	                3644	  -0.331739434161491	                   0	   -12.1127404968944
	                3645	  -0.331735235093168	                   0	   -12.1127479813665
	                3646	  -0.331731322360249	                   0	   -12.1127572049689
	                3647	  -0.331727452795031	                   0	   -12.1127665838509
	                3648	   -0.33172604378882	                   0	    -12.112773757764
	                3649	  -0.331724264596273	                   0	   -12.1127765838509
	                3650	  -0.331721742546584	                   0	   -12.1127836335404
	                3651	  -0.331720003726708	                   0	    -12.112790931677
	                3652	  -0.331719062732919	                   0	    -12.112798447205
	                3653	  -0.331716967701863	                   0	   -12.1128036024845
	                3654	  -0.331717154347826	                   0	   -12.1128114285714
	                3655	  -0.331717433850932	                   0	   -12.1128167080745
	                3656	  -0.331716259006211	                   0	   -12.1128226086957
	                3657	  -0.331711986335404	                   0	   -12.1128307142857
	                3658	  -0.331710709627329	                   0	   -12.1128375776398
	                3659	  -0.331712845031056	                   0	   -12.1128433540373
	                3660	  -0.331716324844721	                   0	   -12.1128461801242
	                3661	  -0.331718945341615	                   0	   -12.1128479192547
	                3662	  -0.331720812732919	                   0	   -12.1128530745342
	                3663	  -0.331723230745342	                   0	    -12.112860931677
	                3664	  -0.331725258074534	                   0	   -12.1128667080745
	                3665	  -0.331726448136646	                   0	   -12.1128767701863
	                3666	  -0.331729040372671	                   0	   -12.1128817701863
	                3667	  -0.331727384782609	                   0	   -12.1128877018634
	                3668	  -0.331726768012422	                   0	   -12.1128974223602
	                3669	  -0.331724915217392	                   0	   -12.1129073602485
	                3670	  -0.331723185093168	                   0	    -12.112915931677
	                3671	  -0.331719245962733	                   0	   -12.1129225465838
	                3672	  -0.331722416459628	                   0	   -12.1129266149068
	                3673	  -0.331728058074534	                   0	   -12.1129322360248
	                3674	  -0.331726842546584	                   0	   -12.1129392857143
	                3675	  -0.331727171118012	                   0	   -12.1129462732919
	                3676	   -0.33172760931677	                   0	   -12.1129551552795
	                3677	  -0.331732136645963	                   0	   -12.1129569565217
	                3678	  -0.331738486024845	                   0	    -12.112958757764
	                3679	  -0.331743504037267	                   0	    -12.112957826087
	                3680	  -0.331745972670808	                   0	   -12.1129590062112
	                3681	  -0.331747664285714	                   0	   -12.1129610869565
	                3682	  -0.331747904658385	                   0	   -12.1129670807453
	                3683	  -0.331749802795031	                   0	    -12.112969689441
	                3684	  -0.331750548757764	                   0	   -12.1129772670807
	                3685	  -0.331752180434783	                   0	   -12.1129846583851
	                3686	  -0.331754964906833	                   0	   -12.1129878571429
	                3687	  -0.331756950310559	                   0	   -12.1129927018634
	                3688	  -0.331755090372671	                   0	   -12.1129955279503
	                3689	  -0.331751426708075	                   0	   -12.1130027639752
	                3690	  -0.331747484782609	                   0	   -12.1130089130435
	                3691	  -0.331740573913043	                   0	   -12.1130157453416
	                3692	  -0.331734121739131	                   0	   -12.1130208385093
	                3693	  -0.331727928571429	                   0	   -12.1130277329193
	                3694	  -0.331720908385093	                   0	   -12.1130352484472
	                3695	  -0.331713783850932	                   0	   -12.1130410248447
	                3696	  -0.331708099689441	                   0	   -12.1130467080745
	                3697	  -0.331702101552795	                   0	   -12.1130529503106
	                3698	  -0.331698395031056	                   0	    -12.113060310559
	                3699	  -0.331696728881988	                   0	   -12.1130621428571
	                3700	  -0.331696251242236	                   0	   -12.1130661801242
	                3701	  -0.331695638509317	                   0	   -12.1130722360248
	                3702	  -0.331694509627329	                   0	   -12.1130739751553
	                3703	  -0.331693205279503	                   0	   -12.1130774223602
	                3704	  -0.331693638198758	                   0	   -12.1130784161491
	                3705	  -0.331694936956522	                   0	   -12.1130804347826
	                3706	  -0.331695185714286	                   0	    -12.113081242236
	                3707	  -0.331686705900621	                   0	   -12.1130976708075
	                3708	  -0.331677464596273	                   0	    -12.113114689441
	                3709	  -0.331662154037267	                   0	   -12.1131296583851
	                3710	  -0.331647933540373	                   0	   -12.1131518944099
	                3711	  -0.331631405590062	                   0	   -12.1131692857143
	                3712	  -0.331613597204969	                   0	   -12.1131873602484
	                3713	  -0.331600017701864	                   0	   -12.1132061801242
	                3714	  -0.331586890062112	                   0	    -12.113222173913
	                3715	  -0.331572318012423	                   0	   -12.1132408074534
	                3716	  -0.331562013354037	                   0	   -12.1132528571429
	                3717	  -0.331552869254659	                   0	   -12.1132673913044
	                3718	   -0.33154636583851	                   0	   -12.1132808695652
	                3719	  -0.331538050310559	                   0	    -12.113296552795
	                3720	  -0.331531263664596	                   0	   -12.1133085403727
	                3721	  -0.331521315217392	                   0	   -12.1133257142857
	                3722	  -0.331510280124224	                   0	    -12.113337515528
	                3723	  -0.331499083540373	                   0	   -12.1133472670807
	                3724	  -0.331488677639751	                   0	   -12.1133627950311
	                3725	  -0.331478294720497	                   0	    -12.113375621118
	                3726	  -0.331465258385093	                   0	   -12.1133905279503
	                3727	  -0.331456798447205	                   0	   -12.1133962732919
	                3728	  -0.331448578881988	                   0	   -12.1134065838509
	                3729	  -0.331441906521739	                   0	   -12.1134138198758
	                3730	  -0.331436976708075	                   0	   -12.1134215217391
	                3731	  -0.331437971428571	                   0	   -12.1134269875776
	                3732	  -0.331437623291926	                   0	    -12.113435931677
	                3733	   -0.33143752204969	                   0	   -12.1134468944099
	                3734	  -0.331433825776397	                   0	   -12.1134594099379
	                3735	  -0.331433031987578	                   0	   -12.1134622360248
	                3736	  -0.331431997204969	                   0	   -12.1134634782609
	                3737	  -0.331430676708075	                   0	   -12.1134693167702
	                3738	  -0.331428447826087	                   0	   -12.1134732608696
	                3739	  -0.331427793167702	                   0	   -12.1134750931677
	                3740	  -0.331425151552795	                   0	   -12.1134805279503
	                3741	  -0.331420998757764	                   0	   -12.1134846583851
	                3742	  -0.331417298136646	                   0	   -12.1134880745342
	                3743	  -0.331412833229814	                   0	   -12.1134938509317
	                3744	  -0.331410833229814	                   0	   -12.1134999378882
	                3745	  -0.331408818322981	                   0	    -12.113506552795
	                3746	  -0.331407150310559	                   0	   -12.1135121118012
	                3747	  -0.331407927329193	                   0	   -12.1135121428571
	                3748	  -0.331406907453416	                   0	   -12.1135179192547
	                3749	  -0.331403126397516	                   0	   -12.1135254037267
	                3750	  -0.331399009937888	                   0	   -12.1135294099379
	                3751	  -0.331393941304348	                   0	   -12.1135320186335
	                3752	  -0.331388198757764	                   0	   -12.1135381677019
	                3753	  -0.331382804968944	                   0	   -12.1135463043478
	                3754	  -0.331377818944099	                   0	   -12.1135521118012
	                3755	   -0.33136960931677	                   0	   -12.1135595652174
	                3756	  -0.331365275465839	                   0	   -12.1135635403727
	                3757	  -0.331360551242236	                   0	   -12.1135667080745
	                3758	   -0.33135462515528	                   0	   -12.1135747826087
	                3759	  -0.331347888819876	                   0	   -12.1135830434783
	                3760	  -0.331341186335404	                   0	   -12.1135874534162
	                3761	  -0.331334780434782	                   0	   -12.1135932608696
	                3762	  -0.331329755900621	                   0	   -12.1135997826087
	                3763	  -0.331325847515528	                   0	   -12.1136028571429
	                3764	  -0.331321595962733	                   0	   -12.1136086024845
	                3765	  -0.331315307453416	                   0	    -12.113617173913
	                3766	  -0.331310604347826	                   0	   -12.1136219254658
	                3767	  -0.331305940993789	                   0	   -12.1136236645963
	                3768	  -0.331301423913044	                   0	   -12.1136258385093
	                3769	  -0.331297552484472	                   0	   -12.1136315838509
	                3770	  -0.331294643167702	                   0	   -12.1136337888199
	                3771	  -0.331292772670808	                   0	   -12.1136341304348
	                3772	   -0.33129024068323	                   0	    -12.113637173913
	                3773	  -0.331289926397515	                   0	   -12.1136390372671
	                3774	  -0.331291731055901	                   0	   -12.1136408074534
	                3775	  -0.331292852484472	                   0	   -12.1136413664596
	                3776	  -0.331295204037267	                   0	    -12.113644378882
	                3777	  -0.331297359937888	                   0	   -12.1136460248447
	                3778	   -0.33129979689441	                   0	   -12.1136469875776
	                3779	  -0.331303919565217	                   0	   -12.1136493167702
	                3780	  -0.331308933850932	                   0	   -12.1136472360248
	                3781	  -0.331312459937888	                   0	   -12.1136437267081
	                3782	  -0.331313194720497	                   0	   -12.1136430124224
	                3783	  -0.331314532298137	                   0	   -12.1136434782609
	                3784	  -0.331314067080745	                   0	   -12.1136447515528
	                3785	  -0.331310920186335	                   0	    -12.113644689441
	                3786	  -0.331308795962733	                   0	   -12.1136479813665
	                3787	  -0.331307074534162	                   0	   -12.1136503726708
	                3788	  -0.331303254968944	                   0	   -12.1136552173913
	                3789	  -0.331300076086957	                   0	   -12.1136590993789
	                3790	  -0.331295389130435	                   0	   -12.1136678571429
	                3791	  -0.331290963664596	                   0	   -12.1136722670808
	                3792	   -0.33128823136646	                   0	   -12.1136740372671
	                3793	  -0.331284778881988	                   0	   -12.1136775776397
	                3794	  -0.331281452173913	                   0	    -12.113680931677
	                3795	  -0.331276709937888	                   0	   -12.1136831987578
	                3796	  -0.331273094720497	                   0	   -12.1136889130435
	                3797	  -0.331271413664596	                   0	    -12.113693136646
	                3798	   -0.33126967826087	                   0	   -12.1136934161491
	                3799	  -0.331270177329193	                   0	   -12.1136957453416
	                3800	  -0.331269252173913	                   0	   -12.1136949378882
	                3801	  -0.331269709627329	                   0	   -12.1136954968944
	                3802	  -0.331270939440994	                   0	   -12.1136945341615
	                3803	  -0.331273518322981	                   0	   -12.1136948757764
	                3804	  -0.331275282608696	                   0	    -12.113693447205
	                3805	  -0.331277640062112	                   0	   -12.1136922670807
	                3806	  -0.331279871118013	                   0	   -12.1136936956522
	                3807	  -0.331280471428571	                   0	   -12.1136936335404
	                3808	  -0.331277796273292	                   0	   -12.1136967391304
	                3809	  -0.331275990993789	                   0	   -12.1136980434783
	                3810	  -0.331274282919255	                   0	   -12.1137018944099
	                3811	  -0.331270210869565	                   0	   -12.1137047826087
	                3812	  -0.331266082608696	                   0	   -12.1137070807453
	                3813	  -0.331262709627329	                   0	   -12.1137110869565
	                3814	  -0.331259427018634	                   0	   -12.1137144409938
	                3815	  -0.331254099378882	                   0	   -12.1137222360248
	                3816	  -0.331249571428572	                   0	    -12.113728447205
	                3817	  -0.331241567080746	                   0	   -12.1137351552795
	                3818	  -0.331234592236025	                   0	   -12.1137402173913
	                3819	  -0.331228849378882	                   0	   -12.1137429503106
	                3820	   -0.33122387826087	                   0	   -12.1137489751553
	                3821	  -0.331218329503106	                   0	   -12.1137565217391
	                3822	  -0.331210244720497	                   0	    -12.113761863354
	                3823	  -0.331202741304348	                   0	   -12.1137693478261
	                3824	  -0.331198588819876	                   0	   -12.1137744099379
	                3825	  -0.331196845962733	                   0	   -12.1137802484472
	                3826	   -0.33119624689441	                   0	   -12.1137846583851
	                3827	  -0.331194936645963	                   0	   -12.1137922049689
	                3828	  -0.331196074844721	                   0	   -12.1137933229814
	                3829	  -0.331193768322981	                   0	   -12.1138000931677
	                3830	  -0.331189723291926	                   0	   -12.1138063664596
	                3831	  -0.331184723291926	                   0	   -12.1138113664596
	                3832	  -0.331181241925466	                   0	    -12.113818447205
	                3833	  -0.331177918944099	                   0	   -12.1138235403727
	                3834	  -0.331176997204969	                   0	   -12.1138327329193
	                3835	  -0.331173507763975	                   0	   -12.1138413043478
	                3836	   -0.33117303136646	                   0	   -12.1138518322981
	                3837	  -0.331170315217391	                   0	   -12.1138602795031
	                3838	  -0.331164379192547	                   0	   -12.1138701863354
	                3839	  -0.331161355279503	                   0	   -12.1138757763975
	                3840	  -0.331164487267081	                   0	   -12.1138743167702
	                3841	  -0.331157514906832	                   0	    -12.113875931677
	                3842	  -0.331149069875776	                   0	   -12.1138807453416
	                3843	  -0.331136459937888	                   0	   -12.1138902173913
	                3844	   -0.33113070310559	                   0	   -12.1138941925466
	                3845	  -0.331123817080746	                   0	   -12.1138979503106
	                3846	  -0.331108910869565	                   0	   -12.1139085093168
	                3847	  -0.331100254968944	                   0	   -12.1139193478261
	                3848	  -0.331093134161491	                   0	   -12.1139267391304
	                3849	  -0.331085892546584	                   0	   -12.1139354347826
	                3850	  -0.331078332298137	                   0	   -12.1139429503106
	                3851	  -0.331072044409938	                   0	   -12.1139522360248
	                3852	  -0.331062535714286	                   0	   -12.1139616149068
	                3853	         -0.33105215	                   0	   -12.1139728881988
	                3854	  -0.331043122360248	                   0	   -12.1139805590062
	                3855	  -0.331033763043478	                   0	   -12.1139886645963
	                3856	  -0.331027373291926	                   0	   -12.1139977329193
	                3857	  -0.331021289440994	                   0	   -12.1140039440994
	                3858	  -0.331019545341615	                   0	    -12.114007826087
	                3859	  -0.331017880124224	                   0	   -12.1140129813665
	                3860	  -0.331018427329193	                   0	   -12.1140159627329
	                3861	  -0.331014285403727	                   0	   -12.1140315217391
	                3862	  -0.330999036335404	                   0	   -12.1140469875776
	                3863	  -0.330993047515528	                   0	    -12.114058447205
	                3864	  -0.330987818012423	                   0	   -12.1140705279503
	                3865	   -0.33097709378882	                   0	   -12.1140791925466
	                3866	   -0.33096815931677	                   0	   -12.1140872670808
	                3867	  -0.330958329192547	                   0	   -12.1140995962733
	                3868	   -0.33094480310559	                   0	   -12.1141135714286
	                3869	  -0.330949109006211	                   0	   -12.1141204658385
	                3870	  -0.330936796583851	                   0	    -12.114133447205
	                3871	  -0.330924569565217	                   0	   -12.1141484782609
	                3872	  -0.330926413043478	                   0	   -12.1141545962733
	                3873	  -0.330926685714286	                   0	   -12.1141628571429
	                3874	  -0.330920634161491	                   0	   -12.1141755590062
	                3875	  -0.330914146273292	                   0	   -12.1141879503106
	                3876	  -0.330908512732919	                   0	   -12.1142016459627
	                3877	  -0.330897458695652	                   0	   -12.1142086024845
	                3878	  -0.330894671739131	                   0	   -12.1142122670808
	                3879	  -0.330885281055901	                   0	   -12.1142201242236
	                3880	  -0.330875544720497	                   0	   -12.1142235403727
	                3881	  -0.330865649378882	                   0	   -12.1142359627329
	                3882	  -0.330855631987578	                   0	   -12.1142426086957
	                3883	  -0.330845092857143	                   0	   -12.1142521428571
	                3884	  -0.330833363043478	                   0	   -12.1142642857143
	                3885	   -0.33082081242236	                   0	   -12.1142720496894
	                3886	  -0.330814343167702	                   0	   -12.1142818322981
	                3887	  -0.330808190062112	                   0	   -12.1142940372671
	                3888	  -0.330810009937888	                   0	   -12.1143017391304
	                3889	  -0.330803000621118	                   0	   -12.1143138509317
	                3890	   -0.33079384068323	                   0	   -12.1143242857143
	                3891	  -0.330784617080745	                   0	   -12.1143381987578
	                3892	  -0.330775833850932	                   0	    -12.114350931677
	                3893	  -0.330768938198758	                   0	   -12.1143639751553
	                3894	  -0.330754376397516	                   0	   -12.1143799068323
	                3895	   -0.33074612204969	                   0	   -12.1143927950311
	                3896	  -0.330739318322981	                   0	   -12.1144011180124
	                3897	  -0.330732604347826	                   0	   -12.1144135093168
	                3898	  -0.330725583850932	                   0	   -12.1144236335404
	                3899	  -0.330713195341615	                   0	   -12.1144365838509
	                3900	  -0.330696080434783	                   0	   -12.1144478881988
	                3901	  -0.330689082298137	                   0	   -12.1144547204969
	                3902	  -0.330684928881988	                   0	   -12.1144602484472
	                3903	  -0.330678838509317	                   0	   -12.1144677950311
	                3904	   -0.33067281242236	                   0	   -12.1144741304348
	                3905	  -0.330668357453416	                   0	   -12.1144786024845
	                3906	  -0.330664786024845	                   0	   -12.1144822049689
	                3907	  -0.330662341925466	                   0	   -12.1144876397516
	                3908	  -0.330660670186336	                   0	    -12.114490931677
	                3909	  -0.330656584782609	                   0	   -12.1144956832298
	                3910	  -0.330651345652174	                   0	   -12.1145010869565
	                3911	  -0.330646927018634	                   0	   -12.1145043167702
	                3912	  -0.330647137888199	                   0	   -12.1145095031056
	                3913	  -0.330645386645963	                   0	   -12.1145124223602
	                3914	  -0.330645006832298	                   0	   -12.1145173291925
	                3915	  -0.330643641925466	                   0	   -12.1145204968944
	                3916	  -0.330641293167702	                   0	   -12.1145238509317
	                3917	  -0.330637368322982	                   0	   -12.1145302795031
	                3918	  -0.330634926708075	                   0	   -12.1145369875776
	                3919	  -0.330631407142857	                   0	   -12.1145421118012
	                3920	  -0.330627324844721	                   0	   -12.1145489130435
	                3921	  -0.330625841925466	                   0	    -12.114551863354
	                3922	   -0.33062340310559	                   0	   -12.1145601552795
	                3923	  -0.330620129503105	                   0	   -12.1145638819876
	                3924	  -0.330616674844721	                   0	   -12.1145699689441
	                3925	  -0.330616102173913	                   0	   -12.1145755590062
	                3926	  -0.330616013043479	                   0	    -12.114576863354
	                3927	  -0.330615316459627	                   0	   -12.1145819254658
	                3928	  -0.330615351863354	                   0	   -12.1145864285714
	                3929	  -0.330614921118013	                   0	   -12.1145896273292
	                3930	  -0.330617117701863	                   0	    -12.114590310559
	                3931	  -0.330617604037267	                   0	   -12.1145909627329
	                3932	  -0.330617304658385	                   0	   -12.1145936335404
	                3933	  -0.330615610869565	                   0	   -12.1145944409938
	                3934	  -0.330614410869565	                   0	   -12.1146001242236
	                3935	  -0.330612399378882	                   0	   -12.1146042857143
	                3936	  -0.330611780434783	                   0	   -12.1146066459627
	                3937	  -0.330611541304348	                   0	   -12.1146058695652
	                3938	  -0.330610681677019	                   0	    -12.114608757764
	                3939	  -0.330610219875777	                   0	   -12.1146103726708
	                3940	  -0.330609714596273	                   0	   -12.1146152795031
	                3941	  -0.330609025155279	                   0	   -12.1146201863354
	                3942	  -0.330605467080745	                   0	   -12.1146234161491
	                3943	  -0.330600908074534	                   0	   -12.1146317080745
	                3944	   -0.33059767173913	                   0	   -12.1146368944099
	                3945	  -0.330596938819876	                   0	   -12.1146422360248
	                3946	  -0.330596016459627	                   0	   -12.1146457453416
	                3947	  -0.330596372670808	                   0	   -12.1146491614907
	                3948	  -0.330597744720497	                   0	   -12.1146524844721
	                3949	  -0.330597840062112	                   0	   -12.1146559937888
	                3950	  -0.330597776708075	                   0	   -12.1146589440994
	                3951	  -0.330597016459627	                   0	   -12.1146610559006
	                3952	  -0.330595990372671	                   0	   -12.1146671118012
	                3953	   -0.33059530310559	                   0	   -12.1146727018634
	                3954	  -0.330594270807454	                   0	   -12.1146774534161
	                3955	  -0.330595358695652	                   0	   -12.1146797515528
	                3956	   -0.33059612204969	                   0	    -12.114683757764
	                3957	  -0.330596379813665	                   0	   -12.1146862732919
	                3958	  -0.330598435714286	                   0	   -12.1146851552795
	                3959	  -0.330598790993789	                   0	   -12.1146889440994
	                3960	  -0.330598656832298	                   0	    -12.114693757764
	                3961	  -0.330600457142857	                   0	   -12.1146961180124
	                3962	  -0.330602561180124	                   0	   -12.1146970807453
	                3963	  -0.330603435403727	                   0	   -12.1146982298137
	                3964	  -0.330605258695652	                   0	   -12.1147007763975
	                3965	   -0.33060880310559	                   0	   -12.1147019254658
	                3966	   -0.33061119068323	                   0	   -12.1147032919255
	                3967	  -0.330616143478261	                   0	   -12.1147073913044
	                3968	  -0.330620288819876	                   0	   -12.1147064285714
	                3969	  -0.330624039440994	                   0	   -12.1147065838509
	                3970	  -0.330627370807454	                   0	   -12.1147074844721
	                3971	  -0.330631750931677	                   0	   -12.1147080434783
	                3972	  -0.330635645652174	                   0	   -12.1147099689441
	                3973	  -0.330637692857143	                   0	   -12.1147134782609
	                3974	  -0.330636523913043	                   0	   -12.1147168012422
	                3975	  -0.330631985714286	                   0	   -12.1147312111801
	                3976	   -0.33062997204969	                   0	   -12.1147441614907
	                3977	  -0.330624272670808	                   0	   -12.1147578881988
	                3978	   -0.33061780310559	                   0	   -12.1147731677019
	                3979	  -0.330611763043479	                   0	   -12.1147866149068
	                3980	  -0.330606248447205	                   0	   -12.1147982608696
	                3981	  -0.330601418322982	                   0	   -12.1148074534162
	                3982	  -0.330596586024845	                   0	    -12.114818757764
	                3983	  -0.330593589751553	                   0	   -12.1148301242236
	                3984	  -0.330590478881988	                   0	    -12.114845310559
	                3985	  -0.330588483850932	                   0	    -12.114856552795
	                3986	   -0.33058855310559	                   0	   -12.1148706521739
	                3987	  -0.330590122360249	                   0	   -12.1148803416149
	                3988	  -0.330587455900621	                   0	   -12.1148909627329
	                3989	   -0.33058659068323	                   0	   -12.1149019565217
	                3990	  -0.330589480434783	                   0	   -12.1149087888199
	                3991	  -0.330591898136646	                   0	   -12.1149163664596
	                3992	  -0.330597470807454	                   0	   -12.1149179503106
	                3993	  -0.330602669875777	                   0	    -12.114922515528
	                3994	  -0.330603386956522	                   0	   -12.1149303416149
	                3995	  -0.330602220807454	                   0	    -12.114938757764
	                3996	  -0.330602275465838	                   0	   -12.1149449378882
	                3997	  -0.330604269254658	                   0	   -12.1149567391304
	                3998	  -0.330609104347826	                   0	   -12.1149642546584
	                3999	  -0.330613942857143	                   0	   -12.1149733850932
	                4000	  -0.330617473913044	                   0	   -12.1149805279503
	                4001	  -0.330617526397516	                   0	   -12.1149904968944
	                4002	  -0.330616699068323	                   0	   -12.1149972981366
	                4003	  -0.330614427950311	                   0	   -12.1150077639752
	                4004	  -0.330610032298137	                   0	   -12.1150192236025
	                4005	  -0.330606307763975	                   0	   -12.1150322670807
	                4006	  -0.330602949068323	                   0	   -12.1150406832298
	                4007	  -0.330599950310559	                   0	    -12.115051552795
	                4008	  -0.330596713043478	                   0	   -12.1150602484472
	                4009	  -0.330593608695652	                   0	   -12.1150698447205
	                4010	   -0.33059419068323	                   0	   -12.1150795341615
	                4011	  -0.330593486335404	                   0	    -12.115088136646
	                4012	   -0.33059259378882	                   0	   -12.1150976397516
	                4013	  -0.330592028881988	                   0	   -12.1151061180124
	                4014	  -0.330590648757764	                   0	   -12.1151146273292
	                4015	  -0.330591120496895	                   0	   -12.1151237888199
	                4016	  -0.330593763043478	                   0	   -12.1151298757764
	                4017	  -0.330598081677019	                   0	   -12.1151372981366
	                4018	   -0.33059953136646	                   0	   -12.1151438819876
	                4019	  -0.330600941925466	                   0	   -12.1151513975155
	                4020	  -0.330599620496894	                   0	   -12.1151575465838
	                4021	  -0.330598194409938	                   0	   -12.1151661180124
	                4022	  -0.330597123291926	                   0	   -12.1151719565217
	                4023	  -0.330597070807454	                   0	   -12.1151780745342
	                4024	  -0.330596424534162	                   0	   -12.1151862732919
	                4025	  -0.330595922981367	                   0	   -12.1151932919255
	                4026	  -0.330598594099379	                   0	   -12.1151972670807
	                4027	   -0.33060443757764	                   0	   -12.1151992236025
	                4028	  -0.330608777950311	                   0	   -12.1152060248447
	                4029	  -0.330608939751553	                   0	    -12.115212515528
	                4030	  -0.330610042236025	                   0	   -12.1152210559006
	                4031	   -0.33060935310559	                   0	   -12.1152294409938
	                4032	   -0.33061117826087	                   0	   -12.1152335403727
	                4033	  -0.330612861801242	                   0	    -12.115240931677
	                4034	  -0.330615350310559	                   0	   -12.1152451242236
	                4035	  -0.330620525776398	                   0	   -12.1152478571429
	                4036	  -0.330629193478261	                   0	   -12.1152494099379
	                4037	  -0.330637800621118	                   0	   -12.1152499068323
	                4038	   -0.33064421552795	                   0	   -12.1152539130435
	                4039	  -0.330648771118012	                   0	   -12.1152622360248
	                4040	  -0.330652531055901	                   0	   -12.1152714906832
	                4041	  -0.330649121739131	                   0	   -12.1152810559006
	                4042	  -0.330645509006211	                   0	   -12.1152893167702
	                4043	  -0.330641894720497	                   0	   -12.1152981677019
	                4044	  -0.330641205590062	                   0	    -12.115306863354
	                4045	  -0.330641263043478	                   0	   -12.1153137267081
	                4046	   -0.33064000621118	                   0	    -12.115321552795
	                4047	  -0.330638592546584	                   0	   -12.1153276086957
	                4048	  -0.330636507142857	                   0	   -12.1153361180124
	                4049	  -0.330634464285714	                   0	          -12.115345
	                4050	  -0.330634177639752	                   0	   -12.1153537888199
	                4051	  -0.330635595652174	                   0	   -12.1153587888199
	                4052	  -0.330633408695652	                   0	   -12.1153679192547
	                4053	  -0.330631930745342	                   0	   -12.1153750621118
	                4054	  -0.330629516770186	                   0	   -12.1153841614907
	                4055	  -0.330627360248447	                   0	   -12.1153913354037
	                4056	  -0.330623284161491	                   0	   -12.1153983229814
	                4057	   -0.33061801242236	                   0	   -12.1154064906832
	                4058	  -0.330611205279503	                   0	   -12.1154145652174
	                4059	   -0.33060588757764	                   0	    -12.115426552795
	                4060	  -0.330602307453416	                   0	   -12.1154355900621
	                4061	  -0.330596969875776	                   0	   -12.1154444720497
	                4062	  -0.330592795962733	                   0	    -12.115454378882
	                4063	   -0.33058657204969	                   0	   -12.1154663043478
	                4064	  -0.330581707763975	                   0	   -12.1154759006211
	                4065	  -0.330576376397516	                   0	   -12.1154840372671
	                4066	  -0.330571107763975	                   0	    -12.115495310559
	                4067	  -0.330565419875776	                   0	   -12.1155063664596
	                4068	  -0.330560335093168	                   0	    -12.115518447205
	                4069	  -0.330556338509317	                   0	   -12.1155248136646
	                4070	  -0.330553421428572	                   0	   -12.1155338198758
	                4071	  -0.330550392236025	                   0	   -12.1155421428571
	                4072	  -0.330547035403727	                   0	   -12.1155517701863
	                4073	  -0.330542850310559	                   0	   -12.1155585403727
	                4074	  -0.330540583540373	                   0	   -12.1155668012422
	                4075	  -0.330539154658385	                   0	   -12.1155745341615
	                4076	  -0.330536723913044	                   0	   -12.1155819254658
	                4077	  -0.330532989751553	                   0	   -12.1155928571429
	                4078	   -0.33052907204969	                   0	    -12.115599068323
	                4079	  -0.330526471118012	                   0	   -12.1156096273292
	                4080	    -0.3305215189441	                   0	    -12.115618757764
	                4081	  -0.330515035714286	                   0	   -12.1156293478261
	                4082	  -0.330507771428572	                   0	   -12.1156403726708
	                4083	  -0.330504082608696	                   0	   -12.1156458385093
	                4084	   -0.33050222173913	                   0	   -12.1156556832298
	                4085	  -0.330498446273292	                   0	   -12.1156644720497
	                4086	  -0.330493597204969	                   0	    -12.115676242236
	                4087	  -0.330491479503106	                   0	   -12.1156861180124
	                4088	  -0.330490302484472	                   0	   -12.1156969565217
	                4089	  -0.330487822360249	                   0	   -12.1157073602485
	                4090	  -0.330486933229814	                   0	   -12.1157145652174
	                4091	  -0.330485231987578	                   0	    -12.115720931677
	                4092	  -0.330482448136646	                   0	   -12.1157266149068
	                4093	  -0.330479721118013	                   0	   -12.1157360248447
	                4094	  -0.330477626086957	                   0	   -12.1157420496894
	                4095	  -0.330476589440994	                   0	   -12.1157486956522
	                4096	  -0.330475087888199	                   0	   -12.1157558695652
	                4097	  -0.330474199378882	                   0	   -12.1157629503106
	                4098	   -0.33047276242236	                   0	   -12.1157708695652
	                4099	  -0.330473301552795	                   0	   -12.1157781677019
	                4100	  -0.330473846583851	                   0	   -12.1157854968944
	                4101	   -0.33047346863354	                   0	   -12.1157931987578
	                4102	  -0.330473151242236	                   0	   -12.1158007763975
	                4103	  -0.330475058385093	                   0	   -12.1158065217391
	                4104	          -0.3304758	                   0	    -12.115815310559
	                4105	  -0.330478626086956	                   0	    -12.115821863354
	                4106	   -0.33048050310559	                   0	   -12.1158284161491
	                4107	  -0.330479629813664	                   0	   -12.1158368944099
	                4108	  -0.330478762732919	                   0	   -12.1158454347826
	                4109	  -0.330479761180124	                   0	   -12.1158523913044
	                4110	  -0.330480764285714	                   0	   -12.1158599068323
	                4111	  -0.330483290372671	                   0	   -12.1158645031056
	                4112	  -0.330487766149068	                   0	    -12.115870931677
	                4113	  -0.330493220807453	                   0	   -12.1158785714286
	                4114	  -0.330495732298137	                   0	    -12.115887515528
	                4115	  -0.330499348757764	                   0	   -12.1158943167702
	                4116	   -0.33050397826087	                   0	   -12.1159000310559
	                4117	  -0.330506057453416	                   0	   -12.1159034782609
	                4118	   -0.33050914689441	                   0	   -12.1159054968944
	                4119	  -0.330511917391304	                   0	   -12.1159091304348
	                4120	  -0.330511542546584	                   0	   -12.1159136645963
	                4121	  -0.330510488509317	                   0	   -12.1159196583851
	                4122	   -0.33051066863354	                   0	   -12.1159258695652
	                4123	  -0.330511883540373	                   0	   -12.1159313354037
	                4124	  -0.330513419875776	                   0	   -12.1159376397516
	                4125	   -0.33051412204969	                   0	   -12.1159431677019
	                4126	  -0.330515560559006	                   0	   -12.1159506521739
	                4127	  -0.330516881677019	                   0	   -12.1159576708075
	                4128	  -0.330514428881988	                   0	   -12.1159658695652
