	                1755	   -2,98407501136364	   0,834197652272725	                   0
	                1756	   -2,98405736363637	   0,834203607954544	                   0
	                1757	   -2,98404807954546	   0,834212114772726	                   0
	                1758	   -2,98402432954546	   0,834216361363636	                   0
	                1759	   -2,98401101136364	   0,834215152272727	                   0
	                1760	   -2,98401797727273	   0,834214645454544	                   0
	                1761	   -2,98402946590909	   0,834214497727271	                   0
	                1762	   -2,98402505681818	   0,834215290909091	                   0
	                1763	   -2,98401743181818	   0,834213062499999	                   0
	                1764	   -2,98401657954545	   0,834213144318182	                   0
	                1765	   -2,98401697727273	   0,834210203409091	                   0
	                1766	   -2,98402603409091	   0,834212944318181	                   0
	                1767	   -2,98404190909091	   0,834217023863635	                   0
	                1768	   -2,98405222727273	   0,834213649999999	                   0
	                1769	   -2,98405784090909	   0,834213380681818	                   0
	                1770	   -2,98406361363637	   0,834215439772727	                   0
	                1771	   -2,98407700000001	   0,834216054545455	                   0
	                1772	   -2,98409069318183	   0,834213035227274	                   0
	                1773	   -2,98409268181818	   0,834207292045455	                   0
	                1774	   -2,98409505681818	        0,8342034875	                   0
	                1775	   -2,98409977272727	   0,834200928409091	                   0
	                1776	   -2,98408479545455	   0,834201580681818	                   0
	                1777	   -2,98407222727273	   0,834202712500001	                   0
	                1778	   -2,98407317045455	   0,834197579545455	                   0
	                1779	   -2,98407245454546	   0,834200209090908	                   0
	                1780	   -2,98407514772728	   0,834198674999999	                   0
	                1781	   -2,98407282954546	   0,834199742045454	                   0
	                1782	   -2,98406470454546	   0,834199087499999	                   0
	                1783	        -2,984068875	   0,834194694318182	                   0
	                1784	   -2,98408214772727	   0,834191295454545	                   0
	                1785	   -2,98408292045455	   0,834193782954545	                   0
	                1786	   -2,98407829545455	   0,834196793181818	                   0
	                1787	   -2,98407261363636	   0,834192859090909	                   0
	                1788	   -2,98407630681819	   0,834188077272727	                   0
	                1789	   -2,98408577272727	   0,834186060227275	                   0
	                1790	    -2,9840942159091	   0,834183806818181	                   0
	                1791	   -2,98411231818182	   0,834181782954545	                   0
	                1792	   -2,98411631818182	   0,834179726136365	                   0
	                1793	          -2,9841195	   0,834177726136365	                   0
	                1794	        -2,984117875	   0,834181280681818	                   0
	                1795	   -2,98412564772727	   0,834179330681818	                   0
	                1796	   -2,98414057954545	   0,834179751136364	                   0
	                1797	   -2,98414172727273	   0,834179744318182	                   0
	                1798	   -2,98413643181818	   0,834179177272727	                   0
	                1799	   -2,98413393181818	   0,834182119318182	                   0
	                1800	   -2,98413982954545	   0,834183181818181	                   0
	                1801	   -2,98413514772727	   0,834186814772727	                   0
	                1802	   -2,98413544318182	   0,834178230681818	                   0
	                1803	   -2,98412857954546	   0,834171019318182	                   0
	                1804	   -2,98413206818181	   0,834164827272727	                   0
	                1805	   -2,98412272727273	   0,834167081818183	                   0
	                1806	   -2,98411982954546	   0,834167106818182	                   0
	                1807	   -2,98410615909091	   0,834171970454545	                   0
	                1808	   -2,98408598863636	   0,834173521590909	                   0
	                1809	   -2,98406877272727	   0,834169211363635	                   0
	                1810	   -2,98404798863636	   0,834164569318182	                   0
	                1811	   -2,98404442045455	   0,834162206818182	                   0
	                1812	   -2,98404769318182	   0,834162553409091	                   0
	                1813	   -2,98405690909091	   0,834165059090909	                   0
	                1814	         -2,98406525	   0,834163243181818	                   0
	                1815	   -2,98407976136364	   0,834159646590908	                   0
	                1816	         -2,98409725	   0,834155786363637	                   0
	                1817	   -2,98412567045455	   0,834152002272728	                   0
	                1818	   -2,98413731818182	        0,8341474375	                   0
	                1819	          -2,9841415	           0,8341415	                   0
	                1820	   -2,98415245454546	   0,834136036363637	                   0
	                1821	   -2,98416421590909	   0,834130920454546	                   0
	                1822	   -2,98416715909091	   0,834137022727272	                   0
	                1823	   -2,98417688636364	   0,834138590909091	                   0
	                1824	   -2,98418945454545	   0,834137881818181	                   0
	                1825	   -2,98419530681818	   0,834137159090907	                   0
	                1826	   -2,98420663636363	   0,834138269318181	                   0
	                1827	        -2,984215375	   0,834137921590909	                   0
	                1828	   -2,98422502272727	   0,834140934090909	                   0
	                1829	   -2,98423920454546	   0,834138402272728	                   0
	                1830	   -2,98424734090909	   0,834136493181819	                   0
	                1831	   -2,98424040909091	    0,83413226590909	                   0
	                1832	   -2,98425527272727	   0,834131747727272	                   0
	                1833	   -2,98424679545454	   0,834128976136363	                   0
	                1834	         -2,98424625	   0,834127427272727	                   0
	                1835	   -2,98424306818182	   0,834121024999999	                   0
	                1836	   -2,98424868181819	   0,834115676136364	                   0
	                1837	   -2,98425243181818	   0,834108332954546	                   0
	                1838	   -2,98425205681819	   0,834101879545455	                   0
	                1839	   -2,98424204545455	   0,834097978409091	                   0
	                1840	   -2,98424994318182	   0,834096134090909	                   0
	                1841	   -2,98425229545455	        0,8340916125	                   0
	                1842	   -2,98424282954546	   0,834088534090909	                   0
	                1843	   -2,98423660227273	   0,834090832954545	                   0
	                1844	   -2,98422456818182	   0,834092498863636	                   0
	                1845	    -2,9842327159091	   0,834092512500002	                   0
	                1846	   -2,98422809090909	   0,834091985227273	                   0
	                1847	   -2,98423082954546	   0,834092364772729	                   0
	                1848	   -2,98423161363636	   0,834091242045454	                   0
	                1849	   -2,98423031818181	   0,834096067045455	                   0
	                1850	   -2,98422805681818	   0,834094686363636	                   0
	                1851	   -2,98421657954545	   0,834089540909091	                   0
	                1852	   -2,98421172727273	   0,834088710227272	                   0
	                1853	   -2,98420336363636	   0,834088850000001	                   0
	                1854	   -2,98418826136363	   0,834091897727272	                   0
	                1855	   -2,98418057954545	   0,834090778409092	                   0
	                1856	   -2,98418413636364	   0,834093294318182	                   0
	                1857	   -2,98419848863636	   0,834097740909092	                   0
	                1858	   -2,98421357954545	   0,834097788636364	                   0
	                1859	   -2,98421030681818	   0,834101982954547	                   0
	                1860	   -2,98421082954546	   0,834100495454547	                   0
	                1861	   -2,98421015909091	   0,834098727272728	                   0
	                1862	   -2,98421579545455	           0,8340935	                   0
	                1863	   -2,98422217045455	   0,834089655681819	                   0
	                1864	   -2,98422847727273	   0,834090730681818	                   0
	                1865	        -2,984239125	        0,8340915875	                   0
	                1866	   -2,98422732954545	   0,834088972727272	                   0
	                1867	   -2,98422978409091	   0,834094699999999	                   0
	                1868	        -2,984221875	   0,834098038636363	                   0
	                1869	   -2,98423182954546	   0,834099503409091	                   0
	                1870	   -2,98423268181818	        0,8340954375	                   0
	                1871	   -2,98421734090909	   0,834093344318182	                   0
	                1872	   -2,98420986363636	           0,8340944	                   0
	                1873	   -2,98419963636364	   0,834095165909089	                   0
	                1874	    -2,9841900340909	   0,834096586363636	                   0
	                1875	   -2,98418747727273	   0,834097584090909	                   0
	                1876	   -2,98419031818182	   0,834104943181818	                   0
	                1877	   -2,98420870454545	   0,834109820454545	                   0
	                1878	   -2,98422184090909	           0,8341103	                   0
	                1879	   -2,98423405681818	   0,834113218181819	                   0
	                1880	   -2,98423847727272	   0,834113124999999	                   0
	                1881	   -2,98423780681818	          0,83411295	                   0
	                1882	   -2,98423613636363	   0,834112142045455	                   0
	                1883	   -2,98423031818182	   0,834109847727273	                   0
	                1884	   -2,98421942045454	   0,834104528409091	                   0
	                1885	   -2,98421473863636	   0,834101213636364	                   0
	                1886	   -2,98421367045454	    0,83409837159091	                   0
	                1887	   -2,98419839772727	   0,834101492045455	                   0
	                1888	        -2,984196625	   0,834100788636364	                   0
	                1889	   -2,98419269318182	         0,834100925	                   0
	                1890	   -2,98418734090909	   0,834104592045455	                   0
	                1891	   -2,98420006818182	   0,834105640909091	                   0
	                1892	   -2,98422310227273	   0,834100688636364	                   0
	                1893	   -2,98425134090909	   0,834102346590911	                   0
	                1894	   -2,98427930681818	   0,834095626136363	                   0
	                1895	   -2,98429596590909	         0,834089375	                   0
	                1896	        -2,984310125	   0,834090613636364	                   0
	                1897	   -2,98431178409091	   0,834088939772726	                   0
	                1898	   -2,98431236363636	   0,834092801136364	                   0
	                1899	   -2,98432123863637	   0,834090476136364	                   0
	                1900	   -2,98433253409091	   0,834084434090908	                   0
	                1901	   -2,98432167045455	   0,834082824999999	                   0
	                1902	   -2,98432629545455	   0,834080889772726	                   0
	                1903	   -2,98431730681818	   0,834078047727272	                   0
	                1904	   -2,98431376136363	   0,834076236363636	                   0
	                1905	   -2,98430076136363	   0,834074082954545	                   0
	                1906	   -2,98429478409091	   0,834066618181818	                   0
	                1907	   -2,98430157954546	   0,834062676136364	                   0
	                1908	   -2,98430642045455	   0,834061067045454	                   0
	                1909	   -2,98430680681818	   0,834058073863637	                   0
	                1910	   -2,98429095454546	   0,834054835227273	                   0
	                1911	   -2,98426090909091	   0,834051482954545	                   0
	                1912	   -2,98424142045455	   0,834047140909091	                   0
	                1913	   -2,98421032954546	   0,834042335227273	                   0
	                1914	   -2,98419267045454	   0,834039803409091	                   0
	                1915	   -2,98417140909091	   0,834040240909091	                   0
	                1916	   -2,98415589772727	    0,83404193409091	                   0
	                1917	   -2,98415519318182	   0,834039884090908	                   0
	                1918	   -2,98414123863636	   0,834033709090908	                   0
	                1919	   -2,98411703409091	   0,834028089772727	                   0
	                1920	   -2,98409138636364	   0,834028314772728	                   0
	                1921	   -2,98408631818182	   0,834029918181818	                   0
	                1922	   -2,98409465909091	   0,834026603409092	                   0
	                1923	   -2,98410721590909	   0,834026373863637	                   0
	                1924	   -2,98411404545455	   0,834029885227273	                   0
	                1925	   -2,98412286363636	   0,834029720454546	                   0
	                1926	   -2,98412342045454	   0,834032164772727	                   0
	                1927	    -2,9841264090909	   0,834034495454545	                   0
	                1928	   -2,98412705681818	   0,834032771590908	                   0
	                1929	   -2,98412197727272	   0,834027988636362	                   0
	                1930	   -2,98411657954545	   0,834026376136363	                   0
	                1931	   -2,98409814772727	   0,834024505681817	                   0
	                1932	   -2,98408317045455	   0,834021047727272	                   0
	                1933	         -2,98408425	   0,834024552272727	                   0
	                1934	   -2,98409031818181	   0,834020563636363	                   0
	                1935	   -2,98408682954545	   0,834016204545454	                   0
	                1936	   -2,98408922727273	   0,834012661363637	                   0
	                1937	   -2,98410073863636	   0,834011156818182	                   0
	                1938	   -2,98411356818182	   0,834008596590909	                   0
	                1939	   -2,98411706818182	   0,834001895454545	                   0
	                1940	   -2,98411429545455	   0,834001123863637	                   0
	                1941	         -2,98410675	   0,834003123863637	                   0
	                1942	   -2,98410323863636	   0,834004056818181	                   0
	                1943	   -2,98410214772727	   0,834004497727272	                   0
	                1944	   -2,98407610227273	   0,834005502272728	                   0
	                1945	   -2,98406061363637	   0,834004659090909	                   0
	                1946	   -2,98405629545455	   0,834005507954545	                   0
	                1947	   -2,98405452272727	   0,834006604545454	                   0
	                1948	           -2,984055	   0,834006597727274	                   0
	                1949	   -2,98405428409091	    0,83400409659091	                   0
	                1950	   -2,98406098863636	   0,834002668181818	                   0
	                1951	   -2,98406572727273	   0,834006695454546	                   0
	                1952	         -2,98407275	   0,834008888636364	                   0
	                1953	   -2,98409631818182	   0,834012029545455	                   0
	                1954	   -2,98411204545455	   0,834017311363636	                   0
	                1955	   -2,98412126136364	   0,834022352272727	                   0
	                1956	   -2,98412609090909	           0,8340266	                   0
	                1957	   -2,98412673863636	   0,834027535227273	                   0
	                1958	   -2,98413619318182	   0,834028038636364	                   0
	                1959	   -2,98413865909091	   0,834027253409091	                   0
	                1960	   -2,98413705681818	   0,834028285227274	                   0
	                1961	   -2,98411068181819	        0,8340301375	                   0
	                1962	   -2,98409742045455	   0,834025204545454	                   0
	                1963	   -2,98409805681819	   0,834018956818182	                   0
	                1964	   -2,98410088636364	   0,834021851136364	                   0
	                1965	   -2,98409515909091	   0,834020126136365	                   0
	                1966	   -2,98409411363637	   0,834024303409092	                   0
	                1967	   -2,98410371590909	   0,834026475000001	                   0
	                1968	   -2,98411681818182	   0,834027620454545	                   0
	                1969	   -2,98412696590909	   0,834030988636364	                   0
	                1970	   -2,98413359090909	   0,834035645454545	                   0
	                1971	   -2,98414038636364	   0,834041860227272	                   0
	                1972	   -2,98414580681818	        0,8340447875	                   0
	                1973	   -2,98415786363637	         0,834049875	                   0
	                1974	   -2,98416110227273	   0,834050571590908	                   0
	                1975	   -2,98416564772728	   0,834050954545455	                   0
	                1976	   -2,98417118181818	          0,83405755	                   0
	                1977	   -2,98416793181818	   0,834063139772727	                   0
	                1978	   -2,98417163636364	   0,834067046590909	                   0
	                1979	   -2,98418919318182	   0,834066093181818	                   0
	                1980	   -2,98420323863636	   0,834070137499999	                   0
	                1981	   -2,98422236363636	   0,834072652272728	                   0
	                1982	   -2,98423157954546	   0,834078204545454	                   0
	                1983	   -2,98422344318181	        0,8340849125	                   0
	                1984	   -2,98421301136363	    0,83408509659091	                   0
	                1985	   -2,98419479545454	        0,8340889375	                   0
	                1986	   -2,98418959090909	   0,834092487499999	                   0
	                1987	   -2,98418077272727	   0,834097154545455	                   0
	                1988	        -2,984165375	    0,83409750340909	                   0
	                1989	   -2,98415484090909	   0,834096453409091	                   0
	                1990	         -2,98415125	   0,834092544318181	                   0
	                1991	   -2,98415738636364	   0,834092110227272	                   0
	                1992	   -2,98414884090909	   0,834095831818181	                   0
	                1993	   -2,98414243181818	   0,834094463636363	                   0
	                1994	   -2,98415034090909	        0,8340915375	                   0
	                1995	   -2,98415136363636	   0,834088131818182	                   0
	                1996	   -2,98415367045455	   0,834087767045455	                   0
	                1997	           -2,984143	   0,834087346590908	                   0
	                1998	   -2,98414217045454	   0,834089235227274	                   0
	                1999	   -2,98414670454545	   0,834093227272726	                   0
	                2000	   -2,98415420454545	   0,834099661363636	                   0
	                2001	   -2,98416415909091	   0,834099556818181	                   0
	                2002	         -2,98416975	   0,834101314772728	                   0
	                2003	          -2,9841855	   0,834100077272727	                   0
	                2004	   -2,98420457954545	   0,834095109090909	                   0
	                2005	   -2,98422164772727	   0,834093705681818	                   0
	                2006	   -2,98422834090909	   0,834094538636363	                   0
	                2007	   -2,98423339772727	   0,834091661363636	                   0
	                2008	   -2,98421734090909	    0,83409380681818	                   0
	                2009	   -2,98422030681818	   0,834095888636364	                   0
	                2010	   -2,98420732954545	   0,834089880681819	                   0
	                2011	   -2,98419972727273	   0,834089679545455	                   0
	                2012	   -2,98419660227273	   0,834088522727273	                   0
	                2013	   -2,98419639772727	   0,834089057954546	                   0
	                2014	   -2,98419492045454	   0,834092600000001	                   0
	                2015	   -2,98419956818182	   0,834092363636365	                   0
	                2016	   -2,98420009090909	   0,834092911363637	                   0
	                2017	   -2,98420045454546	   0,834093342045455	                   0
	                2018	   -2,98420198863637	   0,834095356818182	                   0
	                2019	   -2,98420747727273	   0,834093434090911	                   0
	                2020	   -2,98421514772728	    0,83409140909091	                   0
	                2021	   -2,98422911363636	   0,834086789772728	                   0
	                2022	   -2,98424706818182	   0,834086971590909	                   0
	                2023	   -2,98425505681818	   0,834085598863636	                   0
	                2024	        -2,984263625	   0,834083531818182	                   0
	                2025	   -2,98427071590909	    0,83408065340909	                   0
	                2026	   -2,98427027272727	   0,834078354545455	                   0
	                2027	   -2,98428073863636	   0,834076669318181	                   0
	                2028	   -2,98430548863637	   0,834076342045453	                   0
	                2029	   -2,98431795454545	   0,834079870454545	                   0
	                2030	   -2,98433379545455	   0,834085132954546	                   0
	                2031	   -2,98435520454545	   0,834086253409091	                   0
	                2032	   -2,98438090909091	   0,834085495454546	                   0
	                2033	   -2,98440115909091	   0,834085297727272	                   0
	                2034	        -2,984430375	   0,834088054545456	                   0
	                2035	   -2,98443067045455	    0,83409299659091	                   0
	                2036	   -2,98443495454545	    0,83409165340909	                   0
	                2037	   -2,98444098863637	   0,834094538636363	                   0
	                2038	        -2,984447875	   0,834100877272727	                   0
	                2039	   -2,98447268181818	   0,834101253409091	                   0
	                2040	   -2,98449142045455	   0,834105272727273	                   0
	                2041	   -2,98449092045455	   0,834110372727272	                   0
	                2042	   -2,98450431818182	    0,83411474090909	                   0
	                2043	   -2,98451256818182	   0,834113231818182	                   0
	                2044	   -2,98451480681818	   0,834110303409091	                   0
	                2045	   -2,98451944318182	   0,834111257954544	                   0
	                2046	           -2,984523	   0,834111577272726	                   0
	                2047	   -2,98454351136364	   0,834113884090909	                   0
	                2048	   -2,98456515909091	   0,834117895454545	                   0
	                2049	   -2,98457565909091	   0,834115499999999	                   0
	                2050	   -2,98457884090909	   0,834111321590909	                   0
	                2051	   -2,98458163636363	        0,8341083625	                   0
	                2052	   -2,98458803409091	   0,834108668181818	                   0
	                2053	   -2,98457560227273	   0,834105951136363	                   0
	                2054	   -2,98455817045455	   0,834111540909092	                   0
	                2055	         -2,98455575	    0,83411683409091	                   0
	                2056	   -2,98455363636364	   0,834121964772728	                   0
	                2057	   -2,98456357954545	   0,834126430681818	                   0
	                2058	   -2,98456002272727	   0,834132985227273	                   0
	                2059	   -2,98456347727273	   0,834137732954545	                   0
	                2060	   -2,98456672727272	   0,834142186363636	                   0
	                2061	   -2,98458919318182	   0,834144980681819	                   0
	                2062	   -2,98461805681818	   0,834153795454545	                   0
	                2063	   -2,98463921590909	   0,834159610227272	                   0
	                2064	   -2,98465713636364	   0,834159226136364	                   0
	                2065	   -2,98465895454545	   0,834156982954546	                   0
	                2066	   -2,98466555681818	    0,83415276590909	                   0
	                2067	   -2,98467732954546	   0,834149345454544	                   0
	                2068	   -2,98467548863636	    0,83415529431818	                   0
	                2069	   -2,98467015909091	   0,834160704545454	                   0
	                2070	   -2,98466860227273	   0,834166230681817	                   0
	                2071	   -2,98466676136364	   0,834172763636363	                   0
	                2072	   -2,98466613636364	   0,834174160227273	                   0
	                2073	   -2,98467381818182	   0,834177806818181	                   0
	                2074	   -2,98470488636364	   0,834177661363636	                   0
	                2075	   -2,98474193181818	   0,834181986363636	                   0
	                2076	   -2,98474671590909	   0,834180302272727	                   0
	                2077	   -2,98474029545455	   0,834181960227274	                   0
	                2078	   -2,98474142045455	   0,834182693181818	                   0
	                2079	   -2,98473928409092	   0,834185170454545	                   0
	                2080	   -2,98473594318182	   0,834188818181817	                   0
	                2081	   -2,98474428409091	   0,834192097727272	                   0
	                2082	   -2,98474392045455	   0,834193173863635	                   0
	                2083	   -2,98474603409091	   0,834197157954546	                   0
	                2084	   -2,98475132954546	   0,834200755681819	                   0
	                2085	        -2,984752625	         0,834202825	                   0
	                2086	   -2,98476035227273	   0,834202639772727	                   0
	                2087	   -2,98475697727273	   0,834202320454546	                   0
	                2088	   -2,98475589772727	   0,834207629545455	                   0
	                2089	   -2,98475897727273	   0,834209422727273	                   0
	                2090	   -2,98475847727273	   0,834213119318182	                   0
	                2091	   -2,98475202272728	   0,834223104545455	                   0
	                2092	   -2,98474814772727	   0,834226874999999	                   0
	                2093	   -2,98474129545455	   0,834232531818182	                   0
	                2094	   -2,98473538636364	   0,834235572727273	                   0
	                2095	   -2,98471832954545	   0,834241949999999	                   0
	                2096	   -2,98470439772727	   0,834246230681818	                   0
	                2097	   -2,98470264772727	   0,834249819318182	                   0
	                2098	   -2,98469551136364	   0,834253134090908	                   0
	                2099	   -2,98468685227273	   0,834249618181818	                   0
	                2100	   -2,98467717045454	    0,83425055681818	                   0
	                2101	   -2,98468071590909	   0,834246522727273	                   0
	                2102	   -2,98467419318182	   0,834240613636364	                   0
	                2103	   -2,98466988636364	        0,8342362625	                   0
	                2104	   -2,98468214772728	   0,834235572727274	                   0
	                2105	   -2,98467985227273	        0,8342362625	                   0
	                2106	   -2,98467338636363	   0,834234526136363	                   0
	                2107	   -2,98467497727273	         0,834236825	                   0
	                2108	   -2,98467352272727	   0,834235107954545	                   0
	                2109	   -2,98467007954545	   0,834236743181818	                   0
	                2110	   -2,98466559090909	   0,834234655681819	                   0
	                2111	   -2,98466882954546	   0,834231525000001	                   0
	                2112	   -2,98467439772727	   0,834233514772727	                   0
	                2113	   -2,98468129545454	   0,834239540909091	                   0
	                2114	   -2,98468185227273	   0,834238146590909	                   0
	                2115	   -2,98469829545454	   0,834236077272727	                   0
	                2116	   -2,98470572727273	   0,834233948863635	                   0
	                2117	   -2,98472365909091	   0,834229056818181	                   0
	                2118	   -2,98474007954545	   0,834226655681818	                   0
	                2119	        -2,984761375	   0,834218646590908	                   0
	                2120	        -2,984768875	   0,834216552272726	                   0
	                2121	    -2,9847509659091	   0,834216909090908	                   0
	                2122	   -2,98475015909091	   0,834220105681817	                   0
	                2123	   -2,98475530681818	   0,834219225000001	                   0
	                2124	   -2,98476140909091	   0,834221138636364	                   0
	                2125	   -2,98476580681818	   0,834224019318182	                   0
	                2126	   -2,98477155681818	   0,834224907954545	                   0
	                2127	   -2,98475101136364	   0,834226740909091	                   0
	                2128	   -2,98473863636364	   0,834226278409091	                   0
	                2129	   -2,98472193181818	   0,834229405681817	                   0
	                2130	   -2,98471369318182	   0,834233698863636	                   0
	                2131	   -2,98470390909091	   0,834241719318182	                   0
	                2132	   -2,98470580681818	   0,834247515909091	                   0
	                2133	   -2,98469605681818	   0,834251026136363	                   0
	                2134	   -2,98468906818182	   0,834247718181817	                   0
	                2135	   -2,98469204545454	   0,834249153409092	                   0
	                2136	   -2,98469409090909	   0,834250346590909	                   0
	                2137	   -2,98469311363636	   0,834249689772728	                   0
	                2138	   -2,98469345454546	   0,834249513636364	                   0
	                2139	   -2,98468319318182	    0,83424884659091	                   0
	                2140	   -2,98466595454546	   0,834249876136364	                   0
	                2141	   -2,98466609090909	   0,834249932954546	                   0
	                2142	   -2,98466609090909	   0,834254126136365	                   0
	                2143	   -2,98465751136364	   0,834250973863638	                   0
	                2144	   -2,98465903409091	   0,834250463636364	                   0
	                2145	   -2,98466761363636	    0,83424437159091	                   0
	                2146	        -2,984672875	   0,834242448863637	                   0
	                2147	   -2,98468726136364	   0,834239007954546	                   0
	                2148	   -2,98468339772727	   0,834238136363637	                   0
	                2149	   -2,98468209090909	   0,834242736363637	                   0
	                2150	   -2,98469064772727	   0,834242347727272	                   0
	                2151	   -2,98469851136364	    0,83424176590909	                   0
	                2152	         -2,98470175	    0,83424171590909	                   0
	                2153	   -2,98470913636363	        0,8342358125	                   0
	                2154	   -2,98471667045454	   0,834232936363637	                   0
	                2155	   -2,98472268181818	   0,834229615909091	                   0
	                2156	   -2,98472343181818	   0,834232236363636	                   0
	                2157	   -2,98472931818182	         0,834234925	                   0
	                2158	   -2,98472928409091	   0,834236926136364	                   0
	                2159	           -2,984724	   0,834239069318181	                   0
	                2160	           -2,984723	   0,834243867045454	                   0
	                2161	   -2,98471668181818	   0,834245646590909	                   0
	                2162	   -2,98472592045454	   0,834245985227272	                   0
	                2163	   -2,98473572727273	   0,834252865909091	                   0
	                2164	   -2,98474611363637	   0,834253004545454	                   0
	                2165	   -2,98474942045455	           0,8342561	                   0
	                2166	   -2,98474768181819	   0,834253947727273	                   0
	                2167	   -2,98473594318182	   0,834254202272728	                   0
	                2168	   -2,98473365909091	   0,834257355681818	                   0
	                2169	   -2,98473256818182	   0,834254719318181	                   0
	                2170	   -2,98473365909091	   0,834252548863635	                   0
	                2171	   -2,98473153409091	   0,834249884090909	                   0
	                2172	   -2,98472209090909	         0,834247575	                   0
	                2173	   -2,98471911363636	    0,83424689659091	                   0
	                2174	   -2,98471347727273	   0,834247787499999	                   0
	                2175	           -2,984726	   0,834244472727272	                   0
	                2176	   -2,98471742045455	   0,834238835227274	                   0
	                2177	   -2,98470719318182	   0,834234303409091	                   0
	                2178	   -2,98471527272727	   0,834236646590909	                   0
	                2179	   -2,98472039772727	        0,8342367625	                   0
	                2180	   -2,98473814772727	    0,83423951590909	                   0
	                2181	   -2,98474636363637	   0,834242688636363	                   0
	                2182	   -2,98474757954546	   0,834244124999999	                   0
	                2183	   -2,98473064772727	   0,834249198863636	                   0
	                2184	   -2,98472851136364	   0,834251599999999	                   0
	                2185	   -2,98473705681818	    0,83425111590909	                   0
	                2186	   -2,98475043181818	   0,834250909090909	                   0
	                2187	   -2,98475569318182	   0,834252651136365	                   0
	                2188	   -2,98477593181818	   0,834253611363638	                   0
	                2189	           -2,984787	   0,834255620454545	                   0
	                2190	   -2,98477465909091	   0,834254715909091	                   0
	                2191	   -2,98477647727273	   0,834255132954547	                   0
	                2192	   -2,98478671590909	   0,834251605681818	                   0
	                2193	        -2,984800875	   0,834249548863637	                   0
	                2194	   -2,98480644318181	   0,834245168181818	                   0
	                2195	   -2,98481239772727	   0,834244417045455	                   0
	                2196	   -2,98481969318182	   0,834244063636364	                   0
	                2197	   -2,98483272727273	   0,834242873863637	                   0
	                2198	   -2,98483146590909	   0,834242640909092	                   0
	                2199	   -2,98482586363636	   0,834244312500001	                   0
	                2200	   -2,98482603409091	   0,834248156818182	                   0
	                2201	   -2,98482011363637	   0,834252845454546	                   0
	                2202	   -2,98482719318181	   0,834260352272727	                   0
	                2203	   -2,98482489772728	   0,834259594318182	                   0
	                2204	   -2,98482296590909	   0,834260011363636	                   0
	                2205	   -2,98482207954546	   0,834258314772726	                   0
	                2206	   -2,98483718181818	   0,834255327272728	                   0
	                2207	   -2,98485438636364	   0,834254223863638	                   0
	                2208	   -2,98488393181818	    0,83425027159091	                   0
	                2209	   -2,98489420454546	   0,834251562500002	                   0
	                2210	   -2,98489546590909	   0,834252871590909	                   0
	                2211	   -2,98490992045455	   0,834254871590909	                   0
	                2212	   -2,98492047727273	   0,834252144318182	                   0
	                2213	   -2,98492354545454	    0,83424709090909	                   0
	                2214	   -2,98491986363636	   0,834246059090909	                   0
	                2215	   -2,98491588636363	   0,834242769318181	                   0
	                2216	   -2,98490777272727	   0,834240820454546	                   0
	                2217	   -2,98491634090909	   0,834242517045454	                   0
	                2218	    -2,9849336590909	   0,834243578409091	                   0
	                2219	   -2,98494806818181	   0,834246156818182	                   0
	                2220	   -2,98496744318182	   0,834248261363637	                   0
	                2221	   -2,98497409090909	   0,834250407954546	                   0
	                2222	   -2,98498714772727	   0,834253237500001	                   0
	                2223	        -2,985011875	   0,834254700000001	                   0
	                2224	   -2,98502056818182	   0,834255845454545	                   0
	                2225	   -2,98504878409091	   0,834253169318183	                   0
	                2226	   -2,98507129545455	   0,834251393181818	                   0
	                2227	   -2,98509117045455	   0,834246188636365	                   0
	                2228	   -2,98510696590909	        0,8342492625	                   0
	                2229	   -2,98510446590909	   0,834248594318184	                   0
	                2230	   -2,98511018181818	   0,834244980681818	                   0
	                2231	   -2,98511506818182	   0,834242297727273	                   0
	                2232	   -2,98513765909091	   0,834244130681817	                   0
	                2233	   -2,98515255681818	   0,834244493181818	                   0
	                2234	   -2,98516331818182	   0,834240017045454	                   0
	                2235	         -2,98518375	   0,834237851136363	                   0
	                2236	   -2,98520229545454	   0,834241802272728	                   0
	                2237	   -2,98522055681818	   0,834244436363637	                   0
	                2238	   -2,98523334090909	        0,8342469875	                   0
	                2239	   -2,98524509090909	   0,834249172727274	                   0
	                2240	   -2,98525285227272	   0,834249227272728	                   0
	                2241	   -2,98525098863637	    0,83425039090909	                   0
	                2242	   -2,98525776136364	   0,834250207954545	                   0
	                2243	   -2,98526898863637	   0,834248869318182	                   0
	                2244	   -2,98526968181818	   0,834245487500001	                   0
	                2245	   -2,98524904545455	   0,834241913636363	                   0
	                2246	   -2,98523840909091	   0,834240870454545	                   0
	                2247	   -2,98524096590909	   0,834236618181818	                   0
	                2248	   -2,98523463636363	   0,834232751136364	                   0
	                2249	   -2,98522513636363	   0,834235172727273	                   0
	                2250	   -2,98522332954546	   0,834237521590909	                   0
	                2251	        -2,985228625	   0,834234635227272	                   0
	                2252	   -2,98522063636363	   0,834232896590908	                   0
	                2253	   -2,98521910227273	   0,834232009090909	                   0
	                2254	   -2,98522563636363	         0,834227725	                   0
	                2255	   -2,98522530681818	   0,834230603409092	                   0
	                2256	        -2,985228875	   0,834230061363636	                   0
	                2257	   -2,98524042045455	   0,834229285227272	                   0
	                2258	   -2,98525154545455	   0,834230812499999	                   0
