Date: 2024-09-02 22:03:05
Tasks: 30
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                3486	  0,0500790468643334	 -0,0187159410933333	  -0,119688018367333	 -0,0102316611666667	      0,029840550314	 0,00634857068999999	 -0,0102316611666667	-0,00235127563000001
	                3487	 -0,0712603307623333	 -0,0635774256233333	-0,00137468480066667	  0,0393529177866667	  0,0486517672206667	 -0,0313121466433333	  0,0393529177866667	      -0,01059179849
	                3488	  0,0303852854676667	-0,00111219541000001	 -0,0180200199673333	 -0,0288985305433333	     -0,012710173156	      -0,01748895238	 -0,0288985305433333	 0,00270217281800001
	                3489	      0,131138338541	  0,0193352176133333	 -0,0283780065333333	  0,0401047934566666	       0,00678009964	       -0,0621426439	  0,0401047934566666	 -0,0577679627553334
	                3490	 -0,0309854072056666	 -0,0750502930233333	       -0,0438849942	  0,0197593410966667	  0,0926636849333333	 -0,0227135758566667	  0,0197593410966667	     -0,032464875322
	                3491	  0,0130742459333333	 -0,0423686525776667	       -0,0623951456	       0,02141957276	        0,0187136147	 -0,0228528459866667	       0,02141957276	  -0,109108143686667
	                3492	  0,0859176479333333	  0,0461669356906667	 -0,0411993124333333	-0,00756943644666666	        0,0317603512	      -0,02412617895	-0,00756943644666666	 -0,0723481431466667
	                3493	  0,0291287976866667	-0,00737062054166667	  0,0870933758666667	       0,04547631946	  0,0606814606266667	 -0,0427419037533333	       0,04547631946	 0,00463367906333332
	                3494	 -0,0480993311766667	     -0,032935913217	 -0,0133257304963333	 -0,0685690937433334	      -0,01872888895	 -0,0284260439766667	 -0,0685690937433334	      -0,09804543022
	                3495	  0,0136074594833333	 -0,0256744748003333	  -0,120602592509667	      -0,05095472916	  0,0602361824666666	 -0,0356141048533333	      -0,05095472916	-0,00598681262666668
	                3496	  -0,107567540086667	 -0,0702116271636667	 -0,0232975924263333	 -0,0545990937433333	      -0,04441548405	 -0,0949093776033333	 -0,0545990937433333	      -0,09915543021
	                3497	      -0,04939953387	 -0,0165622115333333	  0,0752631852536667	  0,0999370761233333	        0,0312170222	 -0,0105165152366667	  0,0999370761233333	      -0,13235975956
	                3498	  0,0639815074066625	  0,0285474047233375	  -0,106121972583004	 -0,0695170141266625	  0,0353913031000042	  0,0395186628466625	 -0,0695170141266625	  -0,100258927643337
	                3499	       0,01691162419	 -0,0449855016543333	  -0,213877015646333	  -0,181897490036667	0,000772096045666674	 -0,0185285456166667	  -0,181897490036667	  -0,123544966416667
	                3500	      -0,03263510084	-0,00983883521766665	 -0,0692603486996667	  0,0101377900833333	 -0,0840017289576667	      -0,06692056519	  0,0101377900833333	     -0,024149782498
	                3501	      -0,16982651803	     -0,017851713821	      -0,07252554872	       0,02741317963	 -0,0672488185033333	      -0,08463115445	       0,02741317963	 -0,0742676562666666
	                3502	  -0,101295118363333	     -0,016926962761	 -0,0663769188866667	 -0,0281595337033333	      -0,08069936105	 -0,0652684401166666	 -0,0281595337033333	  -0,132165493766667
	                3503	 -0,0401796740966667	  0,0451112614733333	       0,03196141389	 -0,0580179390433334	  0,0277889716466667	       0,03487828662	 -0,0580179390433334	      -0,11894309606
	                3504	      -0,07242556872	 -0,0263026666833333	       0,02094430839	 -0,0607212728776667	 -0,0296672443066667	       0,03980502341	 -0,0607212728776667	      -0,16425309606
	                3505	 0,00513763077666249	  0,0352954049000042	  0,0491415259633292	 -0,0213110388200042	-0,000221788750004167	  0,0792379470366708	 -0,0213110388200042	  0,0858923194233375
	                3506	 -0,0484369192799958	-0,00675359436000416	 -0,0673903540166625	 -0,0876145097833375	 -0,0246551223433292	  0,0181679774266625	 -0,0876145097833375	 -0,0423910141009958
	                3507	  0,0809155195533333	  0,0740070608333333	      -0,08252014085	       -0,0268641735	       0,03636321099	  0,0669356005033333	       -0,0268641735	      -0,07755399891
	                3508	 -0,0696844804466667	 -0,0128996061266667	  0,0608565258166667	  0,0707624934166667	  0,0470565443233333	       0,01117560056	  0,0707624934166667	 -0,0533773320666667
	                3509	  0,0136085068866667	 0,00832588533333333	  0,0738275259833333	 0,00544374433333333	       0,04005963399	  0,0315965258366667	 0,00544374433333333	   0,129983081923333
	                3510	      -0,06146305997	 0,00495921858780002	  0,0939661602833333	   0,151427077376667	 0,00559813414900002	 0,00812985931999999	   0,151427077376667	  0,0604688755553333
	                3511	      -0,06261929402	  0,0160113235866667	 0,00991615994999999	  0,0786645237966666	  0,0107049228156667	 -0,0843357045133333	  0,0786645237966666	  0,0824485325553333
	                3512	        -0,114153757	 0,00495798979666666	  0,0203085906166667	  0,0559130199533333	 -0,0523546883386667	 -0,0837057047366667	  0,0559130199533333	     -0,084603320058
	                3513	 -0,0691934910133333	       0,07386695663	       0,05995382705	  0,0798281126366667	  0,0253021000466667	 -0,0254285132366667	  0,0798281126366667	      0,196481923685
	                3514	      -0,02806578391	      0,051779181517	 -0,0879244556766667	      -0,01626278661	 -0,0785593436966667	  -0,102707884956333	      -0,01626278661	      0,017371182951
	                3515	       0,09228728044	  0,0702929871303333	  0,0274687984766667	       0,07479471664	 -0,0789908677233333	 -0,0690517928463334	       0,07479471664	  0,0789875642566667
	                3516	  -0,193924951123333	     -0,066448153703	-0,00999021935666668	 -0,0556985715266667	 -0,0192817170066667	  0,0531965031503333	 -0,0556985715266667	 -0,0526699983333333
	                3517	        0,0810892064	     -0,016884356103	  0,0857212212466667	  0,0795995539566667	 -0,0606661761833333	 0,00757316981700001	  0,0795995539566667	        -0,012196665
	                3518	   0,132696307483333	     -0,015558950773	  0,0644698251633333	   0,135628740743333	       -0,0344869091	  0,0383013749003333	   0,135628740743333	  0,0455234109233333
	                3519	  0,0465071685499958	  0,0300829710436708	   0,126913158483329	   0,121217009710004	-0,00532024285799583	 -0,0253642646956708	   0,121217009710004	 -0,0556319991599958
	                3520	  0,0897378274833333	      0,037364907587	       0,11097082907	  0,0811724277733333	     -0,012956390508	  0,0396914568123333	  0,0811724277733333	      0,073483888188
	                3521	   0,141354225756333	       0,12976853611	  0,0363674950866667	   0,105053393446667	     0,0251936103607	 -0,0385939865046667	   0,105053393446667	  0,0864964797143333
	                3522	      0,021269921743	-0,00803022643999999	   0,223051809433333	   0,157659436693333	-0,00717307705800002	  0,0614425990106667	   0,157659436693333	 -0,0326273309833333
	                3523	  0,0140744823263333	  0,0272731499766667	       0,01007558185	  0,0987745452766667	   0,114024783858667	  0,0619617487606667	  0,0987745452766667	        0,1108073126
	                3524	     -0,080869894903	-0,00318298916333334	 0,00385729148666666	  0,0930160783443333	   0,105104745320333	      0,043369418977	  0,0930160783443333	 -0,0385131039033333
	                3525	      0,073904575084	  0,0578332358633334	  0,0175578321983333	      0,121899889117	      0,037631489527	      0,022168496267	      0,121899889117	  0,0851521539666667
	                3526	  0,0121115092466625	 -0,0656266911633292	-0,00133235448832915	  0,0344702870833292	-0,00202122587967083	-0,00505904387666249	  0,0344702870833292	 -0,0332232990966708
	                3527	  0,0628449732333292	  -0,132439553789996	  0,0353509402632625	  0,0414289467266625	 -0,0339861028263208	 -0,0172533336666708	  0,0414289467266625	   0,108816578986671
	                3528	       0,14693611178	       0,06476645704	  0,0205586430309667	 -0,0569602922733333	 -0,0534394314433333	       0,03665211023	 -0,0569602922733333	  0,0294043736433333
	                3529	       0,10581471813	       0,09354487404	  0,0471683333333333	      -0,03426771994	         0,119001047	       0,08229201773	      -0,03426771994	  0,0104848244766667
	                3530	       0,20099552719	  0,0434988014866667	  0,0554049043333333	         0,230663823	   0,105891359993333	  0,0572488094366667	         0,230663823	 -0,0215702150233333
	                3531	   0,208857009806667	   0,165586540986667	  0,0469080877466667	       0,10550928026	  0,0514296728033333	 -0,0502563716166666	       0,10550928026	       0,03588774498
	                3532	   0,106328676196667	-0,00401887051333332	      0,022608005808	   0,123580946926667	   0,121202440632333	        0,0816752952	   0,123580946926667	  0,0185694117763333
	                3533	  0,0770317423266667	 -0,0158797883866667	  0,0444396174933333	       0,08828607876	  0,0362594134366667	  0,0319838092166667	       0,08828607876	  0,0925920536466667
	                3534	 0,00149373461666666	  0,0366961298633333	  0,0163914257133333	      -0,07054938425	  0,0672362533566667	       0,09559768452	      -0,07054938425	0,000292322316666643
	                3535	  0,0391947820373292	 -0,0148612155933292	 -0,0227540845223292	 -0,0456455195000042	  0,0913189911633375	  0,0676863164999958	 -0,0456455195000042	   0,121627750756671
	                3536	  0,0861028266133333	  0,0367421234323333	  0,0226124397466667	  0,0439402634466667	  0,0691384640133333	  0,0193263167966667	  0,0439402634466667	  0,0207186246093333
	                3537	       0,07634509953	  0,0842516665833333	      -0,08414959383	 -0,0176208914166667	  0,0618700339866666	       0,13010916875	 -0,0176208914166667	      -0,11553852216
	                3538	   0,108098624236671	  0,0654625584999958	  0,0167022537600042	  0,0201359829100042	  0,0698245521023292	   0,160365392083329	  0,0201359829100042	  0,0221508929833375
	                3539	 -0,0134317134733333	 -0,0195953955766667	  0,0153182920603333	      -0,03063901707	 0,00170644245400001	  0,0164237253733333	      -0,03063901707	 -0,0493641067433333
	                3540	       0,15252866112	  0,0188730940833333	     -0,033693850023	0,000270871169999996	  0,0531959176773333	        0,0640887845	0,000270871169999996	  0,0806798656533334
	                3541	   0,196606753676671	  0,0518207211666625	  0,0161228161170042	  0,0269658214099958	  0,0318807007383292	   0,130524403543337	  0,0269658214099958	   0,123946113153337
	                3542	   0,195857346236667	 -0,0442992785933333	-0,00537018868333334	 0,00538248841466666	  0,0157474402456667	       0,06111440344	 0,00538248841466666	   0,125297669766667
	                3543	       0,11389043977	 -0,0940898189266667	        0,0144386957	  0,0506500855813333	      0,023166869649	      -0,02276559656	  0,0506500855813333	 0,00785433476666669
	                3544	       0,09597662911	  0,0870191281866666	  -0,114890483662333	 -0,0335519921586667	   0,130253780999233	   0,149949399146667	 -0,0335519921586667	-0,00592276431666668
	                3545	 -0,0544037085033333	  0,0397374709133333	     -0,075650484049	      0,012411535708	     0,0936737808793	  0,0607932162733333	      0,012411535708	 0,00787644597666668
	                3546	       0,09745229823	       0,05229466106	  -0,146443817382333	  0,0209536744833333	  0,0532521628826333	  0,0482042639266667	  0,0209536744833333	       0,00682313202
	                3547	   0,112165607896667	  0,0535376497266667	 -0,0119013837156667	-0,00250199084999999	     0,0180076150493	      -0,01409444791	-0,00250199084999999	  0,0326284253533333
	                3548	      -0,04456392206	      0,017499970775	     -0,059871383139	  0,0599403816533333	   0,160969769308433	  0,0449524042386667	  0,0599403816533333	  0,0482978194586667
	                3549	  0,0152875417533333	-0,00643002883833332	  -0,129114189585667	      -0,02724074407	  0,0960476325951333	      0,017238587692	      -0,02724074407	  0,0205678192786667
	                3550	  0,0332582578766667	 -0,0179374140783333	-0,00261200866233333	  0,0782225892633333	  0,0499838805026333	 -0,0347996581413333	  0,0782225892633333	      0,008789645112
	                3551	  0,0698288780633333	  0,0703831467283333	     -0,067673773079	  0,0646618059333333	 0,00196713634596665	 -0,0647902043633333	  0,0646618059333333	 -0,0996560916366667
	                3552	 -0,0671766764166708	 -0,0591231956133292	  0,0907800348366625	   0,120413893056671	 -0,0217201997866625	  0,0220200873433292	   0,120413893056671	  0,0215740947433292
	                3553	  -0,148813584063333	 -0,0362811191133333	  0,0263332931666667	      -0,08178277361	       0,05269255626	-0,00886991265666667	      -0,08178277361	       0,04913836667
	                3554	  0,0242839111733333	       0,05232388097	 -0,0493751530756667	 -0,0900277735266666	 -0,0558836178633334	  0,0120684205933333	 -0,0900277735266666	   0,129231139753333
	                3555	  0,0140750892599958	 -0,0266375568333292	  -0,128191923711662	 -0,0666985526666625	 -0,0260995186933375	 -0,0212116761566708	 -0,0666985526666625	 -0,0101281306500042
	                3556	  0,0597174804133334	 -0,0159229057566667	     -0,062407506419	      -0,07094780569	 -0,0481016778333333	 -0,0338505943323333	      -0,07094780569	  0,0895133308533333
	                3557	       0,02339252858	  0,0116854273766667	     -0,087863098419	  -0,135319338116667	       -0,0418232045	  0,0170575786076667	  -0,135319338116667	        -0,011084042
	                3558	 -0,0847353531866667	       -0,0582018937	     -0,070718797548	  0,0151858389733334	      -0,09825745343	      -0,12419035022	  0,0151858389733334	 -0,0697560035156666
	                3559	      -0,01687385739	       0,01012622931	 -0,0164962692146667	 -0,0933537999166667	      -0,06799671588	 0,00567631663333333	 -0,0933537999166667	  0,0390980315676667
	                3560	 -0,0171811189733333	       0,04903991174	     -0,095641445298	      -0,05799954737	  0,0856078307033333	      -0,04317116989	      -0,05799954737	     -0,103455644259
	                3561	 -0,0171305947266667	  0,0102782933233333	  -0,105743112311333	-0,00637198535333332	  0,0507968921933333	 0,00926080363333334	-0,00637198535333332	     -0,067744283579
	                3562	      -0,01527210886	 0,00508058139133333	  -0,154414746855667	      -0,01214356553	  0,0552206667366667	  0,0369308122233333	      -0,01214356553	  0,0589762641276667
	                3563	   0,244550989557667	   0,104283333333333	 -0,0921806339923333	   0,104299788646667	  0,0420282084287333	       0,04312995883	   0,104299788646667	-0,00537877943333334
	                3564	  0,0491485837243333	               0,136	     -0,013383532659	  0,0320517526766667	  0,0694527352620667	       0,00739974878	  0,0320517526766667	 -0,0122360653333333
	                3565	   0,139375373706667	  0,0729833333333333	 -0,0550668660223333	 -0,0113781331666667	     0,0011360692754	 0,00303704161533332	 -0,0113781331666667	      -0,09139838944
	                3566	-0,00987055650333334	        0,0604844185	      -0,07805274714	       0,01120355652	     0,0648117714054	-0,00783962496133333	       0,01120355652	  0,0658492519933333
	                3567	 -0,0531085141366667	 -0,0275400553066667	  -0,198792520526667	 -0,0968414432266667	  0,0264630554287333	 -0,0643712915446667	 -0,0968414432266667	 -0,0541224148263334
	                3568	 -0,0584751807666667	 -0,0103925712966667	  -0,118384414026667	 0,00277099860333334	  0,0864611416987333	  0,0413903784553333	 0,00277099860333334	  -0,105870252419667
	                3569	      -0,06091118735	  0,0121097005766667	      -0,13114510961	 -0,0687365672533334	  0,0803792917820667	 -0,0377652290513333	 -0,0687365672533334	-0,00123524345966667
	                3570	 -0,0691409025066666	     -0,044778177901	     -0,069280389456	  0,0130543003466667	    -0,0032829485446	      0,069547241642	  0,0130543003466667	     -0,068463344083
	                3571	  0,0221866585733375	  0,0690518221823292	  0,0435606393973375	  0,0368057165966625	  0,0539673314199958	   0,104420289030004	  0,0368057165966625	   0,192532721440329
	                3572	-0,00631441040666665	      0,016867743349	  0,0863708374206667	       0,06299598957	      0,103833029246	   0,142443502196667	       0,06299598957	-0,000133056063333311
	                3573	  -0,128713689866667	      0,069273488849	 -0,0124029019193334	-0,000127366236666671	  0,0547148391566667	  0,0466677681833333	-0,000127366236666671	 -0,0491629458033333
	                3574	-0,00807266254999999	   0,114659120785667	  0,0605459703666667	       0,08489996693	       0,11230576535	   0,117465901443333	       0,08489996693	 -0,0324379307933333
	                3575	       0,08095735217	      0,118886237289	  0,0498663554633334	 -0,0538295215033333	        0,0466012123	       0,12058613209	 -0,0538295215033333	 -0,0479005779566667
	                3576	  0,0316204713833333	 -0,0110940455443333	  0,0236986313666667	       0,08019047888	0,000982862986666669	  0,0679827984463333	       0,08019047888	  0,0134308849233333
	                3577	      -0,04373840883	  0,0283459611666667	      -0,09167718992	      -0,04205926795	-0,00457689262666666	 0,00222886935633334	      -0,04205926795	   0,156093497293333
	                3578	      -0,11083624168	       -0,0474440175	 -0,0586817630033333	      -0,08208751495	 0,00923210234666667	     -0,144249239977	      -0,08208751495	       0,04258198701
	                3579	  0,0292978078833333	-0,00123195108333332	     -0,030588420258	  0,0596146074666667	 0,00683584729333331	     -0,075114193827	  0,0596146074666667	-0,00119359521666667
	                3580	  -0,230801629800004	  -0,189058076866663	  -0,100038163921337	 -0,0893343867566625	  0,0341155446699958	 -0,0220278961099958	 -0,0893343867566625	 -0,0679342333200042
	                3581	      -0,08022877881	  0,0309739193933333	      -0,07797160968	  -0,151700149013333	 -0,0530151076766666	      -0,02864519628	  -0,151700149013333	 -0,0457228551966667
	                3582	-0,00344975230999999	 -0,0142246401066667	 -0,0598284845133333	 -0,0803731865133333	 0,00686822565666667	 -0,0487894734466667	 -0,0803731865133333	       0,00606837647
	                3583	      -0,12905823035	      -0,12045187513	 -0,0206161203633333	  0,0125968135166667	       0,05681498049	      -0,06807876368	  0,0125968135166667	 -0,0789697363533333
	                3584	      -0,05019896662	  -0,108947167996667	      -0,02456439903	  0,0744789351533333	-0,000738989001333349	 0,00182810515333333	  0,0744789351533333	      -0,07425083772
	                3585	      -0,01269655505	  0,0310905244533333	  0,0988563850533334	  0,0389522683936667	      0,009510853522	 -0,0514052275233333	  0,0389522683936667	 -0,0839980116333333
	                3586	      -0,04636090474	 -0,0893017539366667	      -0,03402074458	 -0,0682894135666667	  0,0155762397386667	      -0,04580772613	 -0,0682894135666667	 -0,0529672059566667
	                3587	      -0,06468385122	       -0,0299717584	  0,0540882238266666	     -0,076341047602	     -0,012523285828	 -0,0605134081733333	     -0,076341047602	    -0,1140253383669
	                3588	 -0,0792228582066667	      -0,02011509201	 -0,0223767881233333	     -0,041204380772	  0,0296561243386666	  0,0447537545333333	     -0,041204380772	  -0,267239916516933
	                3589	  -0,119972649073333	-0,00940169715333333	      0,012054648205	   0,134905551844667	 -0,0785470233433334	     -0,080230844621	   0,134905551844667	  -0,270097015933333
	                3590	  0,0738583111966667	  0,0150981176633333	-0,00523119431166663	 -0,0712537884453334	       0,00931118768	 -0,0495889928676667	 -0,0712537884453334	       -0,0877980547
	                3591	-0,00546936805000002	  0,0168969669766667	 -0,0322028486206667	 -0,0534975623866667	  0,0265232012466667	 -0,0422281285676667	 -0,0534975623866667	  -0,122981387973333
	                3592	 -0,0797033392266667	       0,02525605769	 -0,0818545101006667	  0,0567584767633333	      -0,08930840392	 -0,0930153788643333	  0,0567584767633333	  -0,199905495616667
	                3593	  -0,124248099263338	 0,00174598860667083	  0,0169887236576625	  0,0573149961800042	 -0,0219370608566708	  0,0121488658856708	  0,0573149961800042	  -0,145556988016663
	                3594	       0,01290181511	       0,13083638995	       0,03381030708	 0,00800242799200001	  -0,140154020303333	 -0,0315835893176667	 0,00800242799200001	      -0,11814340341
	                3595	  0,0341331021333333	        0,0844198065	 0,00950982477999999	     -0,025310444128	  -0,103487060816667	  0,0698891120223333	     -0,025310444128	  -0,177613410643333
	                3596	  0,0898561121133333	       -0,0237580775	  0,0193582243233333	  0,0363525321666667	-0,00765232256333334	       0,11023679814	  0,0363525321666667	 -0,0421977059466666
	                3597	      -0,01729238397	       0,01043577911	  -0,181821745593333	      -0,13210999833	      -0,03186410298	 -0,0210402267366667	      -0,13210999833	      -0,02783357152
	                3598	 -0,0268829171133375	 -0,0259583653126625	 -0,0338148736513292	 -0,0317267589186708	 -0,0202114852599958	  0,0379887749656625	 -0,0317267589186708	 -0,0320018106553375
	                3599	  -0,137107546705333	     -0,077402266607	      0,075945126432	      0,073628383138	  0,0824220499366667	       0,07102139811	      0,073628383138	 -0,0422623879423333
	                3600	  0,0526960356946625	 -0,0895113936903292	 -0,0527278931833375	 -0,0429170560899958	  -0,144049746843004	  -0,111689362099996	 -0,0429170560899958	 -0,0800719056056708
	                3601	  0,0741848032433334	      0,026963737643	       0,16886212188	 0,00763712857666666	-0,00584273227333334	  -0,108009685586667	 0,00763712857666666	 -0,0805772625756667
	                3602	 -0,0623124260833292	 -0,0268911630436708	  0,0945128942333375	  0,0448271501543292	 -0,0779269480566708	 -0,0264343706166625	  0,0448271501543292	 -0,0286962262590042
	                3603	0,000685057259999997	       0,02277568023	      0,091629675417	      0,028567741971	  0,0431219420833333	  0,0685563504833333	      0,028567741971	-0,00904151909666667
	                3604	 -0,0675604399633333	  -0,112172652683333	  0,0343328260336667	 -0,0102853589523333	-0,00841853493833332	 -0,0350646248766667	 -0,0102853589523333	  0,0175079295433333
	                3605	  -0,158889237380004	 -0,0042679724966625	  0,0316228259503375	-0,00929141253000416	  0,0282881316450042	 -0,0974275946800042	-0,00929141253000416	  0,0930120292766625
	                3606	      -0,12280835701	 -0,0142897127976667	   0,127409256700333	 0,00223145241666667	      0,069655644895	  0,0594688345033333	 0,00223145241666667	       0,02602270858
	                3607	 -0,0534764061033334	        0,0198330713	  0,0231409731733333	 0,00952659086566667	      0,011084169945	 -0,0481912624266667	 0,00952659086566667	 -0,0609418651133333
	                3608	  -0,197023708603333	 -0,0953675473666667	  0,0477818635303333	 -0,0114180149676667	 -0,0226361844716667	      -0,05211261526	 -0,0114180149676667	       0,02869219472
	                3609	       0,09254854717	  0,0485368897533333	  0,0337815362693333	 -0,0608576086133334	      0,058216750725	      -0,05728102293	 -0,0608576086133334	  -0,125932063473333
	                3610	      -0,08239120513	  -0,139744776476667	 -0,0143909219943333	  0,0376707245733333	 -0,0339177267516667	 0,00650836139833334	  0,0376707245733333	 -0,0769226745766667
	                3611	        0,0245885189	 -0,0544808675033333	 -0,0288324956743333	   0,199471392556667	     -0,135142009855	 -0,0168077720266667	   0,199471392556667	      -0,09984602952
	                3612	   0,126360963346671	-0,00324021811000417	 0,00721585433667083	   0,210832368223329	 -0,0189289676466625	  0,0281184311399958	   0,210832368223329	 -0,0342448696866708
	                3613	  -0,157703352736667	  -0,164211117522333	   0,100248397753333	   0,226532995736667	-0,00441295256333333	 -0,0173032463233333	   0,226532995736667	 -0,0608282279866667
	                3614	-0,00327544516999999	     -0,053740110429	   0,109671097923333	   0,270702995716667	  0,0759008282766667	 -0,0425514725733333	   0,270702995716667	      -0,14532016424
	                3615	 -0,0771306759093333	     -0,065050422929	  0,0511376729566667	   0,221212522383333	       0,06292651052	 -0,0557498503966667	   0,221212522383333	 -0,0455438067666667
	                3616	 -0,0160484580926708	 -0,0355644376069958	  0,0720364235133375	   0,174790080949996	  0,0282853475433292	  0,0137020623533375	   0,174790080949996	 -0,0561000453943292
	                3617	      0,130195830234	  0,0975001670876667	        0,1231156734	  0,0749469075566667	 -0,0402838154343333	       0,02816064073	  0,0749469075566667	 0,00816803930333333
	                3618	  0,0669290772233333	 -0,0499283111486667	 0,00493824990666668	 0,00117778217533334	-0,00232450379433333	       0,08006652029	 0,00117778217533334	  0,0280641659133333
	                3619	 -0,0600972041603292	 -0,0212529790786708	  0,0402359341186708	  0,0701003329686625	 -0,0343643361206625	 0,00188393336332917	  0,0701003329686625	  0,0126560550733292
	                3620	  0,0682877312096708	  0,0343508058446625	  0,0400070398253375	  0,0983803141153375	  0,0890156150259958	  0,0655895230366625	  0,0983803141153375	  0,0543478008633292
	                3621	   0,127750108416337	 0,00827747241132917	 0,00713647298200416	 -0,0368968759680042	 -0,0481020952073292	  0,0853967739533292	 -0,0368968759680042	  0,0742359917666708
	                3622	   0,110119613216333	  0,0963930192613333	  0,0709200590986667	 0,00310536291533334	     -0,060260359084	   0,126026369286667	 0,00310536291533334	  0,0865081940566667
	                3623	  0,0831519672663334	  0,0863043938846667	      0,120573969182	   0,156387578118667	 0,00998208491266667	       0,09614509539	   0,156387578118667	       0,11891428418
	                3624	  0,0997061190366625	  0,0491643936046708	  0,0451294838300042	  0,0744175784219958	 -0,0811780810463375	 -0,0568282255099958	  0,0744175784219958	   0,134375019419996
	                3625	  0,0758492475893333	  0,0672969150246667	   0,113866150283333	       0,11186841484	     -0,101348080643	 -0,0459888092133334	       0,11186841484	       0,03367501917
	                3626	 -0,0229463337573333	      -0,04333029203	  0,0195663832666667	 -0,0714861179466666	      0,013042120591	       0,02815896473	 -0,0714861179466666	       0,16122673425
	                3627	      0,068010081366	 -0,0237498931966667	       0,03748898799	  0,0699675038866667	-0,00433034497666666	 -0,0267096706033333	  0,0699675038866667	 -0,0228370808233333
	                3628	      0,001389968116	 -0,0702789183233334	  0,0759619435686667	  0,0188641705833333	  0,0425584853716667	-0,00655300413333334	  0,0188641705833333	   0,152408981566667
	                3629	       0,10266357287	  0,0910835426066667	     -0,002630935628	  0,0942975039166667	 -0,0333999393843334	 -0,0714390312366667	  0,0942975039166667	  -0,176104351933333
	                3630	  0,0711920113333333	 -0,0252931238133333	 -0,0324650786713334	  0,0655530479166667	 0,00714799088566665	      -0,02185034876	  0,0655530479166667	 -0,0304527534433333
	                3631	  0,0811061759566667	-0,00869755136666666	     -0,028874849698	  0,0734908378566666	 -0,0565253439566666	 -0,0334463674833333	  0,0734908378566666	 -0,0132928940833333
	                3632	   0,101645344206663	  0,0690291155780041	  -0,117596261789671	  0,0130275042466708	   0,153030020836663	 -0,0287430339666625	  0,0130275042466708	  0,0805403958733375
	                3633	  0,0198774435033333	 -0,0221626395886667	     -0,052894452325	   0,168935495746667	 0,00108359385999999	       -0,1055330023	   0,168935495746667	      -0,06285166146
	                3634	      -0,07375223147	  0,0994124977346667	      -0,06928621012	  0,0774075470466667	  0,0332399170133333	  -0,109893170463333	  0,0774075470466667	 -0,0303230454966667
	                3635	      -0,10038320468	      0,047947497248	  -0,115130127622333	  0,0214458507366667	     -0,046416404921	     -0,141977995147	  0,0214458507366667	  0,0737873593633333
	                3636	 -0,0600228689533333	  0,0270450365013333	-0,00955621268236667	  0,0940258509166667	     -0,050541313471	     -0,148355053002	  0,0940258509166667	       0,01029850715
	                3637	  -0,106522816506817	  0,0407732328213333	 -0,0791413057323667	 0,00627342400666667	  -0,100697825014333	  -0,211618805378333	 0,00627342400666667	       0,03255322399
	                3638	 -0,0878061481166667	  0,0351582446566667	 -0,0246252210223667	        0,1295979913	  -0,136176228957667	 -0,0638499679966667	        0,1295979913	   0,101934609463333
	                3639	      -0,03047942311	             0,02685	  0,0526859894333333	  0,0261733333333333	       0,06184731523	 -0,0334266666666667	  0,0261733333333333	            -0,00793
	                3640	 -0,0965690431933333	  0,0177639920833333	  0,0297079561833333	 -0,0757369595833333	 -0,0794769753533333	 -0,0518428425833333	 -0,0757369595833333	   0,118526599083333
	                3641	  0,0643851427233333	       0,04226619712	 -0,0161304428573333	  0,0120185628333333	 -0,0488282490333334	       0,04161486039	  0,0120185628333333	  0,0757820909666667
	                3642	      0,185312190791	       0,10608619712	  0,0123518698363333	   0,110585229356667	  0,0158660606766667	 -0,0777490274033333	   0,110585229356667	  0,0216124240766667
	                3643	 -0,0908811426123333	 -0,0476071865466667	      0,056838536353	       0,00321665669	 -0,0436172728933333	 -0,0519004327366667	       0,00321665669	  0,0500535757433333
	                3644	       0,05181657941	       0,03006025364	      0,062425398206	   0,122024830367333	      -0,00279393956	  0,0972385216866667	   0,122024830367333	       0,06728526736
	                3645	  0,0984732463266667	       0,08473920974	   0,122698504683333	      0,143956059484	      -0,06620360336	 -0,0245485891466667	      0,143956059484	 -0,0507099224733333
	                3646	   0,106643950813337	  0,0106273486533292	  0,0669699999166708	-0,00221404748667084	  0,0342820874600042	  0,0583762227066625	-0,00221404748667084	  0,0946581432299958
	                3647	 -0,0198451662699958	  0,0054176292366625	  0,0751774274999958	   0,111370315763337	 -0,0305026414566625	 0,00983498928999584	   0,111370315763337	  0,0514291083133292
	                3648	     -0,033562664682	 -0,0388333334166667	   0,116344093993333	  0,0976337359566667	   0,107830692486667	   0,115028354586667	  0,0976337359566667	  0,0803125253366666
	                3649	   0,118632617484667	  0,0312625719166667	  0,0224975004933333	  0,0632504026233333	      -0,05264057268	       0,04716674492	  0,0632504026233333	 -0,0785519134966667
	                3650	  0,0186349945816708	  0,0146793732500042	 0,00733250099999582	 -0,0399206679000042	   0,173323268409996	  0,0958964670933375	 -0,0399206679000042	   0,131393041559996
	                3651	  0,0395900622716667	  0,0541343734366667	       0,08418843975	  0,0585124919143333	       0,14028092066	   0,120413112813333	  0,0585124919143333	     0,0922566882188
	                3652	     -0,031529653222	       0,00215466751	       0,01298211788	 -0,0110730916856667	      -0,10303806164	 -0,0973568867233334	 -0,0110730916856667	-0,000827200444766659
