Date: 2024-08-30 11:09:16
Tasks: 1393
L=4
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                6537	  -0,219810965979899	                   0	   -7,70489798061738
	                6538	   -0,21981043424982	                   0	    -7,7048981529074
	                6539	  -0,219809813144292	                   0	   -7,70489906460876
	                6540	  -0,219808915297918	                   0	   -7,70489967480259
	                6541	   -0,21980760948313	                   0	   -7,70490116080402
	                6542	  -0,219807306037329	                   0	   -7,70490291959799
	                6543	  -0,219806287587939	                   0	   -7,70490561880834
	                6544	  -0,219805790244077	                   0	    -7,7049069971285
	                6545	  -0,219805675384063	                   0	   -7,70490655204595
	                6546	  -0,219805903309404	                   0	   -7,70490673151472
	                6547	  -0,219805807760229	                   0	    -7,7049061787509
	                6548	  -0,219805731521895	                   0	   -7,70490599928212
	                6549	  -0,219806200366116	                   0	   -7,70490590595836
	                6550	  -0,219807610775305	                   0	   -7,70490505886575
	                6551	  -0,219808211277818	                   0	    -7,7049050373295
	                6552	  -0,219808544802584	                   0	   -7,70490536037329
	                6553	  -0,219808163108399	                   0	   -7,70490595620962
	                6554	  -0,219808289813352	                   0	   -7,70490612132089
	                6555	   -0,21980841465183	                   0	   -7,70490625771716
	                6556	  -0,219808806037329	                   0	   -7,70490587724336
	                6557	  -0,219809582203876	                   0	   -7,70490512347452
	                6558	  -0,219810958011486	                   0	   -7,70490477889447
	                6559	  -0,219811758011485	                   0	   -7,70490511629577
	                6560	   -0,21981359017229	                   0	   -7,70490451328069
	                6561	   -0,21981615097631	                   0	   -7,70490294831299
	                6562	   -0,21981857315865	                   0	   -7,70490127566403
	                6563	  -0,219821309124192	                   0	   -7,70490095979899
	                6564	  -0,219823952770997	                   0	   -7,70489992605886
	                6565	  -0,219826421543431	                   0	   -7,70489887796123
	                6566	  -0,219828135541995	                   0	   -7,70489770064608
	                6567	  -0,219829581198851	                   0	   -7,70489806676239
	                6568	  -0,219830780480976	                   0	   -7,70489803086862
	                6569	  -0,219831405678392	                   0	   -7,70489930868628
	                6570	  -0,219832036403446	                   0	   -7,70489900717874
	                6571	  -0,219833028004307	                   0	   -7,70489844005742
	                6572	  -0,219833792900215	                   0	   -7,70489935893753
	                6573	  -0,219834677609476	                   0	   -7,70489886360372
	                6574	  -0,219835702304379	                   0	   -7,70489907178751
	                6575	   -0,21983620862168	                   0	   -7,70489943072505
	                6576	  -0,219836610775305	                   0	   -7,70490029217517
	                6577	  -0,219836817092606	                   0	    -7,7049002419239
	                6578	    -0,2198366728715	                   0	   -7,70490129720029
	                6579	  -0,219835772943287	                   0	   -7,70490233094041
	                6580	  -0,219835637336683	                   0	   -7,70490246733668
	                6581	  -0,219835783783201	                   0	   -7,70490291959799
	                6582	  -0,219835767343862	                   0	   -7,70490357286432
	                6583	  -0,219835552053122	                   0	   -7,70490386001436
	                6584	   -0,21983497086145	                   0	   -7,70490525987078
	                6585	  -0,219834264615937	                   0	   -7,70490671715721
	                6586	  -0,219833208980617	                   0	   -7,70490828930366
	                6587	  -0,219832479260589	                   0	   -7,70491103876526
	                6588	  -0,219831539992821	                   0	   -7,70491239554917
	                6589	  -0,219830467056712	                   0	   -7,70491363029432
	                6590	  -0,219829371866475	                   0	   -7,70491521679828
	                6591	  -0,219828360452261	                   0	   -7,70491685355348
	                6592	  -0,219827516302943	                   0	   -7,70491749246231
	                6593	    -0,2198263751687	                   0	   -7,70491922254127
	                6594	  -0,219825384357502	                   0	   -7,70492039985642
	                6595	  -0,219824614077531	                   0	   -7,70493658793969
	                6596	  -0,219823498499641	                   0	   -7,70494908614501
	                6597	    -0,2198226740201	                   0	   -7,70496171356783
	                6598	  -0,219818286798277	                   0	   -7,70498416870065
	                6599	   -0,21981412994257	                   0	   -7,70500612849964
	                6600	  -0,219810157221823	                   0	   -7,70502724838478
	                6601	  -0,219807011277817	                   0	   -7,70504753553482
	                6602	  -0,219802496633166	                   0	   -7,70506790882986
	                6603	  -0,219798321184493	                   0	   -7,70508723402728
	                6604	  -0,219794672153625	                   0	   -7,70510599928212
	                6605	  -0,219793641500359	                   0	   -7,70511725556353
	                6606	  -0,219792523409906	                   0	   -7,70512886360372
	                6607	  -0,219792432167982	                   0	   -7,70514019167265
	                6608	  -0,219792172440775	                   0	   -7,70515022038765
	                6609	   -0,21979193223977	                   0	   -7,70516080186647
	                6610	  -0,219791242577171	                   0	   -7,70517103876525
	                6611	  -0,219790437336683	                   0	   -7,70518063675521
	                6612	  -0,219789377106963	                   0	   -7,70519113208901
	                6613	  -0,219788130875807	                   0	   -7,70520157717157
	                6614	  -0,219787145951184	                   0	   -7,70521111055276
	                6615	   -0,21978570833453	                   0	   -7,70522067264895
	                6616	   -0,21978333367552	                   0	   -7,70523065829146
	                6617	  -0,219781696561378	                   0	   -7,70524074443646
	                6618	  -0,219779845448672	                   0	   -7,70524994041637
	                6619	  -0,219777961457286	                   0	   -7,70525933740129
	                6620	  -0,219776173517588	                   0	   -7,70526833955492
	                6621	  -0,219774695843503	                   0	   -7,70527747092606
	                6622	  -0,219773294838478	                   0	   -7,70528697559225
	                6623	  -0,219771827071069	                   0	   -7,70529657358219
	                6624	  -0,219770396704953	                   0	   -7,70530485068198
	                6625	  -0,219770248248384	                   0	   -7,70530551112706
	                6626	  -0,219770279763101	                   0	   -7,70530546087581
	                6627	  -0,219770291249102	                   0	   -7,70530510911701
	                6628	  -0,219770109339555	                   0	   -7,70530521679827
	                6629	  -0,219769809052405	                   0	   -7,70530532447954
	                6630	   -0,21976961264178	                   0	   -7,70530488657574
	                6631	  -0,219769192684852	                   0	   -7,70530483632449
	                6632	  -0,219768562677674	                   0	   -7,70530536037329
	                6633	  -0,219767855857861	                   0	   -7,70530533883705
	                6634	  -0,219766579045226	                   0	   -7,70530618592965
	                6635	  -0,219765420323043	                   0	   -7,70530694687724
	                6636	   -0,21976397028715	                   0	   -7,70530793754486
	                6637	  -0,219762808119167	                   0	   -7,70530836826991
	                6638	  -0,219762047745872	                   0	   -7,70530856927494
	                6639	  -0,219760984501077	                   0	   -7,70530942354629
	                6640	  -0,219759843366834	                   0	   -7,70531038549892
	                6641	  -0,219758432024408	                   0	   -7,70531099569275
	                6642	  -0,219757367200287	                   0	   -7,70531167049533
	                6643	  -0,219756759303661	                   0	   -7,70531202943288
	                6644	  -0,219755816590093	                   0	   -7,70531304881549
	                6645	  -0,219754833460157	                   0	   -7,70531376669059
	                6646	  -0,219754589239052	                   0	   -7,70531435534816
	                6647	  -0,219754368707824	                   0	   -7,70531421895189
	                6648	    -0,2197540751687	                   0	   -7,70531490093323
	                6649	  -0,219753724845656	                   0	     -7,705315022972
	                6650	  -0,219753650832735	                   0	   -7,70531556137831
	                6651	  -0,219753730732233	                   0	    -7,7053158269921
	                6652	  -0,219753809698492	                   0	   -7,70531596338837
	                6653	  -0,219753780122039	                   0	   -7,70531673869346
	                6654	  -0,219753619461593	                   0	    -7,7053174493898
	                6655	  -0,219753852842785	                   0	   -7,70531762167982
	                6656	  -0,219753610488155	                   0	   -7,70531852620244
	                6657	  -0,219753419102656	                   0	   -7,70531937329504
	                6658	   -0,21975323424982	                   0	   -7,70531966044508
	                6659	  -0,219753111995692	                   0	   -7,70532083058148
	                6660	  -0,219752980122038	                   0	   -7,70532085929648
	                6661	  -0,219752774809763	                   0	   -7,70532174946159
	                6662	  -0,219752844012922	                   0	   -7,70532186432161
	                6663	  -0,219752635326633	                   0	   -7,70532245297918
	                6664	  -0,219752683137114	                   0	   -7,70532261809045
	                6665	  -0,219752917954056	                   0	   -7,70532272577172
	                6666	  -0,219752925778894	                   0	    -7,7053230201005
	                6667	  -0,219752749109835	                   0	   -7,70532276166547
	                6668	  -0,219752081127063	                   0	    -7,7053262505384
	                6669	  -0,219752539274946	                   0	   -7,70532823187366
	                6670	  -0,219751982849964	                   0	   -7,70533116080402
	                6671	  -0,219751402519741	                   0	   -7,70533360157932
	                6672	  -0,219750881198851	                   0	   -7,70533618592964
	                6673	  -0,219750541213209	                   0	   -7,70533869131371
	                6674	  -0,219750022907394	                   0	   -7,70534094544149
	                6675	  -0,219749161313711	                   0	   -7,70534449174445
	                6676	  -0,219748089382627	                   0	   -7,70534800215364
	                6677	  -0,219746761457286	                   0	   -7,70535059368271
	                6678	  -0,219745505821967	                   0	   -7,70535421177316
	                6679	  -0,219744787444365	                   0	   -7,70535531012204
	                6680	  -0,219743746453697	                   0	   -7,70535624335966
	                6681	  -0,219742965262024	                   0	   -7,70535701866476
	                6682	  -0,219742071579325	                   0	   -7,70535746374731
	                6683	  -0,219739558011486	                   0	   -7,70536032089017
	                6684	  -0,219737431019382	                   0	   -7,70536343646805
	                6685	  -0,219737303165829	                   0	   -7,70536410409188
	                6686	   -0,21973693568557	                   0	   -7,70536407537689
	                6687	  -0,219736455283561	                   0	   -7,70536498707824
	                6688	  -0,219736658155061	                   0	   -7,70536483632448
	                6689	  -0,219737316805455	                   0	   -7,70536479325197
	                6690	  -0,219738161959799	                   0	   -7,70536469992821
	                6691	  -0,219738569641062	                   0	   -7,70536539626705
	                6692	  -0,219739160739411	                   0	   -7,70536571931083
	                6693	  -0,219739783208902	                   0	   -7,70536597774587
	                6694	  -0,219735909195979	                   0	   -7,70538129720028
	                6695	  -0,219732317379756	                   0	   -7,70539696123473
	                6696	  -0,219728527860732	                   0	   -7,70541095979898
	                6697	  -0,219725129583632	                   0	   -7,70542368772433
	                6698	  -0,219721856862885	                   0	   -7,70543632950466
	                6699	  -0,219718659375448	                   0	   -7,70544819597989
	                6700	  -0,219715640710696	                   0	   -7,70545933022253
	                6701	  -0,219712439992821	                   0	   -7,70547075879397
	                6702	  -0,219709497925341	                   0	   -7,70548120387651
	                6703	  -0,219709493402727	                   0	   -7,70548167049533
	                6704	  -0,219710253991385	                   0	   -7,70548174946158
	                6705	  -0,219710586941852	                   0	    -7,7054827114142
	                6706	  -0,219710956575735	                   0	   -7,70548308470924
	                6707	  -0,219711609124192	                   0	   -7,70548320674801
	                6708	  -0,219712432383345	                   0	   -7,70548263962669
	                6709	  -0,219713562246949	                   0	   -7,70548299856424
	                6710	  -0,219714159590811	                   0	   -7,70548330725053
	                6711	  -0,219714387085427	                   0	   -7,70548401076811
	                6712	   -0,21971442879397	                   0	    -7,7054870832735
	                6713	  -0,219714358155061	                   0	   -7,70549005527637
	                6714	  -0,219714159016511	                   0	   -7,70549274730795
	                6715	  -0,219714258585786	                   0	   -7,70549543216079
	                6716	  -0,219714356073223	                   0	   -7,70549822469489
	                6717	  -0,219714753417085	                   0	   -7,70550151974155
	                6718	  -0,219715129152907	                   0	   -7,70550447020817
	                6719	  -0,219715187731514	                   0	   -7,70550727709977
	                6720	  -0,219715030445082	                   0	   -7,70551027781765
	                6721	  -0,219714947243359	                   0	   -7,70551087365398
	                6722	  -0,219714793402728	                   0	   -7,70551119669777
	                6723	  -0,219714585290739	                   0	   -7,70551157717156
	                6724	  -0,219714584429289	                   0	   -7,70551228786791
	                6725	  -0,219714732670495	                   0	   -7,70551208686288
	                6726	  -0,219714966913137	                   0	   -7,70551276884422
	                6727	  -0,219714883854989	                   0	   -7,70551258937545
	                6728	  -0,219714603237616	                   0	   -7,70551294831299
	                6729	  -0,219714132742282	                   0	   -7,70551294113425
	                6730	  -0,219713779834888	                   0	   -7,70551327853553
	                6731	  -0,219713441572146	                   0	   -7,70551308470926
	                6732	   -0,21971301379038	                   0	   -7,70551337903805
	                6733	  -0,219712528793969	                   0	   -7,70551362311558
	                6734	  -0,219711950545585	                   0	   -7,70551367336683
	                6735	  -0,219712058872936	                   0	   -7,70551396769562
	                6736	  -0,219711945161522	                   0	   -7,70551443431443
	                6737	  -0,219711062893036	                   0	   -7,70551550394832
	                6738	  -0,219710342864321	                   0	   -7,70551664536971
	                6739	  -0,219710040064608	                   0	   -7,70551702584352
	                6740	  -0,219709567200287	                   0	   -7,70551736324479
	                6741	  -0,219709050904522	                   0	   -7,70551785139985
	                6742	  -0,219708588234027	                   0	   -7,70551833955491
	                6743	  -0,219707874379038	                   0	   -7,70551851184494
	                6744	  -0,219707547458722	                   0	   -7,70551809547738
	                6745	   -0,21970701235463	                   0	   -7,70551852620243
	                6746	  -0,219706706252692	                   0	   -7,70551823187365
	                6747	  -0,219706210201005	                   0	   -7,70551846877243
	                6748	  -0,219705692254127	                   0	    -7,7055182964824
	                6749	  -0,219705106324479	                   0	   -7,70551844005743
	                6750	   -0,21970715528356	                   0	   -7,70551844723618
	                6751	  -0,219709006468054	                   0	   -7,70551857645369
	                6752	  -0,219711484142139	                   0	   -7,70551788011485
	                6753	  -0,219712742074659	                   0	   -7,70551783704235
	                6754	  -0,219713328076094	                   0	   -7,70551737760228
	                6755	  -0,219713944443646	                   0	    -7,7055174781048
	                6756	  -0,219714271651112	                   0	   -7,70551673151471
	                6757	   -0,21971389218234	                   0	   -7,70551624335965
	                6758	  -0,219713739705671	                   0	   -7,70551735606604
	                6759	  -0,219714121112706	                   0	   -7,70551706173725
	                6760	  -0,219714840136396	                   0	   -7,70551786575735
	                6761	  -0,219715957724336	                   0	   -7,70551729863602
	                6762	  -0,219716034680546	                   0	   -7,70551809547738
	                6763	   -0,21971628931084	                   0	   -7,70551864824121
	                6764	   -0,21971589476669	                   0	   -7,70551997631011
	                6765	  -0,219715407114142	                   0	    -7,7055215269203
	                6766	  -0,219714227860732	                   0	   -7,70552281191671
	                6767	  -0,219713186654702	                   0	   -7,70552399641061
	                6768	  -0,219712549684135	                   0	   -7,70552550394831
	                6769	  -0,219711610129217	                   0	    -7,7055258987796
	                6770	  -0,219706707257717	                   0	   -7,70557841134242
	                6771	  -0,219706884357502	                   0	   -7,70557868413495
	                6772	  -0,219706934321608	                   0	   -7,70557931586504
	                6773	  -0,219706261170136	                   0	    -7,7055798327351
	                6774	  -0,219708028722182	                   0	   -7,70558017013639
	                6775	  -0,219709526424982	                   0	   -7,70557966044507
	                6776	  -0,219711039562096	                   0	     -7,705579028715
	                6777	  -0,219712130229719	                   0	   -7,70557890667624
	                6778	  -0,219713644587222	                   0	   -7,70557846159369
	                6779	  -0,219714677465901	                   0	    -7,7055773632448
	                6780	  -0,219715590315865	                   0	   -7,70557625771716
	                6781	   -0,21971595126346	                   0	   -7,70557642282842
	                6782	  -0,219715978758076	                   0	   -7,70557474300071
	                6783	  -0,219716399935391	                   0	   -7,70557482196698
	                6784	  -0,219716549684135	                   0	   -7,70557450610194
	                6785	  -0,219716827430007	                   0	   -7,70557490811198
	                6786	  -0,219717310775305	                   0	   -7,70557520961952
	                6787	  -0,219717510344579	                   0	   -7,70557558291457
	                6788	   -0,21971750948313	                   0	   -7,70557525269203
	                6789	  -0,219717147458722	                   0	   -7,70557602799712
	                6790	  -0,219716950258434	                   0	   -7,70557625771715
	                6791	  -0,219717048463747	                   0	   -7,70557733452979
	                6792	  -0,219716996274228	                   0	   -7,70557714070352
	                6793	  -0,219715390818377	                   0	   -7,70558140488154
	                6794	  -0,219713747889447	                   0	   -7,70558594185211
	                6795	  -0,219712700725053	                   0	   -7,70559069418522
	                6796	  -0,219711713072505	                   0	   -7,70559474300071
	                6797	  -0,219710635398421	                   0	   -7,70559893539124
	                6798	  -0,219710016590093	                   0	   -7,70560329289303
	                6799	  -0,219709303237616	                   0	   -7,70560689662599
	                6800	   -0,21970880948313	                   0	   -7,70561117516151
	                6801	  -0,219708677609476	                   0	   -7,70561498707824
	                6802	  -0,219708625276382	                   0	   -7,70561729145728
	                6803	  -0,219707690100502	                   0	   -7,70562045010767
	                6804	  -0,219706944443646	                   0	   -7,70562472146446
	                6805	  -0,219707027358219	                   0	   -7,70562792318736
	                6806	  -0,219707110847092	                   0	   -7,70563131155778
	                6807	  -0,219707431450107	                   0	   -7,70563451328068
	                6808	  -0,219706520681981	                   0	   -7,70563713352476
	                6809	  -0,219705626209619	                   0	   -7,70564037114141
	                6810	  -0,219705121974156	                   0	   -7,70564352261306
	                6811	  -0,219705570933237	                   0	   -7,70564395333812
	                6812	  -0,219705958944723	                   0	   -7,70564388155061
	                6813	  -0,219706517307968	                   0	   -7,70564354414932
	                6814	  -0,219707263682699	                   0	   -7,70564401794687
	                6815	  -0,219708109985642	                   0	   -7,70564378104809
	                6816	  -0,219708540782484	                   0	   -7,70564493682699
	                6817	  -0,219708740064609	                   0	   -7,70564589877961
	                6818	  -0,219709346238334	                   0	   -7,70564648743718
	                6819	   -0,21970983769562	                   0	   -7,70564803086861
	                6820	  -0,219710024271356	                   0	   -7,70564951687006
	                6821	  -0,219709608837042	                   0	   -7,70565103876525
	                6822	  -0,219710910201005	                   0	   -7,70565313496051
	                6823	  -0,219714795987078	                   0	   -7,70565432663316
	                6824	  -0,219721150473797	                   0	   -7,70565197200286
	                6825	   -0,21972738844939	                   0	   -7,70565057932519
	                6826	  -0,219731532885858	                   0	   -7,70565083776023
	                6827	  -0,219735660380473	                   0	   -7,70565179971285
	                6828	  -0,219735074737976	                   0	   -7,70565398923187
	                6829	  -0,219734678686288	                   0	   -7,70565604235462
	                6830	  -0,219733834393395	                   0	   -7,70565899282125
	                6831	  -0,219733169856425	                   0	   -7,70566231658291
	                6832	   -0,21973210919598	                   0	   -7,70566546805455
	                6833	  -0,219731363539124	                   0	   -7,70566779396984
	                6834	   -0,21973203511127	                   0	   -7,70566805958362
	                6835	  -0,219733235039483	                   0	   -7,70566896410624
	                6836	  -0,219734267631012	                   0	   -7,70566927279253
	                6837	  -0,219735073804737	                   0	   -7,70567009117014
	                6838	  -0,219735958011486	                   0	   -7,70567050035893
	                6839	   -0,21973675241206	                   0	   -7,70567084493898
	                6840	  -0,219737475384063	                   0	   -7,70567178535534
	                6841	   -0,21973775097631	                   0	    -7,7056729913855
	                6842	   -0,21973735298636	                   0	   -7,70567425484566
	                6843	   -0,21973685442211	                   0	   -7,70567459224695
	                6844	  -0,219736302663316	                   0	   -7,70567608542713
	                6845	  -0,219736186080402	                   0	   -7,70567698277099
	                6846	  -0,219735933460158	                   0	   -7,70567800933237
	                6847	  -0,219735762821249	                   0	   -7,70567924407752
	                6848	  -0,219736669784637	                   0	   -7,70567986862886
	                6849	   -0,21973731178033	                   0	   -7,70568007681264
	                6850	  -0,219737822763819	                   0	   -7,70568074443647
	                6851	  -0,219737687516152	                   0	   -7,70568190021536
	                6852	  -0,219737037552045	                   0	   -7,70568359440057
	                6853	   -0,21973583539842	                   0	   -7,70568541062455
	                6854	  -0,219734240710696	                   0	   -7,70568749964107
	                6855	  -0,219732644084709	                   0	   -7,70568912203876
	                6856	  -0,219731231809045	                   0	   -7,70569044292892
	                6857	   -0,21972955212491	                   0	   -7,70569162742283
	                6858	  -0,219727970646087	                   0	   -7,70569276884422
	                6859	   -0,21972677143575	                   0	    -7,7056946712132
	                6860	  -0,219725622045944	                   0	   -7,70569559727207
	                6861	  -0,219724946597272	                   0	   -7,70569683919598
	                6862	  -0,219724259806173	                   0	   -7,70569738478104
	                6863	  -0,219723819533381	                   0	   -7,70569800215362
	                6864	  -0,219723345592247	                   0	   -7,70569840416367
	                6865	  -0,219722618097631	                   0	   -7,70569918664752
	                6866	  -0,219722457939698	                   0	    -7,7056998040201
	                6867	  -0,219721223768844	                   0	   -7,70570073725771
	                6868	  -0,219720579906676	                   0	   -7,70570122541277
	                6869	  -0,219720196274228	                   0	   -7,70570129002153
	                6870	  -0,219719553129935	                   0	   -7,70570210122038
	                6871	   -0,21971887028715	                   0	   -7,70570239554917
	                6872	  -0,219718235039483	                   0	   -7,70570335750179
	                6873	  -0,219714122620244	                   0	   -7,70570618592964
	                6874	   -0,21971079534099	                   0	   -7,70570882053122
	                6875	  -0,219711409626705	                   0	   -7,70570630078966
	                6876	  -0,219708325276382	                   0	   -7,70570897846374
	                6877	    -0,2197047711486	                   0	    -7,7057118212491
	                6878	  -0,219701906826992	                   0	   -7,70571370208182
	                6879	  -0,219699216877243	                   0	   -7,70571485068197
	                6880	  -0,219696824845656	                   0	   -7,70571694687724
	                6881	  -0,219697300581479	                   0	   -7,70571726992103
	                6882	   -0,21969813281407	                   0	   -7,70571770782484
	                6883	  -0,219700190603015	                   0	   -7,70571786575735
	                6884	  -0,219701844156497	                   0	   -7,70571823187364
	                6885	  -0,219700788234027	                   0	   -7,70571944508254
	                6886	  -0,219699575814788	                   0	   -7,70572136180904
	                6887	  -0,219699170646087	                   0	   -7,70572274012921
	                6888	  -0,219697794120603	                   0	   -7,70572353697056
	                6889	  -0,219696501873654	                   0	   -7,70572553984206
	                6890	  -0,219694605965542	                   0	   -7,70572643718592
	                6891	   -0,21969239017229	                   0	   -7,70572787293611
	                6892	  -0,219689858657573	                   0	   -7,70572920100502
	                6893	  -0,219687643079684	                   0	   -7,70573037114142
	                6894	  -0,219687788377602	                   0	   -7,70573009834888
	                6895	  -0,219690575671213	                   0	   -7,70572903589375
	                6896	  -0,219691276748025	                   0	   -7,70573059368269
	                6897	  -0,219693967343862	                   0	   -7,70572915793251
	                6898	  -0,219696570430725	                   0	   -7,70572832519741
	                6899	  -0,219696123768844	                   0	   -7,70573050035894
	                6900	  -0,219696048822685	                   0	   -7,70573228786791
	                6901	  -0,219695795412778	                   0	   -7,70573396051687
	                6902	  -0,219697604888729	                   0	   -7,70573450610194
	                6903	  -0,219699089526202	                   0	   -7,70573495836325
	                6904	  -0,219700445161522	                   0	   -7,70573446302943
	                6905	  -0,219702428363244	                   0	   -7,70573355850681
	                6906	  -0,219704382778176	                   0	   -7,70573332160804
	                6907	   -0,21970601379038	                   0	   -7,70573317803301
	                6908	  -0,219705694264178	                   0	   -7,70573441277817
	                6909	  -0,219703724989232	                   0	   -7,70573564752333
	                6910	   -0,21970235614501	                   0	   -7,70573733452979
	                6911	  -0,219700793977028	                   0	   -7,70573888513998
	                6912	  -0,219701525563532	                   0	    -7,7057393804738
	                6913	  -0,219702361457286	                   0	    -7,7057402275664
	                6914	  -0,219682711349605	                   0	   -7,70576699712849
	                6915	  -0,219666141931084	                   0	   -7,70579006963388
	                6916	  -0,219651499289303	                   0	   -7,70581029217515
	                6917	  -0,219650413718592	                   0	   -7,70581153409906
	                6918	  -0,219649341715721	                   0	    -7,7058130488155
	                6919	  -0,219648125850682	                   0	   -7,70581424766692
	                6920	  -0,219646916302943	                   0	   -7,70581547523331
	                6921	  -0,219645509124192	                   0	   -7,70581668844221
	                6922	  -0,219643759877961	                   0	    -7,7058178585786
	                6923	  -0,219642346094759	                   0	   -7,70581870567121
	                6924	  -0,219641237049533	                   0	   -7,70581978248383
	                6925	  -0,219640126353194	                   0	   -7,70582059368269
	                6926	  -0,219638672799713	                   0	   -7,70582184278534
	                6927	   -0,21963718988514	                   0	   -7,70582238119167
	                6928	  -0,219635184501076	                   0	   -7,70582580545585
	                6929	  -0,219633450760947	                   0	   -7,70582899282125
	                6930	  -0,219633193761665	                   0	   -7,70583159152907
	                6931	  -0,219632594910265	                   0	   -7,70583372361808
	                6932	  -0,219633558370423	                   0	   -7,70583436970566
	                6933	  -0,219634879475951	                   0	   -7,70583436970566
	                6934	  -0,219636137910983	                   0	    -7,7058350947595
	                6935	  -0,219637405606604	                   0	   -7,70583567623833
	                6936	  -0,219638613575017	                   0	     -7,705837040201
	                6937	  -0,219641310559942	                   0	   -7,70583576956208
	                6938	  -0,219643921328069	                   0	   -7,70583464967695
	                6939	  -0,219646650473797	                   0	   -7,70583333596554
	                6940	  -0,219648718097631	                   0	   -7,70583294831298
	                6941	   -0,21964915298636	                   0	   -7,70583406819813
	                6942	  -0,219649404170854	                   0	   -7,70583485068197
	                6943	  -0,219650613359655	                   0	   -7,70583546805455
	                6944	  -0,219650608908829	                   0	   -7,70583713352475
	                6945	  -0,219649440926059	                   0	   -7,70583940201004
	                6946	  -0,219649111995692	                   0	   -7,70584082340272
	                6947	  -0,219648721974156	                   0	   -7,70584225197415
	                6948	  -0,219648601658291	                   0	   -7,70584380258434
	                6949	  -0,219647924630294	                   0	   -7,70584562598707
	                6950	  -0,219647437121321	                   0	   -7,70584745656855
	                6951	  -0,219647571220388	                   0	   -7,70584878463747
	                6952	  -0,219648116231155	                   0	   -7,70584928715002
	                6953	   -0,21964863109117	                   0	   -7,70584943072503
	                6954	  -0,219649582347451	                   0	   -7,70584973941132
	                6955	  -0,219650501730079	                   0	     -7,705849143575
	                6956	  -0,219651678183776	                   0	   -7,70584923689877
	                6957	  -0,219653615369705	                   0	   -7,70584888513997
	                6958	  -0,219656343869346	                   0	   -7,70584823187364
	                6959	  -0,219658555714285	                   0	    -7,7058474493898
	                6960	  -0,219660688449389	                   0	   -7,70584657358219
	                6961	  -0,219661982491026	                   0	   -7,70584602081838
	                6962	  -0,219663350473797	                   0	   -7,70584514501076
	                6963	  -0,219664301586503	                   0	   -7,70584469992821
	                6964	  -0,219665285003589	                   0	   -7,70584331442928
	                6965	  -0,219665485290739	                   0	   -7,70584438406316
	                6966	  -0,219664229583633	                   0	   -7,70585441277817
	                6967	  -0,219663247602297	                   0	   -7,70586371643933
	                6968	  -0,219663061529074	                   0	     -7,705873149318
	                6969	  -0,219663496848528	                   0	    -7,7058811177315
	                6970	  -0,219664607401292	                   0	   -7,70588897846374
	                6971	  -0,219665544300071	                   0	   -7,70589688944724
	                6972	  -0,219665619174444	                   0	   -7,70590579827709
	                6973	  -0,219665525994257	                   0	   -7,70591431945441
	                6974	  -0,219664844515434	                   0	   -7,70592293395548
	                6975	  -0,219663783639627	                   0	   -7,70593211557789
	                6976	  -0,219662921830581	                   0	   -7,70594093108399
	                6977	  -0,219661909842067	                   0	    -7,7059501270639
	                6978	  -0,219660449971285	                   0	           -7,705959
	                6979	   -0,21965899074659	                   0	   -7,70596828930366
	                6980	  -0,219658618743718	                   0	   -7,70597012706389
	                6981	  -0,219658004386217	                   0	   -7,70597174228284
	                6982	  -0,219657430086145	                   0	   -7,70597326417803
	                6983	  -0,219656507257717	                   0	   -7,70597506604451
	                6984	  -0,219655676245513	                   0	   -7,70597676740847
	                6985	  -0,219655245161521	                   0	   -7,70597838262742
	                6986	  -0,219655809913855	                   0	   -7,70597849030869
	                6987	  -0,219655769856425	                   0	   -7,70597896410625
	                6988	  -0,219655758155061	                   0	   -7,70598075161522
	                6989	  -0,219655841428571	                   0	   -7,70598159152908
	                6990	  -0,219656050689159	                   0	   -7,70598270423546
	                6991	   -0,21965581149318	                   0	   -7,70598386001434
	                6992	  -0,219656444946159	                   0	   -7,70598331442929
	                6993	  -0,219657426353194	                   0	   -7,70598323546303
	                6994	  -0,219658262462311	                   0	   -7,70598291241923
	                6995	  -0,219658178973438	                   0	   -7,70598463531945
	                6996	  -0,219657624558506	                   0	    -7,7059858557071
	                6997	   -0,21965799275664	                   0	   -7,70598706891601
	                6998	   -0,21965809246949	                   0	   -7,70598836109116
	                6999	  -0,219658567846374	                   0	   -7,70598858363244
	                7000	  -0,219658230732232	                   0	   -7,70598899282124
	                7001	  -0,219658078614501	                   0	   -7,70598945944006
	                7002	  -0,219658032383345	                   0	   -7,70598937329504
	                7003	  -0,219658036690596	                   0	    -7,7059895671213
	                7004	  -0,219658252483847	                   0	   -7,70599010552763
	                7005	  -0,219658180911701	                   0	   -7,70599046446517
	                7006	   -0,21965811264178	                   0	   -7,70599108183775
	                7007	  -0,219657883352476	                   0	    -7,7059914982053
	                7008	  -0,219657415872218	                   0	   -7,70599156999282
	                7009	  -0,219657023338119	                   0	   -7,70599195764536
	                7010	  -0,219656656001435	                   0	   -7,70599284781049
	                7011	  -0,219656240926058	                   0	   -7,70599642282843
	                7012	  -0,219656148535535	                   0	   -7,70599681048098
	                7013	  -0,219655922907394	                   0	   -7,70599713352477
	                7014	  -0,219655197638191	                   0	   -7,70599774371859
	                7015	  -0,219654402735104	                   0	   -7,70599792318736
