Date: 2024-09-04 12:46:39
Tasks: 2780
L=8
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                2136	   0,444501631413347	    0,38454108376287	   0,364951556171352	   0,353268029689982	   0,351772675961711	   0,372112720248807	   0,353268029689982	   0,422335470460856
	                2137	   0,444531415586009	   0,384814501025892	   0,365585800772611	   0,353828425371313	   0,351831776681136	   0,371651641112008	   0,353828425371313	   0,422154751036396
	                2138	    0,44481816293493	   0,385433309833014	   0,365946951853546	   0,353525889103328	   0,352148683155956	   0,371919447993411	   0,353525889103328	    0,42185259199323
	                2139	   0,445117749266153	   0,385467966072114	   0,365681114640992	   0,353785475432425	    0,35190495820092	   0,371296660223627	   0,353785475432425	   0,421770566095676
	                2140	   0,445375809588096	   0,385288109956898	   0,365266079057719	   0,354406950252568	   0,352162928711531	   0,371470794865508	   0,354406950252568	   0,422040171601828
	                2141	   0,445395938928383	   0,385386743050424	   0,365417940973942	   0,353572166079907	   0,352242573180344	   0,371914140189249	   0,353572166079907	   0,421907833472331
	                2142	   0,445616169998491	     0,3852517070792	   0,365627077670086	   0,353630297049479	   0,351805306992826	   0,372029571845724	   0,353630297049479	   0,421647906182835
	                2143	   0,445241134025469	   0,385109476863373	   0,365313444578359	    0,35364281503509	   0,351716350156495	   0,372191586234213	    0,35364281503509	   0,421592654384273
	                2144	   0,444846277910362	   0,384755807796826	   0,365719991337352	   0,353528103011745	   0,351678698657538	   0,372461583102605	   0,353528103011745	   0,421742163283014
	                2145	   0,444639803090218	   0,384863438100783	   0,365709144763611	    0,35346975708009	   0,351785173477682	   0,372428028365195	    0,35346975708009	   0,421831897655316
	                2146	   0,444465000288959	   0,384497089179452	    0,36556841869246	   0,353709199523364	   0,352594782419229	   0,372698697091886	   0,353709199523364	   0,422149829304129
	                2147	   0,444566798849139	   0,384579355369201	   0,365646188476884	   0,353272436936133	   0,352163703283905	   0,372739200689908	   0,353272436936133	   0,421733174626971
	                2148	   0,444963955448059	   0,384813132347618	   0,365703922291632	   0,353301609598004	   0,351960321782107	   0,372430207884152	   0,353301609598004	   0,421898965993878
	                2149	   0,444550556163707	   0,384714885159596	   0,365237537401345	   0,352976424576421	   0,351947163925956	   0,372317422200915	   0,352976424576421	   0,421985478976108
	                2150	   0,444676419485649	   0,384754309620028	   0,365192933084798	   0,352455201557932	   0,351760976874553	   0,372237781360987	   0,352455201557932	   0,421961090486899
	                2151	   0,444827966248239	   0,385253374366431	   0,365577573372568	   0,353025741124479	    0,35197892651484	   0,372063860495807	   0,353025741124479	   0,421827529337619
	                2152	   0,444890232436189	   0,385405424723445	   0,366096494889726	   0,353081411757177	    0,35179448118092	   0,371961090710735	   0,353081411757177	   0,421950838687439
	                2153	   0,444759477041405	   0,384622254857006	   0,365213817925086	   0,353447530252644	   0,351747065987574	   0,371877925677497	   0,353447530252644	    0,42179524051341
	                2154	   0,445621099140397	   0,385733729678949	    0,36527820820764	   0,353687098596565	   0,351714692154373	   0,371356846542605	   0,353687098596565	   0,421582974328158
	                2155	   0,445291207052556	   0,385362542628589	   0,365328100292172	   0,353795228092968	   0,351797171796171	   0,371323609132533	   0,353795228092968	   0,421499880802978
	                2156	   0,444984732234211	   0,385354557018877	   0,365183666921668	   0,353872818021026	   0,351767115132502	   0,371730653119943	   0,353872818021026	   0,421653439454057
	                2157	   0,445536096370613	   0,385508333997294	   0,365386832442352	   0,354183357589371	    0,35184743909448	   0,371575457892929	   0,354183357589371	   0,421566029381863
	                2158	   0,445355808601728	   0,385453477884884	    0,36535787560692	   0,353842853993148	   0,351457151323797	   0,371910062212173	   0,353842853993148	    0,42145048981082
	                2159	   0,445298509210541	   0,385045851982906	   0,365117026863215	   0,353628861184694	    0,35151624742002	   0,371621393146526	   0,353628861184694	   0,421709004340496
	                2160	   0,444914443615505	   0,384459808815639	   0,364979257071524	   0,353754005679371	   0,351955754197574	   0,372400841901922	   0,353754005679371	   0,421635335271072
	                2161	   0,445013725039966	   0,384510204500891	   0,364952560283143	   0,353754386501637	   0,351879459233545	   0,372749849509835	   0,353754386501637	   0,421954135726108
	                2162	    0,44502973223421	   0,384559504745495	   0,365148411573035	   0,353887118091781	   0,351415168039696	    0,37240369843281	   0,353887118091781	   0,422012779477727
	                2163	   0,445376602737807	   0,384975456297654	   0,365327951986963	   0,354180118422284	   0,351716729946236	   0,372484597713386	   0,354180118422284	   0,421989002497511
	                2164	   0,445203273948239	   0,384339790830028	   0,364869146458978	   0,354112294677356	   0,351923109250193	   0,372799687643242	   0,354112294677356	    0,42204278071154
	                2165	   0,445144946610865	   0,384386142108143	   0,365039524156675	   0,354022132804155	   0,352575465365625	   0,373357907066803	   0,354022132804155	   0,422117115243122
	                2166	   0,445168381860865	   0,385030836352747	   0,365399946736711	   0,354022186762788	   0,353018201878502	    0,37310073080781	   0,354022186762788	   0,421899183588446
	                2167	   0,445238597687304	   0,385204030860841	    0,36496793235092	   0,353136683166565	    0,35235019671933	   0,372864327484969	   0,353136683166565	   0,421840838049777
	                2168	   0,445376189288203	   0,385358275466273	   0,364560654716675	   0,353176421778903	   0,352703648737049	   0,372915406621623	   0,353176421778903	   0,422226593443626
	                2169	   0,445823635331369	   0,385417556041812	     0,3645809186861	   0,353250467804011	   0,353003168028301	   0,373421773528098	   0,353250467804011	   0,421959974736791
	                2170	   0,445303571313275	   0,384920020071488	   0,364315595591099	   0,353338759232968	   0,352949096680243	   0,373504273527199	   0,353338759232968	   0,422060064514669
	                2171	   0,445328157645109	     0,3850064219321	   0,363719030843869	   0,352524244847176	   0,352171956391574	   0,373245442592846	   0,352524244847176	   0,422191449409453
	                2172	   0,445781808724246	    0,38516356222156	   0,364025832772251	    0,35241775204322	   0,351970643441934	   0,373608841871623	    0,35241775204322	   0,422434757524453
	                2173	   0,445425531746728	   0,385119508808143	   0,364509843562718	   0,352861700162824	   0,352454621948229	   0,373980844590796	   0,352861700162824	   0,422679319931468
	                2174	   0,445218661244031	   0,385156422210805	    0,36468354859779	   0,352554901601709	   0,351989873742653	   0,373793722732019	   0,352554901601709	   0,422587953239741
	                2175	   0,445590819517412	   0,384996566095697	   0,364620937319013	   0,352547095844515	   0,352274370145531	   0,374059981726623	   0,352547095844515	   0,422452219583266
	                2176	   0,445453138297088	   0,384899412900769	   0,364567607378682	   0,352468337483975	   0,352025035401797	   0,373525907732846	   0,352468337483975	   0,422461446206827
	                2177	   0,445367922468707	   0,385297758220301	   0,365337535435337	    0,35261290597768	   0,352043920285751	   0,373150839029979	    0,35261290597768	   0,422174697579637
	                2178	   0,445566681462412	   0,385226085557531	   0,365174136155661	   0,352450405978579	    0,35184807496111	   0,373164022482318	   0,352450405978579	   0,422368168803557
	                2179	   0,445508138298743	   0,385175959663647	   0,365202750939834	   0,352226898154838	   0,351952553378376	   0,373715256699943	   0,352226898154838	   0,422152501864708
	                2180	   0,445472167071225	    0,38518027620951	   0,365159120447891	   0,352454128369695	   0,352391082010571	   0,373693528683972	   0,352454128369695	   0,422313207012942
	                2181	   0,445069289373383	   0,384935471121093	   0,365314749293402	   0,352579919736601	   0,351743489958546	   0,373298807119947	   0,352579919736601	   0,421955358443158
	                2182	   0,444892274986692	   0,384514674742891	   0,365190927441028	   0,352910135562141	   0,352114176609948	   0,373259274744048	   0,352910135562141	   0,421616869233842
	                2183	   0,444910837723203	   0,385501257475805	   0,365048733199913	   0,352892006066637	   0,352231298911207	   0,373473339494947	   0,352892006066637	   0,421447603750928
	                2184	   0,445232402466167	   0,385359081218611	   0,364460477804229	   0,352728498872392	   0,352058079488545	   0,373111990574084	   0,352728498872392	   0,421556074973662
	                2185	    0,44468137590052	    0,38514715675728	   0,364703481402251	   0,352682581607104	   0,351183960784409	   0,372604022947285	   0,352682581607104	   0,421582531809093
	                2186	   0,444979127698038	   0,385066779060337	   0,364667659876747	   0,352714937723112	   0,351768738912394	    0,37307871719099	   0,352714937723112	   0,421270823175101
	                2187	    0,44522815647052	   0,385445268268071	   0,364927228834553	   0,353068786643076	   0,352129350424085	   0,372870734335774	   0,353068786643076	   0,420834306357655
	                2188	   0,445087437047858	   0,385384897671668	   0,364939191680164	   0,352888319018975	   0,352157012573402	   0,373218396201159	   0,352888319018975	   0,421417999046468
	                2189	    0,44500292265847	   0,385046066737315	   0,364805248047179	   0,352631178730306	   0,351935699626459	   0,373419889004217	   0,352631178730306	   0,421165139333338
	                2190	   0,444911087017175	   0,385059485252711	   0,365480625139916	   0,353263696718615	   0,351725448170559	   0,373046543679576	   0,353263696718615	   0,421528514153734
	                2191	   0,444974216515376	    0,38479520467897	   0,365263538807183	   0,353140386065738	   0,351706419397178	   0,373308510424181	   0,353140386065738	   0,421782506959489
	                2192	   0,445045853207822	   0,384723819786884	   0,364954456071571	   0,352815475993651	   0,351404046854157	   0,372739967253965	   0,352815475993651	   0,421377524945101
	                2193	   0,445155709324729	   0,384803424103431	   0,364756755634262	   0,352700008367752	   0,352070913902373	   0,373073348548929	   0,352700008367752	    0,42134180552064
	                2194	   0,444706500689837	   0,384666481655589	   0,364871324934729	   0,352758678733004	   0,351905877932948	   0,372826981640656	   0,352758678733004	   0,421407129261647
	                2195	    0,44457383882293	   0,384825942089042	   0,365346902963506	   0,352901124774371	   0,351981221566042	   0,372489283800727	   0,352901124774371	   0,421658676026036
	                2196	   0,444553827203326	   0,384785096762604	   0,365240595625017	   0,352760612521673	   0,351627392149891	   0,372349193873569	   0,352760612521673	   0,421986778018806
	                2197	   0,444496237273218	   0,384388370146596	   0,365039261674736	   0,352324605327464	   0,351392787838006	   0,372082467253965	   0,352324605327464	   0,421892686816467
	                2198	   0,444924510652714	   0,384601067277891	   0,364622355201427	   0,352070576300486	   0,351707823809229	    0,37263891783785	   0,352070576300486	   0,421962183220281
	                2199	   0,445083179715664	   0,384696266134042	   0,364666707721211	   0,352092482773471	   0,351839576026855	   0,372552083303677	   0,352092482773471	    0,42141167962136
	                2200	   0,444988357618541	   0,384589791315697	   0,364388983278765	   0,352162590685342	   0,352083928545596	   0,372920057242526	   0,352162590685342	   0,421603729979274
	                2201	   0,444592818051815	   0,384249395632243	   0,364607433921528	   0,352288921620594	   0,351937126529063	   0,372745488892454	   0,352288921620594	   0,421835132856971
	                2202	   0,444765373395484	   0,383907848873251	    0,36512732600606	   0,352707230969515	   0,351901730843812	   0,373002179543533	   0,352707230969515	   0,421671315734669
	                2203	   0,444474004910613	   0,383892057507243	   0,365135419528542	   0,352598382045954	   0,351929690856545	   0,372405956521051	   0,352598382045954	    0,42160140855377
	                2204	   0,444559150748023	   0,383991113533323	   0,365274475586132	    0,35241676082563	   0,351705748531545	   0,372199397252166	    0,35241676082563	   0,421602379779489
	                2205	    0,44434447448903	   0,383689710658359	    0,36540897198901	   0,352883523415306	   0,352059309682624	   0,372642526750907	   0,352883523415306	   0,421329070426971
	                2206	   0,444384168732736	   0,383887534398467	   0,365337635886888	   0,352798235317285	   0,351772597172732	   0,372388156244612	   0,352798235317285	   0,421191257333626
	                2207	   0,444142424130218	   0,383599279000985	   0,364806358910269	   0,352624836036673	   0,351697866954711	   0,372178785741015	   0,352624836036673	   0,421332246542259
	                2208	   0,444306183120326	   0,383802930079222	    0,36518673660901	   0,352743199346925	   0,351695079185826	   0,372351693102778	   0,352743199346925	   0,421129566687043
	                2209	   0,443977443190577	   0,383554045187136	   0,364570873952607	   0,351773473618975	   0,351674723351689	   0,372431477906807	   0,351773473618975	   0,421204674598914
	                2210	    0,44424199354939	   0,383614674684438	   0,364047222874369	   0,351598815346493	   0,352034345654747	   0,372789193733246	   0,351598815346493	   0,421232822080029
	                2211	   0,445167209379426	   0,383481435122388	   0,363709489060521	   0,351741872897752	   0,352034085592696	   0,372628150570476	   0,351741872897752	   0,421164610561144
	                2212	   0,444957314689426	   0,383392604189618	   0,363912051751139	   0,352027142679227	   0,352015403339639	   0,372397269274613	   0,352027142679227	   0,421444916320029
	                2213	   0,444720465319822	   0,383589025053826	    0,36436717076283	   0,352789462824011	   0,352377507653488	   0,373146603806087	   0,352789462824011	   0,421557335458518
	                2214	   0,444864534904678	   0,383564689510661	   0,363925137429412	   0,352158041726889	     0,3525215903891	   0,373287341219756	   0,352158041726889	    0,42160828869413
	                2215	   0,444511549290038	   0,383441211186812	   0,364028770526438	   0,352548401440882	   0,352453029239819	   0,372751050146015	   0,352548401440882	   0,421576235514274
	                2216	   0,444828347851189	   0,383607542123143	   0,364035281317805	   0,353220919426493	   0,352393245067157	   0,372913208419792	   0,353220919426493	    0,42157191897082
	                2217	   0,444892106843994	   0,383517775936092	   0,363607781317805	   0,352946153239443	   0,351983586793776	   0,372503334319073	   0,352946153239443	   0,421572044870101
	                2218	   0,444754085907016	    0,38362820758897	   0,363972169805215	   0,353111978701493	   0,351793694709243	   0,372133550144612	   0,353111978701493	   0,421763016093123
	                2219	   0,444734940532915	   0,383265653632136	   0,363699294179316	   0,352829352802213	   0,352151095180467	   0,372294053741735	   0,352829352802213	   0,421661678907871
	                2220	   0,444738894742484	   0,383454419726381	   0,363886746404344	   0,353069532660126	   0,352060851415107	   0,372078334319073	   0,353069532660126	   0,421579062397403
	                2221	   0,444487419922088	   0,383206577999762	   0,364108329135172	   0,352923165753651	   0,351772218322373	   0,372001212016915	   0,352923165753651	   0,421707551606036
	                2222	   0,444465900824966	   0,382994383755157	   0,363840128379848	   0,352403669350774	   0,351701858606545	   0,372138801944972	   0,352403669350774	   0,421605285418986
	                2223	   0,444307211555254	   0,382913754263251	   0,363515437348693	   0,352257134445198	   0,351337550323344	   0,371949935041195	   0,352257134445198	    0,42155735376341
	                2224	   0,444491415634606	   0,383192279442208	   0,363273511550887	   0,352155084082176	   0,351372622263847	   0,371644755184181	   0,352155084082176	   0,421641922109633
	                2225	   0,444250534339642	   0,383488019735661	   0,363931946802686	    0,35201963444009	   0,350517748163128	   0,371619089880224	    0,35201963444009	   0,421716040814669
	                2226	   0,444405965994318	   0,383630465778826	   0,363898313709161	   0,351983195591169	   0,350715841688308	   0,371547291319073	   0,351983195591169	   0,421194673908194
	                2227	   0,444673843686764	   0,383519422615157	   0,363441913433981	    0,35241128911455	    0,35086966124079	   0,371681571896411	    0,35241128911455	   0,421280645129417
	                2228	   0,444602494769498	   0,383440735528826	   0,363711928818873	   0,352401290290809	   0,350539384127481	   0,371980798513317	   0,352401290290809	   0,421249476066468
	                2229	    0,44478584009324	   0,383467390206884	   0,363996101480744	   0,352484743528327	   0,350058125134279	   0,371918748155404	   0,352484743528327	   0,421398972467547
	                2230	   0,444944778520398	   0,383701904592675	   0,364282318688477	   0,352847707291421	   0,350393926247193	   0,371778694199469	   0,352847707291421	    0,42178697606377
	                2231	   0,444616721390002	   0,382998415384942	    0,36421568780988	   0,353100656932608	   0,350825846084423	   0,372044521536699	   0,353100656932608	   0,421276409447763
	                2232	   0,444613879665182	   0,382583775097172	   0,363995248113046	   0,353073663803436	   0,350901457595215	   0,372335061105044	   0,353073663803436	    0,42120432311413
	                2233	   0,444890354485326	   0,382929422575589	   0,364075356026715	   0,352619273439946	    0,35094735687579	   0,372086320094253	   0,352619273439946	   0,421090484271612
	                2234	   0,445122207002412	   0,382927318259941	   0,363730644968262	   0,352799039626097	   0,350800540329927	    0,37213569059695	   0,352799039626097	   0,421336473481144
	                2235	   0,444900624264102	    0,38264706646228	   0,363909278062794	   0,352679545100018	   0,350507631342085	   0,372333999952166	   0,352679545100018	   0,421558739667295
	                2236	   0,445197211555469	   0,382919812343574	   0,363555700262434	   0,352551199778256	   0,350801660122661	   0,372819323529504	   0,352551199778256	   0,421441715884921
	                2237	   0,445066961341908	   0,383197905871751	   0,363990628321931	   0,352205731796241	    0,35074511336007	   0,372908891781303	   0,352205731796241	   0,421437738168158
	                2238	    0,44501458723775	   0,383263913065995	   0,363888110336319	   0,352274185033615	   0,350837549143236	   0,372773352212958	   0,352274185033615	   0,421964464788374
	                2239	   0,444806240334714	   0,383316215224269	   0,363762858539557	   0,352388861650558	   0,350564673234962	   0,372687956621231	   0,352388861650558	   0,422157471277871
	                2240	   0,444596815248527	   0,383115495799808	   0,363561372928765	   0,352270192584011	   0,350963239974926	   0,372752792400008	   0,352270192584011	   0,421947327394777
	                2241	    0,44440251668716	    0,38276253225488	   0,363339695937758	   0,351972577806349	   0,351127037687552	   0,373055497724397	   0,351972577806349	   0,422238352576432
	                2242	   0,444317426760001	   0,382798809236355	     0,3640140304706	   0,352384646152572	   0,351066084449135	   0,372743897011123	   0,352384646152572	   0,421836356172655
	                2243	   0,444307930356224	   0,383353377152722	   0,364348418958909	    0,35244542248081	   0,351226695960826	   0,372783627094756	    0,35244542248081	    0,42212297487859
	                2244	   0,444155736109822	   0,383387909530384	   0,364450181703513	   0,352674864599803	   0,351259325697193	   0,372461324938281	   0,352674864599803	   0,421846751858806
	                2245	   0,443974515960541	    0,38391297490024	   0,364091296811427	    0,35219661431045	   0,350939433610466	   0,372932821161735	    0,35219661431045	   0,421460564955928
	                2246	   0,443906116678455	    0,38359558281211	   0,364051134939125	   0,351955373301709	   0,350907538432409	   0,373063765925188	   0,351955373301709	   0,421225007400173
	                2247	   0,443768454807951	   0,383820115186211	   0,364675775226894	   0,351988250999551	   0,351013257856186	   0,372855600457562	   0,351988250999551	   0,421389755601612
	                2248	   0,444089940432052	   0,384293378941607	   0,364656494651355	   0,352693218387788	   0,351352610374171	   0,373160347069073	   0,352693218387788	   0,421039683659166
	                2249	   0,444275659857591	    0,38479244368524	   0,364627717672938	   0,352171887453148	   0,351544588791437	   0,372955634838713	   0,352171887453148	   0,421207345529669
	                2250	   0,444466849646261	   0,384948217069233	   0,364337950790743	    0,35175492597563	    0,35090864224266	   0,372399249945727	    0,35175492597563	   0,421361038651755
	                2251	   0,444517569068311	   0,384886663374089	   0,363937195581175	   0,351274632730022	   0,350720787166329	   0,372702271529361	   0,351274632730022	   0,420838924775748
	                2252	   0,444482224470901	   0,384790708414772	   0,364652141626139	   0,351062132535238	   0,350061065153128	   0,372844647223677	   0,351062132535238	   0,420814841892619
	                2253	   0,445008195693923	   0,385104593306679	   0,364801817885132	   0,351297492247432	   0,350711928462481	   0,372958388232742	   0,351297492247432	   0,420626496568878
	                2254	   0,444341325188527	   0,385401859493729	   0,364740415007434	   0,351144325234687	   0,351250219102696	   0,372654467369433	   0,351144325234687	   0,420520273547295
	                2255	   0,444200045468815	   0,385266212822938	   0,365103364645923	   0,351259021087381	   0,351295157186438	    0,37260788463562	   0,351259021087381	   0,420488044099525
	                2256	   0,444048858416656	    0,38486538548301	   0,364672465367147	   0,351281035477669	   0,351174761504783	   0,372565438590656	   0,351281035477669	   0,420797713884849
	                2257	   0,443695789575325	    0,38428383872042	   0,364391784696571	   0,351450386950691	   0,351507531290754	   0,372450402617634	   0,351450386950691	   0,420851274267943
	                2258	   0,443622534176333	   0,384506633418945	   0,364782522106643	   0,351507521312637	   0,351497869339136	   0,372859737150008	   0,351507521312637	   0,420567479517907
	                2259	   0,443637714032448	   0,384272820469305	   0,364479536495132	   0,351653384617241	   0,351426934087157	   0,373064449380224	   0,351653384617241	   0,420444026280497
	                2260	   0,443838217631368	   0,384866489532254	    0,36496903310488	   0,351467701165803	   0,351171646317373	   0,373014628308185	   0,351467701165803	    0,42046345676672
	                2261	   0,443970232019858	   0,385032532695924	   0,364907450371067	   0,351132952966162	   0,350682941281402	   0,372980127604516	   0,351132952966162	   0,420256658205569
	                2262	   0,444010034176333	   0,385301579460312	   0,364740361982578	   0,351074193973356	   0,351177315561977	   0,373265613216026	   0,351074193973356	   0,420591416099454
	                2263	    0,44407690467993	   0,385354313273262	   0,365129894354672	   0,351053078865443	   0,351168322760178	   0,373384102424659	   0,351053078865443	   0,420481056382799
	                2264	   0,443986526863347	   0,385072440408154	   0,364973923453629	   0,351198266493929	    0,35100532911374	   0,373399707835918	   0,351198266493929	    0,42054969024618
	                2265	   0,443834113778527	   0,384988737102341	   0,364634463207226	   0,351802187547921	   0,351799689075251	   0,373081451600235	   0,351802187547921	   0,420634400314525
	                2266	   0,444173347577771	   0,384865361709067	   0,364977973408952	   0,351540995130115	   0,351723070373488	   0,373399402830595	   0,351540995130115	   0,421345228174058
	                2267	   0,444335074196477	   0,384923275378132	   0,364947074128377	   0,351480887216446	   0,351999005625287	   0,373147244557214	   0,351480887216446	   0,421188285728015
	                2268	   0,444469102716261	   0,385219462428492	   0,365052948385571	   0,352666570669684	   0,352081971983128	   0,373007820096782	   0,352666570669684	   0,421562134648878
	                2269	   0,444466710631692	   0,384881063147916	   0,364698721766147	   0,352874250525799	   0,352183428812193	   0,372805847990667	   0,352874250525799	   0,421596541123698
	                2270	   0,444488994446405	   0,384982649610146	   0,364599193058269	   0,353091870167274	   0,352408680211474	   0,373335272448149	   0,353091870167274	   0,421674238967223
	                2271	   0,444656116797124	   0,385320347446837	   0,364489661061542	   0,353000179517993	   0,351586558317589	   0,372648258059659	   0,353000179517993	   0,421893663425856
	                2272	   0,444918544858275	   0,385454286295758	    0,36420689587701	      0,353043003259	   0,351906117625143	    0,37190287766912	      0,353043003259	   0,421980084289166
	                2273	   0,444879336224282	    0,38525644456824	   0,364164593719384	   0,352839801819252	   0,351771621224063	   0,372207302126853	   0,352839801819252	   0,422058825297259
	                2274	   0,444699408169426	   0,385500468784967	   0,364189521776039	   0,352938658679864	   0,351871189568488	   0,372289208604371	   0,352938658679864	   0,421800659830532
	                2275	   0,444633457700002	    0,38582663784565	   0,364128279907333	   0,352274288177058	   0,351698509714171	   0,372522212201494	   0,352274288177058	   0,422060426017583
	                2276	    0,44467786417421	   0,385219245762017	   0,363631787100607	   0,352181176417166	   0,351763132017229	   0,372620594335487	   0,352181176417166	   0,421823393642583
	                2277	   0,444219051223671	   0,384800319904643	   0,363895064814168	   0,352363010950403	   0,351255435302409	   0,372461541269263	   0,352363010950403	   0,421798929832331
	                2278	   0,443851173525829	   0,384670247962053	   0,363642366972442	   0,352018190806518	   0,351439536021833	   0,372845641988688	   0,352018190806518	   0,421417095299633
	                2279	   0,444101775362088	   0,384929762351441	    0,36329020273747	   0,351602561307418	   0,351575593394639	   0,372966811054335	   0,351602561307418	    0,42098335552895
	                2280	   0,444067386873778	   0,384944325436333	   0,364273257840888	    0,35274373431231	   0,351775077386545	   0,372740911769264	    0,35274373431231	   0,421162041342799
	                2281	   0,443330028154102	    0,38491280771511	   0,364387630547513	   0,352509993306914	   0,351519951604927	   0,373047962130774	   0,352509993306914	   0,420439055517259
	                2282	   0,443015639664894	     0,3845258362277	   0,364300796014996	   0,352388338628856	   0,350877577504028	   0,372800659970703	   0,352388338628856	   0,420495854292439
	                2283	   0,443414668440074	   0,384951045125182	    0,36439200312111	    0,35271635948677	   0,351040373469855	   0,372789400979695	    0,35271635948677	   0,420372508754669
	                2284	   0,443600711603743	   0,385051296926657	   0,364226859358736	   0,352366035745691	   0,350874402244064	   0,372763815293436	   0,352366035745691	   0,420196933215065
	                2285	   0,443655064121728	   0,385302699804355	   0,364520096768808	   0,352485963803245	   0,350665157639747	   0,372876908818616	   0,352485963803245	   0,420432724581972
	                2286	   0,443774398655901	   0,385272430021981	   0,364090654324564	   0,352626988920151	   0,350967261954495	   0,372865883640558	   0,352626988920151	   0,420433533934489
	                2287	   0,443687672038994	   0,385215355083132	   0,364048747849744	   0,352716017065835	   0,350841971819603	   0,372827656500271	   0,352716017065835	   0,420276951198878
	                2288	   0,444336287145109	   0,384860085291118	   0,364136732279456	   0,352675553746051	   0,350781738438092	   0,373297386720738	   0,352675553746051	   0,421016465585569
	                2289	   0,444463966998527	   0,384793085252449	   0,364378802161794	   0,353161482203785	   0,350447341093848	   0,373035245032789	   0,353161482203785	   0,421343246162007
	                2290	   0,444494578510217	   0,384524703958024	   0,364317938853341	   0,353122992995367	    0,34998744900374	   0,372874237837501	   0,353122992995367	   0,421921987170101
	                2291	   0,444461880668491	     0,3846715384886	   0,364636248205859	   0,353084899468389	   0,349906118070286	   0,372756719853688	   0,353084899468389	   0,422046015945281
	                2292	   0,444545765560577	   0,384699452159463	   0,363961392090751	   0,352700510980979	   0,350386477780718	   0,372499165895055	   0,352700510980979	   0,421682490767223
	                2293	   0,444305393001404	   0,384343535561513	   0,364681701953557	   0,352721494141338	   0,350290020945286	   0,372383663833148	   0,352721494141338	   0,421864344899561
	                2294	   0,444064500912519	    0,38377765426565	   0,363624597636111	    0,35271936060695	   0,349756585692588	    0,37245077353063	    0,35271936060695	   0,421403139715209
	                2295	   0,444326731128347	    0,38408547969011	    0,36368542497424	   0,352894792263425	   0,350481536773524	   0,372619190798616	   0,352894792263425	   0,421260010222403
	                2296	   0,444324251720073	   0,384007835805398	   0,363859689634312	   0,353072186225655	   0,350900326738056	   0,373159460584587	   0,353072186225655	   0,421596718855497
	                2297	    0,44426107213939	   0,383945281792808	     0,3642906712856	   0,353157929567561	   0,351338128618848	    0,37317007209358	   0,353157929567561	   0,421661790797943
	                2298	     0,4446597258718	   0,384201648699283	   0,364519015639161	   0,353339943951231	   0,351063774262337	   0,372890575690702	   0,353339943951231	   0,421872776832115
	                2299	   0,444699850665217	   0,384239292584175	   0,364488458085096	   0,353408918771375	   0,350882461319711	    0,37226757209358	   0,353408918771375	   0,422009161729274
	                2300	   0,445062368654318	   0,385052781792808	   0,365008742995168	   0,353484350426051	   0,350646130380862	   0,373103147633148	   0,353484350426051	   0,421386391945101
	                2301	   0,445072116853959	   0,385262245458599	   0,364838169115564	   0,353021758621914	   0,350407885685898	   0,372946313100774	   0,353021758621914	   0,421395456691504
	                2302	   0,444857548507736	   0,385277173515254	   0,364991982067902	    0,35272323343936	   0,350015115900826	   0,372845485763544	    0,35272323343936	   0,421539161730173
	                2303	   0,445080192395326	   0,385050932508959	   0,364584518034629	   0,353082496031986	   0,350351314479064	   0,373302769935307	   0,353082496031986	   0,421428100576396
	                2304	   0,444983843474462	   0,385482173516154	   0,364532356396139	   0,353065355742418	   0,350474030305754	   0,372862140440702	   0,353065355742418	   0,421381339222079
	                2305	   0,444738771532016	   0,385278792217592	   0,364488100184197	    0,35318595798249	    0,35042413453561	    0,37299602533099	    0,35318595798249	   0,421217607676396
	                2306	   0,445142638438491	   0,385642479267952	   0,364286571407218	   0,353350076687526	   0,350889835974459	   0,373202913820199	   0,353350076687526	   0,421358812712367
	                2307	   0,445134832684894	   0,385484781426225	   0,363865492272326	    0,35280072416954	   0,350424404321581	   0,372902122453292	    0,35280072416954	    0,42107384868359
	                2308	   0,445186775130937	   0,385438522431621	   0,363725962495348	   0,352494429268461	   0,350068544461869	   0,372431690796817	   0,352494429268461	   0,421082805518122
	                2309	   0,445333106066189	   0,385465112092376	   0,363770185745607	   0,352817055890835	   0,350596242307538	   0,372542230365162	   0,352817055890835	   0,421248679931827
	                2310	   0,445420785921404	   0,385434194827089	   0,364547110203017	   0,353437046463676	   0,351277379795848	    0,37278566561786	   0,353437046463676	   0,421766827151432
	                2311	   0,445560256131836	   0,385078889077089	   0,364040005357693	   0,352954294667777	   0,350771731262107	   0,373061798709587	   0,352954294667777	    0,42159487623413
	                2312	   0,445568853248814	   0,385377450227269	   0,364005186421614	   0,352897927265799	    0,35114394775815	   0,373543453386745	   0,352897927265799	   0,421167394221576
	                2313	   0,444882054685865	   0,384642666054607	   0,363830756365859	   0,352767207841302	   0,351361645597862	   0,373568275582788	   0,352767207841302	   0,421382142424813
	                2314	   0,445099806483527	   0,384775345908024	   0,363662379726362	   0,352925786977094	   0,351472023294804	   0,373676998601879	   0,352925786977094	   0,421422780217907
	                2315	   0,444969806483527	   0,384619410658024	   0,363477529208952	   0,352492873309828	   0,351123606026819	   0,373821600867861	   0,352492873309828	   0,421822456475101
