	                2880	   -1,73962040983607	   0,518409798907105	                   0
	                2881	   -1,73961796721311	   0,518410159562842	                   0
	                2882	   -1,73961221857924	   0,518409770491803	                   0
	                2883	    -1,7396079726776	   0,518408669398907	                   0
	                2884	   -1,73960271584699	   0,518407355737705	                   0
	                2885	   -1,73960043715847	   0,518406307103825	                   0
	                2886	    -1,7396018852459	   0,518406014207651	                   0
	                2887	   -1,73959860655737	   0,518404763387977	                   0
	                2888	   -1,73959809836066	   0,518404180874317	                   0
	                2889	   -1,73960099453552	   0,518403546994535	                   0
	                2890	   -1,73959832786885	   0,518403811475409	                   0
	                2891	   -1,73959339344262	   0,518403984153006	                   0
	                2892	    -1,7395877704918	   0,518403385792348	                   0
	                2893	   -1,73958344808743	   0,518402571038251	                   0
	                2894	   -1,73958074863388	   0,518401907103825	                   0
	                2895	   -1,73957853005465	   0,518400663934426	                   0
	                2896	   -1,73957626775957	   0,518400026229508	                   0
	                2897	   -1,73957314754099	   0,518399021857924	                   0
	                2898	   -1,73957232786885	   0,518399380874317	                   0
	                2899	   -1,73956721311475	   0,518399580874317	                   0
	                2900	   -1,73956182513661	   0,518399723497267	                   0
	                2901	   -1,73956173770492	   0,518400165027322	                   0
	                2902	   -1,73956270491803	   0,518399768852458	                   0
	                2903	    -1,7395598579235	   0,518399268306012	                   0
	                2904	   -1,73955771584699	   0,518398342076502	                   0
	                2905	   -1,73955882513662	   0,518398992896175	                   0
	                2906	   -1,73956065027322	   0,518400055737705	                   0
	                2907	   -1,73955977595628	   0,518399867213114	                   0
	                2908	   -1,73956128961749	   0,518399069398907	                   0
	                2909	   -1,73955916939891	   0,518399201639344	                   0
	                2910	   -1,73955663934426	   0,518399634972678	                   0
	                2911	   -1,73955681420765	   0,518401877049181	                   0
	                2912	    -1,7395566557377	   0,518402151912569	                   0
	                2913	   -1,73955886885246	   0,518401745901639	                   0
	                2914	   -1,73956320765027	   0,518400695081968	                   0
	                2915	   -1,73956432786885	   0,518399046994535	                   0
	                2916	   -1,73956968852459	   0,518398373770491	                   0
	                2917	   -1,73957203825136	    0,51839699726776	                   0
	                2918	   -1,73956949726776	   0,518396552459016	                   0
	                2919	   -1,73956885245901	   0,518397170491803	                   0
	                2920	   -1,73957030601093	   0,518397767759563	                   0
	                2921	   -1,73956901639344	   0,518395998907104	                   0
	                2922	   -1,73957278142076	   0,518394112568306	                   0
	                2923	   -1,73957512568306	   0,518393061748635	                   0
	                2924	   -1,73957877595629	    0,51839104863388	                   0
	                2925	   -1,73957775409836	   0,518389237704917	                   0
	                2926	    -1,7395757704918	     0,5183887568306	                   0
	                2927	   -1,73957387978142	   0,518387434972678	                   0
	                2928	    -1,7395746284153	   0,518386024590164	                   0
	                2929	   -1,73957621311475	     0,5183842147541	                   0
	                2930	   -1,73957891803279	   0,518382951912568	                   0
	                2931	   -1,73958143715847	   0,518381890710382	                   0
	                2932	   -1,73958468852459	   0,518382136065575	                   0
	                2933	   -1,73958165027322	   0,518383207103826	                   0
	                2934	   -1,73957655737705	   0,518384085792351	                   0
	                2935	   -1,73957322404371	   0,518383953005465	                   0
	                2936	   -1,73957039344262	   0,518383174316939	                   0
	                2937	   -1,73957107103825	    0,51838147103825	                   0
	                2938	   -1,73957130054645	   0,518381631693989	                   0
	                2939	   -1,73957408743169	   0,518381037704918	                   0
	                2940	   -1,73957870491803	   0,518379162295081	                   0
	                2941	   -1,73958502732241	   0,518377930601092	                   0
	                2942	    -1,7395900273224	   0,518377899999999	                   0
	                2943	   -1,73959598360656	    0,51837612021858	                   0
	                2944	    -1,7395975409836	   0,518377203278688	                   0
	                2945	   -1,73959809289617	   0,518376738797815	                   0
	                2946	   -1,73959858469946	   0,518375715846995	                   0
	                2947	   -1,73959763387978	   0,518376798907103	                   0
	                2948	    -1,7396016284153	   0,518376975409836	                   0
	                2949	   -1,73960154644809	   0,518377835519126	                   0
	                2950	   -1,73960072677595	   0,518378735519126	                   0
	                2951	   -1,73959986338798	   0,518378274863388	                   0
	                2952	   -1,73959755191257	   0,518377712021858	                   0
	                2953	   -1,73960216939891	   0,518377471038252	                   0
	                2954	   -1,73961143715847	    0,51837716557377	                   0
	                2955	   -1,73961675409836	   0,518377013661202	                   0
	                2956	   -1,73962873770492	   0,518378869945355	                   0
	                2957	   -1,73963713661203	   0,518381020765026	                   0
	                2958	    -1,7396383442623	   0,518382307650273	                   0
	                2959	   -1,73963930054645	   0,518382916939892	                   0
	                2960	   -1,73963749726776	   0,518382098360656	                   0
	                2961	   -1,73964003825137	   0,518382993442624	                   0
	                2962	   -1,73964491256831	   0,518385449180328	                   0
	                2963	    -1,7396503442623	   0,518386469398907	                   0
	                2964	   -1,73965913661202	   0,518385589071038	                   0
	                2965	   -1,73966906010929	   0,518383848087432	                   0
	                2966	   -1,73967378142076	    0,51838403989071	                   0
	                2967	   -1,73967603825137	    0,51838359125683	                   0
	                2968	   -1,73967612021858	   0,518384760109289	                   0
	                2969	   -1,73967616939891	   0,518385008196721	                   0
	                2970	   -1,73967527322404	   0,518386510928961	                   0
	                2971	   -1,73967659562842	   0,518385993442622	                   0
	                2972	   -1,73967872131147	    0,51838592568306	                   0
	                2973	   -1,73968273224044	   0,518386376502732	                   0
	                2974	   -1,73968692896174	   0,518387258469945	                   0
	                2975	   -1,73969106557377	   0,518389492349727	                   0
	                2976	   -1,73969513661202	   0,518391484699454	                   0
	                2977	   -1,73969953005465	    0,51839265136612	                   0
	                2978	   -1,73970601639344	     0,5183933284153	                   0
	                2979	    -1,7397110273224	   0,518393869945355	                   0
	                2980	   -1,73971539344262	   0,518394304918033	                   0
	                2981	   -1,73972061202186	   0,518393249180329	                   0
	                2982	   -1,73972369945355	   0,518394197814207	                   0
	                2983	   -1,73972457377049	    0,51839383715847	                   0
	                2984	   -1,73972436065574	   0,518394432786886	                   0
	                2985	    -1,7397255136612	   0,518393412568306	                   0
	                2986	   -1,73972515300546	   0,518392689617487	                   0
	                2987	   -1,73972408743169	   0,518393275956283	                   0
	                2988	   -1,73972308743169	   0,518394432786884	                   0
	                2989	   -1,73972369398907	   0,518395833333332	                   0
	                2990	   -1,73972168306011	   0,518395384153005	                   0
	                2991	   -1,73972159562842	   0,518394948087431	                   0
	                2992	   -1,73972473224044	   0,518394592896174	                   0
	                2993	    -1,7397233715847	   0,518395312568306	                   0
	                2994	   -1,73972193442623	   0,518396546448088	                   0
	                2995	   -1,73972168852459	   0,518398647540984	                   0
	                2996	   -1,73971955737705	   0,518399949180327	                   0
	                2997	   -1,73971730054645	   0,518400340983606	                   0
	                2998	   -1,73971915300546	   0,518399095628415	                   0
	                2999	   -1,73972168852459	   0,518398746994536	                   0
	                3000	   -1,73972489617486	   0,518398689071038	                   0
	                3001	   -1,73972251912569	   0,518398520218579	                   0
	                3002	   -1,73972258469946	   0,518398044808744	                   0
	                3003	   -1,73972313114754	   0,518397891256831	                   0
	                3004	    -1,7397230273224	   0,518398944262295	                   0
	                3005	   -1,73971928415301	   0,518397825136611	                   0
	                3006	    -1,7397161420765	   0,518396178142077	                   0
	                3007	   -1,73970969945355	   0,518395196721311	                   0
	                3008	   -1,73970521857923	   0,518394649726776	                   0
	                3009	    -1,7397053989071	    0,51839381147541	                   0
	                3010	   -1,73970816939891	   0,518394131693989	                   0
	                3011	   -1,73971086885246	   0,518393492896174	                   0
	                3012	   -1,73970906010929	   0,518393439344262	                   0
	                3013	   -1,73970626775956	   0,518394096721311	                   0
	                3014	   -1,73970061202185	   0,518395227322404	                   0
	                3015	   -1,73969603278688	   0,518396666666666	                   0
	                3016	   -1,73969457923497	   0,518397233879781	                   0
	                3017	   -1,73969696174864	   0,518397868306011	                   0
	                3018	   -1,73970095628415	   0,518398424590164	                   0
	                3019	   -1,73969859562842	   0,518398346994536	                   0
	                3020	   -1,73969626775956	   0,518398002732241	                   0
	                3021	    -1,7396940874317	   0,518397615300547	                   0
	                3022	   -1,73969350273224	   0,518396721857924	                   0
	                3023	   -1,73969233333333	   0,518396070491804	                   0
	                3024	   -1,73968653551913	   0,518398357377049	                   0
	                3025	   -1,73968162295082	   0,518398716393443	                   0
	                3026	   -1,73967589617486	   0,518398885245902	                   0
	                3027	   -1,73967301092896	   0,518399716393442	                   0
	                3028	   -1,73966737704918	   0,518401425136611	                   0
	                3029	   -1,73966447540984	   0,518403309836066	                   0
	                3030	   -1,73966673224043	   0,518405278142076	                   0
	                3031	   -1,73967106010929	   0,518407109289618	                   0
	                3032	   -1,73967393442623	   0,518409059016393	                   0
	                3033	   -1,73967744808743	   0,518410135519126	                   0
	                3034	   -1,73968205464481	   0,518409759562842	                   0
	                3035	   -1,73968668852459	   0,518409857923497	                   0
	                3036	   -1,73969215846994	   0,518411349180328	                   0
	                3037	    -1,7396936284153	   0,518411377595629	                   0
	                3038	   -1,73969557377049	   0,518411165027322	                   0
	                3039	   -1,73969549726776	   0,518410156284153	                   0
	                3040	   -1,73969683060109	   0,518410304371584	                   0
	                3041	    -1,7396938852459	   0,518409563387977	                   0
	                3042	   -1,73969595081967	   0,518408324043716	                   0
	                3043	   -1,73970233333333	   0,518407456830601	                   0
	                3044	   -1,73970544808743	   0,518407793442623	                   0
	                3045	   -1,73970451912568	   0,518405942076503	                   0
	                3046	   -1,73970210928961	   0,518404396721312	                   0
	                3047	   -1,73970220218579	   0,518402617486338	                   0
	                3048	           -1,739703	    0,51840178579235	                   0
	                3049	   -1,73970667213115	   0,518400761748634	                   0
	                3050	   -1,73970967759562	   0,518399691803279	                   0
	                3051	   -1,73971012021858	   0,518399481967214	                   0
	                3052	   -1,73970820218579	   0,518399336065574	                   0
	                3053	   -1,73970390710382	   0,518400105464481	                   0
	                3054	   -1,73969778142076	   0,518400086885246	                   0
	                3055	   -1,73968960655738	    0,51839953715847	                   0
	                3056	   -1,73968604918033	   0,518398601639345	                   0
	                3057	   -1,73968150819672	   0,518398907650273	                   0
	                3058	   -1,73967481967213	   0,518400020218579	                   0
	                3059	   -1,73967099453552	   0,518400601639345	                   0
	                3060	   -1,73966539890711	   0,518401181967212	                   0
	                3061	   -1,73966674863388	   0,518400507103825	                   0
	                3062	   -1,73966976502732	    0,51840095136612	                   0
	                3063	   -1,73967370491804	    0,51840106284153	                   0
	                3064	   -1,73968004918033	   0,518400672131147	                   0
	                3065	    -1,7396871420765	   0,518400369398908	                   0
	                3066	   -1,73969267213115	   0,518399926229508	                   0
	                3067	   -1,73969368306011	   0,518397697814208	                   0
	                3068	    -1,7396933715847	   0,518397769945356	                   0
	                3069	   -1,73968759562841	   0,518398233333334	                   0
	                3070	           -1,739686	   0,518398078688524	                   0
	                3071	   -1,73968499453552	    0,51839735136612	                   0
	                3072	   -1,73968386338797	   0,518397779234972	                   0
	                3073	   -1,73968343715847	   0,518399416393442	                   0
	                3074	   -1,73968070491803	   0,518400531147541	                   0
	                3075	   -1,73967942076503	   0,518401773224044	                   0
	                3076	   -1,73967666666667	   0,518401215846995	                   0
	                3077	   -1,73967309289618	   0,518401823497268	                   0
	                3078	   -1,73967149180328	   0,518402002185793	                   0
	                3079	   -1,73967083606558	   0,518402526775957	                   0
	                3080	   -1,73967009289618	   0,518403600000001	                   0
	                3081	    -1,7396723989071	   0,518403666120219	                   0
	                3082	   -1,73967215846995	   0,518402950273224	                   0
	                3083	   -1,73967211475409	   0,518403010928962	                   0
	                3084	   -1,73967440983607	   0,518402613114753	                   0
	                3085	   -1,73967707650273	    0,51840313989071	                   0
	                3086	   -1,73967897267759	   0,518403490710382	                   0
	                3087	   -1,73968131693989	   0,518404860655738	                   0
	                3088	   -1,73968033879781	   0,518406778142076	                   0
	                3089	   -1,73968039344262	   0,518407284699454	                   0
	                3090	    -1,7396824863388	   0,518408575956284	                   0
	                3091	   -1,73968119672131	   0,518409004918033	                   0
	                3092	   -1,73968026229508	   0,518410046994536	                   0
	                3093	   -1,73967780874317	    0,51841186284153	                   0
	                3094	   -1,73967543715847	   0,518411630601092	                   0
	                3095	   -1,73967869945355	    0,51841032568306	                   0
	                3096	   -1,73968201092896	   0,518409601639345	                   0
	                3097	   -1,73968671038251	   0,518408493442624	                   0
	                3098	   -1,73969119125683	   0,518407997814207	                   0
	                3099	   -1,73969432240437	   0,518407677049179	                   0
	                3100	   -1,73969966666666	   0,518408706010929	                   0
	                3101	   -1,73970542076503	   0,518408920765027	                   0
	                3102	   -1,73970960655738	   0,518408331147541	                   0
	                3103	   -1,73971296174863	   0,518408144262295	                   0
	                3104	   -1,73971521311476	   0,518407789071037	                   0
	                3105	   -1,73971936612022	   0,518408224043716	                   0
	                3106	   -1,73972589071038	   0,518408481967213	                   0
	                3107	   -1,73972814754098	   0,518408570491803	                   0
	                3108	    -1,7397327431694	   0,518408237704918	                   0
	                3109	   -1,73973385245902	    0,51840741748634	                   0
	                3110	   -1,73973099453552	   0,518408996721312	                   0
	                3111	   -1,73972630601093	   0,518409498360655	                   0
	                3112	   -1,73972318579235	   0,518411243169399	                   0
	                3113	   -1,73971801639344	   0,518411711475409	                   0
	                3114	   -1,73971721311475	   0,518411871038251	                   0
	                3115	   -1,73971684153006	   0,518410810928962	                   0
	                3116	   -1,73971875409836	   0,518409944262296	                   0
	                3117	   -1,73972108196721	   0,518409117486339	                   0
	                3118	   -1,73971859562842	   0,518408407650274	                   0
	                3119	   -1,73971581420765	    0,51840794863388	                   0
	                3120	   -1,73971544262295	   0,518407665027323	                   0
	                3121	   -1,73971984699454	   0,518406787431694	                   0
	                3122	   -1,73972230601093	   0,518407429508197	                   0
	                3123	   -1,73972203825137	   0,518408653551912	                   0
	                3124	   -1,73972246994535	   0,518409018032787	                   0
	                3125	   -1,73972227868853	    0,51840881420765	                   0
	                3126	   -1,73972397267759	   0,518408369945356	                   0
	                3127	   -1,73972808196721	   0,518407486338797	                   0
	                3128	   -1,73973114754098	   0,518406656284153	                   0
	                3129	   -1,73972903825137	   0,518406431693989	                   0
	                3130	   -1,73973106010929	   0,518406444262295	                   0
	                3131	   -1,73972909289618	   0,518406645355191	                   0
	                3132	   -1,73972926229508	   0,518405433879782	                   0
	                3133	    -1,7397280546448	   0,518403463934426	                   0
	                3134	    -1,7397275136612	   0,518400956284153	                   0
	                3135	   -1,73972684699454	   0,518398955191256	                   0
	                3136	   -1,73972744808743	   0,518395819672131	                   0
	                3137	    -1,7397280273224	   0,518394716393443	                   0
	                3138	   -1,73972903278689	   0,518395748633879	                   0
	                3139	    -1,7397316284153	   0,518395272131148	                   0
	                3140	   -1,73973333879781	   0,518394393442623	                   0
	                3141	   -1,73973657923498	   0,518394278142076	                   0
	                3142	   -1,73973668852459	   0,518393767213115	                   0
	                3143	   -1,73974102185793	   0,518393172677595	                   0
	                3144	   -1,73974326229508	   0,518393657377049	                   0
	                3145	   -1,73974773770492	   0,518393161748633	                   0
	                3146	   -1,73975454098361	   0,518393050273224	                   0
	                3147	   -1,73975904371585	   0,518393106010928	                   0
	                3148	           -1,739763	   0,518392709289617	                   0
	                3149	    -1,7397644863388	   0,518391995081967	                   0
	                3150	   -1,73976486885246	   0,518391445355192	                   0
	                3151	   -1,73976703278688	   0,518390436065574	                   0
	                3152	   -1,73976632786885	   0,518389761202186	                   0
	                3153	   -1,73976892349727	   0,518389214754099	                   0
	                3154	   -1,73977132786886	   0,518388183606557	                   0
	                3155	    -1,7397751147541	    0,51838626557377	                   0
	                3156	   -1,73977696174863	    0,51838465136612	                   0
	                3157	    -1,7397811147541	   0,518384098360657	                   0
	                3158	    -1,7397817704918	   0,518382368852459	                   0
	                3159	   -1,73978057377049	   0,518381895081966	                   0
	                3160	   -1,73978078142077	   0,518380941530054	                   0
	                3161	   -1,73978087431694	   0,518380095081966	                   0
	                3162	   -1,73977701639344	   0,518379494535518	                   0
	                3163	   -1,73977232786885	   0,518378572131147	                   0
	                3164	   -1,73977146448087	   0,518378312568306	                   0
	                3165	   -1,73977026775956	    0,51837734863388	                   0
	                3166	   -1,73977333333333	   0,518377359016393	                   0
	                3167	   -1,73977472677595	   0,518377581420765	                   0
	                3168	   -1,73977479234973	   0,518378396174864	                   0
	                3169	   -1,73977193442623	    0,51837791420765	                   0
	                3170	   -1,73976933879781	   0,518379653551913	                   0
	                3171	   -1,73977169945355	   0,518380474863388	                   0
	                3172	   -1,73977502732241	   0,518382802185792	                   0
	                3173	   -1,73978133879781	   0,518383514754098	                   0
	                3174	    -1,7397836557377	   0,518382977595628	                   0
	                3175	   -1,73978541530055	    0,51838365136612	                   0
	                3176	   -1,73979191256831	   0,518385667759563	                   0
	                3177	   -1,73979544808743	    0,51838643114754	                   0
	                3178	   -1,73979491803279	   0,518386974863388	                   0
	                3179	   -1,73979392349727	   0,518386901639343	                   0
	                3180	   -1,73979622404372	   0,518386521857924	                   0
	                3181	   -1,73979378142076	   0,518386097267759	                   0
	                3182	   -1,73979527868852	    0,51838586557377	                   0
	                3183	   -1,73979750819672	   0,518384206010929	                   0
	                3184	   -1,73980020765027	   0,518382856830601	                   0
	                3185	   -1,73980218032787	   0,518381204918033	                   0
	                3186	   -1,73980155191256	   0,518380965573771	                   0
	                3187	   -1,73979496721311	   0,518380206557378	                   0
	                3188	   -1,73979203825136	   0,518379340437159	                   0
	                3189	   -1,73979124590164	           0,5183767	                   0
	                3190	   -1,73979045355192	   0,518374698360656	                   0
	                3191	   -1,73979081967213	   0,518374297267759	                   0
	                3192	   -1,73979129508197	   0,518373616393443	                   0
	                3193	   -1,73979363934426	   0,518372749180328	                   0
	                3194	    -1,7397930874317	   0,518373204371586	                   0
	                3195	   -1,73979223497268	   0,518372668852459	                   0
	                3196	   -1,73978942622951	   0,518372659562842	                   0
	                3197	   -1,73978864480874	   0,518373399453552	                   0
	                3198	   -1,73978925136612	   0,518372118579234	                   0
	                3199	   -1,73978971038251	   0,518371186338798	                   0
	                3200	   -1,73979068852459	   0,518371812568306	                   0
	                3201	   -1,73979016939891	   0,518370759562842	                   0
	                3202	   -1,73979015300546	   0,518371014754099	                   0
	                3203	   -1,73979254098361	   0,518370961202187	                   0
	                3204	   -1,73979344808743	   0,518371370491804	                   0
	                3205	   -1,73979332240437	   0,518371607650274	                   0
	                3206	   -1,73979446994536	   0,518371082513661	                   0
	                3207	   -1,73979527322404	   0,518370638797815	                   0
	                3208	   -1,73979457923497	   0,518369170491803	                   0
	                3209	   -1,73979353551913	   0,518368798360656	                   0
	                3210	   -1,73979510382514	    0,51836845136612	                   0
	                3211	   -1,73979423497268	   0,518368993442622	                   0
	                3212	   -1,73979710382514	   0,518370149180328	                   0
	                3213	   -1,73980295628415	   0,518370061748634	                   0
	                3214	   -1,73980459016394	   0,518368903278689	                   0
	                3215	   -1,73980393989071	   0,518369320765027	                   0
	                3216	           -1,739802	   0,518369134426229	                   0
	                3217	   -1,73980183606558	   0,518368061748634	                   0
	                3218	   -1,73980266666667	    0,51836625956284	                   0
	                3219	   -1,73980254644808	   0,518365413114754	                   0
	                3220	   -1,73980050273224	   0,518365616939891	                   0
	                3221	   -1,73979724043716	   0,518364487431694	                   0
	                3222	   -1,73979627868852	   0,518364381967213	                   0
	                3223	   -1,73979446994536	   0,518363778688524	                   0
	                3224	   -1,73979081967213	   0,518363104371584	                   0
	                3225	   -1,73979273770492	   0,518363285792349	                   0
	                3226	   -1,73979654644809	   0,518363138797814	                   0
	                3227	   -1,73979633879781	   0,518363932240437	                   0
	                3228	   -1,73979426775957	   0,518363575956284	                   0
	                3229	   -1,73979589617486	   0,518362450819672	                   0
	                3230	   -1,73980494535519	   0,518362104371584	                   0
	                3231	   -1,73980544808743	   0,518362318032787	                   0
	                3232	   -1,73980666666666	   0,518363465027322	                   0
	                3233	    -1,7398067704918	    0,51836401420765	                   0
	                3234	   -1,73980696721311	    0,51836285136612	                   0
	                3235	   -1,73981265573771	   0,518360974316939	                   0
	                3236	   -1,73981731693989	   0,518358624590163	                   0
	                3237	   -1,73982174863388	   0,518357721857923	                   0
	                3238	    -1,7398238852459	   0,518356052459017	                   0
	                3239	   -1,73982707103825	   0,518353452459017	                   0
	                3240	   -1,73983039890711	   0,518352372677596	                   0
	                3241	   -1,73983695628415	   0,518353813114755	                   0
	                3242	   -1,73983997814208	   0,518355342076502	                   0
	                3243	   -1,73984378142076	   0,518356495081967	                   0
	                3244	   -1,73984795081967	   0,518356783606558	                   0
	                3245	   -1,73985154098361	   0,518356369398907	                   0
	                3246	   -1,73985546994535	   0,518356837704918	                   0
	                3247	    -1,7398562568306	   0,518357272131147	                   0
	                3248	   -1,73986062295082	   0,518359572677596	                   0
	                3249	   -1,73986004371585	   0,518358298360656	                   0
	                3250	   -1,73985802732241	   0,518357462841531	                   0
	                3251	   -1,73985713661202	   0,518357304918033	                   0
	                3252	   -1,73985557923497	   0,518356803825137	                   0
	                3253	   -1,73985589071038	   0,518356809836066	                   0
	                3254	   -1,73985590710382	   0,518356398360656	                   0
	                3255	   -1,73985269945355	   0,518354960109291	                   0
	                3256	   -1,73984921857923	   0,518354601092895	                   0
	                3257	   -1,73984848087432	   0,518353780874317	                   0
	                3258	   -1,73984908196721	   0,518353369398907	                   0
	                3259	   -1,73984832240437	   0,518352626229509	                   0
	                3260	   -1,73984379781421	   0,518353302185791	                   0
	                3261	   -1,73984385245902	   0,518353890163935	                   0
	                3262	   -1,73984723497268	   0,518355057923497	                   0
	                3263	   -1,73984889071038	     0,5183565284153	                   0
	                3264	   -1,73985289617486	   0,518357018579235	                   0
	                3265	   -1,73985287978142	   0,518356874863388	                   0
	                3266	   -1,73985144808743	    0,51835749453552	                   0
	                3267	   -1,73984485245902	   0,518358197814207	                   0
	                3268	   -1,73984109289618	   0,518358075956284	                   0
	                3269	    -1,7398422568306	   0,518358063387978	                   0
	                3270	   -1,73984108196721	   0,518358791256831	                   0
	                3271	   -1,73983930601093	    0,51835861147541	                   0
	                3272	   -1,73983968852459	   0,518358287978143	                   0
	                3273	   -1,73984080874317	   0,518357887978142	                   0
	                3274	    -1,7398404863388	   0,518357532786885	                   0
	                3275	   -1,73984080874317	    0,51835716284153	                   0
	                3276	   -1,73984120218579	   0,518357252459017	                   0
	                3277	   -1,73984217486339	   0,518358971584699	                   0
	                3278	    -1,7398398306011	   0,518359801639344	                   0
	                3279	   -1,73983628415301	   0,518360574863388	                   0
	                3280	   -1,73983619672132	   0,518360853005464	                   0
	                3281	   -1,73983606010929	   0,518360803278688	                   0
	                3282	   -1,73983377595629	   0,518361577595629	                   0
	                3283	   -1,73983481967213	   0,518361743169398	                   0
	                3284	   -1,73983581967213	   0,518361683606557	                   0
	                3285	   -1,73983123497268	   0,518361821857923	                   0
	                3286	   -1,73982955191257	   0,518362459016394	                   0
	                3287	   -1,73982690710383	   0,518362213661201	                   0
	                3288	   -1,73982797814208	    0,51836282568306	                   0
	                3289	    -1,7398294863388	   0,518362803278689	                   0
	                3290	   -1,73983036065574	   0,518362696174864	                   0
	                3291	   -1,73982628961749	   0,518362807650273	                   0
	                3292	    -1,7398262568306	   0,518363551912569	                   0
	                3293	   -1,73982552459016	   0,518363981420765	                   0
	                3294	   -1,73982167759563	   0,518365430054645	                   0
	                3295	   -1,73981926229508	   0,518365213661202	                   0
	                3296	   -1,73981880327869	   0,518364665027323	                   0
	                3297	   -1,73981638797814	   0,518364939890711	                   0
	                3298	    -1,7398158579235	   0,518364126775956	                   0
	                3299	   -1,73981564480874	   0,518364206557378	                   0
	                3300	    -1,7398121420765	   0,518363613661203	                   0
	                3301	   -1,73980804918033	   0,518362622950819	                   0
	                3302	   -1,73980262295082	   0,518360959562842	                   0
	                3303	   -1,73979875409836	   0,518360003278689	                   0
	                3304	   -1,73979571584699	   0,518359282513661	                   0
	                3305	   -1,73978979234972	   0,518358276502733	                   0
	                3306	   -1,73978861202186	   0,518357693442623	                   0
	                3307	   -1,73978669398907	   0,518357224590164	                   0
	                3308	   -1,73978594535519	   0,518356361748633	                   0
	                3309	   -1,73978258469945	   0,518355303278688	                   0
	                3310	    -1,7397792568306	    0,51835517103825	                   0
	                3311	   -1,73977547540984	   0,518353734972678	                   0
	                3312	   -1,73977406010929	   0,518352112021858	                   0
	                3313	   -1,73977404918033	   0,518351184153006	                   0
	                3314	   -1,73977289071038	   0,518351485792349	                   0
	                3315	   -1,73977081967213	   0,518350005464481	                   0
	                3316	   -1,73976823497268	   0,518349058469945	                   0
	                3317	   -1,73976460655737	   0,518347339344262	                   0
	                3318	   -1,73976085245902	   0,518346395081967	                   0
	                3319	   -1,73975900546448	   0,518344497267759	                   0
	                3320	   -1,73975709289617	   0,518343612568306	                   0
	                3321	   -1,73975690710383	   0,518342219672132	                   0
	                3322	    -1,7397537704918	    0,51834145136612	                   0
	                3323	    -1,7397494590164	   0,518340548087432	                   0
	                3324	   -1,73974285245902	   0,518340664480874	                   0
	                3325	   -1,73973691803279	   0,518340477595628	                   0
	                3326	   -1,73973189071039	   0,518340098907104	                   0
	                3327	   -1,73972938251366	   0,518337568852459	                   0
	                3328	   -1,73972884153005	   0,518335048087431	                   0
	                3329	   -1,73972838251366	   0,518333395081968	                   0
	                3330	   -1,73972946448087	   0,518333535519125	                   0
	                3331	   -1,73973131147541	    0,51833298852459	                   0
	                3332	   -1,73973049726776	   0,518330842076503	                   0
	                3333	   -1,73972580327869	   0,518330439344262	                   0
	                3334	    -1,7397224863388	    0,51833000273224	                   0
	                3335	   -1,73971990710382	   0,518328993442623	                   0
	                3336	   -1,73972103278688	           0,5183293	                   0
	                3337	    -1,7397196557377	   0,518329036612022	                   0
	                3338	   -1,73972107103825	   0,518329415846995	                   0
	                3339	   -1,73972275956284	    0,51832964262295	                   0
	                3340	   -1,73972601639344	   0,518328650273224	                   0
	                3341	   -1,73972669398907	   0,518328946448087	                   0
	                3342	   -1,73973087431694	   0,518330329508197	                   0
	                3343	   -1,73972971038251	    0,51833185409836	                   0
	                3344	   -1,73972745901639	   0,518331778142077	                   0
	                3345	   -1,73973054098361	    0,51833217704918	                   0
	                3346	    -1,7397321147541	   0,518332776502732	                   0
	                3347	    -1,7397371420765	   0,518333217486338	                   0
	                3348	   -1,73974176502732	   0,518333934972677	                   0
	                3349	    -1,7397473715847	   0,518335410928961	                   0
	                3350	   -1,73975236612022	   0,518336312021858	                   0
	                3351	   -1,73975609289618	   0,518337611475409	                   0
	                3352	   -1,73975989617487	   0,518337793989072	                   0
	                3353	   -1,73976149726776	   0,518337596721311	                   0
	                3354	   -1,73976566120219	   0,518337535519125	                   0
	                3355	   -1,73977479234973	   0,518337679234972	                   0
	                3356	    -1,7397826284153	   0,518336887978142	                   0
	                3357	   -1,73978504918033	   0,518335120218579	                   0
	                3358	   -1,73978787431694	    0,51833360874317	                   0
	                3359	   -1,73978847540983	   0,518333862841531	                   0
	                3360	   -1,73978905464481	   0,518333916393443	                   0
	                3361	   -1,73979109289618	   0,518334079781421	                   0
	                3362	   -1,73979273770492	   0,518335007650272	                   0
	                3363	   -1,73979189617487	   0,518334321311475	                   0
	                3364	    -1,7397881420765	   0,518335033333332	                   0
	                3365	   -1,73978465573771	   0,518336334972677	                   0
	                3366	   -1,73978357923497	   0,518335115300546	                   0
	                3367	   -1,73978087978142	   0,518334653005465	                   0
	                3368	   -1,73977858469945	   0,518333043169399	                   0
	                3369	   -1,73977562295082	   0,518330455191257	                   0
	                3370	   -1,73977192896175	   0,518329090710383	                   0
	                3371	   -1,73976992349727	   0,518326934972679	                   0
	                3372	    -1,7397658579235	   0,518324734426229	                   0
	                3373	    -1,7397625136612	   0,518322624590164	                   0
	                3374	   -1,73976001639345	   0,518321292349727	                   0
	                3375	   -1,73975485245902	   0,518321538797814	                   0
	                3376	    -1,7397528852459	   0,518321432786885	                   0
	                3377	   -1,73975420218579	   0,518321360109289	                   0
	                3378	   -1,73975466120219	   0,518320781420765	                   0
	                3379	   -1,73975938797814	   0,518320016393442	                   0
