	                2791	   -2,98952019672131	   0,833369647540984	                   0
	                2792	   -2,98952131147541	   0,833367998360656	                   0
	                2793	   -2,98952670491803	   0,833366422950821	                   0
	                2794	   -2,98953124590164	   0,833365855737705	                   0
	                2795	   -2,98953791803279	   0,833366222950819	                   0
	                2796	   -2,98954409836066	    0,83336927704918	                   0
	                2797	   -2,98954704918033	    0,83337161147541	                   0
	                2798	   -2,98955245901639	   0,833372652459016	                   0
	                2799	   -2,98956862295082	    0,83336986557377	                   0
	                2800	   -2,98958595081967	   0,833368514754098	                   0
	                2801	   -2,98959962295082	   0,833371960655737	                   0
	                2802	   -2,98960114754099	     0,8333742852459	                   0
	                2803	   -2,98961149180328	   0,833377749180327	                   0
	                2804	   -2,98962247540984	   0,833378232786885	                   0
	                2805	   -2,98963050819672	   0,833378386885245	                   0
	                2806	   -2,98964318032787	   0,833377632786885	                   0
	                2807	    -2,9896418852459	   0,833380504918032	                   0
	                2808	   -2,98964208196721	    0,83338264590164	                   0
	                2809	   -2,98965193442623	   0,833386314754098	                   0
	                2810	   -2,98965947540984	   0,833387868852459	                   0
	                2811	   -2,98966206557377	   0,833388368852459	                   0
	                2812	   -2,98966491803279	   0,833393014754098	                   0
	                2813	    -2,9896633442623	   0,833393750819672	                   0
	                2814	   -2,98967121311476	   0,833395018032787	                   0
	                2815	   -2,98967104918033	   0,833399885245901	                   0
	                2816	   -2,98967363934426	   0,833401127868852	                   0
	                2817	   -2,98967954098361	   0,833409231147541	                   0
	                2818	   -2,98969114754099	   0,833411614754098	                   0
	                2819	   -2,98969967213115	   0,833410401639344	                   0
	                2820	   -2,98971909836066	   0,833406363934425	                   0
	                2821	    -2,9897332295082	   0,833402473770491	                   0
	                2822	   -2,98975337704918	   0,833403003278689	                   0
	                2823	   -2,98977026229508	   0,833400795081967	                   0
	                2824	   -2,98978704918033	   0,833406455737706	                   0
	                2825	   -2,98980321311476	    0,83340964590164	                   0
	                2826	   -2,98982114754098	   0,833416642622951	                   0
	                2827	   -2,98983080327869	   0,833419598360655	                   0
	                2828	   -2,98982591803279	   0,833420013114753	                   0
	                2829	   -2,98981472131147	   0,833419911475409	                   0
	                2830	   -2,98981706557377	   0,833419455737705	                   0
	                2831	   -2,98981367213115	    0,83341811147541	                   0
	                2832	   -2,98980954098361	   0,833417091803278	                   0
	                2833	   -2,98981137704918	   0,833417018032787	                   0
	                2834	   -2,98980478688524	   0,833423609836066	                   0
	                2835	   -2,98981059016393	   0,833424786885246	                   0
	                2836	   -2,98982067213115	   0,833423468852459	                   0
	                2837	   -2,98981949180328	   0,833421903278688	                   0
	                2838	   -2,98981557377049	   0,833417127868852	                   0
	                2839	   -2,98981719672131	    0,83341551147541	                   0
	                2840	   -2,98981878688525	   0,833413254098361	                   0
	                2841	   -2,98981437704918	   0,833409963934427	                   0
	                2842	   -2,98982295081967	   0,833412129508197	                   0
	                2843	   -2,98982381967213	   0,833413127868853	                   0
	                2844	   -2,98980918032787	   0,833413016393442	                   0
	                2845	   -2,98979091803278	   0,833415021311476	                   0
	                2846	   -2,98978162295082	   0,833420142622951	                   0
	                2847	    -2,9897846557377	   0,833421883606558	                   0
	                2848	   -2,98978639344262	   0,833428118032787	                   0
	                2849	   -2,98978191803279	   0,833431268852459	                   0
	                2850	   -2,98977219672131	   0,833435806557377	                   0
	                2851	   -2,98977006557377	   0,833434772131147	                   0
	                2852	   -2,98978152459016	   0,833433460655738	                   0
	                2853	   -2,98977819672131	    0,83342835409836	                   0
	                2854	   -2,98977495081967	   0,833426649180327	                   0
	                2855	   -2,98977598360656	   0,833418006557377	                   0
	                2856	   -2,98977526229508	   0,833410068852459	                   0
	                2857	   -2,98977206557377	   0,833406378688525	                   0
	                2858	   -2,98976350819672	   0,833406265573771	                   0
	                2859	   -2,98977798360656	   0,833406019672132	                   0
	                2860	   -2,98976691803279	   0,833404147540984	                   0
	                2861	   -2,98975445901639	   0,833407370491803	                   0
	                2862	           -2,989736	    0,83340942295082	                   0
	                2863	   -2,98973945901639	   0,833408580327869	                   0
	                2864	   -2,98973229508197	   0,833408565573771	                   0
	                2865	   -2,98971578688525	    0,83340565737705	                   0
	                2866	   -2,98972208196721	   0,833406768852459	                   0
	                2867	   -2,98971268852459	   0,833404344262295	                   0
	                2868	   -2,98970395081967	   0,833402493442623	                   0
	                2869	    -2,9896898852459	   0,833399054098361	                   0
	                2870	    -2,9896791147541	   0,833396627868852	                   0
	                2871	   -2,98966618032787	   0,833395949180329	                   0
	                2872	   -2,98965373770492	    0,83339513442623	                   0
	                2873	   -2,98965095081967	   0,833393824590165	                   0
	                2874	   -2,98963891803278	   0,833390847540984	                   0
	                2875	    -2,9896245409836	   0,833389760655738	                   0
	                2876	   -2,98961924590164	   0,833392896721312	                   0
	                2877	   -2,98960696721311	   0,833391675409836	                   0
	                2878	   -2,98959413114754	   0,833392175409837	                   0
	                2879	   -2,98959185245902	   0,833395547540983	                   0
	                2880	   -2,98958350819672	    0,83340013442623	                   0
	                2881	   -2,98957109836065	   0,833400385245901	                   0
	                2882	           -2,989561	   0,833399377049179	                   0
	                2883	   -2,98956157377049	   0,833401526229509	                   0
	                2884	   -2,98956549180328	   0,833405893442623	                   0
	                2885	   -2,98956840983606	   0,833408967213115	                   0
	                2886	   -2,98958501639344	   0,833410673770492	                   0
	                2887	   -2,98958659016393	   0,833408603278689	                   0
	                2888	   -2,98958052459016	   0,833408273770493	                   0
	                2889	   -2,98957926229508	   0,833409616393443	                   0
	                2890	   -2,98958493442623	    0,83340735409836	                   0
	                2891	   -2,98957978688525	    0,83340663114754	                   0
	                2892	   -2,98957947540984	   0,833410504918033	                   0
	                2893	   -2,98957595081967	   0,833414383606557	                   0
	                2894	   -2,98957380327869	   0,833410863934426	                   0
	                2895	    -2,9895851147541	   0,833406213114754	                   0
	                2896	   -2,98960265573771	   0,833406773770492	                   0
	                2897	   -2,98962485245902	   0,833409862295083	                   0
	                2898	   -2,98963713114754	    0,83341246885246	                   0
	                2899	   -2,98964173770492	   0,833412918032787	                   0
	                2900	   -2,98965250819672	   0,833413924590164	                   0
	                2901	   -2,98967219672131	   0,833419308196722	                   0
	                2902	   -2,98969008196721	   0,833422640983607	                   0
	                2903	   -2,98970959016394	   0,833422750819673	                   0
	                2904	    -2,9897182295082	   0,833424114754099	                   0
	                2905	   -2,98972495081967	    0,83342505737705	                   0
	                2906	   -2,98972313114754	   0,833424265573771	                   0
	                2907	   -2,98971670491803	   0,833423191803279	                   0
	                2908	   -2,98972045901639	   0,833422781967213	                   0
	                2909	   -2,98972613114754	   0,833425345901639	                   0
	                2910	   -2,98973450819672	   0,833433998360656	                   0
	                2911	   -2,98974019672131	   0,833436680327869	                   0
	                2912	   -2,98975370491803	   0,833434557377049	                   0
	                2913	           -2,989763	   0,833431852459016	                   0
	                2914	    -2,9897687704918	   0,833432049180328	                   0
	                2915	   -2,98977039344262	   0,833431931147541	                   0
	                2916	   -2,98976303278689	   0,833434445901639	                   0
	                2917	   -2,98976436065574	   0,833432996721311	                   0
	                2918	   -2,98976736065574	   0,833433437704918	                   0
	                2919	   -2,98977667213115	   0,833434209836066	                   0
	                2920	   -2,98978337704918	   0,833434845901639	                   0
	                2921	   -2,98979352459017	   0,833432514754098	                   0
	                2922	   -2,98979127868852	   0,833430854098361	                   0
	                2923	   -2,98979565573771	   0,833430627868852	                   0
	                2924	   -2,98978960655738	   0,833428914754099	                   0
	                2925	   -2,98978332786885	   0,833430363934426	                   0
	                2926	   -2,98977250819672	   0,833434595081967	                   0
	                2927	   -2,98976201639345	   0,833437947540984	                   0
	                2928	           -2,989757	   0,833435842622951	                   0
	                2929	   -2,98973854098361	   0,833434659016393	                   0
	                2930	   -2,98971754098361	    0,83343485737705	                   0
	                2931	   -2,98970706557377	    0,83343103442623	                   0
	                2932	   -2,98970445901639	   0,833430644262296	                   0
	                2933	   -2,98970022950819	   0,833432772131149	                   0
	                2934	   -2,98968637704918	   0,833438060655737	                   0
	                2935	    -2,9896647704918	   0,833441865573771	                   0
	                2936	   -2,98965236065574	   0,833441873770491	                   0
	                2937	   -2,98964913114754	   0,833442075409836	                   0
	                2938	   -2,98964898360656	   0,833443731147541	                   0
	                2939	   -2,98965293442623	   0,833442947540983	                   0
	                2940	   -2,98965252459016	   0,833443347540983	                   0
	                2941	   -2,98965427868852	    0,83344741147541	                   0
	                2942	    -2,9896553442623	   0,833445749180327	                   0
	                2943	   -2,98964747540983	   0,833442470491803	                   0
	                2944	   -2,98964424590164	   0,833438781967213	                   0
	                2945	   -2,98963704918033	   0,833436359016393	                   0
	                2946	   -2,98963332786885	   0,833432921311475	                   0
	                2947	           -2,989642	   0,833436290163934	                   0
	                2948	   -2,98964639344262	   0,833438839344262	                   0
	                2949	   -2,98964459016394	   0,833440036065573	                   0
	                2950	   -2,98964368852459	   0,833440478688525	                   0
	                2951	   -2,98965281967213	   0,833441575409835	                   0
	                2952	   -2,98965906557377	   0,833442524590164	                   0
	                2953	   -2,98966354098361	   0,833443031147541	                   0
	                2954	   -2,98967413114754	   0,833443032786885	                   0
	                2955	   -2,98967991803279	   0,833442649180328	                   0
	                2956	    -2,9896921147541	   0,833440632786885	                   0
	                2957	   -2,98969750819672	   0,833446616393443	                   0
	                2958	   -2,98970993442623	   0,833450562295082	                   0
	                2959	   -2,98972349180328	   0,833455572131148	                   0
	                2960	   -2,98973395081967	   0,833457968852459	                   0
	                2961	   -2,98973324590164	   0,833460863934426	                   0
	                2962	   -2,98973118032787	   0,833461670491802	                   0
	                2963	   -2,98972813114754	   0,833463280327868	                   0
	                2964	   -2,98973349180328	   0,833459795081966	                   0
	                2965	   -2,98974504918033	   0,833456229508196	                   0
	                2966	   -2,98975442622951	   0,833459101639344	                   0
	                2967	   -2,98975704918033	   0,833460168852459	                   0
	                2968	   -2,98976460655738	   0,833463608196721	                   0
	                2969	   -2,98977404918033	   0,833464059016392	                   0
	                2970	   -2,98977350819672	   0,833467111475409	                   0
	                2971	   -2,98977868852459	   0,833471149180327	                   0
	                2972	   -2,98978668852459	   0,833471995081967	                   0
	                2973	   -2,98978414754098	   0,833474126229508	                   0
	                2974	   -2,98979247540984	   0,833478049180328	                   0
	                2975	   -2,98979475409836	   0,833482481967213	                   0
	                2976	   -2,98980068852459	   0,833485696721311	                   0
	                2977	   -2,98979508196721	   0,833487950819672	                   0
	                2978	    -2,9897942295082	   0,833491275409836	                   0
	                2979	   -2,98980026229508	   0,833496475409837	                   0
	                2980	   -2,98979204918033	   0,833500800000001	                   0
	                2981	   -2,98979585245902	   0,833501400000001	                   0
	                2982	   -2,98978493442623	           0,8335038	                   0
	                2983	   -2,98977614754098	   0,833504281967214	                   0
	                2984	   -2,98977036065574	   0,833501104918033	                   0
	                2985	   -2,98978047540984	   0,833500681967213	                   0
	                2986	   -2,98979037704918	   0,833504663934426	                   0
	                2987	    -2,9897971147541	   0,833508295081968	                   0
	                2988	    -2,9897993442623	   0,833511786885246	                   0
	                2989	   -2,98978896721312	   0,833516973770492	                   0
	                2990	   -2,98978044262295	   0,833517785245901	                   0
	                2991	   -2,98977726229508	   0,833519347540984	                   0
	                2992	   -2,98978054098361	   0,833517298360656	                   0
	                2993	   -2,98978216393443	   0,833515796721311	                   0
	                2994	   -2,98979462295082	   0,833511750819673	                   0
	                2995	   -2,98980437704918	   0,833508796721312	                   0
	                2996	   -2,98980870491803	   0,833509144262295	                   0
	                2997	   -2,98981604918033	   0,833505983606557	                   0
	                2998	   -2,98982485245902	   0,833504003278689	                   0
	                2999	           -2,989835	   0,833505454098361	                   0
	                3000	   -2,98984486885246	   0,833505475409837	                   0
	                3001	   -2,98986103278689	   0,833506993442624	                   0
	                3002	   -2,98987763934426	   0,833511468852459	                   0
	                3003	   -2,98988227868853	   0,833516636065574	                   0
	                3004	   -2,98989475409837	    0,83352109672131	                   0
	                3005	   -2,98989991803279	   0,833524514754098	                   0
	                3006	   -2,98990659016393	   0,833529370491803	                   0
	                3007	   -2,98990629508197	   0,833532491803278	                   0
	                3008	   -2,98990675409836	   0,833530580327869	                   0
	                3009	   -2,98991681967213	   0,833527922950819	                   0
	                3010	   -2,98992570491803	   0,833525870491803	                   0
	                3011	   -2,98992403278688	   0,833526199999999	                   0
	                3012	    -2,9899258852459	   0,833523704918032	                   0
	                3013	   -2,98994008196721	   0,833522355737705	                   0
	                3014	   -2,98995950819672	   0,833521257377049	                   0
	                3015	   -2,98999047540984	    0,83352197704918	                   0
	                3016	   -2,99001095081967	   0,833520260655737	                   0
	                3017	   -2,99001452459017	   0,833519895081968	                   0
	                3018	   -2,99001990163935	   0,833513062295081	                   0
	                3019	   -2,99002578688525	   0,833509239344263	                   0
	                3020	   -2,99003213114754	   0,833510501639344	                   0
	                3021	   -2,99003350819672	   0,833513870491803	                   0
	                3022	   -2,99004473770491	   0,833515359016393	                   0
	                3023	   -2,99005218032787	   0,833517339344263	                   0
	                3024	   -2,99006891803278	   0,833520762295083	                   0
	                3025	   -2,99006796721312	   0,833525595081967	                   0
	                3026	    -2,9900688852459	   0,833527545901641	                   0
	                3027	   -2,99007216393442	   0,833524137704918	                   0
	                3028	   -2,99007334426229	   0,833523221311476	                   0
	                3029	   -2,99007896721311	   0,833521824590165	                   0
	                3030	   -2,99007596721312	    0,83351558032787	                   0
	                3031	    -2,9900708852459	   0,833511349180328	                   0
	                3032	   -2,99007201639344	    0,83351368852459	                   0
	                3033	    -2,9900807704918	   0,833516359016394	                   0
	                3034	   -2,99008101639344	   0,833521237704918	                   0
	                3035	   -2,99009006557377	   0,833523262295082	                   0
	                3036	   -2,99009240983607	   0,833521086885246	                   0
	                3037	    -2,9900971147541	   0,833520704918033	                   0
	                3038	   -2,99009801639344	   0,833516122950819	                   0
	                3039	   -2,99009578688525	   0,833515819672131	                   0
	                3040	   -2,99009363934426	   0,833515019672131	                   0
	                3041	   -2,99009036065574	   0,833513970491803	                   0
	                3042	   -2,99009362295082	   0,833513893442623	                   0
	                3043	   -2,99010391803279	   0,833513875409837	                   0
	                3044	   -2,99011037704918	   0,833516824590164	                   0
	                3045	    -2,9900922295082	   0,833521422950819	                   0
	                3046	    -2,9900891147541	   0,833525095081967	                   0
	                3047	   -2,99008698360656	   0,833525563934426	                   0
	                3048	   -2,99007967213115	   0,833528767213115	                   0
	                3049	   -2,99008329508196	   0,833532103278688	                   0
	                3050	   -2,99007683606558	   0,833534980327869	                   0
	                3051	   -2,99007706557377	   0,833538986885246	                   0
	                3052	   -2,99008073770492	    0,83353772295082	                   0
	                3053	   -2,99006759016394	    0,83353962295082	                   0
	                3054	   -2,99006185245902	   0,833540627868853	                   0
	                3055	    -2,9900454590164	   0,833540367213115	                   0
	                3056	   -2,99004095081967	   0,833544536065574	                   0
	                3057	            -2,99004	   0,833547204918033	                   0
	                3058	   -2,99003455737705	   0,833550383606558	                   0
	                3059	   -2,99003721311475	   0,833553547540984	                   0
	                3060	   -2,99003549180328	   0,833552763934427	                   0
	                3061	   -2,99003781967213	    0,83355221147541	                   0
	                3062	   -2,99003950819672	   0,833556134426229	                   0
	                3063	   -2,99005319672131	    0,83356025737705	                   0
	                3064	   -2,99006749180328	    0,83356241147541	                   0
	                3065	   -2,99008404918033	   0,833564440983607	                   0
	                3066	   -2,99007424590164	   0,833566029508197	                   0
	                3067	   -2,99007672131148	   0,833567339344262	                   0
	                3068	   -2,99008750819672	   0,833570059016393	                   0
	                3069	   -2,99010495081967	   0,833567909836066	                   0
	                3070	   -2,99010395081968	    0,83356691147541	                   0
	                3071	   -2,99010304918033	   0,833565909836066	                   0
	                3072	   -2,99009831147541	   0,833564716393443	                   0
	                3073	   -2,99009344262295	   0,833566996721311	                   0
	                3074	   -2,99009536065574	   0,833566452459017	                   0
	                3075	   -2,99009778688524	   0,833567449180328	                   0
	                3076	   -2,99009529508197	   0,833565693442623	                   0
	                3077	   -2,99009995081967	    0,83356321147541	                   0
	                3078	   -2,99010514754098	   0,833564993442623	                   0
	                3079	   -2,99012090163934	    0,83356424590164	                   0
	                3080	   -2,99012355737705	   0,833570144262296	                   0
	                3081	    -2,9901327704918	    0,83357209180328	                   0
	                3082	   -2,99014226229508	   0,833572152459017	                   0
	                3083	   -2,99013768852459	   0,833574136065574	                   0
	                3084	   -2,99013024590164	   0,833573463934426	                   0
	                3085	   -2,99012936065574	   0,833571757377049	                   0
	                3086	   -2,99012155737705	   0,833569286885245	                   0
	                3087	    -2,9901226557377	   0,833566455737704	                   0
	                3088	   -2,99012447540984	   0,833563224590163	                   0
	                3089	   -2,99013196721311	   0,833562822950819	                   0
	                3090	   -2,99014396721311	   0,833563599999999	                   0
	                3091	   -2,99014809836066	   0,833564450819672	                   0
	                3092	   -2,99015129508197	    0,83356445409836	                   0
	                3093	   -2,99014568852459	   0,833562352459016	                   0
	                3094	   -2,99014832786885	   0,833558850819672	                   0
	                3095	   -2,99014806557377	   0,833555757377049	                   0
	                3096	   -2,99015708196722	   0,833555986885245	                   0
	                3097	   -2,99017045901639	   0,833556126229508	                   0
	                3098	   -2,99017729508197	   0,833558104918032	                   0
	                3099	   -2,99019431147541	   0,833556537704917	                   0
	                3100	   -2,99020724590164	   0,833555208196721	                   0
	                3101	   -2,99022059016393	    0,83355517704918	                   0
	                3102	   -2,99022936065574	   0,833553973770492	                   0
	                3103	   -2,99023306557377	   0,833552159016393	                   0
	                3104	   -2,99023585245901	   0,833553045901639	                   0
	                3105	   -2,99022947540984	   0,833555724590164	                   0
	                3106	   -2,99022380327869	   0,833557139344264	                   0
	                3107	   -2,99022040983607	   0,833556968852459	                   0
	                3108	   -2,99021119672131	   0,833559059016394	                   0
	                3109	   -2,99020727868853	   0,833560996721312	                   0
	                3110	   -2,99021172131148	   0,833558490163935	                   0
	                3111	   -2,99022681967213	   0,833556783606557	                   0
	                3112	   -2,99024116393443	    0,83355269672131	                   0
	                3113	   -2,99025127868853	   0,833553444262296	                   0
	                3114	   -2,99027052459017	    0,83355316557377	                   0
	                3115	   -2,99027714754098	   0,833557608196721	                   0
	                3116	   -2,99028845901639	   0,833560375409836	                   0
	                3117	   -2,99029847540984	   0,833562760655738	                   0
	                3118	   -2,99030639344262	   0,833563144262295	                   0
	                3119	   -2,99031455737705	    0,83356276557377	                   0
	                3120	   -2,99032931147541	   0,833560293442623	                   0
	                3121	   -2,99033713114754	   0,833562026229508	                   0
	                3122	   -2,99033421311475	    0,83356235409836	                   0
	                3123	   -2,99033421311475	   0,833564916393443	                   0
	                3124	   -2,99033434426229	   0,833565119672131	                   0
	                3125	   -2,99033644262295	   0,833567367213115	                   0
	                3126	   -2,99033801639344	   0,833565009836065	                   0
	                3127	   -2,99034075409836	   0,833562383606556	                   0
	                3128	   -2,99034106557377	   0,833561332786885	                   0
	                3129	   -2,99034926229508	   0,833564181967214	                   0
	                3130	   -2,99036554098361	   0,833565431147541	                   0
	                3131	   -2,99036786885246	   0,833563601639344	                   0
	                3132	   -2,99037568852459	   0,833564814754099	                   0
	                3133	   -2,99037750819673	    0,83356853442623	                   0
	                3134	   -2,99037826229508	   0,833569924590165	                   0
	                3135	   -2,99038159016393	   0,833568206557377	                   0
	                3136	   -2,99037983606557	   0,833566836065574	                   0
	                3137	    -2,9903826557377	   0,833565614754099	                   0
	                3138	   -2,99038767213115	   0,833565372131148	                   0
	                3139	   -2,99038103278689	   0,833565037704918	                   0
	                3140	   -2,99037083606558	   0,833564731147541	                   0
	                3141	   -2,99035808196722	   0,833569583606558	                   0
	                3142	   -2,99033908196721	   0,833569386885246	                   0
	                3143	   -2,99031509836066	   0,833571354098361	                   0
	                3144	   -2,99028714754098	   0,833568529508197	                   0
	                3145	   -2,99026727868853	   0,833568018032786	                   0
	                3146	   -2,99025744262295	   0,833564357377049	                   0
	                3147	   -2,99024649180328	   0,833564009836065	                   0
	                3148	   -2,99023219672131	   0,833567024590164	                   0
	                3149	   -2,99021701639344	   0,833570152459016	                   0
	                3150	   -2,99020985245902	   0,833571854098361	                   0
	                3151	   -2,99021180327869	   0,833572640983607	                   0
	                3152	    -2,9902118852459	   0,833576270491804	                   0
	                3153	   -2,99021403278689	   0,833580691803279	                   0
	                3154	   -2,99022283606558	   0,833583842622951	                   0
	                3155	   -2,99023726229508	   0,833585259016394	                   0
	                3156	   -2,99025554098361	     0,8335852147541	                   0
	                3157	   -2,99025906557377	   0,833584237704919	                   0
	                3158	   -2,99026378688525	   0,833579490163935	                   0
	                3159	   -2,99027644262295	   0,833577139344262	                   0
	                3160	   -2,99028447540983	   0,833575155737705	                   0
	                3161	   -2,99028978688524	   0,833570439344262	                   0
	                3162	   -2,99028804918033	   0,833569339344261	                   0
	                3163	   -2,99027573770492	   0,833569309836065	                   0
	                3164	    -2,9902678852459	   0,833569026229508	                   0
	                3165	    -2,9902531147541	   0,833570821311475	                   0
	                3166	   -2,99025085245901	   0,833572116393443	                   0
	                3167	   -2,99025818032787	   0,833573504918033	                   0
	                3168	   -2,99026037704918	   0,833577303278688	                   0
	                3169	   -2,99026508196721	   0,833580396721312	                   0
	                3170	   -2,99027360655738	   0,833582101639344	                   0
	                3171	   -2,99028101639344	   0,833582819672131	                   0
	                3172	   -2,99028957377049	    0,83357958852459	                   0
	                3173	    -2,9903157704918	   0,833579744262294	                   0
	                3174	   -2,99033032786885	   0,833583201639344	                   0
	                3175	   -2,99034663934426	   0,833580614754099	                   0
	                3176	   -2,99035049180328	   0,833577878688524	                   0
	                3177	    -2,9903491147541	   0,833581678688525	                   0
	                3178	   -2,99034686885246	   0,833584106557379	                   0
	                3179	   -2,99034106557377	   0,833584144262295	                   0
	                3180	   -2,99033578688525	   0,833587765573771	                   0
	                3181	   -2,99034106557377	   0,833590524590165	                   0
	                3182	    -2,9903452295082	   0,833590550819672	                   0
	                3183	    -2,9903488852459	   0,833591098360656	                   0
	                3184	    -2,9903667704918	   0,833590860655737	                   0
	                3185	   -2,99037070491803	   0,833592819672132	                   0
	                3186	   -2,99037224590164	   0,833590816393442	                   0
	                3187	   -2,99037845901639	   0,833592011475411	                   0
	                3188	   -2,99037524590164	   0,833593272131148	                   0
	                3189	   -2,99036980327869	    0,83359428032787	                   0
	                3190	   -2,99037555737705	    0,83360277704918	                   0
	                3191	   -2,99038375409836	    0,83360526557377	                   0
	                3192	   -2,99039357377049	   0,833608890163934	                   0
	                3193	   -2,99040270491804	   0,833606399999999	                   0
	                3194	   -2,99041513114754	   0,833607072131147	                   0
	                3195	   -2,99042465573771	   0,833608078688524	                   0
	                3196	   -2,99043636065574	   0,833607101639343	                   0
	                3197	   -2,99046454098361	    0,83360591967213	                   0
	                3198	   -2,99048639344262	    0,83360494262295	                   0
	                3199	   -2,99050637704918	   0,833605604918032	                   0
	                3200	   -2,99051137704918	   0,833607593442623	                   0
	                3201	   -2,99052180327869	   0,833609126229508	                   0
	                3202	    -2,9905116557377	   0,833608434426229	                   0
	                3203	    -2,9905105409836	   0,833605336065573	                   0
	                3204	   -2,99051749180328	   0,833601449180328	                   0
	                3205	   -2,99051944262295	   0,833597545901639	                   0
	                3206	    -2,9905132295082	   0,833592285245902	                   0
	                3207	   -2,99051781967213	   0,833587601639344	                   0
	                3208	   -2,99051170491803	   0,833582604918032	                   0
	                3209	   -2,99050870491803	   0,833577947540983	                   0
	                3210	   -2,99050527868852	   0,833573434426229	                   0
	                3211	   -2,99050629508196	    0,83357655409836	                   0
	                3212	   -2,99051031147541	   0,833581740983607	                   0
	                3213	   -2,99051204918033	   0,833585136065574	                   0
	                3214	   -2,99051003278688	   0,833588893442623	                   0
	                3215	   -2,99051021311475	   0,833592127868853	                   0
	                3216	   -2,99050834426229	    0,83360036557377	                   0
	                3217	   -2,99050875409836	   0,833602437704918	                   0
	                3218	   -2,99051342622951	   0,833606078688524	                   0
	                3219	   -2,99052073770492	           0,8336074	                   0
	                3220	           -2,990523	   0,833605503278689	                   0
	                3221	   -2,99053495081967	   0,833600608196721	                   0
	                3222	   -2,99054268852459	   0,833596736065573	                   0
	                3223	   -2,99055049180328	   0,833594432786885	                   0
	                3224	   -2,99056198360656	   0,833592081967212	                   0
	                3225	   -2,99056337704918	   0,833589790163934	                   0
	                3226	   -2,99056919672131	   0,833590322950819	                   0
	                3227	   -2,99057403278688	   0,833586472131147	                   0
	                3228	   -2,99057726229508	   0,833583663934425	                   0
	                3229	   -2,99058570491803	   0,833581121311476	                   0
	                3230	           -2,990603	   0,833577142622951	                   0
	                3231	   -2,99061621311475	   0,833575014754097	                   0
	                3232	   -2,99062986885246	   0,833574037704917	                   0
	                3233	   -2,99064557377049	   0,833574759016393	                   0
	                3234	   -2,99063875409836	   0,833573998360656	                   0
	                3235	   -2,99062947540983	    0,83357252295082	                   0
	                3236	   -2,99063131147541	   0,833570845901639	                   0
	                3237	   -2,99062629508197	   0,833572283606558	                   0
	                3238	   -2,99061580327869	   0,833566818032787	                   0
	                3239	   -2,99060763934426	   0,833564677049181	                   0
	                3240	   -2,99060493442623	    0,83356701147541	                   0
	                3241	   -2,99059972131147	   0,833570540983607	                   0
	                3242	   -2,99059516393443	   0,833568881967214	                   0
	                3243	   -2,99059616393443	   0,833567485245902	                   0
	                3244	   -2,99060072131147	   0,833566242622952	                   0
	                3245	    -2,9906068852459	   0,833568503278689	                   0
	                3246	    -2,9906083442623	    0,83356948032787	                   0
	                3247	   -2,99060768852459	   0,833570606557378	                   0
	                3248	   -2,99060706557377	   0,833570603278688	                   0
	                3249	   -2,99060985245902	   0,833571683606558	                   0
	                3250	   -2,99061940983606	   0,833572473770492	                   0
	                3251	   -2,99061704918033	   0,833572740983606	                   0
	                3252	   -2,99062849180328	   0,833568218032786	                   0
	                3253	   -2,99062868852459	   0,833565598360656	                   0
	                3254	   -2,99062055737705	   0,833564781967214	                   0
	                3255	   -2,99061429508196	    0,83356517704918	                   0
	                3256	   -2,99060962295082	   0,833566452459017	                   0
	                3257	   -2,99061395081967	   0,833570981967213	                   0
	                3258	   -2,99062436065574	   0,833568940983607	                   0
	                3259	   -2,99062314754098	   0,833565014754098	                   0
	                3260	   -2,99062013114754	   0,833564429508196	                   0
	                3261	   -2,99062342622951	   0,833567457377049	                   0
	                3262	   -2,99062745901639	   0,833570642622951	                   0
	                3263	   -2,99063503278688	   0,833572462295082	                   0
	                3264	   -2,99064667213115	   0,833576491803279	                   0
	                3265	   -2,99064549180328	   0,833576263934425	                   0
	                3266	    -2,9906478852459	   0,833574788524589	                   0
	                3267	   -2,99064698360656	   0,833575314754097	                   0
	                3268	   -2,99065372131148	   0,833577824590163	                   0
	                3269	   -2,99066785245902	   0,833581752459015	                   0
	                3270	   -2,99066668852459	   0,833580886885245	                   0
	                3271	   -2,99066654098361	   0,833580378688524	                   0
	                3272	   -2,99066280327869	   0,833579352459016	                   0
	                3273	   -2,99066236065573	   0,833583518032787	                   0
	                3274	   -2,99067832786885	    0,83358568852459	                   0
	                3275	   -2,99068839344262	   0,833585662295083	                   0
	                3276	   -2,99069650819672	   0,833587713114755	                   0
	                3277	   -2,99070832786885	   0,833585044262295	                   0
	                3278	   -2,99071832786885	   0,833588560655738	                   0
	                3279	   -2,99074009836065	   0,833589968852459	                   0
	                3280	   -2,99075760655738	   0,833591586885246	                   0
	                3281	   -2,99077955737705	   0,833595536065573	                   0
	                3282	   -2,99078898360655	   0,833600755737705	                   0
	                3283	    -2,9907857704918	   0,833604447540983	                   0
	                3284	   -2,99078781967213	   0,833605473770492	                   0
	                3285	           -2,990781	   0,833607937704918	                   0
	                3286	   -2,99077644262295	   0,833606160655737	                   0
	                3287	   -2,99077214754098	   0,833602432786885	                   0
	                3288	   -2,99077109836065	   0,833601706557377	                   0
	                3289	   -2,99077442622951	   0,833604096721312	                   0
	                3290	   -2,99077921311476	   0,833602954098361	                   0
	                3291	   -2,99079162295082	   0,833600778688525	                   0
