Date: 2024-08-27 13:06:00
Tasks: 970
seed=1724748695
seed2=165
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                4089	-0,00193472083365643	  0,0111137681257557	  0,0058024719106312	  0,0164743754324129	  0,0153387375787237	 -0,0161595134395131	  0,0164743754324129	  0,0220805227014436
	                4090	 0,00564959851251869	 0,00594410044288287	 0,00145928068349652	 0,00829252937147719	-0,00787400826433467	 -0,0100956000974708	 0,00829252937147719	 0,00359875185246405
	                4091	  0,0123527670604732	0,000424821869225781	  0,0251462659088222	  0,0118384379172698	-0,00325183864447242	 0,00281251795522165	  0,0118384379172698	  0,0226640989862469
	                4092	 0,00978246676352204	 0,00076634318200812	-0,00130787298244807	-0,000318218576309668	 0,00394720777944317	0,000730700761932592	-0,000318218576309668	-0,00859894280269115
	                4093	 -0,0189897480053438	 -0,0152270285850876	  0,0116449703336551	  0,0165453838656479	  0,0132200131108776	-0,00323583420209949	  0,0165453838656479	 0,00879424689358712
	                4094	  0,0121290439025831	0,000228316837417654	  0,0103890282743707	  0,0089985487876808	  0,0039623594014844	 -0,0166498014969857	  0,0089985487876808	  0,0149188123271341
	                4095	-0,00671365334383918	  0,0111577985746026	-0,00275995760108247	-0,00952829680438119	 -0,0043407108860013	 -0,0134076425139647	-0,00952829680438119	 0,00136898331444407
	                4096	  0,0120912546606767	  0,0185229395617215	-0,00272895470260837	   0,012912412083454	 0,00650269456665553	 -0,0143333470691504	   0,012912412083454	 0,00302600069192823
	                4097	-0,00994902132647849	  0,0136365106705775	 0,00468254515287615	  0,0144289295926086	 0,00826512124560425	-0,00969352175735295	  0,0144289295926086	 -0,0114432094941844
	                4098	-0,00434694912672538	  0,0134759994310001	-0,000566992499909407	-0,00172401882057695	 0,00673854053344885	-0,00496077532751894	-0,00172401882057695	-0,00530937573588621
	                4099	 0,00460309821284562	  0,0230075077294325	  0,0179685531341619	-0,00529086481638144	 0,00657549824495903	  0,0152271623020448	-0,00529086481638144	 -0,0110096351815753
	                4100	 -0,0109582183971437	 0,00084656128827719	 0,00975978620203827	 0,00896558116154549	-0,00363716747997848	 -0,0168581955596555	 0,00896558116154549	 -0,0126081846048767
	                4101	 -0,0219783150295048	 0,00255658988339446	 0,00995025590107228	  0,0111161307703818	-0,000897618316309408	 -0,0073270010238723	  0,0111161307703818	 -0,0205723908492986
	                4102	 0,00105877149435012	 0,00340117979426791	-0,00203841115454601	  0,0120829263069689	  0,0141325090367999	 0,00443253873351455	  0,0120829263069689	  -0,017611943044238
	                4103	   -0,01161198955299	  0,0062701022282799	-0,00365773523237165	 0,00420781801162268	   0,018602250418333	  0,0126483474254137	 0,00420781801162268	-0,00667747236935981
	                4104	 -0,0156246079515463	  0,0169403909679978	-0,00246717968827848	-0,00410437282012951	 0,00844393492743826	-0,00714019421716405	-0,00410437282012951	  -0,020006555329505
	                4105	 0,00526309671560774	 0,00548167354140077	0,000129495716696136	-0,00318106650031598	 0,00535577850437654	 0,00859920081088119	-0,00318106650031598	-0,00715053434763814
	                4106	-0,00207376645336083	-0,00869946858323969	  -0,019854282679642	-0,00672374581510695	 0,00119007578748917	 0,00388833690527501	-0,00672374581510695	-0,00557345494896083
	                4107	  0,0107576628571655	  0,0066914204189451	   0,006698630569925	 0,00186457064183118	 0,00977271334501599	 0,00600146830814767	 0,00186457064183118	-0,00582699294812628
	                4108	  0,0154651004914955	  0,0120473880507697	-0,00405604726357848	-0,00144081780761972	-0,00326850112930451	 0,00598971199349833	-0,00144081780761972	  0,0129548802951009
	                4109	  0,0061446756261295	 0,00552266875973905	 0,00512325836953027	 -0,0122540043338855	-0,00662251615510787	-0,00792660339223697	 -0,0122540043338855	-0,00768202941411558
	                4110	 0,00450086172591352	9,90001547601818e-05	  0,0144242830223527	 -0,0100095422894826	 0,00196071131903157	-0,00552884312539446	 -0,0100095422894826	   0,025120091678905
	                4111	 0,00931600248114369	0,000909858256161981	 0,00723483170730606	-0,00403485974404111	-0,00838708697929884	 0,00996872479161098	-0,00403485974404111	   0,014358546207802
	                4112	 0,00546051135706714	 0,00259872532727564	-0,00429635973908388	 -0,0101161717468757	-0,00505115977626793	 0,00842165008319601	 -0,0101161717468757	-0,00407311364066225
	                4113	 0,00166341130928402	-0,00323754695848737	-0,000990909962403865	 0,00680514990894716	  0,0129930300485564	  0,0173011998901082	 0,00680514990894716	 0,00764656365367089
	                4114	-0,00254316466345799	 -0,0011565086684665	 -0,0035602987490201	0,000924917891975517	-0,00615301830047449	-0,00320280374936496	0,000924917891975517	 0,00194925878804277
	                4115	-0,00645501547801057	 -0,0071780097692098	-0,00210686723480335	 0,00199201151963969	-0,000645656549339446	  0,0111345166705629	 0,00199201151963969	  0,0137890886974534
	                4116	 0,00687635081475258	-0,000109009524995107	 -0,0131246930491459	-0,00800128342382655	  0,0144464723907322	 0,00837699010082061	-0,00800128342382655	 0,00876161742172217
	                4117	 0,00889583314904613	-0,00233213311201005	-0,000596456942623712	-0,000393252927146643	  0,0234407764067688	  0,0206407904656343	-0,000393252927146643	  0,0151910066350405
	                4118	  0,0213706735448397	-0,000590462980309276	 0,00478194777782036	 0,00170572649720386	-0,00511317236893093	 -0,0126128923918147	 0,00170572649720386	    0,01886201993635
	                4119	  0,0234997589218806	-7,19065464847917e-05	 0,00165604335880388	-0,00873170682269355	-0,00036576698405515	 0,00315640125963893	-0,00873170682269355	  0,0324595657565523
	                4120	 0,00266182844249885	-0,00162246662323415	0,000868260440377965	 0,00361365174419396	-0,00429989122599831	  0,0107402126079347	 0,00361365174419396	 0,00407482714229343
	                4121	  0,0169608543423751	 0,00883326822489472	  0,0075082198879545	  0,0152936075984133	  0,0115750584621718	 0,00502452528614472	  0,0152936075984133	  0,0116861912440478
	                4122	 0,00970106389042591	 0,00454914232832848	 0,00121495094802049	 0,00131601259326431	  0,0106553708745844	  0,0174401623364123	 0,00131601259326431	  0,0041559505415156
	                4123	 -0,0131984287135568	 0,00806483170073518	 -0,0130489302873965	-0,00458211701702126	  0,0051685285175844	-0,00397461137702048	-0,00458211701702126	  0,0119672174603091
	                4124	 -0,0124763483669895	-0,00755629077446689	 -0,0109561870190079	-0,00978317005578364	 0,00242929181263853	 -0,0210240718925218	-0,00978317005578364	  0,0230240539109888
	                4125	 0,00321304694751586	 0,00566305439127152	-0,00832307499347848	-0,00645164931926663	 -0,0157743976100099	-0,000485019199111723	-0,00645164931926663	 0,00349004726909239
	                4126	  0,0220069998533721	  0,0215393268692548	 0,00374271857642822	 0,00156227695110401	  0,0248178643712795	  0,0207103558458455	 0,00156227695110401	 0,00253297273178466
	                4127	  0,0146200374328956	   0,024332911028826	  0,0188894334314696	  0,0205252168813923	 0,00718721248789897	-0,00561260667200465	  0,0205252168813923	   0,018179500649908
	                4128	 0,00323753206632345	 0,00753586814292165	  0,0148570812294289	-0,000225112386164946	 0,00313319888899615	  0,0104936575489755	-0,000225112386164946	 -0,0136560312897013
	                4129	  0,0214343752820875	  0,0140447809164058	 0,00838930685694678	 0,00304970242304214	 0,00849316983181921	  0,0133203935452331	 0,00304970242304214	  0,0198211219770205
	                4130	-0,00122822702168402	 0,00300378159218942	 -0,0233439147793008	  -0,019810837515567	  0,0042118518928719	-0,00653394292628299	  -0,019810837515567	 -0,0149783433333093
	                4131	 0,00599506835424999	 0,00129508112180541	 0,00800253951531004	-0,000257181077484793	    0,01522312300019	  0,0101263360295894	-0,000257181077484793	  0,0161962226830585
	                4132	  0,0128754811063834	 0,00597864687160965	 0,00726731727964883	  0,0080351904185156	  0,0134570169140558	  0,0075004499575955	  0,0080351904185156	 0,00871935184466456
	                4133	 -0,0149326267600758	 0,00107589850372398	-0,00661678201994769	 -0,0160605860736495	 0,00165147560590721	  0,0132246654725768	 -0,0160605860736495	-0,00969473787792243
	                4134	-0,00688954223700477	  0,0017573938511692	   0,032775631333988	-0,00434070353162847	  0,0166094571756493	   0,020950730057588	-0,00434070353162847	    0,01243415642468
	                4135	-0,00174485409198352	 0,00381346114078144	 0,00429765376588015	 -0,0126481030768307	   0,015075807081126	  0,0204572691724539	 -0,0126481030768307	  0,0115620035054559
	                4136	-0,000466108848469839	-0,000804822484993035	   0,015974832902941	 0,00425022716069407	  0,0251704391393721	  0,0138287937143144	 0,00425022716069407	  0,0146563963466853
	                4137	0,000493870970304761	0,000122555967345746	  0,0130081727429213	 -0,0123840646067934	 0,00496239816472282	-0,000652151449428991	 -0,0123840646067934	-0,00131284938206353
	                4138	 -0,0169467237504089	  0,0034760045268893	 -0,0137030946733053	 -0,0173589674445014	  0,0176452002171865	 0,00877184107360269	 -0,0173589674445014	  0,0120701789032367
	                4139	 -0,0202318792871553	 -0,0168224087446215	-0,00975117523844754	 -0,0170578671452604	  0,0253277078919896	  0,0266831618015197	 -0,0170578671452604	 -0,0238454576855555
	                4140	-0,000346103856300129	-0,00324348812813389	  0,0108230405751357	 -0,0053178306874076	  0,0102220609863509	  0,0155552907140409	 -0,0053178306874076	  0,0201503081318558
	                4141	-0,00881125931458854	-0,00926396092076275	 0,00446404635377048	 -0,0097055450349594	  0,0148060415521006	  0,0171632247895365	 -0,0097055450349594	 -0,0112763793221746
	                4142	 -0,0207270340270692	 -0,0120606556576754	0,000374446377526162	-0,00500329995997951	  0,0105316276059947	  0,0131430639385671	-0,00500329995997951	-0,00158859646010323
	                4143	 0,00552371554404458	 -0,0108356311290237	 -0,0127225347757134	 0,00268137417140078	0,000179938027296394	 0,00810733221235489	 0,00268137417140078	-0,00930575740263917
	                4144	 -0,0108031535243136	 0,00042079535104716	0,000881252622322163	 0,00477379307973221	-0,00226039573350825	-0,00263034902505154	 0,00477379307973221	-0,00530571698025748
	                4145	 0,00782064464583221	-0,00184882554645283	-0,00325430231019588	 0,00388638762438814	 0,00841326717779072	 0,00122713690075232	 0,00388638762438814	 -0,0132294100582235
	                4146	 -0,0143860606550122	-0,00855302366829857	 -0,0331968879331553	 -0,0191167265351458	  0,0244149372786388	   0,020648153288753	 -0,0191167265351458	 -0,0448015688157919
	                4147	 -0,0207393476187483	 -0,0125455382951437	 -0,0172995825211393	 -0,0159945275868808	 0,00263038825371095	 0,00246606473337074	 -0,0159945275868808	 -0,0127455982413816
	                4148	-0,00921399658412966	-0,00499382381157912	 0,00151060347986238	 0,00554771925275799	-0,00276700258578376	 0,00617780203471959	 0,00554771925275799	 -0,0139843479459485
	                4149	-0,00736738682581342	0,000811128223226798	 0,00322266344127835	 0,00647579990524381	  0,0118206223525077	-0,00366179460637062	 0,00647579990524381	 -0,0257496463285464
	                4150	-0,00772565689778285	-0,00572737643778828	 0,00548635222569034	0,000484208362439308	 -0,0116355195962571	 0,00226879794612358	0,000484208362439308	0,000502333925411218
	                4151	 0,00847486072451664	  0,0101610830679857	  0,0109061638307352	-0,00387631433139781	 0,00366591995330941	 -0,0039822630491442	-0,00387631433139781	-0,00852669473066275
	                4152	 0,00951449254157873	  0,0067990674253393	 0,00306125345598131	-0,00165048277271869	  0,0175471603273615	  0,0211079244487285	-0,00165048277271869	-0,00315933491930192
	                4153	 -0,0123193914385427	 -0,0032973972285875	  0,0162273420692705	   0,012093299068504	-0,00114665185731637	 0,00725856608551508	   0,012093299068504	 0,00061899149758492
	                4154	-0,00994194727201546	 0,00198878617134047	 0,00819723602139586	  0,0103321929156067	-0,00552866222436779	5,16412902376178e-05	  0,0103321929156067	 -0,0136610927663954
	                4155	 0,00362311275698274	-0,00306467920571365	 0,00206838661149974	 0,00184583771564947	-0,00663234740235077	-0,00238543278696933	 0,00184583771564947	 0,00338939657448143
	                4156	 -0,0180940168528925	 -0,0119673091480845	-0,00633293506741701	 0,00732662762060875	-0,00617988870714458	 -0,0045379386631379	 0,00732662762060875	 -0,0127083870146335
	                4157	 -0,0132769993290683	-0,00348730521585515	-0,00579155944176082	-0,00651133720724741	 0,00580013034724665	-0,00398178251884149	-0,00651133720724741	 -0,0120841529942443
	                4158	-0,00971385851139098	0,000325427478995097	 0,00140396439824768	 0,00478845992574279	-0,00216814372335413	-0,00703474383554458	 0,00478845992574279	 0,00512757840238816
	                4159	-0,00787744464513195	 -0,0160998073302817	-0,00155538779937088	  0,0102106864626799	 -0,0026793076768567	  -0,010323095135858	  0,0102106864626799	 -0,0115111796861472
	                4160	-0,00229900556415259	 0,00265018130138892	  0,0108679802274423	 0,00592944418121521	  0,0100073332610603	 0,00950905422949304	 0,00592944418121521	-0,00647866241130128
	                4161	-0,00526545572511121	-0,000679263407893425	  0,0111543465748983	  0,0177890808194602	  0,0151343139175352	  0,0198493408770909	  0,0177890808194602	-0,00125797315883827
	                4162	  0,0061349383964942	 0,00111782333257976	  0,0247394327464731	  0,0209621498714777	  0,0170634958345648	  0,0106823104622086	  0,0209621498714777	-0,00772249991110632
	                4163	 0,00844830627134032	 -0,0110731121339308	  0,0151280678190942	 0,00195084441340942	 0,00231256182971121	 0,00376022560542487	 0,00195084441340942	 0,00341337610036796
	                4164	  0,0189522954533924	-0,00737405237897074	-0,00613373990460786	-0,00774319514048983	-0,00377266326735141	  0,0109294252119481	-0,00774319514048983	 0,00190939458695913
	                4165	 0,00945411632048468	  0,0119058163640909	 0,00209584752107075	 -0,0149194537340271	 0,00780280422721198	  0,0113268623148241	 -0,0149194537340271	 -0,0226784281300133
	                4166	-7,07853219061898e-05	 0,00451744480412294	-0,000744555801288406	 -0,0180463652879175	 0,00109023230519614	  0,0114121690088557	 -0,0180463652879175	-0,00152402096641287
	                4167	-0,00613948189128466	  0,0100072037787591	  0,0102690975288664	 -0,0135434622625179	 -0,0118302360537223	-0,00951039974995889	 -0,0135434622625179	 0,00800160509454582
	                4168	-0,00908333806338194	 0,00632963492877576	-0,00909773982641341	 -0,0109095916614083	0,000691242276176029	 0,00180257253085566	 -0,0109095916614083	-0,00791455042750515
	                4169	 -0,0186959352230718	-0,000501298296551682	 -0,0159543452708561	 -0,0251817919881746	-0,00226438540350219	 0,00196751818290761	 -0,0251817919881746	 -0,0011649127333607
	                4170	 -0,0027224274591826	-0,00572304728443903	 0,00892329775757822	-0,00141492836824395	 0,00687964146937693	-0,00114602863824807	-0,00141492836824395	 0,00426965514077513
	                4171	 0,00981921130216959	-0,00185201937993222	 0,00937685434748428	 -0,0139083811900534	 0,00635358299098531	  0,0136578713635701	 -0,0139083811900534	 0,00723052886393789
	                4172	  0,0143578629408207	-0,00102268035947436	 0,00896601822468209	 0,00255411510185167	  -0,015131480660511	  0,0013324265385875	 0,00255411510185167	-0,00686772630032229
	                4173	 0,00426482428666443	-9,4389145996139e-05	 0,00673875592071211	-0,00262847784639614	  0,0148643950741704	 0,00996016968937061	-0,00262847784639614	-0,00115930233553402
	                4174	-0,00145828006043028	 -0,0122507141405625	 -0,0161632994628453	 -0,0280410339963136	0,000901311348379002	  0,0108162463795091	 -0,0280410339963136	  0,0125940684836705
	                4175	  0,0141662311566509	 0,00989718358847461	-0,00306163691752616	 0,00715692167723261	  0,0126210577816602	  0,0104691782015602	 0,00715692167723261	 0,00507126868486844
	                4176	-0,00130734235344186	-0,000592355894927966	  -0,013100529588113	-0,00962809651917925	 0,00288797721465915	    0,01870052277722	-0,00962809651917925	-0,00803415040298647
	                4177	  0,0222482691316194	  0,0169339163542881	-0,00202897400370206	-0,00315954432049872	 0,00100705095182424	  0,0135120468714567	-0,00315954432049872	-0,000299735424544072
	                4178	  0,0048614682990545	  0,0167773881070617	-0,00726729014456198	 0,00281500485444368	-0,00731453172233029	 -0,0113323448881045	 0,00281500485444368	-0,000765961330691106
	                4179	 0,00817701085205283	 0,00739657859083505	 -0,0158649748358523	-0,00542059846382396	-0,00578482904909406	-0,00992614617828016	-0,00542059846382396	 -0,0163400325331237
	                4180	 0,00639248545567165	-0,00687702454860542	-0,00152531299650825	-0,00623798477550464	-0,00206603687417474	-0,00996666723815517	-0,00623798477550464	 -0,0104175053782686
	                4181	-0,00531844743950348	  -0,010443497902537	 0,00589411138551843	 0,00914111106641198	-0,00460629068018518	 0,00312403996828337	 0,00914111106641198	 0,00651787712110065
	                4182	-0,000407573585946783	-0,00139465512877333	   -0,01061199270408	  0,0108289692242138	 0,00172782665364961	 -0,0116858513809161	  0,0108289692242138	-0,00240986233893983
	                4183	 -0,0123397937351019	 -0,0194100108390416	  -0,011054684848346	 0,00212259538229112	-0,00193660295227822	-0,00822659071187564	 0,00212259538229112	 -0,0018229647813826
	                4184	 0,00455695335547421	 0,00847157971903195	-0,00312292357927757	  0,0040878532011415	 -0,0107436574486188	-0,00847680829643196	  0,0040878532011415	 -0,0295411853849698
	                4185	 0,00729712296473145	 0,00250455873129251	0,000330980889799226	 0,00528883336036855	 -0,0157384496344026	 -0,0128308627973907	 0,00528883336036855	 -0,0338198719988737
	                4186	 -0,0174173244432466	 -0,0123473699261291	 0,00288342799627938	 -0,0121924900458998	-0,00421939076355696	 0,00432163831705052	 -0,0121924900458998	 -0,0371646288061624
	                4187	-0,00138932330429844	-0,00736598385777964	  0,0105429585943003	 0,00742184514921571	0,000288590394367267	 -0,0070580007650616	 0,00742184514921571	 -0,0269758551033299
	                4188	-0,00932448468963917	 0,00173901029892809	 0,00959057976353635	-0,00423317228712396	 -0,0045811595333152	-0,00023588564779278	-0,00423317228712396	  -0,005253526943908
	                4189	-0,00462150092624073	 0,00866754521752836	  0,0214442441907015	 0,00406629912253814	-0,00312203767225669	 -0,0123676970432165	 0,00406629912253814	-0,00260451659295825
	                4190	-0,00265829488037163	0,000135306967401034	  0,0180697867888967	-0,00767655454401546	 -0,0166786623705873	0,000269125958959534	-0,00767655454401546	-0,00893861594026884
	                4191	 -0,0235092787473599	 -0,0165615221886411	    0,01148026141667	-0,00384422146074239	 0,00168610906806197	-0,00134968216771121	-0,00384422146074239	  0,0105411196015357
	                4192	-0,00855370448679241	0,000135056422617652	 0,00568749695199962	 0,00229015347377282	   0,006657260575588	 0,00666125588584601	 0,00229015347377282	 -0,0117588797403498
	                4193	-0,000682014117431828	4,35747272264172e-05	 0,00545096835720116	  -0,013437891883403	-0,00393883051849034	-0,00225470925089782	  -0,013437891883403	 0,00594075190030218
	                4194	-2,88737343145077e-06	 -0,0108810748687515	 -0,0120754412085809	 -0,0043310291629482	 0,00412916103504509	-0,00421163766208273	 -0,0043310291629482	 -0,0120308071389783
	                4195	 0,00206269956112333	-0,00295654251101868	-0,00809937811905505	  0,0169554556979179	  0,0054984958791442	8,11762137833791e-05	  0,0169554556979179	-0,00820939762002024
	                4196	   0,024721787372578	  0,0196721817263783	  0,0130081405053787	  0,0201042283351682	 0,00306944752766946	-0,00030497047317462	  0,0201042283351682	-0,00537172895573209
	                4197	 0,00516525058894936	 -0,0014925403886424	 -0,0103716084961339	-0,00349874994217048	 0,00692682700826173	 0,00168402052268415	-0,00349874994217048	  0,0194090457878555
	                4198	-0,00301860878518519	-0,00483010066974162	-0,000329561433566109	-0,00709928328342359	 -0,0109421301208238	 0,00824766354002331	-0,00709928328342359	  0,0147411652039841
	                4199	-0,00541422259407334	 0,00351206405002075	   0,005170687182071	-0,00501167591078364	0,000131947246408634	 0,00756512206752976	-0,00501167591078364	 0,00728930318665942
	                4200	0,000551232255410321	  0,0133579985865786	-0,00256946453926727	-0,000699187052195866	 -0,0165708200251562	-0,00066212538449176	-0,000699187052195866	 -0,0180847628196796
	                4201	  0,0173749760640722	  0,0114599405948392	 -0,0185825440927869	 0,00419768041123762	 -0,0114807149245302	 -0,0199984919457577	 0,00419768041123762	 -0,0124856857087626
	                4202	-0,00364937962005128	  0,0105747695300753	-0,00169919575098068	 0,00989102182305104	 0,00786559548979947	  0,0125867072958229	 0,00989102182305104	-0,00940202284811392
	                4203	 -0,0095646536594536	 0,00774861187320694	 0,00129747977237681	 0,00171944547471109	-0,000119758626378868	 0,00681437539185257	 0,00171944547471109	 -0,0164750865597742
	                4204	 -0,0172330310455151	-0,000635091198710698	 0,00197791519086508	 -0,0134604949613504	  -0,017859134994728	-0,00206192845213468	 -0,0134604949613504	 -0,0100621685196135
	                4205	  0,0112420919114121	 0,00394137815432886	 0,00516707154645361	-0,00797947816822628	-0,00668832641700697	 0,00409304019975258	-0,00797947816822628	0,000222709017072169
	                4206	  0,0162586369957113	 0,00716086740666958	  0,0108572230904856	  0,0180424807976389	  0,0101095133140647	  0,0111221939033626	  0,0180424807976389	 0,00310262371646778
	                4207	  0,0226738316240405	  0,0107232525704879	-0,00998847857697913	 0,00621530647696907	 0,00354784265399948	-0,00229767454105851	 0,00621530647696907	 -0,0146118524182729
	                4208	-0,000177640110113531	  0,0090205934335174	 -0,0187496136844643	-0,00525572771572126	-0,00703605373925864	 -0,0018993258524509	-0,00525572771572126	-0,00378041428271662
	                4209	 -0,0323003970763298	-0,00262053213213312	-0,00281492809600038	 -0,0147552647424122	 0,00137970947131866	-0,00264530747781147	 -0,0147552647424122	 -0,0161377824109329
	                4210	-0,00778676010297952	 -0,0119391844546517	-0,00695828151166971	  0,0152282402989728	 -0,0064011897002491	 0,00719383848071971	  0,0152282402989728	 0,00871012927423183
	                4211	  0,0160746784340722	-0,00309510028720618	-0,00619182972372783	 -0,0017800689108969	-0,000832614146764945	-0,00710699218703221	 -0,0017800689108969	 0,00300877620147962
	                4212	  -0,017964351915152	  -0,021350403465155	 0,00692918282789201	-0,00305154084904098	  0,0121874387543404	 0,00954295525192655	-0,00305154084904098	   0,034038669370551
	                4213	 -0,0211584959964493	 -0,0212884120325573	  0,0129845194574571	 0,00230139674628801	 0,00440576992827255	-0,00733456340574008	 0,00230139674628801	 0,00657791659027977
	                4214	 -0,0207677658105482	 -0,0155768322523397	 -0,0010465450163987	  0,0061944082070201	  0,0070437996897616	 0,00244074651584743	  0,0061944082070201	0,000115680114371646
	                4215	-0,00728955879800192	 -0,0142117049184638	 0,00890301341278622	  0,0274817585396246	 0,00483616165028751	 0,00286267829875451	  0,0274817585396246	-0,00223197842862951
	                4216	-0,00823869994511546	 -0,0116957635098453	 -0,0103824180716049	  0,0060036967571451	-0,00510184878151031	 -0,0197762469442997	  0,0060036967571451	  0,0188676614465673
	                4217	 -0,0149745359107857	 -0,0146723865944022	  0,0049201872987862	 0,00307441314141766	 0,00028811470408775	  0,0144361343484496	 0,00307441314141766	 -0,0120839948612164
	                4218	 -0,0123179211345915	 -0,0242651362763502	-0,00611714210991779	 0,00812784435767861	 0,00263062955935825	 -0,0027868226596134	 0,00812784435767861	-0,00470079810812293
	                4219	 0,00938877227883081	 0,00068635400583518	  0,0182682134786488	 0,00839817493595502	 0,00637040268846251	-0,00389386119042641	 0,00839817493595502	   0,013388965503538
	                4220	 0,00814424374317163	 -0,0120425185522165	    0,00784274828565	0,000794478268273707	0,000954219713224757	 0,00402293863637963	0,000794478268273707	-0,00559427867731676
	                4221	-0,00917720471424768	 -0,0133220341393915	 -0,0256887465872515	 -0,0369591220174643	 -0,0158679025359606	 -0,0150656478222448	 -0,0369591220174643	-0,00465564456345491
	                4222	  0,0024668504836196	   -0,00372188417635	 -0,0200774074313435	 -0,0178266364123606	-0,00481050099406186	 -0,0143199560845335	 -0,0178266364123606	 -0,0194467590453083
	                4223	  0,0172973379007019	0,000175095484618685	-0,00662403230208675	 0,00194028760716225	 -0,0173367547685986	  -0,010819761364195	 0,00194028760716225	   -0,01141988412368
	                4224	 0,00997383342015502	  0,0110156712057615	-0,00786664812578158	 0,00273837082988157	   -0,01526159158267	  0,0048734500987527	 0,00273837082988157	 -0,0152885650989483
	                4225	-0,00306606857239073	-0,00250826594093248	-0,00512678403979227	-9,85382801366016e-05	  0,0124264386065361	  0,0333938093922673	-9,85382801366016e-05	 -0,0165061359841446
	                4226	-0,00904981330032912	 -0,0125317652996848	 -0,0249858386713804	 -0,0150935414071402	-0,00826623053835026	 -0,0104279200938554	 -0,0150935414071402	 -0,0250253917559374
	                4227	 -0,0044803566603299	 0,00816755476185773	 0,00249739154009278	-0,00917798317809124	-0,00723558384297965	 -0,0102057369134224	-0,00917798317809124	-0,00603181487370257
	                4228	 0,00626510325508338	-0,00447520307840219	 0,00398635833079368	-0,00877763003439163	 -0,0171022494281079	 0,00437045278321636	-0,00877763003439163	 -0,0118229865449197
	                4229	  0,0150697086929434	-0,00170112581163931	-0,00218864179388699	 -0,0126170591129658	 -0,0156913242658076	-0,00951430612212334	 -0,0126170591129658	 -0,0178587802287135
	                4230	 0,00582867289004936	 0,00946361806513312	-0,00727113398551972	-0,00933276722308079	 -0,0132339915122829	-0,00959996314118645	-0,00933276722308079	-0,00662895025907694
	                4231	-0,00158901216085517	 -0,0128625273806902	 0,00468465495989202	-0,00595598899376933	 0,00787058841285978	  0,0262124166172693	-0,00595598899376933	 0,00791562246060824
	                4232	-0,00949643753628945	  0,0117329777168876	-0,00118174176353067	 -0,0145611447936969	   0,017020259583067	  0,0105896649395369	 -0,0145611447936969	 -0,0119490425848237
	                4233	 0,00850721843749473	 0,00600825134708362	  0,0165659913644586	-0,00137565249494419	-0,00149099522709755	 0,00129685744295914	-0,00137565249494419	  0,0179733905777184
	                4234	 -0,0085208660796799	 0,00529601126443299	-0,00856290969597422	 -0,0161700862620018	-0,000131773477112371	0,000363510221164441	 -0,0161700862620018	  0,0118560884296753
	                4235	-0,00707927738496896	-0,00242747593663802	 0,00112101595132306	-0,00332390272553647	 -0,0158778864065991	-0,00885812245913415	-0,00332390272553647	-0,00155809527560297
	                4236	  0,0182326461145611	  0,0161078666024856	  0,0152039816507353	 0,00642970455041289	-0,00312232241668789	-0,000380065587710828	 0,00642970455041289	-0,00319593742077887
	                4237	 0,00121461772230954	  0,0121089862944193	   0,013128617808642	 0,00661270829498014	 0,00629024626319899	  0,0107013663292977	 0,00661270829498014	   0,004199526639683
	                4238	  0,0152811533584736	  0,0101313256103671	  0,0180885979530027	 0,00612324030134961	-0,00655826627018182	-0,00206575017109395	 0,00612324030134961	 -0,0139166428489952
	                4239	 -0,0179727628036185	-0,00245995929160593	 -0,0118530798871101	 0,00165150166631985	  0,0172694450875524	 -0,0068977269280415	 0,00165150166631985	 0,00147533839635798
	                4240	 -0,0159104802126695	 -0,0102798215664037	-0,00130663565995477	  0,0142264771850207	-0,00314269868022075	-0,00801600095481482	  0,0142264771850207	-0,00245161192169316
	                4241	 0,00835046120334033	  0,0171156589785424	 0,00723824153279316	-0,00806610028315374	 0,00196043231441071	  0,0134158019153409	-0,00806610028315374	 0,00247219467873261
	                4242	 -0,0162337018514339	-0,00147614341430193	 0,00464062758379369	 0,00919421382221667	-0,00860609328046044	-0,00967780449517642	 0,00919421382221667	 -0,0180816755567937
	                4243	 0,00602938219720632	 0,00721611961929652	-0,00723534116780501	 0,00758762669525837	 0,00898629763205555	-0,00359949953337307	 0,00758762669525837	-0,00165725349413466
	                4244	 0,00323269763403042	  0,0202530669857704	   0,017460944380185	  0,0245809859235776	 -0,0145640733328088	 -0,0143342896822394	  0,0245809859235776	  -0,014682041945474
	                4245	-0,00113315952535064	 0,00270402239361198	 0,00528929497270142	  0,0153130010903509	  0,0179373947556512	 0,00667657094046121	  0,0153130010903509	  0,0138956543854022
	                4246	 -0,0107489476190106	  0,0106710388600985	  0,0103028345232474	  0,0276775772598456	  0,0239772005240414	 0,00287452378068067	  0,0276775772598456	  0,0165705576419479
	                4247	 -0,0131499998063808	 0,00254988106631431	  0,0019660615897174	 0,00237591016219601	  0,0170713140902264	 0,00766052705431689	 0,00237591016219601	  0,0120449054755117
	                4248	 0,00247308003522655	 -0,0012363129730866	 0,00300368752535695	-0,000364462991000775	 0,00466180977418661	  0,0137982165337649	-0,000364462991000775	 0,00703411395757578
	                4249	  0,0239874789856912	 0,00270464957958273	-0,00118555607303608	-0,00133686441432965	-0,00349817270426804	 0,00911885260816753	-0,00133686441432965	 -0,0184639279289583
