Data acquisizione: 2024-08-26 10:00:39
Numero di tasks=550
seed=1724630090
seed2=165
L=4
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                1950	   -1.11538181818182	   0.359858047272728	                   0
	                1951	   -1.11538792727273	   0.359858609090909	                   0
	                1952	   -1.11539612727273	   0.359858403636364	                   0
	                1953	   -1.11540207272727	   0.359858781818182	                   0
	                1954	   -1.11541367272727	   0.359859663636364	                   0
	                1955	   -1.11541847272727	   0.359863074545455	                   0
	                1956	   -1.11542090909091	   0.359862709090909	                   0
	                1957	   -1.11541807272727	   0.359859785454545	                   0
	                1958	   -1.11540970909091	   0.359858496363637	                   0
	                1959	          -1.1154016	   0.359856487272727	                   0
	                1960	   -1.11540814545455	   0.359855970909091	                   0
	                1961	   -1.11540614545454	   0.359854636363636	                   0
	                1962	   -1.11541054545454	   0.359855769090909	                   0
	                1963	   -1.11540318181818	   0.359854570909091	                   0
	                1964	   -1.11539989090909	   0.359852790909091	                   0
	                1965	   -1.11539507272727	   0.359850954545455	                   0
	                1966	   -1.11538181818182	   0.359848567272727	                   0
	                1967	   -1.11537354545454	           0.3598486	                   0
	                1968	          -1.1153654	   0.359847021818182	                   0
	                1969	   -1.11536678181818	   0.359846423636364	                   0
	                1970	   -1.11536410909091	          0.35984368	                   0
	                1971	   -1.11536314545455	   0.359843810909091	                   0
	                1972	   -1.11536109090909	   0.359845461818182	                   0
	                1973	   -1.11536574545455	   0.359846770909091	                   0
	                1974	   -1.11537329090909	   0.359846727272727	                   0
	                1975	           -1.115383	   0.359845510909091	                   0
	                1976	   -1.11538565454545	   0.359846878181818	                   0
	                1977	   -1.11539341818182	   0.359847876363636	                   0
	                1978	   -1.11539987272727	   0.359848903636364	                   0
	                1979	   -1.11540678181818	   0.359849425454545	                   0
	                1980	   -1.11540876363636	   0.359848998181818	                   0
	                1981	   -1.11541827272727	   0.359850534545454	                   0
	                1982	          -1.1154176	   0.359851723636364	                   0
	                1983	   -1.11541830909091	   0.359850438181818	                   0
	                1984	   -1.11541618181818	   0.359848647272727	                   0
	                1985	   -1.11540734545455	   0.359846463636364	                   0
	                1986	   -1.11540876363636	          0.35984422	                   0
	                1987	   -1.11541567272727	   0.359844329090909	                   0
	                1988	   -1.11541698181818	           0.3598464	                   0
	                1989	   -1.11541298181818	   0.359851369090909	                   0
	                1990	   -1.11541434545454	   0.359851896363637	                   0
	                1991	   -1.11542130909091	   0.359853030909091	                   0
	                1992	   -1.11542767272727	   0.359853634545454	                   0
	                1993	   -1.11543289090909	          0.35985544	                   0
	                1994	   -1.11543876363636	   0.359857401818181	                   0
	                1995	   -1.11544614545455	   0.359860876363636	                   0
	                1996	   -1.11545370909091	   0.359862127272727	                   0
	                1997	   -1.11545470909091	   0.359862094545454	                   0
	                1998	   -1.11546196363636	   0.359862276363636	                   0
	                1999	   -1.11546210909091	          0.35986464	                   0
	                2000	   -1.11545694545454	           0.3598659	                   0
	                2001	          -1.1154504	   0.359867092727273	                   0
	                2002	   -1.11544574545455	   0.359866492727273	                   0
	                2003	   -1.11543772727273	   0.359868109090909	                   0
	                2004	   -1.11543532727273	   0.359869909090909	                   0
	                2005	   -1.11543141818182	   0.359871505454546	                   0
	                2006	          -1.1154262	   0.359870730909091	                   0
	                2007	   -1.11541987272727	   0.359868956363636	                   0
	                2008	   -1.11541450909091	   0.359866503636363	                   0
	                2009	   -1.11540661818182	   0.359865412727273	                   0
	                2010	   -1.11540818181818	   0.359862829090909	                   0
	                2011	   -1.11540385454545	   0.359861105454545	                   0
	                2012	   -1.11540098181818	   0.359854845454545	                   0
	                2013	   -1.11539709090909	   0.359852145454545	                   0
	                2014	          -1.1153926	   0.359850858181818	                   0
	                2015	   -1.11538349090909	   0.359847296363636	                   0
	                2016	   -1.11537469090909	   0.359842612727273	                   0
	                2017	   -1.11536289090909	   0.359838698181818	                   0
	                2018	   -1.11536130909091	   0.359837756363636	                   0
	                2019	   -1.11535730909091	   0.359835378181818	                   0
	                2020	   -1.11535954545455	   0.359831827272727	                   0
	                2021	   -1.11536747272727	   0.359827865454545	                   0
	                2022	   -1.11536374545455	   0.359826334545455	                   0
	                2023	   -1.11534916363636	   0.359824916363636	                   0
	                2024	          -1.1153376	   0.359824458181818	                   0
	                2025	   -1.11533012727273	   0.359824352727273	                   0
	                2026	   -1.11532652727273	   0.359824481818182	                   0
	                2027	   -1.11532052727273	   0.359824936363637	                   0
	                2028	   -1.11531701818182	   0.359821950909091	                   0
	                2029	   -1.11531216363636	   0.359817303636364	                   0
	                2030	   -1.11530705454545	   0.359813414545455	                   0
	                2031	   -1.11530123636364	   0.359812576363636	                   0
	                2032	   -1.11529965454546	   0.359809978181818	                   0
	                2033	   -1.11529389090909	   0.359807163636364	                   0
	                2034	   -1.11528116363636	   0.359805545454546	                   0
	                2035	   -1.11526276363636	   0.359807645454546	                   0
	                2036	   -1.11524654545454	   0.359808390909091	                   0
	                2037	   -1.11523881818182	   0.359808765454545	                   0
	                2038	   -1.11523078181818	   0.359810534545454	                   0
	                2039	   -1.11522445454545	   0.359811743636364	                   0
	                2040	   -1.11522274545455	   0.359814938181818	                   0
	                2041	   -1.11522958181818	   0.359817627272727	                   0
	                2042	   -1.11523692727273	   0.359819789090909	                   0
	                2043	   -1.11523227272727	   0.359821445454545	                   0
	                2044	   -1.11522905454545	   0.359822865454546	                   0
	                2045	   -1.11523421818182	   0.359822818181818	                   0
	                2046	   -1.11523538181818	   0.359822930909091	                   0
	                2047	          -1.1152448	          0.35982156	                   0
	                2048	   -1.11524343636364	   0.359822296363637	                   0
	                2049	   -1.11524498181818	   0.359822141818182	                   0
	                2050	   -1.11524049090909	   0.359822747272727	                   0
	                2051	   -1.11523069090909	   0.359823385454545	                   0
	                2052	   -1.11522656363636	   0.359823818181818	                   0
	                2053	   -1.11521510909091	   0.359826978181818	                   0
	                2054	   -1.11520292727273	   0.359828890909091	                   0
	                2055	   -1.11519932727273	   0.359830165454546	                   0
	                2056	   -1.11520052727273	   0.359831756363636	                   0
	                2057	   -1.11519389090909	   0.359831469090909	                   0
	                2058	   -1.11517798181818	   0.359831669090909	                   0
	                2059	   -1.11517238181818	   0.359830772727272	                   0
	                2060	   -1.11516127272727	   0.359832125454545	                   0
	                2061	   -1.11515405454545	   0.359833278181818	                   0
	                2062	   -1.11515047272727	   0.359833087272728	                   0
	                2063	   -1.11514590909091	   0.359834518181818	                   0
	                2064	   -1.11513890909091	   0.359834892727273	                   0
	                2065	   -1.11513865454545	   0.359834323636363	                   0
	                2066	   -1.11514254545454	   0.359834703636364	                   0
	                2067	          -1.1151474	   0.359835576363636	                   0
	                2068	   -1.11514934545455	   0.359836141818182	                   0
	                2069	          -1.1151544	   0.359837649090909	                   0
	                2070	   -1.11516369090909	   0.359837587272728	                   0
	                2071	           -1.115172	   0.359836450909091	                   0
	                2072	   -1.11518245454545	   0.359837623636364	                   0
	                2073	   -1.11518989090909	   0.359837125454546	                   0
	                2074	   -1.11519450909091	   0.359840247272727	                   0
	                2075	   -1.11518938181818	   0.359841983636364	                   0
	                2076	   -1.11518965454545	   0.359845450909091	                   0
	                2077	          -1.1151908	   0.359845876363637	                   0
	                2078	   -1.11519854545455	   0.359845732727273	                   0
	                2079	   -1.11520494545455	   0.359844427272727	                   0
	                2080	   -1.11521272727273	          0.35984242	                   0
	                2081	          -1.1152234	   0.359840729090909	                   0
	                2082	   -1.11523065454545	   0.359837167272727	                   0
	                2083	   -1.11523392727273	   0.359835329090909	                   0
	                2084	   -1.11524192727273	   0.359832950909091	                   0
	                2085	   -1.11525750909091	   0.359831598181818	                   0
	                2086	   -1.11526832727273	   0.359827129090909	                   0
	                2087	   -1.11527449090909	   0.359823249090909	                   0
	                2088	   -1.11528392727273	   0.359819227272727	                   0
	                2089	   -1.11528963636364	   0.359818083636364	                   0
	                2090	   -1.11529518181818	   0.359815223636363	                   0
	                2091	   -1.11530196363636	   0.359811661818182	                   0
	                2092	   -1.11530707272727	   0.359810945454546	                   0
	                2093	   -1.11530374545455	   0.359811325454545	                   0
	                2094	   -1.11530772727273	   0.359810965454546	                   0
	                2095	   -1.11530783636364	   0.359812494545454	                   0
	                2096	   -1.11530421818182	   0.359813147272728	                   0
	                2097	   -1.11530076363636	   0.359817723636363	                   0
	                2098	   -1.11529363636364	   0.359818694545455	                   0
	                2099	   -1.11528450909091	   0.359817438181818	                   0
	                2100	   -1.11527836363636	   0.359815501818182	                   0
	                2101	          -1.1152756	   0.359816767272728	                   0
	                2102	   -1.11527385454546	   0.359817390909091	                   0
	                2103	   -1.11527381818182	   0.359817405454545	                   0
	                2104	   -1.11527372727273	   0.359819725454546	                   0
	                2105	   -1.11526918181818	   0.359820530909091	                   0
	                2106	          -1.1152616	   0.359823665454546	                   0
	                2107	   -1.11525214545455	   0.359823505454545	                   0
	                2108	   -1.11525454545455	   0.359819436363636	                   0
	                2109	   -1.11525841818182	   0.359816567272727	                   0
	                2110	          -1.1152686	   0.359811638181818	                   0
	                2111	   -1.11527903636364	   0.359809081818182	                   0
	                2112	   -1.11528463636364	   0.359808167272727	                   0
	                2113	   -1.11528961818182	   0.359806387272727	                   0
	                2114	   -1.11529047272727	   0.359804445454546	                   0
	                2115	   -1.11528769090909	   0.359802761818182	                   0
	                2116	   -1.11528327272727	   0.359799816363637	                   0
	                2117	   -1.11528018181818	   0.359798161818182	                   0
	                2118	   -1.11528189090909	   0.359794756363637	                   0
	                2119	   -1.11528170909091	   0.359792612727273	                   0
	                2120	   -1.11528154545454	   0.359790170909091	                   0
	                2121	   -1.11528352727273	   0.359791458181819	                   0
	                2122	   -1.11528634545455	          0.35979096	                   0
	                2123	   -1.11529487272727	   0.359792021818182	                   0
	                2124	   -1.11530332727273	   0.359792094545455	                   0
	                2125	   -1.11531334545455	   0.359790690909091	                   0
	                2126	          -1.1153154	   0.359791227272727	                   0
	                2127	   -1.11532072727273	   0.359790654545455	                   0
	                2128	   -1.11532505454545	   0.359788565454545	                   0
	                2129	   -1.11531941818182	   0.359788970909091	                   0
	                2130	   -1.11531150909091	   0.359789283636364	                   0
	                2131	          -1.1153022	   0.359787558181818	                   0
	                2132	   -1.11530034545455	   0.359787025454545	                   0
	                2133	   -1.11530594545455	   0.359787636363636	                   0
	                2134	   -1.11532076363636	   0.359787163636364	                   0
	                2135	   -1.11531576363636	   0.359786338181818	                   0
	                2136	   -1.11530570909091	   0.359787554545455	                   0
	                2137	   -1.11530174545455	   0.359785165454546	                   0
	                2138	   -1.11530010909091	   0.359785189090909	                   0
	                2139	          -1.1152894	   0.359783301818182	                   0
	                2140	   -1.11528341818182	   0.359781970909091	                   0
	                2141	   -1.11527778181818	   0.359782112727273	                   0
	                2142	   -1.11527034545455	   0.359781645454546	                   0
	                2143	   -1.11527098181818	   0.359781130909091	                   0
	                2144	   -1.11527012727273	   0.359781472727273	                   0
	                2145	   -1.11527245454546	   0.359782121818181	                   0
	                2146	   -1.11526932727273	   0.359784787272727	                   0
	                2147	   -1.11525758181818	   0.359784209090909	                   0
	                2148	   -1.11524703636364	   0.359784143636364	                   0
	                2149	   -1.11523858181818	   0.359785885454545	                   0
	                2150	   -1.11523363636364	          0.35978756	                   0
	                2151	   -1.11523150909091	   0.359788667272727	                   0
	                2152	   -1.11524198181818	   0.359793072727273	                   0
	                2153	   -1.11524474545454	   0.359793129090909	                   0
	                2154	   -1.11524612727273	   0.359793398181818	                   0
	                2155	   -1.11524912727273	   0.359795185454546	                   0
	                2156	   -1.11525123636364	    0.35979605090909	                   0
	                2157	   -1.11525267272727	   0.359799309090909	                   0
	                2158	   -1.11525783636364	   0.359802096363637	                   0
	                2159	   -1.11526745454546	   0.359804801818182	                   0
	                2160	   -1.11526918181818	   0.359805314545454	                   0
	                2161	   -1.11527383636364	   0.359809158181818	                   0
	                2162	   -1.11527623636364	   0.359809921818182	                   0
	                2163	   -1.11527018181818	   0.359809892727273	                   0
	                2164	   -1.11526994545455	   0.359806927272727	                   0
	                2165	   -1.11526514545455	   0.359803352727273	                   0
	                2166	   -1.11526658181818	   0.359800974545454	                   0
	                2167	   -1.11526430909091	   0.359800161818181	                   0
	                2168	   -1.11526058181818	           0.3597981	                   0
	                2169	   -1.11526052727273	   0.359796936363636	                   0
	                2170	   -1.11526043636364	   0.359795816363636	                   0
	                2171	   -1.11526072727273	   0.359793672727272	                   0
	                2172	            -1.11526	   0.359791985454545	                   0
	                2173	   -1.11525603636364	   0.359790185454545	                   0
	                2174	           -1.115246	          0.35978882	                   0
	                2175	   -1.11523410909091	   0.359787132727273	                   0
	                2176	   -1.11522901818182	   0.359787732727272	                   0
	                2177	   -1.11522354545455	   0.359786969090909	                   0
	                2178	   -1.11522194545455	   0.359787721818181	                   0
	                2179	   -1.11522052727273	   0.359787478181818	                   0
	                2180	   -1.11521601818182	   0.359787947272728	                   0
	                2181	   -1.11521518181818	   0.359790096363636	                   0
	                2182	   -1.11521536363636	   0.359789781818182	                   0
	                2183	   -1.11521510909091	   0.359789594545455	                   0
	                2184	   -1.11522052727273	   0.359788390909091	                   0
	                2185	   -1.11522869090909	   0.359787185454546	                   0
	                2186	   -1.11524436363636	   0.359786867272727	                   0
	                2187	          -1.1152526	   0.359788678181818	                   0
	                2188	   -1.11526025454545	   0.359788878181818	                   0
	                2189	   -1.11526967272727	   0.359787463636363	                   0
	                2190	   -1.11527472727273	   0.359785745454546	                   0
	                2191	   -1.11527796363636	   0.359785012727273	                   0
	                2192	   -1.11528407272727	   0.359783070909091	                   0
	                2193	   -1.11529165454545	   0.359783109090909	                   0
	                2194	   -1.11529790909091	   0.359784369090909	                   0
	                2195	   -1.11529578181818	   0.359782989090909	                   0
	                2196	   -1.11529990909091	   0.359780736363636	                   0
	                2197	          -1.1153004	   0.359777443636364	                   0
	                2198	   -1.11529745454546	   0.359774863636364	                   0
	                2199	   -1.11529481818182	   0.359774443636363	                   0
	                2200	   -1.11529785454545	   0.359772496363637	                   0
	                2201	   -1.11530574545455	   0.359768803636364	                   0
	                2202	   -1.11530918181818	   0.359765129090909	                   0
	                2203	   -1.11530530909091	   0.359761825454545	                   0
	                2204	   -1.11530554545455	   0.359759985454546	                   0
	                2205	   -1.11530003636364	   0.359759421818182	                   0
	                2206	   -1.11530123636364	   0.359760634545455	                   0
	                2207	   -1.11529834545455	          0.35976126	                   0
	                2208	   -1.11529923636364	   0.359760189090909	                   0
	                2209	   -1.11529763636364	   0.359756887272728	                   0
	                2210	   -1.11529136363636	   0.359756445454545	                   0
	                2211	   -1.11528414545454	   0.359754341818182	                   0
	                2212	   -1.11528185454545	          0.35975342	                   0
	                2213	          -1.1152814	   0.359752789090909	                   0
	                2214	   -1.11528305454546	          0.35975336	                   0
	                2215	   -1.11528650909091	   0.359754338181818	                   0
	                2216	   -1.11528294545454	   0.359752610909091	                   0
	                2217	   -1.11527745454545	   0.359749974545455	                   0
	                2218	   -1.11527978181818	   0.359745412727273	                   0
	                2219	   -1.11528881818182	   0.359742785454545	                   0
	                2220	   -1.11529054545454	   0.359743192727273	                   0
	                2221	   -1.11529405454545	   0.359743641818182	                   0
	                2222	   -1.11529603636364	   0.359743565454545	                   0
	                2223	   -1.11530614545455	   0.359741765454545	                   0
	                2224	   -1.11530992727273	   0.359740274545454	                   0
	                2225	   -1.11532285454545	          0.35973948	                   0
	                2226	   -1.11533634545455	          0.35973958	                   0
	                2227	          -1.1153508	   0.359737929090909	                   0
	                2228	   -1.11535898181818	   0.359735965454546	                   0
	                2229	   -1.11535987272727	   0.359736905454546	                   0
	                2230	   -1.11536667272727	   0.359736721818182	                   0
	                2231	           -1.115372	   0.359735996363636	                   0
	                2232	   -1.11537545454545	   0.359738838181818	                   0
	                2233	   -1.11538327272727	   0.359739901818181	                   0
	                2234	   -1.11538878181818	   0.359739650909091	                   0
	                2235	   -1.11539754545454	          0.35974202	                   0
	                2236	   -1.11540296363636	   0.359740570909091	                   0
	                2237	   -1.11541076363636	   0.359738176363636	                   0
	                2238	   -1.11540692727273	   0.359737525454546	                   0
	                2239	   -1.11539943636364	           0.3597357	                   0
	                2240	            -1.11539	   0.359736169090909	                   0
	                2241	          -1.1153908	   0.359733330909091	                   0
	                2242	   -1.11539785454546	   0.359731878181819	                   0
	                2243	   -1.11540423636364	   0.359731501818182	                   0
	                2244	   -1.11541010909091	   0.359730910909091	                   0
	                2245	   -1.11541132727273	   0.359730396363636	                   0
	                2246	   -1.11541032727273	           0.3597282	                   0
	                2247	   -1.11541590909091	   0.359729736363636	                   0
	                2248	   -1.11541807272727	   0.359731665454545	                   0
	                2249	   -1.11541670909091	   0.359733127272727	                   0
	                2250	   -1.11542272727273	   0.359733885454546	                   0
	                2251	   -1.11542983636364	   0.359735036363637	                   0
	                2252	          -1.1154346	   0.359735210909091	                   0
	                2253	   -1.11543998181818	   0.359737243636364	                   0
	                2254	   -1.11544738181818	   0.359739723636364	                   0
	                2255	   -1.11544323636364	           0.3597414	                   0
	                2256	   -1.11544498181818	   0.359744285454545	                   0
	                2257	   -1.11544881818182	   0.359745641818182	                   0
	                2258	   -1.11545489090909	   0.359746565454545	                   0
	                2259	   -1.11546598181818	   0.359746407272727	                   0
	                2260	   -1.11547198181818	   0.359746494545454	                   0
	                2261	   -1.11547678181818	   0.359747185454546	                   0
	                2262	   -1.11548258181818	   0.359748010909091	                   0
	                2263	          -1.1154892	   0.359747934545455	                   0
	                2264	   -1.11549310909091	   0.359750790909091	                   0
	                2265	          -1.1154952	   0.359750667272727	                   0
	                2266	   -1.11550674545454	   0.359750721818181	                   0
	                2267	   -1.11551610909091	   0.359751350909091	                   0
	                2268	   -1.11552796363636	          0.35975354	                   0
	                2269	   -1.11553696363636	   0.359756116363636	                   0
	                2270	   -1.11554672727273	   0.359757894545454	                   0
	                2271	   -1.11554676363636	   0.359760769090909	                   0
	                2272	   -1.11555307272727	   0.359763841818182	                   0
	                2273	          -1.1155532	   0.359765789090909	                   0
	                2274	   -1.11555990909091	   0.359767205454545	                   0
	                2275	   -1.11556678181818	   0.359768492727272	                   0
	                2276	   -1.11556750909091	   0.359770505454546	                   0
	                2277	   -1.11556781818182	   0.359770970909091	                   0
	                2278	          -1.1155636	   0.359770392727273	                   0
	                2279	   -1.11555463636364	   0.359770381818182	                   0
	                2280	          -1.1155404	   0.359772349090909	                   0
	                2281	   -1.11553223636364	   0.359775321818182	                   0
	                2282	   -1.11552714545455	   0.359776332727273	                   0
	                2283	           -1.115514	   0.359778038181819	                   0
	                2284	   -1.11550050909091	   0.359780556363636	                   0
	                2285	   -1.11548630909091	   0.359779538181818	                   0
	                2286	          -1.1154756	   0.359779358181818	                   0
	                2287	   -1.11546685454545	   0.359779990909091	                   0
	                2288	   -1.11545454545455	   0.359780509090909	                   0
	                2289	   -1.11544587272727	   0.359782021818182	                   0
	                2290	   -1.11543629090909	   0.359783474545454	                   0
	                2291	   -1.11543405454545	   0.359785729090909	                   0
	                2292	   -1.11543545454545	   0.359787939999999	                   0
	                2293	   -1.11543461818182	   0.359788701818182	                   0
	                2294	   -1.11543156363636	   0.359790341818182	                   0
	                2295	   -1.11542574545455	   0.359790701818182	                   0
	                2296	   -1.11541947272727	   0.359791536363636	                   0
	                2297	          -1.1154184	   0.359792967272727	                   0
	                2298	   -1.11541327272727	   0.359795016363636	                   0
	                2299	   -1.11540521818182	   0.359795596363636	                   0
	                2300	   -1.11539561818182	   0.359795107272727	                   0
	                2301	   -1.11538918181818	   0.359793816363636	                   0
	                2302	   -1.11538074545455	   0.359792774545454	                   0
	                2303	   -1.11536534545454	   0.359791578181818	                   0
	                2304	   -1.11535467272727	   0.359791936363636	                   0
	                2305	   -1.11534881818182	   0.359793365454546	                   0
	                2306	   -1.11534865454545	   0.359794158181818	                   0
	                2307	   -1.11534792727273	   0.359794941818182	                   0
	                2308	   -1.11534990909091	          0.35979518	                   0
	                2309	   -1.11535094545455	   0.359796036363637	                   0
	                2310	   -1.11534550909091	   0.359796949090909	                   0
	                2311	   -1.11534341818182	   0.359796843636364	                   0
	                2312	   -1.11534289090909	   0.359795158181818	                   0
	                2313	   -1.11534198181818	   0.359794127272727	                   0
	                2314	          -1.1153356	   0.359794105454546	                   0
	                2315	          -1.1153372	           0.3597956	                   0
	                2316	   -1.11532681818182	   0.359797518181818	                   0
	                2317	           -1.115317	   0.359800161818182	                   0
	                2318	   -1.11531376363636	   0.359801116363636	                   0
	                2319	   -1.11530843636364	   0.359802158181818	                   0
	                2320	   -1.11530818181818	   0.359801392727273	                   0
	                2321	   -1.11530510909091	   0.359800025454546	                   0
	                2322	   -1.11530905454545	   0.359799134545454	                   0
	                2323	   -1.11532143636364	   0.359800203636363	                   0
	                2324	   -1.11532718181818	   0.359801609090909	                   0
	                2325	   -1.11533618181818	   0.359804323636364	                   0
	                2326	   -1.11534158181818	   0.359805921818182	                   0
	                2327	   -1.11534778181818	   0.359806156363637	                   0
	                2328	   -1.11535538181818	   0.359803938181818	                   0
	                2329	   -1.11535969090909	   0.359802085454545	                   0
	                2330	   -1.11536541818182	   0.359801441818182	                   0
	                2331	   -1.11536474545454	   0.359804421818182	                   0
	                2332	   -1.11536623636364	   0.359807778181818	                   0
	                2333	   -1.11536856363636	   0.359810621818182	                   0
	                2334	   -1.11537861818182	   0.359813672727273	                   0
	                2335	   -1.11539009090909	   0.359815307272727	                   0
	                2336	   -1.11539709090909	   0.359816978181818	                   0
	                2337	          -1.1154066	   0.359819510909091	                   0
	                2338	   -1.11542323636364	   0.359821827272727	                   0
	                2339	   -1.11543965454545	   0.359823381818182	                   0
	                2340	   -1.11544898181818	   0.359821625454546	                   0
	                2341	   -1.11546029090909	   0.359821254545454	                   0
	                2342	          -1.1154778	   0.359820598181818	                   0
	                2343	   -1.11549483636364	   0.359819316363636	                   0
	                2344	   -1.11550429090909	          0.35981996	                   0
	                2345	   -1.11550583636364	   0.359817229090909	                   0
	                2346	   -1.11550269090909	   0.359817896363637	                   0
	                2347	   -1.11550838181818	   0.359817232727273	                   0
	                2348	   -1.11551189090909	   0.359816052727273	                   0
	                2349	   -1.11551363636364	          0.35981486	                   0
	                2350	   -1.11551698181818	   0.359812216363636	                   0
	                2351	   -1.11551338181818	   0.359810425454545	                   0
	                2352	   -1.11550845454545	   0.359808978181818	                   0
	                2353	   -1.11550183636364	   0.359806485454546	                   0
	                2354	   -1.11550523636364	   0.359802612727272	                   0
	                2355	          -1.1155098	   0.359801250909091	                   0
	                2356	   -1.11551543636364	   0.359798538181818	                   0
	                2357	   -1.11552125454545	   0.359796705454545	                   0
	                2358	   -1.11552372727273	   0.359795827272727	                   0
	                2359	   -1.11551818181818	   0.359796723636363	                   0
	                2360	   -1.11551645454545	   0.359798592727273	                   0
	                2361	   -1.11551772727273	   0.359799794545455	                   0
	                2362	   -1.11551516363636	   0.359799718181818	                   0
	                2363	   -1.11550672727273	   0.359800929090909	                   0
	                2364	   -1.11550243636363	           0.3597991	                   0
	                2365	   -1.11550190909091	   0.359797061818182	                   0
	                2366	   -1.11550050909091	   0.359795314545454	                   0
	                2367	   -1.11550083636364	   0.359794349090909	                   0
	                2368	   -1.11549932727273	   0.359794810909091	                   0
	                2369	   -1.11550167272727	   0.359795592727273	                   0
	                2370	   -1.11550885454545	   0.359796590909091	                   0
	                2371	   -1.11551476363636	   0.359795150909091	                   0
	                2372	           -1.115513	   0.359793685454546	                   0
	                2373	   -1.11550429090909	   0.359792263636364	                   0
	                2374	           -1.115496	   0.359789892727273	                   0
	                2375	   -1.11549858181818	   0.359786785454546	                   0
	                2376	   -1.11549987272727	   0.359783741818182	                   0
	                2377	   -1.11550821818182	   0.359782352727273	                   0
	                2378	   -1.11550930909091	   0.359781903636364	                   0
	                2379	   -1.11550885454545	   0.359779836363636	                   0
	                2380	   -1.11550929090909	   0.359779890909091	                   0
	                2381	   -1.11550916363636	   0.359778872727273	                   0
	                2382	   -1.11551481818182	   0.359777776363636	                   0
	                2383	   -1.11551403636364	   0.359776545454546	                   0
	                2384	   -1.11551169090909	   0.359774427272727	                   0
	                2385	   -1.11551409090909	   0.359772145454546	                   0
	                2386	   -1.11551527272727	   0.359771552727273	                   0
	                2387	   -1.11550585454545	   0.359770290909091	                   0
	                2388	   -1.11550718181818	   0.359771405454546	                   0
	                2389	   -1.11550843636364	   0.359772203636363	                   0
	                2390	   -1.11551645454545	          0.35977064	                   0
	                2391	   -1.11551683636364	   0.359770834545454	                   0
	                2392	   -1.11551821818182	   0.359769541818182	                   0
	                2393	   -1.11551412727273	   0.359770394545455	                   0
	                2394	          -1.1155064	   0.359771203636364	                   0
	                2395	           -1.115497	   0.359769012727273	                   0
	                2396	   -1.11549330909091	   0.359768256363636	                   0
	                2397	   -1.11549210909091	   0.359767885454546	                   0
	                2398	   -1.11548589090909	   0.359765418181818	                   0
	                2399	   -1.11548614545455	   0.359762325454545	                   0
	                2400	   -1.11548330909091	    0.35975886909091	                   0
	                2401	   -1.11548801818182	   0.359758723636364	                   0
	                2402	   -1.11549834545455	   0.359757578181818	                   0
	                2403	   -1.11550409090909	   0.359757641818182	                   0
	                2404	   -1.11550965454546	   0.359757574545455	                   0
	                2405	   -1.11551089090909	   0.359757949090909	                   0
	                2406	   -1.11551372727273	           0.3597559	                   0
	                2407	   -1.11551209090909	   0.359755049090909	                   0
	                2408	   -1.11550883636364	   0.359754805454545	                   0
	                2409	   -1.11550481818182	   0.359756530909091	                   0
	                2410	           -1.115506	   0.359758176363636	                   0
	                2411	   -1.11550474545455	   0.359756925454546	                   0
	                2412	   -1.11550494545454	   0.359757749090909	                   0
	                2413	   -1.11550845454545	   0.359758590909091	                   0
	                2414	   -1.11551369090909	   0.359756807272728	                   0
	                2415	   -1.11551721818182	   0.359755858181818	                   0
	                2416	   -1.11551689090909	   0.359754936363637	                   0
	                2417	   -1.11551265454545	   0.359753418181818	                   0
	                2418	          -1.1155062	   0.359752376363636	                   0
	                2419	   -1.11550592727273	   0.359752887272727	                   0
	                2420	          -1.1155008	   0.359753030909091	                   0
	                2421	   -1.11550387272727	   0.359752716363637	                   0
	                2422	   -1.11550234545454	          0.35975296	                   0
	                2423	   -1.11550465454546	   0.359752281818182	                   0
	                2424	   -1.11551141818182	   0.359753805454546	                   0
	                2425	   -1.11551149090909	   0.359753343636364	                   0
	                2426	   -1.11551036363636	   0.359754232727273	                   0
	                2427	   -1.11550576363636	   0.359753387272727	                   0
	                2428	   -1.11551061818182	   0.359752965454545	                   0
	                2429	   -1.11551332727273	   0.359752816363636	                   0
	                2430	   -1.11551776363636	   0.359753881818182	                   0
	                2431	   -1.11552489090909	   0.359753521818182	                   0
	                2432	          -1.1155292	          0.35975716	                   0
	                2433	   -1.11553627272727	   0.359759036363636	                   0
	                2434	   -1.11553596363636	          0.35976306	                   0
	                2435	   -1.11554225454546	   0.359765723636363	                   0
	                2436	   -1.11554485454545	   0.359768229090909	                   0
	                2437	          -1.1155462	   0.359768652727273	                   0
	                2438	           -1.115545	   0.359768378181818	                   0
	                2439	   -1.11554485454545	   0.359768427272728	                   0
	                2440	          -1.1155418	   0.359769776363637	                   0
	                2441	   -1.11553907272727	   0.359767567272727	                   0
	                2442	   -1.11553790909091	   0.359768798181818	                   0
	                2443	          -1.1155312	   0.359768941818182	                   0
	                2444	          -1.1155254	   0.359769832727273	                   0
	                2445	   -1.11551645454546	   0.359769496363636	                   0
	                2446	          -1.1155092	   0.359767872727273	                   0
	                2447	   -1.11550027272727	   0.359766116363636	                   0
	                2448	   -1.11548987272727	   0.359764478181818	                   0
	                2449	   -1.11548196363636	   0.359765654545454	                   0
	                2450	   -1.11547005454545	          0.35976286	                   0
	                2451	   -1.11545783636364	   0.359759883636364	                   0
