	                5921	  -0.489931155650685	                   0	   -16.1235654794521
	                5922	  -0.489930560787671	                   0	   -16.1235678767123
	                5923	  -0.489930971061643	                   0	   -16.1235718150685
	                5924	  -0.489928549143835	                   0	    -16.123576609589
	                5925	   -0.48992836489726	                   0	   -16.1235808904109
	                5926	  -0.489927185958904	                   0	   -16.1235832876712
	                5927	  -0.489926214554794	                   0	   -16.1235879109589
	                5928	   -0.48992539880137	                   0	   -16.1235923630137
	                5929	  -0.489926135787671	                   0	   -16.1235976712329
	                5930	  -0.489928409931507	                   0	   -16.1236007534247
	                5931	  -0.489928410787671	                   0	   -16.1236034931507
	                5932	  -0.489926578424657	                   0	   -16.1236082876712
	                5933	  -0.489924440924657	                   0	    -16.123612739726
	                5934	   -0.48992326849315	                   0	   -16.1236161643836
	                5935	  -0.489920715753424	                   0	   -16.1236223287671
	                5936	  -0.489917990068493	                   0	   -16.1236276369863
	                5937	  -0.489914580650685	                   0	   -16.1236341438356
	                5938	  -0.489911461643835	                   0	   -16.1236399657534
	                5939	  -0.489908647773972	                   0	   -16.1236433904109
	                5940	  -0.489908432020547	                   0	   -16.1236490410959
	                5941	  -0.489908177739726	                   0	   -16.1236521232877
	                5942	  -0.489908345890411	                   0	   -16.1236558904109
	                5943	  -0.489908195890411	                   0	   -16.1236598287671
	                5944	  -0.489907188184931	                   0	   -16.1236625684931
	                5945	  -0.489908029965753	                   0	   -16.1236666780822
	                5946	  -0.489909685445206	                   0	   -16.1236671917808
	                5947	   -0.48991110479452	                   0	   -16.1236694178082
	                5948	  -0.489912966438356	                   0	   -16.1236707876712
	                5949	  -0.489913503767123	                   0	   -16.1236726712329
	                5950	  -0.489915645034246	                   0	    -16.123673869863
	                5951	  -0.489918549657535	                   0	   -16.1236759246575
	                5952	  -0.489921499657534	                   0	   -16.1236774657534
	                5953	  -0.489924875856164	                   0	   -16.1236784931507
	                5954	  -0.489926849657534	                   0	   -16.1236800342466
	                5955	  -0.489927796061644	                   0	   -16.1236815753425
	                5956	  -0.489928879109589	                   0	    -16.123683630137
	                5957	  -0.489929830479452	                   0	   -16.1236848287671
	                5958	  -0.489930909931507	                   0	   -16.1236865410959
	                5959	  -0.489932097431507	                   0	    -16.123689109589
	                5960	  -0.489931970205479	                   0	   -16.1236903082192
	                5961	  -0.489930230821918	                   0	   -16.1236944178082
	                5962	  -0.489928959589041	                   0	   -16.1236964726027
	                5963	  -0.489928037671233	                   0	   -16.1237033219178
	                5964	  -0.489925800513698	                   0	    -16.123708630137
	                5965	   -0.48992306969178	                   0	   -16.1237134246575
	                5966	  -0.489919765068493	                   0	   -16.1237168493151
	                5967	   -0.48991993219178	                   0	   -16.1237223287671
	                5968	   -0.48991956849315	                   0	   -16.1237269520548
	                5969	  -0.489919124315068	                   0	   -16.1237315753425
	                5970	  -0.489918059760274	                   0	   -16.1237344863014
	                5971	  -0.489918705479452	                   0	    -16.123739109589
	                5972	   -0.48991990239726	                   0	   -16.1237420205479
	                5973	  -0.489921326541096	                   0	   -16.1237466438356
	                5974	   -0.48992411010274	                   0	   -16.1237498972603
	                5975	  -0.489925185445205	                   0	   -16.1237546917808
	                5976	  -0.489925677910959	                   0	    -16.123758630137
	                5977	  -0.489926258390411	                   0	   -16.1237598287671
	                5978	  -0.489926707534246	                   0	   -16.1237635958904
	                5979	  -0.489927253424657	                   0	   -16.1237714726027
	                5980	       -0.4899275625	                   0	   -16.1237772945206
	                5981	  -0.489930266609589	                   0	   -16.1237819178082
	                5982	  -0.489933624486301	                   0	   -16.1237861986301
	                5983	  -0.489936996232877	                   0	   -16.1237892808219
	                5984	  -0.489937546404109	                   0	   -16.1237940753425
	                5985	  -0.489937420034246	                   0	   -16.1237995547945
	                5986	  -0.489936456678082	                   0	   -16.1238048630137
	                5987	  -0.489934467465753	                   0	   -16.1238098287671
	                5988	  -0.489932690410959	                   0	   -16.1238132534247
	                5989	  -0.489931413869863	                   0	   -16.1238182191781
	                5990	  -0.489929674486301	                   0	   -16.1238218150685
	                5991	  -0.489927458732877	                   0	   -16.1238271232877
	                5992	  -0.489925609417808	                   0	   -16.1238303767123
	                5993	  -0.489923232705479	                   0	   -16.1238367123288
	                5994	  -0.489921021917808	                   0	   -16.1238423630137
	                5995	  -0.489919520034247	                   0	   -16.1238469863014
	                5996	  -0.489917327054795	                   0	    -16.123852979452
	                5997	  -0.489914668321918	                   0	   -16.1238570890411
	                5998	  -0.489912245205479	                   0	   -16.1238618835616
	                5999	  -0.489912709760274	                   0	   -16.1238606849315
	                6000	  -0.489916200856164	                   0	   -16.1238593150685
	                6001	  -0.489918303938356	                   0	   -16.1238581164383
	                6002	  -0.489918716780822	                   0	   -16.1238646232877
	                6003	  -0.489917119691781	                   0	   -16.1238709589041
	                6004	  -0.489916496404109	                   0	   -16.1238783219178
	                6005	  -0.489916605479452	                   0	   -16.1238814041096
	                6006	   -0.48991430359589	                   0	   -16.1238851712329
	                6007	  -0.489912885787671	                   0	   -16.1238889383562
	                6008	  -0.489912765924657	                   0	   -16.1238899657534
	                6009	  -0.489911433561643	                   0	   -16.1238933904109
	                6010	  -0.489910078938356	                   0	   -16.1238954452055
	                6011	  -0.489909140239726	                   0	   -16.1238976712329
	                6012	  -0.489908008390411	                   0	   -16.1239004109589
	                6013	  -0.489905772089041	                   0	   -16.1239048630137
	                6014	  -0.489904557876712	                   0	   -16.1239081164383
	                6015	  -0.489903155821918	                   0	   -16.1239111986301
	                6016	  -0.489900438013699	                   0	   -16.1239151369863
	                6017	  -0.489899421061644	                   0	   -16.1239201027397
	                6018	   -0.48989947089041	                   0	   -16.1239231849315
	                6019	  -0.489897960616438	                   0	   -16.1239269520548
	                6020	  -0.489894522945205	                   0	   -16.1239312328767
	                6021	  -0.489891520034247	                   0	   -16.1239375684931
	                6022	  -0.489888938356164	                   0	   -16.1239421917808
	                6023	  -0.489886555308219	                   0	   -16.1239456164383
	                6024	  -0.489885169349315	                   0	    -16.123951609589
	                6025	  -0.489884372431507	                   0	   -16.1239557191781
	                6026	  -0.489882546232877	                   0	   -16.1239593150685
	                6027	  -0.489880644691781	                   0	   -16.1239625684931
	                6028	  -0.489878998116438	                   0	   -16.1239659931507
	                6029	  -0.489879251369863	                   0	   -16.1239706164384
	                6030	  -0.489880310445206	                   0	    -16.123973869863
	                6031	  -0.489881748630137	                   0	   -16.1239755821918
	                6032	  -0.489882418150685	                   0	   -16.1239776369863
	                6033	  -0.489883214041096	                   0	   -16.1239788356164
	                6034	  -0.489884478767123	                   0	   -16.1239807191781
	                6035	  -0.489884154452055	                   0	   -16.1239843150685
	                6036	  -0.489882743321917	                   0	    -16.123989109589
	                6037	  -0.489881934931507	                   0	   -16.1239899657534
	                6038	  -0.489881125171233	                   0	   -16.1239939041096
	                6039	  -0.489881326027397	                   0	   -16.1239957876712
	                6040	  -0.489881726883562	                   0	   -16.1239995547945
	                6041	  -0.489883091609589	                   0	   -16.1240021232877
	                6042	  -0.489884057020548	                   0	   -16.1240022945205
	                6043	  -0.489884564041096	                   0	   -16.1240031506849
	                6044	  -0.489883765924657	                   0	   -16.1240053767123
	                6045	  -0.489883038013698	                   0	   -16.1240067465753
	                6046	  -0.489883191609589	                   0	   -16.1240074315069
	                6047	  -0.489882174657534	                   0	   -16.1240094863014
	                6048	  -0.489879386986302	                   0	   -16.1240146232877
	                6049	  -0.489880483047945	                   0	   -16.1240156506849
	                6050	  -0.489881894349315	                   0	   -16.1240171917808
	                6051	  -0.489883973287671	                   0	   -16.1240190753425
	                6052	  -0.489884747431506	                   0	   -16.1240242123288
	                6053	  -0.489886728938356	                   0	   -16.1240276369863
	                6054	  -0.489888078253425	                   0	    -16.124032260274
	                6055	  -0.489889659246575	                   0	   -16.1240331164384
	                6056	  -0.489891246917808	                   0	   -16.1240331164384
	                6057	  -0.489894036472602	                   0	   -16.1240338013699
	                6058	  -0.489895470034247	                   0	   -16.1240353424657
	                6059	  -0.489896000684931	                   0	   -16.1240380821918
	                6060	   -0.48989797140411	                   0	   -16.1240411643836
	                6061	  -0.489898551883562	                   0	   -16.1240440753425
	                6062	   -0.48989915119863	                   0	         -16.1240475
	                6063	  -0.489899885445205	                   0	   -16.1240510958904
	                6064	       -0.4899010375	                   0	   -16.1240524657534
	                6065	  -0.489901268493151	                   0	   -16.1240552054794
	                6066	  -0.489901275171232	                   0	   -16.1240574315068
	                6067	  -0.489901295376712	                   0	   -16.1240634246575
	                6068	  -0.489901632534247	                   0	   -16.1240670205479
	                6069	  -0.489901653253425	                   0	   -16.1240709589041
	                6070	  -0.489901282020548	                   0	   -16.1240742123288
	                6071	  -0.489901782191781	                   0	   -16.1240784931507
	                6072	  -0.489901980308219	                   0	   -16.1240838013699
	                6073	  -0.489903578938356	                   0	   -16.1240867123288
	                6074	  -0.489906294520548	                   0	   -16.1240894520548
	                6075	  -0.489905013013699	                   0	   -16.1240945890411
	                6076	  -0.489903468150685	                   0	   -16.1240995547945
	                6077	  -0.489902325684931	                   0	   -16.1241046917808
	                6078	  -0.489899692123287	                   0	   -16.1241098287671
	                6079	  -0.489897717636986	                   0	   -16.1241137671233
	                6080	  -0.489896091952054	                   0	   -16.1241175342466
	                6081	  -0.489893103424657	                   0	   -16.1241216438356
	                6082	  -0.489891085616438	                   0	    -16.124126609589
	                6083	   -0.48989001849315	                   0	   -16.1241307191781
	                6084	  -0.489888159417808	                   0	   -16.1241344863014
	                6085	  -0.489885580308219	                   0	   -16.1241379109589
	                6086	  -0.489884305821918	                   0	   -16.1241416780822
	                6087	  -0.489882858904109	                   0	   -16.1241440753425
	                6088	  -0.489882269691781	                   0	   -16.1241464726027
	                6089	  -0.489882237842466	                   0	   -16.1241485273973
	                6090	  -0.489882555821918	                   0	   -16.1241509246575
	                6091	  -0.489882479280822	                   0	   -16.1241531506849
	                6092	  -0.489883479623288	                   0	   -16.1241540068493
	                6093	  -0.489884406506849	                   0	   -16.1241567465753
	                6094	  -0.489887032191781	                   0	   -16.1241598287671
	                6095	  -0.489887440582192	                   0	   -16.1241642808219
	                6096	  -0.489886215068493	                   0	   -16.1241687328767
	                6097	  -0.489883949657534	                   0	   -16.1241740410959
	                6098	  -0.489881660958904	                   0	   -16.1241786643836
	                6099	  -0.489880081335616	                   0	    -16.124183630137
	                6100	  -0.489878107534246	                   0	   -16.1241865410959
	                6101	  -0.489875269178082	                   0	   -16.1241916780822
	                6102	  -0.489872478253425	                   0	   -16.1241957876712
	                6103	  -0.489869481849315	                   0	   -16.1241995547945
	                6104	  -0.489866672945205	                   0	   -16.1242053767123
	                6105	  -0.489864290068493	                   0	   -16.1242096575343
	                6106	  -0.489861522089041	                   0	   -16.1242144520548
	                6107	  -0.489858894691781	                   0	   -16.1242187328767
	                6108	  -0.489856849486301	                   0	   -16.1242230136986
	                6109	  -0.489855335787671	                   0	   -16.1242259246575
	                6110	  -0.489854441780822	                   0	   -16.1242276369863
	                6111	  -0.489853644178082	                   0	   -16.1242314041096
	                6112	  -0.489852312157534	                   0	          -16.124235
	                6113	  -0.489850784589041	                   0	   -16.1242372260274
	                6114	  -0.489849432876712	                   0	   -16.1242384246575
	                6115	   -0.48984763510274	                   0	   -16.1242411643836
	                6116	  -0.489846975342465	                   0	   -16.1242435616438
	                6117	  -0.489846062157534	                   0	   -16.1242466438356
	                6118	   -0.48984447859589	                   0	    -16.124250239726
	                6119	  -0.489843033390411	                   0	   -16.1242519520548
	                6120	   -0.48984026489726	                   0	   -16.1242562328767
	                6121	  -0.489837718664383	                   0	   -16.1242589726027
	                6122	  -0.489837550684931	                   0	   -16.1242651369863
	                6123	  -0.489837636472603	                   0	   -16.1242678767123
	                6124	  -0.489837589041096	                   0	   -16.1242704452055
	                6125	   -0.48983814760274	                   0	   -16.1242760958904
	                6126	  -0.489839021061644	                   0	   -16.1242819178082
	                6127	  -0.489838618150685	                   0	   -16.1242880821918
	                6128	  -0.489836158561644	                   0	   -16.1242939041096
	                6129	  -0.489835582363013	                   0	   -16.1242983561644
	                6130	  -0.489834090924658	                   0	   -16.1243033219178
	                6131	  -0.489830510787671	                   0	   -16.1243088013699
	                6132	  -0.489828427739726	                   0	   -16.1243139383561
	                6133	  -0.489824605993151	                   0	   -16.1243192465753
	                6134	  -0.489821410958904	                   0	   -16.1243247260274
	                6135	  -0.489817769691781	                   0	   -16.1243310616438
	                6136	  -0.489815467636986	                   0	   -16.1243384246575
	                6137	  -0.489813216952055	                   0	   -16.1243432191781
	                6138	  -0.489809851541096	                   0	   -16.1243510958904
	                6139	  -0.489806590753424	                   0	   -16.1243579452055
	                6140	  -0.489804615239726	                   0	   -16.1243642808219
	                6141	  -0.489804533390411	                   0	   -16.1243695890411
	                6142	  -0.489803928424657	                   0	   -16.1243742123288
	                6143	   -0.48980341729452	                   0	   -16.1243791780822
	                6144	  -0.489800424657534	                   0	   -16.1243839726027
	                6145	  -0.489795647260274	                   0	   -16.1243901369863
	                6146	  -0.489791416609589	                   0	   -16.1243964726027
	                6147	  -0.489787210445205	                   0	   -16.1244041780822
	                6148	  -0.489782501712329	                   0	   -16.1244098287671
	                6149	  -0.489779933732876	                   0	   -16.1244147945205
	                6150	   -0.48977590770548	                   0	   -16.1244190753425
	                6151	  -0.489772420890411	                   0	   -16.1244228424658
	                6152	  -0.489768692465753	                   0	   -16.1244290068493
	                6153	   -0.48976593510274	                   0	   -16.1244367123288
	                6154	  -0.489760192808219	                   0	   -16.1244459589041
	                6155	  -0.489754870376712	                   0	   -16.1244545205479
	                6156	  -0.489750271061644	                   0	   -16.1244625684931
	                6157	  -0.489745626883562	                   0	   -16.1244706164384
	                6158	  -0.489741895890411	                   0	   -16.1244790068493
	                6159	  -0.489739641952055	                   0	   -16.1244839726027
	                6160	  -0.489736584075342	                   0	   -16.1244896232877
	                6161	  -0.489734082705479	                   0	   -16.1244952739726
	                6162	  -0.489732125856164	                   0	   -16.1245009246575
	                6163	  -0.489730553938356	                   0	   -16.1245048630137
	                6164	  -0.489728949486301	                   0	   -16.1245079452055
	                6165	  -0.489727003082191	                   0	   -16.1245139383561
	                6166	  -0.489724913184931	                   0	   -16.1245189041096
	                6167	  -0.489722720376712	                   0	    -16.124523869863
	                6168	  -0.489721231335616	                   0	   -16.1245290068493
	                6169	  -0.489718587328767	                   0	   -16.1245344863014
	                6170	  -0.489714673458904	                   0	   -16.1245403082192
	                6171	  -0.489711319691781	                   0	   -16.1245444178082
	                6172	  -0.489707006335616	                   0	   -16.1245519520548
	                6173	   -0.48970349760274	                   0	    -16.124557260274
	                6174	  -0.489700393150685	                   0	   -16.1245632534246
	                6175	  -0.489697571061644	                   0	   -16.1245689041096
	                6176	  -0.489694708219178	                   0	   -16.1245726712329
	                6177	  -0.489692546232876	                   0	    -16.124577979452
	                6178	  -0.489690804280822	                   0	   -16.1245824315068
	                6179	  -0.489689269006849	                   0	   -16.1245873972603
	                6180	  -0.489687943321918	                   0	   -16.1245901369863
	                6181	  -0.489686192979452	                   0	    -16.124596130137
	                6182	  -0.489683464726027	                   0	   -16.1246010958904
	                6183	  -0.489680876712329	                   0	    -16.124605890411
	                6184	  -0.489679585445205	                   0	   -16.1246077739726
	                6185	  -0.489679316780821	                   0	   -16.1246117123288
	                6186	  -0.489679441267123	                   0	   -16.1246139383562
	                6187	  -0.489676988527397	                   0	   -16.1246199315068
	                6188	  -0.489674213527397	                   0	   -16.1246243835616
	                6189	  -0.489672514383562	                   0	   -16.1246276369863
	                6190	  -0.489670732876712	                   0	    -16.124632260274
	                6191	  -0.489668016780822	                   0	   -16.1246370547945
	                6192	  -0.489665772773972	                   0	   -16.1246418493151
	                6193	  -0.489664092808219	                   0	   -16.1246449315068
	                6194	  -0.489661440068493	                   0	   -16.1246497260274
	                6195	  -0.489659146917808	                   0	   -16.1246531506849
	                6196	  -0.489658142636986	                   0	   -16.1246567465753
	                6197	  -0.489657376883562	                   0	   -16.1246589726027
	                6198	  -0.489656595205479	                   0	    -16.124661369863
	                6199	  -0.489655759417808	                   0	   -16.1246653082192
	                6200	  -0.489655314212328	                   0	   -16.1246682191781
	                6201	  -0.489655634246575	                   0	   -16.1246704452055
	                6202	  -0.489655629109589	                   0	   -16.1246730136986
	                6203	  -0.489655296232877	                   0	   -16.1246767808219
	                6204	  -0.489653873287671	                   0	    -16.124679520548
	                6205	  -0.489652347945205	                   0	   -16.1246817465753
	                6206	  -0.489651612328767	                   0	   -16.1246851712329
	                6207	  -0.489651866609589	                   0	   -16.1246870547945
	                6208	  -0.489651620719178	                   0	   -16.1246918493151
	                6209	  -0.489652290068493	                   0	    -16.124693390411
	                6210	  -0.489653308047945	                   0	   -16.1246944178082
	                6211	  -0.489653847602739	                   0	         -16.1246975
	                6212	   -0.48965351609589	                   0	   -16.1247005821918
	                6213	  -0.489653808390411	                   0	   -16.1247034931507
	                6214	  -0.489652460787671	                   0	    -16.124707260274
	                6215	   -0.48965026130137	                   0	   -16.1247106849315
	                6216	  -0.489648347945205	                   0	   -16.1247149657534
	                6217	   -0.48964624760274	                   0	   -16.1247195890411
	                6218	  -0.489644110958904	                   0	   -16.1247242123288
	                6219	  -0.489642024143835	                   0	    -16.124725239726
	                6220	  -0.489639155821917	                   0	   -16.1247290068493
	                6221	  -0.489636125342466	                   0	   -16.1247339726027
	                6222	  -0.489631752054794	                   0	   -16.1247380821918
	                6223	  -0.489627463184932	                   0	   -16.1247427054795
	                6224	  -0.489623442808219	                   0	         -16.1247475
	                6225	  -0.489619854452055	                   0	   -16.1247509246575
	                6226	  -0.489617144178082	                   0	   -16.1247541780822
	                6227	  -0.489614616438356	                   0	   -16.1247582876712
	                6228	  -0.489613057705479	                   0	           -16.12476
	                6229	   -0.48961083630137	                   0	   -16.1247637671233
	                6230	   -0.48960934880137	                   0	   -16.1247671917808
	                6231	  -0.489608760445205	                   0	   -16.1247690753425
	                6232	  -0.489608507363014	                   0	   -16.1247714726027
	                6233	  -0.489606986815068	                   0	   -16.1247743835616
	                6234	  -0.489605004109589	                   0	   -16.1247791780822
	                6235	  -0.489602459417808	                   0	   -16.1247843150685
	                6236	       -0.4896008875	                   0	   -16.1247885958904
	                6237	  -0.489599068835616	                   0	   -16.1247913356164
	                6238	  -0.489596764212329	                   0	   -16.1247976712329
	                6239	  -0.489595554109589	                   0	   -16.1248012671233
	                6240	  -0.489593936130137	                   0	   -16.1248050342466
	                6241	  -0.489593079965753	                   0	   -16.1248079452055
	                6242	  -0.489592905136986	                   0	   -16.1248117123288
	                6243	  -0.489592317636986	                   0	    -16.124814109589
	                6244	  -0.489592135958904	                   0	   -16.1248153082192
	                6245	  -0.489592317465753	                   0	   -16.1248190753425
	                6246	  -0.489593121232876	                   0	   -16.1248209589041
	                6247	  -0.489593032876712	                   0	   -16.1248230136986
	                6248	  -0.489594299143835	                   0	   -16.1248247260274
	                6249	  -0.489594285958905	                   0	   -16.1248278082192
	                6250	  -0.489594273630137	                   0	   -16.1248281506849
	                6251	  -0.489593478767123	                   0	   -16.1248317465753
	                6252	  -0.489592637842465	                   0	   -16.1248367123288
	                6253	  -0.489592860787671	                   0	   -16.1248420205479
	                6254	  -0.489594186130137	                   0	    -16.124843390411
	                6255	  -0.489594821917808	                   0	         -16.1248475
	                6256	  -0.489595274315068	                   0	   -16.1248480136986
	                6257	  -0.489594769691781	                   0	   -16.1248497260274
	                6258	  -0.489592852226027	                   0	   -16.1248526369863
	                6259	  -0.489589998287671	                   0	   -16.1248567465753
	                6260	       -0.4895835625	                   0	   -16.1248944178082
	                6261	  -0.489577516438356	                   0	   -16.1249300342466
	                6262	   -0.48957130359589	                   0	   -16.1249651369863
	                6263	   -0.48956595239726	                   0	   -16.1250004109589
	                6264	  -0.489560187842466	                   0	   -16.1250339726027
	                6265	  -0.489553174486301	                   0	   -16.1250682191781
	                6266	  -0.489550732705479	                   0	   -16.1250998972603
	                6267	  -0.489548045719178	                   0	   -16.1251290068493
	                6268	  -0.489546191267123	                   0	   -16.1251569178082
	                6269	  -0.489547873287671	                   0	   -16.1251832876712
	                6270	  -0.489550199828767	                   0	    -16.125208630137
	                6271	  -0.489551818150685	                   0	   -16.1252355136986
	                6272	  -0.489553488184931	                   0	   -16.1252634246575
	                6273	  -0.489555022431506	                   0	   -16.1252879109589
	                6274	  -0.489553550513699	                   0	   -16.1253159931507
	                6275	  -0.489551860958904	                   0	   -16.1253433904109
	                6276	   -0.48955053989726	                   0	   -16.1253695890411
	                6277	  -0.489549629623287	                   0	   -16.1253937328767
	                6278	  -0.489548793150685	                   0	   -16.1254173630137
	                6279	  -0.489548198116438	                   0	    -16.125440479452
	                6280	          -0.4895513	                   0	   -16.1254601712329
	                6281	  -0.489551101369863	                   0	   -16.1254832876712
	                6282	  -0.489550195547945	                   0	   -16.1255076027397
	                6283	  -0.489545743150685	                   0	   -16.1255324315068
	                6284	  -0.489543402739726	                   0	   -16.1255576027397
	                6285	  -0.489540692294521	                   0	   -16.1255810616438
	                6286	   -0.48953771010274	                   0	   -16.1256048630137
	                6287	  -0.489534278253424	                   0	   -16.1256267808219
	                6288	  -0.489531919006849	                   0	   -16.1256490410959
	                6289	  -0.489532045547945	                   0	   -16.1256694178082
	                6290	  -0.489531094863014	                   0	   -16.1256906506849
	                6291	  -0.489530268321918	                   0	   -16.1257088013698
	                6292	  -0.489530476369863	                   0	   -16.1257276369863
	                6293	   -0.48953039109589	                   0	   -16.1257463013698
	                6294	  -0.489530023287671	                   0	   -16.1257634246575
	                6295	   -0.48952960239726	                   0	   -16.1257814041096
	                6296	  -0.489528169349315	                   0	         -16.1257975
	                6297	  -0.489524454280822	                   0	   -16.1258159931507
	                6298	        -0.489521675	                   0	   -16.1258356849315
	                6299	  -0.489518513013699	                   0	   -16.1258558904109
	                6300	  -0.489514941952055	                   0	   -16.1258757534247
	                6301	  -0.489511503938356	                   0	   -16.1258935616438
	                6302	  -0.489507797602739	                   0	    -16.125912739726
	                6303	  -0.489503963013698	                   0	   -16.1259312328767
	                6304	  -0.489500721232876	                   0	    -16.125950239726
	                6305	  -0.489497684417808	                   0	   -16.1259673630137
	                6306	  -0.489494872431506	                   0	   -16.1259848287671
	                6307	  -0.489493923630137	                   0	   -16.1259880821918
	                6308	  -0.489493718321918	                   0	   -16.1259916780822
	                6309	  -0.489492739383561	                   0	   -16.1259963013699
	                6310	  -0.489492184931507	                   0	   -16.1259993835616
	                6311	  -0.489491065753425	                   0	   -16.1260046917808
	                6312	  -0.489489520376712	                   0	    -16.126007260274
	                6313	  -0.489488261130137	                   0	   -16.1260110273973
	                6314	  -0.489487246746575	                   0	   -16.1260132534247
	                6315	  -0.489486497945205	                   0	   -16.1260156506849
	                6316	  -0.489486483732876	                   0	   -16.1260202739726
	                6317	  -0.489487274143835	                   0	   -16.1260226712329
	                6318	   -0.48948720119863	                   0	   -16.1260242123288
	                6319	  -0.489486481506849	                   0	   -16.1260276369863
	                6320	   -0.48948548630137	                   0	   -16.1260298630137
	                6321	  -0.489485262157534	                   0	   -16.1260327739726
	                6322	  -0.489484869691781	                   0	   -16.1260353424658
	                6323	  -0.489484299486301	                   0	   -16.1260389383562
	                6324	  -0.489484448116438	                   0	   -16.1260421917808
	                6325	  -0.489483754280822	                   0	   -16.1260444178082
	                6326	   -0.48948200359589	                   0	   -16.1260507534246
	                6327	  -0.489481256335616	                   0	   -16.1260548630137
	                6328	  -0.489480707020547	                   0	   -16.1260577739726
	                6329	  -0.489479557191781	                   0	   -16.1260620547945
	                6330	  -0.489479022089041	                   0	   -16.1260653082192
	                6331	  -0.489478620890411	                   0	   -16.1260673630137
	                6332	  -0.489477584075343	                   0	   -16.1260702739726
	                6333	  -0.489476783390411	                   0	   -16.1260735273972
	                6334	  -0.489476806164384	                   0	   -16.1260764383562
	                6335	  -0.489477140582192	                   0	    -16.126076609589
	                6336	  -0.489478382191781	                   0	   -16.1260802054794
	                6337	  -0.489478575171233	                   0	   -16.1260824315068
	                6338	  -0.489477796917808	                   0	   -16.1260839726027
	                6339	   -0.48947839109589	                   0	    -16.126086369863
	                6340	  -0.489478920034246	                   0	   -16.1260875684931
	                6341	  -0.489479233219178	                   0	   -16.1260896232877
	                6342	  -0.489480461986301	                   0	   -16.1260930479452
	                6343	  -0.489482140753425	                   0	   -16.1260939041096
	                6344	  -0.489484172773972	                   0	   -16.1260949315068
	                6345	  -0.489485378253425	                   0	   -16.1260971575342
	                6346	  -0.489486658561644	                   0	    -16.126098869863
	                6347	  -0.489487398287671	                   0	    -16.126101609589
	                6348	  -0.489488346917808	                   0	   -16.1261007534247
	                6349	  -0.489489444863013	                   0	   -16.1261038356164
	                6350	  -0.489489610787671	                   0	   -16.1261036643835
	                6351	  -0.489489663869863	                   0	   -16.1261067465753
	                6352	  -0.489488902054794	                   0	   -16.1261096575342
	                6353	  -0.489487710273972	                   0	   -16.1261117123288
	                6354	  -0.489487397773972	                   0	   -16.1261151369863
	                6355	  -0.489488521061644	                   0	   -16.1261156506849
	                6356	   -0.48948885890411	                   0	   -16.1261168493151
	                6357	  -0.489488190753425	                   0	   -16.1261195890411
	                6358	  -0.489487479623288	                   0	         -16.1261225
	                6359	  -0.489486247773973	                   0	   -16.1261248972603
	                6360	  -0.489485136643836	                   0	   -16.1261269520548
	                6361	  -0.489484794349315	                   0	   -16.1261298630137
	                6362	  -0.489485003938356	                   0	   -16.1261331164383
	                6363	  -0.489484419349315	                   0	   -16.1261355136986
	                6364	  -0.489483076883562	                   0	   -16.1261387671233
	                6365	  -0.489481824828767	                   0	   -16.1261427054794
	                6366	        -0.489480425	                   0	   -16.1261459589041
	                6367	  -0.489478971404109	                   0	   -16.1261490410959
	                6368	  -0.489477114726027	                   0	   -16.1261517808219
	                6369	  -0.489475869178083	                   0	   -16.1261560616438
	                6370	  -0.489474956506849	                   0	   -16.1261588013699
	                6371	  -0.489474648116438	                   0	   -16.1261620547945
	                6372	  -0.489473573630137	                   0	   -16.1261646232877
	                6373	  -0.489473037328767	                   0	   -16.1261706164383
	                6374	  -0.489470901541096	                   0	   -16.1261784931507
	                6375	  -0.489468785958904	                   0	   -16.1261870547945
	                6376	  -0.489466875856164	                   0	    -16.126193390411
	                6377	  -0.489464861643835	                   0	   -16.1262022945205
	                6378	  -0.489462390068493	                   0	   -16.1262110273973
	                6379	  -0.489462081506849	                   0	   -16.1262168493151
	                6380	  -0.489460984589041	                   0	   -16.1262243835616
	                6381	  -0.489460548972603	                   0	   -16.1262302054794
	                6382	   -0.48946112859589	                   0	   -16.1262367123288
	                6383	  -0.489459467636986	                   0	   -16.1262433904109
	                6384	  -0.489458269863013	                   0	   -16.1262486986301
	                6385	  -0.489457332534247	                   0	   -16.1262557191781
	                6386	  -0.489455278767123	                   0	   -16.1262632534246
	                6387	  -0.489453055479452	                   0	    -16.126271130137
	                6388	  -0.489450647773973	                   0	   -16.1262786643836
	                6389	  -0.489449278938356	                   0	   -16.1262853424657
	                6390	  -0.489448280993151	                   0	   -16.1262896232877
	                6391	  -0.489448964726027	                   0	   -16.1262920205479
	                6392	   -0.48944972260274	                   0	   -16.1262923630137
	                6393	  -0.489450196232877	                   0	   -16.1262944178082
	                6394	  -0.489451369520548	                   0	    -16.126296130137
	                6395	  -0.489451664041096	                   0	    -16.126298869863
	                6396	  -0.489451913356165	                   0	   -16.1263007534246
	                6397	  -0.489451457534246	                   0	    -16.126302979452
	                6398	  -0.489450842465753	                   0	   -16.1263055479452
	                6399	  -0.489450769691781	                   0	    -16.126307260274
	                6400	  -0.489449870376712	                   0	   -16.1263084589041
	                6401	       -0.4894493375	                   0	   -16.1263106849315
	                6402	  -0.489448143150685	                   0	   -16.1263142808219
	                6403	  -0.489446547945205	                   0	   -16.1263182191781
	                6404	  -0.489444469006849	                   0	   -16.1263216438356
	                6405	  -0.489442990753424	                   0	   -16.1263243835616
