Date: 2024-09-02 20:11:53
Tasks: 754
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
	    849.744752706897	    839.535476335544	    849.837368750265	    849.802484027851	    849.883661191645	    839.613727167109	     849.73929151061	     849.75917943939	     849.97104863435
	          849.856158	    839.645547806366	    849.948775024137	    849.913887956233	    849.995067538196	    839.723806253315	    849.850697820955	    849.870584433687	    850.082459825332
	    849.967563744032	    839.755619412467	     850.06018050557	    850.025291375331	    850.106473153846	    839.833886229443	    849.962103122016	    849.981989087135	    850.193871398276
	    850.078968881963	    839.865691944297	     850.17158650809	    850.136695954907	    850.217879142308	    839.943965302387	    850.073508377984	    850.093393293767	    850.305281158223
	    850.190374545093	    839.975764208223	    850.282992078249	    850.248100438992	    850.329284954376	    840.054044576923	    850.184913598143	    850.204797176658	    850.416690607825
	    850.301780319629	    840.085836799735	     850.39439797069	    850.359504457559	    850.440690269098	    840.164124477453	    850.296318864722	    850.316201365517	    850.528099541512
	    850.413185755968	    840.195908228117	    850.505803987798	    850.470908656498	    850.552095510876	    840.274203936339	    850.407724429708	     850.42760548939	    850.639507904907
	    850.524591171088	    840.305978876658	    850.617209829973	    850.582313449602	    850.663500970027	    840.384284481432	    850.519129651194	    850.539009282361	    850.750916495093
	    850.635998281167	    840.416049550398	    850.728614158753	    850.693718590185	    850.774906831167	     840.49436472679	    850.630534527852	    850.650413581963	    850.862325353183
	    850.747405445624	     840.52612177321	    850.840018182493	    850.805124006631	    850.886312675067	    840.604444641909	    850.741938862069	     850.76181852626	    850.973734001724
	    850.858810607427	    840.636193606101	     850.95142441313	    850.916529469496	    850.997718144961	    840.714525046419	    850.853344094165	    850.873223143368	    851.085141408886
	    850.970216301061	    840.746265956233	    851.062830916976	    851.027933586207	    851.109123881433	    840.824605405835	    850.964748917772	    850.984627387135	    851.196549054775
	    851.081622103448	    840.856338183024	    851.174235069363	    851.139338485411	    851.220529937401	    840.934685222811	    851.076153266578	    851.096031931432	    851.307956131697
	    851.193027720159	    840.966410379311	    851.285639134217	    851.250743498673	     851.33193555451	    841.044764204244	    851.187558285146	    851.207436392042	    851.419363562732
	    851.304434006631	    841.076481568966	    851.397043773341	    851.362149124668	    851.443341649072	    841.154844087533	    851.298962859417	    851.318840406101	    851.530771521618
	    851.415839440318	    841.186553350132	    851.508449704244	    851.473554375331	    851.554747752785	    841.264924425729	    851.410367506632	    851.430244698806	    851.642178505703
	    851.527245598144	    841.296631396552	    851.619855168169	     851.58495970557	    851.666154254509	    841.375004189655	    851.521772692308	     851.54164922878	    851.753585427453
	    851.638651533157	    841.406711038462	    851.731260585809	    851.696364505305	    851.777560461804	    841.485083444297	    851.633177671088	    851.653054345093	    851.864991532228
	    851.750056854112	    841.516789745358	     851.84266606313	    851.807769298408	     851.88896672069	    841.595163088859	    851.744583460212	    851.764459482493	      851.9763970813
	    851.861463221485	    841.626869221486	    851.954071374668	    851.919174287798	    852.000372856367	    841.705243172414	    851.855989651194	    851.875864179708	    852.087801900928
	    851.972869717507	    841.736949185677	    852.065476962069	    852.030578846154	    852.111779045093	    841.815324001326	    851.967395750663	    851.987268630239	    852.199207675464
	     852.08427614191	    841.847029596817	    852.176882855703	    852.141984827586	    852.223185756234	    841.925403709549	    852.078800737401	     852.09867267878	    852.310613411538
	     852.19568148939	    841.957109655173	    852.288288437798	    852.253389872679	    852.334593088196	    842.035483559682	    852.190205271884	     852.21007771817	    852.422018935411
	    852.307087730769	    842.067190115385	    852.399694328912	    852.364795234748	    852.445999572546	    842.145563661804	     852.30161062069	    852.321482549337	    852.533424899602
	    852.418493767904	    842.177269897878	    852.511099779575	    852.476200639257	    852.557406147215	    842.255643644562	    852.413014923077	    852.432887463926	    852.644830956631
	    852.529899611406	    842.287349015916	    852.622506042042	    852.587606002652	    852.668812940716	    842.365723309019	    852.524419454908	    852.544292901724	    852.756236566711
	    852.641305635278	    842.397428015916	    852.733911675729	    852.699011645889	    852.780219342838	    842.475803530504	    852.635824629974	    852.655697646551	    852.867642574668
	     852.75271148939	    842.507506856764	    852.845317614589	    852.810417709549	    852.891626042175	     842.58588221618	    852.747228885942	    852.767102337003	    852.979048178116
	    852.864117328913	    842.617586082229	    852.956723345225	    852.921823759946	    853.003031675066	    842.695961066313	    852.858633953581	    852.878506909549	    853.090454000398
	    852.975523185676	    842.727664319629	    853.068129099204	    853.033231083554	    853.114437171485	    842.806040221485	     852.97003940451	    852.989911372148	        853.20185895
	    853.086928948276	     842.83774344695	    853.179534709018	    853.144637290451	    853.225842687666	    842.916118255968	    853.081445396552	    853.101316607957	        853.31326395
	    853.198335039788	    842.947821928382	    853.290940398541	     853.25604345358	    853.337248563395	    843.026196474801	    853.192850592838	    853.212721044032	    853.424669243103
	    853.309740578249	    843.057900745359	    853.402346633024	    853.367450208223	    853.448652931035	    843.136274778514	    853.304257087533	    853.324125183952	    853.536074236472
	    853.421146750663	    843.167979693634	     853.51375260504	    853.478857293103	    853.560058625067	    843.246353424403	    853.415663003979	    853.435529888992	    853.647479845225
	    853.532552482758	     843.27805841512	    853.625158002652	    853.590263385941	    853.671464344165	    843.356430866047	    853.527068929708	    853.546934374138	    853.758885229841
	    853.643957885942	    843.388135200266	    853.736563575331	    853.701670070291	     853.78286898382	    843.466509407161	          853.638475	    853.658339206896	    853.870290457957
	    853.755363734748	    843.498212111406	    853.847969129177	     853.81307683687	    853.894273623342	    843.576586712201	    853.749881259947	    853.769744620689	    853.981695724535
	    853.866769070292	    843.608289923078	    853.959374559549	    853.924483407161	    854.005679249735	    843.686664794429	      853.8612877626	    853.881150173872	     854.09310092878
	     853.97817502122	    843.718368438992	    854.070780471485	     854.03588922679	    854.117084958223	     843.79674324801	    853.972693229443	    853.992555563793	    854.204506426127
	     854.08958087931	    843.828446184351	    854.182186070689	    854.147296058355	    854.228490889655	    843.906822202917	    854.084099370027	    854.103961201724	    854.315911473873
	    854.200986980106	    843.938525176393	    854.293591478912	    854.258701992042	    854.339896448276	    844.016900614058	    854.195505527852	    854.215366561273	    854.427316589257
	    854.312392668435	    844.048603913794	    854.404996472148	    854.370107393899	    854.451302386207	    844.126978757294	    854.306911206897	    854.326772175331	    854.538721446021
	    854.423798057029	    844.158682310346	    854.516401792838	    854.481514384615	     854.56270808687	    844.237056924403	     854.41831725199	     854.43817799244	     854.65012615557
	    854.535203551724	    844.268762047746	    854.627806711671	    854.592919551724	    854.674114088461	     844.34713555305	    854.529723061008	    854.549584020159	    854.761531256366
	    854.646608931035	    844.378842448276	    854.739211836074	    854.704325852785	    854.785520182891	    844.457213718833	     854.64112848939	    854.660990102387	    854.872936863793
	     854.75801487931	    844.488921911141	    854.850616758886	    854.815732222811	    854.896927305305	    844.567290944297	      854.7525336313	    854.772396695225	    854.984342115782
	    854.869420986737	    844.599002472149	    854.962022055835	    854.927136641909	    855.008334090716	    844.677367806366	    854.863938403183	    854.883804023873	    855.095747768302
	    854.980827167109	    844.709082746685	    855.073428194827	    855.038542375331	    855.119740072546	    844.787444980106	    854.975344123343	    854.995211081963	     855.20715282931
	    855.092233034483	     844.81916245756	    855.184833562864	    855.149948137931	    855.231146437533	    844.897522323607	    855.086749824934	    855.106617435809	    855.318558495092
	    855.203639551724	    844.929242217507	    855.296238287798	    855.261353828912	    855.342553603581	    845.007601035809	    855.198154933687	    855.218023958223	    855.429963968567
	    855.315045437666	    845.039322521221	    855.407643678382	    855.372759675066	    855.453962316048	    845.117680785146	    855.309553220159	    855.329429422546	    855.541369485809
	    855.426458058355	    845.149401563661	    855.519042532361	    855.484167376657	     855.56537160557	     845.22775965252	    855.420950734748	    855.440835287135	    855.652774770954
	    855.537871538461	    845.259479831565	    855.630440967109	    855.595572797082	    855.676780902918	    845.337839269231	     855.53234859947	    855.552240482095	     855.76418075504
	    855.649284570292	    845.369558814324	     855.74184080504	    855.706978693633	     855.78818998939	    845.447919453581	    855.643746431035	    855.663645533687	    855.875586712599
	    855.760697396551	    845.479637912468	    855.853240532493	    855.818384128647	     855.89959650305	    845.557999392573	    855.755151568966	    855.775050025729	    855.986991964588
	    855.872109794429	    845.589717224138	    855.964640209682	    855.929789494695	    856.011002167772	    845.668079295756	    855.866557448276	    855.886454901061	     856.09839715557
	    855.983521960212	    845.699795526526	    856.076040522148	    856.041196672414	    856.122407957162	    845.778158852785	    855.977963685677	           855.99786	    856.209801987135
	    856.094933968169	    845.809873895226	    856.187441074669	    856.152602729443	    856.233813701459	    845.888238177719	    856.089369082228	     856.10926520504	     856.32120749244
	    856.206345310345	    845.919952635279	    856.298841586074	    856.264009619363	    856.345220378117	    845.998316997347	    856.200774263926	    856.220670793369	    856.432612956631
	    856.317756773209	     846.03003165252	     856.41024248992	     856.37541688992	    856.456627001857	    846.108395846154	    856.312179461538	    856.332076592573	    856.544018160875
	    856.429168755968	    846.140111366048	    856.521642945623	    856.486823441644	    856.568033254111	    846.218474872679	    856.423585461539	    856.443482126525	    856.655423001724
	    856.540579867374	    846.250191038462	      856.6330436626	    856.598230412467	    856.679439669496	     846.32855454244	    856.534990888594	    856.554887537003	    856.766828686074
	    856.651986281167	    846.360269269231	    856.744448383554	    856.709636530504	    856.790845274536	    846.438633927055	    856.646396062334	    856.666293306897	    856.878234725862
	    856.763389234748	    846.470347091512	    856.855855608488	    856.821042079575	    856.902250384881	    846.548714683024	    856.757801083554	    856.777698660212	    856.989640331963
	    856.874792229443	    846.580423880637	    856.967262665385	    856.932449790451	    857.013655801591	    846.658794583554	    856.869205981432	    856.889104218302	        857.10104595
	    856.986195285146	    846.690502889921	     857.07866940252	    857.043854822281	    857.125062133554	    846.768874172413	    856.980610830239	     857.00051007626	    857.212451916844
	    857.097598322281	    846.800582672414	    857.190076813395	    857.155259651193	    857.236468251857	    846.878953653846	    857.092015823608	    857.111915343634	    857.323858033554
	    857.209001103449	    846.910662779841	    857.301483982626	    857.266664149867	    857.347874167241	     846.98903390053	    857.203420744032	    857.223320869629	    857.435264672811
	    857.320404427056	    847.020743213528	    857.412891062997	    857.378068892572	    857.459280281565	    847.099114372679	    857.314826408488	    857.334726172281	    857.546670920822
	    857.431807363395	    847.130823509284	    857.524299007029	    857.489473656498	    857.570685929045	    847.209193871352	    857.426231604775	    857.446132323475	    857.658076711273
	    857.543210827586	    847.240902996022	    857.635706412599	    857.600878848806	    857.682092402785	    847.319273374005	    857.537637549072	    857.557538652653	    857.769482127719
	    857.654613734748	    847.350982351459	    857.747114136472	    857.712284449602	    857.793497086074	    847.429352328912	    857.649043328913	     857.66894463435	    857.880887724536
	    857.766017114058	    847.461062460213	     857.85852127679	    857.823690706896	    857.904901448408	    847.539431431034	    857.760450051724	    857.780350189257	    857.992294257692
	    857.877420157825	     847.57114230504	    857.969925504641	    857.935095806365	    858.016305565385	    847.649511450928	    857.871856640584	     857.89175581061	     858.10370042878
	    857.988820171087	    847.681222381963	    858.081331122413	     858.04650158488	    858.127709845491	    847.759591140583	     857.98326202122	    858.003162176127	    858.215106712599
	    858.100223437666	    847.791302515916	    858.192734839522	    858.157907106101	    858.239114402786	    847.869669911141	     858.09466718435	    858.114567806897	    858.326512495093
	    858.211627275862	    847.901382175066	    858.304138524934	    858.269313290451	    858.350519739921	    847.979749781167	    858.206072411141	    858.225973023873	    858.437918849204
	    858.323031006631	      848.0114621313	    858.415542447745	    858.380719295756	    858.461923167241	    848.089829453581	     858.31747778382	    858.337378600265	    858.549324725862
	    858.434435364721	    848.121540859417	    858.526946637135	    858.492125038461	    858.573328532228	    848.199908823607	    858.428883433687	    858.448784608886	    858.660730514987
	    858.545839129974	    848.231619080902	    858.638350636737	    858.603532035808	     858.68473334947	     848.30998751061	    858.540288562334	    858.560191004774	    858.772136662202
	    858.657242892573	    848.341697640584	    858.749753287665	    858.714937624668	    858.796137938594	    848.420066993368	     858.65169415252	    858.671596801194	    858.883542514987
	    858.768647267904	    848.451776432361	    858.861156028779	    858.826343896551	    858.907543437533	    848.530146183024	    858.763099550398	    858.783002995756	    858.994948615782
	     858.88005095756	    848.561855466844	    858.972558764456	     858.93775003183	    859.018948517374	    848.640225741379	    858.874505404509	    858.894408324535	    859.106354261671
	    858.991452144562	    848.671934009284	    859.083964646154	    859.049156213527	    859.130353711273	    848.750305515915	    858.985912005305	     859.00581396512	    859.217759652917
	    859.102853370026	      848.7820122626	    859.195370523872	    859.160562078249	    859.241759183687	    848.860385232095	    859.097317461539	     859.11721978183	    859.329165282891
	    859.214254595491	    848.892091139258	    859.306776430504	    859.271967612732	    859.353164506233	    848.970465458886	    859.208723111406	    859.228625496419	    859.440570890318
	    859.325659270557	    849.002170194961	    859.418181383554	    859.383372876657	     859.46457005557	    849.080544814324	    859.320128263926	    859.340030879443	    859.551977599867
	    859.437063405835	    849.112248322282	    859.529586485411	     859.49477887931	    859.575975165915	    849.190624693634	    859.431534473475	    859.451436693369	    859.663383292175
	     859.54847101061	    849.222326637931	    859.640989524801	    859.606184985411	    859.687380353183	    849.300704240053	    859.542941384615	        859.56284225	    859.774789005703
	    859.659878151193	    849.332406501327	    859.752392670424	    859.717590481432	    859.798785650398	    849.410784111406	    859.654347831565	    859.674248020159	    859.886194062732
	     859.77128524801	     849.44248707825	    859.863795827851	     859.82899519496	     859.91019084695	    849.520863399204	    859.765753814323	    859.785653265119	    859.997599496419
	    859.882692234748	     849.55256740451	    859.975199019761	    859.940401732095	    860.021596172149	    849.630942745358	    859.877160582228	    859.897058797745	    860.109004961936
	    859.994098988064	    849.662646624669	    860.086603723474	    860.051807920424	    860.133001417772	     849.74102266313	    859.988566456233	    860.008464095756	    860.220409830637
	    860.105506172414	    849.772726694961	    860.198009448541	    860.163214717506	    860.244406030769	     849.85110232626	    860.099972001326	     860.11987013634	     860.33181601366
	    860.216913217506	    849.882806301061	    860.309415143103	    860.274621029177	    860.355811240584	    849.961181193634	    860.211378087533	    860.231275545623	    860.443221589257
	    860.328319648541	    849.992885687003	    860.420820003581	    860.386027797082	    860.467216362732	    850.071260320955	    860.322783820955	    860.342681249337	     860.55462725504
	     860.43972606366	    850.102965664457	     860.53222437984	    860.497434785146	    860.578621835146	    850.181339745358	    860.434190401857	    860.454087629575	     860.66603213435
	    860.551132809018	      850.2130453939	    860.643628707029	    860.608840693634	     860.69002713382	    850.291418820955	     860.54559665252	    860.565493557295	    860.777438014987
	     860.66253893236	    850.323125007958	    860.755033050265	    860.720245960212	    860.801432614191	    850.401498372679	    860.657002895225	    860.676898979841	    860.888842916843
	    860.773942744032	     850.43320491512	    860.866441312466	    860.831651440318	    860.912838890319	    850.511577996021	    860.768408269231	    860.788304268567	    861.000248488461
	    860.885349112732	    850.543284863396	    860.977847924801	    860.943057805039	     861.02424407878	    850.621657839522	    860.879814055703	    860.899709955438	    861.111654184748
	    860.996752896551	    850.653364050398	    861.089256473607	    861.054463562334	     861.13564994642	    850.731737090185	    860.991219607427	    861.011116029576	    861.223059802785
	    861.108158787798	    850.763443043767	    861.200659542042	    861.165869844827	    861.247055696021	     850.84181687931	    861.102625011937	    861.122521836472	    861.334465314722
	    861.219564819629	    850.873522291777	    861.312063135941	    861.277275859416	    861.358461283687	    850.951896659151	    861.214030675066	    861.233927130106	     861.44587172321
	     861.33097133687	    850.983602607427	    861.423466480371	     861.38868154244	    861.469866718966	     851.06197590053	    861.325436151194	    861.345332532759	    861.557277526923
	    861.442377306366	    851.093680923077	    861.534869721352	    861.500087165782	    861.581272434085	    851.172055286472	    861.436841927056	    861.456737437798	    861.668683892971
	    861.553783901856	    851.203758627321	    861.646272917241	    861.611494871352	     861.69267771817	    851.282134515915	    861.548247913793	    861.568142943767	    861.780090041512
	    861.665190238727	    851.313836116711	    861.757676289522	    861.722901457559	    861.804083338992	    851.392214302387	    861.659654062334	     861.67954769496	    861.891495556101
	    861.776598639257	    851.423914043767	    861.869080009283	    861.834308431034	     861.91548851565	    851.502294236074	    861.771060316976	    861.790953378647	    862.002901540186
	    861.888002259947	     851.53399116313	    861.980483316711	    861.945714742705	    862.026893974801	    851.612373973474	    861.882465645889	    861.902358665782	    862.114307538859
	    861.999405196286	    851.644067485411	    862.091886893236	    862.057123831565	    862.138300082361	    851.722453740053	    861.993871290451	    862.013764135809	    862.225713518966
	    862.110808537135	    851.754143435014	    862.203290731034	    862.168532240053	    862.249705699337	     851.83253209549	    862.105277029178	    862.125169098276	    862.337119355835
	    862.222212079575	     851.86421941512	    862.314694669628	    862.279939901856	     862.36111107878	    851.942611427055	    862.216682844828	    862.236573890186	     862.44852535053
	    862.333618299734	    851.974295635279	    862.426098291247	    862.391346647215	    862.472516888064	     852.05269076923	    862.328088517242	    862.347979203316	    862.559931251061
	    862.445021840849	    852.084374501326	     862.53750251618	    862.502752338196	     862.58392197321	    852.162770660477	    862.439494100796	    862.459384678249	      862.6713378187
	     862.55642634748	    852.194453254642	    862.648906921618	    862.614158888594	    862.695327428249	    852.272849570291	    862.550899006632	     862.57079133687	    862.782743511008
	    862.667827952254	    852.304531839523	    862.760313819098	    862.725566104774	    862.806733171088	    852.382927366047	    862.662304201591	    862.682198382759	    862.894150056101
	    862.779230013262	    852.414610436339	    862.871720678116	    862.836972708222	     862.91813835955	     852.49300638992	    862.773709175067	    862.793604894164	    863.005556228514
	    862.890634177719	    852.524689104775	    862.983125479973	     862.94837896419	    863.029543223077	    852.603085136604	    862.885114002652	    862.905011830106	    863.116962870424
	    863.002039281167	    852.634768590186	    863.094530462334	    863.059785201591	    863.140948548143	    852.713163372679	    862.996519480106	    863.016417627321	    863.228368914191
	    863.113442140583	    852.744847481433	    863.205937654244	    863.171192267904	    863.252353828249	    852.823242183024	    863.107925343501	     863.12782367069	    863.339774735146
	    863.224842795756	    852.854925351459	    863.317348200265	    863.282599936339	    863.363759458356	    852.933320363395	    863.219330355438	    863.239230915517	     863.45118063435
	    863.336244075597	    852.965004128647	    863.428759372281	    863.394007229443	     863.47516470252	    853.043399274536	    863.330735700265	    863.350638314058	    863.562586098541
	    863.447644367374	    853.075083026525	    863.540170066843	    863.505414076923	    863.586570264987	    853.153477488063	    863.442141596817	    863.462044996684	    863.673991609151
	    863.559044917771	     853.18516208886	     863.65157847626	     863.61682171618	     863.69797565252	    853.263556693634	    863.553546807692	    863.573451381963	    863.785397316048
	    863.670445131299	    853.295241563661	    863.762986877719	    863.728228791777	    863.809381732228	    853.373635346154	    863.664952782494	    863.684857540716	    863.896802759018
	     863.78184690053	    853.405320816976	    863.874396185013	    863.839635266578	    863.920787619761	    853.483714549071	    863.776357778514	    863.796263430239	    864.008207403581
	     863.89325193236	    853.515400287799	    863.985802562732	    863.951042188329	    864.032193409019	    853.593793297082	    863.887760852785	    863.907669298409	    864.119612932759
	    864.004657005305	     853.62548078382	    864.097208698939	    864.062448023872	    864.143599248807	    853.703871599469	    863.999163502653	    864.019075320557	    864.231018260345
	    864.116057567639	    853.735560728117	    864.208618969098	    864.173853316976	    864.255004703979	    853.813950734748	    864.110565832891	    864.130480992308	    864.342423843899
	    864.227458660477	    853.845641549072	    864.320029702122	    864.285258917771	    864.366411107427	    853.924029305039	    864.221968972149	    864.241886464456	    864.453829327984
	     864.33886152122	    853.955721881963	    864.431436726923	     864.39666540053	    864.477816790716	    854.034107917772	    864.333371309019	    864.353291377056	    864.565234932759
	    864.450267226791	    854.065802037136	    864.542843918833	      864.5080714748	    864.589222909019	    854.144186870026	    864.444773583555	     864.46469728687	    864.676641400928
	    864.561671875331	    854.175881888595	    864.654251557692	     864.61947668435	    864.700628840186	    854.254266094164	    864.556179285146	    864.576102577984	     864.78804767679
	    864.673077115384	    854.285961974801	    864.765658708488	     864.73088182626	    864.812034662732	    854.364345380636	    864.667585335544	    864.687508260212	     864.89945430809
	    864.784484927056	    854.396042228117	    864.877063105968	    864.842286925729	    864.923440666976	     854.47442558488	    864.778990363395	     864.79891271565	     865.01085985053
	    864.895890319629	    854.506121903183	    864.988469106896	    864.953692880636	    865.034846379443	    854.584504145889	    864.890395255968	     864.91031815252	    865.122266160875
	    865.007298301061	     854.61620162069	    865.099873646419	    865.065098322281	    865.146252610345	    854.694584472148	    865.001800477453	     865.02172307878	    865.233672077321
	    865.118707579575	     854.72628128382	    865.211276831697	    865.176503786472	    865.257659391777	    854.804665119363	    865.113205729443	    865.133129078117	    865.345078126393
	    865.230116840849	    854.836361209549	    865.322681080637	    865.287909805039	    865.369065608223	    854.914745346154	    865.224611359416	    865.244535049469	    865.456484334615
	    865.341525969496	    854.946440660477	    865.434085053713	    865.399314412466	    865.480471084616	     855.02482441114	    865.336017413793	    865.355940776923	    865.567890045491
	    865.452931547745	    855.056520582228	    865.545491036074	    865.510720102121	    865.591876952122	    855.134903647215	    865.447422656498	    865.467346298674	    865.679296309416
	    865.564337514589	    855.166600862069	     865.65689706618	     865.62212506366	    865.703282347612	    855.244983356764	    865.558828964191	    865.578751813661	    865.790701607825
	    865.675743801061	     855.27668077321	    865.768302372016	    865.733530151193	    865.814687074668	     855.35506212732	    865.670235071618	    865.690157453581	    865.902107923475
	    865.787150102122	    855.386760698939	    865.879708187268	    865.844935681697	    865.926092308223	    855.465140708223	    865.781641220159	    865.801563146286	    866.013513862467
	    865.898555391247	    855.496840517241	    865.991114364589	    865.956341023872	    866.037497828382	    855.575219740053	    865.893047409814	    865.912968772944	    866.124919541512
	    866.009960989389	    855.606919755969	    866.102520571087	    866.067746919098	    866.148902754377	    855.685298465517	    866.004453816976	    866.024374543103	    866.236324878382
	    866.121366709549	    855.716999151194	    866.213926293368	    866.179152391246	    866.260307617905	    855.795377762599	    866.115860187003	    866.135780188859	     866.34773026565
	    866.232771912467	    855.827078827586	    866.325332369894	     866.29055806366	     866.37171267122	    855.905457066313	    866.227266314324	    866.247186114324	    866.459135752387
	    866.344177675066	    855.937158277189	    866.436738247347	      866.4019636061	    866.483118094562	    856.015536228116	    866.338672795756	    866.358591683024	    866.570541139655
	    866.455582643236	     856.04723779443	    866.548144012201	     866.51336921618	    866.594522564191	    856.125616452254	    866.450079619363	    866.469996783554	    866.681947325331
	     866.56698805305	    856.157317114059	     866.65955010862	    866.624774611405	    866.705927222281	    856.235696864721	    866.561485620689	     866.58140257626	    866.793353062732
	    866.678393558355	    856.267395690982	    866.770955970159	    866.736180006631	    866.817332344562	    856.345776014589	     866.67289177321	    866.692808889125	    866.904758885013
	    866.789799362069	    856.377474574271	    866.882361912732	     866.84758546419	    866.928737887268	     856.45585574801	    866.784297286472	    866.804214487533	    867.016164594562
	    866.901205320955	    856.487553972149	    866.993767722546	    866.958990533156	    867.040143563925	    856.565934732095	    866.895703135279	    866.915619780106	    867.127570236472
	    867.012611072944	    856.597633380637	    867.105173811008	    867.070396160477	    867.151549007162	    856.676013637931	    867.007108884615	    867.027026022148	    867.238975680769
	    867.124017050398	    856.707713091512	    867.216579273342	    867.181801592838	    867.262954150531	    856.786092225464	    867.118514515915	    867.138432945623	    867.350381451326
	    867.235422895226	    856.817792529178	    867.327984632228	    867.293206958886	    867.374359966446	     856.89617062069	    867.229920722812	    867.249838854377	    867.461787298806
	    867.346829157825	    856.927871057029	    867.439389991246	    867.404613492042	    867.485765521087	    857.006249408488	    867.341326014589	    867.361245553979	    867.573193086605
	    867.458235022546	    857.037948842175	    867.550795883289	    867.516020624668	    867.597171337003	    857.116328559681	    867.452731497348	    867.472651529045	    867.684599274934
	    867.569640614059	    857.148028070292	    867.662200577718	    867.627426997347	    867.708576670026	    857.226407356764	     867.56413659947	    867.584057725729	    867.796004719231
	     867.68104662069	    857.258106391247	    867.773606130371	    867.738832431034	    867.819982077453	    857.336487156499	    867.675542298409	    867.695463086737	    867.907410546817
	    867.792452488064	    857.368185171088	    867.885011982626	    867.850238555702	     867.93138758435	    857.446566001326	    867.786948003979	    867.806868507427	    868.018816236472
	    867.903858574271	    857.478263945624	    867.996417610742	    867.961644281167	     868.04279334443	    857.556644503978	    867.898353559682	    867.918275022414	    868.130222785544
	    868.015264148541	    857.588342297083	    868.107823598276	    868.073049744031	    868.154198515783	    857.666723432361	    868.009759111406	    868.029682378117	    868.241628690053
	    868.126670072945	    857.698420623342	    868.219228412201	    868.184455571617	    868.265603571618	    857.776802026525	    868.121165136605	    868.141089010875	    868.353034068037
	    868.238076248011	     857.80849896817	    868.330634037665	    868.295861709549	    868.377008895491	    857.886880286472	    868.232570883289	     868.25249582573	    868.464439680769
	    868.349482122016	    857.918577717507	    868.442038962864	    868.407267546419	    868.488414902255	    857.996958241379	    868.343977295756	    868.363902312467	    868.575845298806
	    868.460887866048	    858.028657137931	    868.553444104244	    868.518673423077	    868.599821089522	    858.107036405835	    868.455383661804	    868.475308220955	      868.6872506874
	    868.572293923077	    858.138737507958	    868.664849685941	    868.630079151193	    868.711227178514	    858.217114356764	    868.566789576923	    868.586714638727	    868.798656841247
	    868.683699860743	    858.248818147215	    868.776254825995	    868.741484151194	    868.822632794164	    858.327192777188	     868.67819537931	    868.698120653714	    868.910062678116
	    868.795105488064	    858.358899119364	    868.887660617241	    868.852888958886	    868.934038113926	    858.437271675066	    868.789601196287	    868.809527126127	    869.021468281565
	    868.906510399204	    858.468979316976	    868.999067160477	    868.964294155172	    869.045443057161	    858.547350875331	    868.901007218833	    868.920932585013	    869.132873944695
	    869.017915155173	    858.579060070292	    869.110473007427	    869.075699326259	    869.156848423342	    858.657430332891	    869.012412997348	    869.032337544031	    869.244279314721
	    869.129320708223	    858.689141286472	    869.221879144827	    869.187104371353	    869.268253699469	    858.767509786472	    869.123818351459	    869.143743306631	     869.35568443939
	    869.240726728117	    858.799221892573	    869.333285310079	    869.298509668434	    869.379659036472	    858.877589925729	    869.235223720159	    869.255148509549	    869.467090281565
	    869.352132558356	    858.909302075597	    869.444691125198	    869.409914322281	    869.491064150796	      858.9876698687	    869.346628835544	    869.366553968567	    869.578495748408
	      869.4635381313	    859.019382375332	    869.556097546419	    869.521318774535	    869.602469562069	    859.097750136605	     869.45803438992	    869.477959587798	    869.689900841247
	    869.574943765252	    859.129461974801	    869.667504136074	    869.632724454906	    869.713874701459	    859.207829928382	    869.569439246685	    869.589364790716	    869.801306633024
	    869.686349501326	    859.239541803714	    869.778910856896	    869.744130277188	    869.825280188462	    859.317909408488	    869.680844352785	    869.700769906101	    869.912712611803
	    869.797754596817	    859.349621595491	    869.890316924005	    869.855535440318	    869.936685935279	    859.427989014589	    869.792250309018	    869.812175224668	    870.024117993766
	    869.909160450928	    859.459701754642	    870.001723196684	    869.966940903183	    870.048090398408	    859.538068639257	    869.903655912467	    869.923580975464	    870.135523967241
	    870.020566876658	    859.569781421751	    870.113129263793	    870.078346442971	    870.159496255305	     859.64814819496	    870.015061431034	     870.03498637878	    870.246929402255
	    870.131972966843	    859.679861614058	    870.224535371883	    870.189752409814	    870.270901697082	    859.758227119363	     870.12646647878	    870.146392235544	    870.358335467241
	    870.243378840849	    859.789941476128	    870.335941454907	    870.301158469496	    870.382307672148	    859.868306622016	    870.237872214854	    870.257798159814	    870.469741201989
	    870.354784736074	    859.900021127321	    870.447347567109	    870.412563385941	    870.493713330106	    859.978386192307	    870.349277689655	    870.369204525729	    870.581147345225
	    870.466190629973	    860.010101503979	    870.558753594297	    870.523967660477	    870.605119087533	    860.088465279841	    870.460682490716	    870.480610774934	    870.692553782891
	    870.577597221485	     860.12018204244	    870.670158764854	    870.635371786472	      870.7165249313	    860.198544545093	    870.572087761273	    870.592016437002	    870.803960221883
	    870.689003438992	    860.230262417772	    870.781564573209	    870.746776147214	    870.827931011008	    860.308623713527	    870.683492924403	     870.70342209496	    870.915366838594
	    870.800410149867	    860.340342248011	     870.89297074244	     870.85818157427	    870.939336971353	    860.418702492042	    870.794898419098	    870.814828152122	    871.026773061405
