Date: 2024-09-03 11:39:23
Tasks: 2130
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                3218	 0,00248627485315899	   0,010109612980281	-0,00567474916199171	-0,00565658580343258	  0,0133544955461485	-0,000445877461066024	-0,00565658580343258	 0,00139830451679443
	                3219	-0,00210789457705153	 0,00802166285162664	 0,00597929801586654	-0,00291490899889519	-0,00303232827258263	-0,00289171393905294	-0,00291490899889519	   0,011137457106975
	                3220	-0,00358251860027365	 0,00942566159370251	 0,00172335037484103	  0,0102461901664929	 0,00321740518853045	 -0,0157779274019678	  0,0102461901664929	-0,00112944295308188
	                3221	 -0,0131331199682451	  0,0162365798955869	 -0,0138260375042421	 -0,0138469998617061	 -0,0118501436811171	 -0,0295820959359729	 -0,0138469998617061	-0,00946983668083529
	                3222	-0,00683137067841549	 0,00990033141788557	 0,00208821142305129	  -0,000701842111921	-0,00515295076695059	-0,00149011106262934	  -0,000701842111921	-0,00698535958069941
	                3223	 -0,0198676278353839	 0,00491394971543763	-0,000370113328478937	-0,00830069774893515	-0,00626145703348772	-0,00145650216093561	-0,00830069774893515	 -0,0189704755510421
	                3224	  -0,011129123720926	 0,00627697193463456	-0,000228625591497351	 5,4576938997246e-05	 0,00643889275203386	 0,00621715986659042	 5,4576938997246e-05	 -0,0147226629471963
	                3225	 0,00406181413032952	 0,00247856862891672	-0,00667495454847856	 0,00396643552230744	 0,00888230469541274	 0,00166735025911332	 0,00396643552230744	-0,00541368183145063
	                3226	 -0,0165617002326419	-0,00847570270722864	-0,00190534345741455	-0,00677447359470318	0,000883558822842963	 0,00274008442270458	-0,00677447359470318	-0,00345602326268097
	                3227	 0,00420202961751141	 0,00221715966921227	  0,0010829433922328	 0,00899680789579713	  0,0155460369119106	 0,00929052853540299	 0,00899680789579713	  0,0112044285304441
	                3228	 0,00280731543053521	  0,0067996768663546	  0,0003341769742216	-0,00907617487020201	 0,00282203113575927	  0,0048677005747196	-0,00907617487020201	-0,00299126111220048
	                3229	-0,00376118610450734	0,000535277674232338	-0,00707018298420123	-0,00705113781528644	 0,00662324873409466	  0,0050050518433801	-0,00705113781528644	-0,00867402457156249
	                3230	  0,0084619521768219	 0,00232978521127717	-0,00413984202221098	-0,00854767826607588	 0,00510513056960629	-0,000330376998466009	-0,00854767826607588	 -0,0079969928244712
	                3231	-0,00883843383709353	  0,0041836872710067	 -0,0168969866125211	-0,00929704319072443	-0,00749490454446888	 -0,0106257000074892	-0,00929704319072443	  -0,018046206829382
	                3232	-0,00354600782638495	 0,00440572155181408	-0,00707031854516656	 -0,0111831325340779	 0,00296399880347325	  0,0026376754068919	 -0,0111831325340779	 -0,0190699155238458
	                3233	 0,00335545127705119	  0,0022148714002264	 -0,0045387840486628	-0,00831512541103932	-0,00364743847289506	-0,00733170842040527	-0,00831512541103932	-0,00174302113088356
	                3234	-0,00536277173035289	-0,00126242735831707	 0,00347891713882857	-0,00773080959504138	  0,0112246377515221	 0,00980397077272154	-0,00773080959504138	-0,000712861519610514
	                3235	-0,00442502845919688	 0,00312936718924995	 0,00270507142444593	 -0,0121775277877369	 -0,0100337644679361	   0,011058654655562	 -0,0121775277877369	 0,00712907092185795
	                3236	 -0,0151704870123218	-0,00422561798634812	 -0,0121825262241595	-0,00631215338048392	-0,00449909171756339	 0,00062820532101455	-0,00631215338048392	 0,00961568006971398
	                3237	 -0,0112529046360158	-0,000597926284098003	-0,00932059973136362	-0,00922153547149649	  0,0095434133460364	2,18076035585664e-05	-0,00922153547149649	0,000208744900919479
	                3238	-0,00963903943984403	-0,00483134350908803	 -0,0102168309492581	-0,00432585362605235	-0,00750574116697029	-0,00345994107358113	-0,00432585362605235	 0,00670646706015257
	                3239	 0,00131385713468592	 0,00228322952278346	-0,00815106862203968	 -0,0133286486653541	-0,00696241478969472	 0,00120304258163909	 -0,0133286486653541	  0,0013091787425967
	                3240	 -0,0053862746766781	  0,0142576312597718	-0,00236116999332459	 0,00373612553640346	 0,00287026138222613	-0,00497863132423035	 0,00373612553640346	-0,00549342572114055
	                3241	 0,00178322902754067	 0,00907989708892213	  0,0101890256461548	 0,00299620366110113	-0,00733947515459667	 0,00791162816436638	 0,00299620366110113	 0,00396405809901367
	                3242	 -0,0115503651528704	-0,00656132535784889	 0,00389999874124537	-0,00349145831469712	-0,00462821976761003	 0,00395707570094395	-0,00349145831469712	-0,00925409105681178
	                3243	 0,00338014060248849	-0,00529709739140623	  0,0019164175249534	 0,00468168689121303	 0,00357125823565446	 0,00035185857131573	 0,00468168689121303	 0,00299059104213567
	                3244	-0,00305911787231503	-0,00295383075849859	 0,00214955395318873	-0,00840611272255164	-0,00809477885449918	-0,00557316048433779	-0,00840611272255164	-0,00223511498852301
	                3245	-0,00435592234742705	 0,00197605148305465	-0,00565568857966143	 0,00130338251528949	 -0,0100923807314847	 -0,0142058195520801	 0,00130338251528949	 -0,0143048407644331
	                3246	-0,00849532555347705	-0,00234421766193867	 0,00489928197265205	-0,00421528205311696	0,000687074939908038	-0,00107737545730522	-0,00421528205311696	 0,00429240070044101
	                3247	 0,00040365755830304	  0,0016244049543426	 -0,0029566222202446	 0,00133726368735412	 0,00102038320225763	 0,00378333478242242	 0,00133726368735412	  0,0101510413397896
	                3248	 0,00477052312802277	-0,00394173196870246	  0,0113279201145853	-0,000559461693339899	  0,0055535880255771	 0,00895125522927702	-0,000559461693339899	 0,00769914294462898
	                3249	 0,00605050833534484	0,000680758918945541	  0,0105677833680519	  0,0067216675629087	 0,00516158210610892	 0,00831914822977768	  0,0067216675629087	 0,00871134695622969
	                3250	 0,00484905726687384	 0,00499247160025764	-0,00684004676129791	 0,00503415242033734	 0,00147077642399179	-0,00423033973386737	 0,00503415242033734	 0,00669740177616162
	                3251	-0,00234327868001356	-0,00275222933288234	 0,00173015304914595	  0,0111150151253705	 0,00498276705589147	  0,0117324266267369	  0,0111150151253705	  0,0139993425548233
	                3252	-0,00166027317856768	-0,00357211662792576	 0,00417878828451356	 0,00991337380641286	-0,000520332111508854	-0,00320156192533444	 0,00991337380641286	 0,00306533068858727
	                3253	-0,00143100288371268	-0,00295374233679437	-0,00141280199888216	 0,00602300182067077	-0,00532303757424013	 0,00235834941752547	 0,00602300182067077	 0,00654376095631103
	                3254	 0,00562510483265352	 0,00499443339287219	 -0,0011645585332554	  0,0105583041352105	 0,00339678816796115	 0,00252157849698532	  0,0105583041352105	 0,00133001268547712
	                3255	-0,00296988995166691	 0,00260909687438462	 0,00394497286092994	 0,00829089748689683	  0,0126387480461393	-0,00377522489191326	 0,00829089748689683	 0,00582182096404074
	                3256	-0,00776571201852229	-0,00236213338738204	 -0,0130397539805311	-0,00781457768204872	  0,0106505314989284	0,000209281069402935	-0,00781457768204872	-0,00851206995858063
	                3257	 0,00572587446672335	 0,00213581788977512	-0,00587238925010505	 0,00704718059575257	0,000276815233426181	-0,00886129054959717	 0,00704718059575257	-0,00737948504753145
	                3258	 0,00932175561018737	 0,00622496188411672	-0,00839715898849933	 0,00818960877211214	 -0,0129019824934747	 -0,0129558847507843	 0,00818960877211214	 -0,0117698503875166
	                3259	-0,000357152384633517	-0,00878167194396754	-0,00397682085698532	  0,0113783914971534	-0,00582135967294548	-0,00378907679189725	  0,0113783914971534	 -0,0133888909665035
	                3260	 0,00844646705069976	-6,78344641808634e-05	 -0,0132207083765583	-0,00586011312469201	-0,000385935316983336	 -0,0128617405568365	-0,00586011312469201	-0,00803565843977629
	                3261	  0,0165696059948349	  0,0105417149453761	 0,00799351810610991	 0,00510380399673492	 0,00100437088518738	-0,000749741481918961	 0,00510380399673492	 0,00196536200107402
	                3262	 0,00901755787388716	   0,011327861747691	-0,00197980151876533	 0,00824432357372447	-0,00047658699702048	-0,00366485599047764	 0,00824432357372447	  0,0165921887612799
	                3263	  0,0125968601518551	  0,0158227380483572	 0,00212656296143128	  0,0013840845974064	-0,00364711397009172	 -0,0105006133198042	  0,0013840845974064	 0,00202943215959958
	                3264	 -0,0019556778660196	  0,0127723817389763	 0,00111879071836995	 0,00508471557317125	-0,00610083699729519	-0,00718504662680551	 0,00508471557317125	 -0,0122181814506727
	                3265	 0,00640698842226233	 0,00336673255196409	-0,00121235636293087	-0,00263656617233744	-0,00551481059373603	-0,00947865748763639	-0,00263656617233744	-0,00399550115802452
	                3266	  0,0145044639195243	 -0,0015023446490054	  0,0139153379309487	  0,0077717687440797	 -0,0024929257787412	 0,00380204027700773	  0,0077717687440797	  0,0038162514723507
	                3267	 0,00434367577975974	 0,00730528864992254	 0,00453773032148905	 0,00116269731772676	-0,00697349978284355	-0,00401343793918005	 0,00116269731772676	  0,0060160320633825
	                3268	-0,00954226181435788	-0,00021413739734155	-0,00858154912544754	-0,00203446215226373	  0,0156184067988223	 -0,0107804390427665	-0,00203446215226373	  0,0190798502939689
	                3269	0,000568418414097004	-0,00316432183680229	-0,00191471383756214	 0,00578550358727811	 0,00403631799921193	 -0,0058022120805389	 0,00578550358727811	  0,0189482394887823
	                3270	  0,0105183521940975	 0,00568451676679437	-0,00387473615885152	  0,0122437953992956	-0,00762130473665073	 -0,0138398248034938	  0,0122437953992956	 0,00855374632139765
	                3271	-0,00801095136839611	 0,00874912793672969	-0,00652927877120562	  0,0111063736768026	-0,00746309162216126	 -0,0185742479335011	  0,0111063736768026	  -0,003807676150025
	                3272	   0,012142972707631	 0,00725322606241085	-0,00659632367650757	  0,0031475694953388	-0,00639233218603328	-0,00863654857324701	  0,0031475694953388	-0,00444930065586532
	                3273	  0,0149814058766427	 0,00967089700549555	-0,00466201968503287	 0,00402045345888146	 0,00245558934215293	 -0,0161326995143187	 0,00402045345888146	 0,00442425354512969
	                3274	  0,0140519649567855	 0,00950317177596926	-0,00979028257895117	 0,00347766366280799	-0,000637161356010911	-0,00250420250993779	 0,00347766366280799	 -0,0135185303511506
	                3275	 0,00910905776991737	 0,00948469329565494	 -0,0150719755379276	 -0,0120488592325897	-0,00153656116910258	 0,00189398110596432	 -0,0120488592325897	 0,00113570849428603
	                3276	 0,00277228650908598	 0,00538088965742105	-0,00212131874698856	-0,00376106301022318	-0,00272822268730204	   0,013306012793876	-0,00376106301022318	 -0,0140887627758174
	                3277	 0,00372966744261014	-0,000427431809676232	 0,00552090778062095	  0,0109408871692875	-0,000284994183801704	-0,00315646853493903	  0,0109408871692875	-0,00139306766544169
	                3278	-0,00278585629412354	 0,00918574995003102	-0,00416152564883609	 -0,0105284212685898	   -0,01079077976379	 -0,0109700197930741	 -0,0105284212685898	0,000649738821845247
	                3279	-0,00261457575792623	 0,00412187583299055	 0,00342182283761168	 0,00146219982992209	-0,00558203912176847	 -0,0102008629604679	 0,00146219982992209	 -0,0182485491147417
	                3280	 0,00769571517077992	  0,0124682657050704	 0,00753257117151022	 0,00947961245718966	 -0,0117049076200404	-0,00588538559303712	 0,00947961245718966	 -0,0162467634088124
	                3281	   0,012535858455357	 0,00149354398820134	 0,00689694993424314	  0,0142858568213951	 0,00785627448650299	-0,00523029307560726	  0,0142858568213951	-0,00622127784093747
	                3282	  0,0138290295945163	  0,0041039363245527	-0,000985875798305291	  0,0107303183700376	-0,00165221147179331	 0,00109004024278135	  0,0107303183700376	-0,00110534139466961
	                3283	  0,0192913476790891	  0,0108250511048114	 0,00414804219058609	  0,0100816160578087	 0,00467426509393164	-0,000944772710496062	  0,0100816160578087	-0,00245317716092423
	                3284	 0,00936662919958649	-0,00109166688596267	 -0,0085016806559041	 0,00836752606644226	-0,00557787723014322	 0,00490242764008099	 0,00836752606644226	 0,00178609812240457
	                3285	 0,00223948351899835	 0,00351966931201408	 -0,0123561810754955	0,000856530523290843	 -0,0040844535307464	 0,00132862308845072	0,000856530523290843	 -0,0115162910332434
	                3286	-0,00621125158540422	-0,00467980185447371	 -0,0136309630397035	-0,00479912789406667	 -0,0113367727759649	-0,00880802915731279	-0,00479912789406667	  -0,012991194068535
	                3287	-0,000576579959915432	 0,00279610473459629	 -0,0142120210092154	 -0,0100083189661535	 0,00585387837086707	  0,0114807868918612	 -0,0100083189661535	-0,00295726674791027
	                3288	-0,00520543309238951	-0,00884037857989785	-0,00542108694826039	-0,00509702719922552	-0,00597294598495369	-0,00568512923557541	-0,00509702719922552	 -0,0154336535577142
	                3289	-0,00512001148011431	-0,00681063747125788	-0,000526807686253755	-0,00584292512392207	 0,00473855662276444	 0,00835875433766597	-0,00584292512392207	 0,00570756194343663
	                3290	-0,00295280583061063	  -0,004642853044753	 -0,0112018865491762	-0,00149018735499643	-0,00233814438726356	  0,0023600771984875	-0,00149018735499643	 -0,0023088494503049
	                3291	-0,00654996092030246	0,000547262001533809	 -0,0108370272099705	-0,00258414342724718	 -0,0093294977014797	-0,00848022631842525	-0,00258414342724718	   -0,01534418349338
	                3292	-0,00736436780432564	 0,00408108993872247	-0,000965377030973869	-0,00323830271448046	-0,00595397918956861	-0,00838220876754946	-0,00323830271448046	-0,00411073190764019
	                3293	 -0,0134717720083576	 0,00208579358166872	 0,00572639206073022	 0,00365360763873739	 0,00134317612343069	-0,00203682427786556	 0,00365360763873739	-0,000766533877404056
	                3294	 0,00102294360180956	-0,00861053554776519	 -0,0126153885882852	-0,00417125276529372	 0,00531640825003223	-0,00144508764678551	-0,00417125276529372	 0,00416709163130958
	                3295	-0,00627884067074325	-0,00321314580653516	 -0,0144860227830776	 0,00688195912527783	 -0,0124431298790285	-0,00871806925932977	 0,00688195912527783	-0,00808272446192026
	                3296	-0,00816729698587823	 0,00255047981609196	 0,00884119031218389	 0,00935479030731593	 0,00877278404254312	 0,00333157735556227	 0,00935479030731593	 0,00844132124556805
	                3297	 -0,0205568439617137	-0,00784908172247265	 0,00669090618474225	-0,00778710712763685	0,000369382925081332	-0,00210880046111513	-0,00778710712763685	  0,0145634595805493
	                3298	 -0,0124653086626227	 -0,0114207215397526	 -0,0103437673040606	-0,00996441869673567	-0,00342269351260939	 0,00142042228986044	-0,00996441869673567	  0,0197718135802986
	                3299	 -0,0145856012231994	-0,00394641703143134	 0,00314876222617594	-3,03645887393114e-05	 0,00156575516608674	0,000651530175393082	-3,03645887393114e-05	 -0,0027574687385162
	                3300	-0,000110134605159392	-0,00348222803607957	 0,00683218603395565	  0,0118158099497029	-0,00312415594957123	 0,00319505995872934	  0,0118158099497029	 0,00145215755374765
	                3301	 0,00923416567123023	 0,00527826775688293	-0,00190365330533879	 0,00613455463783997	-0,000980227525447713	 0,00156557636969736	 0,00613455463783997	-0,00457941784698704
	                3302	-0,00428198564740393	 0,00287090528279009	-0,000188864001732678	 0,00282986558198198	  0,0074773810064132	-0,00390778827442929	 0,00282986558198198	 0,00659033828608176
	                3303	-0,00355769642401414	 0,00381015506383598	 0,00200149956040909	 -0,0013345762367875	-0,00360147960629478	 0,00225876092926108	 -0,0013345762367875	 0,00339348277695088
	                3304	0,000938139626154374	-0,00413294893855904	  0,0112792225767481	  0,0129192794264445	 0,00713152923822795	 0,00456809434819119	  0,0129192794264445	  0,0280573604363964
	                3305	 -0,0117922750297759	 -0,0115948067027868	-0,00800178948959727	-0,00555331935263257	 -0,0017621161420057	 0,00045608900143269	-0,00555331935263257	 -0,0088955872199139
	                3306	 0,00394680262784031	 0,00179772115386133	 0,00407619674288704	  0,0197618556288199	-0,00625889716829361	  0,0038238559310301	  0,0197618556288199	-0,00669840582240709
	                3307	0,000166752828133805	-0,00112372273549366	 0,00588650268553532	 0,00978116041680692	 0,00353342385143615	-0,00202119421594448	 0,00978116041680692	-0,00313523633921198
	                3308	 -0,0147748847626599	-0,00462666982217599	-0,00146656273878456	  0,0106862444944173	-0,00905630697263881	 -0,0142445479600719	  0,0106862444944173	-0,00874176101814595
	                3309	0,000545852443352352	 0,00446220371075382	-0,00472852459168903	-0,00601418758453528	 0,00485788688789668	 0,00213153130048528	-0,00601418758453528	9,50420485369241e-05
	                3310	 0,00383821228532888	 0,00887622343868802	-0,00492244797765023	-0,000282123541110685	 0,00897159860450623	 0,00288062987084813	-0,000282123541110685	 0,00256087389232581
	                3311	-0,00644234803689678	 0,00583765553551497	 -0,0121143105528165	-0,00110519242073456	 0,00379097080263845	 -0,0110558756516603	-0,00110519242073456	  0,0119214791197386
	                3312	-0,00143988631821204	-0,00134397481898868	-0,00399670960101449	-0,00499884644163773	 0,00847005524996227	  0,0105387241686829	-0,00499884644163773	0,000689666104342409
	                3313	 0,00930634898287899	  0,0110908016787514	-0,00647301016304859	 0,00498466763408792	 0,00796002190526231	-0,00204762229012182	 0,00498466763408792	 -0,0129872585278725
	                3314	-0,00396824931134284	0,000482579950690489	 0,00102556683039073	-0,00763829582835681	 -0,0012329927213669	0,000232416947752231	-0,00763829582835681	 0,00983055315687887
	                3315	-0,00676420066937447	-0,00816103276847212	  0,0011377598055192	 0,00487971612868327	 -0,0108084867728231	-0,00582541818870675	 0,00487971612868327	-0,00335623734487751
	                3316	 -0,0108791557570139	-0,00868133390727453	-0,00589182744015024	 -0,0103641252810242	 -0,0112490601712222	-0,00449720355154695	 -0,0103641252810242	-0,00329281340367642
	                3317	-0,00485828025812218	 -0,0101139287205646	-0,00521579726193391	-0,00415786369859084	-0,00335718304900751	 0,00366879716898568	-0,00415786369859084	 0,00932414562666151
	                3318	 -0,0020558943334624	  0,0010435509386409	-0,00217212731632412	-0,00692680757917917	-0,00666370924447986	 0,00124205607635171	-0,00692680757917917	0,000988072495253338
	                3319	 0,00795849656204307	 0,00218452555902418	-0,00433608733422171	 0,00138085018068641	-0,00318927212682712	 0,00521240542859823	 0,00138085018068641	  0,0112064721015534
	                3320	-0,00628292717997065	-0,000858041727632633	-0,00941456109656044	-0,00850297226897958	-0,00419986199973825	 0,00270469745830622	-0,00850297226897958	 0,00556514944134296
	                3321	-0,000782109611008987	  0,0060271060113787	 -0,0120145543279449	-0,00194295504548633	-0,00396301732820369	 0,00169994428463467	-0,00194295504548633	 -0,0104508001636573
	                3322	 0,00172026498914617	 0,00765508198983208	 -0,0119185385160474	-0,00273557461400005	 -0,0131603822068016	 -0,0110157276117385	-0,00273557461400005	-0,000405048977192541
	                3323	  0,0150730541747987	  0,0134504411646341	-0,00655671727962431	-0,000191797935188965	 0,00515768537474107	  0,0019857824538844	-0,000191797935188965	  0,0075378087905445
	                3324	-0,00892990967814942	-0,00104243498096667	-0,00153506902684155	  -0,003920886100775	-0,00673330396617592	-0,000705556124346369	  -0,003920886100775	  0,0055646342313575
	                3325	-0,00288867978777313	 0,00128154204085399	-0,00555593358791115	  0,0109186083474896	-0,00574117160152158	-0,00259275006033733	  0,0109186083474896	-0,00970999954030071
	                3326	-7,24516008812738e-05	-0,00664838322965415	 0,00146103108782518	 0,00584951362909468	0,000813415256456154	 0,00220765932951297	 0,00584951362909468	-0,000722613541911322
	                3327	  0,0110443040986501	  0,0145044916164578	-0,000892386080160678	 0,00233041995592007	 -0,0026405640485392	 0,00126214743183545	 0,00233041995592007	 0,00876308752380306
	                3328	 0,00290256116681521	-0,00210629577340123	 0,00489924703536519	 0,00678507509505204	-0,00215535170575136	-0,000191323096906507	 0,00678507509505204	-0,00219718574524959
	                3329	  0,0112679924637279	 0,00450200506523275	-0,00482211873351257	-0,00137956010130105	-0,00420249825423592	 -0,0120033264404555	-0,00137956010130105	-0,00649843980136609
	                3330	-0,00374295368387101	 0,00464926721186185	 0,00440472938885364	-0,00501008684505153	 0,00497111258432358	-0,000608707580305169	-0,00501008684505153	-0,00468584618210364
	                3331	 0,00075577787516597	-0,000490683633520774	 0,00156998149541386	 0,00406299100276304	0,000866188424755648	 0,00424013481957732	 0,00406299100276304	 0,00150141633008826
	                3332	 0,00401164916283675	 0,00323693197981256	-0,00275971084513252	 0,00132807436460481	 0,00349993399906444	 0,00162741346091996	 0,00132807436460481	0,000359469780914789
	                3333	 0,00207142468275528	 0,00396544841555387	 0,00908714570292266	 0,00415492324385071	-0,00610711112767723	-0,00841687319295304	 0,00415492324385071	   0,021588631456379
	                3334	 0,00593217446059276	-0,00102161631380346	 0,00677329892329044	 0,00382078410624183	 0,00813923596818772	 0,00686715620353175	 0,00382078410624183	0,000472884768903589
	                3335	 0,00999267346610882	 0,00523456066940928	 0,00328366282025774	 0,00534256391066058	-0,00540315983327688	 0,00633008718947617	 0,00534256391066058	-0,00577061885083815
	                3336	-0,00610358419518615	-0,00150469129305223	-0,00424211981236749	 0,00277099160916373	-0,00287668759549144	0,000369948323147298	 0,00277099160916373	 0,00739014568918381
	                3337	-0,00237499417084882	-0,000672776349569482	   -0,00654835350165	-0,000395474567472074	-0,00282168088905857	-0,00872391235139484	-0,000395474567472074	 -0,0107773809516742
	                3338	-0,00462905952410657	-0,00199504965511279	-0,00632308792928134	-0,00758344286642336	 0,00434635474768275	  0,0012463367866061	-0,00758344286642336	 -0,0126742001561076
	                3339	-0,000716261464405343	-0,00802611911580089	 -0,0228184753018115	 -0,0140515806180209	 0,00187595614526179	 0,00241042536026274	 -0,0140515806180209	-0,00802532052014042
	                3340	-0,00776816627679032	-0,00240512162208932	-0,00744767345172125	 0,00218391399482371	 0,00876462718474214	-0,00669009315238381	 0,00218391399482371	 0,00323250815109426
	                3341	-0,00251790106584816	 0,00518995140578364	-0,00621363552473186	-0,00623414101292412	-0,00382646115347869	0,000837537691782804	-0,00623414101292412	 0,00768528824123982
	                3342	-0,00916622265212974	 -0,0055295676625875	-0,000137707467969183	 0,00206223578424982	 0,00107262409453151	-0,00246111189662905	 0,00206223578424982	 0,00668753195263619
	                3343	 -0,0145823447988242	 0,00324913928653023	-0,00346585039915897	 -0,0118624973428502	-0,00770148238098221	 0,00200246759724372	 -0,0118624973428502	 0,00445979624229407
	                3344	-0,00572544072175787	  0,0054123833813899	 0,00658999424064132	-0,000884277379890497	-0,00688610342701515	  0,0191762929183376	-0,000884277379890497	 0,00255532020746549
	                3345	 -0,0109630205797343	 0,00219102684181186	 0,00135293629363345	 -0,0066064695469852	 -0,0175780609175899	0,000811711077963378	 -0,0066064695469852	 0,00142442963780188
	                3346	-0,00405461298378468	 0,00207372794010287	-0,00361567815197999	 0,00708875948010816	 -0,0074752895579449	-0,00697521360277294	 0,00708875948010816	-0,00480950825356297
	                3347	 -0,0230485051603383	-0,00591615176984167	-0,000286577945800733	 0,00734801154102393	-0,00504550315543697	 -0,0146859579749224	 0,00734801154102393	 -0,0294642950815858
	                3348	 -0,0040362789319203	-0,00182992395276866	0,000185300226357985	 0,00807479581547536	 0,00425766328251538	 0,00164840024320153	 0,00807479581547536	-0,000307665097950002
	                3349	 -0,0054083227463442	 0,00751679511673949	-0,00277715420744102	-0,00328982560683715	-0,00172685510097141	 0,00410700188322377	-0,00328982560683715	 -0,0112389031621937
	                3350	 -0,0106141108926245	   0,003505053024519	 -0,0080876767641918	 -0,0125752546162047	 0,00166691836565059	 0,00979604447036479	 -0,0125752546162047	 0,00573564194493687
	                3351	 -0,0123798939603975	-0,00609795418937136	 -0,0193006211399543	 -0,0070804422585912	-0,000828249469666555	-0,00273812132536761	 -0,0070804422585912	 -0,0227615943194689
	                3352	 0,00461164852310933	 -0,0114084727287597	 0,00913708230334702	 0,00373200544899478	 0,00647407336792318	 0,00523475122621039	 0,00373200544899478	-0,00781207237323938
	                3353	   0,013010049933295	  0,0103486723631912	-0,00642766698789167	-3,53245810972998e-05	 0,00207934410414695	-0,00369267247975399	-3,53245810972998e-05	 0,00443706936504662
	                3354	-0,000948129330139613	0,000574344689308044	-0,00696256456562435	  0,0024769347203111	-0,00444235927121613	 -0,0134026750275152	  0,0024769347203111	-0,00302702400853961
	                3355	   0,011153030625793	 0,00907604803068224	-0,00636794540192492	  0,0047167978341098	  0,0138937575115399	0,000734406392383622	  0,0047167978341098	-0,00860289577697341
	                3356	-0,00793099526958979	-0,00048100071309871	 0,00432126583843627	  0,0122144067368393	  0,0143718351802639	-0,00385700401383274	  0,0122144067368393	-0,000120698433912907
	                3357	-0,00459022945313609	-0,00276535899682705	-0,00713787348222506	  0,0045612190570889	0,000292044737505816	 -0,0103433380937414	  0,0045612190570889	 -0,0124983694700718
	                3358	 0,00622177501221356	 0,00866253084622906	-0,00558469208278211	-0,00695682952369136	-0,00541713676622459	 -0,0141285130162525	-0,00695682952369136	 0,00498008927134983
	                3359	  0,0169170387310863	 0,00988188833012914	-0,00548675451478339	-0,00387786781954326	-0,00394034865336742	-0,00152325137428517	-0,00387786781954326	 -0,0177696353250004
	                3360	  0,0123443581926886	-0,00167341577955651	 0,00882705717713808	 0,00359610657810204	  0,0179085468038121	  0,0168272264428442	 0,00359610657810204	-0,00274858108498435
	                3361	 0,00402802360222788	 0,00578666139414113	-0,00862017792641238	 0,00409471960318844	-0,000922148810533273	 0,00290989945162376	 0,00409471960318844	-0,00327929012006661
	                3362	0,000848529750915842	-0,00339107320608169	-0,00508123887119355	 0,00800155819935635	  0,0135667787958262	 0,00709978811039449	 0,00800155819935635	-0,00185661310254061
	                3363	 0,00155886107958251	-0,00522422623368169	-0,00409837189775141	 0,00192628812349342	 0,00561073821077453	 0,00776707845898944	 0,00192628812349342	 0,00866585455322031
	                3364	-0,00488824576091097	-0,00363469207398351	 0,00058199126824302	 0,00674767329254315	 0,00759888078867131	   0,010639352034202	 0,00674767329254315	0,000186442117238096
	                3365	-0,00115007038928087	-0,00275408018846209	  0,0129807639778201	  0,0118717246839781	 0,00213998285640294	-0,00487463623111608	  0,0118717246839781	-0,00517213669405235
	                3366	-0,00919435591488778	-0,00504611010613333	 -0,0108497746300453	 0,00107183719949331	 0,00526037474826527	 0,00213022357832324	 0,00107183719949331	  0,0139944912089935
	                3367	 0,00758704503172134	-0,00501276403226855	 0,00285927931697958	-0,00446223622349189	 0,00580670670122888	-0,00530965663958604	-0,00446223622349189	  0,0288867163731167
	                3368	-0,000575267484724363	-0,00216714179972282	-0,00671502219988093	 0,00346844120976789	 0,00701192262830744	-0,00344770280419912	 0,00346844120976789	 0,00103015427538021
	                3369	 0,00886018221720195	 0,00608031289692353	-0,00457760163688809	-0,00515078398936367	-0,00658145373743175	-0,000621994602599235	-0,00515078398936367	  0,0065740190955193
	                3370	  0,0143613032377218	 0,00840351811579806	 -0,0115418341901924	 -0,0100374891665963	 0,00468783517823726	-0,000838733682984566	 -0,0100374891665963	 0,00673769148873879
	                3371	-0,00236399290329154	-0,00737671030902456	  -0,007950175992446	 -0,0105998893564553	 0,00157689339760352	 -0,0102085202330262	 -0,0105998893564553	-0,00392898531923826
	                3372	 -0,0094413873373145	 -0,0132041678035321	 0,00586184023487341	-0,00727779327935063	-0,00944742812375618	-0,00316429314064279	-0,00727779327935063	-0,000978210263968486
	                3373	 0,00415762174085405	-0,00190452237057846	 0,00180531145986377	-0,00796985921644995	 -0,0092871247043955	 0,00271921572497236	-0,00796985921644995	 0,00972226556610288
	                3374	-0,00576220550032958	-0,00427180633350482	-0,00878550914376537	  -0,014913995465408	-0,00276655502482617	-0,00921033385073193	  -0,014913995465408	  0,0114941606554697
	                3375	-0,00355451623707934	 -0,0019564398502899	  0,0045874321833108	  0,0086252586543843	 0,00541015242311666	-0,00656240096306469	  0,0086252586543843	 0,00577338876617828
	                3376	 -0,0103352526590714	-0,00436630976422066	-0,00449614016216819	-0,00714340732726316	 0,00324304165070398	 -0,0152606242314204	-0,00714340732726316	-0,00484993833157818
	                3377	-0,00668762521924403	-0,00687960906339919	-0,00132239399715528	 0,00393180708195234	 0,00872417606153392	-0,00118837952227054	 0,00393180708195234	-0,000524613697827227
	                3378	 -0,0115351685713331	 -0,0102351888871501	 0,00284443171494842	-0,00424003853110899	 0,00545723799363186	-0,00957603247243089	-0,00424003853110899	 0,00868051512473656
