	                6246	  -0.606302764588859	                   0	   -20.4922685809018
	                6247	  -0.606303016578248	                   0	   -20.4922709681697
	                6248	  -0.606301159814323	                   0	   -20.4922766710875
	                6249	  -0.606300382493368	                   0	   -20.4922810477453
	                6250	  -0.606299531299734	                   0	   -20.4922844960212
	                6251	  -0.606298660477453	                   0	    -20.492288474801
	                6252	  -0.606298882228116	                   0	   -20.4922923209549
	                6253	  -0.606298541644562	                   0	   -20.4922962997347
	                6254	  -0.606298098408487	                   0	   -20.4922996153846
	                6255	  -0.606298498806365	                   0	   -20.4923047877984
	                6256	  -0.606297370026525	                   0	   -20.4923085013262
	                6257	  -0.606297355305039	                   0	   -20.4923127453581
	                6258	  -0.606298302917771	                   0	   -20.4923165915119
	                6259	  -0.606299498938991	                   0	   -20.4923191114058
	                6260	  -0.606301668037134	                   0	   -20.4923221618037
	                6261	   -0.60630363076923	                   0	   -20.4923250795756
	                6262	  -0.606305157294429	                   0	   -20.4923285278514
	                6263	  -0.606305856100795	                   0	   -20.4923321087533
	                6264	  -0.606304730901856	                   0	   -20.4923366180371
	                6265	  -0.606304389522546	                   0	    -20.492339668435
	                6266	   -0.60630423938992	                   0	   -20.4923433819628
	                6267	  -0.606303766976126	                   0	   -20.4923466976127
	                6268	  -0.606303640981431	                   0	   -20.4923498806366
	                6269	   -0.60630363342175	                   0	   -20.4923529310345
	                6270	  -0.606304181034482	                   0	   -20.4923557161804
	                6271	  -0.606303108885941	                   0	   -20.4923607559682
	                6272	  -0.606301620424402	                   0	    -20.492364734748
	                6273	  -0.606302019098143	                   0	   -20.4923673872679
	                6274	  -0.606302924403183	                   0	   -20.4923693766578
	                6275	  -0.606304414721484	                   0	   -20.4923697745358
	                6276	   -0.60630413541114	                   0	   -20.4923737533156
	                6277	  -0.606304513925729	                   0	   -20.4923787931034
	                6278	  -0.606304636472147	                   0	   -20.4923823740053
	                6279	  -0.606304598541113	                   0	   -20.4923860875331
	                6280	  -0.606307210610079	                   0	   -20.4923976259947
	                6281	  -0.606308249734747	                   0	   -20.4924126127321
	                6282	  -0.606308181299734	                   0	   -20.4924286604774
	                6283	  -0.606313324005304	                   0	   -20.4924411273209
	                6284	  -0.606310405570291	                   0	   -20.4924557161804
	                6285	  -0.606308975198938	                   0	   -20.4924717639257
	                6286	  -0.606315611140583	                   0	   -20.4924858222812
	                6287	  -0.606317752519893	                   0	   -20.4925025331565
	                6288	  -0.606319883687002	                   0	   -20.4925188461539
	                6289	  -0.606320875729442	                   0	   -20.4925356896552
	                6290	  -0.606320279708222	                   0	   -20.4925506763926
	                6291	  -0.606323442175066	                   0	    -20.492565132626
	                6292	  -0.606323595623341	                   0	   -20.4925685809018
	                6293	  -0.606323511671087	                   0	   -20.4925737533156
	                6294	  -0.606323898408487	                   0	   -20.4925876790451
	                6295	  -0.606323245490715	                   0	   -20.4926041246684
	                6296	  -0.606318638859416	                   0	   -20.4926176525199
	                6297	  -0.606314389124667	                   0	   -20.4926313129973
	                6298	  -0.606311988461538	                   0	   -20.4926456366047
	                6299	  -0.606311000530503	                   0	   -20.4926529310345
	                6300	  -0.606309474005305	                   0	   -20.4926622148541
	                6301	  -0.606309192970822	                   0	   -20.4926681830239
	                6302	  -0.606308285941644	                   0	   -20.4926764058355
	                6303	  -0.606307807029177	                   0	   -20.4926842307692
	                6304	  -0.606315071220158	                   0	   -20.4926846286472
	                6305	  -0.606320129973474	                   0	    -20.492690331565
	                6306	  -0.606327557427055	                   0	   -20.4926962997347
	                6307	  -0.606335415782493	                   0	   -20.4927014721485
	                6308	  -0.606349600663129	                   0	   -20.4927033289125
	                6309	  -0.606360212068965	                   0	   -20.4927045225464
	                6310	  -0.606374281034482	                   0	   -20.4927077055703
	                6311	  -0.606387609814323	                   0	   -20.4927088992042
	                6312	  -0.606397612334217	                   0	   -20.4927049204244
	                6313	  -0.606401572281167	                   0	   -20.4927027984085
	                6314	  -0.606407220557028	                   0	   -20.4926986870027
	                6315	  -0.606412829177718	                   0	   -20.4926952387268
	                6316	  -0.606419465782492	                   0	   -20.4926917904509
	                6317	   -0.60642613938992	                   0	   -20.4926883421751
	                6318	  -0.606433322281167	                   0	   -20.4926868832891
	                6319	   -0.60643407015915	                   0	    -20.492690729443
	                6320	  -0.606432360610078	                   0	   -20.4926931167109
	                6321	  -0.606431084615384	                   0	   -20.4926959018568
	                6322	  -0.606427785013262	                   0	   -20.4927013395225
	                6323	  -0.606424184217505	                   0	   -20.4927086339522
	                6324	   -0.60642131419098	                   0	   -20.4927128779841
	                6325	  -0.606418956100795	                   0	   -20.4927183156498
	                6326	  -0.606416345888593	                   0	   -20.4927226923077
	                6327	  -0.606412890981431	                   0	   -20.4927282625994
	                6328	  -0.606409482625994	                   0	   -20.4927334350132
	                6329	  -0.606405256896551	                   0	    -20.492738740053
	                6330	  -0.606403003448275	                   0	   -20.4927447082228
	                6331	  -0.606399817639256	                   0	   -20.4927517374005
	                6332	  -0.606396129045092	                   0	   -20.4927574403183
	                6333	  -0.606394144960211	                   0	   -20.4927608885942
	                6334	   -0.60639252413793	                   0	   -20.4927634084881
	                6335	  -0.606390619761273	                   0	   -20.4927664588859
	                6336	  -0.606388764058355	                   0	   -20.4927701724138
	                6337	  -0.606387788992041	                   0	   -20.4927729575597
	                6338	  -0.606386192838196	                   0	   -20.4927769363395
	                6339	  -0.606384061140583	                   0	   -20.4927810477453
	                6340	  -0.606381274005304	                   0	   -20.4927842307692
	                6341	  -0.606379855437665	                   0	    -20.492788740053
	                6342	  -0.606380426259946	                   0	   -20.4927913925729
	                6343	  -0.606381352387267	                   0	   -20.4927957692308
	                6344	   -0.60638127480106	                   0	   -20.4927989522546
	                6345	  -0.606383241246684	                   0	   -20.4928006763926
	                6346	  -0.606384205305039	                   0	   -20.4928020026525
	                6347	  -0.606384280371353	                   0	   -20.4928057161804
	                6348	  -0.606383370159151	                   0	   -20.4928085013262
	                6349	  -0.606382531564986	                   0	   -20.4928102254642
	                6350	  -0.606382386870026	                   0	   -20.4928131432361
	                6351	  -0.606382667771883	                   0	    -20.492815132626
	                6352	  -0.606382407692307	                   0	   -20.4928172546419
	                6353	  -0.606381692572944	                   0	   -20.4928209681697
	                6354	  -0.606380961538461	                   0	   -20.4928242838196
	                6355	  -0.606378848673739	                   0	   -20.4928282625995
	                6356	  -0.606377517108753	                   0	   -20.4928326392573
	                6357	  -0.606375602785145	                   0	   -20.4928354244032
	                6358	  -0.606373313262599	                   0	    -20.492838740053
	                6359	  -0.606364226923076	                   0	   -20.4928460344828
	                6360	  -0.606354353978779	                   0	   -20.4928561140583
	                6361	  -0.606347664190981	                   0	    -20.492863806366
	                6362	  -0.606341601591512	                   0	   -20.4928722944297
	                6363	  -0.606340596153845	                   0	   -20.4928790583554
	                6364	  -0.606340418302387	                   0	   -20.4928850265252
	                6365	  -0.606339854376657	                   0	   -20.4928915251989
	                6366	  -0.606340717506631	                   0	   -20.4928966976127
	                6367	  -0.606346889655172	                   0	   -20.4929008090186
	                6368	  -0.606361752652519	                   0	   -20.4929012068965
	                6369	  -0.606376489787798	                   0	   -20.4929045225464
	                6370	  -0.606388903978779	                   0	   -20.4929054509284
	                6371	  -0.606397315384614	                   0	   -20.4929099602122
	                6372	  -0.606403344031829	                   0	    -20.492914469496
	                6373	  -0.606407385676392	                   0	   -20.4929187135278
	                6374	  -0.606412435809018	                   0	   -20.4929220291777
	                6375	  -0.606415033554376	                   0	   -20.4929252122016
	                6376	  -0.606415451061007	                   0	   -20.4929340981432
	                6377	  -0.606414213395225	                   0	   -20.4929419230769
	                6378	  -0.606414096419097	                   0	   -20.4929466976127
	                6379	  -0.606414516445622	                   0	   -20.4929504111406
	                6380	  -0.606411950265251	                   0	   -20.4929546551724
	                6381	  -0.606410422546418	                   0	   -20.4929600928382
	                6382	  -0.606407546153845	                   0	    -20.492965132626
	                6383	  -0.606406367241378	                   0	   -20.4929689787798
	                6384	  -0.606405257427055	                   0	   -20.4929728249337
	                6385	  -0.606403052254642	                   0	   -20.4929762732095
	                6386	  -0.606402345225463	                   0	   -20.4929802519894
	                6387	  -0.606398286870026	                   0	   -20.4929799867374
	                6388	  -0.606393202254641	                   0	   -20.4929859549072
	                6389	  -0.606387373607426	                   0	    -20.492989403183
	                6390	  -0.606382026657824	                   0	   -20.4929948408488
	                6391	  -0.606377694164456	                   0	   -20.4929992175066
	                6392	  -0.606371726392572	                   0	   -20.4930035941644
	                6393	  -0.606366521352785	                   0	   -20.4930099602122
	                6394	  -0.606359780503978	                   0	   -20.4930177851459
	                6395	  -0.606352114854111	                   0	   -20.4930264058355
	                6396	  -0.606345014323607	                   0	   -20.4930348938992
	                6397	  -0.606337753448275	                   0	   -20.4930436472148
	                6398	  -0.606330791246684	                   0	   -20.4930522679045
	                6399	  -0.606322233687002	                   0	   -20.4930692440318
	                6400	  -0.606316422281167	                   0	   -20.4930839655172
	                6401	  -0.606309396153846	                   0	   -20.4931006763926
	                6402	  -0.606308057161803	                   0	     -20.49311433687
	                6403	  -0.606306187135278	                   0	   -20.4931261405835
	                6404	  -0.606304129973474	                   0	    -20.493139933687
	                6405	   -0.60630182546419	                   0	   -20.4931521352785
	                6406	  -0.606301093236074	                   0	   -20.4931667241379
	                6407	  -0.606302398938992	                   0	   -20.4931785278514
	                6408	  -0.606305987267904	                   0	   -20.4931920557029
	                6409	  -0.606308120424403	                   0	   -20.4932038594164
	                6410	  -0.606307465915119	                   0	   -20.4932168567639
	                6411	   -0.60630678872679	                   0	   -20.4932262732095
	                6412	  -0.606306529045092	                   0	   -20.4932340981432
	                6413	  -0.606306724403182	                   0	   -20.4932455039788
	                6414	  -0.606311010344827	                   0	   -20.4932559814323
	                6415	  -0.606316497877984	                   0	   -20.4932626127321
	                6416	  -0.606325578249336	                   0	   -20.4932697745358
	                6417	  -0.606334478647214	                   0	   -20.4932740185676
	                6418	  -0.606340098938992	                   0	   -20.4932789257294
	                6419	  -0.606344403846153	                   0	   -20.4932833023873
	                6420	  -0.606348010742705	                   0	    -20.493289801061
	                6421	  -0.606345499999999	                   0	   -20.4933002785146
	                6422	  -0.606349234880636	                   0	   -20.4933037267904
	                6423	  -0.606348442175066	                   0	   -20.4933108885942
	                6424	  -0.606347902519893	                   0	   -20.4933183156498
	                6425	  -0.606351146286472	                   0	   -20.4933257427055
	                6426	   -0.60635663740053	                   0	   -20.4933303846153
	                6427	  -0.606357314986737	                   0	   -20.4933347612732
	                6428	  -0.606358292440318	                   0	   -20.4933413925729
	                6429	  -0.606359033554376	                   0	   -20.4933449734748
	                6430	  -0.606360090583553	                   0	   -20.4933505437665
	                6431	  -0.606358713793102	                   0	   -20.4933554509283
	                6432	  -0.606356719363395	                   0	   -20.4933596949602
	                6433	  -0.606356479708222	                   0	     -20.49336433687
	                6434	   -0.60635648938992	                   0	   -20.4933689787798
	                6435	  -0.606357131167108	                   0	   -20.4933742838196
	                6436	  -0.606357836604774	                   0	   -20.4933794562334
	                6437	  -0.606358105702917	                   0	   -20.4933833023873
	                6438	  -0.606357097612731	                   0	    -20.493389668435
	                6439	  -0.606356544297082	                   0	   -20.4933960344827
	                6440	  -0.606359716578249	                   0	   -20.4934001458886
	                6441	   -0.60636269270557	                   0	   -20.4934055835544
	                6442	  -0.606362907824933	                   0	   -20.4934130106101
	                6443	  -0.606364019628647	                   0	   -20.4934184482758
	                6444	  -0.606362555570291	                   0	   -20.4934240185676
	                6445	  -0.606361251458885	                   0	   -20.4934311803714
	                6446	  -0.606357940848806	                   0	   -20.4934386074271
	                6447	  -0.606354489787798	                   0	   -20.4934457692308
	                6448	  -0.606349968302387	                   0	   -20.4934518700265
	                6449	  -0.606344715915119	                   0	   -20.4934598275862
	                6450	  -0.606340638859416	                   0	   -20.4934681830239
	                6451	   -0.60633664270557	                   0	   -20.4934769363395
	                6452	    -0.6063320933687	                   0	   -20.4934862201591
	                6453	  -0.606327809416445	                   0	   -20.4934932493368
	                6454	  -0.606320250265252	                   0	   -20.4935026657825
	                6455	  -0.606312799867374	                   0	   -20.4935100928382
	                6456	  -0.606306305702917	                   0	   -20.4935187135278
	                6457	  -0.606303481564986	                   0	   -20.4935244164456
	                6458	  -0.606297553978779	                   0	   -20.4935321087533
	                6459	  -0.606292546949602	                   0	    -20.493538740053
	                6460	  -0.606289116578249	                   0	   -20.4935427188329
	                6461	  -0.606284028249336	                   0	   -20.4935513395225
	                6462	  -0.606278481697612	                   0	   -20.4935585013262
	                6463	  -0.606273574668434	                   0	    -20.493565795756
	                6464	  -0.606262075862069	                   0	   -20.4935791909814
	                6465	  -0.606250183289124	                   0	   -20.4935913925729
	                6466	  -0.606244108090185	                   0	   -20.4936047877984
	                6467	  -0.606234924801061	                   0	   -20.4936177851459
	                6468	  -0.606225872944296	                   0	   -20.4936330371353
	                6469	  -0.606219079045092	                   0	   -20.4936464323607
	                6470	  -0.606212067771882	                   0	   -20.4936587665782
	                6471	  -0.606208187931034	                   0	   -20.4936701724138
	                6472	  -0.606204587665782	                   0	   -20.4936787931034
	                6473	  -0.606205237798408	                   0	   -20.4936854244032
	                6474	  -0.606204250132625	                   0	   -20.4936960344827
	                6475	  -0.606202838859416	                   0	   -20.4937055835544
	                6476	  -0.606200705305039	                   0	   -20.4937159283819
	                6477	  -0.606201636472148	                   0	   -20.4937217639257
	                6478	   -0.60620813408488	                   0	   -20.4937185809018
	                6479	  -0.606214095888593	                   0	   -20.4937209681697
	                6480	  -0.606216922546419	                   0	   -20.4937256100796
	                6481	  -0.606219344429708	                   0	   -20.4937274668435
	                6482	  -0.606220580901856	                   0	   -20.4937291909814
	                6483	  -0.606222273740053	                   0	   -20.4937293236074
	                6484	  -0.606223657957559	                   0	   -20.4937356896551
	                6485	  -0.606225857559681	                   0	   -20.4937433819628
	                6486	  -0.606223152917771	                   0	   -20.4937512068965
	                6487	  -0.606220072811671	                   0	   -20.4937586339522
	                6488	  -0.606220492838196	                   0	    -20.493765265252
	                6489	  -0.606221045358089	                   0	   -20.4937697745358
	                6490	  -0.606219576657824	                   0	   -20.4937777320955
	                6491	  -0.606217564323607	                   0	   -20.4937848938992
	                6492	  -0.606214550663129	                   0	   -20.4937911273209
	                6493	  -0.606212511538461	                   0	   -20.4937972281167
	                6494	  -0.606210528381962	                   0	   -20.4938017374005
	                6495	  -0.606207490848806	                   0	   -20.4938073076923
	                6496	  -0.606204414854111	                   0	   -20.4938130106101
	                6497	  -0.606200269761272	                   0	   -20.4938185809018
	                6498	   -0.60619788209549	                   0	   -20.4938250795756
	                6499	  -0.606196284880636	                   0	   -20.4938310477453
	                6500	  -0.606195774668434	                   0	   -20.4938367506631
	                6501	  -0.606195097745358	                   0	   -20.4938419230769
	                6502	  -0.606192688594164	                   0	   -20.4938476259947
	                6503	  -0.606191855305039	                   0	   -20.4938529310345
	                6504	  -0.606192918700264	                   0	   -20.4938623474801
	                6505	  -0.606191102785145	                   0	   -20.4938749469496
	                6506	  -0.606191369098143	                   0	   -20.4938840981432
	                6507	  -0.606191220557028	                   0	   -20.4938978912467
	                6508	  -0.606190039920424	                   0	   -20.4939119496021
	                6509	  -0.606188153448275	                   0	    -20.493914469496
	                6510	  -0.606185583952254	                   0	   -20.4939218965517
	                6511	  -0.606183274403182	                   0	   -20.4939301193634
	                6512	  -0.606180307029177	                   0	   -20.4939372811671
	                6513	  -0.606178357957559	                   0	   -20.4939435145888
	                6514	   -0.60617722480106	                   0	   -20.4939504111406
	                6515	  -0.606176166976127	                   0	   -20.4939558488063
	                6516	  -0.606175009946949	                   0	   -20.4939628779841
	                6517	   -0.60617247745358	                   0	   -20.4939705702918
	                6518	  -0.606170109416445	                   0	   -20.4939770689655
	                6519	  -0.606167826392572	                   0	   -20.4939851591512
	                6520	  -0.606165076525199	                   0	   -20.4939909946949
	                6521	   -0.60616128408488	                   0	   -20.4939982891247
	                6522	   -0.60615827546419	                   0	   -20.4940055835544
	                6523	  -0.606156322679044	                   0	    -20.494013541114
	                6524	  -0.606154607161803	                   0	   -20.4940203050398
	                6525	  -0.606153801724137	                   0	   -20.4940268037135
	                6526	  -0.606153085145888	                   0	   -20.4940338328912
	                6527	  -0.606151661538461	                   0	   -20.4940423209549
	                6528	  -0.606151272546418	                   0	   -20.4940456366048
	                6529	  -0.606149371618036	                   0	   -20.4940529310345
	                6530	  -0.606146982625994	                   0	   -20.4940588992042
	                6531	  -0.606144519363395	                   0	    -20.494064469496
	                6532	  -0.606142535145888	                   0	   -20.4940697745358
	                6533	  -0.606139497612731	                   0	   -20.4940773342175
	                6534	  -0.606137525198938	                   0	   -20.4940815782493
	                6535	  -0.606135703713527	                   0	   -20.4940859549071
	                6536	  -0.606134220954906	                   0	   -20.4940913925729
	                6537	  -0.606132770954907	                   0	   -20.4940974933687
	                6538	  -0.606130447082227	                   0	   -20.4941027984085
	                6539	   -0.60612769204244	                   0	   -20.4941057161804
	                6540	   -0.60612579005305	                   0	   -20.4941096949602
	                6541	  -0.606123894562334	                   0	    -20.494113408488
	                6542	  -0.606122273607427	                   0	   -20.4941180503979
	                6543	  -0.606119310742705	                   0	   -20.4941221618037
	                6544	  -0.606117405968169	                   0	   -20.4941258753315
	                6545	  -0.606115428381962	                   0	   -20.4941302519894
	                6546	  -0.606113106100795	                   0	   -20.4941350265252
	                6547	  -0.606111021087533	                   0	   -20.4941366180371
	                6548	  -0.606109058355437	                   0	    -20.494139270557
	                6549	  -0.606107482625995	                   0	   -20.4941429840849
	                6550	   -0.60610591352785	                   0	   -20.4941441777188
	                6551	  -0.606103790318302	                   0	   -20.4941492175066
	                6552	  -0.606102386870026	                   0	   -20.4941520026525
	                6553	  -0.606101040848806	                   0	   -20.4941565119363
	                6554	  -0.606100337798408	                   0	   -20.4941590318302
	                6555	  -0.606099806233421	                   0	   -20.4941622148541
	                6556	  -0.606099623076923	                   0	    -20.494164469496
	                6557	  -0.606099129840848	                   0	   -20.4941679177719
	                6558	   -0.60609873474801	                   0	   -20.4941696419098
	                6559	  -0.606098452254641	                   0	   -20.4941726923077
	                6560	  -0.606099207161803	                   0	   -20.4941756100796
	                6561	  -0.606099519893898	                   0	   -20.4941774668435
	                6562	  -0.606098814323607	                   0	   -20.4941803846154
	                6563	  -0.606098770557029	                   0	   -20.4941823740053
	                6564	   -0.60609891883289	                   0	   -20.4941838328912
	                6565	  -0.606099622811671	                   0	   -20.4941859549072
	                6566	  -0.606099533819628	                   0	    -20.494188740053
	                6567	  -0.606099500397878	                   0	   -20.4941917904509
	                6568	   -0.60609819668435	                   0	   -20.4941944429708
	                6569	  -0.606098264190981	                   0	   -20.4941948408488
	                6570	  -0.606099077055702	                   0	   -20.4941957692307
	                6571	  -0.606098795755967	                   0	   -20.4941970954907
	                6572	  -0.606098849999999	                   0	   -20.4941986870026
	                6573	  -0.606099055702917	                   0	   -20.4941994827586
	                6574	  -0.606097978912467	                   0	   -20.4942027984085
	                6575	  -0.606096423474801	                   0	   -20.4942058488063
	                6576	  -0.606094414456233	                   0	   -20.4942085013262
	                6577	   -0.60609402214854	                   0	   -20.4942119496021
	                6578	   -0.60609324535809	                   0	   -20.4942120822281
	                6579	  -0.606092275994694	                   0	   -20.4942157957559
	                6580	  -0.606091199204243	                   0	   -20.4942176525199
	                6581	  -0.606091216710875	                   0	   -20.4942197745358
	                6582	  -0.606091059416445	                   0	   -20.4942220291777
	                6583	  -0.606090899204243	                   0	   -20.4942244164456
	                6584	  -0.606091709946949	                   0	   -20.4942262732095
	                6585	  -0.606092419628646	                   0	   -20.4942274668435
	                6586	  -0.606092948938992	                   0	   -20.4942297214854
	                6587	   -0.60609343209549	                   0	   -20.4942330371353
	                6588	  -0.606093617771883	                   0	   -20.4942339655172
	                6589	   -0.60609352480106	                   0	   -20.4942371485411
	                6590	  -0.606093727320954	                   0	    -20.494239137931
	                6591	  -0.606093599734747	                   0	   -20.4942420557029
	                6592	  -0.606093234350132	                   0	   -20.4942445755968
	                6593	  -0.606091799336869	                   0	   -20.4942485543766
	                6594	  -0.606089375994694	                   0	   -20.4942510742705
	                6595	   -0.60608717811671	                   0	   -20.4942547877984
	                6596	  -0.606085896816975	                   0	   -20.4942571750663
	                6597	  -0.606084764058355	                   0	   -20.4942595623342
	                6598	  -0.606084164588858	                   0	   -20.4942618169761
	                6599	  -0.606083747480105	                   0	    -20.494264734748
	                6600	  -0.606082565251989	                   0	   -20.4942685809018
	                6601	  -0.606081795490715	                   0	   -20.4942705702918
	                6602	  -0.606082622015915	                   0	   -20.4942729575597
	                6603	   -0.60608259602122	                   0	   -20.4942750795756
	                6604	  -0.606084186870026	                   0	   -20.4942766710875
	                6605	  -0.606085052122015	                   0	   -20.4942775994695
	                6606	  -0.606085529575596	                   0	   -20.4942790583554
	                6607	   -0.60608622944297	                   0	   -20.4942825066313
	                6608	  -0.606086010212201	                   0	   -20.4942856896552
	                6609	  -0.606086260477453	                   0	    -20.494288474801
	                6610	   -0.60608517944297	                   0	   -20.4942916578249
	                6611	   -0.60608367679045	                   0	   -20.4942952387268
	                6612	    -0.6060829367374	                   0	   -20.4942984217506
	                6613	  -0.606081858885941	                   0	   -20.4943013395225
	                6614	  -0.606081198806365	                   0	   -20.4943035941644
	                6615	  -0.606081174403182	                   0	   -20.4943061140583
	                6616	  -0.606082291909813	                   0	   -20.4943081034482
	                6617	  -0.606083428514588	                   0	   -20.4943103580902
	                6618	  -0.606083204376657	                   0	   -20.4943130106101
	                6619	  -0.606082865384615	                   0	   -20.4943165915119
	                6620	  -0.606082264058355	                   0	   -20.4943181830239
	                6621	  -0.606081669230768	                   0	   -20.4943199071618
	                6622	  -0.606081368700265	                   0	   -20.4943238859416
	                6623	  -0.606081277851458	                   0	   -20.4943261405835
	                6624	  -0.606081015915119	                   0	   -20.4943287931034
	                6625	  -0.606080616710874	                   0	   -20.4943319761273
	                6626	  -0.606080052652519	                   0	   -20.4943354244032
	                6627	  -0.606079143766578	                   0	    -20.494339137931
	                6628	  -0.606078224137931	                   0	   -20.4943419230769
	                6629	  -0.606077230901856	                   0	   -20.4943464323607
	                6630	  -0.606077262864721	                   0	   -20.4943480238727
	                6631	  -0.606078286604774	                   0	   -20.4943493501326
	                6632	  -0.606079252122015	                   0	   -20.4943524005305
	                6633	  -0.606079228381962	                   0	   -20.4943549204244
	                6634	  -0.606079352519893	                   0	   -20.4943566445623
	                6635	  -0.606079145225463	                   0	   -20.4943600928382
	                6636	  -0.606078033156498	                   0	    -20.494365265252
	                6637	  -0.606076310610079	                   0	   -20.4943687135278
	                6638	  -0.606074737002651	                   0	   -20.4943713660477
	                6639	  -0.606073570954906	                   0	   -20.4943744164456
	                6640	  -0.606072183819628	                   0	   -20.4943779973475
	                6641	  -0.606070864588859	                   0	   -20.4943815782493
	                6642	  -0.606070279973474	                   0	   -20.4943844960212
	                6643	  -0.606068894429707	                   0	    -20.494388076923
	                6644	  -0.606066828647214	                   0	   -20.4943920557029
	                6645	  -0.606064859283819	                   0	   -20.4943951061008
	                6646	  -0.606064173872679	                   0	   -20.4944062466843
	                6647	  -0.606062691114058	                   0	          -20.494415
	                6648	  -0.606060868567638	                   0	   -20.4944262732095
	                6649	  -0.606060465119364	                   0	   -20.4944352917772
	                6650	   -0.60606069071618	                   0	   -20.4944455039788
	                6651	  -0.606060704376657	                   0	   -20.4944542572944
	                6652	  -0.606061208488063	                   0	    -20.494463938992
	                6653	  -0.606060642838196	                   0	   -20.4944741511936
	                6654	  -0.606059606233421	                   0	   -20.4944844960212
	                6655	  -0.606058767904508	                   0	   -20.4944951061008
	                6656	  -0.606057363925729	                   0	   -20.4945038594164
	                6657	  -0.606058982360742	                   0	   -20.4945123474801
	                6658	  -0.606061256498673	                   0	   -20.4945224270557
	                6659	  -0.606061750397877	                   0	   -20.4945317108753
	                6660	  -0.606060494297082	                   0	   -20.4945412599469
	                6661	  -0.606057379045092	                   0	   -20.4945517374005
	                6662	  -0.606053575596816	                   0	    -20.494563408488
	                6663	  -0.606050742970822	                   0	   -20.4945752122016
	                6664	  -0.606048967241379	                   0	   -20.4945850265252
	                6665	  -0.606047981167108	                   0	   -20.4945937798408
	                6666	  -0.606047719230769	                   0	   -20.4946035941644
	                6667	  -0.606045952122016	                   0	   -20.4946073076923
	                6668	  -0.606044410477452	                   0	   -20.4946103580902
	                6669	  -0.606042368567639	                   0	    -20.494615132626
	                6670	  -0.606039495092838	                   0	   -20.4946192440318
	                6671	  -0.606038426923076	                   0	   -20.4946201724138
	                6672	  -0.606037738992041	                   0	   -20.4946229575597
	                6673	  -0.606037872281167	                   0	   -20.4946236206896
	                6674	  -0.606037768037134	                   0	   -20.4946273342175
	                6675	  -0.606036249734747	                   0	   -20.4946290583554
	                6676	  -0.606033729973474	                   0	   -20.4946327718833
	                6677	  -0.606031259018567	                   0	   -20.4946356896551
	                6678	  -0.606030442175066	                   0	   -20.4946371485411
	                6679	  -0.606028949469495	                   0	    -20.494640331565
	                6680	   -0.60602844867374	                   0	   -20.4946425862069
	                6681	  -0.606027327320954	                   0	   -20.4946461671087
	                6682	  -0.606025035543766	                   0	   -20.4946481564987
	                6683	  -0.606022864323607	                   0	   -20.4946510742705
	                6684	  -0.606020584217506	                   0	   -20.4946558488063
	                6685	  -0.606017284350132	                   0	   -20.4946611538461
	                6686	  -0.606013029575596	                   0	    -20.494664204244
	                6687	   -0.60600904137931	                   0	   -20.4946705702918
	                6688	  -0.606004547877984	                   0	   -20.4946765384615
	                6689	  -0.606001207559681	                   0	   -20.4946806498674
	                6690	  -0.605996246286472	                   0	   -20.4946860875331
	                6691	  -0.605987640185676	                   0	   -20.4946945755968
	                6692	  -0.605978951856763	                   0	   -20.4947021352785
	                6693	  -0.605970733819628	                   0	   -20.4947090318302
	                6694	   -0.60596232480106	                   0	    -20.494714734748
	                6695	   -0.60595688740053	                   0	   -20.4947201724138
	                6696	   -0.60595469933687	                   0	   -20.4947234880636
	                6697	  -0.605951939655172	                   0	   -20.4947286604774
	                6698	  -0.605953018435013	                   0	   -20.4947281299734
	                6699	  -0.605954078912466	                   0	   -20.4947286604774
	                6700	  -0.605957061140583	                   0	   -20.4947291909814
	                6701	  -0.605958654774535	                   0	   -20.4947334350133
	                6702	  -0.605960726525198	                   0	   -20.4947362201591
	                6703	  -0.605962356233421	                   0	   -20.4947408620689
	                6704	  -0.605960302254641	                   0	   -20.4947474933687
	                6705	  -0.605958874270556	                   0	   -20.4947549204244
	                6706	  -0.605954990185676	                   0	   -20.4947596949602
	                6707	  -0.605949307029176	                   0	    -20.494765132626
	                6708	    -0.6059470168435	                   0	   -20.4947699071618
	                6709	  -0.605946123209548	                   0	   -20.4947750795756
	                6710	  -0.605945584482758	                   0	   -20.4947844960212
	                6711	  -0.605945483554376	                   0	   -20.4947874137931
	                6712	  -0.605943822811671	                   0	   -20.4947911273209
	                6713	  -0.605942477851458	                   0	   -20.4947964323607
	                6714	  -0.605940095755967	                   0	   -20.4948006763926
	                6715	   -0.60593896949602	                   0	   -20.4948046551724
	                6716	  -0.605937087533156	                   0	   -20.4948100928382
	                6717	  -0.605937111140583	                   0	    -20.494814602122
	                6718	  -0.605936758090185	                   0	   -20.4948191114058
	                6719	  -0.605936854641909	                   0	   -20.4948196419098
	                6720	  -0.605939967904509	                   0	   -20.4948208355437
	                6721	  -0.605943550928381	                   0	   -20.4948216312997
	                6722	  -0.605946648673739	                   0	   -20.4948216312997
	                6723	  -0.605950121352785	                   0	   -20.4948233554376
	                6724	  -0.605952829177718	                   0	   -20.4948261405835
	                6725	  -0.605953775994694	                   0	   -20.4948294562334
	                6726	  -0.605953094164456	                   0	   -20.4948339655172
	                6727	  -0.605952192175066	                   0	    -20.494838872679
	                6728	  -0.605951464986737	                   0	   -20.4948431167109
	                6729	  -0.605753744297081	                   0	   -20.4959253448276
