	    1653,94213836478	   -2,93162797484277	   0,804383525157234	                   0
	    1654,75408805031	   -2,93164427672956	   0,804385274842768	                   0
	    1655,56603773585	   -2,93164793081761	   0,804386158490566	                   0
	    1656,37798742138	   -2,93165998742138	   0,804388845283019	                   0
	    1657,18993710692	   -2,93167749685535	   0,804388383018867	                   0
	    1658,00188679245	   -2,93169265408805	   0,804387238993711	                   0
	    1658,81383647799	   -2,93170380503144	   0,804393211320756	                   0
	    1659,62578616352	    -2,9317106918239	   0,804393044025158	                   0
	    1660,43773584906	   -2,93171896226415	   0,804395489937108	                   0
	    1661,24968553459	   -2,93173714465408	   0,804397796226416	                   0
	    1662,06163522013	   -2,93175310062892	   0,804399599371069	                   0
	    1662,87358490566	   -2,93176683647799	   0,804403364779873	                   0
	    1663,68553459119	   -2,93177782389937	    0,80440303081761	                   0
	    1664,49748427673	   -2,93178894339622	   0,804399641509435	                   0
	    1665,30943396226	   -2,93179255974843	    0,80439852264151	                   0
	     1666,1213836478	   -2,93179117610063	   0,804393144654088	                   0
	    1666,93333333333	   -2,93180066666667	   0,804392287421384	                   0
	    1667,74528301887	   -2,93181586163522	   0,804387004402517	                   0
	     1668,5572327044	    -2,9318200754717	   0,804383727672956	                   0
	    1669,36918238994	   -2,93182787421384	   0,804382163522012	                   0
	    1670,18113207547	   -2,93183603144654	   0,804383911949685	                   0
	    1670,99308176101	   -2,93183256603773	   0,804378828301887	                   0
	    1671,80503144654	    -2,9318193836478	   0,804379259119497	                   0
	    1672,61698113208	   -2,93182033333333	    0,80437929937107	                   0
	    1673,42893081761	   -2,93182220125786	   0,804376234591196	                   0
	    1674,24088050314	   -2,93181782389937	   0,804375054088051	                   0
	    1675,05283018868	   -2,93182397484276	    0,80437196918239	                   0
	    1675,86477987421	   -2,93181850314465	   0,804367123899372	                   0
	    1676,67672955975	   -2,93181727672956	   0,804367696855346	                   0
	    1677,48867924528	   -2,93181195597484	   0,804368159119497	                   0
	    1678,30062893082	   -2,93181605031446	    0,80437182264151	                   0
	    1679,11257861635	   -2,93181304402515	   0,804373213836478	                   0
	    1679,92452830189	   -2,93182849685534	   0,804373033962264	                   0
	    1680,73647798742	   -2,93182883018868	   0,804375935849056	                   0
	    1681,54842767296	   -2,93183164779874	   0,804379771698113	                   0
	    1682,36037735849	   -2,93184010691824	   0,804381637735848	                   0
	    1683,17232704403	   -2,93185593081761	   0,804383569811321	                   0
	    1683,98427672956	   -2,93186976100628	   0,804387936477987	                   0
	    1684,79622641509	    -2,9318829245283	   0,804387883647799	                   0
	    1685,60817610063	   -2,93188353459119	   0,804392419496855	                   0
	    1686,42012578616	     -2,931881081761	   0,804391551572326	                   0
	     1687,2320754717	   -2,93187954088051	   0,804388766666667	                   0
	    1688,04402515723	           -2,931886	   0,804384265408804	                   0
	    1688,85597484277	   -2,93190662264151	   0,804382089308176	                   0
	     1689,6679245283	   -2,93192542138365	   0,804380172955974	                   0
	    1690,47987421384	    -2,9319162327044	   0,804378728930816	                   0
	    1691,29182389937	   -2,93191225786164	   0,804379610691824	                   0
	    1692,10377358491	   -2,93190530188679	   0,804382892452831	                   0
	    1692,91572327044	   -2,93188814465409	    0,80438714591195	                   0
	    1693,72767295597	   -2,93188044025157	   0,804389602515723	                   0
	    1694,53962264151	   -2,93188737106918	   0,804387519496855	                   0
	    1695,35157232704	    -2,9318953144654	   0,804391677358491	                   0
	    1696,16352201258	   -2,93189926415094	   0,804394607547168	                   0
	    1696,97547169811	   -2,93190116352201	   0,804397252830189	                   0
	    1697,78742138365	   -2,93188879874213	   0,804400072327046	                   0
	    1698,59937106918	   -2,93190189308176	   0,804400333962264	                   0
	    1699,41132075472	   -2,93190337106919	   0,804398973584905	                   0
	    1700,22327044025	   -2,93190460377358	   0,804397422641509	                   0
	    1701,03522012579	   -2,93190854716981	   0,804402792452829	                   0
	    1701,84716981132	   -2,93190773584906	   0,804407437106919	                   0
	    1702,65911949686	   -2,93191171069182	   0,804411697484278	                   0
	    1703,47106918239	   -2,93191689308176	   0,804411098742139	                   0
	    1704,28301886792	   -2,93191596855346	   0,804410950943397	                   0
	    1705,09496855346	    -2,9319127735849	   0,804410090566039	                   0
	    1705,90691823899	   -2,93191204402516	   0,804409724528304	                   0
	    1706,71886792453	   -2,93191110691824	   0,804409615094341	                   0
	    1707,53081761006	   -2,93191920125786	   0,804411923270442	                   0
	     1708,3427672956	   -2,93190970440251	   0,804411384276731	                   0
	    1709,15471698113	   -2,93189862893082	    0,80440986918239	                   0
	    1709,96666666667	   -2,93188868553458	   0,804406240880504	                   0
	     1710,7786163522	   -2,93187604402515	   0,804410238993712	                   0
	    1711,59056603774	   -2,93185572327043	   0,804407677987421	                   0
	    1712,40251572327	   -2,93185850314465	   0,804405033962266	                   0
	     1713,2144654088	   -2,93186372955975	   0,804403949056604	                   0
	    1714,02641509434	   -2,93185522641509	   0,804404333962264	                   0
	    1714,83836477987	   -2,93185567924528	   0,804401594339622	                   0
	    1715,65031446541	    -2,9318646918239	   0,804399050314466	                   0
	    1716,46226415094	    -2,9318733081761	   0,804397222641509	                   0
	    1717,27421383648	   -2,93188333333333	   0,804399055345912	                   0
	    1718,08616352201	   -2,93188438993711	   0,804399862264151	                   0
	    1718,89811320755	   -2,93189845283018	   0,804403022641511	                   0
	    1719,71006289308	   -2,93190816981131	   0,804404023270441	                   0
	    1720,52201257862	   -2,93192003144654	   0,804407047798743	                   0
	    1721,33396226415	   -2,93192727044025	    0,80440951509434	                   0
	    1722,14591194969	   -2,93193383647799	   0,804413286792453	                   0
	    1722,95786163522	   -2,93194337735849	   0,804415078616352	                   0
	    1723,76981132075	   -2,93195021383648	   0,804418941509435	                   0
	    1724,58176100629	   -2,93195622012579	   0,804421262264151	                   0
	    1725,39371069182	   -2,93195609433963	   0,804424103144654	                   0
	    1726,20566037736	   -2,93194244025158	    0,80442749245283	                   0
	    1727,01761006289	   -2,93193972327044	   0,804428450943395	                   0
	    1727,82955974843	   -2,93193903773585	   0,804429774213836	                   0
	    1728,64150943396	   -2,93194642138365	   0,804431728301886	                   0
	     1729,4534591195	   -2,93195982389937	   0,804434786163523	                   0
	    1730,26540880503	   -2,93196935849057	   0,804438322641509	                   0
	    1731,07735849057	   -2,93197625157233	    0,80444104528302	                   0
	     1731,8893081761	   -2,93197628301887	   0,804438060377359	                   0
	    1732,70125786164	   -2,93197786163522	    0,80443603899371	                   0
	    1733,51320754717	   -2,93198098113207	   0,804430899999999	                   0
	     1734,3251572327	   -2,93199215094339	   0,804426259119497	                   0
	    1735,13710691824	   -2,93200412578616	   0,804424110062892	                   0
	    1735,94905660377	   -2,93202025786164	   0,804423699999999	                   0
	    1736,76100628931	   -2,93204013207547	   0,804420477358491	                   0
	    1737,57295597484	   -2,93205703773585	   0,804420427672957	                   0
	    1738,38490566038	   -2,93206935849057	   0,804424706918239	                   0
	    1739,19685534591	    -2,9320746918239	   0,804428425786163	                   0
	    1740,00880503145	   -2,93207544654088	   0,804428154088052	                   0
	    1740,82075471698	   -2,93207245283019	    0,80443144528302	                   0
	    1741,63270440252	   -2,93208051572327	   0,804434183647799	                   0
	    1742,44465408805	   -2,93208218238994	   0,804437874842767	                   0
	    1743,25660377358	   -2,93209571698113	   0,804436491823901	                   0
	    1744,06855345912	    -2,9321064591195	   0,804438735849057	                   0
	    1744,88050314465	   -2,93211400628931	   0,804441408176102	                   0
	    1745,69245283019	   -2,93211757861635	   0,804445349685535	                   0
	    1746,50440251572	   -2,93212905660377	   0,804448501257861	                   0
	    1747,31635220126	   -2,93214222641509	   0,804451281761005	                   0
	    1748,12830188679	    -2,9321463899371	   0,804456047798743	                   0
	    1748,94025157233	    -2,9321475408805	   0,804458816352203	                   0
	    1749,75220125786	   -2,93214405031446	   0,804464042138365	                   0
	     1750,5641509434	   -2,93214142138365	   0,804466068553458	                   0
	    1751,37610062893	   -2,93213810062893	   0,804465250943395	                   0
	    1752,18805031447	    -2,9321393836478	   0,804465233962262	                   0
	                1753	   -2,93213966037736	   0,804465163522013	                   0
	    1753,81194968553	   -2,93215379874214	   0,804466601886793	                   0
	    1754,62389937107	   -2,93217150314465	   0,804467202515722	                   0
	     1755,4358490566	   -2,93217886792453	   0,804469430817611	                   0
	    1756,24779874214	   -2,93218712578616	   0,804470008176101	                   0
	    1757,05974842767	   -2,93219672327044	   0,804470974213836	                   0
	    1757,87169811321	   -2,93220431446541	   0,804469825786164	                   0
	    1758,68364779874	   -2,93219834591195	    0,80446513836478	                   0
	    1759,49559748428	    -2,9321973836478	   0,804466820754719	                   0
	    1760,30754716981	   -2,93220104402516	   0,804469061635221	                   0
	    1761,11949685535	   -2,93220838364779	   0,804466616981132	                   0
	    1761,93144654088	   -2,93221420754717	    0,80446571572327	                   0
	    1762,74339622642	   -2,93221993081761	   0,804467019496854	                   0
	    1763,55534591195	    -2,9322153081761	   0,804464704402515	                   0
	    1764,36729559748	   -2,93221820125786	   0,804465564150944	                   0
	    1765,17924528302	   -2,93221519496855	   0,804470198113207	                   0
	    1765,99119496855	   -2,93222389308176	   0,804471442767295	                   0
	    1766,80314465409	   -2,93223526415094	   0,804472800628931	                   0
	    1767,61509433962	   -2,93224891823899	   0,804480481132075	                   0
	    1768,42704402516	    -2,9322472327044	   0,804482340251571	                   0
	    1769,23899371069	   -2,93224485534591	   0,804482791823898	                   0
	    1770,05094339623	   -2,93223936477988	   0,804484221383647	                   0
	    1770,86289308176	   -2,93223186163522	   0,804488528301885	                   0
	     1771,6748427673	   -2,93222289937107	   0,804490542767295	                   0
	    1772,48679245283	   -2,93221717610063	   0,804492056603774	                   0
	    1773,29874213836	    -2,9322126918239	   0,804491655974843	                   0
	     1774,1106918239	     -2,932214918239	   0,804487301886792	                   0
	    1774,92264150943	   -2,93221047798743	   0,804485981761007	                   0
	    1775,73459119497	   -2,93221662893082	   0,804483767924528	                   0
	     1776,5465408805	   -2,93221562893082	   0,804487903773585	                   0
	    1777,35849056604	   -2,93221634591195	   0,804488450314466	                   0
	    1778,17044025157	   -2,93220896855346	   0,804488159119498	                   0
	    1778,98238993711	   -2,93220872327045	   0,804484487421385	                   0
	    1779,79433962264	   -2,93220566037736	   0,804479283018869	                   0
	    1780,60628930818	   -2,93221319496855	   0,804474140251574	                   0
	    1781,41823899371	   -2,93220637106919	   0,804471208176102	                   0
	    1782,23018867925	   -2,93220728301887	   0,804473151572328	                   0
	    1783,04213836478	   -2,93221435849057	   0,804470635220127	                   0
	    1783,85408805031	           -2,932221	   0,804468796226415	                   0
	    1784,66603773585	   -2,93222659748428	   0,804464442767295	                   0
	    1785,47798742138	   -2,93223758490566	   0,804461151572327	                   0
	    1786,28993710692	   -2,93224787421384	   0,804460127044025	                   0
	    1787,10188679245	   -2,93226098742138	    0,80446291446541	                   0
	    1787,91383647799	   -2,93227393081761	    0,80446368490566	                   0
	    1788,72578616352	   -2,93227398742138	   0,804462320754717	                   0
	    1789,53773584906	   -2,93227193081761	    0,80446011509434	                   0
	    1790,34968553459	   -2,93226908176101	   0,804458957861635	                   0
	    1791,16163522013	   -2,93226374842768	   0,804460497484277	                   0
	    1791,97358490566	   -2,93226588050315	   0,804463167924528	                   0
	     1792,7855345912	   -2,93226662264151	   0,804461357861635	                   0
	    1793,59748427673	   -2,93225899371069	   0,804462921383647	                   0
	    1794,40943396226	   -2,93227179874214	   0,804463505660377	                   0
	     1795,2213836478	   -2,93228912578616	   0,804463588050316	                   0
	    1796,03333333333	   -2,93230195597484	   0,804462703773585	                   0
	    1796,84528301887	   -2,93232021383648	   0,804461119496855	                   0
	     1797,6572327044	   -2,93233049056603	   0,804460122012579	                   0
	    1798,46918238994	   -2,93233894339622	   0,804458488050313	                   0
	    1799,28113207547	   -2,93234358490565	    0,80445383836478	                   0
	    1800,09308176101	   -2,93234633962263	   0,804454178616353	                   0
	    1800,90503144654	   -2,93234591194968	   0,804457298742137	                   0
	    1801,71698113208	   -2,93234055974842	   0,804456154716981	                   0
	    1802,52893081761	   -2,93234077358491	   0,804456632704403	                   0
	    1803,34088050314	   -2,93234611320755	   0,804455877987421	                   0
	    1804,15283018868	   -2,93235523899371	   0,804452886163522	                   0
	    1804,96477987421	   -2,93235779874214	   0,804450971069184	                   0
	    1805,77672955975	   -2,93234935849057	   0,804451009433964	                   0
	    1806,58867924528	   -2,93233860377358	   0,804450574213838	                   0
	    1807,40062893082	   -2,93233628301887	   0,804451779874215	                   0
	    1808,21257861635	   -2,93233614465409	    0,80444801446541	                   0
	    1809,02452830189	   -2,93234310062893	   0,804443484905661	                   0
	    1809,83647798742	   -2,93234652201258	   0,804441644654089	                   0
	    1810,64842767296	   -2,93235470440252	   0,804437657232705	                   0
	    1811,46037735849	   -2,93235491823899	   0,804438837106919	                   0
	    1812,27232704403	   -2,93234990566038	   0,804437923270441	                   0
	    1813,08427672956	   -2,93234986163522	   0,804438597484276	                   0
	    1813,89622641509	   -2,93234761006289	   0,804437429559749	                   0
	    1814,70817610063	   -2,93235921383648	   0,804438674842768	                   0
	    1815,52012578616	   -2,93236077358491	   0,804437970440253	                   0
	     1816,3320754717	   -2,93235645283019	   0,804437136477986	                   0
	    1817,14402515723	   -2,93235261006289	   0,804440626415095	                   0
	    1817,95597484277	   -2,93235267295597	   0,804443757232704	                   0
	     1818,7679245283	   -2,93235605660377	   0,804444559119497	                   0
	    1819,57987421384	   -2,93236228930818	   0,804449384905661	                   0
	    1820,39182389937	   -2,93236456603773	   0,804451386163523	                   0
	    1821,20377358491	   -2,93235908805031	   0,804449818867925	                   0
	    1822,01572327044	   -2,93236157232704	   0,804449891194969	                   0
	    1822,82767295597	    -2,9323520062893	   0,804450788050314	                   0
	    1823,63962264151	   -2,93234934591195	   0,804451694339623	                   0
	    1824,45157232704	   -2,93235289308176	   0,804452001257862	                   0
	    1825,26352201258	    -2,9323553836478	   0,804451505660377	                   0
	    1826,07547169811	   -2,93237171069182	   0,804450298742138	                   0
	    1826,88742138365	   -2,93237349056604	   0,804452544654088	                   0
	    1827,69937106918	   -2,93236936477987	   0,804457422012578	                   0
	    1828,51132075472	   -2,93236104402515	   0,804459304402516	                   0
	    1829,32327044025	   -2,93235022012578	   0,804457643396227	                   0
	    1830,13522012579	   -2,93234466666666	   0,804455789937107	                   0
	    1830,94716981132	   -2,93233233333333	    0,80445636792453	                   0
	    1831,75911949686	   -2,93232621383647	   0,804453995597485	                   0
	    1832,57106918239	   -2,93231752830188	     0,8044525918239	                   0
	    1833,38301886792	   -2,93231340880503	    0,80445351509434	                   0
	    1834,19496855346	    -2,9323021572327	     0,8044514081761	                   0
	    1835,00691823899	   -2,93229620754717	   0,804451162893081	                   0
	    1835,81886792453	   -2,93230991194968	   0,804450802515723	                   0
	    1836,63081761006	   -2,93232191194968	   0,804448477358491	                   0
	     1837,4427672956	   -2,93232775471698	   0,804446063522013	                   0
	    1838,25471698113	   -2,93233095597484	   0,804448757232705	                   0
	    1839,06666666667	   -2,93232943396226	     0,8044511918239	                   0
	     1839,8786163522	   -2,93233432704402	   0,804451279245284	                   0
	    1840,69056603774	   -2,93233210062893	   0,804450486792455	                   0
	    1841,50251572327	   -2,93233225786164	   0,804450745911949	                   0
	    1842,31446540881	   -2,93233110062893	   0,804449134591196	                   0
	    1843,12641509434	   -2,93232383647799	   0,804445818238994	                   0
	    1843,93836477987	    -2,9323245408805	   0,804444242138365	                   0
	    1844,75031446541	           -2,932328	   0,804447144025157	                   0
	    1845,56226415094	   -2,93233494339623	   0,804448142767296	                   0
	    1846,37421383648	   -2,93234436477988	   0,804450895597484	                   0
	    1847,18616352201	   -2,93236349685535	   0,804451174842767	                   0
	    1847,99811320755	   -2,93237321383648	   0,804449711949685	                   0
	    1848,81006289308	   -2,93238759119497	    0,80444811446541	                   0
	    1849,62201257862	   -2,93239298113208	   0,804447903144655	                   0
	    1850,43396226415	   -2,93240002515723	   0,804447886163522	                   0
	    1851,24591194969	   -2,93239812578616	    0,80444745345912	                   0
	    1852,05786163522	   -2,93240481761007	   0,804446555345912	                   0
	    1852,86981132075	   -2,93241192452831	   0,804446025786163	                   0
	    1853,68176100629	   -2,93241464150943	   0,804445866037736	                   0
	    1854,49371069182	   -2,93241162264151	   0,804448284276729	                   0
	    1855,30566037736	   -2,93241042767296	    0,80444926981132	                   0
	    1856,11761006289	   -2,93241840880503	   0,804451183647799	                   0
	    1856,92955974843	   -2,93242408176101	   0,804454489937107	                   0
	    1857,74150943396	   -2,93244100628931	   0,804451637735848	                   0
	     1858,5534591195	   -2,93245190566038	   0,804451383018867	                   0
	    1859,36540880503	   -2,93246280503145	   0,804449949685535	                   0
	    1860,17735849057	   -2,93247252830189	   0,804451413207546	                   0
	     1860,9893081761	   -2,93247633333334	   0,804451691194967	                   0
	    1861,80125786164	   -2,93248703773586	   0,804452622012579	                   0
	    1862,61320754717	   -2,93249364150944	   0,804452997484277	                   0
	     1863,4251572327	   -2,93250201257862	   0,804452179245283	                   0
	    1864,23710691824	   -2,93250719496856	   0,804454153459119	                   0
	    1865,04905660377	   -2,93250747798743	    0,80445445408805	                   0
	    1865,86100628931	    -2,9325112264151	   0,804455258490567	                   0
	    1866,67295597484	   -2,93251588050315	   0,804455703144654	                   0
	    1867,48490566038	   -2,93251150943396	   0,804457464779875	                   0
	    1868,29685534591	   -2,93251627672956	    0,80446034465409	                   0
	    1869,10880503145	   -2,93250921383648	   0,804461324528302	                   0
	    1869,92075471698	   -2,93249864779874	    0,80446116855346	                   0
	    1870,73270440252	   -2,93250396855346	   0,804459976729561	                   0
	    1871,54465408805	   -2,93251042767296	   0,804460605660378	                   0
	    1872,35660377358	    -2,9325079937107	   0,804462173584907	                   0
	    1873,16855345912	   -2,93250998742139	   0,804464225786163	                   0
	    1873,98050314465	   -2,93251461635221	    0,80446388427673	                   0
	    1874,79245283019	   -2,93251773584906	   0,804465762893083	                   0
	    1875,60440251572	   -2,93251086163522	   0,804467091823899	                   0
	    1876,41635220126	   -2,93251450943397	     0,8044652081761	                   0
	    1877,22830188679	   -2,93251564779874	   0,804461429559748	                   0
	    1878,04025157233	   -2,93251859119497	   0,804456923270438	                   0
	    1878,85220125786	   -2,93252510691824	   0,804457596855345	                   0
	     1879,6641509434	   -2,93253029559748	   0,804457321383648	                   0
	    1880,47610062893	   -2,93252891823899	   0,804454629559748	                   0
	    1881,28805031447	   -2,93252595597484	   0,804450140880502	                   0
	              1882,1	   -2,93251393710693	   0,804448630188678	                   0
	    1882,91194968553	   -2,93250416352202	    0,80444753207547	                   0
	    1883,72389937107	   -2,93249342767296	   0,804445545283018	                   0
	     1884,5358490566	   -2,93248685534591	   0,804443236477987	                   0
	    1885,34779874214	   -2,93248020125786	   0,804442563522012	                   0
	    1886,15974842767	   -2,93248742138365	   0,804444369811321	                   0
	    1886,97169811321	   -2,93249251572328	   0,804445940880504	                   0
	    1887,78364779874	   -2,93249023270441	   0,804445703773583	                   0
	    1888,59559748428	   -2,93249206289309	   0,804446765408805	                   0
	    1889,40754716981	   -2,93249620754718	   0,804447376100629	                   0
	    1890,21949685535	   -2,93248842138365	   0,804447810691823	                   0
	    1891,03144654088	   -2,93247843396227	   0,804442643396226	                   0
	    1891,84339622642	   -2,93247505660378	   0,804439624528303	                   0
	    1892,65534591195	    -2,9324653018868	   0,804440862893082	                   0
	    1893,46729559748	   -2,93245649056604	   0,804440712578616	                   0
	    1894,27924528302	   -2,93244917610063	   0,804439457861636	                   0
	    1895,09119496855	   -2,93244093710691	   0,804436856603777	                   0
	    1895,90314465409	   -2,93244003773585	   0,804438282389938	                   0
	    1896,71509433962	   -2,93244471069182	   0,804437537106919	                   0
	    1897,52704402516	   -2,93244666666666	   0,804433116352202	                   0
	    1898,33899371069	   -2,93244274842767	   0,804431916981133	                   0
	    1899,15094339623	   -2,93243924528302	   0,804428339622641	                   0
	    1899,96289308176	   -2,93244098742138	   0,804424943396226	                   0
	     1900,7748427673	   -2,93244375471698	   0,804421862893083	                   0
	    1901,58679245283	    -2,9324440754717	   0,804418718867924	                   0
	    1902,39874213836	   -2,93244388050315	   0,804418667295596	                   0
	     1903,2106918239	   -2,93244388679245	   0,804419788679245	                   0
	    1904,02264150943	   -2,93243688679246	   0,804418204402515	                   0
	    1904,83459119497	    -2,9324285345912	   0,804412950943395	                   0
	     1905,6465408805	    -2,9324263836478	   0,804413286792452	                   0
	    1906,45849056604	   -2,93242878616352	   0,804410471069181	                   0
	    1907,27044025157	   -2,93243056603774	   0,804411494968554	                   0
	    1908,08238993711	   -2,93242737735849	   0,804413854716981	                   0
	    1908,89433962264	    -2,9324256918239	   0,804410710691825	                   0
	    1909,70628930818	   -2,93242440880504	   0,804412057232704	                   0
	    1910,51823899371	   -2,93242697484276	   0,804412374213836	                   0
	    1911,33018867925	   -2,93242771069182	   0,804411571069184	                   0
	    1912,14213836478	   -2,93243456603774	   0,804413133333333	                   0
	    1912,95408805031	   -2,93244027044025	   0,804417493710693	                   0
	    1913,76603773585	   -2,93245644025157	   0,804418813207547	                   0
	    1914,57798742138	   -2,93246712578617	    0,80441786918239	                   0
	    1915,38993710692	   -2,93247490566038	   0,804417632704403	                   0
	    1916,20188679245	   -2,93247262264151	   0,804418046540881	                   0
	    1917,01383647799	   -2,93247001886792	   0,804418522641509	                   0
	    1917,82578616352	   -2,93247553459119	   0,804418438993712	                   0
	    1918,63773584906	   -2,93247453459119	   0,804422324528302	                   0
	    1919,44968553459	    -2,9324782264151	    0,80442772389937	                   0
	    1920,26163522013	   -2,93247538993711	   0,804430778616352	                   0
	    1921,07358490566	   -2,93247096226416	   0,804432509433962	                   0
	    1921,88553459119	   -2,93246810062893	   0,804432369182389	                   0
	    1922,69748427673	   -2,93246984905661	   0,804432932704402	                   0
	    1923,50943396226	   -2,93246234591195	   0,804437784905661	                   0
	     1924,3213836478	   -2,93246209433962	   0,804440989937105	                   0
	    1925,13333333333	     -2,932459081761	   0,804444741509434	                   0
	    1925,94528301887	   -2,93246365408805	   0,804447751572328	                   0
	     1926,7572327044	   -2,93247147798742	   0,804448934591196	                   0
	    1927,56918238994	   -2,93247716352201	   0,804451863522012	                   0
	    1928,38113207547	    -2,9324823018868	   0,804448991194969	                   0
	    1929,19308176101	   -2,93248559119497	    0,80445097735849	                   0
	    1930,00503144654	   -2,93249308176101	   0,804450224528301	                   0
	    1930,81698113208	   -2,93249347798742	     0,8044526918239	                   0
	    1931,62893081761	   -2,93250131446541	   0,804452077987422	                   0
	    1932,44088050314	   -2,93250273584906	   0,804453896226416	                   0
	    1933,25283018868	   -2,93250287421383	   0,804455266037736	                   0
	    1934,06477987421	   -2,93251602515723	   0,804456074842767	                   0
	    1934,87672955975	   -2,93251348427673	   0,804454943396227	                   0
	    1935,68867924528	   -2,93250193081761	   0,804456334591196	                   0
	    1936,50062893082	    -2,9324988490566	   0,804457503144655	                   0
	    1937,31257861635	   -2,93249789937106	   0,804458550943396	                   0
	    1938,12452830189	   -2,93250047169812	   0,804463494339623	                   0
	    1938,93647798742	   -2,93250142767296	   0,804463595597485	                   0
	    1939,74842767296	   -2,93250811320755	   0,804466064150944	                   0
	    1940,56037735849	   -2,93251460377359	   0,804465649056605	                   0
	    1941,37232704403	   -2,93251918238994	   0,804463549056604	                   0
	    1942,18427672956	   -2,93252438993711	   0,804461845911951	                   0
	    1942,99622641509	    -2,9325246100629	   0,804461637106919	                   0
	    1943,80817610063	   -2,93252349685535	   0,804462952830189	                   0
	    1944,62012578616	   -2,93251696226415	   0,804466230188681	                   0
	     1945,4320754717	   -2,93251833333333	   0,804469055974843	                   0
	    1946,24402515723	    -2,9325134654088	   0,804467262893082	                   0
	    1947,05597484277	   -2,93251054716981	   0,804470579245283	                   0
	     1947,8679245283	   -2,93251085534591	   0,804471775471697	                   0
	    1948,67987421384	   -2,93250881761006	   0,804473623899371	                   0
	    1949,49182389937	   -2,93250931446541	   0,804475534591195	                   0
	    1950,30377358491	   -2,93250923899371	   0,804473609433961	                   0
	    1951,11572327044	   -2,93251359748427	   0,804471563522012	                   0
	    1951,92767295597	   -2,93251495597484	   0,804473179874213	                   0
	    1952,73962264151	   -2,93251814465408	   0,804473359748426	                   0
	    1953,55157232704	   -2,93252226415095	   0,804475180503144	                   0
	    1954,36352201258	   -2,93251814465409	   0,804474505660378	                   0
	    1955,17547169811	   -2,93252696226415	   0,804476555974842	                   0
	    1955,98742138365	   -2,93253164150943	   0,804477189937106	                   0
	    1956,79937106918	   -2,93253491823899	   0,804479901886791	                   0
	    1957,61132075472	   -2,93253920754717	   0,804480227672955	                   0
	    1958,42327044025	   -2,93253954088051	   0,804478258490566	                   0
	    1959,23522012579	   -2,93254189937107	   0,804477421383649	                   0
	    1960,04716981132	   -2,93254698113207	   0,804477898113208	                   0
	    1960,85911949686	    -2,9325493899371	   0,804479057861636	                   0
	    1961,67106918239	   -2,93254883647798	   0,804475525157234	                   0
	    1962,48301886792	   -2,93255582389937	   0,804471737735849	                   0
	    1963,29496855346	   -2,93256622641509	   0,804463755974844	                   0
	    1964,10691823899	    -2,9325796918239	   0,804459159119497	                   0
	    1964,91886792453	   -2,93258474842767	   0,804452125786164	                   0
	    1965,73081761006	   -2,93259483647798	   0,804446626415095	                   0
	     1966,5427672956	   -2,93260959748427	   0,804444623899371	                   0
	    1967,35471698113	   -2,93262480503145	   0,804443462264151	                   0
	    1968,16666666667	   -2,93263248427673	   0,804442651572328	                   0
	     1968,9786163522	   -2,93264759119497	   0,804442093710692	                   0
	    1969,79056603774	   -2,93267247798742	   0,804442550314465	                   0
	    1970,60251572327	   -2,93269535849057	   0,804440710691824	                   0
	     1971,4144654088	   -2,93270827044025	   0,804438867295599	                   0
	    1972,22641509434	   -2,93271385534591	    0,80443716163522	                   0
	    1973,03836477987	   -2,93271959119497	   0,804439708176102	                   0
	    1973,85031446541	   -2,93271481761006	    0,80444254528302	                   0
	    1974,66226415094	   -2,93270632704403	   0,804442673584905	                   0
	    1975,47421383648	    -2,9327209245283	   0,804441414465408	                   0
	    1976,28616352201	    -2,9327317672956	   0,804439882389938	                   0
	    1977,09811320755	   -2,93273310062893	    0,80443715345912	                   0
	    1977,91006289308	   -2,93273941509434	   0,804434125786163	                   0
	    1978,72201257862	   -2,93274305660378	   0,804433166666666	                   0
	    1979,53396226415	   -2,93274170440252	   0,804434130817611	                   0
	    1980,34591194969	   -2,93274090566038	   0,804431590566039	                   0
	    1981,15786163522	   -2,93274237106918	   0,804426997484278	                   0
	    1981,96981132075	   -2,93274023899371	   0,804425727672956	                   0
	    1982,78176100629	   -2,93272724528302	   0,804425140251571	                   0
	    1983,59371069182	   -2,93271861635221	   0,804421822012579	                   0
	    1984,40566037736	   -2,93271820754717	   0,804422018867923	                   0
	    1985,21761006289	    -2,9327188427673	   0,804419217610062	                   0
	    1986,02955974843	   -2,93273243396227	   0,804414695597483	                   0
	    1986,84150943396	   -2,93274502515724	   0,804413818867924	                   0
	     1987,6534591195	   -2,93275238993711	   0,804411144025156	                   0
	    1988,46540880503	   -2,93276804402516	   0,804409388679244	                   0
	    1989,27735849057	   -2,93277631446541	    0,80440926289308	                   0
	     1990,0893081761	   -2,93278937106918	   0,804409650314466	                   0
	    1990,90125786164	   -2,93279832704402	   0,804408622641509	                   0
	    1991,71320754717	   -2,93278885534592	    0,80440503081761	                   0
	     1992,5251572327	    -2,9327854591195	   0,804402245283019	                   0
	    1993,33710691824	   -2,93277444025157	   0,804403472955976	                   0
	    1994,14905660377	   -2,93276777987422	   0,804406692452829	                   0
	    1994,96100628931	   -2,93277308805032	    0,80440966918239	                   0
	    1995,77295597484	   -2,93276802515724	   0,804409244654088	                   0
	    1996,58490566038	   -2,93275437735849	   0,804405676729559	                   0
	    1997,39685534591	   -2,93274396226415	   0,804405750943396	                   0
