Date: 2024-09-05 00:51:32
Tasks: 203
L=4
nstep=10000
tw=1
Jz=0.2
eps=5
alpha=0.01
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
	                1325	   -0.23443241773399	   0.306741880985222	   -7.27256131527094
	                1326	  -0.234435290640394	    0.30674291546798	   -7.27256220197045
	                1327	  -0.234436297044335	   0.306743600197044	    -7.2725687044335
	                1328	  -0.234435776847291	   0.306744393300493	   -7.27257353201971
	                1329	  -0.234431724630542	   0.306744516453202	   -7.27258151231528
	                1330	  -0.234428796059113	    0.30674467408867	    -7.2725881133005
	                1331	  -0.234424955665025	   0.306741900197044	   -7.27259914778326
	                1332	  -0.234415148768473	   0.306738994285714	   -7.27261397536946
	                1333	  -0.234412520689655	   0.306739186403941	   -7.27262303940887
	                1334	   -0.23440874729064	   0.306739324334975	   -7.27263106896552
	                1335	  -0.234404800492611	   0.306739496748769	   -7.27264003448276
	                1336	  -0.234400899014778	   0.306739560788177	   -7.27264796551724
	                1337	   -0.23429758275862	   0.306579718423645	   -7.27337968965518
	                1338	  -0.234205127586207	   0.306437762758621	   -7.27402668472907
	                1339	   -0.23412194729064	   0.306311437635468	   -7.27460200492611
	                1340	  -0.234044568472906	   0.306199028768473	   -7.27511826108375
	                1341	  -0.233978576847291	   0.306097388374384	   -7.27558284236454
	                1342	  -0.233923950246305	   0.306005816945813	    -7.2760005270936
	                1343	   -0.23387618817734	   0.305922605123153	   -7.27637968965518
	                1344	   -0.23383331182266	   0.305846531231527	   -7.27672510837439
	                1345	  -0.233790566009852	   0.305776610049261	   -7.27704367980296
	                1346	  -0.233749363054187	    0.30571125044335	   -7.27734239901478
	                1347	  -0.233716675862069	   0.305650442561577	   -7.27761220197045
	                1348	  -0.233688436945813	    0.30559406817734	   -7.27786220197045
	                1349	  -0.233666399014778	   0.305542058325123	   -7.27809624137931
	                1350	  -0.233645280788177	   0.305493348965517	   -7.27831220197045
	                1351	  -0.233620983743842	   0.305448446009852	    -7.2785165862069
	                1352	  -0.233630322167488	   0.305405960295566	   -7.27870806403941
	                1353	  -0.233640894581281	   0.305366442561577	   -7.27888934482759
	                1354	  -0.233646942364532	   0.305329427783251	   -7.27905900000001
	                1355	  -0.233682123152709	   0.305295726305419	   -7.27920968965518
	                1356	  -0.233688842364532	   0.305263346995074	   -7.27935855665025
	                1357	  -0.233695306403941	   0.305232604137931	   -7.27950259605912
	                1358	  -0.233700176847291	   0.305203343054187	   -7.27963796551725
	                1359	  -0.233703209852217	   0.305175640394089	   -7.27976569950739
	                1360	  -0.233705097536946	   0.305149242231527	   -7.27988550246306
	                1361	  -0.233710765517241	   0.305123964729064	   -7.27999683251232
	                1362	  -0.233689707389162	   0.305098755566503	   -7.28010594581281
	                1363	   -0.23367237635468	   0.305075108078818	   -7.28020589655173
	                1364	  -0.233660366502463	   0.305053219901478	   -7.28030244827587
	                1365	  -0.233651518719212	   0.305031937142857	   -7.28039303940887
	                1366	  -0.233648013300492	   0.305011652413793	   -7.28047968965518
	                1367	  -0.233646012807882	   0.304991873103448	   -7.28055959113301
	                1368	  -0.233641044827586	   0.304972373596059	   -7.28063762068966
	                1369	  -0.233636500985222	    0.30495368541872	   -7.28071097044335
	                1370	  -0.233633434975369	   0.304936147487685	   -7.28078535467981
	                1371	  -0.233634525123153	   0.304918313497537	   -7.28087855665025
	                1372	   -0.23363746502463	   0.304902992807882	   -7.28094269458129
	                1373	  -0.233637111330049	   0.304888139605911	   -7.28100565024631
	                1374	  -0.233634802955665	   0.304873179014778	   -7.28107101970444
	                1375	  -0.233631399507389	   0.304859090837439	   -7.28113146305419
	                1376	  -0.233632286699507	   0.304846152413793	   -7.28119013300493
	                1377	  -0.233634501970443	   0.304834573596059	   -7.28123771921182
	                1378	  -0.233636518226601	   0.304823280492611	   -7.28128486206897
	                1379	  -0.233640819211823	   0.304811812512315	   -7.28133328571429
	                1380	  -0.233638622660098	   0.304800360295567	   -7.28138584729065
	                1381	  -0.233647144334975	   0.304789375073892	   -7.28143693103449
	                1382	  -0.233643792610837	   0.304779199704434	   -7.28148895073892
	                1383	  -0.233639039408867	   0.304770078029557	   -7.28153239901478
	                1384	  -0.233634084236453	   0.304760171625616	   -7.28157757142858
	                1385	  -0.233625389655172	   0.304750154384237	   -7.28162427093597
	                1386	  -0.233617717241379	   0.304740086403941	    -7.2816687044335
	                1387	  -0.233609493596059	   0.304730461280788	   -7.28171520689656
	                1388	  -0.233603491133005	   0.304721690837438	   -7.28175904926109
	                1389	  -0.233598428078818	    0.30471312729064	   -7.28179924630542
	                1390	  -0.233583978325123	   0.304705069655173	   -7.28184678325124
	                1391	  -0.233571458620689	   0.304697389852217	   -7.28188170935961
	                1392	   -0.23355875862069	    0.30468848591133	   -7.28194190640395
	                1393	  -0.233548530541872	   0.304679871625616	   -7.28200190640395
	                1394	  -0.233537173891626	   0.304671419408867	   -7.28206496059114
	                1395	  -0.233528999014778	   0.304663204630542	   -7.28212397536946
	                1396	  -0.233525103448276	   0.304656313004926	   -7.28216436945813
	                1397	  -0.233518799507389	   0.304650253891626	   -7.28220210344828
	                1398	  -0.233509107389162	   0.304643705615764	   -7.28223806403942
	                1399	  -0.233496342364532	   0.304637065221675	   -7.28227727586207
	                1400	   -0.23348616502463	   0.304630871133005	   -7.28231328571429
	                1401	  -0.233475348768473	   0.304624910541872	   -7.28235166009853
	                1402	  -0.233464356157635	   0.304619161773399	   -7.28238939408867
	                1403	   -0.23345881182266	   0.304613270147783	   -7.28242313793104
	                1404	  -0.233452714778325	   0.304608013990148	    -7.2824565862069
	                1405	  -0.233445393103448	   0.304602555862069	   -7.28249225123153
	                1406	   -0.23343470591133	   0.304597260295567	    -7.2825271773399
	                1407	  -0.233413999014778	   0.304592422857143	   -7.28255983743843
	                1408	  -0.233399108866995	   0.304587211034483	   -7.28259540394089
	                1409	   -0.23338422955665	   0.304581196256158	    -7.2826287044335
	                1410	  -0.233372535960591	   0.304574564729064	   -7.28265944334975
	                1411	  -0.233370907881773	   0.304567577044335	   -7.28268890147784
	                1412	  -0.233368254679803	   0.304560790344828	   -7.28271727586207
	                1413	  -0.233361098522167	   0.304554323349754	   -7.28274924630542
	                1414	  -0.233354215763547	   0.304548131724138	   -7.28277939408867
	                1415	  -0.233350164532019	   0.304542575073892	   -7.28280367980296
	                1416	  -0.233342004926108	   0.304536742068966	   -7.28282372906405
	                1417	  -0.233337789655172	   0.304531267684729	   -7.28283959113301
	                1418	  -0.233334341871921	   0.304525803152709	   -7.28285589655173
	                1419	  -0.233317734482758	   0.304520545517241	   -7.28287569950739
	                1420	  -0.233305136945813	   0.304514710049261	   -7.28289850738917
	                1421	  -0.233299740394089	   0.304509759802956	   -7.28291579802956
	                1422	          -0.2333017	   0.304505048965517	   -7.28292648768473
	                1423	  -0.233309893103448	   0.304500183448276	   -7.28294560098523
	                1424	  -0.233313405418719	     0.3044943208867	   -7.28296574876848
	                1425	  -0.233315205418719	   0.304487379507389	   -7.28297358128079
	                1426	  -0.233309779802956	   0.304482058817734	     -7.282998408867
	                1427	  -0.233306173399015	   0.304476679507389	   -7.28302136453202
	                1428	  -0.233300072906404	   0.304471654384237	   -7.28304998522168
	                1429	  -0.233299365024631	   0.304467299704434	   -7.28307461576355
	                1430	  -0.233301312807882	   0.304463220394089	   -7.28310131527094
	                1431	  -0.233290696059113	   0.304458757339902	   -7.28313215270937
	                1432	  -0.233280900985222	   0.304454490837438	   -7.28316121674877
	                1433	  -0.233270436453202	   0.304450677536946	   -7.28318964039409
	                1434	  -0.233263483743842	   0.304446598226601	   -7.28321496059114
	                1435	  -0.233257148768473	   0.304442888374384	    -7.2832402315271
	                1436	  -0.233282380788177	   0.304441648472907	   -7.28326195566503
	                1437	   -0.23330868817734	   0.304442090837439	   -7.28327515763547
	                1438	  -0.233322996059113	   0.304441634187192	   -7.28328968965517
	                1439	  -0.233335068965517	   0.304440147487685	   -7.28330895073892
	                1440	  -0.233347394581281	   0.304439061280788	   -7.28332964039409
	                1441	  -0.233359535960591	   0.304438885418719	    -7.2833432364532
	                1442	  -0.233374074876847	   0.304441418423645	   -7.28334959113301
	                1443	  -0.233385100985221	   0.304443771625616	   -7.28335781773399
	                1444	  -0.233390930049261	   0.304446160295567	   -7.28336338423645
	                1445	  -0.233401017241379	   0.304448398719212	    -7.2833692955665
	                1446	   -0.23339772364532	   0.304449985418719	    -7.2833823497537
	                1447	  -0.233398646798029	   0.304448245517242	   -7.28340166009852
	                1448	  -0.233421506896552	   0.304448150935961	   -7.28341673399015
	                1449	  -0.233424697044335	   0.304447454384237	   -7.28343289162562
	                1450	  -0.233430925615764	   0.304446355369458	   -7.28344766995074
	                1451	  -0.233437772906404	   0.304445039605911	   -7.28346106896552
	                1452	  -0.233451999507389	   0.304442847980296	   -7.28347116748769
	                1453	  -0.233463002955665	   0.304439852906404	   -7.28348106896552
	                1454	  -0.233463968472906	    0.30443673270936	   -7.28349747290641
	                1455	  -0.233464893103448	   0.304433769655172	   -7.28351101970444
	                1456	  -0.233462724137931	   0.304430592807882	    -7.2835259950739
	                1457	  -0.233460297044335	   0.304427277044335	   -7.28353432019705
	                1458	  -0.233459462068966	   0.304423950935961	   -7.28354712807882
	                1459	  -0.233464275862069	   0.304421239113301	   -7.28355589655173
	                1460	  -0.233467587684729	   0.304418215960591	   -7.28356496059114
	                1461	  -0.233466869950739	   0.304415122857143	   -7.28357693103449
	                1462	  -0.233463886699507	   0.304411876059113	   -7.28358589655173
	                1463	  -0.233462061576355	   0.304408770640394	   -7.28359781773399
	                1464	  -0.233469065517241	   0.304407128275862	    -7.2836044679803
	                1465	  -0.233470749753695	   0.304405452906404	   -7.28361042857143
	                1466	  -0.233473124137931	   0.304403706600985	   -7.28361702955666
	                1467	  -0.233484986206897	   0.304401153891626	   -7.28362412315271
	                1468	  -0.233487920689655	   0.304398654876847	   -7.28363284236454
	                1469	  -0.233486459605911	   0.304396470147783	   -7.28364402463055
	                1470	  -0.233488065517241	   0.304395047980296	   -7.28365456650247
	                1471	  -0.233479984729064	   0.304393158325123	   -7.28366333497537
	                1472	   -0.23347645320197	   0.304391806108375	   -7.28367308866996
	                1473	  -0.233475920197044	   0.304390107586207	   -7.28367742364532
	                1474	  -0.233472745320197	   0.304388365221675	   -7.28368220197044
	                1475	  -0.233474125615764	   0.304385789852217	    -7.2836865862069
	                1476	  -0.233468693596059	   0.304383533201971	   -7.28369239901478
	                1477	  -0.233460078325123	    0.30438107408867	   -7.28370146305419
	                1478	  -0.233452330049261	   0.304379691330049	    -7.2837099359606
	                1479	  -0.233442780788177	   0.304377435665025	   -7.28371875369459
	                1480	  -0.233433725615763	   0.304375425320197	   -7.28372540394089
	                1481	  -0.233426953694581	   0.304373503152709	   -7.28373535467981
	                1482	  -0.233423916256158	   0.304371524827586	    -7.2837441724138
	                1483	  -0.233418340394089	   0.304368981477833	   -7.28375707881774
	                1484	  -0.233417528078818	   0.304366623349754	   -7.28377047783252
	                1485	  -0.233419095566502	   0.304364564729064	   -7.28377791625616
	                1486	  -0.233418919704433	   0.304361736157635	   -7.28378441871922
	                1487	  -0.233426483743842	   0.304360514482759	   -7.28378826108375
	                1488	  -0.233425138423645	   0.304358589359606	   -7.28379614285715
	                1489	  -0.233418689162561	   0.304357358817734	   -7.28380914778325
	                1490	  -0.233416223152709	   0.304355902167488	   -7.28382279310345
	                1491	  -0.233418442364532	   0.304353552906404	   -7.28383333497537
	                1492	  -0.233413459605911	   0.304351737635468	   -7.28384299014779
	                1493	  -0.233415384236453	   0.304349998226601	   -7.28385402463055
	                1494	  -0.233415591625616	   0.304348137635468	   -7.28386387684729
	                1495	  -0.233413788669951	   0.304345978522168	   -7.28387451724139
	                1496	  -0.233412698522167	   0.304342962758621	   -7.28388826108375
	                1497	  -0.233411735960591	   0.304340303152709	   -7.28390116748769
	                1498	  -0.233410663546798	   0.304337822857143	     -7.283918408867
	                1499	  -0.233410785221675	   0.304335330246305	   -7.28393377832513
	                1500	  -0.233407467980296	   0.304332911527094	   -7.28394855665025
	                1501	  -0.233398536945813	   0.304330087881774	   -7.28396367980296
	                1502	   -0.23338786453202	   0.304327366699508	   -7.28397983743843
	                1503	  -0.233382185714286	   0.304326425320197	   -7.28398855665025
	                1504	  -0.233370480788177	   0.304325507093596	   -7.28400550246306
	                1505	  -0.233363821674877	   0.304324367192118	   -7.28402121674877
	                1506	  -0.233361411330049	   0.304323212512315	    -7.2840323497537
	                1507	   -0.23335422364532	   0.304321764236453	   -7.28404653694582
	                1508	  -0.233345116748768	   0.304320663743842	   -7.28405850738917
	                1509	  -0.233336775862069	   0.304317992807882	   -7.28407392610838
	                1510	  -0.233329702463054	          0.30431598	   -7.28408550246306
	                1511	  -0.233324596059113	    0.30431409773399	   -7.28409579802956
	                1512	   -0.23332506453202	   0.304312764236453	   -7.28410397536946
	                1513	  -0.233332926108374	   0.304310631231527	   -7.28410781773399
	                1514	  -0.233334718719212	   0.304307959802956	   -7.28411589655173
	                1515	  -0.233333882758621	   0.304305376059113	   -7.28412624137931
	                1516	  -0.233332848275862	   0.304301987881773	   -7.28414018226601
	                1517	  -0.233331301477832	   0.304299381477833	   -7.28415003448276
	                1518	  -0.233334238423645	   0.304296940591133	   -7.28416638916257
	                1519	  -0.233336861083744	   0.304295104137931	   -7.28417796551725
	                1520	  -0.233332809359606	    0.30429276817734	    -7.2841892955665
	                1521	  -0.233329703940887	   0.304290475073892	   -7.28420141379311
	                1522	  -0.233328741871921	   0.304288034187192	   -7.28421402463055
	                1523	    -0.2333291408867	   0.304285449950739	   -7.28422363054187
	                1524	  -0.233328875369458	    0.30428275044335	   -7.28423441871922
	                1525	  -0.233333258128079	   0.304279715960591	   -7.28424190640395
	                1526	  -0.233335077339901	   0.304276566206897	   -7.28424850738917
	                1527	  -0.233334928571428	   0.304273602167488	   -7.28425875369459
	                1528	  -0.233334509359606	   0.304270931724138	   -7.28426821182266
	                1529	  -0.233333527586207	    0.30426851546798	   -7.28427900000001
	                1530	  -0.233329857635468	   0.304266634679803	   -7.28429358128079
	                1531	  -0.233323622660098	   0.304264825812808	   -7.28430427093597
	                1532	  -0.233319660098522	   0.304263195763547	   -7.28431638916257
	                1533	  -0.233303875369458	   0.304262927783251	   -7.28433377832513
	                1534	  -0.233289721182266	   0.304262120394089	   -7.28435372906404
	                1535	  -0.233273694581281	   0.304260598719212	    -7.2843723497537
	                1536	  -0.233259336945813	   0.304258877536946	     -7.284387817734
	                1537	  -0.233255862068965	   0.304256819901478	    -7.2843968817734
	                1538	  -0.233248319704433	   0.304254350935961	   -7.28440698029557
	                1539	  -0.233241558128079	   0.304251732216749	   -7.28441973891626
	                1540	  -0.233232124630542	   0.304249043054187	   -7.28443471428572
	                1541	  -0.233219457635468	   0.304246218423645	   -7.28445200492611
	                1542	  -0.233206255172414	   0.304242096256158	   -7.28448816256158
	                1543	  -0.233198581280788	   0.304237760295567	   -7.28452028078818
	                1544	  -0.233192372413793	   0.304233639113301	   -7.28455033004926
	                1545	   -0.23319019408867	   0.304229623842365	   -7.28457909852217
	                1546	  -0.233191412807882	   0.304227306600985	   -7.28459037931035
	                1547	  -0.233195535960591	   0.304225711034483	   -7.28459796551725
	                1548	   -0.23318676453202	   0.304206946009852	   -7.28461978817734
	                1549	  -0.233178955665024	   0.304187547980296	   -7.28463589655173
	                1550	  -0.233158007881773	    0.30416728591133	   -7.28466604433498
	                1551	  -0.233138680788177	   0.304147041576355	   -7.28469569950739
	                1552	  -0.233121919704433	   0.304127449458128	   -7.28472422167488
	                1553	   -0.23310565862069	   0.304108364236453	   -7.28475170935961
	                1554	  -0.233091807881773	   0.304089683448276	   -7.28477727586207
	                1555	  -0.233086243349754	   0.304071722364532	   -7.28479698029557
	                1556	  -0.233077370935961	   0.304054008571429	   -7.28481968965518
	                1557	   -0.23306819408867	   0.304036438128079	    -7.2848441724138
	                1558	  -0.233054642364532	   0.304019252906404	   -7.28487146305419
	                1559	   -0.23303538226601	   0.304001494778325	   -7.28489673399015
	                1560	   -0.23301574729064	   0.303983729753695	   -7.28492530541872
	                1561	  -0.232993615763547	   0.303966546995074	   -7.28495614285715
	                1562	  -0.232994831527093	   0.303965164236453	   -7.28496653694582
	                1563	  -0.233005179802956	    0.30396452679803	   -7.28497244827587
	                1564	  -0.233017694581281	   0.303963863743843	   -7.28497427093596
	                1565	  -0.233023621182266	   0.303962880492611	   -7.28498210344828
	                1566	  -0.233025556650246	   0.303961634187192	    -7.2849941724138
	                1567	  -0.233026177832512	   0.303960413004926	   -7.28500185714286
	                1568	  -0.233028321674877	   0.303959743546798	   -7.28501180788178
	                1569	  -0.233027440394089	   0.303958324827586	   -7.28502047783252
	                1570	  -0.233027909852217	   0.303957346502463	   -7.28503042857143
	                1571	  -0.233027558128079	   0.303956593793104	   -7.28503545320197
	                1572	  -0.233028463546798	   0.303955255862069	   -7.28504412315271
	                1573	  -0.233031930049261	   0.303954120394089	   -7.28505136453202
	                1574	  -0.233040681773399	   0.303952360788178	   -7.28505284236453
	                1575	  -0.233045398522167	   0.303950605123153	   -7.28505747290641
	                1576	  -0.233051369950739	    0.30394949182266	   -7.28506230049262
	                1577	  -0.233057885714286	   0.303947511034483	    -7.2850629408867
	                1578	  -0.233060298029557	   0.303945801674877	   -7.28507057635468
	                1579	  -0.233065089655172	   0.303944397241379	   -7.28507407389163
	                1580	  -0.233068533004926	   0.303943007093596	   -7.28507904926109
	                1581	  -0.233064085221675	   0.303941386403941	   -7.28508747290641
	                1582	  -0.233058427093596	   0.303939595763547	   -7.28509747290641
	                1583	  -0.233050895073892	   0.303937926305419	   -7.28510752216749
	                1584	  -0.233043416256158	   0.303936184926108	    -7.2851223497537
	                1585	  -0.233038260098522	   0.303935135665025	   -7.28513367980297
	                1586	  -0.233036438423645	   0.303934397241379	   -7.28514919704434
	                1587	  -0.233003790640394	   0.303911657339901	   -7.28525471428572
	                1588	   -0.23298218817734	   0.303894062758621	   -7.28534826108375
	                1589	  -0.232959390640394	   0.303876946502463	   -7.28543880295567
	                1590	  -0.232934347783251	    0.30386061497537	   -7.28552786699508
	                1591	  -0.232906128078818	   0.303844921871921	   -7.28561407389163
	                1592	  -0.232879914778325	   0.303844621379311	   -7.28563702955666
	                1593	  -0.232854614285714	   0.303843588866995	   -7.28565707881774
	                1594	  -0.232830462068965	   0.303842534187192	    -7.2856738768473
	                1595	  -0.232807150246305	   0.303840841083744	   -7.28569284236454
	                1596	  -0.232782842364532	   0.303839795763547	   -7.28571072413794
	                1597	  -0.232759480295566	   0.303838796256158	   -7.28573047783252
	                1598	  -0.232736290147783	   0.303837646502463	    -7.2857499359606
	                1599	  -0.232729823152709	   0.303835547487685	   -7.28576146305419
	                1600	  -0.232725964039409	   0.303833199704434	   -7.28577101970443
	                1601	  -0.232740028571429	   0.303827965714286	   -7.28574924630542
	                1602	  -0.232750167487685	   0.303823078522168	   -7.28572555172414
	                1603	  -0.232763355665025	   0.303818371133005	   -7.28570190640394
	                1604	  -0.232777945812808	   0.303813878029557	   -7.28567949261084
	                1605	  -0.232782359605911	   0.303810780985222	   -7.28567156157636
	                1606	  -0.232774106403941	   0.303809588374384	    -7.2856868817734
	                1607	  -0.232770793596059	   0.303808294285714	   -7.28570254679803
	                1608	  -0.232780110837438	   0.303806504630542	   -7.28570737438424
	                1609	  -0.232794306896552	   0.303804475566503	   -7.28570796551725
	                1610	  -0.232805500985222	   0.303802418423645	    -7.2857105270936
	                1611	   -0.23281255320197	   0.303801510541872	   -7.28571486206897
	                1612	  -0.232816481280788	   0.303800305615764	   -7.28572097044335
	                1613	  -0.232822087684729	   0.303798869655172	   -7.28572505911331
	                1614	  -0.232828412807882	   0.303797078522168	   -7.28573111822661
	                1615	  -0.232827394581281	   0.303795525320197	   -7.28574106896552
	                1616	  -0.232830520197044	   0.303794412019705	   -7.28574663546799
	                1617	  -0.232831336453202	   0.303793013497537	   -7.28575456650247
	                1618	  -0.232828943842364	   0.303791954876847	   -7.28576082266011
	                1619	  -0.232823693103448	   0.303791153891626	   -7.28576831034483
	                1620	  -0.233307532512315	    0.30375275635468	   -7.28550092118227
	                1621	  -0.233400938423645	   0.303743980492611	    -7.2854502315271
	                1622	  -0.233627640394089	   0.303737554876848	   -7.28540821182267
	                1623	  -0.233647330049261	   0.303743681477833	   -7.28546367980296
	                1624	  -0.233663563054187	    0.30374792679803	   -7.28550318719213
	                1625	  -0.233670414778325	   0.303751173103448	   -7.28553895073892
	                1626	  -0.233676208374384	    0.30375319773399	           -7.285569
	                1627	  -0.233671227093596	    0.30375232679803	   -7.28557757142858
	                1628	  -0.233661462068965	   0.303749963743843	   -7.28558584729065
	                1629	  -0.233650716748768	    0.30374851546798	   -7.28560092118227
	                1630	  -0.233640299014778	   0.303746985418719	   -7.28560826108375
	                1631	  -0.233629916748768	   0.303745700197044	    -7.2856217586207
	                1632	  -0.233618431527094	   0.303744762758621	   -7.28563166009853
	                1633	  -0.233613716748768	   0.303742814482759	   -7.28563545320197
	                1634	  -0.233610571921182	   0.303741933694581	   -7.28564289162562
	                1635	  -0.233610438423645	    0.30374076226601	   -7.28564757142857
	                1636	  -0.233608554679803	   0.303739100689655	   -7.28565348275863
	                1637	  -0.233604622660098	   0.303737189852217	   -7.28565998522168
	                1638	  -0.233601842857143	   0.303734322364532	   -7.28566584729064
	                1639	  -0.233601113793103	   0.303732270147783	   -7.28567230049261
	                1640	  -0.233595940394089	   0.303729512019704	   -7.28568392610838
	                1641	  -0.233588280788177	   0.303726708571429	   -7.28569712807882
	                1642	  -0.233582458128079	   0.303724386896552	   -7.28570604433498
	                1643	  -0.233579773891626	   0.303721412512315	    -7.2857205270936
	                1644	  -0.233575824630542	   0.303718911527094	   -7.28572747290641
	                1645	  -0.233569483251232	   0.303716068669951	   -7.28573821182267
	                1646	  -0.233561646305419	   0.303713133694581	   -7.28574850738917
	                1647	  -0.233557736945813	   0.303710539605912	   -7.28575757142857
	                1648	  -0.233552421182266	   0.303708367192118	   -7.28576722660099
	                1649	  -0.233542014778325	   0.303707677044335	   -7.28577126600985
	                1650	  -0.233530195566502	   0.303691265714286	    -7.2857902315271
	                1651	    -0.2335345591133	   0.303676140591133	   -7.28580594581281
	                1652	  -0.233524201970443	    0.30365997408867	   -7.28582308866995
	                1653	   -0.23351522364532	   0.303644004630542	   -7.28584407389163
	                1654	  -0.233505501970443	    0.30362961546798	   -7.28586087192119
	                1655	  -0.233508320689655	   0.303628430246306	   -7.28586363054188
	                1656	  -0.233512392610837	   0.303627370147783	   -7.28586382758621
	                1657	  -0.233510495073892	   0.303621505123153	   -7.28587565024631
	                1658	   -0.23350816502463	   0.303615952906404	    -7.2858905270936
	                1659	  -0.233514856157635	          0.30361438	   -7.28589762068966
	                1660	  -0.233512338423645	   0.303614134187192	   -7.28590161083744
	                1661	   -0.23350831773399	   0.303614110541872	   -7.28590702955665
	                1662	  -0.233502974384236	   0.303614221871921	   -7.28591289162562
	                1663	   -0.23350064137931	   0.303612993300493	   -7.28591924630542
	                1664	    -0.2334976591133	   0.303612596256158	   -7.28592407389163
	                1665	  -0.233498023152709	   0.303611696256158	   -7.28593146305419
	                1666	  -0.233495808374384	   0.303610404137931	    -7.2859399359606
	                1667	   -0.23349183546798	   0.303609285418719	   -7.28594604433498
	                1668	  -0.233486173399015	   0.303608955369458	   -7.28595752216749
	                1669	  -0.233478394581281	   0.303608192807882	   -7.28596776847291
	                1670	  -0.233472617241379	   0.303607505123153	    -7.2859768817734
	                1671	  -0.233471512315271	   0.303606596748769	   -7.28598560098523
	                1672	  -0.233474864039409	   0.303605023842365	    -7.2859944679803
	                1673	  -0.233477299014778	   0.303603934679803	    -7.2860047635468
	                1674	  -0.233476527093596	   0.303602530738916	   -7.28600678325124
	                1675	  -0.233461268965517	   0.303601669655173	   -7.28602850738917
	                1676	  -0.233445390147783	   0.303600710541872	   -7.28605101970444
	                1677	  -0.233427329064039	   0.303600545024631	   -7.28607106896552
	                1678	  -0.233412404433498	   0.303600093300493	   -7.28609313793104
	                1679	  -0.233401680295566	   0.303600270147783	   -7.28610584729065
	                1680	  -0.233393088669951	   0.303600062758621	   -7.28612318719212
	                1681	   -0.23339222955665	   0.303601293300493	   -7.28613111822661
	                1682	  -0.233399068472906	   0.303601464729064	   -7.28613146305419
	                1683	  -0.233401938916256	   0.303601615960591	   -7.28613505911331
	                1684	  -0.233408705418719	   0.303600865221675	   -7.28613185714286
	                1685	  -0.233411980295566	   0.303599946502463	   -7.28613190640394
	                1686	  -0.233420451724138	   0.303598837635468	   -7.28612914778325
	                1687	   -0.23342468226601	   0.303597700689655	   -7.28613308866995
	                1688	  -0.233427265517241	   0.303597028275862	   -7.28614303940887
	                1689	  -0.233423416748768	   0.303595797241379	   -7.28614919704434
	                1690	  -0.233409337438424	   0.303594327783251	   -7.28615988669951
	                1691	  -0.233398202463054	   0.303593130738916	    -7.2861705270936
	                1692	  -0.233382543349754	   0.303591445024631	   -7.28618195566503
	                1693	   -0.23336681182266	   0.303589766206897	   -7.28619121674877
	                1694	  -0.233356203448276	   0.303588399704434	    -7.2862020541872
	                1695	          -0.2333447	   0.303586379507389	   -7.28621200492611
	                1696	  -0.233335288669951	   0.303584722364532	   -7.28622225123153
	                1697	  -0.233329436453202	   0.303583567684729	   -7.28622954187192
	                1698	  -0.233319471921182	    0.30358165635468	   -7.28624185714286
	                1699	  -0.233309093596059	   0.303580135172414	   -7.28625249753695
	                1700	  -0.233296691625616	   0.303578224827586	   -7.28626791625616
	                1701	   -0.23328445270936	   0.303576685418719	   -7.28627791625616
	                1702	  -0.233275487192118	   0.303574941083744	   -7.28628978817734
	                1703	  -0.233266221674877	   0.303572513497537	   -7.28629909852217
	                1704	  -0.233254618226601	   0.303570226305419	   -7.28631101970443
	                1705	  -0.233242620197044	   0.303568320394089	   -7.28632220197045
	                1706	   -0.23323048226601	   0.303567386403941	   -7.28633190640394
	                1707	  -0.233219500492611	   0.303565246995074	   -7.28633973891626
	                1708	  -0.233207201970443	   0.303562986403941	   -7.28635367980296
	                1709	  -0.233199856157636	   0.303561022857143	   -7.28636550246306
	                1710	  -0.233192920689655	   0.303559380985222	   -7.28637678325123
	                1711	  -0.233189378817734	   0.303557673103448	    -7.2863844679803
	                1712	  -0.233184972906404	   0.303556197241379	   -7.28639500985222
	                1713	  -0.233176697536946	   0.303554348472907	   -7.28640407389163
	                1714	  -0.233169492118227	   0.303552176551724	    -7.2864126453202
	                1715	  -0.233160487192118	   0.303549971625616	   -7.28642037931035
	                1716	  -0.233157720197044	   0.303547625320197	   -7.28643057635469
	                1717	  -0.233150243349754	   0.303545379014778	   -7.28644244827587
	                1718	  -0.233143128571428	    0.30354337408867	   -7.28645303940887
	                1719	  -0.233137823152709	   0.303542005615764	   -7.28646244827586
	                1720	  -0.233134795073892	   0.303540416945813	   -7.28646978817734
	                1721	  -0.233128249261084	   0.303538782463054	    -7.2864792955665
	                1722	  -0.233120644334975	   0.303537571133005	   -7.28648909852217
	                1723	  -0.233118425615763	   0.303536434187192	    -7.2864962906404
	                1724	  -0.233116815763547	   0.303535210049261	   -7.28650363054187
	                1725	  -0.233121145812808	   0.303534932216749	   -7.28650033004927
	                1726	  -0.233124685221675	   0.303534394285714	    -7.2864992955665
	                1727	  -0.233128204926108	   0.303533788374384	   -7.28649698029557
	                1728	  -0.233124226600985	   0.303531912019705	   -7.28650358128079
	                1729	  -0.233121827093596	   0.303531121871921	   -7.28650954187193
	                1730	  -0.233117795566502	   0.303529887389163	   -7.28651594581281
	                1731	  -0.233114422167488	   0.303529830246305	   -7.28652205418719
	                1732	  -0.233116203448276	    0.30352916226601	   -7.28652422167488
	                1733	  -0.233114367980295	   0.303528299704434	   -7.28653087192118
