seed=1725259037
seed2=183
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8869           -0.8              0       -20.9473
           8870           -0.8              0       -20.9473
           8871           -0.8              0       -20.9473
           8872           -0.8              0       -20.9473
           8873           -0.8              0       -20.9473
           8874           -0.8              0       -20.9473
           8875           -0.8              0       -20.9473
           8876           -0.8              0       -20.9473
           8877           -0.8              0       -20.9473
           8878           -0.8              0       -20.9473
           8879           -0.8              0       -20.9473
           8880           -0.8              0       -20.9473
           8881           -0.8              0       -20.9473
           8882           -0.8              0       -20.9473
           8883           -0.8              0       -20.9473
           8884           -0.8              0       -20.9473
           8885           -0.8              0       -20.9473
           8886           -0.8              0       -20.9473
           8887           -0.8              0       -20.9473
           8888           -0.8              0       -20.9473
           8889           -0.8              0       -20.9473
           8890           -0.8              0       -20.9473
           8891           -0.8              0       -20.9473
           8892           -0.8              0       -20.9473
           8893           -0.8              0       -20.9473
           8894           -0.8              0       -20.9473
           8895           -0.8              0       -20.9473
           8896           -0.8              0       -20.9473
           8897           -0.8              0       -20.9473
           8898           -0.8              0       -20.9473
           8899           -0.8              0       -20.9473
           8900           -0.8              0       -20.9473
           8901           -0.8              0       -20.9473
           8902           -0.8              0       -20.9473
           8903           -0.8              0       -20.9473
           8904           -0.8              0       -20.9473
           8905           -0.8              0       -20.9473
           8906           -0.8              0       -20.9473
           8907           -0.8              0       -20.9473
           8908           -0.8              0       -20.9473
           8909           -0.8              0       -20.9473
           8910           -0.8              0       -20.9473
           8911           -0.8              0       -20.9473
           8912           -0.8              0       -20.9473
           8913           -0.8              0       -20.9473
           8914           -0.8              0       -20.9473
           8915           -0.8              0       -20.9473
           8916           -0.8              0       -20.9473
           8917           -0.8              0       -20.9473
           8918           -0.8              0       -20.9473
           8919           -0.8              0       -20.9473
           8920           -0.8              0       -20.9473
           8921           -0.8              0       -20.9473
           8922           -0.8              0       -20.9473
           8923           -0.8              0       -20.9473
           8924           -0.8              0       -20.9473
           8925           -0.8              0       -20.9473
           8926           -0.8              0       -20.9473
           8927           -0.8              0       -20.9473
           8928           -0.8              0       -20.9473
           8929           -0.8              0       -20.9473
           8930           -0.8              0       -20.9473
           8931           -0.8              0       -20.9473
           8932           -0.8              0       -20.9473
           8933           -0.8              0       -20.9473
           8934           -0.8              0       -20.9473
           8935           -0.8              0       -20.9473
           8936           -0.8              0       -20.9473
           8937           -0.8              0       -20.9473
           8938           -0.8              0       -20.9473
           8939           -0.8              0       -20.9473
           8940           -0.8              0       -20.9473
           8941           -0.8              0       -20.9473
           8942           -0.8              0       -20.9473
           8943           -0.8              0       -20.9473
           8944           -0.8              0       -20.9473
           8945           -0.8              0       -20.9473
           8946           -0.8              0       -20.9473
           8947           -0.8              0       -20.9473
           8948           -0.8              0       -20.9473
           8949           -0.8              0       -20.9473
           8950           -0.8              0       -20.9473
           8951           -0.8              0       -20.9473
           8952           -0.8              0       -20.9473
           8953           -0.8              0       -20.9473
           8954           -0.8              0       -20.9473
           8955           -0.8              0       -20.9473
           8956           -0.8              0       -20.9473
           8957           -0.8              0       -20.9473
           8958           -0.8              0       -20.9473
           8959           -0.8              0       -20.9473
           8960           -0.8              0       -20.9473
           8961           -0.8              0       -20.9473
           8962           -0.8              0       -20.9473
           8963           -0.8              0       -20.9473
           8964           -0.8              0       -20.9473
           8965           -0.8              0       -20.9473
           8966           -0.8              0       -20.9473
           8967           -0.8              0       -20.9473
           8968           -0.8              0       -20.9473
           8969           -0.8              0       -20.9473
           8970           -0.8              0       -20.9473
           8971           -0.8              0       -20.9473
           8972           -0.8              0       -20.9473
           8973           -0.8              0       -20.9473
           8974           -0.8              0       -20.9473
           8975           -0.8              0       -20.9473
           8976           -0.8              0       -20.9473
           8977           -0.8              0       -20.9473
           8978           -0.8              0       -20.9473
           8979           -0.8              0       -20.9473
           8980           -0.8              0       -20.9473
           8981           -0.8              0       -20.9473
           8982           -0.8              0       -20.9473
           8983           -0.8              0       -20.9473
           8984           -0.8              0       -20.9473
           8985           -0.8              0       -20.9473
           8986           -0.8              0       -20.9473
           8987           -0.8              0       -20.9473
           8988           -0.8              0       -20.9473
           8989           -0.8              0       -20.9473
           8990           -0.8              0       -20.9473
           8991           -0.8              0       -20.9473
           8992           -0.8              0       -20.9473
           8993           -0.8              0       -20.9473
           8994           -0.8              0       -20.9473
           8995           -0.8              0       -20.9473
           8996           -0.8              0       -20.9473
           8997           -0.8              0       -20.9473
           8998           -0.8              0       -20.9473
           8999           -0.8              0       -20.9473
           9000           -0.8              0       -20.9473
           9001           -0.8              0       -20.9473
           9002           -0.8              0       -20.9473
           9003           -0.8              0       -20.9473
           9004           -0.8              0       -20.9473
           9005           -0.8              0       -20.9473
           9006           -0.8              0       -20.9473
           9007           -0.8              0       -20.9473
           9008           -0.8              0       -20.9473
           9009           -0.8              0       -20.9473
           9010           -0.8              0       -20.9473
           9011           -0.8              0       -20.9473
           9012           -0.8              0       -20.9473
           9013           -0.8              0       -20.9473
           9014           -0.8              0       -20.9473
           9015           -0.8              0       -20.9473
           9016           -0.8              0       -20.9473
           9017           -0.8              0       -20.9473
           9018           -0.8              0       -20.9473
           9019           -0.8              0       -20.9473
           9020           -0.8              0       -20.9473
           9021           -0.8              0       -20.9473
           9022           -0.8              0       -20.9473
           9023           -0.8              0       -20.9473
           9024           -0.8              0       -20.9473
           9025           -0.8              0       -20.9473
           9026           -0.8              0       -20.9473
           9027           -0.8              0       -20.9473
           9028           -0.8              0       -20.9473
           9029           -0.8              0       -20.9473
           9030           -0.8              0       -20.9473
           9031           -0.8              0       -20.9473
           9032           -0.8              0       -20.9473
           9033           -0.8              0       -20.9473
           9034           -0.8              0       -20.9473
           9035           -0.8              0       -20.9473
           9036           -0.8              0       -20.9473
           9037           -0.8              0       -20.9473
           9038           -0.8              0       -20.9473
           9039           -0.8              0       -20.9473
           9040           -0.8              0       -20.9473
           9041           -0.8              0       -20.9473
           9042           -0.8              0       -20.9473
           9043           -0.8              0       -20.9473
           9044           -0.8              0       -20.9473
           9045           -0.8              0       -20.9473
           9046           -0.8              0       -20.9473
           9047           -0.8              0       -20.9473
           9048           -0.8              0       -20.9473
           9049           -0.8              0       -20.9473
           9050           -0.8              0       -20.9473
           9051           -0.8              0       -20.9473
           9052           -0.8              0       -20.9473
           9053           -0.8              0       -20.9473
           9054           -0.8              0       -20.9473
           9055           -0.8              0       -20.9473
           9056           -0.8              0       -20.9473
           9057           -0.8              0       -20.9473
           9058           -0.8              0       -20.9473
           9059           -0.8              0       -20.9473
           9060           -0.8              0       -20.9473
           9061           -0.8              0       -20.9473
           9062           -0.8              0       -20.9473
           9063           -0.8              0       -20.9473
           9064           -0.8              0       -20.9473
           9065           -0.8              0       -20.9473
           9066           -0.8              0       -20.9473
           9067           -0.8              0       -20.9473
           9068           -0.8              0       -20.9473
           9069           -0.8              0       -20.9473
           9070           -0.8              0       -20.9473
           9071           -0.8              0       -20.9473
           9072           -0.8              0       -20.9473
           9073           -0.8              0       -20.9473
           9074           -0.8              0       -20.9473
           9075           -0.8              0       -20.9473
           9076           -0.8              0       -20.9473
           9077           -0.8              0       -20.9473
           9078           -0.8              0       -20.9473
           9079           -0.8              0       -20.9473
           9080           -0.8              0       -20.9473
           9081           -0.8              0       -20.9473
           9082           -0.8              0       -20.9473
           9083           -0.8              0       -20.9473
           9084           -0.8              0       -20.9473
           9085           -0.8              0       -20.9473
           9086           -0.8              0       -20.9473
           9087           -0.8              0       -20.9473
           9088           -0.8              0       -20.9473
           9089           -0.8              0       -20.9473
           9090           -0.8              0       -20.9473
           9091           -0.8              0       -20.9473
           9092           -0.8              0       -20.9473
           9093           -0.8              0       -20.9473
           9094           -0.8              0       -20.9473
           9095           -0.8              0       -20.9473
           9096           -0.8              0       -20.9473
           9097           -0.8              0       -20.9473
           9098           -0.8              0       -20.9473
           9099           -0.8              0       -20.9473
           9100           -0.8              0       -20.9473
           9101           -0.8              0       -20.9473
           9102           -0.8              0       -20.9473
           9103           -0.8              0       -20.9473
           9104           -0.8              0       -20.9473
           9105           -0.8              0       -20.9473
           9106           -0.8              0       -20.9473
           9107           -0.8              0       -20.9473
           9108           -0.8              0       -20.9473
           9109           -0.8              0       -20.9473
           9110           -0.8              0       -20.9473
           9111           -0.8              0       -20.9473
           9112           -0.8              0       -20.9473
           9113           -0.8              0       -20.9473
           9114           -0.8              0       -20.9473
           9115           -0.8              0       -20.9473
           9116           -0.8              0       -20.9473
           9117           -0.8              0       -20.9473
           9118           -0.8              0       -20.9473
           9119           -0.8              0       -20.9473
           9120           -0.8              0       -20.9473
           9121           -0.8              0       -20.9473
           9122           -0.8              0       -20.9473
           9123           -0.8              0       -20.9473
           9124           -0.8              0       -20.9473
           9125           -0.8              0       -20.9473
           9126           -0.8              0       -20.9473
           9127           -0.8              0       -20.9473
           9128           -0.8              0       -20.9473
           9129           -0.8              0       -20.9473
           9130           -0.8              0       -20.9473
           9131           -0.8              0       -20.9473
           9132           -0.8              0       -20.9473
           9133           -0.8              0       -20.9473
           9134           -0.8              0       -20.9473
           9135           -0.8              0       -20.9473
           9136           -0.8              0       -20.9473
           9137           -0.8              0       -20.9473
           9138           -0.8              0       -20.9473
           9139           -0.8              0       -20.9473
           9140           -0.8              0       -20.9473
           9141           -0.8              0       -20.9473
           9142           -0.8              0       -20.9473
           9143           -0.8              0       -20.9473
           9144           -0.8              0       -20.9473
           9145           -0.8              0       -20.9473
           9146           -0.8              0       -20.9473
           9147           -0.8              0       -20.9473
           9148           -0.8              0       -20.9473
           9149           -0.8              0       -20.9473
           9150           -0.8              0       -20.9473
           9151           -0.8              0       -20.9473
           9152           -0.8              0       -20.9473
           9153           -0.8              0       -20.9473
           9154           -0.8              0       -20.9473
           9155           -0.8              0       -20.9473
           9156           -0.8              0       -20.9473
           9157           -0.8              0       -20.9473
           9158           -0.8              0       -20.9473
           9159           -0.8              0       -20.9473
           9160           -0.8              0       -20.9473
           9161           -0.8              0       -20.9473
           9162           -0.8              0       -20.9473
           9163           -0.8              0       -20.9473
           9164           -0.8              0       -20.9473
           9165           -0.8              0       -20.9473
           9166           -0.8              0       -20.9473
           9167           -0.8              0       -20.9473
           9168           -0.8              0       -20.9473
           9169           -0.8              0       -20.9473
           9170           -0.8              0       -20.9473
           9171           -0.8              0       -20.9473
           9172           -0.8              0       -20.9473
           9173           -0.8              0       -20.9473
           9174           -0.8              0       -20.9473
           9175           -0.8              0       -20.9473
           9176           -0.8              0       -20.9473
           9177           -0.8              0       -20.9473
           9178           -0.8              0       -20.9473
           9179           -0.8              0       -20.9473
           9180           -0.8              0       -20.9473
           9181           -0.8              0       -20.9473
           9182           -0.8              0       -20.9473
           9183           -0.8              0       -20.9473
           9184           -0.8              0       -20.9473
           9185           -0.8              0       -20.9473
           9186           -0.8              0       -20.9473
           9187           -0.8              0       -20.9473
           9188           -0.8              0       -20.9473
           9189           -0.8              0       -20.9473
           9190           -0.8              0       -20.9473
           9191           -0.8              0       -20.9473
           9192           -0.8              0       -20.9473
           9193           -0.8              0       -20.9473
           9194           -0.8              0       -20.9473
           9195           -0.8              0       -20.9473
           9196           -0.8              0       -20.9473
           9197           -0.8              0       -20.9473
           9198           -0.8              0       -20.9473
           9199           -0.8              0       -20.9473
           9200           -0.8              0       -20.9473
           9201           -0.8              0       -20.9473
           9202           -0.8              0       -20.9473
           9203           -0.8              0       -20.9473
           9204           -0.8              0       -20.9473
           9205           -0.8              0       -20.9473
           9206           -0.8              0       -20.9473
           9207           -0.8              0       -20.9473
           9208           -0.8              0       -20.9473
           9209           -0.8              0       -20.9473
           9210           -0.8              0       -20.9473
           9211           -0.8              0       -20.9473
           9212           -0.8              0       -20.9473
           9213           -0.8              0       -20.9473
           9214           -0.8              0       -20.9473
           9215           -0.8              0       -20.9473
           9216           -0.8              0       -20.9473
           9217           -0.8              0       -20.9473
           9218           -0.8              0       -20.9473
           9219           -0.8              0       -20.9473
           9220           -0.8              0       -20.9473
           9221           -0.8              0       -20.9473
           9222           -0.8              0       -20.9473
           9223           -0.8              0       -20.9473
           9224           -0.8              0       -20.9473
           9225           -0.8              0       -20.9473
           9226           -0.8              0       -20.9473
           9227           -0.8              0       -20.9473
           9228           -0.8              0       -20.9473
           9229           -0.8              0       -20.9473
           9230           -0.8              0       -20.9473
           9231           -0.8              0       -20.9473
           9232           -0.8              0       -20.9473
           9233           -0.8              0       -20.9473
           9234           -0.8              0       -20.9473
           9235           -0.8              0       -20.9473
           9236           -0.8              0       -20.9473
           9237           -0.8              0       -20.9473
           9238           -0.8              0       -20.9473
           9239           -0.8              0       -20.9473
           9240           -0.8              0       -20.9473
           9241           -0.8              0       -20.9473
           9242           -0.8              0       -20.9473
           9243           -0.8              0       -20.9473
           9244           -0.8              0       -20.9473
           9245           -0.8              0       -20.9473
           9246           -0.8              0       -20.9473
           9247           -0.8              0       -20.9473
           9248           -0.8              0       -20.9473
           9249           -0.8              0       -20.9473
           9250           -0.8              0       -20.9473
           9251           -0.8              0       -20.9473
           9252           -0.8              0       -20.9473
           9253           -0.8              0       -20.9473
           9254           -0.8              0       -20.9473
           9255           -0.8              0       -20.9473
           9256           -0.8              0       -20.9473
           9257           -0.8              0       -20.9473
           9258           -0.8              0       -20.9473
           9259           -0.8              0       -20.9473
           9260           -0.8              0       -20.9473
           9261           -0.8              0       -20.9473
           9262           -0.8              0       -20.9473
           9263           -0.8              0       -20.9473
           9264           -0.8              0       -20.9473
           9265           -0.8              0       -20.9473
           9266           -0.8              0       -20.9473
           9267           -0.8              0       -20.9473
           9268           -0.8              0       -20.9473
           9269           -0.8              0       -20.9473
           9270           -0.8              0       -20.9473
           9271           -0.8              0       -20.9473
           9272           -0.8              0       -20.9473
           9273           -0.8              0       -20.9473
           9274           -0.8              0       -20.9473
           9275           -0.8              0       -20.9473
           9276           -0.8              0       -20.9473
           9277           -0.8              0       -20.9473
           9278           -0.8              0       -20.9473
           9279           -0.8              0       -20.9473
           9280           -0.8              0       -20.9473
           9281           -0.8              0       -20.9473
           9282           -0.8              0       -20.9473
           9283           -0.8              0       -20.9473
           9284           -0.8              0       -20.9473
           9285           -0.8              0       -20.9473
           9286           -0.8              0       -20.9473
           9287           -0.8              0       -20.9473
           9288           -0.8              0       -20.9473
           9289           -0.8              0       -20.9473
           9290           -0.8              0       -20.9473
           9291           -0.8              0       -20.9473
           9292           -0.8              0       -20.9473
           9293           -0.8              0       -20.9473
           9294           -0.8              0       -20.9473
           9295           -0.8              0       -20.9473
           9296           -0.8              0       -20.9473
           9297           -0.8              0       -20.9473
           9298           -0.8              0       -20.9473
           9299           -0.8              0       -20.9473
           9300           -0.8              0       -20.9473
           9301           -0.8              0       -20.9473
           9302           -0.8              0       -20.9473
           9303           -0.8              0       -20.9473
           9304           -0.8              0       -20.9473
           9305           -0.8              0       -20.9473
           9306           -0.8              0       -20.9473
           9307           -0.8              0       -20.9473
           9308           -0.8              0       -20.9473
           9309           -0.8              0       -20.9473
           9310           -0.8              0       -20.9473
           9311           -0.8              0       -20.9473
           9312           -0.8              0       -20.9473
           9313           -0.8              0       -20.9473
           9314           -0.8              0       -20.9473
           9315           -0.8              0       -20.9473
           9316           -0.8              0       -20.9473
           9317           -0.8              0       -20.9473
           9318           -0.8              0       -20.9473
           9319           -0.8              0       -20.9473
           9320           -0.8              0       -20.9473
           9321           -0.8              0       -20.9473
           9322           -0.8              0       -20.9473
           9323           -0.8              0       -20.9473
           9324           -0.8              0       -20.9473
           9325           -0.8              0       -20.9473
           9326           -0.8              0       -20.9473
           9327           -0.8              0       -20.9473
           9328           -0.8              0       -20.9473
           9329           -0.8              0       -20.9473
           9330           -0.8              0       -20.9473
           9331           -0.8              0       -20.9473
           9332           -0.8              0       -20.9473
           9333           -0.8              0       -20.9473
           9334           -0.8              0       -20.9473
           9335           -0.8              0       -20.9473
           9336           -0.8              0       -20.9473
           9337           -0.8              0       -20.9473
           9338           -0.8              0       -20.9473
           9339           -0.8              0       -20.9473
           9340           -0.8              0       -20.9473
           9341           -0.8              0       -20.9473
           9342           -0.8              0       -20.9473
           9343           -0.8              0       -20.9473
           9344           -0.8              0       -20.9473
           9345           -0.8              0       -20.9473
           9346           -0.8              0       -20.9473
           9347           -0.8              0       -20.9473
           9348           -0.8              0       -20.9473
           9349           -0.8              0       -20.9473
           9350           -0.8              0       -20.9473
           9351           -0.8              0       -20.9473
           9352           -0.8              0       -20.9473
           9353           -0.8              0       -20.9473
           9354           -0.8              0       -20.9473
           9355           -0.8              0       -20.9473
           9356           -0.8              0       -20.9473
           9357           -0.8              0       -20.9473
           9358           -0.8              0       -20.9473
           9359           -0.8              0       -20.9473
           9360           -0.8              0       -20.9473
           9361           -0.8              0       -20.9473
           9362           -0.8              0       -20.9473
           9363           -0.8              0       -20.9473
           9364           -0.8              0       -20.9473
           9365           -0.8              0       -20.9473
           9366           -0.8              0       -20.9473
           9367           -0.8              0       -20.9473
           9368           -0.8              0       -20.9473
           9369           -0.8              0       -20.9473
           9370           -0.8              0       -20.9473
           9371           -0.8              0       -20.9473
           9372           -0.8              0       -20.9473
           9373           -0.8              0       -20.9473
           9374           -0.8              0       -20.9473
           9375           -0.8              0       -20.9473
           9376           -0.8              0       -20.9473
           9377           -0.8              0       -20.9473
           9378           -0.8              0       -20.9473
           9379           -0.8              0       -20.9473
           9380           -0.8              0       -20.9473
           9381           -0.8              0       -20.9473
           9382           -0.8              0       -20.9473
           9383           -0.8              0       -20.9473
           9384           -0.8              0       -20.9473
           9385           -0.8              0       -20.9473
           9386           -0.8              0       -20.9473
           9387           -0.8              0       -20.9473
           9388           -0.8              0       -20.9473
           9389           -0.8              0       -20.9473
           9390           -0.8              0       -20.9473
           9391           -0.8              0       -20.9473
           9392           -0.8              0       -20.9473
           9393           -0.8              0       -20.9473
           9394           -0.8              0       -20.9473
           9395           -0.8              0       -20.9473
           9396           -0.8              0       -20.9473
           9397           -0.8              0       -20.9473
           9398           -0.8              0       -20.9473
           9399           -0.8              0       -20.9473
           9400           -0.8              0       -20.9473
           9401           -0.8              0       -20.9473
           9402           -0.8              0       -20.9473
           9403           -0.8              0       -20.9473
           9404           -0.8              0       -20.9473
           9405           -0.8              0       -20.9473
           9406           -0.8              0       -20.9473
           9407           -0.8              0       -20.9473
           9408           -0.8              0       -20.9473
           9409           -0.8              0       -20.9473
           9410           -0.8              0       -20.9473
           9411           -0.8              0       -20.9473
           9412           -0.8              0       -20.9473
           9413           -0.8              0       -20.9473
           9414           -0.8              0       -20.9473
           9415           -0.8              0       -20.9473
           9416           -0.8              0       -20.9473
           9417           -0.8              0       -20.9473
           9418           -0.8              0       -20.9473
           9419           -0.8              0       -20.9473
           9420           -0.8              0       -20.9473
           9421           -0.8              0       -20.9473
           9422           -0.8              0       -20.9473
           9423           -0.8              0       -20.9473
           9424           -0.8              0       -20.9473
           9425           -0.8              0       -20.9473
           9426           -0.8              0       -20.9473
           9427           -0.8              0       -20.9473
           9428           -0.8              0       -20.9473
           9429           -0.8              0       -20.9473
           9430           -0.8              0       -20.9473
           9431           -0.8              0       -20.9473
           9432           -0.8              0       -20.9473
           9433           -0.8              0       -20.9473
           9434           -0.8              0       -20.9473
           9435           -0.8              0       -20.9473
           9436           -0.8              0       -20.9473
           9437           -0.8              0       -20.9473
           9438           -0.8              0       -20.9473
           9439           -0.8              0       -20.9473
           9440           -0.8              0       -20.9473
           9441           -0.8              0       -20.9473
           9442           -0.8              0       -20.9473
           9443           -0.8              0       -20.9473
           9444           -0.8              0       -20.9473
           9445           -0.8              0       -20.9473
           9446           -0.8              0       -20.9473
           9447           -0.8              0       -20.9473
           9448           -0.8              0       -20.9473
           9449           -0.8              0       -20.9473
           9450           -0.8              0       -20.9473
           9451           -0.8              0       -20.9473
           9452           -0.8              0       -20.9473
           9453           -0.8              0       -20.9473
           9454           -0.8              0       -20.9473
           9455           -0.8              0       -20.9473
           9456           -0.8              0       -20.9473
           9457           -0.8              0       -20.9473
           9458           -0.8              0       -20.9473
           9459           -0.8              0       -20.9473
           9460           -0.8              0       -20.9473
           9461           -0.8              0       -20.9473
           9462           -0.8              0       -20.9473
           9463           -0.8              0       -20.9473
           9464           -0.8              0       -20.9473
           9465           -0.8              0       -20.9473
           9466           -0.8              0       -20.9473
           9467           -0.8              0       -20.9473
           9468           -0.8              0       -20.9473
           9469           -0.8              0       -20.9473
           9470           -0.8              0       -20.9473
           9471           -0.8              0       -20.9473
           9472           -0.8              0       -20.9473
           9473           -0.8              0       -20.9473
           9474           -0.8              0       -20.9473
           9475           -0.8              0       -20.9473
           9476           -0.8              0       -20.9473
           9477           -0.8              0       -20.9473
           9478           -0.8              0       -20.9473
           9479           -0.8              0       -20.9473
           9480           -0.8              0       -20.9473
           9481           -0.8              0       -20.9473
           9482           -0.8              0       -20.9473
           9483           -0.8              0       -20.9473
           9484           -0.8              0       -20.9473
           9485           -0.8              0       -20.9473
           9486           -0.8              0       -20.9473
           9487           -0.8              0       -20.9473
           9488           -0.8              0       -20.9473
           9489           -0.8              0       -20.9473
           9490           -0.8              0       -20.9473
           9491           -0.8              0       -20.9473
           9492           -0.8              0       -20.9473
           9493           -0.8              0       -20.9473
           9494           -0.8              0       -20.9473
           9495           -0.8              0       -20.9473
           9496           -0.8              0       -20.9473
           9497           -0.8              0       -20.9473
           9498           -0.8              0       -20.9473
           9499           -0.8              0       -20.9473
           9500           -0.8              0       -20.9473
           9501           -0.8              0       -20.9473
           9502           -0.8              0       -20.9473
           9503           -0.8              0       -20.9473
           9504           -0.8              0       -20.9473
           9505           -0.8              0       -20.9473
           9506           -0.8              0       -20.9473
           9507           -0.8              0       -20.9473
           9508           -0.8              0       -20.9473
           9509           -0.8              0       -20.9473
           9510           -0.8              0       -20.9473
           9511           -0.8              0       -20.9473
           9512           -0.8              0       -20.9473
           9513           -0.8              0       -20.9473
           9514           -0.8              0       -20.9473
           9515           -0.8              0       -20.9473
           9516           -0.8              0       -20.9473
           9517           -0.8              0       -20.9473
           9518           -0.8              0       -20.9473
           9519           -0.8              0       -20.9473
           9520           -0.8              0       -20.9473
           9521           -0.8              0       -20.9473
           9522           -0.8              0       -20.9473
           9523           -0.8              0       -20.9473
           9524           -0.8              0       -20.9473
           9525           -0.8              0       -20.9473
           9526           -0.8              0       -20.9473
           9527           -0.8              0       -20.9473
           9528           -0.8              0       -20.9473
           9529           -0.8              0       -20.9473
           9530           -0.8              0       -20.9473
           9531           -0.8              0       -20.9473
           9532           -0.8              0       -20.9473
           9533           -0.8              0       -20.9473
           9534           -0.8              0       -20.9473
           9535           -0.8              0       -20.9473
           9536           -0.8              0       -20.9473
           9537           -0.8              0       -20.9473
           9538           -0.8              0       -20.9473
           9539           -0.8              0       -20.9473
           9540           -0.8              0       -20.9473
           9541           -0.8              0       -20.9473
           9542           -0.8              0       -20.9473
           9543           -0.8              0       -20.9473
           9544           -0.8              0       -20.9473
           9545           -0.8              0       -20.9473
           9546           -0.8              0       -20.9473
           9547           -0.8              0       -20.9473
           9548           -0.8              0       -20.9473
           9549           -0.8              0       -20.9473
           9550           -0.8              0       -20.9473
           9551           -0.8              0       -20.9473
           9552           -0.8              0       -20.9473
           9553           -0.8              0       -20.9473
           9554           -0.8              0       -20.9473
           9555           -0.8              0       -20.9473
           9556           -0.8              0       -20.9473
           9557           -0.8              0       -20.9473
           9558           -0.8              0       -20.9473
           9559           -0.8              0       -20.9473
           9560           -0.8              0       -20.9473
           9561           -0.8              0       -20.9473
           9562           -0.8              0       -20.9473
           9563           -0.8              0       -20.9473
           9564           -0.8              0       -20.9473
           9565           -0.8              0       -20.9473
           9566           -0.8              0       -20.9473
           9567           -0.8              0       -20.9473
           9568           -0.8              0       -20.9473
           9569           -0.8              0       -20.9473
           9570           -0.8              0       -20.9473
           9571           -0.8              0       -20.9473
           9572           -0.8              0       -20.9473
           9573           -0.8              0       -20.9473
           9574           -0.8              0       -20.9473
           9575           -0.8              0       -20.9473
           9576           -0.8              0       -20.9473
           9577           -0.8              0       -20.9473
           9578           -0.8              0       -20.9473
           9579           -0.8              0       -20.9473
           9580           -0.8              0       -20.9473
           9581           -0.8              0       -20.9473
           9582           -0.8              0       -20.9473
           9583           -0.8              0       -20.9473
           9584           -0.8              0       -20.9473
           9585           -0.8              0       -20.9473
           9586           -0.8              0       -20.9473
           9587           -0.8              0       -20.9473
           9588           -0.8              0       -20.9473
           9589           -0.8              0       -20.9473
           9590           -0.8              0       -20.9473
           9591           -0.8              0       -20.9473
           9592           -0.8              0       -20.9473
           9593           -0.8              0       -20.9473
           9594           -0.8              0       -20.9473
           9595           -0.8              0       -20.9473
           9596           -0.8              0       -20.9473
           9597           -0.8              0       -20.9473
           9598           -0.8              0       -20.9473
           9599           -0.8              0       -20.9473
           9600           -0.8              0       -20.9473
           9601           -0.8              0       -20.9473
           9602           -0.8              0       -20.9473
           9603           -0.8              0       -20.9473
           9604           -0.8              0       -20.9473
           9605           -0.8              0       -20.9473
           9606           -0.8              0       -20.9473
