seed=1725278593
seed2=136
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           3990      -0.451407              0       -20.5649
           3991      -0.451407              0       -20.5649
           3992      -0.451407              0       -20.5649
           3993      -0.451407              0       -20.5649
           3994      -0.451407              0       -20.5649
           3995      -0.451407              0       -20.5649
           3996      -0.451407              0       -20.5649
           3997      -0.451407              0       -20.5649
           3998      -0.451407              0       -20.5649
           3999      -0.451407              0       -20.5649
           4000      -0.451407              0       -20.5649
           4001      -0.451407              0       -20.5649
           4002      -0.451407              0       -20.5649
           4003      -0.451407              0       -20.5649
           4004      -0.451407              0       -20.5649
           4005      -0.451407              0       -20.5649
           4006      -0.451407              0       -20.5649
           4007      -0.451407              0       -20.5649
           4008      -0.451407              0       -20.5649
           4009      -0.451407              0       -20.5649
           4010      -0.451407              0       -20.5649
           4011      -0.451407              0       -20.5649
           4012      -0.451407              0       -20.5649
           4013      -0.451407              0       -20.5649
           4014      -0.451407              0       -20.5649
           4015      -0.451407              0       -20.5649
           4016      -0.451407              0       -20.5649
           4017      -0.451407              0       -20.5649
           4018      -0.451407              0       -20.5649
           4019      -0.451407              0       -20.5649
           4020      -0.451407              0       -20.5649
           4021      -0.451407              0       -20.5649
           4022      -0.451407              0       -20.5649
           4023      -0.451407              0       -20.5649
           4024      -0.451407              0       -20.5649
           4025      -0.451407              0       -20.5649
           4026      -0.451407              0       -20.5649
           4027      -0.451407              0       -20.5649
           4028      -0.451407              0       -20.5649
           4029      -0.451407              0       -20.5649
           4030      -0.451407              0       -20.5649
           4031      -0.451407              0       -20.5649
           4032      -0.451407              0       -20.5649
           4033      -0.451407              0       -20.5649
           4034      -0.451407              0       -20.5649
           4035      -0.451407              0       -20.5649
           4036      -0.451407              0       -20.5649
           4037      -0.451407              0       -20.5649
           4038      -0.451407              0       -20.5649
           4039      -0.451407              0       -20.5649
           4040      -0.451407              0       -20.5649
           4041      -0.451407              0       -20.5649
           4042      -0.451407              0       -20.5649
           4043      -0.451407              0       -20.5649
           4044      -0.451407              0       -20.5649
           4045      -0.451407              0       -20.5649
           4046      -0.451407              0       -20.5649
           4047      -0.451407              0       -20.5649
           4048      -0.451407              0       -20.5649
           4049      -0.451407              0       -20.5649
           4050      -0.451407              0       -20.5649
           4051      -0.451407              0       -20.5649
           4052      -0.451407              0       -20.5649
           4053      -0.451407              0       -20.5649
           4054      -0.451407              0       -20.5649
           4055      -0.451407              0       -20.5649
           4056      -0.451407              0       -20.5649
           4057      -0.451407              0       -20.5649
           4058      -0.451407              0       -20.5649
           4059      -0.451407              0       -20.5649
           4060      -0.451407              0       -20.5649
           4061      -0.451407              0       -20.5649
           4062      -0.451407              0       -20.5649
           4063      -0.451407              0       -20.5649
           4064      -0.451407              0       -20.5649
           4065      -0.451407              0       -20.5649
           4066      -0.451407              0       -20.5649
           4067      -0.451407              0       -20.5649
           4068      -0.451407              0       -20.5649
           4069      -0.451407              0       -20.5649
           4070      -0.451407              0       -20.5649
           4071      -0.451407              0       -20.5649
           4072      -0.451407              0       -20.5649
           4073      -0.451407              0       -20.5649
           4074      -0.451407              0       -20.5649
           4075      -0.451407              0       -20.5649
           4076      -0.451407              0       -20.5649
           4077      -0.451407              0       -20.5649
           4078      -0.451407              0       -20.5649
           4079      -0.451407              0       -20.5649
           4080      -0.451407              0       -20.5649
           4081      -0.451407              0       -20.5649
           4082      -0.451407              0       -20.5649
           4083      -0.451407              0       -20.5649
           4084      -0.451407              0       -20.5649
           4085      -0.451407              0       -20.5649
           4086      -0.451407              0       -20.5649
           4087      -0.451407              0       -20.5649
           4088      -0.451407              0       -20.5649
           4089      -0.451407              0       -20.5649
           4090      -0.451407              0       -20.5649
           4091      -0.451407              0       -20.5649
           4092      -0.451407              0       -20.5649
           4093      -0.451407              0       -20.5649
           4094      -0.451407              0       -20.5649
           4095      -0.451407              0       -20.5649
           4096      -0.451407              0       -20.5649
           4097      -0.451407              0       -20.5649
           4098      -0.451407              0       -20.5649
           4099      -0.451407              0       -20.5649
           4100      -0.451407              0       -20.5649
           4101      -0.451407              0       -20.5649
           4102      -0.451407              0       -20.5649
           4103      -0.451407              0       -20.5649
           4104      -0.451407              0       -20.5649
           4105      -0.451407              0       -20.5649
           4106      -0.451407              0       -20.5649
           4107      -0.451407              0       -20.5649
           4108      -0.451407              0       -20.5649
           4109      -0.451407              0       -20.5649
           4110      -0.451407              0       -20.5649
           4111      -0.451407              0       -20.5649
           4112      -0.451407              0       -20.5649
           4113      -0.451407              0       -20.5649
           4114      -0.451407              0       -20.5649
           4115      -0.451407              0       -20.5649
           4116      -0.451407              0       -20.5649
           4117      -0.451407              0       -20.5649
           4118      -0.451407              0       -20.5649
           4119      -0.451407              0       -20.5649
           4120      -0.451407              0       -20.5649
           4121      -0.451407              0       -20.5649
           4122      -0.451407              0       -20.5649
           4123      -0.451407              0       -20.5649
           4124      -0.451407              0       -20.5649
           4125      -0.451407              0       -20.5649
           4126      -0.451407              0       -20.5649
           4127      -0.451407              0       -20.5649
           4128      -0.451407              0       -20.5649
           4129      -0.451407              0       -20.5649
           4130      -0.451407              0       -20.5649
           4131      -0.451407              0       -20.5649
           4132      -0.451407              0       -20.5649
           4133      -0.451407              0       -20.5649
           4134      -0.451407              0       -20.5649
           4135      -0.451407              0       -20.5649
           4136      -0.451407              0       -20.5649
           4137      -0.451407              0       -20.5649
           4138      -0.451407              0       -20.5649
           4139      -0.451407              0       -20.5649
           4140      -0.451407              0       -20.5649
           4141      -0.451407              0       -20.5649
           4142      -0.451407              0       -20.5649
           4143      -0.451407              0       -20.5649
           4144      -0.451407              0       -20.5649
           4145      -0.451407              0       -20.5649
           4146      -0.451407              0       -20.5649
           4147      -0.451407              0       -20.5649
           4148      -0.451407              0       -20.5649
           4149      -0.451407              0       -20.5649
           4150      -0.451407              0       -20.5649
           4151      -0.451407              0       -20.5649
           4152      -0.451407              0       -20.5649
           4153      -0.451407              0       -20.5649
           4154      -0.451407              0       -20.5649
           4155      -0.451407              0       -20.5649
           4156      -0.451407              0       -20.5649
           4157      -0.451407              0       -20.5649
           4158      -0.451407              0       -20.5649
           4159      -0.451407              0       -20.5649
           4160      -0.451407              0       -20.5649
           4161      -0.451407              0       -20.5649
           4162      -0.451407              0       -20.5649
           4163      -0.451407              0       -20.5649
           4164      -0.451407              0       -20.5649
           4165      -0.451407              0       -20.5649
           4166      -0.451407              0       -20.5649
           4167      -0.451407              0       -20.5649
           4168      -0.451407              0       -20.5649
           4169      -0.451407              0       -20.5649
           4170      -0.451407              0       -20.5649
           4171      -0.451407              0       -20.5649
           4172      -0.451407              0       -20.5649
           4173      -0.451407              0       -20.5649
           4174      -0.451407              0       -20.5649
           4175      -0.451407              0       -20.5649
           4176      -0.451407              0       -20.5649
           4177      -0.451407              0       -20.5649
           4178      -0.451407              0       -20.5649
           4179      -0.451407              0       -20.5649
           4180      -0.451407              0       -20.5649
           4181      -0.451407              0       -20.5649
           4182      -0.451407              0       -20.5649
           4183      -0.451407              0       -20.5649
           4184      -0.451407              0       -20.5649
           4185      -0.451407              0       -20.5649
           4186      -0.451407              0       -20.5649
           4187      -0.451407              0       -20.5649
           4188      -0.451407              0       -20.5649
           4189      -0.451407              0       -20.5649
           4190      -0.451407              0       -20.5649
           4191      -0.451407              0       -20.5649
           4192      -0.451407              0       -20.5649
           4193      -0.451407              0       -20.5649
           4194      -0.451407              0       -20.5649
           4195      -0.451407              0       -20.5649
           4196      -0.451407              0       -20.5649
           4197      -0.451407              0       -20.5649
           4198      -0.451407              0       -20.5649
           4199      -0.451407              0       -20.5649
           4200      -0.451407              0       -20.5649
           4201      -0.451407              0       -20.5649
           4202      -0.451407              0       -20.5649
           4203      -0.451407              0       -20.5649
           4204      -0.451407              0       -20.5649
           4205      -0.451407              0       -20.5649
           4206      -0.451407              0       -20.5649
           4207      -0.451407              0       -20.5649
           4208      -0.451407              0       -20.5649
           4209      -0.451407              0       -20.5649
           4210      -0.451407              0       -20.5649
           4211      -0.451407              0       -20.5649
           4212      -0.451407              0       -20.5649
           4213      -0.451407              0       -20.5649
           4214      -0.451407              0       -20.5649
           4215      -0.451407              0       -20.5649
           4216      -0.451407              0       -20.5649
           4217      -0.451407              0       -20.5649
           4218      -0.451407              0       -20.5649
           4219      -0.451407              0       -20.5649
           4220      -0.451407              0       -20.5649
           4221      -0.451407              0       -20.5649
           4222      -0.451407              0       -20.5649
           4223      -0.451407              0       -20.5649
           4224      -0.451407              0       -20.5649
           4225      -0.451407              0       -20.5649
           4226      -0.451407              0       -20.5649
           4227      -0.451407              0       -20.5649
           4228      -0.451407              0       -20.5649
           4229      -0.451407              0       -20.5649
           4230      -0.451407              0       -20.5649
           4231      -0.451407              0       -20.5649
           4232      -0.451407              0       -20.5649
           4233      -0.451407              0       -20.5649
           4234      -0.451407              0       -20.5649
           4235      -0.451407              0       -20.5649
           4236      -0.451407              0       -20.5649
           4237      -0.451407              0       -20.5649
           4238      -0.451407              0       -20.5649
           4239      -0.451407              0       -20.5649
           4240      -0.451407              0       -20.5649
           4241      -0.451407              0       -20.5649
           4242      -0.451407              0       -20.5649
           4243      -0.451407              0       -20.5649
           4244      -0.451407              0       -20.5649
           4245      -0.451407              0       -20.5649
           4246      -0.451407              0       -20.5649
           4247      -0.451407              0       -20.5649
           4248      -0.451407              0       -20.5649
           4249      -0.451407              0       -20.5649
           4250      -0.451407              0       -20.5649
           4251      -0.451407              0       -20.5649
           4252      -0.451407              0       -20.5649
           4253      -0.451407              0       -20.5649
           4254      -0.451407              0       -20.5649
           4255      -0.451407              0       -20.5649
           4256      -0.451407              0       -20.5649
           4257      -0.451407              0       -20.5649
           4258      -0.451407              0       -20.5649
           4259      -0.451407              0       -20.5649
           4260      -0.451407              0       -20.5649
           4261      -0.451407              0       -20.5649
           4262      -0.451407              0       -20.5649
           4263      -0.451407              0       -20.5649
           4264      -0.451407              0       -20.5649
           4265      -0.451407              0       -20.5649
           4266      -0.451407              0       -20.5649
           4267      -0.451407              0       -20.5649
           4268      -0.451407              0       -20.5649
           4269      -0.451407              0       -20.5649
           4270      -0.451407              0       -20.5649
           4271      -0.451407              0       -20.5649
           4272      -0.451407              0       -20.5649
           4273      -0.451407              0       -20.5649
           4274      -0.451407              0       -20.5649
           4275      -0.451407              0       -20.5649
           4276      -0.451407              0       -20.5649
           4277      -0.451407              0       -20.5649
           4278      -0.451407              0       -20.5649
           4279      -0.451407              0       -20.5649
           4280      -0.451407              0       -20.5649
           4281      -0.451407              0       -20.5649
           4282      -0.451407              0       -20.5649
           4283      -0.451407              0       -20.5649
           4284      -0.451407              0       -20.5649
           4285      -0.451407              0       -20.5649
           4286      -0.451407              0       -20.5649
           4287      -0.451407              0       -20.5649
           4288      -0.451407              0       -20.5649
           4289      -0.451407              0       -20.5649
           4290      -0.451407              0       -20.5649
           4291      -0.451407              0       -20.5649
           4292      -0.451407              0       -20.5649
           4293      -0.451407              0       -20.5649
           4294      -0.451407              0       -20.5649
           4295      -0.451407              0       -20.5649
           4296      -0.451407              0       -20.5649
           4297      -0.451407              0       -20.5649
           4298      -0.451407              0       -20.5649
           4299      -0.451407              0       -20.5649
           4300      -0.451407              0       -20.5649
           4301      -0.451407              0       -20.5649
           4302      -0.451407              0       -20.5649
           4303      -0.451407              0       -20.5649
           4304      -0.451407              0       -20.5649
           4305      -0.451407              0       -20.5649
           4306      -0.451407              0       -20.5649
           4307      -0.451407              0       -20.5649
           4308      -0.451407              0       -20.5649
           4309      -0.451407              0       -20.5649
           4310      -0.451407              0       -20.5649
           4311      -0.451407              0       -20.5649
           4312      -0.451407              0       -20.5649
           4313      -0.451407              0       -20.5649
           4314      -0.451407              0       -20.5649
           4315      -0.451407              0       -20.5649
           4316      -0.451407              0       -20.5649
           4317      -0.451407              0       -20.5649
           4318      -0.451407              0       -20.5649
           4319      -0.451407              0       -20.5649
           4320      -0.451407              0       -20.5649
           4321      -0.451407              0       -20.5649
           4322      -0.451407              0       -20.5649
           4323      -0.451407              0       -20.5649
           4324      -0.451407              0       -20.5649
           4325      -0.451407              0       -20.5649
           4326      -0.451407              0       -20.5649
           4327      -0.451407              0       -20.5649
           4328      -0.451407              0       -20.5649
           4329      -0.451407              0       -20.5649
           4330      -0.451407              0       -20.5649
           4331      -0.451407              0       -20.5649
           4332      -0.451407              0       -20.5649
           4333      -0.451407              0       -20.5649
           4334      -0.451407              0       -20.5649
           4335      -0.451407              0       -20.5649
           4336      -0.451407              0       -20.5649
           4337      -0.451407              0       -20.5649
           4338      -0.451407              0       -20.5649
           4339      -0.451407              0       -20.5649
           4340      -0.451407              0       -20.5649
           4341      -0.451407              0       -20.5649
           4342      -0.451407              0       -20.5649
           4343      -0.451407              0       -20.5649
           4344      -0.451407              0       -20.5649
           4345      -0.451407              0       -20.5649
           4346      -0.451407              0       -20.5649
           4347      -0.451407              0       -20.5649
           4348      -0.451407              0       -20.5649
           4349      -0.451407              0       -20.5649
           4350      -0.451407              0       -20.5649
           4351      -0.451407              0       -20.5649
           4352      -0.451407              0       -20.5649
           4353      -0.451407              0       -20.5649
           4354      -0.451407              0       -20.5649
           4355      -0.451407              0       -20.5649
           4356      -0.451407              0       -20.5649
           4357      -0.451407              0       -20.5649
           4358      -0.451407              0       -20.5649
           4359      -0.451407              0       -20.5649
           4360      -0.451407              0       -20.5649
           4361      -0.451407              0       -20.5649
           4362      -0.451407              0       -20.5649
           4363      -0.451407              0       -20.5649
           4364      -0.451407              0       -20.5649
           4365      -0.451407              0       -20.5649
           4366      -0.451407              0       -20.5649
           4367      -0.451407              0       -20.5649
           4368      -0.451407              0       -20.5649
           4369      -0.451407              0       -20.5649
           4370      -0.451407              0       -20.5649
           4371      -0.451407              0       -20.5649
           4372      -0.451407              0       -20.5649
           4373      -0.451407              0       -20.5649
           4374      -0.451407              0       -20.5649
           4375      -0.451407              0       -20.5649
           4376      -0.451407              0       -20.5649
           4377      -0.451407              0       -20.5649
           4378      -0.451407              0       -20.5649
           4379      -0.451407              0       -20.5649
           4380      -0.451407              0       -20.5649
           4381      -0.451407              0       -20.5649
           4382      -0.451407              0       -20.5649
           4383      -0.451407              0       -20.5649
           4384      -0.451407              0       -20.5649
           4385      -0.451407              0       -20.5649
           4386      -0.451407              0       -20.5649
           4387      -0.451407              0       -20.5649
           4388      -0.451407              0       -20.5649
           4389      -0.451407              0       -20.5649
           4390      -0.451407              0       -20.5649
           4391      -0.451407              0       -20.5649
           4392      -0.451407              0       -20.5649
           4393      -0.451407              0       -20.5649
           4394      -0.451407              0       -20.5649
           4395      -0.451407              0       -20.5649
           4396      -0.451407              0       -20.5649
           4397      -0.451407              0       -20.5649
           4398      -0.451407              0       -20.5649
           4399      -0.451407              0       -20.5649
           4400      -0.451407              0       -20.5649
           4401      -0.451407              0       -20.5649
           4402      -0.451407              0       -20.5649
           4403      -0.451407              0       -20.5649
           4404      -0.451407              0       -20.5649
           4405      -0.451407              0       -20.5649
           4406      -0.451407              0       -20.5649
           4407      -0.451407              0       -20.5649
           4408      -0.451407              0       -20.5649
           4409      -0.451407              0       -20.5649
           4410      -0.451407              0       -20.5649
           4411      -0.451407              0       -20.5649
           4412      -0.451407              0       -20.5649
           4413      -0.451407              0       -20.5649
           4414      -0.451407              0       -20.5649
           4415      -0.451407              0       -20.5649
           4416      -0.451407              0       -20.5649
           4417      -0.451407              0       -20.5649
           4418      -0.451407              0       -20.5649
           4419      -0.451407              0       -20.5649
           4420      -0.451407              0       -20.5649
           4421      -0.451407              0       -20.5649
           4422      -0.451407              0       -20.5649
           4423      -0.451407              0       -20.5649
           4424      -0.451407              0       -20.5649
           4425      -0.451407              0       -20.5649
           4426      -0.451407              0       -20.5649
           4427      -0.451407              0       -20.5649
           4428      -0.451407              0       -20.5649
           4429      -0.451407              0       -20.5649
           4430      -0.451407              0       -20.5649
           4431      -0.451407              0       -20.5649
           4432      -0.451407              0       -20.5649
           4433      -0.451407              0       -20.5649
           4434      -0.451407              0       -20.5649
           4435      -0.451407              0       -20.5649
           4436      -0.451407              0       -20.5649
           4437      -0.451407              0       -20.5649
           4438      -0.451407              0       -20.5649
           4439      -0.451407              0       -20.5649
           4440      -0.451407              0       -20.5649
           4441      -0.451407              0       -20.5649
           4442      -0.451407              0       -20.5649
           4443      -0.451407              0       -20.5649
           4444      -0.451407              0       -20.5649
           4445      -0.451407              0       -20.5649
           4446      -0.451407              0       -20.5649
           4447      -0.451407              0       -20.5649
           4448      -0.451407              0       -20.5649
           4449      -0.451407              0       -20.5649
           4450      -0.451407              0       -20.5649
           4451      -0.451407              0       -20.5649
           4452      -0.451407              0       -20.5649
           4453      -0.451407              0       -20.5649
           4454      -0.451407              0       -20.5649
           4455      -0.451407              0       -20.5649
           4456      -0.451407              0       -20.5649
           4457      -0.451407              0       -20.5649
           4458      -0.451407              0       -20.5649
           4459      -0.451407              0       -20.5649
           4460      -0.451407              0       -20.5649
           4461      -0.451407              0       -20.5649
           4462      -0.451407              0       -20.5649
           4463      -0.451407              0       -20.5649
           4464      -0.451407              0       -20.5649
           4465      -0.451407              0       -20.5649
           4466      -0.451407              0       -20.5649
           4467      -0.451407              0       -20.5649
           4468      -0.451407              0       -20.5649
           4469      -0.451407              0       -20.5649
           4470      -0.451407              0       -20.5649
           4471      -0.451407              0       -20.5649
           4472      -0.451407              0       -20.5649
           4473      -0.451407              0       -20.5649
           4474      -0.451407              0       -20.5649
           4475      -0.451407              0       -20.5649
           4476      -0.451407              0       -20.5649
           4477      -0.451407              0       -20.5649
           4478      -0.451407              0       -20.5649
           4479      -0.451407              0       -20.5649
           4480      -0.451407              0       -20.5649
           4481      -0.451407              0       -20.5649
           4482      -0.451407              0       -20.5649
           4483      -0.451407              0       -20.5649
           4484      -0.451407              0       -20.5649
           4485      -0.451407              0       -20.5649
           4486      -0.451407              0       -20.5649
           4487      -0.451407              0       -20.5649
           4488      -0.451407              0       -20.5649
           4489      -0.451407              0       -20.5649
           4490      -0.451407              0       -20.5649
           4491      -0.451407              0       -20.5649
           4492      -0.451407              0       -20.5649
           4493      -0.451407              0       -20.5649
           4494      -0.451407              0       -20.5649
           4495      -0.451407              0       -20.5649
           4496      -0.451407              0       -20.5649
           4497      -0.451407              0       -20.5649
           4498      -0.451407              0       -20.5649
           4499      -0.451407              0       -20.5649
           4500      -0.451407              0       -20.5649
           4501      -0.451407              0       -20.5649
           4502      -0.451407              0       -20.5649
           4503      -0.451407              0       -20.5649
           4504      -0.451407              0       -20.5649
           4505      -0.451407              0       -20.5649
           4506      -0.451407              0       -20.5649
           4507      -0.451407              0       -20.5649
           4508      -0.451407              0       -20.5649
           4509      -0.451407              0       -20.5649
           4510      -0.451407              0       -20.5649
           4511      -0.451407              0       -20.5649
           4512      -0.451407              0       -20.5649
           4513      -0.451407              0       -20.5649
           4514      -0.451407              0       -20.5649
           4515      -0.451407              0       -20.5649
           4516      -0.451407              0       -20.5649
           4517      -0.451407              0       -20.5649
           4518      -0.451407              0       -20.5649
           4519      -0.451407              0       -20.5649
           4520      -0.451407              0       -20.5649
           4521      -0.451407              0       -20.5649
           4522      -0.451407              0       -20.5649
           4523      -0.451407              0       -20.5649
           4524      -0.451407              0       -20.5649
           4525      -0.451407              0       -20.5649
           4526      -0.451407              0       -20.5649
           4527      -0.451407              0       -20.5649
           4528      -0.451407              0       -20.5649
           4529      -0.451407              0       -20.5649
           4530      -0.451407              0       -20.5649
           4531      -0.451407              0       -20.5649
           4532      -0.451407              0       -20.5649
           4533      -0.451407              0       -20.5649
           4534      -0.451407              0       -20.5649
           4535      -0.451407              0       -20.5649
           4536      -0.451407              0       -20.5649
           4537      -0.451407              0       -20.5649
           4538      -0.451407              0       -20.5649
           4539      -0.451407              0       -20.5649
           4540      -0.451407              0       -20.5649
           4541      -0.451407              0       -20.5649
           4542      -0.451407              0       -20.5649
           4543      -0.451407              0       -20.5649
           4544      -0.451407              0       -20.5649
           4545      -0.451407              0       -20.5649
           4546      -0.451407              0       -20.5649
           4547      -0.451407              0       -20.5649
           4548      -0.451407              0       -20.5649
           4549      -0.451407              0       -20.5649
           4550      -0.451407              0       -20.5649
           4551      -0.451407              0       -20.5649
           4552      -0.451407              0       -20.5649
           4553      -0.451407              0       -20.5649
           4554      -0.451407              0       -20.5649
           4555      -0.451407              0       -20.5649
           4556      -0.451407              0       -20.5649
           4557      -0.451407              0       -20.5649
           4558      -0.451407              0       -20.5649
           4559      -0.451407              0       -20.5649
           4560      -0.451407              0       -20.5649
           4561      -0.451407              0       -20.5649
           4562      -0.451407              0       -20.5649
           4563      -0.451407              0       -20.5649
           4564      -0.451407              0       -20.5649
           4565      -0.451407              0       -20.5649
           4566      -0.451407              0       -20.5649
           4567      -0.451407              0       -20.5649
           4568      -0.451407              0       -20.5649
           4569      -0.451407              0       -20.5649
           4570      -0.451407              0       -20.5649
           4571      -0.451407              0       -20.5649
           4572      -0.451407              0       -20.5649
           4573      -0.451407              0       -20.5649
           4574      -0.451407              0       -20.5649
           4575      -0.451407              0       -20.5649
           4576      -0.451407              0       -20.5649
           4577      -0.451407              0       -20.5649
           4578      -0.451407              0       -20.5649
           4579      -0.451407              0       -20.5649
           4580      -0.451407              0       -20.5649
           4581      -0.451407              0       -20.5649
           4582      -0.451407              0       -20.5649
           4583      -0.451407              0       -20.5649
           4584      -0.451407              0       -20.5649
           4585      -0.451407              0       -20.5649
           4586      -0.451407              0       -20.5649
           4587      -0.451407              0       -20.5649
           4588      -0.451407              0       -20.5649
           4589      -0.451407              0       -20.5649
           4590      -0.451407              0       -20.5649
           4591      -0.451407              0       -20.5649
           4592      -0.451407              0       -20.5649
           4593      -0.451407              0       -20.5649
           4594      -0.451407              0       -20.5649
           4595      -0.451407              0       -20.5649
           4596      -0.451407              0       -20.5649
           4597      -0.451407              0       -20.5649
           4598      -0.451407              0       -20.5649
           4599      -0.451407              0       -20.5649
           4600      -0.451407              0       -20.5649
           4601      -0.451407              0       -20.5649
           4602      -0.451407              0       -20.5649
           4603      -0.451407              0       -20.5649
           4604      -0.451407              0       -20.5649
           4605      -0.451407              0       -20.5649
           4606      -0.451407              0       -20.5649
           4607      -0.451407              0       -20.5649
           4608      -0.451407              0       -20.5649
           4609      -0.451407              0       -20.5649
           4610      -0.451407              0       -20.5649
           4611      -0.451407              0       -20.5649
           4612      -0.451407              0       -20.5649
           4613      -0.451407              0       -20.5649
           4614      -0.451407              0       -20.5649
           4615      -0.451407              0       -20.5649
           4616      -0.451407              0       -20.5649
           4617      -0.451407              0       -20.5649
           4618      -0.451407              0       -20.5649
           4619      -0.451407              0       -20.5649
           4620      -0.451407              0       -20.5649
           4621      -0.451407              0       -20.5649
           4622      -0.451407              0       -20.5649
           4623      -0.451407              0       -20.5649
           4624      -0.451407              0       -20.5649
           4625      -0.451407              0       -20.5649
           4626      -0.451407              0       -20.5649
           4627      -0.451407              0       -20.5649
           4628      -0.451407              0       -20.5649
           4629      -0.451407              0       -20.5649
           4630      -0.451407              0       -20.5649
           4631      -0.451407              0       -20.5649
           4632      -0.451407              0       -20.5649
           4633      -0.451407              0       -20.5649
           4634      -0.451407              0       -20.5649
           4635      -0.451407              0       -20.5649
           4636      -0.451407              0       -20.5649
           4637      -0.451407              0       -20.5649
           4638      -0.451407              0       -20.5649
           4639      -0.451407              0       -20.5649
           4640      -0.451407              0       -20.5649
           4641      -0.451407              0       -20.5649
           4642      -0.451407              0       -20.5649
           4643      -0.451407              0       -20.5649
           4644      -0.451407              0       -20.5649
           4645      -0.451407              0       -20.5649
           4646      -0.451407              0       -20.5649
           4647      -0.451407              0       -20.5649
           4648      -0.451407              0       -20.5649
           4649      -0.451407              0       -20.5649
           4650      -0.451407              0       -20.5649
           4651      -0.451407              0       -20.5649
           4652      -0.451407              0       -20.5649
           4653      -0.451407              0       -20.5649
           4654      -0.451407              0       -20.5649
           4655      -0.451407              0       -20.5649
           4656      -0.451407              0       -20.5649
           4657      -0.451407              0       -20.5649
           4658      -0.451407              0       -20.5649
           4659      -0.451407              0       -20.5649
           4660      -0.451407              0       -20.5649
           4661      -0.451407              0       -20.5649
           4662      -0.451407              0       -20.5649
           4663      -0.451407              0       -20.5649
           4664      -0.451407              0       -20.5649
           4665      -0.451407              0       -20.5649
           4666      -0.451407              0       -20.5649
           4667      -0.451407              0       -20.5649
           4668      -0.451407              0       -20.5649
           4669      -0.451407              0       -20.5649
           4670      -0.451407              0       -20.5649
           4671      -0.451407              0       -20.5649
           4672      -0.451407              0       -20.5649
           4673      -0.451407              0       -20.5649
           4674      -0.451407              0       -20.5649
           4675      -0.451407              0       -20.5649
           4676      -0.451407              0       -20.5649
           4677      -0.451407              0       -20.5649
           4678      -0.451407              0       -20.5649
           4679      -0.451407              0       -20.5649
           4680      -0.451407              0       -20.5649
           4681      -0.451407              0       -20.5649
           4682      -0.451407              0       -20.5649
           4683      -0.451407              0       -20.5649
           4684      -0.451407              0       -20.5649
           4685      -0.451407              0       -20.5649
           4686      -0.451407              0       -20.5649
           4687      -0.451407              0       -20.5649
           4688      -0.451407              0       -20.5649
           4689      -0.451407              0       -20.5649
           4690      -0.451407              0       -20.5649
           4691      -0.451407              0       -20.5649
           4692      -0.451407              0       -20.5649
           4693      -0.451407              0       -20.5649
           4694      -0.451407              0       -20.5649
           4695      -0.451407              0       -20.5649
           4696      -0.451407              0       -20.5649
           4697      -0.451407              0       -20.5649
           4698      -0.451407              0       -20.5649
           4699      -0.451407              0       -20.5649
           4700      -0.451407              0       -20.5649
           4701      -0.451407              0       -20.5649
           4702      -0.451407              0       -20.5649
           4703      -0.451407              0       -20.5649
           4704      -0.451407              0       -20.5649
           4705      -0.451407              0       -20.5649
           4706      -0.451407              0       -20.5649
           4707      -0.451407              0       -20.5649
           4708      -0.451407              0       -20.5649
           4709      -0.451407              0       -20.5649
           4710      -0.451407              0       -20.5649
           4711      -0.451407              0       -20.5649
           4712      -0.451407              0       -20.5649
           4713      -0.451407              0       -20.5649
           4714      -0.451407              0       -20.5649
           4715      -0.451407              0       -20.5649
           4716      -0.451407              0       -20.5649
           4717      -0.451407              0       -20.5649
           4718      -0.451407              0       -20.5649
           4719      -0.451407              0       -20.5649
           4720      -0.451407              0       -20.5649
           4721      -0.451407              0       -20.5649
           4722      -0.451407              0       -20.5649
           4723      -0.451407              0       -20.5649
           4724      -0.451407              0       -20.5649
           4725      -0.451407              0       -20.5649
           4726      -0.451407              0       -20.5649
           4727      -0.451407              0       -20.5649
