seed=1725239196
seed2=229
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4230       -0.67558              0       -19.0497
           4231      -0.675515              0       -19.0498
           4232      -0.675402              0       -19.0498
           4233      -0.675337              0       -19.0499
           4234      -0.675319              0       -19.0499
           4235      -0.675301              0       -19.0499
           4236      -0.675236              0         -19.05
           4237      -0.675077              0         -19.05
           4238      -0.674917              0       -19.0501
           4239      -0.674758              0       -19.0502
           4240      -0.674599              0       -19.0503
           4241      -0.674439              0       -19.0504
           4242      -0.674328              0       -19.0504
           4243      -0.674216              0       -19.0505
           4244      -0.674151              0       -19.0505
           4245      -0.674086              0       -19.0505
           4246      -0.673975              0       -19.0506
           4247      -0.673816              0       -19.0506
           4248      -0.673657              0       -19.0507
           4249      -0.673498              0       -19.0508
           4250      -0.673387              0       -19.0509
           4251      -0.673275              0       -19.0509
           4252      -0.673164              0        -19.051
           4253      -0.673052              0       -19.0511
           4254      -0.672941              0       -19.0511
           4255       -0.67283              0       -19.0512
           4256      -0.672719              0       -19.0512
           4257      -0.672608              0       -19.0513
           4258      -0.672638              0       -19.0513
           4259      -0.672667              0       -19.0513
           4260      -0.672603              0       -19.0514
           4261      -0.672539              0       -19.0514
           4262      -0.672428              0       -19.0515
           4263      -0.672317              0       -19.0516
           4264      -0.672207              0       -19.0516
           4265      -0.672049              0       -19.0517
           4266      -0.672032              0       -19.0517
           4267      -0.671968              0       -19.0517
           4268      -0.671904              0       -19.0517
           4269      -0.671841              0       -19.0517
           4270      -0.671777              0       -19.0517
           4271       -0.67176              0       -19.0517
           4272      -0.671696              0       -19.0517
           4273      -0.671633              0       -19.0517
           4274      -0.671663              0       -19.0516
           4275      -0.671646              0       -19.0517
           4276      -0.671629              0       -19.0517
           4277      -0.671612              0       -19.0518
           4278      -0.671689              0       -19.0518
           4279      -0.671626              0       -19.0519
           4280      -0.671562              0       -19.0519
           4281      -0.671499              0        -19.052
           4282      -0.671435              0        -19.052
           4283      -0.671372              0       -19.0521
           4284      -0.671308              0       -19.0521
           4285      -0.671338              0       -19.0521
           4286      -0.671322              0       -19.0521
           4287      -0.671399              0       -19.0521
           4288      -0.671522              0        -19.052
           4289      -0.671599              0        -19.052
           4290      -0.671675              0        -19.052
           4291      -0.671705              0        -19.052
           4292      -0.671735              0        -19.052
           4293      -0.671765              0        -19.052
           4294      -0.671841              0       -19.0521
           4295      -0.671871              0       -19.0521
           4296      -0.671901              0       -19.0521
           4297      -0.672071              0       -19.0521
           4298      -0.672194              0       -19.0521
           4299       -0.67227              0       -19.0522
           4300      -0.672346              0       -19.0522
           4301      -0.672423              0       -19.0522
           4302      -0.672452              0       -19.0523
           4303      -0.672482              0       -19.0523
           4304      -0.672512              0       -19.0524
           4305      -0.672588              0       -19.0524
           4306      -0.672617              0       -19.0525
           4307      -0.672647              0       -19.0525
           4308      -0.672723              0       -19.0525
           4309      -0.672799              0       -19.0525
           4310      -0.672922              0       -19.0525
           4311      -0.672997              0       -19.0526
           4312      -0.673027              0       -19.0525
           4313      -0.673056              0       -19.0525
           4314      -0.672993              0       -19.0525
           4315       -0.67293              0       -19.0526
           4316       -0.67282              0       -19.0527
           4317       -0.67271              0       -19.0528
           4318      -0.672601              0       -19.0528
           4319      -0.672491              0       -19.0529
           4320      -0.672382              0        -19.053
           4321      -0.672272              0       -19.0531
           4322      -0.672209              0       -19.0531
           4323      -0.672146              0       -19.0532
           4324      -0.672083              0       -19.0532
           4325      -0.672067              0       -19.0532
           4326      -0.672096              0       -19.0532
           4327       -0.67208              0       -19.0533
           4328      -0.672109              0       -19.0531
           4329      -0.672139              0        -19.053
           4330      -0.672122              0        -19.053
           4331      -0.672059              0        -19.053
           4332      -0.671996              0        -19.053
           4333       -0.67198              0       -19.0531
           4334      -0.671871              0       -19.0531
           4335      -0.671854              0       -19.0531
           4336      -0.671837              0       -19.0532
           4337      -0.671821              0       -19.0532
           4338      -0.671804              0       -19.0532
           4339      -0.671788              0       -19.0533
           4340      -0.671817              0       -19.0533
           4341      -0.671847              0       -19.0533
           4342       -0.67183              0       -19.0533
           4343      -0.671814              0       -19.0534
           4344      -0.671751              0       -19.0534
           4345      -0.671689              0       -19.0535
           4346       -0.67158              0       -19.0536
           4347      -0.671471              0       -19.0536
           4348      -0.671363              0       -19.0537
           4349      -0.671208              0       -19.0538
           4350      -0.671054              0       -19.0539
           4351      -0.670945              0       -19.0539
           4352      -0.670837              0        -19.054
           4353      -0.670729              0        -19.054
           4354      -0.670667              0        -19.054
           4355      -0.670604              0       -19.0541
           4356      -0.670542              0       -19.0541
           4357      -0.670434              0       -19.0541
           4358      -0.670326              0       -19.0542
           4359      -0.670218              0       -19.0542
           4360      -0.670156              0       -19.0543
           4361      -0.670094              0       -19.0543
           4362      -0.669986              0       -19.0544
           4363      -0.669878              0       -19.0544
           4364      -0.669817              0       -19.0544
           4365      -0.669755              0       -19.0544
           4366      -0.669693              0       -19.0545
           4367      -0.669631              0       -19.0545
           4368      -0.669569              0       -19.0545
           4369      -0.669507              0       -19.0545
           4370      -0.669446              0       -19.0546
           4371      -0.669384              0       -19.0546
           4372      -0.669322              0       -19.0546
           4373      -0.669261              0       -19.0546
           4374      -0.669291              0       -19.0546
           4375      -0.669321              0       -19.0546
           4376       -0.66935              0       -19.0546
           4377      -0.669426              0       -19.0546
           4378       -0.66941              0       -19.0546
           4379       -0.66944              0       -19.0545
           4380       -0.66947              0       -19.0545
           4381      -0.669591              0       -19.0545
           4382      -0.669712              0       -19.0544
           4383      -0.669833              0       -19.0543
           4384      -0.669909              0       -19.0543
           4385      -0.669938              0       -19.0543
           4386      -0.669968              0       -19.0543
           4387      -0.669998              0       -19.0542
           4388      -0.670027              0       -19.0542
           4389      -0.670103              0       -19.0542
           4390      -0.670087              0       -19.0542
           4391      -0.670071              0       -19.0542
           4392      -0.670055              0       -19.0542
           4393      -0.670039              0       -19.0543
           4394      -0.669977              0       -19.0543
           4395       -0.66987              0       -19.0544
           4396      -0.669763              0       -19.0544
           4397      -0.669656              0       -19.0545
           4398      -0.669549              0       -19.0546
           4399      -0.669534              0       -19.0546
           4400      -0.669563              0       -19.0546
           4401      -0.669593              0       -19.0546
           4402      -0.669577              0       -19.0545
           4403      -0.669516              0       -19.0546
           4404      -0.669409              0       -19.0546
           4405      -0.669302              0       -19.0547
           4406       -0.66915              0       -19.0547
           4407      -0.668998              0       -19.0548
           4408      -0.668847              0       -19.0549
           4409      -0.668695              0        -19.055
           4410      -0.668543              0        -19.055
           4411      -0.668391              0       -19.0551
           4412       -0.66824              0       -19.0552
           4413      -0.668088              0       -19.0553
           4414      -0.667937              0       -19.0553
           4415      -0.667785              0       -19.0554
           4416      -0.667679              0       -19.0555
           4417      -0.667618              0       -19.0555
           4418      -0.667603              0       -19.0555
           4419      -0.667588              0       -19.0556
           4420      -0.667572              0       -19.0556
           4421      -0.667602              0       -19.0556
           4422      -0.667632              0       -19.0556
           4423      -0.667662              0       -19.0556
           4424      -0.667692              0       -19.0557
           4425      -0.667677              0       -19.0557
           4426      -0.667707              0       -19.0557
           4427      -0.667692              0       -19.0557
           4428      -0.667676              0       -19.0557
           4429      -0.667616              0       -19.0557
           4430      -0.667646              0       -19.0556
           4431      -0.667721              0       -19.0556
           4432      -0.667796              0       -19.0556
           4433      -0.667871              0       -19.0556
           4434      -0.667946              0       -19.0556
           4435      -0.668021              0       -19.0555
           4436      -0.668141              0       -19.0554
           4437      -0.668261              0       -19.0554
           4438      -0.668426              0       -19.0553
           4439      -0.668546              0       -19.0553
           4440      -0.668575              0       -19.0553
           4441      -0.668605              0       -19.0553
           4442       -0.66868              0       -19.0554
           4443      -0.668844              0       -19.0554
           4444      -0.669009              0       -19.0553
           4445      -0.669129              0       -19.0553
           4446      -0.669293              0       -19.0552
           4447      -0.669458              0       -19.0551
           4448      -0.669577              0       -19.0551
           4449      -0.669651              0       -19.0551
           4450      -0.669726              0       -19.0551
           4451      -0.669755              0       -19.0551
           4452      -0.669784              0       -19.0551
           4453      -0.669858              0       -19.0551
           4454      -0.669933              0       -19.0551
           4455      -0.670052              0       -19.0551
           4456      -0.670126              0       -19.0551
           4457        -0.6702              0       -19.0551
           4458      -0.670274              0       -19.0551
           4459      -0.670393              0        -19.055
           4460      -0.670467              0       -19.0551
           4461      -0.670496              0       -19.0551
           4462      -0.670525              0       -19.0552
           4463      -0.670464              0       -19.0553
           4464      -0.670404              0       -19.0553
           4465      -0.670343              0       -19.0554
           4466      -0.670282              0       -19.0554
           4467      -0.670177              0       -19.0555
           4468      -0.670072              0       -19.0555
           4469      -0.669966              0       -19.0556
           4470      -0.669951              0       -19.0556
           4471       -0.66989              0       -19.0556
           4472       -0.66983              0       -19.0556
           4473      -0.669814              0       -19.0555
           4474      -0.669888              0       -19.0554
           4475      -0.669962              0       -19.0553
           4476      -0.670036              0       -19.0553
           4477      -0.670065              0       -19.0553
           4478      -0.670094              0       -19.0552
           4479      -0.670123              0       -19.0552
           4480      -0.670197              0       -19.0551
           4481       -0.67027              0       -19.0551
           4482      -0.670255              0       -19.0551
           4483      -0.670239              0        -19.055
           4484      -0.670223              0        -19.055
           4485      -0.670118              0        -19.055
           4486      -0.670013              0       -19.0551
           4487      -0.669909              0       -19.0552
           4488      -0.669804              0       -19.0552
           4489      -0.669699              0       -19.0553
           4490      -0.669594              0       -19.0553
           4491      -0.669534              0       -19.0554
           4492      -0.669474              0       -19.0554
           4493      -0.669414              0       -19.0554
           4494      -0.669354              0       -19.0555
           4495      -0.669294              0       -19.0555
           4496      -0.669279              0       -19.0555
           4497      -0.669263              0       -19.0555
           4498      -0.669292              0       -19.0555
           4499      -0.669366              0       -19.0555
           4500      -0.669484              0       -19.0554
           4501      -0.669513              0       -19.0554
           4502      -0.669542              0       -19.0554
           4503      -0.669615              0       -19.0553
           4504      -0.669689              0       -19.0552
           4505      -0.669762              0       -19.0551
           4506       -0.66988              0        -19.055
           4507      -0.669909              0        -19.055
           4508      -0.669938              0        -19.055
           4509      -0.669922              0        -19.055
           4510      -0.669907              0        -19.055
           4511      -0.669891              0        -19.055
           4512      -0.669876              0        -19.055
           4513      -0.669949              0        -19.055
           4514      -0.669978              0       -19.0551
           4515      -0.670007              0       -19.0551
           4516       -0.67008              0       -19.0551
           4517      -0.670109              0       -19.0552
           4518      -0.670137              0       -19.0552
           4519       -0.67021              0       -19.0552
           4520      -0.670283              0       -19.0552
           4521      -0.670401              0       -19.0552
           4522      -0.670518              0       -19.0552
           4523      -0.670679              0       -19.0552
           4524      -0.670796              0       -19.0551
           4525      -0.670958              0       -19.0551
           4526      -0.671119              0       -19.0551
           4527      -0.671192              0       -19.0552
           4528      -0.671264              0       -19.0552
           4529      -0.671337              0       -19.0553
           4530      -0.671498              0       -19.0552
           4531      -0.671659              0       -19.0552
           4532      -0.671731              0       -19.0552
           4533       -0.67176              0       -19.0552
           4534      -0.671788              0       -19.0552
           4535      -0.671772              0       -19.0552
           4536      -0.671756              0       -19.0553
           4537      -0.671829              0       -19.0552
           4538      -0.671945              0       -19.0552
           4539      -0.671974              0       -19.0551
           4540      -0.672002              0       -19.0551
           4541      -0.672074              0        -19.055
           4542      -0.672102              0        -19.055
           4543       -0.67213              0       -19.0549
           4544      -0.672115              0       -19.0549
           4545      -0.672099              0       -19.0549
           4546      -0.672083              0       -19.0549
           4547      -0.672067              0        -19.055
           4548      -0.672007              0        -19.055
           4549      -0.671947              0        -19.055
           4550      -0.671887              0       -19.0551
           4551      -0.671784              0       -19.0551
           4552       -0.67168              0       -19.0552
           4553      -0.671664              0       -19.0552
           4554      -0.671648              0       -19.0553
           4555      -0.671677              0       -19.0553
           4556      -0.671705              0       -19.0553
           4557      -0.671821              0       -19.0552
           4558      -0.671981              0       -19.0552
           4559      -0.672141              0       -19.0551
           4560        -0.6723              0        -19.055
           4561       -0.67246              0       -19.0549
           4562       -0.67262              0       -19.0548
           4563      -0.672735              0       -19.0548
           4564      -0.672807              0       -19.0548
           4565      -0.672879              0       -19.0548
           4566      -0.673038              0       -19.0548
           4567      -0.673154              0       -19.0547
           4568      -0.673225              0       -19.0547
           4569      -0.673297              0       -19.0546
           4570      -0.673325              0       -19.0547
           4571      -0.673396              0       -19.0547
           4572       -0.67338              0       -19.0547
           4573      -0.673364              0       -19.0547
           4574      -0.673348              0       -19.0547
           4575      -0.673332              0       -19.0547
           4576      -0.673272              0       -19.0547
           4577      -0.673256              0       -19.0548
           4578      -0.673196              0       -19.0548
           4579      -0.673093              0       -19.0549
           4580       -0.67299              0        -19.055
           4581      -0.672886              0        -19.055
           4582      -0.672783              0       -19.0551
           4583      -0.672767              0       -19.0551
           4584      -0.672751              0       -19.0552
           4585      -0.672823              0       -19.0552
           4586      -0.672894              0       -19.0552
           4587      -0.672965              0       -19.0552
           4588      -0.673037              0       -19.0552
           4589      -0.673064              0       -19.0552
           4590      -0.673092              0       -19.0552
           4591      -0.673076              0       -19.0552
           4592       -0.67306              0       -19.0552
           4593      -0.673044              0       -19.0553
           4594      -0.673028              0       -19.0553
           4595      -0.673012              0       -19.0553
           4596      -0.672997              0       -19.0554
           4597      -0.673024              0       -19.0554
           4598      -0.673052              0       -19.0554
           4599      -0.673079              0       -19.0554
           4600      -0.673064              0       -19.0554
           4601      -0.673048              0       -19.0554
           4602      -0.672988              0       -19.0554
           4603      -0.672972              0       -19.0555
           4604         -0.673              0       -19.0554
           4605      -0.673071              0       -19.0554
           4606      -0.673229              0       -19.0552
           4607      -0.673387              0        -19.055
           4608      -0.673545              0       -19.0548
           4609      -0.673659              0       -19.0547
           4610      -0.673817              0       -19.0545
           4611      -0.674018              0       -19.0544
           4612      -0.674132              0       -19.0543
           4613      -0.674246              0       -19.0542
           4614      -0.674403              0        -19.054
           4615      -0.674561              0       -19.0538
           4616      -0.674675              0       -19.0537
           4617      -0.674789              0       -19.0537
           4618      -0.674902              0       -19.0536
           4619       -0.67493              0       -19.0536
           4620      -0.675043              0       -19.0536
           4621      -0.675114              0       -19.0535
           4622      -0.675184              0       -19.0535
           4623      -0.675211              0       -19.0535
           4624      -0.675281              0       -19.0535
           4625      -0.675308              0       -19.0535
           4626      -0.675379              0       -19.0535
           4627      -0.675492              0       -19.0535
           4628      -0.675476              0       -19.0536
           4629      -0.675416              0       -19.0536
           4630      -0.675357              0       -19.0537
           4631      -0.675297              0       -19.0538
           4632      -0.675238              0       -19.0538
           4633      -0.675221              0       -19.0539
           4634      -0.675162              0       -19.0539
           4635      -0.675146              0       -19.0539
           4636      -0.675173              0       -19.0539
           4637        -0.6752              0       -19.0539
           4638      -0.675227              0       -19.0539
           4639       -0.67521              0       -19.0539
           4640      -0.675151              0       -19.0539
           4641      -0.675092              0       -19.0539
           4642      -0.675032              0       -19.0538
           4643      -0.674973              0       -19.0538
           4644      -0.674914              0       -19.0538
           4645      -0.674855              0       -19.0538
           4646      -0.674795              0       -19.0538
           4647      -0.674693              0       -19.0539
           4648      -0.674591              0       -19.0539
           4649      -0.674575              0        -19.054
           4650      -0.674602              0        -19.054
           4651      -0.674629              0        -19.054
           4652       -0.67457              0       -19.0541
           4653      -0.674468              0       -19.0541
           4654      -0.674366              0       -19.0542
           4655      -0.674307              0       -19.0542
           4656      -0.674248              0       -19.0543
           4657      -0.674232              0       -19.0542
           4658      -0.674216              0       -19.0543
           4659        -0.6742              0       -19.0543
           4660      -0.674141              0       -19.0544
           4661      -0.674125              0       -19.0544
           4662      -0.674066              0       -19.0544
           4663       -0.67405              0       -19.0544
           4664      -0.674034              0       -19.0544
           4665      -0.674018              0       -19.0544
           4666       -0.67396              0       -19.0545
           4667      -0.673944              0       -19.0545
           4668      -0.673971              0       -19.0544
           4669      -0.673998              0       -19.0544
           4670      -0.674068              0       -19.0544
           4671      -0.674138              0       -19.0544
           4672      -0.674207              0       -19.0544
           4673      -0.674234              0       -19.0544
           4674      -0.674261              0       -19.0545
           4675      -0.674374              0       -19.0544
           4676      -0.674529              0       -19.0543
           4677      -0.674642              0       -19.0542
           4678      -0.674797              0       -19.0542
           4679      -0.674952              0       -19.0541
           4680      -0.675192              0       -19.0539
           4681      -0.675433              0       -19.0537
           4682      -0.675631              0       -19.0536
           4683      -0.675828              0       -19.0535
           4684      -0.675855              0       -19.0535
           4685      -0.675881              0       -19.0535
           4686      -0.675908              0       -19.0535
           4687       -0.67602              0       -19.0534
           4688      -0.676174              0       -19.0532
           4689      -0.676371              0       -19.0531
           4690      -0.676526              0       -19.0531
           4691      -0.676638              0        -19.053
           4692      -0.676706              0        -19.053
           4693      -0.676775              0        -19.053
           4694      -0.676802              0        -19.053
           4695      -0.676785              0        -19.053
           4696      -0.676812              0        -19.053
           4697      -0.676838              0        -19.053
           4698      -0.676907              0        -19.053
           4699      -0.676933              0        -19.053
           4700      -0.676874              0        -19.053
           4701      -0.676858              0        -19.053
           4702      -0.676841              0        -19.053
           4703      -0.676825              0        -19.053
           4704      -0.676851              0        -19.053
           4705      -0.676877              0        -19.053
           4706      -0.676861              0        -19.053
           4707      -0.676802              0       -19.0531
           4708      -0.676743              0       -19.0532
           4709      -0.676727              0       -19.0532
           4710      -0.676711              0       -19.0533
           4711      -0.676694              0       -19.0533
           4712      -0.676763              0       -19.0532
           4713      -0.676832              0       -19.0532
           4714      -0.676858              0       -19.0532
           4715      -0.676884              0       -19.0532
           4716      -0.676868              0       -19.0532
           4717      -0.676809              0       -19.0532
           4718       -0.67675              0       -19.0532
           4719      -0.676691              0       -19.0532
           4720      -0.676633              0       -19.0533
           4721      -0.676574              0       -19.0533
           4722      -0.676515              0       -19.0533
           4723      -0.676457              0       -19.0534
           4724      -0.676398              0       -19.0534
           4725       -0.67634              0       -19.0535
           4726      -0.676239              0       -19.0536
           4727      -0.676138              0       -19.0536
           4728       -0.67608              0       -19.0536
           4729      -0.676021              0       -19.0536
           4730      -0.675963              0       -19.0537
           4731      -0.675904              0       -19.0537
           4732      -0.675846              0       -19.0537
           4733      -0.675872              0       -19.0537
           4734      -0.675941              0       -19.0537
           4735      -0.676052              0       -19.0536
           4736       -0.67612              0       -19.0535
           4737      -0.676231              0       -19.0535
           4738      -0.676299              0       -19.0535
           4739      -0.676283              0       -19.0535
           4740      -0.676309              0       -19.0536
           4741      -0.676293              0       -19.0536
           4742      -0.676361              0       -19.0536
           4743      -0.676472              0       -19.0535
           4744       -0.67654              0       -19.0535
           4745      -0.676482              0       -19.0535
           4746      -0.676466              0       -19.0535
           4747      -0.676534              0       -19.0535
           4748       -0.67656              0       -19.0535
           4749      -0.676586              0       -19.0535
           4750      -0.676612              0       -19.0535
           4751      -0.676638              0       -19.0535
           4752      -0.676664              0       -19.0535
           4753       -0.67669              0       -19.0535
           4754      -0.676716              0       -19.0535
           4755      -0.676742              0       -19.0535
           4756      -0.676726              0       -19.0535
           4757      -0.676709              0       -19.0535
           4758      -0.676693              0       -19.0535
           4759      -0.676635              0       -19.0535
           4760      -0.676577              0       -19.0535
           4761      -0.676561              0       -19.0535
           4762      -0.676503              0       -19.0535
           4763      -0.676445              0       -19.0536
           4764      -0.676429              0       -19.0536
           4765      -0.676371              0       -19.0536
           4766      -0.676354              0       -19.0537
           4767      -0.676296              0       -19.0538
           4768      -0.676238              0       -19.0538
           4769       -0.67618              0       -19.0538
           4770      -0.676123              0       -19.0539
           4771      -0.676065              0       -19.0539
           4772      -0.676007              0        -19.054
           4773      -0.675949              0        -19.054
           4774      -0.675891              0       -19.0541
           4775      -0.675833              0       -19.0541
           4776      -0.675775              0       -19.0542
           4777      -0.675718              0       -19.0542
           4778       -0.67566              0       -19.0543
           4779       -0.67556              0       -19.0543
           4780      -0.675461              0       -19.0544
           4781      -0.675403              0       -19.0544
           4782      -0.675387              0       -19.0543
           4783      -0.675413              0       -19.0542
           4784      -0.675481              0       -19.0541
           4785      -0.675507              0        -19.054
           4786      -0.675575              0       -19.0538
           4787      -0.675643              0       -19.0537
           4788      -0.675627              0       -19.0536
           4789      -0.675611              0       -19.0536
           4790      -0.675554              0       -19.0536
           4791       -0.67558              0       -19.0536
           4792      -0.675564              0       -19.0536
           4793      -0.675548              0       -19.0536
           4794      -0.675532              0       -19.0536
           4795      -0.675517              0       -19.0536
           4796      -0.675459              0       -19.0537
           4797      -0.675402              0       -19.0537
           4798      -0.675344              0       -19.0537
           4799      -0.675287              0       -19.0538
           4800      -0.675229              0       -19.0538
           4801       -0.67513              0       -19.0538
           4802      -0.675031              0       -19.0539
           4803      -0.674932              0       -19.0539
           4804      -0.674917              0       -19.0539
           4805      -0.674859              0        -19.054
           4806      -0.674802              0        -19.054
           4807      -0.674745              0       -19.0538
           4808      -0.674688              0       -19.0537
           4809      -0.674631              0       -19.0537
           4810      -0.674615              0       -19.0537
           4811      -0.674516              0       -19.0538
           4812      -0.674418              0       -19.0538
           4813      -0.674319              0       -19.0539
           4814      -0.674262              0        -19.054
           4815      -0.674205              0        -19.054
           4816      -0.674148              0        -19.054
           4817      -0.674091              0       -19.0541
           4818      -0.674076              0       -19.0541
           4819      -0.674102              0       -19.0541
           4820      -0.674169              0        -19.054
           4821      -0.674196              0        -19.054
           4822      -0.674222              0       -19.0541
           4823      -0.674289              0        -19.054
           4824      -0.674398              0        -19.054
           4825      -0.674466              0        -19.054
           4826      -0.674533              0        -19.054
           4827      -0.674601              0       -19.0539
           4828      -0.674668              0       -19.0539
           4829      -0.674653              0       -19.0538
           4830      -0.674637              0       -19.0539
           4831      -0.674622              0       -19.0539
           4832      -0.674606              0       -19.0538
           4833       -0.67455              0       -19.0538
           4834      -0.674493              0       -19.0539
           4835      -0.674436              0       -19.0539
           4836      -0.674421              0       -19.0538
           4837      -0.674447              0       -19.0538
           4838      -0.674514              0       -19.0537
           4839      -0.674623              0       -19.0536
           4840      -0.674648              0       -19.0535
           4841      -0.674674              0       -19.0535
           4842      -0.674742              0       -19.0535
           4843       -0.67485              0       -19.0535
           4844      -0.674917              0       -19.0534
           4845      -0.674943              0       -19.0534
           4846      -0.674928              0       -19.0535
           4847      -0.674912              0       -19.0535
           4848      -0.674897              0       -19.0536
           4849       -0.67484              0       -19.0536
           4850      -0.674783              0       -19.0537
           4851      -0.674727              0       -19.0538
           4852       -0.67467              0       -19.0538
           4853      -0.674613              0       -19.0539
           4854      -0.674557              0        -19.054
           4855        -0.6745              0        -19.054
           4856      -0.674444              0       -19.0541
           4857      -0.674428              0       -19.0542
           4858      -0.674372              0       -19.0542
           4859      -0.674315              0       -19.0543
           4860      -0.674217              0       -19.0544
           4861      -0.674161              0       -19.0544
           4862      -0.674105              0       -19.0544
           4863      -0.674007              0       -19.0545
           4864      -0.673951              0       -19.0545
           4865      -0.673853              0       -19.0545
           4866      -0.673797              0       -19.0545
           4867      -0.673699              0       -19.0545
           4868      -0.673602              0       -19.0546
           4869      -0.673464              0       -19.0547
           4870      -0.673325              0       -19.0548
           4871      -0.673187              0       -19.0548
           4872      -0.673131              0       -19.0549
           4873      -0.673075              0       -19.0549
           4874      -0.672977              0        -19.055
           4875       -0.67288              0        -19.055
           4876      -0.672783              0        -19.055
           4877      -0.672727              0       -19.0551
           4878      -0.672671              0       -19.0551
           4879      -0.672574              0       -19.0551
           4880      -0.672477              0       -19.0552
           4881      -0.672381              0       -19.0552
           4882      -0.672284              0       -19.0553
           4883      -0.672228              0       -19.0553
           4884      -0.672172              0       -19.0554
           4885      -0.672075              0       -19.0555
           4886      -0.671979              0       -19.0555
           4887      -0.671882              0       -19.0556
           4888      -0.671826              0       -19.0556
           4889      -0.671771              0       -19.0557
           4890      -0.671715              0       -19.0558
           4891        -0.6717              0       -19.0558
           4892      -0.671727              0       -19.0559
           4893      -0.671753              0       -19.0559
           4894      -0.671779              0        -19.056
           4895      -0.671805              0       -19.0561
           4896      -0.671832              0       -19.0561
           4897      -0.671858              0       -19.0561
           4898      -0.671843              0       -19.0561
           4899      -0.671828              0        -19.056
           4900      -0.671814              0        -19.056
           4901      -0.671758              0        -19.056
           4902      -0.671662              0        -19.056
           4903      -0.671566              0        -19.056
           4904      -0.671551              0        -19.056
           4905      -0.671577              0        -19.056
           4906      -0.671603              0        -19.056
           4907       -0.67163              0        -19.056
           4908      -0.671697              0       -19.0559
           4909      -0.671723              0       -19.0559
           4910      -0.671708              0       -19.0559
           4911      -0.671653              0       -19.0559
           4912      -0.671516              0        -19.056
           4913      -0.671379              0       -19.0561
           4914      -0.671242              0       -19.0561
           4915      -0.671187              0       -19.0562
           4916      -0.671132              0       -19.0562
           4917      -0.671077              0       -19.0562
           4918      -0.671022              0       -19.0563
           4919      -0.671007              0       -19.0563
           4920      -0.670952              0       -19.0563
           4921      -0.670856              0       -19.0564
           4922       -0.67076              0       -19.0564
           4923      -0.670665              0       -19.0565
           4924      -0.670528              0       -19.0565
           4925      -0.670433              0       -19.0566
           4926      -0.670378              0       -19.0566
           4927      -0.670323              0       -19.0566
           4928      -0.670227              0       -19.0567
           4929      -0.670132              0       -19.0567
           4930      -0.670077              0       -19.0567
           4931      -0.670022              0       -19.0567
           4932      -0.670008              0       -19.0567
           4933      -0.669953              0       -19.0567
           4934      -0.669899              0       -19.0568
           4935      -0.669884              0       -19.0567
           4936      -0.669951              0       -19.0567
           4937      -0.669937              0       -19.0567
           4938      -0.669923              0       -19.0567
           4939      -0.669949              0       -19.0567
           4940      -0.669935              0       -19.0567
           4941       -0.66984              0       -19.0568
           4942      -0.669704              0       -19.0568
           4943      -0.669609              0       -19.0569
           4944      -0.669514              0       -19.0569
           4945      -0.669419              0        -19.057
           4946      -0.669284              0        -19.057
           4947      -0.669148              0       -19.0571
           4948      -0.669013              0       -19.0572
           4949      -0.668918              0       -19.0572
           4950      -0.668823              0       -19.0573
           4951      -0.668729              0       -19.0573
           4952      -0.668634              0       -19.0574
           4953      -0.668539              0       -19.0574
           4954      -0.668404              0       -19.0575
           4955      -0.668309              0       -19.0576
           4956      -0.668215              0       -19.0576
           4957       -0.66812              0       -19.0577
           4958      -0.668066              0       -19.0577
           4959      -0.668012              0       -19.0578
           4960      -0.667958              0       -19.0579
           4961      -0.667904              0       -19.0579
           4962       -0.66785              0        -19.058
           4963      -0.667796              0       -19.0581
           4964      -0.667742              0       -19.0581
           4965      -0.667688              0       -19.0581
           4966      -0.667634              0       -19.0582
           4967      -0.667499              0       -19.0582
