seed=1725239196
seed2=243
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4997      -0.907143              0       -17.8609
           4998      -0.907143              0       -17.8609
           4999      -0.907143              0       -17.8609
           5000      -0.907143              0       -17.8609
           5001      -0.907143              0       -17.8609
           5002      -0.907143              0       -17.8609
           5003      -0.907143              0       -17.8609
           5004      -0.907143              0       -17.8609
           5005      -0.907143              0       -17.8609
           5006      -0.907143              0       -17.8609
           5007      -0.907143              0       -17.8609
           5008      -0.907143              0       -17.8609
           5009      -0.907143              0       -17.8609
           5010      -0.907143              0       -17.8609
           5011      -0.907143              0       -17.8609
           5012      -0.907143              0       -17.8609
           5013      -0.907143              0       -17.8609
           5014      -0.907143              0       -17.8609
           5015      -0.907143              0       -17.8609
           5016      -0.907143              0       -17.8609
           5017      -0.907143              0       -17.8609
           5018      -0.907143              0       -17.8609
           5019      -0.907143              0       -17.8609
           5020      -0.907143              0       -17.8609
           5021      -0.907143              0       -17.8609
           5022      -0.907143              0       -17.8609
           5023      -0.907143              0       -17.8609
           5024      -0.907143              0       -17.8609
           5025      -0.907143              0       -17.8609
           5026      -0.907143              0       -17.8609
           5027      -0.907143              0       -17.8609
           5028      -0.907143              0       -17.8609
           5029      -0.907143              0       -17.8609
           5030      -0.907143              0       -17.8609
           5031      -0.907143              0       -17.8609
           5032      -0.907143              0       -17.8609
           5033      -0.907143              0       -17.8609
           5034      -0.907143              0       -17.8609
           5035      -0.907143              0       -17.8609
           5036      -0.907143              0       -17.8609
           5037      -0.907143              0       -17.8609
           5038      -0.907143              0       -17.8609
           5039      -0.907143              0       -17.8609
           5040      -0.907143              0       -17.8609
           5041      -0.907143              0       -17.8609
           5042      -0.907143              0       -17.8609
           5043      -0.907143              0       -17.8609
           5044      -0.907143              0       -17.8609
           5045      -0.907143              0       -17.8609
           5046      -0.907143              0       -17.8609
           5047      -0.907143              0       -17.8609
           5048      -0.907143              0       -17.8609
           5049      -0.907143              0       -17.8609
           5050      -0.907143              0       -17.8609
           5051      -0.907143              0       -17.8609
           5052      -0.907143              0       -17.8609
           5053      -0.907143              0       -17.8609
           5054      -0.907143              0       -17.8609
           5055      -0.907143              0       -17.8609
           5056      -0.907143              0       -17.8609
           5057      -0.907143              0       -17.8609
           5058      -0.907143              0       -17.8609
           5059      -0.907143              0       -17.8609
           5060      -0.907143              0       -17.8609
           5061      -0.907143              0       -17.8609
           5062      -0.907143              0       -17.8609
           5063      -0.907143              0       -17.8609
           5064      -0.907143              0       -17.8609
           5065      -0.907143              0       -17.8609
           5066      -0.907143              0       -17.8609
           5067      -0.907143              0       -17.8609
           5068      -0.907143              0       -17.8609
           5069      -0.907143              0       -17.8609
           5070      -0.907143              0       -17.8609
           5071      -0.907143              0       -17.8609
           5072      -0.907143              0       -17.8609
           5073      -0.907143              0       -17.8609
           5074      -0.907143              0       -17.8609
           5075      -0.907143              0       -17.8609
           5076      -0.907143              0       -17.8609
           5077      -0.907143              0       -17.8609
           5078      -0.907143              0       -17.8609
           5079      -0.907143              0       -17.8609
           5080      -0.907143              0       -17.8609
           5081      -0.907143              0       -17.8609
           5082      -0.907143              0       -17.8609
           5083      -0.907143              0       -17.8609
           5084      -0.907143              0       -17.8609
           5085      -0.907143              0       -17.8609
           5086      -0.907143              0       -17.8609
           5087      -0.907143              0       -17.8609
           5088      -0.907143              0       -17.8609
           5089      -0.907143              0       -17.8609
           5090      -0.907143              0       -17.8609
           5091      -0.907143              0       -17.8609
           5092      -0.907143              0       -17.8609
           5093      -0.907143              0       -17.8609
           5094      -0.907143              0       -17.8609
           5095      -0.907143              0       -17.8609
           5096      -0.907143              0       -17.8609
           5097      -0.907143              0       -17.8609
           5098      -0.907143              0       -17.8609
           5099      -0.907143              0       -17.8609
           5100      -0.907143              0       -17.8609
           5101      -0.907143              0       -17.8609
           5102      -0.907143              0       -17.8609
           5103      -0.907143              0       -17.8609
           5104      -0.907143              0       -17.8609
           5105      -0.907143              0       -17.8609
           5106      -0.907143              0       -17.8609
           5107      -0.907143              0       -17.8609
           5108      -0.907143              0       -17.8609
           5109      -0.907143              0       -17.8609
           5110      -0.907143              0       -17.8609
           5111      -0.907143              0       -17.8609
           5112      -0.907143              0       -17.8609
           5113      -0.907143              0       -17.8609
           5114      -0.907143              0       -17.8609
           5115      -0.907143              0       -17.8609
           5116      -0.907143              0       -17.8609
           5117      -0.907143              0       -17.8609
           5118      -0.907143              0       -17.8609
           5119      -0.907143              0       -17.8609
           5120      -0.907143              0       -17.8609
           5121      -0.907143              0       -17.8609
           5122      -0.907143              0       -17.8609
           5123      -0.907143              0       -17.8609
           5124      -0.907143              0       -17.8609
           5125      -0.907143              0       -17.8609
           5126      -0.907143              0       -17.8609
           5127      -0.907143              0       -17.8609
           5128      -0.907143              0       -17.8609
           5129      -0.907143              0       -17.8609
           5130      -0.907143              0       -17.8609
           5131      -0.907143              0       -17.8609
           5132      -0.907143              0       -17.8609
           5133      -0.907143              0       -17.8609
           5134      -0.907143              0       -17.8609
           5135      -0.907143              0       -17.8609
           5136      -0.907143              0       -17.8609
           5137      -0.907143              0       -17.8609
           5138      -0.907143              0       -17.8609
           5139      -0.907143              0       -17.8609
           5140      -0.907143              0       -17.8609
           5141      -0.907143              0       -17.8609
           5142      -0.907143              0       -17.8609
           5143      -0.907143              0       -17.8609
           5144      -0.907143              0       -17.8609
           5145      -0.907143              0       -17.8609
           5146      -0.907143              0       -17.8609
           5147      -0.907143              0       -17.8609
           5148      -0.907143              0       -17.8609
           5149      -0.907143              0       -17.8609
           5150      -0.907143              0       -17.8609
           5151      -0.907143              0       -17.8609
           5152      -0.907143              0       -17.8609
           5153      -0.907143              0       -17.8609
           5154      -0.907143              0       -17.8609
           5155      -0.907143              0       -17.8609
           5156      -0.907143              0       -17.8609
           5157      -0.907143              0       -17.8609
           5158      -0.907143              0       -17.8609
           5159      -0.907143              0       -17.8609
           5160      -0.907143              0       -17.8609
           5161      -0.907143              0       -17.8609
           5162      -0.907143              0       -17.8609
           5163      -0.907143              0       -17.8609
           5164      -0.907143              0       -17.8609
           5165      -0.907143              0       -17.8609
           5166      -0.907143              0       -17.8609
           5167      -0.907143              0       -17.8609
           5168      -0.907143              0       -17.8609
           5169      -0.907143              0       -17.8609
           5170      -0.907143              0       -17.8609
           5171      -0.907143              0       -17.8609
           5172      -0.907143              0       -17.8609
           5173      -0.907143              0       -17.8609
           5174      -0.907143              0       -17.8609
           5175      -0.907143              0       -17.8609
           5176      -0.907143              0       -17.8609
           5177      -0.907143              0       -17.8609
           5178      -0.907143              0       -17.8609
           5179      -0.907143              0       -17.8609
           5180      -0.907143              0       -17.8609
           5181      -0.907143              0       -17.8609
           5182      -0.907143              0       -17.8609
           5183      -0.907143              0       -17.8609
           5184      -0.907143              0       -17.8609
           5185      -0.907143              0       -17.8609
           5186      -0.907143              0       -17.8609
           5187      -0.907143              0       -17.8609
           5188      -0.907143              0       -17.8609
           5189      -0.907143              0       -17.8609
           5190      -0.907143              0       -17.8609
           5191      -0.907143              0       -17.8609
           5192      -0.907143              0       -17.8609
           5193      -0.907143              0       -17.8609
           5194      -0.907143              0       -17.8609
           5195      -0.907143              0       -17.8609
           5196      -0.907143              0       -17.8609
           5197      -0.907143              0       -17.8609
           5198      -0.907143              0       -17.8609
           5199      -0.907143              0       -17.8609
           5200      -0.907143              0       -17.8609
           5201      -0.907143              0       -17.8609
           5202      -0.907143              0       -17.8609
           5203      -0.907143              0       -17.8609
           5204      -0.907143              0       -17.8609
           5205      -0.907143              0       -17.8609
           5206      -0.907143              0       -17.8609
           5207      -0.907143              0       -17.8609
           5208      -0.907143              0       -17.8609
           5209      -0.907143              0       -17.8609
           5210      -0.907143              0       -17.8609
           5211      -0.907143              0       -17.8609
           5212      -0.907143              0       -17.8609
           5213      -0.907143              0       -17.8609
           5214      -0.907143              0       -17.8609
           5215      -0.907143              0       -17.8609
           5216      -0.907143              0       -17.8609
           5217      -0.907143              0       -17.8609
           5218      -0.907143              0       -17.8609
           5219      -0.907143              0       -17.8609
           5220      -0.907143              0       -17.8609
           5221      -0.907143              0       -17.8609
           5222      -0.907143              0       -17.8609
           5223      -0.907143              0       -17.8609
           5224      -0.907143              0       -17.8609
           5225      -0.907143              0       -17.8609
           5226      -0.907143              0       -17.8609
           5227      -0.907143              0       -17.8609
           5228      -0.907143              0       -17.8609
           5229      -0.907143              0       -17.8609
           5230      -0.907143              0       -17.8609
           5231      -0.907143              0       -17.8609
           5232      -0.907143              0       -17.8609
           5233      -0.907143              0       -17.8609
           5234      -0.907143              0       -17.8609
           5235      -0.907143              0       -17.8609
           5236      -0.907143              0       -17.8609
           5237      -0.907143              0       -17.8609
           5238      -0.907143              0       -17.8609
           5239      -0.907143              0       -17.8609
           5240      -0.907143              0       -17.8609
           5241      -0.907143              0       -17.8609
           5242      -0.907143              0       -17.8609
           5243      -0.907143              0       -17.8609
           5244      -0.907143              0       -17.8609
           5245      -0.907143              0       -17.8609
           5246      -0.907143              0       -17.8609
           5247      -0.907143              0       -17.8609
           5248      -0.907143              0       -17.8609
           5249      -0.907143              0       -17.8609
           5250      -0.907143              0       -17.8609
           5251      -0.907143              0       -17.8609
           5252      -0.907143              0       -17.8609
           5253      -0.907143              0       -17.8609
           5254      -0.907143              0       -17.8609
           5255      -0.907143              0       -17.8609
           5256      -0.907143              0       -17.8609
           5257      -0.907143              0       -17.8609
           5258      -0.907143              0       -17.8609
           5259      -0.907143              0       -17.8609
           5260      -0.907143              0       -17.8609
           5261      -0.907143              0       -17.8609
           5262      -0.907143              0       -17.8609
           5263      -0.907143              0       -17.8609
           5264      -0.907143              0       -17.8609
           5265      -0.907143              0       -17.8609
           5266      -0.907143              0       -17.8609
           5267      -0.907143              0       -17.8609
           5268      -0.907143              0       -17.8609
           5269      -0.907143              0       -17.8609
           5270      -0.907143              0       -17.8609
           5271      -0.907143              0       -17.8609
           5272      -0.907143              0       -17.8609
           5273      -0.907143              0       -17.8609
           5274      -0.907143              0       -17.8609
           5275      -0.907143              0       -17.8609
           5276      -0.907143              0       -17.8609
           5277      -0.907143              0       -17.8609
           5278      -0.907143              0       -17.8609
           5279      -0.907143              0       -17.8609
           5280      -0.907143              0       -17.8609
           5281      -0.907143              0       -17.8609
           5282      -0.907143              0       -17.8609
           5283      -0.907143              0       -17.8609
           5284      -0.907143              0       -17.8609
           5285      -0.907143              0       -17.8609
           5286      -0.907143              0       -17.8609
           5287      -0.907143              0       -17.8609
           5288      -0.907143              0       -17.8609
           5289      -0.907143              0       -17.8609
           5290      -0.907143              0       -17.8609
           5291      -0.907143              0       -17.8609
           5292      -0.907143              0       -17.8609
           5293      -0.907143              0       -17.8609
           5294      -0.907143              0       -17.8609
           5295      -0.907143              0       -17.8609
           5296      -0.907143              0       -17.8609
           5297      -0.907143              0       -17.8609
           5298      -0.907143              0       -17.8609
           5299      -0.907143              0       -17.8609
           5300      -0.907143              0       -17.8609
           5301      -0.907143              0       -17.8609
           5302      -0.907143              0       -17.8609
           5303      -0.907143              0       -17.8609
           5304      -0.907143              0       -17.8609
           5305      -0.907143              0       -17.8609
           5306      -0.907143              0       -17.8609
           5307      -0.907143              0       -17.8609
           5308      -0.907143              0       -17.8609
           5309      -0.907143              0       -17.8609
           5310      -0.907143              0       -17.8609
           5311      -0.907143              0       -17.8609
           5312      -0.907143              0       -17.8609
           5313      -0.907143              0       -17.8609
           5314      -0.907143              0       -17.8609
           5315      -0.907143              0       -17.8609
           5316      -0.907143              0       -17.8609
           5317      -0.907143              0       -17.8609
           5318      -0.907143              0       -17.8609
           5319      -0.907143              0       -17.8609
           5320      -0.907143              0       -17.8609
           5321      -0.907143              0       -17.8609
           5322      -0.907143              0       -17.8609
           5323      -0.907143              0       -17.8609
           5324      -0.907143              0       -17.8609
           5325      -0.907143              0       -17.8609
           5326      -0.907143              0       -17.8609
           5327      -0.907143              0       -17.8609
           5328      -0.907143              0       -17.8609
           5329      -0.907143              0       -17.8609
           5330      -0.907143              0       -17.8609
           5331      -0.907143              0       -17.8609
           5332      -0.907143              0       -17.8609
           5333      -0.907143              0       -17.8609
           5334      -0.907143              0       -17.8609
           5335      -0.907143              0       -17.8609
           5336      -0.907143              0       -17.8609
           5337      -0.907143              0       -17.8609
           5338      -0.907143              0       -17.8609
           5339      -0.907143              0       -17.8609
           5340      -0.907143              0       -17.8609
           5341      -0.907143              0       -17.8609
           5342      -0.907143              0       -17.8609
           5343      -0.907143              0       -17.8609
           5344      -0.907143              0       -17.8609
           5345      -0.907143              0       -17.8609
           5346      -0.907143              0       -17.8609
           5347      -0.907143              0       -17.8609
           5348      -0.907143              0       -17.8609
           5349      -0.907143              0       -17.8609
           5350      -0.907143              0       -17.8609
           5351      -0.907143              0       -17.8609
           5352      -0.907143              0       -17.8609
           5353      -0.907143              0       -17.8609
           5354      -0.907143              0       -17.8609
           5355      -0.907143              0       -17.8609
           5356      -0.907143              0       -17.8609
           5357      -0.907143              0       -17.8609
           5358      -0.907143              0       -17.8609
           5359      -0.907143              0       -17.8609
           5360      -0.907143              0       -17.8609
           5361      -0.907143              0       -17.8609
           5362      -0.907143              0       -17.8609
           5363      -0.907143              0       -17.8609
           5364      -0.907143              0       -17.8609
           5365      -0.907143              0       -17.8609
           5366      -0.907143              0       -17.8609
           5367      -0.907143              0       -17.8609
           5368      -0.907143              0       -17.8609
           5369      -0.907143              0       -17.8609
           5370      -0.907143              0       -17.8609
           5371      -0.907143              0       -17.8609
           5372      -0.907143              0       -17.8609
           5373      -0.907143              0       -17.8609
           5374      -0.907143              0       -17.8609
           5375      -0.907143              0       -17.8609
           5376      -0.907143              0       -17.8609
           5377      -0.907143              0       -17.8609
           5378      -0.907143              0       -17.8609
           5379      -0.907143              0       -17.8609
           5380      -0.907143              0       -17.8609
           5381      -0.907143              0       -17.8609
           5382      -0.907143              0       -17.8609
           5383      -0.907143              0       -17.8609
           5384      -0.907143              0       -17.8609
           5385      -0.907143              0       -17.8609
           5386      -0.907143              0       -17.8609
           5387      -0.907143              0       -17.8609
           5388      -0.907143              0       -17.8609
           5389      -0.907143              0       -17.8609
           5390      -0.907143              0       -17.8609
           5391      -0.907143              0       -17.8609
           5392      -0.907143              0       -17.8609
           5393      -0.907143              0       -17.8609
           5394      -0.907143              0       -17.8609
           5395      -0.907143              0       -17.8609
           5396      -0.907143              0       -17.8609
           5397      -0.907143              0       -17.8609
           5398      -0.907143              0       -17.8609
           5399      -0.907143              0       -17.8609
           5400      -0.907143              0       -17.8609
           5401      -0.907143              0       -17.8609
           5402      -0.907143              0       -17.8609
           5403      -0.907143              0       -17.8609
           5404      -0.907143              0       -17.8609
           5405      -0.907143              0       -17.8609
           5406      -0.907143              0       -17.8609
           5407      -0.907143              0       -17.8609
           5408      -0.907143              0       -17.8609
           5409      -0.907143              0       -17.8609
           5410      -0.907143              0       -17.8609
           5411      -0.907143              0       -17.8609
           5412      -0.907143              0       -17.8609
           5413      -0.907143              0       -17.8609
           5414      -0.907143              0       -17.8609
           5415      -0.907143              0       -17.8609
           5416      -0.907143              0       -17.8609
           5417      -0.907143              0       -17.8609
           5418      -0.907143              0       -17.8609
           5419      -0.907143              0       -17.8609
           5420      -0.907143              0       -17.8609
           5421      -0.907143              0       -17.8609
           5422      -0.907143              0       -17.8609
           5423      -0.907143              0       -17.8609
           5424      -0.907143              0       -17.8609
           5425      -0.907143              0       -17.8609
           5426      -0.907143              0       -17.8609
           5427      -0.907143              0       -17.8609
           5428      -0.907143              0       -17.8609
           5429      -0.907143              0       -17.8609
           5430      -0.907143              0       -17.8609
           5431      -0.907143              0       -17.8609
           5432      -0.907143              0       -17.8609
           5433      -0.907143              0       -17.8609
           5434      -0.907143              0       -17.8609
           5435      -0.907143              0       -17.8609
           5436      -0.907143              0       -17.8609
           5437      -0.907143              0       -17.8609
           5438      -0.907143              0       -17.8609
           5439      -0.907143              0       -17.8609
           5440      -0.907143              0       -17.8609
           5441      -0.907143              0       -17.8609
           5442      -0.907143              0       -17.8609
           5443      -0.907143              0       -17.8609
           5444      -0.907143              0       -17.8609
           5445      -0.907143              0       -17.8609
           5446      -0.907143              0       -17.8609
           5447      -0.907143              0       -17.8609
           5448      -0.907143              0       -17.8609
           5449      -0.907143              0       -17.8609
           5450      -0.907143              0       -17.8609
           5451      -0.907143              0       -17.8609
           5452      -0.907143              0       -17.8609
           5453      -0.907143              0       -17.8609
           5454      -0.907143              0       -17.8609
           5455      -0.907143              0       -17.8609
           5456      -0.907143              0       -17.8609
           5457      -0.907143              0       -17.8609
           5458      -0.907143              0       -17.8609
           5459      -0.907143              0       -17.8609
           5460      -0.907143              0       -17.8609
           5461      -0.907143              0       -17.8609
           5462      -0.907143              0       -17.8609
           5463      -0.907143              0       -17.8609
           5464      -0.907143              0       -17.8609
           5465      -0.907143              0       -17.8609
           5466      -0.907143              0       -17.8609
           5467      -0.907143              0       -17.8609
           5468      -0.907143              0       -17.8609
           5469      -0.907143              0       -17.8609
           5470      -0.907143              0       -17.8609
           5471      -0.907143              0       -17.8609
           5472      -0.907143              0       -17.8609
           5473      -0.907143              0       -17.8609
           5474      -0.907143              0       -17.8609
           5475      -0.907143              0       -17.8609
           5476      -0.907143              0       -17.8609
           5477      -0.907143              0       -17.8609
           5478      -0.907143              0       -17.8609
           5479      -0.907143              0       -17.8609
           5480      -0.907143              0       -17.8609
           5481      -0.907143              0       -17.8609
           5482      -0.907143              0       -17.8609
           5483      -0.907143              0       -17.8609
           5484      -0.907143              0       -17.8609
           5485      -0.907143              0       -17.8609
           5486      -0.907143              0       -17.8609
           5487      -0.907143              0       -17.8609
           5488      -0.907143              0       -17.8609
           5489      -0.907143              0       -17.8609
           5490      -0.907143              0       -17.8609
           5491      -0.907143              0       -17.8609
           5492      -0.907143              0       -17.8609
           5493      -0.907143              0       -17.8609
           5494      -0.907143              0       -17.8609
           5495      -0.907143              0       -17.8609
           5496      -0.907143              0       -17.8609
           5497      -0.907143              0       -17.8609
           5498      -0.907143              0       -17.8609
           5499      -0.907143              0       -17.8609
           5500      -0.907143              0       -17.8609
           5501      -0.907143              0       -17.8609
           5502      -0.907143              0       -17.8609
           5503      -0.907143              0       -17.8609
           5504      -0.907143              0       -17.8609
           5505      -0.907143              0       -17.8609
           5506      -0.907143              0       -17.8609
           5507      -0.907143              0       -17.8609
           5508      -0.907143              0       -17.8609
           5509      -0.907143              0       -17.8609
           5510      -0.907143              0       -17.8609
           5511      -0.907143              0       -17.8609
           5512      -0.907143              0       -17.8609
           5513      -0.907143              0       -17.8609
           5514      -0.907143              0       -17.8609
           5515      -0.907143              0       -17.8609
           5516      -0.907143              0       -17.8609
           5517      -0.907143              0       -17.8609
           5518      -0.907143              0       -17.8609
           5519      -0.907143              0       -17.8609
           5520      -0.907143              0       -17.8609
           5521      -0.907143              0       -17.8609
           5522      -0.907143              0       -17.8609
           5523      -0.907143              0       -17.8609
           5524      -0.907143              0       -17.8609
           5525      -0.907143              0       -17.8609
           5526      -0.907143              0       -17.8609
           5527      -0.907143              0       -17.8609
           5528      -0.907143              0       -17.8609
           5529      -0.907143              0       -17.8609
           5530      -0.907143              0       -17.8609
           5531      -0.907143              0       -17.8609
           5532      -0.907143              0       -17.8609
           5533      -0.907143              0       -17.8609
           5534      -0.907143              0       -17.8609
           5535      -0.907143              0       -17.8609
           5536      -0.907143              0       -17.8609
           5537      -0.907143              0       -17.8609
           5538      -0.907143              0       -17.8609
           5539      -0.907143              0       -17.8609
           5540      -0.907143              0       -17.8609
           5541      -0.907143              0       -17.8609
           5542      -0.907143              0       -17.8609
           5543      -0.907143              0       -17.8609
           5544      -0.907143              0       -17.8609
           5545      -0.907143              0       -17.8609
           5546      -0.907143              0       -17.8609
           5547      -0.907143              0       -17.8609
           5548      -0.907143              0       -17.8609
           5549      -0.907143              0       -17.8609
           5550      -0.907143              0       -17.8609
           5551      -0.907143              0       -17.8609
           5552      -0.907143              0       -17.8609
           5553      -0.907143              0       -17.8609
           5554      -0.907143              0       -17.8609
           5555      -0.907143              0       -17.8609
           5556      -0.907143              0       -17.8609
           5557      -0.907143              0       -17.8609
           5558      -0.907143              0       -17.8609
           5559      -0.907143              0       -17.8609
           5560      -0.907143              0       -17.8609
           5561      -0.907143              0       -17.8609
           5562      -0.907143              0       -17.8609
           5563      -0.907143              0       -17.8609
           5564      -0.907143              0       -17.8609
           5565      -0.907143              0       -17.8609
           5566      -0.907143              0       -17.8609
           5567      -0.907143              0       -17.8609
           5568      -0.907143              0       -17.8609
           5569      -0.907143              0       -17.8609
           5570      -0.907143              0       -17.8609
           5571      -0.907143              0       -17.8609
           5572      -0.907143              0       -17.8609
           5573      -0.907143              0       -17.8609
           5574      -0.907143              0       -17.8609
           5575      -0.907143              0       -17.8609
           5576      -0.907143              0       -17.8609
           5577      -0.907143              0       -17.8609
           5578      -0.907143              0       -17.8609
           5579      -0.907143              0       -17.8609
           5580      -0.907143              0       -17.8609
           5581      -0.907143              0       -17.8609
           5582      -0.907143              0       -17.8609
           5583      -0.907143              0       -17.8609
           5584      -0.907143              0       -17.8609
           5585      -0.907143              0       -17.8609
           5586      -0.907143              0       -17.8609
           5587      -0.907143              0       -17.8609
           5588      -0.907143              0       -17.8609
           5589      -0.907143              0       -17.8609
           5590      -0.907143              0       -17.8609
           5591      -0.907143              0       -17.8609
           5592      -0.907143              0       -17.8609
           5593      -0.907143              0       -17.8609
           5594      -0.907143              0       -17.8609
           5595      -0.907143              0       -17.8609
           5596      -0.907143              0       -17.8609
           5597      -0.907143              0       -17.8609
           5598      -0.907143              0       -17.8609
           5599      -0.907143              0       -17.8609
           5600      -0.907143              0       -17.8609
           5601      -0.907143              0       -17.8609
           5602      -0.907143              0       -17.8609
           5603      -0.907143              0       -17.8609
           5604      -0.907143              0       -17.8609
           5605      -0.907143              0       -17.8609
           5606      -0.907143              0       -17.8609
           5607      -0.907143              0       -17.8609
           5608      -0.907143              0       -17.8609
           5609      -0.907143              0       -17.8609
           5610      -0.907143              0       -17.8609
           5611      -0.907143              0       -17.8609
           5612      -0.907143              0       -17.8609
           5613      -0.907143              0       -17.8609
           5614      -0.907143              0       -17.8609
           5615      -0.907143              0       -17.8609
           5616      -0.907143              0       -17.8609
           5617      -0.907143              0       -17.8609
           5618      -0.907143              0       -17.8609
           5619      -0.907143              0       -17.8609
           5620      -0.907143              0       -17.8609
           5621      -0.907143              0       -17.8609
           5622      -0.907143              0       -17.8609
           5623      -0.907143              0       -17.8609
           5624      -0.907143              0       -17.8609
           5625      -0.907143              0       -17.8609
           5626      -0.907143              0       -17.8609
           5627      -0.907143              0       -17.8609
           5628      -0.907143              0       -17.8609
           5629      -0.907143              0       -17.8609
           5630      -0.907143              0       -17.8609
           5631      -0.907143              0       -17.8609
           5632      -0.907143              0       -17.8609
           5633      -0.907143              0       -17.8609
           5634      -0.907143              0       -17.8609
           5635      -0.907143              0       -17.8609
           5636      -0.907143              0       -17.8609
           5637      -0.907143              0       -17.8609
           5638      -0.907143              0       -17.8609
           5639      -0.907143              0       -17.8609
           5640      -0.907143              0       -17.8609
           5641      -0.907143              0       -17.8609
           5642      -0.907143              0       -17.8609
           5643      -0.907143              0       -17.8609
           5644      -0.907143              0       -17.8609
           5645      -0.907143              0       -17.8609
           5646      -0.907143              0       -17.8609
           5647      -0.907143              0       -17.8609
           5648      -0.907143              0       -17.8609
           5649      -0.907143              0       -17.8609
           5650      -0.907143              0       -17.8609
           5651      -0.907143              0       -17.8609
           5652      -0.907143              0       -17.8609
           5653      -0.907143              0       -17.8609
           5654      -0.907143              0       -17.8609
           5655      -0.907143              0       -17.8609
           5656      -0.907143              0       -17.8609
           5657      -0.907143              0       -17.8609
           5658      -0.907143              0       -17.8609
           5659      -0.907143              0       -17.8609
           5660      -0.907143              0       -17.8609
           5661      -0.907143              0       -17.8609
           5662      -0.907143              0       -17.8609
           5663      -0.907143              0       -17.8609
           5664      -0.907143              0       -17.8609
           5665      -0.907143              0       -17.8609
           5666      -0.907143              0       -17.8609
           5667      -0.907143              0       -17.8609
           5668      -0.907143              0       -17.8609
           5669      -0.907143              0       -17.8609
           5670      -0.907143              0       -17.8609
           5671      -0.907143              0       -17.8609
           5672      -0.907143              0       -17.8609
           5673      -0.907143              0       -17.8609
           5674      -0.907143              0       -17.8609
           5675      -0.907143              0       -17.8609
           5676      -0.907143              0       -17.8609
           5677      -0.907143              0       -17.8609
           5678      -0.907143              0       -17.8609
           5679      -0.907143              0       -17.8609
           5680      -0.907143              0       -17.8609
           5681      -0.907143              0       -17.8609
           5682      -0.907143              0       -17.8609
           5683      -0.907143              0       -17.8609
           5684      -0.907143              0       -17.8609
           5685      -0.907143              0       -17.8609
           5686      -0.907143              0       -17.8609
           5687      -0.907143              0       -17.8609
           5688      -0.907143              0       -17.8609
           5689      -0.907143              0       -17.8609
           5690      -0.907143              0       -17.8609
           5691      -0.907143              0       -17.8609
           5692      -0.907143              0       -17.8609
           5693      -0.907143              0       -17.8609
           5694      -0.907143              0       -17.8609
           5695      -0.907143              0       -17.8609
           5696      -0.907143              0       -17.8609
           5697      -0.907143              0       -17.8609
           5698      -0.907143              0       -17.8609
           5699      -0.907143              0       -17.8609
           5700      -0.907143              0       -17.8609
           5701      -0.907143              0       -17.8609
           5702      -0.907143              0       -17.8609
           5703      -0.907143              0       -17.8609
           5704      -0.907143              0       -17.8609
           5705      -0.907143              0       -17.8609
           5706      -0.907143              0       -17.8609
           5707      -0.907143              0       -17.8609
           5708      -0.907143              0       -17.8609
           5709      -0.907143              0       -17.8609
           5710      -0.907143              0       -17.8609
           5711      -0.907143              0       -17.8609
           5712      -0.907143              0       -17.8609
           5713      -0.907143              0       -17.8609
           5714      -0.907143              0       -17.8609
           5715      -0.907143              0       -17.8609
           5716      -0.907143              0       -17.8609
           5717      -0.907143              0       -17.8609
           5718      -0.907143              0       -17.8609
           5719      -0.907143              0       -17.8609
           5720      -0.907143              0       -17.8609
           5721      -0.907143              0       -17.8609
           5722      -0.907143              0       -17.8609
           5723      -0.907143              0       -17.8609
           5724      -0.907143              0       -17.8609
           5725      -0.907143              0       -17.8609
           5726      -0.907143              0       -17.8609
           5727      -0.907143              0       -17.8609
           5728      -0.907143              0       -17.8609
           5729      -0.907143              0       -17.8609
           5730      -0.907143              0       -17.8609
           5731      -0.907143              0       -17.8609
           5732      -0.907143              0       -17.8609
           5733      -0.907143              0       -17.8609
           5734      -0.907143              0       -17.8609
