seed=1725278593
seed2=159
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1609      -0.196073              0       -25.2989
           1610      -0.196076              0       -25.2989
           1611      -0.196209              0        -25.299
           1612      -0.196342              0        -25.299
           1613      -0.196345              0       -25.2991
           1614      -0.196347              0       -25.2992
           1615      -0.196349              0       -25.2992
           1616      -0.196221              0       -25.2993
           1617      -0.196094              0       -25.2993
           1618      -0.195966              0       -25.2994
           1619      -0.195839              0       -25.2995
           1620      -0.195712              0       -25.2995
           1621      -0.195584              0       -25.2996
           1622      -0.195457              0       -25.2997
           1623      -0.195331              0       -25.2997
           1624      -0.195204              0       -25.2998
           1625      -0.195078              0       -25.2998
           1626      -0.194951              0       -25.2999
           1627      -0.194825              0          -25.3
           1628      -0.194699              0          -25.3
           1629      -0.194574              0       -25.3001
           1630      -0.194448              0       -25.3002
           1631      -0.194323              0       -25.3002
           1632      -0.194197              0       -25.3003
           1633      -0.194201              0       -25.3003
           1634      -0.194205              0       -25.3003
           1635       -0.19408              0       -25.3004
           1636      -0.193955              0       -25.3005
           1637       -0.19383              0       -25.3005
           1638      -0.193706              0       -25.3006
           1639       -0.19371              0       -25.3005
           1640      -0.193714              0       -25.3004
           1641      -0.193718              0       -25.3003
           1642      -0.193722              0       -25.3002
           1643      -0.193726              0       -25.3002
           1644       -0.19373              0       -25.3001
           1645      -0.193734              0          -25.3
           1646       -0.19361              0          -25.3
           1647      -0.193614              0       -25.3001
           1648      -0.193746              0       -25.2999
           1649      -0.193878              0       -25.2997
           1650      -0.194009              0       -25.2995
           1651       -0.19414              0       -25.2993
           1652      -0.194271              0       -25.2991
           1653      -0.194402              0       -25.2989
           1654      -0.194533              0       -25.2987
           1655      -0.194536              0       -25.2986
           1656       -0.19454              0       -25.2985
           1657      -0.194543              0       -25.2985
           1658      -0.194673              0       -25.2983
           1659      -0.194804              0       -25.2982
           1660      -0.194934              0       -25.2981
           1661      -0.195063              0        -25.298
           1662      -0.195193              0       -25.2979
           1663      -0.195322              0       -25.2978
           1664      -0.195452              0       -25.2977
           1665      -0.195581              0       -25.2976
           1666      -0.195457              0       -25.2976
           1667      -0.195334              0       -25.2977
           1668      -0.195211              0       -25.2977
           1669      -0.195088              0       -25.2978
           1670      -0.194965              0       -25.2979
           1671      -0.194969              0       -25.2978
           1672      -0.194972              0       -25.2978
           1673      -0.194975              0       -25.2977
           1674      -0.194852              0       -25.2978
           1675      -0.194856              0       -25.2976
           1676      -0.194859              0       -25.2975
           1677      -0.194987              0       -25.2973
           1678      -0.195116              0       -25.2971
           1679      -0.195119              0       -25.2969
           1680      -0.195122              0       -25.2967
           1681      -0.195125              0       -25.2965
           1682      -0.195003              0       -25.2965
           1683      -0.194881              0       -25.2966
           1684      -0.194885              0       -25.2966
           1685      -0.194888              0       -25.2966
           1686      -0.194891              0       -25.2967
           1687      -0.194894              0       -25.2967
           1688      -0.194897              0       -25.2967
           1689        -0.1949              0       -25.2967
           1690      -0.194904              0       -25.2967
           1691      -0.194783              0       -25.2968
           1692      -0.194662              0       -25.2968
           1693      -0.194541              0       -25.2969
           1694       -0.19442              0        -25.297
           1695        -0.1943              0        -25.297
           1696       -0.19418              0       -25.2971
           1697      -0.194059              0       -25.2972
           1698      -0.193939              0       -25.2972
           1699       -0.19382              0       -25.2973
           1700        -0.1937              0       -25.2973
           1701       -0.19358              0       -25.2974
           1702      -0.193461              0       -25.2975
           1703      -0.193465              0       -25.2975
           1704      -0.193346              0       -25.2975
           1705      -0.193227              0       -25.2976
           1706      -0.193108              0       -25.2977
           1707      -0.192989              0       -25.2977
           1708       -0.19287              0       -25.2978
           1709      -0.192752              0       -25.2978
           1710      -0.192634              0       -25.2979
           1711      -0.192638              0       -25.2979
           1712      -0.192643              0       -25.2979
           1713      -0.192525              0       -25.2979
           1714      -0.192407              0        -25.298
           1715      -0.192289              0       -25.2981
           1716      -0.192171              0       -25.2981
           1717      -0.192176              0       -25.2981
           1718      -0.192181              0        -25.298
           1719      -0.192063              0       -25.2981
           1720      -0.191946              0       -25.2982
           1721      -0.191829              0       -25.2982
           1722      -0.191712              0       -25.2983
           1723      -0.191717              0       -25.2983
           1724      -0.191844              0       -25.2982
           1725      -0.191971              0       -25.2976
           1726      -0.192219              0       -25.2971
           1727      -0.192345              0       -25.2969
           1728       -0.19235              0        -25.297
           1729      -0.192233              0        -25.297
           1730      -0.192116              0       -25.2971
           1731      -0.192121              0       -25.2971
           1732      -0.192126              0       -25.2971
           1733      -0.192131              0       -25.2971
           1734      -0.192136              0       -25.2971
           1735      -0.192261              0       -25.2971
           1736      -0.192266              0       -25.2971
           1737      -0.192271              0       -25.2971
           1738      -0.192275              0       -25.2972
           1739       -0.19228              0       -25.2972
           1740      -0.192285              0       -25.2972
           1741      -0.192289              0       -25.2973
           1742      -0.192173              0       -25.2973
           1743      -0.192058              0       -25.2974
           1744      -0.191942              0       -25.2974
           1745      -0.191827              0       -25.2975
           1746      -0.191712              0       -25.2975
           1747      -0.191597              0       -25.2976
           1748      -0.191602              0       -25.2975
           1749      -0.191727              0       -25.2974
           1750      -0.191851              0       -25.2973
           1751      -0.191976              0       -25.2972
           1752      -0.191861              0       -25.2972
           1753      -0.191746              0       -25.2973
           1754      -0.191632              0       -25.2974
           1755      -0.191517              0       -25.2974
           1756      -0.191403              0       -25.2975
           1757      -0.191289              0       -25.2975
           1758      -0.191175              0       -25.2976
           1759      -0.191061              0       -25.2977
           1760      -0.190947              0       -25.2977
           1761      -0.190833              0       -25.2978
           1762      -0.190839              0       -25.2976
           1763      -0.190844              0       -25.2974
           1764       -0.19085              0       -25.2973
           1765      -0.190855              0       -25.2971
           1766      -0.190861              0       -25.2969
           1767      -0.190866              0       -25.2968
           1768      -0.190871              0       -25.2966
           1769      -0.190877              0       -25.2965
           1770      -0.190764              0       -25.2965
           1771      -0.190769              0       -25.2965
           1772      -0.190775              0       -25.2965
           1773       -0.19078              0       -25.2965
           1774      -0.190786              0       -25.2965
           1775      -0.190791              0       -25.2964
           1776      -0.190914              0       -25.2962
           1777       -0.19092              0       -25.2961
           1778      -0.190925              0        -25.296
           1779      -0.190931              0       -25.2959
           1780      -0.190818              0        -25.296
           1781      -0.190706              0        -25.296
           1782      -0.190594              0       -25.2961
           1783      -0.190482              0       -25.2961
           1784       -0.19037              0       -25.2962
           1785      -0.190376              0       -25.2962
           1786      -0.190499              0       -25.2962
           1787      -0.190504              0       -25.2962
           1788       -0.19051              0       -25.2962
           1789      -0.190515              0       -25.2962
           1790      -0.190521              0       -25.2962
           1791      -0.190409              0       -25.2962
           1792      -0.190298              0       -25.2963
           1793      -0.190187              0       -25.2963
           1794      -0.190076              0       -25.2964
           1795      -0.189965              0       -25.2965
           1796      -0.189854              0       -25.2965
           1797      -0.189744              0       -25.2966
           1798      -0.189633              0       -25.2966
           1799      -0.189523              0       -25.2967
           1800      -0.189412              0       -25.2967
           1801      -0.189302              0       -25.2968
           1802      -0.189192              0       -25.2969
           1803      -0.189082              0       -25.2969
           1804      -0.188973              0        -25.297
           1805      -0.188979              0       -25.2969
           1806       -0.18887              0        -25.297
           1807       -0.18876              0        -25.297
           1808      -0.188651              0       -25.2971
           1809      -0.188542              0       -25.2971
           1810      -0.188548              0       -25.2971
           1811      -0.188555              0       -25.2971
           1812      -0.188446              0       -25.2972
           1813      -0.188337              0       -25.2972
           1814      -0.188229              0       -25.2973
           1815       -0.18812              0       -25.2973
           1816      -0.188012              0       -25.2974
           1817      -0.187903              0       -25.2974
           1818      -0.187795              0       -25.2975
           1819      -0.187802              0       -25.2975
           1820      -0.187809              0       -25.2976
           1821      -0.187816              0       -25.2976
           1822      -0.187823              0       -25.2976
           1823       -0.18783              0       -25.2977
           1824      -0.187837              0       -25.2977
           1825      -0.187729              0       -25.2978
           1826      -0.187622              0       -25.2978
           1827      -0.187514              0       -25.2979
           1828      -0.187407              0        -25.298
           1829        -0.1873              0        -25.298
           1830      -0.187193              0       -25.2981
           1831      -0.187086              0       -25.2981
           1832      -0.186979              0       -25.2982
           1833      -0.186872              0       -25.2982
           1834      -0.186766              0       -25.2983
           1835      -0.186773              0       -25.2983
           1836      -0.186781              0       -25.2984
           1837      -0.186788              0       -25.2984
           1838      -0.186682              0       -25.2985
           1839      -0.186576              0       -25.2986
           1840       -0.18647              0       -25.2986
           1841      -0.186364              0       -25.2987
           1842      -0.186258              0       -25.2987
           1843      -0.186152              0       -25.2988
           1844      -0.186047              0       -25.2988
           1845      -0.185941              0       -25.2989
           1846      -0.185836              0       -25.2989
           1847       -0.18573              0        -25.299
           1848      -0.185625              0       -25.2991
           1849       -0.18552              0       -25.2991
           1850      -0.185415              0       -25.2992
           1851      -0.185311              0       -25.2992
           1852      -0.185206              0       -25.2993
           1853      -0.185102              0       -25.2993
           1854      -0.184997              0       -25.2994
           1855      -0.185006              0       -25.2993
           1856      -0.185239              0       -25.2991
           1857      -0.185248              0       -25.2992
           1858      -0.185256              0       -25.2992
           1859      -0.185264              0       -25.2992
           1860      -0.185385              0       -25.2992
           1861      -0.185506              0       -25.2992
           1862      -0.185514              0       -25.2992
           1863      -0.185522              0       -25.2993
           1864       -0.18553              0       -25.2993
           1865      -0.185538              0       -25.2994
           1866      -0.185546              0       -25.2994
           1867      -0.185554              0       -25.2995
           1868      -0.185562              0       -25.2995
           1869       -0.18557              0       -25.2996
           1870      -0.185579              0       -25.2996
           1871      -0.185475              0       -25.2997
           1872      -0.185371              0       -25.2997
           1873      -0.185268              0       -25.2998
           1874      -0.185165              0       -25.2998
           1875      -0.185061              0       -25.2999
           1876      -0.184958              0          -25.3
           1877      -0.184855              0          -25.3
           1878      -0.184752              0       -25.3001
           1879       -0.18465              0       -25.3001
           1880      -0.184547              0       -25.3002
           1881      -0.184444              0       -25.3002
           1882      -0.184342              0       -25.3003
           1883       -0.18424              0       -25.3003
           1884      -0.184138              0       -25.3004
           1885      -0.184035              0       -25.3004
           1886      -0.183934              0       -25.3005
           1887      -0.183942              0       -25.3005
           1888      -0.183951              0       -25.3006
           1889       -0.18396              0       -25.3006
           1890      -0.183969              0       -25.3006
           1891      -0.183978              0       -25.3007
           1892      -0.183987              0       -25.3007
           1893      -0.183885              0       -25.3007
           1894      -0.183784              0       -25.3008
           1895      -0.183682              0       -25.3008
           1896      -0.183581              0       -25.3009
           1897       -0.18348              0       -25.3009
           1898      -0.183379              0        -25.301
           1899      -0.183278              0       -25.3011
           1900      -0.183178              0       -25.3011
           1901      -0.183077              0       -25.3012
           1902      -0.182976              0       -25.3012
           1903      -0.182876              0       -25.3013
           1904      -0.182776              0       -25.3013
           1905      -0.182675              0       -25.3014
           1906      -0.182575              0       -25.3014
           1907      -0.182585              0       -25.3014
           1908      -0.182594              0       -25.3015
           1909      -0.182604              0       -25.3015
           1910      -0.182613              0       -25.3015
           1911      -0.182623              0       -25.3016
           1912      -0.182632              0       -25.3016
           1913      -0.182642              0       -25.3016
           1914      -0.182651              0       -25.3016
           1915      -0.182661              0       -25.3016
           1916       -0.18267              0       -25.3016
           1917       -0.18268              0       -25.3015
           1918      -0.182798              0       -25.3015
           1919      -0.182916              0       -25.3014
           1920      -0.183034              0       -25.3014
           1921      -0.183152              0       -25.3013
           1922      -0.183379              0       -25.3012
           1923      -0.183605              0       -25.3012
           1924      -0.183722              0       -25.3012
           1925      -0.183839              0       -25.3012
           1926      -0.183957              0       -25.3012
           1927      -0.184074              0       -25.3012
           1928      -0.184191              0       -25.3012
           1929      -0.184307              0       -25.3012
           1930      -0.184208              0       -25.3013
           1931      -0.184108              0       -25.3013
           1932      -0.184009              0       -25.3014
           1933      -0.183909              0       -25.3014
           1934       -0.18381              0       -25.3015
           1935      -0.183711              0       -25.3015
           1936      -0.183612              0       -25.3016
           1937      -0.183621              0       -25.3016
           1938       -0.18363              0       -25.3016
           1939      -0.183531              0       -25.3017
           1940      -0.183432              0       -25.3017
           1941      -0.183333              0       -25.3018
           1942      -0.183235              0       -25.3018
           1943      -0.183136              0       -25.3019
           1944      -0.183145              0       -25.3018
           1945      -0.183155              0       -25.3019
           1946      -0.183164              0       -25.3019
           1947      -0.183173              0        -25.302
           1948      -0.183182              0        -25.302
           1949      -0.183191              0        -25.302
           1950        -0.1832              0        -25.302
           1951      -0.183209              0        -25.302
           1952      -0.183218              0        -25.302
           1953      -0.183226              0        -25.302
           1954      -0.183235              0        -25.302
           1955      -0.183138              0        -25.302
           1956       -0.18304              0       -25.3021
           1957      -0.182942              0       -25.3021
           1958      -0.182845              0       -25.3022
           1959      -0.182748              0       -25.3022
           1960       -0.18265              0       -25.3023
           1961      -0.182553              0       -25.3023
           1962      -0.182456              0       -25.3024
           1963      -0.182359              0       -25.3024
           1964      -0.182262              0       -25.3025
           1965      -0.182166              0       -25.3025
           1966      -0.182069              0       -25.3026
           1967      -0.181972              0       -25.3026
           1968      -0.181876              0       -25.3027
           1969       -0.18178              0       -25.3027
           1970      -0.181789              0       -25.3027
           1971      -0.181799              0       -25.3027
           1972      -0.181809              0       -25.3027
           1973      -0.181818              0       -25.3027
           1974      -0.181828              0       -25.3027
           1975      -0.181837              0       -25.3027
           1976      -0.181847              0       -25.3027
           1977      -0.181857              0       -25.3027
           1978      -0.181866              0       -25.3027
           1979      -0.181876              0       -25.3026
           1980      -0.181885              0       -25.3026
           1981      -0.181895              0       -25.3026
           1982      -0.181904              0       -25.3026
           1983      -0.181914              0       -25.3026
           1984      -0.181923              0       -25.3026
           1985      -0.182038              0       -25.3026
           1986      -0.182152              0       -25.3026
           1987      -0.182267              0       -25.3026
           1988      -0.182381              0       -25.3026
           1989      -0.182495              0       -25.3026
           1990      -0.182609              0       -25.3026
           1991      -0.182827              0       -25.3024
           1992      -0.183046              0       -25.3023
           1993      -0.183368              0        -25.302
           1994      -0.183481              0       -25.3019
           1995      -0.183699              0       -25.3019
           1996      -0.183916              0       -25.3018
           1997      -0.183925              0       -25.3019
           1998      -0.183933              0       -25.3019
           1999      -0.183942              0       -25.3019
           2000       -0.18395              0       -25.3019
           2001      -0.183958              0        -25.302
           2002      -0.183967              0        -25.302
           2003      -0.183975              0        -25.302
           2004      -0.183983              0       -25.3021
           2005      -0.183992              0       -25.3021
           2006         -0.184              0       -25.3021
           2007      -0.184008              0       -25.3021
           2008      -0.184017              0       -25.3022
           2009      -0.184025              0       -25.3022
           2010      -0.184033              0       -25.3022
           2011      -0.184041              0       -25.3022
           2012      -0.183946              0       -25.3023
           2013      -0.183851              0       -25.3023
           2014      -0.183859              0       -25.3024
           2015      -0.183971              0       -25.3023
           2016      -0.184083              0       -25.3023
           2017      -0.184194              0       -25.3023
           2018      -0.184409              0       -25.3022
           2019      -0.184623              0        -25.302
           2020      -0.184838              0       -25.3018
           2021      -0.184948              0       -25.3018
           2022      -0.184956              0       -25.3017
           2023      -0.184964              0       -25.3017
           2024      -0.184869              0       -25.3017
           2025      -0.184774              0       -25.3018
           2026      -0.184781              0       -25.3018
           2027      -0.184892              0       -25.3017
           2028      -0.185003              0       -25.3017
           2029       -0.18501              0       -25.3017
           2030      -0.185018              0       -25.3017
           2031      -0.185026              0       -25.3018
           2032      -0.184931              0       -25.3018
           2033      -0.184939              0       -25.3018
           2034      -0.184946              0       -25.3017
           2035      -0.185056              0       -25.3016
           2036      -0.185166              0       -25.3015
           2037      -0.185276              0       -25.3015
           2038      -0.185386              0       -25.3014
           2039      -0.185495              0       -25.3014
           2040      -0.185605              0       -25.3014
           2041      -0.185714              0       -25.3015
           2042      -0.185722              0       -25.3015
           2043      -0.185729              0       -25.3015
           2044      -0.185736              0       -25.3016
           2045      -0.185743              0       -25.3015
           2046      -0.185649              0       -25.3016
           2047      -0.185554              0       -25.3016
           2048      -0.185562              0       -25.3016
           2049      -0.185569              0       -25.3016
           2050      -0.185576              0       -25.3017
           2051      -0.185685              0       -25.3016
           2052      -0.185794              0       -25.3016
           2053      -0.185903              0       -25.3016
           2054      -0.185808              0       -25.3016
           2055      -0.185714              0       -25.3017
           2056       -0.18562              0       -25.3017
           2057      -0.185526              0       -25.3018
           2058      -0.185432              0       -25.3018
           2059       -0.18544              0       -25.3019
           2060      -0.185447              0       -25.3019
           2061      -0.185354              0       -25.3019
           2062       -0.18526              0        -25.302
           2063      -0.185166              0        -25.302
           2064      -0.185073              0       -25.3021
           2065       -0.18498              0       -25.3021
           2066      -0.184887              0       -25.3022
           2067      -0.184794              0       -25.3022
           2068      -0.184701              0       -25.3023
           2069      -0.184608              0       -25.3023
           2070      -0.184615              0       -25.3023
           2071      -0.184724              0       -25.3023
           2072      -0.184731              0       -25.3023
           2073      -0.184739              0       -25.3023
           2074      -0.184747              0       -25.3023
           2075      -0.184754              0       -25.3023
           2076      -0.184762              0       -25.3023
           2077       -0.18487              0       -25.3023
           2078      -0.184877              0       -25.3023
           2079      -0.184985              0       -25.3023
           2080      -0.184992              0       -25.3023
           2081         -0.185              0       -25.3023
           2082      -0.185107              0       -25.3023
           2083      -0.185115              0       -25.3024
           2084      -0.185122              0       -25.3024
           2085       -0.18513              0       -25.3024
           2086      -0.185137              0       -25.3024
           2087      -0.185145              0       -25.3025
           2088      -0.185152              0       -25.3025
           2089      -0.185159              0       -25.3025
           2090      -0.185167              0       -25.3025
           2091      -0.185174              0       -25.3026
           2092      -0.185182              0       -25.3026
           2093      -0.185189              0       -25.3026
           2094      -0.185196              0       -25.3026
           2095      -0.185204              0       -25.3025
           2096      -0.185112              0       -25.3026
           2097      -0.185218              0       -25.3026
           2098      -0.185424              0       -25.3026
           2099      -0.185629              0       -25.3026
           2100      -0.185835              0       -25.3025
           2101      -0.185941              0       -25.3025
           2102      -0.186047              0       -25.3025
           2103      -0.186152              0       -25.3025
           2104      -0.186357              0       -25.3024
           2105      -0.186561              0       -25.3023
           2106      -0.186765              0        -25.302
           2107      -0.186871              0        -25.302
           2108      -0.186976              0       -25.3019
           2109      -0.186982              0        -25.302
           2110      -0.186989              0        -25.302
           2111      -0.187094              0        -25.302
           2112      -0.187198              0        -25.302
           2113      -0.187303              0       -25.3021
           2114      -0.187408              0       -25.3021
           2115      -0.187414              0       -25.3021
           2116       -0.18742              0       -25.3022
           2117      -0.187426              0       -25.3022
           2118      -0.187432              0       -25.3022
           2119      -0.187537              0       -25.3022
           2120      -0.187641              0       -25.3021
           2121      -0.187647              0       -25.3022
           2122      -0.187653              0       -25.3022
           2123      -0.187757              0       -25.3022
           2124      -0.187861              0       -25.3022
           2125      -0.187965              0       -25.3021
           2126      -0.188068              0       -25.3021
           2127      -0.188172              0       -25.3021
           2128      -0.188471              0        -25.302
           2129      -0.188672              0        -25.302
           2130      -0.188873              0        -25.302
           2131      -0.188878              0        -25.302
           2132      -0.188981              0       -25.3021
           2133      -0.189084              0       -25.3021
           2134      -0.189187              0       -25.3021
           2135      -0.189289              0       -25.3022
           2136      -0.189392              0       -25.3022
           2137      -0.189494              0       -25.3022
           2138      -0.189596              0       -25.3023
           2139      -0.189699              0       -25.3023
           2140      -0.189801              0       -25.3023
           2141      -0.189806              0       -25.3023
           2142      -0.189811              0       -25.3023
           2143      -0.189719              0       -25.3023
           2144      -0.189627              0       -25.3024
           2145      -0.189535              0       -25.3024
           2146      -0.189443              0       -25.3024
           2147      -0.189448              0       -25.3025
           2148      -0.189453              0       -25.3025
           2149      -0.189555              0       -25.3025
           2150      -0.189657              0       -25.3025
           2151      -0.189855              0       -25.3025
           2152      -0.190053              0       -25.3025
           2153      -0.190154              0       -25.3025
           2154      -0.190449              0       -25.3025
           2155      -0.190743              0       -25.3024
           2156      -0.190843              0       -25.3024
           2157      -0.190944              0       -25.3024
           2158      -0.191045              0       -25.3024
           2159      -0.191145              0       -25.3024
           2160      -0.191246              0       -25.3024
           2161      -0.191442              0       -25.3024
           2162      -0.191446              0       -25.3024
           2163      -0.191451              0       -25.3024
           2164      -0.191455              0       -25.3024
           2165      -0.191555              0       -25.3024
           2166      -0.191655              0       -25.3024
           2167      -0.191755              0       -25.3024
           2168      -0.191854              0       -25.3023
           2169      -0.191954              0       -25.3022
           2170      -0.192149              0        -25.302
           2171      -0.192344              0       -25.3018
           2172      -0.192539              0       -25.3016
           2173      -0.192734              0       -25.3014
           2174      -0.192929              0       -25.3013
           2175      -0.193123              0       -25.3009
           2176      -0.193317              0       -25.3005
           2177      -0.193511              0       -25.3001
           2178       -0.19361              0          -25.3
           2179      -0.193804              0       -25.2998
           2180      -0.193902              0       -25.2997
           2181         -0.194              0       -25.2996
           2182      -0.194098              0       -25.2994
           2183      -0.194196              0       -25.2993
           2184      -0.194199              0       -25.2993
           2185      -0.194202              0       -25.2994
           2186      -0.194204              0       -25.2994
           2187      -0.194207              0       -25.2994
           2188       -0.19421              0       -25.2994
           2189      -0.194213              0       -25.2994
           2190      -0.194215              0       -25.2995
           2191      -0.194218              0       -25.2995
           2192      -0.194221              0       -25.2995
           2193      -0.194223              0       -25.2995
           2194      -0.194226              0       -25.2995
           2195      -0.194229              0       -25.2995
           2196      -0.194232              0       -25.2995
           2197      -0.194234              0       -25.2995
           2198      -0.194237              0       -25.2995
           2199      -0.194334              0       -25.2994
           2200      -0.194337              0       -25.2994
           2201       -0.19434              0       -25.2994
           2202      -0.194342              0       -25.2994
           2203      -0.194345              0       -25.2993
           2204      -0.194348              0       -25.2993
           2205       -0.19435              0       -25.2993
           2206      -0.194541              0       -25.2993
           2207      -0.194826              0       -25.2992
           2208       -0.19511              0       -25.2991
           2209      -0.195301              0       -25.2991
           2210      -0.195491              0        -25.299
           2211      -0.195775              0       -25.2988
           2212      -0.196058              0       -25.2986
           2213      -0.196248              0       -25.2985
           2214      -0.196437              0       -25.2984
           2215       -0.19672              0       -25.2982
           2216      -0.197096              0       -25.2979
           2217      -0.197378              0       -25.2976
           2218      -0.197567              0       -25.2976
           2219      -0.197661              0       -25.2975
           2220      -0.197756              0       -25.2975
           2221      -0.197757              0       -25.2975
           2222      -0.197758              0       -25.2976
           2223      -0.197759              0       -25.2976
           2224       -0.19776              0       -25.2976
           2225      -0.197761              0       -25.2977
           2226      -0.197855              0       -25.2976
           2227      -0.197856              0       -25.2976
           2228      -0.197857              0       -25.2977
           2229      -0.197858              0       -25.2977
           2230      -0.197859              0       -25.2977
           2231       -0.19786              0       -25.2978
           2232      -0.197768              0       -25.2978
           2233      -0.197677              0       -25.2979
           2234      -0.197585              0       -25.2979
           2235      -0.197493              0        -25.298
           2236      -0.197401              0        -25.298
           2237       -0.19731              0       -25.2981
           2238      -0.197218              0       -25.2981
           2239      -0.197127              0       -25.2981
           2240      -0.197036              0       -25.2982
           2241      -0.196944              0       -25.2982
           2242      -0.196853              0       -25.2983
           2243      -0.196762              0       -25.2983
           2244      -0.196671              0       -25.2984
           2245       -0.19658              0       -25.2984
           2246       -0.19649              0       -25.2985
           2247      -0.196399              0       -25.2985
           2248      -0.196308              0       -25.2986
           2249      -0.196218              0       -25.2986
           2250      -0.196127              0       -25.2986
           2251      -0.196129              0       -25.2986
           2252      -0.196131              0       -25.2986
           2253      -0.196133              0       -25.2986
           2254      -0.196042              0       -25.2986
           2255      -0.195952              0       -25.2987
           2256      -0.195862              0       -25.2987
           2257      -0.195772              0       -25.2988
           2258      -0.195774              0       -25.2987
           2259      -0.195684              0       -25.2988
           2260      -0.195778              0       -25.2988
           2261      -0.195872              0       -25.2987
           2262      -0.195965              0       -25.2987
           2263      -0.196059              0       -25.2986
           2264      -0.196152              0       -25.2986
           2265      -0.196154              0       -25.2987
           2266      -0.196156              0       -25.2987
           2267      -0.196157              0       -25.2987
           2268      -0.196068              0       -25.2987
           2269      -0.195978              0       -25.2988
           2270      -0.195889              0       -25.2988
           2271      -0.195799              0       -25.2989
           2272       -0.19571              0       -25.2989
           2273       -0.19562              0        -25.299
           2274      -0.195531              0        -25.299
           2275      -0.195442              0       -25.2991
           2276      -0.195353              0       -25.2991
           2277      -0.195264              0       -25.2991
           2278      -0.195175              0       -25.2992
           2279      -0.195086              0       -25.2992
           2280      -0.194998              0       -25.2993
           2281      -0.194909              0       -25.2993
           2282      -0.194821              0       -25.2994
           2283      -0.194732              0       -25.2994
           2284      -0.194644              0       -25.2995
           2285      -0.194555              0       -25.2995
           2286      -0.194467              0       -25.2995
           2287      -0.194379              0       -25.2996
           2288      -0.194291              0       -25.2996
           2289      -0.194203              0       -25.2997
           2290      -0.194115              0       -25.2997
           2291      -0.194027              0       -25.2998
           2292      -0.193939              0       -25.2998
           2293      -0.193852              0       -25.2999
           2294      -0.193764              0       -25.2999
           2295      -0.193677              0       -25.2999
           2296      -0.193589              0          -25.3
           2297      -0.193502              0          -25.3
           2298      -0.193415              0       -25.3001
           2299      -0.193327              0       -25.3001
           2300       -0.19333              0       -25.3001
           2301      -0.193333              0       -25.3001
           2302      -0.193246              0       -25.3001
           2303      -0.193159              0       -25.3002
           2304      -0.193072              0       -25.3002
           2305      -0.192986              0       -25.3003
           2306      -0.192899              0       -25.3003
           2307      -0.192812              0       -25.3004
           2308      -0.192726              0       -25.3004
           2309      -0.192639              0       -25.3004
           2310      -0.192553              0       -25.3005
           2311      -0.192466              0       -25.3005
           2312       -0.19238              0       -25.3006
           2313      -0.192294              0       -25.3006
           2314      -0.192476              0       -25.3006
           2315      -0.192569              0       -25.3006
           2316      -0.192662              0       -25.3006
           2317      -0.192665              0       -25.3006
           2318      -0.192669              0       -25.3007
           2319      -0.192672              0       -25.3007
           2320      -0.192586              0       -25.3007
           2321        -0.1925              0       -25.3008
           2322      -0.192414              0       -25.3008
           2323      -0.192328              0       -25.3009
           2324      -0.192243              0       -25.3009
           2325      -0.192246              0       -25.3009
           2326      -0.192249              0        -25.301
           2327      -0.192253              0        -25.301
           2328      -0.192256              0        -25.301
           2329      -0.192171              0       -25.3011
           2330      -0.192085              0       -25.3011
           2331      -0.192089              0        -25.301
           2332      -0.192092              0       -25.3009
           2333      -0.192007              0       -25.3009
           2334      -0.191922              0        -25.301
           2335      -0.191837              0        -25.301
           2336      -0.191752              0       -25.3011
           2337      -0.191667              0       -25.3011
           2338      -0.191582              0       -25.3011
           2339      -0.191497              0       -25.3012
           2340      -0.191412              0       -25.3012
           2341      -0.191327              0       -25.3013
           2342      -0.191243              0       -25.3013
           2343      -0.191247              0       -25.3013
           2344      -0.191251              0       -25.3013
           2345      -0.191166              0       -25.3014
           2346      -0.191082              0       -25.3014
