seed=1725278593
seed2=341
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5773       -1.47586              0       -15.3835
           5774       -1.47586              0       -15.3835
           5775       -1.47586              0       -15.3835
           5776       -1.47586              0       -15.3835
           5777       -1.47586              0       -15.3835
           5778       -1.47586              0       -15.3835
           5779       -1.47586              0       -15.3835
           5780       -1.47586              0       -15.3835
           5781       -1.47586              0       -15.3835
           5782       -1.47586              0       -15.3835
           5783       -1.47586              0       -15.3835
           5784       -1.47586              0       -15.3835
           5785       -1.47586              0       -15.3835
           5786       -1.47586              0       -15.3835
           5787       -1.47586              0       -15.3835
           5788       -1.47586              0       -15.3835
           5789       -1.47586              0       -15.3835
           5790       -1.47586              0       -15.3835
           5791       -1.47586              0       -15.3835
           5792       -1.47586              0       -15.3835
           5793       -1.47586              0       -15.3835
           5794       -1.47586              0       -15.3835
           5795       -1.47586              0       -15.3835
           5796       -1.47586              0       -15.3835
           5797       -1.47586              0       -15.3835
           5798       -1.47586              0       -15.3835
           5799       -1.47586              0       -15.3835
           5800       -1.47586              0       -15.3835
           5801       -1.47586              0       -15.3835
           5802       -1.47586              0       -15.3835
           5803       -1.47586              0       -15.3835
           5804       -1.47586              0       -15.3835
           5805       -1.47586              0       -15.3835
           5806       -1.47586              0       -15.3835
           5807       -1.47586              0       -15.3835
           5808       -1.47586              0       -15.3835
           5809       -1.47586              0       -15.3835
           5810       -1.47586              0       -15.3835
           5811       -1.47586              0       -15.3835
           5812       -1.47586              0       -15.3835
           5813       -1.47586              0       -15.3835
           5814       -1.47586              0       -15.3835
           5815       -1.47586              0       -15.3835
           5816       -1.47586              0       -15.3835
           5817       -1.47586              0       -15.3835
           5818       -1.47586              0       -15.3835
           5819       -1.47586              0       -15.3835
           5820       -1.47586              0       -15.3835
           5821       -1.47586              0       -15.3835
           5822       -1.47586              0       -15.3835
           5823       -1.47586              0       -15.3835
           5824       -1.47586              0       -15.3835
           5825       -1.47586              0       -15.3835
           5826       -1.47586              0       -15.3835
           5827       -1.47586              0       -15.3835
           5828       -1.47586              0       -15.3835
           5829       -1.47586              0       -15.3835
           5830       -1.47586              0       -15.3835
           5831       -1.47586              0       -15.3835
           5832       -1.47586              0       -15.3835
           5833       -1.47586              0       -15.3835
           5834       -1.47586              0       -15.3835
           5835       -1.47586              0       -15.3835
           5836       -1.47586              0       -15.3835
           5837       -1.47586              0       -15.3835
           5838       -1.47586              0       -15.3835
           5839       -1.47586              0       -15.3835
           5840       -1.47586              0       -15.3835
           5841       -1.47586              0       -15.3835
           5842       -1.47586              0       -15.3835
           5843       -1.47586              0       -15.3835
           5844       -1.47586              0       -15.3835
           5845       -1.47586              0       -15.3835
           5846       -1.47586              0       -15.3835
           5847       -1.47586              0       -15.3835
           5848       -1.47586              0       -15.3835
           5849       -1.47586              0       -15.3835
           5850       -1.47586              0       -15.3835
           5851       -1.47586              0       -15.3835
           5852       -1.47586              0       -15.3835
           5853       -1.47586              0       -15.3835
           5854       -1.47586              0       -15.3835
           5855       -1.47586              0       -15.3835
           5856       -1.47586              0       -15.3835
           5857       -1.47586              0       -15.3835
           5858       -1.47586              0       -15.3835
           5859       -1.47586              0       -15.3835
           5860       -1.47586              0       -15.3835
           5861       -1.47586              0       -15.3835
           5862       -1.47586              0       -15.3835
           5863       -1.47586              0       -15.3835
           5864       -1.47586              0       -15.3835
           5865       -1.47586              0       -15.3835
           5866       -1.47586              0       -15.3835
           5867       -1.47586              0       -15.3835
           5868       -1.47586              0       -15.3835
           5869       -1.47586              0       -15.3835
           5870       -1.47586              0       -15.3835
           5871       -1.47586              0       -15.3835
           5872       -1.47586              0       -15.3835
           5873       -1.47586              0       -15.3835
           5874       -1.47586              0       -15.3835
           5875       -1.47586              0       -15.3835
           5876       -1.47586              0       -15.3835
           5877       -1.47586              0       -15.3835
           5878       -1.47586              0       -15.3835
           5879       -1.47586              0       -15.3835
           5880       -1.47586              0       -15.3835
           5881       -1.47586              0       -15.3835
           5882       -1.47586              0       -15.3835
           5883       -1.47586              0       -15.3835
           5884       -1.47586              0       -15.3835
           5885       -1.47586              0       -15.3835
           5886       -1.47586              0       -15.3835
           5887       -1.47586              0       -15.3835
           5888       -1.47586              0       -15.3835
           5889       -1.47586              0       -15.3835
           5890       -1.47586              0       -15.3835
           5891       -1.47586              0       -15.3835
           5892       -1.47586              0       -15.3835
           5893       -1.47586              0       -15.3835
           5894       -1.47586              0       -15.3835
           5895       -1.47586              0       -15.3835
           5896       -1.47586              0       -15.3835
           5897       -1.47586              0       -15.3835
           5898       -1.47586              0       -15.3835
           5899       -1.47586              0       -15.3835
           5900       -1.47586              0       -15.3835
           5901       -1.47586              0       -15.3835
           5902       -1.47586              0       -15.3835
           5903       -1.47586              0       -15.3835
           5904       -1.47586              0       -15.3835
           5905       -1.47586              0       -15.3835
           5906       -1.47586              0       -15.3835
           5907       -1.47586              0       -15.3835
           5908       -1.47586              0       -15.3835
           5909       -1.47586              0       -15.3835
           5910       -1.47586              0       -15.3835
           5911       -1.47586              0       -15.3835
           5912       -1.47586              0       -15.3835
           5913       -1.47586              0       -15.3835
           5914       -1.47586              0       -15.3835
           5915       -1.47586              0       -15.3835
           5916       -1.47586              0       -15.3835
           5917       -1.47586              0       -15.3835
           5918       -1.47586              0       -15.3835
           5919       -1.47586              0       -15.3835
           5920       -1.47586              0       -15.3835
           5921       -1.47586              0       -15.3835
           5922       -1.47586              0       -15.3835
           5923       -1.47586              0       -15.3835
           5924       -1.47586              0       -15.3835
           5925       -1.47586              0       -15.3835
           5926       -1.47586              0       -15.3835
           5927       -1.47586              0       -15.3835
           5928       -1.47586              0       -15.3835
           5929       -1.47586              0       -15.3835
           5930       -1.47586              0       -15.3835
           5931       -1.47586              0       -15.3835
           5932       -1.47586              0       -15.3835
           5933       -1.47586              0       -15.3835
           5934       -1.47586              0       -15.3835
           5935       -1.47586              0       -15.3835
           5936       -1.47586              0       -15.3835
           5937       -1.47586              0       -15.3835
           5938       -1.47586              0       -15.3835
           5939       -1.47586              0       -15.3835
           5940       -1.47586              0       -15.3835
           5941       -1.47586              0       -15.3835
           5942       -1.47586              0       -15.3835
           5943       -1.47586              0       -15.3835
           5944       -1.47586              0       -15.3835
           5945       -1.47586              0       -15.3835
           5946       -1.47586              0       -15.3835
           5947       -1.47586              0       -15.3835
           5948       -1.47586              0       -15.3835
           5949       -1.47586              0       -15.3835
           5950       -1.47586              0       -15.3835
           5951       -1.47586              0       -15.3835
           5952       -1.47586              0       -15.3835
           5953       -1.47586              0       -15.3835
           5954       -1.47586              0       -15.3835
           5955       -1.47586              0       -15.3835
           5956       -1.47586              0       -15.3835
           5957       -1.47586              0       -15.3835
           5958       -1.47586              0       -15.3835
           5959       -1.47586              0       -15.3835
           5960       -1.47586              0       -15.3835
           5961       -1.47586              0       -15.3835
           5962       -1.47586              0       -15.3835
           5963       -1.47586              0       -15.3835
           5964       -1.47586              0       -15.3835
           5965       -1.47586              0       -15.3835
           5966       -1.47586              0       -15.3835
           5967       -1.47586              0       -15.3835
           5968       -1.47586              0       -15.3835
           5969       -1.47586              0       -15.3835
           5970       -1.47586              0       -15.3835
           5971       -1.47586              0       -15.3835
           5972       -1.47586              0       -15.3835
           5973       -1.47586              0       -15.3835
           5974       -1.47586              0       -15.3835
           5975       -1.47586              0       -15.3835
           5976       -1.47586              0       -15.3835
           5977       -1.47586              0       -15.3835
           5978       -1.47586              0       -15.3835
           5979       -1.47586              0       -15.3835
           5980       -1.47586              0       -15.3835
           5981       -1.47586              0       -15.3835
           5982       -1.47586              0       -15.3835
           5983       -1.47586              0       -15.3835
           5984       -1.47586              0       -15.3835
           5985       -1.47586              0       -15.3835
           5986       -1.47586              0       -15.3835
           5987       -1.47586              0       -15.3835
           5988       -1.47586              0       -15.3835
           5989       -1.47586              0       -15.3835
           5990       -1.47586              0       -15.3835
           5991       -1.47586              0       -15.3835
           5992       -1.47586              0       -15.3835
           5993       -1.47586              0       -15.3835
           5994       -1.47586              0       -15.3835
           5995       -1.47586              0       -15.3835
           5996       -1.47586              0       -15.3835
           5997       -1.47586              0       -15.3835
           5998       -1.47586              0       -15.3835
           5999       -1.47586              0       -15.3835
           6000       -1.47586              0       -15.3835
           6001       -1.47586              0       -15.3835
           6002       -1.47586              0       -15.3835
           6003       -1.47586              0       -15.3835
           6004       -1.47586              0       -15.3835
           6005       -1.47586              0       -15.3835
           6006       -1.47586              0       -15.3835
           6007       -1.47586              0       -15.3835
           6008       -1.47586              0       -15.3835
           6009       -1.47586              0       -15.3835
           6010       -1.47586              0       -15.3835
           6011       -1.47586              0       -15.3835
           6012       -1.47586              0       -15.3835
           6013       -1.47586              0       -15.3835
           6014       -1.47586              0       -15.3835
           6015       -1.47586              0       -15.3835
           6016       -1.47586              0       -15.3835
           6017       -1.47586              0       -15.3835
           6018       -1.47586              0       -15.3835
           6019       -1.47586              0       -15.3835
           6020       -1.47586              0       -15.3835
           6021       -1.47586              0       -15.3835
           6022       -1.47586              0       -15.3835
           6023       -1.47586              0       -15.3835
           6024       -1.47586              0       -15.3835
           6025       -1.47586              0       -15.3835
           6026       -1.47586              0       -15.3835
           6027       -1.47586              0       -15.3835
           6028       -1.47586              0       -15.3835
           6029       -1.47586              0       -15.3835
           6030       -1.47586              0       -15.3835
           6031       -1.47586              0       -15.3835
           6032       -1.47586              0       -15.3835
           6033       -1.47586              0       -15.3835
           6034       -1.47586              0       -15.3835
           6035       -1.47586              0       -15.3835
           6036       -1.47586              0       -15.3835
           6037       -1.47586              0       -15.3835
           6038       -1.47586              0       -15.3835
           6039       -1.47586              0       -15.3835
           6040       -1.47586              0       -15.3835
           6041       -1.47586              0       -15.3835
           6042       -1.47586              0       -15.3835
           6043       -1.47586              0       -15.3835
           6044       -1.47586              0       -15.3835
           6045       -1.47586              0       -15.3835
           6046       -1.47586              0       -15.3835
           6047       -1.47586              0       -15.3835
           6048       -1.47586              0       -15.3835
           6049       -1.47586              0       -15.3835
           6050       -1.47586              0       -15.3835
           6051       -1.47586              0       -15.3835
           6052       -1.47586              0       -15.3835
           6053       -1.47586              0       -15.3835
           6054       -1.47586              0       -15.3835
           6055       -1.47586              0       -15.3835
           6056       -1.47586              0       -15.3835
           6057       -1.47586              0       -15.3835
           6058       -1.47586              0       -15.3835
           6059       -1.47586              0       -15.3835
           6060       -1.47586              0       -15.3835
           6061       -1.47586              0       -15.3835
           6062       -1.47586              0       -15.3835
           6063       -1.47586              0       -15.3835
           6064       -1.47586              0       -15.3835
           6065       -1.47586              0       -15.3835
           6066       -1.47586              0       -15.3835
           6067       -1.47586              0       -15.3835
           6068       -1.47586              0       -15.3835
           6069       -1.47586              0       -15.3835
           6070       -1.47586              0       -15.3835
           6071       -1.47586              0       -15.3835
           6072       -1.47586              0       -15.3835
           6073       -1.47586              0       -15.3835
           6074       -1.47586              0       -15.3835
           6075       -1.47586              0       -15.3835
           6076       -1.47586              0       -15.3835
           6077       -1.47586              0       -15.3835
           6078       -1.47586              0       -15.3835
           6079       -1.47586              0       -15.3835
           6080       -1.47586              0       -15.3835
           6081       -1.47586              0       -15.3835
           6082       -1.47586              0       -15.3835
           6083       -1.47586              0       -15.3835
           6084       -1.47586              0       -15.3835
           6085       -1.47586              0       -15.3835
           6086       -1.47586              0       -15.3835
           6087       -1.47586              0       -15.3835
           6088       -1.47586              0       -15.3835
           6089       -1.47586              0       -15.3835
           6090       -1.47586              0       -15.3835
           6091       -1.47586              0       -15.3835
           6092       -1.47586              0       -15.3835
           6093       -1.47586              0       -15.3835
           6094       -1.47586              0       -15.3835
           6095       -1.47586              0       -15.3835
           6096       -1.47586              0       -15.3835
           6097       -1.47586              0       -15.3835
           6098       -1.47586              0       -15.3835
           6099       -1.47586              0       -15.3835
           6100       -1.47586              0       -15.3835
           6101       -1.47586              0       -15.3835
           6102       -1.47586              0       -15.3835
           6103       -1.47586              0       -15.3835
           6104       -1.47586              0       -15.3835
           6105       -1.47586              0       -15.3835
           6106       -1.47586              0       -15.3835
           6107       -1.47586              0       -15.3835
           6108       -1.47586              0       -15.3835
           6109       -1.47586              0       -15.3835
           6110       -1.47586              0       -15.3835
           6111       -1.47586              0       -15.3835
           6112       -1.47586              0       -15.3835
           6113       -1.47586              0       -15.3835
           6114       -1.47586              0       -15.3835
           6115       -1.47586              0       -15.3835
           6116       -1.47586              0       -15.3835
           6117       -1.47586              0       -15.3835
           6118       -1.47586              0       -15.3835
           6119       -1.47586              0       -15.3835
           6120       -1.47586              0       -15.3835
           6121       -1.47586              0       -15.3835
           6122       -1.47586              0       -15.3835
           6123       -1.47586              0       -15.3835
           6124       -1.47586              0       -15.3835
           6125       -1.47586              0       -15.3835
           6126       -1.47586              0       -15.3835
           6127       -1.47586              0       -15.3835
           6128       -1.47586              0       -15.3835
           6129       -1.47586              0       -15.3835
           6130       -1.47586              0       -15.3835
           6131       -1.47586              0       -15.3835
           6132       -1.47586              0       -15.3835
           6133       -1.47586              0       -15.3835
           6134       -1.47586              0       -15.3835
           6135       -1.47586              0       -15.3835
           6136       -1.47586              0       -15.3835
           6137       -1.47586              0       -15.3835
           6138       -1.47586              0       -15.3835
           6139       -1.47586              0       -15.3835
           6140       -1.47586              0       -15.3835
           6141       -1.47586              0       -15.3835
           6142       -1.47586              0       -15.3835
           6143       -1.47586              0       -15.3835
           6144       -1.47586              0       -15.3835
           6145       -1.47586              0       -15.3835
           6146       -1.47586              0       -15.3835
           6147       -1.47586              0       -15.3835
           6148       -1.47586              0       -15.3835
           6149       -1.47586              0       -15.3835
           6150       -1.47586              0       -15.3835
           6151       -1.47586              0       -15.3835
           6152       -1.47586              0       -15.3835
           6153       -1.47586              0       -15.3835
           6154       -1.47586              0       -15.3835
           6155       -1.47586              0       -15.3835
           6156       -1.47586              0       -15.3835
           6157       -1.47586              0       -15.3835
           6158       -1.47586              0       -15.3835
           6159       -1.47586              0       -15.3835
           6160       -1.47586              0       -15.3835
           6161       -1.47586              0       -15.3835
           6162       -1.47586              0       -15.3835
           6163       -1.47586              0       -15.3835
           6164       -1.47586              0       -15.3835
           6165       -1.47586              0       -15.3835
           6166       -1.47586              0       -15.3835
           6167       -1.47586              0       -15.3835
           6168       -1.47586              0       -15.3835
           6169       -1.47586              0       -15.3835
           6170       -1.47586              0       -15.3835
           6171       -1.47586              0       -15.3835
           6172       -1.47586              0       -15.3835
           6173       -1.47586              0       -15.3835
           6174       -1.47586              0       -15.3835
           6175       -1.47586              0       -15.3835
           6176       -1.47586              0       -15.3835
           6177       -1.47586              0       -15.3835
           6178       -1.47586              0       -15.3835
           6179       -1.47586              0       -15.3835
           6180       -1.47586              0       -15.3835
           6181       -1.47586              0       -15.3835
           6182       -1.47586              0       -15.3835
           6183       -1.47586              0       -15.3835
           6184       -1.47586              0       -15.3835
           6185       -1.47586              0       -15.3835
           6186       -1.47586              0       -15.3835
           6187       -1.47586              0       -15.3835
           6188       -1.47586              0       -15.3835
           6189       -1.47586              0       -15.3835
           6190       -1.47586              0       -15.3835
           6191       -1.47586              0       -15.3835
           6192       -1.47586              0       -15.3835
           6193       -1.47586              0       -15.3835
           6194       -1.47586              0       -15.3835
           6195       -1.47586              0       -15.3835
           6196       -1.47586              0       -15.3835
           6197       -1.47586              0       -15.3835
           6198       -1.47586              0       -15.3835
           6199       -1.47586              0       -15.3835
           6200       -1.47586              0       -15.3835
           6201       -1.47586              0       -15.3835
           6202       -1.47586              0       -15.3835
           6203       -1.47586              0       -15.3835
           6204       -1.47586              0       -15.3835
           6205       -1.47586              0       -15.3835
           6206       -1.47586              0       -15.3835
           6207       -1.47586              0       -15.3835
           6208       -1.47586              0       -15.3835
           6209       -1.47586              0       -15.3835
           6210       -1.47586              0       -15.3835
           6211       -1.47586              0       -15.3835
           6212       -1.47586              0       -15.3835
           6213       -1.47586              0       -15.3835
           6214       -1.47586              0       -15.3835
           6215       -1.47586              0       -15.3835
           6216       -1.47586              0       -15.3835
           6217       -1.47586              0       -15.3835
           6218       -1.47586              0       -15.3835
           6219       -1.47586              0       -15.3835
           6220       -1.47586              0       -15.3835
           6221       -1.47586              0       -15.3835
           6222       -1.47586              0       -15.3835
           6223       -1.47586              0       -15.3835
           6224       -1.47586              0       -15.3835
           6225       -1.47586              0       -15.3835
           6226       -1.47586              0       -15.3835
           6227       -1.47586              0       -15.3835
           6228       -1.47586              0       -15.3835
           6229       -1.47586              0       -15.3835
           6230       -1.47586              0       -15.3835
           6231       -1.47586              0       -15.3835
           6232       -1.47586              0       -15.3835
           6233       -1.47586              0       -15.3835
           6234       -1.47586              0       -15.3835
           6235       -1.47586              0       -15.3835
           6236       -1.47586              0       -15.3835
           6237       -1.47586              0       -15.3835
           6238       -1.47586              0       -15.3835
           6239       -1.47586              0       -15.3835
           6240       -1.47586              0       -15.3835
           6241       -1.47586              0       -15.3835
           6242       -1.47586              0       -15.3835
           6243       -1.47586              0       -15.3835
           6244       -1.47586              0       -15.3835
           6245       -1.47586              0       -15.3835
           6246       -1.47586              0       -15.3835
           6247       -1.47586              0       -15.3835
           6248       -1.47586              0       -15.3835
           6249       -1.47586              0       -15.3835
           6250       -1.47586              0       -15.3835
           6251       -1.47586              0       -15.3835
           6252       -1.47586              0       -15.3835
           6253       -1.47586              0       -15.3835
           6254       -1.47586              0       -15.3835
           6255       -1.47586              0       -15.3835
           6256       -1.47586              0       -15.3835
           6257       -1.47586              0       -15.3835
           6258       -1.47586              0       -15.3835
           6259       -1.47586              0       -15.3835
           6260       -1.47586              0       -15.3835
           6261       -1.47586              0       -15.3835
           6262       -1.47586              0       -15.3835
           6263       -1.47586              0       -15.3835
           6264       -1.47586              0       -15.3835
           6265       -1.47586              0       -15.3835
           6266       -1.47586              0       -15.3835
           6267       -1.47586              0       -15.3835
           6268       -1.47586              0       -15.3835
           6269       -1.47586              0       -15.3835
           6270       -1.47586              0       -15.3835
           6271       -1.47586              0       -15.3835
           6272       -1.47586              0       -15.3835
           6273       -1.47586              0       -15.3835
           6274       -1.47586              0       -15.3835
           6275       -1.47586              0       -15.3835
           6276       -1.47586              0       -15.3835
           6277       -1.47586              0       -15.3835
           6278       -1.47586              0       -15.3835
           6279       -1.47586              0       -15.3835
           6280       -1.47586              0       -15.3835
           6281       -1.47586              0       -15.3835
           6282       -1.47586              0       -15.3835
           6283       -1.47586              0       -15.3835
           6284       -1.47586              0       -15.3835
           6285       -1.47586              0       -15.3835
           6286       -1.47586              0       -15.3835
           6287       -1.47586              0       -15.3835
           6288       -1.47586              0       -15.3835
           6289       -1.47586              0       -15.3835
           6290       -1.47586              0       -15.3835
           6291       -1.47586              0       -15.3835
           6292       -1.47586              0       -15.3835
           6293       -1.47586              0       -15.3835
           6294       -1.47586              0       -15.3835
           6295       -1.47586              0       -15.3835
           6296       -1.47586              0       -15.3835
           6297       -1.47586              0       -15.3835
           6298       -1.47586              0       -15.3835
           6299       -1.47586              0       -15.3835
           6300       -1.47586              0       -15.3835
           6301       -1.47586              0       -15.3835
           6302       -1.47586              0       -15.3835
           6303       -1.47586              0       -15.3835
           6304       -1.47586              0       -15.3835
           6305       -1.47586              0       -15.3835
           6306       -1.47586              0       -15.3835
           6307       -1.47586              0       -15.3835
           6308       -1.47586              0       -15.3835
           6309       -1.47586              0       -15.3835
           6310       -1.47586              0       -15.3835
           6311       -1.47586              0       -15.3835
           6312       -1.47586              0       -15.3835
           6313       -1.47586              0       -15.3835
           6314       -1.47586              0       -15.3835
           6315       -1.47586              0       -15.3835
           6316       -1.47586              0       -15.3835
           6317       -1.47586              0       -15.3835
           6318       -1.47586              0       -15.3835
           6319       -1.47586              0       -15.3835
           6320       -1.47586              0       -15.3835
           6321       -1.47586              0       -15.3835
           6322       -1.47586              0       -15.3835
           6323       -1.47586              0       -15.3835
           6324       -1.47586              0       -15.3835
           6325       -1.47586              0       -15.3835
           6326       -1.47586              0       -15.3835
           6327       -1.47586              0       -15.3835
           6328       -1.47586              0       -15.3835
           6329       -1.47586              0       -15.3835
           6330       -1.47586              0       -15.3835
           6331       -1.47586              0       -15.3835
           6332       -1.47586              0       -15.3835
           6333       -1.47586              0       -15.3835
           6334       -1.47586              0       -15.3835
           6335       -1.47586              0       -15.3835
           6336       -1.47586              0       -15.3835
           6337       -1.47586              0       -15.3835
           6338       -1.47586              0       -15.3835
           6339       -1.47586              0       -15.3835
           6340       -1.47586              0       -15.3835
           6341       -1.47586              0       -15.3835
           6342       -1.47586              0       -15.3835
           6343       -1.47586              0       -15.3835
           6344       -1.47586              0       -15.3835
           6345       -1.47586              0       -15.3835
           6346       -1.47586              0       -15.3835
           6347       -1.47586              0       -15.3835
           6348       -1.47586              0       -15.3835
           6349       -1.47586              0       -15.3835
           6350       -1.47586              0       -15.3835
           6351       -1.47586              0       -15.3835
           6352       -1.47586              0       -15.3835
           6353       -1.47586              0       -15.3835
           6354       -1.47586              0       -15.3835
           6355       -1.47586              0       -15.3835
           6356       -1.47586              0       -15.3835
           6357       -1.47586              0       -15.3835
           6358       -1.47586              0       -15.3835
           6359       -1.47586              0       -15.3835
           6360       -1.47586              0       -15.3835
           6361       -1.47586              0       -15.3835
           6362       -1.47586              0       -15.3835
           6363       -1.47586              0       -15.3835
           6364       -1.47586              0       -15.3835
           6365       -1.47586              0       -15.3835
           6366       -1.47586              0       -15.3835
           6367       -1.47586              0       -15.3835
           6368       -1.47586              0       -15.3835
           6369       -1.47586              0       -15.3835
           6370       -1.47586              0       -15.3835
           6371       -1.47586              0       -15.3835
           6372       -1.47586              0       -15.3835
           6373       -1.47586              0       -15.3835
           6374       -1.47586              0       -15.3835
           6375       -1.47586              0       -15.3835
           6376       -1.47586              0       -15.3835
           6377       -1.47586              0       -15.3835
           6378       -1.47586              0       -15.3835
           6379       -1.47586              0       -15.3835
           6380       -1.47586              0       -15.3835
           6381       -1.47586              0       -15.3835
           6382       -1.47586              0       -15.3835
           6383       -1.47586              0       -15.3835
           6384       -1.47586              0       -15.3835
           6385       -1.47586              0       -15.3835
           6386       -1.47586              0       -15.3835
           6387       -1.47586              0       -15.3835
           6388       -1.47586              0       -15.3835
           6389       -1.47586              0       -15.3835
           6390       -1.47586              0       -15.3835
           6391       -1.47586              0       -15.3835
           6392       -1.47586              0       -15.3835
           6393       -1.47586              0       -15.3835
           6394       -1.47586              0       -15.3835
           6395       -1.47586              0       -15.3835
           6396       -1.47586              0       -15.3835
           6397       -1.47586              0       -15.3835
           6398       -1.47586              0       -15.3835
           6399       -1.47586              0       -15.3835
           6400       -1.47586              0       -15.3835
           6401       -1.47586              0       -15.3835
           6402       -1.47586              0       -15.3835
           6403       -1.47586              0       -15.3835
           6404       -1.47586              0       -15.3835
           6405       -1.47586              0       -15.3835
           6406       -1.47586              0       -15.3835
           6407       -1.47586              0       -15.3835
           6408       -1.47586              0       -15.3835
           6409       -1.47586              0       -15.3835
           6410       -1.47586              0       -15.3835
           6411       -1.47586              0       -15.3835
           6412       -1.47586              0       -15.3835
           6413       -1.47586              0       -15.3835
           6414       -1.47586              0       -15.3835
           6415       -1.47586              0       -15.3835
           6416       -1.47586              0       -15.3835
           6417       -1.47586              0       -15.3835
           6418       -1.47586              0       -15.3835
           6419       -1.47586              0       -15.3835
           6420       -1.47586              0       -15.3835
           6421       -1.47586              0       -15.3835
           6422       -1.47586              0       -15.3835
           6423       -1.47586              0       -15.3835
           6424       -1.47586              0       -15.3835
           6425       -1.47586              0       -15.3835
           6426       -1.47586              0       -15.3835
           6427       -1.47586              0       -15.3835
           6428       -1.47586              0       -15.3835
           6429       -1.47586              0       -15.3835
           6430       -1.47586              0       -15.3835
           6431       -1.47586              0       -15.3835
           6432       -1.47586              0       -15.3835
           6433       -1.47586              0       -15.3835
           6434       -1.47586              0       -15.3835
           6435       -1.47586              0       -15.3835
           6436       -1.47586              0       -15.3835
           6437       -1.47586              0       -15.3835
           6438       -1.47586              0       -15.3835
           6439       -1.47586              0       -15.3835
           6440       -1.47586              0       -15.3835
           6441       -1.47586              0       -15.3835
           6442       -1.47586              0       -15.3835
           6443       -1.47586              0       -15.3835
           6444       -1.47586              0       -15.3835
           6445       -1.47586              0       -15.3835
           6446       -1.47586              0       -15.3835
           6447       -1.47586              0       -15.3835
           6448       -1.47586              0       -15.3835
           6449       -1.47586              0       -15.3835
           6450       -1.47586              0       -15.3835
           6451       -1.47586              0       -15.3835
           6452       -1.47586              0       -15.3835
           6453       -1.47586              0       -15.3835
           6454       -1.47586              0       -15.3835
           6455       -1.47586              0       -15.3835
           6456       -1.47586              0       -15.3835
           6457       -1.47586              0       -15.3835
           6458       -1.47586              0       -15.3835
           6459       -1.47586              0       -15.3835
           6460       -1.47586              0       -15.3835
           6461       -1.47586              0       -15.3835
           6462       -1.47586              0       -15.3835
           6463       -1.47586              0       -15.3835
           6464       -1.47586              0       -15.3835
           6465       -1.47586              0       -15.3835
           6466       -1.47586              0       -15.3835
           6467       -1.47586              0       -15.3835
           6468       -1.47586              0       -15.3835
           6469       -1.47586              0       -15.3835
           6470       -1.47586              0       -15.3835
           6471       -1.47586              0       -15.3835
           6472       -1.47586              0       -15.3835
           6473       -1.47586              0       -15.3835
           6474       -1.47586              0       -15.3835
           6475       -1.47586              0       -15.3835
           6476       -1.47586              0       -15.3835
           6477       -1.47586              0       -15.3835
           6478       -1.47586              0       -15.3835
           6479       -1.47586              0       -15.3835
           6480       -1.47586              0       -15.3835
           6481       -1.47586              0       -15.3835
           6482       -1.47586              0       -15.3835
           6483       -1.47586              0       -15.3835
           6484       -1.47586              0       -15.3835
           6485       -1.47586              0       -15.3835
           6486       -1.47586              0       -15.3835
           6487       -1.47586              0       -15.3835
           6488       -1.47586              0       -15.3835
           6489       -1.47586              0       -15.3835
           6490       -1.47586              0       -15.3835
           6491       -1.47586              0       -15.3835
           6492       -1.47586              0       -15.3835
           6493       -1.47586              0       -15.3835
           6494       -1.47586              0       -15.3835
           6495       -1.47586              0       -15.3835
           6496       -1.47586              0       -15.3835
           6497       -1.47586              0       -15.3835
           6498       -1.47586              0       -15.3835
           6499       -1.47586              0       -15.3835
           6500       -1.47586              0       -15.3835
           6501       -1.47586              0       -15.3835
           6502       -1.47586              0       -15.3835
           6503       -1.47586              0       -15.3835
           6504       -1.47586              0       -15.3835
           6505       -1.47586              0       -15.3835
           6506       -1.47586              0       -15.3835
           6507       -1.47586              0       -15.3835
           6508       -1.47586              0       -15.3835
           6509       -1.47586              0       -15.3835
           6510       -1.47586              0       -15.3835
