seed=1725259037
seed2=267
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4484      -0.881599              0       -25.8043
           4485       -0.88143              0       -25.8044
           4486       -0.88131              0       -25.8044
           4487       -0.88129              0       -25.8044
           4488       -0.88132              0       -25.8044
           4489      -0.881399              0       -25.8044
           4490      -0.881478              0       -25.8043
           4491      -0.881557              0       -25.8043
           4492      -0.881685              0       -25.8042
           4493      -0.881814              0       -25.8042
           4494      -0.881942              0       -25.8042
           4495       -0.88212              0       -25.8041
           4496      -0.882248              0       -25.8041
           4497      -0.882277              0       -25.8041
           4498      -0.882306              0       -25.8041
           4499      -0.882286              0       -25.8041
           4500      -0.882216              0       -25.8042
           4501      -0.882146              0       -25.8042
           4502      -0.882077              0       -25.8042
           4503      -0.882007              0       -25.8042
           4504      -0.881937              0       -25.8042
           4505      -0.881868              0       -25.8042
           4506      -0.881798              0       -25.8042
           4507      -0.881679              0       -25.8042
           4508       -0.88156              0       -25.8043
           4509      -0.881441              0       -25.8043
           4510      -0.881322              0       -25.8044
           4511      -0.881253              0       -25.8044
           4512      -0.881184              0       -25.8045
           4513      -0.881114              0       -25.8045
           4514      -0.880996              0       -25.8046
           4515      -0.880927              0       -25.8046
           4516      -0.880907              0       -25.8046
           4517      -0.880936              0       -25.8046
           4518      -0.881015              0       -25.8046
           4519      -0.881044              0       -25.8047
           4520      -0.881024              0       -25.8047
           4521      -0.881004              0       -25.8047
           4522      -0.881082              0       -25.8048
           4523      -0.881161              0       -25.8048
           4524      -0.881239              0       -25.8048
           4525      -0.881318              0       -25.8049
           4526      -0.881347              0       -25.8049
           4527      -0.881425              0       -25.8049
           4528      -0.881552              0       -25.8049
           4529       -0.88168              0       -25.8049
           4530      -0.881807              0       -25.8049
           4531      -0.881934              0       -25.8049
           4532      -0.881914              0       -25.8049
           4533      -0.881894              0       -25.8049
           4534      -0.881972              0       -25.8049
           4535       -0.88205              0       -25.8049
           4536      -0.882128              0       -25.8049
           4537      -0.882157              0        -25.805
           4538      -0.882088              0        -25.805
           4539      -0.881921              0        -25.805
           4540      -0.881754              0       -25.8051
           4541      -0.881587              0       -25.8052
           4542       -0.88142              0       -25.8052
           4543      -0.881253              0       -25.8053
           4544      -0.881086              0       -25.8053
           4545       -0.88092              0       -25.8054
           4546      -0.880753              0       -25.8054
           4547      -0.880587              0       -25.8055
           4548       -0.88042              0       -25.8055
           4549      -0.880352              0       -25.8056
           4550      -0.880332              0       -25.8056
           4551      -0.880313              0       -25.8055
           4552      -0.880244              0       -25.8056
           4553      -0.880273              0       -25.8056
           4554      -0.880303              0       -25.8057
           4555      -0.880283              0       -25.8057
           4556      -0.880263              0       -25.8058
           4557      -0.880146              0       -25.8058
           4558      -0.880078              0       -25.8058
           4559      -0.879961              0       -25.8059
           4560      -0.879844              0       -25.8059
           4561      -0.879678              0        -25.806
           4562      -0.879513              0       -25.8061
           4563      -0.879347              0       -25.8061
           4564      -0.879231              0       -25.8062
           4565      -0.879114              0       -25.8062
           4566        -0.8789              0       -25.8063
           4567      -0.878735              0       -25.8063
           4568      -0.878618              0       -25.8063
           4569      -0.878502              0       -25.8063
           4570      -0.878386              0       -25.8063
           4571      -0.878367              0       -25.8062
           4572      -0.878396              0       -25.8062
           4573      -0.878377              0       -25.8061
           4574      -0.878309              0       -25.8062
           4575       -0.87829              0       -25.8061
           4576       -0.87832              0       -25.8061
           4577       -0.87835              0       -25.8061
           4578      -0.878379              0       -25.8061
           4579      -0.878457              0       -25.8061
           4580      -0.878438              0       -25.8061
           4581      -0.878419              0       -25.8061
           4582      -0.878448              0       -25.8061
           4583      -0.878429              0       -25.8062
           4584      -0.878459              0       -25.8062
           4585      -0.878537              0       -25.8062
           4586      -0.878566              0       -25.8062
           4587      -0.878596              0       -25.8062
           4588      -0.878673              0       -25.8062
           4589      -0.878703              0       -25.8062
           4590      -0.878635              0       -25.8062
           4591      -0.878471              0       -25.8062
           4592      -0.878307              0       -25.8062
           4593      -0.878191              0       -25.8063
           4594      -0.878124              0       -25.8063
           4595      -0.878154              0       -25.8064
           4596      -0.878135              0       -25.8064
           4597      -0.878116              0       -25.8064
           4598      -0.878145              0       -25.8065
           4599      -0.878127              0       -25.8065
           4600      -0.878108              0       -25.8066
           4601      -0.878041              0       -25.8066
           4602      -0.877973              0       -25.8066
           4603      -0.877906              0       -25.8066
           4604      -0.877839              0       -25.8067
           4605      -0.877772              0       -25.8067
           4606      -0.877754              0       -25.8067
           4607      -0.877687              0       -25.8067
           4608      -0.877716              0       -25.8067
           4609      -0.877842              0       -25.8066
           4610      -0.878016              0       -25.8066
           4611      -0.878045              0       -25.8065
           4612      -0.877978              0       -25.8064
           4613      -0.877863              0       -25.8065
           4614      -0.877748              0       -25.8065
           4615      -0.877682              0       -25.8065
           4616      -0.877711              0       -25.8065
           4617       -0.87774              0       -25.8065
           4618      -0.877722              0       -25.8065
           4619      -0.877703              0       -25.8065
           4620      -0.877684              0       -25.8065
           4621      -0.877666              0       -25.8065
           4622      -0.877647              0       -25.8065
           4623       -0.87758              0       -25.8065
           4624      -0.877514              0       -25.8066
           4625      -0.877447              0       -25.8066
           4626      -0.877333              0       -25.8066
           4627      -0.877218              0       -25.8066
           4628      -0.877152              0       -25.8066
           4629      -0.877085              0       -25.8066
           4630      -0.877115              0       -25.8067
           4631      -0.877144              0       -25.8067
           4632      -0.877126              0       -25.8067
           4633      -0.877155              0       -25.8067
           4634      -0.877137              0       -25.8067
           4635       -0.87707              0       -25.8068
           4636      -0.877004              0       -25.8068
           4637      -0.876986              0       -25.8068
           4638      -0.876967              0       -25.8068
           4639      -0.876997              0       -25.8068
           4640      -0.877026              0       -25.8068
           4641      -0.877055              0       -25.8068
           4642      -0.877085              0       -25.8068
           4643      -0.877114              0       -25.8069
           4644      -0.877239              0       -25.8068
           4645      -0.877364              0       -25.8068
           4646      -0.877489              0       -25.8068
           4647      -0.877566              0       -25.8068
           4648      -0.877595              0       -25.8068
           4649      -0.877595              0       -25.8068
           4650      -0.877595              0       -25.8068
           4651      -0.877595              0       -25.8068
           4652      -0.877595              0       -25.8068
           4653      -0.877595              0       -25.8068
           4654      -0.877595              0       -25.8068
           4655      -0.877595              0       -25.8068
           4656      -0.877595              0       -25.8068
           4657      -0.877595              0       -25.8068
           4658      -0.877595              0       -25.8068
           4659      -0.877595              0       -25.8068
           4660      -0.877595              0       -25.8068
           4661      -0.877595              0       -25.8068
           4662      -0.877595              0       -25.8068
           4663      -0.877595              0       -25.8068
           4664      -0.877529              0       -25.8068
           4665       -0.87751              0       -25.8068
           4666      -0.877492              0       -25.8068
           4667      -0.877473              0       -25.8067
           4668      -0.877455              0       -25.8067
           4669      -0.877341              0       -25.8067
           4670      -0.877323              0       -25.8067
           4671      -0.877352              0       -25.8066
           4672      -0.877429              0       -25.8065
           4673      -0.877553              0       -25.8065
           4674      -0.877677              0       -25.8065
           4675      -0.877706              0       -25.8065
           4676      -0.877735              0       -25.8065
           4677      -0.877765              0       -25.8065
           4678      -0.877841              0       -25.8065
           4679       -0.87787              0       -25.8065
           4680      -0.877852              0       -25.8065
           4681      -0.877833              0       -25.8064
           4682      -0.877815              0       -25.8064
           4683      -0.877796              0       -25.8064
           4684      -0.877778              0       -25.8064
           4685      -0.877807              0       -25.8064
           4686      -0.877788              0       -25.8064
           4687      -0.877817              0       -25.8063
           4688      -0.877799              0       -25.8063
           4689      -0.877828              0       -25.8062
           4690      -0.877809              0       -25.8062
           4691      -0.877791              0       -25.8062
           4692      -0.877773              0       -25.8061
           4693      -0.877707              0       -25.8061
           4694      -0.877688              0       -25.8061
           4695      -0.877623              0       -25.8061
           4696      -0.877557              0       -25.8062
           4697      -0.877538              0       -25.8062
           4698      -0.877473              0       -25.8063
           4699       -0.87736              0       -25.8063
           4700        -0.8772              0       -25.8064
           4701      -0.877039              0       -25.8064
           4702      -0.876927              0       -25.8065
           4703      -0.876861              0       -25.8065
           4704      -0.876796              0       -25.8065
           4705      -0.876778              0       -25.8066
           4706      -0.876807              0       -25.8066
           4707      -0.876789              0       -25.8066
           4708      -0.876818              0       -25.8067
           4709      -0.876894              0       -25.8067
           4710       -0.87697              0       -25.8067
           4711      -0.876999              0       -25.8067
           4712      -0.877028              0       -25.8068
           4713      -0.877104              0       -25.8068
           4714      -0.877086              0       -25.8068
           4715      -0.877068              0       -25.8068
           4716       -0.87705              0       -25.8068
           4717      -0.877032              0       -25.8068
           4718      -0.877061              0       -25.8069
           4719      -0.877043              0       -25.8069
           4720      -0.877072              0       -25.8069
           4721      -0.877148              0       -25.8069
           4722      -0.877271              0       -25.8068
           4723      -0.877394              0       -25.8068
           4724      -0.877469              0       -25.8068
           4725      -0.877469              0       -25.8068
           4726      -0.877469              0       -25.8068
           4727      -0.877469              0       -25.8068
           4728      -0.877469              0       -25.8068
           4729      -0.877469              0       -25.8068
           4730      -0.877469              0       -25.8068
           4731      -0.877469              0       -25.8068
           4732      -0.877469              0       -25.8068
           4733      -0.877469              0       -25.8068
           4734      -0.877469              0       -25.8068
           4735      -0.877469              0       -25.8068
           4736      -0.877469              0       -25.8068
           4737      -0.877498              0       -25.8068
           4738      -0.877527              0       -25.8068
           4739      -0.877509              0       -25.8067
           4740      -0.877444              0       -25.8067
           4741      -0.877425              0       -25.8066
           4742       -0.87736              0       -25.8066
           4743      -0.877389              0       -25.8066
           4744      -0.877418              0       -25.8066
           4745       -0.87754              0       -25.8066
           4746       -0.87771              0       -25.8066
           4747      -0.877879              0       -25.8066
           4748      -0.878049              0       -25.8067
           4749      -0.878124              0       -25.8067
           4750      -0.878247              0       -25.8067
           4751      -0.878247              0       -25.8067
           4752      -0.878247              0       -25.8067
           4753      -0.878247              0       -25.8067
           4754      -0.878247              0       -25.8067
           4755      -0.878247              0       -25.8067
           4756      -0.878247              0       -25.8067
           4757      -0.878247              0       -25.8067
           4758      -0.878247              0       -25.8067
           4759      -0.878247              0       -25.8067
           4760      -0.878247              0       -25.8067
           4761      -0.878228              0       -25.8067
           4762      -0.878163              0       -25.8067
           4763      -0.878051              0       -25.8067
           4764      -0.877939              0       -25.8067
           4765      -0.877874              0       -25.8068
           4766      -0.877809              0       -25.8068
           4767      -0.877791              0       -25.8068
           4768      -0.877819              0       -25.8068
           4769      -0.877848              0       -25.8068
           4770      -0.877923              0       -25.8069
           4771      -0.877999              0       -25.8069
           4772       -0.87798              0       -25.8069
           4773       -0.87798              0       -25.8069
           4774       -0.87798              0       -25.8069
           4775       -0.87798              0       -25.8069
           4776       -0.87798              0       -25.8069
           4777       -0.87798              0       -25.8069
           4778      -0.877869              0        -25.807
           4779       -0.87771              0        -25.807
           4780      -0.877599              0        -25.807
           4781      -0.877487              0        -25.807
           4782      -0.877422              0        -25.807
           4783      -0.877404              0        -25.807
           4784       -0.87734              0       -25.8071
           4785      -0.877322              0       -25.8071
           4786      -0.877257              0       -25.8071
           4787      -0.877146              0       -25.8071
           4788      -0.876988              0       -25.8072
           4789      -0.876876              0       -25.8072
           4790      -0.876765              0       -25.8072
           4791      -0.876654              0       -25.8073
           4792      -0.876543              0       -25.8073
           4793      -0.876479              0       -25.8073
           4794      -0.876461              0       -25.8074
           4795      -0.876443              0       -25.8074
           4796      -0.876425              0       -25.8074
           4797      -0.876361              0       -25.8075
           4798      -0.876361              0       -25.8075
           4799       -0.87639              0       -25.8075
           4800       -0.87639              0       -25.8075
           4801       -0.87639              0       -25.8075
           4802       -0.87639              0       -25.8075
           4803      -0.876326              0       -25.8075
           4804      -0.876215              0       -25.8075
           4805      -0.876104              0       -25.8075
           4806      -0.875993              0       -25.8075
           4807      -0.875929              0       -25.8074
           4808      -0.875958              0       -25.8074
           4809      -0.875848              0       -25.8075
           4810      -0.875691              0       -25.8075
           4811      -0.875534              0       -25.8076
           4812      -0.875331              0       -25.8076
           4813       -0.87522              0       -25.8076
           4814      -0.875064              0       -25.8077
           4815      -0.874954              0       -25.8077
           4816      -0.874843              0       -25.8078
           4817       -0.87478              0       -25.8078
           4818      -0.874762              0       -25.8079
           4819      -0.874791              0       -25.8079
           4820      -0.874774              0        -25.808
           4821      -0.874803              0        -25.808
           4822      -0.874786              0        -25.808
           4823      -0.874815              0       -25.8081
           4824      -0.874798              0       -25.8081
           4825      -0.874826              0       -25.8081
           4826      -0.874763              0       -25.8081
           4827      -0.874699              0       -25.8081
           4828      -0.874636              0       -25.8082
           4829      -0.874619              0       -25.8082
           4830      -0.874601              0       -25.8082
           4831      -0.874538              0       -25.8083
           4832      -0.874428              0       -25.8083
           4833      -0.874319              0       -25.8083
           4834      -0.874163              0       -25.8083
           4835      -0.874007              0       -25.8084
           4836      -0.873852              0       -25.8084
           4837      -0.873789              0       -25.8084
           4838      -0.873725              0       -25.8084
           4839      -0.873662              0       -25.8084
           4840      -0.873645              0       -25.8085
           4841      -0.873675              0       -25.8084
           4842      -0.873704              0       -25.8085
           4843      -0.873641              0       -25.8085
           4844      -0.873578              0       -25.8085
           4845      -0.873607              0       -25.8086
           4846      -0.873728              0       -25.8086
           4847      -0.873803              0       -25.8086
           4848      -0.873924              0       -25.8086
           4849      -0.874045              0       -25.8086
           4850      -0.874166              0       -25.8086
           4851      -0.874379              0       -25.8086
           4852      -0.874592              0       -25.8085
           4853      -0.874759              0       -25.8085
           4854      -0.874925              0       -25.8085
           4855      -0.875046              0       -25.8085
           4856      -0.875075              0       -25.8085
           4857      -0.875103              0       -25.8085
           4858      -0.875086              0       -25.8085
           4859      -0.875086              0       -25.8085
           4860      -0.875115              0       -25.8085
           4861      -0.875098              0       -25.8085
           4862      -0.875034              0       -25.8086
           4863      -0.874925              0       -25.8086
           4864      -0.874817              0       -25.8087
           4865      -0.874708              0       -25.8087
           4866      -0.874645              0       -25.8088
           4867      -0.874582              0       -25.8088
           4868      -0.874519              0       -25.8088
           4869      -0.874502              0       -25.8089
           4870      -0.874439              0       -25.8089
           4871      -0.874376              0       -25.8089
           4872      -0.874267              0       -25.8089
           4873      -0.874267              0       -25.8089
           4874      -0.874267              0       -25.8089
           4875      -0.874267              0       -25.8089
           4876      -0.874267              0       -25.8089
           4877      -0.874267              0       -25.8089
           4878      -0.874267              0       -25.8089
           4879      -0.874267              0       -25.8089
           4880      -0.874113              0        -25.809
           4881      -0.874005              0        -25.809
           4882       -0.87385              0       -25.8091
           4883      -0.873788              0       -25.8091
           4884      -0.873725              0       -25.8091
           4885      -0.873663              0       -25.8092
           4886        -0.8736              0       -25.8092
           4887      -0.873537              0       -25.8092
           4888      -0.873521              0       -25.8093
           4889      -0.873504              0       -25.8093
           4890      -0.873533              0       -25.8093
           4891      -0.873516              0       -25.8094
           4892      -0.873499              0       -25.8094
           4893      -0.873528              0       -25.8094
           4894      -0.873557              0       -25.8094
           4895       -0.87354              0       -25.8095
           4896      -0.873615              0       -25.8094
           4897      -0.873735              0       -25.8094
           4898      -0.873855              0       -25.8094
           4899       -0.87402              0       -25.8093
           4900      -0.874231              0       -25.8093
           4901      -0.874396              0       -25.8093
           4902      -0.874516              0       -25.8092
           4903       -0.87459              0       -25.8092
           4904       -0.87471              0       -25.8092
           4905      -0.874738              0       -25.8092
           4906      -0.874812              0       -25.8092
           4907      -0.874841              0       -25.8092
           4908       -0.87496              0       -25.8092
           4909      -0.875216              0       -25.8092
           4910      -0.875335              0       -25.8091
           4911      -0.875409              0       -25.8091
           4912      -0.875528              0       -25.8091
           4913      -0.875647              0       -25.8091
           4914      -0.875812              0       -25.8091
           4915      -0.875976              0       -25.8092
           4916      -0.876232              0       -25.8092
           4917      -0.876396              0       -25.8092
           4918      -0.876515              0       -25.8092
           4919      -0.876633              0       -25.8091
           4920      -0.876707              0       -25.8091
           4921       -0.87678              0       -25.8092
           4922      -0.876808              0       -25.8092
           4923      -0.876836              0       -25.8092
           4924      -0.876864              0       -25.8092
           4925      -0.876892              0       -25.8092
           4926      -0.876874              0       -25.8092
           4927      -0.876857              0       -25.8092
           4928      -0.876839              0       -25.8092
           4929      -0.876867              0       -25.8092
           4930      -0.876895              0       -25.8093
           4931      -0.876968              0       -25.8093
           4932      -0.876996              0       -25.8093
           4933      -0.876979              0       -25.8093
           4934      -0.876961              0       -25.8093
           4935      -0.876944              0       -25.8093
           4936      -0.876972              0       -25.8093
           4937      -0.877045              0       -25.8093
           4938      -0.877073              0       -25.8094
           4939        -0.8771              0       -25.8094
           4940      -0.877128              0       -25.8094
           4941      -0.877201              0       -25.8094
           4942      -0.877229              0       -25.8094
           4943      -0.877301              0       -25.8094
           4944      -0.877329              0       -25.8095
           4945      -0.877492              0       -25.8095
           4946      -0.877655              0       -25.8095
           4947      -0.877773              0       -25.8095
           4948      -0.877845              0       -25.8095
           4949      -0.877828              0       -25.8095
           4950       -0.87781              0       -25.8095
           4951      -0.877838              0       -25.8095
           4952      -0.877865              0       -25.8095
           4953      -0.877893              0       -25.8096
           4954       -0.87792              0       -25.8096
           4955      -0.877948              0       -25.8096
           4956       -0.87802              0       -25.8097
           4957      -0.878048              0       -25.8097
           4958       -0.87812              0       -25.8097
           4959      -0.878147              0       -25.8097
           4960      -0.878085              0       -25.8097
           4961      -0.878067              0       -25.8098
           4962       -0.87805              0       -25.8098
           4963      -0.878032              0       -25.8099
           4964      -0.878015              0       -25.8099
           4965      -0.877952              0       -25.8099
           4966       -0.87789              0       -25.8099
           4967      -0.877873              0         -25.81
           4968      -0.877855              0         -25.81
           4969      -0.877838              0         -25.81
           4970       -0.87782              0       -25.8101
           4971      -0.877803              0       -25.8101
           4972       -0.87774              0       -25.8101
           4973      -0.877678              0       -25.8101
           4974      -0.877661              0       -25.8101
           4975      -0.877643              0       -25.8101
           4976      -0.877671              0       -25.8101
           4977      -0.877671              0       -25.8101
           4978      -0.877671              0       -25.8101
           4979      -0.877671              0       -25.8101
           4980      -0.877671              0       -25.8101
           4981      -0.877671              0       -25.8101
           4982      -0.877671              0       -25.8101
           4983      -0.877671              0       -25.8101
           4984      -0.877609              0       -25.8102
           4985      -0.877591              0       -25.8101
           4986      -0.877663              0       -25.8101
           4987      -0.877736              0       -25.8101
           4988      -0.877808              0         -25.81
           4989      -0.877835              0         -25.81
           4990      -0.877862              0       -25.8099
           4991      -0.877845              0       -25.8099
           4992      -0.877827              0       -25.8098
           4993       -0.87781              0       -25.8098
           4994      -0.877793              0       -25.8097
           4995      -0.877731              0       -25.8097
           4996      -0.877758              0       -25.8096
           4997      -0.877785              0       -25.8096
           4998      -0.877768              0       -25.8095
           4999      -0.877751              0       -25.8095
           5000      -0.877689              0       -25.8095
           5001      -0.877582              0       -25.8095
           5002      -0.877475              0       -25.8095
           5003      -0.877414              0       -25.8095
           5004      -0.877352              0       -25.8094
           5005      -0.877335              0       -25.8093
           5006      -0.877317              0       -25.8092
           5007      -0.877256              0       -25.8093
           5008      -0.877149              0       -25.8093
           5009      -0.877088              0       -25.8093
           5010      -0.877026              0       -25.8093
           5011      -0.876964              0       -25.8093
           5012      -0.876947              0       -25.8094
           5013       -0.87693              0       -25.8094
           5014      -0.876913              0       -25.8094
           5015      -0.876851              0       -25.8094
           5016       -0.87679              0       -25.8094
           5017      -0.876684              0       -25.8094
           5018      -0.876578              0       -25.8095
           5019      -0.876472              0       -25.8095
           5020      -0.876366              0       -25.8095
           5021      -0.876305              0       -25.8095
           5022      -0.876199              0       -25.8096
           5023      -0.876138              0       -25.8096
           5024      -0.876032              0       -25.8096
           5025      -0.875882              0       -25.8097
           5026      -0.875732              0       -25.8097
           5027      -0.875582              0       -25.8098
           5028      -0.875432              0       -25.8098
           5029      -0.875283              0       -25.8099
           5030      -0.875177              0       -25.8099
           5031      -0.875072              0       -25.8099
           5032      -0.874967              0         -25.81
           5033      -0.874817              0         -25.81
           5034      -0.874668              0       -25.8101
           5035      -0.874563              0       -25.8101
           5036      -0.874458              0       -25.8102
           5037      -0.874308              0       -25.8102
           5038      -0.874159              0       -25.8102
           5039       -0.87401              0       -25.8103
           5040      -0.873994              0       -25.8103
           5041      -0.873933              0       -25.8103
           5042      -0.873873              0       -25.8103
           5043      -0.873812              0       -25.8104
           5044      -0.873752              0       -25.8104
           5045      -0.873691              0       -25.8104
           5046      -0.873631              0       -25.8105
           5047       -0.87357              0       -25.8105
           5048       -0.87351              0       -25.8106
           5049       -0.87345              0       -25.8106
           5050      -0.873345              0       -25.8106
           5051      -0.873285              0       -25.8107
           5052      -0.873225              0       -25.8107
           5053      -0.873164              0       -25.8107
           5054      -0.873104              0       -25.8108
           5055      -0.873044              0       -25.8108
           5056       -0.87294              0       -25.8109
           5057      -0.872835              0       -25.8109
           5058      -0.872687              0       -25.8109
           5059      -0.872583              0        -25.811
           5060      -0.872479              0        -25.811
           5061      -0.872375              0       -25.8111
           5062      -0.872271              0       -25.8111
           5063      -0.872211              0       -25.8112
           5064      -0.872151              0       -25.8112
           5065      -0.872091              0       -25.8112
           5066      -0.872032              0       -25.8113
           5067      -0.871972              0       -25.8113
           5068      -0.871912              0       -25.8114
           5069      -0.871852              0       -25.8114
           5070      -0.871749              0       -25.8114
           5071      -0.871689              0       -25.8115
           5072      -0.871673              0       -25.8115
           5073      -0.871658              0       -25.8116
           5074      -0.871686              0       -25.8116
           5075      -0.871758              0       -25.8116
           5076       -0.87183              0       -25.8117
           5077      -0.871858              0       -25.8117
           5078      -0.871886              0       -25.8117
           5079       -0.87187              0       -25.8117
           5080      -0.871854              0       -25.8117
           5081      -0.871883              0       -25.8118
           5082      -0.871911              0       -25.8118
           5083      -0.871939              0       -25.8118
           5084      -0.872011              0       -25.8118
           5085      -0.872039              0       -25.8118
           5086      -0.872023              0       -25.8118
           5087      -0.872007              0       -25.8118
           5088      -0.872035              0       -25.8119
           5089      -0.872063              0       -25.8119
           5090      -0.872222              0       -25.8119
           5091      -0.872338              0       -25.8119
           5092      -0.872366              0       -25.8119
           5093      -0.872437              0       -25.8119
           5094      -0.872378              0       -25.8119
           5095      -0.872362              0       -25.8119
           5096      -0.872346              0       -25.8119
           5097      -0.872374              0        -25.812
           5098      -0.872402              0        -25.812
           5099       -0.87243              0        -25.812
           5100      -0.872457              0       -25.8121
           5101      -0.872485              0       -25.8121
           5102      -0.872513              0       -25.8121
           5103      -0.872497              0       -25.8121
           5104      -0.872351              0       -25.8121
           5105      -0.872248              0       -25.8122
           5106      -0.872232              0       -25.8122
           5107      -0.872216              0       -25.8122
           5108        -0.8722              0       -25.8122
           5109      -0.872228              0       -25.8122
           5110        -0.8723              0       -25.8122
           5111      -0.872327              0       -25.8122
           5112      -0.872312              0       -25.8122
           5113      -0.872312              0       -25.8122
           5114      -0.872312              0       -25.8122
           5115      -0.872312              0       -25.8122
           5116      -0.872296              0       -25.8121
           5117      -0.872237              0       -25.8121
           5118      -0.872134              0       -25.8121
           5119      -0.872031              0       -25.8121
           5120      -0.871929              0       -25.8122
           5121       -0.87187              0       -25.8122
           5122       -0.87181              0       -25.8122
           5123      -0.871751              0       -25.8122
           5124      -0.871692              0       -25.8123
           5125      -0.871633              0       -25.8123
           5126      -0.871574              0       -25.8123
           5127      -0.871515              0       -25.8123
           5128      -0.871543              0       -25.8124
           5129      -0.871615              0       -25.8124
           5130      -0.871729              0       -25.8123
           5131      -0.871844              0       -25.8123
           5132      -0.871958              0       -25.8123
           5133      -0.872029              0       -25.8123
           5134      -0.872057              0       -25.8122
           5135      -0.872085              0       -25.8122
           5136      -0.871983              0       -25.8122
           5137       -0.87188              0       -25.8123
           5138      -0.871822              0       -25.8123
           5139      -0.871719              0       -25.8123
           5140      -0.871617              0       -25.8124
           5141      -0.871558              0       -25.8124
           5142        -0.8715              0       -25.8125
           5143      -0.871398              0       -25.8125
           5144      -0.871339              0       -25.8125
           5145      -0.871324              0       -25.8126
           5146      -0.871308              0       -25.8126
           5147      -0.871422              0       -25.8126
           5148      -0.871493              0       -25.8126
           5149      -0.871608              0       -25.8125
           5150      -0.871722              0       -25.8125
           5151      -0.871879              0       -25.8125
           5152      -0.872079              0       -25.8125
           5153      -0.872237              0       -25.8126
           5154      -0.872307              0       -25.8126
           5155      -0.872335              0       -25.8125
           5156      -0.872406              0       -25.8126
           5157      -0.872433              0       -25.8126
           5158      -0.872418              0       -25.8126
           5159      -0.872402              0       -25.8126
           5160      -0.872386              0       -25.8126
           5161      -0.872328              0       -25.8126
           5162      -0.872312              0       -25.8126
           5163      -0.872469              0       -25.8126
           5164      -0.872669              0       -25.8126
           5165      -0.872782              0       -25.8126
           5166      -0.872896              0       -25.8126
           5167      -0.873052              0       -25.8125
           5168      -0.873165              0       -25.8125
           5169      -0.873279              0       -25.8125
           5170      -0.873349              0       -25.8125
           5171      -0.873419              0       -25.8125
           5172       -0.87349              0       -25.8125
           5173       -0.87356              0       -25.8125
           5174      -0.873587              0       -25.8126
           5175      -0.873571              0       -25.8126
           5176      -0.873598              0       -25.8126
           5177      -0.873625              0       -25.8126
           5178      -0.873696              0       -25.8126
           5179      -0.873766              0       -25.8126
           5180       -0.87375              0       -25.8126
           5181      -0.873734              0       -25.8125
           5182      -0.873804              0       -25.8125
           5183      -0.873831              0       -25.8125
           5184      -0.873815              0       -25.8124
           5185      -0.873842              0       -25.8124
           5186      -0.873826              0       -25.8124
           5187      -0.873811              0       -25.8124
           5188      -0.873795              0       -25.8123
           5189      -0.873736              0       -25.8123
           5190      -0.873677              0       -25.8123
           5191      -0.873619              0       -25.8123
           5192      -0.873619              0       -25.8123
           5193      -0.873619              0       -25.8123
           5194      -0.873619              0       -25.8123
           5195      -0.873619              0       -25.8123
           5196      -0.873619              0       -25.8123
           5197      -0.873619              0       -25.8123
           5198      -0.873619              0       -25.8123
           5199      -0.873619              0       -25.8123
           5200      -0.873619              0       -25.8123
           5201      -0.873619              0       -25.8123
           5202      -0.873619              0       -25.8123
           5203      -0.873619              0       -25.8123
           5204      -0.873619              0       -25.8123
           5205      -0.873646              0       -25.8122
           5206      -0.873673              0       -25.8122
           5207      -0.873657              0       -25.8122
           5208      -0.873641              0       -25.8122
           5209      -0.873711              0       -25.8122
           5210      -0.873738              0       -25.8122
           5211      -0.873765              0       -25.8122
           5212      -0.873792              0       -25.8123
           5213      -0.873691              0       -25.8123
           5214      -0.873632              0       -25.8122
           5215      -0.873574              0       -25.8122
           5216      -0.873473              0       -25.8121
           5217      -0.873457              0       -25.8121
           5218      -0.873442              0       -25.8121
           5219      -0.873469              0        -25.812
           5220       -0.87341              0        -25.812
           5221      -0.873437              0        -25.812
