seed=1725259037
seed2=264
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4631           -0.8              0       -8.11862
           4632           -0.8              0       -8.11862
           4633           -0.8              0       -8.11862
           4634           -0.8              0       -8.11862
           4635           -0.8              0       -8.11862
           4636           -0.8              0       -8.11862
           4637           -0.8              0       -8.11862
           4638           -0.8              0       -8.11862
           4639           -0.8              0       -8.11862
           4640           -0.8              0       -8.11862
           4641           -0.8              0       -8.11862
           4642           -0.8              0       -8.11862
           4643           -0.8              0       -8.11862
           4644           -0.8              0       -8.11862
           4645           -0.8              0       -8.11862
           4646           -0.8              0       -8.11862
           4647           -0.8              0       -8.11862
           4648           -0.8              0       -8.11862
           4649           -0.8              0       -8.11862
           4650           -0.8              0       -8.11862
           4651           -0.8              0       -8.11862
           4652           -0.8              0       -8.11862
           4653           -0.8              0       -8.11862
           4654           -0.8              0       -8.11862
           4655           -0.8              0       -8.11862
           4656           -0.8              0       -8.11862
           4657           -0.8              0       -8.11862
           4658           -0.8              0       -8.11862
           4659           -0.8              0       -8.11862
           4660           -0.8              0       -8.11862
           4661           -0.8              0       -8.11862
           4662           -0.8              0       -8.11862
           4663           -0.8              0       -8.11862
           4664           -0.8              0       -8.11862
           4665           -0.8              0       -8.11862
           4666           -0.8              0       -8.11862
           4667           -0.8              0       -8.11862
           4668           -0.8              0       -8.11862
           4669           -0.8              0       -8.11862
           4670           -0.8              0       -8.11862
           4671           -0.8              0       -8.11862
           4672           -0.8              0       -8.11862
           4673           -0.8              0       -8.11862
           4674           -0.8              0       -8.11862
           4675           -0.8              0       -8.11862
           4676           -0.8              0       -8.11862
           4677           -0.8              0       -8.11862
           4678           -0.8              0       -8.11862
           4679           -0.8              0       -8.11862
           4680           -0.8              0       -8.11862
           4681           -0.8              0       -8.11862
           4682           -0.8              0       -8.11862
           4683           -0.8              0       -8.11862
           4684           -0.8              0       -8.11862
           4685           -0.8              0       -8.11862
           4686           -0.8              0       -8.11862
           4687           -0.8              0       -8.11862
           4688           -0.8              0       -8.11862
           4689           -0.8              0       -8.11862
           4690           -0.8              0       -8.11862
           4691           -0.8              0       -8.11862
           4692           -0.8              0       -8.11862
           4693           -0.8              0       -8.11862
           4694           -0.8              0       -8.11862
           4695           -0.8              0       -8.11862
           4696           -0.8              0       -8.11862
           4697           -0.8              0       -8.11862
           4698           -0.8              0       -8.11862
           4699           -0.8              0       -8.11862
           4700           -0.8              0       -8.11862
           4701           -0.8              0       -8.11862
           4702           -0.8              0       -8.11862
           4703           -0.8              0       -8.11862
           4704           -0.8              0       -8.11862
           4705           -0.8              0       -8.11862
           4706           -0.8              0       -8.11862
           4707           -0.8              0       -8.11862
           4708           -0.8              0       -8.11862
           4709           -0.8              0       -8.11862
           4710           -0.8              0       -8.11862
           4711           -0.8              0       -8.11862
           4712           -0.8              0       -8.11862
           4713           -0.8              0       -8.11862
           4714           -0.8              0       -8.11862
           4715           -0.8              0       -8.11862
           4716           -0.8              0       -8.11862
           4717           -0.8              0       -8.11862
           4718           -0.8              0       -8.11862
           4719           -0.8              0       -8.11862
           4720           -0.8              0       -8.11862
           4721           -0.8              0       -8.11862
           4722           -0.8              0       -8.11862
           4723           -0.8              0       -8.11862
           4724           -0.8              0       -8.11862
           4725           -0.8              0       -8.11862
           4726           -0.8              0       -8.11862
           4727           -0.8              0       -8.11862
           4728           -0.8              0       -8.11862
           4729           -0.8              0       -8.11862
           4730           -0.8              0       -8.11862
           4731           -0.8              0       -8.11862
           4732           -0.8              0       -8.11862
           4733           -0.8              0       -8.11862
           4734           -0.8              0       -8.11862
           4735           -0.8              0       -8.11862
           4736           -0.8              0       -8.11862
           4737           -0.8              0       -8.11862
           4738           -0.8              0       -8.11862
           4739           -0.8              0       -8.11862
           4740           -0.8              0       -8.11862
           4741           -0.8              0       -8.11862
           4742           -0.8              0       -8.11862
           4743           -0.8              0       -8.11862
           4744           -0.8              0       -8.11862
           4745           -0.8              0       -8.11862
           4746           -0.8              0       -8.11862
           4747           -0.8              0       -8.11862
           4748           -0.8              0       -8.11862
           4749           -0.8              0       -8.11862
           4750           -0.8              0       -8.11862
           4751           -0.8              0       -8.11862
           4752           -0.8              0       -8.11862
           4753           -0.8              0       -8.11862
           4754           -0.8              0       -8.11862
           4755           -0.8              0       -8.11862
           4756           -0.8              0       -8.11862
           4757           -0.8              0       -8.11862
           4758           -0.8              0       -8.11862
           4759           -0.8              0       -8.11862
           4760           -0.8              0       -8.11862
           4761           -0.8              0       -8.11862
           4762           -0.8              0       -8.11862
           4763           -0.8              0       -8.11862
           4764           -0.8              0       -8.11862
           4765           -0.8              0       -8.11862
           4766           -0.8              0       -8.11862
           4767           -0.8              0       -8.11862
           4768           -0.8              0       -8.11862
           4769           -0.8              0       -8.11862
           4770           -0.8              0       -8.11862
           4771           -0.8              0       -8.11862
           4772           -0.8              0       -8.11862
           4773           -0.8              0       -8.11862
           4774           -0.8              0       -8.11862
           4775           -0.8              0       -8.11862
           4776           -0.8              0       -8.11862
           4777           -0.8              0       -8.11862
           4778           -0.8              0       -8.11862
           4779           -0.8              0       -8.11862
           4780           -0.8              0       -8.11862
           4781           -0.8              0       -8.11862
           4782           -0.8              0       -8.11862
           4783           -0.8              0       -8.11862
           4784           -0.8              0       -8.11862
           4785           -0.8              0       -8.11862
           4786           -0.8              0       -8.11862
           4787           -0.8              0       -8.11862
           4788           -0.8              0       -8.11862
           4789           -0.8              0       -8.11862
           4790           -0.8              0       -8.11862
           4791           -0.8              0       -8.11862
           4792           -0.8              0       -8.11862
           4793           -0.8              0       -8.11862
           4794           -0.8              0       -8.11862
           4795           -0.8              0       -8.11862
           4796           -0.8              0       -8.11862
           4797           -0.8              0       -8.11862
           4798           -0.8              0       -8.11862
           4799           -0.8              0       -8.11862
           4800           -0.8              0       -8.11862
           4801           -0.8              0       -8.11862
           4802           -0.8              0       -8.11862
           4803           -0.8              0       -8.11862
           4804           -0.8              0       -8.11862
           4805           -0.8              0       -8.11862
           4806           -0.8              0       -8.11862
           4807           -0.8              0       -8.11862
           4808           -0.8              0       -8.11862
           4809           -0.8              0       -8.11862
           4810           -0.8              0       -8.11862
           4811           -0.8              0       -8.11862
           4812           -0.8              0       -8.11862
           4813           -0.8              0       -8.11862
           4814           -0.8              0       -8.11862
           4815           -0.8              0       -8.11862
           4816           -0.8              0       -8.11862
           4817           -0.8              0       -8.11862
           4818           -0.8              0       -8.11862
           4819           -0.8              0       -8.11862
           4820           -0.8              0       -8.11862
           4821           -0.8              0       -8.11862
           4822           -0.8              0       -8.11862
           4823           -0.8              0       -8.11862
           4824           -0.8              0       -8.11862
           4825           -0.8              0       -8.11862
           4826           -0.8              0       -8.11862
           4827           -0.8              0       -8.11862
           4828           -0.8              0       -8.11862
           4829           -0.8              0       -8.11862
           4830           -0.8              0       -8.11862
           4831           -0.8              0       -8.11862
           4832           -0.8              0       -8.11862
           4833           -0.8              0       -8.11862
           4834           -0.8              0       -8.11862
           4835           -0.8              0       -8.11862
           4836           -0.8              0       -8.11862
           4837           -0.8              0       -8.11862
           4838           -0.8              0       -8.11862
           4839           -0.8              0       -8.11862
           4840           -0.8              0       -8.11862
           4841           -0.8              0       -8.11862
           4842           -0.8              0       -8.11862
           4843           -0.8              0       -8.11862
           4844           -0.8              0       -8.11862
           4845           -0.8              0       -8.11862
           4846           -0.8              0       -8.11862
           4847           -0.8              0       -8.11862
           4848           -0.8              0       -8.11862
           4849           -0.8              0       -8.11862
           4850           -0.8              0       -8.11862
           4851           -0.8              0       -8.11862
           4852           -0.8              0       -8.11862
           4853           -0.8              0       -8.11862
           4854           -0.8              0       -8.11862
           4855           -0.8              0       -8.11862
           4856           -0.8              0       -8.11862
           4857           -0.8              0       -8.11862
           4858           -0.8              0       -8.11862
           4859           -0.8              0       -8.11862
           4860           -0.8              0       -8.11862
           4861           -0.8              0       -8.11862
           4862           -0.8              0       -8.11862
           4863           -0.8              0       -8.11862
           4864           -0.8              0       -8.11862
           4865           -0.8              0       -8.11862
           4866           -0.8              0       -8.11862
           4867           -0.8              0       -8.11862
           4868           -0.8              0       -8.11862
           4869           -0.8              0       -8.11862
           4870           -0.8              0       -8.11862
           4871           -0.8              0       -8.11862
           4872           -0.8              0       -8.11862
           4873           -0.8              0       -8.11862
           4874           -0.8              0       -8.11862
           4875           -0.8              0       -8.11862
           4876           -0.8              0       -8.11862
           4877           -0.8              0       -8.11862
           4878           -0.8              0       -8.11862
           4879           -0.8              0       -8.11862
           4880           -0.8              0       -8.11862
           4881           -0.8              0       -8.11862
           4882           -0.8              0       -8.11862
           4883           -0.8              0       -8.11862
           4884           -0.8              0       -8.11862
           4885           -0.8              0       -8.11862
           4886           -0.8              0       -8.11862
           4887           -0.8              0       -8.11862
           4888           -0.8              0       -8.11862
           4889           -0.8              0       -8.11862
           4890           -0.8              0       -8.11862
           4891           -0.8              0       -8.11862
           4892           -0.8              0       -8.11862
           4893           -0.8              0       -8.11862
           4894           -0.8              0       -8.11862
           4895           -0.8              0       -8.11862
           4896           -0.8              0       -8.11862
           4897           -0.8              0       -8.11862
           4898           -0.8              0       -8.11862
           4899           -0.8              0       -8.11862
           4900           -0.8              0       -8.11862
           4901           -0.8              0       -8.11862
           4902           -0.8              0       -8.11862
           4903           -0.8              0       -8.11862
           4904           -0.8              0       -8.11862
           4905           -0.8              0       -8.11862
           4906           -0.8              0       -8.11862
           4907           -0.8              0       -8.11862
           4908           -0.8              0       -8.11862
           4909           -0.8              0       -8.11862
           4910           -0.8              0       -8.11862
           4911           -0.8              0       -8.11862
           4912           -0.8              0       -8.11862
           4913           -0.8              0       -8.11862
           4914           -0.8              0       -8.11862
           4915           -0.8              0       -8.11862
           4916           -0.8              0       -8.11862
           4917           -0.8              0       -8.11862
           4918           -0.8              0       -8.11862
           4919           -0.8              0       -8.11862
           4920           -0.8              0       -8.11862
           4921           -0.8              0       -8.11862
           4922           -0.8              0       -8.11862
           4923           -0.8              0       -8.11862
           4924           -0.8              0       -8.11862
           4925           -0.8              0       -8.11862
           4926           -0.8              0       -8.11862
           4927           -0.8              0       -8.11862
           4928           -0.8              0       -8.11862
           4929           -0.8              0       -8.11862
           4930           -0.8              0       -8.11862
           4931           -0.8              0       -8.11862
           4932           -0.8              0       -8.11862
           4933           -0.8              0       -8.11862
           4934           -0.8              0       -8.11862
           4935           -0.8              0       -8.11862
           4936           -0.8              0       -8.11862
           4937           -0.8              0       -8.11862
           4938           -0.8              0       -8.11862
           4939           -0.8              0       -8.11862
           4940           -0.8              0       -8.11862
           4941           -0.8              0       -8.11862
           4942           -0.8              0       -8.11862
           4943           -0.8              0       -8.11862
           4944           -0.8              0       -8.11862
           4945           -0.8              0       -8.11862
           4946           -0.8              0       -8.11862
           4947           -0.8              0       -8.11862
           4948           -0.8              0       -8.11862
           4949           -0.8              0       -8.11862
           4950           -0.8              0       -8.11862
           4951           -0.8              0       -8.11862
           4952           -0.8              0       -8.11862
           4953           -0.8              0       -8.11862
           4954           -0.8              0       -8.11862
           4955           -0.8              0       -8.11862
           4956           -0.8              0       -8.11862
           4957           -0.8              0       -8.11862
           4958           -0.8              0       -8.11862
           4959           -0.8              0       -8.11862
           4960           -0.8              0       -8.11862
           4961           -0.8              0       -8.11862
           4962           -0.8              0       -8.11862
           4963           -0.8              0       -8.11862
           4964           -0.8              0       -8.11862
           4965           -0.8              0       -8.11862
           4966           -0.8              0       -8.11862
           4967           -0.8              0       -8.11862
           4968           -0.8              0       -8.11862
           4969           -0.8              0       -8.11862
           4970           -0.8              0       -8.11862
           4971           -0.8              0       -8.11862
           4972           -0.8              0       -8.11862
           4973           -0.8              0       -8.11862
           4974           -0.8              0       -8.11862
           4975           -0.8              0       -8.11862
           4976           -0.8              0       -8.11862
           4977           -0.8              0       -8.11862
           4978           -0.8              0       -8.11862
           4979           -0.8              0       -8.11862
           4980           -0.8              0       -8.11862
           4981           -0.8              0       -8.11862
           4982           -0.8              0       -8.11862
           4983           -0.8              0       -8.11862
           4984           -0.8              0       -8.11862
           4985           -0.8              0       -8.11862
           4986           -0.8              0       -8.11862
           4987           -0.8              0       -8.11862
           4988           -0.8              0       -8.11862
           4989           -0.8              0       -8.11862
           4990           -0.8              0       -8.11862
           4991           -0.8              0       -8.11862
           4992           -0.8              0       -8.11862
           4993           -0.8              0       -8.11862
           4994           -0.8              0       -8.11862
           4995           -0.8              0       -8.11862
           4996           -0.8              0       -8.11862
           4997           -0.8              0       -8.11862
           4998           -0.8              0       -8.11862
           4999           -0.8              0       -8.11862
           5000           -0.8              0       -8.11862
           5001           -0.8              0       -8.11862
           5002           -0.8              0       -8.11862
           5003           -0.8              0       -8.11862
           5004           -0.8              0       -8.11862
           5005           -0.8              0       -8.11862
           5006           -0.8              0       -8.11862
           5007           -0.8              0       -8.11862
           5008           -0.8              0       -8.11862
           5009           -0.8              0       -8.11862
           5010           -0.8              0       -8.11862
           5011           -0.8              0       -8.11862
           5012           -0.8              0       -8.11862
           5013           -0.8              0       -8.11862
           5014           -0.8              0       -8.11862
           5015           -0.8              0       -8.11862
           5016           -0.8              0       -8.11862
           5017           -0.8              0       -8.11862
           5018           -0.8              0       -8.11862
           5019           -0.8              0       -8.11862
           5020           -0.8              0       -8.11862
           5021           -0.8              0       -8.11862
           5022           -0.8              0       -8.11862
           5023           -0.8              0       -8.11862
           5024           -0.8              0       -8.11862
           5025           -0.8              0       -8.11862
           5026           -0.8              0       -8.11862
           5027           -0.8              0       -8.11862
           5028           -0.8              0       -8.11862
           5029           -0.8              0       -8.11862
           5030           -0.8              0       -8.11862
           5031           -0.8              0       -8.11862
           5032           -0.8              0       -8.11862
           5033           -0.8              0       -8.11862
           5034           -0.8              0       -8.11862
           5035           -0.8              0       -8.11862
           5036           -0.8              0       -8.11862
           5037           -0.8              0       -8.11862
           5038           -0.8              0       -8.11862
           5039           -0.8              0       -8.11862
           5040           -0.8              0       -8.11862
           5041           -0.8              0       -8.11862
           5042           -0.8              0       -8.11862
           5043           -0.8              0       -8.11862
           5044           -0.8              0       -8.11862
           5045           -0.8              0       -8.11862
           5046           -0.8              0       -8.11862
           5047           -0.8              0       -8.11862
           5048           -0.8              0       -8.11862
           5049           -0.8              0       -8.11862
           5050           -0.8              0       -8.11862
           5051           -0.8              0       -8.11862
           5052           -0.8              0       -8.11862
           5053           -0.8              0       -8.11862
           5054           -0.8              0       -8.11862
           5055           -0.8              0       -8.11862
           5056           -0.8              0       -8.11862
           5057           -0.8              0       -8.11862
           5058           -0.8              0       -8.11862
           5059           -0.8              0       -8.11862
           5060           -0.8              0       -8.11862
           5061           -0.8              0       -8.11862
           5062           -0.8              0       -8.11862
           5063           -0.8              0       -8.11862
           5064           -0.8              0       -8.11862
           5065           -0.8              0       -8.11862
           5066           -0.8              0       -8.11862
           5067           -0.8              0       -8.11862
           5068           -0.8              0       -8.11862
           5069           -0.8              0       -8.11862
           5070           -0.8              0       -8.11862
           5071           -0.8              0       -8.11862
           5072           -0.8              0       -8.11862
           5073           -0.8              0       -8.11862
           5074           -0.8              0       -8.11862
           5075           -0.8              0       -8.11862
           5076           -0.8              0       -8.11862
           5077           -0.8              0       -8.11862
           5078           -0.8              0       -8.11862
           5079           -0.8              0       -8.11862
           5080           -0.8              0       -8.11862
           5081           -0.8              0       -8.11862
           5082           -0.8              0       -8.11862
           5083           -0.8              0       -8.11862
           5084           -0.8              0       -8.11862
           5085           -0.8              0       -8.11862
           5086           -0.8              0       -8.11862
           5087           -0.8              0       -8.11862
           5088           -0.8              0       -8.11862
           5089           -0.8              0       -8.11862
           5090           -0.8              0       -8.11862
           5091           -0.8              0       -8.11862
           5092           -0.8              0       -8.11862
           5093           -0.8              0       -8.11862
           5094           -0.8              0       -8.11862
           5095           -0.8              0       -8.11862
           5096           -0.8              0       -8.11862
           5097           -0.8              0       -8.11862
           5098           -0.8              0       -8.11862
           5099           -0.8              0       -8.11862
           5100           -0.8              0       -8.11862
           5101           -0.8              0       -8.11862
           5102           -0.8              0       -8.11862
           5103           -0.8              0       -8.11862
           5104           -0.8              0       -8.11862
           5105           -0.8              0       -8.11862
           5106           -0.8              0       -8.11862
           5107           -0.8              0       -8.11862
           5108           -0.8              0       -8.11862
           5109           -0.8              0       -8.11862
           5110           -0.8              0       -8.11862
           5111           -0.8              0       -8.11862
           5112           -0.8              0       -8.11862
           5113           -0.8              0       -8.11862
           5114           -0.8              0       -8.11862
           5115           -0.8              0       -8.11862
           5116           -0.8              0       -8.11862
           5117           -0.8              0       -8.11862
           5118           -0.8              0       -8.11862
           5119           -0.8              0       -8.11862
           5120           -0.8              0       -8.11862
           5121           -0.8              0       -8.11862
           5122           -0.8              0       -8.11862
           5123           -0.8              0       -8.11862
           5124           -0.8              0       -8.11862
           5125           -0.8              0       -8.11862
           5126           -0.8              0       -8.11862
           5127           -0.8              0       -8.11862
           5128           -0.8              0       -8.11862
           5129           -0.8              0       -8.11862
           5130           -0.8              0       -8.11862
           5131           -0.8              0       -8.11862
           5132           -0.8              0       -8.11862
           5133           -0.8              0       -8.11862
           5134           -0.8              0       -8.11862
           5135           -0.8              0       -8.11862
           5136           -0.8              0       -8.11862
           5137           -0.8              0       -8.11862
           5138           -0.8              0       -8.11862
           5139           -0.8              0       -8.11862
           5140           -0.8              0       -8.11862
           5141           -0.8              0       -8.11862
           5142           -0.8              0       -8.11862
           5143           -0.8              0       -8.11862
           5144           -0.8              0       -8.11862
           5145           -0.8              0       -8.11862
           5146           -0.8              0       -8.11862
           5147           -0.8              0       -8.11862
           5148           -0.8              0       -8.11862
           5149           -0.8              0       -8.11862
           5150           -0.8              0       -8.11862
           5151           -0.8              0       -8.11862
           5152           -0.8              0       -8.11862
           5153           -0.8              0       -8.11862
           5154           -0.8              0       -8.11862
           5155           -0.8              0       -8.11862
           5156           -0.8              0       -8.11862
           5157           -0.8              0       -8.11862
           5158           -0.8              0       -8.11862
           5159           -0.8              0       -8.11862
           5160           -0.8              0       -8.11862
           5161           -0.8              0       -8.11862
           5162           -0.8              0       -8.11862
           5163           -0.8              0       -8.11862
           5164           -0.8              0       -8.11862
           5165           -0.8              0       -8.11862
           5166           -0.8              0       -8.11862
           5167           -0.8              0       -8.11862
           5168           -0.8              0       -8.11862
           5169           -0.8              0       -8.11862
           5170           -0.8              0       -8.11862
           5171           -0.8              0       -8.11862
           5172           -0.8              0       -8.11862
           5173           -0.8              0       -8.11862
           5174           -0.8              0       -8.11862
           5175           -0.8              0       -8.11862
           5176           -0.8              0       -8.11862
           5177           -0.8              0       -8.11862
           5178           -0.8              0       -8.11862
           5179           -0.8              0       -8.11862
           5180           -0.8              0       -8.11862
           5181           -0.8              0       -8.11862
           5182           -0.8              0       -8.11862
           5183           -0.8              0       -8.11862
           5184           -0.8              0       -8.11862
           5185           -0.8              0       -8.11862
           5186           -0.8              0       -8.11862
           5187           -0.8              0       -8.11862
           5188           -0.8              0       -8.11862
           5189           -0.8              0       -8.11862
           5190           -0.8              0       -8.11862
           5191           -0.8              0       -8.11862
           5192           -0.8              0       -8.11862
           5193           -0.8              0       -8.11862
           5194           -0.8              0       -8.11862
           5195           -0.8              0       -8.11862
           5196           -0.8              0       -8.11862
           5197           -0.8              0       -8.11862
           5198           -0.8              0       -8.11862
           5199           -0.8              0       -8.11862
           5200           -0.8              0       -8.11862
           5201           -0.8              0       -8.11862
           5202           -0.8              0       -8.11862
           5203           -0.8              0       -8.11862
           5204           -0.8              0       -8.11862
           5205           -0.8              0       -8.11862
           5206           -0.8              0       -8.11862
           5207           -0.8              0       -8.11862
           5208           -0.8              0       -8.11862
           5209           -0.8              0       -8.11862
           5210           -0.8              0       -8.11862
           5211           -0.8              0       -8.11862
           5212           -0.8              0       -8.11862
           5213           -0.8              0       -8.11862
           5214           -0.8              0       -8.11862
           5215           -0.8              0       -8.11862
           5216           -0.8              0       -8.11862
           5217           -0.8              0       -8.11862
           5218           -0.8              0       -8.11862
           5219           -0.8              0       -8.11862
           5220           -0.8              0       -8.11862
           5221           -0.8              0       -8.11862
           5222           -0.8              0       -8.11862
           5223           -0.8              0       -8.11862
           5224           -0.8              0       -8.11862
           5225           -0.8              0       -8.11862
           5226           -0.8              0       -8.11862
           5227           -0.8              0       -8.11862
           5228           -0.8              0       -8.11862
           5229           -0.8              0       -8.11862
           5230           -0.8              0       -8.11862
           5231           -0.8              0       -8.11862
           5232           -0.8              0       -8.11862
           5233           -0.8              0       -8.11862
           5234           -0.8              0       -8.11862
           5235           -0.8              0       -8.11862
           5236           -0.8              0       -8.11862
           5237           -0.8              0       -8.11862
           5238           -0.8              0       -8.11862
           5239           -0.8              0       -8.11862
           5240           -0.8              0       -8.11862
           5241           -0.8              0       -8.11862
           5242           -0.8              0       -8.11862
           5243           -0.8              0       -8.11862
           5244           -0.8              0       -8.11862
           5245           -0.8              0       -8.11862
           5246           -0.8              0       -8.11862
           5247           -0.8              0       -8.11862
           5248           -0.8              0       -8.11862
           5249           -0.8              0       -8.11862
           5250           -0.8              0       -8.11862
           5251           -0.8              0       -8.11862
           5252           -0.8              0       -8.11862
           5253           -0.8              0       -8.11862
           5254           -0.8              0       -8.11862
           5255           -0.8              0       -8.11862
           5256           -0.8              0       -8.11862
           5257           -0.8              0       -8.11862
           5258           -0.8              0       -8.11862
           5259           -0.8              0       -8.11862
           5260           -0.8              0       -8.11862
           5261           -0.8              0       -8.11862
           5262           -0.8              0       -8.11862
           5263           -0.8              0       -8.11862
           5264           -0.8              0       -8.11862
           5265           -0.8              0       -8.11862
           5266           -0.8              0       -8.11862
           5267           -0.8              0       -8.11862
           5268           -0.8              0       -8.11862
           5269           -0.8              0       -8.11862
           5270           -0.8              0       -8.11862
           5271           -0.8              0       -8.11862
           5272           -0.8              0       -8.11862
           5273           -0.8              0       -8.11862
           5274           -0.8              0       -8.11862
           5275           -0.8              0       -8.11862
           5276           -0.8              0       -8.11862
           5277           -0.8              0       -8.11862
           5278           -0.8              0       -8.11862
           5279           -0.8              0       -8.11862
           5280           -0.8              0       -8.11862
           5281           -0.8              0       -8.11862
           5282           -0.8              0       -8.11862
           5283           -0.8              0       -8.11862
           5284           -0.8              0       -8.11862
           5285           -0.8              0       -8.11862
           5286           -0.8              0       -8.11862
           5287           -0.8              0       -8.11862
           5288           -0.8              0       -8.11862
           5289           -0.8              0       -8.11862
           5290           -0.8              0       -8.11862
           5291           -0.8              0       -8.11862
           5292           -0.8              0       -8.11862
           5293           -0.8              0       -8.11862
           5294           -0.8              0       -8.11862
           5295           -0.8              0       -8.11862
           5296           -0.8              0       -8.11862
           5297           -0.8              0       -8.11862
           5298           -0.8              0       -8.11862
           5299           -0.8              0       -8.11862
           5300           -0.8              0       -8.11862
           5301           -0.8              0       -8.11862
           5302           -0.8              0       -8.11862
           5303           -0.8              0       -8.11862
           5304           -0.8              0       -8.11862
           5305           -0.8              0       -8.11862
           5306           -0.8              0       -8.11862
           5307           -0.8              0       -8.11862
           5308           -0.8              0       -8.11862
           5309           -0.8              0       -8.11862
           5310           -0.8              0       -8.11862
           5311           -0.8              0       -8.11862
           5312           -0.8              0       -8.11862
           5313           -0.8              0       -8.11862
           5314           -0.8              0       -8.11862
           5315           -0.8              0       -8.11862
           5316           -0.8              0       -8.11862
           5317           -0.8              0       -8.11862
           5318           -0.8              0       -8.11862
           5319           -0.8              0       -8.11862
           5320           -0.8              0       -8.11862
           5321           -0.8              0       -8.11862
           5322           -0.8              0       -8.11862
           5323           -0.8              0       -8.11862
           5324           -0.8              0       -8.11862
           5325           -0.8              0       -8.11862
           5326           -0.8              0       -8.11862
           5327           -0.8              0       -8.11862
           5328           -0.8              0       -8.11862
           5329           -0.8              0       -8.11862
           5330           -0.8              0       -8.11862
           5331           -0.8              0       -8.11862
           5332           -0.8              0       -8.11862
           5333           -0.8              0       -8.11862
           5334           -0.8              0       -8.11862
           5335           -0.8              0       -8.11862
           5336           -0.8              0       -8.11862
           5337           -0.8              0       -8.11862
           5338           -0.8              0       -8.11862
           5339           -0.8              0       -8.11862
           5340           -0.8              0       -8.11862
           5341           -0.8              0       -8.11862
           5342           -0.8              0       -8.11862
           5343           -0.8              0       -8.11862
           5344           -0.8              0       -8.11862
           5345           -0.8              0       -8.11862
           5346           -0.8              0       -8.11862
           5347           -0.8              0       -8.11862
           5348           -0.8              0       -8.11862
           5349           -0.8              0       -8.11862
           5350           -0.8              0       -8.11862
           5351           -0.8              0       -8.11862
           5352           -0.8              0       -8.11862
           5353           -0.8              0       -8.11862
           5354           -0.8              0       -8.11862
           5355           -0.8              0       -8.11862
           5356           -0.8              0       -8.11862
           5357           -0.8              0       -8.11862
           5358           -0.8              0       -8.11862
           5359           -0.8              0       -8.11862
           5360           -0.8              0       -8.11862
           5361           -0.8              0       -8.11862
           5362           -0.8              0       -8.11862
           5363           -0.8              0       -8.11862
           5364           -0.8              0       -8.11862
           5365           -0.8              0       -8.11862
           5366           -0.8              0       -8.11862
           5367           -0.8              0       -8.11862
           5368           -0.8              0       -8.11862
