seed=1725259037
seed2=157
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5062          -0.48              0       -21.8071
           5063          -0.48              0       -21.8071
           5064          -0.48              0       -21.8071
           5065          -0.48              0       -21.8071
           5066          -0.48              0       -21.8071
           5067          -0.48              0       -21.8071
           5068          -0.48              0       -21.8071
           5069          -0.48              0       -21.8071
           5070          -0.48              0       -21.8071
           5071          -0.48              0       -21.8071
           5072          -0.48              0       -21.8071
           5073          -0.48              0       -21.8071
           5074          -0.48              0       -21.8071
           5075          -0.48              0       -21.8071
           5076          -0.48              0       -21.8071
           5077          -0.48              0       -21.8071
           5078          -0.48              0       -21.8071
           5079          -0.48              0       -21.8071
           5080          -0.48              0       -21.8071
           5081          -0.48              0       -21.8071
           5082          -0.48              0       -21.8071
           5083          -0.48              0       -21.8071
           5084          -0.48              0       -21.8071
           5085          -0.48              0       -21.8071
           5086          -0.48              0       -21.8071
           5087          -0.48              0       -21.8071
           5088          -0.48              0       -21.8071
           5089          -0.48              0       -21.8071
           5090          -0.48              0       -21.8071
           5091          -0.48              0       -21.8071
           5092          -0.48              0       -21.8071
           5093          -0.48              0       -21.8071
           5094          -0.48              0       -21.8071
           5095          -0.48              0       -21.8071
           5096          -0.48              0       -21.8071
           5097          -0.48              0       -21.8071
           5098          -0.48              0       -21.8071
           5099          -0.48              0       -21.8071
           5100          -0.48              0       -21.8071
           5101          -0.48              0       -21.8071
           5102          -0.48              0       -21.8071
           5103          -0.48              0       -21.8071
           5104          -0.48              0       -21.8071
           5105          -0.48              0       -21.8071
           5106          -0.48              0       -21.8071
           5107          -0.48              0       -21.8071
           5108          -0.48              0       -21.8071
           5109          -0.48              0       -21.8071
           5110          -0.48              0       -21.8071
           5111          -0.48              0       -21.8071
           5112          -0.48              0       -21.8071
           5113          -0.48              0       -21.8071
           5114          -0.48              0       -21.8071
           5115          -0.48              0       -21.8071
           5116          -0.48              0       -21.8071
           5117          -0.48              0       -21.8071
           5118          -0.48              0       -21.8071
           5119          -0.48              0       -21.8071
           5120          -0.48              0       -21.8071
           5121          -0.48              0       -21.8071
           5122          -0.48              0       -21.8071
           5123          -0.48              0       -21.8071
           5124          -0.48              0       -21.8071
           5125          -0.48              0       -21.8071
           5126          -0.48              0       -21.8071
           5127          -0.48              0       -21.8071
           5128          -0.48              0       -21.8071
           5129          -0.48              0       -21.8071
           5130          -0.48              0       -21.8071
           5131          -0.48              0       -21.8071
           5132          -0.48              0       -21.8071
           5133          -0.48              0       -21.8071
           5134          -0.48              0       -21.8071
           5135          -0.48              0       -21.8071
           5136          -0.48              0       -21.8071
           5137          -0.48              0       -21.8071
           5138          -0.48              0       -21.8071
           5139          -0.48              0       -21.8071
           5140          -0.48              0       -21.8071
           5141          -0.48              0       -21.8071
           5142          -0.48              0       -21.8071
           5143          -0.48              0       -21.8071
           5144          -0.48              0       -21.8071
           5145          -0.48              0       -21.8071
           5146          -0.48              0       -21.8071
           5147          -0.48              0       -21.8071
           5148          -0.48              0       -21.8071
           5149          -0.48              0       -21.8071
           5150          -0.48              0       -21.8071
           5151          -0.48              0       -21.8071
           5152          -0.48              0       -21.8071
           5153          -0.48              0       -21.8071
           5154          -0.48              0       -21.8071
           5155          -0.48              0       -21.8071
           5156          -0.48              0       -21.8071
           5157          -0.48              0       -21.8071
           5158          -0.48              0       -21.8071
           5159          -0.48              0       -21.8071
           5160          -0.48              0       -21.8071
           5161          -0.48              0       -21.8071
           5162          -0.48              0       -21.8071
           5163          -0.48              0       -21.8071
           5164          -0.48              0       -21.8071
           5165          -0.48              0       -21.8071
           5166          -0.48              0       -21.8071
           5167          -0.48              0       -21.8071
           5168          -0.48              0       -21.8071
           5169          -0.48              0       -21.8071
           5170          -0.48              0       -21.8071
           5171          -0.48              0       -21.8071
           5172          -0.48              0       -21.8071
           5173          -0.48              0       -21.8071
           5174          -0.48              0       -21.8071
           5175          -0.48              0       -21.8071
           5176          -0.48              0       -21.8071
           5177          -0.48              0       -21.8071
           5178          -0.48              0       -21.8071
           5179          -0.48              0       -21.8071
           5180          -0.48              0       -21.8071
           5181          -0.48              0       -21.8071
           5182          -0.48              0       -21.8071
           5183          -0.48              0       -21.8071
           5184          -0.48              0       -21.8071
           5185          -0.48              0       -21.8071
           5186          -0.48              0       -21.8071
           5187          -0.48              0       -21.8071
           5188          -0.48              0       -21.8071
           5189          -0.48              0       -21.8071
           5190          -0.48              0       -21.8071
           5191          -0.48              0       -21.8071
           5192          -0.48              0       -21.8071
           5193          -0.48              0       -21.8071
           5194          -0.48              0       -21.8071
           5195          -0.48              0       -21.8071
           5196          -0.48              0       -21.8071
           5197          -0.48              0       -21.8071
           5198          -0.48              0       -21.8071
           5199          -0.48              0       -21.8071
           5200          -0.48              0       -21.8071
           5201          -0.48              0       -21.8071
           5202          -0.48              0       -21.8071
           5203          -0.48              0       -21.8071
           5204          -0.48              0       -21.8071
           5205          -0.48              0       -21.8071
           5206          -0.48              0       -21.8071
           5207          -0.48              0       -21.8071
           5208          -0.48              0       -21.8071
           5209          -0.48              0       -21.8071
           5210          -0.48              0       -21.8071
           5211          -0.48              0       -21.8071
           5212          -0.48              0       -21.8071
           5213          -0.48              0       -21.8071
           5214          -0.48              0       -21.8071
           5215          -0.48              0       -21.8071
           5216          -0.48              0       -21.8071
           5217          -0.48              0       -21.8071
           5218          -0.48              0       -21.8071
           5219          -0.48              0       -21.8071
           5220          -0.48              0       -21.8071
           5221          -0.48              0       -21.8071
           5222          -0.48              0       -21.8071
           5223          -0.48              0       -21.8071
           5224          -0.48              0       -21.8071
           5225          -0.48              0       -21.8071
           5226          -0.48              0       -21.8071
           5227          -0.48              0       -21.8071
           5228          -0.48              0       -21.8071
           5229          -0.48              0       -21.8071
           5230          -0.48              0       -21.8071
           5231          -0.48              0       -21.8071
           5232          -0.48              0       -21.8071
           5233          -0.48              0       -21.8071
           5234          -0.48              0       -21.8071
           5235          -0.48              0       -21.8071
           5236          -0.48              0       -21.8071
           5237          -0.48              0       -21.8071
           5238          -0.48              0       -21.8071
           5239          -0.48              0       -21.8071
           5240          -0.48              0       -21.8071
           5241          -0.48              0       -21.8071
           5242          -0.48              0       -21.8071
           5243          -0.48              0       -21.8071
           5244          -0.48              0       -21.8071
           5245          -0.48              0       -21.8071
           5246          -0.48              0       -21.8071
           5247          -0.48              0       -21.8071
           5248          -0.48              0       -21.8071
           5249          -0.48              0       -21.8071
           5250          -0.48              0       -21.8071
           5251          -0.48              0       -21.8071
           5252          -0.48              0       -21.8071
           5253          -0.48              0       -21.8071
           5254          -0.48              0       -21.8071
           5255          -0.48              0       -21.8071
           5256          -0.48              0       -21.8071
           5257          -0.48              0       -21.8071
           5258          -0.48              0       -21.8071
           5259          -0.48              0       -21.8071
           5260          -0.48              0       -21.8071
           5261          -0.48              0       -21.8071
           5262          -0.48              0       -21.8071
           5263          -0.48              0       -21.8071
           5264          -0.48              0       -21.8071
           5265          -0.48              0       -21.8071
           5266          -0.48              0       -21.8071
           5267          -0.48              0       -21.8071
           5268          -0.48              0       -21.8071
           5269          -0.48              0       -21.8071
           5270          -0.48              0       -21.8071
           5271          -0.48              0       -21.8071
           5272          -0.48              0       -21.8071
           5273          -0.48              0       -21.8071
           5274          -0.48              0       -21.8071
           5275          -0.48              0       -21.8071
           5276          -0.48              0       -21.8071
           5277          -0.48              0       -21.8071
           5278          -0.48              0       -21.8071
           5279          -0.48              0       -21.8071
           5280          -0.48              0       -21.8071
           5281          -0.48              0       -21.8071
           5282          -0.48              0       -21.8071
           5283          -0.48              0       -21.8071
           5284          -0.48              0       -21.8071
           5285          -0.48              0       -21.8071
           5286          -0.48              0       -21.8071
           5287          -0.48              0       -21.8071
           5288          -0.48              0       -21.8071
           5289          -0.48              0       -21.8071
           5290          -0.48              0       -21.8071
           5291          -0.48              0       -21.8071
           5292          -0.48              0       -21.8071
           5293          -0.48              0       -21.8071
           5294          -0.48              0       -21.8071
           5295          -0.48              0       -21.8071
           5296          -0.48              0       -21.8071
           5297          -0.48              0       -21.8071
           5298          -0.48              0       -21.8071
           5299          -0.48              0       -21.8071
           5300          -0.48              0       -21.8071
           5301          -0.48              0       -21.8071
           5302          -0.48              0       -21.8071
           5303          -0.48              0       -21.8071
           5304          -0.48              0       -21.8071
           5305          -0.48              0       -21.8071
           5306          -0.48              0       -21.8071
           5307          -0.48              0       -21.8071
           5308          -0.48              0       -21.8071
           5309          -0.48              0       -21.8071
           5310          -0.48              0       -21.8071
           5311          -0.48              0       -21.8071
           5312          -0.48              0       -21.8071
           5313          -0.48              0       -21.8071
           5314          -0.48              0       -21.8071
           5315          -0.48              0       -21.8071
           5316          -0.48              0       -21.8071
           5317          -0.48              0       -21.8071
           5318          -0.48              0       -21.8071
           5319          -0.48              0       -21.8071
           5320          -0.48              0       -21.8071
           5321          -0.48              0       -21.8071
           5322          -0.48              0       -21.8071
           5323          -0.48              0       -21.8071
           5324          -0.48              0       -21.8071
           5325          -0.48              0       -21.8071
           5326          -0.48              0       -21.8071
           5327          -0.48              0       -21.8071
           5328          -0.48              0       -21.8071
           5329          -0.48              0       -21.8071
           5330          -0.48              0       -21.8071
           5331          -0.48              0       -21.8071
           5332          -0.48              0       -21.8071
           5333          -0.48              0       -21.8071
           5334          -0.48              0       -21.8071
           5335          -0.48              0       -21.8071
           5336          -0.48              0       -21.8071
           5337          -0.48              0       -21.8071
           5338          -0.48              0       -21.8071
           5339          -0.48              0       -21.8071
           5340          -0.48              0       -21.8071
           5341          -0.48              0       -21.8071
           5342          -0.48              0       -21.8071
           5343          -0.48              0       -21.8071
           5344          -0.48              0       -21.8071
           5345          -0.48              0       -21.8071
           5346          -0.48              0       -21.8071
           5347          -0.48              0       -21.8071
           5348          -0.48              0       -21.8071
           5349          -0.48              0       -21.8071
           5350          -0.48              0       -21.8071
           5351          -0.48              0       -21.8071
           5352          -0.48              0       -21.8071
           5353          -0.48              0       -21.8071
           5354          -0.48              0       -21.8071
           5355          -0.48              0       -21.8071
           5356          -0.48              0       -21.8071
           5357          -0.48              0       -21.8071
           5358          -0.48              0       -21.8071
           5359          -0.48              0       -21.8071
           5360          -0.48              0       -21.8071
           5361          -0.48              0       -21.8071
           5362          -0.48              0       -21.8071
           5363          -0.48              0       -21.8071
           5364          -0.48              0       -21.8071
           5365          -0.48              0       -21.8071
           5366          -0.48              0       -21.8071
           5367          -0.48              0       -21.8071
           5368          -0.48              0       -21.8071
           5369          -0.48              0       -21.8071
           5370          -0.48              0       -21.8071
           5371          -0.48              0       -21.8071
           5372          -0.48              0       -21.8071
           5373          -0.48              0       -21.8071
           5374          -0.48              0       -21.8071
           5375          -0.48              0       -21.8071
           5376          -0.48              0       -21.8071
           5377          -0.48              0       -21.8071
           5378          -0.48              0       -21.8071
           5379          -0.48              0       -21.8071
           5380          -0.48              0       -21.8071
           5381          -0.48              0       -21.8071
           5382          -0.48              0       -21.8071
           5383          -0.48              0       -21.8071
           5384          -0.48              0       -21.8071
           5385          -0.48              0       -21.8071
           5386          -0.48              0       -21.8071
           5387          -0.48              0       -21.8071
           5388          -0.48              0       -21.8071
           5389          -0.48              0       -21.8071
           5390          -0.48              0       -21.8071
           5391          -0.48              0       -21.8071
           5392          -0.48              0       -21.8071
           5393          -0.48              0       -21.8071
           5394          -0.48              0       -21.8071
           5395          -0.48              0       -21.8071
           5396          -0.48              0       -21.8071
           5397          -0.48              0       -21.8071
           5398          -0.48              0       -21.8071
           5399          -0.48              0       -21.8071
           5400          -0.48              0       -21.8071
           5401          -0.48              0       -21.8071
           5402          -0.48              0       -21.8071
           5403          -0.48              0       -21.8071
           5404          -0.48              0       -21.8071
           5405          -0.48              0       -21.8071
           5406          -0.48              0       -21.8071
           5407          -0.48              0       -21.8071
           5408          -0.48              0       -21.8071
           5409          -0.48              0       -21.8071
           5410          -0.48              0       -21.8071
           5411          -0.48              0       -21.8071
           5412          -0.48              0       -21.8071
           5413          -0.48              0       -21.8071
           5414          -0.48              0       -21.8071
           5415          -0.48              0       -21.8071
           5416          -0.48              0       -21.8071
           5417          -0.48              0       -21.8071
           5418          -0.48              0       -21.8071
           5419          -0.48              0       -21.8071
           5420          -0.48              0       -21.8071
           5421          -0.48              0       -21.8071
           5422          -0.48              0       -21.8071
           5423          -0.48              0       -21.8071
           5424          -0.48              0       -21.8071
           5425          -0.48              0       -21.8071
           5426          -0.48              0       -21.8071
           5427          -0.48              0       -21.8071
           5428          -0.48              0       -21.8071
           5429          -0.48              0       -21.8071
           5430          -0.48              0       -21.8071
           5431          -0.48              0       -21.8071
           5432          -0.48              0       -21.8071
           5433          -0.48              0       -21.8071
           5434          -0.48              0       -21.8071
           5435          -0.48              0       -21.8071
           5436          -0.48              0       -21.8071
           5437          -0.48              0       -21.8071
           5438          -0.48              0       -21.8071
           5439          -0.48              0       -21.8071
           5440          -0.48              0       -21.8071
           5441          -0.48              0       -21.8071
           5442          -0.48              0       -21.8071
           5443          -0.48              0       -21.8071
           5444          -0.48              0       -21.8071
           5445          -0.48              0       -21.8071
           5446          -0.48              0       -21.8071
           5447          -0.48              0       -21.8071
           5448          -0.48              0       -21.8071
           5449          -0.48              0       -21.8071
           5450          -0.48              0       -21.8071
           5451          -0.48              0       -21.8071
           5452          -0.48              0       -21.8071
           5453          -0.48              0       -21.8071
           5454          -0.48              0       -21.8071
           5455          -0.48              0       -21.8071
           5456          -0.48              0       -21.8071
           5457          -0.48              0       -21.8071
           5458          -0.48              0       -21.8071
           5459          -0.48              0       -21.8071
           5460          -0.48              0       -21.8071
           5461          -0.48              0       -21.8071
           5462          -0.48              0       -21.8071
           5463          -0.48              0       -21.8071
           5464          -0.48              0       -21.8071
           5465          -0.48              0       -21.8071
           5466          -0.48              0       -21.8071
           5467          -0.48              0       -21.8071
           5468          -0.48              0       -21.8071
           5469          -0.48              0       -21.8071
           5470          -0.48              0       -21.8071
           5471          -0.48              0       -21.8071
           5472          -0.48              0       -21.8071
           5473          -0.48              0       -21.8071
           5474          -0.48              0       -21.8071
           5475          -0.48              0       -21.8071
           5476          -0.48              0       -21.8071
           5477          -0.48              0       -21.8071
           5478          -0.48              0       -21.8071
           5479          -0.48              0       -21.8071
           5480          -0.48              0       -21.8071
           5481          -0.48              0       -21.8071
           5482          -0.48              0       -21.8071
           5483          -0.48              0       -21.8071
           5484          -0.48              0       -21.8071
           5485          -0.48              0       -21.8071
           5486          -0.48              0       -21.8071
           5487          -0.48              0       -21.8071
           5488          -0.48              0       -21.8071
           5489          -0.48              0       -21.8071
           5490          -0.48              0       -21.8071
           5491          -0.48              0       -21.8071
           5492          -0.48              0       -21.8071
           5493          -0.48              0       -21.8071
           5494          -0.48              0       -21.8071
           5495          -0.48              0       -21.8071
           5496          -0.48              0       -21.8071
           5497          -0.48              0       -21.8071
           5498          -0.48              0       -21.8071
           5499          -0.48              0       -21.8071
           5500          -0.48              0       -21.8071
           5501          -0.48              0       -21.8071
           5502          -0.48              0       -21.8071
           5503          -0.48              0       -21.8071
           5504          -0.48              0       -21.8071
           5505          -0.48              0       -21.8071
           5506          -0.48              0       -21.8071
           5507          -0.48              0       -21.8071
           5508          -0.48              0       -21.8071
           5509          -0.48              0       -21.8071
           5510          -0.48              0       -21.8071
           5511          -0.48              0       -21.8071
           5512          -0.48              0       -21.8071
           5513          -0.48              0       -21.8071
           5514          -0.48              0       -21.8071
           5515          -0.48              0       -21.8071
           5516          -0.48              0       -21.8071
           5517          -0.48              0       -21.8071
           5518          -0.48              0       -21.8071
           5519          -0.48              0       -21.8071
           5520          -0.48              0       -21.8071
           5521          -0.48              0       -21.8071
           5522          -0.48              0       -21.8071
           5523          -0.48              0       -21.8071
           5524          -0.48              0       -21.8071
           5525          -0.48              0       -21.8071
           5526          -0.48              0       -21.8071
           5527          -0.48              0       -21.8071
           5528          -0.48              0       -21.8071
           5529          -0.48              0       -21.8071
           5530          -0.48              0       -21.8071
           5531          -0.48              0       -21.8071
           5532          -0.48              0       -21.8071
           5533          -0.48              0       -21.8071
           5534          -0.48              0       -21.8071
           5535          -0.48              0       -21.8071
           5536          -0.48              0       -21.8071
           5537          -0.48              0       -21.8071
           5538          -0.48              0       -21.8071
           5539          -0.48              0       -21.8071
           5540          -0.48              0       -21.8071
           5541          -0.48              0       -21.8071
           5542          -0.48              0       -21.8071
           5543          -0.48              0       -21.8071
           5544          -0.48              0       -21.8071
           5545          -0.48              0       -21.8071
           5546          -0.48              0       -21.8071
           5547          -0.48              0       -21.8071
           5548          -0.48              0       -21.8071
           5549          -0.48              0       -21.8071
           5550          -0.48              0       -21.8071
           5551          -0.48              0       -21.8071
           5552          -0.48              0       -21.8071
           5553          -0.48              0       -21.8071
           5554          -0.48              0       -21.8071
           5555          -0.48              0       -21.8071
           5556          -0.48              0       -21.8071
           5557          -0.48              0       -21.8071
           5558          -0.48              0       -21.8071
           5559          -0.48              0       -21.8071
           5560          -0.48              0       -21.8071
           5561          -0.48              0       -21.8071
           5562          -0.48              0       -21.8071
           5563          -0.48              0       -21.8071
           5564          -0.48              0       -21.8071
           5565          -0.48              0       -21.8071
           5566          -0.48              0       -21.8071
           5567          -0.48              0       -21.8071
           5568          -0.48              0       -21.8071
           5569          -0.48              0       -21.8071
           5570          -0.48              0       -21.8071
           5571          -0.48              0       -21.8071
           5572          -0.48              0       -21.8071
           5573          -0.48              0       -21.8071
           5574          -0.48              0       -21.8071
           5575          -0.48              0       -21.8071
           5576          -0.48              0       -21.8071
           5577          -0.48              0       -21.8071
           5578          -0.48              0       -21.8071
           5579          -0.48              0       -21.8071
           5580          -0.48              0       -21.8071
           5581          -0.48              0       -21.8071
           5582          -0.48              0       -21.8071
           5583          -0.48              0       -21.8071
           5584          -0.48              0       -21.8071
           5585          -0.48              0       -21.8071
           5586          -0.48              0       -21.8071
           5587          -0.48              0       -21.8071
           5588          -0.48              0       -21.8071
           5589          -0.48              0       -21.8071
           5590          -0.48              0       -21.8071
           5591          -0.48              0       -21.8071
           5592          -0.48              0       -21.8071
           5593          -0.48              0       -21.8071
           5594          -0.48              0       -21.8071
           5595          -0.48              0       -21.8071
           5596          -0.48              0       -21.8071
           5597          -0.48              0       -21.8071
           5598          -0.48              0       -21.8071
           5599          -0.48              0       -21.8071
           5600          -0.48              0       -21.8071
           5601          -0.48              0       -21.8071
           5602          -0.48              0       -21.8071
           5603          -0.48              0       -21.8071
           5604          -0.48              0       -21.8071
           5605          -0.48              0       -21.8071
           5606          -0.48              0       -21.8071
           5607          -0.48              0       -21.8071
           5608          -0.48              0       -21.8071
           5609          -0.48              0       -21.8071
           5610          -0.48              0       -21.8071
           5611          -0.48              0       -21.8071
           5612          -0.48              0       -21.8071
           5613          -0.48              0       -21.8071
           5614          -0.48              0       -21.8071
           5615          -0.48              0       -21.8071
           5616          -0.48              0       -21.8071
           5617          -0.48              0       -21.8071
           5618          -0.48              0       -21.8071
           5619          -0.48              0       -21.8071
           5620          -0.48              0       -21.8071
           5621          -0.48              0       -21.8071
           5622          -0.48              0       -21.8071
           5623          -0.48              0       -21.8071
           5624          -0.48              0       -21.8071
           5625          -0.48              0       -21.8071
           5626          -0.48              0       -21.8071
           5627          -0.48              0       -21.8071
           5628          -0.48              0       -21.8071
           5629          -0.48              0       -21.8071
           5630          -0.48              0       -21.8071
           5631          -0.48              0       -21.8071
           5632          -0.48              0       -21.8071
           5633          -0.48              0       -21.8071
           5634          -0.48              0       -21.8071
           5635          -0.48              0       -21.8071
           5636          -0.48              0       -21.8071
           5637          -0.48              0       -21.8071
           5638          -0.48              0       -21.8071
           5639          -0.48              0       -21.8071
           5640          -0.48              0       -21.8071
           5641          -0.48              0       -21.8071
           5642          -0.48              0       -21.8071
           5643          -0.48              0       -21.8071
           5644          -0.48              0       -21.8071
           5645          -0.48              0       -21.8071
           5646          -0.48              0       -21.8071
           5647          -0.48              0       -21.8071
           5648          -0.48              0       -21.8071
           5649          -0.48              0       -21.8071
           5650          -0.48              0       -21.8071
           5651          -0.48              0       -21.8071
           5652          -0.48              0       -21.8071
           5653          -0.48              0       -21.8071
           5654          -0.48              0       -21.8071
           5655          -0.48              0       -21.8071
           5656          -0.48              0       -21.8071
           5657          -0.48              0       -21.8071
           5658          -0.48              0       -21.8071
           5659          -0.48              0       -21.8071
           5660          -0.48              0       -21.8071
           5661          -0.48              0       -21.8071
           5662          -0.48              0       -21.8071
           5663          -0.48              0       -21.8071
           5664          -0.48              0       -21.8071
           5665          -0.48              0       -21.8071
           5666          -0.48              0       -21.8071
           5667          -0.48              0       -21.8071
           5668          -0.48              0       -21.8071
           5669          -0.48              0       -21.8071
           5670          -0.48              0       -21.8071
           5671          -0.48              0       -21.8071
           5672          -0.48              0       -21.8071
           5673          -0.48              0       -21.8071
           5674          -0.48              0       -21.8071
           5675          -0.48              0       -21.8071
           5676          -0.48              0       -21.8071
           5677          -0.48              0       -21.8071
           5678          -0.48              0       -21.8071
           5679          -0.48              0       -21.8071
           5680          -0.48              0       -21.8071
           5681          -0.48              0       -21.8071
           5682          -0.48              0       -21.8071
           5683          -0.48              0       -21.8071
           5684          -0.48              0       -21.8071
           5685          -0.48              0       -21.8071
           5686          -0.48              0       -21.8071
           5687          -0.48              0       -21.8071
           5688          -0.48              0       -21.8071
           5689          -0.48              0       -21.8071
           5690          -0.48              0       -21.8071
           5691          -0.48              0       -21.8071
           5692          -0.48              0       -21.8071
           5693          -0.48              0       -21.8071
           5694          -0.48              0       -21.8071
           5695          -0.48              0       -21.8071
           5696          -0.48              0       -21.8071
           5697          -0.48              0       -21.8071
           5698          -0.48              0       -21.8071
           5699          -0.48              0       -21.8071
           5700          -0.48              0       -21.8071
           5701          -0.48              0       -21.8071
           5702          -0.48              0       -21.8071
           5703          -0.48              0       -21.8071
           5704          -0.48              0       -21.8071
           5705          -0.48              0       -21.8071
           5706          -0.48              0       -21.8071
           5707          -0.48              0       -21.8071
           5708          -0.48              0       -21.8071
           5709          -0.48              0       -21.8071
           5710          -0.48              0       -21.8071
           5711          -0.48              0       -21.8071
           5712          -0.48              0       -21.8071
           5713          -0.48              0       -21.8071
           5714          -0.48              0       -21.8071
           5715          -0.48              0       -21.8071
           5716          -0.48              0       -21.8071
           5717          -0.48              0       -21.8071
           5718          -0.48              0       -21.8071
           5719          -0.48              0       -21.8071
           5720          -0.48              0       -21.8071
           5721          -0.48              0       -21.8071
           5722          -0.48              0       -21.8071
           5723          -0.48              0       -21.8071
           5724          -0.48              0       -21.8071
           5725          -0.48              0       -21.8071
           5726          -0.48              0       -21.8071
           5727          -0.48              0       -21.8071
           5728          -0.48              0       -21.8071
           5729          -0.48              0       -21.8071
           5730          -0.48              0       -21.8071
           5731          -0.48              0       -21.8071
           5732          -0.48              0       -21.8071
           5733          -0.48              0       -21.8071
           5734          -0.48              0       -21.8071
           5735          -0.48              0       -21.8071
           5736          -0.48              0       -21.8071
           5737          -0.48              0       -21.8071
           5738          -0.48              0       -21.8071
           5739          -0.48              0       -21.8071
           5740          -0.48              0       -21.8071
           5741          -0.48              0       -21.8071
           5742          -0.48              0       -21.8071
           5743          -0.48              0       -21.8071
           5744          -0.48              0       -21.8071
           5745          -0.48              0       -21.8071
           5746          -0.48              0       -21.8071
           5747          -0.48              0       -21.8071
           5748          -0.48              0       -21.8071
           5749          -0.48              0       -21.8071
           5750          -0.48              0       -21.8071
           5751          -0.48              0       -21.8071
           5752          -0.48              0       -21.8071
           5753          -0.48              0       -21.8071
           5754          -0.48              0       -21.8071
           5755          -0.48              0       -21.8071
           5756          -0.48              0       -21.8071
           5757          -0.48              0       -21.8071
           5758          -0.48              0       -21.8071
           5759          -0.48              0       -21.8071
           5760          -0.48              0       -21.8071
           5761          -0.48              0       -21.8071
           5762          -0.48              0       -21.8071
           5763          -0.48              0       -21.8071
           5764          -0.48              0       -21.8071
           5765          -0.48              0       -21.8071
           5766          -0.48              0       -21.8071
           5767          -0.48              0       -21.8071
           5768          -0.48              0       -21.8071
           5769          -0.48              0       -21.8071
           5770          -0.48              0       -21.8071
           5771          -0.48              0       -21.8071
           5772          -0.48              0       -21.8071
           5773          -0.48              0       -21.8071
           5774          -0.48              0       -21.8071
           5775          -0.48              0       -21.8071
           5776          -0.48              0       -21.8071
           5777          -0.48              0       -21.8071
           5778          -0.48              0       -21.8071
           5779          -0.48              0       -21.8071
           5780          -0.48              0       -21.8071
           5781          -0.48              0       -21.8071
           5782          -0.48              0       -21.8071
           5783          -0.48              0       -21.8071
           5784          -0.48              0       -21.8071
           5785          -0.48              0       -21.8071
           5786          -0.48              0       -21.8071
           5787          -0.48              0       -21.8071
           5788          -0.48              0       -21.8071
           5789          -0.48              0       -21.8071
           5790          -0.48              0       -21.8071
           5791          -0.48              0       -21.8071
           5792          -0.48              0       -21.8071
           5793          -0.48              0       -21.8071
           5794          -0.48              0       -21.8071
           5795          -0.48              0       -21.8071
           5796          -0.48              0       -21.8071
           5797          -0.48              0       -21.8071
           5798          -0.48              0       -21.8071
           5799          -0.48              0       -21.8071
