seed=1725278593
seed2=386
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4871      -0.592607              0       -17.3144
           4872       -0.59261              0       -17.3145
           4873      -0.592534              0       -17.3146
           4874      -0.592459              0       -17.3146
           4875      -0.592462              0       -17.3147
           4876      -0.592465              0       -17.3148
           4877      -0.592468              0       -17.3148
           4878      -0.592471              0       -17.3149
           4879      -0.592552              0        -17.315
           4880      -0.592712              0        -17.315
           4881      -0.592793              0       -17.3151
           4882      -0.592717              0       -17.3152
           4883      -0.592642              0       -17.3152
           4884      -0.592723              0       -17.3151
           4885      -0.592804              0        -17.315
           4886      -0.592963              0       -17.3149
           4887      -0.593044              0       -17.3149
           4888      -0.593125              0        -17.315
           4889      -0.593206              0        -17.315
           4890      -0.593286              0        -17.315
           4891      -0.593445              0        -17.315
           4892      -0.593526              0        -17.315
           4893      -0.593528              0       -17.3151
           4894      -0.593531              0       -17.3151
           4895      -0.593611              0       -17.3152
           4896      -0.593614              0       -17.3153
           4897      -0.593616              0       -17.3153
           4898      -0.593696              0       -17.3154
           4899      -0.593777              0       -17.3155
           4900      -0.593857              0       -17.3155
           4901      -0.593859              0       -17.3156
           4902      -0.593784              0       -17.3157
           4903      -0.593631              0       -17.3157
           4904      -0.593556              0       -17.3158
           4905      -0.593636              0       -17.3158
           4906      -0.593794              0       -17.3159
           4907      -0.593874              0       -17.3159
           4908      -0.593876              0        -17.316
           4909      -0.593956              0        -17.316
           4910      -0.594191              0        -17.316
           4911      -0.594425              0       -17.3159
           4912      -0.594582              0       -17.3159
           4913      -0.594662              0       -17.3159
           4914      -0.594818              0       -17.3158
           4915      -0.594898              0       -17.3158
           4916      -0.595054              0       -17.3158
           4917      -0.595211              0       -17.3158
           4918      -0.595367              0       -17.3159
           4919      -0.595523              0        -17.316
           4920      -0.595602              0        -17.316
           4921      -0.595604              0       -17.3161
           4922      -0.595605              0       -17.3162
           4923       -0.59553              0       -17.3162
           4924      -0.595455              0       -17.3162
           4925      -0.595456              0       -17.3162
           4926      -0.595458              0       -17.3162
           4927      -0.595383              0       -17.3163
           4928      -0.595385              0       -17.3163
           4929      -0.595386              0       -17.3163
           4930      -0.595388              0       -17.3164
           4931      -0.595313              0       -17.3164
           4932      -0.595238              0       -17.3165
           4933       -0.59524              0       -17.3166
           4934      -0.595165              0       -17.3166
           4935      -0.595167              0       -17.3167
           4936      -0.595092              0       -17.3167
           4937      -0.595094              0       -17.3168
           4938      -0.595096              0       -17.3169
           4939      -0.595098              0       -17.3169
           4940      -0.595023              0        -17.317
           4941      -0.594948              0        -17.317
           4942      -0.594874              0       -17.3171
           4943      -0.594723              0       -17.3171
           4944      -0.594572              0       -17.3172
           4945      -0.594421              0       -17.3173
           4946      -0.594347              0       -17.3174
           4947      -0.594273              0       -17.3175
           4948      -0.594275              0       -17.3175
           4949      -0.594353              0       -17.3176
           4950      -0.594432              0       -17.3177
           4951       -0.59451              0       -17.3177
           4952      -0.594512              0       -17.3178
           4953      -0.594514              0       -17.3178
           4954      -0.594593              0       -17.3179
           4955      -0.594671              0       -17.3179
           4956      -0.594825              0        -17.318
           4957      -0.594979              0       -17.3181
           4958      -0.594981              0       -17.3181
           4959      -0.594983              0       -17.3182
           4960      -0.594985              0       -17.3182
           4961      -0.594987              0       -17.3183
           4962      -0.594989              0       -17.3183
           4963      -0.594991              0       -17.3184
           4964      -0.594917              0       -17.3184
           4965      -0.594767              0       -17.3185
           4966      -0.594617              0       -17.3185
           4967      -0.594468              0       -17.3186
           4968      -0.594318              0       -17.3187
           4969      -0.594245              0       -17.3187
           4970      -0.594171              0       -17.3188
           4971      -0.594098              0       -17.3189
           4972      -0.594024              0       -17.3189
           4973      -0.594102              0        -17.319
           4974       -0.59418              0       -17.3191
           4975      -0.594258              0       -17.3191
           4976      -0.594335              0       -17.3192
           4977      -0.594413              0       -17.3193
           4978      -0.594491              0       -17.3193
           4979      -0.594493              0       -17.3194
           4980      -0.594419              0       -17.3195
           4981      -0.594346              0       -17.3195
           4982      -0.594499              0       -17.3195
           4983      -0.594727              0       -17.3194
           4984       -0.59503              0       -17.3194
           4985      -0.595183              0       -17.3193
           4986      -0.595335              0       -17.3193
           4987      -0.595487              0       -17.3193
           4988      -0.595714              0       -17.3191
           4989      -0.595866              0        -17.319
           4990      -0.596018              0       -17.3189
           4991       -0.59617              0       -17.3188
           4992      -0.596396              0       -17.3187
           4993      -0.596473              0       -17.3187
           4994      -0.596474              0       -17.3188
           4995        -0.5964              0       -17.3188
           4996      -0.596327              0       -17.3188
           4997      -0.596328              0       -17.3188
           4998       -0.59633              0       -17.3188
           4999      -0.596256              0       -17.3188
           5000      -0.596183              0       -17.3188
           5001      -0.596109              0       -17.3188
           5002      -0.596111              0       -17.3189
           5003      -0.596112              0       -17.3189
           5004      -0.596039              0       -17.3189
           5005       -0.59604              0        -17.319
           5006      -0.596117              0        -17.319
           5007      -0.596193              0        -17.319
           5008      -0.596269              0       -17.3191
           5009       -0.59627              0       -17.3191
           5010      -0.596197              0       -17.3191
           5011      -0.596124              0       -17.3192
           5012      -0.596051              0       -17.3192
           5013      -0.595978              0       -17.3192
           5014       -0.59583              0       -17.3193
           5015      -0.595832              0       -17.3193
           5016      -0.595833              0       -17.3194
           5017      -0.595835              0       -17.3194
           5018      -0.595836              0       -17.3194
           5019      -0.595838              0       -17.3195
           5020       -0.59584              0       -17.3194
           5021      -0.595767              0       -17.3195
           5022      -0.595694              0       -17.3195
           5023      -0.595696              0       -17.3195
           5024      -0.595623              0       -17.3196
           5025      -0.595699              0       -17.3196
           5026      -0.595701              0       -17.3197
           5027      -0.595702              0       -17.3197
           5028      -0.595704              0       -17.3198
           5029      -0.595705              0       -17.3198
           5030      -0.595633              0       -17.3199
           5031       -0.59556              0         -17.32
           5032      -0.595488              0       -17.3201
           5033      -0.595416              0       -17.3201
           5034      -0.595344              0       -17.3202
           5035      -0.595345              0       -17.3202
           5036      -0.595199              0       -17.3203
           5037      -0.595054              0       -17.3203
           5038      -0.594908              0       -17.3204
           5039      -0.594836              0       -17.3204
           5040      -0.594764              0       -17.3205
           5041      -0.594766              0       -17.3205
           5042      -0.594842              0       -17.3206
           5043      -0.594917              0       -17.3206
           5044      -0.595066              0       -17.3206
           5045      -0.595142              0       -17.3206
           5046       -0.59507              0       -17.3207
           5047      -0.595072              0       -17.3207
           5048      -0.595074              0       -17.3208
           5049      -0.595002              0       -17.3208
           5050       -0.59493              0       -17.3209
           5051      -0.594932              0       -17.3209
           5052       -0.59486              0        -17.321
           5053      -0.594862              0        -17.321
           5054      -0.594938              0       -17.3211
           5055      -0.595086              0       -17.3211
           5056      -0.595161              0       -17.3212
           5057       -0.59509              0       -17.3212
           5058      -0.595018              0       -17.3213
           5059       -0.59502              0       -17.3213
           5060      -0.594949              0       -17.3214
           5061      -0.594877              0       -17.3214
           5062      -0.594879              0       -17.3215
           5063      -0.594881              0       -17.3215
           5064      -0.594881              0       -17.3215
           5065      -0.594881              0       -17.3215
           5066      -0.594881              0       -17.3215
           5067      -0.594881              0       -17.3215
           5068      -0.594881              0       -17.3215
           5069      -0.594881              0       -17.3215
           5070      -0.594881              0       -17.3215
           5071      -0.594881              0       -17.3215
           5072      -0.594881              0       -17.3215
           5073      -0.594881              0       -17.3215
           5074      -0.594881              0       -17.3215
           5075      -0.594881              0       -17.3215
           5076      -0.594881              0       -17.3215
           5077      -0.594881              0       -17.3215
           5078      -0.594881              0       -17.3215
           5079      -0.594737              0       -17.3216
           5080      -0.594593              0       -17.3216
           5081      -0.594595              0       -17.3216
           5082       -0.59467              0       -17.3215
           5083      -0.594672              0       -17.3215
           5084      -0.594673              0       -17.3215
           5085       -0.59453              0       -17.3216
           5086      -0.594313              0       -17.3217
           5087      -0.594169              0       -17.3217
           5088      -0.594026              0       -17.3218
           5089      -0.593882              0       -17.3218
           5090      -0.593811              0       -17.3219
           5091      -0.593741              0       -17.3219
           5092       -0.59367              0       -17.3219
           5093        -0.5936              0        -17.322
           5094       -0.59353              0        -17.322
           5095      -0.593459              0       -17.3221
           5096      -0.593462              0       -17.3221
           5097      -0.593319              0       -17.3222
           5098      -0.593176              0       -17.3222
           5099      -0.593033              0       -17.3223
           5100      -0.592891              0       -17.3224
           5101      -0.592893              0       -17.3224
           5102      -0.592968              0       -17.3224
           5103      -0.592971              0       -17.3224
           5104      -0.593046              0       -17.3224
           5105      -0.593121              0       -17.3224
           5106      -0.593196              0       -17.3224
           5107      -0.593271              0       -17.3224
           5108      -0.593345              0       -17.3224
           5109       -0.59342              0       -17.3224
           5110      -0.593495              0       -17.3224
           5111      -0.593642              0       -17.3224
           5112      -0.593716              0       -17.3225
           5113      -0.593646              0       -17.3225
           5114      -0.593649              0       -17.3226
           5115      -0.593723              0       -17.3226
           5116      -0.593797              0       -17.3227
           5117      -0.593872              0       -17.3227
           5118      -0.593946              0       -17.3226
           5119      -0.593948              0       -17.3226
           5120       -0.59395              0       -17.3227
           5121      -0.594024              0       -17.3227
           5122      -0.594171              0       -17.3227
           5123      -0.594245              0       -17.3228
           5124      -0.594391              0       -17.3228
           5125      -0.594536              0       -17.3229
           5126      -0.594682              0       -17.3229
           5127      -0.594828              0       -17.3229
           5128      -0.594973              0       -17.3229
           5129       -0.59519              0       -17.3229
           5130      -0.595407              0       -17.3229
           5131      -0.595409              0        -17.323
           5132      -0.595339              0        -17.323
           5133      -0.595341              0       -17.3231
           5134      -0.595414              0       -17.3231
           5135      -0.595344              0       -17.3232
           5136      -0.595274              0       -17.3232
           5137      -0.595204              0       -17.3233
           5138      -0.595206              0       -17.3233
           5139      -0.595207              0       -17.3233
           5140      -0.595281              0       -17.3233
           5141      -0.595282              0       -17.3234
           5142      -0.595284              0       -17.3234
           5143      -0.595286              0       -17.3235
           5144      -0.595216              0       -17.3235
           5145      -0.595075              0       -17.3236
           5146      -0.594934              0       -17.3236
           5147      -0.594793              0       -17.3237
           5148      -0.594652              0       -17.3238
           5149      -0.594512              0       -17.3238
           5150      -0.594371              0       -17.3239
           5151      -0.594231              0        -17.324
           5152       -0.59409              0        -17.324
           5153       -0.59395              0       -17.3241
           5154      -0.593952              0       -17.3241
           5155      -0.593883              0       -17.3242
           5156      -0.593886              0       -17.3242
           5157      -0.593959              0       -17.3243
           5158       -0.59389              0       -17.3243
           5159       -0.59375              0       -17.3244
           5160      -0.593681              0       -17.3245
           5161      -0.593612              0       -17.3245
           5162      -0.593544              0       -17.3246
           5163      -0.593404              0       -17.3247
           5164      -0.593265              0       -17.3247
           5165      -0.593125              0       -17.3248
           5166      -0.592986              0       -17.3249
           5167      -0.592918              0       -17.3249
           5168       -0.59292              0        -17.325
           5169      -0.592923              0        -17.325
           5170      -0.592925              0       -17.3251
           5171      -0.592857              0       -17.3252
           5172      -0.592789              0       -17.3252
           5173      -0.592721              0       -17.3253
           5174      -0.592723              0       -17.3253
           5175      -0.592726              0       -17.3254
           5176       -0.59287              0       -17.3254
           5177      -0.593013              0       -17.3255
           5178      -0.593016              0       -17.3255
           5179      -0.593018              0       -17.3256
           5180       -0.59295              0       -17.3256
           5181      -0.592812              0       -17.3257
           5182      -0.592744              0       -17.3257
           5183      -0.592746              0       -17.3258
           5184      -0.592819              0       -17.3258
           5185      -0.592822              0       -17.3258
           5186      -0.592824              0       -17.3259
           5187      -0.592827              0       -17.3259
           5188        -0.5929              0       -17.3259
           5189      -0.593043              0        -17.326
           5190      -0.593186              0        -17.326
           5191      -0.593258              0        -17.326
           5192      -0.593401              0        -17.326
           5193      -0.593614              0       -17.3261
           5194      -0.593827              0       -17.3261
           5195      -0.594039              0       -17.3262
           5196      -0.594182              0       -17.3262
           5197      -0.594254              0       -17.3261
           5198      -0.594256              0       -17.3262
           5199      -0.594188              0       -17.3263
           5200       -0.59412              0       -17.3263
           5201      -0.593982              0       -17.3264
           5202      -0.593914              0       -17.3265
           5203      -0.593846              0       -17.3265
           5204      -0.593778              0       -17.3266
           5205      -0.593711              0       -17.3266
           5206      -0.593713              0       -17.3267
           5207      -0.593715              0       -17.3268
           5208      -0.593787              0       -17.3268
           5209      -0.593789              0       -17.3269
           5210      -0.593722              0        -17.327
           5211      -0.593654              0        -17.327
           5212      -0.593726              0        -17.327
           5213      -0.593798              0        -17.327
           5214      -0.593939              0        -17.327
           5215       -0.59422              0        -17.327
           5216      -0.594431              0        -17.327
           5217      -0.594572              0        -17.327
           5218      -0.594574              0        -17.327
           5219      -0.594576              0        -17.327
           5220      -0.594578              0        -17.327
           5221       -0.59458              0        -17.327
           5222      -0.594512              0       -17.3271
           5223      -0.594375              0       -17.3271
           5224      -0.594308              0       -17.3271
           5225       -0.59431              0       -17.3271
           5226      -0.594381              0        -17.327
           5227      -0.594452              0        -17.327
           5228      -0.594593              0        -17.327
           5229      -0.594664              0       -17.3269
           5230      -0.594596              0        -17.327
           5231      -0.594598              0        -17.327
           5232      -0.594739              0       -17.3271
           5233      -0.594879              0       -17.3271
           5234       -0.59495              0       -17.3272
           5235      -0.595021              0       -17.3272
           5236      -0.595092              0       -17.3273
           5237      -0.595093              0       -17.3274
           5238      -0.595095              0       -17.3274
           5239      -0.595097              0       -17.3275
           5240      -0.595029              0       -17.3275
           5241      -0.594962              0       -17.3276
           5242      -0.594895              0       -17.3277
           5243      -0.594828              0       -17.3277
           5244      -0.594691              0       -17.3278
           5245      -0.594555              0       -17.3279
           5246      -0.594488              0       -17.3279
           5247      -0.594421              0        -17.328
           5248      -0.594355              0       -17.3281
           5249      -0.594288              0       -17.3281
           5250      -0.594152              0       -17.3282
           5251      -0.594017              0       -17.3282
           5252      -0.593881              0       -17.3283
           5253      -0.593814              0       -17.3282
           5254      -0.593748              0       -17.3282
           5255      -0.593681              0       -17.3281
           5256      -0.593683              0       -17.3281
           5257      -0.593617              0       -17.3281
           5258      -0.593551              0       -17.3282
           5259      -0.593416              0       -17.3283
           5260      -0.593281              0       -17.3283
           5261      -0.593281              0       -17.3283
           5262      -0.593281              0       -17.3283
           5263      -0.593281              0       -17.3283
           5264      -0.593281              0       -17.3283
           5265      -0.593281              0       -17.3283
           5266      -0.593281              0       -17.3283
           5267      -0.593281              0       -17.3283
           5268      -0.593281              0       -17.3283
           5269      -0.593281              0       -17.3283
           5270      -0.593281              0       -17.3283
           5271      -0.593281              0       -17.3283
           5272      -0.593281              0       -17.3283
           5273      -0.593281              0       -17.3283
           5274      -0.593281              0       -17.3283
           5275      -0.593281              0       -17.3283
           5276      -0.593281              0       -17.3283
           5277      -0.593281              0       -17.3283
           5278      -0.593281              0       -17.3283
           5279      -0.593281              0       -17.3283
           5280      -0.593281              0       -17.3283
           5281      -0.593281              0       -17.3283
           5282      -0.593281              0       -17.3283
           5283      -0.593281              0       -17.3283
           5284      -0.593281              0       -17.3283
           5285      -0.593281              0       -17.3283
           5286      -0.593281              0       -17.3283
           5287      -0.593281              0       -17.3283
           5288      -0.593281              0       -17.3283
           5289      -0.593281              0       -17.3283
           5290      -0.593281              0       -17.3283
           5291      -0.593281              0       -17.3283
           5292      -0.593281              0       -17.3283
           5293      -0.593281              0       -17.3283
           5294      -0.593281              0       -17.3283
           5295      -0.593281              0       -17.3283
           5296      -0.593281              0       -17.3283
           5297      -0.593281              0       -17.3283
           5298      -0.593281              0       -17.3283
           5299      -0.593281              0       -17.3283
           5300      -0.593281              0       -17.3283
           5301      -0.593281              0       -17.3283
           5302      -0.593281              0       -17.3283
           5303      -0.593281              0       -17.3283
           5304      -0.593281              0       -17.3283
           5305      -0.593281              0       -17.3283
           5306      -0.593281              0       -17.3283
           5307      -0.593281              0       -17.3283
           5308      -0.593281              0       -17.3283
           5309      -0.593281              0       -17.3283
           5310      -0.593281              0       -17.3283
           5311      -0.593281              0       -17.3283
           5312      -0.593281              0       -17.3283
           5313      -0.593281              0       -17.3283
           5314      -0.593281              0       -17.3283
           5315      -0.593281              0       -17.3283
           5316      -0.593281              0       -17.3283
           5317      -0.593281              0       -17.3283
           5318      -0.593281              0       -17.3283
           5319      -0.593281              0       -17.3283
           5320      -0.593281              0       -17.3283
           5321      -0.593281              0       -17.3283
           5322      -0.593281              0       -17.3283
           5323      -0.593281              0       -17.3283
           5324      -0.593281              0       -17.3283
           5325      -0.593281              0       -17.3283
           5326      -0.593281              0       -17.3283
           5327      -0.593281              0       -17.3283
           5328      -0.593281              0       -17.3283
           5329      -0.593281              0       -17.3283
           5330      -0.593281              0       -17.3283
           5331      -0.593281              0       -17.3283
           5332      -0.593281              0       -17.3283
           5333      -0.593281              0       -17.3283
           5334      -0.593146              0       -17.3284
           5335      -0.593011              0       -17.3284
           5336      -0.592877              0       -17.3285
           5337      -0.592742              0       -17.3286
           5338      -0.592676              0       -17.3286
           5339      -0.592542              0       -17.3287
           5340      -0.592408              0       -17.3288
           5341      -0.592274              0       -17.3288
           5342      -0.592139              0       -17.3289
           5343      -0.592074              0        -17.329
           5344      -0.592008              0        -17.329
           5345      -0.591943              0       -17.3291
           5346      -0.591809              0       -17.3292
           5347      -0.591743              0       -17.3292
           5348      -0.591746              0       -17.3293
           5349      -0.591749              0       -17.3294
           5350      -0.591752              0       -17.3294
           5351      -0.591755              0       -17.3295
           5352      -0.591826              0       -17.3296
           5353      -0.591965              0       -17.3296
           5354      -0.591967              0       -17.3297
           5355      -0.591902              0       -17.3297
           5356      -0.591905              0       -17.3298
           5357      -0.591908              0       -17.3298
           5358       -0.59191              0       -17.3299
           5359      -0.591845              0       -17.3299
           5360       -0.59178              0       -17.3299
           5361      -0.591647              0         -17.33
           5362      -0.591514              0       -17.3301
           5363      -0.591381              0       -17.3301
           5364      -0.591248              0       -17.3302
           5365      -0.591183              0       -17.3302
           5366      -0.591119              0       -17.3303
           5367      -0.591122              0       -17.3304
           5368      -0.591192              0       -17.3304
           5369      -0.591263              0       -17.3305
           5370      -0.591401              0       -17.3305
           5371      -0.591472              0       -17.3306
           5372      -0.591543              0       -17.3306
           5373      -0.591613              0       -17.3306
           5374      -0.591684              0       -17.3307
           5375      -0.591754              0       -17.3307
           5376      -0.591689              0       -17.3308
           5377      -0.591624              0       -17.3308
           5378       -0.59156              0       -17.3308
           5379      -0.591495              0       -17.3309
           5380      -0.591498              0       -17.3309
           5381      -0.591501              0        -17.331
           5382      -0.591571              0        -17.331
           5383      -0.591641              0       -17.3311
           5384      -0.591712              0       -17.3311
           5385      -0.591782              0       -17.3312
           5386      -0.591785              0       -17.3312
           5387      -0.591922              0       -17.3313
           5388      -0.591925              0       -17.3314
           5389      -0.591927              0       -17.3314
           5390      -0.591863              0       -17.3315
           5391      -0.591731              0       -17.3315
           5392      -0.591599              0       -17.3316
           5393      -0.591468              0       -17.3316
           5394      -0.591336              0       -17.3317
           5395      -0.591272              0       -17.3317
           5396      -0.591208              0       -17.3318
           5397      -0.591144              0       -17.3319
           5398       -0.59108              0       -17.3319
           5399      -0.591083              0        -17.332
           5400      -0.591019              0        -17.332
           5401      -0.590955              0       -17.3321
           5402      -0.590891              0       -17.3322
           5403      -0.590827              0       -17.3322
           5404       -0.59083              0       -17.3323
           5405        -0.5909              0       -17.3323
           5406      -0.590903              0       -17.3324
           5407      -0.590973              0       -17.3324
           5408      -0.590976              0       -17.3324
           5409      -0.590979              0       -17.3324
           5410      -0.590915              0       -17.3325
           5411      -0.590918              0       -17.3325
           5412      -0.590988              0       -17.3325
           5413      -0.590991              0       -17.3325
           5414      -0.590994              0       -17.3326
           5415      -0.590997              0       -17.3326
           5416         -0.591              0       -17.3326
           5417      -0.591003              0       -17.3326
           5418      -0.590939              0       -17.3326
           5419      -0.590809              0       -17.3327
           5420      -0.590679              0       -17.3328
           5421      -0.590549              0       -17.3329
           5422      -0.590486              0       -17.3329
           5423      -0.590356              0        -17.333
           5424       -0.59016              0       -17.3331
           5425       -0.59003              0       -17.3331
           5426        -0.5899              0       -17.3332
           5427      -0.589904              0       -17.3332
           5428      -0.589907              0       -17.3333
           5429      -0.589844              0       -17.3333
           5430      -0.589781              0       -17.3333
           5431      -0.589917              0       -17.3333
           5432      -0.590053              0       -17.3333
           5433      -0.590123              0       -17.3334
           5434       -0.59006              0       -17.3334
           5435      -0.590063              0       -17.3334
           5436          -0.59              0       -17.3335
           5437      -0.590003              0       -17.3335
           5438      -0.590007              0       -17.3335
           5439      -0.589944              0       -17.3335
           5440      -0.589881              0       -17.3336
           5441      -0.589818              0       -17.3336
           5442      -0.589755              0       -17.3336
           5443      -0.589693              0       -17.3337
           5444      -0.589696              0       -17.3338
           5445      -0.589634              0       -17.3338
           5446      -0.589571              0       -17.3339
           5447      -0.589574              0       -17.3339
           5448      -0.589578              0        -17.334
           5449      -0.589581              0       -17.3341
           5450      -0.589519              0       -17.3341
           5451      -0.589456              0       -17.3342
           5452      -0.589394              0       -17.3342
           5453      -0.589266              0       -17.3343
           5454      -0.589203              0       -17.3343
           5455      -0.589207              0       -17.3344
           5456      -0.589211              0       -17.3344
           5457      -0.589148              0       -17.3344
           5458       -0.58902              0       -17.3345
           5459      -0.588958              0       -17.3346
           5460      -0.588896              0       -17.3346
           5461        -0.5889              0       -17.3347
           5462      -0.588969              0       -17.3347
           5463      -0.588973              0       -17.3347
           5464      -0.589042              0       -17.3347
           5465      -0.589111              0       -17.3348
           5466       -0.58918              0       -17.3348
           5467      -0.589184              0       -17.3348
           5468      -0.589187              0       -17.3349
           5469      -0.589256              0       -17.3348
           5470      -0.589325              0       -17.3348
           5471      -0.589329              0       -17.3348
           5472      -0.589332              0       -17.3347
           5473      -0.589401              0       -17.3348
           5474      -0.589536              0       -17.3347
           5475       -0.58967              0       -17.3347
           5476      -0.589935              0       -17.3347
           5477      -0.590265              0       -17.3345
           5478      -0.590529              0       -17.3343
           5479      -0.590663              0       -17.3342
           5480      -0.590796              0        -17.334
           5481      -0.590865              0       -17.3341
           5482      -0.590868              0       -17.3341
           5483      -0.590871              0       -17.3342
           5484      -0.590939              0       -17.3342
           5485      -0.590942              0       -17.3342
           5486       -0.59101              0       -17.3343
           5487      -0.591078              0       -17.3343
           5488      -0.591146              0       -17.3343
           5489      -0.591344              0       -17.3344
           5490      -0.591477              0       -17.3344
           5491       -0.59161              0       -17.3345
           5492      -0.591678              0       -17.3345
           5493      -0.591745              0       -17.3346
           5494      -0.591878              0       -17.3346
           5495      -0.591945              0       -17.3346
           5496      -0.592078              0       -17.3347
           5497      -0.592145              0       -17.3346
           5498      -0.592278              0       -17.3346
           5499       -0.59241              0       -17.3345
           5500      -0.592542              0       -17.3345
           5501      -0.592545              0       -17.3345
           5502      -0.592547              0       -17.3345
           5503      -0.592485              0       -17.3346
           5504      -0.592422              0       -17.3346
           5505       -0.59236              0       -17.3346
           5506      -0.592362              0       -17.3347
           5507      -0.592365              0       -17.3347
           5508      -0.592303              0       -17.3348
           5509      -0.592241              0       -17.3348
           5510      -0.592243              0       -17.3349
           5511       -0.59231              0       -17.3349
           5512      -0.592442              0       -17.3349
           5513      -0.592509              0        -17.335
           5514      -0.592576              0        -17.335
           5515      -0.592643              0       -17.3351
           5516      -0.592774              0       -17.3351
           5517      -0.592841              0       -17.3351
           5518      -0.592843              0       -17.3351
           5519      -0.592846              0       -17.3351
           5520      -0.592848              0       -17.3351
           5521       -0.59285              0       -17.3351
           5522      -0.592853              0       -17.3351
           5523       -0.59279              0       -17.3351
           5524      -0.592728              0       -17.3351
           5525      -0.592602              0       -17.3352
           5526      -0.592476              0       -17.3353
           5527       -0.59235              0       -17.3353
           5528      -0.592224              0       -17.3354
           5529      -0.592162              0       -17.3353
           5530        -0.5921              0       -17.3353
           5531      -0.591974              0       -17.3354
           5532      -0.591913              0       -17.3354
           5533      -0.591915              0       -17.3355
           5534      -0.591918              0       -17.3355
           5535       -0.59192              0       -17.3356
           5536      -0.591859              0       -17.3356
           5537      -0.591798              0       -17.3357
           5538      -0.591672              0       -17.3358
           5539      -0.591611              0       -17.3358
           5540      -0.591549              0       -17.3358
           5541      -0.591552              0       -17.3358
           5542      -0.591619              0       -17.3359
           5543      -0.591493              0       -17.3359
           5544      -0.591368              0        -17.336
           5545      -0.591243              0       -17.3361
           5546      -0.591118              0       -17.3361
           5547      -0.590993              0       -17.3362
           5548      -0.590993              0       -17.3362
           5549      -0.590993              0       -17.3362
           5550      -0.590993              0       -17.3362
           5551      -0.590993              0       -17.3362
           5552      -0.590993              0       -17.3362
           5553      -0.590993              0       -17.3362
           5554      -0.590993              0       -17.3362
           5555      -0.590993              0       -17.3362
           5556      -0.590993              0       -17.3362
           5557      -0.590993              0       -17.3362
           5558      -0.590993              0       -17.3362
           5559      -0.590993              0       -17.3362
           5560      -0.590993              0       -17.3362
           5561      -0.590993              0       -17.3362
           5562      -0.590993              0       -17.3362
           5563      -0.590993              0       -17.3362
           5564      -0.590993              0       -17.3362
           5565      -0.590993              0       -17.3362
           5566      -0.590993              0       -17.3362
           5567      -0.590993              0       -17.3362
           5568      -0.590993              0       -17.3362
           5569      -0.590993              0       -17.3362
           5570      -0.590993              0       -17.3362
           5571      -0.590993              0       -17.3362
           5572      -0.590993              0       -17.3362
           5573      -0.590993              0       -17.3362
           5574      -0.590993              0       -17.3362
           5575      -0.590993              0       -17.3362
           5576      -0.590993              0       -17.3362
           5577      -0.590993              0       -17.3362
           5578      -0.590993              0       -17.3362
           5579      -0.590993              0       -17.3362
           5580      -0.590993              0       -17.3362
           5581      -0.590993              0       -17.3362
           5582      -0.590993              0       -17.3362
           5583      -0.590993              0       -17.3362
           5584      -0.590993              0       -17.3362
           5585      -0.590993              0       -17.3362
           5586      -0.590993              0       -17.3362
           5587      -0.590993              0       -17.3362
           5588      -0.590993              0       -17.3362
           5589      -0.590993              0       -17.3362
           5590      -0.590993              0       -17.3362
           5591      -0.590993              0       -17.3362
           5592      -0.590993              0       -17.3362
           5593      -0.590993              0       -17.3362
           5594      -0.590993              0       -17.3362
           5595      -0.590993              0       -17.3362
           5596      -0.590993              0       -17.3362
           5597      -0.590993              0       -17.3362
           5598      -0.590993              0       -17.3362
           5599      -0.590993              0       -17.3362
           5600      -0.590993              0       -17.3362
           5601      -0.590993              0       -17.3362
           5602      -0.590993              0       -17.3362
           5603      -0.590993              0       -17.3362
           5604      -0.590993              0       -17.3362
           5605      -0.590993              0       -17.3362
           5606      -0.590993              0       -17.3362
           5607      -0.590993              0       -17.3362
           5608      -0.590993              0       -17.3362
