seed=1725259037
seed2=263
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5565      -0.685714              0       -22.4406
           5566      -0.685714              0       -22.4406
           5567      -0.685714              0       -22.4406
           5568      -0.685714              0       -22.4406
           5569      -0.685714              0       -22.4406
           5570      -0.685714              0       -22.4406
           5571      -0.685714              0       -22.4406
           5572      -0.685714              0       -22.4406
           5573      -0.685714              0       -22.4406
           5574      -0.685714              0       -22.4406
           5575      -0.685714              0       -22.4406
           5576      -0.685714              0       -22.4406
           5577      -0.685714              0       -22.4406
           5578      -0.685714              0       -22.4406
           5579      -0.685714              0       -22.4406
           5580      -0.685714              0       -22.4406
           5581      -0.685714              0       -22.4406
           5582      -0.685714              0       -22.4406
           5583      -0.685714              0       -22.4406
           5584      -0.685714              0       -22.4406
           5585      -0.685714              0       -22.4406
           5586      -0.685714              0       -22.4406
           5587      -0.685714              0       -22.4406
           5588      -0.685714              0       -22.4406
           5589      -0.685714              0       -22.4406
           5590      -0.685714              0       -22.4406
           5591      -0.685714              0       -22.4406
           5592      -0.685714              0       -22.4406
           5593      -0.685714              0       -22.4406
           5594      -0.685714              0       -22.4406
           5595      -0.685714              0       -22.4406
           5596      -0.685714              0       -22.4406
           5597      -0.685714              0       -22.4406
           5598      -0.685714              0       -22.4406
           5599      -0.685714              0       -22.4406
           5600      -0.685714              0       -22.4406
           5601      -0.685714              0       -22.4406
           5602      -0.685714              0       -22.4406
           5603      -0.685714              0       -22.4406
           5604      -0.685714              0       -22.4406
           5605      -0.685714              0       -22.4406
           5606      -0.685714              0       -22.4406
           5607      -0.685714              0       -22.4406
           5608      -0.685714              0       -22.4406
           5609      -0.685714              0       -22.4406
           5610      -0.685714              0       -22.4406
           5611      -0.685714              0       -22.4406
           5612      -0.685714              0       -22.4406
           5613      -0.685714              0       -22.4406
           5614      -0.685714              0       -22.4406
           5615      -0.685714              0       -22.4406
           5616      -0.685714              0       -22.4406
           5617      -0.685714              0       -22.4406
           5618      -0.685714              0       -22.4406
           5619      -0.685714              0       -22.4406
           5620      -0.685714              0       -22.4406
           5621      -0.685714              0       -22.4406
           5622      -0.685714              0       -22.4406
           5623      -0.685714              0       -22.4406
           5624      -0.685714              0       -22.4406
           5625      -0.685714              0       -22.4406
           5626      -0.685714              0       -22.4406
           5627      -0.685714              0       -22.4406
           5628      -0.685714              0       -22.4406
           5629      -0.685714              0       -22.4406
           5630      -0.685714              0       -22.4406
           5631      -0.685714              0       -22.4406
           5632      -0.685714              0       -22.4406
           5633      -0.685714              0       -22.4406
           5634      -0.685714              0       -22.4406
           5635      -0.685714              0       -22.4406
           5636      -0.685714              0       -22.4406
           5637      -0.685714              0       -22.4406
           5638      -0.685714              0       -22.4406
           5639      -0.685714              0       -22.4406
           5640      -0.685714              0       -22.4406
           5641      -0.685714              0       -22.4406
           5642      -0.685714              0       -22.4406
           5643      -0.685714              0       -22.4406
           5644      -0.685714              0       -22.4406
           5645      -0.685714              0       -22.4406
           5646      -0.685714              0       -22.4406
           5647      -0.685714              0       -22.4406
           5648      -0.685714              0       -22.4406
           5649      -0.685714              0       -22.4406
           5650      -0.685714              0       -22.4406
           5651      -0.685714              0       -22.4406
           5652      -0.685714              0       -22.4406
           5653      -0.685714              0       -22.4406
           5654      -0.685714              0       -22.4406
           5655      -0.685714              0       -22.4406
           5656      -0.685714              0       -22.4406
           5657      -0.685714              0       -22.4406
           5658      -0.685714              0       -22.4406
           5659      -0.685714              0       -22.4406
           5660      -0.685714              0       -22.4406
           5661      -0.685714              0       -22.4406
           5662      -0.685714              0       -22.4406
           5663      -0.685714              0       -22.4406
           5664      -0.685714              0       -22.4406
           5665      -0.685714              0       -22.4406
           5666      -0.685714              0       -22.4406
           5667      -0.685714              0       -22.4406
           5668      -0.685714              0       -22.4406
           5669      -0.685714              0       -22.4406
           5670      -0.685714              0       -22.4406
           5671      -0.685714              0       -22.4406
           5672      -0.685714              0       -22.4406
           5673      -0.685714              0       -22.4406
           5674      -0.685714              0       -22.4406
           5675      -0.685714              0       -22.4406
           5676      -0.685714              0       -22.4406
           5677      -0.685714              0       -22.4406
           5678      -0.685714              0       -22.4406
           5679      -0.685714              0       -22.4406
           5680      -0.685714              0       -22.4406
           5681      -0.685714              0       -22.4406
           5682      -0.685714              0       -22.4406
           5683      -0.685714              0       -22.4406
           5684      -0.685714              0       -22.4406
           5685      -0.685714              0       -22.4406
           5686      -0.685714              0       -22.4406
           5687      -0.685714              0       -22.4406
           5688      -0.685714              0       -22.4406
           5689      -0.685714              0       -22.4406
           5690      -0.685714              0       -22.4406
           5691      -0.685714              0       -22.4406
           5692      -0.685714              0       -22.4406
           5693      -0.685714              0       -22.4406
           5694      -0.685714              0       -22.4406
           5695      -0.685714              0       -22.4406
           5696      -0.685714              0       -22.4406
           5697      -0.685714              0       -22.4406
           5698      -0.685714              0       -22.4406
           5699      -0.685714              0       -22.4406
           5700      -0.685714              0       -22.4406
           5701      -0.685714              0       -22.4406
           5702      -0.685714              0       -22.4406
           5703      -0.685714              0       -22.4406
           5704      -0.685714              0       -22.4406
           5705      -0.685714              0       -22.4406
           5706      -0.685714              0       -22.4406
           5707      -0.685714              0       -22.4406
           5708      -0.685714              0       -22.4406
           5709      -0.685714              0       -22.4406
           5710      -0.685714              0       -22.4406
           5711      -0.685714              0       -22.4406
           5712      -0.685714              0       -22.4406
           5713      -0.685714              0       -22.4406
           5714      -0.685714              0       -22.4406
           5715      -0.685714              0       -22.4406
           5716      -0.685714              0       -22.4406
           5717      -0.685714              0       -22.4406
           5718      -0.685714              0       -22.4406
           5719      -0.685714              0       -22.4406
           5720      -0.685714              0       -22.4406
           5721      -0.685714              0       -22.4406
           5722      -0.685714              0       -22.4406
           5723      -0.685714              0       -22.4406
           5724      -0.685714              0       -22.4406
           5725      -0.685714              0       -22.4406
           5726      -0.685714              0       -22.4406
           5727      -0.685714              0       -22.4406
           5728      -0.685714              0       -22.4406
           5729      -0.685714              0       -22.4406
           5730      -0.685714              0       -22.4406
           5731      -0.685714              0       -22.4406
           5732      -0.685714              0       -22.4406
           5733      -0.685714              0       -22.4406
           5734      -0.685714              0       -22.4406
           5735      -0.685714              0       -22.4406
           5736      -0.685714              0       -22.4406
           5737      -0.685714              0       -22.4406
           5738      -0.685714              0       -22.4406
           5739      -0.685714              0       -22.4406
           5740      -0.685714              0       -22.4406
           5741      -0.685714              0       -22.4406
           5742      -0.685714              0       -22.4406
           5743      -0.685714              0       -22.4406
           5744      -0.685714              0       -22.4406
           5745      -0.685714              0       -22.4406
           5746      -0.685714              0       -22.4406
           5747      -0.685714              0       -22.4406
           5748      -0.685714              0       -22.4406
           5749      -0.685714              0       -22.4406
           5750      -0.685714              0       -22.4406
           5751      -0.685714              0       -22.4406
           5752      -0.685714              0       -22.4406
           5753      -0.685714              0       -22.4406
           5754      -0.685714              0       -22.4406
           5755      -0.685714              0       -22.4406
           5756      -0.685714              0       -22.4406
           5757      -0.685714              0       -22.4406
           5758      -0.685714              0       -22.4406
           5759      -0.685714              0       -22.4406
           5760      -0.685714              0       -22.4406
           5761      -0.685714              0       -22.4406
           5762      -0.685714              0       -22.4406
           5763      -0.685714              0       -22.4406
           5764      -0.685714              0       -22.4406
           5765      -0.685714              0       -22.4406
           5766      -0.685714              0       -22.4406
           5767      -0.685714              0       -22.4406
           5768      -0.685714              0       -22.4406
           5769      -0.685714              0       -22.4406
           5770      -0.685714              0       -22.4406
           5771      -0.685714              0       -22.4406
           5772      -0.685714              0       -22.4406
           5773      -0.685714              0       -22.4406
           5774      -0.685714              0       -22.4406
           5775      -0.685714              0       -22.4406
           5776      -0.685714              0       -22.4406
           5777      -0.685714              0       -22.4406
           5778      -0.685714              0       -22.4406
           5779      -0.685714              0       -22.4406
           5780      -0.685714              0       -22.4406
           5781      -0.685714              0       -22.4406
           5782      -0.685714              0       -22.4406
           5783      -0.685714              0       -22.4406
           5784      -0.685714              0       -22.4406
           5785      -0.685714              0       -22.4406
           5786      -0.685714              0       -22.4406
           5787      -0.685714              0       -22.4406
           5788      -0.685714              0       -22.4406
           5789      -0.685714              0       -22.4406
           5790      -0.685714              0       -22.4406
           5791      -0.685714              0       -22.4406
           5792      -0.685714              0       -22.4406
           5793      -0.685714              0       -22.4406
           5794      -0.685714              0       -22.4406
           5795      -0.685714              0       -22.4406
           5796      -0.685714              0       -22.4406
           5797      -0.685714              0       -22.4406
           5798      -0.685714              0       -22.4406
           5799      -0.685714              0       -22.4406
           5800      -0.685714              0       -22.4406
           5801      -0.685714              0       -22.4406
           5802      -0.685714              0       -22.4406
           5803      -0.685714              0       -22.4406
           5804      -0.685714              0       -22.4406
           5805      -0.685714              0       -22.4406
           5806      -0.685714              0       -22.4406
           5807      -0.685714              0       -22.4406
           5808      -0.685714              0       -22.4406
           5809      -0.685714              0       -22.4406
           5810      -0.685714              0       -22.4406
           5811      -0.685714              0       -22.4406
           5812      -0.685714              0       -22.4406
           5813      -0.685714              0       -22.4406
           5814      -0.685714              0       -22.4406
           5815      -0.685714              0       -22.4406
           5816      -0.685714              0       -22.4406
           5817      -0.685714              0       -22.4406
           5818      -0.685714              0       -22.4406
           5819      -0.685714              0       -22.4406
           5820      -0.685714              0       -22.4406
           5821      -0.685714              0       -22.4406
           5822      -0.685714              0       -22.4406
           5823      -0.685714              0       -22.4406
           5824      -0.685714              0       -22.4406
           5825      -0.685714              0       -22.4406
           5826      -0.685714              0       -22.4406
           5827      -0.685714              0       -22.4406
           5828      -0.685714              0       -22.4406
           5829      -0.685714              0       -22.4406
           5830      -0.685714              0       -22.4406
           5831      -0.685714              0       -22.4406
           5832      -0.685714              0       -22.4406
           5833      -0.685714              0       -22.4406
           5834      -0.685714              0       -22.4406
           5835      -0.685714              0       -22.4406
           5836      -0.685714              0       -22.4406
           5837      -0.685714              0       -22.4406
           5838      -0.685714              0       -22.4406
           5839      -0.685714              0       -22.4406
           5840      -0.685714              0       -22.4406
           5841      -0.685714              0       -22.4406
           5842      -0.685714              0       -22.4406
           5843      -0.685714              0       -22.4406
           5844      -0.685714              0       -22.4406
           5845      -0.685714              0       -22.4406
           5846      -0.685714              0       -22.4406
           5847      -0.685714              0       -22.4406
           5848      -0.685714              0       -22.4406
           5849      -0.685714              0       -22.4406
           5850      -0.685714              0       -22.4406
           5851      -0.685714              0       -22.4406
           5852      -0.685714              0       -22.4406
           5853      -0.685714              0       -22.4406
           5854      -0.685714              0       -22.4406
           5855      -0.685714              0       -22.4406
           5856      -0.685714              0       -22.4406
           5857      -0.685714              0       -22.4406
           5858      -0.685714              0       -22.4406
           5859      -0.685714              0       -22.4406
           5860      -0.685714              0       -22.4406
           5861      -0.685714              0       -22.4406
           5862      -0.685714              0       -22.4406
           5863      -0.685714              0       -22.4406
           5864      -0.685714              0       -22.4406
           5865      -0.685714              0       -22.4406
           5866      -0.685714              0       -22.4406
           5867      -0.685714              0       -22.4406
           5868      -0.685714              0       -22.4406
           5869      -0.685714              0       -22.4406
           5870      -0.685714              0       -22.4406
           5871      -0.685714              0       -22.4406
           5872      -0.685714              0       -22.4406
           5873      -0.685714              0       -22.4406
           5874      -0.685714              0       -22.4406
           5875      -0.685714              0       -22.4406
           5876      -0.685714              0       -22.4406
           5877      -0.685714              0       -22.4406
           5878      -0.685714              0       -22.4406
           5879      -0.685714              0       -22.4406
           5880      -0.685714              0       -22.4406
           5881      -0.685714              0       -22.4406
           5882      -0.685714              0       -22.4406
           5883      -0.685714              0       -22.4406
           5884      -0.685714              0       -22.4406
           5885      -0.685714              0       -22.4406
           5886      -0.685714              0       -22.4406
           5887      -0.685714              0       -22.4406
           5888      -0.685714              0       -22.4406
           5889      -0.685714              0       -22.4406
           5890      -0.685714              0       -22.4406
           5891      -0.685714              0       -22.4406
           5892      -0.685714              0       -22.4406
           5893      -0.685714              0       -22.4406
           5894      -0.685714              0       -22.4406
           5895      -0.685714              0       -22.4406
           5896      -0.685714              0       -22.4406
           5897      -0.685714              0       -22.4406
           5898      -0.685714              0       -22.4406
           5899      -0.685714              0       -22.4406
           5900      -0.685714              0       -22.4406
           5901      -0.685714              0       -22.4406
           5902      -0.685714              0       -22.4406
           5903      -0.685714              0       -22.4406
           5904      -0.685714              0       -22.4406
           5905      -0.685714              0       -22.4406
           5906      -0.685714              0       -22.4406
           5907      -0.685714              0       -22.4406
           5908      -0.685714              0       -22.4406
           5909      -0.685714              0       -22.4406
           5910      -0.685714              0       -22.4406
           5911      -0.685714              0       -22.4406
           5912      -0.685714              0       -22.4406
           5913      -0.685714              0       -22.4406
           5914      -0.685714              0       -22.4406
           5915      -0.685714              0       -22.4406
           5916      -0.685714              0       -22.4406
           5917      -0.685714              0       -22.4406
           5918      -0.685714              0       -22.4406
           5919      -0.685714              0       -22.4406
           5920      -0.685714              0       -22.4406
           5921      -0.685714              0       -22.4406
           5922      -0.685714              0       -22.4406
           5923      -0.685714              0       -22.4406
           5924      -0.685714              0       -22.4406
           5925      -0.685714              0       -22.4406
           5926      -0.685714              0       -22.4406
           5927      -0.685714              0       -22.4406
           5928      -0.685714              0       -22.4406
           5929      -0.685714              0       -22.4406
           5930      -0.685714              0       -22.4406
           5931      -0.685714              0       -22.4406
           5932      -0.685714              0       -22.4406
           5933      -0.685714              0       -22.4406
           5934      -0.685714              0       -22.4406
           5935      -0.685714              0       -22.4406
           5936      -0.685714              0       -22.4406
           5937      -0.685714              0       -22.4406
           5938      -0.685714              0       -22.4406
           5939      -0.685714              0       -22.4406
           5940      -0.685714              0       -22.4406
           5941      -0.685714              0       -22.4406
           5942      -0.685714              0       -22.4406
           5943      -0.685714              0       -22.4406
           5944      -0.685714              0       -22.4406
           5945      -0.685714              0       -22.4406
           5946      -0.685714              0       -22.4406
           5947      -0.685714              0       -22.4406
           5948      -0.685714              0       -22.4406
           5949      -0.685714              0       -22.4406
           5950      -0.685714              0       -22.4406
           5951      -0.685714              0       -22.4406
           5952      -0.685714              0       -22.4406
           5953      -0.685714              0       -22.4406
           5954      -0.685714              0       -22.4406
           5955      -0.685714              0       -22.4406
           5956      -0.685714              0       -22.4406
           5957      -0.685714              0       -22.4406
           5958      -0.685714              0       -22.4406
           5959      -0.685714              0       -22.4406
           5960      -0.685714              0       -22.4406
           5961      -0.685714              0       -22.4406
           5962      -0.685714              0       -22.4406
           5963      -0.685714              0       -22.4406
           5964      -0.685714              0       -22.4406
           5965      -0.685714              0       -22.4406
           5966      -0.685714              0       -22.4406
           5967      -0.685714              0       -22.4406
           5968      -0.685714              0       -22.4406
           5969      -0.685714              0       -22.4406
           5970      -0.685714              0       -22.4406
           5971      -0.685714              0       -22.4406
           5972      -0.685714              0       -22.4406
           5973      -0.685714              0       -22.4406
           5974      -0.685714              0       -22.4406
           5975      -0.685714              0       -22.4406
           5976      -0.685714              0       -22.4406
           5977      -0.685714              0       -22.4406
           5978      -0.685714              0       -22.4406
           5979      -0.685714              0       -22.4406
           5980      -0.685714              0       -22.4406
           5981      -0.685714              0       -22.4406
           5982      -0.685714              0       -22.4406
           5983      -0.685714              0       -22.4406
           5984      -0.685714              0       -22.4406
           5985      -0.685714              0       -22.4406
           5986      -0.685714              0       -22.4406
           5987      -0.685714              0       -22.4406
           5988      -0.685714              0       -22.4406
           5989      -0.685714              0       -22.4406
           5990      -0.685714              0       -22.4406
           5991      -0.685714              0       -22.4406
           5992      -0.685714              0       -22.4406
           5993      -0.685714              0       -22.4406
           5994      -0.685714              0       -22.4406
           5995      -0.685714              0       -22.4406
           5996      -0.685714              0       -22.4406
           5997      -0.685714              0       -22.4406
           5998      -0.685714              0       -22.4406
           5999      -0.685714              0       -22.4406
           6000      -0.685714              0       -22.4406
           6001      -0.685714              0       -22.4406
           6002      -0.685714              0       -22.4406
           6003      -0.685714              0       -22.4406
           6004      -0.685714              0       -22.4406
           6005      -0.685714              0       -22.4406
           6006      -0.685714              0       -22.4406
           6007      -0.685714              0       -22.4406
           6008      -0.685714              0       -22.4406
           6009      -0.685714              0       -22.4406
           6010      -0.685714              0       -22.4406
           6011      -0.685714              0       -22.4406
           6012      -0.685714              0       -22.4406
           6013      -0.685714              0       -22.4406
           6014      -0.685714              0       -22.4406
           6015      -0.685714              0       -22.4406
           6016      -0.685714              0       -22.4406
           6017      -0.685714              0       -22.4406
           6018      -0.685714              0       -22.4406
           6019      -0.685714              0       -22.4406
           6020      -0.685714              0       -22.4406
           6021      -0.685714              0       -22.4406
           6022      -0.685714              0       -22.4406
           6023      -0.685714              0       -22.4406
           6024      -0.685714              0       -22.4406
           6025      -0.685714              0       -22.4406
           6026      -0.685714              0       -22.4406
           6027      -0.685714              0       -22.4406
           6028      -0.685714              0       -22.4406
           6029      -0.685714              0       -22.4406
           6030      -0.685714              0       -22.4406
           6031      -0.685714              0       -22.4406
           6032      -0.685714              0       -22.4406
           6033      -0.685714              0       -22.4406
           6034      -0.685714              0       -22.4406
           6035      -0.685714              0       -22.4406
           6036      -0.685714              0       -22.4406
           6037      -0.685714              0       -22.4406
           6038      -0.685714              0       -22.4406
           6039      -0.685714              0       -22.4406
           6040      -0.685714              0       -22.4406
           6041      -0.685714              0       -22.4406
           6042      -0.685714              0       -22.4406
           6043      -0.685714              0       -22.4406
           6044      -0.685714              0       -22.4406
           6045      -0.685714              0       -22.4406
           6046      -0.685714              0       -22.4406
           6047      -0.685714              0       -22.4406
           6048      -0.685714              0       -22.4406
           6049      -0.685714              0       -22.4406
           6050      -0.685714              0       -22.4406
           6051      -0.685714              0       -22.4406
           6052      -0.685714              0       -22.4406
           6053      -0.685714              0       -22.4406
           6054      -0.685714              0       -22.4406
           6055      -0.685714              0       -22.4406
           6056      -0.685714              0       -22.4406
           6057      -0.685714              0       -22.4406
           6058      -0.685714              0       -22.4406
           6059      -0.685714              0       -22.4406
           6060      -0.685714              0       -22.4406
           6061      -0.685714              0       -22.4406
           6062      -0.685714              0       -22.4406
           6063      -0.685714              0       -22.4406
           6064      -0.685714              0       -22.4406
           6065      -0.685714              0       -22.4406
           6066      -0.685714              0       -22.4406
           6067      -0.685714              0       -22.4406
           6068      -0.685714              0       -22.4406
           6069      -0.685714              0       -22.4406
           6070      -0.685714              0       -22.4406
           6071      -0.685714              0       -22.4406
           6072      -0.685714              0       -22.4406
           6073      -0.685714              0       -22.4406
           6074      -0.685714              0       -22.4406
           6075      -0.685714              0       -22.4406
           6076      -0.685714              0       -22.4406
           6077      -0.685714              0       -22.4406
           6078      -0.685714              0       -22.4406
           6079      -0.685714              0       -22.4406
           6080      -0.685714              0       -22.4406
           6081      -0.685714              0       -22.4406
           6082      -0.685714              0       -22.4406
           6083      -0.685714              0       -22.4406
           6084      -0.685714              0       -22.4406
           6085      -0.685714              0       -22.4406
           6086      -0.685714              0       -22.4406
           6087      -0.685714              0       -22.4406
           6088      -0.685714              0       -22.4406
           6089      -0.685714              0       -22.4406
           6090      -0.685714              0       -22.4406
           6091      -0.685714              0       -22.4406
           6092      -0.685714              0       -22.4406
           6093      -0.685714              0       -22.4406
           6094      -0.685714              0       -22.4406
           6095      -0.685714              0       -22.4406
           6096      -0.685714              0       -22.4406
           6097      -0.685714              0       -22.4406
           6098      -0.685714              0       -22.4406
           6099      -0.685714              0       -22.4406
           6100      -0.685714              0       -22.4406
           6101      -0.685714              0       -22.4406
           6102      -0.685714              0       -22.4406
           6103      -0.685714              0       -22.4406
           6104      -0.685714              0       -22.4406
           6105      -0.685714              0       -22.4406
           6106      -0.685714              0       -22.4406
           6107      -0.685714              0       -22.4406
           6108      -0.685714              0       -22.4406
           6109      -0.685714              0       -22.4406
           6110      -0.685714              0       -22.4406
           6111      -0.685714              0       -22.4406
           6112      -0.685714              0       -22.4406
           6113      -0.685714              0       -22.4406
           6114      -0.685714              0       -22.4406
           6115      -0.685714              0       -22.4406
           6116      -0.685714              0       -22.4406
           6117      -0.685714              0       -22.4406
           6118      -0.685714              0       -22.4406
           6119      -0.685714              0       -22.4406
           6120      -0.685714              0       -22.4406
           6121      -0.685714              0       -22.4406
           6122      -0.685714              0       -22.4406
           6123      -0.685714              0       -22.4406
           6124      -0.685714              0       -22.4406
           6125      -0.685714              0       -22.4406
           6126      -0.685714              0       -22.4406
           6127      -0.685714              0       -22.4406
           6128      -0.685714              0       -22.4406
           6129      -0.685714              0       -22.4406
           6130      -0.685714              0       -22.4406
           6131      -0.685714              0       -22.4406
           6132      -0.685714              0       -22.4406
           6133      -0.685714              0       -22.4406
           6134      -0.685714              0       -22.4406
           6135      -0.685714              0       -22.4406
           6136      -0.685714              0       -22.4406
           6137      -0.685714              0       -22.4406
           6138      -0.685714              0       -22.4406
           6139      -0.685714              0       -22.4406
           6140      -0.685714              0       -22.4406
           6141      -0.685714              0       -22.4406
           6142      -0.685714              0       -22.4406
           6143      -0.685714              0       -22.4406
           6144      -0.685714              0       -22.4406
           6145      -0.685714              0       -22.4406
           6146      -0.685714              0       -22.4406
           6147      -0.685714              0       -22.4406
           6148      -0.685714              0       -22.4406
           6149      -0.685714              0       -22.4406
           6150      -0.685714              0       -22.4406
           6151      -0.685714              0       -22.4406
           6152      -0.685714              0       -22.4406
           6153      -0.685714              0       -22.4406
           6154      -0.685714              0       -22.4406
           6155      -0.685714              0       -22.4406
           6156      -0.685714              0       -22.4406
           6157      -0.685714              0       -22.4406
           6158      -0.685714              0       -22.4406
           6159      -0.685714              0       -22.4406
           6160      -0.685714              0       -22.4406
           6161      -0.685714              0       -22.4406
           6162      -0.685714              0       -22.4406
           6163      -0.685714              0       -22.4406
           6164      -0.685714              0       -22.4406
           6165      -0.685714              0       -22.4406
           6166      -0.685714              0       -22.4406
           6167      -0.685714              0       -22.4406
           6168      -0.685714              0       -22.4406
           6169      -0.685714              0       -22.4406
           6170      -0.685714              0       -22.4406
           6171      -0.685714              0       -22.4406
           6172      -0.685714              0       -22.4406
           6173      -0.685714              0       -22.4406
           6174      -0.685714              0       -22.4406
           6175      -0.685714              0       -22.4406
           6176      -0.685714              0       -22.4406
           6177      -0.685714              0       -22.4406
           6178      -0.685714              0       -22.4406
           6179      -0.685714              0       -22.4406
           6180      -0.685714              0       -22.4406
           6181      -0.685714              0       -22.4406
           6182      -0.685714              0       -22.4406
           6183      -0.685714              0       -22.4406
           6184      -0.685714              0       -22.4406
           6185      -0.685714              0       -22.4406
           6186      -0.685714              0       -22.4406
           6187      -0.685714              0       -22.4406
           6188      -0.685714              0       -22.4406
           6189      -0.685714              0       -22.4406
           6190      -0.685714              0       -22.4406
           6191      -0.685714              0       -22.4406
           6192      -0.685714              0       -22.4406
           6193      -0.685714              0       -22.4406
           6194      -0.685714              0       -22.4406
           6195      -0.685714              0       -22.4406
           6196      -0.685714              0       -22.4406
           6197      -0.685714              0       -22.4406
           6198      -0.685714              0       -22.4406
           6199      -0.685714              0       -22.4406
           6200      -0.685714              0       -22.4406
           6201      -0.685714              0       -22.4406
           6202      -0.685714              0       -22.4406
           6203      -0.685714              0       -22.4406
           6204      -0.685714              0       -22.4406
           6205      -0.685714              0       -22.4406
           6206      -0.685714              0       -22.4406
           6207      -0.685714              0       -22.4406
           6208      -0.685714              0       -22.4406
           6209      -0.685714              0       -22.4406
           6210      -0.685714              0       -22.4406
           6211      -0.685714              0       -22.4406
           6212      -0.685714              0       -22.4406
           6213      -0.685714              0       -22.4406
           6214      -0.685714              0       -22.4406
           6215      -0.685714              0       -22.4406
           6216      -0.685714              0       -22.4406
           6217      -0.685714              0       -22.4406
           6218      -0.685714              0       -22.4406
           6219      -0.685714              0       -22.4406
           6220      -0.685714              0       -22.4406
           6221      -0.685714              0       -22.4406
           6222      -0.685714              0       -22.4406
           6223      -0.685714              0       -22.4406
           6224      -0.685714              0       -22.4406
           6225      -0.685714              0       -22.4406
           6226      -0.685714              0       -22.4406
           6227      -0.685714              0       -22.4406
           6228      -0.685714              0       -22.4406
           6229      -0.685714              0       -22.4406
           6230      -0.685714              0       -22.4406
           6231      -0.685714              0       -22.4406
           6232      -0.685714              0       -22.4406
           6233      -0.685714              0       -22.4406
           6234      -0.685714              0       -22.4406
           6235      -0.685714              0       -22.4406
           6236      -0.685714              0       -22.4406
           6237      -0.685714              0       -22.4406
           6238      -0.685714              0       -22.4406
           6239      -0.685714              0       -22.4406
           6240      -0.685714              0       -22.4406
           6241      -0.685714              0       -22.4406
           6242      -0.685714              0       -22.4406
           6243      -0.685714              0       -22.4406
           6244      -0.685714              0       -22.4406
           6245      -0.685714              0       -22.4406
           6246      -0.685714              0       -22.4406
           6247      -0.685714              0       -22.4406
           6248      -0.685714              0       -22.4406
           6249      -0.685714              0       -22.4406
           6250      -0.685714              0       -22.4406
           6251      -0.685714              0       -22.4406
           6252      -0.685714              0       -22.4406
           6253      -0.685714              0       -22.4406
           6254      -0.685714              0       -22.4406
           6255      -0.685714              0       -22.4406
           6256      -0.685714              0       -22.4406
           6257      -0.685714              0       -22.4406
           6258      -0.685714              0       -22.4406
           6259      -0.685714              0       -22.4406
           6260      -0.685714              0       -22.4406
           6261      -0.685714              0       -22.4406
           6262      -0.685714              0       -22.4406
           6263      -0.685714              0       -22.4406
           6264      -0.685714              0       -22.4406
           6265      -0.685714              0       -22.4406
           6266      -0.685714              0       -22.4406
           6267      -0.685714              0       -22.4406
           6268      -0.685714              0       -22.4406
           6269      -0.685714              0       -22.4406
           6270      -0.685714              0       -22.4406
           6271      -0.685714              0       -22.4406
           6272      -0.685714              0       -22.4406
           6273      -0.685714              0       -22.4406
           6274      -0.685714              0       -22.4406
           6275      -0.685714              0       -22.4406
           6276      -0.685714              0       -22.4406
           6277      -0.685714              0       -22.4406
           6278      -0.685714              0       -22.4406
           6279      -0.685714              0       -22.4406
           6280      -0.685714              0       -22.4406
           6281      -0.685714              0       -22.4406
           6282      -0.685714              0       -22.4406
           6283      -0.685714              0       -22.4406
           6284      -0.685714              0       -22.4406
           6285      -0.685714              0       -22.4406
           6286      -0.685714              0       -22.4406
           6287      -0.685714              0       -22.4406
           6288      -0.685714              0       -22.4406
           6289      -0.685714              0       -22.4406
           6290      -0.685714              0       -22.4406
           6291      -0.685714              0       -22.4406
           6292      -0.685714              0       -22.4406
           6293      -0.685714              0       -22.4406
           6294      -0.685714              0       -22.4406
           6295      -0.685714              0       -22.4406
           6296      -0.685714              0       -22.4406
           6297      -0.685714              0       -22.4406
           6298      -0.685714              0       -22.4406
           6299      -0.685714              0       -22.4406
           6300      -0.685714              0       -22.4406
           6301      -0.685714              0       -22.4406
           6302      -0.685714              0       -22.4406
