seed=1725259037
seed2=25
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4417           -0.8              0       -12.3123
           4418           -0.8              0       -12.3123
           4419           -0.8              0       -12.3123
           4420           -0.8              0       -12.3123
           4421           -0.8              0       -12.3123
           4422           -0.8              0       -12.3123
           4423           -0.8              0       -12.3123
           4424           -0.8              0       -12.3123
           4425           -0.8              0       -12.3123
           4426           -0.8              0       -12.3123
           4427           -0.8              0       -12.3123
           4428           -0.8              0       -12.3123
           4429           -0.8              0       -12.3123
           4430           -0.8              0       -12.3123
           4431           -0.8              0       -12.3123
           4432           -0.8              0       -12.3123
           4433           -0.8              0       -12.3123
           4434           -0.8              0       -12.3123
           4435           -0.8              0       -12.3123
           4436           -0.8              0       -12.3123
           4437           -0.8              0       -12.3123
           4438           -0.8              0       -12.3123
           4439           -0.8              0       -12.3123
           4440           -0.8              0       -12.3123
           4441           -0.8              0       -12.3123
           4442           -0.8              0       -12.3123
           4443           -0.8              0       -12.3123
           4444           -0.8              0       -12.3123
           4445           -0.8              0       -12.3123
           4446           -0.8              0       -12.3123
           4447           -0.8              0       -12.3123
           4448           -0.8              0       -12.3123
           4449           -0.8              0       -12.3123
           4450           -0.8              0       -12.3123
           4451           -0.8              0       -12.3123
           4452           -0.8              0       -12.3123
           4453           -0.8              0       -12.3123
           4454           -0.8              0       -12.3123
           4455           -0.8              0       -12.3123
           4456           -0.8              0       -12.3123
           4457           -0.8              0       -12.3123
           4458           -0.8              0       -12.3123
           4459           -0.8              0       -12.3123
           4460           -0.8              0       -12.3123
           4461           -0.8              0       -12.3123
           4462           -0.8              0       -12.3123
           4463           -0.8              0       -12.3123
           4464           -0.8              0       -12.3123
           4465           -0.8              0       -12.3123
           4466           -0.8              0       -12.3123
           4467           -0.8              0       -12.3123
           4468           -0.8              0       -12.3123
           4469           -0.8              0       -12.3123
           4470           -0.8              0       -12.3123
           4471           -0.8              0       -12.3123
           4472           -0.8              0       -12.3123
           4473           -0.8              0       -12.3123
           4474           -0.8              0       -12.3123
           4475           -0.8              0       -12.3123
           4476           -0.8              0       -12.3123
           4477           -0.8              0       -12.3123
           4478           -0.8              0       -12.3123
           4479           -0.8              0       -12.3123
           4480           -0.8              0       -12.3123
           4481           -0.8              0       -12.3123
           4482           -0.8              0       -12.3123
           4483           -0.8              0       -12.3123
           4484           -0.8              0       -12.3123
           4485           -0.8              0       -12.3123
           4486           -0.8              0       -12.3123
           4487           -0.8              0       -12.3123
           4488           -0.8              0       -12.3123
           4489           -0.8              0       -12.3123
           4490           -0.8              0       -12.3123
           4491           -0.8              0       -12.3123
           4492           -0.8              0       -12.3123
           4493           -0.8              0       -12.3123
           4494           -0.8              0       -12.3123
           4495           -0.8              0       -12.3123
           4496           -0.8              0       -12.3123
           4497           -0.8              0       -12.3123
           4498           -0.8              0       -12.3123
           4499           -0.8              0       -12.3123
           4500           -0.8              0       -12.3123
           4501           -0.8              0       -12.3123
           4502           -0.8              0       -12.3123
           4503           -0.8              0       -12.3123
           4504           -0.8              0       -12.3123
           4505           -0.8              0       -12.3123
           4506           -0.8              0       -12.3123
           4507           -0.8              0       -12.3123
           4508           -0.8              0       -12.3123
           4509           -0.8              0       -12.3123
           4510           -0.8              0       -12.3123
           4511           -0.8              0       -12.3123
           4512           -0.8              0       -12.3123
           4513           -0.8              0       -12.3123
           4514           -0.8              0       -12.3123
           4515           -0.8              0       -12.3123
           4516           -0.8              0       -12.3123
           4517           -0.8              0       -12.3123
           4518           -0.8              0       -12.3123
           4519           -0.8              0       -12.3123
           4520           -0.8              0       -12.3123
           4521           -0.8              0       -12.3123
           4522           -0.8              0       -12.3123
           4523           -0.8              0       -12.3123
           4524           -0.8              0       -12.3123
           4525           -0.8              0       -12.3123
           4526           -0.8              0       -12.3123
           4527           -0.8              0       -12.3123
           4528           -0.8              0       -12.3123
           4529           -0.8              0       -12.3123
           4530           -0.8              0       -12.3123
           4531           -0.8              0       -12.3123
           4532           -0.8              0       -12.3123
           4533           -0.8              0       -12.3123
           4534           -0.8              0       -12.3123
           4535           -0.8              0       -12.3123
           4536           -0.8              0       -12.3123
           4537           -0.8              0       -12.3123
           4538           -0.8              0       -12.3123
           4539           -0.8              0       -12.3123
           4540           -0.8              0       -12.3123
           4541           -0.8              0       -12.3123
           4542           -0.8              0       -12.3123
           4543           -0.8              0       -12.3123
           4544           -0.8              0       -12.3123
           4545           -0.8              0       -12.3123
           4546           -0.8              0       -12.3123
           4547           -0.8              0       -12.3123
           4548           -0.8              0       -12.3123
           4549           -0.8              0       -12.3123
           4550           -0.8              0       -12.3123
           4551           -0.8              0       -12.3123
           4552           -0.8              0       -12.3123
           4553           -0.8              0       -12.3123
           4554           -0.8              0       -12.3123
           4555           -0.8              0       -12.3123
           4556           -0.8              0       -12.3123
           4557           -0.8              0       -12.3123
           4558           -0.8              0       -12.3123
           4559           -0.8              0       -12.3123
           4560           -0.8              0       -12.3123
           4561           -0.8              0       -12.3123
           4562           -0.8              0       -12.3123
           4563           -0.8              0       -12.3123
           4564           -0.8              0       -12.3123
           4565           -0.8              0       -12.3123
           4566           -0.8              0       -12.3123
           4567           -0.8              0       -12.3123
           4568           -0.8              0       -12.3123
           4569           -0.8              0       -12.3123
           4570           -0.8              0       -12.3123
           4571           -0.8              0       -12.3123
           4572           -0.8              0       -12.3123
           4573           -0.8              0       -12.3123
           4574           -0.8              0       -12.3123
           4575           -0.8              0       -12.3123
           4576           -0.8              0       -12.3123
           4577           -0.8              0       -12.3123
           4578           -0.8              0       -12.3123
           4579           -0.8              0       -12.3123
           4580           -0.8              0       -12.3123
           4581           -0.8              0       -12.3123
           4582           -0.8              0       -12.3123
           4583           -0.8              0       -12.3123
           4584           -0.8              0       -12.3123
           4585           -0.8              0       -12.3123
           4586           -0.8              0       -12.3123
           4587           -0.8              0       -12.3123
           4588           -0.8              0       -12.3123
           4589           -0.8              0       -12.3123
           4590           -0.8              0       -12.3123
           4591           -0.8              0       -12.3123
           4592           -0.8              0       -12.3123
           4593           -0.8              0       -12.3123
           4594           -0.8              0       -12.3123
           4595           -0.8              0       -12.3123
           4596           -0.8              0       -12.3123
           4597           -0.8              0       -12.3123
           4598           -0.8              0       -12.3123
           4599           -0.8              0       -12.3123
           4600           -0.8              0       -12.3123
           4601           -0.8              0       -12.3123
           4602           -0.8              0       -12.3123
           4603           -0.8              0       -12.3123
           4604           -0.8              0       -12.3123
           4605           -0.8              0       -12.3123
           4606           -0.8              0       -12.3123
           4607           -0.8              0       -12.3123
           4608           -0.8              0       -12.3123
           4609           -0.8              0       -12.3123
           4610           -0.8              0       -12.3123
           4611           -0.8              0       -12.3123
           4612           -0.8              0       -12.3123
           4613           -0.8              0       -12.3123
           4614           -0.8              0       -12.3123
           4615           -0.8              0       -12.3123
           4616           -0.8              0       -12.3123
           4617           -0.8              0       -12.3123
           4618           -0.8              0       -12.3123
           4619           -0.8              0       -12.3123
           4620           -0.8              0       -12.3123
           4621           -0.8              0       -12.3123
           4622           -0.8              0       -12.3123
           4623           -0.8              0       -12.3123
           4624           -0.8              0       -12.3123
           4625           -0.8              0       -12.3123
           4626           -0.8              0       -12.3123
           4627           -0.8              0       -12.3123
           4628           -0.8              0       -12.3123
           4629           -0.8              0       -12.3123
           4630           -0.8              0       -12.3123
           4631           -0.8              0       -12.3123
           4632           -0.8              0       -12.3123
           4633           -0.8              0       -12.3123
           4634           -0.8              0       -12.3123
           4635           -0.8              0       -12.3123
           4636           -0.8              0       -12.3123
           4637           -0.8              0       -12.3123
           4638           -0.8              0       -12.3123
           4639           -0.8              0       -12.3123
           4640           -0.8              0       -12.3123
           4641           -0.8              0       -12.3123
           4642           -0.8              0       -12.3123
           4643           -0.8              0       -12.3123
           4644           -0.8              0       -12.3123
           4645           -0.8              0       -12.3123
           4646           -0.8              0       -12.3123
           4647           -0.8              0       -12.3123
           4648           -0.8              0       -12.3123
           4649           -0.8              0       -12.3123
           4650           -0.8              0       -12.3123
           4651           -0.8              0       -12.3123
           4652           -0.8              0       -12.3123
           4653           -0.8              0       -12.3123
           4654           -0.8              0       -12.3123
           4655           -0.8              0       -12.3123
           4656           -0.8              0       -12.3123
           4657           -0.8              0       -12.3123
           4658           -0.8              0       -12.3123
           4659           -0.8              0       -12.3123
           4660           -0.8              0       -12.3123
           4661           -0.8              0       -12.3123
           4662           -0.8              0       -12.3123
           4663           -0.8              0       -12.3123
           4664           -0.8              0       -12.3123
           4665           -0.8              0       -12.3123
           4666           -0.8              0       -12.3123
           4667           -0.8              0       -12.3123
           4668           -0.8              0       -12.3123
           4669           -0.8              0       -12.3123
           4670           -0.8              0       -12.3123
           4671           -0.8              0       -12.3123
           4672           -0.8              0       -12.3123
           4673           -0.8              0       -12.3123
           4674           -0.8              0       -12.3123
           4675           -0.8              0       -12.3123
           4676           -0.8              0       -12.3123
           4677           -0.8              0       -12.3123
           4678           -0.8              0       -12.3123
           4679           -0.8              0       -12.3123
           4680           -0.8              0       -12.3123
           4681           -0.8              0       -12.3123
           4682           -0.8              0       -12.3123
           4683           -0.8              0       -12.3123
           4684           -0.8              0       -12.3123
           4685           -0.8              0       -12.3123
           4686           -0.8              0       -12.3123
           4687           -0.8              0       -12.3123
           4688           -0.8              0       -12.3123
           4689           -0.8              0       -12.3123
           4690           -0.8              0       -12.3123
           4691           -0.8              0       -12.3123
           4692           -0.8              0       -12.3123
           4693           -0.8              0       -12.3123
           4694           -0.8              0       -12.3123
           4695           -0.8              0       -12.3123
           4696           -0.8              0       -12.3123
           4697           -0.8              0       -12.3123
           4698           -0.8              0       -12.3123
           4699           -0.8              0       -12.3123
           4700           -0.8              0       -12.3123
           4701           -0.8              0       -12.3123
           4702           -0.8              0       -12.3123
           4703           -0.8              0       -12.3123
           4704           -0.8              0       -12.3123
           4705           -0.8              0       -12.3123
           4706           -0.8              0       -12.3123
           4707           -0.8              0       -12.3123
           4708           -0.8              0       -12.3123
           4709           -0.8              0       -12.3123
           4710           -0.8              0       -12.3123
           4711           -0.8              0       -12.3123
           4712           -0.8              0       -12.3123
           4713           -0.8              0       -12.3123
           4714           -0.8              0       -12.3123
           4715           -0.8              0       -12.3123
           4716           -0.8              0       -12.3123
           4717           -0.8              0       -12.3123
           4718           -0.8              0       -12.3123
           4719           -0.8              0       -12.3123
           4720           -0.8              0       -12.3123
           4721           -0.8              0       -12.3123
           4722           -0.8              0       -12.3123
           4723           -0.8              0       -12.3123
           4724           -0.8              0       -12.3123
           4725           -0.8              0       -12.3123
           4726           -0.8              0       -12.3123
           4727           -0.8              0       -12.3123
           4728           -0.8              0       -12.3123
           4729           -0.8              0       -12.3123
           4730           -0.8              0       -12.3123
           4731           -0.8              0       -12.3123
           4732           -0.8              0       -12.3123
           4733           -0.8              0       -12.3123
           4734           -0.8              0       -12.3123
           4735           -0.8              0       -12.3123
           4736           -0.8              0       -12.3123
           4737           -0.8              0       -12.3123
           4738           -0.8              0       -12.3123
           4739           -0.8              0       -12.3123
           4740           -0.8              0       -12.3123
           4741           -0.8              0       -12.3123
           4742           -0.8              0       -12.3123
           4743           -0.8              0       -12.3123
           4744           -0.8              0       -12.3123
           4745           -0.8              0       -12.3123
           4746           -0.8              0       -12.3123
           4747           -0.8              0       -12.3123
           4748           -0.8              0       -12.3123
           4749           -0.8              0       -12.3123
           4750           -0.8              0       -12.3123
           4751           -0.8              0       -12.3123
           4752           -0.8              0       -12.3123
           4753           -0.8              0       -12.3123
           4754           -0.8              0       -12.3123
           4755           -0.8              0       -12.3123
           4756           -0.8              0       -12.3123
           4757           -0.8              0       -12.3123
           4758           -0.8              0       -12.3123
           4759           -0.8              0       -12.3123
           4760           -0.8              0       -12.3123
           4761           -0.8              0       -12.3123
           4762           -0.8              0       -12.3123
           4763           -0.8              0       -12.3123
           4764           -0.8              0       -12.3123
           4765           -0.8              0       -12.3123
           4766           -0.8              0       -12.3123
           4767           -0.8              0       -12.3123
           4768           -0.8              0       -12.3123
           4769           -0.8              0       -12.3123
           4770           -0.8              0       -12.3123
           4771           -0.8              0       -12.3123
           4772           -0.8              0       -12.3123
           4773           -0.8              0       -12.3123
           4774           -0.8              0       -12.3123
           4775           -0.8              0       -12.3123
           4776           -0.8              0       -12.3123
           4777           -0.8              0       -12.3123
           4778           -0.8              0       -12.3123
           4779           -0.8              0       -12.3123
           4780           -0.8              0       -12.3123
           4781           -0.8              0       -12.3123
           4782           -0.8              0       -12.3123
           4783           -0.8              0       -12.3123
           4784           -0.8              0       -12.3123
           4785           -0.8              0       -12.3123
           4786           -0.8              0       -12.3123
           4787           -0.8              0       -12.3123
           4788           -0.8              0       -12.3123
           4789           -0.8              0       -12.3123
           4790           -0.8              0       -12.3123
           4791           -0.8              0       -12.3123
           4792           -0.8              0       -12.3123
           4793           -0.8              0       -12.3123
           4794           -0.8              0       -12.3123
           4795           -0.8              0       -12.3123
           4796           -0.8              0       -12.3123
           4797           -0.8              0       -12.3123
           4798           -0.8              0       -12.3123
           4799           -0.8              0       -12.3123
           4800           -0.8              0       -12.3123
           4801           -0.8              0       -12.3123
           4802           -0.8              0       -12.3123
           4803           -0.8              0       -12.3123
           4804           -0.8              0       -12.3123
           4805           -0.8              0       -12.3123
           4806           -0.8              0       -12.3123
           4807           -0.8              0       -12.3123
           4808           -0.8              0       -12.3123
           4809           -0.8              0       -12.3123
           4810           -0.8              0       -12.3123
           4811           -0.8              0       -12.3123
           4812           -0.8              0       -12.3123
           4813           -0.8              0       -12.3123
           4814           -0.8              0       -12.3123
           4815           -0.8              0       -12.3123
           4816           -0.8              0       -12.3123
           4817           -0.8              0       -12.3123
           4818           -0.8              0       -12.3123
           4819           -0.8              0       -12.3123
           4820           -0.8              0       -12.3123
           4821           -0.8              0       -12.3123
           4822           -0.8              0       -12.3123
           4823           -0.8              0       -12.3123
           4824           -0.8              0       -12.3123
           4825           -0.8              0       -12.3123
           4826           -0.8              0       -12.3123
           4827           -0.8              0       -12.3123
           4828           -0.8              0       -12.3123
           4829           -0.8              0       -12.3123
           4830           -0.8              0       -12.3123
           4831           -0.8              0       -12.3123
           4832           -0.8              0       -12.3123
           4833           -0.8              0       -12.3123
           4834           -0.8              0       -12.3123
           4835           -0.8              0       -12.3123
           4836           -0.8              0       -12.3123
           4837           -0.8              0       -12.3123
           4838           -0.8              0       -12.3123
           4839           -0.8              0       -12.3123
           4840           -0.8              0       -12.3123
           4841           -0.8              0       -12.3123
           4842           -0.8              0       -12.3123
           4843           -0.8              0       -12.3123
           4844           -0.8              0       -12.3123
           4845           -0.8              0       -12.3123
           4846           -0.8              0       -12.3123
           4847           -0.8              0       -12.3123
           4848           -0.8              0       -12.3123
           4849           -0.8              0       -12.3123
           4850           -0.8              0       -12.3123
           4851           -0.8              0       -12.3123
           4852           -0.8              0       -12.3123
           4853           -0.8              0       -12.3123
           4854           -0.8              0       -12.3123
           4855           -0.8              0       -12.3123
           4856           -0.8              0       -12.3123
           4857           -0.8              0       -12.3123
           4858           -0.8              0       -12.3123
           4859           -0.8              0       -12.3123
           4860           -0.8              0       -12.3123
           4861           -0.8              0       -12.3123
           4862           -0.8              0       -12.3123
           4863           -0.8              0       -12.3123
           4864           -0.8              0       -12.3123
           4865           -0.8              0       -12.3123
           4866           -0.8              0       -12.3123
           4867           -0.8              0       -12.3123
           4868           -0.8              0       -12.3123
           4869           -0.8              0       -12.3123
           4870           -0.8              0       -12.3123
           4871           -0.8              0       -12.3123
           4872           -0.8              0       -12.3123
           4873           -0.8              0       -12.3123
           4874           -0.8              0       -12.3123
           4875           -0.8              0       -12.3123
           4876           -0.8              0       -12.3123
           4877           -0.8              0       -12.3123
           4878           -0.8              0       -12.3123
           4879           -0.8              0       -12.3123
           4880           -0.8              0       -12.3123
           4881           -0.8              0       -12.3123
           4882           -0.8              0       -12.3123
           4883           -0.8              0       -12.3123
           4884           -0.8              0       -12.3123
           4885           -0.8              0       -12.3123
           4886           -0.8              0       -12.3123
           4887           -0.8              0       -12.3123
           4888           -0.8              0       -12.3123
           4889           -0.8              0       -12.3123
           4890           -0.8              0       -12.3123
           4891           -0.8              0       -12.3123
           4892           -0.8              0       -12.3123
           4893           -0.8              0       -12.3123
           4894           -0.8              0       -12.3123
           4895           -0.8              0       -12.3123
           4896           -0.8              0       -12.3123
           4897           -0.8              0       -12.3123
           4898           -0.8              0       -12.3123
           4899           -0.8              0       -12.3123
           4900           -0.8              0       -12.3123
           4901           -0.8              0       -12.3123
           4902           -0.8              0       -12.3123
           4903           -0.8              0       -12.3123
           4904           -0.8              0       -12.3123
           4905           -0.8              0       -12.3123
           4906           -0.8              0       -12.3123
           4907           -0.8              0       -12.3123
           4908           -0.8              0       -12.3123
           4909           -0.8              0       -12.3123
           4910           -0.8              0       -12.3123
           4911           -0.8              0       -12.3123
           4912           -0.8              0       -12.3123
           4913           -0.8              0       -12.3123
           4914           -0.8              0       -12.3123
           4915           -0.8              0       -12.3123
           4916           -0.8              0       -12.3123
           4917           -0.8              0       -12.3123
           4918           -0.8              0       -12.3123
           4919           -0.8              0       -12.3123
           4920           -0.8              0       -12.3123
           4921           -0.8              0       -12.3123
           4922           -0.8              0       -12.3123
           4923           -0.8              0       -12.3123
           4924           -0.8              0       -12.3123
           4925           -0.8              0       -12.3123
           4926           -0.8              0       -12.3123
           4927           -0.8              0       -12.3123
           4928           -0.8              0       -12.3123
           4929           -0.8              0       -12.3123
           4930           -0.8              0       -12.3123
           4931           -0.8              0       -12.3123
           4932           -0.8              0       -12.3123
           4933           -0.8              0       -12.3123
           4934           -0.8              0       -12.3123
           4935           -0.8              0       -12.3123
           4936           -0.8              0       -12.3123
           4937           -0.8              0       -12.3123
           4938           -0.8              0       -12.3123
           4939           -0.8              0       -12.3123
           4940           -0.8              0       -12.3123
           4941           -0.8              0       -12.3123
           4942           -0.8              0       -12.3123
           4943           -0.8              0       -12.3123
           4944           -0.8              0       -12.3123
           4945           -0.8              0       -12.3123
           4946           -0.8              0       -12.3123
           4947           -0.8              0       -12.3123
           4948           -0.8              0       -12.3123
           4949           -0.8              0       -12.3123
           4950           -0.8              0       -12.3123
           4951           -0.8              0       -12.3123
           4952           -0.8              0       -12.3123
           4953           -0.8              0       -12.3123
           4954           -0.8              0       -12.3123
           4955           -0.8              0       -12.3123
           4956           -0.8              0       -12.3123
           4957           -0.8              0       -12.3123
           4958           -0.8              0       -12.3123
           4959           -0.8              0       -12.3123
           4960           -0.8              0       -12.3123
           4961           -0.8              0       -12.3123
           4962           -0.8              0       -12.3123
           4963           -0.8              0       -12.3123
           4964           -0.8              0       -12.3123
           4965           -0.8              0       -12.3123
           4966           -0.8              0       -12.3123
           4967           -0.8              0       -12.3123
           4968           -0.8              0       -12.3123
           4969           -0.8              0       -12.3123
           4970           -0.8              0       -12.3123
           4971           -0.8              0       -12.3123
           4972           -0.8              0       -12.3123
           4973           -0.8              0       -12.3123
           4974           -0.8              0       -12.3123
           4975           -0.8              0       -12.3123
           4976           -0.8              0       -12.3123
           4977           -0.8              0       -12.3123
           4978           -0.8              0       -12.3123
           4979           -0.8              0       -12.3123
           4980           -0.8              0       -12.3123
           4981           -0.8              0       -12.3123
           4982           -0.8              0       -12.3123
           4983           -0.8              0       -12.3123
           4984           -0.8              0       -12.3123
           4985           -0.8              0       -12.3123
           4986           -0.8              0       -12.3123
           4987           -0.8              0       -12.3123
           4988           -0.8              0       -12.3123
           4989           -0.8              0       -12.3123
           4990           -0.8              0       -12.3123
           4991           -0.8              0       -12.3123
           4992           -0.8              0       -12.3123
           4993           -0.8              0       -12.3123
           4994           -0.8              0       -12.3123
           4995           -0.8              0       -12.3123
           4996           -0.8              0       -12.3123
           4997           -0.8              0       -12.3123
           4998           -0.8              0       -12.3123
           4999           -0.8              0       -12.3123
           5000           -0.8              0       -12.3123
           5001           -0.8              0       -12.3123
           5002           -0.8              0       -12.3123
           5003           -0.8              0       -12.3123
           5004           -0.8              0       -12.3123
           5005           -0.8              0       -12.3123
           5006           -0.8              0       -12.3123
           5007           -0.8              0       -12.3123
           5008           -0.8              0       -12.3123
           5009           -0.8              0       -12.3123
           5010           -0.8              0       -12.3123
           5011           -0.8              0       -12.3123
           5012           -0.8              0       -12.3123
           5013           -0.8              0       -12.3123
           5014           -0.8              0       -12.3123
           5015           -0.8              0       -12.3123
           5016           -0.8              0       -12.3123
           5017           -0.8              0       -12.3123
           5018           -0.8              0       -12.3123
           5019           -0.8              0       -12.3123
           5020           -0.8              0       -12.3123
           5021           -0.8              0       -12.3123
           5022           -0.8              0       -12.3123
           5023           -0.8              0       -12.3123
           5024           -0.8              0       -12.3123
           5025           -0.8              0       -12.3123
           5026           -0.8              0       -12.3123
           5027           -0.8              0       -12.3123
           5028           -0.8              0       -12.3123
           5029           -0.8              0       -12.3123
           5030           -0.8              0       -12.3123
           5031           -0.8              0       -12.3123
           5032           -0.8              0       -12.3123
           5033           -0.8              0       -12.3123
           5034           -0.8              0       -12.3123
           5035           -0.8              0       -12.3123
           5036           -0.8              0       -12.3123
           5037           -0.8              0       -12.3123
           5038           -0.8              0       -12.3123
           5039           -0.8              0       -12.3123
           5040           -0.8              0       -12.3123
           5041           -0.8              0       -12.3123
           5042           -0.8              0       -12.3123
           5043           -0.8              0       -12.3123
           5044           -0.8              0       -12.3123
           5045           -0.8              0       -12.3123
           5046           -0.8              0       -12.3123
           5047           -0.8              0       -12.3123
           5048           -0.8              0       -12.3123
           5049           -0.8              0       -12.3123
           5050           -0.8              0       -12.3123
           5051           -0.8              0       -12.3123
           5052           -0.8              0       -12.3123
           5053           -0.8              0       -12.3123
           5054           -0.8              0       -12.3123
           5055           -0.8              0       -12.3123
           5056           -0.8              0       -12.3123
           5057           -0.8              0       -12.3123
           5058           -0.8              0       -12.3123
           5059           -0.8              0       -12.3123
           5060           -0.8              0       -12.3123
           5061           -0.8              0       -12.3123
           5062           -0.8              0       -12.3123
           5063           -0.8              0       -12.3123
           5064           -0.8              0       -12.3123
           5065           -0.8              0       -12.3123
           5066           -0.8              0       -12.3123
           5067           -0.8              0       -12.3123
           5068           -0.8              0       -12.3123
           5069           -0.8              0       -12.3123
           5070           -0.8              0       -12.3123
           5071           -0.8              0       -12.3123
           5072           -0.8              0       -12.3123
           5073           -0.8              0       -12.3123
           5074           -0.8              0       -12.3123
           5075           -0.8              0       -12.3123
           5076           -0.8              0       -12.3123
           5077           -0.8              0       -12.3123
           5078           -0.8              0       -12.3123
           5079           -0.8              0       -12.3123
           5080           -0.8              0       -12.3123
           5081           -0.8              0       -12.3123
           5082           -0.8              0       -12.3123
           5083           -0.8              0       -12.3123
           5084           -0.8              0       -12.3123
           5085           -0.8              0       -12.3123
           5086           -0.8              0       -12.3123
           5087           -0.8              0       -12.3123
           5088           -0.8              0       -12.3123
           5089           -0.8              0       -12.3123
           5090           -0.8              0       -12.3123
           5091           -0.8              0       -12.3123
           5092           -0.8              0       -12.3123
           5093           -0.8              0       -12.3123
           5094           -0.8              0       -12.3123
           5095           -0.8              0       -12.3123
           5096           -0.8              0       -12.3123
           5097           -0.8              0       -12.3123
           5098           -0.8              0       -12.3123
           5099           -0.8              0       -12.3123
           5100           -0.8              0       -12.3123
           5101           -0.8              0       -12.3123
           5102           -0.8              0       -12.3123
           5103           -0.8              0       -12.3123
           5104           -0.8              0       -12.3123
           5105           -0.8              0       -12.3123
           5106           -0.8              0       -12.3123
           5107           -0.8              0       -12.3123
           5108           -0.8              0       -12.3123
           5109           -0.8              0       -12.3123
           5110           -0.8              0       -12.3123
           5111           -0.8              0       -12.3123
           5112           -0.8              0       -12.3123
           5113           -0.8              0       -12.3123
           5114           -0.8              0       -12.3123
           5115           -0.8              0       -12.3123
           5116           -0.8              0       -12.3123
           5117           -0.8              0       -12.3123
           5118           -0.8              0       -12.3123
           5119           -0.8              0       -12.3123
           5120           -0.8              0       -12.3123
           5121           -0.8              0       -12.3123
           5122           -0.8              0       -12.3123
           5123           -0.8              0       -12.3123
           5124           -0.8              0       -12.3123
           5125           -0.8              0       -12.3123
           5126           -0.8              0       -12.3123
           5127           -0.8              0       -12.3123
           5128           -0.8              0       -12.3123
           5129           -0.8              0       -12.3123
           5130           -0.8              0       -12.3123
           5131           -0.8              0       -12.3123
           5132           -0.8              0       -12.3123
           5133           -0.8              0       -12.3123
           5134           -0.8              0       -12.3123
           5135           -0.8              0       -12.3123
           5136           -0.8              0       -12.3123
           5137           -0.8              0       -12.3123
           5138           -0.8              0       -12.3123
           5139           -0.8              0       -12.3123
           5140           -0.8              0       -12.3123
           5141           -0.8              0       -12.3123
           5142           -0.8              0       -12.3123
           5143           -0.8              0       -12.3123
           5144           -0.8              0       -12.3123
           5145           -0.8              0       -12.3123
           5146           -0.8              0       -12.3123
           5147           -0.8              0       -12.3123
           5148           -0.8              0       -12.3123
           5149           -0.8              0       -12.3123
           5150           -0.8              0       -12.3123
           5151           -0.8              0       -12.3123
           5152           -0.8              0       -12.3123
           5153           -0.8              0       -12.3123
           5154           -0.8              0       -12.3123
