seed=1725278593
seed2=308
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5147      -0.303712              0       -29.3242
           5148       -0.30377              0       -29.3241
           5149      -0.303827              0       -29.3241
           5150      -0.303885              0       -29.3241
           5151      -0.303904              0       -29.3241
           5152      -0.303845              0       -29.3241
           5153      -0.303786              0       -29.3241
           5154      -0.303727              0       -29.3242
           5155      -0.303668              0       -29.3242
           5156      -0.303609              0       -29.3242
           5157       -0.30355              0       -29.3242
           5158      -0.303491              0       -29.3243
           5159      -0.303432              0       -29.3243
           5160      -0.303412              0       -29.3243
           5161      -0.303392              0       -29.3243
           5162      -0.303372              0       -29.3244
           5163      -0.303352              0       -29.3244
           5164      -0.303371              0       -29.3244
           5165      -0.303428              0       -29.3243
           5166      -0.303447              0       -29.3243
           5167      -0.303504              0       -29.3242
           5168      -0.303523              0       -29.3242
           5169      -0.303542              0       -29.3242
           5170      -0.303522              0       -29.3242
           5171       -0.30354              0       -29.3241
           5172       -0.30352              0       -29.3241
           5173      -0.303539              0        -29.324
           5174      -0.303558              0       -29.3239
           5175      -0.303576              0       -29.3239
           5176      -0.303634              0       -29.3238
           5177      -0.303614              0       -29.3238
           5178      -0.303594              0       -29.3238
           5179      -0.303573              0       -29.3238
           5180      -0.303553              0       -29.3238
           5181      -0.303534              0       -29.3238
           5182      -0.303475              0       -29.3238
           5183      -0.303416              0       -29.3238
           5184      -0.303396              0       -29.3238
           5185      -0.303376              0       -29.3238
           5186      -0.303356              0       -29.3239
           5187      -0.303337              0       -29.3239
           5188      -0.303317              0       -29.3239
           5189      -0.303297              0       -29.3239
           5190      -0.303238              0       -29.3239
           5191      -0.303257              0       -29.3239
           5192      -0.303276              0       -29.3239
           5193      -0.303217              0       -29.3239
           5194      -0.303159              0       -29.3239
           5195        -0.3031              0        -29.324
           5196      -0.303042              0        -29.324
           5197      -0.303022              0        -29.324
           5198      -0.303041              0        -29.324
           5199      -0.303021              0        -29.324
           5200      -0.303001              0        -29.324
           5201      -0.302981              0        -29.324
           5202      -0.302923              0        -29.324
           5203      -0.302865              0        -29.324
           5204      -0.302807              0       -29.3241
           5205      -0.302748              0       -29.3241
           5206       -0.30269              0       -29.3241
           5207      -0.302632              0       -29.3241
           5208      -0.302612              0       -29.3241
           5209      -0.302669              0       -29.3241
           5210      -0.302727              0        -29.324
           5211      -0.302784              0       -29.3239
           5212      -0.302841              0       -29.3238
           5213      -0.302898              0       -29.3238
           5214      -0.302993              0       -29.3237
           5215      -0.303088              0       -29.3236
           5216      -0.303184              0       -29.3236
           5217      -0.303279              0       -29.3235
           5218      -0.303336              0       -29.3235
           5219      -0.303393              0       -29.3234
           5220       -0.30345              0       -29.3234
           5221      -0.303506              0       -29.3233
           5222      -0.303525              0       -29.3232
           5223      -0.303543              0       -29.3232
           5224      -0.303524              0       -29.3232
           5225      -0.303504              0       -29.3232
           5226      -0.303484              0       -29.3232
           5227      -0.303464              0       -29.3232
           5228      -0.303444              0       -29.3231
           5229      -0.303386              0       -29.3232
           5230      -0.303366              0       -29.3232
           5231      -0.303347              0       -29.3232
           5232      -0.303327              0       -29.3233
           5233      -0.303345              0       -29.3233
           5234      -0.303364              0       -29.3233
           5235      -0.303382              0       -29.3233
           5236      -0.303401              0       -29.3233
           5237      -0.303419              0       -29.3233
           5238      -0.303438              0       -29.3234
           5239      -0.303456              0       -29.3234
           5240      -0.303475              0       -29.3234
           5241      -0.303493              0       -29.3234
           5242      -0.303511              0       -29.3234
           5243       -0.30353              0       -29.3234
           5244       -0.30351              0       -29.3234
           5245       -0.30349              0       -29.3235
           5246      -0.303471              0       -29.3235
           5247      -0.303451              0       -29.3235
           5248      -0.303469              0       -29.3235
           5249      -0.303526              0       -29.3235
           5250      -0.303506              0       -29.3234
           5251      -0.303524              0       -29.3234
           5252      -0.303543              0       -29.3234
           5253      -0.303523              0       -29.3234
           5254       -0.30358              0       -29.3234
           5255      -0.303674              0       -29.3233
           5256      -0.303769              0       -29.3233
           5257      -0.303901              0       -29.3231
           5258      -0.304033              0       -29.3231
           5259      -0.304204              0       -29.3229
           5260      -0.304374              0       -29.3228
           5261      -0.304431              0       -29.3226
           5262      -0.304487              0       -29.3225
           5263      -0.304543              0       -29.3224
           5264      -0.304523              0       -29.3224
           5265      -0.304541              0       -29.3224
           5266      -0.304559              0       -29.3224
           5267      -0.304539              0       -29.3224
           5268      -0.304558              0       -29.3224
           5269      -0.304576              0       -29.3224
           5270      -0.304594              0       -29.3224
           5271       -0.30465              0       -29.3224
           5272      -0.304744              0       -29.3224
           5273        -0.3048              0       -29.3224
           5274      -0.304856              0       -29.3224
           5275      -0.304912              0       -29.3224
           5276      -0.304892              0       -29.3224
           5277      -0.304872              0       -29.3224
           5278      -0.304852              0       -29.3224
           5279      -0.304794              0       -29.3224
           5280      -0.304775              0       -29.3224
           5281      -0.304755              0       -29.3224
           5282      -0.304735              0       -29.3224
           5283      -0.304677              0       -29.3225
           5284      -0.304619              0       -29.3225
           5285      -0.304562              0       -29.3225
           5286      -0.304542              0       -29.3225
           5287      -0.304522              0       -29.3226
           5288      -0.304502              0       -29.3226
           5289      -0.304483              0       -29.3226
           5290      -0.304501              0       -29.3226
           5291      -0.304519              0       -29.3226
           5292      -0.304499              0       -29.3227
           5293      -0.304479              0       -29.3227
           5294       -0.30446              0       -29.3227
           5295      -0.304402              0       -29.3227
           5296      -0.304345              0       -29.3227
           5297      -0.304287              0       -29.3228
           5298       -0.30423              0       -29.3228
           5299      -0.304172              0       -29.3228
           5300      -0.304115              0       -29.3228
           5301      -0.304095              0       -29.3228
           5302      -0.304038              0       -29.3229
           5303       -0.30398              0       -29.3229
           5304      -0.303923              0       -29.3229
           5305      -0.303866              0        -29.323
           5306      -0.303808              0        -29.323
           5307      -0.303751              0        -29.323
           5308      -0.303694              0        -29.323
           5309      -0.303674              0       -29.3231
           5310      -0.303655              0       -29.3231
           5311      -0.303635              0       -29.3231
           5312      -0.303653              0        -29.323
           5313      -0.303634              0       -29.3229
           5314      -0.303614              0       -29.3228
           5315      -0.303595              0       -29.3227
           5316      -0.303575              0       -29.3227
           5317      -0.303594              0       -29.3226
           5318      -0.303612              0       -29.3225
           5319       -0.30363              0       -29.3224
           5320      -0.303648              0       -29.3223
           5321      -0.303666              0       -29.3222
           5322      -0.303684              0       -29.3221
           5323      -0.303702              0       -29.3221
           5324       -0.30372              0        -29.322
           5325      -0.303738              0        -29.322
           5326      -0.303757              0       -29.3219
           5327      -0.303775              0       -29.3217
           5328      -0.303793              0       -29.3216
           5329      -0.303848              0       -29.3215
           5330      -0.303904              0       -29.3214
           5331      -0.303884              0       -29.3214
           5332      -0.303865              0       -29.3214
           5333      -0.303845              0       -29.3214
           5334      -0.303826              0       -29.3214
           5335      -0.303769              0       -29.3215
           5336      -0.303712              0       -29.3215
           5337      -0.303655              0       -29.3215
           5338      -0.303598              0       -29.3216
           5339      -0.303541              0       -29.3216
           5340      -0.303484              0       -29.3216
           5341      -0.303465              0       -29.3216
           5342      -0.303446              0       -29.3216
           5343      -0.303426              0       -29.3216
           5344      -0.303407              0       -29.3216
           5345       -0.30335              0       -29.3217
           5346      -0.303293              0       -29.3217
           5347      -0.303274              0       -29.3217
           5348      -0.303255              0       -29.3218
           5349      -0.303235              0       -29.3218
           5350      -0.303216              0       -29.3218
           5351      -0.303197              0       -29.3218
           5352      -0.303178              0       -29.3219
           5353      -0.303158              0       -29.3219
           5354      -0.303139              0       -29.3219
           5355      -0.303082              0       -29.3219
           5356      -0.303063              0       -29.3219
           5357      -0.303044              0        -29.322
           5358      -0.303062              0        -29.322
           5359       -0.30308              0        -29.322
           5360      -0.303098              0        -29.322
           5361      -0.303116              0        -29.322
           5362      -0.303134              0        -29.322
           5363      -0.303152              0        -29.322
           5364      -0.303133              0        -29.322
           5365      -0.303189              0       -29.3219
           5366      -0.303244              0       -29.3219
           5367      -0.303299              0       -29.3219
           5368      -0.303392              0       -29.3218
           5369       -0.30341              0       -29.3218
           5370      -0.303428              0       -29.3218
           5371      -0.303446              0       -29.3218
           5372      -0.303464              0       -29.3218
           5373      -0.303444              0       -29.3218
           5374      -0.303462              0       -29.3218
           5375      -0.303518              0       -29.3218
           5376      -0.303573              0       -29.3218
           5377      -0.303591              0       -29.3218
           5378      -0.303609              0       -29.3217
           5379      -0.303627              0       -29.3217
           5380      -0.303644              0       -29.3217
           5381        -0.3037              0       -29.3216
           5382      -0.303755              0       -29.3215
           5383      -0.303773              0       -29.3214
           5384       -0.30379              0       -29.3213
           5385      -0.303771              0       -29.3212
           5386      -0.303826              0       -29.3211
           5387      -0.303844              0       -29.3211
           5388      -0.303862              0        -29.321
           5389      -0.303843              0       -29.3209
           5390      -0.303823              0       -29.3209
           5391      -0.303804              0       -29.3208
           5392      -0.303785              0       -29.3207
           5393      -0.303728              0       -29.3207
           5394      -0.303672              0       -29.3208
           5395      -0.303653              0       -29.3208
           5396      -0.303634              0       -29.3208
           5397      -0.303614              0       -29.3208
           5398      -0.303595              0       -29.3208
           5399      -0.303576              0       -29.3208
           5400      -0.303557              0       -29.3208
           5401      -0.303538              0       -29.3208
           5402      -0.303519              0       -29.3208
           5403      -0.303536              0       -29.3207
           5404      -0.303554              0       -29.3207
           5405      -0.303572              0       -29.3207
           5406       -0.30359              0       -29.3207
           5407      -0.303571              0       -29.3207
           5408      -0.303552              0       -29.3207
           5409      -0.303532              0       -29.3207
           5410      -0.303513              0       -29.3207
           5411      -0.303494              0       -29.3207
           5412      -0.303475              0       -29.3207
           5413      -0.303456              0       -29.3207
           5414      -0.303437              0       -29.3207
           5415      -0.303381              0       -29.3207
           5416      -0.303325              0       -29.3208
           5417      -0.303269              0       -29.3208
           5418      -0.303213              0       -29.3208
           5419      -0.303157              0       -29.3209
           5420      -0.303101              0       -29.3209
           5421      -0.303045              0       -29.3209
           5422      -0.302989              0       -29.3209
           5423      -0.302933              0        -29.321
           5424      -0.302877              0        -29.321
           5425      -0.302821              0        -29.321
           5426      -0.302802              0        -29.321
           5427      -0.302783              0        -29.321
           5428      -0.302764              0       -29.3211
           5429      -0.302746              0       -29.3211
           5430        -0.3028              0        -29.321
           5431      -0.302818              0        -29.321
           5432      -0.302873              0        -29.321
           5433      -0.302854              0        -29.321
           5434      -0.302835              0        -29.321
           5435      -0.302816              0        -29.321
           5436      -0.302871              0        -29.321
           5437      -0.302925              0       -29.3209
           5438       -0.30298              0       -29.3208
           5439      -0.302961              0       -29.3209
           5440      -0.302979              0       -29.3209
           5441      -0.302997              0       -29.3209
           5442      -0.303051              0       -29.3209
           5443      -0.303106              0       -29.3209
           5444      -0.303161              0       -29.3209
           5445      -0.303215              0       -29.3209
           5446      -0.303233              0       -29.3209
           5447      -0.303251              0       -29.3209
           5448      -0.303232              0        -29.321
           5449      -0.303213              0        -29.321
           5450      -0.303194              0        -29.321
           5451      -0.303138              0        -29.321
           5452      -0.303083              0       -29.3211
           5453      -0.303027              0       -29.3211
           5454      -0.303008              0       -29.3211
           5455      -0.302989              0       -29.3211
           5456       -0.30297              0       -29.3212
           5457      -0.302915              0       -29.3212
           5458      -0.302896              0       -29.3212
           5459      -0.302877              0       -29.3212
           5460      -0.302858              0       -29.3213
           5461      -0.302839              0       -29.3213
           5462      -0.302821              0       -29.3213
           5463      -0.302765              0       -29.3213
           5464      -0.302746              0       -29.3214
           5465      -0.302727              0       -29.3214
           5466      -0.302709              0       -29.3214
           5467      -0.302726              0       -29.3214
           5468      -0.302708              0       -29.3214
           5469      -0.302652              0       -29.3214
           5470      -0.302597              0       -29.3215
           5471      -0.302578              0       -29.3215
           5472      -0.302559              0       -29.3215
           5473      -0.302541              0       -29.3216
           5474      -0.302522              0       -29.3216
           5475      -0.302467              0       -29.3216
           5476      -0.302411              0       -29.3216
           5477      -0.302356              0       -29.3217
           5478      -0.302301              0       -29.3217
           5479      -0.302246              0       -29.3217
           5480      -0.302191              0       -29.3217
           5481      -0.302172              0       -29.3217
           5482      -0.302153              0       -29.3217
           5483      -0.302135              0       -29.3217
           5484       -0.30208              0       -29.3217
           5485      -0.302024              0       -29.3218
           5486      -0.302006              0       -29.3218
           5487      -0.301987              0       -29.3218
           5488      -0.302005              0       -29.3218
           5489      -0.302023              0       -29.3218
           5490      -0.302041              0       -29.3218
           5491      -0.302059              0       -29.3218
           5492      -0.302077              0       -29.3218
           5493      -0.302094              0       -29.3218
           5494      -0.302112              0       -29.3218
           5495       -0.30213              0       -29.3218
           5496      -0.302148              0       -29.3218
           5497      -0.302166              0       -29.3218
           5498      -0.302183              0       -29.3218
           5499      -0.302201              0       -29.3218
           5500      -0.302183              0       -29.3218
           5501      -0.302164              0       -29.3218
           5502      -0.302145              0       -29.3219
           5503      -0.302127              0       -29.3219
           5504      -0.302108              0       -29.3219
           5505       -0.30209              0       -29.3219
           5506      -0.302071              0       -29.3219
           5507      -0.302053              0        -29.322
           5508      -0.302034              0        -29.322
           5509      -0.302016              0        -29.322
           5510      -0.301961              0        -29.322
           5511      -0.301906              0       -29.3221
           5512      -0.301851              0       -29.3221
           5513      -0.301796              0       -29.3221
           5514      -0.301742              0       -29.3221
           5515      -0.301687              0       -29.3222
           5516      -0.301632              0       -29.3222
           5517      -0.301578              0       -29.3222
           5518      -0.301523              0       -29.3222
           5519      -0.301504              0       -29.3222
           5520       -0.30145              0       -29.3223
           5521      -0.301395              0       -29.3223
           5522      -0.301341              0       -29.3223
           5523      -0.301286              0       -29.3224
           5524      -0.301231              0       -29.3224
           5525      -0.301177              0       -29.3224
           5526      -0.301122              0       -29.3224
           5527      -0.301068              0       -29.3225
           5528       -0.30105              0       -29.3225
           5529      -0.301031              0       -29.3225
           5530      -0.301013              0       -29.3225
           5531      -0.300995              0       -29.3226
           5532      -0.300976              0       -29.3226
           5533      -0.300958              0       -29.3226
           5534       -0.30094              0       -29.3226
           5535      -0.300922              0       -29.3226
           5536      -0.300904              0       -29.3227
           5537      -0.300885              0       -29.3227
           5538      -0.300867              0       -29.3227
           5539      -0.300849              0       -29.3227
           5540      -0.300831              0       -29.3228
           5541      -0.300849              0       -29.3228
           5542      -0.300866              0       -29.3228
           5543      -0.300884              0       -29.3228
           5544      -0.300902              0       -29.3228
           5545       -0.30092              0       -29.3228
           5546      -0.300902              0       -29.3228
           5547       -0.30092              0       -29.3228
           5548      -0.300938              0       -29.3229
           5549      -0.300955              0       -29.3229
           5550      -0.300937              0       -29.3229
           5551      -0.300919              0       -29.3229
           5552      -0.300901              0       -29.3229
           5553      -0.300883              0       -29.3229
           5554      -0.300865              0       -29.3229
           5555      -0.300882              0        -29.323
           5556        -0.3009              0        -29.323
           5557      -0.300918              0        -29.323
           5558      -0.300936              0        -29.323
           5559       -0.30099              0        -29.323
           5560      -0.300972              0        -29.323
           5561      -0.300917              0        -29.323
           5562      -0.300863              0        -29.323
           5563      -0.300809              0       -29.3231
           5564      -0.300791              0       -29.3231
           5565      -0.300809              0       -29.3231
           5566      -0.300827              0       -29.3231
           5567      -0.300845              0       -29.3231
           5568      -0.300862              0       -29.3231
           5569      -0.300844              0       -29.3231
           5570      -0.300826              0       -29.3232
           5571      -0.300808              0       -29.3232
           5572      -0.300826              0       -29.3232
           5573       -0.30088              0       -29.3232
           5574      -0.300969              0       -29.3231
           5575      -0.301095              0       -29.3231
           5576      -0.301148              0        -29.323
           5577      -0.301202              0        -29.323
           5578      -0.301255              0        -29.323
           5579      -0.301273              0        -29.323
           5580      -0.301291              0        -29.323
           5581      -0.301308              0        -29.323
           5582      -0.301326              0        -29.323
           5583      -0.301308              0        -29.323
           5584       -0.30129              0        -29.323
           5585      -0.301272              0        -29.323
           5586      -0.301254              0        -29.323
           5587      -0.301235              0        -29.323
           5588      -0.301217              0       -29.3231
           5589      -0.301199              0       -29.3231
           5590      -0.301181              0       -29.3231
           5591      -0.301163              0       -29.3231
           5592      -0.301109              0       -29.3231
           5593      -0.301055              0       -29.3231
           5594      -0.301001              0       -29.3232
           5595      -0.300983              0       -29.3232
           5596      -0.300965              0       -29.3232
           5597      -0.300947              0       -29.3232
           5598      -0.300929              0       -29.3233
           5599      -0.300911              0       -29.3233
           5600      -0.300893              0       -29.3232
           5601      -0.300875              0       -29.3233
           5602      -0.300857              0       -29.3233
           5603      -0.300875              0       -29.3233
           5604      -0.300857              0       -29.3233
           5605      -0.300839              0       -29.3233
           5606      -0.300821              0       -29.3233
           5607      -0.300803              0       -29.3233
           5608      -0.300785              0       -29.3233
           5609      -0.300767              0       -29.3233
           5610      -0.300785              0       -29.3233
           5611      -0.300802              0       -29.3233
           5612      -0.300784              0       -29.3233
           5613      -0.300766              0       -29.3233
           5614      -0.300748              0       -29.3233
           5615       -0.30073              0       -29.3233
           5616      -0.300677              0       -29.3234
           5617      -0.300695              0       -29.3233
           5618      -0.300712              0       -29.3233
           5619      -0.300766              0       -29.3232
           5620      -0.300819              0       -29.3232
           5621      -0.300801              0       -29.3232
           5622      -0.300783              0       -29.3232
           5623      -0.300765              0       -29.3232
           5624      -0.300747              0       -29.3232
           5625      -0.300729              0       -29.3232
           5626      -0.300711              0       -29.3232
           5627      -0.300658              0       -29.3233
           5628      -0.300604              0       -29.3233
           5629      -0.300551              0       -29.3233
           5630      -0.300498              0       -29.3233
           5631      -0.300444              0       -29.3234
           5632      -0.300391              0       -29.3234
           5633      -0.300337              0       -29.3234
           5634       -0.30032              0       -29.3234
           5635      -0.300302              0       -29.3234
           5636      -0.300284              0       -29.3234
           5637      -0.300266              0       -29.3234
           5638      -0.300248              0       -29.3234
           5639      -0.300231              0       -29.3234
           5640      -0.300213              0       -29.3234
           5641      -0.300195              0       -29.3234
           5642      -0.300177              0       -29.3233
           5643       -0.30016              0       -29.3233
           5644      -0.300106              0       -29.3233
           5645      -0.300053              0       -29.3234
           5646           -0.3              0       -29.3234
           5647      -0.299947              0       -29.3234
           5648      -0.299894              0       -29.3235
           5649      -0.299841              0       -29.3235
           5650      -0.299788              0       -29.3235
           5651      -0.299734              0       -29.3235
           5652      -0.299681              0       -29.3236
           5653      -0.299628              0       -29.3236
           5654      -0.299611              0       -29.3236
           5655      -0.299593              0       -29.3236
           5656       -0.29954              0       -29.3237
           5657      -0.299487              0       -29.3237
           5658      -0.299434              0       -29.3237
           5659      -0.299381              0       -29.3237
           5660      -0.299328              0       -29.3238
           5661      -0.299311              0       -29.3238
           5662      -0.299293              0       -29.3238
           5663      -0.299276              0       -29.3238
           5664      -0.299258              0       -29.3238
           5665      -0.299241              0       -29.3239
           5666      -0.299258              0       -29.3239
           5667      -0.299312              0       -29.3238
           5668      -0.299365              0       -29.3238
           5669      -0.299418              0       -29.3238
           5670      -0.299471              0       -29.3238
           5671      -0.299524              0       -29.3238
           5672      -0.299647              0       -29.3238
           5673      -0.299735              0       -29.3238
           5674      -0.299824              0       -29.3238
           5675      -0.299912              0       -29.3238
           5676       -0.29993              0       -29.3238
           5677      -0.299947              0       -29.3238
           5678      -0.299965              0       -29.3238
           5679      -0.299982              0       -29.3239
           5680           -0.3              0       -29.3239
           5681      -0.299982              0       -29.3239
           5682      -0.299965              0       -29.3239
           5683      -0.299982              0       -29.3239
           5684           -0.3              0        -29.324
           5685      -0.300018              0        -29.324
           5686      -0.300035              0        -29.324
           5687      -0.300053              0        -29.324
           5688       -0.30007              0        -29.324
           5689      -0.300123              0       -29.3239
           5690      -0.300176              0       -29.3239
           5691      -0.300264              0       -29.3238
           5692      -0.300351              0       -29.3238
           5693      -0.300439              0       -29.3238
           5694      -0.300527              0       -29.3237
           5695      -0.300545              0       -29.3237
           5696      -0.300562              0       -29.3237
           5697      -0.300579              0       -29.3237
           5698      -0.300562              0       -29.3237
           5699      -0.300509              0       -29.3237
           5700      -0.300491              0       -29.3237
           5701      -0.300474              0       -29.3237
           5702      -0.300456              0       -29.3237
           5703      -0.300439              0       -29.3237
           5704      -0.300421              0       -29.3237
           5705      -0.300438              0       -29.3237
           5706      -0.300421              0       -29.3237
           5707      -0.300403              0       -29.3237
           5708      -0.300386              0       -29.3237
           5709      -0.300368              0       -29.3237
           5710       -0.30035              0       -29.3237
           5711      -0.300333              0       -29.3237
           5712       -0.30028              0       -29.3237
           5713      -0.300228              0       -29.3238
           5714      -0.300175              0       -29.3238
           5715      -0.300123              0       -29.3238
           5716       -0.30007              0       -29.3238
           5717      -0.300017              0       -29.3239
           5718      -0.299965              0       -29.3239
           5719      -0.299913              0       -29.3239
           5720       -0.29986              0        -29.324
           5721      -0.299808              0        -29.324
           5722      -0.299755              0        -29.324
           5723      -0.299703              0        -29.324
           5724       -0.29965              0       -29.3241
           5725      -0.299598              0       -29.3241
           5726      -0.299546              0       -29.3241
           5727      -0.299493              0       -29.3241
           5728      -0.299441              0       -29.3242
           5729      -0.299424              0       -29.3242
           5730      -0.299406              0       -29.3242
           5731      -0.299389              0       -29.3242
           5732      -0.299372              0       -29.3242
           5733      -0.299354              0       -29.3242
           5734      -0.299337              0       -29.3242
           5735       -0.29932              0       -29.3243
           5736      -0.299302              0       -29.3243
           5737      -0.299285              0       -29.3243
           5738      -0.299268              0       -29.3242
           5739       -0.29925              0       -29.3242
           5740      -0.299233              0       -29.3242
           5741      -0.299181              0       -29.3243
           5742      -0.299164              0       -29.3242
           5743      -0.299146              0       -29.3242
           5744      -0.299129              0       -29.3242
           5745      -0.299112              0       -29.3242
           5746       -0.29906              0       -29.3242
           5747      -0.299008              0       -29.3243
           5748      -0.298956              0       -29.3243
           5749      -0.298904              0       -29.3243
           5750      -0.298852              0       -29.3243
           5751        -0.2988              0       -29.3244
           5752      -0.298748              0       -29.3244
           5753      -0.298731              0       -29.3244
           5754      -0.298713              0       -29.3244
           5755      -0.298696              0       -29.3245
           5756      -0.298679              0       -29.3245
           5757      -0.298662              0       -29.3245
           5758      -0.298645              0       -29.3245
           5759      -0.298628              0       -29.3245
           5760      -0.298611              0       -29.3245
           5761      -0.298594              0       -29.3245
           5762      -0.298576              0       -29.3246
           5763      -0.298559              0       -29.3246
           5764      -0.298542              0       -29.3246
           5765      -0.298525              0       -29.3246
           5766      -0.298508              0       -29.3246
           5767       -0.29856              0       -29.3246
           5768      -0.298613              0       -29.3246
           5769       -0.29863              0       -29.3246
           5770      -0.298613              0       -29.3247
           5771      -0.298631              0       -29.3247
           5772      -0.298614              0       -29.3247
           5773      -0.298596              0       -29.3247
           5774      -0.298579              0       -29.3247
           5775      -0.298597              0       -29.3246
           5776      -0.298614              0       -29.3246
           5777      -0.298597              0       -29.3246
           5778       -0.29858              0       -29.3246
           5779      -0.298563              0       -29.3246
           5780      -0.298546              0       -29.3246
           5781      -0.298564              0       -29.3245
           5782      -0.298547              0       -29.3246
           5783       -0.29853              0       -29.3246
           5784      -0.298513              0       -29.3246
           5785      -0.298496              0       -29.3246
           5786      -0.298479              0       -29.3246
           5787      -0.298462              0       -29.3246
           5788      -0.298479              0       -29.3246
           5789      -0.298531              0       -29.3246
           5790      -0.298583              0       -29.3246
           5791      -0.298601              0       -29.3246
           5792      -0.298584              0       -29.3246
           5793      -0.298567              0       -29.3247
           5794       -0.29855              0       -29.3247
           5795      -0.298533              0       -29.3247
           5796      -0.298516              0       -29.3247
           5797      -0.298499              0       -29.3248
           5798      -0.298482              0       -29.3248
           5799      -0.298499              0       -29.3248
           5800      -0.298517              0       -29.3248
           5801      -0.298534              0       -29.3248
           5802      -0.298586              0       -29.3247
           5803      -0.298638              0       -29.3247
           5804       -0.29869              0       -29.3247
           5805      -0.298776              0       -29.3247
           5806      -0.298863              0       -29.3247
           5807      -0.298949              0       -29.3247
           5808      -0.299035              0       -29.3246
           5809      -0.299156              0       -29.3246
           5810      -0.299277              0       -29.3246
           5811      -0.299397              0       -29.3245
           5812      -0.299449              0       -29.3245
           5813      -0.299467              0       -29.3245
           5814      -0.299484              0       -29.3245
           5815      -0.299604              0       -29.3245
           5816       -0.29969              0       -29.3245
           5817      -0.299742              0       -29.3245
           5818      -0.299759              0       -29.3245
           5819      -0.299777              0       -29.3245
           5820      -0.299794              0       -29.3245
           5821      -0.299811              0       -29.3245
           5822      -0.299828              0       -29.3245
           5823      -0.299845              0       -29.3245
           5824      -0.299863              0       -29.3245
           5825      -0.299914              0       -29.3245
           5826      -0.299966              0       -29.3245
           5827      -0.300052              0       -29.3244
           5828      -0.300069              0       -29.3244
           5829      -0.300086              0       -29.3245
           5830      -0.300103              0       -29.3245
           5831      -0.300086              0       -29.3245
           5832      -0.300103              0       -29.3245
           5833       -0.30012              0       -29.3245
           5834      -0.300137              0       -29.3245
           5835      -0.300154              0       -29.3245
           5836      -0.300171              0       -29.3245
           5837      -0.300154              0       -29.3245
           5838      -0.300137              0       -29.3245
           5839      -0.300188              0       -29.3245
           5840       -0.30024              0       -29.3244
           5841      -0.300325              0       -29.3244
           5842      -0.300377              0       -29.3243
           5843      -0.300428              0       -29.3243
           5844      -0.300445              0       -29.3243
           5845      -0.300462              0       -29.3243
           5846      -0.300411              0       -29.3243
           5847      -0.300359              0       -29.3243
           5848      -0.300342              0       -29.3243
           5849      -0.300291              0       -29.3243
           5850      -0.300239              0       -29.3244
           5851      -0.300188              0       -29.3244
           5852      -0.300171              0       -29.3244
           5853      -0.300154              0       -29.3244
           5854      -0.300103              0       -29.3244
           5855      -0.300051              0       -29.3245
           5856           -0.3              0       -29.3245
           5857      -0.299949              0       -29.3245
           5858      -0.299932              0       -29.3245
           5859      -0.299983              0       -29.3245
           5860           -0.3              0       -29.3244
           5861      -0.299983              0       -29.3244
           5862      -0.299966              0       -29.3244
           5863      -0.299915              0       -29.3244
           5864      -0.299864              0       -29.3244
           5865      -0.299812              0       -29.3245
           5866      -0.299761              0       -29.3245
           5867       -0.29971              0       -29.3245
           5868      -0.299693              0       -29.3245
           5869      -0.299744              0       -29.3245
           5870      -0.299761              0       -29.3245
           5871      -0.299744              0       -29.3245
           5872      -0.299693              0       -29.3245
           5873      -0.299642              0       -29.3245
           5874      -0.299591              0       -29.3246
           5875       -0.29954              0       -29.3246
           5876      -0.299489              0       -29.3246
           5877      -0.299438              0       -29.3246
           5878      -0.299421              0       -29.3247
           5879      -0.299404              0       -29.3247
           5880      -0.299388              0       -29.3247
           5881      -0.299371              0       -29.3247
           5882      -0.299388              0       -29.3247
           5883      -0.299405              0       -29.3247
           5884      -0.299422              0       -29.3247
