seed=1725278593
seed2=237
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            887      -0.368807              0       -24.6617
            888      -0.368807              0       -24.6617
            889      -0.368807              0       -24.6617
            890      -0.368807              0       -24.6617
            891      -0.368807              0       -24.6617
            892      -0.368807              0       -24.6617
            893      -0.368807              0       -24.6617
            894      -0.368807              0       -24.6617
            895      -0.368807              0       -24.6617
            896      -0.368807              0       -24.6617
            897      -0.368807              0       -24.6617
            898      -0.368807              0       -24.6617
            899      -0.368807              0       -24.6617
            900      -0.368807              0       -24.6617
            901      -0.368807              0       -24.6617
            902      -0.368807              0       -24.6617
            903      -0.368807              0       -24.6617
            904      -0.368807              0       -24.6617
            905      -0.368807              0       -24.6617
            906      -0.368807              0       -24.6617
            907      -0.368807              0       -24.6617
            908      -0.368807              0       -24.6617
            909      -0.368807              0       -24.6617
            910      -0.368807              0       -24.6617
            911      -0.368807              0       -24.6617
            912      -0.368807              0       -24.6617
            913      -0.368807              0       -24.6617
            914      -0.368807              0       -24.6617
            915      -0.368807              0       -24.6617
            916      -0.368807              0       -24.6617
            917      -0.368807              0       -24.6617
            918      -0.368807              0       -24.6617
            919      -0.368807              0       -24.6617
            920      -0.368807              0       -24.6617
            921      -0.368807              0       -24.6617
            922      -0.368807              0       -24.6617
            923      -0.368807              0       -24.6617
            924      -0.368807              0       -24.6617
            925      -0.368807              0       -24.6617
            926      -0.368807              0       -24.6617
            927      -0.368807              0       -24.6617
            928      -0.368807              0       -24.6617
            929      -0.368807              0       -24.6617
            930      -0.368807              0       -24.6617
            931      -0.368807              0       -24.6617
            932      -0.368807              0       -24.6617
            933      -0.368807              0       -24.6617
            934      -0.368807              0       -24.6617
            935      -0.368807              0       -24.6617
            936      -0.368807              0       -24.6617
            937      -0.368807              0       -24.6617
            938      -0.368807              0       -24.6617
            939      -0.368807              0       -24.6617
            940      -0.368807              0       -24.6617
            941      -0.368807              0       -24.6617
            942      -0.368807              0       -24.6617
            943      -0.368807              0       -24.6617
            944      -0.368807              0       -24.6617
            945      -0.368807              0       -24.6617
            946      -0.368807              0       -24.6617
            947      -0.368807              0       -24.6617
            948      -0.368807              0       -24.6617
            949      -0.368807              0       -24.6617
            950      -0.368807              0       -24.6617
            951      -0.368807              0       -24.6617
            952      -0.368807              0       -24.6617
            953      -0.368807              0       -24.6617
            954      -0.368807              0       -24.6617
            955      -0.368807              0       -24.6617
            956      -0.368807              0       -24.6617
            957      -0.368807              0       -24.6617
            958      -0.368807              0       -24.6617
            959      -0.368807              0       -24.6617
            960      -0.368807              0       -24.6617
            961      -0.368807              0       -24.6617
            962      -0.368807              0       -24.6617
            963      -0.368807              0       -24.6617
            964      -0.368807              0       -24.6617
            965      -0.368807              0       -24.6617
            966      -0.368807              0       -24.6617
            967      -0.368807              0       -24.6617
            968      -0.368807              0       -24.6617
            969      -0.368807              0       -24.6617
            970      -0.368807              0       -24.6617
            971      -0.368807              0       -24.6617
            972      -0.368807              0       -24.6617
            973      -0.368807              0       -24.6617
            974      -0.368807              0       -24.6617
            975      -0.368807              0       -24.6617
            976      -0.368807              0       -24.6617
            977      -0.368807              0       -24.6617
            978      -0.368807              0       -24.6617
            979      -0.368807              0       -24.6617
            980      -0.368807              0       -24.6617
            981      -0.368807              0       -24.6617
            982      -0.368807              0       -24.6617
            983      -0.368807              0       -24.6617
            984      -0.368807              0       -24.6617
            985      -0.368807              0       -24.6617
            986      -0.368807              0       -24.6617
            987      -0.368807              0       -24.6617
            988      -0.368807              0       -24.6617
            989      -0.368807              0       -24.6617
            990      -0.368807              0       -24.6617
            991      -0.368807              0       -24.6617
            992      -0.368807              0       -24.6617
            993      -0.368807              0       -24.6617
            994      -0.368807              0       -24.6617
            995      -0.368807              0       -24.6617
            996      -0.368807              0       -24.6617
            997      -0.368807              0       -24.6617
            998      -0.368807              0       -24.6617
            999      -0.368807              0       -24.6617
           1000      -0.368807              0       -24.6617
           1001      -0.368807              0       -24.6617
           1002      -0.368807              0       -24.6617
           1003      -0.368807              0       -24.6617
           1004      -0.368807              0       -24.6617
           1005      -0.368807              0       -24.6617
           1006      -0.368807              0       -24.6617
           1007      -0.368807              0       -24.6617
           1008      -0.368807              0       -24.6617
           1009      -0.368807              0       -24.6617
           1010      -0.368807              0       -24.6617
           1011      -0.368807              0       -24.6617
           1012      -0.368807              0       -24.6617
           1013      -0.369091              0       -24.6706
           1014      -0.369369              0       -24.6794
           1015      -0.371429              0       -24.6876
           1016      -0.375221              0       -24.6942
           1017      -0.380702              0       -24.6999
           1018      -0.384348              0        -24.706
           1019      -0.389655              0        -24.711
           1020      -0.394872              0       -24.7145
           1021       -0.39661              0       -24.7209
           1022      -0.396639              0       -24.7282
           1023           -0.4              0       -24.7333
           1024      -0.401653              0       -24.7395
           1025      -0.403279              0       -24.7457
           1026      -0.401626              0        -24.753
           1027           -0.4              0       -24.7602
           1028        -0.3984              0       -24.7673
           1029      -0.396825              0       -24.7752
           1030      -0.395276              0       -24.7832
           1031       -0.39375              0        -24.791
           1032      -0.390698              0       -24.7992
           1033      -0.387692              0       -24.8073
           1034      -0.384733              0       -24.8152
           1035      -0.381818              0        -24.823
           1036      -0.378947              0       -24.8307
           1037      -0.376119              0       -24.8383
           1038      -0.373333              0       -24.8458
           1039      -0.370588              0       -24.8531
           1040      -0.367883              0       -24.8604
           1041      -0.365217              0       -24.8675
           1042       -0.36259              0       -24.8746
           1043          -0.36              0       -24.8815
           1044      -0.358865              0        -24.886
           1045      -0.357746              0       -24.8904
           1046      -0.359441              0       -24.8928
           1047      -0.361111              0       -24.8947
           1048      -0.362759              0       -24.8966
           1049      -0.364384              0       -24.8995
           1050      -0.364626              0       -24.9032
           1051      -0.364865              0       -24.9062
           1052      -0.365101              0       -24.9092
           1053      -0.365333              0       -24.9121
           1054      -0.365563              0       -24.9155
           1055      -0.368421              0       -24.9166
           1056      -0.371242              0       -24.9197
           1057      -0.372727              0       -24.9242
           1058      -0.374194              0       -24.9287
           1059      -0.376923              0       -24.9328
           1060      -0.379618              0       -24.9359
           1061      -0.382278              0       -24.9389
           1062       -0.38239              0       -24.9441
           1063        -0.3825              0       -24.9493
           1064      -0.381366              0       -24.9547
           1065      -0.381481              0       -24.9594
           1066      -0.381595              0        -24.964
           1067      -0.380488              0       -24.9693
           1068      -0.379394              0       -24.9745
           1069      -0.378313              0       -24.9796
           1070      -0.377246              0       -24.9847
           1071      -0.377381              0       -24.9897
           1072      -0.377515              0       -24.9946
           1073      -0.377647              0       -24.9995
           1074      -0.377778              0       -25.0043
           1075      -0.377907              0        -25.009
           1076      -0.378035              0       -25.0137
           1077      -0.377011              0       -25.0184
           1078         -0.376              0        -25.023
           1079         -0.375              0       -25.0276
           1080      -0.372881              0       -25.0322
           1081      -0.370787              0       -25.0368
           1082      -0.369832              0       -25.0407
           1083      -0.368889              0       -25.0446
           1084      -0.367956              0       -25.0484
           1085      -0.367033              0       -25.0522
           1086      -0.367213              0       -25.0555
           1087      -0.367391              0       -25.0587
           1088      -0.366486              0       -25.0625
           1089      -0.366667              0        -25.065
           1090      -0.366845              0       -25.0684
           1091      -0.365957              0       -25.0725
           1092      -0.365079              0       -25.0766
           1093      -0.364211              0       -25.0806
           1094      -0.363351              0       -25.0845
           1095        -0.3625              0       -25.0884
           1096      -0.361658              0       -25.0923
           1097      -0.360825              0       -25.0958
           1098      -0.358974              0       -25.0997
           1099      -0.357143              0       -25.1035
           1100       -0.35533              0       -25.1072
           1101      -0.353535              0        -25.111
           1102      -0.351759              0       -25.1147
           1103         -0.351              0       -25.1176
           1104      -0.350249              0       -25.1205
           1105      -0.349505              0       -25.1234
           1106      -0.348768              0       -25.1268
           1107       -0.34902              0         -25.13
           1108       -0.35122              0       -25.1318
           1109      -0.354369              0       -25.1331
           1110      -0.358454              0       -25.1351
           1111        -0.3625              0       -25.1371
           1112       -0.36555              0       -25.1395
           1113      -0.367619              0        -25.142
           1114       -0.36872              0        -25.145
           1115      -0.368868              0       -25.1479
           1116      -0.369014              0       -25.1508
           1117      -0.369159              0       -25.1537
           1118      -0.369302              0       -25.1566
           1119       -0.37037              0       -25.1586
           1120      -0.370507              0       -25.1611
           1121      -0.370642              0       -25.1636
           1122      -0.371689              0       -25.1655
           1123      -0.372727              0       -25.1674
           1124      -0.373756              0       -25.1694
           1125      -0.372973              0       -25.1719
           1126      -0.373094              0        -25.173
           1127      -0.373214              0       -25.1749
           1128      -0.372444              0       -25.1765
           1129      -0.371681              0       -25.1782
           1130      -0.370925              0       -25.1798
           1131      -0.369298              0       -25.1827
           1132      -0.367686              0       -25.1856
           1133      -0.366087              0       -25.1885
           1134      -0.365368              0       -25.1911
           1135      -0.364655              0       -25.1936
           1136      -0.365665              0       -25.1952
           1137      -0.366667              0       -25.1965
           1138      -0.366809              0       -25.1981
           1139      -0.366102              0       -25.2001
           1140      -0.365401              0        -25.202
           1141      -0.365546              0       -25.2037
           1142       -0.36569              0       -25.2053
           1143      -0.366667              0        -25.206
           1144      -0.366805              0        -25.207
           1145      -0.367769              0       -25.2084
           1146      -0.368724              0       -25.2101
           1147      -0.368852              0       -25.2118
           1148       -0.36898              0       -25.2134
           1149      -0.369106              0       -25.2151
           1150      -0.368421              0       -25.2176
           1151      -0.367742              0         -25.22
           1152      -0.367068              0       -25.2225
           1153        -0.3664              0       -25.2249
           1154       -0.36494              0       -25.2274
           1155      -0.363492              0       -25.2298
           1156      -0.362055              0       -25.2323
           1157       -0.36063              0       -25.2347
           1158      -0.359216              0       -25.2371
           1159      -0.357813              0       -25.2395
           1160       -0.35642              0       -25.2418
           1161      -0.356589              0       -25.2429
           1162      -0.355985              0        -25.245
           1163      -0.355385              0       -25.2471
           1164      -0.354789              0       -25.2489
           1165      -0.355725              0       -25.2499
           1166      -0.355894              0       -25.2515
           1167      -0.356061              0       -25.2532
           1168      -0.356981              0       -25.2546
           1169      -0.357895              0       -25.2561
           1170      -0.358801              0       -25.2576
           1171      -0.360448              0       -25.2578
           1172      -0.362082              0        -25.258
           1173      -0.364444              0       -25.2578
           1174      -0.366052              0       -25.2582
           1175      -0.366912              0       -25.2588
           1176      -0.368498              0       -25.2591
           1177      -0.371533              0       -25.2579
           1178      -0.373091              0       -25.2581
           1179      -0.373913              0       -25.2583
           1180      -0.374729              0       -25.2591
           1181       -0.37554              0         -25.26
           1182      -0.376344              0        -25.261
           1183      -0.377857              0        -25.262
           1184      -0.379359              0       -25.2629
           1185      -0.380851              0       -25.2638
           1186      -0.381625              0       -25.2648
           1187      -0.382394              0       -25.2653
           1188      -0.381754              0       -25.2665
           1189       -0.38042              0       -25.2685
           1190      -0.379094              0       -25.2705
           1191      -0.379167              0       -25.2709
           1192      -0.379239              0       -25.2712
           1193      -0.378621              0       -25.2719
           1194       -0.37732              0       -25.2739
           1195      -0.376027              0       -25.2759
           1196      -0.374744              0       -25.2778
           1197       -0.37483              0       -25.2791
           1198      -0.374915              0       -25.2804
           1199      -0.374324              0       -25.2823
           1200      -0.373737              0       -25.2842
           1201      -0.373154              0        -25.286
           1202      -0.372575              0       -25.2879
           1203         -0.372              0       -25.2897
           1204      -0.372093              0       -25.2912
           1205      -0.372185              0       -25.2926
           1206      -0.371617              0       -25.2941
           1207      -0.371053              0       -25.2958
           1208      -0.370492              0       -25.2975
           1209      -0.369935              0       -25.2992
           1210      -0.369381              0       -25.3008
           1211      -0.368831              0       -25.3025
           1212      -0.368285              0        -25.304
           1213      -0.367742              0       -25.3056
           1214      -0.367203              0       -25.3071
           1215      -0.367308              0       -25.3086
           1216      -0.367412              0       -25.3101
           1217       -0.36879              0       -25.3098
           1218      -0.370159              0       -25.3092
           1219      -0.371519              0       -25.3087
           1220       -0.37224              0       -25.3084
           1221      -0.372956              0       -25.3081
           1222      -0.374295              0       -25.3076
           1223      -0.375625              0       -25.3083
           1224      -0.376324              0       -25.3092
           1225       -0.37764              0       -25.3096
           1226      -0.378947              0       -25.3095
           1227      -0.380247              0       -25.3095
           1228      -0.380923              0       -25.3099
           1229      -0.382209              0       -25.3103
           1230      -0.382875              0       -25.3113
           1231      -0.384146              0       -25.3109
           1232      -0.384802              0        -25.311
           1233      -0.384848              0       -25.3111
           1234       -0.38429              0       -25.3126
           1235      -0.383735              0        -25.314
           1236      -0.383784              0       -25.3137
           1237      -0.384431              0       -25.3124
           1238      -0.385075              0       -25.3111
           1239      -0.385714              0       -25.3078
           1240      -0.385714              0       -25.3078
           1241      -0.385714              0       -25.3078
           1242      -0.385714              0       -25.3078
           1243      -0.385714              0       -25.3078
           1244      -0.385714              0       -25.3078
           1245       -0.38635              0       -25.3089
           1246      -0.387574              0       -25.3098
           1247      -0.389381              0       -25.3106
           1248      -0.391176              0       -25.3111
           1249      -0.394135              0       -25.3107
           1250      -0.396491              0       -25.3106
           1251      -0.398834              0       -25.3105
           1252           -0.4              0       -25.3107
           1253      -0.401739              0       -25.3108
           1254       -0.40289              0       -25.3113
           1255      -0.404035              0       -25.3112
           1256      -0.404598              0       -25.3118
           1257      -0.405158              0       -25.3125
           1258      -0.405714              0       -25.3132
           1259      -0.406268              0        -25.314
           1260       -0.40625              0       -25.3152
           1261      -0.406799              0       -25.3161
           1262      -0.407345              0       -25.3169
           1263      -0.407324              0        -25.318
           1264      -0.406742              0       -25.3193
           1265      -0.405602              0       -25.3207
           1266      -0.404469              0       -25.3222
           1267      -0.403343              0       -25.3237
           1268      -0.402222              0       -25.3251
           1269      -0.401662              0       -25.3264
           1270      -0.401105              0       -25.3278
           1271      -0.400551              0       -25.3291
           1272           -0.4              0       -25.3304
           1273           -0.4              0       -25.3314
           1274           -0.4              0       -25.3325
           1275           -0.4              0       -25.3336
           1276           -0.4              0       -25.3347
           1277           -0.4              0       -25.3357
           1278           -0.4              0       -25.3368
           1279           -0.4              0       -25.3379
           1280           -0.4              0       -25.3389
           1281      -0.399464              0       -25.3401
           1282       -0.39893              0       -25.3413
           1283        -0.3984              0       -25.3424
           1284      -0.398404              0       -25.3434
           1285      -0.397878              0       -25.3445
           1286      -0.397354              0       -25.3456
           1287      -0.397361              0       -25.3461
           1288      -0.396316              0       -25.3474
           1289      -0.395276              0       -25.3487
           1290      -0.394764              0       -25.3492
           1291      -0.394256              0       -25.3504
           1292      -0.394271              0       -25.3514
           1293      -0.394286              0       -25.3525
           1294      -0.394819              0       -25.3521
           1295      -0.395349              0       -25.3517
           1296      -0.395361              0       -25.3527
           1297      -0.394859              0       -25.3538
           1298      -0.394872              0       -25.3548
           1299      -0.394885              0       -25.3559
           1300      -0.394898              0       -25.3566
           1301       -0.39542              0       -25.3571
           1302      -0.395939              0       -25.3576
           1303      -0.396456              0       -25.3583
           1304       -0.39697              0        -25.359
           1305      -0.397985              0       -25.3594
           1306      -0.398995              0       -25.3598
           1307           -0.4              0       -25.3602
           1308        -0.4005              0       -25.3608
           1309      -0.401995              0       -25.3603
           1310      -0.403483              0       -25.3601
           1311       -0.40397              0       -25.3603
           1312      -0.404455              0       -25.3604
           1313      -0.405432              0       -25.3605
           1314      -0.406404              0       -25.3606
           1315      -0.407371              0       -25.3607
           1316      -0.408333              0       -25.3607
           1317      -0.408802              0       -25.3616
           1318      -0.409268              0       -25.3626
           1319      -0.410706              0       -25.3629
           1320       -0.41165              0       -25.3632
           1321      -0.412591              0       -25.3641
           1322      -0.413043              0        -25.365
           1323      -0.413494              0       -25.3659
           1324      -0.413942              0       -25.3668
           1325      -0.414388              0       -25.3677
           1326      -0.415311              0       -25.3685
           1327      -0.415752              0       -25.3689
           1328       -0.41619              0       -25.3694
           1329      -0.416152              0       -25.3702
           1330      -0.416114              0       -25.3704
           1331      -0.415603              0       -25.3713
           1332      -0.415094              0       -25.3723
           1333      -0.414588              0       -25.3732
           1334      -0.414085              0       -25.3741
           1335      -0.413583              0       -25.3752
           1336      -0.413084              0       -25.3763
           1337      -0.412587              0       -25.3774
           1338      -0.412093              0       -25.3785
           1339      -0.411601              0       -25.3796
           1340      -0.411111              0       -25.3807
           1341      -0.410624              0       -25.3818
           1342      -0.409677              0       -25.3828
           1343      -0.409195              0       -25.3835
           1344      -0.408257              0       -25.3846
           1345      -0.407323              0       -25.3856
           1346      -0.406849              0       -25.3867
           1347      -0.406378              0       -25.3877
           1348      -0.405909              0       -25.3887
           1349      -0.405442              0       -25.3897
           1350      -0.404525              0       -25.3907
           1351      -0.403612              0       -25.3918
           1352      -0.402703              0       -25.3928
           1353      -0.401798              0       -25.3938
           1354      -0.400897              0       -25.3948
           1355      -0.400447              0       -25.3957
           1356      -0.400446              0       -25.3966
           1357      -0.400445              0       -25.3974
           1358           -0.4              0       -25.3983
           1359      -0.399557              0       -25.3992
           1360      -0.399115              0       -25.4001
           1361      -0.398675              0        -25.401
           1362      -0.398238              0       -25.4017
           1363      -0.397802              0       -25.4025
           1364       -0.39693              0       -25.4035
           1365      -0.396061              0       -25.4045
           1366      -0.395197              0       -25.4054
           1367      -0.394771              0       -25.4061
           1368      -0.394348              0       -25.4067
           1369      -0.393926              0       -25.4074
           1370      -0.393506              0        -25.408
           1371      -0.393089              0       -25.4086
           1372      -0.392672              0       -25.4093
           1373      -0.392258              0       -25.4099
           1374      -0.391845              0       -25.4105
           1375      -0.391435              0       -25.4111
           1376       -0.39188              0       -25.4116
           1377      -0.392751              0       -25.4117
           1378      -0.393191              0       -25.4119
           1379      -0.393631              0       -25.4121
           1380      -0.394068              0       -25.4123
           1381      -0.394503              0       -25.4125
           1382      -0.394515              0        -25.413
           1383      -0.394526              0       -25.4135
           1384      -0.394958              0        -25.414
           1385      -0.395388              0       -25.4146
           1386      -0.395816              0       -25.4151
           1387      -0.395825              0       -25.4158
           1388      -0.395833              0       -25.4165
           1389      -0.395842              0       -25.4173
           1390      -0.395851              0        -25.418
           1391      -0.395859              0       -25.4188
           1392      -0.395868              0       -25.4195
           1393      -0.395876              0       -25.4203
           1394      -0.396296              0       -25.4209
           1395      -0.397125              0       -25.4214
           1396      -0.398361              0       -25.4216
           1397      -0.399591              0       -25.4219
           1398      -0.400408              0       -25.4224
           1399      -0.401222              0        -25.423
           1400      -0.401626              0       -25.4231
           1401      -0.402028              0       -25.4233
           1402      -0.402024              0       -25.4238
           1403      -0.401616              0       -25.4245
           1404       -0.40121              0       -25.4252
           1405      -0.400805              0       -25.4259
           1406      -0.400402              0       -25.4266
           1407           -0.4              0       -25.4273
           1408        -0.3996              0        -25.428
           1409      -0.399202              0       -25.4287
           1410      -0.398805              0       -25.4294
           1411       -0.39841              0       -25.4301
           1412      -0.398016              0       -25.4308
           1413      -0.397228              0       -25.4316
           1414      -0.396443              0       -25.4324
           1415      -0.395661              0       -25.4332
           1416      -0.394882              0       -25.4341
           1417      -0.394106              0       -25.4349
           1418      -0.393333              0       -25.4357
           1419      -0.392955              0       -25.4362
           1420      -0.392969              0       -25.4364
           1421      -0.393762              0       -25.4363
           1422      -0.394163              0       -25.4366
           1423      -0.394175              0       -25.4371
           1424      -0.394186              0       -25.4376
           1425      -0.394584              0       -25.4381
           1426      -0.394981              0       -25.4386
           1427      -0.395376              0       -25.4391
           1428      -0.396154              0       -25.4395
           1429      -0.396545              0         -25.44
           1430      -0.396935              0       -25.4405
           1431      -0.397323              0       -25.4407
           1432      -0.396947              0       -25.4413
           1433      -0.396571              0       -25.4418
           1434      -0.396198              0       -25.4423
           1435      -0.395825              0       -25.4429
           1436      -0.395455              0       -25.4434
           1437      -0.395085              0       -25.4439
           1438      -0.395094              0       -25.4442
           1439      -0.395104              0       -25.4447
           1440      -0.395113              0       -25.4451
           1441      -0.395122              0       -25.4456
           1442      -0.395506              0       -25.4461
           1443      -0.395888              0       -25.4465
           1444      -0.396269              0        -25.447
           1445      -0.396648              0       -25.4474
           1446      -0.397026              0       -25.4478
           1447      -0.397403              0       -25.4483
           1448      -0.398148              0       -25.4485
           1449      -0.398521              0       -25.4489
           1450      -0.398893              0       -25.4492
           1451      -0.398895              0       -25.4495
           1452      -0.398529              0       -25.4502
           1453      -0.398165              0       -25.4509
           1454      -0.397802              0       -25.4515
           1455      -0.397441              0       -25.4522
           1456       -0.39708              0       -25.4528
           1457      -0.396721              0       -25.4535
           1458      -0.396364              0       -25.4541
           1459      -0.396007              0       -25.4548
           1460      -0.395652              0       -25.4554
           1461      -0.394937              0       -25.4561
           1462      -0.394585              0       -25.4568
           1463      -0.394234              0       -25.4575
           1464      -0.394245              0        -25.458
           1465      -0.394255              0       -25.4585
           1466      -0.394265              0        -25.459
           1467      -0.393918              0       -25.4597
           1468      -0.393929              0       -25.4602
           1469      -0.393939              0       -25.4606
           1470       -0.39395              0        -25.461
           1471      -0.394316              0       -25.4611
           1472      -0.394681              0       -25.4611
           1473      -0.395044              0       -25.4609
           1474      -0.395053              0       -25.4609
           1475      -0.395062              0       -25.4611
           1476       -0.39507              0       -25.4618
           1477      -0.395079              0       -25.4624
           1478      -0.395088              0       -25.4631
           1479      -0.395096              0       -25.4637
           1480      -0.395105              0       -25.4643
           1481      -0.395462              0       -25.4649
           1482      -0.395819              0       -25.4654
           1483      -0.395478              0       -25.4661
           1484      -0.395139              0       -25.4667
           1485      -0.394801              0       -25.4673
           1486      -0.394464              0        -25.468
           1487      -0.394128              0       -25.4686
           1488      -0.393448              0       -25.4692
           1489      -0.393115              0       -25.4699
           1490      -0.392784              0       -25.4705
           1491      -0.392453              0       -25.4712
           1492      -0.391781              0       -25.4718
           1493      -0.391111              0       -25.4724
           1494      -0.390444              0       -25.4731
           1495       -0.39046              0       -25.4736
           1496      -0.390816              0       -25.4739
           1497      -0.391511              0       -25.4743
           1498      -0.391864              0       -25.4741
           1499      -0.392217              0       -25.4733
           1500      -0.392568              0       -25.4725
           1501      -0.393255              0       -25.4721
           1502      -0.394276              0       -25.4716
           1503       -0.39563              0       -25.4703
           1504      -0.396644              0       -25.4697
           1505       -0.39799              0       -25.4686
           1506           -0.4              0       -25.4673
           1507      -0.401002              0       -25.4671
           1508         -0.402              0       -25.4668
           1509      -0.403328              0       -25.4664
           1510      -0.404651              0        -25.466
           1511      -0.406302              0       -25.4649
           1512      -0.407947              0       -25.4639
           1513      -0.409587              0       -25.4629
           1514      -0.410561              0       -25.4621
           1515      -0.411532              0       -25.4612
           1516      -0.412171              0       -25.4611
           1517      -0.412479              0        -25.461
           1518      -0.412459              0       -25.4612
           1519      -0.412439              0       -25.4613
           1520      -0.413072              0       -25.4613
           1521      -0.414029              0        -25.461
           1522      -0.415309              0       -25.4607
           1523      -0.416585              0       -25.4604
           1524      -0.417857              0         -25.46
           1525      -0.419125              0       -25.4598
           1526      -0.419741              0       -25.4596
           1527      -0.420355              0       -25.4594
           1528      -0.420968              0       -25.4593
           1529      -0.421256              0       -25.4593
           1530      -0.421865              0       -25.4589
           1531      -0.422151              0       -25.4593
           1532      -0.422756              0       -25.4592
           1533       -0.42336              0        -25.459
           1534      -0.424281              0       -25.4586
           1535      -0.425199              0       -25.4583
           1536      -0.425478              0       -25.4584
           1537      -0.425755              0       -25.4586
           1538      -0.426032              0       -25.4587
           1539       -0.42599              0       -25.4589
           1540      -0.425949              0       -25.4592
           1541       -0.42654              0       -25.4587
           1542      -0.427129              0       -25.4583
           1543      -0.427402              0       -25.4579
           1544      -0.427044              0       -25.4579
           1545      -0.426374              0       -25.4586
           1546      -0.425705              0       -25.4592
           1547      -0.425665              0       -25.4593
           1548      -0.425625              0       -25.4593
           1549      -0.425585              0       -25.4594
           1550      -0.425545              0       -25.4595
           1551      -0.425505              0       -25.4596
           1552      -0.425155              0       -25.4602
           1553      -0.424806              0       -25.4607
           1554      -0.425077              0       -25.4612
           1555      -0.425039              0       -25.4617
           1556      -0.425617              0       -25.4617
           1557      -0.425886              0       -25.4619
           1558      -0.426154              0        -25.462
           1559      -0.426421              0       -25.4621
           1560      -0.426687              0       -25.4622
           1561      -0.426953              0       -25.4623
           1562      -0.427523              0       -25.4624
           1563      -0.428092              0       -25.4624
           1564      -0.428049              0       -25.4626
           1565      -0.428006              0       -25.4629
           1566      -0.427964              0       -25.4632
           1567      -0.427921              0       -25.4635
           1568      -0.427879              0       -25.4637
           1569      -0.428139              0       -25.4638
           1570      -0.427492              0       -25.4644
           1571      -0.426848              0        -25.465
           1572      -0.426205              0       -25.4655
           1573      -0.425564              0       -25.4661
           1574      -0.425225              0       -25.4666
           1575      -0.425487              0       -25.4669
           1576      -0.425749              0       -25.4671
           1577       -0.42571              0       -25.4676
           1578      -0.425672              0        -25.468
           1579      -0.425633              0       -25.4681
           1580      -0.425595              0       -25.4683
           1581      -0.425557              0       -25.4684
           1582      -0.425519              0       -25.4686
           1583      -0.425778              0       -25.4687
           1584      -0.426036              0       -25.4691
           1585      -0.426292              0       -25.4695
           1586      -0.426549              0         -25.47
           1587      -0.427099              0       -25.4703
           1588      -0.427647              0       -25.4706
           1589        -0.4279              0       -25.4711
           1590      -0.428152              0       -25.4715
           1591      -0.428111              0        -25.472
           1592       -0.42807              0       -25.4722
           1593      -0.428029              0       -25.4724
           1594      -0.428571              0       -25.4725
           1595      -0.429112              0       -25.4726
           1596       -0.42936              0        -25.473
           1597      -0.429318              0       -25.4735
           1598      -0.428986              0       -25.4738
           1599      -0.428944              0       -25.4742
           1600      -0.428613              0       -25.4745
           1601      -0.428571              0       -25.4749
           1602      -0.428818              0       -25.4752
           1603      -0.429065              0       -25.4755
           1604       -0.42931              0       -25.4758
           1605      -0.429268              0       -25.4762
           1606      -0.429226              0       -25.4765
           1607      -0.429185              0       -25.4769
           1608      -0.428857              0       -25.4772
           1609      -0.428531              0       -25.4776
           1610       -0.42849              0       -25.4778
           1611       -0.42845              0       -25.4781
           1612      -0.428409              0       -25.4784
           1613      -0.428369              0       -25.4787
           1614      -0.428329              0        -25.479
           1615      -0.428289              0       -25.4793
           1616      -0.427966              0       -25.4797
           1617      -0.427645              0       -25.4802
           1618      -0.427324              0       -25.4807
           1619      -0.427286              0        -25.481
           1620      -0.427247              0       -25.4814
           1621      -0.426928              0       -25.4818
           1622      -0.426611              0       -25.4823
           1623      -0.426294              0       -25.4827
           1624      -0.425978              0       -25.4832
