seed=1725259037
seed2=139
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5279      -0.408451              0       -22.7764
           5280      -0.408451              0       -22.7764
           5281      -0.408451              0       -22.7764
           5282      -0.408451              0       -22.7764
           5283      -0.408451              0       -22.7764
           5284      -0.408451              0       -22.7764
           5285      -0.408451              0       -22.7764
           5286      -0.408451              0       -22.7764
           5287      -0.408451              0       -22.7764
           5288      -0.408451              0       -22.7764
           5289      -0.408451              0       -22.7764
           5290      -0.408451              0       -22.7764
           5291      -0.408451              0       -22.7764
           5292      -0.408451              0       -22.7764
           5293      -0.408451              0       -22.7764
           5294      -0.408451              0       -22.7764
           5295      -0.408451              0       -22.7764
           5296      -0.408451              0       -22.7764
           5297      -0.408451              0       -22.7764
           5298      -0.408451              0       -22.7764
           5299      -0.408451              0       -22.7764
           5300      -0.408451              0       -22.7764
           5301      -0.408451              0       -22.7764
           5302      -0.408451              0       -22.7764
           5303      -0.408451              0       -22.7764
           5304      -0.408451              0       -22.7764
           5305      -0.408451              0       -22.7764
           5306      -0.408451              0       -22.7764
           5307      -0.408451              0       -22.7764
           5308      -0.408451              0       -22.7764
           5309      -0.408451              0       -22.7764
           5310      -0.408451              0       -22.7764
           5311      -0.408451              0       -22.7764
           5312      -0.408451              0       -22.7764
           5313      -0.408451              0       -22.7764
           5314      -0.408451              0       -22.7764
           5315      -0.408451              0       -22.7764
           5316      -0.408451              0       -22.7764
           5317      -0.408451              0       -22.7764
           5318      -0.408451              0       -22.7764
           5319      -0.408451              0       -22.7764
           5320      -0.408451              0       -22.7764
           5321      -0.408451              0       -22.7764
           5322      -0.408451              0       -22.7764
           5323      -0.408451              0       -22.7764
           5324      -0.408451              0       -22.7764
           5325      -0.408451              0       -22.7764
           5326      -0.408451              0       -22.7764
           5327      -0.408451              0       -22.7764
           5328      -0.408451              0       -22.7764
           5329      -0.408451              0       -22.7764
           5330      -0.408451              0       -22.7764
           5331      -0.408451              0       -22.7764
           5332      -0.408451              0       -22.7764
           5333      -0.408451              0       -22.7764
           5334      -0.408451              0       -22.7764
           5335      -0.408451              0       -22.7764
           5336      -0.408451              0       -22.7764
           5337      -0.408451              0       -22.7764
           5338      -0.408451              0       -22.7764
           5339      -0.408451              0       -22.7764
           5340      -0.408451              0       -22.7764
           5341      -0.408451              0       -22.7764
           5342      -0.408451              0       -22.7764
           5343      -0.408451              0       -22.7764
           5344      -0.408451              0       -22.7764
           5345      -0.408451              0       -22.7764
           5346      -0.408451              0       -22.7764
           5347      -0.408451              0       -22.7764
           5348      -0.408451              0       -22.7764
           5349      -0.408451              0       -22.7764
           5350      -0.408451              0       -22.7764
           5351      -0.408451              0       -22.7764
           5352      -0.408451              0       -22.7764
           5353      -0.408451              0       -22.7764
           5354      -0.408451              0       -22.7764
           5355      -0.408451              0       -22.7764
           5356      -0.408451              0       -22.7764
           5357      -0.408451              0       -22.7764
           5358      -0.408451              0       -22.7764
           5359      -0.408451              0       -22.7764
           5360      -0.408451              0       -22.7764
           5361      -0.408451              0       -22.7764
           5362      -0.408451              0       -22.7764
           5363      -0.408451              0       -22.7764
           5364      -0.408451              0       -22.7764
           5365      -0.408451              0       -22.7764
           5366      -0.408451              0       -22.7764
           5367      -0.408451              0       -22.7764
           5368      -0.408451              0       -22.7764
           5369      -0.408451              0       -22.7764
           5370      -0.408451              0       -22.7764
           5371      -0.408451              0       -22.7764
           5372      -0.408451              0       -22.7764
           5373      -0.408451              0       -22.7764
           5374      -0.408451              0       -22.7764
           5375      -0.408451              0       -22.7764
           5376      -0.408451              0       -22.7764
           5377      -0.408451              0       -22.7764
           5378      -0.408451              0       -22.7764
           5379      -0.408451              0       -22.7764
           5380      -0.408451              0       -22.7764
           5381      -0.408451              0       -22.7764
           5382      -0.408451              0       -22.7764
           5383      -0.408451              0       -22.7764
           5384      -0.408451              0       -22.7764
           5385      -0.408451              0       -22.7764
           5386      -0.408451              0       -22.7764
           5387      -0.408451              0       -22.7764
           5388      -0.408451              0       -22.7764
           5389      -0.408451              0       -22.7764
           5390      -0.408451              0       -22.7764
           5391      -0.408451              0       -22.7764
           5392      -0.408451              0       -22.7764
           5393      -0.408451              0       -22.7764
           5394      -0.408451              0       -22.7764
           5395      -0.408451              0       -22.7764
           5396      -0.408451              0       -22.7764
           5397      -0.408451              0       -22.7764
           5398      -0.408451              0       -22.7764
           5399      -0.408451              0       -22.7764
           5400      -0.408451              0       -22.7764
           5401      -0.408451              0       -22.7764
           5402      -0.408451              0       -22.7764
           5403      -0.408451              0       -22.7764
           5404      -0.408451              0       -22.7764
           5405      -0.408451              0       -22.7764
           5406      -0.408451              0       -22.7764
           5407      -0.408451              0       -22.7764
           5408      -0.408451              0       -22.7764
           5409      -0.408451              0       -22.7764
           5410      -0.408451              0       -22.7764
           5411      -0.408451              0       -22.7764
           5412      -0.408451              0       -22.7764
           5413      -0.408451              0       -22.7764
           5414      -0.408451              0       -22.7764
           5415      -0.408451              0       -22.7764
           5416      -0.408451              0       -22.7764
           5417      -0.408451              0       -22.7764
           5418      -0.408451              0       -22.7764
           5419      -0.408451              0       -22.7764
           5420      -0.408451              0       -22.7764
           5421      -0.408451              0       -22.7764
           5422      -0.408451              0       -22.7764
           5423      -0.408451              0       -22.7764
           5424      -0.408451              0       -22.7764
           5425      -0.408451              0       -22.7764
           5426      -0.408451              0       -22.7764
           5427      -0.408451              0       -22.7764
           5428      -0.408451              0       -22.7764
           5429      -0.408451              0       -22.7764
           5430      -0.408451              0       -22.7764
           5431      -0.408451              0       -22.7764
           5432      -0.408451              0       -22.7764
           5433      -0.408451              0       -22.7764
           5434      -0.408451              0       -22.7764
           5435      -0.408451              0       -22.7764
           5436      -0.408451              0       -22.7764
           5437      -0.408451              0       -22.7764
           5438      -0.408451              0       -22.7764
           5439      -0.408451              0       -22.7764
           5440      -0.408451              0       -22.7764
           5441      -0.408451              0       -22.7764
           5442      -0.408451              0       -22.7764
           5443      -0.408451              0       -22.7764
           5444      -0.408451              0       -22.7764
           5445      -0.408451              0       -22.7764
           5446      -0.408451              0       -22.7764
           5447      -0.408451              0       -22.7764
           5448      -0.408451              0       -22.7764
           5449      -0.408451              0       -22.7764
           5450      -0.408451              0       -22.7764
           5451      -0.408451              0       -22.7764
           5452      -0.408451              0       -22.7764
           5453      -0.408451              0       -22.7764
           5454      -0.408451              0       -22.7764
           5455      -0.408451              0       -22.7764
           5456      -0.408451              0       -22.7764
           5457      -0.408451              0       -22.7764
           5458      -0.408451              0       -22.7764
           5459      -0.408451              0       -22.7764
           5460      -0.408451              0       -22.7764
           5461      -0.408451              0       -22.7764
           5462      -0.408451              0       -22.7764
           5463      -0.408451              0       -22.7764
           5464      -0.408451              0       -22.7764
           5465      -0.408451              0       -22.7764
           5466      -0.408451              0       -22.7764
           5467      -0.408451              0       -22.7764
           5468      -0.408451              0       -22.7764
           5469      -0.408451              0       -22.7764
           5470      -0.408451              0       -22.7764
           5471      -0.408451              0       -22.7764
           5472      -0.408451              0       -22.7764
           5473      -0.408451              0       -22.7764
           5474      -0.408451              0       -22.7764
           5475      -0.408451              0       -22.7764
           5476      -0.408451              0       -22.7764
           5477      -0.408451              0       -22.7764
           5478      -0.408451              0       -22.7764
           5479      -0.408451              0       -22.7764
           5480      -0.408451              0       -22.7764
           5481      -0.408451              0       -22.7764
           5482      -0.408451              0       -22.7764
           5483      -0.408451              0       -22.7764
           5484      -0.408451              0       -22.7764
           5485      -0.408451              0       -22.7764
           5486      -0.408451              0       -22.7764
           5487      -0.408451              0       -22.7764
           5488      -0.408451              0       -22.7764
           5489      -0.408451              0       -22.7764
           5490      -0.408451              0       -22.7764
           5491      -0.408451              0       -22.7764
           5492      -0.408451              0       -22.7764
           5493      -0.408451              0       -22.7764
           5494      -0.408451              0       -22.7764
           5495      -0.408451              0       -22.7764
           5496      -0.408451              0       -22.7764
           5497      -0.408451              0       -22.7764
           5498      -0.408451              0       -22.7764
           5499      -0.408451              0       -22.7764
           5500      -0.408451              0       -22.7764
           5501      -0.408451              0       -22.7764
           5502      -0.408451              0       -22.7764
           5503      -0.408451              0       -22.7764
           5504      -0.408451              0       -22.7764
           5505      -0.408451              0       -22.7764
           5506      -0.408451              0       -22.7764
           5507      -0.408451              0       -22.7764
           5508      -0.408451              0       -22.7764
           5509      -0.408451              0       -22.7764
           5510      -0.408451              0       -22.7764
           5511      -0.408451              0       -22.7764
           5512      -0.408451              0       -22.7764
           5513      -0.408451              0       -22.7764
           5514      -0.408451              0       -22.7764
           5515      -0.408451              0       -22.7764
           5516      -0.408451              0       -22.7764
           5517      -0.408451              0       -22.7764
           5518      -0.408451              0       -22.7764
           5519      -0.408451              0       -22.7764
           5520      -0.408451              0       -22.7764
           5521      -0.408451              0       -22.7764
           5522      -0.408451              0       -22.7764
           5523      -0.408451              0       -22.7764
           5524      -0.408451              0       -22.7764
           5525      -0.408451              0       -22.7764
           5526      -0.408451              0       -22.7764
           5527      -0.408451              0       -22.7764
           5528      -0.408451              0       -22.7764
           5529      -0.408451              0       -22.7764
           5530      -0.408451              0       -22.7764
           5531      -0.408451              0       -22.7764
           5532      -0.408451              0       -22.7764
           5533      -0.408451              0       -22.7764
           5534      -0.408451              0       -22.7764
           5535      -0.408451              0       -22.7764
           5536      -0.408451              0       -22.7764
           5537      -0.408451              0       -22.7764
           5538      -0.408451              0       -22.7764
           5539      -0.408451              0       -22.7764
           5540      -0.408451              0       -22.7764
           5541      -0.408451              0       -22.7764
           5542      -0.408451              0       -22.7764
           5543      -0.408451              0       -22.7764
           5544      -0.408451              0       -22.7764
           5545      -0.408451              0       -22.7764
           5546      -0.408451              0       -22.7764
           5547      -0.408451              0       -22.7764
           5548      -0.408451              0       -22.7764
           5549      -0.408451              0       -22.7764
           5550      -0.408451              0       -22.7764
           5551      -0.408451              0       -22.7764
           5552      -0.408451              0       -22.7764
           5553      -0.408451              0       -22.7764
           5554      -0.408451              0       -22.7764
           5555      -0.408451              0       -22.7764
           5556      -0.408451              0       -22.7764
           5557      -0.408451              0       -22.7764
           5558      -0.408451              0       -22.7764
           5559      -0.408451              0       -22.7764
           5560      -0.408451              0       -22.7764
           5561      -0.408451              0       -22.7764
           5562      -0.408451              0       -22.7764
           5563      -0.408451              0       -22.7764
           5564      -0.408451              0       -22.7764
           5565      -0.408451              0       -22.7764
           5566      -0.408451              0       -22.7764
           5567      -0.408451              0       -22.7764
           5568      -0.408451              0       -22.7764
           5569      -0.408451              0       -22.7764
           5570      -0.408451              0       -22.7764
           5571      -0.408451              0       -22.7764
           5572      -0.408451              0       -22.7764
           5573      -0.408451              0       -22.7764
           5574      -0.408451              0       -22.7764
           5575      -0.408451              0       -22.7764
           5576      -0.408451              0       -22.7764
           5577      -0.408451              0       -22.7764
           5578      -0.408451              0       -22.7764
           5579      -0.408451              0       -22.7764
           5580      -0.408451              0       -22.7764
           5581      -0.408451              0       -22.7764
           5582      -0.408451              0       -22.7764
           5583      -0.408451              0       -22.7764
           5584      -0.408451              0       -22.7764
           5585      -0.408451              0       -22.7764
           5586      -0.408451              0       -22.7764
           5587      -0.408451              0       -22.7764
           5588      -0.408451              0       -22.7764
           5589      -0.408451              0       -22.7764
           5590      -0.408451              0       -22.7764
           5591      -0.408451              0       -22.7764
           5592      -0.408451              0       -22.7764
           5593      -0.408451              0       -22.7764
           5594      -0.408451              0       -22.7764
           5595      -0.408451              0       -22.7764
           5596      -0.408451              0       -22.7764
           5597      -0.408451              0       -22.7764
           5598      -0.408451              0       -22.7764
           5599      -0.408451              0       -22.7764
           5600      -0.408451              0       -22.7764
           5601      -0.408451              0       -22.7764
           5602      -0.408451              0       -22.7764
           5603      -0.408451              0       -22.7764
           5604      -0.408451              0       -22.7764
           5605      -0.408451              0       -22.7764
           5606      -0.408451              0       -22.7764
           5607      -0.408451              0       -22.7764
           5608      -0.408451              0       -22.7764
           5609      -0.408451              0       -22.7764
           5610      -0.408451              0       -22.7764
           5611      -0.408451              0       -22.7764
           5612      -0.408451              0       -22.7764
           5613      -0.408451              0       -22.7764
           5614      -0.408451              0       -22.7764
           5615      -0.408451              0       -22.7764
           5616      -0.408451              0       -22.7764
           5617      -0.408451              0       -22.7764
           5618      -0.408451              0       -22.7764
           5619      -0.408451              0       -22.7764
           5620      -0.408451              0       -22.7764
           5621      -0.408451              0       -22.7764
           5622      -0.408451              0       -22.7764
           5623      -0.408451              0       -22.7764
           5624      -0.408451              0       -22.7764
           5625      -0.408451              0       -22.7764
           5626      -0.408451              0       -22.7764
           5627      -0.408451              0       -22.7764
           5628      -0.408451              0       -22.7764
           5629      -0.408451              0       -22.7764
           5630      -0.408451              0       -22.7764
           5631      -0.408451              0       -22.7764
           5632      -0.408451              0       -22.7764
           5633      -0.408451              0       -22.7764
           5634      -0.408451              0       -22.7764
           5635      -0.408451              0       -22.7764
           5636      -0.408451              0       -22.7764
           5637      -0.408451              0       -22.7764
           5638      -0.408451              0       -22.7764
           5639      -0.408451              0       -22.7764
           5640      -0.408451              0       -22.7764
           5641      -0.408451              0       -22.7764
           5642      -0.408451              0       -22.7764
           5643      -0.408451              0       -22.7764
           5644      -0.408451              0       -22.7764
           5645      -0.408451              0       -22.7764
           5646      -0.408451              0       -22.7764
           5647      -0.408451              0       -22.7764
           5648      -0.408451              0       -22.7764
           5649      -0.408451              0       -22.7764
           5650      -0.408451              0       -22.7764
           5651      -0.408451              0       -22.7764
           5652      -0.408451              0       -22.7764
           5653      -0.408451              0       -22.7764
           5654      -0.408451              0       -22.7764
           5655      -0.408451              0       -22.7764
           5656      -0.408451              0       -22.7764
           5657      -0.408451              0       -22.7764
           5658      -0.408451              0       -22.7764
           5659      -0.408451              0       -22.7764
           5660      -0.408451              0       -22.7764
           5661      -0.408451              0       -22.7764
           5662      -0.408451              0       -22.7764
           5663      -0.408451              0       -22.7764
           5664      -0.408451              0       -22.7764
           5665      -0.408451              0       -22.7764
           5666      -0.408451              0       -22.7764
           5667      -0.408451              0       -22.7764
           5668      -0.408451              0       -22.7764
           5669      -0.408451              0       -22.7764
           5670      -0.408451              0       -22.7764
           5671      -0.408451              0       -22.7764
           5672      -0.408451              0       -22.7764
           5673      -0.408451              0       -22.7764
           5674      -0.408451              0       -22.7764
           5675      -0.408451              0       -22.7764
           5676      -0.408451              0       -22.7764
           5677      -0.408451              0       -22.7764
           5678      -0.408451              0       -22.7764
           5679      -0.408451              0       -22.7764
           5680      -0.408451              0       -22.7764
           5681      -0.408451              0       -22.7764
           5682      -0.408451              0       -22.7764
           5683      -0.408451              0       -22.7764
           5684      -0.408451              0       -22.7764
           5685      -0.408451              0       -22.7764
           5686      -0.408451              0       -22.7764
           5687      -0.408451              0       -22.7764
           5688      -0.408451              0       -22.7764
           5689      -0.408451              0       -22.7764
           5690      -0.408451              0       -22.7764
           5691      -0.408451              0       -22.7764
           5692      -0.408451              0       -22.7764
           5693      -0.408451              0       -22.7764
           5694      -0.408451              0       -22.7764
           5695      -0.408451              0       -22.7764
           5696      -0.408451              0       -22.7764
           5697      -0.408451              0       -22.7764
           5698      -0.408451              0       -22.7764
           5699      -0.408451              0       -22.7764
           5700      -0.408451              0       -22.7764
           5701      -0.408451              0       -22.7764
           5702      -0.408451              0       -22.7764
           5703      -0.408451              0       -22.7764
           5704      -0.408451              0       -22.7764
           5705      -0.408451              0       -22.7764
           5706      -0.408451              0       -22.7764
           5707      -0.408451              0       -22.7764
           5708      -0.408451              0       -22.7764
           5709      -0.408451              0       -22.7764
           5710      -0.408451              0       -22.7764
           5711      -0.408451              0       -22.7764
           5712      -0.408451              0       -22.7764
           5713      -0.408451              0       -22.7764
           5714      -0.408451              0       -22.7764
           5715      -0.408451              0       -22.7764
           5716      -0.408451              0       -22.7764
           5717      -0.408451              0       -22.7764
           5718      -0.408451              0       -22.7764
           5719      -0.408451              0       -22.7764
           5720      -0.408451              0       -22.7764
           5721      -0.408451              0       -22.7764
           5722      -0.408451              0       -22.7764
           5723      -0.408451              0       -22.7764
           5724      -0.408451              0       -22.7764
           5725      -0.408451              0       -22.7764
           5726      -0.408451              0       -22.7764
           5727      -0.408451              0       -22.7764
           5728      -0.408451              0       -22.7764
           5729      -0.408451              0       -22.7764
           5730      -0.408451              0       -22.7764
           5731      -0.408451              0       -22.7764
           5732      -0.408451              0       -22.7764
           5733      -0.408451              0       -22.7764
           5734      -0.408451              0       -22.7764
           5735      -0.408451              0       -22.7764
           5736      -0.408451              0       -22.7764
           5737      -0.408451              0       -22.7764
           5738      -0.408451              0       -22.7764
           5739      -0.408451              0       -22.7764
           5740      -0.408451              0       -22.7764
           5741      -0.408451              0       -22.7764
           5742      -0.408451              0       -22.7764
           5743      -0.408451              0       -22.7764
           5744      -0.408451              0       -22.7764
           5745      -0.408451              0       -22.7764
           5746      -0.408451              0       -22.7764
           5747      -0.408451              0       -22.7764
           5748      -0.408451              0       -22.7764
           5749      -0.408451              0       -22.7764
           5750      -0.408451              0       -22.7764
           5751      -0.408451              0       -22.7764
           5752      -0.408451              0       -22.7764
           5753      -0.408451              0       -22.7764
           5754      -0.408451              0       -22.7764
           5755      -0.408451              0       -22.7764
           5756      -0.408451              0       -22.7764
           5757      -0.408451              0       -22.7764
           5758      -0.408451              0       -22.7764
           5759      -0.408451              0       -22.7764
           5760      -0.408451              0       -22.7764
           5761      -0.408451              0       -22.7764
           5762      -0.408451              0       -22.7764
           5763      -0.408451              0       -22.7764
           5764      -0.408451              0       -22.7764
           5765      -0.408451              0       -22.7764
           5766      -0.408451              0       -22.7764
           5767      -0.408451              0       -22.7764
           5768      -0.408451              0       -22.7764
           5769      -0.408451              0       -22.7764
           5770      -0.408451              0       -22.7764
           5771      -0.408451              0       -22.7764
           5772      -0.408451              0       -22.7764
           5773      -0.408451              0       -22.7764
           5774      -0.408451              0       -22.7764
           5775      -0.408451              0       -22.7764
           5776      -0.408451              0       -22.7764
           5777      -0.408451              0       -22.7764
           5778      -0.408451              0       -22.7764
           5779      -0.408451              0       -22.7764
           5780      -0.408451              0       -22.7764
           5781      -0.408451              0       -22.7764
           5782      -0.408451              0       -22.7764
           5783      -0.408451              0       -22.7764
           5784      -0.408451              0       -22.7764
           5785      -0.408451              0       -22.7764
           5786      -0.408451              0       -22.7764
           5787      -0.408451              0       -22.7764
           5788      -0.408451              0       -22.7764
           5789      -0.408451              0       -22.7764
           5790      -0.408451              0       -22.7764
           5791      -0.408451              0       -22.7764
           5792      -0.408451              0       -22.7764
           5793      -0.408451              0       -22.7764
           5794      -0.408451              0       -22.7764
           5795      -0.408451              0       -22.7764
           5796      -0.408451              0       -22.7764
           5797      -0.408451              0       -22.7764
           5798      -0.408451              0       -22.7764
           5799      -0.408451              0       -22.7764
           5800      -0.408451              0       -22.7764
           5801      -0.408451              0       -22.7764
           5802      -0.408451              0       -22.7764
           5803      -0.408451              0       -22.7764
           5804      -0.408451              0       -22.7764
           5805      -0.408451              0       -22.7764
           5806      -0.408451              0       -22.7764
           5807      -0.408451              0       -22.7764
           5808      -0.408451              0       -22.7764
           5809      -0.408451              0       -22.7764
           5810      -0.408451              0       -22.7764
           5811      -0.408451              0       -22.7764
           5812      -0.408451              0       -22.7764
           5813      -0.408451              0       -22.7764
           5814      -0.408451              0       -22.7764
           5815      -0.408451              0       -22.7764
           5816      -0.408451              0       -22.7764
           5817      -0.408451              0       -22.7764
           5818      -0.408451              0       -22.7764
           5819      -0.408451              0       -22.7764
           5820      -0.408451              0       -22.7764
           5821      -0.408451              0       -22.7764
           5822      -0.408451              0       -22.7764
           5823      -0.408451              0       -22.7764
           5824      -0.408451              0       -22.7764
           5825      -0.408451              0       -22.7764
           5826      -0.408451              0       -22.7764
           5827      -0.408451              0       -22.7764
           5828      -0.408451              0       -22.7764
           5829      -0.408451              0       -22.7764
           5830      -0.408451              0       -22.7764
           5831      -0.408451              0       -22.7764
           5832      -0.408451              0       -22.7764
           5833      -0.408451              0       -22.7764
           5834      -0.408451              0       -22.7764
           5835      -0.408451              0       -22.7764
           5836      -0.408451              0       -22.7764
           5837      -0.408451              0       -22.7764
           5838      -0.408451              0       -22.7764
           5839      -0.408451              0       -22.7764
           5840      -0.408451              0       -22.7764
           5841      -0.408451              0       -22.7764
           5842      -0.408451              0       -22.7764
           5843      -0.408451              0       -22.7764
           5844      -0.408451              0       -22.7764
           5845      -0.408451              0       -22.7764
           5846      -0.408451              0       -22.7764
           5847      -0.408451              0       -22.7764
           5848      -0.408451              0       -22.7764
           5849      -0.408451              0       -22.7764
           5850      -0.408451              0       -22.7764
           5851      -0.408451              0       -22.7764
           5852      -0.408451              0       -22.7764
           5853      -0.408451              0       -22.7764
           5854      -0.408451              0       -22.7764
           5855      -0.408451              0       -22.7764
           5856      -0.408451              0       -22.7764
           5857      -0.408451              0       -22.7764
           5858      -0.408451              0       -22.7764
           5859      -0.408451              0       -22.7764
           5860      -0.408451              0       -22.7764
           5861      -0.408451              0       -22.7764
           5862      -0.408451              0       -22.7764
           5863      -0.408451              0       -22.7764
           5864      -0.408451              0       -22.7764
           5865      -0.408451              0       -22.7764
           5866      -0.408451              0       -22.7764
           5867      -0.408451              0       -22.7764
           5868      -0.408451              0       -22.7764
           5869      -0.408451              0       -22.7764
           5870      -0.408451              0       -22.7764
           5871      -0.408451              0       -22.7764
           5872      -0.408451              0       -22.7764
           5873      -0.408451              0       -22.7764
           5874      -0.408451              0       -22.7764
           5875      -0.408451              0       -22.7764
           5876      -0.408451              0       -22.7764
           5877      -0.408451              0       -22.7764
           5878      -0.408451              0       -22.7764
           5879      -0.408451              0       -22.7764
           5880      -0.408451              0       -22.7764
           5881      -0.408451              0       -22.7764
           5882      -0.408451              0       -22.7764
           5883      -0.408451              0       -22.7764
           5884      -0.408451              0       -22.7764
           5885      -0.408451              0       -22.7764
           5886      -0.408451              0       -22.7764
           5887      -0.408451              0       -22.7764
           5888      -0.408451              0       -22.7764
           5889      -0.408451              0       -22.7764
           5890      -0.408451              0       -22.7764
           5891      -0.408451              0       -22.7764
           5892      -0.408451              0       -22.7764
           5893      -0.408451              0       -22.7764
           5894      -0.408451              0       -22.7764
           5895      -0.408451              0       -22.7764
           5896      -0.408451              0       -22.7764
           5897      -0.408451              0       -22.7764
           5898      -0.408451              0       -22.7764
           5899      -0.408451              0       -22.7764
           5900      -0.408451              0       -22.7764
           5901      -0.408451              0       -22.7764
           5902      -0.408451              0       -22.7764
           5903      -0.408451              0       -22.7764
           5904      -0.408451              0       -22.7764
           5905      -0.408451              0       -22.7764
           5906      -0.408451              0       -22.7764
           5907      -0.408451              0       -22.7764
           5908      -0.408451              0       -22.7764
           5909      -0.408451              0       -22.7764
           5910      -0.408451              0       -22.7764
           5911      -0.408451              0       -22.7764
           5912      -0.408451              0       -22.7764
           5913      -0.408451              0       -22.7764
           5914      -0.408451              0       -22.7764
           5915      -0.408451              0       -22.7764
           5916      -0.408451              0       -22.7764
           5917      -0.408451              0       -22.7764
           5918      -0.408451              0       -22.7764
           5919      -0.408451              0       -22.7764
           5920      -0.408451              0       -22.7764
           5921      -0.408451              0       -22.7764
           5922      -0.408451              0       -22.7764
           5923      -0.408451              0       -22.7764
           5924      -0.408451              0       -22.7764
           5925      -0.408451              0       -22.7764
           5926      -0.408451              0       -22.7764
           5927      -0.408451              0       -22.7764
           5928      -0.408451              0       -22.7764
           5929      -0.408451              0       -22.7764
           5930      -0.408451              0       -22.7764
           5931      -0.408451              0       -22.7764
           5932      -0.408451              0       -22.7764
           5933      -0.408451              0       -22.7764
           5934      -0.408451              0       -22.7764
           5935      -0.408451              0       -22.7764
           5936      -0.408451              0       -22.7764
           5937      -0.408451              0       -22.7764
           5938      -0.408451              0       -22.7764
           5939      -0.408451              0       -22.7764
           5940      -0.408451              0       -22.7764
           5941      -0.408451              0       -22.7764
           5942      -0.408451              0       -22.7764
           5943      -0.408451              0       -22.7764
           5944      -0.408451              0       -22.7764
           5945      -0.408451              0       -22.7764
           5946      -0.408451              0       -22.7764
           5947      -0.408451              0       -22.7764
           5948      -0.408451              0       -22.7764
           5949      -0.408451              0       -22.7764
           5950      -0.408451              0       -22.7764
           5951      -0.408451              0       -22.7764
           5952      -0.408451              0       -22.7764
           5953      -0.408451              0       -22.7764
           5954      -0.408451              0       -22.7764
           5955      -0.408451              0       -22.7764
           5956      -0.408451              0       -22.7764
           5957      -0.408451              0       -22.7764
           5958      -0.408451              0       -22.7764
           5959      -0.408451              0       -22.7764
           5960      -0.408451              0       -22.7764
           5961      -0.408451              0       -22.7764
           5962      -0.408451              0       -22.7764
           5963      -0.408451              0       -22.7764
           5964      -0.408451              0       -22.7764
           5965      -0.408451              0       -22.7764
           5966      -0.408451              0       -22.7764
           5967      -0.408451              0       -22.7764
           5968      -0.408451              0       -22.7764
           5969      -0.408451              0       -22.7764
           5970      -0.408451              0       -22.7764
           5971      -0.408451              0       -22.7764
           5972      -0.408451              0       -22.7764
           5973      -0.408451              0       -22.7764
           5974      -0.408451              0       -22.7764
           5975      -0.408451              0       -22.7764
           5976      -0.408451              0       -22.7764
           5977      -0.408451              0       -22.7764
           5978      -0.408451              0       -22.7764
           5979      -0.408451              0       -22.7764
           5980      -0.408451              0       -22.7764
           5981      -0.408451              0       -22.7764
           5982      -0.408451              0       -22.7764
           5983      -0.408451              0       -22.7764
           5984      -0.408451              0       -22.7764
           5985      -0.408451              0       -22.7764
           5986      -0.408451              0       -22.7764
           5987      -0.408451              0       -22.7764
           5988      -0.408451              0       -22.7764
           5989      -0.408451              0       -22.7764
           5990      -0.408451              0       -22.7764
           5991      -0.408451              0       -22.7764
           5992      -0.408451              0       -22.7764
           5993      -0.408451              0       -22.7764
           5994      -0.408451              0       -22.7764
           5995      -0.408451              0       -22.7764
           5996      -0.408451              0       -22.7764
           5997      -0.408451              0       -22.7764
           5998      -0.408451              0       -22.7764
           5999      -0.408451              0       -22.7764
           6000      -0.408451              0       -22.7764
           6001      -0.408451              0       -22.7764
           6002      -0.408451              0       -22.7764
           6003      -0.408451              0       -22.7764
           6004      -0.408451              0       -22.7764
           6005      -0.408451              0       -22.7764
           6006      -0.408451              0       -22.7764
           6007      -0.408451              0       -22.7764
           6008      -0.408451              0       -22.7764
           6009      -0.408451              0       -22.7764
           6010      -0.408451              0       -22.7764
           6011      -0.408451              0       -22.7764
           6012      -0.408451              0       -22.7764
           6013      -0.408451              0       -22.7764
           6014      -0.408451              0       -22.7764
           6015      -0.408451              0       -22.7764
           6016      -0.408451              0       -22.7764
