seed=1725278593
seed2=361
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1699       -1.28276              0       -12.6557
           1700       -1.28276              0       -12.6557
           1701       -1.28276              0       -12.6557
           1702       -1.28276              0       -12.6557
           1703       -1.28276              0       -12.6557
           1704       -1.28276              0       -12.6557
           1705       -1.28276              0       -12.6557
           1706       -1.28276              0       -12.6557
           1707       -1.28276              0       -12.6557
           1708       -1.28276              0       -12.6557
           1709       -1.28276              0       -12.6557
           1710       -1.28276              0       -12.6557
           1711       -1.28276              0       -12.6557
           1712       -1.28276              0       -12.6557
           1713       -1.28276              0       -12.6557
           1714       -1.28276              0       -12.6557
           1715       -1.28276              0       -12.6557
           1716       -1.28276              0       -12.6557
           1717       -1.28276              0       -12.6557
           1718       -1.28276              0       -12.6557
           1719       -1.28276              0       -12.6557
           1720       -1.28276              0       -12.6557
           1721       -1.28276              0       -12.6557
           1722       -1.28276              0       -12.6557
           1723       -1.28276              0       -12.6557
           1724       -1.28276              0       -12.6557
           1725       -1.28276              0       -12.6557
           1726       -1.28276              0       -12.6557
           1727       -1.28276              0       -12.6557
           1728       -1.28276              0       -12.6557
           1729       -1.28276              0       -12.6557
           1730       -1.28276              0       -12.6557
           1731       -1.28276              0       -12.6557
           1732       -1.28276              0       -12.6557
           1733       -1.28276              0       -12.6557
           1734       -1.28276              0       -12.6557
           1735       -1.28276              0       -12.6557
           1736       -1.28276              0       -12.6557
           1737       -1.28276              0       -12.6557
           1738       -1.28276              0       -12.6557
           1739       -1.28276              0       -12.6557
           1740       -1.28276              0       -12.6557
           1741       -1.28276              0       -12.6557
           1742       -1.28276              0       -12.6557
           1743       -1.28276              0       -12.6557
           1744       -1.28276              0       -12.6557
           1745       -1.28276              0       -12.6557
           1746       -1.28276              0       -12.6557
           1747       -1.28276              0       -12.6557
           1748       -1.28276              0       -12.6557
           1749       -1.28276              0       -12.6557
           1750       -1.28276              0       -12.6557
           1751       -1.28276              0       -12.6557
           1752       -1.28276              0       -12.6557
           1753       -1.28276              0       -12.6557
           1754       -1.28276              0       -12.6557
           1755       -1.28276              0       -12.6557
           1756       -1.28276              0       -12.6557
           1757       -1.28276              0       -12.6557
           1758       -1.28276              0       -12.6557
           1759       -1.28276              0       -12.6557
           1760       -1.28276              0       -12.6557
           1761       -1.28276              0       -12.6557
           1762       -1.28276              0       -12.6557
           1763       -1.28276              0       -12.6557
           1764       -1.28276              0       -12.6557
           1765       -1.28276              0       -12.6557
           1766       -1.28276              0       -12.6557
           1767       -1.28276              0       -12.6557
           1768       -1.28276              0       -12.6557
           1769       -1.28276              0       -12.6557
           1770       -1.28276              0       -12.6557
           1771       -1.28276              0       -12.6557
           1772       -1.28276              0       -12.6557
           1773       -1.28276              0       -12.6557
           1774       -1.28276              0       -12.6557
           1775       -1.28276              0       -12.6557
           1776       -1.28276              0       -12.6557
           1777       -1.28276              0       -12.6557
           1778       -1.28276              0       -12.6557
           1779       -1.28276              0       -12.6557
           1780       -1.28276              0       -12.6557
           1781       -1.28276              0       -12.6557
           1782       -1.28276              0       -12.6557
           1783       -1.28276              0       -12.6557
           1784       -1.28276              0       -12.6557
           1785       -1.28276              0       -12.6557
           1786       -1.28276              0       -12.6557
           1787       -1.28276              0       -12.6557
           1788       -1.28276              0       -12.6557
           1789       -1.28276              0       -12.6557
           1790       -1.28276              0       -12.6557
           1791       -1.28276              0       -12.6557
           1792       -1.28276              0       -12.6557
           1793       -1.28276              0       -12.6557
           1794       -1.28276              0       -12.6557
           1795       -1.28276              0       -12.6557
           1796       -1.28276              0       -12.6557
           1797       -1.28276              0       -12.6557
           1798       -1.28276              0       -12.6557
           1799       -1.28276              0       -12.6557
           1800       -1.28276              0       -12.6557
           1801       -1.28276              0       -12.6557
           1802       -1.28276              0       -12.6557
           1803       -1.28276              0       -12.6557
           1804       -1.28276              0       -12.6557
           1805       -1.28276              0       -12.6557
           1806       -1.28276              0       -12.6557
           1807       -1.28276              0       -12.6557
           1808       -1.28276              0       -12.6557
           1809       -1.28276              0       -12.6557
           1810       -1.28276              0       -12.6557
           1811       -1.28276              0       -12.6557
           1812       -1.28276              0       -12.6557
           1813       -1.28276              0       -12.6557
           1814       -1.28276              0       -12.6557
           1815       -1.28276              0       -12.6557
           1816       -1.28276              0       -12.6557
           1817       -1.28276              0       -12.6557
           1818       -1.28276              0       -12.6557
           1819       -1.28276              0       -12.6557
           1820       -1.28276              0       -12.6557
           1821       -1.28276              0       -12.6557
           1822       -1.28276              0       -12.6557
           1823       -1.28276              0       -12.6557
           1824       -1.28276              0       -12.6557
           1825       -1.28276              0       -12.6557
           1826       -1.28276              0       -12.6557
           1827       -1.28276              0       -12.6557
           1828       -1.28276              0       -12.6557
           1829       -1.28276              0       -12.6557
           1830       -1.28276              0       -12.6557
           1831       -1.28276              0       -12.6557
           1832       -1.28276              0       -12.6557
           1833       -1.28276              0       -12.6557
           1834       -1.28276              0       -12.6557
           1835       -1.28276              0       -12.6557
           1836       -1.28276              0       -12.6557
           1837       -1.28276              0       -12.6557
           1838       -1.28276              0       -12.6557
           1839       -1.28276              0       -12.6557
           1840       -1.28276              0       -12.6557
           1841       -1.28276              0       -12.6557
           1842       -1.28276              0       -12.6557
           1843       -1.28276              0       -12.6557
           1844       -1.28276              0       -12.6557
           1845       -1.28276              0       -12.6557
           1846       -1.28276              0       -12.6557
           1847       -1.28276              0       -12.6557
           1848       -1.28276              0       -12.6557
           1849       -1.28276              0       -12.6557
           1850       -1.28276              0       -12.6557
           1851       -1.28276              0       -12.6557
           1852       -1.28276              0       -12.6557
           1853       -1.28276              0       -12.6557
           1854       -1.28276              0       -12.6557
           1855       -1.28276              0       -12.6557
           1856       -1.28276              0       -12.6557
           1857       -1.28276              0       -12.6557
           1858       -1.28276              0       -12.6557
           1859       -1.28276              0       -12.6557
           1860       -1.28276              0       -12.6557
           1861       -1.28276              0       -12.6557
           1862       -1.28276              0       -12.6557
           1863       -1.28276              0       -12.6557
           1864       -1.28276              0       -12.6557
           1865       -1.28276              0       -12.6557
           1866       -1.28276              0       -12.6557
           1867       -1.28276              0       -12.6557
           1868       -1.28276              0       -12.6557
           1869       -1.28276              0       -12.6557
           1870       -1.28276              0       -12.6557
           1871       -1.28276              0       -12.6557
           1872       -1.28276              0       -12.6557
           1873       -1.28276              0       -12.6557
           1874       -1.28276              0       -12.6557
           1875       -1.28276              0       -12.6557
           1876       -1.28276              0       -12.6557
           1877       -1.28276              0       -12.6557
           1878       -1.28276              0       -12.6557
           1879       -1.28276              0       -12.6557
           1880       -1.28276              0       -12.6557
           1881       -1.28276              0       -12.6557
           1882       -1.28276              0       -12.6557
           1883       -1.28276              0       -12.6557
           1884       -1.28276              0       -12.6557
           1885       -1.28276              0       -12.6557
           1886       -1.28276              0       -12.6557
           1887       -1.28276              0       -12.6557
           1888       -1.28276              0       -12.6557
           1889       -1.28276              0       -12.6557
           1890       -1.28276              0       -12.6557
           1891       -1.28276              0       -12.6557
           1892       -1.28276              0       -12.6557
           1893       -1.28276              0       -12.6557
           1894       -1.28276              0       -12.6557
           1895       -1.28276              0       -12.6557
           1896       -1.28276              0       -12.6557
           1897       -1.28276              0       -12.6557
           1898       -1.28276              0       -12.6557
           1899       -1.28276              0       -12.6557
           1900       -1.28276              0       -12.6557
           1901       -1.28276              0       -12.6557
           1902       -1.28276              0       -12.6557
           1903       -1.28276              0       -12.6557
           1904       -1.28276              0       -12.6557
           1905       -1.28276              0       -12.6557
           1906       -1.28276              0       -12.6557
           1907       -1.28276              0       -12.6557
           1908       -1.28276              0       -12.6557
           1909       -1.28276              0       -12.6557
           1910       -1.28276              0       -12.6557
           1911       -1.28276              0       -12.6557
           1912       -1.28276              0       -12.6557
           1913       -1.28276              0       -12.6557
           1914       -1.28276              0       -12.6557
           1915       -1.28276              0       -12.6557
           1916       -1.28276              0       -12.6557
           1917       -1.28276              0       -12.6557
           1918       -1.28276              0       -12.6557
           1919       -1.28276              0       -12.6557
           1920       -1.28276              0       -12.6557
           1921       -1.28276              0       -12.6557
           1922       -1.28276              0       -12.6557
           1923       -1.28276              0       -12.6557
           1924       -1.28276              0       -12.6557
           1925       -1.28276              0       -12.6557
           1926       -1.28276              0       -12.6557
           1927       -1.28276              0       -12.6557
           1928       -1.28276              0       -12.6557
           1929       -1.28276              0       -12.6557
           1930       -1.28276              0       -12.6557
           1931       -1.28276              0       -12.6557
           1932       -1.28276              0       -12.6557
           1933       -1.28276              0       -12.6557
           1934       -1.28276              0       -12.6557
           1935       -1.28276              0       -12.6557
           1936       -1.28276              0       -12.6557
           1937       -1.28276              0       -12.6557
           1938       -1.28276              0       -12.6557
           1939       -1.28276              0       -12.6557
           1940       -1.28276              0       -12.6557
           1941       -1.28276              0       -12.6557
           1942       -1.28276              0       -12.6557
           1943       -1.28276              0       -12.6557
           1944       -1.28276              0       -12.6557
           1945       -1.28276              0       -12.6557
           1946       -1.28276              0       -12.6557
           1947       -1.28276              0       -12.6557
           1948       -1.28276              0       -12.6557
           1949       -1.28276              0       -12.6557
           1950       -1.28276              0       -12.6557
           1951       -1.28276              0       -12.6557
           1952       -1.28276              0       -12.6557
           1953       -1.28276              0       -12.6557
           1954       -1.28276              0       -12.6557
           1955       -1.28276              0       -12.6557
           1956       -1.28276              0       -12.6557
           1957       -1.28276              0       -12.6557
           1958       -1.28276              0       -12.6557
           1959       -1.28276              0       -12.6557
           1960       -1.28276              0       -12.6557
           1961       -1.28276              0       -12.6557
           1962       -1.28276              0       -12.6557
           1963       -1.28276              0       -12.6557
           1964       -1.28276              0       -12.6557
           1965       -1.28276              0       -12.6557
           1966       -1.28276              0       -12.6557
           1967       -1.28276              0       -12.6557
           1968       -1.28276              0       -12.6557
           1969       -1.28276              0       -12.6557
           1970       -1.28276              0       -12.6557
           1971       -1.28276              0       -12.6557
           1972       -1.28276              0       -12.6557
           1973       -1.28276              0       -12.6557
           1974       -1.28276              0       -12.6557
           1975       -1.28276              0       -12.6557
           1976       -1.28276              0       -12.6557
           1977       -1.28276              0       -12.6557
           1978       -1.28276              0       -12.6557
           1979       -1.28276              0       -12.6557
           1980       -1.28276              0       -12.6557
           1981       -1.28276              0       -12.6557
           1982       -1.28276              0       -12.6557
           1983       -1.28276              0       -12.6557
           1984       -1.28276              0       -12.6557
           1985       -1.28276              0       -12.6557
           1986       -1.28276              0       -12.6557
           1987       -1.28276              0       -12.6557
           1988       -1.28276              0       -12.6557
           1989       -1.28276              0       -12.6557
           1990       -1.28276              0       -12.6557
           1991       -1.28276              0       -12.6557
           1992       -1.28276              0       -12.6557
           1993       -1.28276              0       -12.6557
           1994       -1.28276              0       -12.6557
           1995       -1.28276              0       -12.6557
           1996       -1.28276              0       -12.6557
           1997       -1.28276              0       -12.6557
           1998       -1.28276              0       -12.6557
           1999       -1.28276              0       -12.6557
           2000       -1.28276              0       -12.6557
           2001       -1.28276              0       -12.6557
           2002       -1.28276              0       -12.6557
           2003       -1.28276              0       -12.6557
           2004       -1.28276              0       -12.6557
           2005       -1.28276              0       -12.6557
           2006       -1.28276              0       -12.6557
           2007       -1.28276              0       -12.6557
           2008       -1.28276              0       -12.6557
           2009       -1.28276              0       -12.6557
           2010       -1.28276              0       -12.6557
           2011       -1.28276              0       -12.6557
           2012       -1.28276              0       -12.6557
           2013       -1.28276              0       -12.6557
           2014       -1.28276              0       -12.6557
           2015       -1.28276              0       -12.6557
           2016       -1.28276              0       -12.6557
           2017       -1.28276              0       -12.6557
           2018       -1.28276              0       -12.6557
           2019       -1.28276              0       -12.6557
           2020       -1.28276              0       -12.6557
           2021       -1.28276              0       -12.6557
           2022       -1.28276              0       -12.6557
           2023       -1.28276              0       -12.6557
           2024       -1.28276              0       -12.6557
           2025       -1.28276              0       -12.6557
           2026       -1.28276              0       -12.6557
           2027       -1.28276              0       -12.6557
           2028       -1.28276              0       -12.6557
           2029       -1.28276              0       -12.6557
           2030       -1.28276              0       -12.6557
           2031       -1.28276              0       -12.6557
           2032       -1.28276              0       -12.6557
           2033       -1.28276              0       -12.6557
           2034       -1.28276              0       -12.6557
           2035       -1.28276              0       -12.6557
           2036       -1.28276              0       -12.6557
           2037       -1.28276              0       -12.6557
           2038       -1.28276              0       -12.6557
           2039       -1.28276              0       -12.6557
           2040       -1.28276              0       -12.6557
           2041       -1.28276              0       -12.6557
           2042       -1.28276              0       -12.6557
           2043       -1.28276              0       -12.6557
           2044       -1.28276              0       -12.6557
           2045       -1.28276              0       -12.6557
           2046       -1.28276              0       -12.6557
           2047       -1.28276              0       -12.6557
           2048       -1.28276              0       -12.6557
           2049       -1.28276              0       -12.6557
           2050       -1.28276              0       -12.6557
           2051       -1.28276              0       -12.6557
           2052       -1.28276              0       -12.6557
           2053       -1.28276              0       -12.6557
           2054       -1.28276              0       -12.6557
           2055       -1.28276              0       -12.6557
           2056       -1.28276              0       -12.6557
           2057       -1.28276              0       -12.6557
           2058       -1.28276              0       -12.6557
           2059       -1.28276              0       -12.6557
           2060       -1.28276              0       -12.6557
           2061       -1.28276              0       -12.6557
           2062       -1.28276              0       -12.6557
           2063       -1.28276              0       -12.6557
           2064       -1.28276              0       -12.6557
           2065       -1.28276              0       -12.6557
           2066       -1.28276              0       -12.6557
           2067       -1.28276              0       -12.6557
           2068       -1.28276              0       -12.6557
           2069       -1.28276              0       -12.6557
           2070       -1.28276              0       -12.6557
           2071       -1.28276              0       -12.6557
           2072       -1.28276              0       -12.6557
           2073       -1.28276              0       -12.6557
           2074       -1.28276              0       -12.6557
           2075       -1.28276              0       -12.6557
           2076       -1.28276              0       -12.6557
           2077       -1.28276              0       -12.6557
           2078       -1.28276              0       -12.6557
           2079       -1.28276              0       -12.6557
           2080       -1.28276              0       -12.6557
           2081       -1.28276              0       -12.6557
           2082       -1.28276              0       -12.6557
           2083       -1.28276              0       -12.6557
           2084       -1.28276              0       -12.6557
           2085       -1.28276              0       -12.6557
           2086       -1.28276              0       -12.6557
           2087       -1.28276              0       -12.6557
           2088       -1.28276              0       -12.6557
           2089       -1.28276              0       -12.6557
           2090       -1.28276              0       -12.6557
           2091       -1.28276              0       -12.6557
           2092       -1.28276              0       -12.6557
           2093       -1.28276              0       -12.6557
           2094       -1.28276              0       -12.6557
           2095       -1.28276              0       -12.6557
           2096       -1.28276              0       -12.6557
           2097       -1.28276              0       -12.6557
           2098       -1.28276              0       -12.6557
           2099       -1.28276              0       -12.6557
           2100       -1.28276              0       -12.6557
           2101       -1.28276              0       -12.6557
           2102       -1.28276              0       -12.6557
           2103       -1.28276              0       -12.6557
           2104       -1.28276              0       -12.6557
           2105       -1.28276              0       -12.6557
           2106       -1.28276              0       -12.6557
           2107       -1.28276              0       -12.6557
           2108       -1.28276              0       -12.6557
           2109       -1.28276              0       -12.6557
           2110       -1.28276              0       -12.6557
           2111       -1.28276              0       -12.6557
           2112       -1.28276              0       -12.6557
           2113       -1.28276              0       -12.6557
           2114       -1.28276              0       -12.6557
           2115       -1.28276              0       -12.6557
           2116       -1.28276              0       -12.6557
           2117       -1.28276              0       -12.6557
           2118       -1.28276              0       -12.6557
           2119       -1.28276              0       -12.6557
           2120       -1.28276              0       -12.6557
           2121       -1.28276              0       -12.6557
           2122       -1.28276              0       -12.6557
           2123       -1.28276              0       -12.6557
           2124       -1.28276              0       -12.6557
           2125       -1.28276              0       -12.6557
           2126       -1.28276              0       -12.6557
           2127       -1.28276              0       -12.6557
           2128       -1.28276              0       -12.6557
           2129       -1.28276              0       -12.6557
           2130       -1.28276              0       -12.6557
           2131       -1.28276              0       -12.6557
           2132       -1.28276              0       -12.6557
           2133       -1.28276              0       -12.6557
           2134       -1.28276              0       -12.6557
           2135       -1.28276              0       -12.6557
           2136       -1.28276              0       -12.6557
           2137       -1.28276              0       -12.6557
           2138       -1.28276              0       -12.6557
           2139       -1.28276              0       -12.6557
           2140       -1.28276              0       -12.6557
           2141       -1.28276              0       -12.6557
           2142       -1.28276              0       -12.6557
           2143       -1.28276              0       -12.6557
           2144       -1.28276              0       -12.6557
           2145       -1.28276              0       -12.6557
           2146       -1.28276              0       -12.6557
           2147       -1.28276              0       -12.6557
           2148       -1.28276              0       -12.6557
           2149       -1.28276              0       -12.6557
           2150       -1.28276              0       -12.6557
           2151       -1.28276              0       -12.6557
           2152       -1.28276              0       -12.6557
           2153       -1.28276              0       -12.6557
           2154       -1.28276              0       -12.6557
           2155       -1.28276              0       -12.6557
           2156       -1.28276              0       -12.6557
           2157       -1.28276              0       -12.6557
           2158       -1.28276              0       -12.6557
           2159       -1.28276              0       -12.6557
           2160       -1.28276              0       -12.6557
           2161       -1.28276              0       -12.6557
           2162       -1.28276              0       -12.6557
           2163       -1.28276              0       -12.6557
           2164       -1.28276              0       -12.6557
           2165       -1.28276              0       -12.6557
           2166       -1.28276              0       -12.6557
           2167       -1.28276              0       -12.6557
           2168       -1.28276              0       -12.6557
           2169       -1.28276              0       -12.6557
           2170       -1.28276              0       -12.6557
           2171       -1.28276              0       -12.6557
           2172       -1.28276              0       -12.6557
           2173       -1.28276              0       -12.6557
           2174       -1.28276              0       -12.6557
           2175       -1.28276              0       -12.6557
           2176       -1.28276              0       -12.6557
           2177       -1.28276              0       -12.6557
           2178       -1.28276              0       -12.6557
           2179       -1.28276              0       -12.6557
           2180       -1.28276              0       -12.6557
           2181       -1.28276              0       -12.6557
           2182       -1.28276              0       -12.6557
           2183       -1.28276              0       -12.6557
           2184       -1.28276              0       -12.6557
           2185       -1.28276              0       -12.6557
           2186       -1.28276              0       -12.6557
           2187       -1.28276              0       -12.6557
           2188       -1.28276              0       -12.6557
           2189       -1.28276              0       -12.6557
           2190       -1.28276              0       -12.6557
           2191       -1.28276              0       -12.6557
           2192       -1.28276              0       -12.6557
           2193       -1.28276              0       -12.6557
           2194       -1.28276              0       -12.6557
           2195       -1.28276              0       -12.6557
           2196       -1.28276              0       -12.6557
           2197       -1.28276              0       -12.6557
           2198       -1.28276              0       -12.6557
           2199       -1.28276              0       -12.6557
           2200       -1.28276              0       -12.6557
           2201       -1.28276              0       -12.6557
           2202       -1.28276              0       -12.6557
           2203       -1.28276              0       -12.6557
           2204       -1.28276              0       -12.6557
           2205       -1.28276              0       -12.6557
           2206       -1.28276              0       -12.6557
           2207       -1.28276              0       -12.6557
           2208       -1.28276              0       -12.6557
           2209       -1.28276              0       -12.6557
           2210       -1.28276              0       -12.6557
           2211       -1.28276              0       -12.6557
           2212       -1.28276              0       -12.6557
           2213       -1.28276              0       -12.6557
           2214       -1.28276              0       -12.6557
           2215       -1.28276              0       -12.6557
           2216       -1.28276              0       -12.6557
           2217       -1.28276              0       -12.6557
           2218       -1.28276              0       -12.6557
           2219       -1.28276              0       -12.6557
           2220       -1.28276              0       -12.6557
           2221       -1.28276              0       -12.6557
           2222       -1.28276              0       -12.6557
           2223       -1.28276              0       -12.6557
           2224       -1.28276              0       -12.6557
           2225       -1.28276              0       -12.6557
           2226       -1.28276              0       -12.6557
           2227       -1.28276              0       -12.6557
           2228       -1.28276              0       -12.6557
           2229       -1.28276              0       -12.6557
           2230       -1.28276              0       -12.6557
           2231       -1.28276              0       -12.6557
           2232       -1.28276              0       -12.6557
           2233       -1.28276              0       -12.6557
           2234       -1.28276              0       -12.6557
           2235       -1.28276              0       -12.6557
           2236       -1.28276              0       -12.6557
           2237       -1.28276              0       -12.6557
           2238       -1.28276              0       -12.6557
           2239       -1.28276              0       -12.6557
           2240       -1.28276              0       -12.6557
           2241       -1.28276              0       -12.6557
           2242       -1.28276              0       -12.6557
           2243       -1.28276              0       -12.6557
           2244       -1.28276              0       -12.6557
           2245       -1.28276              0       -12.6557
           2246       -1.28276              0       -12.6557
           2247       -1.28276              0       -12.6557
           2248       -1.28276              0       -12.6557
           2249       -1.28276              0       -12.6557
           2250       -1.28276              0       -12.6557
           2251       -1.28276              0       -12.6557
           2252       -1.28276              0       -12.6557
           2253       -1.28276              0       -12.6557
           2254       -1.28276              0       -12.6557
           2255       -1.28276              0       -12.6557
           2256       -1.28276              0       -12.6557
           2257       -1.28276              0       -12.6557
           2258       -1.28276              0       -12.6557
           2259       -1.28276              0       -12.6557
           2260       -1.28276              0       -12.6557
           2261       -1.28276              0       -12.6557
           2262       -1.28276              0       -12.6557
           2263       -1.28276              0       -12.6557
           2264       -1.28276              0       -12.6557
           2265       -1.28276              0       -12.6557
           2266       -1.28276              0       -12.6557
           2267       -1.28276              0       -12.6557
           2268       -1.28276              0       -12.6557
           2269       -1.28276              0       -12.6557
           2270       -1.28276              0       -12.6557
           2271       -1.28276              0       -12.6557
           2272       -1.28276              0       -12.6557
           2273       -1.28276              0       -12.6557
           2274       -1.28276              0       -12.6557
           2275       -1.28276              0       -12.6557
           2276       -1.28276              0       -12.6557
           2277       -1.28276              0       -12.6557
           2278       -1.28276              0       -12.6557
           2279       -1.28276              0       -12.6557
           2280       -1.28276              0       -12.6557
           2281       -1.28276              0       -12.6557
           2282       -1.28276              0       -12.6557
           2283       -1.28276              0       -12.6557
           2284       -1.28276              0       -12.6557
           2285       -1.28276              0       -12.6557
           2286       -1.28276              0       -12.6557
           2287       -1.28276              0       -12.6557
           2288       -1.28276              0       -12.6557
           2289       -1.28276              0       -12.6557
           2290       -1.28276              0       -12.6557
           2291       -1.28276              0       -12.6557
           2292       -1.28276              0       -12.6557
           2293       -1.28276              0       -12.6557
           2294       -1.28276              0       -12.6557
           2295       -1.28276              0       -12.6557
           2296       -1.28276              0       -12.6557
           2297       -1.28276              0       -12.6557
           2298       -1.28276              0       -12.6557
           2299       -1.28276              0       -12.6557
           2300       -1.28276              0       -12.6557
           2301       -1.28276              0       -12.6557
           2302       -1.28276              0       -12.6557
           2303       -1.28276              0       -12.6557
           2304       -1.28276              0       -12.6557
           2305       -1.28276              0       -12.6557
           2306       -1.28276              0       -12.6557
           2307       -1.28276              0       -12.6557
           2308       -1.28276              0       -12.6557
           2309       -1.28276              0       -12.6557
           2310       -1.28276              0       -12.6557
           2311       -1.28276              0       -12.6557
           2312       -1.28276              0       -12.6557
           2313       -1.28276              0       -12.6557
           2314       -1.28276              0       -12.6557
           2315       -1.28276              0       -12.6557
           2316       -1.28276              0       -12.6557
           2317       -1.28276              0       -12.6557
           2318       -1.28276              0       -12.6557
           2319       -1.28276              0       -12.6557
           2320       -1.28276              0       -12.6557
           2321       -1.28276              0       -12.6557
           2322       -1.28276              0       -12.6557
           2323       -1.28276              0       -12.6557
           2324       -1.28276              0       -12.6557
           2325       -1.28276              0       -12.6557
           2326       -1.28276              0       -12.6557
           2327       -1.28276              0       -12.6557
           2328       -1.28276              0       -12.6557
           2329       -1.28276              0       -12.6557
           2330       -1.28276              0       -12.6557
           2331       -1.28276              0       -12.6557
           2332       -1.28276              0       -12.6557
           2333       -1.28276              0       -12.6557
           2334       -1.28276              0       -12.6557
           2335       -1.28276              0       -12.6557
           2336       -1.28276              0       -12.6557
           2337       -1.28276              0       -12.6557
           2338       -1.28276              0       -12.6557
           2339       -1.28276              0       -12.6557
           2340       -1.28276              0       -12.6557
           2341       -1.28276              0       -12.6557
           2342       -1.28276              0       -12.6557
           2343       -1.28276              0       -12.6557
           2344       -1.28276              0       -12.6557
           2345       -1.28276              0       -12.6557
           2346       -1.28276              0       -12.6557
           2347       -1.28276              0       -12.6557
           2348       -1.28276              0       -12.6557
           2349       -1.28276              0       -12.6557
           2350       -1.28276              0       -12.6557
           2351       -1.28276              0       -12.6557
           2352       -1.28276              0       -12.6557
           2353       -1.28276              0       -12.6557
           2354       -1.28276              0       -12.6557
           2355       -1.28276              0       -12.6557
           2356       -1.28276              0       -12.6557
           2357       -1.28276              0       -12.6557
           2358       -1.28276              0       -12.6557
           2359       -1.28276              0       -12.6557
           2360       -1.28276              0       -12.6557
           2361       -1.28276              0       -12.6557
           2362       -1.28276              0       -12.6557
           2363       -1.28276              0       -12.6557
           2364       -1.28276              0       -12.6557
           2365       -1.28276              0       -12.6557
           2366       -1.28276              0       -12.6557
           2367       -1.28276              0       -12.6557
           2368       -1.28276              0       -12.6557
           2369       -1.28276              0       -12.6557
           2370       -1.28276              0       -12.6557
           2371       -1.28276              0       -12.6557
           2372       -1.28276              0       -12.6557
           2373       -1.28276              0       -12.6557
           2374       -1.28276              0       -12.6557
           2375       -1.28276              0       -12.6557
           2376       -1.28276              0       -12.6557
           2377       -1.28276              0       -12.6557
           2378       -1.28276              0       -12.6557
           2379       -1.28276              0       -12.6557
           2380       -1.28276              0       -12.6557
           2381       -1.28276              0       -12.6557
           2382       -1.28276              0       -12.6557
           2383       -1.28276              0       -12.6557
           2384       -1.28276              0       -12.6557
           2385       -1.28276              0       -12.6557
           2386       -1.28276              0       -12.6557
           2387       -1.28276              0       -12.6557
           2388       -1.28276              0       -12.6557
           2389       -1.28276              0       -12.6557
           2390       -1.28276              0       -12.6557
           2391       -1.28276              0       -12.6557
           2392       -1.28276              0       -12.6557
           2393       -1.28276              0       -12.6557
           2394       -1.28276              0       -12.6557
           2395       -1.28276              0       -12.6557
           2396       -1.28276              0       -12.6557
           2397       -1.28276              0       -12.6557
           2398       -1.28276              0       -12.6557
           2399       -1.28276              0       -12.6557
           2400       -1.28276              0       -12.6557
           2401       -1.28276              0       -12.6557
           2402       -1.28276              0       -12.6557
           2403       -1.28276              0       -12.6557
           2404       -1.28276              0       -12.6557
           2405       -1.28276              0       -12.6557
           2406       -1.28276              0       -12.6557
           2407       -1.28276              0       -12.6557
           2408       -1.28276              0       -12.6557
           2409       -1.28276              0       -12.6557
           2410       -1.28276              0       -12.6557
           2411       -1.28276              0       -12.6557
           2412       -1.28276              0       -12.6557
           2413       -1.28276              0       -12.6557
           2414       -1.28276              0       -12.6557
           2415       -1.28276              0       -12.6557
           2416       -1.28276              0       -12.6557
           2417       -1.28276              0       -12.6557
           2418       -1.28276              0       -12.6557
           2419       -1.28276              0       -12.6557
           2420       -1.28276              0       -12.6557
           2421       -1.28276              0       -12.6557
           2422       -1.28276              0       -12.6557
           2423       -1.28276              0       -12.6557
           2424       -1.28276              0       -12.6557
           2425       -1.28276              0       -12.6557
           2426       -1.28276              0       -12.6557
           2427       -1.28276              0       -12.6557
           2428       -1.28276              0       -12.6557
           2429       -1.28276              0       -12.6557
           2430       -1.28276              0       -12.6557
           2431       -1.28276              0       -12.6557
           2432       -1.28276              0       -12.6557
           2433       -1.28276              0       -12.6557
           2434       -1.28276              0       -12.6557
           2435       -1.28276              0       -12.6557
           2436       -1.28276              0       -12.6557
