seed=1725278593
seed2=326
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            115       -0.65625              0       -18.8648
            116      -0.646154              0       -18.9089
            117      -0.636364              0       -18.9517
            118      -0.626866              0       -18.9932
            119      -0.617647              0       -19.0334
            120      -0.611594              0       -19.0717
            121      -0.605714              0        -19.109
            122           -0.6              0       -19.1451
            123      -0.591667              0       -19.1811
            124      -0.583562              0        -19.216
            125      -0.575676              0         -19.25
            126         -0.568              0       -19.2831
            127      -0.560526              0       -19.3153
            128      -0.553247              0       -19.3467
            129      -0.548718              0       -19.3773
            130      -0.541772              0       -19.4071
            131         -0.535              0       -19.4362
            132      -0.528395              0       -19.4645
            133      -0.521951              0       -19.4922
            134      -0.515663              0       -19.5192
            135      -0.509524              0       -19.5455
            136      -0.503529              0       -19.5712
            137      -0.497674              0       -19.5964
            138      -0.491954              0       -19.6209
            139      -0.486364              0       -19.6449
            140      -0.480899              0       -19.6684
            141      -0.475556              0       -19.6913
            142       -0.47033              0       -19.7137
            143      -0.465217              0       -19.7357
            144      -0.460215              0       -19.7571
            145      -0.455319              0       -19.7781
            146      -0.450526              0       -19.7987
            147      -0.445833              0       -19.8189
            148      -0.441237              0       -19.8386
            149      -0.436735              0       -19.8579
            150      -0.432323              0       -19.8768
            151         -0.428              0       -19.8954
            152      -0.423762              0       -19.9136
            153      -0.419608              0       -19.9314
            154      -0.415534              0       -19.9489
            155      -0.411538              0        -19.966
            156      -0.407619              0       -19.9829
            157      -0.403774              0       -19.9994
            158           -0.4              0       -20.0156
            159      -0.396296              0       -20.0315
            160      -0.392661              0       -20.0471
            161      -0.389091              0       -20.0624
            162      -0.385586              0       -20.0774
            163      -0.382143              0       -20.0922
            164      -0.378761              0       -20.1067
            165      -0.377193              0       -20.1187
            166      -0.375652              0       -20.1304
            167      -0.374138              0        -20.142
            168       -0.37265              0       -20.1533
            169      -0.371186              0       -20.1645
            170      -0.368067              0       -20.1777
            171         -0.365              0       -20.1906
            172      -0.363636              0        -20.203
            173      -0.362295              0       -20.2151
            174      -0.360976              0        -20.227
            175      -0.358065              0       -20.2392
            176        -0.3552              0       -20.2511
            177      -0.352381              0       -20.2629
            178      -0.349606              0       -20.2744
            179      -0.348438              0       -20.2856
            180      -0.348837              0       -20.2947
            181      -0.347692              0       -20.3055
            182      -0.346565              0       -20.3161
            183      -0.345455              0       -20.3266
            184      -0.344361              0       -20.3369
            185      -0.343284              0       -20.3471
            186      -0.342222              0       -20.3571
            187      -0.341176              0        -20.367
            188      -0.340146              0       -20.3767
            189      -0.337681              0       -20.3865
            190      -0.335252              0       -20.3962
            191      -0.332857              0       -20.4058
            192      -0.330496              0       -20.4152
            193      -0.328169              0       -20.4244
            194      -0.325874              0       -20.4336
            195      -0.323611              0       -20.4426
            196      -0.321379              0       -20.4515
            197      -0.319178              0       -20.4603
            198      -0.317007              0       -20.4689
            199      -0.314865              0       -20.4775
            200      -0.312752              0       -20.4859
            201      -0.310667              0       -20.4942
            202      -0.309934              0       -20.5013
            203      -0.309211              0       -20.5084
            204       -0.30719              0       -20.5164
            205      -0.305195              0       -20.5243
            206      -0.303226              0       -20.5321
            207      -0.301282              0       -20.5398
            208      -0.299363              0       -20.5474
            209      -0.297468              0       -20.5549
            210      -0.295597              0       -20.5623
            211       -0.29375              0       -20.5696
            212      -0.291925              0       -20.5768
            213      -0.290123              0       -20.5839
            214      -0.288344              0        -20.591
            215      -0.286585              0       -20.5979
            216      -0.284848              0       -20.6048
            217      -0.283133              0       -20.6116
            218      -0.281437              0       -20.6183
            219      -0.279762              0       -20.6249
            220      -0.278107              0       -20.6315
            221      -0.276471              0        -20.638
            222      -0.274854              0       -20.6444
            223      -0.273256              0       -20.6507
            224      -0.271676              0        -20.657
            225      -0.270115              0       -20.6631
            226      -0.268571              0       -20.6692
            227      -0.267045              0       -20.6753
            228      -0.266667              0         -20.68
            229      -0.266292              0       -20.6847
            230      -0.267039              0       -20.6892
            231      -0.267778              0       -20.6936
            232      -0.268508              0        -20.698
            233      -0.269231              0       -20.7024
            234      -0.271038              0       -20.7059
            235      -0.272826              0       -20.7093
            236      -0.274595              0       -20.7126
            237      -0.276344              0        -20.716
            238      -0.277005              0       -20.7201
            239      -0.276596              0       -20.7253
            240       -0.27619              0       -20.7304
            241      -0.274737              0       -20.7357
            242      -0.273298              0       -20.7409
            243      -0.271875              0       -20.7461
            244      -0.270466              0       -20.7512
            245      -0.269072              0       -20.7562
            246      -0.267692              0       -20.7612
            247      -0.267347              0       -20.7629
            248      -0.267005              0       -20.7645
            249      -0.266667              0        -20.766
            250      -0.265327              0       -20.7709
            251         -0.264              0       -20.7757
            252      -0.262687              0       -20.7805
            253      -0.262376              0       -20.7843
            254      -0.262069              0       -20.7883
            255      -0.261765              0       -20.7923
            256      -0.261463              0       -20.7963
            257      -0.260194              0       -20.8008
            258      -0.258937              0       -20.8053
            259      -0.257692              0       -20.8098
            260      -0.257416              0       -20.8141
            261      -0.257143              0       -20.8184
            262      -0.255924              0       -20.8228
            263      -0.254717              0       -20.8271
            264      -0.253521              0       -20.8313
            265      -0.252336              0       -20.8355
            266      -0.251163              0       -20.8397
            267          -0.25              0       -20.8438
            268      -0.248848              0       -20.8479
            269      -0.247706              0        -20.852
            270      -0.246575              0        -20.856
            271      -0.245455              0         -20.86
            272      -0.244344              0       -20.8639
            273      -0.243243              0       -20.8678
            274      -0.243946              0       -20.8716
            275      -0.244643              0       -20.8754
            276      -0.245333              0       -20.8781
            277      -0.246018              0       -20.8798
            278      -0.246696              0       -20.8816
            279      -0.249123              0       -20.8823
            280      -0.251528              0       -20.8839
            281      -0.252174              0       -20.8874
            282      -0.252814              0       -20.8909
            283      -0.253448              0       -20.8944
            284      -0.254077              0       -20.8972
            285      -0.254701              0          -20.9
            286      -0.255319              0       -20.9025
            287      -0.255932              0       -20.9057
            288       -0.25654              0       -20.9085
            289      -0.257143              0       -20.9113
            290      -0.256904              0       -20.9142
            291      -0.256667              0       -20.9172
            292      -0.256432              0       -20.9201
            293      -0.256198              0        -20.923
            294      -0.255967              0       -20.9259
            295      -0.254918              0       -20.9292
            296      -0.253878              0       -20.9325
            297      -0.252846              0       -20.9357
            298      -0.251822              0       -20.9389
            299      -0.250806              0       -20.9421
            300      -0.249799              0       -20.9453
            301        -0.2488              0       -20.9485
            302      -0.247809              0       -20.9516
            303      -0.246825              0       -20.9547
            304       -0.24585              0       -20.9578
            305      -0.244882              0       -20.9608
            306      -0.243922              0       -20.9638
            307      -0.242969              0       -20.9668
            308      -0.242023              0       -20.9698
            309       -0.24186              0       -20.9725
            310      -0.240927              0       -20.9754
            311          -0.24              0       -20.9783
            312       -0.23908              0       -20.9812
            313      -0.238931              0       -20.9839
            314      -0.238783              0       -20.9865
            315      -0.238636              0       -20.9891
            316      -0.238491              0       -20.9917
            317      -0.238346              0       -20.9938
            318      -0.238202              0       -20.9958
            319       -0.23806              0       -20.9978
            320      -0.237918              0       -20.9998
            321      -0.237778              0       -21.0018
            322        -0.2369              0       -21.0045
            323      -0.236765              0        -21.006
            324       -0.23663              0       -21.0074
            325      -0.236496              0       -21.0091
            326      -0.236364              0       -21.0108
            327      -0.236232              0       -21.0125
            328      -0.236101              0       -21.0141
            329      -0.235971              0       -21.0158
            330      -0.235842              0       -21.0174
            331      -0.235714              0        -21.019
            332      -0.235587              0       -21.0206
            333      -0.235461              0       -21.0222
            334      -0.235336              0       -21.0238
            335      -0.235211              0       -21.0254
            336      -0.234386              0       -21.0279
            337      -0.233566              0       -21.0304
            338      -0.232753              0       -21.0328
            339      -0.231944              0       -21.0352
            340      -0.231834              0       -21.0376
            341      -0.231724              0         -21.04
            342      -0.232302              0       -21.0422
            343      -0.232877              0       -21.0443
            344      -0.233447              0       -21.0448
            345      -0.234014              0       -21.0446
            346      -0.233898              0       -21.0445
            347      -0.233784              0       -21.0443
            348       -0.23367              0       -21.0442
            349      -0.233557              0        -21.044
            350      -0.233445              0       -21.0439
            351         -0.234              0       -21.0437
            352      -0.234551              0       -21.0435
            353      -0.235099              0       -21.0433
            354      -0.234983              0       -21.0432
            355      -0.234211              0       -21.0454
            356      -0.233443              0       -21.0477
            357      -0.233333              0       -21.0486
            358      -0.233225              0       -21.0494
            359      -0.232468              0       -21.0516
            360      -0.231715              0       -21.0538
            361      -0.230968              0        -21.056
            362      -0.230225              0       -21.0582
            363      -0.229487              0       -21.0604
            364      -0.228754              0       -21.0625
            365      -0.228025              0       -21.0646
            366      -0.227302              0       -21.0668
            367      -0.226582              0       -21.0689
            368      -0.226498              0       -21.0704
            369      -0.227044              0       -21.0706
            370      -0.226959              0       -21.0718
            371      -0.226875              0       -21.0729
            372      -0.226791              0       -21.0741
            373      -0.226708              0       -21.0752
            374      -0.226625              0       -21.0759
            375       -0.22716              0       -21.0759
            376      -0.227692              0       -21.0765
            377      -0.228221              0        -21.077
            378      -0.228746              0       -21.0775
            379      -0.228659              0       -21.0786
            380      -0.227964              0       -21.0806
            381      -0.227879              0       -21.0822
            382      -0.229003              0       -21.0831
            383      -0.229518              0       -21.0838
            384      -0.229429              0       -21.0849
            385      -0.229341              0       -21.0861
            386      -0.229254              0       -21.0873
            387      -0.229167              0       -21.0884
            388      -0.230267              0       -21.0874
            389      -0.230178              0       -21.0886
            390      -0.230088              0       -21.0897
            391          -0.23              0       -21.0908
            392      -0.229912              0        -21.092
            393      -0.229825              0       -21.0931
            394      -0.229738              0       -21.0947
            395      -0.229651              0       -21.0964
            396      -0.228986              0       -21.0982
            397      -0.228324              0       -21.1001
            398      -0.227666              0       -21.1019
            399      -0.227011              0       -21.1037
            400      -0.226934              0       -21.1054
            401      -0.226857              0       -21.1071
            402      -0.226781              0       -21.1088
            403      -0.227273              0       -21.1103
            404      -0.227195              0       -21.1118
            405      -0.227119              0       -21.1134
            406      -0.227606              0       -21.1148
            407      -0.228652              0       -21.1156
            408      -0.229692              0       -21.1167
            409      -0.231285              0        -21.117
            410      -0.232869              0       -21.1173
            411      -0.233333              0       -21.1186
            412      -0.233795              0       -21.1193
            413      -0.234254              0       -21.1201
            414      -0.234711              0       -21.1209
            415      -0.235165              0       -21.1216
            416      -0.235068              0       -21.1226
            417      -0.234973              0       -21.1239
            418      -0.234877              0       -21.1251
            419      -0.234239              0       -21.1268
            420      -0.233604              0       -21.1284
            421      -0.232973              0         -21.13
            422      -0.232345              0       -21.1317
            423       -0.23172              0       -21.1333
            424      -0.231099              0       -21.1349
            425      -0.230481              0       -21.1365
            426      -0.229867              0       -21.1381
            427      -0.229255              0       -21.1396
            428      -0.228647              0       -21.1412
            429      -0.228042              0       -21.1428
            430      -0.227441              0       -21.1443
            431      -0.226842              0       -21.1459
            432      -0.226247              0       -21.1474
            433      -0.225654              0        -21.149
            434      -0.225065              0       -21.1505
            435      -0.224479              0        -21.152
            436      -0.223896              0       -21.1535
            437      -0.223834              0       -21.1547
            438      -0.223773              0       -21.1559
            439      -0.223711              0       -21.1571
            440       -0.22365              0       -21.1583
            441       -0.22359              0       -21.1595
            442      -0.223529              0       -21.1607
            443      -0.222959              0       -21.1622
            444      -0.222392              0       -21.1636
            445      -0.221827              0       -21.1651
            446      -0.221266              0       -21.1665
            447      -0.220707              0       -21.1679
            448      -0.220151              0       -21.1693
            449      -0.219598              0       -21.1708
            450      -0.219048              0       -21.1722
            451        -0.2185              0       -21.1736
            452      -0.218454              0       -21.1749
            453      -0.218408              0       -21.1762
            454      -0.218362              0       -21.1776
            455      -0.218812              0       -21.1789
            456      -0.218765              0       -21.1802
            457      -0.218719              0       -21.1815
            458      -0.218673              0       -21.1828
            459      -0.218627              0       -21.1842
            460      -0.218582              0       -21.1855
            461      -0.218537              0       -21.1868
            462      -0.218491              0       -21.1881
            463      -0.218447              0       -21.1894
            464      -0.218402              0       -21.1907
            465      -0.219324              0       -21.1913
            466      -0.219759              0       -21.1921
            467      -0.219712              0       -21.1934
            468      -0.219664              0       -21.1947
            469      -0.219617              0        -21.196
            470       -0.21957              0       -21.1972
            471      -0.219524              0       -21.1985
            472      -0.219477              0       -21.1997
            473      -0.219431              0        -21.201
            474      -0.219385              0       -21.2022
            475       -0.21934              0       -21.2035
            476      -0.219294              0       -21.2047
            477      -0.219249              0       -21.2059
            478      -0.219204              0       -21.2071
            479      -0.219159              0       -21.2083
            480      -0.219114              0       -21.2096
            481       -0.21907              0       -21.2108
            482      -0.219026              0        -21.212
            483      -0.218981              0       -21.2131
            484      -0.218938              0       -21.2138
            485      -0.218894              0       -21.2145
            486      -0.218851              0       -21.2152
            487      -0.218807              0       -21.2159
            488      -0.218764              0       -21.2166
            489      -0.218721              0       -21.2175
            490      -0.218679              0       -21.2185
            491      -0.218636              0       -21.2194
            492      -0.218594              0       -21.2204
            493      -0.218552              0       -21.2213
            494      -0.218059              0       -21.2224
            495      -0.217568              0       -21.2236
            496      -0.217079              0       -21.2247
            497      -0.216592              0       -21.2259
            498      -0.216107              0        -21.227
            499      -0.216071              0       -21.2281
            500      -0.216036              0       -21.2292
            501         -0.216              0       -21.2304
            502      -0.215965              0       -21.2315
            503      -0.215929              0       -21.2326
            504      -0.216336              0       -21.2329
            505       -0.21674              0        -21.233
            506      -0.216703              0        -21.234
            507      -0.216667              0       -21.2351
            508      -0.217505              0        -21.236
            509      -0.217904              0        -21.237
            510      -0.218736              0        -21.238
            511       -0.21913              0        -21.239
            512      -0.219523              0       -21.2401
            513      -0.220346              0       -21.2411
            514      -0.220734              0       -21.2421
            515       -0.22069              0       -21.2432
            516      -0.220645              0       -21.2442
            517      -0.220601              0       -21.2453
            518      -0.220557              0       -21.2463
            519      -0.220513              0       -21.2473
            520      -0.220469              0       -21.2484
            521      -0.220426              0       -21.2494
            522      -0.220382              0       -21.2504
            523      -0.220339              0       -21.2514
            524      -0.220296              0       -21.2524
            525      -0.220675              0       -21.2534
            526      -0.221053              0       -21.2538
            527      -0.221429              0       -21.2541
            528      -0.221384              0       -21.2551
            529      -0.221339              0       -21.2561
            530      -0.221294              0       -21.2571
            531       -0.22125              0        -21.258
            532      -0.221206              0       -21.2589
            533      -0.221162              0       -21.2598
            534      -0.221118              0       -21.2607
            535      -0.221074              0       -21.2612
            536      -0.221031              0       -21.2618
            537      -0.220988              0       -21.2624
            538      -0.220534              0       -21.2633
            539      -0.220082              0       -21.2643
            540      -0.219632              0       -21.2652
            541      -0.219184              0       -21.2662
            542      -0.218737              0       -21.2671
            543      -0.218293              0       -21.2681
            544       -0.21785              0        -21.269
            545      -0.217409              0         -21.27
            546       -0.21697              0       -21.2709
            547      -0.216935              0       -21.2716
            548      -0.216901              0       -21.2723
            549      -0.216466              0       -21.2732
            550      -0.216032              0       -21.2742
            551        -0.2156              0       -21.2751
            552       -0.21517              0        -21.276
            553      -0.214741              0       -21.2769
            554      -0.214314              0       -21.2778
            555      -0.213889              0       -21.2787
            556      -0.213465              0       -21.2796
            557      -0.213043              0       -21.2805
            558      -0.212623              0       -21.2814
            559      -0.212205              0       -21.2823
            560      -0.212181              0       -21.2828
            561      -0.212157              0       -21.2834
            562      -0.212133              0        -21.284
            563      -0.211719              0       -21.2848
            564      -0.211306              0       -21.2857
            565      -0.210895              0       -21.2866
            566      -0.210874              0       -21.2874
            567       -0.21124              0       -21.2882
            568      -0.211605              0       -21.2889
            569      -0.211969              0       -21.2897
            570      -0.212331              0       -21.2905
            571      -0.212308              0       -21.2913
            572      -0.212284              0       -21.2921
            573      -0.212261              0        -21.293
            574       -0.21262              0       -21.2938
            575      -0.212977              0       -21.2946
            576      -0.212952              0       -21.2954
            577      -0.212928              0       -21.2962
            578      -0.213283              0       -21.2969
            579      -0.213636              0       -21.2977
            580      -0.214367              0       -21.2983
            581      -0.215094              0       -21.2989
            582      -0.215819              0       -21.2996
            583      -0.216541              0       -21.3003
            584      -0.216886              0       -21.3011
            585      -0.217228              0       -21.3019
            586       -0.21757              0       -21.3027
            587      -0.218284              0       -21.3034
            588      -0.218622              0       -21.3041
            589      -0.218587              0       -21.3049
            590      -0.218553              0       -21.3053
            591      -0.218519              0       -21.3058
            592      -0.218115              0       -21.3066
            593      -0.218081              0       -21.3073
            594      -0.218048              0       -21.3081
            595      -0.218382              0       -21.3084
            596      -0.219083              0       -21.3087
            597       -0.21978              0        -21.309
            598      -0.220841              0       -21.3093
            599      -0.221533              0       -21.3095
            600      -0.222587              0       -21.3091
            601      -0.223636              0       -21.3086
            602      -0.223956              0       -21.3085
            603      -0.223913              0       -21.3089
            604      -0.223508              0       -21.3097
            605      -0.223105              0       -21.3104
            606      -0.222703              0       -21.3112
            607      -0.222302              0       -21.3119
            608      -0.221903              0       -21.3127
            609      -0.221505              0       -21.3135
            610      -0.221109              0       -21.3142
            611      -0.220714              0       -21.3149
            612      -0.220321              0       -21.3157
            613      -0.219929              0       -21.3164
            614      -0.219538              0       -21.3172
            615      -0.219149              0       -21.3179
            616      -0.218761              0       -21.3186
            617      -0.218375              0       -21.3194
            618      -0.217989              0       -21.3201
            619      -0.217606              0       -21.3208
            620      -0.217223              0       -21.3215
            621      -0.216842              0       -21.3223
            622      -0.216462              0        -21.323
            623      -0.216084              0       -21.3237
            624      -0.215707              0       -21.3244
            625      -0.215331              0       -21.3251
            626      -0.214957              0       -21.3258
            627      -0.214583              0       -21.3265
            628      -0.214211              0       -21.3272
            629      -0.213841              0       -21.3279
            630      -0.213472              0       -21.3286
            631      -0.213103              0       -21.3293
            632      -0.212737              0         -21.33
            633      -0.212371              0       -21.3307
            634      -0.212007              0       -21.3314
            635      -0.211644              0       -21.3321
            636      -0.211282              0       -21.3328
            637      -0.211263              0       -21.3333
            638      -0.211244              0       -21.3339
            639      -0.211224              0       -21.3344
            640      -0.211205              0        -21.335
            641      -0.210847              0       -21.3357
            642      -0.210491              0       -21.3363
            643      -0.210135              0        -21.337
            644      -0.210118              0       -21.3376
            645      -0.210101              0       -21.3381
            646      -0.210084              0       -21.3386
            647      -0.209732              0       -21.3393
            648       -0.20938              0         -21.34
            649       -0.20903              0       -21.3406
            650      -0.208681              0       -21.3413
            651      -0.208333              0       -21.3419
            652      -0.208319              0       -21.3424
            653      -0.208306              0       -21.3429
            654       -0.20796              0       -21.3435
            655      -0.207616              0       -21.3442
            656      -0.207273              0       -21.3448
            657      -0.206931              0       -21.3455
            658      -0.206919              0       -21.3458
            659      -0.206908              0       -21.3461
            660      -0.207225              0       -21.3463
            661      -0.207213              0       -21.3469
            662      -0.207201              0       -21.3474
            663       -0.20719              0       -21.3479
            664      -0.207178              0       -21.3484
            665      -0.207166              0       -21.3489
            666      -0.207154              0       -21.3494
            667      -0.207468              0       -21.3499
            668       -0.20778              0       -21.3505
            669      -0.207767              0       -21.3511
            670      -0.207431              0       -21.3517
            671      -0.207097              0       -21.3523
            672      -0.206763              0       -21.3529
            673      -0.206431              0       -21.3535
            674        -0.2061              0       -21.3541
            675      -0.205769              0       -21.3547
            676       -0.20544              0       -21.3553
            677      -0.205112              0       -21.3559
            678      -0.204785              0       -21.3565
            679      -0.204459              0       -21.3571
            680      -0.204134              0       -21.3577
            681       -0.20381              0       -21.3583
            682      -0.203487              0       -21.3589
            683      -0.203165              0       -21.3595
            684       -0.20316              0       -21.3601
            685      -0.203155              0       -21.3606
            686       -0.20315              0       -21.3611
            687      -0.203145              0       -21.3617
            688       -0.20314              0       -21.3622
            689      -0.203135              0       -21.3628
            690       -0.20313              0       -21.3633
            691      -0.202813              0       -21.3639
            692      -0.202496              0       -21.3645
            693      -0.202181              0        -21.365
            694      -0.201866              0       -21.3656
            695      -0.201553              0       -21.3662
            696       -0.20124              0       -21.3667
            697      -0.201238              0       -21.3667
            698      -0.201546              0       -21.3665
            699      -0.201852              0       -21.3665
            700      -0.202157              0       -21.3665
            701      -0.202769              0        -21.366
            702      -0.203072              0       -21.3659
            703      -0.203374              0       -21.3661
            704      -0.203675              0       -21.3664
            705      -0.203976              0       -21.3666
            706      -0.204275              0       -21.3668
            707      -0.204573              0        -21.367
            708      -0.204871              0       -21.3672
            709      -0.205167              0       -21.3674
            710      -0.205463              0       -21.3675
            711      -0.206061              0       -21.3677
            712      -0.206657              0       -21.3681
            713      -0.207251              0       -21.3686
            714      -0.207541              0       -21.3691
            715      -0.208133              0       -21.3693
            716      -0.208722              0       -21.3696
            717      -0.209309              0       -21.3698
            718      -0.209895              0         -21.37
            719      -0.210479              0       -21.3702
            720      -0.211061              0       -21.3704
            721      -0.211343              0       -21.3707
            722      -0.211624              0        -21.371
            723      -0.211607              0       -21.3715
            724       -0.21159              0        -21.372
            725      -0.211573              0       -21.3726
            726      -0.211556              0       -21.3731
            727      -0.211538              0       -21.3736
            728      -0.211521              0       -21.3741
            729      -0.211209              0       -21.3747
            730      -0.210898              0       -21.3752
            731      -0.210588              0       -21.3757
            732      -0.210279              0       -21.3762
            733      -0.210264              0       -21.3763
            734      -0.209956              0       -21.3768
            735      -0.209649              0       -21.3773
            736      -0.209343              0       -21.3778
            737      -0.209038              0       -21.3783
            738      -0.208734              0       -21.3789
