seed=1725278593
seed2=157
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            114       -1.48889              0       -20.2056
            115       -1.48889              0       -20.2056
            116       -1.48889              0       -20.2056
            117       -1.48889              0       -20.2056
            118       -1.48889              0       -20.2056
            119       -1.48889              0       -20.2056
            120       -1.48889              0       -20.2056
            121       -1.48889              0       -20.2056
            122       -1.48889              0       -20.2056
            123       -1.48889              0       -20.2056
            124       -1.48889              0       -20.2056
            125       -1.48889              0       -20.2056
            126       -1.48889              0       -20.2056
            127       -1.48889              0       -20.2056
            128       -1.48889              0       -20.2056
            129       -1.48889              0       -20.2056
            130       -1.48889              0       -20.2056
            131       -1.48889              0       -20.2056
            132       -1.48889              0       -20.2056
            133       -1.48889              0       -20.2056
            134       -1.48889              0       -20.2056
            135       -1.48889              0       -20.2056
            136       -1.48889              0       -20.2056
            137       -1.48889              0       -20.2056
            138       -1.48889              0       -20.2056
            139       -1.48889              0       -20.2056
            140       -1.48889              0       -20.2056
            141       -1.48889              0       -20.2056
            142       -1.48889              0       -20.2056
            143       -1.48889              0       -20.2056
            144       -1.48889              0       -20.2056
            145       -1.48889              0       -20.2056
            146       -1.48889              0       -20.2056
            147       -1.48889              0       -20.2056
            148       -1.48889              0       -20.2056
            149       -1.48889              0       -20.2056
            150       -1.48889              0       -20.2056
            151       -1.48889              0       -20.2056
            152       -1.48889              0       -20.2056
            153       -1.48889              0       -20.2056
            154       -1.48889              0       -20.2056
            155       -1.48889              0       -20.2056
            156       -1.48889              0       -20.2056
            157       -1.48889              0       -20.2056
            158       -1.48889              0       -20.2056
            159       -1.48889              0       -20.2056
            160       -1.48889              0       -20.2056
            161       -1.48889              0       -20.2056
            162       -1.48889              0       -20.2056
            163       -1.48889              0       -20.2056
            164       -1.48889              0       -20.2056
            165       -1.48889              0       -20.2056
            166       -1.48889              0       -20.2056
            167       -1.48889              0       -20.2056
            168       -1.48889              0       -20.2056
            169       -1.48889              0       -20.2056
            170       -1.48889              0       -20.2056
            171       -1.48889              0       -20.2056
            172       -1.48889              0       -20.2056
            173       -1.48889              0       -20.2056
            174       -1.48889              0       -20.2056
            175       -1.48889              0       -20.2056
            176       -1.48889              0       -20.2056
            177       -1.48889              0       -20.2056
            178       -1.48889              0       -20.2056
            179       -1.48889              0       -20.2056
            180       -1.48889              0       -20.2056
            181       -1.48889              0       -20.2056
            182       -1.48889              0       -20.2056
            183       -1.48889              0       -20.2056
            184       -1.48889              0       -20.2056
            185       -1.48889              0       -20.2056
            186       -1.48889              0       -20.2056
            187       -1.48889              0       -20.2056
            188       -1.48889              0       -20.2056
            189       -1.48889              0       -20.2056
            190       -1.48889              0       -20.2056
            191       -1.48889              0       -20.2056
            192       -1.48889              0       -20.2056
            193       -1.48889              0       -20.2056
            194       -1.48889              0       -20.2056
            195       -1.48889              0       -20.2056
            196       -1.48889              0       -20.2056
            197       -1.48889              0       -20.2056
            198       -1.48889              0       -20.2056
            199       -1.48889              0       -20.2056
            200       -1.48889              0       -20.2056
            201       -1.48889              0       -20.2056
            202       -1.48889              0       -20.2056
            203       -1.48889              0       -20.2056
            204       -1.48889              0       -20.2056
            205       -1.48889              0       -20.2056
            206       -1.48889              0       -20.2056
            207       -1.48889              0       -20.2056
            208       -1.48889              0       -20.2056
            209       -1.48889              0       -20.2056
            210       -1.48889              0       -20.2056
            211       -1.48889              0       -20.2056
            212       -1.48889              0       -20.2056
            213       -1.48889              0       -20.2056
            214       -1.48889              0       -20.2056
            215       -1.48889              0       -20.2056
            216       -1.48889              0       -20.2056
            217       -1.48889              0       -20.2056
            218       -1.48889              0       -20.2056
            219       -1.48889              0       -20.2056
            220       -1.48889              0       -20.2056
            221       -1.48889              0       -20.2056
            222       -1.48889              0       -20.2056
            223       -1.48889              0       -20.2056
            224       -1.48889              0       -20.2056
            225       -1.48889              0       -20.2056
            226       -1.48889              0       -20.2056
            227       -1.48889              0       -20.2056
            228       -1.48889              0       -20.2056
            229       -1.48889              0       -20.2056
            230       -1.48889              0       -20.2056
            231       -1.48889              0       -20.2056
            232       -1.48889              0       -20.2056
            233       -1.48889              0       -20.2056
            234       -1.48889              0       -20.2056
            235       -1.48889              0       -20.2056
            236       -1.48889              0       -20.2056
            237       -1.48889              0       -20.2056
            238       -1.48889              0       -20.2056
            239       -1.48889              0       -20.2056
            240       -1.48889              0       -20.2056
            241       -1.48889              0       -20.2056
            242       -1.48889              0       -20.2056
            243       -1.48889              0       -20.2056
            244       -1.48889              0       -20.2056
            245       -1.48889              0       -20.2056
            246       -1.48889              0       -20.2056
            247       -1.48889              0       -20.2056
            248       -1.48889              0       -20.2056
            249       -1.48889              0       -20.2056
            250       -1.48889              0       -20.2056
            251       -1.48889              0       -20.2056
            252       -1.48889              0       -20.2056
            253       -1.48889              0       -20.2056
            254       -1.48889              0       -20.2056
            255       -1.48889              0       -20.2056
            256       -1.48889              0       -20.2056
            257       -1.48889              0       -20.2056
            258       -1.48889              0       -20.2056
            259       -1.48889              0       -20.2056
            260       -1.48889              0       -20.2056
            261       -1.48889              0       -20.2056
            262       -1.48889              0       -20.2056
            263       -1.48889              0       -20.2056
            264       -1.48889              0       -20.2056
            265       -1.48889              0       -20.2056
            266       -1.48889              0       -20.2056
            267       -1.48889              0       -20.2056
            268       -1.48889              0       -20.2056
            269       -1.48889              0       -20.2056
            270       -1.48889              0       -20.2056
            271       -1.48889              0       -20.2056
            272       -1.48889              0       -20.2056
            273       -1.48889              0       -20.2056
            274       -1.48889              0       -20.2056
            275       -1.48889              0       -20.2056
            276       -1.48889              0       -20.2056
            277       -1.48889              0       -20.2056
            278       -1.48889              0       -20.2056
            279       -1.48889              0       -20.2056
            280       -1.48889              0       -20.2056
            281       -1.48889              0       -20.2056
            282       -1.48889              0       -20.2056
            283       -1.48889              0       -20.2056
            284       -1.48889              0       -20.2056
            285       -1.48889              0       -20.2056
            286       -1.48889              0       -20.2056
            287       -1.48889              0       -20.2056
            288       -1.48889              0       -20.2056
            289       -1.48889              0       -20.2056
            290       -1.48889              0       -20.2056
            291       -1.48889              0       -20.2056
            292       -1.48889              0       -20.2056
            293       -1.48889              0       -20.2056
            294       -1.48889              0       -20.2056
            295       -1.48889              0       -20.2056
            296       -1.48889              0       -20.2056
            297       -1.48889              0       -20.2056
            298       -1.48889              0       -20.2056
            299       -1.48889              0       -20.2056
            300       -1.48889              0       -20.2056
            301       -1.48889              0       -20.2056
            302       -1.48889              0       -20.2056
            303       -1.48889              0       -20.2056
            304       -1.48889              0       -20.2056
            305       -1.48889              0       -20.2056
            306       -1.48889              0       -20.2056
            307       -1.48889              0       -20.2056
            308       -1.48889              0       -20.2056
            309       -1.48889              0       -20.2056
            310       -1.48889              0       -20.2056
            311       -1.48889              0       -20.2056
            312       -1.48889              0       -20.2056
            313       -1.48889              0       -20.2056
            314       -1.48889              0       -20.2056
            315       -1.48889              0       -20.2056
            316       -1.48889              0       -20.2056
            317       -1.48889              0       -20.2056
            318       -1.48889              0       -20.2056
            319       -1.48889              0       -20.2056
            320       -1.48889              0       -20.2056
            321       -1.48889              0       -20.2056
            322       -1.48889              0       -20.2056
            323       -1.48889              0       -20.2056
            324       -1.48889              0       -20.2056
            325       -1.48889              0       -20.2056
            326       -1.48889              0       -20.2056
            327       -1.48889              0       -20.2056
            328       -1.48889              0       -20.2056
            329       -1.48889              0       -20.2056
            330       -1.48889              0       -20.2056
            331       -1.48889              0       -20.2056
            332       -1.48889              0       -20.2056
            333       -1.48889              0       -20.2056
            334       -1.48889              0       -20.2056
            335       -1.48889              0       -20.2056
            336       -1.48889              0       -20.2056
            337       -1.48889              0       -20.2056
            338       -1.48889              0       -20.2056
            339       -1.48889              0       -20.2056
            340       -1.48889              0       -20.2056
            341       -1.48889              0       -20.2056
            342       -1.48889              0       -20.2056
            343       -1.48889              0       -20.2056
            344       -1.48889              0       -20.2056
            345       -1.48889              0       -20.2056
            346       -1.48889              0       -20.2056
            347       -1.48889              0       -20.2056
            348       -1.48889              0       -20.2056
            349       -1.48889              0       -20.2056
            350       -1.48889              0       -20.2056
            351       -1.48889              0       -20.2056
            352       -1.48889              0       -20.2056
            353       -1.48889              0       -20.2056
            354       -1.48889              0       -20.2056
            355       -1.48889              0       -20.2056
            356       -1.48889              0       -20.2056
            357       -1.48889              0       -20.2056
            358       -1.48889              0       -20.2056
            359       -1.48889              0       -20.2056
            360       -1.48889              0       -20.2056
            361       -1.48889              0       -20.2056
            362       -1.48889              0       -20.2056
            363       -1.48889              0       -20.2056
            364       -1.48889              0       -20.2056
            365       -1.48889              0       -20.2056
            366       -1.48889              0       -20.2056
            367       -1.48889              0       -20.2056
            368       -1.48889              0       -20.2056
            369       -1.48889              0       -20.2056
            370       -1.48889              0       -20.2056
            371       -1.48889              0       -20.2056
            372       -1.48889              0       -20.2056
            373       -1.48889              0       -20.2056
            374       -1.48889              0       -20.2056
            375       -1.48889              0       -20.2056
            376       -1.48889              0       -20.2056
            377       -1.48889              0       -20.2056
            378       -1.48889              0       -20.2056
            379       -1.48889              0       -20.2056
            380       -1.48889              0       -20.2056
            381       -1.48889              0       -20.2056
            382       -1.48889              0       -20.2056
            383       -1.48889              0       -20.2056
            384       -1.48889              0       -20.2056
            385       -1.48889              0       -20.2056
            386       -1.48889              0       -20.2056
            387       -1.48889              0       -20.2056
            388       -1.48889              0       -20.2056
            389       -1.48889              0       -20.2056
            390       -1.48889              0       -20.2056
            391       -1.48889              0       -20.2056
            392       -1.48889              0       -20.2056
            393       -1.48889              0       -20.2056
            394       -1.48889              0       -20.2056
            395       -1.48889              0       -20.2056
            396       -1.48889              0       -20.2056
            397       -1.48889              0       -20.2056
            398       -1.48889              0       -20.2056
            399       -1.48889              0       -20.2056
            400       -1.48889              0       -20.2056
            401       -1.48889              0       -20.2056
            402       -1.48889              0       -20.2056
            403       -1.48889              0       -20.2056
            404       -1.48889              0       -20.2056
            405       -1.48889              0       -20.2056
            406       -1.48889              0       -20.2056
            407       -1.48889              0       -20.2056
            408       -1.48889              0       -20.2056
            409       -1.48889              0       -20.2056
            410       -1.48889              0       -20.2056
            411       -1.48889              0       -20.2056
            412       -1.48889              0       -20.2056
            413       -1.48889              0       -20.2056
            414       -1.48889              0       -20.2056
            415       -1.48889              0       -20.2056
            416       -1.48889              0       -20.2056
            417       -1.48889              0       -20.2056
            418       -1.48889              0       -20.2056
            419       -1.48889              0       -20.2056
            420       -1.48889              0       -20.2056
            421       -1.48889              0       -20.2056
            422       -1.48889              0       -20.2056
            423       -1.48889              0       -20.2056
            424       -1.48889              0       -20.2056
            425       -1.48889              0       -20.2056
            426       -1.48889              0       -20.2056
            427       -1.48889              0       -20.2056
            428       -1.48889              0       -20.2056
            429       -1.48889              0       -20.2056
            430       -1.48889              0       -20.2056
            431       -1.48889              0       -20.2056
            432       -1.48889              0       -20.2056
            433       -1.48889              0       -20.2056
            434       -1.48889              0       -20.2056
            435       -1.48889              0       -20.2056
            436       -1.48889              0       -20.2056
            437       -1.48889              0       -20.2056
            438       -1.48889              0       -20.2056
            439       -1.48889              0       -20.2056
            440       -1.48889              0       -20.2056
            441       -1.48889              0       -20.2056
            442       -1.48889              0       -20.2056
            443       -1.48889              0       -20.2056
            444       -1.48889              0       -20.2056
            445       -1.48889              0       -20.2056
            446       -1.48889              0       -20.2056
            447       -1.48889              0       -20.2056
            448       -1.48889              0       -20.2056
            449       -1.48889              0       -20.2056
            450       -1.48889              0       -20.2056
            451       -1.48889              0       -20.2056
            452       -1.48889              0       -20.2056
            453       -1.48889              0       -20.2056
            454       -1.48889              0       -20.2056
            455       -1.48889              0       -20.2056
            456       -1.48889              0       -20.2056
            457       -1.48889              0       -20.2056
            458       -1.48889              0       -20.2056
            459       -1.48889              0       -20.2056
            460       -1.48889              0       -20.2056
            461       -1.48889              0       -20.2056
            462       -1.48889              0       -20.2056
            463       -1.48889              0       -20.2056
            464       -1.48889              0       -20.2056
            465       -1.48889              0       -20.2056
            466       -1.48889              0       -20.2056
            467       -1.48889              0       -20.2056
            468       -1.48889              0       -20.2056
            469       -1.48889              0       -20.2056
            470       -1.48889              0       -20.2056
            471       -1.48889              0       -20.2056
            472       -1.48889              0       -20.2056
            473       -1.48889              0       -20.2056
            474       -1.48889              0       -20.2056
            475       -1.48889              0       -20.2056
            476       -1.48889              0       -20.2056
            477       -1.48889              0       -20.2056
            478       -1.48889              0       -20.2056
            479       -1.48889              0       -20.2056
            480       -1.48889              0       -20.2056
            481       -1.48889              0       -20.2056
            482       -1.48889              0       -20.2056
            483       -1.48889              0       -20.2056
            484       -1.48889              0       -20.2056
            485       -1.48889              0       -20.2056
            486       -1.48889              0       -20.2056
            487       -1.48889              0       -20.2056
            488       -1.48889              0       -20.2056
            489       -1.48889              0       -20.2056
            490       -1.48889              0       -20.2056
            491       -1.48889              0       -20.2056
            492       -1.48889              0       -20.2056
            493       -1.48889              0       -20.2056
            494       -1.48889              0       -20.2056
            495       -1.48889              0       -20.2056
            496       -1.48889              0       -20.2056
            497       -1.48889              0       -20.2056
            498       -1.48889              0       -20.2056
            499       -1.48889              0       -20.2056
            500       -1.48889              0       -20.2056
            501       -1.48889              0       -20.2056
            502       -1.48889              0       -20.2056
            503       -1.48889              0       -20.2056
            504       -1.48889              0       -20.2056
            505       -1.48889              0       -20.2056
            506       -1.48889              0       -20.2056
            507       -1.48889              0       -20.2056
            508       -1.48889              0       -20.2056
            509       -1.48889              0       -20.2056
            510       -1.48889              0       -20.2056
            511       -1.48889              0       -20.2056
            512       -1.48889              0       -20.2056
            513       -1.48889              0       -20.2056
            514       -1.48889              0       -20.2056
            515       -1.48889              0       -20.2056
            516       -1.48889              0       -20.2056
            517       -1.48889              0       -20.2056
            518       -1.48889              0       -20.2056
            519       -1.48889              0       -20.2056
            520       -1.48889              0       -20.2056
            521       -1.48889              0       -20.2056
            522       -1.48889              0       -20.2056
            523       -1.48889              0       -20.2056
            524       -1.48889              0       -20.2056
            525       -1.48889              0       -20.2056
            526       -1.48889              0       -20.2056
            527       -1.48889              0       -20.2056
            528       -1.48889              0       -20.2056
            529       -1.48889              0       -20.2056
            530       -1.48889              0       -20.2056
            531       -1.48889              0       -20.2056
            532       -1.48889              0       -20.2056
            533       -1.48889              0       -20.2056
            534       -1.48889              0       -20.2056
            535       -1.48889              0       -20.2056
            536       -1.48889              0       -20.2056
            537       -1.48889              0       -20.2056
            538       -1.48889              0       -20.2056
            539       -1.48889              0       -20.2056
            540       -1.48889              0       -20.2056
            541       -1.48889              0       -20.2056
            542       -1.48889              0       -20.2056
            543       -1.48889              0       -20.2056
            544       -1.48889              0       -20.2056
            545       -1.48889              0       -20.2056
            546       -1.48889              0       -20.2056
            547       -1.48889              0       -20.2056
            548       -1.48889              0       -20.2056
            549       -1.48889              0       -20.2056
            550       -1.48889              0       -20.2056
            551       -1.48889              0       -20.2056
            552       -1.48889              0       -20.2056
            553       -1.48889              0       -20.2056
            554       -1.48889              0       -20.2056
            555       -1.48889              0       -20.2056
            556       -1.48889              0       -20.2056
            557       -1.48889              0       -20.2056
            558       -1.48889              0       -20.2056
            559       -1.48889              0       -20.2056
            560       -1.48889              0       -20.2056
            561       -1.48889              0       -20.2056
            562       -1.48889              0       -20.2056
            563       -1.48889              0       -20.2056
            564       -1.48889              0       -20.2056
            565       -1.48889              0       -20.2056
            566       -1.48889              0       -20.2056
            567       -1.48889              0       -20.2056
            568       -1.48889              0       -20.2056
            569       -1.48889              0       -20.2056
            570       -1.48889              0       -20.2056
            571       -1.48889              0       -20.2056
            572       -1.48889              0       -20.2056
            573       -1.48889              0       -20.2056
            574       -1.48889              0       -20.2056
            575       -1.48889              0       -20.2056
            576       -1.48889              0       -20.2056
            577       -1.48889              0       -20.2056
            578       -1.48889              0       -20.2056
            579       -1.48889              0       -20.2056
            580       -1.48889              0       -20.2056
            581       -1.48889              0       -20.2056
            582       -1.48889              0       -20.2056
            583       -1.48889              0       -20.2056
            584       -1.48889              0       -20.2056
            585       -1.48889              0       -20.2056
            586       -1.48889              0       -20.2056
            587       -1.48889              0       -20.2056
            588       -1.48889              0       -20.2056
            589       -1.48889              0       -20.2056
            590       -1.48889              0       -20.2056
            591       -1.48889              0       -20.2056
            592       -1.48889              0       -20.2056
            593       -1.48889              0       -20.2056
            594       -1.48889              0       -20.2056
            595       -1.48889              0       -20.2056
            596       -1.48889              0       -20.2056
            597       -1.48889              0       -20.2056
            598       -1.48889              0       -20.2056
            599       -1.48889              0       -20.2056
            600       -1.48889              0       -20.2056
            601       -1.48889              0       -20.2056
            602       -1.48889              0       -20.2056
            603       -1.48889              0       -20.2056
            604       -1.48889              0       -20.2056
            605       -1.48889              0       -20.2056
            606       -1.48889              0       -20.2056
            607       -1.48889              0       -20.2056
            608       -1.48889              0       -20.2056
            609       -1.48889              0       -20.2056
            610       -1.48889              0       -20.2056
            611       -1.48889              0       -20.2056
            612       -1.48889              0       -20.2056
            613       -1.48889              0       -20.2056
            614       -1.48889              0       -20.2056
            615       -1.48889              0       -20.2056
            616       -1.48889              0       -20.2056
            617       -1.48889              0       -20.2056
            618       -1.48889              0       -20.2056
            619       -1.48889              0       -20.2056
            620       -1.48889              0       -20.2056
            621       -1.48889              0       -20.2056
            622       -1.48889              0       -20.2056
            623       -1.48889              0       -20.2056
            624       -1.48889              0       -20.2056
            625       -1.48889              0       -20.2056
            626       -1.48889              0       -20.2056
            627       -1.48889              0       -20.2056
            628       -1.48889              0       -20.2056
            629       -1.48889              0       -20.2056
            630       -1.48889              0       -20.2056
            631       -1.48889              0       -20.2056
            632       -1.48889              0       -20.2056
            633       -1.48889              0       -20.2056
            634       -1.48889              0       -20.2056
            635       -1.48889              0       -20.2056
            636       -1.48889              0       -20.2056
            637       -1.48889              0       -20.2056
            638       -1.48889              0       -20.2056
            639       -1.48889              0       -20.2056
            640       -1.48889              0       -20.2056
            641       -1.48889              0       -20.2056
            642       -1.48889              0       -20.2056
            643       -1.48889              0       -20.2056
            644       -1.48889              0       -20.2056
            645       -1.48889              0       -20.2056
            646       -1.48889              0       -20.2056
            647       -1.48889              0       -20.2056
            648       -1.48889              0       -20.2056
            649       -1.48889              0       -20.2056
            650       -1.48889              0       -20.2056
            651       -1.48889              0       -20.2056
            652       -1.48889              0       -20.2056
            653       -1.48889              0       -20.2056
            654       -1.48889              0       -20.2056
            655       -1.48889              0       -20.2056
            656       -1.48889              0       -20.2056
            657       -1.48889              0       -20.2056
            658       -1.48889              0       -20.2056
            659       -1.48889              0       -20.2056
            660       -1.48889              0       -20.2056
            661       -1.48889              0       -20.2056
            662       -1.48889              0       -20.2056
            663       -1.48889              0       -20.2056
            664       -1.48889              0       -20.2056
            665       -1.48889              0       -20.2056
            666       -1.48889              0       -20.2056
            667       -1.48889              0       -20.2056
            668       -1.48889              0       -20.2056
            669       -1.48889              0       -20.2056
            670       -1.48889              0       -20.2056
            671       -1.48889              0       -20.2056
            672       -1.48889              0       -20.2056
            673       -1.48889              0       -20.2056
            674       -1.48889              0       -20.2056
            675       -1.48889              0       -20.2056
            676       -1.48889              0       -20.2056
            677       -1.48889              0       -20.2056
            678       -1.48889              0       -20.2056
            679       -1.48889              0       -20.2056
            680       -1.48889              0       -20.2056
            681       -1.48889              0       -20.2056
            682       -1.48889              0       -20.2056
            683       -1.48889              0       -20.2056
            684       -1.48889              0       -20.2056
            685       -1.48889              0       -20.2056
            686       -1.48889              0       -20.2056
            687       -1.48889              0       -20.2056
            688       -1.48889              0       -20.2056
            689       -1.48889              0       -20.2056
            690       -1.48889              0       -20.2056
            691       -1.48889              0       -20.2056
            692       -1.48889              0       -20.2056
            693       -1.48889              0       -20.2056
            694       -1.48889              0       -20.2056
            695       -1.48889              0       -20.2056
            696       -1.48889              0       -20.2056
            697       -1.48889              0       -20.2056
            698       -1.48889              0       -20.2056
            699       -1.48889              0       -20.2056
            700       -1.48889              0       -20.2056
            701       -1.48889              0       -20.2056
            702       -1.48889              0       -20.2056
            703       -1.48889              0       -20.2056
            704       -1.48889              0       -20.2056
            705       -1.48889              0       -20.2056
            706       -1.48889              0       -20.2056
            707       -1.48889              0       -20.2056
            708       -1.48889              0       -20.2056
            709       -1.48889              0       -20.2056
            710       -1.48889              0       -20.2056
            711       -1.48889              0       -20.2056
            712       -1.48889              0       -20.2056
            713       -1.48889              0       -20.2056
            714       -1.48889              0       -20.2056
            715       -1.48889              0       -20.2056
            716       -1.48889              0       -20.2056
            717       -1.48889              0       -20.2056
            718       -1.48889              0       -20.2056
            719       -1.48889              0       -20.2056
            720       -1.48889              0       -20.2056
            721       -1.48889              0       -20.2056
            722       -1.48889              0       -20.2056
            723       -1.48889              0       -20.2056
            724       -1.48889              0       -20.2056
            725       -1.48889              0       -20.2056
            726       -1.48889              0       -20.2056
            727       -1.48889              0       -20.2056
            728       -1.48889              0       -20.2056
            729       -1.48889              0       -20.2056
            730       -1.48889              0       -20.2056
            731       -1.48889              0       -20.2056
            732       -1.48889              0       -20.2056
            733       -1.48889              0       -20.2056
            734       -1.48889              0       -20.2056
            735       -1.48889              0       -20.2056
            736       -1.48889              0       -20.2056
            737       -1.48889              0       -20.2056
            738       -1.48889              0       -20.2056
