seed=1725278593
seed2=423
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1330          -0.94              0        -15.152
           1331          -0.94              0        -15.152
           1332          -0.94              0        -15.152
           1333          -0.94              0        -15.152
           1334          -0.94              0        -15.152
           1335          -0.94              0        -15.152
           1336          -0.94              0        -15.152
           1337          -0.94              0        -15.152
           1338          -0.94              0        -15.152
           1339          -0.94              0        -15.152
           1340          -0.94              0        -15.152
           1341          -0.94              0        -15.152
           1342          -0.94              0        -15.152
           1343          -0.94              0        -15.152
           1344          -0.94              0        -15.152
           1345          -0.94              0        -15.152
           1346          -0.94              0        -15.152
           1347          -0.94              0        -15.152
           1348          -0.94              0        -15.152
           1349          -0.94              0        -15.152
           1350          -0.94              0        -15.152
           1351          -0.94              0        -15.152
           1352          -0.94              0        -15.152
           1353          -0.94              0        -15.152
           1354          -0.94              0        -15.152
           1355          -0.94              0        -15.152
           1356          -0.94              0        -15.152
           1357          -0.94              0        -15.152
           1358          -0.94              0        -15.152
           1359          -0.94              0        -15.152
           1360          -0.94              0        -15.152
           1361          -0.94              0        -15.152
           1362          -0.94              0        -15.152
           1363          -0.94              0        -15.152
           1364          -0.94              0        -15.152
           1365          -0.94              0        -15.152
           1366          -0.94              0        -15.152
           1367          -0.94              0        -15.152
           1368          -0.94              0        -15.152
           1369          -0.94              0        -15.152
           1370          -0.94              0        -15.152
           1371          -0.94              0        -15.152
           1372          -0.94              0        -15.152
           1373          -0.94              0        -15.152
           1374          -0.94              0        -15.152
           1375          -0.94              0        -15.152
           1376          -0.94              0        -15.152
           1377          -0.94              0        -15.152
           1378          -0.94              0        -15.152
           1379          -0.94              0        -15.152
           1380          -0.94              0        -15.152
           1381          -0.94              0        -15.152
           1382          -0.94              0        -15.152
           1383          -0.94              0        -15.152
           1384          -0.94              0        -15.152
           1385          -0.94              0        -15.152
           1386          -0.94              0        -15.152
           1387          -0.94              0        -15.152
           1388          -0.94              0        -15.152
           1389          -0.94              0        -15.152
           1390          -0.94              0        -15.152
           1391          -0.94              0        -15.152
           1392          -0.94              0        -15.152
           1393          -0.94              0        -15.152
           1394          -0.94              0        -15.152
           1395          -0.94              0        -15.152
           1396          -0.94              0        -15.152
           1397          -0.94              0        -15.152
           1398          -0.94              0        -15.152
           1399          -0.94              0        -15.152
           1400          -0.94              0        -15.152
           1401          -0.94              0        -15.152
           1402          -0.94              0        -15.152
           1403          -0.94              0        -15.152
           1404          -0.94              0        -15.152
           1405          -0.94              0        -15.152
           1406          -0.94              0        -15.152
           1407          -0.94              0        -15.152
           1408          -0.94              0        -15.152
           1409          -0.94              0        -15.152
           1410          -0.94              0        -15.152
           1411          -0.94              0        -15.152
           1412          -0.94              0        -15.152
           1413          -0.94              0        -15.152
           1414          -0.94              0        -15.152
           1415          -0.94              0        -15.152
           1416          -0.94              0        -15.152
           1417          -0.94              0        -15.152
           1418          -0.94              0        -15.152
           1419          -0.94              0        -15.152
           1420          -0.94              0        -15.152
           1421          -0.94              0        -15.152
           1422          -0.94              0        -15.152
           1423          -0.94              0        -15.152
           1424          -0.94              0        -15.152
           1425          -0.94              0        -15.152
           1426          -0.94              0        -15.152
           1427          -0.94              0        -15.152
           1428          -0.94              0        -15.152
           1429          -0.94              0        -15.152
           1430          -0.94              0        -15.152
           1431          -0.94              0        -15.152
           1432          -0.94              0        -15.152
           1433          -0.94              0        -15.152
           1434          -0.94              0        -15.152
           1435          -0.94              0        -15.152
           1436          -0.94              0        -15.152
           1437          -0.94              0        -15.152
           1438          -0.94              0        -15.152
           1439          -0.94              0        -15.152
           1440          -0.94              0        -15.152
           1441          -0.94              0        -15.152
           1442          -0.94              0        -15.152
           1443          -0.94              0        -15.152
           1444          -0.94              0        -15.152
           1445          -0.94              0        -15.152
           1446          -0.94              0        -15.152
           1447          -0.94              0        -15.152
           1448          -0.94              0        -15.152
           1449          -0.94              0        -15.152
           1450          -0.94              0        -15.152
           1451          -0.94              0        -15.152
           1452          -0.94              0        -15.152
           1453          -0.94              0        -15.152
           1454          -0.94              0        -15.152
           1455          -0.94              0        -15.152
           1456          -0.94              0        -15.152
           1457          -0.94              0        -15.152
           1458          -0.94              0        -15.152
           1459          -0.94              0        -15.152
           1460          -0.94              0        -15.152
           1461          -0.94              0        -15.152
           1462          -0.94              0        -15.152
           1463          -0.94              0        -15.152
           1464          -0.94              0        -15.152
           1465          -0.94              0        -15.152
           1466          -0.94              0        -15.152
           1467          -0.94              0        -15.152
           1468          -0.94              0        -15.152
           1469          -0.94              0        -15.152
           1470          -0.94              0        -15.152
           1471          -0.94              0        -15.152
           1472          -0.94              0        -15.152
           1473          -0.94              0        -15.152
           1474          -0.94              0        -15.152
           1475          -0.94              0        -15.152
           1476          -0.94              0        -15.152
           1477          -0.94              0        -15.152
           1478          -0.94              0        -15.152
           1479          -0.94              0        -15.152
           1480          -0.94              0        -15.152
           1481          -0.94              0        -15.152
           1482          -0.94              0        -15.152
           1483          -0.94              0        -15.152
           1484          -0.94              0        -15.152
           1485          -0.94              0        -15.152
           1486          -0.94              0        -15.152
           1487          -0.94              0        -15.152
           1488          -0.94              0        -15.152
           1489          -0.94              0        -15.152
           1490          -0.94              0        -15.152
           1491          -0.94              0        -15.152
           1492          -0.94              0        -15.152
           1493          -0.94              0        -15.152
           1494          -0.94              0        -15.152
           1495          -0.94              0        -15.152
           1496          -0.94              0        -15.152
           1497          -0.94              0        -15.152
           1498          -0.94              0        -15.152
           1499          -0.94              0        -15.152
           1500          -0.94              0        -15.152
           1501          -0.94              0        -15.152
           1502          -0.94              0        -15.152
           1503          -0.94              0        -15.152
           1504          -0.94              0        -15.152
           1505          -0.94              0        -15.152
           1506          -0.94              0        -15.152
           1507          -0.94              0        -15.152
           1508          -0.94              0        -15.152
           1509          -0.94              0        -15.152
           1510          -0.94              0        -15.152
           1511          -0.94              0        -15.152
           1512          -0.94              0        -15.152
           1513          -0.94              0        -15.152
           1514          -0.94              0        -15.152
           1515          -0.94              0        -15.152
           1516          -0.94              0        -15.152
           1517          -0.94              0        -15.152
           1518          -0.94              0        -15.152
           1519          -0.94              0        -15.152
           1520          -0.94              0        -15.152
           1521          -0.94              0        -15.152
           1522          -0.94              0        -15.152
           1523          -0.94              0        -15.152
           1524          -0.94              0        -15.152
           1525          -0.94              0        -15.152
           1526          -0.94              0        -15.152
           1527          -0.94              0        -15.152
           1528          -0.94              0        -15.152
           1529          -0.94              0        -15.152
           1530          -0.94              0        -15.152
           1531          -0.94              0        -15.152
           1532          -0.94              0        -15.152
           1533          -0.94              0        -15.152
           1534          -0.94              0        -15.152
           1535          -0.94              0        -15.152
           1536          -0.94              0        -15.152
           1537          -0.94              0        -15.152
           1538          -0.94              0        -15.152
           1539          -0.94              0        -15.152
           1540          -0.94              0        -15.152
           1541          -0.94              0        -15.152
           1542          -0.94              0        -15.152
           1543          -0.94              0        -15.152
           1544          -0.94              0        -15.152
           1545          -0.94              0        -15.152
           1546          -0.94              0        -15.152
           1547          -0.94              0        -15.152
           1548          -0.94              0        -15.152
           1549          -0.94              0        -15.152
           1550          -0.94              0        -15.152
           1551          -0.94              0        -15.152
           1552          -0.94              0        -15.152
           1553          -0.94              0        -15.152
           1554          -0.94              0        -15.152
           1555          -0.94              0        -15.152
           1556          -0.94              0        -15.152
           1557          -0.94              0        -15.152
           1558          -0.94              0        -15.152
           1559          -0.94              0        -15.152
           1560          -0.94              0        -15.152
           1561          -0.94              0        -15.152
           1562          -0.94              0        -15.152
           1563          -0.94              0        -15.152
           1564          -0.94              0        -15.152
           1565          -0.94              0        -15.152
           1566          -0.94              0        -15.152
           1567          -0.94              0        -15.152
           1568          -0.94              0        -15.152
           1569          -0.94              0        -15.152
           1570          -0.94              0        -15.152
           1571          -0.94              0        -15.152
           1572          -0.94              0        -15.152
           1573          -0.94              0        -15.152
           1574          -0.94              0        -15.152
           1575          -0.94              0        -15.152
           1576          -0.94              0        -15.152
           1577          -0.94              0        -15.152
           1578          -0.94              0        -15.152
           1579          -0.94              0        -15.152
           1580          -0.94              0        -15.152
           1581          -0.94              0        -15.152
           1582          -0.94              0        -15.152
           1583          -0.94              0        -15.152
           1584          -0.94              0        -15.152
           1585          -0.94              0        -15.152
           1586          -0.94              0        -15.152
           1587          -0.94              0        -15.152
           1588          -0.94              0        -15.152
           1589          -0.94              0        -15.152
           1590          -0.94              0        -15.152
           1591          -0.94              0        -15.152
           1592          -0.94              0        -15.152
           1593          -0.94              0        -15.152
           1594          -0.94              0        -15.152
           1595          -0.94              0        -15.152
           1596          -0.94              0        -15.152
           1597          -0.94              0        -15.152
           1598          -0.94              0        -15.152
           1599          -0.94              0        -15.152
           1600          -0.94              0        -15.152
           1601          -0.94              0        -15.152
           1602          -0.94              0        -15.152
           1603          -0.94              0        -15.152
           1604          -0.94              0        -15.152
           1605          -0.94              0        -15.152
           1606          -0.94              0        -15.152
           1607          -0.94              0        -15.152
           1608          -0.94              0        -15.152
           1609          -0.94              0        -15.152
           1610          -0.94              0        -15.152
           1611          -0.94              0        -15.152
           1612          -0.94              0        -15.152
           1613          -0.94              0        -15.152
           1614          -0.94              0        -15.152
           1615          -0.94              0        -15.152
           1616          -0.94              0        -15.152
           1617          -0.94              0        -15.152
           1618          -0.94              0        -15.152
           1619          -0.94              0        -15.152
           1620          -0.94              0        -15.152
           1621          -0.94              0        -15.152
           1622          -0.94              0        -15.152
           1623          -0.94              0        -15.152
           1624          -0.94              0        -15.152
           1625          -0.94              0        -15.152
           1626          -0.94              0        -15.152
           1627          -0.94              0        -15.152
           1628          -0.94              0        -15.152
           1629          -0.94              0        -15.152
           1630          -0.94              0        -15.152
           1631          -0.94              0        -15.152
           1632          -0.94              0        -15.152
           1633          -0.94              0        -15.152
           1634          -0.94              0        -15.152
           1635          -0.94              0        -15.152
           1636          -0.94              0        -15.152
           1637          -0.94              0        -15.152
           1638          -0.94              0        -15.152
           1639          -0.94              0        -15.152
           1640          -0.94              0        -15.152
           1641          -0.94              0        -15.152
           1642          -0.94              0        -15.152
           1643          -0.94              0        -15.152
           1644          -0.94              0        -15.152
           1645          -0.94              0        -15.152
           1646          -0.94              0        -15.152
           1647          -0.94              0        -15.152
           1648          -0.94              0        -15.152
           1649          -0.94              0        -15.152
           1650          -0.94              0        -15.152
           1651          -0.94              0        -15.152
           1652          -0.94              0        -15.152
           1653          -0.94              0        -15.152
           1654          -0.94              0        -15.152
           1655          -0.94              0        -15.152
           1656          -0.94              0        -15.152
           1657          -0.94              0        -15.152
           1658          -0.94              0        -15.152
           1659          -0.94              0        -15.152
           1660          -0.94              0        -15.152
           1661          -0.94              0        -15.152
           1662          -0.94              0        -15.152
           1663          -0.94              0        -15.152
           1664          -0.94              0        -15.152
           1665          -0.94              0        -15.152
           1666          -0.94              0        -15.152
           1667          -0.94              0        -15.152
           1668          -0.94              0        -15.152
           1669          -0.94              0        -15.152
           1670          -0.94              0        -15.152
           1671          -0.94              0        -15.152
           1672          -0.94              0        -15.152
           1673          -0.94              0        -15.152
           1674          -0.94              0        -15.152
           1675          -0.94              0        -15.152
           1676          -0.94              0        -15.152
           1677          -0.94              0        -15.152
           1678          -0.94              0        -15.152
           1679          -0.94              0        -15.152
           1680          -0.94              0        -15.152
           1681          -0.94              0        -15.152
           1682          -0.94              0        -15.152
           1683          -0.94              0        -15.152
           1684          -0.94              0        -15.152
           1685          -0.94              0        -15.152
           1686          -0.94              0        -15.152
           1687          -0.94              0        -15.152
           1688          -0.94              0        -15.152
           1689          -0.94              0        -15.152
           1690          -0.94              0        -15.152
           1691          -0.94              0        -15.152
           1692          -0.94              0        -15.152
           1693          -0.94              0        -15.152
           1694          -0.94              0        -15.152
           1695          -0.94              0        -15.152
           1696          -0.94              0        -15.152
           1697          -0.94              0        -15.152
           1698          -0.94              0        -15.152
           1699          -0.94              0        -15.152
           1700          -0.94              0        -15.152
           1701          -0.94              0        -15.152
           1702          -0.94              0        -15.152
           1703          -0.94              0        -15.152
           1704          -0.94              0        -15.152
           1705          -0.94              0        -15.152
           1706          -0.94              0        -15.152
           1707          -0.94              0        -15.152
           1708          -0.94              0        -15.152
           1709          -0.94              0        -15.152
           1710          -0.94              0        -15.152
           1711          -0.94              0        -15.152
           1712          -0.94              0        -15.152
           1713          -0.94              0        -15.152
           1714          -0.94              0        -15.152
           1715          -0.94              0        -15.152
           1716          -0.94              0        -15.152
           1717          -0.94              0        -15.152
           1718          -0.94              0        -15.152
           1719          -0.94              0        -15.152
           1720          -0.94              0        -15.152
           1721          -0.94              0        -15.152
           1722          -0.94              0        -15.152
           1723          -0.94              0        -15.152
           1724          -0.94              0        -15.152
           1725          -0.94              0        -15.152
           1726          -0.94              0        -15.152
           1727          -0.94              0        -15.152
           1728          -0.94              0        -15.152
           1729          -0.94              0        -15.152
           1730          -0.94              0        -15.152
           1731          -0.94              0        -15.152
           1732          -0.94              0        -15.152
           1733          -0.94              0        -15.152
           1734          -0.94              0        -15.152
           1735          -0.94              0        -15.152
           1736          -0.94              0        -15.152
           1737          -0.94              0        -15.152
           1738          -0.94              0        -15.152
           1739          -0.94              0        -15.152
           1740          -0.94              0        -15.152
           1741          -0.94              0        -15.152
           1742          -0.94              0        -15.152
           1743          -0.94              0        -15.152
           1744          -0.94              0        -15.152
           1745          -0.94              0        -15.152
           1746          -0.94              0        -15.152
           1747          -0.94              0        -15.152
           1748          -0.94              0        -15.152
           1749          -0.94              0        -15.152
           1750          -0.94              0        -15.152
           1751          -0.94              0        -15.152
           1752          -0.94              0        -15.152
           1753          -0.94              0        -15.152
           1754          -0.94              0        -15.152
           1755          -0.94              0        -15.152
           1756          -0.94              0        -15.152
           1757          -0.94              0        -15.152
           1758          -0.94              0        -15.152
           1759          -0.94              0        -15.152
           1760          -0.94              0        -15.152
           1761          -0.94              0        -15.152
           1762          -0.94              0        -15.152
           1763          -0.94              0        -15.152
           1764          -0.94              0        -15.152
           1765          -0.94              0        -15.152
           1766          -0.94              0        -15.152
           1767          -0.94              0        -15.152
           1768          -0.94              0        -15.152
           1769          -0.94              0        -15.152
           1770          -0.94              0        -15.152
           1771          -0.94              0        -15.152
           1772          -0.94              0        -15.152
           1773          -0.94              0        -15.152
           1774          -0.94              0        -15.152
           1775          -0.94              0        -15.152
           1776          -0.94              0        -15.152
           1777          -0.94              0        -15.152
           1778          -0.94              0        -15.152
           1779          -0.94              0        -15.152
           1780          -0.94              0        -15.152
           1781          -0.94              0        -15.152
           1782          -0.94              0        -15.152
           1783          -0.94              0        -15.152
           1784          -0.94              0        -15.152
           1785          -0.94              0        -15.152
           1786          -0.94              0        -15.152
           1787          -0.94              0        -15.152
           1788          -0.94              0        -15.152
           1789          -0.94              0        -15.152
           1790          -0.94              0        -15.152
           1791          -0.94              0        -15.152
           1792          -0.94              0        -15.152
           1793          -0.94              0        -15.152
           1794          -0.94              0        -15.152
           1795          -0.94              0        -15.152
           1796          -0.94              0        -15.152
           1797          -0.94              0        -15.152
           1798          -0.94              0        -15.152
           1799          -0.94              0        -15.152
           1800          -0.94              0        -15.152
           1801          -0.94              0        -15.152
           1802          -0.94              0        -15.152
           1803          -0.94              0        -15.152
           1804          -0.94              0        -15.152
           1805          -0.94              0        -15.152
           1806          -0.94              0        -15.152
           1807          -0.94              0        -15.152
           1808          -0.94              0        -15.152
           1809          -0.94              0        -15.152
           1810          -0.94              0        -15.152
           1811          -0.94              0        -15.152
           1812          -0.94              0        -15.152
           1813          -0.94              0        -15.152
           1814          -0.94              0        -15.152
           1815          -0.94              0        -15.152
           1816          -0.94              0        -15.152
           1817          -0.94              0        -15.152
           1818          -0.94              0        -15.152
           1819          -0.94              0        -15.152
           1820          -0.94              0        -15.152
           1821          -0.94              0        -15.152
           1822          -0.94              0        -15.152
           1823          -0.94              0        -15.152
           1824          -0.94              0        -15.152
           1825          -0.94              0        -15.152
           1826          -0.94              0        -15.152
           1827          -0.94              0        -15.152
           1828          -0.94              0        -15.152
           1829          -0.94              0        -15.152
           1830          -0.94              0        -15.152
           1831          -0.94              0        -15.152
           1832          -0.94              0        -15.152
           1833          -0.94              0        -15.152
           1834          -0.94              0        -15.152
           1835          -0.94              0        -15.152
           1836          -0.94              0        -15.152
           1837          -0.94              0        -15.152
           1838          -0.94              0        -15.152
           1839          -0.94              0        -15.152
           1840          -0.94              0        -15.152
           1841          -0.94              0        -15.152
           1842          -0.94              0        -15.152
           1843          -0.94              0        -15.152
           1844          -0.94              0        -15.152
           1845          -0.94              0        -15.152
           1846          -0.94              0        -15.152
           1847          -0.94              0        -15.152
           1848          -0.94              0        -15.152
           1849          -0.94              0        -15.152
           1850          -0.94              0        -15.152
           1851          -0.94              0        -15.152
           1852          -0.94              0        -15.152
           1853          -0.94              0        -15.152
           1854          -0.94              0        -15.152
           1855          -0.94              0        -15.152
           1856          -0.94              0        -15.152
           1857          -0.94              0        -15.152
           1858          -0.94              0        -15.152
           1859          -0.94              0        -15.152
           1860          -0.94              0        -15.152
           1861          -0.94              0        -15.152
           1862          -0.94              0        -15.152
           1863          -0.94              0        -15.152
           1864          -0.94              0        -15.152
           1865          -0.94              0        -15.152
           1866          -0.94              0        -15.152
           1867          -0.94              0        -15.152
           1868          -0.94              0        -15.152
           1869          -0.94              0        -15.152
           1870          -0.94              0        -15.152
           1871          -0.94              0        -15.152
           1872          -0.94              0        -15.152
           1873          -0.94              0        -15.152
           1874          -0.94              0        -15.152
           1875          -0.94              0        -15.152
           1876          -0.94              0        -15.152
           1877          -0.94              0        -15.152
           1878          -0.94              0        -15.152
           1879          -0.94              0        -15.152
           1880          -0.94              0        -15.152
           1881          -0.94              0        -15.152
           1882          -0.94              0        -15.152
           1883          -0.94              0        -15.152
           1884          -0.94              0        -15.152
           1885          -0.94              0        -15.152
           1886          -0.94              0        -15.152
           1887          -0.94              0        -15.152
           1888          -0.94              0        -15.152
           1889          -0.94              0        -15.152
           1890          -0.94              0        -15.152
           1891          -0.94              0        -15.152
           1892          -0.94              0        -15.152
           1893          -0.94              0        -15.152
           1894          -0.94              0        -15.152
           1895          -0.94              0        -15.152
           1896          -0.94              0        -15.152
           1897          -0.94              0        -15.152
           1898          -0.94              0        -15.152
           1899          -0.94              0        -15.152
           1900          -0.94              0        -15.152
           1901          -0.94              0        -15.152
           1902          -0.94              0        -15.152
           1903          -0.94              0        -15.152
           1904          -0.94              0        -15.152
           1905          -0.94              0        -15.152
           1906          -0.94              0        -15.152
           1907          -0.94              0        -15.152
           1908          -0.94              0        -15.152
           1909          -0.94              0        -15.152
           1910          -0.94              0        -15.152
           1911          -0.94              0        -15.152
           1912          -0.94              0        -15.152
           1913          -0.94              0        -15.152
           1914          -0.94              0        -15.152
           1915          -0.94              0        -15.152
           1916          -0.94              0        -15.152
           1917          -0.94              0        -15.152
           1918          -0.94              0        -15.152
           1919          -0.94              0        -15.152
           1920          -0.94              0        -15.152
           1921          -0.94              0        -15.152
           1922          -0.94              0        -15.152
           1923          -0.94              0        -15.152
           1924          -0.94              0        -15.152
           1925          -0.94              0        -15.152
           1926          -0.94              0        -15.152
           1927          -0.94              0        -15.152
           1928          -0.94              0        -15.152
           1929          -0.94              0        -15.152
           1930          -0.94              0        -15.152
           1931          -0.94              0        -15.152
           1932          -0.94              0        -15.152
           1933          -0.94              0        -15.152
           1934          -0.94              0        -15.152
           1935          -0.94              0        -15.152
           1936          -0.94              0        -15.152
           1937          -0.94              0        -15.152
           1938          -0.94              0        -15.152
           1939          -0.94              0        -15.152
           1940          -0.94              0        -15.152
           1941          -0.94              0        -15.152
           1942          -0.94              0        -15.152
           1943          -0.94              0        -15.152
           1944          -0.94              0        -15.152
           1945          -0.94              0        -15.152
           1946          -0.94              0        -15.152
           1947          -0.94              0        -15.152
           1948          -0.94              0        -15.152
           1949          -0.94              0        -15.152
           1950          -0.94              0        -15.152
           1951          -0.94              0        -15.152
           1952          -0.94              0        -15.152
           1953          -0.94              0        -15.152
           1954          -0.94              0        -15.152
           1955          -0.94              0        -15.152
           1956          -0.94              0        -15.152
           1957          -0.94              0        -15.152
           1958          -0.94              0        -15.152
           1959          -0.94              0        -15.152
           1960          -0.94              0        -15.152
           1961          -0.94              0        -15.152
           1962          -0.94              0        -15.152
           1963          -0.94              0        -15.152
           1964          -0.94              0        -15.152
           1965          -0.94              0        -15.152
           1966          -0.94              0        -15.152
           1967          -0.94              0        -15.152
           1968          -0.94              0        -15.152
           1969          -0.94              0        -15.152
           1970          -0.94              0        -15.152
           1971          -0.94              0        -15.152
           1972          -0.94              0        -15.152
           1973          -0.94              0        -15.152
           1974          -0.94              0        -15.152
           1975          -0.94              0        -15.152
           1976          -0.94              0        -15.152
           1977          -0.94              0        -15.152
           1978          -0.94              0        -15.152
           1979          -0.94              0        -15.152
           1980          -0.94              0        -15.152
           1981          -0.94              0        -15.152
           1982          -0.94              0        -15.152
           1983          -0.94              0        -15.152
           1984          -0.94              0        -15.152
           1985          -0.94              0        -15.152
           1986          -0.94              0        -15.152
           1987          -0.94              0        -15.152
           1988          -0.94              0        -15.152
           1989          -0.94              0        -15.152
           1990          -0.94              0        -15.152
           1991          -0.94              0        -15.152
           1992          -0.94              0        -15.152
           1993          -0.94              0        -15.152
           1994          -0.94              0        -15.152
           1995          -0.94              0        -15.152
           1996          -0.94              0        -15.152
           1997          -0.94              0        -15.152
           1998      -0.904762              0       -15.2935
           1999      -0.872727              0       -15.4221
           2000      -0.843478              0       -15.5395
           2001         -0.825              0        -15.675
           2002           -0.8              0        -15.802
           2003      -0.769231              0       -15.9479
           2004      -0.740741              0       -16.0829
           2005      -0.714286              0       -16.2083
           2006      -0.689655              0        -16.325
           2007      -0.666667              0        -16.434
           2008      -0.651613              0       -16.5253
           2009        -0.6375              0        -16.611
           2010      -0.624242              0       -16.6915
           2011      -0.611765              0       -16.7672
           2012      -0.594286              0        -16.848
           2013      -0.577778              0       -16.9242
           2014      -0.562162              0       -16.9964
           2015      -0.552632              0       -17.0632
           2016       -0.54359              0       -17.1266
           2017         -0.535              0       -17.1864
           2018      -0.526829              0       -17.2434
           2019      -0.514286              0       -17.2993
           2020      -0.502326              0       -17.3527
           2021      -0.490909              0       -17.4036
           2022          -0.48              0       -17.4523
           2023          -0.48              0       -17.4523
           2024          -0.48              0       -17.4523
           2025          -0.48              0       -17.4523
           2026          -0.48              0       -17.4523
           2027      -0.473913              0       -17.4954
           2028       -0.47234              0       -17.5358
           2029        -0.4625              0       -17.5787
           2030      -0.453061              0       -17.6198
           2031         -0.444              0       -17.6593
           2032      -0.435294              0       -17.6972
           2033      -0.435294              0       -17.6972
           2034      -0.435294              0       -17.6972
           2035      -0.435294              0       -17.6972
           2036      -0.435294              0       -17.6972
           2037      -0.435294              0       -17.6972
           2038      -0.435294              0       -17.6972
           2039      -0.435294              0       -17.6972
           2040      -0.435294              0       -17.6972
           2041      -0.435294              0       -17.6972
           2042      -0.435294              0       -17.6972
           2043      -0.435294              0       -17.6972
           2044      -0.435294              0       -17.6972
           2045      -0.435294              0       -17.6972
           2046      -0.435294              0       -17.6972
           2047      -0.435294              0       -17.6972
           2048      -0.435294              0       -17.6972
           2049      -0.435294              0       -17.6972
           2050      -0.435294              0       -17.6972
           2051      -0.435294              0       -17.6972
           2052      -0.435294              0       -17.6972
           2053      -0.435294              0       -17.6972
           2054      -0.435294              0       -17.6972
           2055      -0.435294              0       -17.6972
           2056      -0.435294              0       -17.6972
           2057      -0.435294              0       -17.6972
           2058      -0.435294              0       -17.6972
           2059      -0.435294              0       -17.6972
           2060      -0.435294              0       -17.6972
           2061      -0.435294              0       -17.6972
           2062      -0.435294              0       -17.6972
           2063      -0.426923              0       -17.7337
           2064      -0.418868              0       -17.7688
           2065      -0.411111              0       -17.8026
           2066      -0.403636              0       -17.8351
           2067           -0.4              0       -17.8661
