seed=1725239196
seed2=197
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           6006      -0.684091              0       -15.7548
           6007      -0.684091              0       -15.7548
           6008      -0.684091              0       -15.7548
           6009      -0.684091              0       -15.7548
           6010      -0.684091              0       -15.7548
           6011      -0.684091              0       -15.7548
           6012      -0.684091              0       -15.7548
           6013      -0.684091              0       -15.7548
           6014      -0.684091              0       -15.7548
           6015      -0.684091              0       -15.7548
           6016      -0.684091              0       -15.7548
           6017      -0.684091              0       -15.7548
           6018      -0.684091              0       -15.7548
           6019      -0.684091              0       -15.7548
           6020      -0.684091              0       -15.7548
           6021      -0.684091              0       -15.7548
           6022      -0.684091              0       -15.7548
           6023      -0.684091              0       -15.7548
           6024      -0.684091              0       -15.7548
           6025      -0.684091              0       -15.7548
           6026      -0.684091              0       -15.7548
           6027      -0.684091              0       -15.7548
           6028      -0.684091              0       -15.7548
           6029      -0.684091              0       -15.7548
           6030      -0.684091              0       -15.7548
           6031      -0.684091              0       -15.7548
           6032      -0.684091              0       -15.7548
           6033      -0.684091              0       -15.7548
           6034      -0.684091              0       -15.7548
           6035      -0.684091              0       -15.7548
           6036      -0.684091              0       -15.7548
           6037      -0.684091              0       -15.7548
           6038      -0.684091              0       -15.7548
           6039      -0.684091              0       -15.7548
           6040      -0.684091              0       -15.7548
           6041      -0.684091              0       -15.7548
           6042      -0.684091              0       -15.7548
           6043      -0.684091              0       -15.7548
           6044      -0.684091              0       -15.7548
           6045      -0.684091              0       -15.7548
           6046      -0.684091              0       -15.7548
           6047      -0.684091              0       -15.7548
           6048      -0.684091              0       -15.7548
           6049      -0.684091              0       -15.7548
           6050      -0.684091              0       -15.7548
           6051      -0.684091              0       -15.7548
           6052      -0.684091              0       -15.7548
           6053      -0.684091              0       -15.7548
           6054      -0.684091              0       -15.7548
           6055      -0.684091              0       -15.7548
           6056      -0.684091              0       -15.7548
           6057      -0.684091              0       -15.7548
           6058      -0.684091              0       -15.7548
           6059      -0.684091              0       -15.7548
           6060      -0.684091              0       -15.7548
           6061      -0.684091              0       -15.7548
           6062      -0.684091              0       -15.7548
           6063      -0.684091              0       -15.7548
           6064      -0.684091              0       -15.7548
           6065      -0.684091              0       -15.7548
           6066      -0.684091              0       -15.7548
           6067      -0.684091              0       -15.7548
           6068      -0.684091              0       -15.7548
           6069      -0.684091              0       -15.7548
           6070      -0.684091              0       -15.7548
           6071      -0.684091              0       -15.7548
           6072      -0.684091              0       -15.7548
           6073      -0.684091              0       -15.7548
           6074      -0.684091              0       -15.7548
           6075      -0.684091              0       -15.7548
           6076      -0.684091              0       -15.7548
           6077      -0.684091              0       -15.7548
           6078      -0.684091              0       -15.7548
           6079      -0.684091              0       -15.7548
           6080      -0.684091              0       -15.7548
           6081      -0.684091              0       -15.7548
           6082      -0.684091              0       -15.7548
           6083      -0.684091              0       -15.7548
           6084      -0.684091              0       -15.7548
           6085      -0.684091              0       -15.7548
           6086      -0.684091              0       -15.7548
           6087      -0.684091              0       -15.7548
           6088      -0.684091              0       -15.7548
           6089      -0.684091              0       -15.7548
           6090      -0.684091              0       -15.7548
           6091      -0.684091              0       -15.7548
           6092      -0.684091              0       -15.7548
           6093      -0.684091              0       -15.7548
           6094      -0.684091              0       -15.7548
           6095      -0.684091              0       -15.7548
           6096      -0.684091              0       -15.7548
           6097      -0.684091              0       -15.7548
           6098      -0.684091              0       -15.7548
           6099      -0.684091              0       -15.7548
           6100      -0.684091              0       -15.7548
           6101      -0.684091              0       -15.7548
           6102      -0.684091              0       -15.7548
           6103      -0.684091              0       -15.7548
           6104      -0.684091              0       -15.7548
           6105      -0.684091              0       -15.7548
           6106      -0.684091              0       -15.7548
           6107      -0.684091              0       -15.7548
           6108      -0.684091              0       -15.7548
           6109      -0.684091              0       -15.7548
           6110      -0.684091              0       -15.7548
           6111      -0.684091              0       -15.7548
           6112      -0.684091              0       -15.7548
           6113      -0.684091              0       -15.7548
           6114      -0.684091              0       -15.7548
           6115      -0.684091              0       -15.7548
           6116      -0.684091              0       -15.7548
           6117      -0.684091              0       -15.7548
           6118      -0.684091              0       -15.7548
           6119      -0.684091              0       -15.7548
           6120      -0.684091              0       -15.7548
           6121      -0.684091              0       -15.7548
           6122      -0.684091              0       -15.7548
           6123      -0.684091              0       -15.7548
           6124      -0.684091              0       -15.7548
           6125      -0.684091              0       -15.7548
           6126      -0.684091              0       -15.7548
           6127      -0.684091              0       -15.7548
           6128      -0.684091              0       -15.7548
           6129      -0.684091              0       -15.7548
           6130      -0.684091              0       -15.7548
           6131      -0.684091              0       -15.7548
           6132      -0.684091              0       -15.7548
           6133      -0.684091              0       -15.7548
           6134      -0.684091              0       -15.7548
           6135      -0.684091              0       -15.7548
           6136      -0.684091              0       -15.7548
           6137      -0.684091              0       -15.7548
           6138      -0.684091              0       -15.7548
           6139      -0.684091              0       -15.7548
           6140      -0.684091              0       -15.7548
           6141      -0.684091              0       -15.7548
           6142      -0.684091              0       -15.7548
           6143      -0.684091              0       -15.7548
           6144      -0.684091              0       -15.7548
           6145      -0.684091              0       -15.7548
           6146      -0.684091              0       -15.7548
           6147      -0.684091              0       -15.7548
           6148      -0.684091              0       -15.7548
           6149      -0.684091              0       -15.7548
           6150      -0.684091              0       -15.7548
           6151      -0.684091              0       -15.7548
           6152      -0.684091              0       -15.7548
           6153      -0.684091              0       -15.7548
           6154      -0.684091              0       -15.7548
           6155      -0.684091              0       -15.7548
           6156      -0.684091              0       -15.7548
           6157      -0.684091              0       -15.7548
           6158      -0.684091              0       -15.7548
           6159      -0.684091              0       -15.7548
           6160      -0.684091              0       -15.7548
           6161      -0.684091              0       -15.7548
           6162      -0.684091              0       -15.7548
           6163      -0.684091              0       -15.7548
           6164      -0.684091              0       -15.7548
           6165      -0.684091              0       -15.7548
           6166      -0.684091              0       -15.7548
           6167      -0.684091              0       -15.7548
           6168      -0.684091              0       -15.7548
           6169      -0.684091              0       -15.7548
           6170      -0.684091              0       -15.7548
           6171      -0.684091              0       -15.7548
           6172      -0.684091              0       -15.7548
           6173      -0.684091              0       -15.7548
           6174      -0.684091              0       -15.7548
           6175      -0.684091              0       -15.7548
           6176      -0.684091              0       -15.7548
           6177      -0.684091              0       -15.7548
           6178      -0.684091              0       -15.7548
           6179      -0.684091              0       -15.7548
           6180      -0.684091              0       -15.7548
           6181      -0.684091              0       -15.7548
           6182      -0.684091              0       -15.7548
           6183      -0.684091              0       -15.7548
           6184      -0.684091              0       -15.7548
           6185      -0.684091              0       -15.7548
           6186      -0.684091              0       -15.7548
           6187      -0.684091              0       -15.7548
           6188      -0.684091              0       -15.7548
           6189      -0.684091              0       -15.7548
           6190      -0.684091              0       -15.7548
           6191      -0.684091              0       -15.7548
           6192      -0.684091              0       -15.7548
           6193      -0.684091              0       -15.7548
           6194      -0.684091              0       -15.7548
           6195      -0.684091              0       -15.7548
           6196      -0.684091              0       -15.7548
           6197      -0.684091              0       -15.7548
           6198      -0.684091              0       -15.7548
           6199      -0.684091              0       -15.7548
           6200      -0.684091              0       -15.7548
           6201      -0.684091              0       -15.7548
           6202      -0.684091              0       -15.7548
           6203      -0.684091              0       -15.7548
           6204      -0.684091              0       -15.7548
           6205      -0.684091              0       -15.7548
           6206      -0.684091              0       -15.7548
           6207      -0.684091              0       -15.7548
           6208      -0.684091              0       -15.7548
           6209      -0.684091              0       -15.7548
           6210      -0.684091              0       -15.7548
           6211      -0.684091              0       -15.7548
           6212      -0.684091              0       -15.7548
           6213      -0.684091              0       -15.7548
           6214      -0.684091              0       -15.7548
           6215      -0.684091              0       -15.7548
           6216      -0.684091              0       -15.7548
           6217      -0.684091              0       -15.7548
           6218      -0.684091              0       -15.7548
           6219      -0.684091              0       -15.7548
           6220      -0.684091              0       -15.7548
           6221      -0.684091              0       -15.7548
           6222      -0.684091              0       -15.7548
           6223      -0.684091              0       -15.7548
           6224      -0.684091              0       -15.7548
           6225      -0.684091              0       -15.7548
           6226      -0.684091              0       -15.7548
           6227      -0.684091              0       -15.7548
           6228      -0.684091              0       -15.7548
           6229      -0.684091              0       -15.7548
           6230      -0.684091              0       -15.7548
           6231      -0.684091              0       -15.7548
           6232      -0.684091              0       -15.7548
           6233      -0.684091              0       -15.7548
           6234      -0.684091              0       -15.7548
           6235      -0.684091              0       -15.7548
           6236      -0.684091              0       -15.7548
           6237      -0.684091              0       -15.7548
           6238      -0.684091              0       -15.7548
           6239      -0.684091              0       -15.7548
           6240      -0.684091              0       -15.7548
           6241      -0.684091              0       -15.7548
           6242      -0.684091              0       -15.7548
           6243      -0.684091              0       -15.7548
           6244      -0.684091              0       -15.7548
           6245      -0.684091              0       -15.7548
           6246      -0.684091              0       -15.7548
           6247      -0.684091              0       -15.7548
           6248      -0.684091              0       -15.7548
           6249      -0.684091              0       -15.7548
           6250      -0.684091              0       -15.7548
           6251      -0.684091              0       -15.7548
           6252      -0.684091              0       -15.7548
           6253      -0.684091              0       -15.7548
           6254      -0.684091              0       -15.7548
           6255      -0.684091              0       -15.7548
           6256      -0.684091              0       -15.7548
           6257      -0.684091              0       -15.7548
           6258      -0.684091              0       -15.7548
           6259      -0.684091              0       -15.7548
           6260      -0.684091              0       -15.7548
           6261      -0.684091              0       -15.7548
           6262      -0.684091              0       -15.7548
           6263      -0.684091              0       -15.7548
           6264      -0.684091              0       -15.7548
           6265      -0.684091              0       -15.7548
           6266      -0.684091              0       -15.7548
           6267      -0.684091              0       -15.7548
           6268      -0.684091              0       -15.7548
           6269      -0.684091              0       -15.7548
           6270      -0.684091              0       -15.7548
           6271      -0.684091              0       -15.7548
           6272      -0.684091              0       -15.7548
           6273      -0.684091              0       -15.7548
           6274      -0.684091              0       -15.7548
           6275      -0.684091              0       -15.7548
           6276      -0.684091              0       -15.7548
           6277      -0.684091              0       -15.7548
           6278      -0.684091              0       -15.7548
           6279      -0.684091              0       -15.7548
           6280      -0.684091              0       -15.7548
           6281      -0.684091              0       -15.7548
           6282      -0.684091              0       -15.7548
           6283      -0.684091              0       -15.7548
           6284      -0.684091              0       -15.7548
           6285      -0.684091              0       -15.7548
           6286      -0.684091              0       -15.7548
           6287      -0.684091              0       -15.7548
           6288      -0.684091              0       -15.7548
           6289      -0.684091              0       -15.7548
           6290      -0.684091              0       -15.7548
           6291      -0.684091              0       -15.7548
           6292      -0.684091              0       -15.7548
           6293      -0.684091              0       -15.7548
           6294      -0.684091              0       -15.7548
           6295      -0.684091              0       -15.7548
           6296      -0.684091              0       -15.7548
           6297      -0.684091              0       -15.7548
           6298      -0.684091              0       -15.7548
           6299      -0.684091              0       -15.7548
           6300      -0.684091              0       -15.7548
           6301      -0.684091              0       -15.7548
           6302      -0.684091              0       -15.7548
           6303      -0.684091              0       -15.7548
           6304      -0.684091              0       -15.7548
           6305      -0.684091              0       -15.7548
           6306      -0.684091              0       -15.7548
           6307      -0.684091              0       -15.7548
           6308      -0.684091              0       -15.7548
           6309      -0.684091              0       -15.7548
           6310      -0.684091              0       -15.7548
           6311      -0.684091              0       -15.7548
           6312      -0.684091              0       -15.7548
           6313      -0.684091              0       -15.7548
           6314      -0.684091              0       -15.7548
           6315      -0.684091              0       -15.7548
           6316      -0.684091              0       -15.7548
           6317      -0.684091              0       -15.7548
           6318      -0.684091              0       -15.7548
           6319      -0.684091              0       -15.7548
           6320      -0.684091              0       -15.7548
           6321      -0.684091              0       -15.7548
           6322      -0.684091              0       -15.7548
           6323      -0.684091              0       -15.7548
           6324      -0.684091              0       -15.7548
           6325      -0.684091              0       -15.7548
           6326      -0.684091              0       -15.7548
           6327      -0.684091              0       -15.7548
           6328      -0.684091              0       -15.7548
           6329      -0.684091              0       -15.7548
           6330      -0.684091              0       -15.7548
           6331      -0.684091              0       -15.7548
           6332      -0.684091              0       -15.7548
           6333      -0.684091              0       -15.7548
           6334      -0.684091              0       -15.7548
           6335      -0.684091              0       -15.7548
           6336      -0.684091              0       -15.7548
           6337      -0.684091              0       -15.7548
           6338      -0.684091              0       -15.7548
           6339      -0.684091              0       -15.7548
           6340      -0.684091              0       -15.7548
           6341      -0.684091              0       -15.7548
           6342      -0.684091              0       -15.7548
           6343      -0.684091              0       -15.7548
           6344      -0.684091              0       -15.7548
           6345      -0.684091              0       -15.7548
           6346      -0.684091              0       -15.7548
           6347      -0.684091              0       -15.7548
           6348      -0.684091              0       -15.7548
           6349      -0.684091              0       -15.7548
           6350      -0.684091              0       -15.7548
           6351      -0.684091              0       -15.7548
           6352      -0.684091              0       -15.7548
           6353      -0.684091              0       -15.7548
           6354      -0.684091              0       -15.7548
           6355      -0.684091              0       -15.7548
           6356      -0.684091              0       -15.7548
           6357      -0.684091              0       -15.7548
           6358      -0.684091              0       -15.7548
           6359      -0.684091              0       -15.7548
           6360      -0.684091              0       -15.7548
           6361      -0.684091              0       -15.7548
           6362      -0.684091              0       -15.7548
           6363      -0.684091              0       -15.7548
           6364      -0.684091              0       -15.7548
           6365      -0.684091              0       -15.7548
           6366      -0.684091              0       -15.7548
           6367      -0.684091              0       -15.7548
           6368      -0.684091              0       -15.7548
           6369      -0.684091              0       -15.7548
           6370      -0.684091              0       -15.7548
           6371      -0.684091              0       -15.7548
           6372      -0.684091              0       -15.7548
           6373      -0.684091              0       -15.7548
           6374      -0.684091              0       -15.7548
           6375      -0.684091              0       -15.7548
           6376      -0.684091              0       -15.7548
           6377      -0.684091              0       -15.7548
           6378      -0.684091              0       -15.7548
           6379      -0.684091              0       -15.7548
           6380      -0.684091              0       -15.7548
           6381      -0.684091              0       -15.7548
           6382      -0.684091              0       -15.7548
           6383      -0.684091              0       -15.7548
           6384      -0.684091              0       -15.7548
           6385      -0.684091              0       -15.7548
           6386      -0.684091              0       -15.7548
           6387      -0.684091              0       -15.7548
           6388      -0.684091              0       -15.7548
           6389      -0.684091              0       -15.7548
           6390      -0.684091              0       -15.7548
           6391      -0.684091              0       -15.7548
           6392      -0.684091              0       -15.7548
           6393      -0.684091              0       -15.7548
           6394      -0.684091              0       -15.7548
           6395      -0.684091              0       -15.7548
           6396      -0.684091              0       -15.7548
           6397      -0.684091              0       -15.7548
           6398      -0.684091              0       -15.7548
           6399      -0.684091              0       -15.7548
           6400      -0.684091              0       -15.7548
           6401      -0.684091              0       -15.7548
           6402      -0.684091              0       -15.7548
           6403      -0.684091              0       -15.7548
           6404      -0.684091              0       -15.7548
           6405      -0.684091              0       -15.7548
           6406      -0.684091              0       -15.7548
           6407      -0.684091              0       -15.7548
           6408      -0.684091              0       -15.7548
           6409      -0.684091              0       -15.7548
           6410      -0.684091              0       -15.7548
           6411      -0.684091              0       -15.7548
           6412      -0.684091              0       -15.7548
           6413      -0.684091              0       -15.7548
           6414      -0.684091              0       -15.7548
           6415      -0.684091              0       -15.7548
           6416      -0.684091              0       -15.7548
           6417      -0.684091              0       -15.7548
           6418      -0.684091              0       -15.7548
           6419      -0.684091              0       -15.7548
           6420      -0.684091              0       -15.7548
           6421      -0.684091              0       -15.7548
           6422      -0.684091              0       -15.7548
           6423      -0.684091              0       -15.7548
           6424      -0.684091              0       -15.7548
           6425      -0.684091              0       -15.7548
           6426      -0.684091              0       -15.7548
           6427      -0.684091              0       -15.7548
           6428      -0.684091              0       -15.7548
           6429      -0.684091              0       -15.7548
           6430      -0.684091              0       -15.7548
           6431      -0.684091              0       -15.7548
           6432      -0.684091              0       -15.7548
           6433      -0.684091              0       -15.7548
           6434      -0.684091              0       -15.7548
           6435      -0.684091              0       -15.7548
           6436      -0.684091              0       -15.7548
           6437      -0.684091              0       -15.7548
           6438      -0.684091              0       -15.7548
           6439      -0.684091              0       -15.7548
           6440      -0.684091              0       -15.7548
           6441      -0.684091              0       -15.7548
           6442      -0.684091              0       -15.7548
           6443      -0.684091              0       -15.7548
           6444      -0.684091              0       -15.7548
           6445      -0.684091              0       -15.7548
           6446      -0.684091              0       -15.7548
           6447      -0.684091              0       -15.7548
           6448      -0.684091              0       -15.7548
           6449      -0.684091              0       -15.7548
           6450      -0.684091              0       -15.7548
           6451      -0.684091              0       -15.7548
           6452      -0.684091              0       -15.7548
           6453      -0.684091              0       -15.7548
           6454      -0.684091              0       -15.7548
           6455      -0.684091              0       -15.7548
           6456      -0.684091              0       -15.7548
           6457      -0.684091              0       -15.7548
           6458      -0.684091              0       -15.7548
           6459      -0.684091              0       -15.7548
           6460      -0.684091              0       -15.7548
           6461      -0.684091              0       -15.7548
           6462      -0.684091              0       -15.7548
           6463      -0.684091              0       -15.7548
           6464      -0.684091              0       -15.7548
           6465      -0.684091              0       -15.7548
           6466      -0.684091              0       -15.7548
           6467      -0.684091              0       -15.7548
           6468      -0.684091              0       -15.7548
           6469      -0.684091              0       -15.7548
           6470      -0.684091              0       -15.7548
           6471      -0.684091              0       -15.7548
           6472      -0.684091              0       -15.7548
           6473      -0.684091              0       -15.7548
           6474      -0.684091              0       -15.7548
           6475      -0.684091              0       -15.7548
           6476      -0.684091              0       -15.7548
           6477      -0.684091              0       -15.7548
           6478      -0.684091              0       -15.7548
           6479      -0.684091              0       -15.7548
           6480      -0.684091              0       -15.7548
           6481      -0.684091              0       -15.7548
           6482      -0.684091              0       -15.7548
           6483      -0.684091              0       -15.7548
           6484      -0.684091              0       -15.7548
           6485      -0.684091              0       -15.7548
           6486      -0.684091              0       -15.7548
           6487      -0.684091              0       -15.7548
           6488      -0.684091              0       -15.7548
           6489      -0.684091              0       -15.7548
           6490      -0.684091              0       -15.7548
           6491      -0.684091              0       -15.7548
           6492      -0.684091              0       -15.7548
           6493      -0.684091              0       -15.7548
           6494      -0.684091              0       -15.7548
           6495      -0.684091              0       -15.7548
           6496      -0.684091              0       -15.7548
           6497      -0.684091              0       -15.7548
           6498      -0.684091              0       -15.7548
           6499      -0.684091              0       -15.7548
           6500      -0.684091              0       -15.7548
           6501      -0.684091              0       -15.7548
           6502      -0.684091              0       -15.7548
           6503      -0.684091              0       -15.7548
           6504      -0.684091              0       -15.7548
           6505      -0.684091              0       -15.7548
           6506      -0.684091              0       -15.7548
           6507      -0.684091              0       -15.7548
           6508      -0.684091              0       -15.7548
           6509      -0.684091              0       -15.7548
           6510      -0.684091              0       -15.7548
           6511      -0.684091              0       -15.7548
           6512      -0.684091              0       -15.7548
           6513      -0.684091              0       -15.7548
           6514      -0.684091              0       -15.7548
           6515      -0.684091              0       -15.7548
           6516      -0.684091              0       -15.7548
           6517      -0.684091              0       -15.7548
           6518      -0.684091              0       -15.7548
           6519      -0.684091              0       -15.7548
           6520      -0.684091              0       -15.7548
           6521      -0.684091              0       -15.7548
           6522      -0.684091              0       -15.7548
           6523      -0.684091              0       -15.7548
           6524      -0.684091              0       -15.7548
           6525      -0.684091              0       -15.7548
           6526      -0.684091              0       -15.7548
           6527      -0.684091              0       -15.7548
           6528      -0.684091              0       -15.7548
           6529      -0.684091              0       -15.7548
           6530      -0.684091              0       -15.7548
           6531      -0.684091              0       -15.7548
           6532      -0.684091              0       -15.7548
           6533      -0.684091              0       -15.7548
           6534      -0.684091              0       -15.7548
           6535      -0.684091              0       -15.7548
           6536      -0.684091              0       -15.7548
           6537      -0.684091              0       -15.7548
           6538      -0.684091              0       -15.7548
           6539      -0.684091              0       -15.7548
           6540      -0.684091              0       -15.7548
           6541      -0.684091              0       -15.7548
           6542      -0.684091              0       -15.7548
           6543      -0.684091              0       -15.7548
           6544      -0.684091              0       -15.7548
           6545      -0.684091              0       -15.7548
           6546      -0.684091              0       -15.7548
           6547      -0.684091              0       -15.7548
           6548      -0.684091              0       -15.7548
           6549      -0.684091              0       -15.7548
           6550      -0.684091              0       -15.7548
           6551      -0.684091              0       -15.7548
           6552      -0.684091              0       -15.7548
           6553      -0.684091              0       -15.7548
           6554      -0.684091              0       -15.7548
           6555      -0.684091              0       -15.7548
           6556      -0.684091              0       -15.7548
           6557      -0.684091              0       -15.7548
           6558      -0.684091              0       -15.7548
           6559      -0.684091              0       -15.7548
           6560      -0.684091              0       -15.7548
           6561      -0.684091              0       -15.7548
           6562      -0.684091              0       -15.7548
           6563      -0.684091              0       -15.7548
           6564      -0.684091              0       -15.7548
           6565      -0.684091              0       -15.7548
           6566      -0.684091              0       -15.7548
           6567      -0.684091              0       -15.7548
           6568      -0.684091              0       -15.7548
           6569      -0.684091              0       -15.7548
           6570      -0.684091              0       -15.7548
           6571      -0.684091              0       -15.7548
           6572      -0.684091              0       -15.7548
           6573      -0.684091              0       -15.7548
           6574      -0.684091              0       -15.7548
           6575      -0.684091              0       -15.7548
           6576      -0.684091              0       -15.7548
           6577      -0.684091              0       -15.7548
           6578      -0.684091              0       -15.7548
           6579      -0.684091              0       -15.7548
           6580      -0.684091              0       -15.7548
           6581      -0.684091              0       -15.7548
           6582      -0.684091              0       -15.7548
           6583      -0.684091              0       -15.7548
           6584      -0.684091              0       -15.7548
           6585      -0.684091              0       -15.7548
           6586      -0.684091              0       -15.7548
           6587      -0.684091              0       -15.7548
           6588      -0.684091              0       -15.7548
           6589      -0.684091              0       -15.7548
           6590      -0.684091              0       -15.7548
           6591      -0.684091              0       -15.7548
           6592      -0.684091              0       -15.7548
           6593      -0.684091              0       -15.7548
           6594      -0.684091              0       -15.7548
           6595      -0.684091              0       -15.7548
           6596      -0.684091              0       -15.7548
           6597      -0.684091              0       -15.7548
           6598      -0.684091              0       -15.7548
           6599      -0.684091              0       -15.7548
           6600      -0.684091              0       -15.7548
           6601      -0.684091              0       -15.7548
           6602      -0.684091              0       -15.7548
           6603      -0.684091              0       -15.7548
           6604      -0.684091              0       -15.7548
           6605      -0.684091              0       -15.7548
           6606      -0.684091              0       -15.7548
           6607      -0.684091              0       -15.7548
           6608      -0.684091              0       -15.7548
           6609      -0.684091              0       -15.7548
           6610      -0.684091              0       -15.7548
           6611      -0.684091              0       -15.7548
           6612      -0.684091              0       -15.7548
           6613      -0.684091              0       -15.7548
           6614      -0.684091              0       -15.7548
           6615      -0.684091              0       -15.7548
           6616      -0.684091              0       -15.7548
           6617      -0.684091              0       -15.7548
           6618      -0.684091              0       -15.7548
           6619      -0.684091              0       -15.7548
           6620      -0.684091              0       -15.7548
           6621      -0.684091              0       -15.7548
           6622      -0.684091              0       -15.7548
           6623      -0.684091              0       -15.7548
           6624      -0.684091              0       -15.7548
           6625      -0.684091              0       -15.7548
           6626      -0.684091              0       -15.7548
           6627      -0.684091              0       -15.7548
           6628      -0.684091              0       -15.7548
           6629      -0.684091              0       -15.7548
           6630      -0.684091              0       -15.7548
           6631      -0.684091              0       -15.7548
           6632      -0.684091              0       -15.7548
           6633      -0.684091              0       -15.7548
           6634      -0.684091              0       -15.7548
           6635      -0.684091              0       -15.7548
           6636      -0.684091              0       -15.7548
           6637      -0.684091              0       -15.7548
           6638      -0.684091              0       -15.7548
           6639      -0.684091              0       -15.7548
           6640      -0.684091              0       -15.7548
           6641      -0.684091              0       -15.7548
           6642      -0.684091              0       -15.7548
           6643      -0.684091              0       -15.7548
           6644      -0.684091              0       -15.7548
           6645      -0.684091              0       -15.7548
           6646      -0.684091              0       -15.7548
           6647      -0.684091              0       -15.7548
           6648      -0.684091              0       -15.7548
           6649      -0.684091              0       -15.7548
           6650      -0.684091              0       -15.7548
           6651      -0.684091              0       -15.7548
           6652      -0.684091              0       -15.7548
           6653      -0.684091              0       -15.7548
           6654      -0.684091              0       -15.7548
           6655      -0.684091              0       -15.7548
           6656      -0.684091              0       -15.7548
           6657      -0.684091              0       -15.7548
           6658      -0.684091              0       -15.7548
           6659      -0.684091              0       -15.7548
           6660      -0.684091              0       -15.7548
           6661      -0.684091              0       -15.7548
           6662      -0.684091              0       -15.7548
           6663      -0.684091              0       -15.7548
           6664      -0.684091              0       -15.7548
           6665      -0.684091              0       -15.7548
           6666      -0.684091              0       -15.7548
           6667      -0.684091              0       -15.7548
           6668      -0.684091              0       -15.7548
           6669      -0.684091              0       -15.7548
           6670      -0.684091              0       -15.7548
           6671      -0.684091              0       -15.7548
           6672      -0.684091              0       -15.7548
           6673      -0.684091              0       -15.7548
           6674      -0.684091              0       -15.7548
           6675      -0.684091              0       -15.7548
           6676      -0.684091              0       -15.7548
           6677      -0.684091              0       -15.7548
           6678      -0.684091              0       -15.7548
           6679      -0.684091              0       -15.7548
           6680      -0.684091              0       -15.7548
           6681      -0.684091              0       -15.7548
           6682      -0.684091              0       -15.7548
           6683      -0.684091              0       -15.7548
           6684      -0.684091              0       -15.7548
           6685      -0.684091              0       -15.7548
           6686      -0.684091              0       -15.7548
           6687      -0.684091              0       -15.7548
           6688      -0.684091              0       -15.7548
           6689      -0.684091              0       -15.7548
           6690      -0.684091              0       -15.7548
           6691      -0.684091              0       -15.7548
           6692      -0.684091              0       -15.7548
           6693      -0.684091              0       -15.7548
           6694      -0.684091              0       -15.7548
           6695      -0.684091              0       -15.7548
           6696      -0.684091              0       -15.7548
           6697      -0.684091              0       -15.7548
           6698      -0.684091              0       -15.7548
           6699      -0.684091              0       -15.7548
           6700      -0.684091              0       -15.7548
           6701      -0.684091              0       -15.7548
           6702      -0.684091              0       -15.7548
           6703      -0.684091              0       -15.7548
           6704      -0.684091              0       -15.7548
           6705      -0.684091              0       -15.7548
           6706      -0.684091              0       -15.7548
           6707      -0.684091              0       -15.7548
           6708      -0.684091              0       -15.7548
           6709      -0.684091              0       -15.7548
           6710      -0.684091              0       -15.7548
           6711      -0.684091              0       -15.7548
           6712      -0.684091              0       -15.7548
           6713      -0.684091              0       -15.7548
           6714      -0.684091              0       -15.7548
           6715      -0.684091              0       -15.7548
           6716      -0.684091              0       -15.7548
           6717      -0.684091              0       -15.7548
           6718      -0.684091              0       -15.7548
           6719      -0.684091              0       -15.7548
           6720      -0.684091              0       -15.7548
           6721      -0.684091              0       -15.7548
           6722      -0.684091              0       -15.7548
           6723      -0.684091              0       -15.7548
           6724      -0.684091              0       -15.7548
           6725      -0.684091              0       -15.7548
           6726      -0.684091              0       -15.7548
           6727      -0.684091              0       -15.7548
           6728      -0.684091              0       -15.7548
           6729      -0.684091              0       -15.7548
           6730      -0.684091              0       -15.7548
           6731      -0.684091              0       -15.7548
           6732      -0.684091              0       -15.7548
           6733      -0.684091              0       -15.7548
           6734      -0.684091              0       -15.7548
           6735      -0.684091              0       -15.7548
           6736      -0.684091              0       -15.7548
           6737      -0.684091              0       -15.7548
           6738      -0.684091              0       -15.7548
           6739      -0.684091              0       -15.7548
           6740      -0.684091              0       -15.7548
           6741      -0.684091              0       -15.7548
           6742      -0.684091              0       -15.7548
           6743      -0.684091              0       -15.7548
