seed=1725259037
seed2=24
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5274      -0.931646              0       -19.8006
           5275      -0.931646              0       -19.8006
           5276      -0.931646              0       -19.8006
           5277      -0.931646              0       -19.8006
           5278      -0.931646              0       -19.8006
           5279      -0.931646              0       -19.8006
           5280      -0.931646              0       -19.8006
           5281      -0.931646              0       -19.8006
           5282      -0.931646              0       -19.8006
           5283      -0.931646              0       -19.8006
           5284      -0.931646              0       -19.8006
           5285      -0.931646              0       -19.8006
           5286      -0.931646              0       -19.8006
           5287      -0.931646              0       -19.8006
           5288      -0.931646              0       -19.8006
           5289      -0.931646              0       -19.8006
           5290      -0.931646              0       -19.8006
           5291      -0.931646              0       -19.8006
           5292      -0.931646              0       -19.8006
           5293      -0.931646              0       -19.8006
           5294      -0.931646              0       -19.8006
           5295      -0.931646              0       -19.8006
           5296      -0.931646              0       -19.8006
           5297      -0.931646              0       -19.8006
           5298      -0.931646              0       -19.8006
           5299      -0.931646              0       -19.8006
           5300      -0.931646              0       -19.8006
           5301      -0.931646              0       -19.8006
           5302      -0.931646              0       -19.8006
           5303      -0.931646              0       -19.8006
           5304      -0.931646              0       -19.8006
           5305      -0.931646              0       -19.8006
           5306      -0.931646              0       -19.8006
           5307      -0.931646              0       -19.8006
           5308      -0.931646              0       -19.8006
           5309      -0.931646              0       -19.8006
           5310      -0.931646              0       -19.8006
           5311      -0.931646              0       -19.8006
           5312      -0.931646              0       -19.8006
           5313      -0.931646              0       -19.8006
           5314      -0.931646              0       -19.8006
           5315      -0.931646              0       -19.8006
           5316      -0.931646              0       -19.8006
           5317      -0.931646              0       -19.8006
           5318      -0.931646              0       -19.8006
           5319      -0.931646              0       -19.8006
           5320      -0.931646              0       -19.8006
           5321      -0.931646              0       -19.8006
           5322      -0.931646              0       -19.8006
           5323      -0.931646              0       -19.8006
           5324      -0.931646              0       -19.8006
           5325      -0.931646              0       -19.8006
           5326      -0.931646              0       -19.8006
           5327      -0.931646              0       -19.8006
           5328      -0.931646              0       -19.8006
           5329      -0.931646              0       -19.8006
           5330      -0.931646              0       -19.8006
           5331      -0.931646              0       -19.8006
           5332      -0.931646              0       -19.8006
           5333      -0.931646              0       -19.8006
           5334      -0.931646              0       -19.8006
           5335      -0.931646              0       -19.8006
           5336      -0.931646              0       -19.8006
           5337      -0.931646              0       -19.8006
           5338      -0.931646              0       -19.8006
           5339      -0.931646              0       -19.8006
           5340      -0.931646              0       -19.8006
           5341      -0.931646              0       -19.8006
           5342      -0.931646              0       -19.8006
           5343      -0.931646              0       -19.8006
           5344      -0.931646              0       -19.8006
           5345      -0.931646              0       -19.8006
           5346      -0.931646              0       -19.8006
           5347      -0.931646              0       -19.8006
           5348      -0.931646              0       -19.8006
           5349      -0.931646              0       -19.8006
           5350      -0.931646              0       -19.8006
           5351      -0.931646              0       -19.8006
           5352      -0.931646              0       -19.8006
           5353      -0.931646              0       -19.8006
           5354      -0.931646              0       -19.8006
           5355      -0.931646              0       -19.8006
           5356      -0.931646              0       -19.8006
           5357      -0.931646              0       -19.8006
           5358      -0.931646              0       -19.8006
           5359      -0.931646              0       -19.8006
           5360      -0.931646              0       -19.8006
           5361      -0.931646              0       -19.8006
           5362      -0.931646              0       -19.8006
           5363      -0.931646              0       -19.8006
           5364      -0.931646              0       -19.8006
           5365      -0.931646              0       -19.8006
           5366      -0.931646              0       -19.8006
           5367      -0.931646              0       -19.8006
           5368      -0.931646              0       -19.8006
           5369      -0.931646              0       -19.8006
           5370      -0.931646              0       -19.8006
           5371      -0.931646              0       -19.8006
           5372      -0.931646              0       -19.8006
           5373      -0.931646              0       -19.8006
           5374      -0.931646              0       -19.8006
           5375      -0.931646              0       -19.8006
           5376      -0.931646              0       -19.8006
           5377      -0.931646              0       -19.8006
           5378      -0.931646              0       -19.8006
           5379      -0.931646              0       -19.8006
           5380      -0.931646              0       -19.8006
           5381      -0.931646              0       -19.8006
           5382      -0.931646              0       -19.8006
           5383      -0.931646              0       -19.8006
           5384      -0.931646              0       -19.8006
           5385      -0.931646              0       -19.8006
           5386      -0.931646              0       -19.8006
           5387      -0.931646              0       -19.8006
           5388      -0.931646              0       -19.8006
           5389      -0.931646              0       -19.8006
           5390      -0.931646              0       -19.8006
           5391      -0.931646              0       -19.8006
           5392      -0.931646              0       -19.8006
           5393      -0.931646              0       -19.8006
           5394      -0.931646              0       -19.8006
           5395      -0.931646              0       -19.8006
           5396      -0.931646              0       -19.8006
           5397      -0.931646              0       -19.8006
           5398      -0.931646              0       -19.8006
           5399      -0.931646              0       -19.8006
           5400      -0.931646              0       -19.8006
           5401      -0.931646              0       -19.8006
           5402      -0.931646              0       -19.8006
           5403      -0.931646              0       -19.8006
           5404      -0.931646              0       -19.8006
           5405      -0.931646              0       -19.8006
           5406      -0.931646              0       -19.8006
           5407      -0.931646              0       -19.8006
           5408      -0.931646              0       -19.8006
           5409      -0.931646              0       -19.8006
           5410      -0.931646              0       -19.8006
           5411      -0.931646              0       -19.8006
           5412      -0.931646              0       -19.8006
           5413      -0.931646              0       -19.8006
           5414      -0.931646              0       -19.8006
           5415      -0.931646              0       -19.8006
           5416      -0.931646              0       -19.8006
           5417      -0.931646              0       -19.8006
           5418      -0.931646              0       -19.8006
           5419      -0.931646              0       -19.8006
           5420      -0.931646              0       -19.8006
           5421      -0.931646              0       -19.8006
           5422      -0.931646              0       -19.8006
           5423      -0.931646              0       -19.8006
           5424      -0.931646              0       -19.8006
           5425      -0.931646              0       -19.8006
           5426      -0.931646              0       -19.8006
           5427      -0.931646              0       -19.8006
           5428      -0.931646              0       -19.8006
           5429      -0.931646              0       -19.8006
           5430      -0.931646              0       -19.8006
           5431      -0.931646              0       -19.8006
           5432      -0.931646              0       -19.8006
           5433      -0.931646              0       -19.8006
           5434      -0.931646              0       -19.8006
           5435      -0.931646              0       -19.8006
           5436      -0.931646              0       -19.8006
           5437      -0.931646              0       -19.8006
           5438      -0.931646              0       -19.8006
           5439      -0.931646              0       -19.8006
           5440      -0.931646              0       -19.8006
           5441      -0.931646              0       -19.8006
           5442      -0.931646              0       -19.8006
           5443      -0.931646              0       -19.8006
           5444      -0.931646              0       -19.8006
           5445      -0.931646              0       -19.8006
           5446      -0.931646              0       -19.8006
           5447      -0.931646              0       -19.8006
           5448      -0.931646              0       -19.8006
           5449      -0.931646              0       -19.8006
           5450      -0.931646              0       -19.8006
           5451      -0.931646              0       -19.8006
           5452      -0.931646              0       -19.8006
           5453      -0.931646              0       -19.8006
           5454      -0.931646              0       -19.8006
           5455      -0.931646              0       -19.8006
           5456      -0.931646              0       -19.8006
           5457      -0.931646              0       -19.8006
           5458      -0.931646              0       -19.8006
           5459      -0.931646              0       -19.8006
           5460      -0.931646              0       -19.8006
           5461      -0.931646              0       -19.8006
           5462      -0.931646              0       -19.8006
           5463      -0.931646              0       -19.8006
           5464      -0.931646              0       -19.8006
           5465      -0.931646              0       -19.8006
           5466      -0.931646              0       -19.8006
           5467      -0.931646              0       -19.8006
           5468      -0.931646              0       -19.8006
           5469      -0.931646              0       -19.8006
           5470      -0.931646              0       -19.8006
           5471      -0.931646              0       -19.8006
           5472      -0.931646              0       -19.8006
           5473      -0.931646              0       -19.8006
           5474      -0.931646              0       -19.8006
           5475      -0.931646              0       -19.8006
           5476      -0.931646              0       -19.8006
           5477      -0.931646              0       -19.8006
           5478      -0.931646              0       -19.8006
           5479      -0.931646              0       -19.8006
           5480      -0.931646              0       -19.8006
           5481      -0.931646              0       -19.8006
           5482      -0.931646              0       -19.8006
           5483      -0.931646              0       -19.8006
           5484      -0.931646              0       -19.8006
           5485      -0.931646              0       -19.8006
           5486      -0.931646              0       -19.8006
           5487      -0.931646              0       -19.8006
           5488      -0.931646              0       -19.8006
           5489      -0.931646              0       -19.8006
           5490      -0.931646              0       -19.8006
           5491      -0.931646              0       -19.8006
           5492      -0.931646              0       -19.8006
           5493      -0.931646              0       -19.8006
           5494      -0.931646              0       -19.8006
           5495      -0.931646              0       -19.8006
           5496      -0.931646              0       -19.8006
           5497      -0.931646              0       -19.8006
           5498      -0.931646              0       -19.8006
           5499      -0.931646              0       -19.8006
           5500      -0.931646              0       -19.8006
           5501      -0.931646              0       -19.8006
           5502      -0.931646              0       -19.8006
           5503      -0.931646              0       -19.8006
           5504      -0.931646              0       -19.8006
           5505      -0.931646              0       -19.8006
           5506      -0.931646              0       -19.8006
           5507      -0.931646              0       -19.8006
           5508      -0.931646              0       -19.8006
           5509      -0.931646              0       -19.8006
           5510      -0.931646              0       -19.8006
           5511      -0.931646              0       -19.8006
           5512      -0.931646              0       -19.8006
           5513      -0.931646              0       -19.8006
           5514      -0.931646              0       -19.8006
           5515      -0.931646              0       -19.8006
           5516      -0.931646              0       -19.8006
           5517      -0.931646              0       -19.8006
           5518      -0.931646              0       -19.8006
           5519      -0.931646              0       -19.8006
           5520      -0.931646              0       -19.8006
           5521      -0.931646              0       -19.8006
           5522      -0.931646              0       -19.8006
           5523      -0.931646              0       -19.8006
           5524      -0.931646              0       -19.8006
           5525      -0.931646              0       -19.8006
           5526      -0.931646              0       -19.8006
           5527      -0.931646              0       -19.8006
           5528      -0.931646              0       -19.8006
           5529      -0.931646              0       -19.8006
           5530      -0.931646              0       -19.8006
           5531      -0.931646              0       -19.8006
           5532      -0.931646              0       -19.8006
           5533      -0.931646              0       -19.8006
           5534      -0.931646              0       -19.8006
           5535      -0.931646              0       -19.8006
           5536      -0.931646              0       -19.8006
           5537      -0.931646              0       -19.8006
           5538      -0.931646              0       -19.8006
           5539      -0.931646              0       -19.8006
           5540      -0.931646              0       -19.8006
           5541      -0.931646              0       -19.8006
           5542      -0.931646              0       -19.8006
           5543      -0.931646              0       -19.8006
           5544      -0.931646              0       -19.8006
           5545      -0.931646              0       -19.8006
           5546      -0.931646              0       -19.8006
           5547      -0.931646              0       -19.8006
           5548      -0.931646              0       -19.8006
           5549      -0.931646              0       -19.8006
           5550      -0.931646              0       -19.8006
           5551      -0.931646              0       -19.8006
           5552      -0.931646              0       -19.8006
           5553      -0.931646              0       -19.8006
           5554      -0.931646              0       -19.8006
           5555      -0.931646              0       -19.8006
           5556      -0.931646              0       -19.8006
           5557      -0.931646              0       -19.8006
           5558      -0.931646              0       -19.8006
           5559      -0.931646              0       -19.8006
           5560      -0.931646              0       -19.8006
           5561      -0.931646              0       -19.8006
           5562      -0.931646              0       -19.8006
           5563      -0.931646              0       -19.8006
           5564      -0.931646              0       -19.8006
           5565      -0.931646              0       -19.8006
           5566      -0.931646              0       -19.8006
           5567      -0.931646              0       -19.8006
           5568      -0.931646              0       -19.8006
           5569      -0.931646              0       -19.8006
           5570      -0.931646              0       -19.8006
           5571      -0.931646              0       -19.8006
           5572      -0.931646              0       -19.8006
           5573      -0.931646              0       -19.8006
           5574      -0.931646              0       -19.8006
           5575      -0.931646              0       -19.8006
           5576      -0.931646              0       -19.8006
           5577      -0.931646              0       -19.8006
           5578      -0.931646              0       -19.8006
           5579      -0.931646              0       -19.8006
           5580      -0.931646              0       -19.8006
           5581      -0.931646              0       -19.8006
           5582      -0.931646              0       -19.8006
           5583      -0.931646              0       -19.8006
           5584      -0.931646              0       -19.8006
           5585      -0.931646              0       -19.8006
           5586      -0.931646              0       -19.8006
           5587      -0.931646              0       -19.8006
           5588      -0.931646              0       -19.8006
           5589      -0.931646              0       -19.8006
           5590      -0.931646              0       -19.8006
           5591      -0.931646              0       -19.8006
           5592      -0.931646              0       -19.8006
           5593      -0.931646              0       -19.8006
           5594      -0.931646              0       -19.8006
           5595      -0.931646              0       -19.8006
           5596      -0.931646              0       -19.8006
           5597      -0.931646              0       -19.8006
           5598      -0.931646              0       -19.8006
           5599      -0.931646              0       -19.8006
           5600      -0.931646              0       -19.8006
           5601      -0.931646              0       -19.8006
           5602      -0.931646              0       -19.8006
           5603      -0.931646              0       -19.8006
           5604      -0.931646              0       -19.8006
           5605      -0.931646              0       -19.8006
           5606      -0.931646              0       -19.8006
           5607      -0.931646              0       -19.8006
           5608      -0.931646              0       -19.8006
           5609      -0.931646              0       -19.8006
           5610      -0.931646              0       -19.8006
           5611      -0.931646              0       -19.8006
           5612      -0.931646              0       -19.8006
           5613      -0.931646              0       -19.8006
           5614      -0.931646              0       -19.8006
           5615      -0.931646              0       -19.8006
           5616      -0.931646              0       -19.8006
           5617      -0.931646              0       -19.8006
           5618      -0.931646              0       -19.8006
           5619      -0.931646              0       -19.8006
           5620      -0.931646              0       -19.8006
           5621      -0.931646              0       -19.8006
           5622      -0.931646              0       -19.8006
           5623      -0.931646              0       -19.8006
           5624      -0.931646              0       -19.8006
           5625      -0.931646              0       -19.8006
           5626      -0.931646              0       -19.8006
           5627      -0.931646              0       -19.8006
           5628      -0.931646              0       -19.8006
           5629      -0.931646              0       -19.8006
           5630      -0.931646              0       -19.8006
           5631      -0.931646              0       -19.8006
           5632      -0.931646              0       -19.8006
           5633      -0.931646              0       -19.8006
           5634      -0.931646              0       -19.8006
           5635      -0.931646              0       -19.8006
           5636      -0.931646              0       -19.8006
           5637      -0.931646              0       -19.8006
           5638      -0.931646              0       -19.8006
           5639      -0.931646              0       -19.8006
           5640      -0.931646              0       -19.8006
           5641      -0.931646              0       -19.8006
           5642      -0.931646              0       -19.8006
           5643      -0.931646              0       -19.8006
           5644      -0.931646              0       -19.8006
           5645      -0.931646              0       -19.8006
           5646      -0.931646              0       -19.8006
           5647      -0.931646              0       -19.8006
           5648      -0.931646              0       -19.8006
           5649      -0.931646              0       -19.8006
           5650      -0.931646              0       -19.8006
           5651      -0.931646              0       -19.8006
           5652      -0.931646              0       -19.8006
           5653      -0.931646              0       -19.8006
           5654      -0.931646              0       -19.8006
           5655      -0.931646              0       -19.8006
           5656      -0.931646              0       -19.8006
           5657      -0.931646              0       -19.8006
           5658      -0.931646              0       -19.8006
           5659      -0.931646              0       -19.8006
           5660      -0.931646              0       -19.8006
           5661      -0.931646              0       -19.8006
           5662      -0.931646              0       -19.8006
           5663      -0.931646              0       -19.8006
           5664      -0.931646              0       -19.8006
           5665      -0.931646              0       -19.8006
           5666      -0.931646              0       -19.8006
           5667      -0.931646              0       -19.8006
           5668      -0.931646              0       -19.8006
           5669      -0.931646              0       -19.8006
           5670      -0.931646              0       -19.8006
           5671      -0.931646              0       -19.8006
           5672      -0.931646              0       -19.8006
           5673      -0.931646              0       -19.8006
           5674      -0.931646              0       -19.8006
           5675      -0.931646              0       -19.8006
           5676      -0.931646              0       -19.8006
           5677      -0.931646              0       -19.8006
           5678      -0.931646              0       -19.8006
           5679      -0.931646              0       -19.8006
           5680      -0.931646              0       -19.8006
           5681      -0.931646              0       -19.8006
           5682      -0.931646              0       -19.8006
           5683      -0.931646              0       -19.8006
           5684      -0.931646              0       -19.8006
           5685      -0.931646              0       -19.8006
           5686      -0.931646              0       -19.8006
           5687      -0.931646              0       -19.8006
           5688      -0.931646              0       -19.8006
           5689      -0.931646              0       -19.8006
           5690      -0.931646              0       -19.8006
           5691      -0.931646              0       -19.8006
           5692      -0.931646              0       -19.8006
           5693      -0.931646              0       -19.8006
           5694      -0.931646              0       -19.8006
           5695      -0.931646              0       -19.8006
           5696      -0.931646              0       -19.8006
           5697      -0.931646              0       -19.8006
           5698      -0.931646              0       -19.8006
           5699      -0.931646              0       -19.8006
           5700      -0.931646              0       -19.8006
           5701      -0.931646              0       -19.8006
           5702      -0.931646              0       -19.8006
           5703      -0.931646              0       -19.8006
           5704      -0.931646              0       -19.8006
           5705      -0.931646              0       -19.8006
           5706      -0.931646              0       -19.8006
           5707      -0.931646              0       -19.8006
           5708      -0.931646              0       -19.8006
           5709      -0.931646              0       -19.8006
           5710      -0.931646              0       -19.8006
           5711      -0.931646              0       -19.8006
           5712      -0.931646              0       -19.8006
           5713      -0.931646              0       -19.8006
           5714      -0.931646              0       -19.8006
           5715      -0.931646              0       -19.8006
           5716      -0.931646              0       -19.8006
           5717      -0.931646              0       -19.8006
           5718      -0.931646              0       -19.8006
           5719      -0.931646              0       -19.8006
           5720      -0.931646              0       -19.8006
           5721      -0.931646              0       -19.8006
           5722      -0.931646              0       -19.8006
           5723      -0.931646              0       -19.8006
           5724      -0.931646              0       -19.8006
           5725      -0.931646              0       -19.8006
           5726      -0.931646              0       -19.8006
           5727      -0.931646              0       -19.8006
           5728      -0.931646              0       -19.8006
           5729      -0.931646              0       -19.8006
           5730      -0.931646              0       -19.8006
           5731      -0.931646              0       -19.8006
           5732      -0.931646              0       -19.8006
           5733      -0.931646              0       -19.8006
           5734      -0.931646              0       -19.8006
           5735      -0.931646              0       -19.8006
           5736      -0.931646              0       -19.8006
           5737      -0.931646              0       -19.8006
           5738      -0.931646              0       -19.8006
           5739      -0.931646              0       -19.8006
           5740      -0.931646              0       -19.8006
           5741      -0.931646              0       -19.8006
           5742      -0.931646              0       -19.8006
           5743      -0.931646              0       -19.8006
           5744      -0.931646              0       -19.8006
           5745      -0.931646              0       -19.8006
           5746      -0.931646              0       -19.8006
           5747      -0.931646              0       -19.8006
           5748      -0.931646              0       -19.8006
           5749      -0.931646              0       -19.8006
           5750      -0.931646              0       -19.8006
           5751      -0.931646              0       -19.8006
           5752      -0.931646              0       -19.8006
           5753      -0.931646              0       -19.8006
           5754      -0.931646              0       -19.8006
           5755      -0.931646              0       -19.8006
           5756      -0.931646              0       -19.8006
           5757      -0.931646              0       -19.8006
           5758      -0.931646              0       -19.8006
           5759      -0.931646              0       -19.8006
           5760      -0.931646              0       -19.8006
           5761      -0.931646              0       -19.8006
           5762      -0.931646              0       -19.8006
           5763      -0.931646              0       -19.8006
           5764      -0.931646              0       -19.8006
           5765      -0.931646              0       -19.8006
           5766      -0.931646              0       -19.8006
           5767      -0.931646              0       -19.8006
           5768      -0.931646              0       -19.8006
           5769      -0.931646              0       -19.8006
           5770      -0.931646              0       -19.8006
           5771      -0.931646              0       -19.8006
           5772      -0.931646              0       -19.8006
           5773      -0.931646              0       -19.8006
           5774      -0.931646              0       -19.8006
           5775      -0.931646              0       -19.8006
           5776      -0.931646              0       -19.8006
           5777      -0.931646              0       -19.8006
           5778      -0.931646              0       -19.8006
           5779      -0.931646              0       -19.8006
           5780      -0.931646              0       -19.8006
           5781      -0.931646              0       -19.8006
           5782      -0.931646              0       -19.8006
           5783      -0.931646              0       -19.8006
           5784      -0.931646              0       -19.8006
           5785      -0.931646              0       -19.8006
           5786      -0.931646              0       -19.8006
           5787      -0.931646              0       -19.8006
           5788      -0.931646              0       -19.8006
           5789      -0.931646              0       -19.8006
           5790      -0.931646              0       -19.8006
           5791      -0.931646              0       -19.8006
           5792      -0.931646              0       -19.8006
           5793      -0.931646              0       -19.8006
           5794      -0.931646              0       -19.8006
           5795      -0.931646              0       -19.8006
           5796      -0.931646              0       -19.8006
           5797      -0.931646              0       -19.8006
           5798      -0.931646              0       -19.8006
           5799      -0.931646              0       -19.8006
           5800      -0.931646              0       -19.8006
           5801      -0.931646              0       -19.8006
           5802      -0.931646              0       -19.8006
           5803      -0.931646              0       -19.8006
           5804      -0.931646              0       -19.8006
           5805      -0.931646              0       -19.8006
           5806      -0.931646              0       -19.8006
           5807      -0.931646              0       -19.8006
           5808      -0.931646              0       -19.8006
           5809      -0.931646              0       -19.8006
           5810      -0.931646              0       -19.8006
           5811      -0.931646              0       -19.8006
           5812      -0.931646              0       -19.8006
           5813      -0.931646              0       -19.8006
           5814      -0.931646              0       -19.8006
           5815      -0.931646              0       -19.8006
           5816      -0.931646              0       -19.8006
           5817      -0.931646              0       -19.8006
           5818      -0.931646              0       -19.8006
           5819      -0.931646              0       -19.8006
           5820      -0.931646              0       -19.8006
           5821      -0.931646              0       -19.8006
           5822      -0.931646              0       -19.8006
           5823      -0.931646              0       -19.8006
           5824      -0.931646              0       -19.8006
           5825      -0.931646              0       -19.8006
           5826      -0.931646              0       -19.8006
           5827      -0.931646              0       -19.8006
           5828      -0.931646              0       -19.8006
           5829      -0.931646              0       -19.8006
           5830      -0.931646              0       -19.8006
           5831      -0.931646              0       -19.8006
           5832      -0.931646              0       -19.8006
           5833      -0.931646              0       -19.8006
           5834      -0.931646              0       -19.8006
           5835      -0.931646              0       -19.8006
           5836      -0.931646              0       -19.8006
           5837      -0.931646              0       -19.8006
           5838      -0.931646              0       -19.8006
           5839      -0.931646              0       -19.8006
           5840      -0.931646              0       -19.8006
           5841      -0.931646              0       -19.8006
           5842      -0.931646              0       -19.8006
           5843      -0.931646              0       -19.8006
           5844      -0.931646              0       -19.8006
           5845      -0.931646              0       -19.8006
           5846      -0.931646              0       -19.8006
           5847      -0.931646              0       -19.8006
           5848      -0.931646              0       -19.8006
           5849      -0.931646              0       -19.8006
           5850      -0.931646              0       -19.8006
           5851      -0.931646              0       -19.8006
           5852      -0.931646              0       -19.8006
           5853      -0.931646              0       -19.8006
           5854      -0.931646              0       -19.8006
           5855      -0.931646              0       -19.8006
           5856      -0.931646              0       -19.8006
           5857      -0.931646              0       -19.8006
           5858      -0.931646              0       -19.8006
           5859      -0.931646              0       -19.8006
           5860      -0.931646              0       -19.8006
           5861      -0.931646              0       -19.8006
           5862      -0.931646              0       -19.8006
           5863      -0.931646              0       -19.8006
           5864      -0.931646              0       -19.8006
           5865      -0.931646              0       -19.8006
           5866      -0.931646              0       -19.8006
           5867      -0.931646              0       -19.8006
           5868      -0.931646              0       -19.8006
           5869      -0.931646              0       -19.8006
           5870      -0.931646              0       -19.8006
           5871      -0.931646              0       -19.8006
           5872      -0.931646              0       -19.8006
           5873      -0.931646              0       -19.8006
           5874      -0.931646              0       -19.8006
           5875      -0.931646              0       -19.8006
           5876      -0.931646              0       -19.8006
           5877      -0.931646              0       -19.8006
           5878      -0.931646              0       -19.8006
           5879      -0.931646              0       -19.8006
           5880      -0.931646              0       -19.8006
           5881      -0.931646              0       -19.8006
           5882      -0.931646              0       -19.8006
           5883      -0.931646              0       -19.8006
           5884      -0.931646              0       -19.8006
           5885      -0.931646              0       -19.8006
           5886      -0.931646              0       -19.8006
           5887      -0.931646              0       -19.8006
           5888      -0.931646              0       -19.8006
           5889      -0.931646              0       -19.8006
           5890      -0.931646              0       -19.8006
           5891      -0.931646              0       -19.8006
           5892      -0.931646              0       -19.8006
           5893      -0.931646              0       -19.8006
           5894      -0.931646              0       -19.8006
           5895      -0.931646              0       -19.8006
           5896      -0.931646              0       -19.8006
           5897      -0.931646              0       -19.8006
           5898      -0.931646              0       -19.8006
           5899      -0.931646              0       -19.8006
           5900      -0.931646              0       -19.8006
           5901      -0.931646              0       -19.8006
           5902      -0.931646              0       -19.8006
           5903      -0.931646              0       -19.8006
           5904      -0.931646              0       -19.8006
           5905      -0.931646              0       -19.8006
           5906      -0.931646              0       -19.8006
           5907      -0.931646              0       -19.8006
           5908      -0.931646              0       -19.8006
           5909      -0.931646              0       -19.8006
           5910      -0.931646              0       -19.8006
           5911      -0.931646              0       -19.8006
           5912      -0.931646              0       -19.8006
           5913      -0.931646              0       -19.8006
           5914      -0.931646              0       -19.8006
           5915      -0.931646              0       -19.8006
           5916      -0.931646              0       -19.8006
           5917      -0.931646              0       -19.8006
           5918      -0.931646              0       -19.8006
           5919      -0.931646              0       -19.8006
           5920      -0.931646              0       -19.8006
           5921      -0.931646              0       -19.8006
           5922      -0.931646              0       -19.8006
           5923      -0.931646              0       -19.8006
           5924      -0.931646              0       -19.8006
           5925      -0.931646              0       -19.8006
           5926      -0.931646              0       -19.8006
           5927      -0.931646              0       -19.8006
           5928      -0.931646              0       -19.8006
           5929      -0.931646              0       -19.8006
           5930      -0.931646              0       -19.8006
           5931      -0.931646              0       -19.8006
           5932      -0.931646              0       -19.8006
           5933      -0.931646              0       -19.8006
           5934      -0.931646              0       -19.8006
           5935      -0.931646              0       -19.8006
           5936      -0.931646              0       -19.8006
           5937      -0.931646              0       -19.8006
           5938      -0.931646              0       -19.8006
           5939      -0.931646              0       -19.8006
           5940      -0.931646              0       -19.8006
           5941      -0.931646              0       -19.8006
           5942      -0.931646              0       -19.8006
           5943      -0.931646              0       -19.8006
           5944      -0.931646              0       -19.8006
           5945      -0.931646              0       -19.8006
           5946      -0.931646              0       -19.8006
           5947      -0.931646              0       -19.8006
           5948      -0.931646              0       -19.8006
           5949      -0.931646              0       -19.8006
           5950      -0.931646              0       -19.8006
           5951      -0.931646              0       -19.8006
           5952      -0.931646              0       -19.8006
           5953      -0.931646              0       -19.8006
           5954      -0.931646              0       -19.8006
           5955      -0.931646              0       -19.8006
           5956      -0.931646              0       -19.8006
           5957      -0.931646              0       -19.8006
           5958      -0.931646              0       -19.8006
           5959      -0.931646              0       -19.8006
           5960      -0.931646              0       -19.8006
           5961      -0.931646              0       -19.8006
           5962      -0.931646              0       -19.8006
           5963      -0.931646              0       -19.8006
           5964      -0.931646              0       -19.8006
           5965      -0.931646              0       -19.8006
           5966      -0.931646              0       -19.8006
           5967      -0.931646              0       -19.8006
           5968      -0.931646              0       -19.8006
           5969      -0.931646              0       -19.8006
           5970      -0.931646              0       -19.8006
           5971      -0.931646              0       -19.8006
           5972      -0.931646              0       -19.8006
           5973      -0.931646              0       -19.8006
           5974      -0.931646              0       -19.8006
           5975      -0.931646              0       -19.8006
           5976      -0.931646              0       -19.8006
           5977      -0.931646              0       -19.8006
           5978      -0.931646              0       -19.8006
           5979      -0.931646              0       -19.8006
           5980      -0.931646              0       -19.8006
           5981      -0.931646              0       -19.8006
           5982      -0.931646              0       -19.8006
           5983      -0.931646              0       -19.8006
           5984      -0.931646              0       -19.8006
           5985      -0.931646              0       -19.8006
           5986      -0.931646              0       -19.8006
           5987      -0.931646              0       -19.8006
           5988      -0.931646              0       -19.8006
           5989      -0.931646              0       -19.8006
           5990      -0.931646              0       -19.8006
           5991      -0.931646              0       -19.8006
           5992      -0.931646              0       -19.8006
           5993      -0.931646              0       -19.8006
           5994      -0.931646              0       -19.8006
           5995      -0.931646              0       -19.8006
           5996      -0.931646              0       -19.8006
           5997      -0.931646              0       -19.8006
           5998      -0.931646              0       -19.8006
           5999      -0.931646              0       -19.8006
           6000      -0.931646              0       -19.8006
           6001      -0.931646              0       -19.8006
           6002      -0.931646              0       -19.8006
           6003      -0.931646              0       -19.8006
           6004      -0.931646              0       -19.8006
           6005      -0.931646              0       -19.8006
           6006      -0.931646              0       -19.8006
           6007      -0.931646              0       -19.8006
           6008      -0.931646              0       -19.8006
           6009      -0.931646              0       -19.8006
           6010      -0.931646              0       -19.8006
           6011      -0.931646              0       -19.8006
