seed=1725259037
seed2=75
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4537       -1.51111              0       -13.8336
           4538       -1.51111              0       -13.8336
           4539       -1.51111              0       -13.8336
           4540       -1.51111              0       -13.8336
           4541       -1.51111              0       -13.8336
           4542       -1.51111              0       -13.8336
           4543       -1.51111              0       -13.8336
           4544       -1.51111              0       -13.8336
           4545       -1.51111              0       -13.8336
           4546       -1.51111              0       -13.8336
           4547       -1.51111              0       -13.8336
           4548       -1.51111              0       -13.8336
           4549       -1.51111              0       -13.8336
           4550       -1.51111              0       -13.8336
           4551       -1.51111              0       -13.8336
           4552       -1.51111              0       -13.8336
           4553       -1.51111              0       -13.8336
           4554       -1.51111              0       -13.8336
           4555       -1.51111              0       -13.8336
           4556       -1.51111              0       -13.8336
           4557       -1.51111              0       -13.8336
           4558       -1.51111              0       -13.8336
           4559       -1.51111              0       -13.8336
           4560       -1.51111              0       -13.8336
           4561       -1.51111              0       -13.8336
           4562       -1.51111              0       -13.8336
           4563       -1.51111              0       -13.8336
           4564       -1.51111              0       -13.8336
           4565       -1.51111              0       -13.8336
           4566       -1.51111              0       -13.8336
           4567       -1.51111              0       -13.8336
           4568       -1.51111              0       -13.8336
           4569       -1.51111              0       -13.8336
           4570       -1.51111              0       -13.8336
           4571       -1.51111              0       -13.8336
           4572       -1.51111              0       -13.8336
           4573       -1.51111              0       -13.8336
           4574       -1.51111              0       -13.8336
           4575       -1.51111              0       -13.8336
           4576       -1.51111              0       -13.8336
           4577       -1.51111              0       -13.8336
           4578       -1.51111              0       -13.8336
           4579       -1.51111              0       -13.8336
           4580       -1.51111              0       -13.8336
           4581       -1.51111              0       -13.8336
           4582       -1.51111              0       -13.8336
           4583       -1.51111              0       -13.8336
           4584       -1.51111              0       -13.8336
           4585       -1.51111              0       -13.8336
           4586       -1.51111              0       -13.8336
           4587       -1.51111              0       -13.8336
           4588       -1.51111              0       -13.8336
           4589       -1.51111              0       -13.8336
           4590       -1.51111              0       -13.8336
           4591       -1.51111              0       -13.8336
           4592       -1.51111              0       -13.8336
           4593       -1.51111              0       -13.8336
           4594       -1.51111              0       -13.8336
           4595       -1.51111              0       -13.8336
           4596       -1.51111              0       -13.8336
           4597       -1.51111              0       -13.8336
           4598       -1.51111              0       -13.8336
           4599       -1.51111              0       -13.8336
           4600       -1.51111              0       -13.8336
           4601       -1.51111              0       -13.8336
           4602       -1.51111              0       -13.8336
           4603       -1.51111              0       -13.8336
           4604       -1.51111              0       -13.8336
           4605       -1.51111              0       -13.8336
           4606       -1.51111              0       -13.8336
           4607       -1.51111              0       -13.8336
           4608       -1.51111              0       -13.8336
           4609       -1.51111              0       -13.8336
           4610       -1.51111              0       -13.8336
           4611       -1.51111              0       -13.8336
           4612       -1.51111              0       -13.8336
           4613       -1.51111              0       -13.8336
           4614       -1.51111              0       -13.8336
           4615       -1.51111              0       -13.8336
           4616       -1.51111              0       -13.8336
           4617       -1.51111              0       -13.8336
           4618       -1.51111              0       -13.8336
           4619       -1.51111              0       -13.8336
           4620       -1.51111              0       -13.8336
           4621       -1.51111              0       -13.8336
           4622       -1.51111              0       -13.8336
           4623       -1.51111              0       -13.8336
           4624       -1.51111              0       -13.8336
           4625       -1.51111              0       -13.8336
           4626       -1.51111              0       -13.8336
           4627       -1.51111              0       -13.8336
           4628       -1.51111              0       -13.8336
           4629       -1.51111              0       -13.8336
           4630       -1.51111              0       -13.8336
           4631       -1.51111              0       -13.8336
           4632       -1.51111              0       -13.8336
           4633       -1.51111              0       -13.8336
           4634       -1.51111              0       -13.8336
           4635       -1.51111              0       -13.8336
           4636       -1.51111              0       -13.8336
           4637       -1.51111              0       -13.8336
           4638       -1.51111              0       -13.8336
           4639       -1.51111              0       -13.8336
           4640       -1.51111              0       -13.8336
           4641       -1.51111              0       -13.8336
           4642       -1.51111              0       -13.8336
           4643       -1.51111              0       -13.8336
           4644       -1.51111              0       -13.8336
           4645       -1.51111              0       -13.8336
           4646       -1.51111              0       -13.8336
           4647       -1.51111              0       -13.8336
           4648       -1.51111              0       -13.8336
           4649       -1.51111              0       -13.8336
           4650       -1.51111              0       -13.8336
           4651       -1.51111              0       -13.8336
           4652       -1.51111              0       -13.8336
           4653       -1.51111              0       -13.8336
           4654       -1.51111              0       -13.8336
           4655       -1.51111              0       -13.8336
           4656       -1.51111              0       -13.8336
           4657       -1.51111              0       -13.8336
           4658       -1.51111              0       -13.8336
           4659       -1.51111              0       -13.8336
           4660       -1.51111              0       -13.8336
           4661       -1.51111              0       -13.8336
           4662       -1.51111              0       -13.8336
           4663       -1.51111              0       -13.8336
           4664       -1.51111              0       -13.8336
           4665       -1.51111              0       -13.8336
           4666       -1.51111              0       -13.8336
           4667       -1.51111              0       -13.8336
           4668       -1.51111              0       -13.8336
           4669       -1.51111              0       -13.8336
           4670       -1.51111              0       -13.8336
           4671       -1.51111              0       -13.8336
           4672       -1.51111              0       -13.8336
           4673       -1.51111              0       -13.8336
           4674       -1.51111              0       -13.8336
           4675       -1.51111              0       -13.8336
           4676       -1.51111              0       -13.8336
           4677       -1.51111              0       -13.8336
           4678       -1.51111              0       -13.8336
           4679       -1.51111              0       -13.8336
           4680       -1.51111              0       -13.8336
           4681       -1.51111              0       -13.8336
           4682       -1.51111              0       -13.8336
           4683       -1.51111              0       -13.8336
           4684       -1.51111              0       -13.8336
           4685       -1.51111              0       -13.8336
           4686       -1.51111              0       -13.8336
           4687       -1.51111              0       -13.8336
           4688       -1.51111              0       -13.8336
           4689       -1.51111              0       -13.8336
           4690       -1.51111              0       -13.8336
           4691       -1.51111              0       -13.8336
           4692       -1.51111              0       -13.8336
           4693       -1.51111              0       -13.8336
           4694       -1.51111              0       -13.8336
           4695       -1.51111              0       -13.8336
           4696       -1.51111              0       -13.8336
           4697       -1.51111              0       -13.8336
           4698       -1.51111              0       -13.8336
           4699       -1.51111              0       -13.8336
           4700       -1.51111              0       -13.8336
           4701       -1.51111              0       -13.8336
           4702       -1.51111              0       -13.8336
           4703       -1.51111              0       -13.8336
           4704       -1.51111              0       -13.8336
           4705       -1.51111              0       -13.8336
           4706       -1.51111              0       -13.8336
           4707       -1.51111              0       -13.8336
           4708       -1.51111              0       -13.8336
           4709       -1.51111              0       -13.8336
           4710       -1.51111              0       -13.8336
           4711       -1.51111              0       -13.8336
           4712       -1.51111              0       -13.8336
           4713       -1.51111              0       -13.8336
           4714       -1.51111              0       -13.8336
           4715       -1.51111              0       -13.8336
           4716       -1.51111              0       -13.8336
           4717       -1.51111              0       -13.8336
           4718       -1.51111              0       -13.8336
           4719       -1.51111              0       -13.8336
           4720       -1.51111              0       -13.8336
           4721       -1.51111              0       -13.8336
           4722       -1.51111              0       -13.8336
           4723       -1.51111              0       -13.8336
           4724       -1.51111              0       -13.8336
           4725       -1.51111              0       -13.8336
           4726       -1.51111              0       -13.8336
           4727       -1.51111              0       -13.8336
           4728       -1.51111              0       -13.8336
           4729       -1.51111              0       -13.8336
           4730       -1.51111              0       -13.8336
           4731       -1.51111              0       -13.8336
           4732       -1.51111              0       -13.8336
           4733       -1.51111              0       -13.8336
           4734       -1.51111              0       -13.8336
           4735       -1.51111              0       -13.8336
           4736       -1.51111              0       -13.8336
           4737       -1.51111              0       -13.8336
           4738       -1.51111              0       -13.8336
           4739       -1.51111              0       -13.8336
           4740       -1.51111              0       -13.8336
           4741       -1.51111              0       -13.8336
           4742       -1.51111              0       -13.8336
           4743       -1.51111              0       -13.8336
           4744       -1.51111              0       -13.8336
           4745       -1.51111              0       -13.8336
           4746       -1.51111              0       -13.8336
           4747       -1.51111              0       -13.8336
           4748       -1.51111              0       -13.8336
           4749       -1.51111              0       -13.8336
           4750       -1.51111              0       -13.8336
           4751       -1.51111              0       -13.8336
           4752       -1.51111              0       -13.8336
           4753       -1.51111              0       -13.8336
           4754       -1.51111              0       -13.8336
           4755       -1.51111              0       -13.8336
           4756       -1.51111              0       -13.8336
           4757       -1.51111              0       -13.8336
           4758       -1.51111              0       -13.8336
           4759       -1.51111              0       -13.8336
           4760       -1.51111              0       -13.8336
           4761       -1.51111              0       -13.8336
           4762       -1.51111              0       -13.8336
           4763       -1.51111              0       -13.8336
           4764       -1.51111              0       -13.8336
           4765       -1.51111              0       -13.8336
           4766       -1.51111              0       -13.8336
           4767       -1.51111              0       -13.8336
           4768       -1.51111              0       -13.8336
           4769       -1.51111              0       -13.8336
           4770       -1.51111              0       -13.8336
           4771       -1.51111              0       -13.8336
           4772       -1.51111              0       -13.8336
           4773       -1.51111              0       -13.8336
           4774       -1.51111              0       -13.8336
           4775       -1.51111              0       -13.8336
           4776       -1.51111              0       -13.8336
           4777       -1.51111              0       -13.8336
           4778       -1.51111              0       -13.8336
           4779       -1.51111              0       -13.8336
           4780       -1.51111              0       -13.8336
           4781       -1.51111              0       -13.8336
           4782       -1.51111              0       -13.8336
           4783       -1.51111              0       -13.8336
           4784       -1.51111              0       -13.8336
           4785       -1.51111              0       -13.8336
           4786       -1.51111              0       -13.8336
           4787       -1.51111              0       -13.8336
           4788       -1.51111              0       -13.8336
           4789       -1.51111              0       -13.8336
           4790       -1.51111              0       -13.8336
           4791       -1.51111              0       -13.8336
           4792       -1.51111              0       -13.8336
           4793       -1.51111              0       -13.8336
           4794       -1.51111              0       -13.8336
           4795       -1.51111              0       -13.8336
           4796       -1.51111              0       -13.8336
           4797       -1.51111              0       -13.8336
           4798       -1.51111              0       -13.8336
           4799       -1.51111              0       -13.8336
           4800       -1.51111              0       -13.8336
           4801       -1.51111              0       -13.8336
           4802       -1.51111              0       -13.8336
           4803       -1.51111              0       -13.8336
           4804       -1.51111              0       -13.8336
           4805       -1.51111              0       -13.8336
           4806       -1.51111              0       -13.8336
           4807       -1.51111              0       -13.8336
           4808       -1.51111              0       -13.8336
           4809       -1.51111              0       -13.8336
           4810       -1.51111              0       -13.8336
           4811       -1.51111              0       -13.8336
           4812       -1.51111              0       -13.8336
           4813       -1.51111              0       -13.8336
           4814       -1.51111              0       -13.8336
           4815       -1.51111              0       -13.8336
           4816       -1.51111              0       -13.8336
           4817       -1.51111              0       -13.8336
           4818       -1.51111              0       -13.8336
           4819       -1.51111              0       -13.8336
           4820       -1.51111              0       -13.8336
           4821       -1.51111              0       -13.8336
           4822       -1.51111              0       -13.8336
           4823       -1.51111              0       -13.8336
           4824       -1.51111              0       -13.8336
           4825       -1.51111              0       -13.8336
           4826       -1.51111              0       -13.8336
           4827       -1.51111              0       -13.8336
           4828       -1.51111              0       -13.8336
           4829       -1.51111              0       -13.8336
           4830       -1.51111              0       -13.8336
           4831       -1.51111              0       -13.8336
           4832       -1.51111              0       -13.8336
           4833       -1.51111              0       -13.8336
           4834       -1.51111              0       -13.8336
           4835       -1.51111              0       -13.8336
           4836       -1.51111              0       -13.8336
           4837       -1.51111              0       -13.8336
           4838       -1.51111              0       -13.8336
           4839       -1.51111              0       -13.8336
           4840       -1.51111              0       -13.8336
           4841       -1.51111              0       -13.8336
           4842       -1.51111              0       -13.8336
           4843       -1.51111              0       -13.8336
           4844       -1.51111              0       -13.8336
           4845       -1.51111              0       -13.8336
           4846       -1.51111              0       -13.8336
           4847       -1.51111              0       -13.8336
           4848       -1.51111              0       -13.8336
           4849       -1.51111              0       -13.8336
           4850       -1.51111              0       -13.8336
           4851       -1.51111              0       -13.8336
           4852       -1.51111              0       -13.8336
           4853       -1.51111              0       -13.8336
           4854       -1.51111              0       -13.8336
           4855       -1.51111              0       -13.8336
           4856       -1.51111              0       -13.8336
           4857       -1.51111              0       -13.8336
           4858       -1.51111              0       -13.8336
           4859       -1.51111              0       -13.8336
           4860       -1.51111              0       -13.8336
           4861       -1.51111              0       -13.8336
           4862       -1.51111              0       -13.8336
           4863       -1.51111              0       -13.8336
           4864       -1.51111              0       -13.8336
           4865       -1.51111              0       -13.8336
           4866       -1.51111              0       -13.8336
           4867       -1.51111              0       -13.8336
           4868       -1.51111              0       -13.8336
           4869       -1.51111              0       -13.8336
           4870       -1.51111              0       -13.8336
           4871       -1.51111              0       -13.8336
           4872       -1.51111              0       -13.8336
           4873       -1.51111              0       -13.8336
           4874       -1.51111              0       -13.8336
           4875       -1.51111              0       -13.8336
           4876       -1.51111              0       -13.8336
           4877       -1.51111              0       -13.8336
           4878       -1.51111              0       -13.8336
           4879       -1.51111              0       -13.8336
           4880       -1.51111              0       -13.8336
           4881       -1.51111              0       -13.8336
           4882       -1.51111              0       -13.8336
           4883       -1.51111              0       -13.8336
           4884       -1.51111              0       -13.8336
           4885       -1.51111              0       -13.8336
           4886       -1.51111              0       -13.8336
           4887       -1.51111              0       -13.8336
           4888       -1.51111              0       -13.8336
           4889       -1.51111              0       -13.8336
           4890       -1.51111              0       -13.8336
           4891       -1.51111              0       -13.8336
           4892       -1.51111              0       -13.8336
           4893       -1.51111              0       -13.8336
           4894       -1.51111              0       -13.8336
           4895       -1.51111              0       -13.8336
           4896       -1.51111              0       -13.8336
           4897       -1.51111              0       -13.8336
           4898       -1.51111              0       -13.8336
           4899       -1.51111              0       -13.8336
           4900       -1.51111              0       -13.8336
           4901       -1.51111              0       -13.8336
           4902       -1.51111              0       -13.8336
           4903       -1.51111              0       -13.8336
           4904       -1.51111              0       -13.8336
           4905       -1.51111              0       -13.8336
           4906       -1.51111              0       -13.8336
           4907       -1.51111              0       -13.8336
           4908       -1.51111              0       -13.8336
           4909       -1.51111              0       -13.8336
           4910       -1.51111              0       -13.8336
           4911       -1.51111              0       -13.8336
           4912       -1.51111              0       -13.8336
           4913       -1.51111              0       -13.8336
           4914       -1.51111              0       -13.8336
           4915       -1.51111              0       -13.8336
           4916       -1.51111              0       -13.8336
           4917       -1.51111              0       -13.8336
           4918       -1.51111              0       -13.8336
           4919       -1.51111              0       -13.8336
           4920       -1.51111              0       -13.8336
           4921       -1.51111              0       -13.8336
           4922       -1.51111              0       -13.8336
           4923       -1.51111              0       -13.8336
           4924       -1.51111              0       -13.8336
           4925       -1.51111              0       -13.8336
           4926       -1.51111              0       -13.8336
           4927       -1.51111              0       -13.8336
           4928       -1.51111              0       -13.8336
           4929       -1.51111              0       -13.8336
           4930       -1.51111              0       -13.8336
           4931       -1.51111              0       -13.8336
           4932       -1.51111              0       -13.8336
           4933       -1.51111              0       -13.8336
           4934       -1.51111              0       -13.8336
           4935       -1.51111              0       -13.8336
           4936       -1.51111              0       -13.8336
           4937       -1.51111              0       -13.8336
           4938       -1.51111              0       -13.8336
           4939       -1.51111              0       -13.8336
           4940       -1.51111              0       -13.8336
           4941       -1.51111              0       -13.8336
           4942       -1.51111              0       -13.8336
           4943       -1.51111              0       -13.8336
           4944       -1.51111              0       -13.8336
           4945       -1.51111              0       -13.8336
           4946       -1.51111              0       -13.8336
           4947       -1.51111              0       -13.8336
           4948       -1.51111              0       -13.8336
           4949       -1.51111              0       -13.8336
           4950       -1.51111              0       -13.8336
           4951       -1.51111              0       -13.8336
           4952       -1.51111              0       -13.8336
           4953       -1.51111              0       -13.8336
           4954       -1.51111              0       -13.8336
           4955       -1.51111              0       -13.8336
           4956       -1.51111              0       -13.8336
           4957       -1.51111              0       -13.8336
           4958       -1.51111              0       -13.8336
           4959       -1.51111              0       -13.8336
           4960       -1.51111              0       -13.8336
           4961       -1.51111              0       -13.8336
           4962       -1.51111              0       -13.8336
           4963       -1.51111              0       -13.8336
           4964       -1.51111              0       -13.8336
           4965       -1.51111              0       -13.8336
           4966       -1.51111              0       -13.8336
           4967       -1.51111              0       -13.8336
           4968       -1.51111              0       -13.8336
           4969       -1.51111              0       -13.8336
           4970       -1.51111              0       -13.8336
           4971       -1.51111              0       -13.8336
           4972       -1.51111              0       -13.8336
           4973       -1.51111              0       -13.8336
           4974       -1.51111              0       -13.8336
           4975       -1.51111              0       -13.8336
           4976       -1.51111              0       -13.8336
           4977       -1.51111              0       -13.8336
           4978       -1.51111              0       -13.8336
           4979       -1.51111              0       -13.8336
           4980       -1.51111              0       -13.8336
           4981       -1.51111              0       -13.8336
           4982       -1.51111              0       -13.8336
           4983       -1.51111              0       -13.8336
           4984       -1.51111              0       -13.8336
           4985       -1.51111              0       -13.8336
           4986       -1.51111              0       -13.8336
           4987       -1.51111              0       -13.8336
           4988       -1.51111              0       -13.8336
           4989       -1.51111              0       -13.8336
           4990       -1.51111              0       -13.8336
           4991       -1.51111              0       -13.8336
           4992       -1.51111              0       -13.8336
           4993       -1.51111              0       -13.8336
           4994       -1.51111              0       -13.8336
           4995       -1.51111              0       -13.8336
           4996       -1.51111              0       -13.8336
           4997       -1.51111              0       -13.8336
           4998       -1.51111              0       -13.8336
           4999       -1.51111              0       -13.8336
           5000       -1.51111              0       -13.8336
           5001       -1.51111              0       -13.8336
           5002       -1.51111              0       -13.8336
           5003       -1.51111              0       -13.8336
           5004       -1.51111              0       -13.8336
           5005       -1.51111              0       -13.8336
           5006       -1.51111              0       -13.8336
           5007       -1.51111              0       -13.8336
           5008       -1.51111              0       -13.8336
           5009       -1.51111              0       -13.8336
           5010       -1.51111              0       -13.8336
           5011       -1.51111              0       -13.8336
           5012       -1.51111              0       -13.8336
           5013       -1.51111              0       -13.8336
           5014       -1.51111              0       -13.8336
           5015       -1.51111              0       -13.8336
           5016       -1.51111              0       -13.8336
           5017       -1.51111              0       -13.8336
           5018       -1.51111              0       -13.8336
           5019       -1.51111              0       -13.8336
           5020       -1.51111              0       -13.8336
           5021       -1.51111              0       -13.8336
           5022       -1.51111              0       -13.8336
           5023       -1.51111              0       -13.8336
           5024       -1.51111              0       -13.8336
           5025       -1.51111              0       -13.8336
           5026       -1.51111              0       -13.8336
           5027       -1.51111              0       -13.8336
           5028       -1.51111              0       -13.8336
           5029       -1.51111              0       -13.8336
           5030       -1.51111              0       -13.8336
           5031       -1.51111              0       -13.8336
           5032       -1.51111              0       -13.8336
           5033       -1.51111              0       -13.8336
           5034       -1.51111              0       -13.8336
           5035       -1.51111              0       -13.8336
           5036       -1.51111              0       -13.8336
           5037       -1.51111              0       -13.8336
           5038       -1.51111              0       -13.8336
           5039       -1.51111              0       -13.8336
           5040       -1.51111              0       -13.8336
           5041       -1.51111              0       -13.8336
           5042       -1.51111              0       -13.8336
           5043       -1.51111              0       -13.8336
           5044       -1.51111              0       -13.8336
           5045       -1.51111              0       -13.8336
           5046       -1.51111              0       -13.8336
           5047       -1.51111              0       -13.8336
           5048       -1.51111              0       -13.8336
           5049       -1.51111              0       -13.8336
           5050       -1.51111              0       -13.8336
           5051       -1.51111              0       -13.8336
           5052       -1.51111              0       -13.8336
           5053       -1.51111              0       -13.8336
           5054       -1.51111              0       -13.8336
           5055       -1.51111              0       -13.8336
           5056       -1.51111              0       -13.8336
           5057       -1.51111              0       -13.8336
           5058       -1.51111              0       -13.8336
           5059       -1.51111              0       -13.8336
           5060       -1.51111              0       -13.8336
           5061       -1.51111              0       -13.8336
           5062       -1.51111              0       -13.8336
           5063       -1.51111              0       -13.8336
           5064       -1.51111              0       -13.8336
           5065       -1.51111              0       -13.8336
           5066       -1.51111              0       -13.8336
           5067       -1.51111              0       -13.8336
           5068       -1.51111              0       -13.8336
           5069       -1.51111              0       -13.8336
           5070       -1.51111              0       -13.8336
           5071       -1.51111              0       -13.8336
           5072       -1.51111              0       -13.8336
           5073       -1.51111              0       -13.8336
           5074       -1.51111              0       -13.8336
           5075       -1.51111              0       -13.8336
           5076       -1.51111              0       -13.8336
           5077       -1.51111              0       -13.8336
           5078       -1.51111              0       -13.8336
           5079       -1.51111              0       -13.8336
           5080       -1.51111              0       -13.8336
           5081       -1.51111              0       -13.8336
           5082       -1.51111              0       -13.8336
           5083       -1.51111              0       -13.8336
           5084       -1.51111              0       -13.8336
           5085       -1.51111              0       -13.8336
           5086       -1.51111              0       -13.8336
           5087       -1.51111              0       -13.8336
           5088       -1.51111              0       -13.8336
           5089       -1.51111              0       -13.8336
           5090       -1.51111              0       -13.8336
           5091       -1.51111              0       -13.8336
           5092       -1.51111              0       -13.8336
           5093       -1.51111              0       -13.8336
           5094       -1.51111              0       -13.8336
           5095       -1.51111              0       -13.8336
           5096       -1.51111              0       -13.8336
           5097       -1.51111              0       -13.8336
           5098       -1.51111              0       -13.8336
           5099       -1.51111              0       -13.8336
           5100       -1.51111              0       -13.8336
           5101       -1.51111              0       -13.8336
           5102       -1.51111              0       -13.8336
           5103       -1.51111              0       -13.8336
           5104       -1.51111              0       -13.8336
           5105       -1.51111              0       -13.8336
           5106       -1.51111              0       -13.8336
           5107       -1.51111              0       -13.8336
           5108       -1.51111              0       -13.8336
           5109       -1.51111              0       -13.8336
           5110       -1.51111              0       -13.8336
           5111       -1.51111              0       -13.8336
           5112       -1.51111              0       -13.8336
           5113       -1.51111              0       -13.8336
           5114       -1.51111              0       -13.8336
           5115       -1.51111              0       -13.8336
           5116       -1.51111              0       -13.8336
           5117       -1.51111              0       -13.8336
           5118       -1.51111              0       -13.8336
           5119       -1.51111              0       -13.8336
           5120       -1.51111              0       -13.8336
           5121       -1.51111              0       -13.8336
           5122       -1.51111              0       -13.8336
           5123       -1.51111              0       -13.8336
           5124       -1.51111              0       -13.8336
           5125       -1.51111              0       -13.8336
           5126       -1.51111              0       -13.8336
           5127       -1.51111              0       -13.8336
           5128       -1.51111              0       -13.8336
           5129       -1.51111              0       -13.8336
           5130       -1.51111              0       -13.8336
           5131       -1.51111              0       -13.8336
           5132       -1.51111              0       -13.8336
           5133       -1.51111              0       -13.8336
           5134       -1.51111              0       -13.8336
           5135       -1.51111              0       -13.8336
           5136       -1.51111              0       -13.8336
           5137       -1.51111              0       -13.8336
           5138       -1.51111              0       -13.8336
           5139       -1.51111              0       -13.8336
           5140       -1.51111              0       -13.8336
           5141       -1.51111              0       -13.8336
           5142       -1.51111              0       -13.8336
           5143       -1.51111              0       -13.8336
           5144       -1.51111              0       -13.8336
           5145       -1.51111              0       -13.8336
           5146       -1.51111              0       -13.8336
           5147       -1.51111              0       -13.8336
           5148       -1.51111              0       -13.8336
           5149       -1.51111              0       -13.8336
           5150       -1.51111              0       -13.8336
           5151       -1.51111              0       -13.8336
           5152       -1.51111              0       -13.8336
           5153       -1.51111              0       -13.8336
           5154       -1.51111              0       -13.8336
           5155       -1.51111              0       -13.8336
           5156       -1.51111              0       -13.8336
           5157       -1.51111              0       -13.8336
           5158       -1.51111              0       -13.8336
           5159       -1.51111              0       -13.8336
           5160       -1.51111              0       -13.8336
           5161       -1.51111              0       -13.8336
           5162       -1.51111              0       -13.8336
           5163       -1.51111              0       -13.8336
           5164       -1.51111              0       -13.8336
           5165       -1.51111              0       -13.8336
           5166       -1.51111              0       -13.8336
           5167       -1.51111              0       -13.8336
           5168       -1.51111              0       -13.8336
           5169       -1.51111              0       -13.8336
           5170       -1.51111              0       -13.8336
           5171       -1.51111              0       -13.8336
           5172       -1.51111              0       -13.8336
           5173       -1.51111              0       -13.8336
           5174       -1.51111              0       -13.8336
           5175       -1.51111              0       -13.8336
           5176       -1.51111              0       -13.8336
           5177       -1.51111              0       -13.8336
           5178       -1.51111              0       -13.8336
           5179       -1.51111              0       -13.8336
           5180       -1.51111              0       -13.8336
           5181       -1.51111              0       -13.8336
           5182       -1.51111              0       -13.8336
           5183       -1.51111              0       -13.8336
           5184       -1.51111              0       -13.8336
           5185       -1.51111              0       -13.8336
           5186       -1.51111              0       -13.8336
           5187       -1.51111              0       -13.8336
           5188       -1.51111              0       -13.8336
           5189       -1.51111              0       -13.8336
           5190       -1.51111              0       -13.8336
           5191       -1.51111              0       -13.8336
           5192       -1.51111              0       -13.8336
           5193       -1.51111              0       -13.8336
           5194       -1.51111              0       -13.8336
           5195       -1.51111              0       -13.8336
           5196       -1.51111              0       -13.8336
           5197       -1.51111              0       -13.8336
           5198       -1.51111              0       -13.8336
           5199       -1.51111              0       -13.8336
           5200       -1.51111              0       -13.8336
           5201       -1.51111              0       -13.8336
           5202       -1.51111              0       -13.8336
           5203       -1.51111              0       -13.8336
           5204       -1.51111              0       -13.8336
           5205       -1.51111              0       -13.8336
           5206       -1.51111              0       -13.8336
           5207       -1.51111              0       -13.8336
           5208       -1.51111              0       -13.8336
           5209       -1.51111              0       -13.8336
           5210       -1.51111              0       -13.8336
           5211       -1.51111              0       -13.8336
           5212       -1.51111              0       -13.8336
           5213       -1.51111              0       -13.8336
           5214       -1.51111              0       -13.8336
           5215       -1.51111              0       -13.8336
           5216       -1.51111              0       -13.8336
           5217       -1.51111              0       -13.8336
           5218       -1.51111              0       -13.8336
           5219       -1.51111              0       -13.8336
           5220       -1.51111              0       -13.8336
           5221       -1.51111              0       -13.8336
           5222       -1.51111              0       -13.8336
           5223       -1.51111              0       -13.8336
           5224       -1.51111              0       -13.8336
           5225       -1.51111              0       -13.8336
           5226       -1.51111              0       -13.8336
           5227       -1.51111              0       -13.8336
           5228       -1.51111              0       -13.8336
           5229       -1.51111              0       -13.8336
           5230       -1.51111              0       -13.8336
           5231       -1.51111              0       -13.8336
           5232       -1.51111              0       -13.8336
           5233       -1.51111              0       -13.8336
           5234       -1.51111              0       -13.8336
           5235       -1.51111              0       -13.8336
           5236       -1.51111              0       -13.8336
           5237       -1.51111              0       -13.8336
           5238       -1.51111              0       -13.8336
           5239       -1.51111              0       -13.8336
           5240       -1.51111              0       -13.8336
           5241       -1.51111              0       -13.8336
           5242       -1.51111              0       -13.8336
           5243       -1.51111              0       -13.8336
           5244       -1.51111              0       -13.8336
           5245       -1.51111              0       -13.8336
           5246       -1.51111              0       -13.8336
           5247       -1.51111              0       -13.8336
           5248       -1.51111              0       -13.8336
           5249       -1.51111              0       -13.8336
           5250       -1.51111              0       -13.8336
           5251       -1.51111              0       -13.8336
           5252       -1.51111              0       -13.8336
           5253       -1.51111              0       -13.8336
           5254       -1.51111              0       -13.8336
           5255       -1.51111              0       -13.8336
           5256       -1.51111              0       -13.8336
           5257       -1.51111              0       -13.8336
           5258       -1.51111              0       -13.8336
           5259       -1.51111              0       -13.8336
           5260       -1.51111              0       -13.8336
           5261       -1.51111              0       -13.8336
           5262       -1.51111              0       -13.8336
           5263       -1.51111              0       -13.8336
           5264       -1.51111              0       -13.8336
           5265       -1.51111              0       -13.8336
           5266       -1.51111              0       -13.8336
           5267       -1.51111              0       -13.8336
           5268       -1.51111              0       -13.8336
           5269       -1.51111              0       -13.8336
           5270       -1.51111              0       -13.8336
           5271       -1.51111              0       -13.8336
           5272       -1.51111              0       -13.8336
           5273       -1.51111              0       -13.8336
           5274       -1.51111              0       -13.8336
