seed=1725278593
seed2=0
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4514      -0.274126              0       -17.8141
           4515      -0.274126              0       -17.8141
           4516      -0.274126              0       -17.8141
           4517      -0.274126              0       -17.8141
           4518      -0.274126              0       -17.8141
           4519      -0.274126              0       -17.8141
           4520      -0.274126              0       -17.8141
           4521      -0.274126              0       -17.8141
           4522      -0.274126              0       -17.8141
           4523      -0.274126              0       -17.8141
           4524      -0.274126              0       -17.8141
           4525      -0.274126              0       -17.8141
           4526      -0.274126              0       -17.8141
           4527      -0.274126              0       -17.8141
           4528      -0.274126              0       -17.8141
           4529      -0.274126              0       -17.8141
           4530      -0.274126              0       -17.8141
           4531      -0.274126              0       -17.8141
           4532      -0.274126              0       -17.8141
           4533      -0.274126              0       -17.8141
           4534      -0.274126              0       -17.8141
           4535      -0.274126              0       -17.8141
           4536      -0.274126              0       -17.8141
           4537      -0.274126              0       -17.8141
           4538      -0.274126              0       -17.8141
           4539      -0.274126              0       -17.8141
           4540      -0.274126              0       -17.8141
           4541      -0.274126              0       -17.8141
           4542      -0.274126              0       -17.8141
           4543      -0.274126              0       -17.8141
           4544      -0.274126              0       -17.8141
           4545      -0.274126              0       -17.8141
           4546      -0.274126              0       -17.8141
           4547      -0.274126              0       -17.8141
           4548      -0.274126              0       -17.8141
           4549      -0.274126              0       -17.8141
           4550      -0.274126              0       -17.8141
           4551      -0.274126              0       -17.8141
           4552      -0.274126              0       -17.8141
           4553      -0.274126              0       -17.8141
           4554      -0.274126              0       -17.8141
           4555      -0.274126              0       -17.8141
           4556      -0.274126              0       -17.8141
           4557      -0.274126              0       -17.8141
           4558      -0.274126              0       -17.8141
           4559      -0.274126              0       -17.8141
           4560      -0.274126              0       -17.8141
           4561      -0.274126              0       -17.8141
           4562      -0.274126              0       -17.8141
           4563      -0.274126              0       -17.8141
           4564      -0.274126              0       -17.8141
           4565      -0.274126              0       -17.8141
           4566      -0.274126              0       -17.8141
           4567      -0.274126              0       -17.8141
           4568      -0.274126              0       -17.8141
           4569      -0.274126              0       -17.8141
           4570      -0.274126              0       -17.8141
           4571      -0.274126              0       -17.8141
           4572      -0.274126              0       -17.8141
           4573      -0.274126              0       -17.8141
           4574      -0.274126              0       -17.8141
           4575      -0.274126              0       -17.8141
           4576      -0.274126              0       -17.8141
           4577      -0.274126              0       -17.8141
           4578      -0.274126              0       -17.8141
           4579      -0.274126              0       -17.8141
           4580      -0.274126              0       -17.8141
           4581      -0.274126              0       -17.8141
           4582      -0.274126              0       -17.8141
           4583      -0.274126              0       -17.8141
           4584      -0.274126              0       -17.8141
           4585      -0.274126              0       -17.8141
           4586      -0.274126              0       -17.8141
           4587      -0.274126              0       -17.8141
           4588      -0.274126              0       -17.8141
           4589      -0.274126              0       -17.8141
           4590      -0.274126              0       -17.8141
           4591      -0.274126              0       -17.8141
           4592      -0.274126              0       -17.8141
           4593      -0.274126              0       -17.8141
           4594      -0.274126              0       -17.8141
           4595      -0.274126              0       -17.8141
           4596      -0.274126              0       -17.8141
           4597      -0.274126              0       -17.8141
           4598      -0.274126              0       -17.8141
           4599      -0.274126              0       -17.8141
           4600      -0.274126              0       -17.8141
           4601      -0.274126              0       -17.8141
           4602      -0.274126              0       -17.8141
           4603      -0.274126              0       -17.8141
           4604      -0.274126              0       -17.8141
           4605      -0.274126              0       -17.8141
           4606      -0.274126              0       -17.8141
           4607      -0.274126              0       -17.8141
           4608      -0.274126              0       -17.8141
           4609      -0.274126              0       -17.8141
           4610      -0.274126              0       -17.8141
           4611      -0.274126              0       -17.8141
           4612      -0.274126              0       -17.8141
           4613      -0.274126              0       -17.8141
           4614      -0.274126              0       -17.8141
           4615      -0.274126              0       -17.8141
           4616      -0.274126              0       -17.8141
           4617      -0.274126              0       -17.8141
           4618      -0.274126              0       -17.8141
           4619      -0.274126              0       -17.8141
           4620      -0.274126              0       -17.8141
           4621      -0.274126              0       -17.8141
           4622      -0.274126              0       -17.8141
           4623      -0.274126              0       -17.8141
           4624      -0.274126              0       -17.8141
           4625      -0.274126              0       -17.8141
           4626      -0.274126              0       -17.8141
           4627      -0.274126              0       -17.8141
           4628      -0.274126              0       -17.8141
           4629      -0.274126              0       -17.8141
           4630      -0.274126              0       -17.8141
           4631      -0.274126              0       -17.8141
           4632      -0.274126              0       -17.8141
           4633      -0.274126              0       -17.8141
           4634      -0.274126              0       -17.8141
           4635      -0.274126              0       -17.8141
           4636      -0.274126              0       -17.8141
           4637      -0.274126              0       -17.8141
           4638      -0.274126              0       -17.8141
           4639      -0.274126              0       -17.8141
           4640      -0.274126              0       -17.8141
           4641      -0.274126              0       -17.8141
           4642      -0.274126              0       -17.8141
           4643      -0.274126              0       -17.8141
           4644      -0.274126              0       -17.8141
           4645      -0.274126              0       -17.8141
           4646      -0.274126              0       -17.8141
           4647      -0.274126              0       -17.8141
           4648      -0.274126              0       -17.8141
           4649      -0.274126              0       -17.8141
           4650      -0.274126              0       -17.8141
           4651      -0.274126              0       -17.8141
           4652      -0.274126              0       -17.8141
           4653      -0.274126              0       -17.8141
           4654      -0.274126              0       -17.8141
           4655      -0.274126              0       -17.8141
           4656      -0.274126              0       -17.8141
           4657      -0.274126              0       -17.8141
           4658      -0.274126              0       -17.8141
           4659      -0.274126              0       -17.8141
           4660      -0.274126              0       -17.8141
           4661      -0.274126              0       -17.8141
           4662      -0.274126              0       -17.8141
           4663      -0.274126              0       -17.8141
           4664      -0.274126              0       -17.8141
           4665      -0.274126              0       -17.8141
           4666      -0.274126              0       -17.8141
           4667      -0.274126              0       -17.8141
           4668      -0.274126              0       -17.8141
           4669      -0.274126              0       -17.8141
           4670      -0.274126              0       -17.8141
           4671      -0.274126              0       -17.8141
           4672      -0.274126              0       -17.8141
           4673      -0.274126              0       -17.8141
           4674      -0.274126              0       -17.8141
           4675      -0.274126              0       -17.8141
           4676      -0.274126              0       -17.8141
           4677      -0.274126              0       -17.8141
           4678      -0.274126              0       -17.8141
           4679      -0.274126              0       -17.8141
           4680      -0.274126              0       -17.8141
           4681      -0.274126              0       -17.8141
           4682      -0.274126              0       -17.8141
           4683      -0.274126              0       -17.8141
           4684      -0.274126              0       -17.8141
           4685      -0.274126              0       -17.8141
           4686      -0.274126              0       -17.8141
           4687      -0.274126              0       -17.8141
           4688      -0.274126              0       -17.8141
           4689      -0.274126              0       -17.8141
           4690      -0.274126              0       -17.8141
           4691      -0.274126              0       -17.8141
           4692      -0.274126              0       -17.8141
           4693      -0.274126              0       -17.8141
           4694      -0.274126              0       -17.8141
           4695      -0.274126              0       -17.8141
           4696      -0.274126              0       -17.8141
           4697      -0.274126              0       -17.8141
           4698      -0.274126              0       -17.8141
           4699      -0.274126              0       -17.8141
           4700      -0.274126              0       -17.8141
           4701      -0.274126              0       -17.8141
           4702      -0.274126              0       -17.8141
           4703      -0.274126              0       -17.8141
           4704      -0.274126              0       -17.8141
           4705      -0.274126              0       -17.8141
           4706      -0.274126              0       -17.8141
           4707      -0.274126              0       -17.8141
           4708      -0.274126              0       -17.8141
           4709      -0.274126              0       -17.8141
           4710      -0.274126              0       -17.8141
           4711      -0.274126              0       -17.8141
           4712      -0.274126              0       -17.8141
           4713      -0.274126              0       -17.8141
           4714      -0.274126              0       -17.8141
           4715      -0.274126              0       -17.8141
           4716      -0.274126              0       -17.8141
           4717      -0.274126              0       -17.8141
           4718      -0.274126              0       -17.8141
           4719      -0.274126              0       -17.8141
           4720      -0.274126              0       -17.8141
           4721      -0.274126              0       -17.8141
           4722      -0.274126              0       -17.8141
           4723      -0.274126              0       -17.8141
           4724      -0.274126              0       -17.8141
           4725      -0.274126              0       -17.8141
           4726      -0.274126              0       -17.8141
           4727      -0.274126              0       -17.8141
           4728      -0.274126              0       -17.8141
           4729      -0.274126              0       -17.8141
           4730      -0.274126              0       -17.8141
           4731      -0.274126              0       -17.8141
           4732      -0.274126              0       -17.8141
           4733      -0.274126              0       -17.8141
           4734      -0.274126              0       -17.8141
           4735      -0.274126              0       -17.8141
           4736      -0.274126              0       -17.8141
           4737      -0.274126              0       -17.8141
           4738      -0.274126              0       -17.8141
           4739      -0.274126              0       -17.8141
           4740      -0.274126              0       -17.8141
           4741      -0.274126              0       -17.8141
           4742      -0.274126              0       -17.8141
           4743      -0.274126              0       -17.8141
           4744      -0.274126              0       -17.8141
           4745      -0.274126              0       -17.8141
           4746      -0.274126              0       -17.8141
           4747      -0.274126              0       -17.8141
           4748      -0.274126              0       -17.8141
           4749      -0.274126              0       -17.8141
           4750      -0.274126              0       -17.8141
           4751      -0.274126              0       -17.8141
           4752      -0.274126              0       -17.8141
           4753      -0.274126              0       -17.8141
           4754      -0.274126              0       -17.8141
           4755      -0.274126              0       -17.8141
           4756      -0.274126              0       -17.8141
           4757      -0.274126              0       -17.8141
           4758      -0.274126              0       -17.8141
           4759      -0.274126              0       -17.8141
           4760      -0.274126              0       -17.8141
           4761      -0.274126              0       -17.8141
           4762      -0.274126              0       -17.8141
           4763      -0.274126              0       -17.8141
           4764      -0.274126              0       -17.8141
           4765      -0.274126              0       -17.8141
           4766      -0.274126              0       -17.8141
           4767      -0.274126              0       -17.8141
           4768      -0.274126              0       -17.8141
           4769      -0.274126              0       -17.8141
           4770      -0.274126              0       -17.8141
           4771      -0.274126              0       -17.8141
           4772      -0.274126              0       -17.8141
           4773      -0.274126              0       -17.8141
           4774      -0.274126              0       -17.8141
           4775      -0.274126              0       -17.8141
           4776      -0.274126              0       -17.8141
           4777      -0.274126              0       -17.8141
           4778      -0.274126              0       -17.8141
           4779      -0.274126              0       -17.8141
           4780      -0.274126              0       -17.8141
           4781      -0.274126              0       -17.8141
           4782      -0.274126              0       -17.8141
           4783      -0.274126              0       -17.8141
           4784      -0.274126              0       -17.8141
           4785      -0.274126              0       -17.8141
           4786      -0.274126              0       -17.8141
           4787      -0.274126              0       -17.8141
           4788      -0.274126              0       -17.8141
           4789      -0.274126              0       -17.8141
           4790      -0.274126              0       -17.8141
           4791      -0.274126              0       -17.8141
           4792      -0.274126              0       -17.8141
           4793      -0.274126              0       -17.8141
           4794      -0.274126              0       -17.8141
           4795      -0.274126              0       -17.8141
           4796      -0.274126              0       -17.8141
           4797      -0.274126              0       -17.8141
           4798      -0.274126              0       -17.8141
           4799      -0.274126              0       -17.8141
           4800      -0.274126              0       -17.8141
           4801      -0.274126              0       -17.8141
           4802      -0.274126              0       -17.8141
           4803      -0.274126              0       -17.8141
           4804      -0.274126              0       -17.8141
           4805      -0.274126              0       -17.8141
           4806      -0.274126              0       -17.8141
           4807      -0.274126              0       -17.8141
           4808      -0.274126              0       -17.8141
           4809      -0.274126              0       -17.8141
           4810      -0.274126              0       -17.8141
           4811      -0.274126              0       -17.8141
           4812      -0.274126              0       -17.8141
           4813      -0.274126              0       -17.8141
           4814      -0.274126              0       -17.8141
           4815      -0.274126              0       -17.8141
           4816      -0.274126              0       -17.8141
           4817      -0.274126              0       -17.8141
           4818      -0.274126              0       -17.8141
           4819      -0.274126              0       -17.8141
           4820      -0.274126              0       -17.8141
           4821      -0.274126              0       -17.8141
           4822      -0.274126              0       -17.8141
           4823      -0.274126              0       -17.8141
           4824      -0.274126              0       -17.8141
           4825      -0.274126              0       -17.8141
           4826      -0.274126              0       -17.8141
           4827      -0.274126              0       -17.8141
           4828      -0.274126              0       -17.8141
           4829      -0.274126              0       -17.8141
           4830      -0.274126              0       -17.8141
           4831      -0.274126              0       -17.8141
           4832      -0.274126              0       -17.8141
           4833      -0.274126              0       -17.8141
           4834      -0.274126              0       -17.8141
           4835      -0.274126              0       -17.8141
           4836      -0.274126              0       -17.8141
           4837      -0.274126              0       -17.8141
           4838      -0.274126              0       -17.8141
           4839      -0.274126              0       -17.8141
           4840      -0.274126              0       -17.8141
           4841      -0.274126              0       -17.8141
           4842      -0.274126              0       -17.8141
           4843      -0.274126              0       -17.8141
           4844      -0.274126              0       -17.8141
           4845      -0.274126              0       -17.8141
           4846      -0.274126              0       -17.8141
           4847      -0.274126              0       -17.8141
           4848      -0.274126              0       -17.8141
           4849      -0.274126              0       -17.8141
           4850      -0.274126              0       -17.8141
           4851      -0.274126              0       -17.8141
           4852      -0.274126              0       -17.8141
           4853      -0.274126              0       -17.8141
           4854      -0.274126              0       -17.8141
           4855      -0.274126              0       -17.8141
           4856      -0.274126              0       -17.8141
           4857      -0.274126              0       -17.8141
           4858      -0.274126              0       -17.8141
           4859      -0.274126              0       -17.8141
           4860      -0.274126              0       -17.8141
           4861      -0.274126              0       -17.8141
           4862      -0.274126              0       -17.8141
           4863      -0.274126              0       -17.8141
           4864      -0.274126              0       -17.8141
           4865      -0.274126              0       -17.8141
           4866      -0.274126              0       -17.8141
           4867      -0.274126              0       -17.8141
           4868      -0.274126              0       -17.8141
           4869      -0.274126              0       -17.8141
           4870      -0.274126              0       -17.8141
           4871      -0.274126              0       -17.8141
           4872      -0.274126              0       -17.8141
           4873      -0.274126              0       -17.8141
           4874      -0.274126              0       -17.8141
           4875      -0.274126              0       -17.8141
           4876      -0.274126              0       -17.8141
           4877      -0.274126              0       -17.8141
           4878      -0.274126              0       -17.8141
           4879      -0.274126              0       -17.8141
           4880      -0.274126              0       -17.8141
           4881      -0.274126              0       -17.8141
           4882      -0.274126              0       -17.8141
           4883      -0.274126              0       -17.8141
           4884      -0.274126              0       -17.8141
           4885      -0.274126              0       -17.8141
           4886      -0.274126              0       -17.8141
           4887      -0.274126              0       -17.8141
           4888      -0.274126              0       -17.8141
           4889      -0.274126              0       -17.8141
           4890      -0.274126              0       -17.8141
           4891      -0.274126              0       -17.8141
           4892      -0.274126              0       -17.8141
           4893      -0.274126              0       -17.8141
           4894      -0.274126              0       -17.8141
           4895      -0.274126              0       -17.8141
           4896      -0.274126              0       -17.8141
           4897      -0.274126              0       -17.8141
           4898      -0.274126              0       -17.8141
           4899      -0.274126              0       -17.8141
           4900      -0.274126              0       -17.8141
           4901      -0.274126              0       -17.8141
           4902      -0.274126              0       -17.8141
           4903      -0.274126              0       -17.8141
           4904      -0.274126              0       -17.8141
           4905      -0.274126              0       -17.8141
           4906      -0.274126              0       -17.8141
           4907      -0.274126              0       -17.8141
           4908      -0.274126              0       -17.8141
           4909      -0.274126              0       -17.8141
           4910      -0.274126              0       -17.8141
           4911      -0.274126              0       -17.8141
           4912      -0.274126              0       -17.8141
           4913      -0.274126              0       -17.8141
           4914      -0.274126              0       -17.8141
           4915      -0.274126              0       -17.8141
           4916      -0.274126              0       -17.8141
           4917      -0.274126              0       -17.8141
           4918      -0.274126              0       -17.8141
           4919      -0.274126              0       -17.8141
           4920      -0.274126              0       -17.8141
           4921      -0.274126              0       -17.8141
           4922      -0.274126              0       -17.8141
           4923      -0.274126              0       -17.8141
           4924      -0.274126              0       -17.8141
           4925      -0.274126              0       -17.8141
           4926      -0.274126              0       -17.8141
           4927      -0.274126              0       -17.8141
           4928      -0.274126              0       -17.8141
           4929      -0.274126              0       -17.8141
           4930      -0.274126              0       -17.8141
           4931      -0.274126              0       -17.8141
           4932      -0.274126              0       -17.8141
           4933      -0.274126              0       -17.8141
           4934      -0.274126              0       -17.8141
           4935      -0.274126              0       -17.8141
           4936      -0.274126              0       -17.8141
           4937      -0.274126              0       -17.8141
           4938      -0.274126              0       -17.8141
           4939      -0.274126              0       -17.8141
           4940      -0.274126              0       -17.8141
           4941      -0.274126              0       -17.8141
           4942      -0.274126              0       -17.8141
           4943      -0.274126              0       -17.8141
           4944      -0.274126              0       -17.8141
           4945      -0.274126              0       -17.8141
           4946      -0.274126              0       -17.8141
           4947      -0.274126              0       -17.8141
           4948      -0.274126              0       -17.8141
           4949      -0.274126              0       -17.8141
           4950      -0.274126              0       -17.8141
           4951      -0.274126              0       -17.8141
           4952      -0.274126              0       -17.8141
           4953      -0.274126              0       -17.8141
           4954      -0.274126              0       -17.8141
           4955      -0.274126              0       -17.8141
           4956      -0.274126              0       -17.8141
           4957      -0.274126              0       -17.8141
           4958      -0.274126              0       -17.8141
           4959      -0.274126              0       -17.8141
           4960      -0.274126              0       -17.8141
           4961      -0.274126              0       -17.8141
           4962      -0.274126              0       -17.8141
           4963      -0.274126              0       -17.8141
           4964      -0.274126              0       -17.8141
           4965      -0.274126              0       -17.8141
           4966      -0.274126              0       -17.8141
           4967      -0.274126              0       -17.8141
           4968      -0.274126              0       -17.8141
           4969      -0.274126              0       -17.8141
           4970      -0.274126              0       -17.8141
           4971      -0.274126              0       -17.8141
           4972      -0.274126              0       -17.8141
           4973      -0.274126              0       -17.8141
           4974      -0.274126              0       -17.8141
           4975      -0.274126              0       -17.8141
           4976      -0.274126              0       -17.8141
           4977      -0.274126              0       -17.8141
           4978      -0.274126              0       -17.8141
           4979      -0.274126              0       -17.8141
           4980      -0.274126              0       -17.8141
           4981      -0.274126              0       -17.8141
           4982      -0.274126              0       -17.8141
           4983      -0.274126              0       -17.8141
           4984      -0.274126              0       -17.8141
           4985      -0.274126              0       -17.8141
           4986      -0.274126              0       -17.8141
           4987      -0.274126              0       -17.8141
           4988      -0.274126              0       -17.8141
           4989      -0.274126              0       -17.8141
           4990      -0.274126              0       -17.8141
           4991      -0.274126              0       -17.8141
           4992      -0.274126              0       -17.8141
           4993      -0.274126              0       -17.8141
           4994      -0.274126              0       -17.8141
           4995      -0.274126              0       -17.8141
           4996      -0.274126              0       -17.8141
           4997      -0.274126              0       -17.8141
           4998      -0.274126              0       -17.8141
           4999      -0.274126              0       -17.8141
           5000      -0.274126              0       -17.8141
           5001      -0.274126              0       -17.8141
           5002      -0.274126              0       -17.8141
           5003      -0.274126              0       -17.8141
           5004      -0.274126              0       -17.8141
           5005      -0.274126              0       -17.8141
           5006      -0.274126              0       -17.8141
           5007      -0.274126              0       -17.8141
           5008      -0.274126              0       -17.8141
           5009      -0.274126              0       -17.8141
           5010      -0.274126              0       -17.8141
           5011      -0.274126              0       -17.8141
           5012      -0.274126              0       -17.8141
           5013      -0.274126              0       -17.8141
           5014      -0.274126              0       -17.8141
           5015      -0.274126              0       -17.8141
           5016      -0.274126              0       -17.8141
           5017      -0.274126              0       -17.8141
           5018      -0.274126              0       -17.8141
           5019      -0.274126              0       -17.8141
           5020      -0.274126              0       -17.8141
           5021      -0.274126              0       -17.8141
           5022      -0.274126              0       -17.8141
           5023      -0.274126              0       -17.8141
           5024      -0.274126              0       -17.8141
           5025      -0.274126              0       -17.8141
           5026      -0.274126              0       -17.8141
           5027      -0.274126              0       -17.8141
           5028      -0.274126              0       -17.8141
           5029      -0.274126              0       -17.8141
           5030      -0.274126              0       -17.8141
           5031      -0.274126              0       -17.8141
           5032      -0.274126              0       -17.8141
           5033      -0.274126              0       -17.8141
           5034      -0.274126              0       -17.8141
           5035      -0.274126              0       -17.8141
           5036      -0.274126              0       -17.8141
           5037      -0.274126              0       -17.8141
           5038      -0.274126              0       -17.8141
           5039      -0.274126              0       -17.8141
           5040      -0.274126              0       -17.8141
           5041      -0.274126              0       -17.8141
           5042      -0.274126              0       -17.8141
           5043      -0.272222              0       -17.8155
           5044      -0.270345              0       -17.8169
           5045      -0.268493              0       -17.8183
           5046      -0.266667              0       -17.8196
           5047      -0.266216              0       -17.8206
           5048      -0.267114              0       -17.8212
           5049      -0.266667              0       -17.8223
           5050       -0.26755              0       -17.8231
           5051      -0.268421              0        -17.824
           5052      -0.269281              0       -17.8248
           5053       -0.27013              0       -17.8256
           5054      -0.270968              0       -17.8265
           5055      -0.271795              0       -17.8273
           5056      -0.272611              0       -17.8281
           5057      -0.274684              0       -17.8285
           5058       -0.27673              0       -17.8289
           5059        -0.2775              0       -17.8297
           5060      -0.277019              0       -17.8307
           5061      -0.276543              0       -17.8317
           5062      -0.276074              0       -17.8327
           5063      -0.276829              0       -17.8313
           5064      -0.277576              0       -17.8299
           5065      -0.277108              0       -17.8296
           5066      -0.276647              0       -17.8293
           5067       -0.27619              0       -17.8291
           5068       -0.27574              0       -17.8288
           5069      -0.275294              0       -17.8285
           5070      -0.276023              0       -17.8281
           5071      -0.276744              0       -17.8276
           5072      -0.275145              0       -17.8287
           5073      -0.273563              0       -17.8298
           5074         -0.272              0       -17.8309
           5075      -0.270455              0       -17.8319
           5076      -0.270056              0       -17.8327
           5077      -0.269663              0       -17.8334
           5078      -0.269274              0       -17.8341
           5079      -0.268889              0       -17.8348
           5080      -0.268508              0        -17.834
           5081      -0.268132              0       -17.8332
           5082       -0.26776              0       -17.8324
           5083      -0.267391              0       -17.8316
           5084      -0.268108              0       -17.8308
           5085      -0.269892              0       -17.8299
           5086      -0.271658              0       -17.8306
           5087      -0.273404              0       -17.8314
           5088      -0.275132              0       -17.8321
           5089      -0.275789              0       -17.8329
           5090       -0.27644              0       -17.8337
           5091      -0.277083              0       -17.8342
           5092      -0.278756              0       -17.8341
           5093      -0.280412              0       -17.8341
           5094      -0.281026              0       -17.8342
           5095      -0.281633              0       -17.8343
           5096      -0.281218              0       -17.8348
           5097      -0.281818              0        -17.835
           5098      -0.283417              0       -17.8346
           5099         -0.286              0       -17.8338
           5100      -0.288557              0        -17.833
           5101      -0.292079              0       -17.8322
           5102      -0.295567              0       -17.8313
           5103       -0.29902              0       -17.8305
           5104      -0.302439              0       -17.8297
           5105      -0.306796              0       -17.8287
           5106      -0.311111              0       -17.8276
           5107      -0.314423              0       -17.8266
           5108      -0.317703              0       -17.8251
           5109          -0.32              0       -17.8249
           5110      -0.321327              0        -17.825
           5111      -0.322642              0       -17.8247
           5112      -0.323005              0       -17.8252
           5113       -0.32243              0       -17.8259
           5114       -0.32186              0       -17.8266
           5115      -0.322222              0       -17.8264
           5116      -0.322581              0       -17.8263
           5117      -0.322018              0       -17.8264
           5118      -0.322374              0       -17.8264
           5119      -0.322727              0       -17.8268
           5120      -0.322172              0       -17.8271
           5121      -0.321622              0       -17.8275
           5122      -0.321973              0       -17.8269
           5123      -0.321429              0       -17.8268
           5124      -0.321778              0       -17.8265
           5125      -0.322124              0       -17.8263
           5126      -0.321586              0        -17.827
           5127      -0.322807              0       -17.8265
           5128      -0.324891              0       -17.8245
           5129      -0.326087              0       -17.8237
           5130      -0.327273              0        -17.823
           5131      -0.328448              0       -17.8231
           5132      -0.328755              0       -17.8233
           5133       -0.32906              0       -17.8235
           5134      -0.329362              0       -17.8237
           5135      -0.329661              0       -17.8237
           5136      -0.329958              0       -17.8237
           5137      -0.331092              0        -17.822
           5138      -0.332218              0       -17.8203
           5139         -0.335              0       -17.8183
           5140      -0.337759              0       -17.8166
           5141      -0.339669              0       -17.8149
           5142      -0.340741              0       -17.8138
           5143      -0.341803              0       -17.8128
           5144      -0.342041              0       -17.8121
           5145      -0.342276              0       -17.8115
           5146       -0.34251              0       -17.8108
           5147      -0.343548              0       -17.8101
           5148      -0.344578              0       -17.8094
           5149        -0.3456              0       -17.8087
           5150       -0.34741              0       -17.8075
           5151      -0.349206              0       -17.8063
           5152      -0.349407              0       -17.8064
           5153      -0.349606              0       -17.8065
           5154       -0.34902              0       -17.8072
           5155      -0.349219              0       -17.8077
           5156      -0.350195              0       -17.8071
           5157      -0.351163              0       -17.8065
           5158      -0.352124              0        -17.807
           5159      -0.353077              0       -17.8076
           5160      -0.354023              0       -17.8081
           5161      -0.354198              0       -17.8088
           5162      -0.353612              0       -17.8095
           5163      -0.353788              0         -17.81
           5164      -0.353208              0       -17.8107
           5165      -0.353208              0       -17.8107
           5166      -0.353208              0       -17.8107
           5167      -0.353208              0       -17.8107
           5168      -0.353208              0       -17.8107
           5169      -0.353208              0       -17.8107
           5170      -0.353208              0       -17.8107
           5171      -0.353208              0       -17.8107
           5172      -0.353208              0       -17.8107
           5173      -0.353208              0       -17.8107
           5174      -0.353208              0       -17.8107
           5175      -0.353208              0       -17.8107
           5176      -0.353208              0       -17.8107
           5177      -0.353208              0       -17.8107
           5178      -0.353208              0       -17.8107
           5179      -0.353208              0       -17.8107
           5180      -0.353208              0       -17.8107
           5181      -0.353208              0       -17.8107
           5182      -0.353208              0       -17.8107
           5183      -0.353208              0       -17.8107
           5184      -0.353208              0       -17.8107
           5185      -0.353208              0       -17.8107
           5186      -0.353208              0       -17.8107
           5187      -0.353208              0       -17.8107
           5188      -0.353208              0       -17.8107
           5189      -0.353208              0       -17.8107
           5190      -0.353208              0       -17.8107
           5191      -0.353208              0       -17.8107
           5192      -0.353208              0       -17.8107
           5193      -0.353208              0       -17.8107
           5194      -0.353208              0       -17.8107
           5195      -0.353208              0       -17.8107
           5196      -0.353208              0       -17.8107
           5197      -0.353208              0       -17.8107
           5198      -0.353208              0       -17.8107
           5199      -0.353208              0       -17.8107
           5200      -0.353208              0       -17.8107
           5201      -0.353208              0       -17.8107
           5202      -0.353208              0       -17.8107
           5203      -0.353208              0       -17.8107
           5204      -0.353208              0       -17.8107
           5205      -0.353208              0       -17.8107
           5206      -0.353208              0       -17.8107
           5207      -0.353208              0       -17.8107
           5208      -0.353208              0       -17.8107
           5209      -0.353208              0       -17.8107
           5210      -0.353208              0       -17.8107
           5211      -0.353208              0       -17.8107
           5212      -0.353208              0       -17.8107
           5213      -0.353208              0       -17.8107
           5214      -0.353208              0       -17.8107
           5215      -0.353208              0       -17.8107
           5216      -0.353208              0       -17.8107
           5217      -0.353208              0       -17.8107
           5218      -0.353208              0       -17.8107
           5219      -0.353208              0       -17.8107
           5220      -0.353208              0       -17.8107
           5221      -0.353208              0       -17.8107
           5222      -0.353208              0       -17.8107
           5223      -0.353208              0       -17.8107
           5224      -0.353208              0       -17.8107
           5225      -0.353208              0       -17.8107
           5226      -0.353208              0       -17.8107
           5227      -0.353208              0       -17.8107
           5228      -0.353208              0       -17.8107
           5229      -0.353208              0       -17.8107
           5230      -0.353208              0       -17.8107
           5231      -0.353208              0       -17.8107
           5232      -0.353208              0       -17.8107
           5233      -0.353208              0       -17.8107
           5234      -0.353208              0       -17.8107
           5235      -0.353208              0       -17.8107
           5236      -0.353208              0       -17.8107
           5237      -0.353208              0       -17.8107
           5238      -0.353208              0       -17.8107
           5239      -0.353208              0       -17.8107
           5240      -0.353208              0       -17.8107
           5241      -0.353208              0       -17.8107
           5242      -0.353208              0       -17.8107
           5243      -0.353208              0       -17.8107
           5244      -0.353208              0       -17.8107
           5245      -0.353208              0       -17.8107
           5246      -0.353208              0       -17.8107
           5247      -0.353208              0       -17.8107
           5248      -0.353208              0       -17.8107
           5249      -0.353208              0       -17.8107
           5250      -0.353208              0       -17.8107
           5251      -0.353208              0       -17.8107
