seed=1725278593
seed2=329
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5262      -0.305665              0       -20.8611
           5263      -0.305607              0       -20.8611
           5264      -0.305549              0       -20.8611
           5265      -0.305491              0       -20.8612
           5266      -0.305433              0       -20.8612
           5267      -0.305375              0       -20.8612
           5268      -0.305393              0       -20.8612
           5269      -0.305411              0       -20.8612
           5270      -0.305429              0       -20.8612
           5271      -0.305447              0       -20.8613
           5272      -0.305465              0       -20.8613
           5273      -0.305483              0       -20.8613
           5274      -0.305539              0       -20.8613
           5275      -0.305595              0       -20.8613
           5276       -0.30565              0       -20.8613
           5277      -0.305706              0       -20.8613
           5278      -0.305762              0       -20.8613
           5279      -0.305818              0       -20.8613
           5280      -0.305836              0       -20.8614
           5281      -0.305853              0       -20.8614
           5282      -0.305871              0       -20.8614
           5283      -0.305889              0       -20.8614
           5284      -0.305907              0       -20.8615
           5285      -0.305925              0       -20.8615
           5286      -0.305905              0       -20.8615
           5287      -0.305847              0       -20.8615
           5288      -0.305827              0       -20.8615
           5289      -0.305807              0       -20.8615
           5290      -0.305787              0       -20.8616
           5291      -0.305767              0       -20.8616
           5292      -0.305747              0       -20.8616
           5293      -0.305689              0       -20.8616
           5294      -0.305631              0       -20.8616
           5295      -0.305573              0       -20.8617
           5296      -0.305516              0       -20.8617
           5297      -0.305458              0       -20.8617
           5298        -0.3054              0       -20.8617
           5299      -0.305343              0       -20.8618
           5300      -0.305285              0       -20.8618
           5301      -0.305227              0       -20.8618
           5302       -0.30517              0       -20.8619
           5303      -0.305225              0       -20.8618
           5304      -0.305206              0       -20.8618
           5305      -0.305186              0       -20.8619
           5306      -0.305166              0       -20.8619
           5307      -0.305146              0       -20.8619
           5308      -0.305126              0       -20.8619
           5309      -0.305106              0        -20.862
           5310      -0.305087              0        -20.862
           5311      -0.305067              0        -20.862
           5312      -0.305047              0        -20.862
           5313       -0.30499              0        -20.862
           5314      -0.304932              0       -20.8621
           5315      -0.304875              0       -20.8621
           5316      -0.304817              0       -20.8621
           5317       -0.30476              0       -20.8621
           5318      -0.304703              0       -20.8622
           5319      -0.304645              0       -20.8622
           5320      -0.304588              0       -20.8622
           5321      -0.304531              0       -20.8623
           5322      -0.304474              0       -20.8623
           5323      -0.304416              0       -20.8623
           5324      -0.304359              0       -20.8623
           5325      -0.304302              0       -20.8624
           5326      -0.304245              0       -20.8624
           5327      -0.304225              0       -20.8624
           5328      -0.304206              0       -20.8624
           5329      -0.304186              0       -20.8625
           5330      -0.304167              0       -20.8625
           5331      -0.304147              0       -20.8625
           5332      -0.304128              0       -20.8625
           5333      -0.304108              0       -20.8625
           5334      -0.304089              0       -20.8625
           5335      -0.304069              0       -20.8626
           5336      -0.304049              0       -20.8626
           5337       -0.30403              0       -20.8626
           5338      -0.303973              0       -20.8626
           5339      -0.303916              0       -20.8627
           5340      -0.303859              0       -20.8627
           5341       -0.30384              0       -20.8627
           5342       -0.30382              0       -20.8627
           5343      -0.303763              0       -20.8627
           5344      -0.303744              0       -20.8627
           5345      -0.303687              0       -20.8627
           5346       -0.30363              0       -20.8628
           5347      -0.303573              0       -20.8628
           5348      -0.303554              0       -20.8628
           5349      -0.303572              0       -20.8628
           5350       -0.30359              0       -20.8628
           5351      -0.303646              0       -20.8628
           5352      -0.303701              0       -20.8628
           5353      -0.303756              0       -20.8628
           5354      -0.303812              0       -20.8628
           5355      -0.303867              0       -20.8627
           5356       -0.30396              0       -20.8626
           5357      -0.304052              0       -20.8625
           5358      -0.304108              0       -20.8624
           5359      -0.304163              0       -20.8623
           5360      -0.304181              0       -20.8623
           5361      -0.304161              0       -20.8623
           5362      -0.304142              0       -20.8623
           5363      -0.304122              0       -20.8623
           5364      -0.304103              0       -20.8624
           5365      -0.304084              0       -20.8624
           5366      -0.304064              0       -20.8624
           5367      -0.304045              0       -20.8624
           5368      -0.304025              0       -20.8625
           5369      -0.304006              0       -20.8625
           5370      -0.304024              0       -20.8625
           5371      -0.304042              0       -20.8624
           5372      -0.303985              0       -20.8625
           5373      -0.303929              0       -20.8625
           5374      -0.303909              0       -20.8625
           5375      -0.303853              0       -20.8626
           5376      -0.303833              0       -20.8626
           5377      -0.303851              0       -20.8626
           5378      -0.303795              0       -20.8626
           5379      -0.303738              0       -20.8626
           5380      -0.303719              0       -20.8626
           5381        -0.3037              0       -20.8626
           5382       -0.30368              0       -20.8626
           5383      -0.303735              0       -20.8625
           5384       -0.30379              0       -20.8625
           5385      -0.303883              0       -20.8624
           5386        -0.3039              0       -20.8624
           5387      -0.303918              0       -20.8624
           5388      -0.303936              0       -20.8624
           5389      -0.303917              0       -20.8624
           5390      -0.303898              0       -20.8624
           5391      -0.303878              0       -20.8623
           5392      -0.303859              0       -20.8623
           5393       -0.30384              0       -20.8623
           5394      -0.303858              0       -20.8624
           5395      -0.303838              0       -20.8624
           5396      -0.303819              0       -20.8624
           5397      -0.303837              0       -20.8624
           5398      -0.303892              0       -20.8624
           5399      -0.303947              0       -20.8624
           5400      -0.304039              0       -20.8624
           5401      -0.304167              0       -20.8623
           5402      -0.304259              0       -20.8623
           5403      -0.304314              0       -20.8623
           5404      -0.304332              0       -20.8622
           5405      -0.304386              0       -20.8622
           5406      -0.304441              0       -20.8622
           5407      -0.304496              0       -20.8621
           5408      -0.304514              0       -20.8621
           5409      -0.304568              0       -20.8621
           5410      -0.304586              0       -20.8621
           5411      -0.304529              0       -20.8621
           5412      -0.304473              0       -20.8621
           5413      -0.304417              0       -20.8622
           5414      -0.304361              0       -20.8622
           5415      -0.304304              0       -20.8622
           5416      -0.304285              0       -20.8622
           5417      -0.304266              0       -20.8622
           5418      -0.304247              0       -20.8622
           5419      -0.304264              0       -20.8621
           5420      -0.304208              0       -20.8622
           5421      -0.304152              0       -20.8622
           5422       -0.30417              0       -20.8622
           5423      -0.304151              0       -20.8622
           5424      -0.304131              0       -20.8623
           5425      -0.304075              0       -20.8623
           5426      -0.304019              0       -20.8623
           5427      -0.303963              0       -20.8623
           5428      -0.303907              0       -20.8624
           5429      -0.303851              0       -20.8624
           5430      -0.303795              0       -20.8624
           5431      -0.303776              0       -20.8624
           5432      -0.303757              0       -20.8624
           5433      -0.303701              0       -20.8625
           5434      -0.303645              0       -20.8625
           5435      -0.303589              0       -20.8625
           5436      -0.303533              0       -20.8626
           5437      -0.303477              0       -20.8626
           5438      -0.303422              0       -20.8626
           5439      -0.303366              0       -20.8626
           5440       -0.30331              0       -20.8627
           5441      -0.303254              0       -20.8627
           5442      -0.303199              0       -20.8627
           5443      -0.303143              0       -20.8628
           5444      -0.303087              0       -20.8628
           5445      -0.303031              0       -20.8628
           5446      -0.303012              0       -20.8628
           5447       -0.30303              0       -20.8628
           5448      -0.303048              0       -20.8628
           5449      -0.303029              0       -20.8628
           5450       -0.30301              0       -20.8628
           5451      -0.302955              0       -20.8628
           5452      -0.302899              0       -20.8628
           5453      -0.302844              0       -20.8628
           5454      -0.302788              0       -20.8629
           5455      -0.302732              0       -20.8629
           5456      -0.302677              0       -20.8629
           5457      -0.302621              0        -20.863
           5458      -0.302566              0        -20.863
           5459      -0.302511              0        -20.863
           5460      -0.302455              0        -20.863
           5461        -0.3024              0       -20.8631
           5462      -0.302344              0       -20.8631
           5463      -0.302289              0       -20.8631
           5464      -0.302234              0       -20.8632
           5465      -0.302178              0       -20.8632
           5466      -0.302123              0       -20.8632
           5467      -0.302104              0       -20.8632
           5468      -0.302086              0       -20.8633
           5469      -0.302067              0       -20.8633
           5470      -0.302048              0       -20.8633
           5471       -0.30203              0       -20.8633
           5472      -0.302011              0       -20.8633
           5473      -0.301992              0       -20.8634
           5474      -0.301974              0       -20.8634
           5475      -0.301955              0       -20.8634
           5476      -0.301936              0       -20.8634
           5477      -0.301954              0       -20.8634
           5478      -0.301972              0       -20.8634
           5479      -0.302027              0       -20.8634
           5480      -0.301972              0       -20.8634
           5481      -0.301916              0       -20.8634
           5482      -0.301861              0       -20.8635
           5483      -0.301806              0       -20.8635
           5484      -0.301751              0       -20.8635
           5485      -0.301696              0       -20.8635
           5486      -0.301641              0       -20.8636
           5487      -0.301586              0       -20.8636
           5488      -0.301531              0       -20.8636
           5489      -0.301476              0       -20.8637
           5490      -0.301421              0       -20.8637
           5491      -0.301366              0       -20.8637
           5492      -0.301311              0       -20.8637
           5493      -0.301257              0       -20.8638
           5494      -0.301202              0       -20.8638
           5495      -0.301147              0       -20.8638
           5496      -0.301092              0       -20.8639
           5497      -0.301037              0       -20.8639
           5498      -0.301019              0       -20.8639
           5499      -0.301037              0       -20.8639
           5500      -0.301019              0       -20.8639
           5501      -0.300964              0        -20.864
           5502      -0.300909              0        -20.864
           5503      -0.300854              0        -20.864
           5504        -0.3008              0       -20.8641
           5505      -0.300781              0       -20.8641
           5506      -0.300836              0       -20.8641
           5507      -0.300854              0       -20.8641
           5508      -0.300835              0       -20.8641
           5509      -0.300817              0       -20.8641
           5510      -0.300835              0       -20.8641
           5511      -0.300853              0       -20.8642
           5512      -0.300871              0       -20.8642
           5513      -0.300889              0       -20.8642
           5514      -0.300907              0       -20.8642
           5515      -0.300925              0       -20.8642
           5516      -0.300943              0       -20.8642
           5517      -0.300925              0       -20.8642
           5518      -0.300906              0       -20.8643
           5519      -0.300888              0       -20.8643
           5520       -0.30087              0       -20.8643
           5521      -0.300852              0       -20.8643
           5522      -0.300833              0       -20.8643
           5523      -0.300779              0       -20.8643
           5524      -0.300724              0       -20.8644
           5525       -0.30067              0       -20.8644
           5526      -0.300615              0       -20.8644
           5527      -0.300633              0       -20.8644
           5528      -0.300615              0       -20.8644
           5529      -0.300633              0       -20.8644
           5530      -0.300651              0       -20.8644
           5531      -0.300633              0       -20.8644
           5532      -0.300615              0       -20.8644
           5533      -0.300597              0       -20.8644
           5534      -0.300578              0       -20.8644
           5535      -0.300524              0       -20.8645
           5536      -0.300506              0       -20.8645
           5537      -0.300488              0       -20.8645
           5538       -0.30047              0       -20.8644
           5539      -0.300452              0       -20.8644
           5540      -0.300433              0       -20.8644
           5541      -0.300415              0       -20.8645
           5542      -0.300397              0       -20.8645
           5543      -0.300379              0       -20.8645
           5544      -0.300397              0       -20.8645
           5545      -0.300379              0       -20.8645
           5546      -0.300361              0       -20.8645
           5547      -0.300343              0       -20.8645
           5548      -0.300397              0       -20.8644
           5549      -0.300451              0       -20.8644
           5550      -0.300469              0       -20.8644
           5551      -0.300451              0       -20.8644
           5552      -0.300432              0       -20.8644
           5553      -0.300414              0       -20.8644
           5554      -0.300396              0       -20.8644
           5555      -0.300378              0       -20.8644
           5556      -0.300324              0       -20.8644
           5557      -0.300306              0       -20.8644
           5558      -0.300288              0       -20.8644
           5559       -0.30027              0       -20.8644
           5560      -0.300252              0       -20.8644
           5561       -0.30027              0       -20.8643
           5562      -0.300252              0       -20.8643
           5563      -0.300234              0       -20.8643
           5564      -0.300216              0       -20.8643
           5565      -0.300198              0       -20.8643
           5566       -0.30018              0       -20.8643
           5567      -0.300162              0       -20.8643
           5568       -0.30018              0       -20.8643
           5569      -0.300198              0       -20.8643
           5570      -0.300216              0       -20.8643
           5571      -0.300233              0       -20.8643
           5572      -0.300251              0       -20.8642
           5573      -0.300269              0       -20.8642
           5574      -0.300287              0       -20.8642
           5575      -0.300269              0       -20.8642
           5576      -0.300251              0       -20.8643
           5577      -0.300269              0       -20.8643
           5578      -0.300287              0       -20.8643
           5579      -0.300305              0       -20.8643
           5580      -0.300323              0       -20.8644
           5581      -0.300412              0       -20.8643
           5582      -0.300538              0       -20.8643
           5583      -0.300663              0       -20.8643
           5584      -0.300752              0       -20.8643
           5585      -0.300842              0       -20.8643
           5586      -0.300931              0       -20.8643
           5587      -0.301021              0       -20.8643
           5588      -0.301074              0       -20.8643
           5589      -0.301128              0       -20.8642
           5590      -0.301181              0       -20.8642
           5591      -0.301235              0       -20.8642
           5592      -0.301252              0       -20.8642
           5593       -0.30127              0       -20.8642
           5594      -0.301288              0       -20.8642
           5595      -0.301341              0       -20.8641
           5596      -0.301394              0       -20.8641
           5597      -0.301483              0       -20.8641
           5598      -0.301537              0       -20.8641
           5599      -0.301626              0        -20.864
           5600      -0.301751              0       -20.8639
           5601      -0.301875              0       -20.8638
           5602         -0.302              0       -20.8638
           5603      -0.302125              0       -20.8638
           5604      -0.302213              0       -20.8638
           5605      -0.302302              0       -20.8638
           5606      -0.302463              0       -20.8638
           5607      -0.302623              0       -20.8637
           5608      -0.302783              0       -20.8637
           5609      -0.302907              0       -20.8637
           5610      -0.302996              0       -20.8637
           5611      -0.303084              0       -20.8637
           5612      -0.303173              0       -20.8637
           5613      -0.303297              0       -20.8637
           5614      -0.303421              0       -20.8637
           5615      -0.303545              0       -20.8637
           5616      -0.303634              0       -20.8637
           5617      -0.303722              0       -20.8637
           5618      -0.303775              0       -20.8637
           5619      -0.303792              0       -20.8637
           5620      -0.303774              0       -20.8637
           5621      -0.303755              0       -20.8638
           5622      -0.303772              0       -20.8638
           5623      -0.303789              0       -20.8638
           5624      -0.303842              0       -20.8638
           5625      -0.303895              0       -20.8638
           5626      -0.303947              0       -20.8638
           5627         -0.304              0       -20.8637
           5628      -0.304053              0       -20.8636
           5629       -0.30407              0       -20.8635
           5630      -0.304051              0       -20.8635
           5631      -0.304033              0       -20.8635
           5632       -0.30405              0       -20.8634
           5633      -0.304031              0       -20.8635
           5634      -0.304013              0       -20.8635
           5635      -0.303994              0       -20.8635
           5636      -0.303976              0       -20.8635
           5637      -0.303957              0       -20.8635
           5638      -0.303903              0       -20.8636
           5639       -0.30385              0       -20.8636
           5640      -0.303796              0       -20.8636
           5641      -0.303742              0       -20.8636
           5642      -0.303688              0       -20.8637
           5643      -0.303634              0       -20.8637
           5644       -0.30358              0       -20.8637
           5645      -0.303526              0       -20.8638
           5646      -0.303473              0       -20.8638
           5647      -0.303419              0       -20.8638
           5648      -0.303401              0       -20.8638
           5649      -0.303382              0       -20.8639
           5650      -0.303364              0       -20.8639
           5651      -0.303381              0       -20.8639
           5652      -0.303434              0       -20.8639
           5653      -0.303451              0       -20.8639
           5654      -0.303468              0       -20.8638
           5655      -0.303485              0       -20.8638
           5656      -0.303502              0       -20.8638
           5657      -0.303519              0       -20.8638
           5658      -0.303501              0       -20.8638
           5659      -0.303482              0       -20.8638
           5660      -0.303464              0       -20.8639
           5661      -0.303446              0       -20.8639
           5662      -0.303428              0       -20.8639
           5663      -0.303409              0       -20.8639
           5664      -0.303391              0       -20.8639
           5665      -0.303337              0       -20.8639
           5666      -0.303284              0       -20.8639
           5667       -0.30323              0        -20.864
           5668      -0.303177              0        -20.864
           5669      -0.303123              0        -20.864
           5670       -0.30307              0       -20.8641
           5671      -0.303016              0       -20.8641
           5672      -0.302963              0       -20.8641
           5673       -0.30291              0       -20.8641
           5674      -0.302856              0       -20.8642
           5675      -0.302803              0       -20.8642
           5676      -0.302749              0       -20.8642
           5677      -0.302731              0       -20.8642
           5678      -0.302713              0       -20.8643
           5679      -0.302695              0       -20.8643
           5680      -0.302677              0       -20.8643
           5681      -0.302659              0       -20.8644
           5682      -0.302676              0       -20.8644
           5683      -0.302693              0       -20.8644
           5684       -0.30271              0       -20.8644
           5685      -0.302727              0       -20.8644
           5686      -0.302745              0       -20.8644
           5687      -0.302762              0       -20.8645
           5688      -0.302779              0       -20.8645
           5689      -0.302796              0       -20.8645
           5690      -0.302813              0       -20.8645
           5691       -0.30283              0       -20.8644
           5692      -0.302812              0       -20.8642
           5693      -0.302794              0       -20.8641
           5694      -0.302776              0        -20.864
           5695      -0.302793              0       -20.8639
           5696      -0.302775              0       -20.8638
           5697      -0.302757              0       -20.8638
           5698      -0.302739              0       -20.8638
           5699      -0.302721              0       -20.8638
           5700      -0.302703              0       -20.8638
           5701       -0.30265              0       -20.8638
           5702      -0.302596              0       -20.8638
           5703      -0.302543              0       -20.8639
           5704       -0.30249              0       -20.8639
           5705      -0.302437              0       -20.8639
           5706      -0.302384              0       -20.8639
           5707      -0.302331              0        -20.864
           5708      -0.302278              0        -20.864
           5709       -0.30226              0        -20.864
           5710      -0.302242              0        -20.864
           5711       -0.30226              0        -20.864
           5712      -0.302277              0        -20.864
           5713      -0.302294              0        -20.864
           5714      -0.302311              0       -20.8639
           5715      -0.302328              0       -20.8639
           5716      -0.302345              0       -20.8639
           5717      -0.302362              0       -20.8639
           5718      -0.302379              0       -20.8638
           5719      -0.302326              0       -20.8639
           5720      -0.302274              0       -20.8639
           5721      -0.302221              0       -20.8639
           5722      -0.302168              0        -20.864
           5723      -0.302115              0        -20.864
           5724      -0.302062              0        -20.864
           5725      -0.302009              0        -20.864
           5726      -0.301992              0       -20.8641
           5727      -0.301974              0       -20.8641
           5728      -0.301956              0       -20.8641
           5729      -0.301938              0       -20.8641
           5730       -0.30192              0       -20.8641
           5731      -0.301868              0       -20.8641
           5732      -0.301815              0       -20.8642
           5733      -0.301762              0       -20.8642
           5734       -0.30171              0       -20.8642
           5735      -0.301727              0       -20.8642
           5736      -0.301744              0       -20.8642
           5737      -0.301726              0       -20.8642
           5738      -0.301709              0       -20.8642
           5739      -0.301691              0       -20.8642
           5740      -0.301708              0       -20.8642
           5741      -0.301725              0       -20.8642
           5742      -0.301742              0       -20.8642
           5743      -0.301759              0       -20.8642
           5744      -0.301811              0       -20.8642
           5745      -0.301793              0       -20.8642
           5746      -0.301776              0       -20.8642
           5747      -0.301758              0       -20.8642
           5748       -0.30174              0       -20.8642
           5749      -0.301723              0       -20.8643
           5750      -0.301705              0       -20.8643
           5751      -0.301687              0       -20.8643
           5752      -0.301704              0       -20.8643
           5753      -0.301756              0       -20.8642
           5754      -0.301878              0       -20.8642
           5755      -0.301999              0       -20.8641
           5756       -0.30212              0        -20.864
           5757      -0.302207              0       -20.8639
           5758      -0.302259              0       -20.8639
           5759      -0.302345              0       -20.8637
           5760      -0.302397              0       -20.8637
           5761      -0.302448              0       -20.8636
           5762      -0.302465              0       -20.8636
           5763      -0.302482              0       -20.8636
           5764      -0.302499              0       -20.8636
           5765      -0.302551              0       -20.8636
           5766      -0.302602              0       -20.8636
           5767      -0.302654              0       -20.8636
           5768      -0.302671              0       -20.8636
           5769      -0.302688              0       -20.8635
           5770      -0.302705              0       -20.8635
           5771      -0.302721              0       -20.8635
           5772      -0.302669              0       -20.8635
           5773      -0.302617              0       -20.8636
           5774      -0.302564              0       -20.8636
           5775      -0.302512              0       -20.8636
           5776      -0.302494              0       -20.8636
           5777      -0.302476              0       -20.8636
           5778      -0.302458              0       -20.8636
           5779      -0.302441              0       -20.8636
           5780      -0.302423              0       -20.8636
           5781      -0.302371              0       -20.8637
           5782      -0.302318              0       -20.8637
           5783      -0.302266              0       -20.8637
           5784      -0.302214              0       -20.8638
           5785      -0.302162              0       -20.8638
           5786      -0.302109              0       -20.8638
           5787      -0.302057              0       -20.8638
           5788      -0.302005              0       -20.8639
           5789      -0.301987              0       -20.8639
           5790      -0.302004              0       -20.8638
           5791      -0.302021              0       -20.8638
           5792      -0.302038              0       -20.8638
           5793      -0.302055              0       -20.8637
           5794      -0.302037              0       -20.8637
           5795       -0.30202              0       -20.8637
           5796      -0.302002              0       -20.8637
           5797      -0.301984              0       -20.8637
           5798      -0.301967              0       -20.8637
           5799      -0.301915              0       -20.8637
           5800      -0.301897              0       -20.8637
           5801       -0.30188              0       -20.8637
           5802      -0.301862              0       -20.8638
           5803      -0.301845              0       -20.8638
           5804      -0.301827              0       -20.8638
           5805      -0.301775              0       -20.8638
           5806      -0.301723              0       -20.8638
           5807      -0.301671              0       -20.8639
           5808      -0.301653              0       -20.8639
           5809       -0.30167              0       -20.8639
           5810      -0.301687              0       -20.8639
           5811      -0.301704              0       -20.8639
           5812      -0.301687              0       -20.8639
           5813      -0.301669              0       -20.8639
           5814      -0.301652              0       -20.8639
           5815      -0.301634              0       -20.8639
           5816      -0.301617              0       -20.8639
           5817      -0.301634              0       -20.8639
           5818      -0.301616              0       -20.8639
           5819      -0.301599              0       -20.8639
           5820      -0.301616              0       -20.8639
           5821      -0.301633              0       -20.8639
           5822      -0.301649              0       -20.8639
           5823      -0.301632              0       -20.8639
           5824      -0.301615              0       -20.8639
           5825      -0.301631              0       -20.8639
           5826      -0.301683              0       -20.8639
           5827        -0.3017              0       -20.8639
           5828      -0.301716              0       -20.8639
           5829      -0.301733              0       -20.8639
           5830      -0.301784              0       -20.8638
           5831      -0.301836              0       -20.8637
           5832      -0.301852              0       -20.8637
           5833      -0.301904              0       -20.8636
           5834      -0.301989              0       -20.8634
           5835      -0.302074              0       -20.8634
           5836       -0.30216              0       -20.8633
           5837      -0.302245              0       -20.8632
           5838      -0.302365              0       -20.8632
           5839       -0.30245              0       -20.8631
           5840      -0.302535              0        -20.863
           5841      -0.302586              0       -20.8629
           5842      -0.302637              0       -20.8628
           5843      -0.302654              0       -20.8627
           5844       -0.30267              0       -20.8627
           5845      -0.302687              0       -20.8627
           5846      -0.302704              0       -20.8627
           5847       -0.30272              0       -20.8626
           5848      -0.302703              0       -20.8626
           5849      -0.302685              0       -20.8626
           5850      -0.302668              0       -20.8626
           5851       -0.30265              0       -20.8626
           5852      -0.302632              0       -20.8626
           5853      -0.302615              0       -20.8626
           5854      -0.302597              0       -20.8625
           5855       -0.30258              0       -20.8625
           5856      -0.302562              0       -20.8625
           5857      -0.302579              0       -20.8624
           5858      -0.302596              0       -20.8624
           5859      -0.302612              0       -20.8623
           5860      -0.302629              0       -20.8623
           5861      -0.302611              0       -20.8622
           5862      -0.302594              0       -20.8622
           5863      -0.302576              0       -20.8621
           5864      -0.302525              0       -20.8622
           5865      -0.302473              0       -20.8622
           5866      -0.302422              0       -20.8622
           5867       -0.30237              0       -20.8623
           5868      -0.302318              0       -20.8623
           5869      -0.302267              0       -20.8623
           5870      -0.302215              0       -20.8623
           5871      -0.302164              0       -20.8624
           5872      -0.302112              0       -20.8624
           5873      -0.302095              0       -20.8624
           5874      -0.302078              0       -20.8624
           5875       -0.30206              0       -20.8625
           5876      -0.302077              0       -20.8625
           5877       -0.30206              0       -20.8625
           5878      -0.302042              0       -20.8625
           5879      -0.302025              0       -20.8626
           5880      -0.302007              0       -20.8626
           5881       -0.30199              0       -20.8626
           5882      -0.301973              0       -20.8626
           5883      -0.301955              0       -20.8627
           5884      -0.301972              0       -20.8627
           5885      -0.301989              0       -20.8627
           5886      -0.302005              0       -20.8627
           5887      -0.302022              0       -20.8627
           5888      -0.302039              0       -20.8626
           5889      -0.302055              0       -20.8626
           5890      -0.302072              0       -20.8626
           5891      -0.302089              0       -20.8626
           5892      -0.302105              0       -20.8626
           5893      -0.302088              0       -20.8626
           5894      -0.302071              0       -20.8626
           5895      -0.302053              0       -20.8627
           5896       -0.30207              0       -20.8626
           5897      -0.302087              0       -20.8626
           5898      -0.302103              0       -20.8626
           5899      -0.302086              0       -20.8626
           5900      -0.302102              0       -20.8627
           5901      -0.302119              0       -20.8626
           5902      -0.302136              0       -20.8626
           5903      -0.302152              0       -20.8626
           5904      -0.302203              0       -20.8626
           5905      -0.302253              0       -20.8626
           5906      -0.302236              0       -20.8626
           5907      -0.302218              0       -20.8626
           5908      -0.302201              0       -20.8626
           5909      -0.302184              0       -20.8626
           5910        -0.3022              0       -20.8626
           5911      -0.302217              0       -20.8626
           5912      -0.302234              0       -20.8627
           5913       -0.30225              0       -20.8626
           5914      -0.302267              0       -20.8626
           5915      -0.302283              0       -20.8625
           5916        -0.3023              0       -20.8625
           5917      -0.302282              0       -20.8625
           5918      -0.302265              0       -20.8625
           5919      -0.302315              0       -20.8625
           5920      -0.302366              0       -20.8625
           5921      -0.302416              0       -20.8625
           5922      -0.302466              0       -20.8625
           5923      -0.302483              0       -20.8626
           5924      -0.302465              0       -20.8625
           5925      -0.302448              0       -20.8625
           5926      -0.302465              0       -20.8625
           5927      -0.302481              0       -20.8625
           5928      -0.302497              0       -20.8624
           5929      -0.302514              0       -20.8624
           5930       -0.30253              0       -20.8624
           5931      -0.302581              0       -20.8623
           5932      -0.302631              0       -20.8623
           5933      -0.302647              0       -20.8622
           5934      -0.302697              0       -20.8622
           5935      -0.302747              0       -20.8621
           5936      -0.302797              0       -20.8621
           5937      -0.302848              0       -20.8621
           5938      -0.302864              0       -20.8621
           5939       -0.30288              0       -20.8621
           5940      -0.302897              0       -20.8621
           5941      -0.302913              0       -20.8621
           5942      -0.302929              0        -20.862
           5943      -0.302946              0        -20.862
           5944      -0.302962              0        -20.862
           5945      -0.302978              0       -20.8619
           5946      -0.302961              0        -20.862
           5947      -0.302944              0        -20.862
           5948      -0.302926              0        -20.862
           5949      -0.302909              0        -20.862
           5950      -0.302892              0        -20.862
           5951      -0.302874              0        -20.862
           5952      -0.302857              0        -20.862
           5953      -0.302873              0        -20.862
           5954      -0.302923              0        -20.862
           5955      -0.302973              0       -20.8619
           5956      -0.303023              0       -20.8619
           5957      -0.303107              0       -20.8618
           5958      -0.303123              0       -20.8618
           5959      -0.303072              0       -20.8618
           5960      -0.303021              0       -20.8619
           5961       -0.30297              0       -20.8619
           5962      -0.302919              0       -20.8619
           5963      -0.302869              0       -20.8619
           5964      -0.302818              0        -20.862
           5965      -0.302767              0        -20.862
           5966      -0.302716              0        -20.862
           5967      -0.302666              0        -20.862
           5968      -0.302615              0       -20.8621
           5969      -0.302564              0       -20.8621
           5970      -0.302513              0       -20.8621
           5971      -0.302463              0       -20.8622
           5972      -0.302412              0       -20.8622
           5973      -0.302361              0       -20.8622
           5974      -0.302344              0       -20.8622
           5975      -0.302327              0       -20.8622
           5976       -0.30231              0       -20.8623
           5977      -0.302293              0       -20.8623
           5978      -0.302276              0       -20.8623
           5979      -0.302259              0       -20.8623
           5980      -0.302242              0       -20.8623
           5981      -0.302191              0       -20.8624
           5982      -0.302174              0       -20.8624
           5983      -0.302157              0       -20.8624
           5984       -0.30214              0       -20.8624
           5985      -0.302123              0       -20.8624
           5986      -0.302139              0       -20.8624
           5987      -0.302122              0       -20.8625
           5988      -0.302072              0       -20.8625
           5989      -0.302021              0       -20.8625
           5990      -0.301971              0       -20.8625
           5991       -0.30192              0       -20.8626
           5992       -0.30187              0       -20.8626
           5993      -0.301819              0       -20.8626
           5994      -0.301769              0       -20.8626
           5995      -0.301719              0       -20.8627
           5996      -0.301702              0       -20.8627
           5997      -0.301685              0       -20.8627
           5998      -0.301734              0       -20.8626
           5999      -0.301751              0       -20.8626
