seed=1725259037
seed2=144
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5018          -1.12              0       -18.5738
           5019          -1.12              0       -18.5738
           5020          -1.12              0       -18.5738
           5021          -1.12              0       -18.5738
           5022          -1.12              0       -18.5738
           5023          -1.12              0       -18.5738
           5024          -1.12              0       -18.5738
           5025          -1.12              0       -18.5738
           5026          -1.12              0       -18.5738
           5027          -1.12              0       -18.5738
           5028          -1.12              0       -18.5738
           5029          -1.12              0       -18.5738
           5030          -1.12              0       -18.5738
           5031          -1.12              0       -18.5738
           5032          -1.12              0       -18.5738
           5033          -1.12              0       -18.5738
           5034          -1.12              0       -18.5738
           5035          -1.12              0       -18.5738
           5036          -1.12              0       -18.5738
           5037          -1.12              0       -18.5738
           5038          -1.12              0       -18.5738
           5039          -1.12              0       -18.5738
           5040          -1.12              0       -18.5738
           5041          -1.12              0       -18.5738
           5042          -1.12              0       -18.5738
           5043          -1.12              0       -18.5738
           5044          -1.12              0       -18.5738
           5045          -1.12              0       -18.5738
           5046          -1.12              0       -18.5738
           5047          -1.12              0       -18.5738
           5048          -1.12              0       -18.5738
           5049          -1.12              0       -18.5738
           5050          -1.12              0       -18.5738
           5051          -1.12              0       -18.5738
           5052          -1.12              0       -18.5738
           5053          -1.12              0       -18.5738
           5054          -1.12              0       -18.5738
           5055          -1.12              0       -18.5738
           5056          -1.12              0       -18.5738
           5057          -1.12              0       -18.5738
           5058          -1.12              0       -18.5738
           5059          -1.12              0       -18.5738
           5060          -1.12              0       -18.5738
           5061          -1.12              0       -18.5738
           5062          -1.12              0       -18.5738
           5063          -1.12              0       -18.5738
           5064          -1.12              0       -18.5738
           5065          -1.12              0       -18.5738
           5066          -1.12              0       -18.5738
           5067          -1.12              0       -18.5738
           5068          -1.12              0       -18.5738
           5069          -1.12              0       -18.5738
           5070          -1.12              0       -18.5738
           5071          -1.12              0       -18.5738
           5072          -1.12              0       -18.5738
           5073          -1.12              0       -18.5738
           5074          -1.12              0       -18.5738
           5075          -1.12              0       -18.5738
           5076          -1.12              0       -18.5738
           5077          -1.12              0       -18.5738
           5078          -1.12              0       -18.5738
           5079          -1.12              0       -18.5738
           5080          -1.12              0       -18.5738
           5081          -1.12              0       -18.5738
           5082          -1.12              0       -18.5738
           5083          -1.12              0       -18.5738
           5084          -1.12              0       -18.5738
           5085          -1.12              0       -18.5738
           5086          -1.12              0       -18.5738
           5087          -1.12              0       -18.5738
           5088          -1.12              0       -18.5738
           5089          -1.12              0       -18.5738
           5090          -1.12              0       -18.5738
           5091          -1.12              0       -18.5738
           5092          -1.12              0       -18.5738
           5093          -1.12              0       -18.5738
           5094          -1.12              0       -18.5738
           5095          -1.12              0       -18.5738
           5096          -1.12              0       -18.5738
           5097          -1.12              0       -18.5738
           5098          -1.12              0       -18.5738
           5099          -1.12              0       -18.5738
           5100          -1.12              0       -18.5738
           5101          -1.12              0       -18.5738
           5102          -1.12              0       -18.5738
           5103          -1.12              0       -18.5738
           5104          -1.12              0       -18.5738
           5105          -1.12              0       -18.5738
           5106          -1.12              0       -18.5738
           5107          -1.12              0       -18.5738
           5108          -1.12              0       -18.5738
           5109          -1.12              0       -18.5738
           5110          -1.12              0       -18.5738
           5111          -1.12              0       -18.5738
           5112          -1.12              0       -18.5738
           5113          -1.12              0       -18.5738
           5114          -1.12              0       -18.5738
           5115          -1.12              0       -18.5738
           5116          -1.12              0       -18.5738
           5117          -1.12              0       -18.5738
           5118          -1.12              0       -18.5738
           5119          -1.12              0       -18.5738
           5120          -1.12              0       -18.5738
           5121          -1.12              0       -18.5738
           5122          -1.12              0       -18.5738
           5123          -1.12              0       -18.5738
           5124          -1.12              0       -18.5738
           5125          -1.12              0       -18.5738
           5126          -1.12              0       -18.5738
           5127          -1.12              0       -18.5738
           5128          -1.12              0       -18.5738
           5129          -1.12              0       -18.5738
           5130          -1.12              0       -18.5738
           5131          -1.12              0       -18.5738
           5132          -1.12              0       -18.5738
           5133          -1.12              0       -18.5738
           5134          -1.12              0       -18.5738
           5135          -1.12              0       -18.5738
           5136          -1.12              0       -18.5738
           5137          -1.12              0       -18.5738
           5138          -1.12              0       -18.5738
           5139          -1.12              0       -18.5738
           5140          -1.12              0       -18.5738
           5141          -1.12              0       -18.5738
           5142          -1.12              0       -18.5738
           5143          -1.12              0       -18.5738
           5144          -1.12              0       -18.5738
           5145          -1.12              0       -18.5738
           5146          -1.12              0       -18.5738
           5147          -1.12              0       -18.5738
           5148          -1.12              0       -18.5738
           5149          -1.12              0       -18.5738
           5150          -1.12              0       -18.5738
           5151          -1.12              0       -18.5738
           5152          -1.12              0       -18.5738
           5153          -1.12              0       -18.5738
           5154          -1.12              0       -18.5738
           5155          -1.12              0       -18.5738
           5156          -1.12              0       -18.5738
           5157          -1.12              0       -18.5738
           5158          -1.12              0       -18.5738
           5159          -1.12              0       -18.5738
           5160          -1.12              0       -18.5738
           5161          -1.12              0       -18.5738
           5162          -1.12              0       -18.5738
           5163          -1.12              0       -18.5738
           5164          -1.12              0       -18.5738
           5165          -1.12              0       -18.5738
           5166          -1.12              0       -18.5738
           5167          -1.12              0       -18.5738
           5168          -1.12              0       -18.5738
           5169          -1.12              0       -18.5738
           5170          -1.12              0       -18.5738
           5171          -1.12              0       -18.5738
           5172          -1.12              0       -18.5738
           5173          -1.12              0       -18.5738
           5174          -1.12              0       -18.5738
           5175          -1.12              0       -18.5738
           5176          -1.12              0       -18.5738
           5177          -1.12              0       -18.5738
           5178          -1.12              0       -18.5738
           5179          -1.12              0       -18.5738
           5180          -1.12              0       -18.5738
           5181          -1.12              0       -18.5738
           5182          -1.12              0       -18.5738
           5183          -1.12              0       -18.5738
           5184          -1.12              0       -18.5738
           5185          -1.12              0       -18.5738
           5186          -1.12              0       -18.5738
           5187          -1.12              0       -18.5738
           5188          -1.12              0       -18.5738
           5189          -1.12              0       -18.5738
           5190          -1.12              0       -18.5738
           5191          -1.12              0       -18.5738
           5192          -1.12              0       -18.5738
           5193          -1.12              0       -18.5738
           5194          -1.12              0       -18.5738
           5195          -1.12              0       -18.5738
           5196          -1.12              0       -18.5738
           5197          -1.12              0       -18.5738
           5198          -1.12              0       -18.5738
           5199          -1.12              0       -18.5738
           5200          -1.12              0       -18.5738
           5201          -1.12              0       -18.5738
           5202          -1.12              0       -18.5738
           5203          -1.12              0       -18.5738
           5204          -1.12              0       -18.5738
           5205          -1.12              0       -18.5738
           5206          -1.12              0       -18.5738
           5207          -1.12              0       -18.5738
           5208          -1.12              0       -18.5738
           5209          -1.12              0       -18.5738
           5210          -1.12              0       -18.5738
           5211          -1.12              0       -18.5738
           5212          -1.12              0       -18.5738
           5213          -1.12              0       -18.5738
           5214          -1.12              0       -18.5738
           5215          -1.12              0       -18.5738
           5216          -1.12              0       -18.5738
           5217          -1.12              0       -18.5738
           5218          -1.12              0       -18.5738
           5219          -1.12              0       -18.5738
           5220          -1.12              0       -18.5738
           5221          -1.12              0       -18.5738
           5222          -1.12              0       -18.5738
           5223          -1.12              0       -18.5738
           5224          -1.12              0       -18.5738
           5225          -1.12              0       -18.5738
           5226          -1.12              0       -18.5738
           5227          -1.12              0       -18.5738
           5228          -1.12              0       -18.5738
           5229          -1.12              0       -18.5738
           5230          -1.12              0       -18.5738
           5231          -1.12              0       -18.5738
           5232          -1.12              0       -18.5738
           5233          -1.12              0       -18.5738
           5234          -1.12              0       -18.5738
           5235          -1.12              0       -18.5738
           5236          -1.12              0       -18.5738
           5237          -1.12              0       -18.5738
           5238          -1.12              0       -18.5738
           5239          -1.12              0       -18.5738
           5240          -1.12              0       -18.5738
           5241          -1.12              0       -18.5738
           5242          -1.12              0       -18.5738
           5243          -1.12              0       -18.5738
           5244          -1.12              0       -18.5738
           5245          -1.12              0       -18.5738
           5246          -1.12              0       -18.5738
           5247          -1.12              0       -18.5738
           5248          -1.12              0       -18.5738
           5249          -1.12              0       -18.5738
           5250          -1.12              0       -18.5738
           5251          -1.12              0       -18.5738
           5252          -1.12              0       -18.5738
           5253          -1.12              0       -18.5738
           5254          -1.12              0       -18.5738
           5255          -1.12              0       -18.5738
           5256          -1.12              0       -18.5738
           5257          -1.12              0       -18.5738
           5258          -1.12              0       -18.5738
           5259          -1.12              0       -18.5738
           5260          -1.12              0       -18.5738
           5261          -1.12              0       -18.5738
           5262          -1.12              0       -18.5738
           5263          -1.12              0       -18.5738
           5264          -1.12              0       -18.5738
           5265          -1.12              0       -18.5738
           5266          -1.12              0       -18.5738
           5267          -1.12              0       -18.5738
           5268          -1.12              0       -18.5738
           5269          -1.12              0       -18.5738
           5270          -1.12              0       -18.5738
           5271          -1.12              0       -18.5738
           5272          -1.12              0       -18.5738
           5273          -1.12              0       -18.5738
           5274          -1.12              0       -18.5738
           5275          -1.12              0       -18.5738
           5276          -1.12              0       -18.5738
           5277          -1.12              0       -18.5738
           5278          -1.12              0       -18.5738
           5279          -1.12              0       -18.5738
           5280          -1.12              0       -18.5738
           5281          -1.12              0       -18.5738
           5282          -1.12              0       -18.5738
           5283          -1.12              0       -18.5738
           5284          -1.12              0       -18.5738
           5285          -1.12              0       -18.5738
           5286          -1.12              0       -18.5738
           5287          -1.12              0       -18.5738
           5288          -1.12              0       -18.5738
           5289          -1.12              0       -18.5738
           5290          -1.12              0       -18.5738
           5291          -1.12              0       -18.5738
           5292          -1.12              0       -18.5738
           5293          -1.12              0       -18.5738
           5294          -1.12              0       -18.5738
           5295          -1.12              0       -18.5738
           5296          -1.12              0       -18.5738
           5297          -1.12              0       -18.5738
           5298          -1.12              0       -18.5738
           5299          -1.12              0       -18.5738
           5300          -1.12              0       -18.5738
           5301          -1.12              0       -18.5738
           5302          -1.12              0       -18.5738
           5303          -1.12              0       -18.5738
           5304          -1.12              0       -18.5738
           5305          -1.12              0       -18.5738
           5306          -1.12              0       -18.5738
           5307          -1.12              0       -18.5738
           5308          -1.12              0       -18.5738
           5309          -1.12              0       -18.5738
           5310          -1.12              0       -18.5738
           5311          -1.12              0       -18.5738
           5312          -1.12              0       -18.5738
           5313          -1.12              0       -18.5738
           5314          -1.12              0       -18.5738
           5315          -1.12              0       -18.5738
           5316          -1.12              0       -18.5738
           5317          -1.12              0       -18.5738
           5318          -1.12              0       -18.5738
           5319          -1.12              0       -18.5738
           5320          -1.12              0       -18.5738
           5321          -1.12              0       -18.5738
           5322          -1.12              0       -18.5738
           5323          -1.12              0       -18.5738
           5324          -1.12              0       -18.5738
           5325          -1.12              0       -18.5738
           5326          -1.12              0       -18.5738
           5327          -1.12              0       -18.5738
           5328          -1.12              0       -18.5738
           5329          -1.12              0       -18.5738
           5330          -1.12              0       -18.5738
           5331          -1.12              0       -18.5738
           5332          -1.12              0       -18.5738
           5333          -1.12              0       -18.5738
           5334          -1.12              0       -18.5738
           5335          -1.12              0       -18.5738
           5336          -1.12              0       -18.5738
           5337          -1.12              0       -18.5738
           5338          -1.12              0       -18.5738
           5339          -1.12              0       -18.5738
           5340          -1.12              0       -18.5738
           5341          -1.12              0       -18.5738
           5342          -1.12              0       -18.5738
           5343          -1.12              0       -18.5738
           5344          -1.12              0       -18.5738
           5345          -1.12              0       -18.5738
           5346          -1.12              0       -18.5738
           5347          -1.12              0       -18.5738
           5348          -1.12              0       -18.5738
           5349          -1.12              0       -18.5738
           5350          -1.12              0       -18.5738
           5351          -1.12              0       -18.5738
           5352          -1.12              0       -18.5738
           5353          -1.12              0       -18.5738
           5354          -1.12              0       -18.5738
           5355          -1.12              0       -18.5738
           5356          -1.12              0       -18.5738
           5357          -1.12              0       -18.5738
           5358          -1.12              0       -18.5738
           5359          -1.12              0       -18.5738
           5360          -1.12              0       -18.5738
           5361          -1.12              0       -18.5738
           5362          -1.12              0       -18.5738
           5363          -1.12              0       -18.5738
           5364          -1.12              0       -18.5738
           5365          -1.12              0       -18.5738
           5366          -1.12              0       -18.5738
           5367          -1.12              0       -18.5738
           5368          -1.12              0       -18.5738
           5369          -1.12              0       -18.5738
           5370          -1.12              0       -18.5738
           5371          -1.12              0       -18.5738
           5372          -1.12              0       -18.5738
           5373          -1.12              0       -18.5738
           5374          -1.12              0       -18.5738
           5375          -1.12              0       -18.5738
           5376          -1.12              0       -18.5738
           5377          -1.12              0       -18.5738
           5378          -1.12              0       -18.5738
           5379          -1.12              0       -18.5738
           5380          -1.12              0       -18.5738
           5381          -1.12              0       -18.5738
           5382          -1.12              0       -18.5738
           5383          -1.12              0       -18.5738
           5384          -1.12              0       -18.5738
           5385          -1.12              0       -18.5738
           5386          -1.12              0       -18.5738
           5387          -1.12              0       -18.5738
           5388          -1.12              0       -18.5738
           5389          -1.12              0       -18.5738
           5390          -1.12              0       -18.5738
           5391          -1.12              0       -18.5738
           5392          -1.12              0       -18.5738
           5393          -1.12              0       -18.5738
           5394          -1.12              0       -18.5738
           5395          -1.12              0       -18.5738
           5396          -1.12              0       -18.5738
           5397          -1.12              0       -18.5738
           5398          -1.12              0       -18.5738
           5399          -1.12              0       -18.5738
           5400          -1.12              0       -18.5738
           5401          -1.12              0       -18.5738
           5402          -1.12              0       -18.5738
           5403          -1.12              0       -18.5738
           5404          -1.12              0       -18.5738
           5405          -1.12              0       -18.5738
           5406          -1.12              0       -18.5738
           5407          -1.12              0       -18.5738
           5408          -1.12              0       -18.5738
           5409          -1.12              0       -18.5738
           5410          -1.12              0       -18.5738
           5411          -1.12              0       -18.5738
           5412          -1.12              0       -18.5738
           5413          -1.12              0       -18.5738
           5414          -1.12              0       -18.5738
           5415          -1.12              0       -18.5738
           5416          -1.12              0       -18.5738
           5417          -1.12              0       -18.5738
           5418          -1.12              0       -18.5738
           5419          -1.12              0       -18.5738
           5420          -1.12              0       -18.5738
           5421          -1.12              0       -18.5738
           5422          -1.12              0       -18.5738
           5423          -1.12              0       -18.5738
           5424          -1.12              0       -18.5738
           5425          -1.12              0       -18.5738
           5426          -1.12              0       -18.5738
           5427          -1.12              0       -18.5738
           5428          -1.12              0       -18.5738
           5429          -1.12              0       -18.5738
           5430          -1.12              0       -18.5738
           5431          -1.12              0       -18.5738
           5432          -1.12              0       -18.5738
           5433          -1.12              0       -18.5738
           5434          -1.12              0       -18.5738
           5435          -1.12              0       -18.5738
           5436          -1.12              0       -18.5738
           5437          -1.12              0       -18.5738
           5438          -1.12              0       -18.5738
           5439          -1.12              0       -18.5738
           5440          -1.12              0       -18.5738
           5441          -1.12              0       -18.5738
           5442          -1.12              0       -18.5738
           5443          -1.12              0       -18.5738
           5444          -1.12              0       -18.5738
           5445          -1.12              0       -18.5738
           5446          -1.12              0       -18.5738
           5447          -1.12              0       -18.5738
           5448          -1.12              0       -18.5738
           5449          -1.12              0       -18.5738
           5450          -1.12              0       -18.5738
           5451          -1.12              0       -18.5738
           5452          -1.12              0       -18.5738
           5453          -1.12              0       -18.5738
           5454          -1.12              0       -18.5738
           5455          -1.12              0       -18.5738
           5456          -1.12              0       -18.5738
           5457          -1.12              0       -18.5738
           5458          -1.12              0       -18.5738
           5459          -1.12              0       -18.5738
           5460          -1.12              0       -18.5738
           5461          -1.12              0       -18.5738
           5462          -1.12              0       -18.5738
           5463          -1.12              0       -18.5738
           5464          -1.12              0       -18.5738
           5465          -1.12              0       -18.5738
           5466          -1.12              0       -18.5738
           5467          -1.12              0       -18.5738
           5468          -1.12              0       -18.5738
           5469          -1.12              0       -18.5738
           5470          -1.12              0       -18.5738
           5471          -1.12              0       -18.5738
           5472          -1.12              0       -18.5738
           5473          -1.12              0       -18.5738
           5474          -1.12              0       -18.5738
           5475          -1.12              0       -18.5738
           5476          -1.12              0       -18.5738
           5477          -1.12              0       -18.5738
           5478          -1.12              0       -18.5738
           5479          -1.12              0       -18.5738
           5480          -1.12              0       -18.5738
           5481          -1.12              0       -18.5738
           5482          -1.12              0       -18.5738
           5483          -1.12              0       -18.5738
           5484          -1.12              0       -18.5738
           5485          -1.12              0       -18.5738
           5486          -1.12              0       -18.5738
           5487          -1.12              0       -18.5738
           5488          -1.12              0       -18.5738
           5489          -1.12              0       -18.5738
           5490          -1.12              0       -18.5738
           5491          -1.12              0       -18.5738
           5492          -1.12              0       -18.5738
           5493          -1.12              0       -18.5738
           5494          -1.12              0       -18.5738
           5495          -1.12              0       -18.5738
           5496          -1.12              0       -18.5738
           5497          -1.12              0       -18.5738
           5498          -1.12              0       -18.5738
           5499          -1.12              0       -18.5738
           5500          -1.12              0       -18.5738
           5501          -1.12              0       -18.5738
           5502          -1.12              0       -18.5738
           5503          -1.12              0       -18.5738
           5504          -1.12              0       -18.5738
           5505          -1.12              0       -18.5738
           5506          -1.12              0       -18.5738
           5507          -1.12              0       -18.5738
           5508          -1.12              0       -18.5738
           5509          -1.12              0       -18.5738
           5510          -1.12              0       -18.5738
           5511          -1.12              0       -18.5738
           5512          -1.12              0       -18.5738
           5513          -1.12              0       -18.5738
           5514          -1.12              0       -18.5738
           5515          -1.12              0       -18.5738
           5516          -1.12              0       -18.5738
           5517          -1.12              0       -18.5738
           5518          -1.12              0       -18.5738
           5519          -1.12              0       -18.5738
           5520          -1.12              0       -18.5738
           5521          -1.12              0       -18.5738
           5522          -1.12              0       -18.5738
           5523          -1.12              0       -18.5738
           5524          -1.12              0       -18.5738
           5525          -1.12              0       -18.5738
           5526          -1.12              0       -18.5738
           5527          -1.12              0       -18.5738
           5528          -1.12              0       -18.5738
           5529          -1.12              0       -18.5738
           5530          -1.12              0       -18.5738
           5531          -1.12              0       -18.5738
           5532          -1.12              0       -18.5738
           5533          -1.12              0       -18.5738
           5534          -1.12              0       -18.5738
           5535          -1.12              0       -18.5738
           5536          -1.12              0       -18.5738
           5537          -1.12              0       -18.5738
           5538          -1.12              0       -18.5738
           5539          -1.12              0       -18.5738
           5540          -1.12              0       -18.5738
           5541          -1.12              0       -18.5738
           5542          -1.12              0       -18.5738
           5543          -1.12              0       -18.5738
           5544          -1.12              0       -18.5738
           5545          -1.12              0       -18.5738
           5546          -1.12              0       -18.5738
           5547          -1.12              0       -18.5738
           5548          -1.12              0       -18.5738
           5549          -1.12              0       -18.5738
           5550          -1.12              0       -18.5738
           5551          -1.12              0       -18.5738
           5552          -1.12              0       -18.5738
           5553          -1.12              0       -18.5738
           5554          -1.12              0       -18.5738
           5555          -1.12              0       -18.5738
           5556          -1.12              0       -18.5738
           5557          -1.12              0       -18.5738
           5558          -1.12              0       -18.5738
           5559          -1.12              0       -18.5738
           5560          -1.12              0       -18.5738
           5561          -1.12              0       -18.5738
           5562          -1.12              0       -18.5738
           5563          -1.12              0       -18.5738
           5564          -1.12              0       -18.5738
           5565          -1.12              0       -18.5738
           5566          -1.12              0       -18.5738
           5567          -1.12              0       -18.5738
           5568          -1.12              0       -18.5738
           5569          -1.12              0       -18.5738
           5570          -1.12              0       -18.5738
           5571          -1.12              0       -18.5738
           5572          -1.12              0       -18.5738
           5573          -1.12              0       -18.5738
           5574          -1.12              0       -18.5738
           5575          -1.12              0       -18.5738
           5576          -1.12              0       -18.5738
           5577          -1.12              0       -18.5738
           5578          -1.12              0       -18.5738
           5579          -1.12              0       -18.5738
           5580          -1.12              0       -18.5738
           5581          -1.12              0       -18.5738
           5582          -1.12              0       -18.5738
           5583          -1.12              0       -18.5738
           5584          -1.12              0       -18.5738
           5585          -1.12              0       -18.5738
           5586          -1.12              0       -18.5738
           5587          -1.12              0       -18.5738
           5588          -1.12              0       -18.5738
           5589          -1.12              0       -18.5738
           5590          -1.12              0       -18.5738
           5591          -1.12              0       -18.5738
           5592          -1.12              0       -18.5738
           5593          -1.12              0       -18.5738
           5594          -1.12              0       -18.5738
           5595          -1.12              0       -18.5738
           5596          -1.12              0       -18.5738
           5597          -1.12              0       -18.5738
           5598          -1.12              0       -18.5738
           5599          -1.12              0       -18.5738
           5600          -1.12              0       -18.5738
           5601          -1.12              0       -18.5738
           5602          -1.12              0       -18.5738
           5603          -1.12              0       -18.5738
           5604          -1.12              0       -18.5738
           5605          -1.12              0       -18.5738
           5606          -1.12              0       -18.5738
           5607          -1.12              0       -18.5738
           5608          -1.12              0       -18.5738
           5609          -1.12              0       -18.5738
           5610          -1.12              0       -18.5738
           5611          -1.12              0       -18.5738
           5612          -1.12              0       -18.5738
           5613          -1.12              0       -18.5738
           5614          -1.12              0       -18.5738
           5615          -1.12              0       -18.5738
           5616          -1.12              0       -18.5738
           5617          -1.12              0       -18.5738
           5618          -1.12              0       -18.5738
           5619          -1.12              0       -18.5738
           5620          -1.12              0       -18.5738
           5621          -1.12              0       -18.5738
           5622          -1.12              0       -18.5738
           5623          -1.12              0       -18.5738
           5624          -1.12              0       -18.5738
           5625          -1.12              0       -18.5738
           5626          -1.12              0       -18.5738
           5627          -1.12              0       -18.5738
           5628          -1.12              0       -18.5738
           5629          -1.12              0       -18.5738
           5630          -1.12              0       -18.5738
           5631          -1.12              0       -18.5738
           5632          -1.12              0       -18.5738
           5633          -1.12              0       -18.5738
           5634          -1.12              0       -18.5738
           5635          -1.12              0       -18.5738
           5636          -1.12              0       -18.5738
           5637          -1.12              0       -18.5738
           5638          -1.12              0       -18.5738
           5639          -1.12              0       -18.5738
           5640          -1.12              0       -18.5738
           5641          -1.12              0       -18.5738
           5642          -1.12              0       -18.5738
           5643          -1.12              0       -18.5738
           5644          -1.12              0       -18.5738
           5645          -1.12              0       -18.5738
           5646          -1.12              0       -18.5738
           5647          -1.12              0       -18.5738
           5648          -1.12              0       -18.5738
           5649          -1.12              0       -18.5738
           5650          -1.12              0       -18.5738
           5651          -1.12              0       -18.5738
           5652          -1.12              0       -18.5738
           5653          -1.12              0       -18.5738
           5654          -1.12              0       -18.5738
           5655          -1.12              0       -18.5738
           5656          -1.12              0       -18.5738
           5657          -1.12              0       -18.5738
           5658          -1.12              0       -18.5738
           5659          -1.12              0       -18.5738
           5660          -1.12              0       -18.5738
           5661          -1.12              0       -18.5738
           5662          -1.12              0       -18.5738
           5663          -1.12              0       -18.5738
           5664          -1.12              0       -18.5738
           5665          -1.12              0       -18.5738
           5666          -1.12              0       -18.5738
           5667          -1.12              0       -18.5738
           5668          -1.12              0       -18.5738
           5669          -1.12              0       -18.5738
           5670          -1.12              0       -18.5738
           5671          -1.12              0       -18.5738
           5672          -1.12              0       -18.5738
           5673          -1.12              0       -18.5738
           5674          -1.12              0       -18.5738
           5675          -1.12              0       -18.5738
           5676          -1.12              0       -18.5738
           5677          -1.12              0       -18.5738
           5678          -1.12              0       -18.5738
           5679          -1.12              0       -18.5738
           5680          -1.12              0       -18.5738
           5681          -1.12              0       -18.5738
           5682          -1.12              0       -18.5738
           5683          -1.12              0       -18.5738
           5684          -1.12              0       -18.5738
           5685          -1.12              0       -18.5738
           5686          -1.12              0       -18.5738
           5687          -1.12              0       -18.5738
           5688          -1.12              0       -18.5738
           5689          -1.12              0       -18.5738
           5690          -1.12              0       -18.5738
           5691          -1.12              0       -18.5738
           5692          -1.12              0       -18.5738
           5693          -1.12              0       -18.5738
           5694          -1.12              0       -18.5738
           5695          -1.12              0       -18.5738
           5696          -1.12              0       -18.5738
           5697          -1.12              0       -18.5738
           5698          -1.12              0       -18.5738
           5699          -1.12              0       -18.5738
           5700          -1.12              0       -18.5738
           5701          -1.12              0       -18.5738
           5702          -1.12              0       -18.5738
           5703          -1.12              0       -18.5738
           5704          -1.12              0       -18.5738
           5705          -1.12              0       -18.5738
           5706          -1.12              0       -18.5738
           5707          -1.12              0       -18.5738
           5708          -1.12              0       -18.5738
           5709          -1.12              0       -18.5738
           5710          -1.12              0       -18.5738
           5711          -1.12              0       -18.5738
           5712          -1.12              0       -18.5738
           5713          -1.12              0       -18.5738
           5714          -1.12              0       -18.5738
           5715          -1.12              0       -18.5738
           5716          -1.12              0       -18.5738
           5717          -1.12              0       -18.5738
           5718          -1.12              0       -18.5738
           5719          -1.12              0       -18.5738
           5720          -1.12              0       -18.5738
           5721          -1.12              0       -18.5738
           5722          -1.12              0       -18.5738
           5723          -1.12              0       -18.5738
           5724          -1.12              0       -18.5738
           5725          -1.12              0       -18.5738
           5726          -1.12              0       -18.5738
           5727          -1.12              0       -18.5738
           5728          -1.12              0       -18.5738
           5729          -1.12              0       -18.5738
           5730          -1.12              0       -18.5738
           5731          -1.12              0       -18.5738
           5732          -1.12              0       -18.5738
           5733          -1.12              0       -18.5738
           5734          -1.12              0       -18.5738
           5735          -1.12              0       -18.5738
           5736          -1.12              0       -18.5738
           5737          -1.12              0       -18.5738
           5738          -1.12              0       -18.5738
           5739          -1.12              0       -18.5738
           5740          -1.12              0       -18.5738
           5741          -1.12              0       -18.5738
           5742          -1.12              0       -18.5738
           5743          -1.12              0       -18.5738
           5744          -1.12              0       -18.5738
           5745          -1.12              0       -18.5738
           5746          -1.12              0       -18.5738
           5747          -1.12              0       -18.5738
           5748          -1.12              0       -18.5738
           5749          -1.12              0       -18.5738
           5750          -1.12              0       -18.5738
           5751          -1.12              0       -18.5738
           5752          -1.12              0       -18.5738
           5753          -1.12              0       -18.5738
           5754          -1.12              0       -18.5738
           5755          -1.12              0       -18.5738
