seed=1725259037
seed2=39
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5277      -0.233903              0        -25.644
           5278      -0.233934              0       -25.6441
           5279      -0.233966              0       -25.6441
           5280      -0.233959              0       -25.6441
           5281      -0.233953              0       -25.6441
           5282      -0.233947              0       -25.6441
           5283      -0.233978              0       -25.6441
           5284      -0.234009              0       -25.6441
           5285      -0.234041              0       -25.6441
           5286      -0.234072              0       -25.6441
           5287      -0.234142              0        -25.644
           5288      -0.234211              0        -25.644
           5289      -0.234242              0        -25.644
           5290      -0.234312              0        -25.644
           5291      -0.234343              0        -25.644
           5292      -0.234374              0        -25.644
           5293      -0.234444              0       -25.6439
           5294      -0.234475              0       -25.6439
           5295      -0.234468              0       -25.6439
           5296      -0.234424              0        -25.644
           5297       -0.23438              0        -25.644
           5298      -0.234373              0        -25.644
           5299      -0.234367              0        -25.644
           5300       -0.23436              0        -25.644
           5301      -0.234316              0        -25.644
           5302      -0.234272              0        -25.644
           5303      -0.234227              0        -25.644
           5304      -0.234183              0        -25.644
           5305      -0.234177              0        -25.644
           5306       -0.23417              0        -25.644
           5307      -0.234164              0        -25.644
           5308      -0.234157              0        -25.644
           5309      -0.234151              0        -25.644
           5310      -0.234145              0        -25.644
           5311      -0.234138              0        -25.644
           5312      -0.234132              0        -25.644
           5313      -0.234125              0        -25.644
           5314      -0.234081              0        -25.644
           5315      -0.234037              0       -25.6441
           5316      -0.233993              0       -25.6441
           5317      -0.233949              0       -25.6441
           5318      -0.233905              0       -25.6441
           5319      -0.233861              0       -25.6441
           5320      -0.233854              0       -25.6441
           5321      -0.233848              0       -25.6442
           5322      -0.233842              0       -25.6442
           5323      -0.233835              0       -25.6442
           5324      -0.233791              0       -25.6442
           5325      -0.233747              0       -25.6443
           5326      -0.233703              0       -25.6443
           5327      -0.233659              0       -25.6443
           5328      -0.233615              0       -25.6443
           5329      -0.233571              0       -25.6443
           5330      -0.233528              0       -25.6444
           5331      -0.233484              0       -25.6444
           5332       -0.23344              0       -25.6444
           5333      -0.233396              0       -25.6444
           5334      -0.233352              0       -25.6445
           5335      -0.233308              0       -25.6445
           5336      -0.233302              0       -25.6445
           5337      -0.233258              0       -25.6445
           5338      -0.233214              0       -25.6445
           5339      -0.233171              0       -25.6445
           5340      -0.233127              0       -25.6446
           5341      -0.233083              0       -25.6446
           5342       -0.23304              0       -25.6446
           5343      -0.232996              0       -25.6446
           5344      -0.233027              0       -25.6446
           5345      -0.233058              0       -25.6447
           5346       -0.23309              0       -25.6447
           5347      -0.233121              0       -25.6447
           5348      -0.233152              0       -25.6446
           5349      -0.233221              0       -25.6446
           5350       -0.23329              0       -25.6445
           5351      -0.233358              0       -25.6445
           5352      -0.233427              0       -25.6445
           5353       -0.23357              0       -25.6443
           5354      -0.233676              0       -25.6442
           5355      -0.233707              0       -25.6442
           5356      -0.233739              0       -25.6441
           5357       -0.23377              0        -25.644
           5358      -0.233801              0        -25.644
           5359      -0.233832              0       -25.6439
           5360      -0.233863              0       -25.6439
           5361      -0.233857              0       -25.6439
           5362       -0.23385              0       -25.6439
           5363      -0.233844              0       -25.6439
           5364      -0.233838              0       -25.6439
           5365      -0.233831              0       -25.6439
           5366      -0.233825              0       -25.6439
           5367      -0.233819              0       -25.6439
           5368      -0.233812              0       -25.6439
           5369      -0.233843              0       -25.6439
           5370      -0.233874              0       -25.6439
           5371      -0.233943              0       -25.6439
           5372      -0.234048              0       -25.6438
           5373      -0.234154              0       -25.6437
           5374      -0.234222              0       -25.6437
           5375      -0.234215              0       -25.6437
           5376      -0.234209              0       -25.6437
           5377      -0.234203              0       -25.6437
           5378      -0.234159              0       -25.6437
           5379      -0.234115              0       -25.6437
           5380      -0.234072              0       -25.6437
           5381      -0.234103              0       -25.6437
           5382      -0.234096              0       -25.6437
           5383      -0.234053              0       -25.6438
           5384      -0.234009              0       -25.6438
           5385      -0.233966              0       -25.6438
           5386      -0.233922              0       -25.6438
           5387      -0.233879              0       -25.6439
           5388      -0.233835              0       -25.6439
           5389      -0.233792              0       -25.6439
           5390      -0.233748              0       -25.6439
           5391      -0.233705              0       -25.6439
           5392      -0.233662              0        -25.644
           5393      -0.233618              0        -25.644
           5394      -0.233575              0        -25.644
           5395      -0.233531              0        -25.644
           5396      -0.233525              0       -25.6441
           5397      -0.233519              0       -25.6441
           5398      -0.233513              0       -25.6441
           5399      -0.233544              0       -25.6441
           5400      -0.233574              0       -25.6441
           5401      -0.233605              0       -25.6441
           5402      -0.233636              0       -25.6441
           5403      -0.233667              0       -25.6441
           5404      -0.233698              0       -25.6442
           5405      -0.233729              0       -25.6442
           5406      -0.233759              0       -25.6442
           5407      -0.233753              0       -25.6442
           5408      -0.233747              0       -25.6442
           5409      -0.233741              0       -25.6442
           5410      -0.233697              0       -25.6442
           5411      -0.233654              0       -25.6443
           5412      -0.233611              0       -25.6443
           5413      -0.233568              0       -25.6443
           5414      -0.233525              0       -25.6443
           5415      -0.233481              0       -25.6444
           5416      -0.233438              0       -25.6444
           5417      -0.233432              0       -25.6444
           5418      -0.233426              0       -25.6444
           5419       -0.23342              0       -25.6444
           5420      -0.233413              0       -25.6444
           5421      -0.233407              0       -25.6445
           5422      -0.233401              0       -25.6445
           5423      -0.233395              0       -25.6445
           5424      -0.233389              0       -25.6445
           5425      -0.233419              0       -25.6444
           5426       -0.23345              0       -25.6444
           5427      -0.233518              0       -25.6444
           5428      -0.233586              0       -25.6444
           5429       -0.23369              0       -25.6444
           5430      -0.233795              0       -25.6443
           5431      -0.233899              0       -25.6442
           5432      -0.234003              0       -25.6442
           5433      -0.234108              0       -25.6441
           5434      -0.234212              0        -25.644
           5435      -0.234316              0        -25.644
           5436      -0.234457              0       -25.6439
           5437      -0.234598              0       -25.6438
           5438      -0.234776              0       -25.6437
           5439      -0.235028              0       -25.6436
           5440      -0.235242              0       -25.6435
           5441      -0.235457              0       -25.6433
           5442      -0.235634              0       -25.6432
           5443      -0.235775              0       -25.6431
           5444      -0.235879              0       -25.6431
           5445      -0.235982              0        -25.643
           5446      -0.236086              0        -25.643
           5447      -0.236116              0       -25.6429
           5448      -0.236146              0       -25.6429
           5449      -0.236176              0       -25.6429
           5450      -0.236207              0       -25.6429
           5451        -0.2362              0       -25.6429
           5452      -0.236193              0       -25.6429
           5453      -0.236187              0       -25.6429
           5454       -0.23618              0        -25.643
           5455      -0.236137              0        -25.643
           5456      -0.236093              0        -25.643
           5457       -0.23605              0        -25.643
           5458      -0.236007              0        -25.643
           5459         -0.236              0       -25.6431
           5460      -0.235993              0       -25.6431
           5461       -0.23595              0       -25.6431
           5462      -0.235907              0       -25.6431
           5463      -0.235864              0       -25.6432
           5464       -0.23582              0       -25.6432
           5465      -0.235814              0       -25.6432
           5466      -0.235771              0       -25.6432
           5467      -0.235727              0       -25.6432
           5468      -0.235684              0       -25.6433
           5469      -0.235641              0       -25.6433
           5470      -0.235598              0       -25.6433
           5471      -0.235555              0       -25.6433
           5472      -0.235585              0       -25.6433
           5473      -0.235652              0       -25.6433
           5474      -0.235755              0       -25.6433
           5475      -0.235821              0       -25.6433
           5476      -0.235851              0       -25.6433
           5477      -0.235881              0       -25.6434
           5478      -0.235912              0       -25.6434
           5479      -0.235941              0       -25.6434
           5480      -0.235971              0       -25.6434
           5481      -0.236001              0       -25.6434
           5482      -0.236031              0       -25.6434
           5483      -0.236061              0       -25.6434
           5484      -0.236091              0       -25.6434
           5485      -0.236158              0       -25.6433
           5486      -0.236224              0       -25.6433
           5487      -0.236291              0       -25.6432
           5488      -0.236357              0       -25.6432
           5489      -0.236387              0       -25.6432
           5490      -0.236417              0       -25.6431
           5491      -0.236447              0       -25.6431
           5492      -0.236476              0       -25.6431
           5493       -0.23647              0       -25.6431
           5494      -0.236463              0       -25.6431
           5495      -0.236493              0       -25.6431
           5496      -0.236523              0       -25.6431
           5497      -0.236516              0       -25.6431
           5498      -0.236509              0       -25.6431
           5499      -0.236539              0       -25.6431
           5500      -0.236533              0       -25.6431
           5501      -0.236526              0       -25.6431
           5502      -0.236519              0        -25.643
           5503      -0.236513              0        -25.643
           5504      -0.236506              0        -25.643
           5505      -0.236499              0        -25.643
           5506      -0.236493              0        -25.643
           5507      -0.236486              0        -25.643
           5508      -0.236479              0        -25.643
           5509      -0.236473              0        -25.643
           5510      -0.236466              0        -25.643
           5511      -0.236423              0        -25.643
           5512       -0.23638              0        -25.643
           5513      -0.236337              0       -25.6431
           5514      -0.236294              0       -25.6431
           5515      -0.236251              0       -25.6431
           5516      -0.236208              0       -25.6431
           5517      -0.236166              0       -25.6431
           5518      -0.236123              0       -25.6432
           5519       -0.23608              0       -25.6432
           5520      -0.236037              0       -25.6432
           5521       -0.23603              0       -25.6432
           5522      -0.236024              0       -25.6432
           5523      -0.235981              0       -25.6433
           5524      -0.235938              0       -25.6433
           5525      -0.235896              0       -25.6433
           5526      -0.235889              0       -25.6433
           5527      -0.235846              0       -25.6433
           5528      -0.235804              0       -25.6434
           5529      -0.235761              0       -25.6434
           5530      -0.235718              0       -25.6434
           5531      -0.235675              0       -25.6434
           5532      -0.235633              0       -25.6434
           5533       -0.23559              0       -25.6435
           5534      -0.235548              0       -25.6435
           5535      -0.235505              0       -25.6435
           5536      -0.235462              0       -25.6435
           5537       -0.23542              0       -25.6436
           5538      -0.235377              0       -25.6436
           5539      -0.235335              0       -25.6436
           5540      -0.235292              0       -25.6436
           5541      -0.235249              0       -25.6436
           5542      -0.235243              0       -25.6437
           5543      -0.235237              0       -25.6437
           5544       -0.23523              0       -25.6437
           5545       -0.23526              0       -25.6437
           5546      -0.235254              0       -25.6437
           5547      -0.235247              0       -25.6437
           5548      -0.235241              0       -25.6437
           5549      -0.235235              0       -25.6437
           5550      -0.235228              0       -25.6437
           5551      -0.235222              0       -25.6438
           5552      -0.235216              0       -25.6438
           5553      -0.235209              0       -25.6438
           5554      -0.235239              0       -25.6438
           5555      -0.235233              0       -25.6437
           5556       -0.23519              0       -25.6438
           5557      -0.235148              0       -25.6438
           5558      -0.235105              0       -25.6438
           5559      -0.235063              0       -25.6438
           5560      -0.235021              0       -25.6438
           5561      -0.234978              0       -25.6439
           5562      -0.234936              0       -25.6439
           5563      -0.234894              0       -25.6439
           5564      -0.234851              0       -25.6439
           5565      -0.234809              0       -25.6439
           5566      -0.234767              0        -25.644
           5567      -0.234725              0        -25.644
           5568      -0.234682              0        -25.644
           5569       -0.23464              0        -25.644
           5570      -0.234634              0        -25.644
           5571      -0.234628              0        -25.644
           5572      -0.234622              0        -25.644
           5573      -0.234615              0        -25.644
           5574      -0.234573              0        -25.644
           5575      -0.234531              0        -25.644
           5576      -0.234525              0       -25.6441
           5577      -0.234483              0       -25.6441
           5578      -0.234441              0       -25.6441
           5579      -0.234399              0       -25.6441
           5580      -0.234356              0       -25.6441
           5581      -0.234314              0       -25.6442
           5582      -0.234272              0       -25.6442
           5583       -0.23423              0       -25.6442
           5584      -0.234188              0       -25.6442
           5585      -0.234146              0       -25.6442
           5586       -0.23414              0       -25.6443
           5587      -0.234134              0       -25.6443
           5588      -0.234164              0       -25.6442
           5589      -0.234229              0       -25.6442
           5590      -0.234295              0       -25.6441
           5591      -0.234325              0       -25.6441
           5592      -0.234354              0        -25.644
           5593      -0.234348              0       -25.6441
           5594      -0.234306              0       -25.6441
           5595      -0.234264              0       -25.6441
           5596      -0.234258              0       -25.6441
           5597      -0.234252              0       -25.6441
           5598      -0.234282              0       -25.6441
           5599      -0.234347              0       -25.6441
           5600      -0.234377              0       -25.6441
           5601      -0.234371              0       -25.6441
           5602        -0.2344              0       -25.6441
           5603      -0.234394              0       -25.6442
           5604      -0.234352              0       -25.6442
           5605       -0.23431              0       -25.6442
           5606      -0.234268              0       -25.6442
           5607      -0.234227              0       -25.6442
           5608      -0.234185              0       -25.6443
           5609      -0.234143              0       -25.6443
           5610      -0.234101              0       -25.6443
           5611      -0.234059              0       -25.6443
           5612      -0.234017              0       -25.6443
           5613      -0.233976              0       -25.6444
           5614      -0.233934              0       -25.6444
           5615      -0.233892              0       -25.6444
           5616      -0.233851              0       -25.6444
           5617      -0.233809              0       -25.6444
           5618      -0.233767              0       -25.6445
           5619      -0.233725              0       -25.6445
           5620      -0.233684              0       -25.6445
           5621      -0.233642              0       -25.6445
           5622      -0.233601              0       -25.6446
           5623      -0.233559              0       -25.6446
           5624      -0.233589              0       -25.6445
           5625      -0.233618              0       -25.6445
           5626      -0.233612              0       -25.6445
           5627      -0.233642              0       -25.6445
           5628      -0.233671              0       -25.6445
           5629       -0.23363              0       -25.6445
           5630      -0.233588              0       -25.6445
           5631      -0.233547              0       -25.6445
           5632      -0.233541              0       -25.6445
           5633      -0.233535              0       -25.6445
           5634      -0.233529              0       -25.6444
           5635      -0.233487              0       -25.6444
           5636      -0.233446              0       -25.6445
           5637      -0.233404              0       -25.6445
           5638      -0.233363              0       -25.6445
           5639      -0.233321              0       -25.6445
           5640       -0.23328              0       -25.6445
           5641      -0.233239              0       -25.6446
           5642      -0.233197              0       -25.6446
           5643      -0.233156              0       -25.6446
           5644      -0.233114              0       -25.6446
           5645      -0.233109              0       -25.6446
           5646      -0.233067              0       -25.6447
           5647      -0.233026              0       -25.6447
           5648      -0.232985              0       -25.6447
           5649      -0.232943              0       -25.6447
           5650      -0.232902              0       -25.6447
           5651      -0.232861              0       -25.6448
           5652      -0.232819              0       -25.6448
           5653      -0.232778              0       -25.6448
           5654      -0.232772              0       -25.6448
           5655      -0.232767              0       -25.6448
           5656      -0.232761              0       -25.6449
           5657      -0.232755              0       -25.6449
           5658      -0.232714              0       -25.6449
           5659      -0.232673              0       -25.6449
           5660      -0.232631              0       -25.6449
           5661       -0.23259              0       -25.6449
           5662      -0.232549              0        -25.645
           5663      -0.232508              0        -25.645
           5664      -0.232467              0        -25.645
           5665      -0.232496              0        -25.645
           5666      -0.232526              0        -25.645
           5667      -0.232591              0        -25.645
           5668      -0.232656              0        -25.645
           5669      -0.232686              0       -25.6451
           5670       -0.23275              0       -25.6451
           5671      -0.232815              0       -25.6451
           5672       -0.23288              0       -25.6451
           5673      -0.232945              0       -25.6451
           5674       -0.23308              0        -25.645
           5675       -0.23318              0        -25.645
           5676       -0.23328              0       -25.6449
           5677      -0.233345              0       -25.6449
           5678       -0.23341              0       -25.6449
           5679      -0.233439              0       -25.6449
           5680      -0.233433              0       -25.6449
           5681      -0.233427              0        -25.645
           5682      -0.233421              0        -25.645
           5683      -0.233451              0       -25.6449
           5684       -0.23348              0       -25.6449
           5685       -0.23351              0       -25.6449
           5686      -0.233539              0        -25.645
           5687      -0.233568              0        -25.645
           5688      -0.233597              0        -25.645
           5689      -0.233627              0        -25.645
           5690      -0.233586              0        -25.645
           5691      -0.233545              0        -25.645
           5692      -0.233503              0        -25.645
           5693      -0.233498              0        -25.645
           5694      -0.233456              0       -25.6451
           5695      -0.233415              0       -25.6451
           5696      -0.233445              0       -25.6451
           5697      -0.233474              0       -25.6451
           5698      -0.233574              0        -25.645
           5699      -0.233638              0        -25.645
           5700      -0.233702              0        -25.645
           5701      -0.233732              0        -25.645
           5702      -0.233761              0        -25.645
           5703       -0.23379              0        -25.645
           5704      -0.233819              0        -25.645
           5705      -0.233848              0        -25.645
           5706      -0.233877              0        -25.645
           5707      -0.233942              0        -25.645
           5708      -0.234006              0       -25.6449
           5709       -0.23407              0       -25.6449
           5710      -0.234134              0       -25.6449
           5711      -0.234199              0       -25.6448
           5712      -0.234228              0       -25.6448
           5713      -0.234257              0       -25.6448
           5714      -0.234356              0       -25.6447
           5715      -0.234455              0       -25.6447
           5716      -0.234519              0       -25.6446
           5717      -0.234478              0       -25.6447
           5718      -0.234437              0       -25.6447
           5719      -0.234396              0       -25.6447
           5720      -0.234355              0       -25.6447
           5721      -0.234314              0       -25.6447
           5722      -0.234273              0       -25.6448
           5723      -0.234232              0       -25.6448
           5724      -0.234191              0       -25.6448
           5725       -0.23415              0       -25.6448
           5726      -0.234109              0       -25.6448
           5727      -0.234068              0       -25.6449
           5728      -0.234027              0       -25.6449
           5729      -0.233986              0       -25.6449
           5730      -0.233945              0       -25.6449
           5731      -0.233939              0       -25.6449
           5732      -0.233933              0       -25.6449
           5733      -0.233927              0        -25.645
           5734      -0.233921              0        -25.645
           5735       -0.23395              0        -25.645
           5736      -0.233979              0        -25.645
           5737      -0.234008              0        -25.645
           5738      -0.234037              0        -25.645
           5739      -0.234066              0        -25.645
           5740       -0.23413              0        -25.645
           5741      -0.234194              0        -25.645
           5742      -0.234258              0        -25.645
           5743      -0.234322              0        -25.645
           5744      -0.234385              0        -25.645
           5745      -0.234449              0        -25.645
           5746      -0.234513              0        -25.645
           5747      -0.234577              0       -25.6449
           5748      -0.234605              0       -25.6449
           5749      -0.234634              0        -25.645
           5750      -0.234663              0        -25.645
           5751      -0.234692              0        -25.645
           5752      -0.234721              0        -25.645
           5753      -0.234749              0        -25.645
           5754      -0.234743              0        -25.645
           5755      -0.234772              0        -25.645
           5756      -0.234801              0        -25.645
           5757      -0.234795              0        -25.645
           5758      -0.234789              0        -25.645
           5759      -0.234817              0        -25.645
           5760      -0.234846              0       -25.6451
           5761       -0.23484              0       -25.6451
           5762      -0.234834              0       -25.6451
           5763      -0.234828              0       -25.6451
           5764      -0.234822              0       -25.6451
           5765      -0.234816              0       -25.6452
           5766       -0.23481              0       -25.6452
           5767      -0.234804              0       -25.6452
           5768      -0.234798              0       -25.6452
           5769      -0.234826              0       -25.6452
           5770      -0.234855              0       -25.6453
           5771      -0.234884              0       -25.6453
           5772      -0.234912              0       -25.6453
           5773      -0.234941              0       -25.6453
           5774       -0.23497              0       -25.6453
           5775      -0.234998              0       -25.6453
           5776      -0.235027              0       -25.6453
           5777      -0.235055              0       -25.6453
           5778      -0.235084              0       -25.6453
           5779      -0.235147              0       -25.6453
           5780      -0.235245              0       -25.6452
           5781      -0.235343              0       -25.6452
           5782      -0.235406              0       -25.6451
           5783      -0.235435              0       -25.6451
           5784      -0.235429              0       -25.6451
           5785      -0.235388              0       -25.6451
           5786      -0.235347              0       -25.6451
           5787      -0.235306              0       -25.6451
           5788      -0.235266              0       -25.6452
           5789      -0.235225              0       -25.6452
           5790      -0.235184              0       -25.6452
           5791      -0.235144              0       -25.6452
           5792      -0.235103              0       -25.6452
           5793      -0.235131              0       -25.6452
           5794       -0.23516              0       -25.6452
           5795      -0.235188              0       -25.6452
           5796      -0.235217              0       -25.6452
           5797      -0.235211              0       -25.6452
           5798      -0.235205              0       -25.6453
           5799      -0.235233              0       -25.6453
           5800      -0.235262              0       -25.6453
           5801       -0.23529              0       -25.6453
           5802      -0.235318              0       -25.6453
           5803      -0.235381              0       -25.6453
           5804      -0.235444              0       -25.6453
           5805      -0.235507              0       -25.6452
           5806       -0.23557              0       -25.6452
           5807      -0.235667              0       -25.6451
           5808       -0.23573              0       -25.6451
           5809      -0.235828              0       -25.6451
           5810       -0.23589              0       -25.6451
           5811      -0.235919              0       -25.6451
           5812      -0.235947              0       -25.6451
           5813      -0.235975              0       -25.6451
           5814      -0.236003              0       -25.6451
           5815      -0.235997              0       -25.6452
           5816      -0.236025              0       -25.6452
           5817      -0.236054              0       -25.6452
           5818      -0.236116              0       -25.6451
           5819      -0.236179              0       -25.6451
           5820      -0.236242              0       -25.6451
           5821      -0.236304              0       -25.6451
           5822      -0.236401              0       -25.6451
           5823      -0.236464              0       -25.6451
           5824      -0.236492              0       -25.6451
           5825       -0.23652              0       -25.6451
           5826      -0.236548              0       -25.6451
           5827      -0.236576              0       -25.6451
           5828      -0.236604              0       -25.6451
           5829      -0.236632              0       -25.6451
           5830       -0.23666              0       -25.6451
           5831      -0.236723              0       -25.6451
           5832       -0.23682              0       -25.6451
           5833      -0.236916              0       -25.6451
           5834      -0.237047              0       -25.6451
           5835      -0.237178              0        -25.645
           5836      -0.237309              0        -25.645
           5837      -0.237406              0        -25.645
           5838      -0.237468              0        -25.645
           5839       -0.23753              0        -25.645
           5840      -0.237558              0        -25.645
           5841      -0.237551              0        -25.645
           5842      -0.237545              0       -25.6451
           5843      -0.237607              0       -25.6451
           5844      -0.237601              0       -25.6451
           5845      -0.237594              0       -25.6451
           5846      -0.237588              0       -25.6451
           5847      -0.237581              0       -25.6451
           5848      -0.237575              0       -25.6451
           5849      -0.237568              0       -25.6452
           5850      -0.237562              0       -25.6452
           5851      -0.237556              0       -25.6452
           5852      -0.237549              0       -25.6452
           5853      -0.237543              0       -25.6452
           5854      -0.237571              0       -25.6452
           5855      -0.237598              0       -25.6452
           5856      -0.237626              0       -25.6452
           5857      -0.237654              0       -25.6452
           5858      -0.237647              0       -25.6452
           5859      -0.237641              0       -25.6452
           5860      -0.237635              0       -25.6453
           5861      -0.237628              0       -25.6452
           5862      -0.237622              0       -25.6452
           5863      -0.237615              0       -25.6452
           5864      -0.237643              0       -25.6452
           5865      -0.237671              0       -25.6452
           5866      -0.237698              0       -25.6452
           5867      -0.237726              0       -25.6452
           5868       -0.23772              0       -25.6451
           5869      -0.237747              0       -25.6451
           5870      -0.237775              0       -25.6451
           5871      -0.237769              0       -25.6451
           5872      -0.237762              0       -25.6451
           5873      -0.237756              0       -25.6451
           5874      -0.237715              0       -25.6451
           5875      -0.237709              0       -25.6451
           5876      -0.237702              0       -25.6451
           5877      -0.237696              0        -25.645
           5878      -0.237724              0        -25.645
           5879      -0.237751              0        -25.645
           5880      -0.237779              0        -25.645
           5881      -0.237807              0        -25.645
           5882      -0.237834              0        -25.645
           5883      -0.237794              0       -25.6451
           5884      -0.237753              0       -25.6451
           5885      -0.237713              0       -25.6451
           5886      -0.237672              0       -25.6451
           5887      -0.237632              0       -25.6451
           5888      -0.237625              0       -25.6451
           5889      -0.237653              0       -25.6451
           5890      -0.237647              0        -25.645
           5891       -0.23764              0        -25.645
           5892      -0.237634              0       -25.6449
           5893      -0.237627              0       -25.6449
           5894      -0.237621              0       -25.6449
           5895      -0.237615              0       -25.6448
           5896      -0.237608              0       -25.6448
           5897      -0.237602              0       -25.6448
           5898      -0.237562              0       -25.6448
           5899      -0.237521              0       -25.6448
           5900      -0.237481              0       -25.6448
           5901      -0.237441              0       -25.6448
           5902        -0.2374              0       -25.6449
           5903       -0.23736              0       -25.6449
           5904       -0.23732              0       -25.6449
           5905       -0.23728              0       -25.6449
           5906      -0.237239              0       -25.6449
           5907      -0.237199              0        -25.645
           5908      -0.237159              0        -25.645
           5909      -0.237119              0        -25.645
           5910      -0.237078              0        -25.645
           5911      -0.237038              0        -25.645
           5912      -0.236998              0       -25.6451
           5913      -0.236958              0       -25.6451
           5914      -0.236918              0       -25.6451
           5915      -0.236878              0       -25.6451
           5916      -0.236838              0       -25.6451
           5917      -0.236831              0       -25.6452
           5918      -0.236825              0       -25.6452
           5919      -0.236819              0       -25.6452
           5920      -0.236813              0       -25.6452
           5921      -0.236806              0       -25.6452
           5922        -0.2368              0       -25.6453
           5923      -0.236794              0       -25.6453
           5924      -0.236788              0       -25.6453
           5925      -0.236782              0       -25.6453
           5926      -0.236843              0       -25.6453
           5927      -0.236871              0       -25.6453
           5928      -0.236932              0       -25.6454
           5929      -0.236959              0       -25.6454
           5930      -0.236987              0       -25.6454
           5931      -0.237015              0       -25.6454
           5932      -0.237042              0       -25.6454
           5933      -0.237103              0       -25.6454
           5934      -0.237165              0       -25.6454
           5935      -0.237192              0       -25.6454
           5936      -0.237186              0       -25.6454
           5937      -0.237213              0       -25.6454
           5938      -0.237241              0       -25.6455
           5939      -0.237302              0       -25.6455
           5940      -0.237363              0       -25.6455
           5941      -0.237458              0       -25.6455
           5942      -0.237586              0       -25.6454
           5943      -0.237715              0       -25.6454
           5944      -0.237843              0       -25.6454
           5945      -0.237972              0       -25.6453
           5946      -0.238066              0       -25.6453
           5947      -0.238127              0       -25.6453
           5948      -0.238188              0       -25.6453
           5949      -0.238249              0       -25.6453
           5950       -0.23831              0       -25.6453
           5951      -0.238337              0       -25.6453
           5952      -0.238364              0       -25.6453
           5953      -0.238358              0       -25.6453
           5954      -0.238352              0       -25.6453
           5955      -0.238345              0       -25.6453
           5956      -0.238339              0       -25.6453
           5957      -0.238332              0       -25.6454
           5958      -0.238326              0       -25.6454
           5959      -0.238319              0       -25.6454
           5960      -0.238313              0       -25.6454
           5961      -0.238306              0       -25.6454
           5962        -0.2383              0       -25.6454
           5963      -0.238294              0       -25.6454
           5964      -0.238287              0       -25.6454
           5965      -0.238281              0       -25.6454
           5966      -0.238274              0       -25.6454
           5967      -0.238268              0       -25.6455
           5968      -0.238295              0       -25.6454
           5969      -0.238322              0       -25.6454
           5970      -0.238349              0       -25.6454
           5971       -0.23841              0       -25.6454
           5972      -0.238471              0       -25.6454
           5973      -0.238498              0       -25.6454
           5974      -0.238525              0       -25.6453
           5975      -0.238585              0       -25.6453
           5976      -0.238646              0       -25.6453
           5977      -0.238673              0       -25.6453
           5978        -0.2387              0       -25.6453
           5979      -0.238727              0       -25.6453
           5980       -0.23872              0       -25.6453
           5981      -0.238747              0       -25.6453
           5982      -0.238774              0       -25.6453
           5983      -0.238801              0       -25.6453
           5984      -0.238828              0       -25.6452
           5985      -0.238889              0       -25.6452
           5986      -0.238916              0       -25.6452
           5987      -0.238943              0       -25.6452
           5988      -0.238936              0       -25.6452
           5989       -0.23893              0       -25.6452
           5990      -0.238923              0       -25.6452
           5991      -0.238917              0       -25.6452
           5992       -0.23891              0       -25.6452
           5993       -0.23887              0       -25.6452
           5994      -0.238864              0       -25.6452
           5995      -0.238857              0       -25.6452
           5996      -0.238851              0       -25.6453
           5997      -0.238844              0       -25.6453
           5998      -0.238804              0       -25.6453
           5999      -0.238765              0       -25.6453
           6000      -0.238725              0       -25.6453
           6001      -0.238685              0       -25.6453
           6002      -0.238645              0       -25.6454
           6003      -0.238605              0       -25.6454
           6004      -0.238565              0       -25.6454
           6005      -0.238526              0       -25.6454
           6006      -0.238486              0       -25.6454
           6007      -0.238446              0       -25.6455
           6008      -0.238406              0       -25.6455
           6009      -0.238367              0       -25.6455
           6010      -0.238327              0       -25.6455
           6011      -0.238321              0       -25.6455
           6012      -0.238314              0       -25.6455
           6013      -0.238341              0       -25.6454
           6014      -0.238401              0       -25.6454
