seed=1725259037
seed2=46
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           3904      -0.859649              0       -18.6276
           3905      -0.859649              0       -18.6276
           3906      -0.859649              0       -18.6276
           3907      -0.859649              0       -18.6276
           3908      -0.859649              0       -18.6276
           3909      -0.859649              0       -18.6276
           3910      -0.859649              0       -18.6276
           3911      -0.859649              0       -18.6276
           3912      -0.859649              0       -18.6276
           3913      -0.859649              0       -18.6276
           3914      -0.859649              0       -18.6276
           3915      -0.859649              0       -18.6276
           3916      -0.859649              0       -18.6276
           3917      -0.859649              0       -18.6276
           3918      -0.859649              0       -18.6276
           3919      -0.859649              0       -18.6276
           3920      -0.859649              0       -18.6276
           3921      -0.859649              0       -18.6276
           3922      -0.859649              0       -18.6276
           3923      -0.859649              0       -18.6276
           3924      -0.859649              0       -18.6276
           3925      -0.859649              0       -18.6276
           3926      -0.859649              0       -18.6276
           3927      -0.859649              0       -18.6276
           3928      -0.859649              0       -18.6276
           3929      -0.859649              0       -18.6276
           3930      -0.859649              0       -18.6276
           3931      -0.859649              0       -18.6276
           3932      -0.859649              0       -18.6276
           3933      -0.859649              0       -18.6276
           3934      -0.859649              0       -18.6276
           3935      -0.859649              0       -18.6276
           3936      -0.859649              0       -18.6276
           3937      -0.859649              0       -18.6276
           3938      -0.859649              0       -18.6276
           3939      -0.859649              0       -18.6276
           3940      -0.859649              0       -18.6276
           3941      -0.859649              0       -18.6276
           3942      -0.859649              0       -18.6276
           3943      -0.859649              0       -18.6276
           3944      -0.859649              0       -18.6276
           3945      -0.859649              0       -18.6276
           3946      -0.859649              0       -18.6276
           3947      -0.859649              0       -18.6276
           3948      -0.859649              0       -18.6276
           3949      -0.859649              0       -18.6276
           3950      -0.859649              0       -18.6276
           3951      -0.859649              0       -18.6276
           3952      -0.859649              0       -18.6276
           3953      -0.859649              0       -18.6276
           3954      -0.859649              0       -18.6276
           3955      -0.859649              0       -18.6276
           3956      -0.859649              0       -18.6276
           3957      -0.859649              0       -18.6276
           3958      -0.859649              0       -18.6276
           3959      -0.859649              0       -18.6276
           3960      -0.859649              0       -18.6276
           3961      -0.859649              0       -18.6276
           3962      -0.859649              0       -18.6276
           3963      -0.859649              0       -18.6276
           3964      -0.859649              0       -18.6276
           3965      -0.859649              0       -18.6276
           3966      -0.859649              0       -18.6276
           3967      -0.859649              0       -18.6276
           3968      -0.859649              0       -18.6276
           3969      -0.859649              0       -18.6276
           3970      -0.859649              0       -18.6276
           3971      -0.859649              0       -18.6276
           3972      -0.859649              0       -18.6276
           3973      -0.859649              0       -18.6276
           3974      -0.859649              0       -18.6276
           3975      -0.859649              0       -18.6276
           3976      -0.859649              0       -18.6276
           3977      -0.859649              0       -18.6276
           3978      -0.859649              0       -18.6276
           3979      -0.859649              0       -18.6276
           3980      -0.859649              0       -18.6276
           3981      -0.859649              0       -18.6276
           3982      -0.859649              0       -18.6276
           3983      -0.859649              0       -18.6276
           3984      -0.859649              0       -18.6276
           3985      -0.859649              0       -18.6276
           3986      -0.859649              0       -18.6276
           3987      -0.859649              0       -18.6276
           3988      -0.859649              0       -18.6276
           3989      -0.859649              0       -18.6276
           3990      -0.859649              0       -18.6276
           3991      -0.859649              0       -18.6276
           3992      -0.859649              0       -18.6276
           3993      -0.859649              0       -18.6276
           3994      -0.859649              0       -18.6276
           3995      -0.859649              0       -18.6276
           3996      -0.859649              0       -18.6276
           3997      -0.859649              0       -18.6276
           3998      -0.859649              0       -18.6276
           3999      -0.859649              0       -18.6276
           4000      -0.859649              0       -18.6276
           4001      -0.859649              0       -18.6276
           4002      -0.859649              0       -18.6276
           4003      -0.859649              0       -18.6276
           4004      -0.859649              0       -18.6276
           4005      -0.859649              0       -18.6276
           4006      -0.859649              0       -18.6276
           4007      -0.859649              0       -18.6276
           4008      -0.859649              0       -18.6276
           4009      -0.859649              0       -18.6276
           4010      -0.859649              0       -18.6276
           4011      -0.859649              0       -18.6276
           4012      -0.859649              0       -18.6276
           4013      -0.859649              0       -18.6276
           4014      -0.859649              0       -18.6276
           4015      -0.859649              0       -18.6276
           4016      -0.859649              0       -18.6276
           4017      -0.859649              0       -18.6276
           4018      -0.859649              0       -18.6276
           4019      -0.859649              0       -18.6276
           4020      -0.859649              0       -18.6276
           4021      -0.859649              0       -18.6276
           4022      -0.859649              0       -18.6276
           4023      -0.859649              0       -18.6276
           4024      -0.859649              0       -18.6276
           4025      -0.859649              0       -18.6276
           4026      -0.859649              0       -18.6276
           4027      -0.859649              0       -18.6276
           4028      -0.859649              0       -18.6276
           4029      -0.859649              0       -18.6276
           4030      -0.859649              0       -18.6276
           4031      -0.859649              0       -18.6276
           4032      -0.859649              0       -18.6276
           4033      -0.859649              0       -18.6276
           4034      -0.859649              0       -18.6276
           4035      -0.859649              0       -18.6276
           4036      -0.859649              0       -18.6276
           4037      -0.859649              0       -18.6276
           4038      -0.859649              0       -18.6276
           4039      -0.859649              0       -18.6276
           4040      -0.859649              0       -18.6276
           4041      -0.859649              0       -18.6276
           4042      -0.859649              0       -18.6276
           4043      -0.859649              0       -18.6276
           4044      -0.859649              0       -18.6276
           4045      -0.859649              0       -18.6276
           4046      -0.859649              0       -18.6276
           4047      -0.859649              0       -18.6276
           4048      -0.859649              0       -18.6276
           4049      -0.859649              0       -18.6276
           4050      -0.859649              0       -18.6276
           4051      -0.859649              0       -18.6276
           4052      -0.859649              0       -18.6276
           4053      -0.859649              0       -18.6276
           4054      -0.859649              0       -18.6276
           4055      -0.859649              0       -18.6276
           4056      -0.859649              0       -18.6276
           4057      -0.859649              0       -18.6276
           4058      -0.859649              0       -18.6276
           4059      -0.859649              0       -18.6276
           4060      -0.859649              0       -18.6276
           4061      -0.859649              0       -18.6276
           4062      -0.859649              0       -18.6276
           4063      -0.859649              0       -18.6276
           4064      -0.859649              0       -18.6276
           4065      -0.859649              0       -18.6276
           4066      -0.859649              0       -18.6276
           4067      -0.859649              0       -18.6276
           4068      -0.859649              0       -18.6276
           4069      -0.859649              0       -18.6276
           4070      -0.859649              0       -18.6276
           4071      -0.859649              0       -18.6276
           4072      -0.859649              0       -18.6276
           4073      -0.859649              0       -18.6276
           4074      -0.859649              0       -18.6276
           4075      -0.859649              0       -18.6276
           4076      -0.859649              0       -18.6276
           4077      -0.859649              0       -18.6276
           4078      -0.859649              0       -18.6276
           4079      -0.859649              0       -18.6276
           4080      -0.859649              0       -18.6276
           4081      -0.859649              0       -18.6276
           4082      -0.859649              0       -18.6276
           4083      -0.859649              0       -18.6276
           4084      -0.859649              0       -18.6276
           4085      -0.859649              0       -18.6276
           4086      -0.859649              0       -18.6276
           4087      -0.859649              0       -18.6276
           4088      -0.859649              0       -18.6276
           4089      -0.859649              0       -18.6276
           4090      -0.859649              0       -18.6276
           4091      -0.859649              0       -18.6276
           4092      -0.859649              0       -18.6276
           4093      -0.859649              0       -18.6276
           4094      -0.859649              0       -18.6276
           4095      -0.859649              0       -18.6276
           4096      -0.859649              0       -18.6276
           4097      -0.859649              0       -18.6276
           4098      -0.859649              0       -18.6276
           4099      -0.859649              0       -18.6276
           4100      -0.859649              0       -18.6276
           4101      -0.859649              0       -18.6276
           4102      -0.859649              0       -18.6276
           4103      -0.859649              0       -18.6276
           4104      -0.859649              0       -18.6276
           4105      -0.859649              0       -18.6276
           4106      -0.859649              0       -18.6276
           4107      -0.859649              0       -18.6276
           4108      -0.859649              0       -18.6276
           4109      -0.859649              0       -18.6276
           4110      -0.859649              0       -18.6276
           4111      -0.859649              0       -18.6276
           4112      -0.859649              0       -18.6276
           4113      -0.859649              0       -18.6276
           4114      -0.859649              0       -18.6276
           4115      -0.859649              0       -18.6276
           4116      -0.859649              0       -18.6276
           4117      -0.859649              0       -18.6276
           4118      -0.859649              0       -18.6276
           4119      -0.859649              0       -18.6276
           4120      -0.859649              0       -18.6276
           4121      -0.859649              0       -18.6276
           4122      -0.859649              0       -18.6276
           4123      -0.859649              0       -18.6276
           4124      -0.859649              0       -18.6276
           4125      -0.859649              0       -18.6276
           4126      -0.859649              0       -18.6276
           4127      -0.859649              0       -18.6276
           4128      -0.859649              0       -18.6276
           4129      -0.859649              0       -18.6276
           4130      -0.859649              0       -18.6276
           4131      -0.859649              0       -18.6276
           4132      -0.859649              0       -18.6276
           4133      -0.859649              0       -18.6276
           4134      -0.859649              0       -18.6276
           4135      -0.859649              0       -18.6276
           4136      -0.859649              0       -18.6276
           4137      -0.859649              0       -18.6276
           4138      -0.859649              0       -18.6276
           4139      -0.859649              0       -18.6276
           4140      -0.859649              0       -18.6276
           4141      -0.859649              0       -18.6276
           4142      -0.859649              0       -18.6276
           4143      -0.859649              0       -18.6276
           4144      -0.859649              0       -18.6276
           4145      -0.859649              0       -18.6276
           4146      -0.859649              0       -18.6276
           4147      -0.859649              0       -18.6276
           4148      -0.859649              0       -18.6276
           4149      -0.859649              0       -18.6276
           4150      -0.859649              0       -18.6276
           4151      -0.859649              0       -18.6276
           4152      -0.859649              0       -18.6276
           4153      -0.859649              0       -18.6276
           4154      -0.859649              0       -18.6276
           4155      -0.859649              0       -18.6276
           4156      -0.859649              0       -18.6276
           4157      -0.859649              0       -18.6276
           4158      -0.859649              0       -18.6276
           4159      -0.859649              0       -18.6276
           4160      -0.859649              0       -18.6276
           4161      -0.859649              0       -18.6276
           4162      -0.859649              0       -18.6276
           4163      -0.859649              0       -18.6276
           4164      -0.859649              0       -18.6276
           4165      -0.859649              0       -18.6276
           4166      -0.859649              0       -18.6276
           4167      -0.859649              0       -18.6276
           4168      -0.859649              0       -18.6276
           4169      -0.859649              0       -18.6276
           4170      -0.859649              0       -18.6276
           4171      -0.859649              0       -18.6276
           4172      -0.859649              0       -18.6276
           4173      -0.859649              0       -18.6276
           4174      -0.859649              0       -18.6276
           4175      -0.859649              0       -18.6276
           4176      -0.859649              0       -18.6276
           4177      -0.859649              0       -18.6276
           4178      -0.859649              0       -18.6276
           4179      -0.859649              0       -18.6276
           4180      -0.859649              0       -18.6276
           4181      -0.859649              0       -18.6276
           4182      -0.859649              0       -18.6276
           4183      -0.859649              0       -18.6276
           4184      -0.859649              0       -18.6276
           4185      -0.859649              0       -18.6276
           4186      -0.859649              0       -18.6276
           4187      -0.859649              0       -18.6276
           4188      -0.859649              0       -18.6276
           4189      -0.859649              0       -18.6276
           4190      -0.859649              0       -18.6276
           4191      -0.859649              0       -18.6276
           4192      -0.859649              0       -18.6276
           4193      -0.859649              0       -18.6276
           4194      -0.859649              0       -18.6276
           4195      -0.859649              0       -18.6276
           4196      -0.859649              0       -18.6276
           4197      -0.859649              0       -18.6276
           4198      -0.859649              0       -18.6276
           4199      -0.859649              0       -18.6276
           4200      -0.859649              0       -18.6276
           4201      -0.859649              0       -18.6276
           4202      -0.859649              0       -18.6276
           4203      -0.859649              0       -18.6276
           4204      -0.859649              0       -18.6276
           4205      -0.859649              0       -18.6276
           4206      -0.859649              0       -18.6276
           4207      -0.859649              0       -18.6276
           4208      -0.859649              0       -18.6276
           4209      -0.859649              0       -18.6276
           4210      -0.859649              0       -18.6276
           4211      -0.859649              0       -18.6276
           4212      -0.859649              0       -18.6276
           4213      -0.859649              0       -18.6276
           4214      -0.859649              0       -18.6276
           4215      -0.859649              0       -18.6276
           4216      -0.859649              0       -18.6276
           4217      -0.859649              0       -18.6276
           4218      -0.859649              0       -18.6276
           4219      -0.859649              0       -18.6276
           4220      -0.859649              0       -18.6276
           4221      -0.859649              0       -18.6276
           4222      -0.859649              0       -18.6276
           4223      -0.859649              0       -18.6276
           4224      -0.859649              0       -18.6276
           4225      -0.859649              0       -18.6276
           4226      -0.859649              0       -18.6276
           4227      -0.859649              0       -18.6276
           4228      -0.859649              0       -18.6276
           4229      -0.859649              0       -18.6276
           4230      -0.859649              0       -18.6276
           4231      -0.859649              0       -18.6276
           4232      -0.859649              0       -18.6276
           4233      -0.859649              0       -18.6276
           4234      -0.859649              0       -18.6276
           4235      -0.859649              0       -18.6276
           4236      -0.859649              0       -18.6276
           4237      -0.859649              0       -18.6276
           4238      -0.859649              0       -18.6276
           4239      -0.859649              0       -18.6276
           4240      -0.859649              0       -18.6276
           4241      -0.859649              0       -18.6276
           4242      -0.859649              0       -18.6276
           4243      -0.859649              0       -18.6276
           4244      -0.859649              0       -18.6276
           4245      -0.859649              0       -18.6276
           4246      -0.859649              0       -18.6276
           4247      -0.859649              0       -18.6276
           4248      -0.859649              0       -18.6276
           4249      -0.859649              0       -18.6276
           4250      -0.859649              0       -18.6276
           4251      -0.859649              0       -18.6276
           4252      -0.859649              0       -18.6276
           4253      -0.859649              0       -18.6276
           4254      -0.859649              0       -18.6276
           4255      -0.859649              0       -18.6276
           4256      -0.859649              0       -18.6276
           4257      -0.859649              0       -18.6276
           4258      -0.859649              0       -18.6276
           4259      -0.859649              0       -18.6276
           4260      -0.859649              0       -18.6276
           4261      -0.859649              0       -18.6276
           4262      -0.859649              0       -18.6276
           4263      -0.859649              0       -18.6276
           4264      -0.859649              0       -18.6276
           4265      -0.859649              0       -18.6276
           4266      -0.859649              0       -18.6276
           4267      -0.859649              0       -18.6276
           4268      -0.859649              0       -18.6276
           4269      -0.859649              0       -18.6276
           4270      -0.859649              0       -18.6276
           4271      -0.859649              0       -18.6276
           4272      -0.859649              0       -18.6276
           4273      -0.859649              0       -18.6276
           4274      -0.859649              0       -18.6276
           4275      -0.859649              0       -18.6276
           4276      -0.859649              0       -18.6276
           4277      -0.859649              0       -18.6276
           4278      -0.859649              0       -18.6276
           4279      -0.859649              0       -18.6276
           4280      -0.859649              0       -18.6276
           4281      -0.859649              0       -18.6276
           4282      -0.859649              0       -18.6276
           4283      -0.859649              0       -18.6276
           4284      -0.859649              0       -18.6276
           4285      -0.859649              0       -18.6276
           4286      -0.859649              0       -18.6276
           4287      -0.859649              0       -18.6276
           4288      -0.859649              0       -18.6276
           4289      -0.859649              0       -18.6276
           4290      -0.859649              0       -18.6276
           4291      -0.859649              0       -18.6276
           4292      -0.859649              0       -18.6276
           4293      -0.859649              0       -18.6276
           4294      -0.859649              0       -18.6276
           4295      -0.859649              0       -18.6276
           4296      -0.859649              0       -18.6276
           4297      -0.859649              0       -18.6276
           4298      -0.859649              0       -18.6276
           4299      -0.859649              0       -18.6276
           4300      -0.859649              0       -18.6276
           4301      -0.859649              0       -18.6276
           4302      -0.859649              0       -18.6276
           4303      -0.859649              0       -18.6276
           4304      -0.859649              0       -18.6276
           4305      -0.859649              0       -18.6276
           4306      -0.859649              0       -18.6276
           4307      -0.859649              0       -18.6276
           4308      -0.859649              0       -18.6276
           4309      -0.859649              0       -18.6276
           4310      -0.859649              0       -18.6276
           4311      -0.859649              0       -18.6276
           4312      -0.859649              0       -18.6276
           4313      -0.859649              0       -18.6276
           4314      -0.859649              0       -18.6276
           4315      -0.859649              0       -18.6276
           4316      -0.859649              0       -18.6276
           4317      -0.859649              0       -18.6276
           4318      -0.859649              0       -18.6276
           4319      -0.859649              0       -18.6276
           4320      -0.859649              0       -18.6276
           4321      -0.859649              0       -18.6276
           4322      -0.859649              0       -18.6276
           4323      -0.859649              0       -18.6276
           4324      -0.859649              0       -18.6276
           4325      -0.859649              0       -18.6276
           4326      -0.859649              0       -18.6276
           4327      -0.859649              0       -18.6276
           4328      -0.859649              0       -18.6276
           4329      -0.859649              0       -18.6276
           4330      -0.859649              0       -18.6276
           4331      -0.859649              0       -18.6276
           4332      -0.859649              0       -18.6276
           4333      -0.859649              0       -18.6276
           4334      -0.859649              0       -18.6276
           4335      -0.859649              0       -18.6276
           4336      -0.859649              0       -18.6276
           4337      -0.859649              0       -18.6276
           4338      -0.859649              0       -18.6276
           4339      -0.859649              0       -18.6276
           4340      -0.859649              0       -18.6276
           4341      -0.859649              0       -18.6276
           4342      -0.859649              0       -18.6276
           4343      -0.859649              0       -18.6276
           4344      -0.859649              0       -18.6276
           4345      -0.859649              0       -18.6276
           4346      -0.859649              0       -18.6276
           4347      -0.859649              0       -18.6276
           4348      -0.859649              0       -18.6276
           4349      -0.859649              0       -18.6276
           4350      -0.859649              0       -18.6276
           4351      -0.859649              0       -18.6276
           4352      -0.859649              0       -18.6276
           4353      -0.859649              0       -18.6276
           4354      -0.859649              0       -18.6276
           4355      -0.859649              0       -18.6276
           4356      -0.859649              0       -18.6276
           4357      -0.859649              0       -18.6276
           4358      -0.859649              0       -18.6276
           4359      -0.859649              0       -18.6276
           4360      -0.859649              0       -18.6276
           4361      -0.859649              0       -18.6276
           4362      -0.859649              0       -18.6276
           4363      -0.859649              0       -18.6276
           4364      -0.859649              0       -18.6276
           4365      -0.859649              0       -18.6276
           4366      -0.859649              0       -18.6276
           4367      -0.859649              0       -18.6276
           4368      -0.859649              0       -18.6276
           4369      -0.859649              0       -18.6276
           4370      -0.859649              0       -18.6276
           4371      -0.859649              0       -18.6276
           4372      -0.859649              0       -18.6276
           4373      -0.859649              0       -18.6276
           4374      -0.859649              0       -18.6276
           4375      -0.859649              0       -18.6276
           4376      -0.859649              0       -18.6276
           4377      -0.859649              0       -18.6276
           4378      -0.859649              0       -18.6276
           4379      -0.859649              0       -18.6276
           4380      -0.859649              0       -18.6276
           4381      -0.859649              0       -18.6276
           4382      -0.859649              0       -18.6276
           4383      -0.859649              0       -18.6276
           4384      -0.859649              0       -18.6276
           4385      -0.859649              0       -18.6276
           4386      -0.859649              0       -18.6276
           4387      -0.859649              0       -18.6276
           4388      -0.859649              0       -18.6276
           4389      -0.859649              0       -18.6276
           4390      -0.859649              0       -18.6276
           4391      -0.859649              0       -18.6276
           4392      -0.859649              0       -18.6276
           4393      -0.859649              0       -18.6276
           4394      -0.859649              0       -18.6276
           4395      -0.859649              0       -18.6276
           4396      -0.859649              0       -18.6276
           4397      -0.859649              0       -18.6276
           4398      -0.859649              0       -18.6276
           4399      -0.859649              0       -18.6276
           4400      -0.859649              0       -18.6276
           4401      -0.859649              0       -18.6276
           4402      -0.859649              0       -18.6276
           4403      -0.859649              0       -18.6276
           4404      -0.859649              0       -18.6276
           4405      -0.859649              0       -18.6276
           4406      -0.859649              0       -18.6276
           4407      -0.859649              0       -18.6276
           4408      -0.859649              0       -18.6276
           4409      -0.859649              0       -18.6276
           4410      -0.859649              0       -18.6276
           4411      -0.859649              0       -18.6276
           4412      -0.859649              0       -18.6276
           4413      -0.859649              0       -18.6276
           4414      -0.859649              0       -18.6276
           4415      -0.859649              0       -18.6276
           4416      -0.859649              0       -18.6276
           4417      -0.859649              0       -18.6276
           4418      -0.859649              0       -18.6276
           4419      -0.859649              0       -18.6276
           4420      -0.859649              0       -18.6276
           4421      -0.859649              0       -18.6276
           4422      -0.859649              0       -18.6276
           4423      -0.859649              0       -18.6276
           4424      -0.859649              0       -18.6276
           4425      -0.859649              0       -18.6276
           4426      -0.859649              0       -18.6276
           4427      -0.859649              0       -18.6276
           4428      -0.859649              0       -18.6276
           4429      -0.859649              0       -18.6276
           4430      -0.859649              0       -18.6276
           4431      -0.859649              0       -18.6276
           4432      -0.859649              0       -18.6276
           4433      -0.859649              0       -18.6276
           4434      -0.859649              0       -18.6276
           4435      -0.859649              0       -18.6276
           4436      -0.859649              0       -18.6276
           4437      -0.859649              0       -18.6276
           4438      -0.859649              0       -18.6276
           4439      -0.859649              0       -18.6276
           4440      -0.859649              0       -18.6276
           4441      -0.859649              0       -18.6276
           4442      -0.859649              0       -18.6276
           4443      -0.859649              0       -18.6276
           4444      -0.859649              0       -18.6276
           4445      -0.859649              0       -18.6276
           4446      -0.859649              0       -18.6276
           4447      -0.859649              0       -18.6276
           4448      -0.859649              0       -18.6276
           4449      -0.859649              0       -18.6276
           4450      -0.859649              0       -18.6276
           4451      -0.859649              0       -18.6276
           4452      -0.859649              0       -18.6276
           4453      -0.859649              0       -18.6276
           4454      -0.859649              0       -18.6276
           4455      -0.859649              0       -18.6276
           4456      -0.859649              0       -18.6276
           4457      -0.859649              0       -18.6276
           4458      -0.859649              0       -18.6276
           4459      -0.859649              0       -18.6276
           4460      -0.859649              0       -18.6276
           4461      -0.859649              0       -18.6276
           4462      -0.859649              0       -18.6276
           4463      -0.859649              0       -18.6276
           4464      -0.859649              0       -18.6276
           4465      -0.859649              0       -18.6276
           4466      -0.859649              0       -18.6276
           4467      -0.859649              0       -18.6276
           4468      -0.859649              0       -18.6276
           4469      -0.859649              0       -18.6276
           4470      -0.859649              0       -18.6276
           4471      -0.859649              0       -18.6276
           4472      -0.859649              0       -18.6276
           4473      -0.859649              0       -18.6276
           4474      -0.859649              0       -18.6276
           4475      -0.859649              0       -18.6276
           4476      -0.859649              0       -18.6276
           4477      -0.859649              0       -18.6276
           4478      -0.859649              0       -18.6276
           4479      -0.859649              0       -18.6276
           4480      -0.859649              0       -18.6276
           4481      -0.859649              0       -18.6276
           4482      -0.859649              0       -18.6276
           4483      -0.859649              0       -18.6276
           4484      -0.859649              0       -18.6276
           4485      -0.859649              0       -18.6276
           4486      -0.859649              0       -18.6276
           4487      -0.859649              0       -18.6276
           4488      -0.859649              0       -18.6276
           4489      -0.859649              0       -18.6276
           4490      -0.859649              0       -18.6276
           4491      -0.859649              0       -18.6276
           4492      -0.859649              0       -18.6276
           4493      -0.859649              0       -18.6276
           4494      -0.859649              0       -18.6276
           4495      -0.859649              0       -18.6276
           4496      -0.859649              0       -18.6276
           4497      -0.859649              0       -18.6276
           4498      -0.859649              0       -18.6276
           4499      -0.859649              0       -18.6276
           4500      -0.859649              0       -18.6276
           4501      -0.859649              0       -18.6276
           4502      -0.859649              0       -18.6276
           4503      -0.859649              0       -18.6276
           4504      -0.859649              0       -18.6276
           4505      -0.859649              0       -18.6276
           4506      -0.859649              0       -18.6276
           4507      -0.859649              0       -18.6276
           4508      -0.859649              0       -18.6276
           4509      -0.859649              0       -18.6276
           4510      -0.859649              0       -18.6276
           4511      -0.859649              0       -18.6276
           4512      -0.859649              0       -18.6276
           4513      -0.859649              0       -18.6276
           4514      -0.859649              0       -18.6276
           4515      -0.859649              0       -18.6276
           4516      -0.859649              0       -18.6276
           4517      -0.859649              0       -18.6276
           4518      -0.859649              0       -18.6276
           4519      -0.859649              0       -18.6276
           4520      -0.859649              0       -18.6276
           4521      -0.859649              0       -18.6276
           4522      -0.859649              0       -18.6276
           4523      -0.859649              0       -18.6276
           4524      -0.859649              0       -18.6276
           4525      -0.859649              0       -18.6276
           4526      -0.859649              0       -18.6276
           4527      -0.859649              0       -18.6276
           4528      -0.859649              0       -18.6276
           4529      -0.859649              0       -18.6276
           4530      -0.859649              0       -18.6276
           4531      -0.859649              0       -18.6276
           4532      -0.859649              0       -18.6276
           4533      -0.859649              0       -18.6276
           4534      -0.859649              0       -18.6276
           4535      -0.859649              0       -18.6276
           4536      -0.859649              0       -18.6276
           4537      -0.859649              0       -18.6276
           4538      -0.859649              0       -18.6276
           4539      -0.859649              0       -18.6276
           4540      -0.859649              0       -18.6276
           4541      -0.859649              0       -18.6276
           4542      -0.859649              0       -18.6276
           4543      -0.859649              0       -18.6276
           4544      -0.859649              0       -18.6276
           4545      -0.859649              0       -18.6276
           4546      -0.859649              0       -18.6276
           4547      -0.859649              0       -18.6276
           4548      -0.859649              0       -18.6276
           4549      -0.859649              0       -18.6276
           4550      -0.859649              0       -18.6276
           4551      -0.859649              0       -18.6276
           4552      -0.859649              0       -18.6276
           4553      -0.859649              0       -18.6276
           4554      -0.859649              0       -18.6276
           4555      -0.859649              0       -18.6276
           4556      -0.859649              0       -18.6276
           4557      -0.859649              0       -18.6276
           4558      -0.859649              0       -18.6276
           4559      -0.859649              0       -18.6276
           4560      -0.859649              0       -18.6276
           4561      -0.859649              0       -18.6276
           4562      -0.859649              0       -18.6276
           4563      -0.859649              0       -18.6276
           4564      -0.859649              0       -18.6276
           4565      -0.859649              0       -18.6276
           4566      -0.859649              0       -18.6276
           4567      -0.859649              0       -18.6276
           4568      -0.859649              0       -18.6276
           4569      -0.859649              0       -18.6276
           4570      -0.859649              0       -18.6276
           4571      -0.859649              0       -18.6276
           4572      -0.859649              0       -18.6276
           4573      -0.859649              0       -18.6276
           4574      -0.859649              0       -18.6276
           4575      -0.859649              0       -18.6276
           4576      -0.859649              0       -18.6276
           4577      -0.859649              0       -18.6276
           4578      -0.859649              0       -18.6276
           4579      -0.859649              0       -18.6276
           4580      -0.859649              0       -18.6276
           4581      -0.859649              0       -18.6276
           4582      -0.859649              0       -18.6276
           4583      -0.859649              0       -18.6276
           4584      -0.859649              0       -18.6276
           4585      -0.859649              0       -18.6276
           4586      -0.859649              0       -18.6276
           4587      -0.859649              0       -18.6276
           4588      -0.859649              0       -18.6276
           4589      -0.859649              0       -18.6276
           4590      -0.859649              0       -18.6276
           4591      -0.859649              0       -18.6276
           4592      -0.859649              0       -18.6276
           4593      -0.859649              0       -18.6276
           4594      -0.859649              0       -18.6276
           4595      -0.859649              0       -18.6276
           4596      -0.859649              0       -18.6276
           4597      -0.859649              0       -18.6276
           4598      -0.859649              0       -18.6276
           4599      -0.859649              0       -18.6276
           4600      -0.859649              0       -18.6276
           4601      -0.859649              0       -18.6276
           4602      -0.859649              0       -18.6276
           4603      -0.859649              0       -18.6276
           4604      -0.859649              0       -18.6276
           4605      -0.859649              0       -18.6276
           4606      -0.859649              0       -18.6276
           4607      -0.859649              0       -18.6276
           4608      -0.859649              0       -18.6276
           4609      -0.859649              0       -18.6276
           4610      -0.859649              0       -18.6276
           4611      -0.859649              0       -18.6276
           4612      -0.859649              0       -18.6276
           4613      -0.859649              0       -18.6276
           4614      -0.859649              0       -18.6276
           4615      -0.859649              0       -18.6276
           4616      -0.859649              0       -18.6276
           4617      -0.859649              0       -18.6276
           4618      -0.859649              0       -18.6276
           4619      -0.859649              0       -18.6276
           4620      -0.859649              0       -18.6276
           4621      -0.859649              0       -18.6276
           4622      -0.859649              0       -18.6276
           4623      -0.859649              0       -18.6276
           4624      -0.859649              0       -18.6276
           4625      -0.859649              0       -18.6276
           4626      -0.859649              0       -18.6276
           4627      -0.859649              0       -18.6276
           4628      -0.859649              0       -18.6276
           4629      -0.859649              0       -18.6276
           4630      -0.859649              0       -18.6276
           4631      -0.859649              0       -18.6276
           4632      -0.859649              0       -18.6276
           4633      -0.859649              0       -18.6276
           4634      -0.859649              0       -18.6276
           4635      -0.859649              0       -18.6276
           4636      -0.859649              0       -18.6276
           4637      -0.859649              0       -18.6276
           4638      -0.859649              0       -18.6276
           4639      -0.859649              0       -18.6276
           4640      -0.859649              0       -18.6276
           4641      -0.859649              0       -18.6276
