seed=1725239196
seed2=137
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5521       -1.18182              0       -19.3487
           5522       -1.18182              0       -19.3487
           5523       -1.18182              0       -19.3487
           5524       -1.18182              0       -19.3487
           5525       -1.18182              0       -19.3487
           5526       -1.18182              0       -19.3487
           5527       -1.18182              0       -19.3487
           5528       -1.18182              0       -19.3487
           5529       -1.18182              0       -19.3487
           5530       -1.18182              0       -19.3487
           5531       -1.18182              0       -19.3487
           5532       -1.18182              0       -19.3487
           5533       -1.18182              0       -19.3487
           5534       -1.18182              0       -19.3487
           5535       -1.18182              0       -19.3487
           5536       -1.18182              0       -19.3487
           5537       -1.18182              0       -19.3487
           5538       -1.18182              0       -19.3487
           5539       -1.18182              0       -19.3487
           5540       -1.18182              0       -19.3487
           5541       -1.18182              0       -19.3487
           5542       -1.18182              0       -19.3487
           5543       -1.18182              0       -19.3487
           5544       -1.18182              0       -19.3487
           5545       -1.18182              0       -19.3487
           5546       -1.18182              0       -19.3487
           5547       -1.18182              0       -19.3487
           5548       -1.18182              0       -19.3487
           5549       -1.18182              0       -19.3487
           5550       -1.18182              0       -19.3487
           5551       -1.18182              0       -19.3487
           5552       -1.18182              0       -19.3487
           5553       -1.18182              0       -19.3487
           5554       -1.18182              0       -19.3487
           5555       -1.18182              0       -19.3487
           5556       -1.18182              0       -19.3487
           5557       -1.18182              0       -19.3487
           5558       -1.18182              0       -19.3487
           5559       -1.18182              0       -19.3487
           5560       -1.18182              0       -19.3487
           5561       -1.18182              0       -19.3487
           5562       -1.18182              0       -19.3487
           5563       -1.18182              0       -19.3487
           5564       -1.18182              0       -19.3487
           5565       -1.18182              0       -19.3487
           5566       -1.18182              0       -19.3487
           5567       -1.18182              0       -19.3487
           5568       -1.18182              0       -19.3487
           5569       -1.18182              0       -19.3487
           5570       -1.18182              0       -19.3487
           5571       -1.18182              0       -19.3487
           5572       -1.18182              0       -19.3487
           5573       -1.18182              0       -19.3487
           5574       -1.18182              0       -19.3487
           5575       -1.18182              0       -19.3487
           5576       -1.18182              0       -19.3487
           5577       -1.18182              0       -19.3487
           5578       -1.18182              0       -19.3487
           5579       -1.18182              0       -19.3487
           5580       -1.18182              0       -19.3487
           5581       -1.18182              0       -19.3487
           5582       -1.18182              0       -19.3487
           5583       -1.18182              0       -19.3487
           5584       -1.18182              0       -19.3487
           5585       -1.18182              0       -19.3487
           5586       -1.18182              0       -19.3487
           5587       -1.18182              0       -19.3487
           5588       -1.18182              0       -19.3487
           5589       -1.18182              0       -19.3487
           5590       -1.18182              0       -19.3487
           5591       -1.18182              0       -19.3487
           5592       -1.18182              0       -19.3487
           5593       -1.18182              0       -19.3487
           5594       -1.18182              0       -19.3487
           5595       -1.18182              0       -19.3487
           5596       -1.18182              0       -19.3487
           5597       -1.18182              0       -19.3487
           5598       -1.18182              0       -19.3487
           5599       -1.18182              0       -19.3487
           5600       -1.18182              0       -19.3487
           5601       -1.18182              0       -19.3487
           5602       -1.18182              0       -19.3487
           5603       -1.18182              0       -19.3487
           5604       -1.18182              0       -19.3487
           5605       -1.18182              0       -19.3487
           5606       -1.18182              0       -19.3487
           5607       -1.18182              0       -19.3487
           5608       -1.18182              0       -19.3487
           5609       -1.18182              0       -19.3487
           5610       -1.18182              0       -19.3487
           5611       -1.18182              0       -19.3487
           5612       -1.18182              0       -19.3487
           5613       -1.18182              0       -19.3487
           5614       -1.18182              0       -19.3487
           5615       -1.18182              0       -19.3487
           5616       -1.18182              0       -19.3487
           5617       -1.18182              0       -19.3487
           5618       -1.18182              0       -19.3487
           5619       -1.18182              0       -19.3487
           5620       -1.18182              0       -19.3487
           5621       -1.18182              0       -19.3487
           5622       -1.18182              0       -19.3487
           5623       -1.18182              0       -19.3487
           5624       -1.18182              0       -19.3487
           5625       -1.18182              0       -19.3487
           5626       -1.18182              0       -19.3487
           5627       -1.18182              0       -19.3487
           5628       -1.18182              0       -19.3487
           5629       -1.18182              0       -19.3487
           5630       -1.18182              0       -19.3487
           5631       -1.18182              0       -19.3487
           5632       -1.18182              0       -19.3487
           5633       -1.18182              0       -19.3487
           5634       -1.18182              0       -19.3487
           5635       -1.18182              0       -19.3487
           5636       -1.18182              0       -19.3487
           5637       -1.18182              0       -19.3487
           5638       -1.18182              0       -19.3487
           5639       -1.18182              0       -19.3487
           5640       -1.18182              0       -19.3487
           5641       -1.18182              0       -19.3487
           5642       -1.18182              0       -19.3487
           5643       -1.18182              0       -19.3487
           5644       -1.18182              0       -19.3487
           5645       -1.18182              0       -19.3487
           5646       -1.18182              0       -19.3487
           5647       -1.18182              0       -19.3487
           5648       -1.18182              0       -19.3487
           5649       -1.18182              0       -19.3487
           5650       -1.18182              0       -19.3487
           5651       -1.18182              0       -19.3487
           5652       -1.18182              0       -19.3487
           5653       -1.18182              0       -19.3487
           5654       -1.18182              0       -19.3487
           5655       -1.18182              0       -19.3487
           5656       -1.18182              0       -19.3487
           5657       -1.18182              0       -19.3487
           5658       -1.18182              0       -19.3487
           5659       -1.18182              0       -19.3487
           5660       -1.18182              0       -19.3487
           5661       -1.18182              0       -19.3487
           5662       -1.18182              0       -19.3487
           5663       -1.18182              0       -19.3487
           5664       -1.18182              0       -19.3487
           5665       -1.18182              0       -19.3487
           5666       -1.18182              0       -19.3487
           5667       -1.18182              0       -19.3487
           5668       -1.18182              0       -19.3487
           5669       -1.18182              0       -19.3487
           5670       -1.18182              0       -19.3487
           5671       -1.18182              0       -19.3487
           5672       -1.18182              0       -19.3487
           5673       -1.18182              0       -19.3487
           5674       -1.18182              0       -19.3487
           5675       -1.18182              0       -19.3487
           5676       -1.18182              0       -19.3487
           5677       -1.18182              0       -19.3487
           5678       -1.18182              0       -19.3487
           5679       -1.18182              0       -19.3487
           5680       -1.18182              0       -19.3487
           5681       -1.18182              0       -19.3487
           5682       -1.18182              0       -19.3487
           5683       -1.18182              0       -19.3487
           5684       -1.18182              0       -19.3487
           5685       -1.18182              0       -19.3487
           5686       -1.18182              0       -19.3487
           5687       -1.18182              0       -19.3487
           5688       -1.18182              0       -19.3487
           5689       -1.18182              0       -19.3487
           5690       -1.18182              0       -19.3487
           5691       -1.18182              0       -19.3487
           5692       -1.18182              0       -19.3487
           5693       -1.18182              0       -19.3487
           5694       -1.18182              0       -19.3487
           5695       -1.18182              0       -19.3487
           5696       -1.18182              0       -19.3487
           5697       -1.18182              0       -19.3487
           5698       -1.18182              0       -19.3487
           5699       -1.18182              0       -19.3487
           5700       -1.18182              0       -19.3487
           5701       -1.18182              0       -19.3487
           5702       -1.18182              0       -19.3487
           5703       -1.18182              0       -19.3487
           5704       -1.18182              0       -19.3487
           5705       -1.18182              0       -19.3487
           5706       -1.18182              0       -19.3487
           5707       -1.18182              0       -19.3487
           5708       -1.18182              0       -19.3487
           5709       -1.18182              0       -19.3487
           5710       -1.18182              0       -19.3487
           5711       -1.18182              0       -19.3487
           5712       -1.18182              0       -19.3487
           5713       -1.18182              0       -19.3487
           5714       -1.18182              0       -19.3487
           5715       -1.18182              0       -19.3487
           5716       -1.18182              0       -19.3487
           5717       -1.18182              0       -19.3487
           5718       -1.18182              0       -19.3487
           5719       -1.18182              0       -19.3487
           5720       -1.18182              0       -19.3487
           5721       -1.18182              0       -19.3487
           5722       -1.18182              0       -19.3487
           5723       -1.18182              0       -19.3487
           5724       -1.18182              0       -19.3487
           5725       -1.18182              0       -19.3487
           5726       -1.18182              0       -19.3487
           5727       -1.18182              0       -19.3487
           5728       -1.18182              0       -19.3487
           5729       -1.18182              0       -19.3487
           5730       -1.18182              0       -19.3487
           5731       -1.18182              0       -19.3487
           5732       -1.18182              0       -19.3487
           5733       -1.18182              0       -19.3487
           5734       -1.18182              0       -19.3487
           5735       -1.18182              0       -19.3487
           5736       -1.18182              0       -19.3487
           5737       -1.18182              0       -19.3487
           5738       -1.18182              0       -19.3487
           5739       -1.18182              0       -19.3487
           5740       -1.18182              0       -19.3487
           5741       -1.18182              0       -19.3487
           5742       -1.18182              0       -19.3487
           5743       -1.18182              0       -19.3487
           5744       -1.18182              0       -19.3487
           5745       -1.18182              0       -19.3487
           5746       -1.18182              0       -19.3487
           5747       -1.18182              0       -19.3487
           5748       -1.18182              0       -19.3487
           5749       -1.18182              0       -19.3487
           5750       -1.18182              0       -19.3487
           5751       -1.18182              0       -19.3487
           5752       -1.18182              0       -19.3487
           5753       -1.18182              0       -19.3487
           5754       -1.18182              0       -19.3487
           5755       -1.18182              0       -19.3487
           5756       -1.18182              0       -19.3487
           5757       -1.18182              0       -19.3487
           5758       -1.18182              0       -19.3487
           5759       -1.18182              0       -19.3487
           5760       -1.18182              0       -19.3487
           5761       -1.18182              0       -19.3487
           5762       -1.18182              0       -19.3487
           5763       -1.18182              0       -19.3487
           5764       -1.18182              0       -19.3487
           5765       -1.18182              0       -19.3487
           5766       -1.18182              0       -19.3487
           5767       -1.18182              0       -19.3487
           5768       -1.18182              0       -19.3487
           5769       -1.18182              0       -19.3487
           5770       -1.18182              0       -19.3487
           5771       -1.18182              0       -19.3487
           5772       -1.18182              0       -19.3487
           5773       -1.18182              0       -19.3487
           5774       -1.18182              0       -19.3487
           5775       -1.18182              0       -19.3487
           5776       -1.18182              0       -19.3487
           5777       -1.18182              0       -19.3487
           5778       -1.18182              0       -19.3487
           5779       -1.18182              0       -19.3487
           5780       -1.18182              0       -19.3487
           5781       -1.18182              0       -19.3487
           5782       -1.18182              0       -19.3487
           5783       -1.18182              0       -19.3487
           5784       -1.18182              0       -19.3487
           5785       -1.18182              0       -19.3487
           5786       -1.18182              0       -19.3487
           5787       -1.18182              0       -19.3487
           5788       -1.18182              0       -19.3487
           5789       -1.18182              0       -19.3487
           5790       -1.18182              0       -19.3487
           5791       -1.18182              0       -19.3487
           5792       -1.18182              0       -19.3487
           5793       -1.18182              0       -19.3487
           5794       -1.18182              0       -19.3487
           5795       -1.18182              0       -19.3487
           5796       -1.18182              0       -19.3487
           5797       -1.18182              0       -19.3487
           5798       -1.18182              0       -19.3487
           5799       -1.18182              0       -19.3487
           5800       -1.18182              0       -19.3487
           5801       -1.18182              0       -19.3487
           5802       -1.18182              0       -19.3487
           5803       -1.18182              0       -19.3487
           5804       -1.18182              0       -19.3487
           5805       -1.18182              0       -19.3487
           5806       -1.18182              0       -19.3487
           5807       -1.18182              0       -19.3487
           5808       -1.18182              0       -19.3487
           5809       -1.18182              0       -19.3487
           5810       -1.18182              0       -19.3487
           5811       -1.18182              0       -19.3487
           5812       -1.18182              0       -19.3487
           5813       -1.18182              0       -19.3487
           5814       -1.18182              0       -19.3487
           5815       -1.18182              0       -19.3487
           5816       -1.18182              0       -19.3487
           5817       -1.18182              0       -19.3487
           5818       -1.18182              0       -19.3487
           5819       -1.18182              0       -19.3487
           5820       -1.18182              0       -19.3487
           5821       -1.18182              0       -19.3487
           5822       -1.18182              0       -19.3487
           5823       -1.18182              0       -19.3487
           5824       -1.18182              0       -19.3487
           5825       -1.18182              0       -19.3487
           5826       -1.18182              0       -19.3487
           5827       -1.18182              0       -19.3487
           5828       -1.18182              0       -19.3487
           5829       -1.18182              0       -19.3487
           5830       -1.18182              0       -19.3487
           5831       -1.18182              0       -19.3487
           5832       -1.18182              0       -19.3487
           5833       -1.18182              0       -19.3487
           5834       -1.18182              0       -19.3487
           5835       -1.18182              0       -19.3487
           5836       -1.18182              0       -19.3487
           5837       -1.18182              0       -19.3487
           5838       -1.18182              0       -19.3487
           5839       -1.18182              0       -19.3487
           5840       -1.18182              0       -19.3487
           5841       -1.18182              0       -19.3487
           5842       -1.18182              0       -19.3487
           5843       -1.18182              0       -19.3487
           5844       -1.18182              0       -19.3487
           5845       -1.18182              0       -19.3487
           5846       -1.18182              0       -19.3487
           5847       -1.18182              0       -19.3487
           5848       -1.18182              0       -19.3487
           5849       -1.18182              0       -19.3487
           5850       -1.18182              0       -19.3487
           5851       -1.18182              0       -19.3487
           5852       -1.18182              0       -19.3487
           5853       -1.18182              0       -19.3487
           5854       -1.18182              0       -19.3487
           5855       -1.18182              0       -19.3487
           5856       -1.18182              0       -19.3487
           5857       -1.18182              0       -19.3487
           5858       -1.18182              0       -19.3487
           5859       -1.18182              0       -19.3487
           5860       -1.18182              0       -19.3487
           5861       -1.18182              0       -19.3487
           5862       -1.18182              0       -19.3487
           5863       -1.18182              0       -19.3487
           5864       -1.18182              0       -19.3487
           5865       -1.18182              0       -19.3487
           5866       -1.18182              0       -19.3487
           5867       -1.18182              0       -19.3487
           5868       -1.18182              0       -19.3487
           5869       -1.18182              0       -19.3487
           5870       -1.18182              0       -19.3487
           5871       -1.18182              0       -19.3487
           5872       -1.18182              0       -19.3487
           5873       -1.18182              0       -19.3487
           5874       -1.18182              0       -19.3487
           5875       -1.18182              0       -19.3487
           5876       -1.18182              0       -19.3487
           5877       -1.18182              0       -19.3487
           5878       -1.18182              0       -19.3487
           5879       -1.18182              0       -19.3487
           5880       -1.18182              0       -19.3487
           5881       -1.18182              0       -19.3487
           5882       -1.18182              0       -19.3487
           5883       -1.18182              0       -19.3487
           5884       -1.18182              0       -19.3487
           5885       -1.18182              0       -19.3487
           5886       -1.18182              0       -19.3487
           5887       -1.18182              0       -19.3487
           5888       -1.18182              0       -19.3487
           5889       -1.18182              0       -19.3487
           5890       -1.18182              0       -19.3487
           5891       -1.18182              0       -19.3487
           5892       -1.18182              0       -19.3487
           5893       -1.18182              0       -19.3487
           5894       -1.18182              0       -19.3487
           5895       -1.18182              0       -19.3487
           5896       -1.18182              0       -19.3487
           5897       -1.18182              0       -19.3487
           5898       -1.18182              0       -19.3487
           5899       -1.18182              0       -19.3487
           5900       -1.18182              0       -19.3487
           5901       -1.18182              0       -19.3487
           5902       -1.18182              0       -19.3487
           5903       -1.18182              0       -19.3487
           5904       -1.18182              0       -19.3487
           5905       -1.18182              0       -19.3487
           5906       -1.18182              0       -19.3487
           5907       -1.18182              0       -19.3487
           5908       -1.18182              0       -19.3487
           5909       -1.18182              0       -19.3487
           5910       -1.18182              0       -19.3487
           5911       -1.18182              0       -19.3487
           5912       -1.18182              0       -19.3487
           5913       -1.18182              0       -19.3487
           5914       -1.18182              0       -19.3487
           5915       -1.18182              0       -19.3487
           5916       -1.18182              0       -19.3487
           5917       -1.18182              0       -19.3487
           5918       -1.18182              0       -19.3487
           5919       -1.18182              0       -19.3487
           5920       -1.18182              0       -19.3487
           5921       -1.18182              0       -19.3487
           5922       -1.18182              0       -19.3487
           5923       -1.18182              0       -19.3487
           5924       -1.18182              0       -19.3487
           5925       -1.18182              0       -19.3487
           5926       -1.18182              0       -19.3487
           5927       -1.18182              0       -19.3487
           5928       -1.18182              0       -19.3487
           5929       -1.18182              0       -19.3487
           5930       -1.18182              0       -19.3487
           5931       -1.18182              0       -19.3487
           5932       -1.18182              0       -19.3487
           5933       -1.18182              0       -19.3487
           5934       -1.18182              0       -19.3487
           5935       -1.18182              0       -19.3487
           5936       -1.18182              0       -19.3487
           5937       -1.18182              0       -19.3487
           5938       -1.18182              0       -19.3487
           5939       -1.18182              0       -19.3487
           5940       -1.18182              0       -19.3487
           5941       -1.18182              0       -19.3487
           5942       -1.18182              0       -19.3487
           5943       -1.18182              0       -19.3487
           5944       -1.18182              0       -19.3487
           5945       -1.18182              0       -19.3487
           5946       -1.18182              0       -19.3487
           5947       -1.18182              0       -19.3487
           5948       -1.18182              0       -19.3487
           5949       -1.18182              0       -19.3487
           5950       -1.18182              0       -19.3487
           5951       -1.18182              0       -19.3487
           5952       -1.18182              0       -19.3487
           5953       -1.18182              0       -19.3487
           5954       -1.18182              0       -19.3487
           5955       -1.18182              0       -19.3487
           5956       -1.18182              0       -19.3487
           5957       -1.18182              0       -19.3487
           5958       -1.18182              0       -19.3487
           5959       -1.18182              0       -19.3487
           5960       -1.18182              0       -19.3487
           5961       -1.18182              0       -19.3487
           5962       -1.18182              0       -19.3487
           5963       -1.18182              0       -19.3487
           5964       -1.18182              0       -19.3487
           5965       -1.18182              0       -19.3487
           5966       -1.18182              0       -19.3487
           5967       -1.18182              0       -19.3487
           5968       -1.18182              0       -19.3487
           5969       -1.18182              0       -19.3487
           5970       -1.18182              0       -19.3487
           5971       -1.18182              0       -19.3487
           5972       -1.18182              0       -19.3487
           5973       -1.18182              0       -19.3487
           5974       -1.18182              0       -19.3487
           5975       -1.18182              0       -19.3487
           5976       -1.18182              0       -19.3487
           5977       -1.18182              0       -19.3487
           5978       -1.18182              0       -19.3487
           5979       -1.18182              0       -19.3487
           5980       -1.18182              0       -19.3487
           5981       -1.18182              0       -19.3487
           5982       -1.18182              0       -19.3487
           5983       -1.18182              0       -19.3487
           5984       -1.18182              0       -19.3487
           5985       -1.18182              0       -19.3487
           5986       -1.18182              0       -19.3487
           5987       -1.18182              0       -19.3487
           5988       -1.18182              0       -19.3487
           5989       -1.18182              0       -19.3487
           5990       -1.18182              0       -19.3487
           5991       -1.18182              0       -19.3487
           5992       -1.18182              0       -19.3487
           5993       -1.18182              0       -19.3487
           5994       -1.18182              0       -19.3487
           5995       -1.18182              0       -19.3487
           5996       -1.18182              0       -19.3487
           5997       -1.18182              0       -19.3487
           5998       -1.18182              0       -19.3487
           5999       -1.18182              0       -19.3487
           6000       -1.18182              0       -19.3487
           6001       -1.18182              0       -19.3487
           6002       -1.18182              0       -19.3487
           6003       -1.18182              0       -19.3487
           6004       -1.18182              0       -19.3487
           6005       -1.18182              0       -19.3487
           6006       -1.18182              0       -19.3487
           6007       -1.18182              0       -19.3487
           6008       -1.18182              0       -19.3487
           6009       -1.18182              0       -19.3487
           6010       -1.18182              0       -19.3487
           6011       -1.18182              0       -19.3487
           6012       -1.18182              0       -19.3487
           6013       -1.18182              0       -19.3487
           6014       -1.18182              0       -19.3487
           6015       -1.18182              0       -19.3487
           6016       -1.18182              0       -19.3487
           6017       -1.18182              0       -19.3487
           6018       -1.18182              0       -19.3487
           6019       -1.18182              0       -19.3487
           6020       -1.18182              0       -19.3487
           6021       -1.18182              0       -19.3487
           6022       -1.18182              0       -19.3487
           6023       -1.18182              0       -19.3487
           6024       -1.18182              0       -19.3487
           6025       -1.18182              0       -19.3487
           6026       -1.18182              0       -19.3487
           6027       -1.18182              0       -19.3487
           6028       -1.18182              0       -19.3487
           6029       -1.18182              0       -19.3487
           6030       -1.18182              0       -19.3487
           6031       -1.18182              0       -19.3487
           6032       -1.18182              0       -19.3487
           6033       -1.18182              0       -19.3487
           6034       -1.18182              0       -19.3487
           6035       -1.18182              0       -19.3487
           6036       -1.18182              0       -19.3487
           6037       -1.18182              0       -19.3487
           6038       -1.18182              0       -19.3487
           6039       -1.18182              0       -19.3487
           6040       -1.18182              0       -19.3487
           6041       -1.18182              0       -19.3487
           6042       -1.18182              0       -19.3487
           6043       -1.18182              0       -19.3487
           6044       -1.18182              0       -19.3487
           6045       -1.18182              0       -19.3487
           6046       -1.18182              0       -19.3487
           6047       -1.18182              0       -19.3487
           6048       -1.18182              0       -19.3487
           6049       -1.18182              0       -19.3487
           6050       -1.18182              0       -19.3487
           6051       -1.18182              0       -19.3487
           6052       -1.18182              0       -19.3487
           6053       -1.18182              0       -19.3487
           6054       -1.18182              0       -19.3487
           6055       -1.18182              0       -19.3487
           6056       -1.18182              0       -19.3487
           6057       -1.18182              0       -19.3487
           6058       -1.18182              0       -19.3487
           6059       -1.18182              0       -19.3487
           6060       -1.18182              0       -19.3487
           6061       -1.18182              0       -19.3487
           6062       -1.18182              0       -19.3487
           6063       -1.18182              0       -19.3487
           6064       -1.18182              0       -19.3487
           6065       -1.18182              0       -19.3487
           6066       -1.18182              0       -19.3487
           6067       -1.18182              0       -19.3487
           6068       -1.18182              0       -19.3487
           6069       -1.18182              0       -19.3487
           6070       -1.18182              0       -19.3487
           6071       -1.18182              0       -19.3487
           6072       -1.18182              0       -19.3487
           6073       -1.18182              0       -19.3487
           6074       -1.18182              0       -19.3487
           6075       -1.18182              0       -19.3487
           6076       -1.18182              0       -19.3487
           6077       -1.18182              0       -19.3487
           6078       -1.18182              0       -19.3487
           6079       -1.18182              0       -19.3487
           6080       -1.18182              0       -19.3487
           6081       -1.18182              0       -19.3487
           6082       -1.18182              0       -19.3487
           6083       -1.18182              0       -19.3487
           6084       -1.18182              0       -19.3487
           6085       -1.18182              0       -19.3487
           6086       -1.18182              0       -19.3487
           6087       -1.18182              0       -19.3487
           6088       -1.18182              0       -19.3487
           6089       -1.18182              0       -19.3487
           6090       -1.18182              0       -19.3487
           6091       -1.18182              0       -19.3487
           6092       -1.18182              0       -19.3487
           6093       -1.18182              0       -19.3487
           6094       -1.18182              0       -19.3487
           6095       -1.18182              0       -19.3487
           6096       -1.18182              0       -19.3487
           6097       -1.18182              0       -19.3487
           6098       -1.18182              0       -19.3487
           6099       -1.18182              0       -19.3487
           6100       -1.18182              0       -19.3487
           6101       -1.18182              0       -19.3487
           6102       -1.18182              0       -19.3487
           6103       -1.18182              0       -19.3487
           6104       -1.18182              0       -19.3487
           6105       -1.18182              0       -19.3487
           6106       -1.18182              0       -19.3487
           6107       -1.18182              0       -19.3487
           6108       -1.18182              0       -19.3487
           6109       -1.18182              0       -19.3487
           6110       -1.18182              0       -19.3487
           6111       -1.18182              0       -19.3487
           6112       -1.18182              0       -19.3487
           6113       -1.18182              0       -19.3487
           6114       -1.18182              0       -19.3487
           6115       -1.18182              0       -19.3487
           6116       -1.18182              0       -19.3487
           6117       -1.18182              0       -19.3487
           6118       -1.18182              0       -19.3487
           6119       -1.18182              0       -19.3487
           6120       -1.18182              0       -19.3487
           6121       -1.18182              0       -19.3487
           6122       -1.18182              0       -19.3487
           6123       -1.18182              0       -19.3487
           6124       -1.18182              0       -19.3487
           6125       -1.18182              0       -19.3487
           6126       -1.18182              0       -19.3487
           6127       -1.18182              0       -19.3487
           6128       -1.18182              0       -19.3487
           6129       -1.18182              0       -19.3487
           6130       -1.18182              0       -19.3487
           6131       -1.18182              0       -19.3487
           6132       -1.18182              0       -19.3487
           6133       -1.18182              0       -19.3487
           6134       -1.18182              0       -19.3487
           6135       -1.18182              0       -19.3487
           6136       -1.18182              0       -19.3487
           6137       -1.18182              0       -19.3487
           6138       -1.18182              0       -19.3487
           6139       -1.18182              0       -19.3487
           6140       -1.18182              0       -19.3487
           6141       -1.18182              0       -19.3487
           6142       -1.18182              0       -19.3487
           6143       -1.18182              0       -19.3487
           6144       -1.18182              0       -19.3487
           6145       -1.18182              0       -19.3487
           6146       -1.18182              0       -19.3487
           6147       -1.18182              0       -19.3487
           6148       -1.18182              0       -19.3487
           6149       -1.18182              0       -19.3487
           6150       -1.18182              0       -19.3487
           6151       -1.18182              0       -19.3487
           6152       -1.18182              0       -19.3487
           6153       -1.18182              0       -19.3487
           6154       -1.18182              0       -19.3487
           6155       -1.18182              0       -19.3487
           6156       -1.18182              0       -19.3487
           6157       -1.18182              0       -19.3487
           6158       -1.18182              0       -19.3487
           6159       -1.18182              0       -19.3487
           6160       -1.18182              0       -19.3487
           6161       -1.18182              0       -19.3487
           6162       -1.18182              0       -19.3487
           6163       -1.18182              0       -19.3487
           6164       -1.18182              0       -19.3487
           6165       -1.18182              0       -19.3487
           6166       -1.18182              0       -19.3487
           6167       -1.18182              0       -19.3487
           6168       -1.18182              0       -19.3487
           6169       -1.18182              0       -19.3487
           6170       -1.18182              0       -19.3487
           6171       -1.18182              0       -19.3487
           6172       -1.18182              0       -19.3487
           6173       -1.18182              0       -19.3487
           6174       -1.18182              0       -19.3487
           6175       -1.18182              0       -19.3487
           6176       -1.18182              0       -19.3487
           6177       -1.18182              0       -19.3487
           6178       -1.18182              0       -19.3487
           6179       -1.18182              0       -19.3487
           6180       -1.18182              0       -19.3487
           6181       -1.18182              0       -19.3487
           6182       -1.18182              0       -19.3487
           6183       -1.18182              0       -19.3487
           6184       -1.18182              0       -19.3487
           6185       -1.18182              0       -19.3487
           6186       -1.18182              0       -19.3487
           6187       -1.18182              0       -19.3487
           6188       -1.18182              0       -19.3487
           6189       -1.18182              0       -19.3487
           6190       -1.18182              0       -19.3487
           6191       -1.18182              0       -19.3487
           6192       -1.18182              0       -19.3487
           6193       -1.18182              0       -19.3487
           6194       -1.18182              0       -19.3487
           6195       -1.18182              0       -19.3487
           6196       -1.18182              0       -19.3487
           6197       -1.18182              0       -19.3487
           6198       -1.18182              0       -19.3487
           6199       -1.18182              0       -19.3487
           6200       -1.18182              0       -19.3487
           6201       -1.18182              0       -19.3487
           6202       -1.18182              0       -19.3487
           6203       -1.18182              0       -19.3487
           6204       -1.18182              0       -19.3487
           6205       -1.18182              0       -19.3487
           6206       -1.18182              0       -19.3487
           6207       -1.18182              0       -19.3487
           6208       -1.18182              0       -19.3487
           6209       -1.18182              0       -19.3487
           6210       -1.18182              0       -19.3487
           6211       -1.18182              0       -19.3487
           6212       -1.18182              0       -19.3487
           6213       -1.18182              0       -19.3487
           6214       -1.18182              0       -19.3487
           6215       -1.18182              0       -19.3487
           6216       -1.18182              0       -19.3487
           6217       -1.18182              0       -19.3487
           6218       -1.18182              0       -19.3487
           6219       -1.18182              0       -19.3487
           6220       -1.18182              0       -19.3487
           6221       -1.18182              0       -19.3487
           6222       -1.18182              0       -19.3487
           6223       -1.18182              0       -19.3487
           6224       -1.18182              0       -19.3487
           6225       -1.18182              0       -19.3487
           6226       -1.18182              0       -19.3487
           6227       -1.18182              0       -19.3487
           6228       -1.18182              0       -19.3487
           6229       -1.18182              0       -19.3487
           6230       -1.18182              0       -19.3487
           6231       -1.18182              0       -19.3487
           6232       -1.18182              0       -19.3487
           6233       -1.18182              0       -19.3487
           6234       -1.18182              0       -19.3487
           6235       -1.18182              0       -19.3487
           6236       -1.18182              0       -19.3487
           6237       -1.18182              0       -19.3487
           6238       -1.18182              0       -19.3487
           6239       -1.18182              0       -19.3487
           6240       -1.18182              0       -19.3487
           6241       -1.18182              0       -19.3487
           6242       -1.18182              0       -19.3487
           6243       -1.18182              0       -19.3487
           6244       -1.18182              0       -19.3487
           6245       -1.18182              0       -19.3487
           6246       -1.18182              0       -19.3487
           6247       -1.18182              0       -19.3487
           6248       -1.18182              0       -19.3487
           6249       -1.18182              0       -19.3487
           6250       -1.18182              0       -19.3487
           6251       -1.18182              0       -19.3487
           6252       -1.18182              0       -19.3487
           6253       -1.18182              0       -19.3487
           6254       -1.18182              0       -19.3487
           6255       -1.18182              0       -19.3487
           6256       -1.18182              0       -19.3487
           6257       -1.18182              0       -19.3487
           6258       -1.18182              0       -19.3487
