seed=1725278593
seed2=407
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           6056       -1.10633              0       -13.8299
           6057       -1.10633              0       -13.8299
           6058       -1.10633              0       -13.8299
           6059       -1.10633              0       -13.8299
           6060       -1.10633              0       -13.8299
           6061       -1.10633              0       -13.8299
           6062       -1.10633              0       -13.8299
           6063       -1.10633              0       -13.8299
           6064       -1.10633              0       -13.8299
           6065       -1.10633              0       -13.8299
           6066       -1.10633              0       -13.8299
           6067       -1.10633              0       -13.8299
           6068       -1.10633              0       -13.8299
           6069       -1.10633              0       -13.8299
           6070       -1.10633              0       -13.8299
           6071       -1.10633              0       -13.8299
           6072       -1.10633              0       -13.8299
           6073       -1.10633              0       -13.8299
           6074       -1.10633              0       -13.8299
           6075       -1.10633              0       -13.8299
           6076       -1.10633              0       -13.8299
           6077       -1.10633              0       -13.8299
           6078       -1.10633              0       -13.8299
           6079       -1.10633              0       -13.8299
           6080       -1.10633              0       -13.8299
           6081       -1.10633              0       -13.8299
           6082       -1.10633              0       -13.8299
           6083       -1.10633              0       -13.8299
           6084       -1.10633              0       -13.8299
           6085       -1.10633              0       -13.8299
           6086       -1.10633              0       -13.8299
           6087       -1.10633              0       -13.8299
           6088       -1.10633              0       -13.8299
           6089       -1.10633              0       -13.8299
           6090       -1.10633              0       -13.8299
           6091       -1.10633              0       -13.8299
           6092       -1.10633              0       -13.8299
           6093       -1.10633              0       -13.8299
           6094       -1.10633              0       -13.8299
           6095       -1.10633              0       -13.8299
           6096       -1.10633              0       -13.8299
           6097       -1.10633              0       -13.8299
           6098       -1.10633              0       -13.8299
           6099       -1.10633              0       -13.8299
           6100       -1.10633              0       -13.8299
           6101       -1.10633              0       -13.8299
           6102       -1.10633              0       -13.8299
           6103       -1.10633              0       -13.8299
           6104       -1.10633              0       -13.8299
           6105       -1.10633              0       -13.8299
           6106       -1.10633              0       -13.8299
           6107       -1.10633              0       -13.8299
           6108       -1.10633              0       -13.8299
           6109       -1.10633              0       -13.8299
           6110       -1.10633              0       -13.8299
           6111       -1.10633              0       -13.8299
           6112       -1.10633              0       -13.8299
           6113       -1.10633              0       -13.8299
           6114       -1.10633              0       -13.8299
           6115       -1.10633              0       -13.8299
           6116       -1.10633              0       -13.8299
           6117       -1.10633              0       -13.8299
           6118       -1.10633              0       -13.8299
           6119       -1.10633              0       -13.8299
           6120       -1.10633              0       -13.8299
           6121       -1.10633              0       -13.8299
           6122       -1.10633              0       -13.8299
           6123       -1.10633              0       -13.8299
           6124       -1.10633              0       -13.8299
           6125       -1.10633              0       -13.8299
           6126       -1.10633              0       -13.8299
           6127       -1.10633              0       -13.8299
           6128       -1.10633              0       -13.8299
           6129       -1.10633              0       -13.8299
           6130       -1.10633              0       -13.8299
           6131       -1.10633              0       -13.8299
           6132       -1.10633              0       -13.8299
           6133       -1.10633              0       -13.8299
           6134       -1.10633              0       -13.8299
           6135       -1.10633              0       -13.8299
           6136       -1.10633              0       -13.8299
           6137       -1.10633              0       -13.8299
           6138       -1.10633              0       -13.8299
           6139       -1.10633              0       -13.8299
           6140       -1.10633              0       -13.8299
           6141       -1.10633              0       -13.8299
           6142       -1.10633              0       -13.8299
           6143       -1.10633              0       -13.8299
           6144       -1.10633              0       -13.8299
           6145       -1.10633              0       -13.8299
           6146       -1.10633              0       -13.8299
           6147       -1.10633              0       -13.8299
           6148       -1.10633              0       -13.8299
           6149       -1.10633              0       -13.8299
           6150       -1.10633              0       -13.8299
           6151       -1.10633              0       -13.8299
           6152       -1.10633              0       -13.8299
           6153       -1.10633              0       -13.8299
           6154       -1.10633              0       -13.8299
           6155       -1.10633              0       -13.8299
           6156       -1.10633              0       -13.8299
           6157       -1.10633              0       -13.8299
           6158       -1.10633              0       -13.8299
           6159       -1.10633              0       -13.8299
           6160       -1.10633              0       -13.8299
           6161       -1.10633              0       -13.8299
           6162       -1.10633              0       -13.8299
           6163       -1.10633              0       -13.8299
           6164       -1.10633              0       -13.8299
           6165       -1.10633              0       -13.8299
           6166       -1.10633              0       -13.8299
           6167       -1.10633              0       -13.8299
           6168       -1.10633              0       -13.8299
           6169       -1.10633              0       -13.8299
           6170       -1.10633              0       -13.8299
           6171       -1.10633              0       -13.8299
           6172       -1.10633              0       -13.8299
           6173       -1.10633              0       -13.8299
           6174       -1.10633              0       -13.8299
           6175       -1.10633              0       -13.8299
           6176       -1.10633              0       -13.8299
           6177       -1.10633              0       -13.8299
           6178       -1.10633              0       -13.8299
           6179       -1.10633              0       -13.8299
           6180       -1.10633              0       -13.8299
           6181       -1.10633              0       -13.8299
           6182       -1.10633              0       -13.8299
           6183       -1.10633              0       -13.8299
           6184       -1.10633              0       -13.8299
           6185       -1.10633              0       -13.8299
           6186       -1.10633              0       -13.8299
           6187       -1.10633              0       -13.8299
           6188       -1.10633              0       -13.8299
           6189       -1.10633              0       -13.8299
           6190       -1.10633              0       -13.8299
           6191       -1.10633              0       -13.8299
           6192       -1.10633              0       -13.8299
           6193       -1.10633              0       -13.8299
           6194       -1.10633              0       -13.8299
           6195       -1.10633              0       -13.8299
           6196       -1.10633              0       -13.8299
           6197       -1.10633              0       -13.8299
           6198       -1.10633              0       -13.8299
           6199       -1.10633              0       -13.8299
           6200       -1.10633              0       -13.8299
           6201       -1.10633              0       -13.8299
           6202       -1.10633              0       -13.8299
           6203       -1.10633              0       -13.8299
           6204       -1.10633              0       -13.8299
           6205       -1.10633              0       -13.8299
           6206       -1.10633              0       -13.8299
           6207       -1.10633              0       -13.8299
           6208       -1.10633              0       -13.8299
           6209       -1.10633              0       -13.8299
           6210       -1.10633              0       -13.8299
           6211       -1.10633              0       -13.8299
           6212       -1.10633              0       -13.8299
           6213       -1.10633              0       -13.8299
           6214       -1.10633              0       -13.8299
           6215       -1.10633              0       -13.8299
           6216       -1.10633              0       -13.8299
           6217       -1.10633              0       -13.8299
           6218       -1.10633              0       -13.8299
           6219       -1.10633              0       -13.8299
           6220       -1.10633              0       -13.8299
           6221       -1.10633              0       -13.8299
           6222       -1.10633              0       -13.8299
           6223       -1.10633              0       -13.8299
           6224       -1.10633              0       -13.8299
           6225       -1.10633              0       -13.8299
           6226       -1.10633              0       -13.8299
           6227       -1.10633              0       -13.8299
           6228       -1.10633              0       -13.8299
           6229       -1.10633              0       -13.8299
           6230       -1.10633              0       -13.8299
           6231       -1.10633              0       -13.8299
           6232       -1.10633              0       -13.8299
           6233       -1.10633              0       -13.8299
           6234       -1.10633              0       -13.8299
           6235       -1.10633              0       -13.8299
           6236       -1.10633              0       -13.8299
           6237       -1.10633              0       -13.8299
           6238       -1.10633              0       -13.8299
           6239       -1.10633              0       -13.8299
           6240       -1.10633              0       -13.8299
           6241       -1.10633              0       -13.8299
           6242       -1.10633              0       -13.8299
           6243       -1.10633              0       -13.8299
           6244       -1.10633              0       -13.8299
           6245       -1.10633              0       -13.8299
           6246       -1.10633              0       -13.8299
           6247       -1.10633              0       -13.8299
           6248       -1.10633              0       -13.8299
           6249       -1.10633              0       -13.8299
           6250       -1.10633              0       -13.8299
           6251       -1.10633              0       -13.8299
           6252       -1.10633              0       -13.8299
           6253       -1.10633              0       -13.8299
           6254       -1.10633              0       -13.8299
           6255       -1.10633              0       -13.8299
           6256       -1.10633              0       -13.8299
           6257       -1.10633              0       -13.8299
           6258       -1.10633              0       -13.8299
           6259       -1.10633              0       -13.8299
           6260       -1.10633              0       -13.8299
           6261       -1.10633              0       -13.8299
           6262       -1.10633              0       -13.8299
           6263       -1.10633              0       -13.8299
           6264       -1.10633              0       -13.8299
           6265       -1.10633              0       -13.8299
           6266       -1.10633              0       -13.8299
           6267       -1.10633              0       -13.8299
           6268       -1.10633              0       -13.8299
           6269       -1.10633              0       -13.8299
           6270       -1.10633              0       -13.8299
           6271       -1.10633              0       -13.8299
           6272       -1.10633              0       -13.8299
           6273       -1.10633              0       -13.8299
           6274       -1.10633              0       -13.8299
           6275       -1.10633              0       -13.8299
           6276       -1.10633              0       -13.8299
           6277       -1.10633              0       -13.8299
           6278       -1.10633              0       -13.8299
           6279       -1.10633              0       -13.8299
           6280       -1.10633              0       -13.8299
           6281       -1.10633              0       -13.8299
           6282       -1.10633              0       -13.8299
           6283       -1.10633              0       -13.8299
           6284       -1.10633              0       -13.8299
           6285       -1.10633              0       -13.8299
           6286       -1.10633              0       -13.8299
           6287       -1.10633              0       -13.8299
           6288       -1.10633              0       -13.8299
           6289       -1.10633              0       -13.8299
           6290       -1.10633              0       -13.8299
           6291       -1.10633              0       -13.8299
           6292       -1.10633              0       -13.8299
           6293       -1.10633              0       -13.8299
           6294       -1.10633              0       -13.8299
           6295       -1.10633              0       -13.8299
           6296       -1.10633              0       -13.8299
           6297       -1.10633              0       -13.8299
           6298       -1.10633              0       -13.8299
           6299       -1.10633              0       -13.8299
           6300       -1.10633              0       -13.8299
           6301       -1.10633              0       -13.8299
           6302       -1.10633              0       -13.8299
           6303       -1.10633              0       -13.8299
           6304       -1.10633              0       -13.8299
           6305       -1.10633              0       -13.8299
           6306       -1.10633              0       -13.8299
           6307       -1.10633              0       -13.8299
           6308       -1.10633              0       -13.8299
           6309       -1.10633              0       -13.8299
           6310       -1.10633              0       -13.8299
           6311       -1.10633              0       -13.8299
           6312       -1.10633              0       -13.8299
           6313       -1.10633              0       -13.8299
           6314       -1.10633              0       -13.8299
           6315       -1.10633              0       -13.8299
           6316       -1.10633              0       -13.8299
           6317       -1.10633              0       -13.8299
           6318       -1.10633              0       -13.8299
           6319       -1.10633              0       -13.8299
           6320       -1.10633              0       -13.8299
           6321       -1.10633              0       -13.8299
           6322       -1.10633              0       -13.8299
           6323       -1.10633              0       -13.8299
           6324       -1.10633              0       -13.8299
           6325       -1.10633              0       -13.8299
           6326       -1.10633              0       -13.8299
           6327       -1.10633              0       -13.8299
           6328       -1.10633              0       -13.8299
           6329       -1.10633              0       -13.8299
           6330       -1.10633              0       -13.8299
           6331       -1.10633              0       -13.8299
           6332       -1.10633              0       -13.8299
           6333       -1.10633              0       -13.8299
           6334       -1.10633              0       -13.8299
           6335       -1.10633              0       -13.8299
           6336       -1.10633              0       -13.8299
           6337       -1.10633              0       -13.8299
           6338       -1.10633              0       -13.8299
           6339       -1.10633              0       -13.8299
           6340       -1.10633              0       -13.8299
           6341       -1.10633              0       -13.8299
           6342       -1.10633              0       -13.8299
           6343       -1.10633              0       -13.8299
           6344       -1.10633              0       -13.8299
           6345       -1.10633              0       -13.8299
           6346       -1.10633              0       -13.8299
           6347       -1.10633              0       -13.8299
           6348       -1.10633              0       -13.8299
           6349       -1.10633              0       -13.8299
           6350       -1.10633              0       -13.8299
           6351       -1.10633              0       -13.8299
           6352       -1.10633              0       -13.8299
           6353       -1.10633              0       -13.8299
           6354       -1.10633              0       -13.8299
           6355       -1.10633              0       -13.8299
           6356       -1.10633              0       -13.8299
           6357       -1.10633              0       -13.8299
           6358       -1.10633              0       -13.8299
           6359       -1.10633              0       -13.8299
           6360       -1.10633              0       -13.8299
           6361       -1.10633              0       -13.8299
           6362       -1.10633              0       -13.8299
           6363       -1.10633              0       -13.8299
           6364       -1.10633              0       -13.8299
           6365       -1.10633              0       -13.8299
           6366       -1.10633              0       -13.8299
           6367       -1.10633              0       -13.8299
           6368       -1.10633              0       -13.8299
           6369       -1.10633              0       -13.8299
           6370       -1.10633              0       -13.8299
           6371       -1.10633              0       -13.8299
           6372       -1.10633              0       -13.8299
           6373       -1.10633              0       -13.8299
           6374       -1.10633              0       -13.8299
           6375       -1.10633              0       -13.8299
           6376       -1.10633              0       -13.8299
           6377       -1.10633              0       -13.8299
           6378       -1.10633              0       -13.8299
           6379       -1.10633              0       -13.8299
           6380       -1.10633              0       -13.8299
           6381       -1.10633              0       -13.8299
           6382       -1.10633              0       -13.8299
           6383       -1.10633              0       -13.8299
           6384       -1.10633              0       -13.8299
           6385       -1.10633              0       -13.8299
           6386       -1.10633              0       -13.8299
           6387       -1.10633              0       -13.8299
           6388       -1.10633              0       -13.8299
           6389       -1.10633              0       -13.8299
           6390       -1.10633              0       -13.8299
           6391       -1.10633              0       -13.8299
           6392       -1.10633              0       -13.8299
           6393       -1.10633              0       -13.8299
           6394       -1.10633              0       -13.8299
           6395       -1.10633              0       -13.8299
           6396       -1.10633              0       -13.8299
           6397       -1.10633              0       -13.8299
           6398       -1.10633              0       -13.8299
           6399       -1.10633              0       -13.8299
           6400       -1.10633              0       -13.8299
           6401       -1.10633              0       -13.8299
           6402       -1.10633              0       -13.8299
           6403       -1.10633              0       -13.8299
           6404       -1.10633              0       -13.8299
           6405       -1.10633              0       -13.8299
           6406       -1.10633              0       -13.8299
           6407       -1.10633              0       -13.8299
           6408       -1.10633              0       -13.8299
           6409       -1.10633              0       -13.8299
           6410       -1.10633              0       -13.8299
           6411       -1.10633              0       -13.8299
           6412       -1.10633              0       -13.8299
           6413       -1.10633              0       -13.8299
           6414       -1.10633              0       -13.8299
           6415       -1.10633              0       -13.8299
           6416       -1.10633              0       -13.8299
           6417       -1.10633              0       -13.8299
           6418       -1.10633              0       -13.8299
           6419       -1.10633              0       -13.8299
           6420       -1.10633              0       -13.8299
           6421       -1.10633              0       -13.8299
           6422       -1.10633              0       -13.8299
           6423       -1.10633              0       -13.8299
           6424       -1.10633              0       -13.8299
           6425       -1.10633              0       -13.8299
           6426       -1.10633              0       -13.8299
           6427       -1.10633              0       -13.8299
           6428       -1.10633              0       -13.8299
           6429       -1.10633              0       -13.8299
           6430       -1.10633              0       -13.8299
           6431       -1.10633              0       -13.8299
           6432       -1.10633              0       -13.8299
           6433       -1.10633              0       -13.8299
           6434       -1.10633              0       -13.8299
           6435       -1.10633              0       -13.8299
           6436       -1.10633              0       -13.8299
           6437       -1.10633              0       -13.8299
           6438       -1.10633              0       -13.8299
           6439       -1.10633              0       -13.8299
           6440       -1.10633              0       -13.8299
           6441       -1.10633              0       -13.8299
           6442       -1.10633              0       -13.8299
           6443       -1.10633              0       -13.8299
           6444       -1.10633              0       -13.8299
           6445       -1.10633              0       -13.8299
           6446       -1.10633              0       -13.8299
           6447       -1.10633              0       -13.8299
           6448       -1.10633              0       -13.8299
           6449       -1.10633              0       -13.8299
           6450       -1.10633              0       -13.8299
           6451       -1.10633              0       -13.8299
           6452       -1.10633              0       -13.8299
           6453       -1.10633              0       -13.8299
           6454       -1.10633              0       -13.8299
           6455       -1.10633              0       -13.8299
           6456       -1.10633              0       -13.8299
           6457       -1.10633              0       -13.8299
           6458       -1.10633              0       -13.8299
           6459       -1.10633              0       -13.8299
           6460       -1.10633              0       -13.8299
           6461       -1.10633              0       -13.8299
           6462       -1.10633              0       -13.8299
           6463       -1.10633              0       -13.8299
           6464       -1.10633              0       -13.8299
           6465       -1.10633              0       -13.8299
           6466       -1.10633              0       -13.8299
           6467       -1.10633              0       -13.8299
           6468       -1.10633              0       -13.8299
           6469       -1.10633              0       -13.8299
           6470       -1.10633              0       -13.8299
           6471       -1.10633              0       -13.8299
           6472       -1.10633              0       -13.8299
           6473       -1.10633              0       -13.8299
           6474       -1.10633              0       -13.8299
           6475       -1.10633              0       -13.8299
           6476       -1.10633              0       -13.8299
           6477       -1.10633              0       -13.8299
           6478       -1.10633              0       -13.8299
           6479       -1.10633              0       -13.8299
           6480       -1.10633              0       -13.8299
           6481       -1.10633              0       -13.8299
           6482       -1.10633              0       -13.8299
           6483       -1.10633              0       -13.8299
           6484       -1.10633              0       -13.8299
           6485       -1.10633              0       -13.8299
           6486       -1.10633              0       -13.8299
           6487       -1.10633              0       -13.8299
           6488       -1.10633              0       -13.8299
           6489       -1.10633              0       -13.8299
           6490       -1.10633              0       -13.8299
           6491       -1.10633              0       -13.8299
           6492       -1.10633              0       -13.8299
           6493       -1.10633              0       -13.8299
           6494       -1.10633              0       -13.8299
           6495       -1.10633              0       -13.8299
           6496       -1.10633              0       -13.8299
           6497       -1.10633              0       -13.8299
           6498       -1.10633              0       -13.8299
           6499       -1.10633              0       -13.8299
           6500       -1.10633              0       -13.8299
           6501       -1.10633              0       -13.8299
           6502       -1.10633              0       -13.8299
           6503       -1.10633              0       -13.8299
           6504       -1.10633              0       -13.8299
           6505       -1.10633              0       -13.8299
           6506       -1.10633              0       -13.8299
           6507       -1.10633              0       -13.8299
           6508       -1.10633              0       -13.8299
           6509       -1.10633              0       -13.8299
           6510       -1.10633              0       -13.8299
           6511       -1.10633              0       -13.8299
           6512       -1.10633              0       -13.8299
           6513       -1.10633              0       -13.8299
           6514       -1.10633              0       -13.8299
           6515       -1.10633              0       -13.8299
           6516       -1.10633              0       -13.8299
           6517       -1.10633              0       -13.8299
           6518       -1.10633              0       -13.8299
           6519       -1.10633              0       -13.8299
           6520       -1.10633              0       -13.8299
           6521       -1.10633              0       -13.8299
           6522       -1.10633              0       -13.8299
           6523       -1.10633              0       -13.8299
           6524       -1.10633              0       -13.8299
           6525       -1.10633              0       -13.8299
           6526       -1.10633              0       -13.8299
           6527       -1.10633              0       -13.8299
           6528       -1.10633              0       -13.8299
           6529       -1.10633              0       -13.8299
           6530       -1.10633              0       -13.8299
           6531       -1.10633              0       -13.8299
           6532       -1.10633              0       -13.8299
           6533       -1.10633              0       -13.8299
           6534       -1.10633              0       -13.8299
           6535       -1.10633              0       -13.8299
           6536       -1.10633              0       -13.8299
           6537       -1.10633              0       -13.8299
           6538       -1.10633              0       -13.8299
           6539       -1.10633              0       -13.8299
           6540       -1.10633              0       -13.8299
           6541       -1.10633              0       -13.8299
           6542       -1.10633              0       -13.8299
           6543       -1.10633              0       -13.8299
           6544       -1.10633              0       -13.8299
           6545       -1.10633              0       -13.8299
           6546       -1.10633              0       -13.8299
           6547       -1.10633              0       -13.8299
           6548       -1.10633              0       -13.8299
           6549       -1.10633              0       -13.8299
           6550       -1.10633              0       -13.8299
           6551       -1.10633              0       -13.8299
           6552       -1.10633              0       -13.8299
           6553       -1.10633              0       -13.8299
           6554       -1.10633              0       -13.8299
           6555       -1.10633              0       -13.8299
           6556       -1.10633              0       -13.8299
           6557       -1.10633              0       -13.8299
           6558       -1.10633              0       -13.8299
           6559       -1.10633              0       -13.8299
           6560       -1.10633              0       -13.8299
           6561       -1.10633              0       -13.8299
           6562       -1.10633              0       -13.8299
           6563       -1.10633              0       -13.8299
           6564       -1.10633              0       -13.8299
           6565       -1.10633              0       -13.8299
           6566       -1.10633              0       -13.8299
           6567       -1.10633              0       -13.8299
           6568       -1.10633              0       -13.8299
           6569       -1.10633              0       -13.8299
           6570       -1.10633              0       -13.8299
           6571       -1.10633              0       -13.8299
           6572       -1.10633              0       -13.8299
           6573       -1.10633              0       -13.8299
           6574       -1.10633              0       -13.8299
           6575       -1.10633              0       -13.8299
           6576       -1.10633              0       -13.8299
           6577       -1.10633              0       -13.8299
           6578       -1.10633              0       -13.8299
           6579       -1.10633              0       -13.8299
           6580       -1.10633              0       -13.8299
           6581       -1.10633              0       -13.8299
           6582       -1.10633              0       -13.8299
           6583       -1.10633              0       -13.8299
           6584       -1.10633              0       -13.8299
           6585       -1.10633              0       -13.8299
           6586       -1.10633              0       -13.8299
           6587       -1.10633              0       -13.8299
           6588       -1.10633              0       -13.8299
           6589       -1.10633              0       -13.8299
           6590       -1.10633              0       -13.8299
           6591       -1.10633              0       -13.8299
           6592       -1.10633              0       -13.8299
           6593       -1.10633              0       -13.8299
           6594       -1.10633              0       -13.8299
           6595       -1.10633              0       -13.8299
           6596       -1.10633              0       -13.8299
           6597       -1.10633              0       -13.8299
           6598       -1.10633              0       -13.8299
           6599       -1.10633              0       -13.8299
           6600       -1.10633              0       -13.8299
           6601       -1.10633              0       -13.8299
           6602       -1.10633              0       -13.8299
           6603       -1.10633              0       -13.8299
           6604       -1.10633              0       -13.8299
           6605       -1.10633              0       -13.8299
           6606       -1.10633              0       -13.8299
           6607       -1.10633              0       -13.8299
           6608       -1.10633              0       -13.8299
           6609       -1.10633              0       -13.8299
           6610       -1.10633              0       -13.8299
           6611       -1.10633              0       -13.8299
           6612       -1.10633              0       -13.8299
           6613       -1.10633              0       -13.8299
           6614       -1.10633              0       -13.8299
           6615       -1.10633              0       -13.8299
           6616       -1.10633              0       -13.8299
           6617       -1.10633              0       -13.8299
           6618       -1.10633              0       -13.8299
           6619       -1.10633              0       -13.8299
           6620       -1.10633              0       -13.8299
           6621       -1.10633              0       -13.8299
           6622       -1.10633              0       -13.8299
           6623       -1.10633              0       -13.8299
           6624       -1.10633              0       -13.8299
           6625       -1.10633              0       -13.8299
           6626       -1.10633              0       -13.8299
           6627       -1.10633              0       -13.8299
           6628       -1.10633              0       -13.8299
           6629       -1.10633              0       -13.8299
           6630       -1.10633              0       -13.8299
           6631       -1.10633              0       -13.8299
           6632       -1.10633              0       -13.8299
           6633       -1.10633              0       -13.8299
           6634       -1.10633              0       -13.8299
           6635       -1.10633              0       -13.8299
           6636       -1.10633              0       -13.8299
           6637       -1.10633              0       -13.8299
           6638       -1.10633              0       -13.8299
           6639       -1.10633              0       -13.8299
           6640       -1.10633              0       -13.8299
           6641       -1.10633              0       -13.8299
           6642       -1.10633              0       -13.8299
           6643       -1.10633              0       -13.8299
           6644       -1.10633              0       -13.8299
           6645       -1.10633              0       -13.8299
           6646       -1.10633              0       -13.8299
           6647       -1.10633              0       -13.8299
           6648       -1.10633              0       -13.8299
           6649       -1.10633              0       -13.8299
           6650       -1.10633              0       -13.8299
           6651       -1.10633              0       -13.8299
           6652       -1.10633              0       -13.8299
           6653       -1.10633              0       -13.8299
           6654       -1.10633              0       -13.8299
           6655       -1.10633              0       -13.8299
           6656       -1.10633              0       -13.8299
           6657       -1.10633              0       -13.8299
           6658       -1.10633              0       -13.8299
           6659       -1.10633              0       -13.8299
           6660       -1.10633              0       -13.8299
           6661       -1.10633              0       -13.8299
           6662       -1.10633              0       -13.8299
           6663       -1.10633              0       -13.8299
           6664       -1.10633              0       -13.8299
           6665       -1.10633              0       -13.8299
           6666       -1.10633              0       -13.8299
           6667       -1.10633              0       -13.8299
           6668       -1.10633              0       -13.8299
           6669       -1.10633              0       -13.8299
           6670       -1.10633              0       -13.8299
           6671       -1.10633              0       -13.8299
           6672       -1.10633              0       -13.8299
           6673       -1.10633              0       -13.8299
           6674       -1.10633              0       -13.8299
           6675       -1.10633              0       -13.8299
           6676       -1.10633              0       -13.8299
           6677       -1.10633              0       -13.8299
           6678       -1.10633              0       -13.8299
           6679       -1.10633              0       -13.8299
           6680       -1.10633              0       -13.8299
           6681       -1.10633              0       -13.8299
           6682       -1.10633              0       -13.8299
           6683       -1.10633              0       -13.8299
           6684       -1.10633              0       -13.8299
           6685       -1.10633              0       -13.8299
           6686       -1.10633              0       -13.8299
           6687       -1.10633              0       -13.8299
           6688       -1.10633              0       -13.8299
           6689       -1.10633              0       -13.8299
           6690       -1.10633              0       -13.8299
           6691       -1.10633              0       -13.8299
           6692       -1.10633              0       -13.8299
           6693       -1.10633              0       -13.8299
           6694       -1.10633              0       -13.8299
           6695       -1.10633              0       -13.8299
           6696       -1.10633              0       -13.8299
           6697       -1.10633              0       -13.8299
           6698       -1.10633              0       -13.8299
           6699       -1.10633              0       -13.8299
           6700       -1.10633              0       -13.8299
           6701       -1.10633              0       -13.8299
           6702       -1.10633              0       -13.8299
           6703       -1.10633              0       -13.8299
           6704       -1.10633              0       -13.8299
           6705       -1.10633              0       -13.8299
           6706       -1.10633              0       -13.8299
           6707       -1.10633              0       -13.8299
           6708       -1.10633              0       -13.8299
           6709       -1.10633              0       -13.8299
           6710       -1.10633              0       -13.8299
           6711       -1.10633              0       -13.8299
           6712       -1.10633              0       -13.8299
           6713       -1.10633              0       -13.8299
           6714       -1.10633              0       -13.8299
           6715       -1.10633              0       -13.8299
           6716       -1.10633              0       -13.8299
           6717       -1.10633              0       -13.8299
           6718       -1.10633              0       -13.8299
           6719       -1.10633              0       -13.8299
           6720       -1.10633              0       -13.8299
           6721       -1.10633              0       -13.8299
           6722       -1.10633              0       -13.8299
           6723       -1.10633              0       -13.8299
           6724       -1.10633              0       -13.8299
           6725       -1.10633              0       -13.8299
           6726       -1.10633              0       -13.8299
           6727       -1.10633              0       -13.8299
           6728       -1.10633              0       -13.8299
           6729       -1.10633              0       -13.8299
           6730       -1.10633              0       -13.8299
           6731       -1.10633              0       -13.8299
           6732       -1.10633              0       -13.8299
           6733       -1.10633              0       -13.8299
           6734       -1.10633              0       -13.8299
           6735       -1.10633              0       -13.8299
           6736       -1.10633              0       -13.8299
           6737       -1.10633              0       -13.8299
           6738       -1.10633              0       -13.8299
           6739       -1.10633              0       -13.8299
           6740       -1.10633              0       -13.8299
           6741       -1.10633              0       -13.8299
           6742       -1.10633              0       -13.8299
           6743       -1.10633              0       -13.8299
           6744       -1.10633              0       -13.8299
           6745       -1.10633              0       -13.8299
           6746       -1.10633              0       -13.8299
           6747       -1.10633              0       -13.8299
           6748       -1.10633              0       -13.8299
           6749       -1.10633              0       -13.8299
           6750       -1.10633              0       -13.8299
           6751       -1.10633              0       -13.8299
           6752       -1.10633              0       -13.8299
           6753       -1.10633              0       -13.8299
           6754       -1.10633              0       -13.8299
           6755       -1.10633              0       -13.8299
           6756       -1.10633              0       -13.8299
           6757       -1.10633              0       -13.8299
           6758       -1.10633              0       -13.8299
           6759       -1.10633              0       -13.8299
           6760       -1.10633              0       -13.8299
           6761       -1.10633              0       -13.8299
           6762       -1.10633              0       -13.8299
           6763       -1.10633              0       -13.8299
           6764       -1.10633              0       -13.8299
           6765       -1.10633              0       -13.8299
           6766       -1.10633              0       -13.8299
           6767       -1.10633              0       -13.8299
           6768       -1.10633              0       -13.8299
           6769       -1.10633              0       -13.8299
           6770       -1.10633              0       -13.8299
           6771       -1.10633              0       -13.8299
           6772       -1.10633              0       -13.8299
           6773       -1.10633              0       -13.8299
           6774       -1.10633              0       -13.8299
           6775       -1.10633              0       -13.8299
           6776       -1.10633              0       -13.8299
           6777       -1.10633              0       -13.8299
           6778       -1.10633              0       -13.8299
           6779       -1.10633              0       -13.8299
           6780       -1.10633              0       -13.8299
           6781       -1.10633              0       -13.8299
           6782       -1.10633              0       -13.8299
           6783       -1.10633              0       -13.8299
           6784       -1.10633              0       -13.8299
           6785       -1.10633              0       -13.8299
           6786       -1.10633              0       -13.8299
           6787       -1.10633              0       -13.8299
           6788       -1.10633              0       -13.8299
           6789       -1.10633              0       -13.8299
           6790       -1.10633              0       -13.8299
           6791       -1.10633              0       -13.8299
           6792       -1.10633              0       -13.8299
           6793       -1.10633              0       -13.8299
