seed=1725278593
seed2=25
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5847      -0.368757              0       -16.3773
           5848      -0.368688              0       -16.3774
           5849      -0.368657              0       -16.3774
           5850      -0.368588              0       -16.3774
           5851      -0.368519              0       -16.3775
           5852       -0.36845              0       -16.3775
           5853      -0.368382              0       -16.3776
           5854      -0.368313              0       -16.3776
           5855      -0.368282              0       -16.3777
           5856       -0.36825              0       -16.3777
           5857      -0.368219              0       -16.3777
           5858      -0.368188              0       -16.3778
           5859      -0.368119              0       -16.3778
           5860      -0.368051              0       -16.3779
           5861      -0.367982              0       -16.3779
           5862      -0.367951              0       -16.3779
           5863       -0.36792              0       -16.3779
           5864      -0.367888              0       -16.3778
           5865      -0.367894              0       -16.3778
           5866        -0.3679              0       -16.3777
           5867      -0.367869              0       -16.3777
           5868      -0.367838              0       -16.3777
           5869      -0.367807              0       -16.3777
           5870      -0.367776              0       -16.3777
           5871      -0.367744              0       -16.3777
           5872       -0.36775              0       -16.3777
           5873      -0.367793              0       -16.3777
           5874      -0.367837              0       -16.3777
           5875      -0.367805              0       -16.3778
           5876      -0.367737              0       -16.3778
           5877      -0.367669              0       -16.3779
           5878      -0.367601              0       -16.3779
           5879       -0.36757              0       -16.3779
           5880      -0.367576              0        -16.378
           5881      -0.367582              0        -16.378
           5882      -0.367588              0        -16.378
           5883      -0.367594              0       -16.3781
           5884        -0.3676              0       -16.3781
           5885      -0.367606              0       -16.3781
           5886      -0.367612              0       -16.3782
           5887      -0.367618              0       -16.3782
           5888      -0.367624              0       -16.3782
           5889       -0.36763              0       -16.3783
           5890      -0.367636              0       -16.3783
           5891      -0.367642              0       -16.3784
           5892      -0.367685              0       -16.3784
           5893      -0.367728              0       -16.3784
           5894      -0.367771              0       -16.3785
           5895       -0.36774              0       -16.3785
           5896      -0.367746              0       -16.3785
           5897      -0.367714              0       -16.3786
           5898      -0.367683              0       -16.3786
           5899      -0.367616              0       -16.3786
           5900      -0.367548              0       -16.3787
           5901       -0.36748              0       -16.3787
           5902      -0.367412              0       -16.3788
           5903      -0.367381              0       -16.3788
           5904      -0.367424              0       -16.3788
           5905       -0.36743              0       -16.3788
           5906      -0.367473              0       -16.3788
           5907      -0.367553              0       -16.3788
           5908      -0.367595              0       -16.3788
           5909      -0.367638              0       -16.3787
           5910      -0.367681              0       -16.3787
           5911      -0.367687              0       -16.3787
           5912      -0.367656              0       -16.3788
           5913      -0.367625              0       -16.3788
           5914      -0.367631              0       -16.3788
           5915        -0.3676              0       -16.3788
           5916       -0.36757              0       -16.3788
           5917      -0.367539              0       -16.3788
           5918      -0.367508              0       -16.3788
           5919      -0.367551              0       -16.3788
           5920      -0.367593              0       -16.3788
           5921      -0.367673              0       -16.3788
           5922      -0.367716              0       -16.3787
           5923      -0.367759              0       -16.3787
           5924      -0.367728              0       -16.3787
           5925      -0.367697              0       -16.3788
           5926      -0.367703              0       -16.3788
           5927      -0.367672              0       -16.3788
           5928      -0.367678              0       -16.3788
           5929      -0.367684              0       -16.3789
           5930       -0.36769              0       -16.3789
           5931      -0.367659              0       -16.3789
           5932      -0.367628              0        -16.379
           5933      -0.367597              0        -16.379
           5934      -0.367567              0        -16.379
           5935      -0.367536              0       -16.3791
           5936      -0.367505              0       -16.3791
           5937      -0.367474              0       -16.3791
           5938      -0.367444              0       -16.3792
           5939      -0.367413              0       -16.3792
           5940      -0.367382              0       -16.3792
           5941      -0.367351              0       -16.3793
           5942      -0.367284              0       -16.3793
           5943      -0.367217              0       -16.3794
           5944      -0.367149              0       -16.3794
           5945      -0.367082              0       -16.3794
           5946      -0.367015              0       -16.3795
           5947      -0.366948              0       -16.3795
           5948      -0.366954              0       -16.3795
           5949      -0.366923              0       -16.3795
           5950      -0.366893              0       -16.3795
           5951      -0.366899              0       -16.3795
           5952      -0.366868              0       -16.3795
           5953      -0.366837              0       -16.3795
           5954      -0.366807              0       -16.3796
           5955      -0.366776              0       -16.3796
           5956      -0.366746              0       -16.3796
           5957      -0.366679              0       -16.3796
           5958      -0.366612              0       -16.3797
           5959      -0.366545              0       -16.3797
           5960      -0.366514              0       -16.3797
           5961      -0.366484              0       -16.3798
           5962      -0.366417              0       -16.3798
           5963       -0.36635              0       -16.3798
           5964      -0.366283              0       -16.3799
           5965      -0.366253              0       -16.3799
           5966      -0.366222              0       -16.3799
           5967      -0.366192              0       -16.3799
           5968      -0.366125              0         -16.38
           5969      -0.366058              0         -16.38
           5970      -0.365992              0       -16.3801
           5971      -0.365925              0       -16.3801
           5972      -0.365858              0       -16.3801
           5973      -0.365791              0       -16.3802
           5974      -0.365761              0       -16.3802
           5975      -0.365731              0       -16.3802
           5976      -0.365701              0       -16.3802
           5977      -0.365671              0       -16.3802
           5978       -0.36564              0       -16.3802
           5979      -0.365647              0       -16.3802
           5980      -0.365653              0       -16.3802
           5981      -0.365659              0       -16.3802
           5982      -0.365665              0       -16.3802
           5983      -0.365708              0       -16.3802
           5984      -0.365751              0       -16.3801
           5985       -0.36583              0       -16.3801
           5986      -0.365872              0         -16.38
           5987      -0.365879              0         -16.38
           5988      -0.365848              0         -16.38
           5989      -0.365818              0         -16.38
           5990      -0.365788              0         -16.38
           5991      -0.365758              0         -16.38
           5992      -0.365728              0         -16.38
           5993      -0.365698              0         -16.38
           5994      -0.365668              0         -16.38
           5995      -0.365674              0       -16.3799
           5996      -0.365644              0         -16.38
           5997      -0.365577              0         -16.38
           5998      -0.365511              0       -16.3801
           5999      -0.365445              0       -16.3801
           6000      -0.365378              0       -16.3801
           6001      -0.365312              0       -16.3802
           6002      -0.365246              0       -16.3802
           6003      -0.365216              0       -16.3802
           6004       -0.36515              0       -16.3803
           6005      -0.365083              0       -16.3803
           6006      -0.365017              0       -16.3804
           6007      -0.364951              0       -16.3804
           6008      -0.364885              0       -16.3804
           6009      -0.364855              0       -16.3805
           6010      -0.364825              0       -16.3805
           6011      -0.364795              0       -16.3805
           6012      -0.364838              0       -16.3805
           6013      -0.364844              0       -16.3805
           6014      -0.364851              0       -16.3806
           6015      -0.364821              0       -16.3806
           6016      -0.364791              0       -16.3806
           6017      -0.364797              0       -16.3806
           6018      -0.364804              0       -16.3805
           6019       -0.36481              0       -16.3805
           6020      -0.364816              0       -16.3805
           6021      -0.364787              0       -16.3805
           6022      -0.364757              0       -16.3805
           6023      -0.364727              0       -16.3805
           6024      -0.364697              0       -16.3805
           6025      -0.364668              0       -16.3805
           6026      -0.364638              0       -16.3805
           6027      -0.364608              0       -16.3805
           6028      -0.364542              0       -16.3805
           6029      -0.364477              0       -16.3806
           6030      -0.364447              0       -16.3806
           6031      -0.364417              0       -16.3807
           6032      -0.364424              0       -16.3807
           6033      -0.364466              0       -16.3806
           6034      -0.364509              0       -16.3806
           6035      -0.364551              0       -16.3806
           6036      -0.364557              0       -16.3806
           6037      -0.364564              0       -16.3806
           6038       -0.36457              0       -16.3805
           6039      -0.364577              0       -16.3805
           6040      -0.364619              0       -16.3805
           6041      -0.364661              0       -16.3805
           6042      -0.364704              0       -16.3805
           6043      -0.364782              0       -16.3804
           6044      -0.364788              0       -16.3804
           6045      -0.364795              0       -16.3804
           6046      -0.364765              0       -16.3804
           6047      -0.364736              0       -16.3804
           6048       -0.36467              0       -16.3804
           6049      -0.364604              0       -16.3804
           6050      -0.364539              0       -16.3805
           6051      -0.364509              0       -16.3805
           6052       -0.36448              0       -16.3805
           6053      -0.364486              0       -16.3805
           6054      -0.364456              0       -16.3805
           6055      -0.364463              0       -16.3806
           6056      -0.364469              0       -16.3806
           6057      -0.364476              0       -16.3806
           6058      -0.364482              0       -16.3806
           6059      -0.364452              0       -16.3806
           6060      -0.364423              0       -16.3806
           6061      -0.364429              0       -16.3807
           6062      -0.364436              0       -16.3807
           6063      -0.364478              0       -16.3807
           6064       -0.36452              0       -16.3807
           6065      -0.364598              0       -16.3807
           6066      -0.364676              0       -16.3807
           6067      -0.364719              0       -16.3807
           6068      -0.364761              0       -16.3807
           6069      -0.364839              0       -16.3807
           6070      -0.364881              0       -16.3807
           6071      -0.364887              0       -16.3807
           6072      -0.364929              0       -16.3807
           6073      -0.364971              0       -16.3807
           6074      -0.365013              0       -16.3807
           6075      -0.365055              0       -16.3807
           6076      -0.365062              0       -16.3807
           6077      -0.365104              0       -16.3807
           6078       -0.36511              0       -16.3807
           6079      -0.365116              0       -16.3807
           6080      -0.365087              0       -16.3808
           6081      -0.365093              0       -16.3807
           6082      -0.365099              0       -16.3806
           6083       -0.36507              0       -16.3806
           6084      -0.365004              0       -16.3806
           6085      -0.364975              0       -16.3806
           6086      -0.364946              0       -16.3807
           6087      -0.364916              0       -16.3807
           6088      -0.364922              0       -16.3807
           6089      -0.364929              0       -16.3807
           6090      -0.364935              0       -16.3807
           6091      -0.364905              0       -16.3807
           6092      -0.364876              0       -16.3808
           6093      -0.364882              0       -16.3808
           6094      -0.364888              0       -16.3808
           6095      -0.364895              0       -16.3808
           6096      -0.364901              0       -16.3808
           6097      -0.364907              0       -16.3808
           6098      -0.364914              0       -16.3808
           6099       -0.36492              0       -16.3808
           6100       -0.36489              0       -16.3808
           6101      -0.364861              0       -16.3809
           6102      -0.364867              0       -16.3809
           6103      -0.364874              0       -16.3809
           6104       -0.36488              0       -16.3809
           6105      -0.364886              0       -16.3809
           6106      -0.364892              0       -16.3809
           6107      -0.364934              0       -16.3809
           6108      -0.364976              0       -16.3809
           6109      -0.364982              0        -16.381
           6110      -0.364988              0        -16.381
           6111      -0.364995              0        -16.381
           6112      -0.365036              0        -16.381
           6113      -0.365078              0        -16.381
           6114      -0.365084              0        -16.381
           6115      -0.365091              0        -16.381
           6116      -0.365132              0        -16.381
           6117      -0.365174              0        -16.381
           6118      -0.365216              0        -16.381
           6119      -0.365222              0       -16.3811
           6120      -0.365228              0       -16.3811
           6121      -0.365234              0       -16.3811
           6122      -0.365241              0       -16.3811
           6123      -0.365211              0       -16.3812
           6124      -0.365182              0       -16.3812
           6125      -0.365117              0       -16.3812
           6126      -0.365052              0       -16.3813
           6127      -0.364988              0       -16.3813
           6128      -0.364994              0       -16.3813
           6129         -0.365              0       -16.3814
           6130      -0.365006              0       -16.3814
           6131      -0.365012              0       -16.3814
           6132      -0.365019              0       -16.3814
           6133      -0.365025              0       -16.3815
           6134      -0.364996              0       -16.3815
           6135      -0.365002              0       -16.3815
           6136      -0.365043              0       -16.3814
           6137       -0.36505              0       -16.3814
           6138      -0.365056              0       -16.3813
           6139      -0.365062              0       -16.3813
           6140      -0.365068              0       -16.3813
           6141      -0.365074              0       -16.3813
           6142      -0.365045              0       -16.3813
           6143      -0.365016              0       -16.3813
           6144      -0.364987              0       -16.3813
           6145      -0.364958              0       -16.3813
           6146      -0.364893              0       -16.3813
           6147      -0.364829              0       -16.3814
           6148      -0.364799              0       -16.3814
           6149       -0.36477              0       -16.3814
           6150      -0.364741              0       -16.3815
           6151      -0.364712              0       -16.3815
           6152      -0.364683              0       -16.3815
           6153      -0.364654              0       -16.3816
           6154       -0.36459              0       -16.3816
           6155      -0.364525              0       -16.3816
           6156      -0.364461              0       -16.3817
           6157      -0.364397              0       -16.3817
           6158      -0.364403              0       -16.3817
           6159      -0.364409              0       -16.3817
           6160      -0.364415              0       -16.3817
           6161      -0.364422              0       -16.3817
           6162      -0.364428              0       -16.3817
           6163      -0.364434              0       -16.3818
           6164      -0.364441              0       -16.3818
           6165      -0.364447              0       -16.3818
           6166      -0.364418              0       -16.3817
           6167      -0.364389              0       -16.3817
           6168       -0.36436              0       -16.3816
           6169      -0.364331              0       -16.3816
           6170      -0.364267              0       -16.3817
           6171      -0.364238              0       -16.3817
           6172      -0.364174              0       -16.3817
           6173       -0.36411              0       -16.3818
           6174      -0.364046              0       -16.3818
           6175      -0.364017              0       -16.3818
           6176      -0.363988              0       -16.3819
           6177      -0.363924              0       -16.3819
           6178       -0.36386              0        -16.382
           6179      -0.363796              0        -16.382
           6180      -0.363802              0        -16.382
           6181      -0.363809              0        -16.382
           6182       -0.36385              0       -16.3821
           6183      -0.363892              0       -16.3821
           6184      -0.363933              0       -16.3821
           6185      -0.363975              0       -16.3821
           6186      -0.364016              0       -16.3821
           6187      -0.364058              0       -16.3821
           6188      -0.364064              0       -16.3821
           6189      -0.364035              0       -16.3822
           6190      -0.364006              0       -16.3822
           6191      -0.363978              0       -16.3822
           6192      -0.363949              0       -16.3822
           6193       -0.36392              0       -16.3823
           6194      -0.363891              0       -16.3823
           6195      -0.363863              0       -16.3823
           6196      -0.363834              0       -16.3824
           6197      -0.363805              0       -16.3824
           6198      -0.363776              0       -16.3824
           6199      -0.363748              0       -16.3825
           6200      -0.363719              0       -16.3825
           6201      -0.363725              0       -16.3825
           6202      -0.363697              0       -16.3825
           6203      -0.363668              0       -16.3826
           6204       -0.36364              0       -16.3826
           6205      -0.363646              0       -16.3827
           6206      -0.363652              0       -16.3827
           6207      -0.363624              0       -16.3827
           6208      -0.363595              0       -16.3827
           6209      -0.363566              0       -16.3828
           6210      -0.363573              0       -16.3828
           6211      -0.363544              0       -16.3828
           6212      -0.363516              0       -16.3828
           6213      -0.363522              0       -16.3828
           6214      -0.363528              0       -16.3828
           6215      -0.363535              0       -16.3828
           6216      -0.363541              0       -16.3828
           6217      -0.363513              0       -16.3828
           6218      -0.363484              0       -16.3828
           6219       -0.36349              0       -16.3828
           6220      -0.363497              0       -16.3828
           6221      -0.363503              0       -16.3828
           6222      -0.363475              0       -16.3828
           6223      -0.363411              0       -16.3828
           6224      -0.363348              0       -16.3829
           6225      -0.363285              0       -16.3829
           6226      -0.363221              0        -16.383
           6227      -0.363158              0        -16.383
           6228      -0.363158              0        -16.383
           6229      -0.363158              0        -16.383
           6230      -0.363158              0        -16.383
           6231      -0.363158              0        -16.383
           6232      -0.363158              0        -16.383
           6233      -0.363158              0        -16.383
           6234      -0.363158              0        -16.383
           6235      -0.363158              0        -16.383
           6236      -0.363158              0        -16.383
           6237      -0.363158              0        -16.383
           6238      -0.363158              0        -16.383
           6239      -0.363158              0        -16.383
           6240      -0.363158              0        -16.383
           6241      -0.363158              0        -16.383
           6242      -0.363158              0        -16.383
           6243      -0.363158              0        -16.383
           6244      -0.363158              0        -16.383
           6245      -0.363158              0        -16.383
           6246      -0.363158              0        -16.383
           6247      -0.363158              0        -16.383
           6248      -0.363158              0        -16.383
           6249      -0.363158              0        -16.383
           6250      -0.363158              0        -16.383
           6251      -0.363158              0        -16.383
           6252      -0.363158              0        -16.383
           6253      -0.363164              0        -16.383
           6254      -0.363171              0       -16.3831
           6255      -0.363177              0       -16.3831
           6256      -0.363149              0       -16.3831
           6257       -0.36312              0       -16.3831
           6258      -0.363092              0       -16.3832
           6259      -0.363064              0       -16.3832
           6260      -0.363035              0       -16.3832
           6261      -0.363007              0       -16.3832
           6262      -0.363013              0       -16.3832
           6263      -0.363054              0       -16.3831
           6264       -0.36313              0        -16.383
           6265      -0.363172              0        -16.383
           6266      -0.363213              0       -16.3829
           6267      -0.363254              0       -16.3828
           6268       -0.36326              0       -16.3828
           6269      -0.363267              0       -16.3828
           6270      -0.363238              0       -16.3828
           6271       -0.36321              0       -16.3828
           6272      -0.363182              0       -16.3828
           6273      -0.363188              0       -16.3828
           6274      -0.363194              0       -16.3828
           6275      -0.363201              0       -16.3828
           6276      -0.363173              0       -16.3828
           6277      -0.363179              0       -16.3828
           6278      -0.363185              0       -16.3828
           6279      -0.363192              0       -16.3828
           6280      -0.363233              0       -16.3827
           6281      -0.363274              0       -16.3827
           6282      -0.363245              0       -16.3827
           6283      -0.363252              0       -16.3827
           6284      -0.363258              0       -16.3827
           6285      -0.363265              0       -16.3826
           6286      -0.363202              0       -16.3827
           6287      -0.363139              0       -16.3827
           6288      -0.363076              0       -16.3827
           6289      -0.363048              0       -16.3828
           6290      -0.363054              0       -16.3828
           6291       -0.36306              0       -16.3828
           6292      -0.363067              0       -16.3828
           6293      -0.363073              0       -16.3828
           6294       -0.36308              0       -16.3828
           6295      -0.363121              0       -16.3828
           6296      -0.363127              0       -16.3828
           6297      -0.363133              0       -16.3829
           6298       -0.36314              0       -16.3829
           6299      -0.363181              0       -16.3829
           6300      -0.363222              0       -16.3829
           6301      -0.363332              0       -16.3829
           6302      -0.363476              0       -16.3829
           6303      -0.363586              0       -16.3829
           6304      -0.363696              0       -16.3829
           6305       -0.36384              0       -16.3829
           6306      -0.363916              0       -16.3829
           6307      -0.363956              0       -16.3829
           6308      -0.363997              0       -16.3829
           6309      -0.364038              0       -16.3829
           6310      -0.364079              0       -16.3829
           6311      -0.364085              0        -16.383
           6312      -0.364057              0        -16.383
           6313      -0.364028              0        -16.383
           6314         -0.364              0       -16.3831
           6315      -0.363972              0       -16.3831
           6316      -0.363978              0       -16.3831
           6317      -0.364019              0        -16.383
           6318      -0.364163              0       -16.3829
           6319      -0.364272              0       -16.3828
           6320      -0.364313              0       -16.3828
           6321      -0.364353              0       -16.3827
           6322       -0.36436              0       -16.3827
           6323        -0.3644              0       -16.3827
           6324      -0.364406              0       -16.3827
           6325      -0.364378              0       -16.3827
           6326       -0.36435              0       -16.3827
           6327      -0.364321              0       -16.3828
           6328      -0.364293              0       -16.3828
           6329      -0.364299              0       -16.3828
           6330      -0.364305              0       -16.3828
           6331      -0.364346              0       -16.3827
           6332      -0.364352              0       -16.3827
           6333      -0.364358              0       -16.3827
           6334      -0.364399              0       -16.3826
           6335      -0.364439              0       -16.3825
           6336      -0.364514              0       -16.3825
           6337      -0.364554              0       -16.3824
           6338      -0.364629              0       -16.3824
           6339       -0.36467              0       -16.3824
           6340       -0.36471              0       -16.3823
           6341       -0.36475              0       -16.3823
           6342      -0.364756              0       -16.3822
           6343      -0.364797              0       -16.3822
           6344      -0.364768              0       -16.3822
           6345       -0.36474              0       -16.3822
           6346      -0.364712              0       -16.3822
           6347      -0.364684              0       -16.3822
           6348      -0.364621              0       -16.3822
           6349      -0.364559              0       -16.3822
           6350      -0.364496              0       -16.3823
           6351      -0.364434              0       -16.3823
           6352      -0.364406              0       -16.3823
           6353      -0.364377              0       -16.3823
           6354      -0.364384              0       -16.3824
           6355       -0.36439              0       -16.3823
           6356      -0.364362              0       -16.3823
           6357      -0.364333              0       -16.3823
           6358      -0.364305              0       -16.3823
           6359      -0.364277              0       -16.3823
           6360      -0.364215              0       -16.3824
           6361      -0.364153              0       -16.3824
           6362      -0.364124              0       -16.3824
           6363      -0.364096              0       -16.3824
           6364      -0.364068              0       -16.3824
           6365       -0.36404              0       -16.3824
           6366      -0.364012              0       -16.3824
           6367       -0.36395              0       -16.3825
           6368      -0.363888              0       -16.3825
           6369      -0.363826              0       -16.3826
           6370      -0.363764              0       -16.3826
           6371      -0.363702              0       -16.3826
           6372      -0.363639              0       -16.3827
           6373      -0.363577              0       -16.3827
           6374      -0.363515              0       -16.3827
           6375      -0.363453              0       -16.3828
           6376      -0.363391              0       -16.3828
           6377      -0.363329              0       -16.3829
           6378      -0.363302              0       -16.3829
           6379      -0.363274              0       -16.3829
           6380       -0.36328              0       -16.3829
           6381      -0.363286              0       -16.3829
           6382      -0.363292              0       -16.3829
           6383      -0.363299              0       -16.3829
           6384      -0.363305              0       -16.3829
           6385      -0.363277              0       -16.3829
           6386      -0.363249              0        -16.383
           6387      -0.363222              0        -16.383
           6388      -0.363194              0        -16.383
           6389        -0.3632              0        -16.383
           6390      -0.363206              0        -16.383
           6391      -0.363247              0       -16.3829
           6392      -0.363287              0       -16.3829
           6393      -0.363361              0       -16.3828
           6394      -0.363435              0       -16.3828
           6395      -0.363476              0       -16.3828
           6396      -0.363516              0       -16.3827
           6397      -0.363556              0       -16.3827
           6398       -0.36363              0       -16.3826
           6399      -0.363772              0       -16.3825
           6400       -0.36388              0       -16.3823
           6401      -0.364022              0       -16.3821
           6402       -0.36413              0        -16.382
           6403      -0.364272              0       -16.3818
           6404      -0.364346              0       -16.3817
           6405       -0.36442              0       -16.3816
           6406      -0.364494              0       -16.3816
           6407      -0.364568              0       -16.3815
           6408      -0.364608              0       -16.3815
           6409      -0.364614              0       -16.3814
           6410       -0.36462              0       -16.3814
           6411      -0.364626              0       -16.3815
           6412      -0.364666              0       -16.3815
           6413       -0.36474              0       -16.3814
           6414      -0.364814              0       -16.3814
           6415      -0.364887              0       -16.3814
           6416      -0.364961              0       -16.3814
           6417      -0.365001              0       -16.3814
           6418      -0.365075              0       -16.3813
           6419      -0.365148              0       -16.3814
           6420      -0.365188              0       -16.3814
           6421      -0.365262              0       -16.3814
           6422      -0.365301              0       -16.3813
           6423      -0.365341              0       -16.3813
           6424      -0.365448              0       -16.3813
           6425      -0.365488              0       -16.3813
           6426      -0.365562              0       -16.3812
           6427      -0.365703              0       -16.3811
           6428      -0.365776              0       -16.3811
           6429      -0.365917              0        -16.381
           6430      -0.366024              0       -16.3809
           6431      -0.366131              0       -16.3809
           6432      -0.366171              0       -16.3809
           6433      -0.366143              0       -16.3809
           6434      -0.366149              0       -16.3809
           6435      -0.366154              0       -16.3809
           6436       -0.36616              0        -16.381
           6437      -0.366132              0        -16.381
           6438      -0.366138              0        -16.381
           6439      -0.366143              0        -16.381
           6440      -0.366149              0        -16.381
           6441      -0.366121              0        -16.381
           6442      -0.366093              0       -16.3811
           6443      -0.366065              0       -16.3811
           6444      -0.366037              0       -16.3811
           6445      -0.366009              0       -16.3811
           6446      -0.365981              0       -16.3812
           6447      -0.365953              0       -16.3812
           6448      -0.365959              0       -16.3812
           6449      -0.365931              0       -16.3812
           6450      -0.365869              0       -16.3813
           6451      -0.365808              0       -16.3813
           6452       -0.36578              0       -16.3812
           6453      -0.365752              0       -16.3812
           6454      -0.365724              0       -16.3811
           6455      -0.365763              0        -16.381
           6456      -0.365803              0        -16.381
           6457      -0.365842              0        -16.381
           6458      -0.365814              0        -16.381
           6459      -0.365786              0       -16.3811
           6460      -0.365758              0       -16.3811
           6461      -0.365764              0       -16.3811
           6462      -0.365736              0       -16.3811
           6463      -0.365709              0       -16.3811
           6464      -0.365681              0       -16.3811
           6465      -0.365653              0       -16.3812
           6466      -0.365625              0       -16.3812
           6467      -0.365597              0       -16.3812
           6468      -0.365569              0       -16.3812
           6469      -0.365542              0       -16.3812
           6470      -0.365615              0       -16.3812
           6471       -0.36562              0       -16.3812
           6472      -0.365626              0       -16.3812
           6473      -0.365598              0       -16.3812
           6474      -0.365537              0       -16.3813
           6475      -0.365476              0       -16.3813
           6476      -0.365414              0       -16.3813
           6477      -0.365353              0       -16.3814
           6478      -0.365325              0       -16.3814
           6479      -0.365298              0       -16.3814
           6480      -0.365303              0       -16.3814
           6481      -0.365309              0       -16.3814
           6482      -0.365315              0       -16.3815
           6483      -0.365321              0       -16.3815
           6484       -0.36536              0       -16.3815
           6485      -0.365399              0       -16.3815
           6486      -0.365372              0       -16.3815
           6487      -0.365344              0       -16.3815
           6488      -0.365316              0       -16.3815
           6489      -0.365289              0       -16.3815
           6490      -0.365261              0       -16.3815
           6491      -0.365233              0       -16.3815
           6492      -0.365206              0       -16.3815
           6493      -0.365178              0       -16.3816
           6494      -0.365151              0       -16.3816
           6495      -0.365156              0       -16.3816
           6496      -0.365162              0       -16.3816
           6497      -0.365168              0       -16.3816
           6498      -0.365174              0       -16.3816
           6499       -0.36518              0       -16.3816
           6500      -0.365185              0       -16.3816
           6501      -0.365191              0       -16.3816
           6502      -0.365197              0       -16.3816
           6503      -0.365169              0       -16.3816
           6504      -0.365142              0       -16.3816
           6505      -0.365114              0       -16.3817
           6506      -0.365053              0       -16.3817
           6507      -0.365059              0       -16.3817
           6508      -0.365065              0       -16.3817
           6509      -0.365071              0       -16.3818
           6510      -0.365043              0       -16.3818
           6511      -0.364982              0       -16.3818
           6512      -0.364922              0       -16.3819
           6513      -0.364861              0       -16.3819
           6514        -0.3648              0        -16.382
           6515      -0.364739              0        -16.382
           6516      -0.364678              0        -16.382
           6517      -0.364618              0       -16.3821
           6518      -0.364624              0        -16.382
           6519      -0.364629              0        -16.382
           6520      -0.364635              0        -16.382
           6521      -0.364575              0       -16.3821
           6522      -0.364514              0       -16.3821
           6523      -0.364453              0       -16.3821
           6524      -0.364393              0       -16.3822
           6525      -0.364332              0       -16.3822
           6526      -0.364271              0       -16.3822
           6527      -0.364211              0       -16.3823
           6528       -0.36415              0       -16.3823
           6529      -0.364123              0       -16.3823
           6530      -0.364129              0       -16.3823
           6531      -0.364135              0       -16.3823
           6532      -0.364174              0       -16.3823
           6533       -0.36418              0       -16.3823
           6534      -0.364219              0       -16.3822
           6535      -0.364225              0       -16.3822
           6536      -0.364231              0       -16.3822
           6537       -0.36427              0       -16.3822
           6538      -0.364276              0       -16.3822
           6539      -0.364282              0       -16.3822
           6540      -0.364321              0       -16.3822
           6541      -0.364327              0       -16.3822
           6542      -0.364333              0       -16.3822
           6543      -0.364372              0       -16.3822
           6544      -0.364411              0       -16.3823
           6545      -0.364417              0       -16.3823
           6546      -0.364489              0       -16.3822
           6547      -0.364528              0       -16.3821
           6548      -0.364567              0       -16.3821
           6549      -0.364673              0        -16.382
           6550      -0.364811              0        -16.382
           6551      -0.364916              0       -16.3819
           6552      -0.364988              0       -16.3819
           6553      -0.365027              0       -16.3819
           6554      -0.365033              0       -16.3819
           6555      -0.365006              0       -16.3819
           6556      -0.364978              0       -16.3819
           6557      -0.364951              0        -16.382
           6558      -0.364924              0       -16.3819
           6559      -0.364897              0       -16.3818
           6560      -0.364869              0       -16.3818
           6561      -0.364842              0       -16.3818
           6562      -0.364815              0       -16.3818
           6563      -0.364788              0       -16.3818
           6564       -0.36476              0       -16.3818
           6565      -0.364733              0       -16.3818
           6566      -0.364739              0       -16.3818
           6567      -0.364811              0       -16.3818
           6568      -0.364883              0       -16.3817
           6569      -0.364922              0       -16.3817
           6570       -0.36496              0       -16.3817
           6571      -0.365032              0       -16.3816
           6572      -0.365071              0       -16.3816
           6573      -0.365077              0       -16.3816
           6574       -0.36505              0       -16.3816
           6575      -0.365022              0       -16.3816
           6576      -0.364995              0       -16.3816
           6577      -0.365001              0       -16.3816
           6578      -0.365007              0       -16.3816
           6579      -0.364979              0       -16.3816
           6580      -0.364952              0       -16.3816
           6581      -0.364958              0       -16.3817
           6582      -0.364931              0       -16.3817
           6583      -0.364904              0       -16.3817
           6584      -0.364909              0       -16.3817
