seed=1725278593
seed2=328
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4764       -1.37895              0       -12.7096
           4765       -1.37895              0       -12.7096
           4766       -1.37895              0       -12.7096
           4767       -1.37895              0       -12.7096
           4768       -1.37895              0       -12.7096
           4769       -1.37895              0       -12.7096
           4770       -1.37895              0       -12.7096
           4771       -1.37895              0       -12.7096
           4772       -1.37895              0       -12.7096
           4773       -1.37895              0       -12.7096
           4774       -1.37895              0       -12.7096
           4775       -1.37895              0       -12.7096
           4776       -1.37895              0       -12.7096
           4777       -1.37895              0       -12.7096
           4778       -1.37895              0       -12.7096
           4779       -1.37895              0       -12.7096
           4780       -1.37895              0       -12.7096
           4781       -1.37895              0       -12.7096
           4782       -1.37895              0       -12.7096
           4783       -1.37895              0       -12.7096
           4784       -1.37895              0       -12.7096
           4785       -1.37895              0       -12.7096
           4786       -1.37895              0       -12.7096
           4787       -1.37895              0       -12.7096
           4788       -1.37895              0       -12.7096
           4789       -1.37895              0       -12.7096
           4790       -1.37895              0       -12.7096
           4791       -1.37895              0       -12.7096
           4792       -1.37895              0       -12.7096
           4793       -1.37895              0       -12.7096
           4794       -1.37895              0       -12.7096
           4795       -1.37895              0       -12.7096
           4796       -1.37895              0       -12.7096
           4797       -1.37895              0       -12.7096
           4798       -1.37895              0       -12.7096
           4799       -1.37895              0       -12.7096
           4800       -1.37895              0       -12.7096
           4801       -1.37895              0       -12.7096
           4802       -1.37895              0       -12.7096
           4803       -1.37895              0       -12.7096
           4804       -1.37895              0       -12.7096
           4805       -1.37895              0       -12.7096
           4806       -1.37895              0       -12.7096
           4807       -1.37895              0       -12.7096
           4808       -1.37895              0       -12.7096
           4809       -1.37895              0       -12.7096
           4810       -1.37895              0       -12.7096
           4811       -1.37895              0       -12.7096
           4812       -1.37895              0       -12.7096
           4813       -1.37895              0       -12.7096
           4814       -1.37895              0       -12.7096
           4815       -1.37895              0       -12.7096
           4816       -1.37895              0       -12.7096
           4817       -1.37895              0       -12.7096
           4818       -1.37895              0       -12.7096
           4819       -1.37895              0       -12.7096
           4820       -1.37895              0       -12.7096
           4821       -1.37895              0       -12.7096
           4822       -1.37895              0       -12.7096
           4823       -1.37895              0       -12.7096
           4824       -1.37895              0       -12.7096
           4825       -1.37895              0       -12.7096
           4826       -1.37895              0       -12.7096
           4827       -1.37895              0       -12.7096
           4828       -1.37895              0       -12.7096
           4829       -1.37895              0       -12.7096
           4830       -1.37895              0       -12.7096
           4831       -1.37895              0       -12.7096
           4832       -1.37895              0       -12.7096
           4833       -1.37895              0       -12.7096
           4834       -1.37895              0       -12.7096
           4835       -1.37895              0       -12.7096
           4836       -1.37895              0       -12.7096
           4837       -1.37895              0       -12.7096
           4838       -1.37895              0       -12.7096
           4839       -1.37895              0       -12.7096
           4840       -1.37895              0       -12.7096
           4841       -1.37895              0       -12.7096
           4842       -1.37895              0       -12.7096
           4843       -1.37895              0       -12.7096
           4844       -1.37895              0       -12.7096
           4845       -1.37895              0       -12.7096
           4846       -1.37895              0       -12.7096
           4847       -1.37895              0       -12.7096
           4848       -1.37895              0       -12.7096
           4849       -1.37895              0       -12.7096
           4850       -1.37895              0       -12.7096
           4851       -1.37895              0       -12.7096
           4852       -1.37895              0       -12.7096
           4853       -1.37895              0       -12.7096
           4854       -1.37895              0       -12.7096
           4855       -1.37895              0       -12.7096
           4856       -1.37895              0       -12.7096
           4857       -1.37895              0       -12.7096
           4858       -1.37895              0       -12.7096
           4859       -1.37895              0       -12.7096
           4860       -1.37895              0       -12.7096
           4861       -1.37895              0       -12.7096
           4862       -1.37895              0       -12.7096
           4863       -1.37895              0       -12.7096
           4864       -1.37895              0       -12.7096
           4865       -1.37895              0       -12.7096
           4866       -1.37895              0       -12.7096
           4867       -1.37895              0       -12.7096
           4868       -1.37895              0       -12.7096
           4869       -1.37895              0       -12.7096
           4870       -1.37895              0       -12.7096
           4871       -1.37895              0       -12.7096
           4872       -1.37895              0       -12.7096
           4873       -1.37895              0       -12.7096
           4874       -1.37895              0       -12.7096
           4875       -1.37895              0       -12.7096
           4876       -1.37895              0       -12.7096
           4877       -1.37895              0       -12.7096
           4878       -1.37895              0       -12.7096
           4879       -1.37895              0       -12.7096
           4880       -1.37895              0       -12.7096
           4881       -1.37895              0       -12.7096
           4882       -1.37895              0       -12.7096
           4883       -1.37895              0       -12.7096
           4884       -1.37895              0       -12.7096
           4885       -1.37895              0       -12.7096
           4886       -1.37895              0       -12.7096
           4887       -1.37895              0       -12.7096
           4888       -1.37895              0       -12.7096
           4889       -1.37895              0       -12.7096
           4890       -1.37895              0       -12.7096
           4891       -1.37895              0       -12.7096
           4892       -1.37895              0       -12.7096
           4893       -1.37895              0       -12.7096
           4894       -1.37895              0       -12.7096
           4895       -1.37895              0       -12.7096
           4896       -1.37895              0       -12.7096
           4897       -1.37895              0       -12.7096
           4898       -1.37895              0       -12.7096
           4899       -1.37895              0       -12.7096
           4900       -1.37895              0       -12.7096
           4901       -1.37895              0       -12.7096
           4902       -1.37895              0       -12.7096
           4903       -1.37895              0       -12.7096
           4904       -1.37895              0       -12.7096
           4905       -1.37895              0       -12.7096
           4906       -1.37895              0       -12.7096
           4907       -1.37895              0       -12.7096
           4908       -1.37895              0       -12.7096
           4909       -1.37895              0       -12.7096
           4910       -1.37895              0       -12.7096
           4911       -1.37895              0       -12.7096
           4912       -1.37895              0       -12.7096
           4913       -1.37895              0       -12.7096
           4914       -1.37895              0       -12.7096
           4915       -1.37895              0       -12.7096
           4916       -1.37895              0       -12.7096
           4917       -1.37895              0       -12.7096
           4918       -1.37895              0       -12.7096
           4919       -1.37895              0       -12.7096
           4920       -1.37895              0       -12.7096
           4921       -1.37895              0       -12.7096
           4922       -1.37895              0       -12.7096
           4923       -1.37895              0       -12.7096
           4924       -1.37895              0       -12.7096
           4925       -1.37895              0       -12.7096
           4926       -1.37895              0       -12.7096
           4927       -1.37895              0       -12.7096
           4928       -1.37895              0       -12.7096
           4929       -1.37895              0       -12.7096
           4930       -1.37895              0       -12.7096
           4931       -1.37895              0       -12.7096
           4932       -1.37895              0       -12.7096
           4933       -1.37895              0       -12.7096
           4934       -1.37895              0       -12.7096
           4935       -1.37895              0       -12.7096
           4936       -1.37895              0       -12.7096
           4937       -1.37895              0       -12.7096
           4938       -1.37895              0       -12.7096
           4939       -1.37895              0       -12.7096
           4940       -1.37895              0       -12.7096
           4941       -1.37895              0       -12.7096
           4942       -1.37895              0       -12.7096
           4943       -1.37895              0       -12.7096
           4944       -1.37895              0       -12.7096
           4945       -1.37895              0       -12.7096
           4946       -1.37895              0       -12.7096
           4947       -1.37895              0       -12.7096
           4948       -1.37895              0       -12.7096
           4949       -1.37895              0       -12.7096
           4950       -1.37895              0       -12.7096
           4951       -1.37895              0       -12.7096
           4952       -1.37895              0       -12.7096
           4953       -1.37895              0       -12.7096
           4954       -1.37895              0       -12.7096
           4955       -1.37895              0       -12.7096
           4956       -1.37895              0       -12.7096
           4957       -1.37895              0       -12.7096
           4958       -1.37895              0       -12.7096
           4959       -1.37895              0       -12.7096
           4960       -1.37895              0       -12.7096
           4961       -1.37895              0       -12.7096
           4962       -1.37895              0       -12.7096
           4963       -1.37895              0       -12.7096
           4964       -1.37895              0       -12.7096
           4965       -1.37895              0       -12.7096
           4966       -1.37895              0       -12.7096
           4967       -1.37895              0       -12.7096
           4968       -1.37895              0       -12.7096
           4969       -1.37895              0       -12.7096
           4970       -1.37895              0       -12.7096
           4971       -1.37895              0       -12.7096
           4972       -1.37895              0       -12.7096
           4973       -1.37895              0       -12.7096
           4974       -1.37895              0       -12.7096
           4975       -1.37895              0       -12.7096
           4976       -1.37895              0       -12.7096
           4977       -1.37895              0       -12.7096
           4978       -1.37895              0       -12.7096
           4979       -1.37895              0       -12.7096
           4980       -1.37895              0       -12.7096
           4981       -1.37895              0       -12.7096
           4982       -1.37895              0       -12.7096
           4983       -1.37895              0       -12.7096
           4984       -1.37895              0       -12.7096
           4985       -1.37895              0       -12.7096
           4986       -1.37895              0       -12.7096
           4987       -1.37895              0       -12.7096
           4988       -1.37895              0       -12.7096
           4989       -1.37895              0       -12.7096
           4990       -1.37895              0       -12.7096
           4991       -1.37895              0       -12.7096
           4992       -1.37895              0       -12.7096
           4993       -1.37895              0       -12.7096
           4994       -1.37895              0       -12.7096
           4995       -1.37895              0       -12.7096
           4996       -1.37895              0       -12.7096
           4997       -1.37895              0       -12.7096
           4998       -1.37895              0       -12.7096
           4999       -1.37895              0       -12.7096
           5000       -1.37895              0       -12.7096
           5001       -1.37895              0       -12.7096
           5002       -1.37895              0       -12.7096
           5003       -1.37895              0       -12.7096
           5004       -1.37895              0       -12.7096
           5005       -1.37895              0       -12.7096
           5006       -1.37895              0       -12.7096
           5007       -1.37895              0       -12.7096
           5008       -1.37895              0       -12.7096
           5009       -1.37895              0       -12.7096
           5010       -1.37895              0       -12.7096
           5011       -1.37895              0       -12.7096
           5012       -1.37895              0       -12.7096
           5013       -1.37895              0       -12.7096
           5014       -1.37895              0       -12.7096
           5015       -1.37895              0       -12.7096
           5016       -1.37895              0       -12.7096
           5017       -1.37895              0       -12.7096
           5018       -1.37895              0       -12.7096
           5019       -1.37895              0       -12.7096
           5020       -1.37895              0       -12.7096
           5021       -1.37895              0       -12.7096
           5022       -1.37895              0       -12.7096
           5023       -1.37895              0       -12.7096
           5024       -1.37895              0       -12.7096
           5025       -1.37895              0       -12.7096
           5026       -1.37895              0       -12.7096
           5027       -1.37895              0       -12.7096
           5028       -1.37895              0       -12.7096
           5029       -1.37895              0       -12.7096
           5030       -1.37895              0       -12.7096
           5031       -1.37895              0       -12.7096
           5032       -1.37895              0       -12.7096
           5033       -1.37895              0       -12.7096
           5034       -1.37895              0       -12.7096
           5035       -1.37895              0       -12.7096
           5036       -1.37895              0       -12.7096
           5037       -1.37895              0       -12.7096
           5038       -1.37895              0       -12.7096
           5039       -1.37895              0       -12.7096
           5040       -1.37895              0       -12.7096
           5041       -1.37895              0       -12.7096
           5042       -1.37895              0       -12.7096
           5043       -1.37895              0       -12.7096
           5044       -1.37895              0       -12.7096
           5045       -1.37895              0       -12.7096
           5046       -1.37895              0       -12.7096
           5047       -1.37895              0       -12.7096
           5048       -1.37895              0       -12.7096
           5049       -1.37895              0       -12.7096
           5050       -1.37895              0       -12.7096
           5051       -1.37895              0       -12.7096
           5052       -1.37895              0       -12.7096
           5053       -1.37895              0       -12.7096
           5054       -1.37895              0       -12.7096
           5055       -1.37895              0       -12.7096
           5056       -1.37895              0       -12.7096
           5057       -1.37895              0       -12.7096
           5058       -1.37895              0       -12.7096
           5059       -1.37895              0       -12.7096
           5060       -1.37895              0       -12.7096
           5061       -1.37895              0       -12.7096
           5062       -1.37895              0       -12.7096
           5063       -1.37895              0       -12.7096
           5064       -1.37895              0       -12.7096
           5065       -1.37895              0       -12.7096
           5066       -1.37895              0       -12.7096
           5067       -1.37895              0       -12.7096
           5068       -1.37895              0       -12.7096
           5069       -1.37895              0       -12.7096
           5070       -1.37895              0       -12.7096
           5071       -1.37895              0       -12.7096
           5072       -1.37895              0       -12.7096
           5073       -1.37895              0       -12.7096
           5074       -1.37895              0       -12.7096
           5075       -1.37895              0       -12.7096
           5076       -1.37895              0       -12.7096
           5077       -1.37895              0       -12.7096
           5078       -1.37895              0       -12.7096
           5079       -1.37895              0       -12.7096
           5080       -1.37895              0       -12.7096
           5081       -1.37895              0       -12.7096
           5082       -1.37895              0       -12.7096
           5083       -1.37895              0       -12.7096
           5084       -1.37895              0       -12.7096
           5085       -1.37895              0       -12.7096
           5086       -1.37895              0       -12.7096
           5087       -1.37895              0       -12.7096
           5088       -1.37895              0       -12.7096
           5089       -1.37895              0       -12.7096
           5090       -1.37895              0       -12.7096
           5091       -1.37895              0       -12.7096
           5092       -1.37895              0       -12.7096
           5093       -1.37895              0       -12.7096
           5094       -1.37895              0       -12.7096
           5095       -1.37895              0       -12.7096
           5096       -1.37895              0       -12.7096
           5097       -1.37895              0       -12.7096
           5098       -1.37895              0       -12.7096
           5099       -1.37895              0       -12.7096
           5100       -1.37895              0       -12.7096
           5101       -1.37895              0       -12.7096
           5102       -1.37895              0       -12.7096
           5103       -1.37895              0       -12.7096
           5104       -1.37895              0       -12.7096
           5105       -1.37895              0       -12.7096
           5106       -1.37895              0       -12.7096
           5107       -1.37895              0       -12.7096
           5108       -1.37895              0       -12.7096
           5109       -1.37895              0       -12.7096
           5110       -1.37895              0       -12.7096
           5111       -1.37895              0       -12.7096
           5112       -1.37895              0       -12.7096
           5113       -1.37895              0       -12.7096
           5114       -1.37895              0       -12.7096
           5115       -1.37895              0       -12.7096
           5116       -1.37895              0       -12.7096
           5117       -1.37895              0       -12.7096
           5118       -1.37895              0       -12.7096
           5119       -1.37895              0       -12.7096
           5120       -1.37895              0       -12.7096
           5121       -1.37895              0       -12.7096
           5122       -1.37895              0       -12.7096
           5123       -1.37895              0       -12.7096
           5124       -1.37895              0       -12.7096
           5125       -1.37895              0       -12.7096
           5126       -1.37895              0       -12.7096
           5127       -1.37895              0       -12.7096
           5128       -1.37895              0       -12.7096
           5129       -1.37895              0       -12.7096
           5130       -1.37895              0       -12.7096
           5131       -1.37895              0       -12.7096
           5132       -1.37895              0       -12.7096
           5133       -1.37895              0       -12.7096
           5134       -1.37895              0       -12.7096
           5135       -1.37895              0       -12.7096
           5136       -1.37895              0       -12.7096
           5137       -1.37895              0       -12.7096
           5138       -1.37895              0       -12.7096
           5139       -1.37895              0       -12.7096
           5140       -1.37895              0       -12.7096
           5141       -1.37895              0       -12.7096
           5142       -1.37895              0       -12.7096
           5143       -1.37895              0       -12.7096
           5144       -1.37895              0       -12.7096
           5145       -1.37895              0       -12.7096
           5146       -1.37895              0       -12.7096
           5147       -1.37895              0       -12.7096
           5148       -1.37895              0       -12.7096
           5149       -1.37895              0       -12.7096
           5150       -1.37895              0       -12.7096
           5151       -1.37895              0       -12.7096
           5152       -1.37895              0       -12.7096
           5153       -1.37895              0       -12.7096
           5154       -1.37895              0       -12.7096
           5155       -1.37895              0       -12.7096
           5156       -1.37895              0       -12.7096
           5157       -1.37895              0       -12.7096
           5158       -1.37895              0       -12.7096
           5159       -1.37895              0       -12.7096
           5160       -1.37895              0       -12.7096
           5161       -1.37895              0       -12.7096
           5162       -1.37895              0       -12.7096
           5163       -1.37895              0       -12.7096
           5164       -1.37895              0       -12.7096
           5165       -1.37895              0       -12.7096
           5166       -1.37895              0       -12.7096
           5167       -1.37895              0       -12.7096
           5168       -1.37895              0       -12.7096
           5169       -1.37895              0       -12.7096
           5170       -1.37895              0       -12.7096
           5171       -1.37895              0       -12.7096
           5172       -1.37895              0       -12.7096
           5173       -1.37895              0       -12.7096
           5174       -1.37895              0       -12.7096
           5175       -1.37895              0       -12.7096
           5176       -1.37895              0       -12.7096
           5177       -1.37895              0       -12.7096
           5178       -1.37895              0       -12.7096
           5179       -1.37895              0       -12.7096
           5180       -1.37895              0       -12.7096
           5181       -1.37895              0       -12.7096
           5182       -1.37895              0       -12.7096
           5183       -1.37895              0       -12.7096
           5184       -1.37895              0       -12.7096
           5185       -1.37895              0       -12.7096
           5186       -1.37895              0       -12.7096
           5187       -1.37895              0       -12.7096
           5188       -1.37895              0       -12.7096
           5189       -1.37895              0       -12.7096
           5190       -1.37895              0       -12.7096
           5191       -1.37895              0       -12.7096
           5192       -1.37895              0       -12.7096
           5193       -1.37895              0       -12.7096
           5194       -1.37895              0       -12.7096
           5195       -1.37895              0       -12.7096
           5196       -1.37895              0       -12.7096
           5197       -1.37895              0       -12.7096
           5198       -1.37895              0       -12.7096
           5199       -1.37895              0       -12.7096
           5200       -1.37895              0       -12.7096
           5201       -1.37895              0       -12.7096
           5202       -1.37895              0       -12.7096
           5203       -1.37895              0       -12.7096
           5204       -1.37895              0       -12.7096
           5205       -1.37895              0       -12.7096
           5206       -1.37895              0       -12.7096
           5207       -1.37895              0       -12.7096
           5208       -1.37895              0       -12.7096
           5209       -1.37895              0       -12.7096
           5210       -1.37895              0       -12.7096
           5211       -1.37895              0       -12.7096
           5212       -1.37895              0       -12.7096
           5213       -1.37895              0       -12.7096
           5214       -1.37895              0       -12.7096
           5215       -1.37895              0       -12.7096
           5216       -1.37895              0       -12.7096
           5217       -1.37895              0       -12.7096
           5218       -1.37895              0       -12.7096
           5219       -1.37895              0       -12.7096
           5220       -1.37895              0       -12.7096
           5221       -1.37895              0       -12.7096
           5222       -1.37895              0       -12.7096
           5223       -1.37895              0       -12.7096
           5224       -1.37895              0       -12.7096
           5225       -1.37895              0       -12.7096
           5226       -1.37895              0       -12.7096
           5227       -1.37895              0       -12.7096
           5228       -1.37895              0       -12.7096
           5229       -1.37895              0       -12.7096
           5230       -1.37895              0       -12.7096
           5231       -1.37895              0       -12.7096
           5232       -1.37895              0       -12.7096
           5233       -1.37895              0       -12.7096
           5234       -1.37895              0       -12.7096
           5235       -1.37895              0       -12.7096
           5236       -1.37895              0       -12.7096
           5237       -1.37895              0       -12.7096
           5238       -1.37895              0       -12.7096
           5239       -1.37895              0       -12.7096
           5240       -1.37895              0       -12.7096
           5241       -1.37895              0       -12.7096
           5242       -1.37895              0       -12.7096
           5243       -1.37895              0       -12.7096
           5244       -1.37895              0       -12.7096
           5245       -1.37895              0       -12.7096
           5246       -1.37895              0       -12.7096
           5247       -1.37895              0       -12.7096
           5248       -1.37895              0       -12.7096
           5249       -1.37895              0       -12.7096
           5250       -1.37895              0       -12.7096
           5251       -1.37895              0       -12.7096
           5252       -1.37895              0       -12.7096
           5253       -1.37895              0       -12.7096
           5254       -1.37895              0       -12.7096
           5255       -1.37895              0       -12.7096
           5256       -1.37895              0       -12.7096
           5257       -1.37895              0       -12.7096
           5258       -1.37895              0       -12.7096
           5259       -1.37895              0       -12.7096
           5260       -1.37895              0       -12.7096
           5261       -1.37895              0       -12.7096
           5262       -1.37895              0       -12.7096
           5263       -1.37895              0       -12.7096
           5264       -1.37895              0       -12.7096
           5265       -1.37895              0       -12.7096
           5266       -1.37895              0       -12.7096
           5267       -1.37895              0       -12.7096
           5268       -1.37895              0       -12.7096
           5269       -1.37895              0       -12.7096
           5270       -1.37895              0       -12.7096
           5271       -1.37895              0       -12.7096
           5272       -1.37895              0       -12.7096
           5273       -1.37895              0       -12.7096
           5274       -1.37895              0       -12.7096
           5275       -1.37895              0       -12.7096
           5276       -1.37895              0       -12.7096
           5277       -1.37895              0       -12.7096
           5278       -1.37895              0       -12.7096
           5279       -1.37895              0       -12.7096
           5280       -1.37895              0       -12.7096
           5281       -1.37895              0       -12.7096
           5282       -1.37895              0       -12.7096
           5283       -1.37895              0       -12.7096
           5284       -1.37895              0       -12.7096
           5285       -1.37895              0       -12.7096
           5286       -1.37895              0       -12.7096
           5287       -1.37895              0       -12.7096
           5288       -1.37895              0       -12.7096
           5289       -1.37895              0       -12.7096
           5290       -1.37895              0       -12.7096
           5291       -1.37895              0       -12.7096
           5292       -1.37895              0       -12.7096
           5293       -1.37895              0       -12.7096
           5294       -1.37895              0       -12.7096
           5295       -1.37895              0       -12.7096
           5296       -1.37895              0       -12.7096
           5297       -1.37895              0       -12.7096
           5298       -1.37895              0       -12.7096
           5299       -1.37895              0       -12.7096
           5300       -1.37895              0       -12.7096
           5301       -1.37895              0       -12.7096
           5302       -1.37895              0       -12.7096
           5303       -1.37895              0       -12.7096
           5304       -1.37895              0       -12.7096
           5305       -1.37895              0       -12.7096
           5306       -1.37895              0       -12.7096
           5307       -1.37895              0       -12.7096
           5308       -1.37895              0       -12.7096
           5309       -1.37895              0       -12.7096
           5310       -1.37895              0       -12.7096
           5311       -1.37895              0       -12.7096
           5312       -1.37895              0       -12.7096
           5313       -1.37895              0       -12.7096
           5314       -1.37895              0       -12.7096
           5315       -1.37895              0       -12.7096
           5316       -1.37895              0       -12.7096
           5317       -1.37895              0       -12.7096
           5318       -1.37895              0       -12.7096
           5319       -1.37895              0       -12.7096
           5320       -1.37895              0       -12.7096
           5321       -1.37895              0       -12.7096
           5322       -1.37895              0       -12.7096
           5323       -1.37895              0       -12.7096
           5324       -1.37895              0       -12.7096
           5325       -1.37895              0       -12.7096
           5326       -1.37895              0       -12.7096
           5327       -1.37895              0       -12.7096
           5328       -1.37895              0       -12.7096
           5329       -1.37895              0       -12.7096
           5330       -1.37895              0       -12.7096
           5331       -1.37895              0       -12.7096
           5332       -1.37895              0       -12.7096
           5333       -1.37895              0       -12.7096
           5334       -1.37895              0       -12.7096
           5335       -1.37895              0       -12.7096
           5336       -1.37895              0       -12.7096
           5337       -1.37895              0       -12.7096
           5338       -1.37895              0       -12.7096
           5339       -1.37895              0       -12.7096
           5340       -1.37895              0       -12.7096
           5341       -1.37895              0       -12.7096
           5342       -1.37895              0       -12.7096
           5343       -1.37895              0       -12.7096
           5344       -1.37895              0       -12.7096
           5345       -1.37895              0       -12.7096
           5346       -1.37895              0       -12.7096
           5347       -1.37895              0       -12.7096
           5348       -1.37895              0       -12.7096
           5349       -1.37895              0       -12.7096
           5350       -1.37895              0       -12.7096
           5351       -1.37895              0       -12.7096
           5352       -1.37895              0       -12.7096
           5353       -1.37895              0       -12.7096
           5354       -1.37895              0       -12.7096
           5355       -1.37895              0       -12.7096
           5356       -1.37895              0       -12.7096
           5357       -1.37895              0       -12.7096
           5358       -1.37895              0       -12.7096
           5359       -1.37895              0       -12.7096
           5360       -1.37895              0       -12.7096
           5361       -1.37895              0       -12.7096
           5362       -1.37895              0       -12.7096
           5363       -1.37895              0       -12.7096
           5364       -1.37895              0       -12.7096
           5365       -1.37895              0       -12.7096
           5366       -1.37895              0       -12.7096
           5367       -1.37895              0       -12.7096
           5368       -1.37895              0       -12.7096
           5369       -1.37895              0       -12.7096
           5370       -1.37895              0       -12.7096
           5371       -1.37895              0       -12.7096
           5372       -1.37895              0       -12.7096
           5373       -1.37895              0       -12.7096
           5374       -1.37895              0       -12.7096
           5375       -1.37895              0       -12.7096
           5376       -1.37895              0       -12.7096
           5377       -1.37895              0       -12.7096
           5378       -1.37895              0       -12.7096
           5379       -1.37895              0       -12.7096
           5380       -1.37895              0       -12.7096
           5381       -1.37895              0       -12.7096
           5382       -1.37895              0       -12.7096
           5383       -1.37895              0       -12.7096
           5384       -1.37895              0       -12.7096
           5385       -1.37895              0       -12.7096
           5386       -1.37895              0       -12.7096
           5387       -1.37895              0       -12.7096
           5388       -1.37895              0       -12.7096
           5389       -1.37895              0       -12.7096
           5390       -1.37895              0       -12.7096
           5391       -1.37895              0       -12.7096
           5392       -1.37895              0       -12.7096
           5393       -1.37895              0       -12.7096
           5394       -1.37895              0       -12.7096
           5395       -1.37895              0       -12.7096
           5396       -1.37895              0       -12.7096
           5397       -1.37895              0       -12.7096
           5398       -1.37895              0       -12.7096
           5399       -1.37895              0       -12.7096
           5400       -1.37895              0       -12.7096
           5401       -1.37895              0       -12.7096
           5402       -1.37895              0       -12.7096
           5403       -1.37895              0       -12.7096
           5404       -1.37895              0       -12.7096
           5405       -1.37895              0       -12.7096
           5406       -1.37895              0       -12.7096
           5407       -1.37895              0       -12.7096
           5408       -1.37895              0       -12.7096
           5409       -1.37895              0       -12.7096
           5410       -1.37895              0       -12.7096
           5411       -1.37895              0       -12.7096
           5412       -1.37895              0       -12.7096
           5413       -1.37895              0       -12.7096
           5414       -1.37895              0       -12.7096
           5415       -1.37895              0       -12.7096
           5416       -1.37895              0       -12.7096
           5417       -1.37895              0       -12.7096
           5418       -1.37895              0       -12.7096
           5419       -1.37895              0       -12.7096
           5420       -1.37895              0       -12.7096
           5421       -1.37895              0       -12.7096
           5422       -1.37895              0       -12.7096
           5423       -1.37895              0       -12.7096
           5424       -1.37895              0       -12.7096
           5425       -1.37895              0       -12.7096
           5426       -1.37895              0       -12.7096
           5427       -1.37895              0       -12.7096
           5428       -1.37895              0       -12.7096
           5429       -1.37895              0       -12.7096
           5430       -1.37895              0       -12.7096
           5431       -1.37895              0       -12.7096
           5432       -1.37895              0       -12.7096
           5433       -1.37895              0       -12.7096
           5434       -1.37895              0       -12.7096
           5435       -1.37895              0       -12.7096
           5436       -1.37895              0       -12.7096
           5437       -1.37895              0       -12.7096
           5438       -1.37895              0       -12.7096
           5439       -1.37895              0       -12.7096
           5440       -1.37895              0       -12.7096
           5441       -1.37895              0       -12.7096
           5442       -1.37895              0       -12.7096
           5443       -1.37895              0       -12.7096
           5444       -1.37895              0       -12.7096
           5445       -1.37895              0       -12.7096
           5446       -1.37895              0       -12.7096
           5447       -1.37895              0       -12.7096
           5448       -1.37895              0       -12.7096
           5449       -1.37895              0       -12.7096
           5450       -1.37895              0       -12.7096
           5451       -1.37895              0       -12.7096
           5452       -1.37895              0       -12.7096
           5453       -1.37895              0       -12.7096
           5454       -1.37895              0       -12.7096
           5455       -1.37895              0       -12.7096
           5456       -1.37895              0       -12.7096
           5457       -1.37895              0       -12.7096
           5458       -1.37895              0       -12.7096
           5459       -1.37895              0       -12.7096
           5460       -1.37895              0       -12.7096
           5461       -1.37895              0       -12.7096
           5462       -1.37895              0       -12.7096
           5463       -1.37895              0       -12.7096
           5464       -1.37895              0       -12.7096
           5465       -1.37895              0       -12.7096
           5466       -1.37895              0       -12.7096
           5467       -1.37895              0       -12.7096
           5468       -1.37895              0       -12.7096
           5469       -1.37895              0       -12.7096
           5470       -1.37895              0       -12.7096
           5471       -1.37895              0       -12.7096
           5472       -1.37895              0       -12.7096
           5473       -1.37895              0       -12.7096
           5474       -1.37895              0       -12.7096
           5475       -1.37895              0       -12.7096
           5476       -1.37895              0       -12.7096
           5477       -1.37895              0       -12.7096
           5478       -1.37895              0       -12.7096
           5479       -1.37895              0       -12.7096
           5480       -1.37895              0       -12.7096
           5481       -1.37895              0       -12.7096
           5482       -1.37895              0       -12.7096
           5483       -1.37895              0       -12.7096
           5484       -1.37895              0       -12.7096
           5485       -1.37895              0       -12.7096
           5486       -1.37895              0       -12.7096
           5487       -1.37895              0       -12.7096
           5488       -1.37895              0       -12.7096
           5489       -1.37895              0       -12.7096
           5490       -1.37895              0       -12.7096
           5491       -1.37895              0       -12.7096
           5492       -1.37895              0       -12.7096
           5493       -1.37895              0       -12.7096
           5494       -1.37895              0       -12.7096
           5495       -1.37895              0       -12.7096
           5496       -1.37895              0       -12.7096
           5497       -1.37895              0       -12.7096
           5498       -1.37895              0       -12.7096
           5499       -1.37895              0       -12.7096
           5500       -1.37895              0       -12.7096
           5501       -1.37895              0       -12.7096
