seed=1725278593
seed2=9
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7607      -0.447518              0       -26.8077
           7608      -0.447518              0       -26.8077
           7609      -0.447518              0       -26.8077
           7610      -0.447518              0       -26.8077
           7611      -0.447518              0       -26.8077
           7612      -0.447518              0       -26.8077
           7613      -0.447518              0       -26.8077
           7614      -0.447518              0       -26.8077
           7615      -0.447518              0       -26.8077
           7616      -0.447518              0       -26.8077
           7617      -0.447518              0       -26.8077
           7618      -0.447518              0       -26.8077
           7619      -0.447518              0       -26.8077
           7620      -0.447518              0       -26.8077
           7621      -0.447518              0       -26.8077
           7622      -0.447518              0       -26.8077
           7623      -0.447518              0       -26.8077
           7624      -0.447518              0       -26.8077
           7625      -0.447518              0       -26.8077
           7626      -0.447518              0       -26.8077
           7627      -0.447518              0       -26.8077
           7628      -0.447518              0       -26.8077
           7629      -0.447518              0       -26.8077
           7630      -0.447518              0       -26.8077
           7631      -0.447518              0       -26.8077
           7632      -0.447518              0       -26.8077
           7633      -0.447518              0       -26.8077
           7634      -0.447518              0       -26.8077
           7635      -0.447518              0       -26.8077
           7636      -0.447518              0       -26.8077
           7637      -0.447518              0       -26.8077
           7638      -0.447518              0       -26.8077
           7639      -0.447518              0       -26.8077
           7640      -0.447518              0       -26.8077
           7641      -0.447518              0       -26.8077
           7642      -0.447518              0       -26.8077
           7643      -0.447518              0       -26.8077
           7644      -0.447518              0       -26.8077
           7645      -0.447518              0       -26.8077
           7646      -0.447518              0       -26.8077
           7647      -0.447518              0       -26.8077
           7648      -0.447518              0       -26.8077
           7649      -0.447518              0       -26.8077
           7650      -0.447518              0       -26.8077
           7651      -0.447518              0       -26.8077
           7652      -0.447518              0       -26.8077
           7653      -0.447518              0       -26.8077
           7654      -0.447518              0       -26.8077
           7655      -0.447518              0       -26.8077
           7656      -0.447518              0       -26.8077
           7657      -0.447518              0       -26.8077
           7658      -0.447518              0       -26.8077
           7659      -0.447518              0       -26.8077
           7660      -0.447518              0       -26.8077
           7661      -0.447518              0       -26.8077
           7662      -0.447518              0       -26.8077
           7663      -0.447518              0       -26.8077
           7664      -0.447518              0       -26.8077
           7665      -0.447518              0       -26.8077
           7666      -0.447518              0       -26.8077
           7667      -0.447518              0       -26.8077
           7668      -0.447518              0       -26.8077
           7669      -0.447518              0       -26.8077
           7670      -0.447518              0       -26.8077
           7671      -0.447518              0       -26.8077
           7672      -0.447518              0       -26.8077
           7673      -0.447518              0       -26.8077
           7674      -0.447518              0       -26.8077
           7675      -0.447518              0       -26.8077
           7676      -0.447518              0       -26.8077
           7677      -0.447518              0       -26.8077
           7678      -0.447518              0       -26.8077
           7679      -0.447518              0       -26.8077
           7680      -0.447518              0       -26.8077
           7681      -0.447518              0       -26.8077
           7682      -0.447518              0       -26.8077
           7683      -0.447518              0       -26.8077
           7684      -0.447518              0       -26.8077
           7685      -0.447518              0       -26.8077
           7686      -0.447518              0       -26.8077
           7687      -0.447518              0       -26.8077
           7688      -0.447518              0       -26.8077
           7689      -0.447518              0       -26.8077
           7690      -0.447518              0       -26.8077
           7691      -0.447518              0       -26.8077
           7692      -0.447518              0       -26.8077
           7693      -0.447518              0       -26.8077
           7694      -0.447518              0       -26.8077
           7695      -0.447518              0       -26.8077
           7696      -0.447518              0       -26.8077
           7697      -0.447518              0       -26.8077
           7698      -0.447518              0       -26.8077
           7699      -0.447518              0       -26.8077
           7700      -0.447518              0       -26.8077
           7701      -0.447518              0       -26.8077
           7702      -0.447518              0       -26.8077
           7703      -0.447518              0       -26.8077
           7704      -0.447518              0       -26.8077
           7705      -0.447518              0       -26.8077
           7706      -0.447518              0       -26.8077
           7707      -0.447518              0       -26.8077
           7708      -0.447518              0       -26.8077
           7709      -0.447518              0       -26.8077
           7710      -0.447518              0       -26.8077
           7711      -0.447518              0       -26.8077
           7712      -0.447518              0       -26.8077
           7713      -0.447518              0       -26.8077
           7714      -0.447518              0       -26.8077
           7715      -0.447518              0       -26.8077
           7716      -0.447518              0       -26.8077
           7717      -0.447518              0       -26.8077
           7718      -0.447518              0       -26.8077
           7719      -0.447518              0       -26.8077
           7720      -0.447518              0       -26.8077
           7721      -0.447518              0       -26.8077
           7722      -0.447518              0       -26.8077
           7723      -0.447518              0       -26.8077
           7724      -0.447518              0       -26.8077
           7725      -0.447518              0       -26.8077
           7726      -0.447518              0       -26.8077
           7727      -0.447518              0       -26.8077
           7728      -0.447518              0       -26.8077
           7729      -0.447518              0       -26.8077
           7730      -0.447518              0       -26.8077
           7731      -0.447518              0       -26.8077
           7732      -0.447518              0       -26.8077
           7733      -0.447518              0       -26.8077
           7734      -0.447518              0       -26.8077
           7735      -0.447518              0       -26.8077
           7736      -0.447518              0       -26.8077
           7737      -0.447518              0       -26.8077
           7738      -0.447518              0       -26.8077
           7739      -0.447518              0       -26.8077
           7740      -0.447518              0       -26.8077
           7741      -0.447518              0       -26.8077
           7742      -0.447518              0       -26.8077
           7743      -0.447518              0       -26.8077
           7744      -0.447518              0       -26.8077
           7745      -0.447518              0       -26.8077
           7746      -0.447518              0       -26.8077
           7747      -0.447518              0       -26.8077
           7748      -0.447518              0       -26.8077
           7749      -0.447518              0       -26.8077
           7750      -0.447518              0       -26.8077
           7751      -0.447518              0       -26.8077
           7752      -0.447518              0       -26.8077
           7753      -0.447518              0       -26.8077
           7754      -0.447518              0       -26.8077
           7755      -0.447518              0       -26.8077
           7756      -0.447518              0       -26.8077
           7757      -0.447518              0       -26.8077
           7758      -0.447518              0       -26.8077
           7759      -0.447518              0       -26.8077
           7760      -0.447518              0       -26.8077
           7761      -0.447518              0       -26.8077
           7762      -0.447518              0       -26.8077
           7763      -0.447518              0       -26.8077
           7764      -0.447518              0       -26.8077
           7765      -0.447518              0       -26.8077
           7766      -0.447518              0       -26.8077
           7767      -0.447518              0       -26.8077
           7768      -0.447518              0       -26.8077
           7769      -0.447518              0       -26.8077
           7770      -0.447518              0       -26.8077
           7771      -0.447518              0       -26.8077
           7772      -0.447518              0       -26.8077
           7773      -0.447518              0       -26.8077
           7774      -0.447518              0       -26.8077
           7775      -0.447518              0       -26.8077
           7776      -0.447518              0       -26.8077
           7777      -0.447518              0       -26.8077
           7778      -0.447518              0       -26.8077
           7779      -0.447518              0       -26.8077
           7780      -0.447518              0       -26.8077
           7781      -0.447518              0       -26.8077
           7782      -0.447518              0       -26.8077
           7783      -0.447518              0       -26.8077
           7784      -0.447518              0       -26.8077
           7785      -0.447518              0       -26.8077
           7786      -0.447518              0       -26.8077
           7787      -0.447518              0       -26.8077
           7788      -0.447518              0       -26.8077
           7789      -0.447518              0       -26.8077
           7790      -0.447518              0       -26.8077
           7791      -0.447518              0       -26.8077
           7792      -0.447518              0       -26.8077
           7793      -0.447518              0       -26.8077
           7794      -0.447518              0       -26.8077
           7795      -0.447518              0       -26.8077
           7796      -0.447518              0       -26.8077
           7797      -0.447518              0       -26.8077
           7798      -0.447518              0       -26.8077
           7799      -0.447518              0       -26.8077
           7800      -0.447518              0       -26.8077
           7801      -0.447518              0       -26.8077
           7802      -0.447518              0       -26.8077
           7803      -0.447518              0       -26.8077
           7804      -0.447518              0       -26.8077
           7805      -0.447518              0       -26.8077
           7806      -0.447518              0       -26.8077
           7807      -0.447518              0       -26.8077
           7808      -0.447518              0       -26.8077
           7809      -0.447518              0       -26.8077
           7810      -0.447518              0       -26.8077
           7811      -0.447518              0       -26.8077
           7812      -0.447518              0       -26.8077
           7813      -0.447518              0       -26.8077
           7814      -0.447518              0       -26.8077
           7815      -0.447518              0       -26.8077
           7816      -0.447518              0       -26.8077
           7817      -0.447518              0       -26.8077
           7818      -0.447518              0       -26.8077
           7819      -0.447518              0       -26.8077
           7820      -0.447518              0       -26.8077
           7821      -0.447518              0       -26.8077
           7822      -0.447518              0       -26.8077
           7823      -0.447518              0       -26.8077
           7824      -0.447518              0       -26.8077
           7825      -0.447518              0       -26.8077
           7826      -0.447518              0       -26.8077
           7827      -0.447518              0       -26.8077
           7828      -0.447518              0       -26.8077
           7829      -0.447518              0       -26.8077
           7830      -0.447518              0       -26.8077
           7831      -0.447518              0       -26.8077
           7832      -0.447518              0       -26.8077
           7833      -0.447518              0       -26.8077
           7834      -0.447518              0       -26.8077
           7835      -0.447518              0       -26.8077
           7836      -0.447518              0       -26.8077
           7837      -0.447518              0       -26.8077
           7838      -0.447518              0       -26.8077
           7839      -0.447518              0       -26.8077
           7840      -0.447518              0       -26.8077
           7841      -0.447518              0       -26.8077
           7842      -0.447518              0       -26.8077
           7843      -0.447518              0       -26.8077
           7844      -0.447518              0       -26.8077
           7845      -0.447518              0       -26.8077
           7846      -0.447518              0       -26.8077
           7847      -0.447518              0       -26.8077
           7848      -0.447518              0       -26.8077
           7849      -0.447518              0       -26.8077
           7850      -0.447518              0       -26.8077
           7851      -0.447518              0       -26.8077
           7852      -0.447518              0       -26.8077
           7853      -0.447518              0       -26.8077
           7854      -0.447518              0       -26.8077
           7855      -0.447518              0       -26.8077
           7856      -0.447518              0       -26.8077
           7857      -0.447518              0       -26.8077
           7858      -0.447518              0       -26.8077
           7859      -0.447518              0       -26.8077
           7860      -0.447518              0       -26.8077
           7861      -0.447518              0       -26.8077
           7862      -0.447518              0       -26.8077
           7863      -0.447518              0       -26.8077
           7864      -0.447518              0       -26.8077
           7865      -0.447518              0       -26.8077
           7866      -0.447518              0       -26.8077
           7867      -0.447518              0       -26.8077
           7868      -0.447518              0       -26.8077
           7869      -0.447518              0       -26.8077
           7870      -0.447518              0       -26.8077
           7871      -0.447518              0       -26.8077
           7872      -0.447518              0       -26.8077
           7873      -0.447518              0       -26.8077
           7874      -0.447518              0       -26.8077
           7875      -0.447518              0       -26.8077
           7876      -0.447518              0       -26.8077
           7877      -0.447518              0       -26.8077
           7878      -0.447518              0       -26.8077
           7879      -0.447518              0       -26.8077
           7880      -0.447518              0       -26.8077
           7881      -0.447518              0       -26.8077
           7882      -0.447518              0       -26.8077
           7883      -0.447518              0       -26.8077
           7884      -0.447518              0       -26.8077
           7885      -0.447518              0       -26.8077
           7886      -0.447518              0       -26.8077
           7887      -0.447518              0       -26.8077
           7888      -0.447518              0       -26.8077
           7889      -0.447518              0       -26.8077
           7890      -0.447518              0       -26.8077
           7891      -0.447518              0       -26.8077
           7892      -0.447518              0       -26.8077
           7893      -0.447518              0       -26.8077
           7894      -0.447518              0       -26.8077
           7895      -0.447518              0       -26.8077
           7896      -0.447518              0       -26.8077
           7897      -0.447518              0       -26.8077
           7898      -0.447518              0       -26.8077
           7899      -0.447518              0       -26.8077
           7900      -0.447518              0       -26.8077
           7901      -0.447518              0       -26.8077
           7902      -0.447518              0       -26.8077
           7903      -0.447518              0       -26.8077
           7904      -0.447518              0       -26.8077
           7905      -0.447518              0       -26.8077
           7906      -0.447518              0       -26.8077
           7907      -0.447518              0       -26.8077
           7908      -0.447518              0       -26.8077
           7909      -0.447518              0       -26.8077
           7910      -0.447518              0       -26.8077
           7911      -0.447518              0       -26.8077
           7912      -0.447518              0       -26.8077
           7913      -0.447518              0       -26.8077
           7914      -0.447518              0       -26.8077
           7915      -0.447518              0       -26.8077
           7916      -0.447518              0       -26.8077
           7917      -0.447518              0       -26.8077
           7918      -0.447518              0       -26.8077
           7919      -0.447518              0       -26.8077
           7920      -0.447518              0       -26.8077
           7921      -0.447518              0       -26.8077
           7922      -0.447518              0       -26.8077
           7923      -0.447518              0       -26.8077
           7924      -0.447518              0       -26.8077
           7925      -0.447518              0       -26.8077
           7926      -0.447518              0       -26.8077
           7927      -0.447518              0       -26.8077
           7928      -0.447518              0       -26.8077
           7929      -0.447518              0       -26.8077
           7930      -0.447518              0       -26.8077
           7931      -0.447518              0       -26.8077
           7932      -0.447518              0       -26.8077
           7933      -0.447518              0       -26.8077
           7934      -0.447518              0       -26.8077
           7935      -0.447518              0       -26.8077
           7936      -0.447518              0       -26.8077
           7937      -0.447518              0       -26.8077
           7938      -0.447518              0       -26.8077
           7939      -0.447518              0       -26.8077
           7940      -0.447518              0       -26.8077
           7941      -0.447518              0       -26.8077
           7942      -0.447518              0       -26.8077
           7943      -0.447518              0       -26.8077
           7944      -0.447518              0       -26.8077
           7945      -0.447518              0       -26.8077
           7946      -0.447518              0       -26.8077
           7947      -0.447518              0       -26.8077
           7948      -0.447518              0       -26.8077
           7949      -0.447518              0       -26.8077
           7950      -0.447518              0       -26.8077
           7951      -0.447518              0       -26.8077
           7952      -0.447518              0       -26.8077
           7953      -0.447518              0       -26.8077
           7954      -0.447518              0       -26.8077
           7955      -0.447518              0       -26.8077
           7956      -0.447518              0       -26.8077
           7957      -0.447518              0       -26.8077
           7958      -0.447518              0       -26.8077
           7959      -0.447518              0       -26.8077
           7960      -0.447518              0       -26.8077
           7961      -0.447518              0       -26.8077
           7962      -0.447518              0       -26.8077
           7963      -0.447518              0       -26.8077
           7964      -0.447518              0       -26.8077
           7965      -0.447518              0       -26.8077
           7966      -0.447518              0       -26.8077
           7967      -0.447518              0       -26.8077
           7968      -0.447518              0       -26.8077
           7969      -0.447518              0       -26.8077
           7970      -0.447518              0       -26.8077
           7971      -0.447518              0       -26.8077
           7972      -0.447518              0       -26.8077
           7973      -0.447518              0       -26.8077
           7974      -0.447518              0       -26.8077
           7975      -0.447518              0       -26.8077
           7976      -0.447518              0       -26.8077
           7977      -0.447518              0       -26.8077
           7978      -0.447518              0       -26.8077
           7979      -0.447518              0       -26.8077
           7980      -0.447518              0       -26.8077
           7981      -0.447518              0       -26.8077
           7982      -0.447518              0       -26.8077
           7983      -0.447518              0       -26.8077
           7984      -0.447518              0       -26.8077
           7985      -0.447518              0       -26.8077
           7986      -0.447518              0       -26.8077
           7987      -0.447518              0       -26.8077
           7988      -0.447518              0       -26.8077
           7989      -0.447518              0       -26.8077
           7990      -0.447518              0       -26.8077
           7991      -0.447518              0       -26.8077
           7992      -0.447518              0       -26.8077
           7993      -0.447518              0       -26.8077
           7994      -0.447518              0       -26.8077
           7995      -0.447518              0       -26.8077
           7996      -0.447518              0       -26.8077
           7997      -0.447518              0       -26.8077
           7998      -0.447518              0       -26.8077
           7999      -0.447518              0       -26.8077
           8000      -0.447518              0       -26.8077
           8001      -0.447518              0       -26.8077
           8002      -0.447518              0       -26.8077
           8003      -0.447518              0       -26.8077
           8004      -0.447518              0       -26.8077
           8005      -0.447518              0       -26.8077
           8006      -0.447518              0       -26.8077
           8007      -0.447518              0       -26.8077
           8008      -0.447518              0       -26.8077
           8009      -0.447518              0       -26.8077
           8010      -0.447518              0       -26.8077
           8011      -0.447518              0       -26.8077
           8012      -0.447518              0       -26.8077
           8013      -0.447518              0       -26.8077
           8014      -0.447518              0       -26.8077
           8015      -0.447518              0       -26.8077
           8016      -0.447518              0       -26.8077
           8017      -0.447518              0       -26.8077
           8018      -0.447518              0       -26.8077
           8019      -0.447518              0       -26.8077
           8020      -0.447518              0       -26.8077
           8021      -0.447518              0       -26.8077
           8022      -0.447518              0       -26.8077
           8023      -0.447518              0       -26.8077
           8024      -0.447518              0       -26.8077
           8025      -0.447518              0       -26.8077
           8026      -0.447518              0       -26.8077
           8027      -0.447518              0       -26.8077
           8028      -0.447518              0       -26.8077
           8029      -0.447518              0       -26.8077
           8030      -0.447518              0       -26.8077
           8031      -0.447518              0       -26.8077
           8032      -0.447518              0       -26.8077
           8033      -0.447518              0       -26.8077
           8034      -0.447518              0       -26.8077
           8035      -0.447518              0       -26.8077
           8036      -0.447518              0       -26.8077
           8037      -0.447518              0       -26.8077
           8038      -0.447518              0       -26.8077
           8039      -0.447518              0       -26.8077
           8040      -0.447518              0       -26.8077
           8041      -0.447518              0       -26.8077
           8042      -0.447518              0       -26.8077
           8043      -0.447518              0       -26.8077
           8044      -0.447518              0       -26.8077
           8045      -0.447518              0       -26.8077
           8046      -0.447518              0       -26.8077
           8047      -0.447518              0       -26.8077
           8048      -0.447518              0       -26.8077
           8049      -0.447518              0       -26.8077
           8050      -0.447518              0       -26.8077
           8051      -0.447518              0       -26.8077
           8052      -0.447518              0       -26.8077
           8053      -0.447518              0       -26.8077
           8054      -0.447518              0       -26.8077
           8055      -0.447518              0       -26.8077
           8056      -0.447518              0       -26.8077
           8057      -0.447518              0       -26.8077
           8058      -0.447518              0       -26.8077
           8059      -0.447518              0       -26.8077
           8060      -0.447518              0       -26.8077
           8061      -0.447518              0       -26.8077
           8062      -0.447518              0       -26.8077
           8063      -0.447518              0       -26.8077
           8064      -0.447518              0       -26.8077
           8065      -0.447518              0       -26.8077
           8066      -0.447518              0       -26.8077
           8067      -0.447518              0       -26.8077
           8068      -0.447518              0       -26.8077
           8069      -0.447518              0       -26.8077
           8070      -0.447518              0       -26.8077
           8071      -0.447518              0       -26.8077
           8072      -0.447518              0       -26.8077
           8073      -0.447518              0       -26.8077
           8074      -0.447518              0       -26.8077
           8075      -0.447518              0       -26.8077
           8076      -0.447518              0       -26.8077
           8077      -0.447518              0       -26.8077
           8078      -0.447518              0       -26.8077
           8079      -0.447518              0       -26.8077
           8080      -0.447518              0       -26.8077
           8081      -0.447518              0       -26.8077
           8082      -0.447518              0       -26.8077
           8083      -0.447518              0       -26.8077
           8084      -0.447518              0       -26.8077
           8085      -0.447518              0       -26.8077
           8086      -0.447518              0       -26.8077
           8087      -0.447518              0       -26.8077
           8088      -0.447518              0       -26.8077
           8089      -0.447518              0       -26.8077
           8090      -0.447518              0       -26.8077
           8091      -0.447518              0       -26.8077
           8092      -0.447518              0       -26.8077
           8093      -0.447518              0       -26.8077
           8094      -0.447518              0       -26.8077
           8095      -0.447518              0       -26.8077
           8096      -0.447518              0       -26.8077
           8097      -0.447518              0       -26.8077
           8098      -0.447518              0       -26.8077
           8099      -0.447518              0       -26.8077
           8100      -0.447518              0       -26.8077
           8101      -0.447518              0       -26.8077
           8102      -0.447518              0       -26.8077
           8103      -0.447518              0       -26.8077
           8104      -0.447518              0       -26.8077
           8105      -0.447518              0       -26.8077
           8106      -0.447518              0       -26.8077
           8107      -0.447518              0       -26.8077
           8108      -0.447518              0       -26.8077
           8109      -0.447518              0       -26.8077
           8110      -0.447518              0       -26.8077
           8111      -0.447518              0       -26.8077
           8112      -0.447518              0       -26.8077
           8113      -0.447518              0       -26.8077
           8114      -0.447518              0       -26.8077
           8115      -0.447518              0       -26.8077
           8116      -0.447518              0       -26.8077
           8117      -0.447518              0       -26.8077
           8118      -0.447518              0       -26.8077
           8119      -0.447518              0       -26.8077
           8120      -0.447518              0       -26.8077
           8121      -0.447518              0       -26.8077
           8122      -0.447518              0       -26.8077
           8123      -0.447518              0       -26.8077
           8124      -0.447518              0       -26.8077
           8125      -0.447518              0       -26.8077
           8126      -0.447518              0       -26.8077
           8127      -0.447518              0       -26.8077
           8128      -0.447518              0       -26.8077
           8129      -0.447518              0       -26.8077
           8130      -0.447518              0       -26.8077
           8131      -0.447518              0       -26.8077
           8132      -0.447518              0       -26.8077
           8133      -0.447518              0       -26.8077
           8134      -0.447518              0       -26.8077
           8135      -0.447518              0       -26.8077
           8136      -0.447518              0       -26.8077
           8137      -0.447518              0       -26.8077
           8138      -0.447518              0       -26.8077
           8139      -0.447518              0       -26.8077
           8140      -0.447518              0       -26.8077
           8141      -0.447518              0       -26.8077
           8142      -0.447518              0       -26.8077
           8143      -0.447518              0       -26.8077
           8144      -0.447518              0       -26.8077
           8145      -0.447518              0       -26.8077
           8146      -0.447518              0       -26.8077
           8147      -0.447518              0       -26.8077
           8148      -0.447518              0       -26.8077
           8149      -0.447518              0       -26.8077
           8150      -0.447518              0       -26.8077
           8151      -0.447518              0       -26.8077
           8152      -0.447518              0       -26.8077
           8153      -0.447518              0       -26.8077
           8154      -0.447518              0       -26.8077
           8155      -0.447518              0       -26.8077
           8156      -0.447518              0       -26.8077
           8157      -0.447518              0       -26.8077
           8158      -0.447518              0       -26.8077
           8159      -0.447518              0       -26.8077
           8160      -0.447518              0       -26.8077
           8161      -0.447518              0       -26.8077
           8162      -0.447518              0       -26.8077
           8163      -0.447518              0       -26.8077
           8164      -0.447518              0       -26.8077
           8165      -0.447518              0       -26.8077
           8166      -0.447518              0       -26.8077
           8167      -0.447518              0       -26.8077
           8168      -0.447518              0       -26.8077
           8169      -0.447518              0       -26.8077
           8170      -0.447518              0       -26.8077
           8171      -0.447518              0       -26.8077
           8172      -0.447518              0       -26.8077
           8173      -0.447518              0       -26.8077
           8174      -0.447518              0       -26.8077
           8175      -0.447518              0       -26.8077
           8176      -0.447518              0       -26.8077
           8177      -0.447518              0       -26.8077
           8178      -0.447518              0       -26.8077
           8179      -0.447518              0       -26.8077
           8180      -0.447518              0       -26.8077
           8181      -0.447518              0       -26.8077
           8182      -0.447518              0       -26.8077
           8183      -0.447518              0       -26.8077
           8184      -0.447518              0       -26.8077
           8185      -0.447518              0       -26.8077
           8186      -0.447518              0       -26.8077
           8187      -0.447518              0       -26.8077
           8188      -0.447518              0       -26.8077
           8189      -0.447518              0       -26.8077
           8190      -0.447518              0       -26.8077
           8191      -0.447518              0       -26.8077
           8192      -0.447518              0       -26.8077
           8193      -0.447518              0       -26.8077
           8194      -0.447518              0       -26.8077
           8195      -0.447518              0       -26.8077
           8196      -0.447518              0       -26.8077
           8197      -0.447518              0       -26.8077
           8198      -0.447518              0       -26.8077
           8199      -0.447518              0       -26.8077
           8200      -0.447518              0       -26.8077
           8201      -0.447518              0       -26.8077
           8202      -0.447518              0       -26.8077
           8203      -0.447518              0       -26.8077
           8204      -0.447518              0       -26.8077
           8205      -0.447518              0       -26.8077
           8206      -0.447518              0       -26.8077
           8207      -0.447518              0       -26.8077
           8208      -0.447518              0       -26.8077
           8209      -0.447518              0       -26.8077
           8210      -0.447518              0       -26.8077
           8211      -0.447518              0       -26.8077
           8212      -0.447518              0       -26.8077
           8213      -0.447518              0       -26.8077
           8214      -0.447518              0       -26.8077
           8215      -0.447518              0       -26.8077
           8216      -0.447518              0       -26.8077
           8217      -0.447518              0       -26.8077
           8218      -0.447518              0       -26.8077
           8219      -0.447518              0       -26.8077
           8220      -0.447518              0       -26.8077
           8221      -0.447518              0       -26.8077
           8222      -0.447518              0       -26.8077
           8223      -0.447518              0       -26.8077
           8224      -0.447518              0       -26.8077
           8225      -0.447518              0       -26.8077
           8226      -0.447518              0       -26.8077
           8227      -0.447518              0       -26.8077
           8228      -0.447518              0       -26.8077
           8229      -0.447518              0       -26.8077
           8230      -0.447518              0       -26.8077
           8231      -0.447518              0       -26.8077
           8232      -0.447518              0       -26.8077
           8233      -0.447518              0       -26.8077
           8234      -0.447518              0       -26.8077
           8235      -0.447518              0       -26.8077
           8236      -0.447518              0       -26.8077
           8237      -0.447518              0       -26.8077
           8238      -0.447518              0       -26.8077
           8239      -0.447518              0       -26.8077
           8240      -0.447518              0       -26.8077
           8241      -0.447518              0       -26.8077
           8242      -0.447518              0       -26.8077
           8243      -0.447518              0       -26.8077
           8244      -0.447518              0       -26.8077
           8245      -0.447518              0       -26.8077
           8246      -0.447518              0       -26.8077
           8247      -0.447518              0       -26.8077
           8248      -0.447518              0       -26.8077
           8249      -0.447518              0       -26.8077
           8250      -0.447518              0       -26.8077
           8251      -0.447518              0       -26.8077
           8252      -0.447518              0       -26.8077
           8253      -0.447518              0       -26.8077
           8254      -0.447518              0       -26.8077
           8255      -0.447518              0       -26.8077
           8256      -0.447518              0       -26.8077
           8257      -0.447518              0       -26.8077
           8258      -0.447518              0       -26.8077
           8259      -0.447518              0       -26.8077
           8260      -0.447518              0       -26.8077
           8261      -0.447518              0       -26.8077
           8262      -0.447518              0       -26.8077
           8263      -0.447518              0       -26.8077
           8264      -0.447518              0       -26.8077
           8265      -0.447518              0       -26.8077
           8266      -0.447518              0       -26.8077
           8267      -0.447518              0       -26.8077
           8268      -0.447518              0       -26.8077
           8269      -0.447518              0       -26.8077
           8270      -0.447518              0       -26.8077
           8271      -0.447518              0       -26.8077
           8272      -0.447518              0       -26.8077
           8273      -0.447518              0       -26.8077
           8274      -0.447518              0       -26.8077
           8275      -0.447518              0       -26.8077
           8276      -0.447518              0       -26.8077
           8277      -0.447518              0       -26.8077
           8278      -0.447518              0       -26.8077
           8279      -0.447518              0       -26.8077
           8280      -0.447518              0       -26.8077
           8281      -0.447518              0       -26.8077
           8282      -0.447518              0       -26.8077
           8283      -0.447518              0       -26.8077
           8284      -0.447518              0       -26.8077
           8285      -0.447518              0       -26.8077
           8286      -0.447518              0       -26.8077
           8287      -0.447518              0       -26.8077
           8288      -0.447518              0       -26.8077
           8289      -0.447518              0       -26.8077
           8290      -0.447518              0       -26.8077
           8291      -0.447518              0       -26.8077
           8292      -0.447518              0       -26.8077
           8293      -0.447518              0       -26.8077
           8294      -0.447518              0       -26.8077
           8295      -0.447518              0       -26.8077
           8296      -0.447518              0       -26.8077
           8297      -0.447518              0       -26.8077
           8298      -0.447518              0       -26.8077
           8299      -0.447518              0       -26.8077
           8300      -0.447518              0       -26.8077
           8301      -0.447518              0       -26.8077
           8302      -0.447518              0       -26.8077
           8303      -0.447518              0       -26.8077
           8304      -0.447518              0       -26.8077
           8305      -0.447518              0       -26.8077
           8306      -0.447518              0       -26.8077
           8307      -0.447518              0       -26.8077
           8308      -0.447518              0       -26.8077
           8309      -0.447518              0       -26.8077
           8310      -0.447518              0       -26.8077
           8311      -0.447518              0       -26.8077
           8312      -0.447518              0       -26.8077
           8313      -0.447518              0       -26.8077
           8314      -0.447518              0       -26.8077
           8315      -0.447518              0       -26.8077
           8316      -0.447518              0       -26.8077
           8317      -0.447518              0       -26.8077
           8318      -0.447518              0       -26.8077
           8319      -0.447518              0       -26.8077
           8320      -0.447518              0       -26.8077
           8321      -0.447518              0       -26.8077
           8322      -0.447518              0       -26.8077
           8323      -0.447518              0       -26.8077
           8324      -0.447518              0       -26.8077
           8325      -0.447518              0       -26.8077
           8326      -0.447518              0       -26.8077
           8327      -0.447518              0       -26.8077
           8328      -0.447518              0       -26.8077
           8329      -0.447518              0       -26.8077
           8330      -0.447518              0       -26.8077
           8331      -0.447518              0       -26.8077
           8332      -0.447518              0       -26.8077
           8333      -0.447518              0       -26.8077
           8334      -0.447518              0       -26.8077
           8335      -0.447518              0       -26.8077
           8336      -0.447518              0       -26.8077
           8337      -0.447518              0       -26.8077
           8338      -0.447518              0       -26.8077
           8339      -0.447518              0       -26.8077
           8340      -0.447518              0       -26.8077
           8341      -0.447518              0       -26.8077
           8342      -0.447518              0       -26.8077
           8343      -0.447518              0       -26.8077
           8344      -0.447518              0       -26.8077
