seed=1725278593
seed2=60
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            961      -0.382098              0       -29.7562
            962      -0.382402              0       -29.7582
            963      -0.383264              0       -29.7601
            964      -0.384123              0        -29.762
            965      -0.384979              0       -29.7638
            966      -0.385556              0       -29.7657
            967       -0.38613              0       -29.7676
            968      -0.386704              0       -29.7695
            969      -0.386999              0       -29.7714
            970      -0.387293              0       -29.7734
            971      -0.387586              0       -29.7754
            972      -0.387879              0       -29.7773
            973      -0.388171              0       -29.7793
            974      -0.388187              0       -29.7813
            975      -0.388203              0       -29.7833
            976      -0.388219              0        -29.785
            977      -0.388235              0       -29.7867
            978      -0.388251              0       -29.7884
            979      -0.387995              0       -29.7904
            980      -0.387738              0       -29.7925
            981      -0.387483              0       -29.7945
            982      -0.387772              0       -29.7963
            983      -0.387788              0       -29.7983
            984      -0.387805              0       -29.8004
            985      -0.387821              0       -29.8024
            986      -0.387568              0       -29.8046
            987      -0.387314              0       -29.8068
            988      -0.387062              0        -29.809
            989      -0.386541              0       -29.8113
            990      -0.386022              0       -29.8135
            991      -0.385772              0       -29.8152
            992      -0.385523              0        -29.817
            993      -0.385007              0       -29.8192
            994      -0.384492              0       -29.8214
            995      -0.383979              0       -29.8236
            996      -0.383733              0       -29.8257
            997      -0.383489              0       -29.8279
            998      -0.383245              0         -29.83
            999      -0.383267              0       -29.8318
           1000      -0.383289              0       -29.8337
           1001      -0.383311              0       -29.8355
           1002      -0.383333              0       -29.8373
           1003      -0.383355              0       -29.8392
           1004      -0.383377              0        -29.841
           1005      -0.383136              0       -29.8431
           1006      -0.382895              0        -29.845
           1007      -0.382392              0       -29.8471
           1008       -0.38189              0       -29.8492
           1009      -0.381389              0       -29.8513
           1010       -0.38089              0       -29.8534
           1011      -0.380392              0       -29.8555
           1012      -0.380157              0       -29.8573
           1013      -0.380183              0        -29.859
           1014      -0.379948              0       -29.8608
           1015      -0.379714              0       -29.8626
           1016      -0.379481              0       -29.8644
           1017      -0.379248              0       -29.8662
           1018      -0.379016              0        -29.868
           1019      -0.378784              0       -29.8698
           1020      -0.378553              0       -29.8716
           1021      -0.378323              0       -29.8733
           1022      -0.377835              0       -29.8754
           1023      -0.377349              0       -29.8774
           1024      -0.376864              0       -29.8795
           1025      -0.376637              0       -29.8814
           1026      -0.376667              0       -29.8834
           1027      -0.376697              0       -29.8853
           1028      -0.376726              0       -29.8872
           1029      -0.376756              0       -29.8885
           1030      -0.376531              0         -29.89
           1031      -0.376561              0       -29.8913
           1032       -0.37659              0       -29.8926
           1033       -0.37662              0       -29.8939
           1034       -0.37665              0       -29.8951
           1035      -0.376426              0        -29.897
           1036      -0.376203              0       -29.8988
           1037      -0.376233              0       -29.9006
           1038       -0.37601              0       -29.9025
           1039       -0.37604              0       -29.9044
           1040      -0.376071              0       -29.9062
           1041      -0.376101              0       -29.9081
           1042      -0.376131              0       -29.9099
           1043      -0.376161              0       -29.9118
           1044      -0.376441              0       -29.9134
           1045      -0.376721              0       -29.9151
           1046         -0.377              0       -29.9168
           1047      -0.377278              0       -29.9184
           1048      -0.377556              0       -29.9201
           1049      -0.377833              0       -29.9217
           1050      -0.378109              0       -29.9234
           1051      -0.378385              0        -29.925
           1052       -0.37866              0       -29.9267
           1053      -0.379182              0       -29.9282
           1054      -0.379455              0       -29.9297
           1055      -0.379728              0       -29.9313
           1056      -0.379753              0        -29.933
           1057      -0.380271              0       -29.9345
           1058      -0.380542              0       -29.9362
           1059      -0.380812              0       -29.9379
           1060      -0.381081              0       -29.9396
           1061       -0.38135              0       -29.9412
           1062      -0.381373              0        -29.943
           1063      -0.381395              0       -29.9447
           1064      -0.381418              0       -29.9464
           1065      -0.381441              0       -29.9481
           1066      -0.381463              0       -29.9498
           1067       -0.38173              0       -29.9515
           1068      -0.381752              0       -29.9532
           1069      -0.381531              0       -29.9549
           1070      -0.381311              0       -29.9566
           1071      -0.381091              0       -29.9583
           1072      -0.380872              0         -29.96
           1073      -0.380653              0       -29.9617
           1074      -0.380435              0       -29.9634
           1075      -0.379976              0       -29.9652
           1076      -0.379518              0        -29.967
           1077      -0.379302              0       -29.9688
           1078      -0.379087              0       -29.9706
           1079      -0.378872              0       -29.9724
           1080      -0.378897              0       -29.9739
           1081      -0.378683              0       -29.9754
           1082      -0.378469              0       -29.9769
           1083      -0.378256              0       -29.9785
           1084      -0.377804              0       -29.9802
           1085      -0.377354              0        -29.982
           1086      -0.376905              0       -29.9838
           1087      -0.376457              0       -29.9855
           1088      -0.376247              0       -29.9872
           1089      -0.375801              0       -29.9889
           1090      -0.375355              0       -29.9907
           1091      -0.374911              0       -29.9924
           1092      -0.374468              0       -29.9941
           1093      -0.374026              0       -29.9959
           1094      -0.373585              0       -29.9976
           1095      -0.373145              0       -29.9993
           1096      -0.372706              0       -30.0011
           1097      -0.372268              0       -30.0028
           1098      -0.371831              0       -30.0045
           1099      -0.371395              0       -30.0062
           1100      -0.371194              0       -30.0078
           1101      -0.370994              0       -30.0093
           1102      -0.370794              0       -30.0109
           1103      -0.370595              0       -30.0125
           1104      -0.370396              0       -30.0141
           1105      -0.370431              0       -30.0155
           1106      -0.370465              0       -30.0167
           1107      -0.370499              0        -30.018
           1108      -0.370534              0       -30.0192
           1109      -0.370336              0       -30.0208
           1110      -0.370139              0       -30.0223
           1111      -0.369942              0       -30.0238
           1112      -0.369746              0       -30.0254
           1113       -0.36955              0       -30.0269
           1114      -0.369355              0       -30.0284
           1115       -0.36916              0         -30.03
           1116      -0.369195              0       -30.0313
           1117      -0.369231              0       -30.0327
           1118      -0.369037              0       -30.0342
           1119      -0.368614              0       -30.0358
           1120      -0.368192              0       -30.0374
           1121      -0.367771              0       -30.0391
           1122      -0.367352              0       -30.0407
           1123      -0.367161              0       -30.0422
           1124       -0.36697              0       -30.0438
           1125       -0.36678              0       -30.0453
           1126      -0.366591              0       -30.0468
           1127      -0.366175              0       -30.0484
           1128       -0.36576              0         -30.05
           1129      -0.365345              0       -30.0516
           1130      -0.364932              0       -30.0532
           1131       -0.36452              0       -30.0548
           1132      -0.364108              0       -30.0564
           1133      -0.363698              0        -30.058
           1134      -0.363288              0       -30.0596
           1135       -0.36288              0       -30.0612
           1136      -0.362472              0       -30.0627
           1137      -0.362065              0       -30.0643
           1138      -0.361659              0       -30.0659
           1139      -0.361478              0       -30.0672
           1140      -0.361298              0       -30.0687
           1141      -0.360894              0       -30.0703
           1142      -0.360491              0       -30.0718
           1143      -0.360089              0       -30.0734
           1144      -0.359688              0       -30.0749
           1145      -0.359288              0       -30.0765
           1146      -0.358889              0        -30.078
           1147      -0.358491              0       -30.0795
           1148      -0.358093              0       -30.0811
           1149      -0.357697              0       -30.0826
           1150      -0.357301              0       -30.0841
           1151      -0.356906              0       -30.0857
           1152      -0.356512              0       -30.0872
           1153      -0.356119              0       -30.0887
           1154      -0.355727              0       -30.0902
           1155      -0.355336              0       -30.0917
           1156      -0.354945              0       -30.0932
           1157      -0.354775              0       -30.0946
           1158      -0.354825              0       -30.0961
           1159      -0.354874              0       -30.0975
           1160      -0.354923              0       -30.0989
           1161      -0.354973              0       -30.1003
           1162      -0.355022              0       -30.1017
           1163      -0.355071              0       -30.1031
           1164       -0.35512              0       -30.1045
           1165      -0.354951              0       -30.1059
           1166      -0.354783              0       -30.1074
           1167      -0.354397              0       -30.1089
           1168      -0.354013              0       -30.1103
           1169      -0.353629              0       -30.1118
           1170      -0.353463              0       -30.1132
           1171      -0.353514              0       -30.1144
           1172      -0.353564              0       -30.1157
           1173      -0.353398              0       -30.1171
           1174      -0.353233              0       -30.1184
           1175      -0.353068              0       -30.1198
           1176      -0.352903              0       -30.1212
           1177      -0.352739              0       -30.1225
           1178      -0.352361              0        -30.124
           1179      -0.351983              0       -30.1254
           1180      -0.351606              0       -30.1268
           1181       -0.35123              0       -30.1283
           1182      -0.351068              0       -30.1295
           1183      -0.351121              0       -30.1307
           1184      -0.351386              0       -30.1317
           1185      -0.351651              0       -30.1327
           1186      -0.351489              0       -30.1337
           1187      -0.351116              0       -30.1351
           1188      -0.350743              0       -30.1365
           1189      -0.350371              0       -30.1379
           1190          -0.35              0       -30.1393
           1191       -0.34963              0       -30.1407
           1192       -0.34926              0       -30.1421
           1193      -0.348891              0       -30.1435
           1194      -0.348523              0       -30.1449
           1195      -0.348156              0       -30.1463
           1196      -0.347789              0       -30.1477
           1197      -0.347424              0        -30.149
           1198      -0.347059              0       -30.1504
           1199      -0.346695              0       -30.1518
           1200      -0.346331              0       -30.1532
           1201      -0.345969              0       -30.1545
           1202      -0.345607              0       -30.1559
           1203      -0.345246              0       -30.1573
           1204      -0.344885              0       -30.1586
           1205      -0.344526              0         -30.16
           1206      -0.344167              0       -30.1613
           1207      -0.343809              0       -30.1627
           1208      -0.343451              0       -30.1641
           1209      -0.343302              0       -30.1653
           1210      -0.343154              0       -30.1666
           1211      -0.343005              0       -30.1679
           1212      -0.342857              0       -30.1691
           1213      -0.342709              0       -30.1704
           1214      -0.342562              0       -30.1716
           1215      -0.342415              0       -30.1729
           1216      -0.342268              0       -30.1742
           1217      -0.342327              0       -30.1753
           1218      -0.342181              0       -30.1766
           1219      -0.342035              0       -30.1778
           1220      -0.341889              0       -30.1791
           1221      -0.341744              0       -30.1804
           1222      -0.341598              0       -30.1817
           1223      -0.341658              0       -30.1829
           1224      -0.341718              0       -30.1842
           1225      -0.341777              0       -30.1854
           1226      -0.341837              0       -30.1865
           1227      -0.341896              0       -30.1876
           1228      -0.341752              0       -30.1889
           1229      -0.341404              0       -30.1902
           1230      -0.341057              0       -30.1915
           1231      -0.340914              0       -30.1927
           1232      -0.340771              0       -30.1939
           1233      -0.340628              0       -30.1951
           1234      -0.340486              0       -30.1963
           1235      -0.340344              0       -30.1975
           1236      -0.340202              0       -30.1987
           1237      -0.340061              0       -30.1998
           1238      -0.339919              0        -30.201
           1239      -0.339577              0       -30.2023
           1240      -0.339235              0       -30.2036
           1241      -0.339095              0       -30.2048
           1242      -0.338956              0       -30.2061
           1243      -0.338816              0       -30.2073
           1244      -0.338677              0       -30.2086
           1245      -0.338539              0       -30.2098
           1246        -0.3386              0        -30.211
           1247      -0.338661              0       -30.2122
           1248      -0.338723              0       -30.2133
           1249      -0.338784              0       -30.2145
           1250      -0.338845              0       -30.2156
           1251      -0.338905              0       -30.2168
           1252      -0.338966              0        -30.218
           1253      -0.339225              0       -30.2189
           1254      -0.339484              0       -30.2198
           1255      -0.339742              0       -30.2207
           1256          -0.34              0       -30.2216
           1257      -0.340257              0       -30.2225
           1258      -0.340514              0       -30.2234
           1259      -0.340375              0       -30.2246
           1260      -0.340237              0       -30.2258
           1261      -0.340099              0        -30.227
           1262      -0.339961              0       -30.2282
           1263      -0.339823              0       -30.2294
           1264      -0.340079              0       -30.2304
           1265      -0.340334              0       -30.2313
           1266      -0.340784              0       -30.2322
           1267       -0.34143              0       -30.2331
           1268      -0.342074              0       -30.2339
           1269      -0.342522              0       -30.2348
           1270      -0.342969              0       -30.2357
           1271      -0.343415              0       -30.2367
           1272       -0.34386              0       -30.2377
           1273      -0.344693              0       -30.2383
           1274      -0.345525              0       -30.2388
           1275      -0.346161              0       -30.2393
           1276      -0.346796              0       -30.2399
           1277      -0.347624              0       -30.2403
           1278      -0.348256              0       -30.2408
           1279      -0.348887              0       -30.2414
           1280      -0.349323              0       -30.2422
           1281      -0.349758              0       -30.2429
           1282      -0.350193              0       -30.2436
           1283      -0.350434              0       -30.2446
           1284      -0.350674              0       -30.2456
           1285      -0.350914              0       -30.2466
           1286      -0.351154              0       -30.2476
           1287      -0.351393              0       -30.2486
           1288       -0.35144              0       -30.2497
           1289      -0.351294              0       -30.2509
           1290      -0.351533              0       -30.2518
           1291       -0.35177              0       -30.2527
           1292      -0.352008              0       -30.2536
           1293      -0.352053              0       -30.2546
           1294      -0.352099              0       -30.2556
           1295      -0.352145              0       -30.2566
           1296       -0.35219              0       -30.2576
           1297      -0.352236              0       -30.2586
           1298      -0.352471              0       -30.2596
           1299      -0.352517              0       -30.2607
           1300      -0.352562              0       -30.2618
           1301      -0.352607              0       -30.2629
           1302      -0.352652              0        -30.264
           1303      -0.352696              0       -30.2652
           1304       -0.35293              0       -30.2662
           1305      -0.353352              0       -30.2671
           1306      -0.353585              0       -30.2681
           1307      -0.353629              0       -30.2692
           1308      -0.353672              0       -30.2702
           1309      -0.353716              0       -30.2713
           1310      -0.353759              0       -30.2723
           1311      -0.353803              0       -30.2733
           1312      -0.353846              0       -30.2744
           1313      -0.353889              0       -30.2755
           1314      -0.353745              0       -30.2766
           1315      -0.353601              0       -30.2777
           1316      -0.353645              0       -30.2788
           1317      -0.353688              0       -30.2799
           1318      -0.353545              0        -30.281
           1319      -0.353402              0       -30.2821
           1320      -0.353445              0        -30.283
           1321      -0.353302              0        -30.284
           1322       -0.35316              0        -30.285
           1323      -0.353203              0       -30.2859
           1324      -0.353061              0       -30.2869
           1325      -0.352919              0        -30.288
           1326      -0.352778              0       -30.2891
           1327      -0.352821              0       -30.2901
           1328      -0.352865              0       -30.2911
           1329      -0.352724              0       -30.2922
           1330      -0.352583              0       -30.2932
           1331      -0.352258              0       -30.2943
           1332      -0.351934              0       -30.2954
           1333      -0.351794              0       -30.2962
           1334      -0.351654              0       -30.2971
           1335      -0.351515              0       -30.2979
           1336      -0.351376              0       -30.2988
           1337      -0.351421              0       -30.2996
           1338      -0.351282              0       -30.3004
           1339      -0.351144              0       -30.3014
           1340      -0.350823              0       -30.3025
           1341      -0.350502              0       -30.3035
           1342      -0.350182              0       -30.3046
           1343      -0.349863              0       -30.3056
           1344      -0.349727              0       -30.3063
           1345      -0.349591              0       -30.3069
           1346      -0.349455              0       -30.3075
           1347      -0.349319              0       -30.3081
           1348      -0.349002              0       -30.3092
           1349      -0.348867              0       -30.3101
           1350      -0.348732              0       -30.3111
           1351      -0.348597              0       -30.3121
           1352      -0.348463              0       -30.3131
           1353      -0.348329              0       -30.3141
           1354      -0.348195              0        -30.315
           1355      -0.347881              0       -30.3161
           1356      -0.347748              0       -30.3171
           1357      -0.347615              0       -30.3181
           1358      -0.347482              0       -30.3191
           1359       -0.34735              0       -30.3202
           1360      -0.347397              0       -30.3211
           1361      -0.347444              0       -30.3221
           1362      -0.347491              0       -30.3231
           1363      -0.347359              0       -30.3241
           1364      -0.347048              0       -30.3251
           1365      -0.346738              0       -30.3261
           1366      -0.346429              0       -30.3271
           1367       -0.34612              0       -30.3281
           1368      -0.345811              0       -30.3291
           1369      -0.345503              0       -30.3301
           1370      -0.345196              0       -30.3312
           1371      -0.345067              0       -30.3319
           1372      -0.344938              0       -30.3326
           1373      -0.344809              0       -30.3334
           1374      -0.344681              0       -30.3341
           1375      -0.344553              0       -30.3348
           1376      -0.344425              0       -30.3356
           1377      -0.344297              0       -30.3363
           1378       -0.34417              0        -30.337
           1379      -0.343866              0        -30.338
           1380      -0.343563              0        -30.339
           1381       -0.34326              0         -30.34
           1382      -0.342958              0        -30.341
           1383      -0.342656              0        -30.342
           1384      -0.342531              0       -30.3429
           1385      -0.342406              0       -30.3438
           1386      -0.342281              0       -30.3447
           1387      -0.342156              0       -30.3455
           1388      -0.342032              0       -30.3463
           1389      -0.341732              0       -30.3473
           1390      -0.341434              0       -30.3483
           1391      -0.341135              0       -30.3493
           1392      -0.340838              0       -30.3502
           1393      -0.340541              0       -30.3512
           1394      -0.340244              0       -30.3522
           1395      -0.339948              0       -30.3531
           1396      -0.339652              0       -30.3541
           1397      -0.339357              0       -30.3551
           1398       -0.33941              0       -30.3559
           1399      -0.339289              0       -30.3568
           1400      -0.339168              0       -30.3576
           1401      -0.339048              0       -30.3585
           1402        -0.3391              0       -30.3594
           1403      -0.339153              0       -30.3603
           1404      -0.339033              0       -30.3612
           1405      -0.338913              0       -30.3621
           1406      -0.338793              0       -30.3631
           1407      -0.338674              0        -30.364
           1408      -0.338382              0        -30.365
           1409      -0.338091              0       -30.3659
           1410      -0.337801              0       -30.3669
           1411      -0.337511              0       -30.3678
           1412      -0.337221              0       -30.3687
           1413      -0.337275              0       -30.3696
           1414      -0.337329              0       -30.3704
           1415      -0.337382              0       -30.3712
           1416      -0.337436              0        -30.372
           1417      -0.337489              0       -30.3728
           1418      -0.337543              0       -30.3736
           1419      -0.337596              0       -30.3744
           1420      -0.337479              0       -30.3752
           1421      -0.337362              0       -30.3761
           1422      -0.337245              0       -30.3769
           1423      -0.337128              0       -30.3777
           1424      -0.336842              0       -30.3787
           1425      -0.336556              0       -30.3796
           1426      -0.336271              0       -30.3805
           1427      -0.335986              0       -30.3814
           1428      -0.335702              0       -30.3823
           1429      -0.335418              0       -30.3832
           1430      -0.335135              0       -30.3841
           1431      -0.334852              0        -30.385
           1432       -0.33457              0        -30.386
           1433      -0.334625              0       -30.3868
           1434       -0.33468              0       -30.3877
           1435      -0.334567              0       -30.3886
           1436      -0.334454              0       -30.3895
           1437      -0.334341              0       -30.3903
           1438      -0.334228              0       -30.3912
           1439      -0.334116              0       -30.3921
           1440      -0.334003              0        -30.393
           1441      -0.333891              0       -30.3939
           1442      -0.333779              0       -30.3947
           1443      -0.333668              0       -30.3956
           1444      -0.333556              0       -30.3963
           1445      -0.333445              0        -30.397
           1446      -0.333333              0       -30.3977
           1447      -0.333222              0       -30.3985
           1448      -0.333111              0       -30.3992
           1449      -0.333001              0       -30.3999
           1450       -0.33289              0       -30.4006
           1451      -0.332946              0        -30.401
           1452      -0.332836              0       -30.4019
           1453      -0.332726              0       -30.4027
           1454      -0.332616              0       -30.4036
           1455      -0.332341              0       -30.4044
           1456      -0.332066              0       -30.4053
           1457      -0.331792              0       -30.4062
           1458      -0.331518              0        -30.407
           1459      -0.331245              0       -30.4079
           1460      -0.330972              0       -30.4088
           1461        -0.3307              0       -30.4097
           1462      -0.330428              0       -30.4105
           1463       -0.33032              0       -30.4114
           1464      -0.330049              0       -30.4122
           1465      -0.329779              0       -30.4131
           1466      -0.329672              0       -30.4139
           1467      -0.329566              0       -30.4147
           1468       -0.32946              0       -30.4155
           1469      -0.329354              0       -30.4163
           1470      -0.329248              0       -30.4172
           1471      -0.329143              0        -30.418
           1472      -0.328874              0       -30.4188
           1473      -0.328769              0       -30.4196
           1474      -0.328664              0       -30.4204
           1475       -0.32856              0       -30.4212
           1476       -0.32878              0       -30.4217
           1477      -0.328838              0       -30.4223
           1478      -0.328734              0       -30.4231
           1479      -0.328629              0       -30.4239
           1480      -0.328687              0       -30.4244
           1481      -0.328745              0       -30.4249
           1482      -0.328803              0       -30.4255
           1483      -0.328698              0       -30.4263
           1484      -0.328595              0       -30.4271
           1485      -0.328329              0       -30.4279
           1486      -0.328226              0       -30.4287
           1487      -0.328122              0       -30.4294
           1488      -0.328019              0       -30.4302
           1489      -0.327916              0        -30.431
           1490      -0.327814              0       -30.4317
           1491      -0.327711              0       -30.4325
           1492      -0.327608              0       -30.4333
           1493      -0.327346              0       -30.4341
           1494      -0.327083              0       -30.4349
           1495      -0.326821              0       -30.4357
           1496       -0.32656              0       -30.4366
           1497      -0.326299              0       -30.4374
           1498      -0.326038              0       -30.4382
           1499      -0.325778              0        -30.439
           1500      -0.325678              0       -30.4397
           1501      -0.325578              0       -30.4404
           1502      -0.325478              0       -30.4411
           1503      -0.325537              0       -30.4417
           1504      -0.325437              0       -30.4424
           1505      -0.325179              0       -30.4432
           1506      -0.324921              0        -30.444
           1507      -0.324663              0       -30.4448
           1508      -0.324406              0       -30.4456
           1509      -0.324149              0       -30.4464
           1510      -0.323892              0       -30.4472
           1511      -0.323794              0        -30.448
           1512      -0.323697              0       -30.4488
           1513      -0.323599              0       -30.4496
           1514      -0.323502              0       -30.4503
           1515      -0.323404              0       -30.4511
           1516      -0.323307              0       -30.4519
           1517       -0.32321              0       -30.4526
           1518       -0.32327              0       -30.4534
           1519      -0.323331              0       -30.4542
           1520      -0.323391              0       -30.4549
           1521      -0.323608              0       -30.4556
           1522      -0.323824              0       -30.4562
           1523      -0.323884              0       -30.4568
           1524      -0.323944              0       -30.4576
           1525      -0.324003              0       -30.4584
           1526      -0.324062              0       -30.4591
           1527      -0.324122              0       -30.4599
           1528      -0.324181              0       -30.4606
           1529      -0.324084              0       -30.4614
           1530      -0.323988              0       -30.4622
           1531      -0.323891              0       -30.4629
           1532      -0.323795              0       -30.4637
           1533      -0.323854              0       -30.4645
           1534      -0.323913              0       -30.4652
           1535      -0.323972              0        -30.466
           1536      -0.324031              0       -30.4667
           1537      -0.324245              0       -30.4675
           1538      -0.324613              0       -30.4682
           1539      -0.324981              0       -30.4687
           1540      -0.325193              0       -30.4693
           1541      -0.325405              0         -30.47
           1542      -0.325463              0       -30.4707
           1543       -0.32552              0       -30.4714
           1544      -0.325578              0       -30.4721
           1545      -0.325635              0       -30.4728
           1546      -0.325692              0       -30.4735
           1547      -0.325596              0       -30.4742
           1548      -0.325806              0       -30.4747
           1549      -0.325863              0       -30.4751
           1550       -0.32592              0       -30.4755
           1551      -0.325977              0       -30.4759
           1552      -0.326034              0       -30.4763
           1553       -0.32609              0       -30.4767
           1554      -0.325994              0       -30.4772
           1555      -0.325898              0       -30.4779
           1556      -0.325802              0       -30.4786
           1557      -0.325706              0       -30.4794
           1558       -0.32561              0       -30.4801
           1559      -0.325514              0       -30.4809
           1560      -0.325571              0       -30.4814
           1561      -0.325779              0       -30.4818
           1562      -0.325988              0       -30.4821
           1563      -0.326196              0       -30.4826
           1564      -0.326252              0       -30.4833
           1565      -0.326308              0       -30.4838
           1566      -0.326515              0       -30.4843
           1567      -0.326722              0       -30.4849
           1568      -0.326929              0       -30.4854
           1569      -0.326833              0       -30.4861
           1570      -0.326737              0       -30.4868
           1571      -0.326642              0       -30.4876
           1572      -0.326546              0       -30.4883
           1573      -0.326601              0       -30.4889
           1574      -0.326506              0       -30.4897
           1575      -0.326411              0       -30.4904
           1576      -0.326165              0       -30.4911
           1577       -0.32592              0       -30.4918
           1578      -0.325676              0       -30.4926
           1579      -0.325581              0       -30.4932
           1580      -0.325487              0       -30.4939
           1581      -0.325543              0       -30.4945
           1582      -0.325599              0        -30.495
           1583      -0.325505              0       -30.4957
           1584      -0.325262              0       -30.4964
           1585      -0.325168              0       -30.4969
           1586      -0.325075              0       -30.4974
           1587      -0.324981              0        -30.498
           1588      -0.325037              0       -30.4984
           1589      -0.325093              0       -30.4989
           1590      -0.325149              0       -30.4994
           1591      -0.325204              0       -30.4998
           1592       -0.32526              0       -30.5003
           1593      -0.325316              0       -30.5008
           1594      -0.325668              0       -30.5011
           1595      -0.325871              0       -30.5016
           1596      -0.326074              0       -30.5021
           1597      -0.326129              0       -30.5026
           1598      -0.326036              0       -30.5032
           1599      -0.325942              0       -30.5039
           1600      -0.325849              0       -30.5045
           1601      -0.325756              0       -30.5052
           1602      -0.325664              0       -30.5058
           1603      -0.325424              0       -30.5065
           1604      -0.325331              0       -30.5072
           1605      -0.325239              0       -30.5079
           1606      -0.325294              0       -30.5086
           1607      -0.325349              0       -30.5093
           1608      -0.325551              0       -30.5099
           1609      -0.325752              0       -30.5104
           1610      -0.325806              0       -30.5111
           1611      -0.325861              0       -30.5118
           1612      -0.325915              0       -30.5125
           1613      -0.325969              0       -30.5131
           1614      -0.325877              0       -30.5138
           1615      -0.325785              0       -30.5145
           1616      -0.325693              0       -30.5152
           1617      -0.325748              0       -30.5156
           1618      -0.325802              0       -30.5162
           1619      -0.325856              0       -30.5168
           1620      -0.325764              0       -30.5175
           1621      -0.325673              0       -30.5182
           1622      -0.325581              0       -30.5189
           1623       -0.32549              0       -30.5196
           1624      -0.325544              0       -30.5201
           1625      -0.325598              0       -30.5207
           1626      -0.325652              0       -30.5212
           1627      -0.325706              0       -30.5217
           1628       -0.32576              0       -30.5222
           1629      -0.325669              0       -30.5229
           1630      -0.325578              0       -30.5235
           1631      -0.325487              0       -30.5242
           1632      -0.325541              0       -30.5247
           1633      -0.325451              0       -30.5253
           1634       -0.32536              0        -30.526
           1635       -0.32527              0       -30.5266
           1636       -0.32518              0       -30.5272
           1637       -0.32509              0       -30.5278
           1638         -0.325              0       -30.5285
           1639       -0.32491              0       -30.5291
           1640      -0.324821              0       -30.5297
           1641      -0.324731              0       -30.5304
           1642      -0.324785              0       -30.5307
           1643      -0.324696              0       -30.5313
           1644      -0.324464              0       -30.5319
           1645      -0.324375              0       -30.5325
           1646      -0.324286              0       -30.5331
           1647      -0.324197              0       -30.5337
           1648      -0.323966              0       -30.5344
           1649      -0.323735              0        -30.535
           1650      -0.323647              0       -30.5357
           1651      -0.323559              0       -30.5363
           1652      -0.323471              0       -30.5369
           1653      -0.323525              0       -30.5373
           1654       -0.32358              0       -30.5377
           1655      -0.323776              0        -30.538
           1656       -0.32383              0       -30.5386
           1657      -0.323742              0       -30.5392
           1658      -0.323654              0       -30.5399
           1659      -0.323567              0       -30.5405
           1660      -0.323479              0       -30.5411
           1661      -0.323534              0       -30.5418
           1662      -0.323588              0       -30.5424
           1663      -0.323641              0        -30.543
           1664      -0.323695              0       -30.5436
           1665      -0.323608              0       -30.5443
           1666      -0.323521              0       -30.5449
           1667      -0.323434              0       -30.5455
           1668      -0.323488              0       -30.5461
           1669      -0.323542              0       -30.5467
           1670      -0.323596              0       -30.5473
           1671      -0.323368              0        -30.548
           1672      -0.323142              0       -30.5486
           1673      -0.322915              0       -30.5493
           1674      -0.322829              0       -30.5499
           1675      -0.322603              0       -30.5505
           1676      -0.322378              0       -30.5512
           1677      -0.322292              0       -30.5518
           1678      -0.322207              0       -30.5524
           1679      -0.322121              0        -30.553
           1680      -0.321897              0       -30.5536
           1681      -0.321672              0       -30.5542
           1682      -0.321448              0       -30.5549
           1683      -0.321225              0       -30.5555
           1684      -0.321001              0       -30.5561
           1685      -0.320778              0       -30.5568
           1686      -0.320556              0       -30.5574
           1687      -0.320333              0        -30.558
           1688      -0.320111              0       -30.5587
           1689      -0.319889              0       -30.5593
           1690      -0.319668              0       -30.5599
           1691      -0.319446              0       -30.5605
           1692      -0.319364              0       -30.5611
           1693      -0.319281              0       -30.5617
           1694      -0.319337              0       -30.5622
           1695      -0.319531              0       -30.5627
           1696      -0.319586              0       -30.5632
           1697      -0.319642              0       -30.5637
           1698      -0.319697              0       -30.5642
