seed=1725278593
seed2=302
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4262      -0.355466              0       -26.4377
           4263      -0.355466              0       -26.4377
           4264      -0.355466              0       -26.4377
           4265      -0.355466              0       -26.4377
           4266      -0.355466              0       -26.4377
           4267      -0.355466              0       -26.4377
           4268      -0.355466              0       -26.4377
           4269      -0.355466              0       -26.4377
           4270      -0.355466              0       -26.4377
           4271      -0.355466              0       -26.4377
           4272      -0.355466              0       -26.4377
           4273      -0.355466              0       -26.4377
           4274      -0.355466              0       -26.4377
           4275      -0.355466              0       -26.4377
           4276      -0.355466              0       -26.4377
           4277      -0.355466              0       -26.4377
           4278      -0.355466              0       -26.4377
           4279      -0.355466              0       -26.4377
           4280      -0.355466              0       -26.4377
           4281      -0.355466              0       -26.4377
           4282      -0.355466              0       -26.4377
           4283      -0.355466              0       -26.4377
           4284      -0.355466              0       -26.4377
           4285      -0.355466              0       -26.4377
           4286      -0.355466              0       -26.4377
           4287      -0.355466              0       -26.4377
           4288      -0.355466              0       -26.4377
           4289      -0.355466              0       -26.4377
           4290      -0.355466              0       -26.4377
           4291      -0.355466              0       -26.4377
           4292      -0.355466              0       -26.4377
           4293      -0.355466              0       -26.4377
           4294      -0.355466              0       -26.4377
           4295      -0.355466              0       -26.4377
           4296      -0.355466              0       -26.4377
           4297      -0.355466              0       -26.4377
           4298      -0.355466              0       -26.4377
           4299      -0.355466              0       -26.4377
           4300      -0.355466              0       -26.4377
           4301      -0.355466              0       -26.4377
           4302      -0.355466              0       -26.4377
           4303      -0.355466              0       -26.4377
           4304      -0.355466              0       -26.4377
           4305      -0.355466              0       -26.4377
           4306      -0.355466              0       -26.4377
           4307      -0.355466              0       -26.4377
           4308      -0.355466              0       -26.4377
           4309      -0.355466              0       -26.4377
           4310      -0.355466              0       -26.4377
           4311      -0.355466              0       -26.4377
           4312      -0.355466              0       -26.4377
           4313      -0.355466              0       -26.4377
           4314      -0.355466              0       -26.4377
           4315      -0.355466              0       -26.4377
           4316      -0.355466              0       -26.4377
           4317      -0.355466              0       -26.4377
           4318      -0.355466              0       -26.4377
           4319      -0.355466              0       -26.4377
           4320      -0.355466              0       -26.4377
           4321      -0.355466              0       -26.4377
           4322      -0.355466              0       -26.4377
           4323      -0.355466              0       -26.4377
           4324      -0.355466              0       -26.4377
           4325      -0.355466              0       -26.4377
           4326      -0.355466              0       -26.4377
           4327      -0.355466              0       -26.4377
           4328      -0.355466              0       -26.4377
           4329      -0.355466              0       -26.4377
           4330      -0.355466              0       -26.4377
           4331      -0.355466              0       -26.4377
           4332      -0.355466              0       -26.4377
           4333      -0.355466              0       -26.4377
           4334      -0.355466              0       -26.4377
           4335      -0.355466              0       -26.4377
           4336      -0.355466              0       -26.4377
           4337      -0.355466              0       -26.4377
           4338      -0.355466              0       -26.4377
           4339      -0.355466              0       -26.4377
           4340      -0.355466              0       -26.4377
           4341      -0.355466              0       -26.4377
           4342      -0.355466              0       -26.4377
           4343      -0.355466              0       -26.4377
           4344      -0.355466              0       -26.4377
           4345      -0.355466              0       -26.4377
           4346      -0.355466              0       -26.4377
           4347      -0.355466              0       -26.4377
           4348      -0.355466              0       -26.4377
           4349      -0.355466              0       -26.4377
           4350      -0.355466              0       -26.4377
           4351      -0.355466              0       -26.4377
           4352      -0.355466              0       -26.4377
           4353      -0.355466              0       -26.4377
           4354      -0.355466              0       -26.4377
           4355      -0.355466              0       -26.4377
           4356      -0.355466              0       -26.4377
           4357      -0.355466              0       -26.4377
           4358      -0.355466              0       -26.4377
           4359      -0.355466              0       -26.4377
           4360      -0.355466              0       -26.4377
           4361      -0.355466              0       -26.4377
           4362      -0.355466              0       -26.4377
           4363      -0.355466              0       -26.4377
           4364      -0.355466              0       -26.4377
           4365      -0.355466              0       -26.4377
           4366      -0.355466              0       -26.4377
           4367      -0.355466              0       -26.4377
           4368      -0.355466              0       -26.4377
           4369      -0.355466              0       -26.4377
           4370      -0.355466              0       -26.4377
           4371      -0.355466              0       -26.4377
           4372      -0.355466              0       -26.4377
           4373      -0.355466              0       -26.4377
           4374      -0.355466              0       -26.4377
           4375      -0.355466              0       -26.4377
           4376      -0.355466              0       -26.4377
           4377      -0.355466              0       -26.4377
           4378      -0.355466              0       -26.4377
           4379      -0.355466              0       -26.4377
           4380      -0.355466              0       -26.4377
           4381      -0.355466              0       -26.4377
           4382      -0.355466              0       -26.4377
           4383      -0.355466              0       -26.4377
           4384      -0.355466              0       -26.4377
           4385      -0.355466              0       -26.4377
           4386      -0.355466              0       -26.4377
           4387      -0.355466              0       -26.4377
           4388      -0.355466              0       -26.4377
           4389      -0.355466              0       -26.4377
           4390      -0.355466              0       -26.4377
           4391      -0.355466              0       -26.4377
           4392      -0.355466              0       -26.4377
           4393      -0.355466              0       -26.4377
           4394      -0.355466              0       -26.4377
           4395      -0.355466              0       -26.4377
           4396      -0.355466              0       -26.4377
           4397      -0.355466              0       -26.4377
           4398      -0.355466              0       -26.4377
           4399      -0.355466              0       -26.4377
           4400      -0.355466              0       -26.4377
           4401      -0.355466              0       -26.4377
           4402      -0.355466              0       -26.4377
           4403      -0.355466              0       -26.4377
           4404      -0.355466              0       -26.4377
           4405      -0.355466              0       -26.4377
           4406      -0.355466              0       -26.4377
           4407      -0.355466              0       -26.4377
           4408      -0.355466              0       -26.4377
           4409      -0.355466              0       -26.4377
           4410      -0.355466              0       -26.4377
           4411      -0.355466              0       -26.4377
           4412      -0.355466              0       -26.4377
           4413      -0.355466              0       -26.4377
           4414      -0.355466              0       -26.4377
           4415      -0.355466              0       -26.4377
           4416      -0.355466              0       -26.4377
           4417      -0.355466              0       -26.4377
           4418      -0.355466              0       -26.4377
           4419      -0.355466              0       -26.4377
           4420      -0.355466              0       -26.4377
           4421      -0.355466              0       -26.4377
           4422      -0.355466              0       -26.4377
           4423      -0.355466              0       -26.4377
           4424      -0.355466              0       -26.4377
           4425      -0.355466              0       -26.4377
           4426      -0.355466              0       -26.4377
           4427      -0.355466              0       -26.4377
           4428      -0.355466              0       -26.4377
           4429      -0.355466              0       -26.4377
           4430      -0.355466              0       -26.4377
           4431      -0.355466              0       -26.4377
           4432      -0.355466              0       -26.4377
           4433      -0.355466              0       -26.4377
           4434      -0.355466              0       -26.4377
           4435      -0.355466              0       -26.4377
           4436      -0.355466              0       -26.4377
           4437      -0.355466              0       -26.4377
           4438      -0.355466              0       -26.4377
           4439      -0.355466              0       -26.4377
           4440      -0.355466              0       -26.4377
           4441      -0.355466              0       -26.4377
           4442      -0.355466              0       -26.4377
           4443      -0.355466              0       -26.4377
           4444      -0.355466              0       -26.4377
           4445      -0.355466              0       -26.4377
           4446      -0.355466              0       -26.4377
           4447      -0.355466              0       -26.4377
           4448      -0.355466              0       -26.4377
           4449      -0.355466              0       -26.4377
           4450      -0.355466              0       -26.4377
           4451      -0.355466              0       -26.4377
           4452      -0.355466              0       -26.4377
           4453      -0.355466              0       -26.4377
           4454      -0.355466              0       -26.4377
           4455      -0.355466              0       -26.4377
           4456      -0.355466              0       -26.4377
           4457      -0.355466              0       -26.4377
           4458      -0.355466              0       -26.4377
           4459      -0.355466              0       -26.4377
           4460      -0.355466              0       -26.4377
           4461      -0.355466              0       -26.4377
           4462      -0.355466              0       -26.4377
           4463      -0.355466              0       -26.4377
           4464      -0.355466              0       -26.4377
           4465      -0.355466              0       -26.4377
           4466      -0.355466              0       -26.4377
           4467      -0.355466              0       -26.4377
           4468      -0.355466              0       -26.4377
           4469      -0.355466              0       -26.4377
           4470      -0.355466              0       -26.4377
           4471      -0.355466              0       -26.4377
           4472      -0.355466              0       -26.4377
           4473      -0.355466              0       -26.4377
           4474      -0.355466              0       -26.4377
           4475      -0.355466              0       -26.4377
           4476      -0.355466              0       -26.4377
           4477      -0.355466              0       -26.4377
           4478      -0.355466              0       -26.4377
           4479      -0.355466              0       -26.4377
           4480      -0.355466              0       -26.4377
           4481      -0.355466              0       -26.4377
           4482      -0.355466              0       -26.4377
           4483      -0.355466              0       -26.4377
           4484      -0.355466              0       -26.4377
           4485      -0.355466              0       -26.4377
           4486      -0.355466              0       -26.4377
           4487      -0.355466              0       -26.4377
           4488      -0.355466              0       -26.4377
           4489      -0.355466              0       -26.4377
           4490      -0.355466              0       -26.4377
           4491      -0.355466              0       -26.4377
           4492      -0.355466              0       -26.4377
           4493      -0.355466              0       -26.4377
           4494      -0.355466              0       -26.4377
           4495      -0.355466              0       -26.4377
           4496      -0.355466              0       -26.4377
           4497      -0.355466              0       -26.4377
           4498      -0.355466              0       -26.4377
           4499      -0.355466              0       -26.4377
           4500      -0.355466              0       -26.4377
           4501      -0.355466              0       -26.4377
           4502      -0.355466              0       -26.4377
           4503      -0.355466              0       -26.4377
           4504      -0.355466              0       -26.4377
           4505      -0.355466              0       -26.4377
           4506      -0.355466              0       -26.4377
           4507      -0.355466              0       -26.4377
           4508      -0.355466              0       -26.4377
           4509      -0.355466              0       -26.4377
           4510      -0.355466              0       -26.4377
           4511      -0.355466              0       -26.4377
           4512      -0.355466              0       -26.4377
           4513      -0.355466              0       -26.4377
           4514      -0.355466              0       -26.4377
           4515      -0.355466              0       -26.4377
           4516      -0.355466              0       -26.4377
           4517      -0.355466              0       -26.4377
           4518      -0.355466              0       -26.4377
           4519      -0.355466              0       -26.4377
           4520      -0.355466              0       -26.4377
           4521      -0.355466              0       -26.4377
           4522      -0.355466              0       -26.4377
           4523      -0.355466              0       -26.4377
           4524      -0.355466              0       -26.4377
           4525      -0.355466              0       -26.4377
           4526      -0.355466              0       -26.4377
           4527      -0.355466              0       -26.4377
           4528      -0.355466              0       -26.4377
           4529      -0.355466              0       -26.4377
           4530      -0.355466              0       -26.4377
           4531      -0.355466              0       -26.4377
           4532      -0.355466              0       -26.4377
           4533      -0.355466              0       -26.4377
           4534      -0.355466              0       -26.4377
           4535      -0.355466              0       -26.4377
           4536      -0.355466              0       -26.4377
           4537      -0.355466              0       -26.4377
           4538      -0.355466              0       -26.4377
           4539      -0.355466              0       -26.4377
           4540      -0.355466              0       -26.4377
           4541      -0.355466              0       -26.4377
           4542      -0.355466              0       -26.4377
           4543      -0.355466              0       -26.4377
           4544      -0.355466              0       -26.4377
           4545      -0.355466              0       -26.4377
           4546      -0.355466              0       -26.4377
           4547      -0.355466              0       -26.4377
           4548      -0.355466              0       -26.4377
           4549      -0.355466              0       -26.4377
           4550      -0.355466              0       -26.4377
           4551      -0.355466              0       -26.4377
           4552      -0.355466              0       -26.4377
           4553      -0.355466              0       -26.4377
           4554      -0.355466              0       -26.4377
           4555      -0.355466              0       -26.4377
           4556      -0.355466              0       -26.4377
           4557      -0.355466              0       -26.4377
           4558      -0.355466              0       -26.4377
           4559      -0.355466              0       -26.4377
           4560      -0.355466              0       -26.4377
           4561      -0.355466              0       -26.4377
           4562      -0.355466              0       -26.4377
           4563      -0.355466              0       -26.4377
           4564      -0.355466              0       -26.4377
           4565      -0.355466              0       -26.4377
           4566      -0.355466              0       -26.4377
           4567      -0.355466              0       -26.4377
           4568      -0.355466              0       -26.4377
           4569      -0.355466              0       -26.4377
           4570      -0.355466              0       -26.4377
           4571      -0.355466              0       -26.4377
           4572      -0.355466              0       -26.4377
           4573      -0.355466              0       -26.4377
           4574      -0.355466              0       -26.4377
           4575      -0.355466              0       -26.4377
           4576      -0.355466              0       -26.4377
           4577      -0.355466              0       -26.4377
           4578      -0.355466              0       -26.4377
           4579      -0.355466              0       -26.4377
           4580      -0.355466              0       -26.4377
           4581      -0.355466              0       -26.4377
           4582      -0.355466              0       -26.4377
           4583      -0.355466              0       -26.4377
           4584      -0.355466              0       -26.4377
           4585      -0.355466              0       -26.4377
           4586      -0.355466              0       -26.4377
           4587      -0.355466              0       -26.4377
           4588      -0.355466              0       -26.4377
           4589      -0.355466              0       -26.4377
           4590      -0.355466              0       -26.4377
           4591      -0.355466              0       -26.4377
           4592      -0.355466              0       -26.4377
           4593      -0.355466              0       -26.4377
           4594      -0.355466              0       -26.4377
           4595      -0.355466              0       -26.4377
           4596      -0.355466              0       -26.4377
           4597      -0.355466              0       -26.4377
           4598      -0.355466              0       -26.4377
           4599      -0.355466              0       -26.4377
           4600      -0.355466              0       -26.4377
           4601      -0.355466              0       -26.4377
           4602      -0.355466              0       -26.4377
           4603      -0.355466              0       -26.4377
           4604      -0.355466              0       -26.4377
           4605      -0.355466              0       -26.4377
           4606      -0.355466              0       -26.4377
           4607      -0.355466              0       -26.4377
           4608      -0.355466              0       -26.4377
           4609      -0.355466              0       -26.4377
           4610      -0.355466              0       -26.4377
           4611      -0.355466              0       -26.4377
           4612      -0.355466              0       -26.4377
           4613      -0.355466              0       -26.4377
           4614      -0.355466              0       -26.4377
           4615      -0.355466              0       -26.4377
           4616      -0.355466              0       -26.4377
           4617      -0.355466              0       -26.4377
           4618      -0.355466              0       -26.4377
           4619      -0.355466              0       -26.4377
           4620      -0.355466              0       -26.4377
           4621      -0.355466              0       -26.4377
           4622      -0.355466              0       -26.4377
           4623      -0.355466              0       -26.4377
           4624      -0.355466              0       -26.4377
           4625      -0.355466              0       -26.4377
           4626      -0.355466              0       -26.4377
           4627      -0.355466              0       -26.4377
           4628      -0.355466              0       -26.4377
           4629      -0.355466              0       -26.4377
           4630      -0.355466              0       -26.4377
           4631      -0.355466              0       -26.4377
           4632      -0.355466              0       -26.4377
           4633      -0.355466              0       -26.4377
           4634      -0.355466              0       -26.4377
           4635      -0.355466              0       -26.4377
           4636      -0.355466              0       -26.4377
           4637      -0.355466              0       -26.4377
           4638      -0.355466              0       -26.4377
           4639      -0.355466              0       -26.4377
           4640      -0.355466              0       -26.4377
           4641      -0.355466              0       -26.4377
           4642      -0.355466              0       -26.4377
           4643      -0.355466              0       -26.4377
           4644      -0.355466              0       -26.4377
           4645      -0.355466              0       -26.4377
           4646      -0.355466              0       -26.4377
           4647      -0.355466              0       -26.4377
           4648      -0.355466              0       -26.4377
           4649      -0.355466              0       -26.4377
           4650      -0.355466              0       -26.4377
           4651      -0.355466              0       -26.4377
           4652      -0.355466              0       -26.4377
           4653      -0.355466              0       -26.4377
           4654      -0.355466              0       -26.4377
           4655      -0.355466              0       -26.4377
           4656      -0.355466              0       -26.4377
           4657      -0.355466              0       -26.4377
           4658      -0.355466              0       -26.4377
           4659      -0.355466              0       -26.4377
           4660      -0.355466              0       -26.4377
           4661      -0.355466              0       -26.4377
           4662      -0.355466              0       -26.4377
           4663      -0.355466              0       -26.4377
           4664      -0.355466              0       -26.4377
           4665      -0.355466              0       -26.4377
           4666      -0.355466              0       -26.4377
           4667      -0.355466              0       -26.4377
           4668      -0.355466              0       -26.4377
           4669      -0.355466              0       -26.4377
           4670      -0.355466              0       -26.4377
           4671      -0.355466              0       -26.4377
           4672      -0.355466              0       -26.4377
           4673      -0.355466              0       -26.4377
           4674      -0.355466              0       -26.4377
           4675      -0.355466              0       -26.4377
           4676      -0.355466              0       -26.4377
           4677      -0.355466              0       -26.4377
           4678      -0.355466              0       -26.4377
           4679      -0.355466              0       -26.4377
           4680      -0.355466              0       -26.4377
           4681      -0.355466              0       -26.4377
           4682      -0.355466              0       -26.4377
           4683      -0.355466              0       -26.4377
           4684      -0.355466              0       -26.4377
           4685      -0.355466              0       -26.4377
           4686      -0.355466              0       -26.4377
           4687      -0.355466              0       -26.4377
           4688      -0.355466              0       -26.4377
           4689      -0.355466              0       -26.4377
           4690      -0.355466              0       -26.4377
           4691      -0.355466              0       -26.4377
           4692      -0.355466              0       -26.4377
           4693      -0.355466              0       -26.4377
           4694      -0.355466              0       -26.4377
           4695      -0.355466              0       -26.4377
           4696      -0.355466              0       -26.4377
           4697      -0.355466              0       -26.4377
           4698      -0.355466              0       -26.4377
           4699      -0.355466              0       -26.4377
           4700      -0.355466              0       -26.4377
           4701      -0.355466              0       -26.4377
           4702      -0.355466              0       -26.4377
           4703      -0.355466              0       -26.4377
           4704      -0.355466              0       -26.4377
           4705      -0.355466              0       -26.4377
           4706      -0.355466              0       -26.4377
           4707      -0.355466              0       -26.4377
           4708      -0.355466              0       -26.4377
           4709      -0.355466              0       -26.4377
           4710      -0.355466              0       -26.4377
           4711      -0.355466              0       -26.4377
           4712      -0.355466              0       -26.4377
           4713      -0.355466              0       -26.4377
           4714      -0.355466              0       -26.4377
           4715      -0.355466              0       -26.4377
           4716      -0.355466              0       -26.4377
           4717      -0.355466              0       -26.4377
           4718      -0.355466              0       -26.4377
           4719      -0.355466              0       -26.4377
           4720      -0.355466              0       -26.4377
           4721      -0.355466              0       -26.4377
           4722      -0.355466              0       -26.4377
           4723      -0.355466              0       -26.4377
           4724      -0.355466              0       -26.4377
           4725      -0.355466              0       -26.4377
           4726      -0.355466              0       -26.4377
           4727      -0.355466              0       -26.4377
           4728      -0.355466              0       -26.4377
           4729      -0.355466              0       -26.4377
           4730      -0.355466              0       -26.4377
           4731      -0.355466              0       -26.4377
           4732      -0.355466              0       -26.4377
           4733      -0.355466              0       -26.4377
           4734      -0.355466              0       -26.4377
           4735      -0.355466              0       -26.4377
           4736      -0.355466              0       -26.4377
           4737      -0.355466              0       -26.4377
           4738      -0.355466              0       -26.4377
           4739      -0.355466              0       -26.4377
           4740      -0.355466              0       -26.4377
           4741      -0.355466              0       -26.4377
           4742      -0.355466              0       -26.4377
           4743      -0.355466              0       -26.4377
           4744      -0.355466              0       -26.4377
           4745      -0.355466              0       -26.4377
           4746      -0.355466              0       -26.4377
           4747      -0.355466              0       -26.4377
           4748      -0.355466              0       -26.4377
           4749      -0.355466              0       -26.4377
           4750      -0.355466              0       -26.4377
           4751      -0.355466              0       -26.4377
           4752      -0.355466              0       -26.4377
           4753      -0.355466              0       -26.4377
           4754      -0.355466              0       -26.4377
           4755      -0.355466              0       -26.4377
           4756      -0.355466              0       -26.4377
           4757      -0.355466              0       -26.4377
           4758      -0.355466              0       -26.4377
           4759      -0.355466              0       -26.4377
           4760      -0.355466              0       -26.4377
           4761      -0.355466              0       -26.4377
           4762      -0.355466              0       -26.4377
           4763      -0.355466              0       -26.4377
           4764      -0.355466              0       -26.4377
           4765      -0.355466              0       -26.4377
           4766      -0.355466              0       -26.4377
           4767      -0.355466              0       -26.4377
           4768      -0.355466              0       -26.4377
           4769      -0.355466              0       -26.4377
           4770      -0.355466              0       -26.4377
           4771      -0.355466              0       -26.4377
           4772      -0.355466              0       -26.4377
           4773      -0.355466              0       -26.4377
           4774      -0.355466              0       -26.4377
           4775      -0.355466              0       -26.4377
           4776      -0.355466              0       -26.4377
           4777      -0.355466              0       -26.4377
           4778      -0.355466              0       -26.4377
           4779      -0.355466              0       -26.4377
           4780      -0.355466              0       -26.4377
           4781      -0.355466              0       -26.4377
           4782      -0.355466              0       -26.4377
           4783      -0.355466              0       -26.4377
           4784      -0.355466              0       -26.4377
           4785      -0.355466              0       -26.4377
           4786      -0.355466              0       -26.4377
           4787      -0.355466              0       -26.4377
           4788      -0.355466              0       -26.4377
           4789      -0.355466              0       -26.4377
           4790      -0.355466              0       -26.4377
           4791      -0.355466              0       -26.4377
           4792      -0.355466              0       -26.4377
           4793      -0.355466              0       -26.4377
           4794      -0.355466              0       -26.4377
           4795      -0.355466              0       -26.4377
           4796      -0.355466              0       -26.4377
           4797      -0.355466              0       -26.4377
           4798      -0.355466              0       -26.4377
           4799      -0.355466              0       -26.4377
           4800      -0.355466              0       -26.4377
           4801      -0.355466              0       -26.4377
           4802      -0.355466              0       -26.4377
           4803      -0.355466              0       -26.4377
           4804      -0.355466              0       -26.4377
           4805      -0.355466              0       -26.4377
           4806      -0.355466              0       -26.4377
           4807      -0.355466              0       -26.4377
           4808      -0.355466              0       -26.4377
           4809      -0.355466              0       -26.4377
           4810      -0.355466              0       -26.4377
           4811      -0.355466              0       -26.4377
           4812      -0.355466              0       -26.4377
           4813      -0.355466              0       -26.4377
           4814      -0.355466              0       -26.4377
           4815      -0.355466              0       -26.4377
           4816      -0.355466              0       -26.4377
           4817      -0.355466              0       -26.4377
           4818      -0.355466              0       -26.4377
           4819      -0.355466              0       -26.4377
           4820      -0.355466              0       -26.4377
           4821      -0.355466              0       -26.4377
           4822      -0.355466              0       -26.4377
           4823      -0.355466              0       -26.4377
           4824      -0.355466              0       -26.4377
           4825      -0.355466              0       -26.4377
           4826      -0.355466              0       -26.4377
           4827      -0.355466              0       -26.4377
           4828      -0.355466              0       -26.4377
           4829      -0.355466              0       -26.4377
           4830      -0.355466              0       -26.4377
           4831      -0.355466              0       -26.4377
           4832      -0.355466              0       -26.4377
           4833      -0.355466              0       -26.4377
           4834      -0.355466              0       -26.4377
           4835      -0.355466              0       -26.4377
           4836      -0.355466              0       -26.4377
           4837      -0.355466              0       -26.4377
           4838      -0.355466              0       -26.4377
           4839      -0.355466              0       -26.4377
           4840      -0.355466              0       -26.4377
           4841      -0.355466              0       -26.4377
           4842      -0.355466              0       -26.4377
           4843      -0.355466              0       -26.4377
           4844      -0.355466              0       -26.4377
           4845      -0.355466              0       -26.4377
           4846      -0.355466              0       -26.4377
           4847      -0.355466              0       -26.4377
           4848      -0.355466              0       -26.4377
           4849      -0.355466              0       -26.4377
           4850      -0.355466              0       -26.4377
           4851      -0.355466              0       -26.4377
           4852      -0.355466              0       -26.4377
           4853      -0.355466              0       -26.4377
           4854      -0.355466              0       -26.4377
           4855      -0.355466              0       -26.4377
           4856      -0.355466              0       -26.4377
           4857      -0.355466              0       -26.4377
           4858      -0.355466              0       -26.4377
           4859      -0.355466              0       -26.4377
           4860      -0.355466              0       -26.4377
           4861      -0.355466              0       -26.4377
           4862      -0.355466              0       -26.4377
           4863      -0.355466              0       -26.4377
           4864      -0.355466              0       -26.4377
           4865      -0.355466              0       -26.4377
           4866      -0.355466              0       -26.4377
           4867      -0.355466              0       -26.4377
           4868      -0.355466              0       -26.4377
           4869      -0.355466              0       -26.4377
           4870      -0.355466              0       -26.4377
           4871      -0.355466              0       -26.4377
           4872      -0.355466              0       -26.4377
           4873      -0.355466              0       -26.4377
           4874      -0.355466              0       -26.4377
           4875      -0.355466              0       -26.4377
           4876      -0.355466              0       -26.4377
           4877      -0.355466              0       -26.4377
           4878      -0.355466              0       -26.4377
           4879      -0.355466              0       -26.4377
           4880      -0.355466              0       -26.4377
           4881      -0.355466              0       -26.4377
           4882      -0.355466              0       -26.4377
           4883      -0.355466              0       -26.4377
           4884      -0.355466              0       -26.4377
           4885      -0.355466              0       -26.4377
           4886      -0.355466              0       -26.4377
           4887      -0.355466              0       -26.4377
           4888      -0.355466              0       -26.4377
           4889      -0.355466              0       -26.4377
           4890      -0.355466              0       -26.4377
           4891      -0.355466              0       -26.4377
           4892      -0.355466              0       -26.4377
           4893      -0.355466              0       -26.4377
           4894      -0.355466              0       -26.4377
           4895      -0.355466              0       -26.4377
           4896      -0.355466              0       -26.4377
           4897      -0.355466              0       -26.4377
           4898      -0.355466              0       -26.4377
           4899      -0.355466              0       -26.4377
           4900      -0.355466              0       -26.4377
           4901      -0.355466              0       -26.4377
           4902      -0.355466              0       -26.4377
           4903      -0.355466              0       -26.4377
           4904      -0.355466              0       -26.4377
           4905      -0.355466              0       -26.4377
           4906      -0.355466              0       -26.4377
           4907      -0.355466              0       -26.4377
           4908      -0.355466              0       -26.4377
           4909      -0.355466              0       -26.4377
           4910      -0.355466              0       -26.4377
           4911      -0.355466              0       -26.4377
           4912      -0.355466              0       -26.4377
           4913      -0.355466              0       -26.4377
           4914      -0.355466              0       -26.4377
           4915      -0.355466              0       -26.4377
           4916      -0.355466              0       -26.4377
           4917      -0.355466              0       -26.4377
           4918      -0.355466              0       -26.4377
           4919      -0.355466              0       -26.4377
           4920      -0.355466              0       -26.4377
           4921      -0.355466              0       -26.4377
           4922      -0.355466              0       -26.4377
           4923      -0.355466              0       -26.4377
           4924      -0.355466              0       -26.4377
           4925      -0.355466              0       -26.4377
           4926      -0.355466              0       -26.4377
           4927      -0.355466              0       -26.4377
           4928      -0.355466              0       -26.4377
           4929      -0.355466              0       -26.4377
           4930      -0.355466              0       -26.4377
           4931      -0.355466              0       -26.4377
           4932      -0.355466              0       -26.4377
           4933      -0.355466              0       -26.4377
           4934      -0.355466              0       -26.4377
           4935      -0.355466              0       -26.4377
           4936      -0.355466              0       -26.4377
           4937      -0.355466              0       -26.4377
           4938      -0.355466              0       -26.4377
           4939      -0.355466              0       -26.4377
           4940      -0.355466              0       -26.4377
           4941      -0.355466              0       -26.4377
           4942      -0.355466              0       -26.4377
           4943      -0.355466              0       -26.4377
           4944      -0.355466              0       -26.4377
           4945      -0.355466              0       -26.4377
           4946      -0.355466              0       -26.4377
           4947      -0.355466              0       -26.4377
           4948      -0.355466              0       -26.4377
           4949      -0.355466              0       -26.4377
           4950      -0.355466              0       -26.4377
           4951      -0.355466              0       -26.4377
           4952      -0.355466              0       -26.4377
           4953      -0.355466              0       -26.4377
           4954      -0.355466              0       -26.4377
           4955      -0.355466              0       -26.4377
           4956      -0.355466              0       -26.4377
           4957      -0.355466              0       -26.4377
           4958      -0.355466              0       -26.4377
           4959      -0.355466              0       -26.4377
           4960      -0.355466              0       -26.4377
           4961      -0.355466              0       -26.4377
           4962      -0.355466              0       -26.4377
           4963      -0.355466              0       -26.4377
           4964      -0.355466              0       -26.4377
           4965      -0.355466              0       -26.4377
           4966      -0.355466              0       -26.4377
           4967      -0.355466              0       -26.4377
           4968      -0.355466              0       -26.4377
           4969      -0.355466              0       -26.4377
           4970      -0.355466              0       -26.4377
           4971      -0.355466              0       -26.4377
           4972      -0.355466              0       -26.4377
           4973      -0.355466              0       -26.4377
           4974      -0.355466              0       -26.4377
           4975      -0.355466              0       -26.4377
           4976      -0.355466              0       -26.4377
           4977      -0.355466              0       -26.4377
           4978      -0.355466              0       -26.4377
           4979      -0.355466              0       -26.4377
           4980      -0.355466              0       -26.4377
           4981      -0.355466              0       -26.4377
           4982      -0.355466              0       -26.4377
           4983      -0.355466              0       -26.4377
           4984      -0.355466              0       -26.4377
           4985      -0.355466              0       -26.4377
           4986      -0.355466              0       -26.4377
           4987      -0.355466              0       -26.4377
           4988      -0.355466              0       -26.4377
           4989      -0.355466              0       -26.4377
           4990      -0.355466              0       -26.4377
           4991      -0.355466              0       -26.4377
           4992      -0.355466              0       -26.4377
           4993      -0.355466              0       -26.4377
           4994      -0.355466              0       -26.4377
           4995      -0.355466              0       -26.4377
           4996      -0.355466              0       -26.4377
           4997      -0.355466              0       -26.4377
           4998      -0.355466              0       -26.4377
           4999      -0.355466              0       -26.4377
