seed=1725239196
seed2=161
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2349      -0.564322              0       -23.3651
           2350      -0.564252              0       -23.3653
           2351      -0.564096              0       -23.3654
           2352      -0.564026              0       -23.3655
           2353      -0.563955              0       -23.3656
           2354      -0.563971              0       -23.3658
           2355      -0.563901              0       -23.3657
           2356      -0.563831              0       -23.3657
           2357      -0.563675              0       -23.3658
           2358      -0.563605              0       -23.3659
           2359      -0.563535              0       -23.3661
           2360      -0.563466              0       -23.3662
           2361      -0.563481              0       -23.3663
           2362      -0.563582              0       -23.3663
           2363      -0.563683              0       -23.3664
           2364      -0.563784              0       -23.3664
           2365      -0.563884              0       -23.3665
           2366      -0.563985              0       -23.3665
           2367         -0.564              0       -23.3666
           2368       -0.56393              0       -23.3667
           2369      -0.563861              0       -23.3668
           2370      -0.563791              0       -23.3669
           2371      -0.563721              0       -23.3669
           2372      -0.563652              0       -23.3671
           2373      -0.563582              0       -23.3672
           2374      -0.563428              0       -23.3673
           2375      -0.563274              0       -23.3675
           2376       -0.56312              0       -23.3676
           2377      -0.563051              0       -23.3677
           2378      -0.562982              0       -23.3678
           2379      -0.562913              0       -23.3679
           2380      -0.562844              0       -23.3681
           2381      -0.562775              0       -23.3682
           2382      -0.562706              0       -23.3683
           2383      -0.562637              0       -23.3684
           2384      -0.562569              0       -23.3685
           2385        -0.5625              0       -23.3687
           2386      -0.562347              0       -23.3688
           2387      -0.562278              0       -23.3689
           2388       -0.56221              0        -23.369
           2389      -0.562142              0       -23.3691
           2390      -0.562073              0       -23.3693
           2391      -0.562174              0       -23.3693
           2392      -0.562274              0       -23.3694
           2393      -0.562374              0       -23.3695
           2394      -0.562474              0       -23.3696
           2395      -0.562574              0       -23.3697
           2396      -0.562673              0       -23.3698
           2397      -0.562773              0       -23.3699
           2398      -0.562705              0         -23.37
           2399      -0.562636              0       -23.3701
           2400      -0.562568              0       -23.3702
           2401        -0.5625              0       -23.3704
           2402      -0.562432              0       -23.3705
           2403      -0.562364              0       -23.3706
           2404      -0.562296              0       -23.3707
           2405      -0.562228              0       -23.3708
           2406      -0.562244              0       -23.3709
           2407      -0.562176              0        -23.371
           2408      -0.562024              0       -23.3711
           2409      -0.561873              0       -23.3712
           2410      -0.561805              0       -23.3713
           2411      -0.561654              0       -23.3715
           2412      -0.561503              0       -23.3716
           2413      -0.561436              0       -23.3717
           2414      -0.561452              0       -23.3719
           2415      -0.561468              0        -23.372
           2416      -0.561484              0       -23.3721
           2417      -0.561583              0       -23.3721
           2418      -0.561683              0       -23.3721
           2419      -0.561699              0       -23.3721
           2420      -0.561631              0       -23.3721
           2421      -0.561564              0       -23.3721
           2422       -0.56158              0       -23.3721
           2423      -0.561596              0       -23.3721
           2424      -0.561529              0       -23.3723
           2425      -0.561379              0       -23.3724
           2426      -0.561312              0       -23.3724
           2427      -0.561162              0       -23.3726
           2428      -0.561012              0       -23.3727
           2429      -0.560945              0       -23.3728
           2430      -0.560961              0       -23.3727
           2431      -0.560895              0       -23.3728
           2432      -0.560994              0       -23.3728
           2433      -0.561175              0       -23.3727
           2434      -0.561274              0       -23.3727
           2435      -0.561373              0       -23.3727
           2436      -0.561472              0       -23.3727
           2437      -0.561488              0       -23.3727
           2438      -0.561421              0       -23.3728
           2439      -0.561272              0        -23.373
           2440      -0.561123              0       -23.3731
           2441      -0.561056              0       -23.3732
           2442      -0.561072              0       -23.3732
           2443      -0.561171              0       -23.3732
           2444      -0.561187              0       -23.3732
           2445      -0.561203              0       -23.3733
           2446      -0.561219              0       -23.3733
           2447      -0.561152              0       -23.3734
           2448      -0.561168              0       -23.3735
           2449      -0.561266              0       -23.3733
           2450      -0.561529              0       -23.3732
           2451      -0.561791              0       -23.3729
           2452      -0.562136              0       -23.3727
           2453      -0.562397              0       -23.3724
           2454      -0.562577              0       -23.3721
           2455      -0.562838              0       -23.3718
           2456      -0.563018              0       -23.3717
           2457      -0.563197              0       -23.3715
           2458      -0.563294              0       -23.3715
           2459      -0.563554              0       -23.3712
           2460      -0.563815              0       -23.3709
           2461      -0.564075              0       -23.3707
           2462      -0.564254              0       -23.3706
           2463      -0.564513              0       -23.3704
           2464      -0.564773              0       -23.3704
           2465      -0.565033              0       -23.3704
           2466       -0.56521              0       -23.3704
           2467      -0.565224              0       -23.3705
           2468      -0.565239              0       -23.3706
           2469      -0.565334              0       -23.3706
           2470       -0.56543              0       -23.3707
           2471      -0.565444              0       -23.3708
           2472      -0.565458              0       -23.3709
           2473      -0.565472              0        -23.371
           2474      -0.565649              0       -23.3709
           2475      -0.565745              0       -23.3709
           2476      -0.565677              0        -23.371
           2477      -0.565528              0       -23.3711
           2478       -0.56538              0       -23.3712
           2479       -0.56515              0       -23.3714
           2480      -0.565083              0       -23.3713
           2481      -0.565016              0       -23.3713
           2482      -0.565112              0       -23.3713
           2483      -0.565126              0       -23.3714
           2484       -0.56514              0       -23.3714
           2485      -0.565235              0       -23.3714
           2486       -0.56533              0       -23.3714
           2487      -0.565425              0       -23.3715
           2488       -0.56552              0       -23.3716
           2489      -0.565615              0       -23.3715
           2490       -0.56571              0       -23.3715
           2491      -0.565804              0       -23.3715
           2492      -0.565818              0       -23.3715
           2493      -0.565751              0       -23.3715
           2494      -0.565684              0       -23.3715
           2495      -0.565617              0       -23.3714
           2496      -0.565551              0       -23.3714
           2497      -0.565403              0       -23.3715
           2498      -0.565256              0       -23.3715
           2499      -0.565028              0       -23.3717
           2500      -0.564801              0       -23.3718
           2501      -0.564573              0       -23.3719
           2502      -0.564346              0       -23.3721
           2503      -0.564119              0       -23.3722
           2504      -0.563973              0       -23.3723
           2505      -0.563907              0       -23.3725
           2506      -0.563761              0       -23.3726
           2507      -0.563614              0       -23.3727
           2508      -0.563468              0       -23.3728
           2509      -0.563242              0        -23.373
           2510      -0.563097              0       -23.3731
           2511      -0.563031              0       -23.3732
           2512      -0.563046              0       -23.3733
           2513      -0.563061              0       -23.3733
           2514      -0.563156              0       -23.3733
           2515      -0.563331              0       -23.3734
           2516      -0.563505              0       -23.3735
           2517       -0.56368              0       -23.3735
           2518      -0.563774              0       -23.3736
           2519      -0.563709              0       -23.3736
           2520      -0.563484              0       -23.3738
           2521      -0.563259              0       -23.3739
           2522      -0.563034              0       -23.3741
           2523      -0.562889              0       -23.3741
           2524      -0.562744              0       -23.3742
           2525        -0.5626              0       -23.3743
           2526      -0.562535              0       -23.3744
           2527       -0.56255              0       -23.3745
           2528      -0.562485              0       -23.3746
           2529      -0.562341              0       -23.3747
           2530      -0.562356              0       -23.3747
           2531       -0.56245              0       -23.3746
           2532      -0.562545              0       -23.3746
           2533       -0.56256              0       -23.3746
           2534      -0.562574              0       -23.3746
           2535      -0.562589              0       -23.3746
           2536      -0.562604              0       -23.3746
           2537       -0.56254              0       -23.3746
           2538      -0.562555              0       -23.3746
           2539       -0.56249              0       -23.3746
           2540      -0.562426              0       -23.3746
           2541      -0.562441              0       -23.3746
           2542      -0.562455              0       -23.3747
           2543      -0.562391              0       -23.3747
           2544      -0.562406              0       -23.3747
           2545      -0.562342              0       -23.3747
           2546      -0.562278              0       -23.3747
           2547      -0.562213              0       -23.3748
           2548       -0.56207              0       -23.3749
           2549      -0.561848              0        -23.375
           2550      -0.561627              0       -23.3752
           2551      -0.561405              0       -23.3753
           2552      -0.561183              0       -23.3754
           2553      -0.560962              0       -23.3756
           2554      -0.560741              0       -23.3757
           2555       -0.56052              0       -23.3758
           2556      -0.560378              0        -23.376
           2557      -0.560315              0        -23.376
           2558      -0.560252              0       -23.3761
           2559      -0.560268              0       -23.3761
           2560      -0.560283              0       -23.3761
           2561      -0.560299              0       -23.3761
           2562      -0.560314              0       -23.3761
           2563       -0.56033              0       -23.3762
           2564      -0.560267              0       -23.3762
           2565      -0.560283              0       -23.3763
           2566      -0.560063              0       -23.3764
           2567          -0.56              0       -23.3764
           2568      -0.559937              0       -23.3765
           2569      -0.559796              0       -23.3766
           2570      -0.559655              0       -23.3767
           2571      -0.559514              0       -23.3769
           2572      -0.559452              0       -23.3769
           2573      -0.559546              0       -23.3769
           2574      -0.559562              0       -23.3769
           2575      -0.559656              0        -23.377
           2576      -0.559828              0        -23.377
           2577          -0.56              0        -23.377
           2578      -0.560094              0        -23.377
           2579      -0.560187              0        -23.377
           2580      -0.560281              0       -23.3771
           2581      -0.560296              0       -23.3771
           2582       -0.56039              0       -23.3772
           2583      -0.560483              0       -23.3772
           2584      -0.560577              0       -23.3772
           2585       -0.56067              0       -23.3772
           2586      -0.560685              0       -23.3772
           2587      -0.560778              0       -23.3773
           2588      -0.560871              0       -23.3773
           2589      -0.560964              0       -23.3773
           2590      -0.561057              0       -23.3773
           2591      -0.561072              0       -23.3773
           2592      -0.561165              0       -23.3773
           2593      -0.561413              0       -23.3771
           2594      -0.561661              0       -23.3768
           2595      -0.561831              0       -23.3767
           2596      -0.561923              0       -23.3767
           2597      -0.561938              0       -23.3767
           2598      -0.561953              0       -23.3767
           2599      -0.562045              0       -23.3766
           2600       -0.56206              0       -23.3766
           2601      -0.562152              0       -23.3765
           2602      -0.562244              0       -23.3764
           2603      -0.562336              0       -23.3763
           2604      -0.562428              0       -23.3761
           2605      -0.562519              0        -23.376
           2606      -0.562611              0       -23.3759
           2607       -0.56278              0       -23.3758
           2608      -0.563026              0       -23.3758
           2609      -0.563194              0       -23.3758
           2610      -0.563363              0       -23.3759
           2611      -0.563531              0       -23.3759
           2612      -0.563622              0        -23.376
           2613      -0.563713              0       -23.3761
           2614      -0.563727              0       -23.3762
           2615      -0.563741              0       -23.3762
           2616      -0.563832              0       -23.3763
           2617      -0.563923              0       -23.3764
           2618      -0.563937              0       -23.3764
           2619      -0.563951              0       -23.3764
           2620      -0.563965              0       -23.3764
           2621      -0.563902              0       -23.3765
           2622      -0.563762              0       -23.3765
           2623      -0.563699              0       -23.3766
           2624      -0.563636              0       -23.3767
           2625      -0.563574              0       -23.3768
           2626      -0.563511              0       -23.3769
           2627      -0.563448              0        -23.377
           2628      -0.563462              0        -23.377
           2629      -0.563476              0        -23.377
           2630      -0.563414              0       -23.3769
           2631      -0.563351              0       -23.3769
           2632      -0.563289              0       -23.3768
           2633      -0.563226              0       -23.3768
           2634      -0.563164              0       -23.3767
           2635      -0.563102              0       -23.3766
           2636      -0.563039              0       -23.3765
           2637      -0.562977              0       -23.3764
           2638      -0.562915              0       -23.3763
           2639      -0.562853              0       -23.3762
           2640      -0.562714              0       -23.3762
           2641      -0.562576              0       -23.3761
           2642      -0.562819              0        -23.376
           2643      -0.562986              0       -23.3759
           2644      -0.563152              0       -23.3758
           2645      -0.563394              0       -23.3756
           2646      -0.563484              0       -23.3755
           2647      -0.563498              0       -23.3754
           2648      -0.563512              0       -23.3754
           2649      -0.563526              0       -23.3753
           2650      -0.563464              0       -23.3754
           2651      -0.563402              0       -23.3756
           2652       -0.56334              0       -23.3756
           2653      -0.563278              0       -23.3757
           2654      -0.563216              0       -23.3758
           2655       -0.56323              0       -23.3758
           2656      -0.563168              0       -23.3759
           2657      -0.563258              0       -23.3759
           2658      -0.563347              0       -23.3759
           2659      -0.563588              0       -23.3758
           2660      -0.563753              0       -23.3757
           2661      -0.563843              0       -23.3757
           2662      -0.563932              0       -23.3756
           2663      -0.563946              0       -23.3757
           2664      -0.564035              0       -23.3756
           2665      -0.564048              0       -23.3756
           2666      -0.564062              0       -23.3756
           2667      -0.564151              0       -23.3754
           2668      -0.564466              0       -23.3752
           2669      -0.564781              0        -23.375
           2670      -0.565096              0       -23.3746
           2671      -0.565335              0       -23.3743
           2672      -0.565499              0       -23.3741
           2673      -0.565587              0        -23.374
           2674        -0.5656              0       -23.3741
           2675      -0.565613              0       -23.3741
           2676      -0.565626              0       -23.3741
           2677      -0.565639              0       -23.3742
           2678      -0.565652              0       -23.3742
           2679      -0.565665              0       -23.3743
           2680      -0.565528              0       -23.3744
           2681       -0.56539              0       -23.3744
           2682      -0.565253              0       -23.3745
           2683      -0.565191              0       -23.3746
           2684      -0.565279              0       -23.3746
           2685      -0.565367              0       -23.3747
           2686       -0.56538              0       -23.3747
           2687      -0.565393              0       -23.3748
           2688      -0.565631              0       -23.3748
           2689      -0.565719              0       -23.3748
           2690      -0.565956              0       -23.3748
           2691      -0.566193              0       -23.3748
           2692       -0.56628              0       -23.3747
           2693      -0.566442              0       -23.3747
           2694      -0.566604              0       -23.3747
           2695      -0.566692              0       -23.3747
           2696      -0.566704              0       -23.3747
           2697      -0.566791              0       -23.3747
           2698      -0.566803              0       -23.3747
           2699      -0.566816              0       -23.3747
           2700      -0.566754              0       -23.3747
           2701      -0.566617              0       -23.3748
           2702       -0.56648              0       -23.3748
           2703      -0.566344              0       -23.3749
           2704      -0.566282              0       -23.3749
           2705       -0.56622              0       -23.3749
           2706      -0.566233              0        -23.375
           2707      -0.566097              0       -23.3749
           2708      -0.565961              0       -23.3749
           2709      -0.565825              0       -23.3749
           2710      -0.565615              0       -23.3751
           2711      -0.565479              0       -23.3751
           2712      -0.565343              0       -23.3752
           2713      -0.565208              0       -23.3753
           2714      -0.565146              0       -23.3754
           2715      -0.565085              0       -23.3754
           2716      -0.565098              0       -23.3755
           2717      -0.565111              0       -23.3755
           2718      -0.565198              0       -23.3755
           2719      -0.565211              0       -23.3756
           2720      -0.565224              0       -23.3756
           2721      -0.565311              0       -23.3755
           2722      -0.565471              0       -23.3754
           2723      -0.565558              0       -23.3751
           2724      -0.565645              0       -23.3749
           2725      -0.565731              0       -23.3749
           2726      -0.565818              0       -23.3748
           2727      -0.565904              0       -23.3748
           2728      -0.565917              0       -23.3748
           2729      -0.565929              0       -23.3748
           2730      -0.565942              0       -23.3748
           2731      -0.565881              0       -23.3749
           2732      -0.565893              0       -23.3749
           2733      -0.565832              0       -23.3749
           2734      -0.565918              0       -23.3749
           2735      -0.565931              0       -23.3749
           2736      -0.565943              0        -23.375
           2737      -0.565956              0        -23.375
           2738      -0.565968              0        -23.375
           2739      -0.565907              0        -23.375
           2740       -0.56592              0        -23.375
           2741      -0.565932              0       -23.3749
           2742      -0.565945              0       -23.3749
           2743      -0.565884              0        -23.375
           2744      -0.565823              0       -23.3751
           2745      -0.565762              0       -23.3752
           2746      -0.565702              0       -23.3753
           2747      -0.565641              0       -23.3753
           2748      -0.565727              0       -23.3753
           2749      -0.565739              0       -23.3754
           2750      -0.565752              0       -23.3754
           2751      -0.565764              0       -23.3755
           2752      -0.565704              0       -23.3756
           2753      -0.565643              0       -23.3756
           2754      -0.565583              0       -23.3757
           2755      -0.565449              0       -23.3758
           2756      -0.565316              0       -23.3759
           2757      -0.565328              0       -23.3758
           2758      -0.565268              0        -23.376
           2759      -0.565208              0       -23.3761
           2760      -0.565293              0       -23.3761
           2761      -0.565379              0       -23.3762
           2762      -0.565537              0       -23.3762
           2763      -0.565696              0       -23.3762
           2764      -0.565781              0       -23.3763
           2765      -0.565866              0       -23.3762
           2766      -0.565879              0       -23.3762
           2767      -0.565818              0       -23.3763
           2768      -0.565685              0       -23.3764
           2769       -0.56577              0       -23.3764
           2770      -0.566001              0       -23.3762
           2771      -0.566304              0        -23.376
           2772      -0.566534              0       -23.3759
           2773      -0.566691              0       -23.3758
           2774      -0.566848              0       -23.3758
           2775      -0.567005              0       -23.3757
           2776      -0.567162              0       -23.3757
           2777      -0.567319              0       -23.3756
           2778      -0.567476              0       -23.3757
           2779      -0.567632              0       -23.3757
           2780      -0.567716              0       -23.3758
           2781      -0.567728              0       -23.3759
           2782      -0.567667              0       -23.3759
           2783      -0.567607              0       -23.3759
           2784      -0.567474              0        -23.376
           2785      -0.567341              0        -23.376
           2786      -0.567208              0       -23.3761
           2787      -0.567076              0       -23.3762
           2788      -0.566871              0       -23.3763
           2789      -0.566811              0       -23.3763
           2790      -0.566679              0       -23.3764
           2791      -0.566547              0       -23.3766
           2792      -0.566342              0       -23.3767
           2793      -0.566138              0       -23.3768
           2794      -0.565934              0       -23.3769
           2795      -0.565731              0        -23.377
           2796      -0.565599              0       -23.3771
           2797      -0.565468              0       -23.3772
           2798      -0.565336              0       -23.3773
           2799      -0.565205              0       -23.3775
           2800      -0.565074              0       -23.3776
           2801      -0.564943              0       -23.3777
           2802      -0.564811              0       -23.3778
           2803      -0.564681              0       -23.3779
           2804       -0.56455              0        -23.378
           2805      -0.564419              0       -23.3781
           2806      -0.564288              0       -23.3783
           2807      -0.564229              0       -23.3783
           2808      -0.564171              0       -23.3784
           2809      -0.564112              0       -23.3785
           2810      -0.564053              0       -23.3786
           2811      -0.564066              0       -23.3786
           2812      -0.564007              0       -23.3787
           2813      -0.563948              0       -23.3788
           2814       -0.56389              0       -23.3789
           2815      -0.563831              0        -23.379
           2816      -0.563773              0       -23.3791
           2817      -0.563857              0       -23.3792
           2818       -0.56387              0       -23.3793
           2819      -0.564026              0       -23.3794
           2820      -0.564181              0       -23.3794
           2821      -0.564408              0       -23.3795
           2822      -0.564635              0       -23.3795
           2823       -0.56479              0       -23.3795
           2824      -0.564945              0       -23.3795
           2825        -0.5651              0       -23.3795
           2826      -0.565183              0       -23.3795
           2827      -0.565267              0       -23.3794
           2828       -0.56535              0       -23.3794
           2829      -0.565505              0       -23.3793
           2830      -0.565659              0       -23.3793
           2831      -0.565814              0       -23.3792
           2832      -0.565968              0       -23.3792
           2833      -0.566335              0        -23.379
           2834       -0.56656              0        -23.379
           2835      -0.566643              0       -23.3789
           2836      -0.566797              0       -23.3787
           2837      -0.566879              0       -23.3786
           2838      -0.566891              0       -23.3785
           2839      -0.566974              0       -23.3784
           2840      -0.567127              0       -23.3782
           2841       -0.56721              0       -23.3781
           2842      -0.567292              0       -23.3781
           2843      -0.567304              0        -23.378
           2844      -0.567244              0        -23.378
           2845      -0.567185              0        -23.378
           2846      -0.567126              0        -23.378
           2847      -0.567208              0        -23.378
           2848       -0.56722              0       -23.3779
           2849      -0.567232              0       -23.3778
           2850      -0.567243              0       -23.3777
           2851      -0.567255              0       -23.3776
           2852      -0.567266              0       -23.3775
           2853      -0.567348              0       -23.3773
           2854      -0.567501              0       -23.3771
           2855      -0.567512              0       -23.3771
           2856      -0.567524              0        -23.377
           2857      -0.567465              0       -23.3771
           2858      -0.567335              0       -23.3772
           2859      -0.567206              0       -23.3773
           2860      -0.567077              0       -23.3774
           2861      -0.567089              0       -23.3775
           2862        -0.5671              0       -23.3775
           2863      -0.567112              0       -23.3775
           2864      -0.567123              0       -23.3775
           2865      -0.567135              0       -23.3775
           2866      -0.567287              0       -23.3773
           2867      -0.567368              0       -23.3773
           2868       -0.56745              0       -23.3773
           2869      -0.567532              0       -23.3773
           2870      -0.567683              0       -23.3772
           2871      -0.567905              0        -23.377
           2872      -0.568056              0       -23.3768
           2873      -0.568207              0       -23.3766
           2874      -0.568358              0       -23.3765
           2875      -0.568369              0       -23.3765
           2876      -0.568381              0       -23.3765
           2877      -0.568392              0       -23.3765
           2878      -0.568403              0       -23.3766
           2879      -0.568344              0       -23.3766
           2880      -0.568285              0       -23.3767
           2881      -0.568226              0       -23.3767
           2882      -0.568168              0       -23.3768
           2883      -0.568109              0       -23.3768
           2884       -0.56805              0       -23.3769
           2885      -0.568061              0       -23.3769
           2886      -0.568142              0        -23.377
           2887      -0.568153              0        -23.377
           2888      -0.568095              0       -23.3771
           2889      -0.568175              0        -23.377
           2890      -0.568256              0       -23.3768
           2891      -0.568337              0       -23.3768
           2892      -0.568417              0       -23.3767
           2893      -0.568428              0       -23.3767
           2894       -0.56837              0       -23.3767
           2895      -0.568381              0       -23.3767
           2896      -0.568392              0       -23.3766
           2897      -0.568472              0       -23.3765
           2898      -0.568553              0       -23.3765
           2899      -0.568702              0       -23.3765
           2900      -0.568713              0       -23.3766
           2901      -0.568655              0       -23.3766
           2902      -0.568735              0       -23.3766
           2903      -0.568746              0       -23.3767
           2904      -0.568687              0       -23.3768
           2905      -0.568698              0       -23.3768
           2906      -0.568778              0       -23.3768
           2907      -0.568858              0       -23.3768
           2908      -0.568869              0       -23.3768
           2909       -0.56888              0       -23.3768
           2910       -0.56896              0       -23.3767
           2911       -0.56897              0       -23.3766
           2912       -0.56905              0       -23.3766
           2913      -0.569061              0       -23.3766
           2914      -0.569071              0       -23.3766
           2915      -0.569013              0       -23.3766
           2916      -0.568955              0       -23.3766
           2917      -0.568897              0       -23.3766
           2918      -0.568838              0       -23.3766
           2919       -0.56878              0       -23.3766
           2920      -0.568722              0       -23.3766
           2921      -0.568595              0       -23.3766
           2922      -0.568468              0       -23.3766
           2923      -0.568341              0       -23.3767
           2924      -0.568283              0       -23.3766
           2925      -0.568226              0       -23.3766
           2926      -0.568237              0       -23.3764
           2927      -0.568247              0       -23.3763
           2928      -0.568327              0       -23.3761
           2929      -0.568269              0        -23.376
           2930       -0.56828              0       -23.3761
           2931      -0.568291              0       -23.3761
           2932      -0.568302              0       -23.3761
           2933      -0.568381              0       -23.3761
           2934      -0.568392              0       -23.3761
           2935      -0.568403              0        -23.376
           2936      -0.568414              0        -23.376
           2937      -0.568356              0        -23.376
           2938      -0.568299              0       -23.3759
           2939      -0.568172              0       -23.3761
           2940      -0.567978              0       -23.3762
           2941      -0.567784              0       -23.3763
           2942      -0.567658              0       -23.3764
           2943      -0.567601              0       -23.3765
           2944      -0.567544              0       -23.3766
           2945      -0.567486              0       -23.3767
           2946      -0.567497              0       -23.3768
           2947      -0.567509              0       -23.3769
           2948      -0.567588              0        -23.377
           2949      -0.567735              0        -23.377
           2950      -0.567883              0       -23.3771
           2951      -0.567962              0       -23.3772
           2952      -0.568041              0       -23.3772
           2953       -0.56812              0       -23.3772
           2954      -0.568199              0       -23.3773
           2955      -0.568278              0       -23.3773
           2956      -0.568289              0       -23.3773
           2957      -0.568367              0       -23.3774
           2958      -0.568378              0       -23.3774
           2959      -0.568389              0       -23.3775
           2960        -0.5684              0       -23.3776
           2961       -0.56841              0       -23.3777
           2962      -0.568421              0       -23.3778
           2963      -0.568432              0       -23.3779
           2964      -0.568442              0        -23.378
           2965      -0.568453              0       -23.3781
           2966      -0.568464              0       -23.3782
           2967      -0.568542              0       -23.3782
           2968      -0.568621              0       -23.3783
           2969      -0.568699              0       -23.3783
           2970      -0.568778              0       -23.3783
           2971      -0.568788              0       -23.3784
           2972      -0.568731              0       -23.3785
           2973      -0.568674              0       -23.3786
           2974      -0.568684              0       -23.3786
           2975      -0.568695              0       -23.3787
           2976      -0.568706              0       -23.3787
           2977      -0.568716              0       -23.3788
           2978      -0.568727              0       -23.3788
           2979      -0.568805              0       -23.3788
           2980      -0.568748              0       -23.3789
           2981      -0.568691              0        -23.379
           2982      -0.568634              0       -23.3791
           2983      -0.568577              0       -23.3791
           2984       -0.56852              0       -23.3791
           2985      -0.568531              0       -23.3791
           2986      -0.568474              0       -23.3792
           2987      -0.568418              0       -23.3791
           2988      -0.568428              0       -23.3791
           2989      -0.568371              0        -23.379
           2990      -0.568315              0        -23.379
           2991      -0.568325              0        -23.379
           2992      -0.568336              0        -23.379
           2993      -0.568414              0       -23.3789
           2994      -0.568626              0       -23.3789
           2995      -0.568838              0       -23.3788
           2996      -0.568916              0       -23.3787
           2997      -0.568993              0       -23.3787
           2998      -0.569071              0       -23.3786
           2999      -0.569148              0       -23.3786
           3000      -0.569159              0       -23.3786
           3001      -0.569102              0       -23.3787
           3002      -0.568978              0       -23.3788
           3003      -0.568788              0       -23.3789
           3004      -0.568664              0        -23.379
           3005      -0.568541              0       -23.3791
           3006      -0.568418              0       -23.3792
           3007      -0.568294              0       -23.3793
           3008      -0.568171              0       -23.3794
           3009      -0.568115              0       -23.3794
           3010      -0.568059              0       -23.3794
           3011      -0.567936              0       -23.3794
           3012       -0.56788              0       -23.3795
           3013      -0.567957              0       -23.3795
           3014      -0.567968              0       -23.3796
           3015      -0.567979              0       -23.3796
           3016      -0.567989              0       -23.3797
           3017      -0.567933              0       -23.3798
           3018      -0.567877              0       -23.3799
           3019      -0.567755              0         -23.38
           3020      -0.567632              0       -23.3801
           3021       -0.56751              0       -23.3802
           3022      -0.567388              0       -23.3803
           3023      -0.567265              0       -23.3804
           3024       -0.56721              0       -23.3805
           3025      -0.567154              0       -23.3806
           3026      -0.567032              0       -23.3807
           3027      -0.566844              0       -23.3808
           3028      -0.566656              0       -23.3809
           3029      -0.566467              0        -23.381
           3030      -0.566279              0       -23.3811
           3031      -0.566092              0       -23.3812
           3032       -0.56597              0       -23.3813
           3033      -0.565849              0       -23.3814
           3034      -0.565794              0       -23.3814
           3035      -0.565739              0       -23.3815
           3036      -0.565684              0       -23.3815
           3037      -0.565629              0       -23.3816
           3038      -0.565574              0       -23.3817
           3039      -0.565586              0       -23.3818
           3040      -0.565597              0       -23.3818
           3041      -0.565542              0       -23.3819
           3042      -0.565421              0        -23.382
           3043      -0.565301              0       -23.3821
           3044       -0.56518              0       -23.3822
           3045      -0.565125              0       -23.3822
           3046      -0.564939              0       -23.3824
           3047      -0.564752              0       -23.3825
           3048      -0.564566              0       -23.3826
           3049       -0.56438              0       -23.3827
           3050      -0.564194              0       -23.3828
           3051      -0.564008              0       -23.3829
           3052      -0.563822              0        -23.383
           3053      -0.563636              0       -23.3831
           3054      -0.563451              0       -23.3832
           3055      -0.563265              0       -23.3833
           3056       -0.56308              0       -23.3834
           3057      -0.562895              0       -23.3836
           3058       -0.56271              0       -23.3837
           3059      -0.562525              0       -23.3838
           3060       -0.56234              0       -23.3839
           3061      -0.562221              0        -23.384
           3062      -0.562102              0        -23.384
           3063      -0.561983              0       -23.3841
           3064      -0.561864              0       -23.3842
           3065      -0.561745              0       -23.3843
           3066      -0.561758              0       -23.3844
           3067       -0.56177              0       -23.3845
           3068      -0.561783              0       -23.3845
           3069      -0.561796              0       -23.3846
           3070      -0.561874              0       -23.3846
           3071      -0.561952              0       -23.3846
           3072      -0.562095              0       -23.3847
           3073      -0.562238              0       -23.3847
           3074      -0.562316              0       -23.3848
           3075      -0.562328              0       -23.3848
           3076      -0.562341              0       -23.3849
           3077      -0.562353              0        -23.385
           3078      -0.562365              0        -23.385
           3079      -0.562378              0       -23.3851
           3080      -0.562325              0       -23.3852
           3081      -0.562272              0       -23.3853
           3082      -0.562219              0       -23.3853
           3083      -0.562296              0       -23.3853
           3084      -0.562308              0       -23.3853
           3085      -0.562321              0       -23.3853
           3086      -0.562333              0       -23.3852
