seed=1725259037
seed2=217
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4304      -0.228777              0       -30.6956
           4305      -0.228722              0       -30.6956
           4306      -0.228667              0       -30.6956
           4307      -0.228612              0       -30.6957
           4308      -0.228558              0       -30.6957
           4309      -0.228503              0       -30.6958
           4310      -0.228496              0       -30.6958
           4311      -0.228442              0       -30.6958
           4312      -0.228387              0       -30.6959
           4313      -0.228333              0       -30.6959
           4314      -0.228278              0        -30.696
           4315      -0.228319              0       -30.6959
           4316       -0.22836              0       -30.6959
           4317      -0.228496              0       -30.6958
           4318      -0.228633              0       -30.6958
           4319      -0.228721              0       -30.6958
           4320       -0.22881              0       -30.6958
           4321      -0.228851              0       -30.6958
           4322      -0.228892              0       -30.6959
           4323      -0.228932              0       -30.6959
           4324      -0.228973              0       -30.6959
           4325      -0.229014              0        -30.696
           4326      -0.229055              0        -30.696
           4327      -0.229095              0       -30.6961
           4328      -0.229136              0       -30.6961
           4329      -0.229177              0       -30.6961
           4330      -0.229265              0       -30.6961
           4331      -0.229305              0       -30.6962
           4332      -0.229298              0       -30.6962
           4333      -0.229291              0       -30.6962
           4334      -0.229332              0       -30.6962
           4335      -0.229325              0       -30.6963
           4336      -0.229318              0       -30.6963
           4337      -0.229311              0       -30.6964
           4338      -0.229304              0       -30.6964
           4339      -0.229345              0       -30.6964
           4340      -0.229338              0       -30.6965
           4341      -0.229331              0       -30.6965
           4342      -0.229324              0       -30.6965
           4343      -0.229317              0       -30.6966
           4344       -0.22931              0       -30.6966
           4345      -0.229303              0       -30.6966
           4346      -0.229343              0       -30.6966
           4347      -0.229431              0       -30.6966
           4348      -0.229614              0       -30.6964
           4349      -0.229749              0       -30.6963
           4350      -0.229837              0       -30.6961
           4351      -0.229877              0       -30.6962
           4352      -0.229917              0       -30.6962
           4353      -0.229957              0       -30.6962
           4354      -0.229998              0       -30.6962
           4355      -0.229991              0       -30.6963
           4356      -0.229983              0       -30.6963
           4357      -0.229976              0       -30.6963
           4358      -0.229969              0       -30.6964
           4359      -0.229962              0       -30.6964
           4360      -0.229955              0       -30.6964
           4361      -0.229948              0       -30.6964
           4362      -0.229941              0       -30.6964
           4363      -0.229981              0       -30.6963
           4364      -0.230068              0       -30.6963
           4365      -0.230109              0       -30.6963
           4366      -0.230149              0       -30.6963
           4367      -0.230142              0       -30.6963
           4368      -0.230134              0       -30.6963
           4369      -0.230127              0       -30.6963
           4370       -0.23012              0       -30.6963
           4371      -0.230113              0       -30.6963
           4372      -0.230106              0       -30.6963
           4373      -0.230099              0       -30.6963
           4374      -0.230045              0       -30.6964
           4375      -0.229991              0       -30.6964
           4376      -0.229936              0       -30.6965
           4377      -0.229882              0       -30.6965
           4378      -0.229828              0       -30.6966
           4379      -0.229821              0       -30.6966
           4380      -0.229814              0       -30.6966
           4381      -0.229807              0       -30.6966
           4382        -0.2298              0       -30.6966
           4383      -0.229793              0       -30.6967
           4384      -0.229833              0       -30.6967
           4385      -0.229873              0       -30.6967
           4386      -0.229913              0       -30.6968
           4387      -0.229906              0       -30.6967
           4388      -0.229899              0       -30.6966
           4389      -0.229892              0       -30.6966
           4390      -0.229885              0       -30.6966
           4391      -0.229878              0       -30.6966
           4392      -0.229918              0       -30.6966
           4393      -0.229958              0       -30.6967
           4394      -0.229998              0       -30.6967
           4395      -0.230037              0       -30.6967
           4396      -0.230124              0       -30.6967
           4397      -0.230211              0       -30.6967
           4398      -0.230297              0       -30.6967
           4399      -0.230337              0       -30.6967
           4400       -0.23033              0       -30.6967
           4401      -0.230323              0       -30.6967
           4402      -0.230316              0       -30.6967
           4403      -0.230262              0       -30.6968
           4404      -0.230208              0       -30.6968
           4405      -0.230154              0       -30.6968
           4406        -0.2301              0       -30.6969
           4407      -0.230047              0       -30.6969
           4408      -0.229993              0        -30.697
           4409      -0.229939              0        -30.697
           4410      -0.229886              0        -30.697
           4411      -0.229879              0       -30.6971
           4412      -0.229965              0       -30.6971
           4413      -0.230051              0        -30.697
           4414      -0.230138              0        -30.697
           4415      -0.230271              0        -30.697
           4416      -0.230403              0        -30.697
           4417      -0.230536              0       -30.6969
           4418      -0.230669              0       -30.6969
           4419      -0.230848              0       -30.6969
           4420      -0.230934              0       -30.6968
           4421      -0.230973              0       -30.6968
           4422      -0.231059              0       -30.6968
           4423      -0.231145              0       -30.6968
           4424      -0.231231              0       -30.6968
           4425      -0.231317              0       -30.6967
           4426      -0.231403              0       -30.6967
           4427      -0.231535              0       -30.6966
           4428      -0.231667              0       -30.6966
           4429      -0.231706              0       -30.6966
           4430      -0.231745              0       -30.6966
           4431      -0.231784              0       -30.6966
           4432      -0.231823              0       -30.6966
           4433       -0.23177              0       -30.6966
           4434      -0.231716              0       -30.6967
           4435      -0.231708              0       -30.6967
           4436      -0.231701              0       -30.6967
           4437      -0.231694              0       -30.6968
           4438      -0.231686              0       -30.6968
           4439      -0.231679              0       -30.6968
           4440      -0.231672              0       -30.6969
           4441      -0.231618              0       -30.6969
           4442      -0.231564              0       -30.6969
           4443      -0.231557              0        -30.697
           4444      -0.231596              0        -30.697
           4445      -0.231681              0        -30.697
           4446      -0.231767              0        -30.697
           4447      -0.231806              0        -30.697
           4448      -0.231844              0        -30.697
           4449      -0.231883              0       -30.6971
           4450      -0.231922              0       -30.6971
           4451      -0.231961              0       -30.6971
           4452         -0.232              0        -30.697
           4453      -0.232039              0        -30.697
           4454      -0.232078              0        -30.697
           4455       -0.23207              0        -30.697
           4456      -0.232063              0        -30.697
           4457      -0.232055              0        -30.697
           4458      -0.232002              0        -30.697
           4459      -0.231948              0       -30.6971
           4460      -0.231895              0       -30.6971
           4461      -0.231841              0       -30.6972
           4462      -0.231788              0       -30.6972
           4463      -0.231734              0       -30.6972
           4464      -0.231681              0       -30.6973
           4465      -0.231627              0       -30.6973
           4466      -0.231574              0       -30.6974
           4467      -0.231521              0       -30.6974
           4468      -0.231467              0       -30.6974
           4469      -0.231414              0       -30.6975
           4470      -0.231361              0       -30.6975
           4471      -0.231308              0       -30.6976
           4472      -0.231254              0       -30.6976
           4473      -0.231201              0       -30.6976
           4474      -0.231148              0       -30.6977
           4475      -0.231095              0       -30.6977
           4476      -0.231042              0       -30.6978
           4477      -0.231034              0       -30.6978
           4478      -0.231027              0       -30.6978
           4479       -0.23102              0       -30.6978
           4480      -0.231013              0       -30.6978
           4481      -0.231006              0       -30.6978
           4482      -0.230999              0       -30.6979
           4483      -0.230992              0       -30.6979
           4484      -0.230985              0       -30.6979
           4485      -0.230932              0       -30.6979
           4486      -0.230879              0        -30.698
           4487      -0.230826              0        -30.698
           4488      -0.230819              0        -30.698
           4489      -0.230812              0       -30.6979
           4490       -0.23085              0       -30.6979
           4491      -0.230843              0       -30.6978
           4492      -0.230836              0       -30.6978
           4493      -0.230875              0       -30.6977
           4494      -0.230914              0       -30.6975
           4495      -0.230907              0       -30.6975
           4496        -0.2309              0       -30.6974
           4497      -0.230892              0       -30.6973
           4498      -0.230885              0       -30.6973
           4499      -0.230878              0       -30.6972
           4500      -0.230871              0       -30.6971
           4501      -0.230864              0       -30.6971
           4502      -0.230857              0       -30.6971
           4503       -0.23085              0       -30.6971
           4504      -0.230843              0       -30.6971
           4505      -0.230836              0       -30.6971
           4506      -0.230829              0       -30.6971
           4507      -0.230822              0       -30.6971
           4508      -0.230815              0       -30.6971
           4509      -0.230808              0       -30.6972
           4510      -0.230755              0       -30.6972
           4511      -0.230703              0       -30.6972
           4512       -0.23065              0       -30.6973
           4513      -0.230597              0       -30.6973
           4514      -0.230545              0       -30.6974
           4515      -0.230583              0       -30.6974
           4516      -0.230622              0       -30.6974
           4517      -0.230615              0       -30.6974
           4518      -0.230608              0       -30.6975
           4519      -0.230601              0       -30.6975
           4520      -0.230594              0       -30.6975
           4521      -0.230587              0       -30.6975
           4522      -0.230535              0       -30.6976
           4523      -0.230482              0       -30.6976
           4524      -0.230475              0       -30.6977
           4525      -0.230514              0       -30.6977
           4526      -0.230507              0       -30.6977
           4527        -0.2305              0       -30.6977
           4528      -0.230448              0       -30.6978
           4529      -0.230395              0       -30.6978
           4530      -0.230343              0       -30.6978
           4531      -0.230291              0       -30.6979
           4532      -0.230238              0       -30.6979
           4533      -0.230186              0        -30.698
           4534      -0.230134              0        -30.698
           4535      -0.230082              0        -30.698
           4536      -0.230075              0        -30.698
           4537      -0.230068              0       -30.6981
           4538      -0.230107              0        -30.698
           4539      -0.230145              0        -30.698
           4540      -0.230184              0        -30.698
           4541      -0.230222              0        -30.698
           4542       -0.23026              0        -30.698
           4543      -0.230208              0       -30.6981
           4544      -0.230156              0       -30.6981
           4545      -0.230104              0       -30.6982
           4546      -0.230052              0       -30.6982
           4547          -0.23              0       -30.6982
           4548      -0.229948              0       -30.6983
           4549      -0.229896              0       -30.6983
           4550      -0.229844              0       -30.6984
           4551      -0.229837              0       -30.6984
           4552      -0.229831              0       -30.6984
           4553      -0.229824              0       -30.6984
           4554      -0.229817              0       -30.6984
           4555       -0.22981              0       -30.6985
           4556      -0.229804              0       -30.6985
           4557      -0.229842              0       -30.6984
           4558      -0.229835              0       -30.6984
           4559      -0.229829              0       -30.6983
           4560      -0.229822              0       -30.6983
           4561      -0.229815              0       -30.6982
           4562      -0.229808              0       -30.6982
           4563      -0.229802              0       -30.6981
           4564       -0.22984              0       -30.6981
           4565      -0.229878              0       -30.6981
           4566      -0.229962              0        -30.698
           4567       -0.23009              0        -30.698
           4568      -0.230218              0        -30.698
           4569      -0.230392              0       -30.6979
           4570      -0.230565              0       -30.6979
           4571      -0.230738              0       -30.6979
           4572      -0.230911              0       -30.6979
           4573      -0.231039              0       -30.6979
           4574      -0.231167              0       -30.6979
           4575      -0.231295              0       -30.6978
           4576      -0.231423              0       -30.6977
           4577      -0.231551              0       -30.6977
           4578      -0.231678              0       -30.6977
           4579      -0.231761              0       -30.6977
           4580      -0.231799              0       -30.6976
           4581      -0.231837              0       -30.6976
           4582      -0.231874              0       -30.6976
           4583      -0.231912              0       -30.6976
           4584       -0.23195              0       -30.6976
           4585      -0.231987              0       -30.6975
           4586      -0.231935              0       -30.6976
           4587      -0.231883              0       -30.6976
           4588      -0.231831              0       -30.6977
           4589      -0.231779              0       -30.6977
           4590      -0.231728              0       -30.6977
           4591      -0.231676              0       -30.6978
           4592      -0.231624              0       -30.6978
           4593      -0.231572              0       -30.6979
           4594       -0.23152              0       -30.6979
           4595      -0.231468              0       -30.6979
           4596      -0.231416              0        -30.698
           4597      -0.231365              0        -30.698
           4598      -0.231313              0       -30.6981
           4599      -0.231261              0       -30.6981
           4600      -0.231209              0       -30.6981
           4601      -0.231158              0       -30.6982
           4602      -0.231106              0       -30.6982
           4603      -0.231055              0       -30.6983
           4604      -0.231003              0       -30.6983
           4605      -0.230951              0       -30.6983
           4606        -0.2309              0       -30.6984
           4607      -0.230848              0       -30.6984
           4608      -0.230797              0       -30.6984
           4609       -0.23079              0       -30.6984
           4610      -0.230783              0       -30.6983
           4611      -0.230776              0       -30.6982
           4612      -0.230769              0       -30.6983
           4613      -0.230762              0       -30.6983
           4614      -0.230756              0       -30.6983
           4615      -0.230749              0       -30.6984
           4616      -0.230831              0       -30.6984
           4617      -0.230913              0       -30.6984
           4618      -0.230951              0       -30.6984
           4619      -0.230988              0       -30.6984
           4620      -0.230982              0       -30.6984
           4621      -0.230975              0       -30.6985
           4622      -0.230968              0       -30.6985
           4623      -0.230961              0       -30.6985
           4624      -0.230954              0       -30.6986
           4625      -0.230947              0       -30.6986
           4626       -0.23094              0       -30.6987
           4627      -0.230933              0       -30.6987
           4628      -0.230926              0       -30.6987
           4629       -0.23092              0       -30.6988
           4630      -0.230913              0       -30.6988
           4631      -0.230906              0       -30.6988
           4632      -0.230899              0       -30.6989
           4633      -0.230892              0       -30.6989
           4634      -0.230885              0        -30.699
           4635      -0.230878              0        -30.699
           4636      -0.230872              0        -30.699
           4637      -0.230865              0       -30.6991
           4638      -0.230902              0       -30.6991
           4639       -0.23094              0       -30.6991
           4640      -0.230977              0       -30.6992
           4641      -0.231015              0       -30.6992
           4642      -0.231096              0       -30.6992
           4643      -0.231178              0       -30.6992
           4644       -0.23126              0       -30.6992
           4645      -0.231341              0       -30.6992
           4646      -0.231423              0       -30.6992
           4647      -0.231416              0       -30.6993
           4648      -0.231409              0       -30.6993
           4649      -0.231402              0       -30.6993
           4650      -0.231395              0       -30.6994
           4651      -0.231388              0       -30.6994
           4652      -0.231381              0       -30.6994
           4653      -0.231374              0       -30.6994
           4654      -0.231367              0       -30.6994
           4655       -0.23136              0       -30.6994
           4656      -0.231353              0       -30.6995
           4657      -0.231347              0       -30.6995
           4658      -0.231384              0       -30.6995
           4659      -0.231465              0       -30.6994
           4660      -0.231502              0       -30.6994
           4661      -0.231539              0       -30.6994
           4662      -0.231577              0       -30.6994
           4663       -0.23157              0       -30.6994
           4664      -0.231563              0       -30.6994
           4665      -0.231556              0       -30.6994
           4666      -0.231549              0       -30.6994
           4667      -0.231542              0       -30.6995
           4668      -0.231579              0       -30.6995
           4669      -0.231572              0       -30.6995
           4670      -0.231565              0       -30.6995
           4671      -0.231514              0       -30.6996
           4672      -0.231463              0       -30.6996
           4673      -0.231412              0       -30.6997
           4674      -0.231361              0       -30.6997
           4675       -0.23131              0       -30.6997
           4676      -0.231304              0       -30.6997
           4677      -0.231297              0       -30.6998
           4678       -0.23129              0       -30.6998
           4679      -0.231327              0       -30.6997
           4680      -0.231364              0       -30.6997
           4681      -0.231401              0       -30.6997
           4682      -0.231482              0       -30.6996
           4683      -0.231563              0       -30.6996
           4684      -0.231688              0       -30.6996
           4685      -0.231812              0       -30.6995
           4686      -0.231937              0       -30.6995
           4687      -0.232018              0       -30.6995
           4688      -0.232098              0       -30.6995
           4689      -0.232179              0       -30.6995
           4690      -0.232216              0       -30.6995
           4691      -0.232252              0       -30.6994
           4692      -0.232289              0       -30.6994
           4693       -0.23237              0       -30.6994
           4694      -0.232406              0       -30.6994
           4695      -0.232443              0       -30.6995
           4696       -0.23248              0       -30.6995
           4697      -0.232516              0       -30.6995
           4698      -0.232553              0       -30.6995
           4699       -0.23259              0       -30.6995
           4700      -0.232626              0       -30.6995
           4701      -0.232663              0       -30.6995
           4702      -0.232656              0       -30.6996
           4703      -0.232649              0       -30.6996
           4704      -0.232641              0       -30.6996
           4705      -0.232678              0       -30.6997
           4706      -0.232671              0       -30.6997
           4707      -0.232664              0       -30.6997
           4708      -0.232613              0       -30.6998
           4709      -0.232562              0       -30.6998
           4710      -0.232511              0       -30.6998
           4711      -0.232461              0       -30.6999
           4712       -0.23241              0       -30.6999
           4713      -0.232359              0          -30.7
           4714      -0.232352              0          -30.7
           4715      -0.232345              0          -30.7
           4716      -0.232338              0          -30.7
           4717      -0.232331              0          -30.7
           4718      -0.232324              0          -30.7
           4719      -0.232317              0          -30.7
           4720      -0.232266              0       -30.7001
           4721      -0.232216              0       -30.7001
           4722      -0.232165              0       -30.7001
           4723      -0.232115              0       -30.7002
           4724      -0.232064              0       -30.7002
           4725      -0.232014              0       -30.7003
           4726      -0.231963              0       -30.7003
           4727      -0.231913              0       -30.7003
           4728      -0.231863              0       -30.7004
           4729      -0.231812              0       -30.7004
           4730      -0.231762              0       -30.7004
           4731      -0.231712              0       -30.7005
           4732      -0.231661              0       -30.7005
           4733      -0.231611              0       -30.7006
           4734      -0.231561              0       -30.7006
           4735      -0.231554              0       -30.7006
           4736      -0.231547              0       -30.7007
           4737       -0.23154              0       -30.7007
           4738      -0.231533              0       -30.7007
           4739       -0.23157              0       -30.7007
           4740      -0.231606              0       -30.7007
           4741      -0.231643              0       -30.7007
           4742      -0.231679              0       -30.7007
           4743      -0.231716              0       -30.7006
           4744      -0.231752              0       -30.7006
           4745      -0.231832              0       -30.7006
           4746      -0.231912              0       -30.7005
           4747      -0.231905              0       -30.7005
           4748      -0.231898              0       -30.7006
           4749      -0.231848              0       -30.7006
           4750      -0.231798              0       -30.7006
           4751      -0.231747              0       -30.7007
           4752      -0.231741              0       -30.7007
           4753       -0.23169              0       -30.7007
           4754       -0.23164              0       -30.7008
           4755       -0.23159              0       -30.7008
           4756       -0.23154              0       -30.7008
           4757       -0.23149              0       -30.7009
           4758       -0.23144              0       -30.7009
           4759       -0.23139              0       -30.7009
           4760      -0.231384              0        -30.701
           4761      -0.231377              0        -30.701
           4762      -0.231413              0        -30.701
           4763       -0.23145              0        -30.701
           4764      -0.231486              0        -30.701
           4765      -0.231522              0        -30.701
           4766      -0.231559              0       -30.7011
           4767      -0.231595              0       -30.7011
           4768      -0.231631              0       -30.7011
           4769      -0.231667              0       -30.7011
           4770      -0.231661              0       -30.7011
           4771      -0.231654              0       -30.7012
           4772      -0.231647              0       -30.7012
           4773      -0.231597              0       -30.7012
           4774       -0.23159              0       -30.7012
           4775      -0.231583              0       -30.7012
           4776      -0.231577              0       -30.7012
           4777       -0.23157              0       -30.7013
           4778      -0.231606              0       -30.7012
           4779      -0.231642              0       -30.7012
           4780      -0.231678              0       -30.7012
           4781      -0.231672              0       -30.7013
           4782      -0.231665              0       -30.7013
           4783      -0.231658              0       -30.7013
           4784      -0.231694              0       -30.7013
           4785      -0.231773              0       -30.7014
           4786      -0.231852              0       -30.7014
           4787      -0.231845              0       -30.7014
           4788      -0.231882              0       -30.7014
           4789      -0.231918              0       -30.7015
           4790      -0.231954              0       -30.7015
           4791      -0.231947              0       -30.7015
           4792      -0.231897              0       -30.7016
           4793      -0.231847              0       -30.7016
           4794      -0.231798              0       -30.7016
           4795      -0.231748              0       -30.7017
           4796      -0.231698              0       -30.7017
           4797      -0.231649              0       -30.7017
           4798      -0.231599              0       -30.7018
           4799       -0.23155              0       -30.7018
           4800        -0.2315              0       -30.7018
           4801      -0.231451              0       -30.7019
           4802      -0.231401              0       -30.7019
           4803      -0.231352              0        -30.702
           4804      -0.231302              0        -30.702
           4805      -0.231253              0        -30.702
           4806      -0.231246              0       -30.7021
           4807      -0.231239              0       -30.7021
           4808      -0.231233              0       -30.7021
           4809      -0.231226              0       -30.7022
           4810      -0.231219              0       -30.7022
           4811      -0.231213              0       -30.7022
           4812      -0.231206              0       -30.7023
           4813      -0.231199              0       -30.7023
           4814       -0.23115              0       -30.7023
           4815      -0.231143              0       -30.7024
           4816      -0.231137              0       -30.7024
           4817       -0.23113              0       -30.7024
           4818      -0.231123              0       -30.7024
           4819      -0.231117              0       -30.7025
           4820       -0.23111              0       -30.7025
           4821      -0.231104              0       -30.7025
           4822       -0.23114              0       -30.7025
           4823      -0.231218              0       -30.7025
           4824      -0.231254              0       -30.7024
           4825      -0.231247              0       -30.7024
           4826      -0.231241              0       -30.7024
           4827      -0.231277              0       -30.7024
           4828      -0.231312              0       -30.7023
           4829      -0.231348              0       -30.7023
           4830      -0.231384              0       -30.7022
           4831      -0.231463              0       -30.7022
           4832      -0.231456              0       -30.7022
           4833      -0.231449              0       -30.7022
           4834      -0.231485              0       -30.7022
           4835      -0.231521              0       -30.7021
           4836      -0.231557              0       -30.7021
           4837       -0.23155              0       -30.7021
           4838      -0.231543              0       -30.7021
           4839      -0.231537              0       -30.7021
           4840      -0.231487              0       -30.7022
           4841      -0.231438              0       -30.7022
           4842      -0.231389              0       -30.7022
           4843      -0.231383              0       -30.7023
           4844      -0.231376              0       -30.7023
           4845      -0.231369              0       -30.7023
           4846       -0.23132              0       -30.7024
           4847      -0.231271              0       -30.7024
           4848      -0.231222              0       -30.7024
           4849      -0.231173              0       -30.7025
           4850      -0.231167              0       -30.7025
           4851       -0.23116              0       -30.7026
           4852      -0.231153              0       -30.7026
           4853      -0.231147              0       -30.7026
           4854       -0.23114              0       -30.7026
           4855      -0.231091              0       -30.7027
           4856      -0.231043              0       -30.7027
           4857      -0.230994              0       -30.7027
           4858      -0.230945              0       -30.7028
           4859      -0.230896              0       -30.7028
           4860      -0.230847              0       -30.7029
           4861      -0.230841              0       -30.7029
           4862      -0.230834              0       -30.7029
           4863      -0.230828              0       -30.7028
           4864      -0.230821              0       -30.7028
           4865      -0.230815              0       -30.7028
           4866      -0.230893              0       -30.7027
           4867      -0.230928              0       -30.7027
           4868      -0.230922              0       -30.7027
           4869      -0.230915              0       -30.7027
           4870      -0.230909              0       -30.7027
           4871      -0.230902              0       -30.7027
           4872      -0.230896              0       -30.7027
           4873      -0.230889              0       -30.7027
           4874      -0.230883              0       -30.7028
           4875      -0.230876              0       -30.7028
           4876       -0.23087              0       -30.7028
           4877      -0.230863              0       -30.7029
           4878      -0.230857              0       -30.7029
           4879      -0.230892              0       -30.7029
           4880      -0.230928              0       -30.7029
           4881      -0.230963              0       -30.7029
           4882      -0.230999              0       -30.7029
           4883      -0.231077              0       -30.7029
           4884      -0.231154              0       -30.7029
           4885      -0.231232              0       -30.7029
           4886      -0.231309              0       -30.7029
           4887      -0.231345              0       -30.7029
           4888       -0.23138              0       -30.7028
           4889      -0.231415              0       -30.7028
           4890      -0.231451              0       -30.7028
           4891      -0.231486              0       -30.7029
           4892      -0.231522              0       -30.7029
           4893      -0.231557              0       -30.7029
           4894      -0.231592              0       -30.7029
           4895      -0.231628              0       -30.7029
           4896      -0.231663              0       -30.7029
           4897      -0.231656              0       -30.7029
           4898       -0.23165              0       -30.7029
           4899      -0.231685              0        -30.703
           4900       -0.23172              0        -30.703
           4901      -0.231713              0        -30.703
           4902      -0.231749              0        -30.703
           4903      -0.231784              0       -30.7029
           4904      -0.231777              0       -30.7029
           4905      -0.231854              0       -30.7029
           4906      -0.231931              0       -30.7028
           4907       -0.23205              0       -30.7028
           4908      -0.232169              0       -30.7028
           4909      -0.232246              0       -30.7028
           4910      -0.232281              0       -30.7029
           4911      -0.232316              0       -30.7029
           4912      -0.232351              0       -30.7029
           4913      -0.232386              0       -30.7029
           4914      -0.232421              0        -30.703
           4915      -0.232456              0        -30.703
           4916      -0.232491              0        -30.703
           4917      -0.232484              0        -30.703
           4918      -0.232436              0       -30.7031
           4919      -0.232387              0       -30.7031
           4920      -0.232381              0       -30.7031
           4921      -0.232416              0       -30.7031
           4922       -0.23245              0        -30.703
           4923      -0.232485              0        -30.703
           4924      -0.232479              0        -30.703
           4925      -0.232472              0        -30.703
           4926      -0.232465              0        -30.703
           4927        -0.2325              0        -30.703
           4928      -0.232535              0       -30.7031
           4929       -0.23257              0       -30.7031
           4930      -0.232605              0       -30.7031
           4931      -0.232639              0       -30.7031
           4932      -0.232674              0       -30.7031
           4933      -0.232667              0       -30.7031
           4934      -0.232619              0       -30.7032
           4935      -0.232571              0       -30.7032
           4936      -0.232522              0       -30.7033
           4937      -0.232474              0       -30.7033
           4938      -0.232426              0       -30.7033
           4939      -0.232377              0       -30.7034
           4940      -0.232371              0       -30.7034
           4941      -0.232364              0       -30.7034
           4942      -0.232357              0       -30.7034
           4943      -0.232392              0       -30.7034
           4944      -0.232468              0       -30.7034
           4945      -0.232545              0       -30.7034
           4946      -0.232662              0       -30.7033
           4947       -0.23278              0       -30.7032
           4948      -0.232939              0       -30.7031
           4949      -0.233057              0       -30.7031
           4950      -0.233174              0       -30.7031
           4951       -0.23325              0       -30.7031
           4952      -0.233285              0       -30.7031
           4953       -0.23332              0       -30.7031
           4954      -0.233313              0       -30.7031
           4955      -0.233264              0       -30.7031
           4956      -0.233216              0       -30.7032
           4957      -0.233168              0       -30.7032
           4958      -0.233119              0       -30.7032
           4959      -0.233071              0       -30.7033
           4960      -0.233023              0       -30.7033
           4961      -0.232975              0       -30.7034
           4962      -0.232927              0       -30.7034
           4963      -0.232878              0       -30.7034
           4964       -0.23283              0       -30.7035
           4965      -0.232782              0       -30.7035
           4966      -0.232734              0       -30.7035
           4967      -0.232686              0       -30.7036
           4968      -0.232638              0       -30.7036
           4969       -0.23259              0       -30.7036
           4970      -0.232624              0       -30.7036
           4971      -0.232659              0       -30.7037
           4972      -0.232693              0       -30.7037
           4973      -0.232687              0       -30.7037
           4974      -0.232639              0       -30.7037
           4975      -0.232673              0       -30.7038
           4976      -0.232667              0       -30.7038
           4977       -0.23266              0       -30.7038
           4978      -0.232653              0       -30.7038
           4979      -0.232605              0       -30.7039
           4980      -0.232557              0       -30.7039
           4981      -0.232509              0       -30.7039
           4982      -0.232461              0        -30.704
           4983      -0.232414              0        -30.704
           4984      -0.232407              0        -30.704
           4985        -0.2324              0        -30.704
           4986      -0.232393              0        -30.704
           4987      -0.232387              0        -30.704
           4988       -0.23238              0        -30.704
           4989      -0.232374              0        -30.704
           4990      -0.232367              0        -30.704
           4991       -0.23236              0        -30.704
           4992      -0.232312              0        -30.704
           4993      -0.232265              0       -30.7041
           4994      -0.232217              0       -30.7041
           4995      -0.232169              0       -30.7041
           4996      -0.232122              0       -30.7042
           4997      -0.232074              0       -30.7042
           4998      -0.232026              0       -30.7042
           4999      -0.231979              0       -30.7043
           5000      -0.231931              0       -30.7043
           5001      -0.231883              0       -30.7043
           5002      -0.231836              0       -30.7044
           5003      -0.231788              0       -30.7044
           5004      -0.231741              0       -30.7044
           5005      -0.231693              0       -30.7045
           5006      -0.231646              0       -30.7045
           5007      -0.231598              0       -30.7046
           5008      -0.231551              0       -30.7046
           5009      -0.231503              0       -30.7046
           5010      -0.231456              0       -30.7047
           5011      -0.231491              0       -30.7047
           5012      -0.231525              0       -30.7047
           5013       -0.23156              0       -30.7047
           5014      -0.231594              0       -30.7047
           5015      -0.231588              0       -30.7047
           5016      -0.231663              0       -30.7047
           5017      -0.231738              0       -30.7047
           5018      -0.231773              0       -30.7047
           5019      -0.231807              0       -30.7047
           5020      -0.231801              0       -30.7047
           5021      -0.231835              0       -30.7048
           5022       -0.23191              0       -30.7048
           5023      -0.231985              0       -30.7048
           5024      -0.231979              0       -30.7048
           5025      -0.231972              0       -30.7048
           5026      -0.231966              0       -30.7049
           5027      -0.231959              0       -30.7049
           5028      -0.231953              0       -30.7049
           5029      -0.231946              0        -30.705
           5030       -0.23194              0        -30.705
           5031      -0.231933              0        -30.705
           5032      -0.231927              0        -30.705
           5033       -0.23192              0       -30.7051
           5034      -0.231914              0       -30.7051
           5035      -0.231948              0       -30.7051
           5036      -0.231982              0       -30.7051
           5037      -0.232016              0       -30.7051
           5038       -0.23205              0       -30.7051
           5039      -0.232044              0       -30.7052
           5040      -0.232078              0       -30.7052
           5041      -0.232112              0       -30.7052
