seed=1725278593
seed2=290
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4316      -0.507131              0       -18.7631
           4317      -0.507059              0       -18.7632
           4318      -0.506941              0       -18.7633
           4319      -0.506822              0       -18.7634
           4320      -0.506704              0       -18.7634
           4321      -0.506586              0       -18.7635
           4322      -0.506514              0       -18.7636
           4323      -0.506396              0       -18.7636
           4324      -0.506278              0       -18.7637
           4325       -0.50616              0       -18.7638
           4326      -0.506042              0       -18.7639
           4327      -0.505924              0       -18.7639
           4328      -0.505806              0        -18.764
           4329      -0.505688              0       -18.7641
           4330       -0.50557              0       -18.7642
           4331      -0.505452              0       -18.7642
           4332      -0.505381              0       -18.7643
           4333       -0.50531              0       -18.7643
           4334      -0.505192              0       -18.7644
           4335      -0.505074              0       -18.7645
           4336      -0.504957              0       -18.7646
           4337      -0.504839              0       -18.7646
           4338      -0.504722              0       -18.7647
           4339      -0.504605              0       -18.7648
           4340      -0.504487              0       -18.7649
           4341       -0.50437              0       -18.7649
           4342      -0.504346              0        -18.765
           4343      -0.504229              0        -18.765
           4344      -0.504111              0       -18.7651
           4345      -0.503994              0       -18.7652
           4346      -0.503877              0       -18.7652
           4347      -0.503807              0       -18.7653
           4348      -0.503736              0       -18.7653
           4349      -0.503666              0       -18.7653
           4350      -0.503595              0       -18.7654
           4351      -0.503571              0       -18.7654
           4352      -0.503547              0       -18.7654
           4353      -0.503523              0       -18.7655
           4354      -0.503499              0       -18.7655
           4355      -0.503429              0       -18.7655
           4356      -0.503359              0       -18.7656
           4357      -0.503289              0       -18.7656
           4358      -0.503218              0       -18.7656
           4359      -0.503148              0       -18.7657
           4360      -0.503124              0       -18.7657
           4361      -0.503054              0       -18.7658
           4362      -0.502984              0       -18.7658
           4363      -0.503006              0       -18.7657
           4364      -0.503029              0       -18.7657
           4365      -0.503005              0       -18.7656
           4366      -0.502981              0       -18.7656
           4367      -0.502957              0       -18.7656
           4368      -0.502888              0       -18.7656
           4369      -0.502818              0       -18.7657
           4370      -0.502748              0       -18.7657
           4371      -0.502678              0       -18.7658
           4372      -0.502608              0       -18.7659
           4373      -0.502538              0       -18.7659
           4374      -0.502514              0       -18.7659
           4375      -0.502445              0       -18.7659
           4376      -0.502375              0       -18.7659
           4377      -0.502351              0       -18.7658
           4378      -0.502374              0       -18.7656
           4379      -0.502488              0       -18.7656
           4380      -0.502603              0       -18.7655
           4381      -0.502672              0       -18.7655
           4382      -0.502648              0       -18.7655
           4383      -0.502624              0       -18.7656
           4384      -0.502601              0       -18.7655
           4385      -0.502623              0       -18.7656
           4386      -0.502646              0       -18.7656
           4387      -0.502668              0       -18.7656
           4388      -0.502644              0       -18.7656
           4389      -0.502621              0       -18.7657
           4390      -0.502597              0       -18.7657
           4391      -0.502574              0       -18.7658
           4392       -0.50255              0       -18.7658
           4393      -0.502572              0       -18.7658
           4394      -0.502595              0       -18.7658
           4395      -0.502617              0       -18.7658
           4396      -0.502639              0       -18.7658
           4397      -0.502662              0       -18.7659
           4398       -0.50273              0       -18.7658
           4399      -0.502844              0       -18.7658
           4400      -0.502866              0       -18.7658
           4401      -0.502889              0       -18.7658
           4402      -0.502911              0       -18.7658
           4403      -0.503025              0       -18.7658
           4404      -0.503093              0       -18.7658
           4405      -0.503115              0       -18.7658
           4406      -0.503137              0       -18.7658
           4407      -0.503114              0       -18.7658
           4408      -0.503044              0       -18.7659
           4409      -0.502929              0        -18.766
           4410      -0.502814              0        -18.766
           4411      -0.502745              0       -18.7661
           4412      -0.502676              0       -18.7662
           4413      -0.502606              0       -18.7663
           4414      -0.502537              0       -18.7663
           4415      -0.502468              0       -18.7664
           4416      -0.502399              0       -18.7665
           4417       -0.50233              0       -18.7665
           4418      -0.502261              0       -18.7666
           4419      -0.502237              0       -18.7667
           4420      -0.502214              0       -18.7667
           4421      -0.502191              0       -18.7668
           4422      -0.502167              0       -18.7669
           4423      -0.502099              0       -18.7669
           4424       -0.50203              0        -18.767
           4425      -0.501961              0       -18.7671
           4426      -0.501892              0       -18.7672
           4427      -0.501823              0       -18.7672
           4428      -0.501754              0       -18.7673
           4429      -0.501731              0       -18.7673
           4430      -0.501662              0       -18.7674
           4431      -0.501639              0       -18.7675
           4432      -0.501616              0       -18.7675
           4433      -0.501548              0       -18.7676
           4434      -0.501524              0       -18.7676
           4435      -0.501592              0       -18.7676
           4436       -0.50166              0       -18.7675
           4437      -0.501774              0       -18.7675
           4438      -0.501841              0       -18.7675
           4439      -0.501864              0       -18.7676
           4440      -0.501931              0       -18.7676
           4441      -0.501954              0       -18.7676
           4442      -0.502021              0       -18.7677
           4443      -0.502044              0       -18.7677
           4444      -0.502066              0       -18.7677
           4445      -0.502088              0       -18.7677
           4446      -0.502065              0       -18.7677
           4447      -0.501996              0       -18.7678
           4448      -0.501928              0       -18.7678
           4449      -0.501859              0       -18.7679
           4450      -0.501791              0        -18.768
           4451      -0.501768              0        -18.768
           4452        -0.5017              0        -18.768
           4453      -0.501586              0       -18.7681
           4454      -0.501518              0       -18.7682
           4455      -0.501495              0       -18.7682
           4456      -0.501517              0       -18.7683
           4457      -0.501539              0       -18.7683
           4458      -0.501561              0       -18.7684
           4459      -0.501674              0       -18.7683
           4460      -0.501651              0       -18.7683
           4461      -0.501583              0       -18.7683
           4462      -0.501515              0       -18.7684
           4463      -0.501447              0       -18.7684
           4464      -0.501379              0       -18.7684
           4465       -0.50131              0       -18.7684
           4466      -0.501288              0       -18.7684
           4467      -0.501265              0       -18.7684
           4468      -0.501197              0       -18.7684
           4469      -0.501129              0       -18.7684
           4470      -0.501061              0       -18.7683
           4471      -0.500993              0       -18.7684
           4472       -0.50097              0       -18.7683
           4473      -0.500947              0       -18.7682
           4474       -0.50097              0       -18.7681
           4475      -0.500902              0        -18.768
           4476      -0.500834              0       -18.7681
           4477      -0.500811              0       -18.7681
           4478      -0.500788              0       -18.7682
           4479      -0.500766              0       -18.7682
           4480      -0.500743              0       -18.7683
           4481      -0.500765              0       -18.7683
           4482      -0.500833              0       -18.7683
           4483      -0.500855              0       -18.7683
           4484      -0.500922              0       -18.7683
           4485       -0.50099              0       -18.7684
           4486      -0.501012              0       -18.7684
           4487      -0.501034              0       -18.7684
           4488      -0.501056              0       -18.7684
           4489      -0.501079              0       -18.7684
           4490      -0.501101              0       -18.7684
           4491      -0.501078              0       -18.7684
           4492      -0.501145              0       -18.7684
           4493      -0.501212              0       -18.7683
           4494      -0.501279              0       -18.7683
           4495      -0.501302              0       -18.7683
           4496      -0.501324              0       -18.7683
           4497      -0.501346              0       -18.7682
           4498      -0.501368              0       -18.7682
           4499      -0.501345              0       -18.7682
           4500      -0.501323              0       -18.7682
           4501        -0.5013              0       -18.7683
           4502      -0.501277              0       -18.7683
           4503      -0.501254              0       -18.7683
           4504      -0.501232              0       -18.7684
           4505      -0.501209              0       -18.7684
           4506      -0.501231              0       -18.7683
           4507      -0.501253              0       -18.7683
           4508       -0.50132              0       -18.7683
           4509      -0.501387              0       -18.7682
           4510      -0.501454              0       -18.7682
           4511      -0.501521              0       -18.7681
           4512      -0.501587              0       -18.7681
           4513      -0.501609              0       -18.7681
           4514      -0.501676              0        -18.768
           4515      -0.501743              0       -18.7679
           4516      -0.501765              0       -18.7678
           4517      -0.501831              0       -18.7677
           4518      -0.501898              0       -18.7677
           4519      -0.501964              0       -18.7676
           4520      -0.501942              0       -18.7676
           4521      -0.501919              0       -18.7677
           4522      -0.501896              0       -18.7677
           4523      -0.501873              0       -18.7677
           4524      -0.501851              0       -18.7678
           4525      -0.501828              0       -18.7678
           4526      -0.501805              0       -18.7678
           4527      -0.501783              0       -18.7679
           4528      -0.501671              0       -18.7679
           4529      -0.501559              0        -18.768
           4530      -0.501447              0       -18.7681
           4531      -0.501336              0       -18.7681
           4532      -0.501224              0       -18.7682
           4533      -0.501113              0       -18.7683
           4534      -0.501001              0       -18.7684
           4535       -0.50089              0       -18.7684
           4536      -0.500778              0       -18.7685
           4537      -0.500667              0       -18.7686
           4538      -0.500556              0       -18.7686
           4539      -0.500444              0       -18.7687
           4540      -0.500333              0       -18.7688
           4541      -0.500267              0       -18.7688
           4542      -0.500155              0       -18.7689
           4543      -0.500089              0        -18.769
           4544      -0.500067              0        -18.769
           4545      -0.500044              0        -18.769
           4546      -0.500022              0        -18.769
           4547      -0.499956              0       -18.7691
           4548      -0.499889              0       -18.7691
           4549      -0.499911              0       -18.7691
           4550      -0.499933              0       -18.7692
           4551      -0.499911              0       -18.7692
           4552      -0.499889              0       -18.7692
           4553      -0.499867              0       -18.7693
           4554      -0.499801              0       -18.7693
           4555      -0.499779              0       -18.7694
           4556      -0.499801              0       -18.7694
           4557      -0.499867              0       -18.7694
           4558      -0.499889              0       -18.7693
           4559      -0.499956              0       -18.7693
           4560      -0.499978              0       -18.7693
           4561      -0.499956              0       -18.7693
           4562      -0.499934              0       -18.7694
           4563           -0.5              0       -18.7694
           4564      -0.500066              0       -18.7695
           4565      -0.500088              0       -18.7695
           4566       -0.50011              0       -18.7696
           4567      -0.500088              0       -18.7696
           4568      -0.500066              0       -18.7697
           4569      -0.499956              0       -18.7698
           4570      -0.499846              0       -18.7698
           4571      -0.499779              0       -18.7699
           4572      -0.499713              0       -18.7699
           4573      -0.499603              0         -18.77
           4574      -0.499493              0         -18.77
           4575      -0.499427              0         -18.77
           4576      -0.499317              0       -18.7701
           4577      -0.499207              0       -18.7701
           4578      -0.499141              0       -18.7702
           4579      -0.499163              0       -18.7702
           4580      -0.499141              0       -18.7702
           4581      -0.499119              0       -18.7702
           4582      -0.499142              0       -18.7703
           4583      -0.499208              0       -18.7703
           4584       -0.49923              0       -18.7703
           4585      -0.499252              0       -18.7703
           4586      -0.499318              0       -18.7703
           4587      -0.499384              0       -18.7702
           4588       -0.49945              0       -18.7702
           4589       -0.49956              0       -18.7702
           4590      -0.499583              0       -18.7702
           4591      -0.499561              0       -18.7703
           4592      -0.499539              0       -18.7703
           4593      -0.499473              0       -18.7703
           4594      -0.499407              0       -18.7704
           4595      -0.499342              0       -18.7705
           4596       -0.49932              0       -18.7705
           4597      -0.499298              0       -18.7706
           4598       -0.49932              0       -18.7706
           4599      -0.499386              0       -18.7706
           4600      -0.499408              0       -18.7706
           4601       -0.49943              0       -18.7706
           4602      -0.499452              0       -18.7706
           4603      -0.499474              0       -18.7706
           4604      -0.499496              0       -18.7706
           4605      -0.499606              0       -18.7706
           4606      -0.499628              0       -18.7707
           4607       -0.49965              0       -18.7707
           4608      -0.499672              0       -18.7707
           4609      -0.499781              0       -18.7707
           4610      -0.499847              0       -18.7707
           4611      -0.499869              0       -18.7707
           4612      -0.499891              0       -18.7707
           4613      -0.499869              0       -18.7707
           4614      -0.499847              0       -18.7707
           4615      -0.499825              0       -18.7706
           4616      -0.499803              0       -18.7707
           4617      -0.499913              0       -18.7707
           4618      -0.500022              0       -18.7707
           4619      -0.500131              0       -18.7707
           4620      -0.500196              0       -18.7707
           4621      -0.500218              0       -18.7708
           4622       -0.50024              0       -18.7709
           4623      -0.500262              0       -18.7709
           4624      -0.500327              0        -18.771
           4625      -0.500392              0        -18.771
           4626      -0.500458              0        -18.771
           4627      -0.500523              0       -18.7711
           4628      -0.500632              0       -18.7711
           4629      -0.500697              0       -18.7711
           4630      -0.500762              0       -18.7711
           4631      -0.500784              0       -18.7712
           4632      -0.500806              0       -18.7712
           4633      -0.500827              0       -18.7712
           4634      -0.500849              0       -18.7712
           4635       -0.50087              0       -18.7712
           4636      -0.500848              0       -18.7712
           4637      -0.500783              0       -18.7713
           4638      -0.500718              0       -18.7713
           4639      -0.500652              0       -18.7714
           4640      -0.500587              0       -18.7714
           4641      -0.500478              0       -18.7715
           4642      -0.500413              0       -18.7716
           4643      -0.500391              0       -18.7716
           4644      -0.500413              0       -18.7717
           4645      -0.500434              0       -18.7717
           4646      -0.500456              0       -18.7718
           4647      -0.500434              0       -18.7718
           4648      -0.500412              0       -18.7719
           4649       -0.50039              0        -18.772
           4650      -0.500282              0        -18.772
           4651      -0.500173              0       -18.7721
           4652      -0.500108              0       -18.7722
           4653      -0.500043              0       -18.7722
           4654      -0.500022              0       -18.7723
           4655      -0.499957              0       -18.7723
           4656      -0.499892              0       -18.7723
           4657      -0.499913              0       -18.7723
           4658      -0.499935              0       -18.7722
           4659      -0.499957              0       -18.7723
           4660      -0.499935              0       -18.7723
           4661      -0.499913              0       -18.7724
           4662      -0.499892              0       -18.7724
           4663       -0.49987              0       -18.7725
           4664      -0.499849              0       -18.7725
           4665      -0.499827              0       -18.7725
           4666      -0.499849              0       -18.7725
           4667      -0.499827              0       -18.7725
           4668      -0.499806              0       -18.7725
           4669      -0.499827              0       -18.7726
           4670      -0.499806              0       -18.7725
           4671      -0.499784              0       -18.7724
           4672      -0.499806              0       -18.7724
           4673      -0.499827              0       -18.7723
           4674      -0.499849              0       -18.7723
           4675      -0.499827              0       -18.7723
           4676      -0.499806              0       -18.7723
           4677      -0.499741              0       -18.7723
           4678      -0.499677              0       -18.7724
           4679      -0.499655              0       -18.7724
           4680      -0.499591              0       -18.7725
           4681      -0.499526              0       -18.7725
           4682      -0.499462              0       -18.7726
           4683      -0.499397              0       -18.7726
           4684      -0.499333              0       -18.7726
           4685      -0.499268              0       -18.7726
           4686      -0.499161              0       -18.7727
           4687      -0.499053              0       -18.7728
           4688      -0.498946              0       -18.7728
           4689      -0.498925              0       -18.7728
           4690       -0.49886              0       -18.7729
           4691      -0.498796              0       -18.7729
           4692      -0.498732              0        -18.773
           4693      -0.498668              0        -18.773
           4694      -0.498561              0       -18.7731
           4695       -0.49854              0       -18.7731
           4696      -0.498518              0       -18.7732
           4697      -0.498454              0       -18.7732
           4698       -0.49839              0       -18.7733
           4699      -0.498326              0       -18.7733
           4700      -0.498305              0       -18.7733
           4701      -0.498327              0       -18.7733
           4702      -0.498306              0       -18.7733
           4703      -0.498242              0       -18.7734
           4704      -0.498221              0       -18.7735
           4705        -0.4982              0       -18.7735
           4706      -0.498179              0       -18.7736
           4707      -0.498115              0       -18.7737
           4708      -0.498008              0       -18.7737
           4709      -0.497901              0       -18.7738
           4710      -0.497795              0       -18.7738
           4711      -0.497688              0       -18.7739
           4712      -0.497582              0        -18.774
           4713      -0.497475              0        -18.774
           4714      -0.497412              0       -18.7741
           4715      -0.497348              0       -18.7742
           4716       -0.49737              0       -18.7742
           4717      -0.497392              0       -18.7743
           4718      -0.497414              0       -18.7743
           4719      -0.497479              0       -18.7744
           4720      -0.497543              0       -18.7744
           4721      -0.497608              0       -18.7745
           4722      -0.497715              0       -18.7745
           4723      -0.497822              0       -18.7745
           4724      -0.497972              0       -18.7746
           4725      -0.498165              0       -18.7746
           4726      -0.498272              0       -18.7746
           4727      -0.498379              0       -18.7746
           4728      -0.498528              0       -18.7746
           4729      -0.498721              0       -18.7745
           4730       -0.49887              0       -18.7746
           4731      -0.499062              0       -18.7746
           4732      -0.499169              0       -18.7746
           4733      -0.499276              0       -18.7747
           4734       -0.49934              0       -18.7747
           4735      -0.499361              0       -18.7748
           4736      -0.499383              0       -18.7748
           4737      -0.499361              0       -18.7749
           4738       -0.49934              0       -18.7749
           4739      -0.499319              0        -18.775
           4740      -0.499255              0       -18.7751
           4741      -0.499192              0       -18.7751
           4742      -0.499128              0       -18.7752
           4743      -0.499065              0       -18.7753
           4744      -0.499001              0       -18.7753
           4745       -0.49898              0       -18.7754
           4746      -0.498959              0       -18.7754
           4747      -0.498938              0       -18.7755
           4748      -0.498917              0       -18.7755
           4749      -0.498896              0       -18.7756
           4750      -0.498875              0       -18.7756
           4751      -0.498854              0       -18.7757
           4752      -0.498791              0       -18.7757
           4753      -0.498727              0       -18.7758
           4754      -0.498664              0       -18.7759
           4755      -0.498643              0       -18.7759
           4756      -0.498622              0        -18.776
           4757      -0.498601              0        -18.776
           4758       -0.49858              0        -18.776
           4759      -0.498517              0       -18.7761
           4760      -0.498454              0       -18.7761
           4761      -0.498391              0       -18.7761
           4762       -0.49837              0       -18.7762
           4763      -0.498349              0       -18.7762
           4764      -0.498328              0       -18.7762
           4765      -0.498392              0       -18.7762
           4766      -0.498456              0       -18.7762
           4767      -0.498519              0       -18.7762
           4768      -0.498541              0       -18.7762
           4769      -0.498605              0       -18.7762
           4770      -0.498626              0       -18.7762
           4771      -0.498648              0       -18.7762
           4772      -0.498669              0       -18.7762
           4773      -0.498733              0       -18.7762
           4774      -0.498796              0       -18.7762
           4775      -0.498818              0       -18.7762
           4776      -0.498797              0       -18.7762
           4777      -0.498818              0       -18.7762
           4778      -0.498882              0       -18.7762
           4779      -0.498903              0       -18.7762
           4780      -0.498966              0       -18.7762
           4781      -0.498988              0       -18.7762
           4782      -0.499009              0       -18.7762
           4783      -0.498988              0       -18.7763
           4784      -0.498925              0       -18.7763
           4785      -0.498862              0       -18.7764
           4786      -0.498757              0       -18.7764
           4787      -0.498652              0       -18.7765
           4788      -0.498589              0       -18.7766
           4789      -0.498526              0       -18.7766
           4790      -0.498463              0       -18.7767
           4791      -0.498401              0       -18.7767
           4792       -0.49838              0       -18.7768
           4793      -0.498359              0       -18.7768
           4794      -0.498339              0       -18.7768
           4795      -0.498318              0       -18.7768
           4796      -0.498339              0       -18.7768
           4797      -0.498361              0       -18.7768
           4798      -0.498298              0       -18.7768
           4799      -0.498235              0       -18.7769
           4800      -0.498257              0       -18.7769
           4801      -0.498278              0       -18.7768
           4802      -0.498257              0       -18.7768
           4803      -0.498195              0       -18.7768
           4804      -0.498132              0       -18.7769
           4805       -0.49807              0       -18.7769
           4806      -0.498007              0        -18.777
           4807      -0.497987              0        -18.777
           4808      -0.497966              0       -18.7769
           4809      -0.497945              0       -18.7769
           4810      -0.497925              0       -18.7769
           4811      -0.497904              0        -18.777
           4812      -0.497884              0        -18.777
           4813      -0.497863              0       -18.7771
           4814      -0.497801              0       -18.7771
           4815      -0.497781              0       -18.7772
           4816       -0.49776              0       -18.7772
           4817      -0.497781              0       -18.7773
           4818      -0.497761              0       -18.7773
           4819      -0.497741              0       -18.7774
           4820       -0.49772              0       -18.7774
           4821        -0.4977              0       -18.7775
           4822      -0.497637              0       -18.7775
           4823      -0.497575              0       -18.7776
           4824      -0.497513              0       -18.7776
           4825      -0.497451              0       -18.7777
           4826      -0.497389              0       -18.7778
           4827      -0.497327              0       -18.7778
           4828      -0.497223              0       -18.7779
           4829      -0.497119              0       -18.7779
           4830      -0.497099              0        -18.778
           4831      -0.497078              0        -18.778
           4832      -0.497058              0        -18.778
           4833      -0.497038              0       -18.7781
           4834      -0.497018              0       -18.7781
           4835      -0.497039              0       -18.7781
           4836      -0.497061              0       -18.7781
           4837      -0.497082              0       -18.7781
           4838      -0.497145              0        -18.778
           4839      -0.497167              0       -18.7779
           4840      -0.497188              0       -18.7779
           4841      -0.497209              0       -18.7779
           4842      -0.497148              0       -18.7779
           4843      -0.497086              0       -18.7779
           4844      -0.497066              0       -18.7779
           4845      -0.497045              0       -18.7779
           4846      -0.497025              0        -18.778
           4847      -0.497047              0       -18.7779
           4848      -0.497026              0       -18.7779
           4849      -0.497006              0       -18.7779
           4850      -0.497028              0       -18.7779
           4851      -0.497049              0       -18.7779
           4852      -0.497029              0       -18.7779
           4853      -0.497009              0       -18.7779
           4854       -0.49703              0       -18.7779
           4855      -0.497051              0       -18.7779
           4856      -0.497114              0       -18.7779
           4857      -0.497177              0       -18.7779
           4858      -0.497282              0       -18.7779
           4859      -0.497386              0       -18.7779
           4860      -0.497449              0       -18.7779
           4861      -0.497511              0        -18.778
           4862      -0.497491              0        -18.778
           4863       -0.49743              0        -18.778
           4864      -0.497368              0       -18.7781
           4865      -0.497306              0       -18.7781
           4866      -0.497328              0       -18.7782
           4867      -0.497349              0       -18.7782
           4868      -0.497329              0       -18.7782
           4869      -0.497308              0       -18.7782
           4870      -0.497288              0       -18.7783
           4871      -0.497351              0       -18.7783
           4872      -0.497372              0       -18.7783
           4873      -0.497435              0       -18.7783
           4874      -0.497456              0       -18.7784
           4875      -0.497436              0       -18.7784
           4876      -0.497416              0       -18.7785
           4877      -0.497396              0       -18.7785
           4878      -0.497417              0       -18.7785
           4879      -0.497521              0       -18.7785
           4880      -0.497542              0       -18.7786
           4881      -0.497522              0       -18.7786
           4882      -0.497502              0       -18.7786
           4883      -0.497481              0       -18.7785
           4884      -0.497503              0       -18.7784
           4885      -0.497482              0       -18.7784
           4886      -0.497462              0       -18.7784
           4887      -0.497401              0       -18.7784
           4888       -0.49734              0       -18.7785
           4889      -0.497278              0       -18.7785
           4890      -0.497217              0       -18.7785
           4891      -0.497115              0       -18.7786
           4892      -0.497012              0       -18.7787
           4893       -0.49691              0       -18.7787
           4894      -0.496807              0       -18.7788
           4895      -0.496705              0       -18.7789
           4896      -0.496603              0       -18.7789
           4897      -0.496542              0        -18.779
           4898      -0.496481              0        -18.779
           4899       -0.49642              0        -18.779
           4900      -0.496359              0       -18.7791
           4901      -0.496339              0       -18.7791
           4902      -0.496278              0       -18.7791
           4903      -0.496217              0       -18.7792
           4904      -0.496156              0       -18.7792
           4905      -0.496136              0       -18.7793
           4906      -0.496158              0       -18.7793
           4907      -0.496138              0       -18.7793
           4908      -0.496159              0       -18.7793
           4909      -0.496181              0       -18.7793
           4910      -0.496202              0       -18.7793
           4911      -0.496182              0       -18.7793
           4912      -0.496204              0       -18.7794
           4913      -0.496143              0       -18.7794
           4914      -0.496082              0       -18.7795
           4915      -0.496062              0       -18.7795
           4916      -0.496043              0       -18.7795
           4917      -0.496023              0       -18.7796
           4918      -0.496044              0       -18.7796
           4919      -0.496107              0       -18.7796
           4920      -0.496128              0       -18.7796
           4921      -0.496149              0       -18.7796
           4922       -0.49617              0       -18.7796
           4923      -0.496151              0       -18.7796
           4924      -0.496172              0       -18.7796
           4925      -0.496152              0       -18.7796
           4926      -0.496133              0       -18.7796
           4927      -0.496113              0       -18.7796
           4928      -0.496093              0       -18.7796
           4929      -0.496074              0       -18.7796
           4930      -0.496054              0       -18.7797
           4931      -0.496034              0       -18.7797
           4932      -0.496034              0       -18.7797
           4933      -0.496034              0       -18.7797
           4934      -0.496034              0       -18.7797
           4935      -0.495933              0       -18.7798
           4936      -0.495832              0       -18.7798
           4937       -0.49573              0       -18.7799
           4938       -0.49567              0       -18.7799
           4939      -0.495773              0       -18.7799
           4940      -0.495835              0       -18.7799
           4941      -0.495856              0       -18.7799
           4942      -0.495878              0         -18.78
           4943      -0.495899              0         -18.78
           4944      -0.495879              0         -18.78
           4945       -0.49586              0       -18.7801
           4946      -0.495881              0       -18.7801
           4947      -0.495902              0       -18.7802
           4948      -0.495923              0       -18.7802
           4949      -0.495985              0       -18.7803
           4950      -0.496007              0       -18.7803
           4951      -0.496028              0       -18.7803
           4952      -0.496049              0       -18.7803
           4953       -0.49607              0       -18.7803
           4954      -0.496091              0       -18.7803
           4955      -0.496153              0       -18.7803
           4956      -0.496215              0       -18.7803
           4957      -0.496195              0       -18.7804
           4958      -0.496176              0       -18.7804
           4959      -0.496197              0       -18.7804
           4960      -0.496218              0       -18.7804
           4961       -0.49632              0       -18.7804
           4962      -0.496382              0       -18.7805
           4963      -0.496403              0       -18.7805
           4964      -0.496424              0       -18.7805
           4965      -0.496486              0       -18.7805
           4966      -0.496548              0       -18.7806
           4967      -0.496528              0       -18.7806
           4968      -0.496508              0       -18.7807
           4969      -0.496489              0       -18.7807
           4970      -0.496469              0       -18.7808
           4971       -0.49645              0       -18.7808
           4972      -0.496389              0       -18.7809
           4973      -0.496329              0       -18.7809
           4974      -0.496269              0        -18.781
           4975      -0.496169              0        -18.781
           4976      -0.496068              0       -18.7811
           4977      -0.495968              0       -18.7812
           4978      -0.495908              0       -18.7812
           4979      -0.495888              0       -18.7812
           4980      -0.495869              0       -18.7812
           4981       -0.49589              0       -18.7812
           4982      -0.495911              0       -18.7812
           4983      -0.495892              0       -18.7812
           4984      -0.495832              0       -18.7812
           4985      -0.495772              0       -18.7813
           4986      -0.495712              0       -18.7813
           4987      -0.495652              0       -18.7814
           4988      -0.495592              0       -18.7814
           4989      -0.495533              0       -18.7814
           4990      -0.495513              0       -18.7815
           4991      -0.495575              0       -18.7815
           4992      -0.495636              0       -18.7814
           4993      -0.495738              0       -18.7813
           4994        -0.4958              0       -18.7813
           4995      -0.495861              0       -18.7813
           4996      -0.495922              0       -18.7813
           4997      -0.495984              0       -18.7813
           4998      -0.496045              0       -18.7814
           4999      -0.496147              0       -18.7814
           5000      -0.496248              0       -18.7814
           5001       -0.49635              0       -18.7814
           5002      -0.496452              0       -18.7814
           5003      -0.496593              0       -18.7814
           5004      -0.496775              0       -18.7813
           5005      -0.496877              0       -18.7812
           5006      -0.496857              0       -18.7811
           5007      -0.496838              0        -18.781
           5008      -0.496818              0       -18.7809
           5009      -0.496799              0       -18.7808
           5010      -0.496779              0       -18.7807
           5011       -0.49676              0       -18.7806
           5012       -0.49674              0       -18.7805
           5013      -0.496761              0       -18.7804
           5014      -0.496702              0       -18.7804
           5015      -0.496722              0       -18.7804
           5016      -0.496703              0       -18.7805
           5017      -0.496724              0       -18.7805
           5018      -0.496744              0       -18.7805
           5019      -0.496765              0       -18.7805
           5020      -0.496746              0       -18.7805
           5021      -0.496766              0       -18.7806
           5022      -0.496747              0       -18.7806
           5023      -0.496728              0       -18.7807
           5024      -0.496708              0       -18.7808
           5025      -0.496689              0       -18.7808
           5026      -0.496629              0       -18.7809
           5027       -0.49657              0       -18.7809
           5028       -0.49651              0       -18.7809
           5029      -0.496451              0        -18.781
           5030      -0.496431              0        -18.781
           5031      -0.496372              0       -18.7811
           5032      -0.496313              0       -18.7811
           5033      -0.496293              0       -18.7811
           5034      -0.496234              0       -18.7812
           5035      -0.496175              0       -18.7812
           5036      -0.496115              0       -18.7813
           5037      -0.496056              0       -18.7813
           5038      -0.495997              0       -18.7814
           5039      -0.495898              0       -18.7814
           5040      -0.495798              0       -18.7815
           5041      -0.495779              0       -18.7815
           5042       -0.49576              0       -18.7815
           5043      -0.495741              0       -18.7816
           5044      -0.495682              0       -18.7816
           5045      -0.495583              0       -18.7817
           5046      -0.495484              0       -18.7817
           5047      -0.495385              0       -18.7818
           5048      -0.495286              0       -18.7818
           5049      -0.495187              0       -18.7819
           5050      -0.495088              0       -18.7819
           5051      -0.495069              0        -18.782
           5052       -0.49509              0        -18.782
           5053      -0.495111              0        -18.782
