seed=1725259037
seed2=194
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5850      -0.374521              0       -26.3606
           5851      -0.374521              0       -26.3606
           5852      -0.374521              0       -26.3606
           5853      -0.374521              0       -26.3606
           5854      -0.374521              0       -26.3606
           5855      -0.374521              0       -26.3606
           5856      -0.374521              0       -26.3606
           5857      -0.374521              0       -26.3606
           5858      -0.374521              0       -26.3606
           5859      -0.374521              0       -26.3606
           5860      -0.374521              0       -26.3606
           5861      -0.374521              0       -26.3606
           5862      -0.374521              0       -26.3606
           5863      -0.374521              0       -26.3606
           5864      -0.374521              0       -26.3606
           5865      -0.374521              0       -26.3606
           5866      -0.374521              0       -26.3606
           5867      -0.374521              0       -26.3606
           5868      -0.374521              0       -26.3606
           5869      -0.374521              0       -26.3606
           5870      -0.374521              0       -26.3606
           5871      -0.374521              0       -26.3606
           5872      -0.374521              0       -26.3606
           5873      -0.374521              0       -26.3606
           5874      -0.374521              0       -26.3606
           5875      -0.374521              0       -26.3606
           5876      -0.374521              0       -26.3606
           5877      -0.374521              0       -26.3606
           5878      -0.374521              0       -26.3606
           5879      -0.374521              0       -26.3606
           5880      -0.374521              0       -26.3606
           5881      -0.374521              0       -26.3606
           5882      -0.374521              0       -26.3606
           5883      -0.374521              0       -26.3606
           5884      -0.374521              0       -26.3606
           5885      -0.374521              0       -26.3606
           5886      -0.374521              0       -26.3606
           5887      -0.374521              0       -26.3606
           5888      -0.374521              0       -26.3606
           5889      -0.374521              0       -26.3606
           5890      -0.374521              0       -26.3606
           5891      -0.374521              0       -26.3606
           5892      -0.374521              0       -26.3606
           5893      -0.374521              0       -26.3606
           5894      -0.374521              0       -26.3606
           5895      -0.374521              0       -26.3606
           5896      -0.374521              0       -26.3606
           5897      -0.374521              0       -26.3606
           5898      -0.374521              0       -26.3606
           5899      -0.374521              0       -26.3606
           5900      -0.374521              0       -26.3606
           5901      -0.374521              0       -26.3606
           5902      -0.374521              0       -26.3606
           5903      -0.374521              0       -26.3606
           5904      -0.374521              0       -26.3606
           5905      -0.374521              0       -26.3606
           5906      -0.374521              0       -26.3606
           5907      -0.374521              0       -26.3606
           5908      -0.374521              0       -26.3606
           5909      -0.374521              0       -26.3606
           5910      -0.374521              0       -26.3606
           5911      -0.374521              0       -26.3606
           5912      -0.374521              0       -26.3606
           5913      -0.374521              0       -26.3606
           5914      -0.374521              0       -26.3606
           5915      -0.374521              0       -26.3606
           5916      -0.374521              0       -26.3606
           5917      -0.374521              0       -26.3606
           5918      -0.374521              0       -26.3606
           5919      -0.374521              0       -26.3606
           5920      -0.374521              0       -26.3606
           5921      -0.374521              0       -26.3606
           5922      -0.374521              0       -26.3606
           5923      -0.374521              0       -26.3606
           5924      -0.374521              0       -26.3606
           5925      -0.374521              0       -26.3606
           5926      -0.374521              0       -26.3606
           5927      -0.374521              0       -26.3606
           5928      -0.374521              0       -26.3606
           5929      -0.374521              0       -26.3606
           5930      -0.374521              0       -26.3606
           5931      -0.374521              0       -26.3606
           5932      -0.374521              0       -26.3606
           5933      -0.374521              0       -26.3606
           5934      -0.374521              0       -26.3606
           5935      -0.374521              0       -26.3606
           5936      -0.374521              0       -26.3606
           5937      -0.374521              0       -26.3606
           5938      -0.374521              0       -26.3606
           5939      -0.374521              0       -26.3606
           5940      -0.374521              0       -26.3606
           5941      -0.374521              0       -26.3606
           5942      -0.374521              0       -26.3606
           5943      -0.374521              0       -26.3606
           5944      -0.374521              0       -26.3606
           5945      -0.374521              0       -26.3606
           5946      -0.374521              0       -26.3606
           5947      -0.374521              0       -26.3606
           5948      -0.374521              0       -26.3606
           5949      -0.374521              0       -26.3606
           5950      -0.374521              0       -26.3606
           5951      -0.374521              0       -26.3606
           5952      -0.374521              0       -26.3606
           5953      -0.374521              0       -26.3606
           5954      -0.374521              0       -26.3606
           5955      -0.374521              0       -26.3606
           5956      -0.374521              0       -26.3606
           5957      -0.374521              0       -26.3606
           5958      -0.374521              0       -26.3606
           5959      -0.374521              0       -26.3606
           5960      -0.374521              0       -26.3606
           5961      -0.374521              0       -26.3606
           5962      -0.374521              0       -26.3606
           5963      -0.374521              0       -26.3606
           5964      -0.374521              0       -26.3606
           5965      -0.374521              0       -26.3606
           5966      -0.374521              0       -26.3606
           5967      -0.374521              0       -26.3606
           5968      -0.374521              0       -26.3606
           5969      -0.374521              0       -26.3606
           5970      -0.374521              0       -26.3606
           5971      -0.374521              0       -26.3606
           5972      -0.374521              0       -26.3606
           5973      -0.374521              0       -26.3606
           5974      -0.374521              0       -26.3606
           5975      -0.374521              0       -26.3606
           5976      -0.374521              0       -26.3606
           5977      -0.374521              0       -26.3606
           5978      -0.374521              0       -26.3606
           5979      -0.374521              0       -26.3606
           5980      -0.374521              0       -26.3606
           5981      -0.374521              0       -26.3606
           5982      -0.374521              0       -26.3606
           5983      -0.374521              0       -26.3606
           5984      -0.374521              0       -26.3606
           5985      -0.374521              0       -26.3606
           5986      -0.374521              0       -26.3606
           5987      -0.374521              0       -26.3606
           5988      -0.374521              0       -26.3606
           5989      -0.374521              0       -26.3606
           5990      -0.374521              0       -26.3606
           5991      -0.374521              0       -26.3606
           5992      -0.374521              0       -26.3606
           5993      -0.374521              0       -26.3606
           5994      -0.374521              0       -26.3606
           5995      -0.374521              0       -26.3606
           5996      -0.374521              0       -26.3606
           5997      -0.374521              0       -26.3606
           5998      -0.374521              0       -26.3606
           5999      -0.374521              0       -26.3606
           6000      -0.374521              0       -26.3606
           6001      -0.374521              0       -26.3606
           6002      -0.374521              0       -26.3606
           6003      -0.374521              0       -26.3606
           6004      -0.374521              0       -26.3606
           6005      -0.374521              0       -26.3606
           6006      -0.374521              0       -26.3606
           6007      -0.374521              0       -26.3606
           6008      -0.374521              0       -26.3606
           6009      -0.374521              0       -26.3606
           6010      -0.374521              0       -26.3606
           6011      -0.374521              0       -26.3606
           6012      -0.374521              0       -26.3606
           6013      -0.374521              0       -26.3606
           6014      -0.374521              0       -26.3606
           6015      -0.374521              0       -26.3606
           6016      -0.374521              0       -26.3606
           6017      -0.374521              0       -26.3606
           6018      -0.374521              0       -26.3606
           6019      -0.374521              0       -26.3606
           6020      -0.374521              0       -26.3606
           6021      -0.374521              0       -26.3606
           6022      -0.374521              0       -26.3606
           6023      -0.374521              0       -26.3606
           6024      -0.374521              0       -26.3606
           6025      -0.374521              0       -26.3606
           6026      -0.374521              0       -26.3606
           6027      -0.374521              0       -26.3606
           6028      -0.374521              0       -26.3606
           6029      -0.374521              0       -26.3606
           6030      -0.374521              0       -26.3606
           6031      -0.374521              0       -26.3606
           6032      -0.374521              0       -26.3606
           6033      -0.374521              0       -26.3606
           6034      -0.374521              0       -26.3606
           6035      -0.374521              0       -26.3606
           6036      -0.374521              0       -26.3606
           6037      -0.374521              0       -26.3606
           6038      -0.374521              0       -26.3606
           6039      -0.374521              0       -26.3606
           6040      -0.374521              0       -26.3606
           6041      -0.374521              0       -26.3606
           6042      -0.374521              0       -26.3606
           6043      -0.374521              0       -26.3606
           6044      -0.374521              0       -26.3606
           6045      -0.374521              0       -26.3606
           6046      -0.374521              0       -26.3606
           6047      -0.374521              0       -26.3606
           6048      -0.374521              0       -26.3606
           6049      -0.374521              0       -26.3606
           6050      -0.374521              0       -26.3606
           6051      -0.374521              0       -26.3606
           6052      -0.374521              0       -26.3606
           6053      -0.374521              0       -26.3606
           6054      -0.374521              0       -26.3606
           6055      -0.374521              0       -26.3606
           6056      -0.374521              0       -26.3606
           6057      -0.374521              0       -26.3606
           6058      -0.374521              0       -26.3606
           6059      -0.374521              0       -26.3606
           6060      -0.374521              0       -26.3606
           6061      -0.374521              0       -26.3606
           6062      -0.374521              0       -26.3606
           6063      -0.374521              0       -26.3606
           6064      -0.374521              0       -26.3606
           6065      -0.374521              0       -26.3606
           6066      -0.374521              0       -26.3606
           6067      -0.374521              0       -26.3606
           6068      -0.374521              0       -26.3606
           6069      -0.374521              0       -26.3606
           6070      -0.374521              0       -26.3606
           6071      -0.374521              0       -26.3606
           6072      -0.374521              0       -26.3606
           6073      -0.374521              0       -26.3606
           6074      -0.374521              0       -26.3606
           6075      -0.374521              0       -26.3606
           6076      -0.374521              0       -26.3606
           6077      -0.374521              0       -26.3606
           6078      -0.374521              0       -26.3606
           6079      -0.374521              0       -26.3606
           6080      -0.374521              0       -26.3606
           6081      -0.374521              0       -26.3606
           6082      -0.374521              0       -26.3606
           6083      -0.374521              0       -26.3606
           6084      -0.374521              0       -26.3606
           6085      -0.374521              0       -26.3606
           6086      -0.374521              0       -26.3606
           6087      -0.374521              0       -26.3606
           6088      -0.374521              0       -26.3606
           6089      -0.374521              0       -26.3606
           6090      -0.374521              0       -26.3606
           6091      -0.374521              0       -26.3606
           6092      -0.374521              0       -26.3606
           6093      -0.374521              0       -26.3606
           6094      -0.374521              0       -26.3606
           6095      -0.374521              0       -26.3606
           6096      -0.374521              0       -26.3606
           6097      -0.374521              0       -26.3606
           6098      -0.374521              0       -26.3606
           6099      -0.374521              0       -26.3606
           6100      -0.374521              0       -26.3606
           6101      -0.374521              0       -26.3606
           6102      -0.374521              0       -26.3606
           6103      -0.374521              0       -26.3606
           6104      -0.374521              0       -26.3606
           6105      -0.374521              0       -26.3606
           6106      -0.374521              0       -26.3606
           6107      -0.374521              0       -26.3606
           6108      -0.374521              0       -26.3606
           6109      -0.374521              0       -26.3606
           6110      -0.374521              0       -26.3606
           6111      -0.374521              0       -26.3606
           6112      -0.374521              0       -26.3606
           6113      -0.374521              0       -26.3606
           6114      -0.374521              0       -26.3606
           6115      -0.374521              0       -26.3606
           6116      -0.374521              0       -26.3606
           6117      -0.374521              0       -26.3606
           6118      -0.374521              0       -26.3606
           6119      -0.374521              0       -26.3606
           6120      -0.374521              0       -26.3606
           6121      -0.374521              0       -26.3606
           6122      -0.374521              0       -26.3606
           6123      -0.374521              0       -26.3606
           6124      -0.374521              0       -26.3606
           6125      -0.374521              0       -26.3606
           6126      -0.374521              0       -26.3606
           6127      -0.374521              0       -26.3606
           6128      -0.374521              0       -26.3606
           6129      -0.374521              0       -26.3606
           6130      -0.374521              0       -26.3606
           6131      -0.374521              0       -26.3606
           6132      -0.374521              0       -26.3606
           6133      -0.374521              0       -26.3606
           6134      -0.374521              0       -26.3606
           6135      -0.374521              0       -26.3606
           6136      -0.374521              0       -26.3606
           6137      -0.374521              0       -26.3606
           6138      -0.374521              0       -26.3606
           6139      -0.374521              0       -26.3606
           6140      -0.374521              0       -26.3606
           6141      -0.374521              0       -26.3606
           6142      -0.374521              0       -26.3606
           6143      -0.374521              0       -26.3606
           6144      -0.374521              0       -26.3606
           6145      -0.374521              0       -26.3606
           6146      -0.374521              0       -26.3606
           6147      -0.374521              0       -26.3606
           6148      -0.374521              0       -26.3606
           6149      -0.374521              0       -26.3606
           6150      -0.374521              0       -26.3606
           6151      -0.374521              0       -26.3606
           6152      -0.374521              0       -26.3606
           6153      -0.374521              0       -26.3606
           6154      -0.374521              0       -26.3606
           6155      -0.374521              0       -26.3606
           6156      -0.374521              0       -26.3606
           6157      -0.374521              0       -26.3606
           6158      -0.374521              0       -26.3606
           6159      -0.374521              0       -26.3606
           6160      -0.374521              0       -26.3606
           6161      -0.374521              0       -26.3606
           6162      -0.374521              0       -26.3606
           6163      -0.374521              0       -26.3606
           6164      -0.374521              0       -26.3606
           6165      -0.374521              0       -26.3606
           6166      -0.374521              0       -26.3606
           6167      -0.374521              0       -26.3606
           6168      -0.374521              0       -26.3606
           6169      -0.374521              0       -26.3606
           6170      -0.374521              0       -26.3606
           6171      -0.374521              0       -26.3606
           6172      -0.374521              0       -26.3606
           6173      -0.374521              0       -26.3606
           6174      -0.374521              0       -26.3606
           6175      -0.374521              0       -26.3606
           6176      -0.374521              0       -26.3606
           6177      -0.374521              0       -26.3606
           6178      -0.374521              0       -26.3606
           6179      -0.374521              0       -26.3606
           6180      -0.374521              0       -26.3606
           6181      -0.374521              0       -26.3606
           6182      -0.374521              0       -26.3606
           6183      -0.374521              0       -26.3606
           6184      -0.374521              0       -26.3606
           6185      -0.374521              0       -26.3606
           6186      -0.374521              0       -26.3606
           6187      -0.374521              0       -26.3606
           6188      -0.374521              0       -26.3606
           6189      -0.374521              0       -26.3606
           6190      -0.374521              0       -26.3606
           6191      -0.374521              0       -26.3606
           6192      -0.374521              0       -26.3606
           6193      -0.374521              0       -26.3606
           6194      -0.374521              0       -26.3606
           6195      -0.374521              0       -26.3606
           6196      -0.374521              0       -26.3606
           6197      -0.374521              0       -26.3606
           6198      -0.374521              0       -26.3606
           6199      -0.374521              0       -26.3606
           6200      -0.374521              0       -26.3606
           6201      -0.374521              0       -26.3606
           6202      -0.374521              0       -26.3606
           6203      -0.374521              0       -26.3606
           6204      -0.374521              0       -26.3606
           6205      -0.374521              0       -26.3606
           6206      -0.374521              0       -26.3606
           6207      -0.374521              0       -26.3606
           6208      -0.374521              0       -26.3606
           6209      -0.374521              0       -26.3606
           6210      -0.374521              0       -26.3606
           6211      -0.374521              0       -26.3606
           6212      -0.374521              0       -26.3606
           6213      -0.374521              0       -26.3606
           6214      -0.374521              0       -26.3606
           6215      -0.374521              0       -26.3606
           6216      -0.374521              0       -26.3606
           6217      -0.374521              0       -26.3606
           6218      -0.374521              0       -26.3606
           6219      -0.374521              0       -26.3606
           6220      -0.374521              0       -26.3606
           6221      -0.374521              0       -26.3606
           6222      -0.374521              0       -26.3606
           6223      -0.374521              0       -26.3606
           6224      -0.374521              0       -26.3606
           6225      -0.374521              0       -26.3606
           6226      -0.374521              0       -26.3606
           6227      -0.374521              0       -26.3606
           6228      -0.374521              0       -26.3606
           6229      -0.374521              0       -26.3606
           6230      -0.374521              0       -26.3606
           6231      -0.374521              0       -26.3606
           6232      -0.374521              0       -26.3606
           6233      -0.374521              0       -26.3606
           6234      -0.374521              0       -26.3606
           6235      -0.374521              0       -26.3606
           6236      -0.374521              0       -26.3606
           6237      -0.374521              0       -26.3606
           6238      -0.374521              0       -26.3606
           6239      -0.374521              0       -26.3606
           6240      -0.374521              0       -26.3606
           6241      -0.374521              0       -26.3606
           6242      -0.374521              0       -26.3606
           6243      -0.374521              0       -26.3606
           6244      -0.374521              0       -26.3606
           6245      -0.374521              0       -26.3606
           6246      -0.374521              0       -26.3606
           6247      -0.374521              0       -26.3606
           6248      -0.374521              0       -26.3606
           6249      -0.374521              0       -26.3606
           6250      -0.374521              0       -26.3606
           6251      -0.374521              0       -26.3606
           6252      -0.374521              0       -26.3606
           6253      -0.374521              0       -26.3606
           6254      -0.374521              0       -26.3606
           6255      -0.374521              0       -26.3606
           6256      -0.374521              0       -26.3606
           6257      -0.374521              0       -26.3606
           6258      -0.374521              0       -26.3606
           6259      -0.374521              0       -26.3606
           6260      -0.374521              0       -26.3606
           6261      -0.374521              0       -26.3606
           6262      -0.374521              0       -26.3606
           6263      -0.374521              0       -26.3606
           6264      -0.374521              0       -26.3606
           6265      -0.374521              0       -26.3606
           6266      -0.374521              0       -26.3606
           6267      -0.374521              0       -26.3606
           6268      -0.374521              0       -26.3606
           6269      -0.374521              0       -26.3606
           6270      -0.374521              0       -26.3606
           6271      -0.374521              0       -26.3606
           6272      -0.374521              0       -26.3606
           6273      -0.374521              0       -26.3606
           6274      -0.374521              0       -26.3606
           6275      -0.374521              0       -26.3606
           6276      -0.374521              0       -26.3606
           6277      -0.374521              0       -26.3606
           6278      -0.374521              0       -26.3606
           6279      -0.374521              0       -26.3606
           6280      -0.374521              0       -26.3606
           6281      -0.374521              0       -26.3606
           6282      -0.374521              0       -26.3606
           6283      -0.374521              0       -26.3606
           6284      -0.374521              0       -26.3606
           6285      -0.374521              0       -26.3606
           6286      -0.374521              0       -26.3606
           6287      -0.374521              0       -26.3606
           6288      -0.374521              0       -26.3606
           6289      -0.374521              0       -26.3606
           6290      -0.374521              0       -26.3606
           6291      -0.374521              0       -26.3606
           6292      -0.374521              0       -26.3606
           6293      -0.374521              0       -26.3606
           6294      -0.374521              0       -26.3606
           6295      -0.374521              0       -26.3606
           6296      -0.374521              0       -26.3606
           6297      -0.374521              0       -26.3606
           6298      -0.374521              0       -26.3606
           6299      -0.374521              0       -26.3606
           6300      -0.374521              0       -26.3606
           6301      -0.374521              0       -26.3606
           6302      -0.374521              0       -26.3606
           6303      -0.374521              0       -26.3606
           6304      -0.374521              0       -26.3606
           6305      -0.374521              0       -26.3606
           6306      -0.374521              0       -26.3606
           6307      -0.374521              0       -26.3606
           6308      -0.374521              0       -26.3606
           6309      -0.374521              0       -26.3606
           6310      -0.374521              0       -26.3606
           6311      -0.374521              0       -26.3606
           6312      -0.374521              0       -26.3606
           6313      -0.374521              0       -26.3606
           6314      -0.374521              0       -26.3606
           6315      -0.374521              0       -26.3606
           6316      -0.374521              0       -26.3606
           6317      -0.374521              0       -26.3606
           6318      -0.374521              0       -26.3606
           6319      -0.374521              0       -26.3606
           6320      -0.374521              0       -26.3606
           6321      -0.374521              0       -26.3606
           6322      -0.374521              0       -26.3606
           6323      -0.374521              0       -26.3606
           6324      -0.374521              0       -26.3606
           6325      -0.374521              0       -26.3606
           6326      -0.374521              0       -26.3606
           6327      -0.374521              0       -26.3606
           6328      -0.374521              0       -26.3606
           6329      -0.374521              0       -26.3606
           6330      -0.374521              0       -26.3606
           6331      -0.374521              0       -26.3606
           6332      -0.374521              0       -26.3606
           6333      -0.374521              0       -26.3606
           6334      -0.374521              0       -26.3606
           6335      -0.374521              0       -26.3606
           6336      -0.374521              0       -26.3606
           6337      -0.374521              0       -26.3606
           6338      -0.374521              0       -26.3606
           6339      -0.374521              0       -26.3606
           6340      -0.374521              0       -26.3606
           6341      -0.374521              0       -26.3606
           6342      -0.374521              0       -26.3606
           6343      -0.374521              0       -26.3606
           6344      -0.374521              0       -26.3606
           6345      -0.374521              0       -26.3606
           6346      -0.374521              0       -26.3606
           6347      -0.374521              0       -26.3606
           6348      -0.374521              0       -26.3606
           6349      -0.374521              0       -26.3606
           6350      -0.374521              0       -26.3606
           6351      -0.374521              0       -26.3606
           6352      -0.374521              0       -26.3606
           6353      -0.374521              0       -26.3606
           6354      -0.374521              0       -26.3606
           6355      -0.374521              0       -26.3606
           6356      -0.374521              0       -26.3606
           6357      -0.374521              0       -26.3606
           6358      -0.374521              0       -26.3606
           6359      -0.374521              0       -26.3606
           6360      -0.374521              0       -26.3606
           6361      -0.374521              0       -26.3606
           6362      -0.374521              0       -26.3606
           6363      -0.374521              0       -26.3606
           6364      -0.374521              0       -26.3606
           6365      -0.374521              0       -26.3606
           6366      -0.374521              0       -26.3606
           6367      -0.374521              0       -26.3606
           6368      -0.374521              0       -26.3606
           6369      -0.374521              0       -26.3606
           6370      -0.374521              0       -26.3606
           6371      -0.374521              0       -26.3606
           6372      -0.374521              0       -26.3606
           6373      -0.374521              0       -26.3606
           6374      -0.374521              0       -26.3606
           6375      -0.374521              0       -26.3606
           6376      -0.374521              0       -26.3606
           6377      -0.374521              0       -26.3606
           6378      -0.374521              0       -26.3606
           6379      -0.374521              0       -26.3606
           6380      -0.374521              0       -26.3606
           6381      -0.374521              0       -26.3606
           6382      -0.374521              0       -26.3606
           6383      -0.374521              0       -26.3606
           6384      -0.374521              0       -26.3606
           6385      -0.374521              0       -26.3606
           6386      -0.374521              0       -26.3606
           6387      -0.374521              0       -26.3606
           6388      -0.374521              0       -26.3606
           6389      -0.374521              0       -26.3606
           6390      -0.374521              0       -26.3606
           6391      -0.374521              0       -26.3606
           6392      -0.374521              0       -26.3606
           6393      -0.374521              0       -26.3606
           6394      -0.374521              0       -26.3606
           6395      -0.374521              0       -26.3606
           6396      -0.374521              0       -26.3606
           6397      -0.374521              0       -26.3606
           6398      -0.374521              0       -26.3606
           6399      -0.374521              0       -26.3606
           6400      -0.374521              0       -26.3606
           6401      -0.374521              0       -26.3606
           6402      -0.374521              0       -26.3606
           6403      -0.374521              0       -26.3606
           6404      -0.374521              0       -26.3606
           6405      -0.374521              0       -26.3606
           6406      -0.374521              0       -26.3606
           6407      -0.374521              0       -26.3606
           6408      -0.374521              0       -26.3606
           6409      -0.374521              0       -26.3606
           6410      -0.374521              0       -26.3606
           6411      -0.374521              0       -26.3606
           6412      -0.374521              0       -26.3606
           6413      -0.374521              0       -26.3606
           6414      -0.374521              0       -26.3606
           6415      -0.374521              0       -26.3606
           6416      -0.374521              0       -26.3606
           6417      -0.374521              0       -26.3606
           6418      -0.374521              0       -26.3606
           6419      -0.374521              0       -26.3606
           6420      -0.374521              0       -26.3606
           6421      -0.374521              0       -26.3606
           6422      -0.374521              0       -26.3606
           6423      -0.374521              0       -26.3606
           6424      -0.374521              0       -26.3606
           6425      -0.374521              0       -26.3606
           6426      -0.374521              0       -26.3606
           6427      -0.374521              0       -26.3606
           6428      -0.374521              0       -26.3606
           6429      -0.374521              0       -26.3606
           6430      -0.374521              0       -26.3606
           6431      -0.374521              0       -26.3606
           6432      -0.374521              0       -26.3606
           6433      -0.374521              0       -26.3606
           6434      -0.374521              0       -26.3606
           6435      -0.374521              0       -26.3606
           6436      -0.374521              0       -26.3606
           6437      -0.374521              0       -26.3606
           6438      -0.374521              0       -26.3606
           6439      -0.374521              0       -26.3606
           6440      -0.374521              0       -26.3606
           6441      -0.374521              0       -26.3606
           6442      -0.374521              0       -26.3606
           6443      -0.374521              0       -26.3606
           6444      -0.374521              0       -26.3606
           6445      -0.374521              0       -26.3606
           6446      -0.374521              0       -26.3606
           6447      -0.374521              0       -26.3606
           6448      -0.374521              0       -26.3606
           6449      -0.374521              0       -26.3606
           6450      -0.374521              0       -26.3606
           6451      -0.374521              0       -26.3606
           6452      -0.374521              0       -26.3606
           6453      -0.374521              0       -26.3606
           6454      -0.374521              0       -26.3606
           6455      -0.374521              0       -26.3606
           6456      -0.374521              0       -26.3606
           6457      -0.374521              0       -26.3606
           6458      -0.374521              0       -26.3606
           6459      -0.374521              0       -26.3606
           6460      -0.374521              0       -26.3606
           6461      -0.374521              0       -26.3606
           6462      -0.374521              0       -26.3606
           6463      -0.374521              0       -26.3606
           6464      -0.374521              0       -26.3606
           6465      -0.374521              0       -26.3606
           6466      -0.374521              0       -26.3606
           6467      -0.374521              0       -26.3606
           6468      -0.374521              0       -26.3606
           6469      -0.374521              0       -26.3606
           6470      -0.374521              0       -26.3606
           6471      -0.374521              0       -26.3606
           6472      -0.374521              0       -26.3606
           6473      -0.374521              0       -26.3606
           6474      -0.374521              0       -26.3606
           6475      -0.374521              0       -26.3606
           6476      -0.374521              0       -26.3606
           6477      -0.374521              0       -26.3606
           6478      -0.374521              0       -26.3606
           6479      -0.374521              0       -26.3606
           6480      -0.374521              0       -26.3606
           6481      -0.374521              0       -26.3606
           6482      -0.374521              0       -26.3606
           6483      -0.374521              0       -26.3606
           6484      -0.374521              0       -26.3606
           6485      -0.374521              0       -26.3606
           6486      -0.374521              0       -26.3606
           6487      -0.374521              0       -26.3606
           6488      -0.374521              0       -26.3606
           6489      -0.374521              0       -26.3606
           6490      -0.374521              0       -26.3606
           6491      -0.374521              0       -26.3606
           6492      -0.374521              0       -26.3606
           6493      -0.374521              0       -26.3606
           6494      -0.374521              0       -26.3606
           6495      -0.374521              0       -26.3606
           6496      -0.374521              0       -26.3606
           6497      -0.374521              0       -26.3606
           6498      -0.374521              0       -26.3606
           6499      -0.374521              0       -26.3606
           6500      -0.374521              0       -26.3606
           6501      -0.374521              0       -26.3606
           6502      -0.374521              0       -26.3606
           6503      -0.374521              0       -26.3606
           6504      -0.374521              0       -26.3606
           6505      -0.374521              0       -26.3606
           6506      -0.374521              0       -26.3606
           6507      -0.374521              0       -26.3606
           6508      -0.374521              0       -26.3606
           6509      -0.374521              0       -26.3606
           6510      -0.374521              0       -26.3606
           6511      -0.374521              0       -26.3606
           6512      -0.374521              0       -26.3606
           6513      -0.374521              0       -26.3606
           6514      -0.374521              0       -26.3606
           6515      -0.374521              0       -26.3606
           6516      -0.374521              0       -26.3606
           6517      -0.374521              0       -26.3606
           6518      -0.374521              0       -26.3606
           6519      -0.374521              0       -26.3606
           6520      -0.374521              0       -26.3606
           6521      -0.374521              0       -26.3606
           6522      -0.374521              0       -26.3606
           6523      -0.374521              0       -26.3606
           6524      -0.374521              0       -26.3606
           6525      -0.374521              0       -26.3606
           6526      -0.374521              0       -26.3606
           6527      -0.374521              0       -26.3606
           6528      -0.374521              0       -26.3606
           6529      -0.374521              0       -26.3606
           6530      -0.374521              0       -26.3606
           6531      -0.374521              0       -26.3606
           6532      -0.374521              0       -26.3606
           6533      -0.374521              0       -26.3606
           6534      -0.374521              0       -26.3606
           6535      -0.374521              0       -26.3606
           6536      -0.374521              0       -26.3606
           6537      -0.374521              0       -26.3606
           6538      -0.374521              0       -26.3606
           6539      -0.374521              0       -26.3606
           6540      -0.374521              0       -26.3606
           6541      -0.374521              0       -26.3606
           6542      -0.374521              0       -26.3606
           6543      -0.374521              0       -26.3606
           6544      -0.374521              0       -26.3606
           6545      -0.374521              0       -26.3606
           6546      -0.374521              0       -26.3606
           6547      -0.374521              0       -26.3606
           6548      -0.374521              0       -26.3606
           6549      -0.374521              0       -26.3606
           6550      -0.374521              0       -26.3606
           6551      -0.374521              0       -26.3606
           6552      -0.374521              0       -26.3606
           6553      -0.374521              0       -26.3606
           6554      -0.374521              0       -26.3606
           6555      -0.374521              0       -26.3606
           6556      -0.374521              0       -26.3606
           6557      -0.374521              0       -26.3606
           6558      -0.374521              0       -26.3606
           6559      -0.374521              0       -26.3606
           6560      -0.374521              0       -26.3606
           6561      -0.374521              0       -26.3606
           6562      -0.374521              0       -26.3606
           6563      -0.374521              0       -26.3606
           6564      -0.374521              0       -26.3606
           6565      -0.374521              0       -26.3606
           6566      -0.374521              0       -26.3606
           6567      -0.374521              0       -26.3606
           6568      -0.374521              0       -26.3606
           6569      -0.374521              0       -26.3606
           6570      -0.374521              0       -26.3606
           6571      -0.374521              0       -26.3606
           6572      -0.374521              0       -26.3606
           6573      -0.374521              0       -26.3606
           6574      -0.374521              0       -26.3606
           6575      -0.374521              0       -26.3606
           6576      -0.374521              0       -26.3606
           6577      -0.374521              0       -26.3606
           6578      -0.374521              0       -26.3606
           6579      -0.374521              0       -26.3606
           6580      -0.374521              0       -26.3606
           6581      -0.374521              0       -26.3606
           6582      -0.374521              0       -26.3606
           6583      -0.374521              0       -26.3606
           6584      -0.374521              0       -26.3606
           6585      -0.374521              0       -26.3606
           6586      -0.374521              0       -26.3606
           6587      -0.374521              0       -26.3606
