seed=1725259037
seed2=106
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4220       -0.52956              0       -26.5457
           4221       -0.52956              0       -26.5457
           4222       -0.52956              0       -26.5457
           4223       -0.52956              0       -26.5457
           4224       -0.52956              0       -26.5457
           4225       -0.52956              0       -26.5457
           4226       -0.52956              0       -26.5457
           4227       -0.52956              0       -26.5457
           4228       -0.52956              0       -26.5457
           4229       -0.52956              0       -26.5457
           4230       -0.52956              0       -26.5457
           4231       -0.52956              0       -26.5457
           4232       -0.52956              0       -26.5457
           4233       -0.52956              0       -26.5457
           4234       -0.52956              0       -26.5457
           4235       -0.52956              0       -26.5457
           4236       -0.52956              0       -26.5457
           4237       -0.52956              0       -26.5457
           4238       -0.52956              0       -26.5457
           4239       -0.52956              0       -26.5457
           4240       -0.52956              0       -26.5457
           4241       -0.52956              0       -26.5457
           4242       -0.52956              0       -26.5457
           4243       -0.52956              0       -26.5457
           4244       -0.52956              0       -26.5457
           4245       -0.52956              0       -26.5457
           4246       -0.52956              0       -26.5457
           4247       -0.52956              0       -26.5457
           4248       -0.52956              0       -26.5457
           4249       -0.52956              0       -26.5457
           4250       -0.52956              0       -26.5457
           4251       -0.52956              0       -26.5457
           4252       -0.52956              0       -26.5457
           4253       -0.52956              0       -26.5457
           4254       -0.52956              0       -26.5457
           4255       -0.52956              0       -26.5457
           4256       -0.52956              0       -26.5457
           4257       -0.52956              0       -26.5457
           4258       -0.52956              0       -26.5457
           4259       -0.52956              0       -26.5457
           4260       -0.52956              0       -26.5457
           4261       -0.52956              0       -26.5457
           4262       -0.52956              0       -26.5457
           4263       -0.52956              0       -26.5457
           4264       -0.52956              0       -26.5457
           4265       -0.52956              0       -26.5457
           4266       -0.52956              0       -26.5457
           4267       -0.52956              0       -26.5457
           4268       -0.52956              0       -26.5457
           4269       -0.52956              0       -26.5457
           4270       -0.52956              0       -26.5457
           4271       -0.52956              0       -26.5457
           4272       -0.52956              0       -26.5457
           4273       -0.52956              0       -26.5457
           4274       -0.52956              0       -26.5457
           4275       -0.52956              0       -26.5457
           4276       -0.52956              0       -26.5457
           4277       -0.52956              0       -26.5457
           4278       -0.52956              0       -26.5457
           4279       -0.52956              0       -26.5457
           4280       -0.52956              0       -26.5457
           4281       -0.52956              0       -26.5457
           4282       -0.52956              0       -26.5457
           4283       -0.52956              0       -26.5457
           4284       -0.52956              0       -26.5457
           4285       -0.52956              0       -26.5457
           4286       -0.52956              0       -26.5457
           4287       -0.52956              0       -26.5457
           4288       -0.52956              0       -26.5457
           4289       -0.52956              0       -26.5457
           4290       -0.52956              0       -26.5457
           4291       -0.52956              0       -26.5457
           4292       -0.52956              0       -26.5457
           4293       -0.52956              0       -26.5457
           4294       -0.52956              0       -26.5457
           4295       -0.52956              0       -26.5457
           4296       -0.52956              0       -26.5457
           4297       -0.52956              0       -26.5457
           4298       -0.52956              0       -26.5457
           4299       -0.52956              0       -26.5457
           4300       -0.52956              0       -26.5457
           4301       -0.52956              0       -26.5457
           4302       -0.52956              0       -26.5457
           4303       -0.52956              0       -26.5457
           4304       -0.52956              0       -26.5457
           4305       -0.52956              0       -26.5457
           4306       -0.52956              0       -26.5457
           4307       -0.52956              0       -26.5457
           4308       -0.52956              0       -26.5457
           4309       -0.52956              0       -26.5457
           4310       -0.52956              0       -26.5457
           4311       -0.52956              0       -26.5457
           4312       -0.52956              0       -26.5457
           4313       -0.52956              0       -26.5457
           4314       -0.52956              0       -26.5457
           4315       -0.52956              0       -26.5457
           4316       -0.52956              0       -26.5457
           4317       -0.52956              0       -26.5457
           4318       -0.52956              0       -26.5457
           4319       -0.52956              0       -26.5457
           4320       -0.52956              0       -26.5457
           4321       -0.52956              0       -26.5457
           4322       -0.52956              0       -26.5457
           4323       -0.52956              0       -26.5457
           4324       -0.52956              0       -26.5457
           4325       -0.52956              0       -26.5457
           4326       -0.52956              0       -26.5457
           4327       -0.52956              0       -26.5457
           4328       -0.52956              0       -26.5457
           4329       -0.52956              0       -26.5457
           4330       -0.52956              0       -26.5457
           4331       -0.52956              0       -26.5457
           4332       -0.52956              0       -26.5457
           4333       -0.52956              0       -26.5457
           4334       -0.52956              0       -26.5457
           4335       -0.52956              0       -26.5457
           4336       -0.52956              0       -26.5457
           4337       -0.52956              0       -26.5457
           4338       -0.52956              0       -26.5457
           4339       -0.52956              0       -26.5457
           4340       -0.52956              0       -26.5457
           4341       -0.52956              0       -26.5457
           4342       -0.52956              0       -26.5457
           4343       -0.52956              0       -26.5457
           4344       -0.52956              0       -26.5457
           4345       -0.52956              0       -26.5457
           4346       -0.52956              0       -26.5457
           4347       -0.52956              0       -26.5457
           4348       -0.52956              0       -26.5457
           4349       -0.52956              0       -26.5457
           4350       -0.52956              0       -26.5457
           4351       -0.52956              0       -26.5457
           4352       -0.52956              0       -26.5457
           4353       -0.52956              0       -26.5457
           4354       -0.52956              0       -26.5457
           4355       -0.52956              0       -26.5457
           4356       -0.52956              0       -26.5457
           4357       -0.52956              0       -26.5457
           4358       -0.52956              0       -26.5457
           4359       -0.52956              0       -26.5457
           4360       -0.52956              0       -26.5457
           4361       -0.52956              0       -26.5457
           4362       -0.52956              0       -26.5457
           4363       -0.52956              0       -26.5457
           4364       -0.52956              0       -26.5457
           4365       -0.52956              0       -26.5457
           4366       -0.52956              0       -26.5457
           4367       -0.52956              0       -26.5457
           4368       -0.52956              0       -26.5457
           4369       -0.52956              0       -26.5457
           4370       -0.52956              0       -26.5457
           4371       -0.52956              0       -26.5457
           4372       -0.52956              0       -26.5457
           4373       -0.52956              0       -26.5457
           4374       -0.52956              0       -26.5457
           4375       -0.52956              0       -26.5457
           4376       -0.52956              0       -26.5457
           4377       -0.52956              0       -26.5457
           4378       -0.52956              0       -26.5457
           4379       -0.52956              0       -26.5457
           4380       -0.52956              0       -26.5457
           4381       -0.52956              0       -26.5457
           4382       -0.52956              0       -26.5457
           4383       -0.52956              0       -26.5457
           4384       -0.52956              0       -26.5457
           4385       -0.52956              0       -26.5457
           4386       -0.52956              0       -26.5457
           4387       -0.52956              0       -26.5457
           4388       -0.52956              0       -26.5457
           4389       -0.52956              0       -26.5457
           4390       -0.52956              0       -26.5457
           4391       -0.52956              0       -26.5457
           4392       -0.52956              0       -26.5457
           4393       -0.52956              0       -26.5457
           4394       -0.52956              0       -26.5457
           4395       -0.52956              0       -26.5457
           4396       -0.52956              0       -26.5457
           4397       -0.52956              0       -26.5457
           4398       -0.52956              0       -26.5457
           4399       -0.52956              0       -26.5457
           4400       -0.52956              0       -26.5457
           4401       -0.52956              0       -26.5457
           4402       -0.52956              0       -26.5457
           4403       -0.52956              0       -26.5457
           4404       -0.52956              0       -26.5457
           4405       -0.52956              0       -26.5457
           4406       -0.52956              0       -26.5457
           4407       -0.52956              0       -26.5457
           4408       -0.52956              0       -26.5457
           4409       -0.52956              0       -26.5457
           4410       -0.52956              0       -26.5457
           4411       -0.52956              0       -26.5457
           4412       -0.52956              0       -26.5457
           4413       -0.52956              0       -26.5457
           4414       -0.52956              0       -26.5457
           4415       -0.52956              0       -26.5457
           4416       -0.52956              0       -26.5457
           4417       -0.52956              0       -26.5457
           4418       -0.52956              0       -26.5457
           4419       -0.52956              0       -26.5457
           4420       -0.52956              0       -26.5457
           4421       -0.52956              0       -26.5457
           4422       -0.52956              0       -26.5457
           4423       -0.52956              0       -26.5457
           4424       -0.52956              0       -26.5457
           4425       -0.52956              0       -26.5457
           4426       -0.52956              0       -26.5457
           4427       -0.52956              0       -26.5457
           4428       -0.52956              0       -26.5457
           4429       -0.52956              0       -26.5457
           4430       -0.52956              0       -26.5457
           4431       -0.52956              0       -26.5457
           4432       -0.52956              0       -26.5457
           4433       -0.52956              0       -26.5457
           4434       -0.52956              0       -26.5457
           4435       -0.52956              0       -26.5457
           4436       -0.52956              0       -26.5457
           4437       -0.52956              0       -26.5457
           4438       -0.52956              0       -26.5457
           4439       -0.52956              0       -26.5457
           4440       -0.52956              0       -26.5457
           4441       -0.52956              0       -26.5457
           4442       -0.52956              0       -26.5457
           4443       -0.52956              0       -26.5457
           4444       -0.52956              0       -26.5457
           4445       -0.52956              0       -26.5457
           4446       -0.52956              0       -26.5457
           4447       -0.52956              0       -26.5457
           4448       -0.52956              0       -26.5457
           4449       -0.52956              0       -26.5457
           4450       -0.52956              0       -26.5457
           4451       -0.52956              0       -26.5457
           4452       -0.52956              0       -26.5457
           4453       -0.52956              0       -26.5457
           4454       -0.52956              0       -26.5457
           4455       -0.52956              0       -26.5457
           4456       -0.52956              0       -26.5457
           4457       -0.52956              0       -26.5457
           4458       -0.52956              0       -26.5457
           4459       -0.52956              0       -26.5457
           4460       -0.52956              0       -26.5457
           4461       -0.52956              0       -26.5457
           4462       -0.52956              0       -26.5457
           4463       -0.52956              0       -26.5457
           4464       -0.52956              0       -26.5457
           4465       -0.52956              0       -26.5457
           4466       -0.52956              0       -26.5457
           4467       -0.52956              0       -26.5457
           4468       -0.52956              0       -26.5457
           4469       -0.52956              0       -26.5457
           4470       -0.52956              0       -26.5457
           4471       -0.52956              0       -26.5457
           4472       -0.52956              0       -26.5457
           4473       -0.52956              0       -26.5457
           4474       -0.52956              0       -26.5457
           4475       -0.52956              0       -26.5457
           4476       -0.52956              0       -26.5457
           4477       -0.52956              0       -26.5457
           4478       -0.52956              0       -26.5457
           4479       -0.52956              0       -26.5457
           4480       -0.52956              0       -26.5457
           4481       -0.52956              0       -26.5457
           4482       -0.52956              0       -26.5457
           4483       -0.52956              0       -26.5457
           4484       -0.52956              0       -26.5457
           4485       -0.52956              0       -26.5457
           4486       -0.52956              0       -26.5457
           4487       -0.52956              0       -26.5457
           4488       -0.52956              0       -26.5457
           4489       -0.52956              0       -26.5457
           4490       -0.52956              0       -26.5457
           4491       -0.52956              0       -26.5457
           4492       -0.52956              0       -26.5457
           4493       -0.52956              0       -26.5457
           4494       -0.52956              0       -26.5457
           4495       -0.52956              0       -26.5457
           4496       -0.52956              0       -26.5457
           4497       -0.52956              0       -26.5457
           4498       -0.52956              0       -26.5457
           4499       -0.52956              0       -26.5457
           4500       -0.52956              0       -26.5457
           4501       -0.52956              0       -26.5457
           4502       -0.52956              0       -26.5457
           4503       -0.52956              0       -26.5457
           4504       -0.52956              0       -26.5457
           4505       -0.52956              0       -26.5457
           4506       -0.52956              0       -26.5457
           4507       -0.52956              0       -26.5457
           4508       -0.52956              0       -26.5457
           4509       -0.52956              0       -26.5457
           4510       -0.52956              0       -26.5457
           4511       -0.52956              0       -26.5457
           4512       -0.52956              0       -26.5457
           4513       -0.52956              0       -26.5457
           4514       -0.52956              0       -26.5457
           4515       -0.52956              0       -26.5457
           4516       -0.52956              0       -26.5457
           4517       -0.52956              0       -26.5457
           4518       -0.52956              0       -26.5457
           4519       -0.52956              0       -26.5457
           4520       -0.52956              0       -26.5457
           4521       -0.52956              0       -26.5457
           4522       -0.52956              0       -26.5457
           4523       -0.52956              0       -26.5457
           4524       -0.52956              0       -26.5457
           4525       -0.52956              0       -26.5457
           4526       -0.52956              0       -26.5457
           4527       -0.52956              0       -26.5457
           4528       -0.52956              0       -26.5457
           4529       -0.52956              0       -26.5457
           4530       -0.52956              0       -26.5457
           4531       -0.52956              0       -26.5457
           4532       -0.52956              0       -26.5457
           4533       -0.52956              0       -26.5457
           4534       -0.52956              0       -26.5457
           4535       -0.52956              0       -26.5457
           4536       -0.52956              0       -26.5457
           4537       -0.52956              0       -26.5457
           4538       -0.52956              0       -26.5457
           4539       -0.52956              0       -26.5457
           4540       -0.52956              0       -26.5457
           4541       -0.52956              0       -26.5457
           4542       -0.52956              0       -26.5457
           4543       -0.52956              0       -26.5457
           4544       -0.52956              0       -26.5457
           4545       -0.52956              0       -26.5457
           4546       -0.52956              0       -26.5457
           4547       -0.52956              0       -26.5457
           4548       -0.52956              0       -26.5457
           4549       -0.52956              0       -26.5457
           4550       -0.52956              0       -26.5457
           4551       -0.52956              0       -26.5457
           4552       -0.52956              0       -26.5457
           4553       -0.52956              0       -26.5457
           4554       -0.52956              0       -26.5457
           4555       -0.52956              0       -26.5457
           4556       -0.52956              0       -26.5457
           4557       -0.52956              0       -26.5457
           4558       -0.52956              0       -26.5457
           4559       -0.52956              0       -26.5457
           4560       -0.52956              0       -26.5457
           4561       -0.52956              0       -26.5457
           4562       -0.52956              0       -26.5457
           4563       -0.52956              0       -26.5457
           4564       -0.52956              0       -26.5457
           4565       -0.52956              0       -26.5457
           4566       -0.52956              0       -26.5457
           4567       -0.52956              0       -26.5457
           4568       -0.52956              0       -26.5457
           4569       -0.52956              0       -26.5457
           4570       -0.52956              0       -26.5457
           4571       -0.52956              0       -26.5457
           4572       -0.52956              0       -26.5457
           4573       -0.52956              0       -26.5457
           4574       -0.52956              0       -26.5457
           4575       -0.52956              0       -26.5457
           4576       -0.52956              0       -26.5457
           4577       -0.52956              0       -26.5457
           4578       -0.52956              0       -26.5457
           4579       -0.52956              0       -26.5457
           4580       -0.52956              0       -26.5457
           4581       -0.52956              0       -26.5457
           4582       -0.52956              0       -26.5457
           4583       -0.52956              0       -26.5457
           4584       -0.52956              0       -26.5457
           4585       -0.52956              0       -26.5457
           4586       -0.52956              0       -26.5457
           4587       -0.52956              0       -26.5457
           4588       -0.52956              0       -26.5457
           4589       -0.52956              0       -26.5457
           4590       -0.52956              0       -26.5457
           4591       -0.52956              0       -26.5457
           4592       -0.52956              0       -26.5457
           4593       -0.52956              0       -26.5457
           4594       -0.52956              0       -26.5457
           4595       -0.52956              0       -26.5457
           4596       -0.52956              0       -26.5457
           4597       -0.52956              0       -26.5457
           4598       -0.52956              0       -26.5457
           4599       -0.52956              0       -26.5457
           4600       -0.52956              0       -26.5457
           4601       -0.52956              0       -26.5457
           4602       -0.52956              0       -26.5457
           4603       -0.52956              0       -26.5457
           4604       -0.52956              0       -26.5457
           4605       -0.52956              0       -26.5457
           4606       -0.52956              0       -26.5457
           4607       -0.52956              0       -26.5457
           4608       -0.52956              0       -26.5457
           4609       -0.52956              0       -26.5457
           4610       -0.52956              0       -26.5457
           4611       -0.52956              0       -26.5457
           4612       -0.52956              0       -26.5457
           4613       -0.52956              0       -26.5457
           4614       -0.52956              0       -26.5457
           4615       -0.52956              0       -26.5457
           4616       -0.52956              0       -26.5457
           4617       -0.52956              0       -26.5457
           4618       -0.52956              0       -26.5457
           4619       -0.52956              0       -26.5457
           4620       -0.52956              0       -26.5457
           4621       -0.52956              0       -26.5457
           4622       -0.52956              0       -26.5457
           4623       -0.52956              0       -26.5457
           4624       -0.52956              0       -26.5457
           4625       -0.52956              0       -26.5457
           4626       -0.52956              0       -26.5457
           4627       -0.52956              0       -26.5457
           4628       -0.52956              0       -26.5457
           4629       -0.52956              0       -26.5457
           4630       -0.52956              0       -26.5457
           4631       -0.52956              0       -26.5457
           4632       -0.52956              0       -26.5457
           4633       -0.52956              0       -26.5457
           4634       -0.52956              0       -26.5457
           4635       -0.52956              0       -26.5457
           4636       -0.52956              0       -26.5457
           4637       -0.52956              0       -26.5457
           4638       -0.52956              0       -26.5457
           4639       -0.52956              0       -26.5457
           4640       -0.52956              0       -26.5457
           4641       -0.52956              0       -26.5457
           4642       -0.52956              0       -26.5457
           4643       -0.52956              0       -26.5457
           4644       -0.52956              0       -26.5457
           4645       -0.52956              0       -26.5457
           4646       -0.52956              0       -26.5457
           4647       -0.52956              0       -26.5457
           4648       -0.52956              0       -26.5457
           4649       -0.52956              0       -26.5457
           4650       -0.52956              0       -26.5457
           4651       -0.52956              0       -26.5457
           4652       -0.52956              0       -26.5457
           4653       -0.52956              0       -26.5457
           4654       -0.52956              0       -26.5457
           4655       -0.52956              0       -26.5457
           4656       -0.52956              0       -26.5457
           4657       -0.52956              0       -26.5457
           4658       -0.52956              0       -26.5457
           4659       -0.52956              0       -26.5457
           4660       -0.52956              0       -26.5457
           4661       -0.52956              0       -26.5457
           4662       -0.52956              0       -26.5457
           4663       -0.52956              0       -26.5457
           4664       -0.52956              0       -26.5457
           4665       -0.52956              0       -26.5457
           4666       -0.52956              0       -26.5457
           4667       -0.52956              0       -26.5457
           4668       -0.52956              0       -26.5457
           4669       -0.52956              0       -26.5457
           4670       -0.52956              0       -26.5457
           4671       -0.52956              0       -26.5457
           4672       -0.52956              0       -26.5457
           4673       -0.52956              0       -26.5457
           4674       -0.52956              0       -26.5457
           4675       -0.52956              0       -26.5457
           4676       -0.52956              0       -26.5457
           4677       -0.52956              0       -26.5457
           4678       -0.52956              0       -26.5457
           4679       -0.52956              0       -26.5457
           4680       -0.52956              0       -26.5457
           4681       -0.52956              0       -26.5457
           4682       -0.52956              0       -26.5457
           4683       -0.52956              0       -26.5457
           4684       -0.52956              0       -26.5457
           4685       -0.52956              0       -26.5457
           4686       -0.52956              0       -26.5457
           4687       -0.52956              0       -26.5457
           4688       -0.52956              0       -26.5457
           4689       -0.52956              0       -26.5457
           4690       -0.52956              0       -26.5457
           4691       -0.52956              0       -26.5457
           4692       -0.52956              0       -26.5457
           4693       -0.52956              0       -26.5457
           4694       -0.52956              0       -26.5457
           4695       -0.52956              0       -26.5457
           4696       -0.52956              0       -26.5457
           4697       -0.52956              0       -26.5457
           4698       -0.52956              0       -26.5457
           4699       -0.52956              0       -26.5457
           4700       -0.52956              0       -26.5457
           4701       -0.52956              0       -26.5457
           4702       -0.52956              0       -26.5457
           4703       -0.52956              0       -26.5457
           4704       -0.52956              0       -26.5457
           4705       -0.52956              0       -26.5457
           4706       -0.52956              0       -26.5457
           4707       -0.52956              0       -26.5457
           4708       -0.52956              0       -26.5457
           4709       -0.52956              0       -26.5457
           4710       -0.52956              0       -26.5457
           4711       -0.52956              0       -26.5457
           4712       -0.52956              0       -26.5457
           4713       -0.52956              0       -26.5457
           4714       -0.52956              0       -26.5457
           4715       -0.52956              0       -26.5457
           4716       -0.52956              0       -26.5457
           4717       -0.52956              0       -26.5457
           4718       -0.52956              0       -26.5457
           4719       -0.52956              0       -26.5457
           4720       -0.52956              0       -26.5457
           4721       -0.52956              0       -26.5457
           4722       -0.52956              0       -26.5457
           4723       -0.52956              0       -26.5457
           4724       -0.52956              0       -26.5457
           4725       -0.52956              0       -26.5457
           4726       -0.52956              0       -26.5457
           4727       -0.52956              0       -26.5457
           4728       -0.52956              0       -26.5457
           4729       -0.52956              0       -26.5457
           4730       -0.52956              0       -26.5457
           4731       -0.52956              0       -26.5457
           4732       -0.52956              0       -26.5457
           4733       -0.52956              0       -26.5457
           4734       -0.52956              0       -26.5457
           4735       -0.52956              0       -26.5457
           4736       -0.52956              0       -26.5457
           4737       -0.52956              0       -26.5457
           4738       -0.52956              0       -26.5457
           4739       -0.52956              0       -26.5457
           4740       -0.52956              0       -26.5457
           4741       -0.52956              0       -26.5457
           4742       -0.52956              0       -26.5457
           4743       -0.52956              0       -26.5457
           4744       -0.52956              0       -26.5457
           4745       -0.52956              0       -26.5457
           4746       -0.52956              0       -26.5457
           4747       -0.52956              0       -26.5457
           4748       -0.52956              0       -26.5457
           4749       -0.52956              0       -26.5457
           4750       -0.52956              0       -26.5457
           4751       -0.52956              0       -26.5457
           4752       -0.52956              0       -26.5457
           4753       -0.52956              0       -26.5457
           4754       -0.52956              0       -26.5457
           4755       -0.52956              0       -26.5457
           4756       -0.52956              0       -26.5457
           4757       -0.52956              0       -26.5457
           4758       -0.52956              0       -26.5457
           4759       -0.52956              0       -26.5457
           4760       -0.52956              0       -26.5457
           4761       -0.52956              0       -26.5457
           4762       -0.52956              0       -26.5457
           4763       -0.52956              0       -26.5457
           4764       -0.52956              0       -26.5457
           4765       -0.52956              0       -26.5457
           4766       -0.52956              0       -26.5457
           4767       -0.52956              0       -26.5457
           4768       -0.52956              0       -26.5457
           4769       -0.52956              0       -26.5457
           4770       -0.52956              0       -26.5457
           4771       -0.52956              0       -26.5457
           4772       -0.52956              0       -26.5457
           4773       -0.52956              0       -26.5457
           4774       -0.52956              0       -26.5457
           4775       -0.52956              0       -26.5457
           4776       -0.52956              0       -26.5457
           4777       -0.52956              0       -26.5457
           4778       -0.52956              0       -26.5457
           4779       -0.52956              0       -26.5457
           4780       -0.52956              0       -26.5457
           4781       -0.52956              0       -26.5457
           4782       -0.52956              0       -26.5457
           4783       -0.52956              0       -26.5457
           4784       -0.52956              0       -26.5457
           4785       -0.52956              0       -26.5457
           4786       -0.52956              0       -26.5457
           4787       -0.52956              0       -26.5457
           4788       -0.52956              0       -26.5457
           4789       -0.52956              0       -26.5457
           4790       -0.52956              0       -26.5457
           4791       -0.52956              0       -26.5457
           4792       -0.52956              0       -26.5457
           4793       -0.52956              0       -26.5457
           4794       -0.52956              0       -26.5457
           4795       -0.52956              0       -26.5457
           4796       -0.52956              0       -26.5457
           4797       -0.52956              0       -26.5457
           4798       -0.52956              0       -26.5457
           4799       -0.52956              0       -26.5457
           4800       -0.52956              0       -26.5457
           4801       -0.52956              0       -26.5457
           4802       -0.52956              0       -26.5457
           4803       -0.52956              0       -26.5457
           4804       -0.52956              0       -26.5457
           4805       -0.52956              0       -26.5457
           4806       -0.52956              0       -26.5457
           4807       -0.52956              0       -26.5457
           4808       -0.52956              0       -26.5457
           4809       -0.52956              0       -26.5457
           4810       -0.52956              0       -26.5457
           4811       -0.52956              0       -26.5457
           4812       -0.52956              0       -26.5457
           4813       -0.52956              0       -26.5457
           4814       -0.52956              0       -26.5457
           4815       -0.52956              0       -26.5457
           4816       -0.52956              0       -26.5457
           4817       -0.52956              0       -26.5457
           4818       -0.52956              0       -26.5457
           4819       -0.52956              0       -26.5457
           4820       -0.52956              0       -26.5457
           4821       -0.52956              0       -26.5457
           4822       -0.52956              0       -26.5457
           4823       -0.52956              0       -26.5457
           4824       -0.52956              0       -26.5457
           4825       -0.52956              0       -26.5457
           4826       -0.52956              0       -26.5457
           4827       -0.52956              0       -26.5457
           4828       -0.52956              0       -26.5457
           4829       -0.52956              0       -26.5457
           4830       -0.52956              0       -26.5457
           4831       -0.52956              0       -26.5457
           4832       -0.52956              0       -26.5457
           4833       -0.52956              0       -26.5457
           4834       -0.52956              0       -26.5457
           4835       -0.52956              0       -26.5457
           4836       -0.52956              0       -26.5457
           4837       -0.52956              0       -26.5457
           4838       -0.52956              0       -26.5457
           4839       -0.52956              0       -26.5457
           4840       -0.52956              0       -26.5457
           4841       -0.52956              0       -26.5457
           4842       -0.52956              0       -26.5457
           4843       -0.52956              0       -26.5457
           4844       -0.52956              0       -26.5457
           4845       -0.52956              0       -26.5457
           4846       -0.52956              0       -26.5457
           4847       -0.52956              0       -26.5457
           4848       -0.52956              0       -26.5457
           4849       -0.52956              0       -26.5457
           4850       -0.52956              0       -26.5457
           4851       -0.52956              0       -26.5457
           4852       -0.52956              0       -26.5457
           4853       -0.52956              0       -26.5457
           4854       -0.52956              0       -26.5457
           4855       -0.52956              0       -26.5457
           4856       -0.52956              0       -26.5457
           4857       -0.52956              0       -26.5457
           4858       -0.52956              0       -26.5457
           4859       -0.52956              0       -26.5457
           4860       -0.52956              0       -26.5457
           4861       -0.52956              0       -26.5457
           4862       -0.52956              0       -26.5457
           4863       -0.52956              0       -26.5457
           4864       -0.52956              0       -26.5457
           4865       -0.52956              0       -26.5457
           4866       -0.52956              0       -26.5457
           4867       -0.52956              0       -26.5457
           4868       -0.52956              0       -26.5457
           4869       -0.52956              0       -26.5457
           4870       -0.52956              0       -26.5457
           4871       -0.52956              0       -26.5457
           4872       -0.52956              0       -26.5457
           4873       -0.52956              0       -26.5457
           4874       -0.52956              0       -26.5457
           4875       -0.52956              0       -26.5457
           4876       -0.52956              0       -26.5457
           4877       -0.52956              0       -26.5457
           4878       -0.52956              0       -26.5457
           4879       -0.52956              0       -26.5457
           4880       -0.52956              0       -26.5457
           4881       -0.52956              0       -26.5457
           4882       -0.52956              0       -26.5457
           4883       -0.52956              0       -26.5457
           4884       -0.52956              0       -26.5457
           4885       -0.52956              0       -26.5457
           4886       -0.52956              0       -26.5457
           4887       -0.52956              0       -26.5457
           4888       -0.52956              0       -26.5457
           4889       -0.52956              0       -26.5457
           4890       -0.52956              0       -26.5457
           4891       -0.52956              0       -26.5457
           4892       -0.52956              0       -26.5457
           4893       -0.52956              0       -26.5457
           4894       -0.52956              0       -26.5457
           4895       -0.52956              0       -26.5457
           4896       -0.52956              0       -26.5457
           4897       -0.52956              0       -26.5457
           4898       -0.52956              0       -26.5457
           4899       -0.52956              0       -26.5457
           4900       -0.52956              0       -26.5457
           4901       -0.52956              0       -26.5457
           4902       -0.52956              0       -26.5457
           4903       -0.52956              0       -26.5457
           4904       -0.52956              0       -26.5457
           4905       -0.52956              0       -26.5457
           4906       -0.52956              0       -26.5457
           4907       -0.52956              0       -26.5457
           4908       -0.52956              0       -26.5457
           4909       -0.52956              0       -26.5457
           4910       -0.52956              0       -26.5457
           4911       -0.52956              0       -26.5457
           4912       -0.52956              0       -26.5457
           4913       -0.52956              0       -26.5457
           4914       -0.52956              0       -26.5457
           4915       -0.52956              0       -26.5457
           4916       -0.52956              0       -26.5457
           4917       -0.52956              0       -26.5457
           4918       -0.52956              0       -26.5457
           4919       -0.52956              0       -26.5457
           4920       -0.52956              0       -26.5457
           4921       -0.52956              0       -26.5457
           4922       -0.52956              0       -26.5457
           4923       -0.52956              0       -26.5457
           4924       -0.52956              0       -26.5457
           4925       -0.52956              0       -26.5457
           4926       -0.52956              0       -26.5457
           4927       -0.52956              0       -26.5457
           4928       -0.52956              0       -26.5457
           4929       -0.52956              0       -26.5457
           4930       -0.52956              0       -26.5457
           4931       -0.52956              0       -26.5457
           4932       -0.52956              0       -26.5457
           4933       -0.52956              0       -26.5457
           4934       -0.52956              0       -26.5457
           4935       -0.52956              0       -26.5457
           4936       -0.52956              0       -26.5457
           4937       -0.52956              0       -26.5457
           4938       -0.52956              0       -26.5457
           4939       -0.52956              0       -26.5457
           4940       -0.52956              0       -26.5457
           4941       -0.52956              0       -26.5457
           4942       -0.52956              0       -26.5457
           4943       -0.52956              0       -26.5457
           4944       -0.52956              0       -26.5457
           4945       -0.52956              0       -26.5457
           4946       -0.52956              0       -26.5457
           4947       -0.52956              0       -26.5457
           4948       -0.52956              0       -26.5457
           4949       -0.52956              0       -26.5457
           4950       -0.52956              0       -26.5457
           4951       -0.52956              0       -26.5457
           4952       -0.52956              0       -26.5457
           4953       -0.52956              0       -26.5457
           4954       -0.52956              0       -26.5457
           4955       -0.52956              0       -26.5457
           4956       -0.52956              0       -26.5457
           4957       -0.52956              0       -26.5457
