seed=1725278593
seed2=419
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           3889      -0.728571              0       -24.6192
           3890      -0.728571              0       -24.6192
           3891      -0.728571              0       -24.6192
           3892      -0.728571              0       -24.6192
           3893      -0.728571              0       -24.6192
           3894      -0.728571              0       -24.6192
           3895      -0.728571              0       -24.6192
           3896      -0.728571              0       -24.6192
           3897      -0.728571              0       -24.6192
           3898      -0.728571              0       -24.6192
           3899      -0.728571              0       -24.6192
           3900      -0.728571              0       -24.6192
           3901      -0.728571              0       -24.6192
           3902      -0.728571              0       -24.6192
           3903      -0.728571              0       -24.6192
           3904      -0.728571              0       -24.6192
           3905      -0.728571              0       -24.6192
           3906      -0.728571              0       -24.6192
           3907      -0.728571              0       -24.6192
           3908      -0.728571              0       -24.6192
           3909      -0.728571              0       -24.6192
           3910      -0.728571              0       -24.6192
           3911      -0.728571              0       -24.6192
           3912      -0.728571              0       -24.6192
           3913      -0.728571              0       -24.6192
           3914      -0.728571              0       -24.6192
           3915      -0.728571              0       -24.6192
           3916      -0.728571              0       -24.6192
           3917      -0.728571              0       -24.6192
           3918      -0.728571              0       -24.6192
           3919      -0.728571              0       -24.6192
           3920      -0.728571              0       -24.6192
           3921      -0.728571              0       -24.6192
           3922      -0.728571              0       -24.6192
           3923      -0.728571              0       -24.6192
           3924      -0.728571              0       -24.6192
           3925      -0.728571              0       -24.6192
           3926      -0.728571              0       -24.6192
           3927      -0.728571              0       -24.6192
           3928      -0.728571              0       -24.6192
           3929      -0.728571              0       -24.6192
           3930      -0.728571              0       -24.6192
           3931      -0.728571              0       -24.6192
           3932      -0.728571              0       -24.6192
           3933      -0.728571              0       -24.6192
           3934      -0.728571              0       -24.6192
           3935      -0.728571              0       -24.6192
           3936      -0.728571              0       -24.6192
           3937      -0.728571              0       -24.6192
           3938      -0.728571              0       -24.6192
           3939      -0.728571              0       -24.6192
           3940      -0.728571              0       -24.6192
           3941      -0.728571              0       -24.6192
           3942      -0.728571              0       -24.6192
           3943      -0.728571              0       -24.6192
           3944      -0.728571              0       -24.6192
           3945      -0.728571              0       -24.6192
           3946      -0.728571              0       -24.6192
           3947      -0.728571              0       -24.6192
           3948      -0.728571              0       -24.6192
           3949      -0.728571              0       -24.6192
           3950      -0.728571              0       -24.6192
           3951      -0.728571              0       -24.6192
           3952      -0.728571              0       -24.6192
           3953      -0.728571              0       -24.6192
           3954      -0.728571              0       -24.6192
           3955      -0.728571              0       -24.6192
           3956      -0.728571              0       -24.6192
           3957      -0.728571              0       -24.6192
           3958      -0.728571              0       -24.6192
           3959      -0.728571              0       -24.6192
           3960      -0.728571              0       -24.6192
           3961      -0.728571              0       -24.6192
           3962      -0.728571              0       -24.6192
           3963      -0.728571              0       -24.6192
           3964      -0.728571              0       -24.6192
           3965      -0.728571              0       -24.6192
           3966      -0.728571              0       -24.6192
           3967      -0.728571              0       -24.6192
           3968      -0.728571              0       -24.6192
           3969      -0.728571              0       -24.6192
           3970      -0.728571              0       -24.6192
           3971      -0.728571              0       -24.6192
           3972      -0.728571              0       -24.6192
           3973      -0.728571              0       -24.6192
           3974      -0.728571              0       -24.6192
           3975      -0.728571              0       -24.6192
           3976      -0.728571              0       -24.6192
           3977      -0.728571              0       -24.6192
           3978      -0.728571              0       -24.6192
           3979      -0.728571              0       -24.6192
           3980      -0.728571              0       -24.6192
           3981      -0.728571              0       -24.6192
           3982      -0.728571              0       -24.6192
           3983      -0.728571              0       -24.6192
           3984      -0.728571              0       -24.6192
           3985      -0.728571              0       -24.6192
           3986      -0.728571              0       -24.6192
           3987      -0.728571              0       -24.6192
           3988      -0.728571              0       -24.6192
           3989      -0.728571              0       -24.6192
           3990      -0.728571              0       -24.6192
           3991      -0.728571              0       -24.6192
           3992      -0.728571              0       -24.6192
           3993      -0.728571              0       -24.6192
           3994      -0.728571              0       -24.6192
           3995      -0.728571              0       -24.6192
           3996      -0.728571              0       -24.6192
           3997      -0.728571              0       -24.6192
           3998      -0.728571              0       -24.6192
           3999      -0.728571              0       -24.6192
           4000      -0.728571              0       -24.6192
           4001      -0.728571              0       -24.6192
           4002      -0.728571              0       -24.6192
           4003      -0.728571              0       -24.6192
           4004      -0.728571              0       -24.6192
           4005      -0.728571              0       -24.6192
           4006      -0.728571              0       -24.6192
           4007      -0.728571              0       -24.6192
           4008      -0.728571              0       -24.6192
           4009      -0.728571              0       -24.6192
           4010      -0.728571              0       -24.6192
           4011      -0.728571              0       -24.6192
           4012      -0.728571              0       -24.6192
           4013      -0.728571              0       -24.6192
           4014      -0.728571              0       -24.6192
           4015      -0.728571              0       -24.6192
           4016      -0.728571              0       -24.6192
           4017      -0.728571              0       -24.6192
           4018      -0.728571              0       -24.6192
           4019      -0.728571              0       -24.6192
           4020      -0.728571              0       -24.6192
           4021      -0.728571              0       -24.6192
           4022      -0.728571              0       -24.6192
           4023      -0.728571              0       -24.6192
           4024      -0.728571              0       -24.6192
           4025      -0.728571              0       -24.6192
           4026      -0.728571              0       -24.6192
           4027      -0.728571              0       -24.6192
           4028      -0.728571              0       -24.6192
           4029      -0.728571              0       -24.6192
           4030      -0.728571              0       -24.6192
           4031      -0.728571              0       -24.6192
           4032      -0.728571              0       -24.6192
           4033      -0.728571              0       -24.6192
           4034      -0.728571              0       -24.6192
           4035      -0.728571              0       -24.6192
           4036      -0.728571              0       -24.6192
           4037      -0.728571              0       -24.6192
           4038      -0.728571              0       -24.6192
           4039      -0.728571              0       -24.6192
           4040      -0.728571              0       -24.6192
           4041      -0.728571              0       -24.6192
           4042      -0.728571              0       -24.6192
           4043      -0.728571              0       -24.6192
           4044      -0.728571              0       -24.6192
           4045      -0.728571              0       -24.6192
           4046      -0.728571              0       -24.6192
           4047      -0.728571              0       -24.6192
           4048      -0.728571              0       -24.6192
           4049      -0.728571              0       -24.6192
           4050      -0.728571              0       -24.6192
           4051      -0.728571              0       -24.6192
           4052      -0.728571              0       -24.6192
           4053      -0.728571              0       -24.6192
           4054      -0.728571              0       -24.6192
           4055      -0.728571              0       -24.6192
           4056      -0.728571              0       -24.6192
           4057      -0.728571              0       -24.6192
           4058      -0.728571              0       -24.6192
           4059      -0.728571              0       -24.6192
           4060      -0.728571              0       -24.6192
           4061      -0.728571              0       -24.6192
           4062      -0.728571              0       -24.6192
           4063      -0.728571              0       -24.6192
           4064      -0.728571              0       -24.6192
           4065      -0.728571              0       -24.6192
           4066      -0.728571              0       -24.6192
           4067      -0.728571              0       -24.6192
           4068      -0.728571              0       -24.6192
           4069      -0.728571              0       -24.6192
           4070      -0.728571              0       -24.6192
           4071      -0.728571              0       -24.6192
           4072      -0.728571              0       -24.6192
           4073      -0.728571              0       -24.6192
           4074      -0.728571              0       -24.6192
           4075      -0.728571              0       -24.6192
           4076      -0.728571              0       -24.6192
           4077      -0.728571              0       -24.6192
           4078      -0.728571              0       -24.6192
           4079      -0.728571              0       -24.6192
           4080      -0.728571              0       -24.6192
           4081      -0.728571              0       -24.6192
           4082      -0.728571              0       -24.6192
           4083      -0.728571              0       -24.6192
           4084      -0.728571              0       -24.6192
           4085      -0.728571              0       -24.6192
           4086      -0.728571              0       -24.6192
           4087      -0.728571              0       -24.6192
           4088      -0.728571              0       -24.6192
           4089      -0.728571              0       -24.6192
           4090      -0.728571              0       -24.6192
           4091      -0.728571              0       -24.6192
           4092      -0.728571              0       -24.6192
           4093      -0.728571              0       -24.6192
           4094      -0.728571              0       -24.6192
           4095      -0.728571              0       -24.6192
           4096      -0.728571              0       -24.6192
           4097      -0.728571              0       -24.6192
           4098      -0.728571              0       -24.6192
           4099      -0.728571              0       -24.6192
           4100      -0.728571              0       -24.6192
           4101      -0.728571              0       -24.6192
           4102      -0.728571              0       -24.6192
           4103      -0.728571              0       -24.6192
           4104      -0.728571              0       -24.6192
           4105      -0.728571              0       -24.6192
           4106      -0.728571              0       -24.6192
           4107      -0.728571              0       -24.6192
           4108      -0.728571              0       -24.6192
           4109      -0.728571              0       -24.6192
           4110      -0.728571              0       -24.6192
           4111      -0.728571              0       -24.6192
           4112      -0.728571              0       -24.6192
           4113      -0.728571              0       -24.6192
           4114      -0.728571              0       -24.6192
           4115      -0.728571              0       -24.6192
           4116      -0.728571              0       -24.6192
           4117      -0.728571              0       -24.6192
           4118      -0.728571              0       -24.6192
           4119      -0.728571              0       -24.6192
           4120      -0.728571              0       -24.6192
           4121      -0.728571              0       -24.6192
           4122      -0.728571              0       -24.6192
           4123      -0.728571              0       -24.6192
           4124      -0.728571              0       -24.6192
           4125      -0.728571              0       -24.6192
           4126      -0.728571              0       -24.6192
           4127      -0.728571              0       -24.6192
           4128      -0.728571              0       -24.6192
           4129      -0.728571              0       -24.6192
           4130      -0.728571              0       -24.6192
           4131      -0.728571              0       -24.6192
           4132      -0.728571              0       -24.6192
           4133      -0.728571              0       -24.6192
           4134      -0.728571              0       -24.6192
           4135      -0.728571              0       -24.6192
           4136      -0.728571              0       -24.6192
           4137      -0.728571              0       -24.6192
           4138      -0.728571              0       -24.6192
           4139      -0.728571              0       -24.6192
           4140      -0.728571              0       -24.6192
           4141      -0.728571              0       -24.6192
           4142      -0.728571              0       -24.6192
           4143      -0.728571              0       -24.6192
           4144      -0.728571              0       -24.6192
           4145      -0.728571              0       -24.6192
           4146      -0.728571              0       -24.6192
           4147      -0.728571              0       -24.6192
           4148      -0.728571              0       -24.6192
           4149      -0.728571              0       -24.6192
           4150      -0.728571              0       -24.6192
           4151      -0.728571              0       -24.6192
           4152      -0.728571              0       -24.6192
           4153      -0.728571              0       -24.6192
           4154      -0.728571              0       -24.6192
           4155      -0.728571              0       -24.6192
           4156      -0.728571              0       -24.6192
           4157      -0.728571              0       -24.6192
           4158      -0.728571              0       -24.6192
           4159      -0.728571              0       -24.6192
           4160      -0.728571              0       -24.6192
           4161      -0.728571              0       -24.6192
           4162      -0.728571              0       -24.6192
           4163      -0.728571              0       -24.6192
           4164      -0.728571              0       -24.6192
           4165      -0.728571              0       -24.6192
           4166      -0.728571              0       -24.6192
           4167      -0.728571              0       -24.6192
           4168      -0.728571              0       -24.6192
           4169      -0.728571              0       -24.6192
           4170      -0.728571              0       -24.6192
           4171      -0.728571              0       -24.6192
           4172      -0.728571              0       -24.6192
           4173      -0.728571              0       -24.6192
           4174      -0.728571              0       -24.6192
           4175      -0.728571              0       -24.6192
           4176      -0.728571              0       -24.6192
           4177      -0.728571              0       -24.6192
           4178      -0.728571              0       -24.6192
           4179      -0.728571              0       -24.6192
           4180      -0.728571              0       -24.6192
           4181      -0.728571              0       -24.6192
           4182      -0.728571              0       -24.6192
           4183      -0.728571              0       -24.6192
           4184      -0.728571              0       -24.6192
           4185      -0.728571              0       -24.6192
           4186      -0.728571              0       -24.6192
           4187      -0.728571              0       -24.6192
           4188      -0.728571              0       -24.6192
           4189      -0.728571              0       -24.6192
           4190      -0.728571              0       -24.6192
           4191      -0.728571              0       -24.6192
           4192      -0.728571              0       -24.6192
           4193      -0.728571              0       -24.6192
           4194      -0.728571              0       -24.6192
           4195      -0.728571              0       -24.6192
           4196      -0.728571              0       -24.6192
           4197      -0.728571              0       -24.6192
           4198      -0.728571              0       -24.6192
           4199      -0.728571              0       -24.6192
           4200      -0.728571              0       -24.6192
           4201      -0.728571              0       -24.6192
           4202      -0.728571              0       -24.6192
           4203      -0.728571              0       -24.6192
           4204      -0.728571              0       -24.6192
           4205      -0.728571              0       -24.6192
           4206      -0.728571              0       -24.6192
           4207      -0.728571              0       -24.6192
           4208      -0.728571              0       -24.6192
           4209      -0.728571              0       -24.6192
           4210      -0.728571              0       -24.6192
           4211      -0.728571              0       -24.6192
           4212      -0.728571              0       -24.6192
           4213      -0.728571              0       -24.6192
           4214      -0.728571              0       -24.6192
           4215      -0.728571              0       -24.6192
           4216      -0.728571              0       -24.6192
           4217      -0.728571              0       -24.6192
           4218      -0.728571              0       -24.6192
           4219      -0.728571              0       -24.6192
           4220      -0.728571              0       -24.6192
           4221      -0.728571              0       -24.6192
           4222      -0.728571              0       -24.6192
           4223      -0.728571              0       -24.6192
           4224      -0.728571              0       -24.6192
           4225      -0.728571              0       -24.6192
           4226      -0.728571              0       -24.6192
           4227      -0.728571              0       -24.6192
           4228      -0.728571              0       -24.6192
           4229      -0.728571              0       -24.6192
           4230      -0.728571              0       -24.6192
           4231      -0.728571              0       -24.6192
           4232      -0.728571              0       -24.6192
           4233      -0.728571              0       -24.6192
           4234      -0.728571              0       -24.6192
           4235      -0.728571              0       -24.6192
           4236      -0.728571              0       -24.6192
           4237      -0.728571              0       -24.6192
           4238      -0.728571              0       -24.6192
           4239      -0.728571              0       -24.6192
           4240      -0.728571              0       -24.6192
           4241      -0.728571              0       -24.6192
           4242      -0.728571              0       -24.6192
           4243      -0.728571              0       -24.6192
           4244      -0.728571              0       -24.6192
           4245      -0.728571              0       -24.6192
           4246      -0.728571              0       -24.6192
           4247      -0.728571              0       -24.6192
           4248      -0.728571              0       -24.6192
           4249      -0.728571              0       -24.6192
           4250      -0.728571              0       -24.6192
           4251      -0.728571              0       -24.6192
           4252      -0.728571              0       -24.6192
           4253      -0.728571              0       -24.6192
           4254      -0.728571              0       -24.6192
           4255      -0.728571              0       -24.6192
           4256      -0.728571              0       -24.6192
           4257      -0.728571              0       -24.6192
           4258      -0.728571              0       -24.6192
           4259      -0.728571              0       -24.6192
           4260      -0.728571              0       -24.6192
           4261      -0.728571              0       -24.6192
           4262      -0.728571              0       -24.6192
           4263      -0.728571              0       -24.6192
           4264      -0.728571              0       -24.6192
           4265      -0.728571              0       -24.6192
           4266      -0.728571              0       -24.6192
           4267      -0.728571              0       -24.6192
           4268      -0.728571              0       -24.6192
           4269      -0.728571              0       -24.6192
           4270      -0.728571              0       -24.6192
           4271      -0.728571              0       -24.6192
           4272      -0.728571              0       -24.6192
           4273      -0.728571              0       -24.6192
           4274      -0.728571              0       -24.6192
           4275      -0.728571              0       -24.6192
           4276      -0.728571              0       -24.6192
           4277      -0.728571              0       -24.6192
           4278      -0.728571              0       -24.6192
           4279      -0.728571              0       -24.6192
           4280      -0.728571              0       -24.6192
           4281      -0.728571              0       -24.6192
           4282      -0.728571              0       -24.6192
           4283      -0.728571              0       -24.6192
           4284      -0.728571              0       -24.6192
           4285      -0.728571              0       -24.6192
           4286      -0.728571              0       -24.6192
           4287      -0.728571              0       -24.6192
           4288      -0.728571              0       -24.6192
           4289      -0.728571              0       -24.6192
           4290      -0.728571              0       -24.6192
           4291      -0.728571              0       -24.6192
           4292      -0.728571              0       -24.6192
           4293      -0.728571              0       -24.6192
           4294      -0.728571              0       -24.6192
           4295      -0.728571              0       -24.6192
           4296      -0.728571              0       -24.6192
           4297      -0.728571              0       -24.6192
           4298      -0.728571              0       -24.6192
           4299      -0.728571              0       -24.6192
           4300      -0.728571              0       -24.6192
           4301      -0.728571              0       -24.6192
           4302      -0.728571              0       -24.6192
           4303      -0.728571              0       -24.6192
           4304      -0.728571              0       -24.6192
           4305      -0.728571              0       -24.6192
           4306      -0.728571              0       -24.6192
           4307      -0.728571              0       -24.6192
           4308      -0.728571              0       -24.6192
           4309      -0.728571              0       -24.6192
           4310      -0.728571              0       -24.6192
           4311      -0.728571              0       -24.6192
           4312      -0.728571              0       -24.6192
           4313      -0.728571              0       -24.6192
           4314      -0.728571              0       -24.6192
           4315      -0.728571              0       -24.6192
           4316      -0.728571              0       -24.6192
           4317      -0.728571              0       -24.6192
           4318      -0.728571              0       -24.6192
           4319      -0.728571              0       -24.6192
           4320      -0.728571              0       -24.6192
           4321      -0.728571              0       -24.6192
           4322      -0.728571              0       -24.6192
           4323      -0.728571              0       -24.6192
           4324      -0.728571              0       -24.6192
           4325      -0.728571              0       -24.6192
           4326      -0.728571              0       -24.6192
           4327      -0.728571              0       -24.6192
           4328      -0.728571              0       -24.6192
           4329      -0.728571              0       -24.6192
           4330      -0.728571              0       -24.6192
           4331      -0.728571              0       -24.6192
           4332      -0.728571              0       -24.6192
           4333      -0.728571              0       -24.6192
           4334      -0.728571              0       -24.6192
           4335      -0.728571              0       -24.6192
           4336      -0.728571              0       -24.6192
           4337      -0.728571              0       -24.6192
           4338      -0.728571              0       -24.6192
           4339      -0.728571              0       -24.6192
           4340      -0.728571              0       -24.6192
           4341      -0.728571              0       -24.6192
           4342      -0.728571              0       -24.6192
           4343      -0.728571              0       -24.6192
           4344      -0.728571              0       -24.6192
           4345      -0.728571              0       -24.6192
           4346      -0.728571              0       -24.6192
           4347      -0.728571              0       -24.6192
           4348      -0.728571              0       -24.6192
           4349      -0.728571              0       -24.6192
           4350      -0.728571              0       -24.6192
           4351      -0.728571              0       -24.6192
           4352      -0.728571              0       -24.6192
           4353      -0.728571              0       -24.6192
           4354      -0.728571              0       -24.6192
           4355      -0.728571              0       -24.6192
           4356      -0.728571              0       -24.6192
           4357      -0.728571              0       -24.6192
           4358      -0.728571              0       -24.6192
           4359      -0.728571              0       -24.6192
           4360      -0.728571              0       -24.6192
           4361      -0.728571              0       -24.6192
           4362      -0.728571              0       -24.6192
           4363      -0.728571              0       -24.6192
           4364      -0.728571              0       -24.6192
           4365      -0.728571              0       -24.6192
           4366      -0.728571              0       -24.6192
           4367      -0.728571              0       -24.6192
           4368      -0.728571              0       -24.6192
           4369      -0.728571              0       -24.6192
           4370      -0.728571              0       -24.6192
           4371      -0.728571              0       -24.6192
           4372      -0.728571              0       -24.6192
           4373      -0.728571              0       -24.6192
           4374      -0.728571              0       -24.6192
           4375      -0.728571              0       -24.6192
           4376      -0.728571              0       -24.6192
           4377      -0.728571              0       -24.6192
           4378      -0.728571              0       -24.6192
           4379      -0.728571              0       -24.6192
           4380      -0.728571              0       -24.6192
           4381      -0.728571              0       -24.6192
           4382      -0.728571              0       -24.6192
           4383      -0.728571              0       -24.6192
           4384      -0.728571              0       -24.6192
           4385      -0.728571              0       -24.6192
           4386      -0.728571              0       -24.6192
           4387      -0.728571              0       -24.6192
           4388      -0.728571              0       -24.6192
           4389      -0.728571              0       -24.6192
           4390      -0.728571              0       -24.6192
           4391      -0.728571              0       -24.6192
           4392      -0.728571              0       -24.6192
           4393      -0.728571              0       -24.6192
           4394      -0.728571              0       -24.6192
           4395      -0.728571              0       -24.6192
           4396      -0.728571              0       -24.6192
           4397      -0.728571              0       -24.6192
           4398      -0.728571              0       -24.6192
           4399      -0.728571              0       -24.6192
           4400      -0.728571              0       -24.6192
           4401      -0.728571              0       -24.6192
           4402      -0.728571              0       -24.6192
           4403      -0.728571              0       -24.6192
           4404      -0.728571              0       -24.6192
           4405      -0.728571              0       -24.6192
           4406      -0.728571              0       -24.6192
           4407      -0.728571              0       -24.6192
           4408      -0.728571              0       -24.6192
           4409      -0.728571              0       -24.6192
           4410      -0.728571              0       -24.6192
           4411      -0.728571              0       -24.6192
           4412      -0.728571              0       -24.6192
           4413      -0.728571              0       -24.6192
           4414      -0.728571              0       -24.6192
           4415      -0.728571              0       -24.6192
           4416      -0.728571              0       -24.6192
           4417      -0.728571              0       -24.6192
           4418      -0.728571              0       -24.6192
           4419      -0.728571              0       -24.6192
           4420      -0.728571              0       -24.6192
           4421      -0.728571              0       -24.6192
           4422      -0.728571              0       -24.6192
           4423      -0.728571              0       -24.6192
           4424      -0.728571              0       -24.6192
           4425      -0.728571              0       -24.6192
           4426      -0.728571              0       -24.6192
           4427      -0.728571              0       -24.6192
           4428      -0.728571              0       -24.6192
           4429      -0.728571              0       -24.6192
           4430      -0.728571              0       -24.6192
           4431      -0.728571              0       -24.6192
           4432      -0.728571              0       -24.6192
           4433      -0.728571              0       -24.6192
           4434      -0.728571              0       -24.6192
           4435      -0.728571              0       -24.6192
           4436      -0.728571              0       -24.6192
           4437      -0.728571              0       -24.6192
           4438      -0.728571              0       -24.6192
           4439      -0.728571              0       -24.6192
           4440      -0.728571              0       -24.6192
           4441      -0.728571              0       -24.6192
           4442      -0.728571              0       -24.6192
           4443      -0.728571              0       -24.6192
           4444      -0.728571              0       -24.6192
           4445      -0.728571              0       -24.6192
           4446      -0.728571              0       -24.6192
           4447      -0.728571              0       -24.6192
           4448      -0.728571              0       -24.6192
           4449      -0.728571              0       -24.6192
           4450      -0.728571              0       -24.6192
           4451      -0.728571              0       -24.6192
           4452      -0.728571              0       -24.6192
           4453      -0.728571              0       -24.6192
           4454      -0.728571              0       -24.6192
           4455      -0.728571              0       -24.6192
           4456      -0.728571              0       -24.6192
           4457      -0.728571              0       -24.6192
           4458      -0.728571              0       -24.6192
           4459      -0.728571              0       -24.6192
           4460      -0.728571              0       -24.6192
           4461      -0.728571              0       -24.6192
           4462      -0.728571              0       -24.6192
           4463      -0.728571              0       -24.6192
           4464      -0.728571              0       -24.6192
           4465      -0.728571              0       -24.6192
           4466      -0.728571              0       -24.6192
           4467      -0.728571              0       -24.6192
           4468      -0.728571              0       -24.6192
           4469      -0.728571              0       -24.6192
           4470      -0.728571              0       -24.6192
           4471      -0.728571              0       -24.6192
           4472      -0.728571              0       -24.6192
           4473      -0.728571              0       -24.6192
           4474      -0.728571              0       -24.6192
           4475      -0.728571              0       -24.6192
           4476      -0.728571              0       -24.6192
           4477      -0.728571              0       -24.6192
           4478      -0.728571              0       -24.6192
           4479      -0.728571              0       -24.6192
           4480      -0.728571              0       -24.6192
           4481      -0.728571              0       -24.6192
           4482      -0.728571              0       -24.6192
           4483      -0.728571              0       -24.6192
           4484      -0.728571              0       -24.6192
           4485      -0.728571              0       -24.6192
           4486      -0.728571              0       -24.6192
           4487      -0.728571              0       -24.6192
           4488      -0.728571              0       -24.6192
           4489      -0.728571              0       -24.6192
           4490      -0.728571              0       -24.6192
           4491      -0.728571              0       -24.6192
           4492      -0.728571              0       -24.6192
           4493      -0.728571              0       -24.6192
           4494      -0.728571              0       -24.6192
           4495      -0.728571              0       -24.6192
           4496      -0.728571              0       -24.6192
           4497      -0.728571              0       -24.6192
           4498      -0.728571              0       -24.6192
           4499      -0.728571              0       -24.6192
           4500      -0.728571              0       -24.6192
           4501      -0.728571              0       -24.6192
           4502      -0.728571              0       -24.6192
           4503      -0.728571              0       -24.6192
           4504      -0.728571              0       -24.6192
           4505      -0.728571              0       -24.6192
           4506      -0.728571              0       -24.6192
           4507      -0.728571              0       -24.6192
           4508      -0.728571              0       -24.6192
           4509      -0.728571              0       -24.6192
           4510      -0.728571              0       -24.6192
           4511      -0.728571              0       -24.6192
           4512      -0.728571              0       -24.6192
           4513      -0.728571              0       -24.6192
           4514      -0.728571              0       -24.6192
           4515      -0.728571              0       -24.6192
           4516      -0.728571              0       -24.6192
           4517      -0.728571              0       -24.6192
           4518      -0.728571              0       -24.6192
           4519      -0.728571              0       -24.6192
           4520      -0.728571              0       -24.6192
           4521      -0.728571              0       -24.6192
           4522      -0.728571              0       -24.6192
           4523      -0.728571              0       -24.6192
           4524      -0.728571              0       -24.6192
           4525      -0.728571              0       -24.6192
           4526      -0.728571              0       -24.6192
           4527      -0.728571              0       -24.6192
           4528      -0.728571              0       -24.6192
           4529      -0.728571              0       -24.6192
           4530      -0.728571              0       -24.6192
           4531      -0.728571              0       -24.6192
           4532      -0.728571              0       -24.6192
           4533      -0.728571              0       -24.6192
           4534      -0.728571              0       -24.6192
           4535      -0.728571              0       -24.6192
           4536      -0.728571              0       -24.6192
           4537      -0.728571              0       -24.6192
           4538      -0.728571              0       -24.6192
           4539      -0.728571              0       -24.6192
           4540      -0.728571              0       -24.6192
           4541      -0.728571              0       -24.6192
           4542      -0.728571              0       -24.6192
           4543      -0.728571              0       -24.6192
           4544      -0.728571              0       -24.6192
           4545      -0.728571              0       -24.6192
           4546      -0.728571              0       -24.6192
           4547      -0.728571              0       -24.6192
           4548      -0.728571              0       -24.6192
           4549      -0.728571              0       -24.6192
           4550      -0.728571              0       -24.6192
           4551      -0.728571              0       -24.6192
           4552      -0.728571              0       -24.6192
           4553      -0.728571              0       -24.6192
           4554      -0.728571              0       -24.6192
           4555      -0.728571              0       -24.6192
           4556      -0.728571              0       -24.6192
           4557      -0.728571              0       -24.6192
           4558      -0.728571              0       -24.6192
           4559      -0.728571              0       -24.6192
           4560      -0.728571              0       -24.6192
           4561      -0.728571              0       -24.6192
           4562      -0.728571              0       -24.6192
           4563      -0.728571              0       -24.6192
           4564      -0.728571              0       -24.6192
           4565      -0.728571              0       -24.6192
           4566      -0.728571              0       -24.6192
           4567      -0.728571              0       -24.6192
           4568      -0.728571              0       -24.6192
           4569      -0.728571              0       -24.6192
           4570      -0.728571              0       -24.6192
           4571      -0.728571              0       -24.6192
           4572      -0.728571              0       -24.6192
           4573      -0.728571              0       -24.6192
           4574      -0.728571              0       -24.6192
           4575      -0.728571              0       -24.6192
           4576      -0.728571              0       -24.6192
           4577      -0.728571              0       -24.6192
           4578      -0.728571              0       -24.6192
           4579      -0.728571              0       -24.6192
           4580      -0.728571              0       -24.6192
           4581      -0.728571              0       -24.6192
           4582      -0.728571              0       -24.6192
           4583      -0.728571              0       -24.6192
           4584      -0.728571              0       -24.6192
           4585      -0.728571              0       -24.6192
           4586      -0.728571              0       -24.6192
           4587      -0.728571              0       -24.6192
           4588      -0.728571              0       -24.6192
           4589      -0.728571              0       -24.6192
           4590      -0.728571              0       -24.6192
           4591      -0.728571              0       -24.6192
           4592      -0.728571              0       -24.6192
           4593      -0.728571              0       -24.6192
           4594      -0.728571              0       -24.6192
           4595      -0.728571              0       -24.6192
           4596      -0.728571              0       -24.6192
           4597      -0.728571              0       -24.6192
           4598      -0.728571              0       -24.6192
           4599      -0.728571              0       -24.6192
           4600      -0.728571              0       -24.6192
           4601      -0.728571              0       -24.6192
           4602      -0.728571              0       -24.6192
           4603      -0.728571              0       -24.6192
           4604      -0.728571              0       -24.6192
           4605      -0.728571              0       -24.6192
           4606      -0.728571              0       -24.6192
           4607      -0.728571              0       -24.6192
           4608      -0.728571              0       -24.6192
           4609      -0.728571              0       -24.6192
           4610      -0.728571              0       -24.6192
           4611      -0.728571              0       -24.6192
           4612      -0.728571              0       -24.6192
           4613      -0.728571              0       -24.6192
           4614      -0.728571              0       -24.6192
           4615      -0.728571              0       -24.6192
           4616      -0.728571              0       -24.6192
           4617      -0.728571              0       -24.6192
           4618      -0.728571              0       -24.6192
           4619      -0.728571              0       -24.6192
           4620      -0.728571              0       -24.6192
           4621      -0.728571              0       -24.6192
           4622      -0.728571              0       -24.6192
           4623      -0.728571              0       -24.6192
           4624      -0.728571              0       -24.6192
           4625      -0.728571              0       -24.6192
           4626      -0.728571              0       -24.6192
