seed=1725259037
seed2=171
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5861      -0.390475              0       -22.9439
           5862      -0.390442              0        -22.944
           5863       -0.39041              0        -22.944
           5864      -0.390377              0        -22.944
           5865      -0.390345              0       -22.9441
           5866      -0.390312              0       -22.9441
           5867       -0.39028              0       -22.9441
           5868      -0.390247              0       -22.9442
           5869      -0.390215              0       -22.9442
           5870      -0.390182              0       -22.9442
           5871       -0.39015              0       -22.9442
           5872      -0.390118              0       -22.9443
           5873      -0.390085              0       -22.9443
           5874      -0.390053              0       -22.9443
           5875       -0.39002              0       -22.9443
           5876      -0.389988              0       -22.9443
           5877      -0.389956              0       -22.9443
           5878      -0.389923              0       -22.9443
           5879      -0.389891              0       -22.9443
           5880      -0.389859              0       -22.9443
           5881      -0.389792              0       -22.9444
           5882      -0.389726              0       -22.9444
           5883       -0.38966              0       -22.9444
           5884      -0.389628              0       -22.9445
           5885      -0.389595              0       -22.9445
           5886      -0.389563              0       -22.9445
           5887      -0.389531              0       -22.9446
           5888      -0.389499              0       -22.9446
           5889      -0.389467              0       -22.9446
           5890      -0.389468              0       -22.9447
           5891       -0.38947              0       -22.9447
           5892      -0.389472              0       -22.9447
           5893      -0.389474              0       -22.9447
           5894      -0.389475              0       -22.9447
           5895      -0.389477              0       -22.9447
           5896      -0.389479              0       -22.9447
           5897      -0.389481              0       -22.9447
           5898      -0.389449              0       -22.9447
           5899      -0.389417              0       -22.9447
           5900      -0.389384              0       -22.9448
           5901      -0.389352              0       -22.9448
           5902       -0.38932              0       -22.9448
           5903      -0.389322              0       -22.9448
           5904      -0.389324              0       -22.9448
           5905       -0.38936              0       -22.9449
           5906      -0.389395              0       -22.9449
           5907      -0.389397              0       -22.9449
           5908      -0.389365              0       -22.9449
           5909      -0.389299              0       -22.9449
           5910      -0.389233              0        -22.945
           5911      -0.389167              0        -22.945
           5912      -0.389101              0        -22.945
           5913      -0.389069              0        -22.945
           5914      -0.389037              0        -22.945
           5915      -0.389005              0        -22.945
           5916      -0.388973              0        -22.945
           5917      -0.388941              0       -22.9451
           5918      -0.388943              0       -22.9451
           5919      -0.388945              0       -22.9451
           5920      -0.388947              0       -22.9451
           5921      -0.388949              0       -22.9451
           5922      -0.388917              0       -22.9451
           5923      -0.388885              0       -22.9451
           5924      -0.388853              0       -22.9451
           5925      -0.388855              0       -22.9451
           5926      -0.388823              0       -22.9451
           5927      -0.388791              0       -22.9451
           5928      -0.388759              0       -22.9451
           5929      -0.388728              0       -22.9451
           5930      -0.388696              0       -22.9452
           5931      -0.388698              0       -22.9451
           5932        -0.3887              0       -22.9451
           5933      -0.388702              0        -22.945
           5934       -0.38867              0       -22.9451
           5935      -0.388739              0        -22.945
           5936      -0.388808              0        -22.945
           5937      -0.388878              0        -22.945
           5938      -0.388947              0        -22.945
           5939      -0.388982              0        -22.945
           5940      -0.389018              0        -22.945
           5941      -0.389087              0        -22.945
           5942       -0.38919              0       -22.9449
           5943      -0.389327              0       -22.9449
           5944      -0.389429              0       -22.9448
           5945      -0.389498              0       -22.9448
           5946      -0.389635              0       -22.9448
           5947      -0.389738              0       -22.9447
           5948       -0.38984              0       -22.9447
           5949      -0.389976              0       -22.9446
           5950      -0.390113              0       -22.9445
           5951      -0.390249              0       -22.9444
           5952      -0.390318              0       -22.9444
           5953      -0.390353              0       -22.9444
           5954      -0.390321              0       -22.9444
           5955      -0.390289              0       -22.9444
           5956      -0.390257              0       -22.9444
           5957      -0.390225              0       -22.9444
           5958      -0.390193              0       -22.9445
           5959      -0.390161              0       -22.9445
           5960      -0.390129              0       -22.9445
           5961      -0.390097              0       -22.9445
           5962      -0.390032              0       -22.9446
           5963      -0.389966              0       -22.9446
           5964      -0.389901              0       -22.9446
           5965      -0.389836              0       -22.9447
           5966      -0.389804              0       -22.9447
           5967      -0.389772              0       -22.9447
           5968       -0.38974              0       -22.9447
           5969      -0.389708              0       -22.9448
           5970      -0.389643              0       -22.9448
           5971      -0.389578              0       -22.9448
           5972      -0.389512              0       -22.9449
           5973      -0.389481              0       -22.9449
           5974      -0.389449              0       -22.9449
           5975      -0.389417              0       -22.9449
           5976      -0.389386              0        -22.945
           5977      -0.389421              0       -22.9449
           5978      -0.389523              0       -22.9449
           5979      -0.389525              0       -22.9449
           5980      -0.389493              0       -22.9449
           5981      -0.389461              0       -22.9449
           5982       -0.38943              0        -22.945
           5983      -0.389398              0        -22.945
           5984      -0.389333              0        -22.945
           5985      -0.389268              0       -22.9451
           5986      -0.389203              0       -22.9451
           5987      -0.389138              0       -22.9451
           5988      -0.389073              0       -22.9452
           5989      -0.389008              0       -22.9452
           5990      -0.388976              0       -22.9452
           5991      -0.388945              0       -22.9452
           5992      -0.388946              0       -22.9452
           5993      -0.388915              0       -22.9452
           5994      -0.388917              0       -22.9452
           5995      -0.388885              0       -22.9452
           5996      -0.388887              0       -22.9452
           5997      -0.388889              0       -22.9452
           5998      -0.388857              0       -22.9452
           5999      -0.388826              0       -22.9452
           6000      -0.388794              0       -22.9453
           6001      -0.388763              0       -22.9453
           6002      -0.388731              0       -22.9453
           6003        -0.3887              0       -22.9453
           6004      -0.388669              0       -22.9453
           6005      -0.388637              0       -22.9453
           6006      -0.388606              0       -22.9454
           6007      -0.388574              0       -22.9454
           6008       -0.38851              0       -22.9454
           6009      -0.388445              0       -22.9454
           6010       -0.38838              0       -22.9455
           6011      -0.388316              0       -22.9455
           6012      -0.388251              0       -22.9455
           6013      -0.388186              0       -22.9456
           6014      -0.388122              0       -22.9456
           6015      -0.388057              0       -22.9456
           6016      -0.387993              0       -22.9457
           6017      -0.387928              0       -22.9457
           6018      -0.387864              0       -22.9457
           6019      -0.387799              0       -22.9458
           6020      -0.387735              0       -22.9458
           6021       -0.38767              0       -22.9458
           6022      -0.387606              0       -22.9459
           6023      -0.387542              0       -22.9459
           6024       -0.38751              0       -22.9459
           6025      -0.387479              0        -22.946
           6026      -0.387481              0        -22.946
           6027      -0.387483              0        -22.946
           6028      -0.387419              0       -22.9461
           6029      -0.387355              0       -22.9461
           6030      -0.387324              0       -22.9461
           6031      -0.387293              0       -22.9461
           6032      -0.387262              0       -22.9461
           6033      -0.387231              0        -22.946
           6034      -0.387233              0        -22.946
           6035      -0.387235              0        -22.946
           6036      -0.387237              0        -22.946
           6037      -0.387239              0        -22.946
           6038      -0.387241              0        -22.946
           6039       -0.38721              0        -22.946
           6040      -0.387179              0       -22.9461
           6041      -0.387148              0       -22.9461
           6042       -0.38715              0       -22.9461
           6043      -0.387152              0       -22.9461
           6044      -0.387121              0       -22.9462
           6045      -0.387057              0       -22.9462
           6046      -0.386993              0       -22.9462
           6047      -0.386929              0       -22.9463
           6048      -0.386865              0       -22.9463
           6049      -0.386801              0       -22.9463
           6050      -0.386803              0       -22.9464
           6051      -0.386806              0       -22.9464
           6052      -0.386841              0       -22.9463
           6053      -0.386876              0       -22.9463
           6054      -0.386911              0       -22.9463
           6055      -0.386946              0       -22.9463
           6056      -0.386982              0       -22.9463
           6057      -0.386984              0       -22.9463
           6058      -0.386986              0       -22.9463
           6059      -0.386988              0       -22.9463
           6060       -0.38699              0       -22.9463
           6061      -0.386992              0       -22.9463
           6062      -0.387028              0       -22.9463
           6063      -0.387096              0       -22.9463
           6064      -0.387164              0       -22.9463
           6065      -0.387199              0       -22.9463
           6066      -0.387234              0       -22.9463
           6067      -0.387269              0       -22.9462
           6068      -0.387304              0       -22.9462
           6069      -0.387339              0       -22.9462
           6070      -0.387374              0       -22.9462
           6071      -0.387409              0       -22.9462
           6072      -0.387444              0       -22.9462
           6073      -0.387479              0       -22.9462
           6074      -0.387481              0       -22.9463
           6075      -0.387484              0       -22.9463
           6076      -0.387453              0       -22.9463
           6077      -0.387389              0       -22.9463
           6078      -0.387325              0       -22.9464
           6079      -0.387261              0       -22.9464
           6080      -0.387198              0       -22.9464
           6081      -0.387134              0       -22.9465
           6082       -0.38707              0       -22.9465
           6083      -0.387007              0       -22.9465
           6084      -0.386943              0       -22.9466
           6085      -0.386879              0       -22.9466
           6086      -0.386849              0       -22.9466
           6087      -0.386818              0       -22.9466
           6088      -0.386754              0       -22.9467
           6089      -0.386691              0       -22.9467
           6090      -0.386627              0       -22.9467
           6091      -0.386564              0       -22.9468
           6092        -0.3865              0       -22.9468
           6093       -0.38647              0       -22.9468
           6094      -0.386406              0       -22.9468
           6095      -0.386343              0       -22.9469
           6096      -0.386279              0       -22.9469
           6097      -0.386216              0       -22.9469
           6098      -0.386153              0        -22.947
           6099      -0.386089              0        -22.947
           6100      -0.386026              0        -22.947
           6101      -0.386061              0        -22.947
           6102      -0.386096              0        -22.947
           6103      -0.386131              0        -22.947
           6104      -0.386166              0        -22.947
           6105      -0.386168              0        -22.947
           6106      -0.386171              0        -22.947
           6107      -0.386206              0        -22.947
           6108      -0.386241              0       -22.9469
           6109      -0.386309              0       -22.9469
           6110      -0.386311              0       -22.9468
           6111      -0.386313              0       -22.9468
           6112      -0.386315              0       -22.9468
           6113      -0.386318              0       -22.9468
           6114       -0.38632              0       -22.9468
           6115      -0.386322              0       -22.9468
           6116      -0.386324              0       -22.9468
           6117      -0.386392              0       -22.9467
           6118      -0.386427              0       -22.9466
           6119      -0.386462              0       -22.9466
           6120      -0.386497              0       -22.9465
           6121      -0.386564              0       -22.9464
           6122      -0.386632              0       -22.9464
           6123      -0.386699              0       -22.9463
           6124      -0.386734              0       -22.9463
           6125      -0.386736              0       -22.9463
           6126      -0.386739              0       -22.9463
           6127      -0.386773              0       -22.9463
           6128      -0.386776              0       -22.9463
           6129      -0.386745              0       -22.9462
           6130      -0.386682              0       -22.9463
           6131      -0.386619              0       -22.9463
           6132      -0.386556              0       -22.9463
           6133      -0.386558              0       -22.9464
           6134      -0.386527              0       -22.9464
           6135      -0.386497              0       -22.9464
           6136      -0.386499              0       -22.9463
           6137      -0.386469              0       -22.9463
           6138      -0.386471              0       -22.9463
           6139      -0.386473              0       -22.9462
           6140      -0.386475              0       -22.9462
           6141      -0.386478              0       -22.9462
           6142       -0.38648              0       -22.9461
           6143      -0.386482              0       -22.9461
           6144      -0.386484              0       -22.9461
           6145      -0.386552              0       -22.9461
           6146      -0.386586              0       -22.9461
           6147      -0.386589              0        -22.946
           6148      -0.386591              0        -22.946
           6149      -0.386593              0        -22.946
           6150      -0.386595              0       -22.9461
           6151      -0.386532              0       -22.9461
           6152      -0.386469              0       -22.9461
           6153      -0.386407              0       -22.9462
           6154      -0.386344              0       -22.9462
           6155      -0.386281              0       -22.9462
           6156      -0.386218              0       -22.9462
           6157      -0.386155              0       -22.9463
           6158      -0.386125              0       -22.9463
           6159      -0.386095              0       -22.9463
           6160      -0.386032              0       -22.9463
           6161      -0.386002              0       -22.9463
           6162      -0.385939              0       -22.9464
           6163      -0.385877              0       -22.9464
           6164      -0.385814              0       -22.9464
           6165      -0.385751              0       -22.9465
           6166      -0.385689              0       -22.9465
           6167      -0.385626              0       -22.9465
           6168      -0.385564              0       -22.9466
           6169      -0.385534              0       -22.9466
           6170      -0.385503              0       -22.9466
           6171      -0.385473              0       -22.9466
           6172      -0.385443              0       -22.9466
           6173      -0.385413              0       -22.9466
           6174      -0.385351              0       -22.9467
           6175      -0.385288              0       -22.9467
           6176      -0.385226              0       -22.9467
           6177      -0.385164              0       -22.9468
           6178      -0.385101              0       -22.9468
           6179      -0.385071              0       -22.9468
           6180      -0.385041              0       -22.9468
           6181      -0.385011              0       -22.9469
           6182      -0.384981              0       -22.9469
           6183      -0.384951              0       -22.9469
           6184      -0.384922              0        -22.947
           6185      -0.384892              0        -22.947
           6186      -0.384862              0        -22.947
           6187      -0.384832              0        -22.947
           6188      -0.384802              0       -22.9471
           6189      -0.384804              0       -22.9471
           6190      -0.384807              0       -22.9471
           6191      -0.384809              0       -22.9471
           6192      -0.384812              0       -22.9471
           6193      -0.384782              0       -22.9471
           6194      -0.384752              0       -22.9472
           6195      -0.384755              0       -22.9472
           6196      -0.384725              0       -22.9472
           6197      -0.384695              0       -22.9472
           6198      -0.384665              0       -22.9472
           6199      -0.384635              0       -22.9473
           6200      -0.384605              0       -22.9473
           6201      -0.384576              0       -22.9473
           6202      -0.384546              0       -22.9473
           6203      -0.384548              0       -22.9473
           6204      -0.384551              0       -22.9474
           6205      -0.384586              0       -22.9474
           6206      -0.384653              0       -22.9474
           6207      -0.384655              0       -22.9474
           6208      -0.384658              0       -22.9474
           6209       -0.38466              0       -22.9474
           6210      -0.384695              0       -22.9474
           6211      -0.384697              0       -22.9474
           6212      -0.384732              0       -22.9475
           6213      -0.384767              0       -22.9475
           6214      -0.384801              0       -22.9474
           6215      -0.384836              0       -22.9474
           6216       -0.38487              0       -22.9474
           6217      -0.384873              0       -22.9474
           6218      -0.384875              0       -22.9474
           6219      -0.384942              0       -22.9473
           6220      -0.385009              0       -22.9473
           6221      -0.385076              0       -22.9472
           6222      -0.385142              0       -22.9472
           6223      -0.385177              0       -22.9471
           6224      -0.385147              0       -22.9472
           6225      -0.385117              0       -22.9472
           6226      -0.385088              0       -22.9472
           6227      -0.385058              0       -22.9472
           6228      -0.385028              0       -22.9473
           6229      -0.384998              0       -22.9473
           6230      -0.384969              0       -22.9473
           6231      -0.384939              0       -22.9473
           6232      -0.384909              0       -22.9473
           6233      -0.384912              0       -22.9473
           6234      -0.384946              0       -22.9473
           6235      -0.385013              0       -22.9472
           6236      -0.385047              0       -22.9472
           6237      -0.385082              0       -22.9471
           6238      -0.385148              0       -22.9471
           6239      -0.385247              0        -22.947
           6240      -0.385378              0        -22.947
           6241      -0.385508              0       -22.9469
           6242      -0.385543              0       -22.9469
           6243      -0.385577              0       -22.9469
           6244      -0.385643              0       -22.9469
           6245      -0.385646              0       -22.9469
           6246      -0.385648              0       -22.9469
           6247       -0.38565              0       -22.9469
           6248      -0.385653              0       -22.9469
           6249      -0.385655              0       -22.9469
           6250      -0.385625              0       -22.9469
           6251      -0.385563              0        -22.947
           6252      -0.385502              0        -22.947
           6253       -0.38544              0        -22.947
           6254      -0.385378              0       -22.9471
           6255      -0.385317              0       -22.9471
           6256      -0.385287              0       -22.9471
           6257      -0.385225              0       -22.9471
           6258      -0.385228              0       -22.9471
           6259       -0.38523              0       -22.9472
           6260      -0.385233              0       -22.9472
           6261      -0.385235              0       -22.9472
           6262      -0.385237              0       -22.9472
           6263       -0.38524              0       -22.9472
           6264      -0.385242              0       -22.9472
           6265      -0.385212              0       -22.9473
           6266      -0.385183              0       -22.9473
           6267      -0.385153              0       -22.9473
           6268      -0.385124              0       -22.9473
           6269      -0.385094              0       -22.9474
           6270      -0.385065              0       -22.9474
           6271      -0.385035              0       -22.9474
           6272      -0.385006              0       -22.9475
           6273      -0.384976              0       -22.9475
           6274      -0.384947              0       -22.9475
           6275      -0.384885              0       -22.9476
           6276      -0.384856              0       -22.9476
           6277      -0.384826              0       -22.9476
           6278      -0.384797              0       -22.9476
           6279      -0.384767              0       -22.9476
           6280       -0.38477              0       -22.9476
           6281      -0.384772              0       -22.9476
           6282      -0.384806              0       -22.9476
           6283      -0.384873              0       -22.9476
           6284      -0.384907              0       -22.9475
           6285      -0.384909              0       -22.9475
           6286      -0.384912              0       -22.9475
           6287      -0.384914              0       -22.9475
           6288      -0.384885              0       -22.9475
           6289      -0.384855              0       -22.9475
           6290      -0.384794              0       -22.9476
           6291      -0.384733              0       -22.9476
           6292      -0.384672              0       -22.9476
           6293      -0.384642              0       -22.9477
           6294      -0.384613              0       -22.9477
           6295      -0.384584              0       -22.9477
           6296      -0.384554              0       -22.9477
           6297      -0.384525              0       -22.9477
           6298      -0.384496              0       -22.9477
           6299      -0.384466              0       -22.9477
           6300      -0.384469              0       -22.9477
           6301      -0.384471              0       -22.9477
           6302      -0.384474              0       -22.9477
           6303      -0.384476              0       -22.9477
           6304      -0.384479              0       -22.9477
           6305      -0.384449              0       -22.9477
           6306      -0.384388              0       -22.9477
           6307      -0.384327              0       -22.9478
           6308      -0.384266              0       -22.9478
           6309      -0.384237              0       -22.9478
           6310      -0.384208              0       -22.9479
           6311      -0.384179              0       -22.9479
           6312       -0.38415              0       -22.9479
           6313       -0.38412              0       -22.9479
           6314      -0.384091              0        -22.948
           6315      -0.384062              0        -22.948
           6316      -0.384033              0        -22.948
           6317      -0.384004              0        -22.948
           6318      -0.383975              0        -22.948
           6319      -0.383946              0        -22.948
           6320      -0.383916              0       -22.9481
           6321      -0.383887              0       -22.9481
           6322      -0.383858              0       -22.9481
           6323      -0.383829              0       -22.9481
           6324        -0.3838              0       -22.9482
           6325      -0.383771              0       -22.9482
           6326      -0.383742              0       -22.9482
           6327      -0.383713              0       -22.9482
           6328      -0.383652              0       -22.9483
           6329      -0.383592              0       -22.9483
           6330      -0.383531              0       -22.9483
           6331      -0.383502              0       -22.9483
           6332      -0.383441              0       -22.9484
           6333      -0.383381              0       -22.9484
           6334       -0.38332              0       -22.9484
           6335       -0.38326              0       -22.9485
           6336      -0.383199              0       -22.9485
           6337      -0.383139              0       -22.9485
           6338      -0.383078              0       -22.9486
           6339      -0.383018              0       -22.9486
           6340      -0.382989              0       -22.9486
           6341      -0.383023              0       -22.9486
           6342      -0.383057              0       -22.9486
           6343      -0.383155              0       -22.9485
           6344      -0.383189              0       -22.9484
           6345      -0.383223              0       -22.9483
           6346      -0.383257              0       -22.9482
           6347      -0.383291              0       -22.9482
           6348      -0.383325              0       -22.9482
           6349      -0.383391              0       -22.9482
           6350      -0.383457              0       -22.9482
           6351      -0.383522              0       -22.9482
           6352      -0.383556              0       -22.9481
           6353      -0.383559              0       -22.9481
           6354      -0.383562              0       -22.9482
           6355      -0.383564              0       -22.9482
           6356      -0.383567              0       -22.9482
           6357      -0.383569              0       -22.9482
           6358      -0.383572              0       -22.9482
           6359      -0.383543              0       -22.9482
           6360      -0.383514              0       -22.9482
           6361      -0.383485              0       -22.9482
           6362      -0.383457              0       -22.9482
           6363      -0.383428              0       -22.9482
           6364       -0.38343              0       -22.9482
           6365      -0.383401              0       -22.9483
           6366      -0.383404              0       -22.9483
           6367      -0.383438              0       -22.9483
           6368      -0.383504              0       -22.9483
           6369      -0.383569              0       -22.9483
           6370      -0.383603              0       -22.9483
           6371      -0.383606              0       -22.9483
           6372       -0.38364              0       -22.9482
           6373      -0.383673              0       -22.9482
           6374      -0.383707              0       -22.9482
           6375       -0.38371              0       -22.9482
           6376      -0.383713              0       -22.9482
           6377      -0.383746              0       -22.9482
           6378      -0.383749              0       -22.9482
           6379      -0.383783              0       -22.9482
           6380      -0.383848              0       -22.9482
           6381      -0.383913              0       -22.9482
           6382      -0.383979              0       -22.9481
           6383      -0.383981              0       -22.9482
           6384      -0.384015              0       -22.9481
           6385      -0.384049              0       -22.9481
           6386       -0.38402              0       -22.9481
           6387      -0.383991              0       -22.9482
           6388      -0.383994              0       -22.9482
           6389      -0.383996              0       -22.9482
           6390       -0.38403              0       -22.9482
           6391      -0.384033              0       -22.9482
           6392      -0.384035              0       -22.9482
           6393      -0.384006              0       -22.9482
           6394      -0.383977              0       -22.9482
           6395      -0.383917              0       -22.9483
           6396      -0.383857              0       -22.9483
           6397      -0.383797              0       -22.9483
           6398      -0.383737              0       -22.9484
           6399      -0.383677              0       -22.9484
           6400      -0.383649              0       -22.9484
           6401       -0.38362              0       -22.9484
           6402      -0.383591              0       -22.9485
           6403      -0.383531              0       -22.9485
           6404      -0.383471              0       -22.9485
           6405      -0.383411              0       -22.9486
           6406      -0.383352              0       -22.9486
           6407      -0.383292              0       -22.9486
           6408      -0.383232              0       -22.9487
           6409      -0.383172              0       -22.9487
           6410      -0.383143              0       -22.9487
           6411      -0.383115              0       -22.9487
           6412      -0.383086              0       -22.9487
           6413      -0.383058              0       -22.9487
           6414      -0.382998              0       -22.9488
           6415      -0.382938              0       -22.9488
           6416       -0.38291              0       -22.9488
           6417      -0.382881              0       -22.9488
           6418      -0.382853              0       -22.9489
           6419      -0.382855              0       -22.9488
           6420      -0.382858              0       -22.9488
           6421      -0.382892              0       -22.9488
           6422      -0.382895              0       -22.9488
           6423      -0.382897              0       -22.9488
           6424        -0.3829              0       -22.9488
           6425      -0.382903              0       -22.9488
           6426      -0.382905              0       -22.9488
           6427      -0.382939              0       -22.9488
           6428      -0.382973              0       -22.9488
           6429      -0.382975              0       -22.9487
           6430      -0.382978              0       -22.9487
           6431       -0.38295              0       -22.9488
           6432      -0.382952              0       -22.9488
           6433      -0.382986              0       -22.9488
           6434      -0.382989              0       -22.9488
           6435      -0.382991              0       -22.9487
           6436      -0.382963              0       -22.9488
           6437      -0.382934              0       -22.9488
           6438      -0.382937              0       -22.9488
           6439      -0.382909              0       -22.9488
           6440      -0.382849              0       -22.9488
           6441       -0.38279              0       -22.9488
           6442       -0.38273              0       -22.9489
           6443      -0.382671              0       -22.9489
           6444      -0.382611              0       -22.9489
           6445      -0.382552              0        -22.949
           6446      -0.382493              0        -22.949
           6447      -0.382433              0        -22.949
           6448      -0.382374              0        -22.949
           6449      -0.382315              0       -22.9491
           6450      -0.382255              0       -22.9491
           6451      -0.382196              0       -22.9491
           6452      -0.382137              0       -22.9492
           6453      -0.382078              0       -22.9492
           6454      -0.382018              0       -22.9492
           6455      -0.381959              0       -22.9493
           6456        -0.3819              0       -22.9493
           6457      -0.381841              0       -22.9493
           6458      -0.381813              0       -22.9493
           6459      -0.381784              0       -22.9494
           6460      -0.381756              0       -22.9494
           6461      -0.381728              0       -22.9494
           6462        -0.3817              0       -22.9495
           6463      -0.381703              0       -22.9495
           6464      -0.381675              0       -22.9495
           6465      -0.381647              0       -22.9495
           6466      -0.381618              0       -22.9495
           6467       -0.38159              0       -22.9495
           6468      -0.381562              0       -22.9495
           6469      -0.381565              0       -22.9495
           6470      -0.381568              0       -22.9495
           6471      -0.381571              0       -22.9495
           6472      -0.381574              0       -22.9495
           6473      -0.381546              0       -22.9495
           6474      -0.381518              0       -22.9495
           6475       -0.38152              0       -22.9495
           6476      -0.381523              0       -22.9495
           6477      -0.381495              0       -22.9495
           6478      -0.381467              0       -22.9495
           6479      -0.381439              0       -22.9495
           6480      -0.381411              0       -22.9496
           6481      -0.381414              0       -22.9496
           6482      -0.381448              0       -22.9496
           6483      -0.381512              0       -22.9496
           6484      -0.381577              0       -22.9496
           6485      -0.381611              0       -22.9496
           6486      -0.381613              0       -22.9496
           6487      -0.381585              0       -22.9496
           6488      -0.381527              0       -22.9496
           6489      -0.381468              0       -22.9497
           6490      -0.381409              0       -22.9497
           6491       -0.38135              0       -22.9497
           6492      -0.381291              0       -22.9498
           6493      -0.381233              0       -22.9498
           6494      -0.381174              0       -22.9498
           6495      -0.381115              0       -22.9498
           6496      -0.381057              0       -22.9499
           6497      -0.380998              0       -22.9499
           6498       -0.38097              0       -22.9499
           6499      -0.380942              0       -22.9499
           6500      -0.380914              0         -22.95
           6501      -0.380886              0         -22.95
           6502      -0.380859              0         -22.95
           6503      -0.380831              0         -22.95
           6504      -0.380803              0         -22.95
           6505      -0.380775              0       -22.9501
           6506      -0.380747              0       -22.9501
           6507       -0.38072              0       -22.9501
           6508      -0.380661              0       -22.9501
           6509      -0.380603              0       -22.9502
           6510      -0.380544              0       -22.9502
           6511      -0.380516              0       -22.9502
           6512      -0.380489              0       -22.9502
           6513      -0.380461              0       -22.9503
           6514      -0.380433              0       -22.9503
           6515      -0.380405              0       -22.9503
           6516      -0.380378              0       -22.9503
           6517       -0.38035              0       -22.9504
           6518      -0.380322              0       -22.9504
           6519      -0.380295              0       -22.9504
           6520      -0.380328              0       -22.9504
           6521      -0.380362              0       -22.9504
           6522      -0.380396              0       -22.9504
           6523      -0.380429              0       -22.9505
           6524      -0.380494              0       -22.9504
           6525      -0.380527              0       -22.9504
           6526       -0.38053              0       -22.9505
           6527      -0.380503              0       -22.9505
           6528      -0.380475              0       -22.9505
           6529      -0.380478              0       -22.9505
           6530      -0.380481              0       -22.9505
           6531      -0.380515              0       -22.9505
           6532      -0.380579              0       -22.9505
           6533      -0.380643              0       -22.9505
           6534      -0.380707              0       -22.9505
           6535      -0.380772              0       -22.9505
           6536      -0.380866              0       -22.9504
           6537      -0.380961              0       -22.9504
           6538      -0.381025              0       -22.9504
           6539      -0.381089              0       -22.9504
           6540      -0.381153              0       -22.9504
           6541      -0.381156              0       -22.9505
           6542      -0.381159              0       -22.9505
           6543      -0.381101              0       -22.9505
           6544      -0.381043              0       -22.9505
           6545      -0.381015              0       -22.9506
           6546      -0.380987              0       -22.9506
           6547       -0.38096              0       -22.9506
           6548      -0.380963              0       -22.9506
           6549      -0.380996              0       -22.9506
           6550      -0.381029              0       -22.9506
           6551      -0.381032              0       -22.9506
           6552      -0.381035              0       -22.9506
           6553      -0.381038              0       -22.9506
           6554      -0.381041              0       -22.9506
           6555      -0.381044              0       -22.9506
           6556      -0.381047              0       -22.9505
           6557      -0.381019              0       -22.9505
           6558      -0.380992              0       -22.9505
           6559      -0.380964              0       -22.9505
           6560      -0.380906              0       -22.9506
           6561      -0.380848              0       -22.9506
           6562      -0.380851              0       -22.9506
           6563      -0.380854              0       -22.9506
           6564      -0.380887              0       -22.9507
           6565      -0.380859              0       -22.9507
           6566      -0.380832              0       -22.9507
           6567      -0.380804              0       -22.9507
           6568      -0.380807              0       -22.9507
           6569       -0.38081              0       -22.9507
           6570      -0.380813              0       -22.9507
           6571      -0.380847              0       -22.9507
           6572       -0.38088              0       -22.9507
           6573      -0.380913              0       -22.9507
           6574      -0.380977              0       -22.9507
           6575      -0.381071              0       -22.9507
           6576      -0.381135              0       -22.9506
           6577      -0.381199              0       -22.9506
           6578      -0.381262              0       -22.9505
           6579      -0.381326              0       -22.9505
           6580       -0.38139              0       -22.9505
           6581      -0.381514              0       -22.9504
           6582      -0.381669              0       -22.9503
           6583      -0.381824              0       -22.9503
           6584      -0.381978              0       -22.9502
           6585      -0.382072              0       -22.9501
           6586      -0.382136              0       -22.9501
           6587      -0.382169              0       -22.9501
           6588      -0.382202              0         -22.95
           6589      -0.382235              0         -22.95
           6590      -0.382268              0         -22.95
           6591      -0.382301              0       -22.9499
           6592      -0.382334              0       -22.9499
           6593      -0.382367              0       -22.9498
           6594      -0.382431              0       -22.9498
           6595      -0.382464              0       -22.9498
           6596      -0.382588              0       -22.9497
           6597      -0.382681              0       -22.9496
           6598      -0.382775              0       -22.9495
