seed=1725259037
seed2=5
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5846         -0.789              0       -19.8407
           5847         -0.789              0       -19.8407
           5848         -0.789              0       -19.8407
           5849         -0.789              0       -19.8407
           5850         -0.789              0       -19.8407
           5851         -0.789              0       -19.8407
           5852         -0.789              0       -19.8407
           5853         -0.789              0       -19.8407
           5854         -0.789              0       -19.8407
           5855         -0.789              0       -19.8407
           5856         -0.789              0       -19.8407
           5857         -0.789              0       -19.8407
           5858         -0.789              0       -19.8407
           5859         -0.789              0       -19.8407
           5860         -0.789              0       -19.8407
           5861         -0.789              0       -19.8407
           5862         -0.789              0       -19.8407
           5863         -0.789              0       -19.8407
           5864         -0.789              0       -19.8407
           5865         -0.789              0       -19.8407
           5866         -0.789              0       -19.8407
           5867         -0.789              0       -19.8407
           5868         -0.789              0       -19.8407
           5869         -0.789              0       -19.8407
           5870         -0.789              0       -19.8407
           5871         -0.789              0       -19.8407
           5872         -0.789              0       -19.8407
           5873         -0.789              0       -19.8407
           5874         -0.789              0       -19.8407
           5875         -0.789              0       -19.8407
           5876         -0.789              0       -19.8407
           5877         -0.789              0       -19.8407
           5878         -0.789              0       -19.8407
           5879         -0.789              0       -19.8407
           5880         -0.789              0       -19.8407
           5881         -0.789              0       -19.8407
           5882         -0.789              0       -19.8407
           5883         -0.789              0       -19.8407
           5884         -0.789              0       -19.8407
           5885         -0.789              0       -19.8407
           5886         -0.789              0       -19.8407
           5887         -0.789              0       -19.8407
           5888         -0.789              0       -19.8407
           5889         -0.789              0       -19.8407
           5890         -0.789              0       -19.8407
           5891         -0.789              0       -19.8407
           5892         -0.789              0       -19.8407
           5893         -0.789              0       -19.8407
           5894         -0.789              0       -19.8407
           5895         -0.789              0       -19.8407
           5896         -0.789              0       -19.8407
           5897         -0.789              0       -19.8407
           5898         -0.789              0       -19.8407
           5899         -0.789              0       -19.8407
           5900         -0.789              0       -19.8407
           5901         -0.789              0       -19.8407
           5902         -0.789              0       -19.8407
           5903         -0.789              0       -19.8407
           5904         -0.789              0       -19.8407
           5905         -0.789              0       -19.8407
           5906         -0.789              0       -19.8407
           5907         -0.789              0       -19.8407
           5908         -0.789              0       -19.8407
           5909         -0.789              0       -19.8407
           5910         -0.789              0       -19.8407
           5911         -0.789              0       -19.8407
           5912         -0.789              0       -19.8407
           5913         -0.789              0       -19.8407
           5914         -0.789              0       -19.8407
           5915         -0.789              0       -19.8407
           5916         -0.789              0       -19.8407
           5917         -0.789              0       -19.8407
           5918         -0.789              0       -19.8407
           5919         -0.789              0       -19.8407
           5920         -0.789              0       -19.8407
           5921         -0.789              0       -19.8407
           5922         -0.789              0       -19.8407
           5923         -0.789              0       -19.8407
           5924         -0.789              0       -19.8407
           5925         -0.789              0       -19.8407
           5926         -0.789              0       -19.8407
           5927         -0.789              0       -19.8407
           5928         -0.789              0       -19.8407
           5929         -0.789              0       -19.8407
           5930         -0.789              0       -19.8407
           5931         -0.789              0       -19.8407
           5932         -0.789              0       -19.8407
           5933         -0.789              0       -19.8407
           5934         -0.789              0       -19.8407
           5935         -0.789              0       -19.8407
           5936         -0.789              0       -19.8407
           5937         -0.789              0       -19.8407
           5938         -0.789              0       -19.8407
           5939         -0.789              0       -19.8407
           5940         -0.789              0       -19.8407
           5941         -0.789              0       -19.8407
           5942         -0.789              0       -19.8407
           5943         -0.789              0       -19.8407
           5944         -0.789              0       -19.8407
           5945         -0.789              0       -19.8407
           5946         -0.789              0       -19.8407
           5947         -0.789              0       -19.8407
           5948         -0.789              0       -19.8407
           5949         -0.789              0       -19.8407
           5950         -0.789              0       -19.8407
           5951         -0.789              0       -19.8407
           5952         -0.789              0       -19.8407
           5953         -0.789              0       -19.8407
           5954         -0.789              0       -19.8407
           5955         -0.789              0       -19.8407
           5956         -0.789              0       -19.8407
           5957         -0.789              0       -19.8407
           5958         -0.789              0       -19.8407
           5959         -0.789              0       -19.8407
           5960         -0.789              0       -19.8407
           5961         -0.789              0       -19.8407
           5962         -0.789              0       -19.8407
           5963         -0.789              0       -19.8407
           5964         -0.789              0       -19.8407
           5965         -0.789              0       -19.8407
           5966         -0.789              0       -19.8407
           5967         -0.789              0       -19.8407
           5968         -0.789              0       -19.8407
           5969         -0.789              0       -19.8407
           5970         -0.789              0       -19.8407
           5971         -0.789              0       -19.8407
           5972         -0.789              0       -19.8407
           5973         -0.789              0       -19.8407
           5974         -0.789              0       -19.8407
           5975         -0.789              0       -19.8407
           5976         -0.789              0       -19.8407
           5977         -0.789              0       -19.8407
           5978         -0.789              0       -19.8407
           5979         -0.789              0       -19.8407
           5980         -0.789              0       -19.8407
           5981         -0.789              0       -19.8407
           5982         -0.789              0       -19.8407
           5983         -0.789              0       -19.8407
           5984         -0.789              0       -19.8407
           5985         -0.789              0       -19.8407
           5986         -0.789              0       -19.8407
           5987         -0.789              0       -19.8407
           5988         -0.789              0       -19.8407
           5989         -0.789              0       -19.8407
           5990         -0.789              0       -19.8407
           5991         -0.789              0       -19.8407
           5992         -0.789              0       -19.8407
           5993         -0.789              0       -19.8407
           5994         -0.789              0       -19.8407
           5995         -0.789              0       -19.8407
           5996         -0.789              0       -19.8407
           5997         -0.789              0       -19.8407
           5998         -0.789              0       -19.8407
           5999         -0.789              0       -19.8407
           6000         -0.789              0       -19.8407
           6001         -0.789              0       -19.8407
           6002         -0.789              0       -19.8407
           6003         -0.789              0       -19.8407
           6004         -0.789              0       -19.8407
           6005         -0.789              0       -19.8407
           6006         -0.789              0       -19.8407
           6007         -0.789              0       -19.8407
           6008         -0.789              0       -19.8407
           6009         -0.789              0       -19.8407
           6010         -0.789              0       -19.8407
           6011         -0.789              0       -19.8407
           6012         -0.789              0       -19.8407
           6013         -0.789              0       -19.8407
           6014         -0.789              0       -19.8407
           6015         -0.789              0       -19.8407
           6016         -0.789              0       -19.8407
           6017         -0.789              0       -19.8407
           6018         -0.789              0       -19.8407
           6019         -0.789              0       -19.8407
           6020         -0.789              0       -19.8407
           6021         -0.789              0       -19.8407
           6022         -0.789              0       -19.8407
           6023         -0.789              0       -19.8407
           6024         -0.789              0       -19.8407
           6025         -0.789              0       -19.8407
           6026         -0.789              0       -19.8407
           6027         -0.789              0       -19.8407
           6028         -0.789              0       -19.8407
           6029         -0.789              0       -19.8407
           6030         -0.789              0       -19.8407
           6031         -0.789              0       -19.8407
           6032         -0.789              0       -19.8407
           6033         -0.789              0       -19.8407
           6034         -0.789              0       -19.8407
           6035         -0.789              0       -19.8407
           6036         -0.789              0       -19.8407
           6037         -0.789              0       -19.8407
           6038         -0.789              0       -19.8407
           6039         -0.789              0       -19.8407
           6040         -0.789              0       -19.8407
           6041         -0.789              0       -19.8407
           6042         -0.789              0       -19.8407
           6043         -0.789              0       -19.8407
           6044         -0.789              0       -19.8407
           6045         -0.789              0       -19.8407
           6046         -0.789              0       -19.8407
           6047         -0.789              0       -19.8407
           6048         -0.789              0       -19.8407
           6049         -0.789              0       -19.8407
           6050         -0.789              0       -19.8407
           6051         -0.789              0       -19.8407
           6052         -0.789              0       -19.8407
           6053         -0.789              0       -19.8407
           6054         -0.789              0       -19.8407
           6055         -0.789              0       -19.8407
           6056         -0.789              0       -19.8407
           6057         -0.789              0       -19.8407
           6058         -0.789              0       -19.8407
           6059         -0.789              0       -19.8407
           6060         -0.789              0       -19.8407
           6061         -0.789              0       -19.8407
           6062         -0.789              0       -19.8407
           6063         -0.789              0       -19.8407
           6064         -0.789              0       -19.8407
           6065         -0.789              0       -19.8407
           6066         -0.789              0       -19.8407
           6067         -0.789              0       -19.8407
           6068         -0.789              0       -19.8407
           6069         -0.789              0       -19.8407
           6070         -0.789              0       -19.8407
           6071         -0.789              0       -19.8407
           6072         -0.789              0       -19.8407
           6073         -0.789              0       -19.8407
           6074         -0.789              0       -19.8407
           6075         -0.789              0       -19.8407
           6076         -0.789              0       -19.8407
           6077         -0.789              0       -19.8407
           6078         -0.789              0       -19.8407
           6079         -0.789              0       -19.8407
           6080         -0.789              0       -19.8407
           6081         -0.789              0       -19.8407
           6082         -0.789              0       -19.8407
           6083         -0.789              0       -19.8407
           6084         -0.789              0       -19.8407
           6085         -0.789              0       -19.8407
           6086         -0.789              0       -19.8407
           6087         -0.789              0       -19.8407
           6088         -0.789              0       -19.8407
           6089         -0.789              0       -19.8407
           6090         -0.789              0       -19.8407
           6091         -0.789              0       -19.8407
           6092         -0.789              0       -19.8407
           6093         -0.789              0       -19.8407
           6094         -0.789              0       -19.8407
           6095         -0.789              0       -19.8407
           6096         -0.789              0       -19.8407
           6097         -0.789              0       -19.8407
           6098         -0.789              0       -19.8407
           6099         -0.789              0       -19.8407
           6100         -0.789              0       -19.8407
           6101         -0.789              0       -19.8407
           6102         -0.789              0       -19.8407
           6103         -0.789              0       -19.8407
           6104         -0.789              0       -19.8407
           6105         -0.789              0       -19.8407
           6106         -0.789              0       -19.8407
           6107         -0.789              0       -19.8407
           6108         -0.789              0       -19.8407
           6109         -0.789              0       -19.8407
           6110         -0.789              0       -19.8407
           6111         -0.789              0       -19.8407
           6112         -0.789              0       -19.8407
           6113         -0.789              0       -19.8407
           6114         -0.789              0       -19.8407
           6115         -0.789              0       -19.8407
           6116         -0.789              0       -19.8407
           6117         -0.789              0       -19.8407
           6118         -0.789              0       -19.8407
           6119         -0.789              0       -19.8407
           6120         -0.789              0       -19.8407
           6121         -0.789              0       -19.8407
           6122         -0.789              0       -19.8407
           6123         -0.789              0       -19.8407
           6124         -0.789              0       -19.8407
           6125         -0.789              0       -19.8407
           6126         -0.789              0       -19.8407
           6127         -0.789              0       -19.8407
           6128         -0.789              0       -19.8407
           6129         -0.789              0       -19.8407
           6130         -0.789              0       -19.8407
           6131         -0.789              0       -19.8407
           6132         -0.789              0       -19.8407
           6133         -0.789              0       -19.8407
           6134         -0.789              0       -19.8407
           6135         -0.789              0       -19.8407
           6136         -0.789              0       -19.8407
           6137         -0.789              0       -19.8407
           6138         -0.789              0       -19.8407
           6139         -0.789              0       -19.8407
           6140         -0.789              0       -19.8407
           6141         -0.789              0       -19.8407
           6142         -0.789              0       -19.8407
           6143         -0.789              0       -19.8407
           6144         -0.789              0       -19.8407
           6145         -0.789              0       -19.8407
           6146         -0.789              0       -19.8407
           6147         -0.789              0       -19.8407
           6148         -0.789              0       -19.8407
           6149         -0.789              0       -19.8407
           6150         -0.789              0       -19.8407
           6151         -0.789              0       -19.8407
           6152         -0.789              0       -19.8407
           6153         -0.789              0       -19.8407
           6154         -0.789              0       -19.8407
           6155         -0.789              0       -19.8407
           6156         -0.789              0       -19.8407
           6157         -0.789              0       -19.8407
           6158         -0.789              0       -19.8407
           6159         -0.789              0       -19.8407
           6160         -0.789              0       -19.8407
           6161         -0.789              0       -19.8407
           6162         -0.789              0       -19.8407
           6163         -0.789              0       -19.8407
           6164         -0.789              0       -19.8407
           6165         -0.789              0       -19.8407
           6166         -0.789              0       -19.8407
           6167         -0.789              0       -19.8407
           6168         -0.789              0       -19.8407
           6169         -0.789              0       -19.8407
           6170         -0.789              0       -19.8407
           6171         -0.789              0       -19.8407
           6172         -0.789              0       -19.8407
           6173         -0.789              0       -19.8407
           6174         -0.789              0       -19.8407
           6175         -0.789              0       -19.8407
           6176         -0.789              0       -19.8407
           6177         -0.789              0       -19.8407
           6178         -0.789              0       -19.8407
           6179         -0.789              0       -19.8407
           6180         -0.789              0       -19.8407
           6181         -0.789              0       -19.8407
           6182         -0.789              0       -19.8407
           6183         -0.789              0       -19.8407
           6184         -0.789              0       -19.8407
           6185         -0.789              0       -19.8407
           6186         -0.789              0       -19.8407
           6187         -0.789              0       -19.8407
           6188         -0.789              0       -19.8407
           6189         -0.789              0       -19.8407
           6190         -0.789              0       -19.8407
           6191         -0.789              0       -19.8407
           6192         -0.789              0       -19.8407
           6193         -0.789              0       -19.8407
           6194         -0.789              0       -19.8407
           6195         -0.789              0       -19.8407
           6196         -0.789              0       -19.8407
           6197         -0.789              0       -19.8407
           6198         -0.789              0       -19.8407
           6199         -0.789              0       -19.8407
           6200         -0.789              0       -19.8407
           6201         -0.789              0       -19.8407
           6202         -0.789              0       -19.8407
           6203         -0.789              0       -19.8407
           6204         -0.789              0       -19.8407
           6205         -0.789              0       -19.8407
           6206         -0.789              0       -19.8407
           6207         -0.789              0       -19.8407
           6208         -0.789              0       -19.8407
           6209         -0.789              0       -19.8407
           6210         -0.789              0       -19.8407
           6211         -0.789              0       -19.8407
           6212         -0.789              0       -19.8407
           6213         -0.789              0       -19.8407
           6214         -0.789              0       -19.8407
           6215         -0.789              0       -19.8407
           6216         -0.789              0       -19.8407
           6217         -0.789              0       -19.8407
           6218         -0.789              0       -19.8407
           6219         -0.789              0       -19.8407
           6220         -0.789              0       -19.8407
           6221         -0.789              0       -19.8407
           6222         -0.789              0       -19.8407
           6223         -0.789              0       -19.8407
           6224         -0.789              0       -19.8407
           6225         -0.789              0       -19.8407
           6226         -0.789              0       -19.8407
           6227         -0.789              0       -19.8407
           6228         -0.789              0       -19.8407
           6229         -0.789              0       -19.8407
           6230         -0.789              0       -19.8407
           6231         -0.789              0       -19.8407
           6232         -0.789              0       -19.8407
           6233         -0.789              0       -19.8407
           6234         -0.789              0       -19.8407
           6235         -0.789              0       -19.8407
           6236         -0.789              0       -19.8407
           6237         -0.789              0       -19.8407
           6238         -0.789              0       -19.8407
           6239         -0.789              0       -19.8407
           6240         -0.789              0       -19.8407
           6241         -0.789              0       -19.8407
           6242         -0.789              0       -19.8407
           6243         -0.789              0       -19.8407
           6244         -0.789              0       -19.8407
           6245         -0.789              0       -19.8407
           6246         -0.789              0       -19.8407
           6247         -0.789              0       -19.8407
           6248         -0.789              0       -19.8407
           6249         -0.789              0       -19.8407
           6250         -0.789              0       -19.8407
           6251         -0.789              0       -19.8407
           6252         -0.789              0       -19.8407
           6253         -0.789              0       -19.8407
           6254         -0.789              0       -19.8407
           6255         -0.789              0       -19.8407
           6256         -0.789              0       -19.8407
           6257         -0.789              0       -19.8407
           6258         -0.789              0       -19.8407
           6259         -0.789              0       -19.8407
           6260         -0.789              0       -19.8407
           6261         -0.789              0       -19.8407
           6262         -0.789              0       -19.8407
           6263         -0.789              0       -19.8407
           6264         -0.789              0       -19.8407
           6265         -0.789              0       -19.8407
           6266         -0.789              0       -19.8407
           6267         -0.789              0       -19.8407
           6268         -0.789              0       -19.8407
           6269         -0.789              0       -19.8407
           6270         -0.789              0       -19.8407
           6271         -0.789              0       -19.8407
           6272         -0.789              0       -19.8407
           6273         -0.789              0       -19.8407
           6274         -0.789              0       -19.8407
           6275         -0.789              0       -19.8407
           6276         -0.789              0       -19.8407
           6277         -0.789              0       -19.8407
           6278         -0.789              0       -19.8407
           6279         -0.789              0       -19.8407
           6280         -0.789              0       -19.8407
           6281         -0.789              0       -19.8407
           6282         -0.789              0       -19.8407
           6283         -0.789              0       -19.8407
           6284         -0.789              0       -19.8407
           6285         -0.789              0       -19.8407
           6286         -0.789              0       -19.8407
           6287         -0.789              0       -19.8407
           6288         -0.789              0       -19.8407
           6289         -0.789              0       -19.8407
           6290         -0.789              0       -19.8407
           6291         -0.789              0       -19.8407
           6292         -0.789              0       -19.8407
           6293         -0.789              0       -19.8407
           6294         -0.789              0       -19.8407
           6295         -0.789              0       -19.8407
           6296         -0.789              0       -19.8407
           6297         -0.789              0       -19.8407
           6298         -0.789              0       -19.8407
           6299         -0.789              0       -19.8407
           6300         -0.789              0       -19.8407
           6301         -0.789              0       -19.8407
           6302         -0.789              0       -19.8407
           6303         -0.789              0       -19.8407
           6304         -0.789              0       -19.8407
           6305         -0.789              0       -19.8407
           6306         -0.789              0       -19.8407
           6307         -0.789              0       -19.8407
           6308         -0.789              0       -19.8407
           6309         -0.789              0       -19.8407
           6310         -0.789              0       -19.8407
           6311         -0.789              0       -19.8407
           6312         -0.789              0       -19.8407
           6313         -0.789              0       -19.8407
           6314         -0.789              0       -19.8407
           6315         -0.789              0       -19.8407
           6316         -0.789              0       -19.8407
           6317         -0.789              0       -19.8407
           6318         -0.789              0       -19.8407
           6319         -0.789              0       -19.8407
           6320         -0.789              0       -19.8407
           6321         -0.789              0       -19.8407
           6322         -0.789              0       -19.8407
           6323         -0.789              0       -19.8407
           6324         -0.789              0       -19.8407
           6325         -0.789              0       -19.8407
           6326         -0.789              0       -19.8407
           6327         -0.789              0       -19.8407
           6328         -0.789              0       -19.8407
           6329         -0.789              0       -19.8407
           6330         -0.789              0       -19.8407
           6331         -0.789              0       -19.8407
           6332         -0.789              0       -19.8407
           6333         -0.789              0       -19.8407
           6334         -0.789              0       -19.8407
           6335         -0.789              0       -19.8407
           6336         -0.789              0       -19.8407
           6337         -0.789              0       -19.8407
           6338         -0.789              0       -19.8407
           6339         -0.789              0       -19.8407
           6340         -0.789              0       -19.8407
           6341         -0.789              0       -19.8407
           6342         -0.789              0       -19.8407
           6343         -0.789              0       -19.8407
           6344         -0.789              0       -19.8407
           6345         -0.789              0       -19.8407
           6346         -0.789              0       -19.8407
           6347         -0.789              0       -19.8407
           6348         -0.789              0       -19.8407
           6349         -0.789              0       -19.8407
           6350         -0.789              0       -19.8407
           6351         -0.789              0       -19.8407
           6352         -0.789              0       -19.8407
           6353         -0.789              0       -19.8407
           6354         -0.789              0       -19.8407
           6355         -0.789              0       -19.8407
           6356         -0.789              0       -19.8407
           6357         -0.789              0       -19.8407
           6358         -0.789              0       -19.8407
           6359         -0.789              0       -19.8407
           6360         -0.789              0       -19.8407
           6361         -0.789              0       -19.8407
           6362         -0.789              0       -19.8407
           6363         -0.789              0       -19.8407
           6364         -0.789              0       -19.8407
           6365         -0.789              0       -19.8407
           6366         -0.789              0       -19.8407
           6367         -0.789              0       -19.8407
           6368         -0.789              0       -19.8407
           6369         -0.789              0       -19.8407
           6370         -0.789              0       -19.8407
           6371         -0.789              0       -19.8407
           6372         -0.789              0       -19.8407
           6373         -0.789              0       -19.8407
           6374         -0.789              0       -19.8407
           6375         -0.789              0       -19.8407
           6376         -0.789              0       -19.8407
           6377         -0.789              0       -19.8407
           6378         -0.789              0       -19.8407
           6379         -0.789              0       -19.8407
           6380         -0.789              0       -19.8407
           6381         -0.789              0       -19.8407
           6382         -0.789              0       -19.8407
           6383         -0.789              0       -19.8407
           6384         -0.789              0       -19.8407
           6385         -0.789              0       -19.8407
           6386         -0.789              0       -19.8407
           6387         -0.789              0       -19.8407
           6388         -0.789              0       -19.8407
           6389         -0.789              0       -19.8407
           6390         -0.789              0       -19.8407
           6391         -0.789              0       -19.8407
           6392         -0.789              0       -19.8407
           6393         -0.789              0       -19.8407
           6394         -0.789              0       -19.8407
           6395         -0.789              0       -19.8407
           6396         -0.789              0       -19.8407
           6397         -0.789              0       -19.8407
           6398         -0.789              0       -19.8407
           6399         -0.789              0       -19.8407
           6400         -0.789              0       -19.8407
           6401         -0.789              0       -19.8407
           6402         -0.789              0       -19.8407
           6403         -0.789              0       -19.8407
           6404         -0.789              0       -19.8407
           6405         -0.789              0       -19.8407
           6406         -0.789              0       -19.8407
           6407         -0.789              0       -19.8407
           6408         -0.789              0       -19.8407
           6409         -0.789              0       -19.8407
           6410         -0.789              0       -19.8407
           6411         -0.789              0       -19.8407
           6412         -0.789              0       -19.8407
           6413         -0.789              0       -19.8407
           6414         -0.789              0       -19.8407
           6415         -0.789              0       -19.8407
           6416         -0.789              0       -19.8407
           6417         -0.789              0       -19.8407
           6418         -0.789              0       -19.8407
           6419         -0.789              0       -19.8407
           6420         -0.789              0       -19.8407
           6421         -0.789              0       -19.8407
           6422         -0.789              0       -19.8407
           6423         -0.789              0       -19.8407
           6424         -0.789              0       -19.8407
           6425         -0.789              0       -19.8407
           6426         -0.789              0       -19.8407
           6427         -0.789              0       -19.8407
           6428         -0.789              0       -19.8407
           6429         -0.789              0       -19.8407
           6430         -0.789              0       -19.8407
           6431         -0.789              0       -19.8407
           6432         -0.789              0       -19.8407
           6433         -0.789              0       -19.8407
           6434         -0.789              0       -19.8407
           6435         -0.789              0       -19.8407
           6436         -0.789              0       -19.8407
           6437         -0.789              0       -19.8407
           6438         -0.789              0       -19.8407
           6439         -0.789              0       -19.8407
           6440         -0.789              0       -19.8407
           6441         -0.789              0       -19.8407
           6442         -0.789              0       -19.8407
           6443         -0.789              0       -19.8407
           6444         -0.789              0       -19.8407
           6445         -0.789              0       -19.8407
           6446         -0.789              0       -19.8407
           6447         -0.789              0       -19.8407
           6448         -0.789              0       -19.8407
           6449         -0.789              0       -19.8407
           6450         -0.789              0       -19.8407
           6451         -0.789              0       -19.8407
           6452         -0.789              0       -19.8407
           6453         -0.789              0       -19.8407
           6454         -0.789              0       -19.8407
           6455         -0.789              0       -19.8407
           6456         -0.789              0       -19.8407
           6457         -0.789              0       -19.8407
           6458         -0.789              0       -19.8407
           6459         -0.789              0       -19.8407
           6460         -0.789              0       -19.8407
           6461         -0.789              0       -19.8407
           6462         -0.789              0       -19.8407
           6463         -0.789              0       -19.8407
           6464         -0.789              0       -19.8407
           6465         -0.789              0       -19.8407
           6466         -0.789              0       -19.8407
           6467         -0.789              0       -19.8407
           6468         -0.789              0       -19.8407
           6469         -0.789              0       -19.8407
           6470         -0.789              0       -19.8407
           6471         -0.789              0       -19.8407
           6472         -0.789              0       -19.8407
           6473         -0.789              0       -19.8407
           6474         -0.789              0       -19.8407
           6475         -0.789              0       -19.8407
           6476         -0.789              0       -19.8407
           6477         -0.789              0       -19.8407
           6478         -0.789              0       -19.8407
           6479         -0.789              0       -19.8407
           6480         -0.789              0       -19.8407
           6481         -0.789              0       -19.8407
           6482         -0.789              0       -19.8407
           6483         -0.789              0       -19.8407
           6484         -0.789              0       -19.8407
           6485         -0.789              0       -19.8407
           6486         -0.789              0       -19.8407
           6487         -0.789              0       -19.8407
           6488         -0.789              0       -19.8407
           6489         -0.789              0       -19.8407
           6490         -0.789              0       -19.8407
           6491         -0.789              0       -19.8407
           6492         -0.789              0       -19.8407
           6493         -0.789              0       -19.8407
           6494         -0.789              0       -19.8407
           6495         -0.789              0       -19.8407
           6496         -0.789              0       -19.8407
           6497         -0.789              0       -19.8407
           6498         -0.789              0       -19.8407
           6499         -0.789              0       -19.8407
           6500         -0.789              0       -19.8407
           6501         -0.789              0       -19.8407
           6502         -0.789              0       -19.8407
           6503         -0.789              0       -19.8407
           6504         -0.789              0       -19.8407
           6505         -0.789              0       -19.8407
           6506         -0.789              0       -19.8407
           6507         -0.789              0       -19.8407
           6508         -0.789              0       -19.8407
           6509         -0.789              0       -19.8407
           6510         -0.789              0       -19.8407
           6511         -0.789              0       -19.8407
           6512         -0.789              0       -19.8407
           6513         -0.789              0       -19.8407
           6514         -0.789              0       -19.8407
           6515         -0.789              0       -19.8407
           6516         -0.789              0       -19.8407
           6517         -0.789              0       -19.8407
           6518         -0.789              0       -19.8407
           6519         -0.789              0       -19.8407
           6520         -0.789              0       -19.8407
           6521         -0.789              0       -19.8407
           6522         -0.789              0       -19.8407
           6523         -0.789              0       -19.8407
           6524         -0.789              0       -19.8407
           6525         -0.789              0       -19.8407
           6526         -0.789              0       -19.8407
           6527         -0.789              0       -19.8407
           6528         -0.789              0       -19.8407
           6529         -0.789              0       -19.8407
           6530         -0.789              0       -19.8407
           6531         -0.789              0       -19.8407
           6532         -0.789              0       -19.8407
           6533         -0.789              0       -19.8407
           6534         -0.789              0       -19.8407
           6535         -0.789              0       -19.8407
           6536         -0.789              0       -19.8407
           6537         -0.789              0       -19.8407
           6538         -0.789              0       -19.8407
           6539         -0.789              0       -19.8407
           6540         -0.789              0       -19.8407
           6541         -0.789              0       -19.8407
           6542         -0.789              0       -19.8407
           6543         -0.789              0       -19.8407
           6544         -0.789              0       -19.8407
           6545         -0.789              0       -19.8407
           6546         -0.789              0       -19.8407
           6547         -0.789              0       -19.8407
           6548         -0.789              0       -19.8407
           6549         -0.789              0       -19.8407
           6550         -0.789              0       -19.8407
           6551         -0.789              0       -19.8407
           6552         -0.789              0       -19.8407
           6553         -0.789              0       -19.8407
           6554         -0.789              0       -19.8407
           6555         -0.789              0       -19.8407
           6556         -0.789              0       -19.8407
           6557         -0.789              0       -19.8407
           6558         -0.789              0       -19.8407
           6559         -0.789              0       -19.8407
           6560         -0.789              0       -19.8407
           6561         -0.789              0       -19.8407
           6562         -0.789              0       -19.8407
           6563         -0.789              0       -19.8407
           6564         -0.789              0       -19.8407
           6565         -0.789              0       -19.8407
           6566         -0.789              0       -19.8407
           6567         -0.789              0       -19.8407
           6568         -0.789              0       -19.8407
           6569         -0.789              0       -19.8407
           6570         -0.789              0       -19.8407
           6571         -0.789              0       -19.8407
           6572         -0.789              0       -19.8407
           6573         -0.789              0       -19.8407
           6574         -0.789              0       -19.8407
           6575         -0.789              0       -19.8407
           6576         -0.789              0       -19.8407
           6577         -0.789              0       -19.8407
           6578         -0.789              0       -19.8407
           6579         -0.789              0       -19.8407
           6580         -0.789              0       -19.8407
           6581         -0.789              0       -19.8407
           6582         -0.789              0       -19.8407
           6583         -0.789              0       -19.8407
