seed=1725278593
seed2=298
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           6029      -0.292947              0       -24.8482
           6030      -0.292932              0       -24.8482
           6031      -0.292917              0       -24.8482
           6032      -0.292868              0       -24.8483
           6033      -0.292819              0       -24.8483
           6034       -0.29277              0       -24.8483
           6035      -0.292722              0       -24.8484
           6036      -0.292673              0       -24.8484
           6037      -0.292625              0       -24.8484
           6038      -0.292642              0       -24.8484
           6039       -0.29266              0       -24.8483
           6040      -0.292678              0       -24.8483
           6041      -0.292729              0       -24.8482
           6042       -0.29278              0       -24.8481
           6043      -0.292831              0        -24.848
           6044      -0.292882              0        -24.848
           6045        -0.2929              0       -24.8481
           6046      -0.292918              0       -24.8481
           6047      -0.292902              0       -24.8481
           6048      -0.292887              0       -24.8481
           6049      -0.292871              0       -24.8482
           6050      -0.292922              0       -24.8481
           6051      -0.292973              0       -24.8481
           6052      -0.293024              0       -24.8481
           6053      -0.293075              0       -24.8481
           6054      -0.293126              0        -24.848
           6055      -0.293143              0        -24.848
           6056      -0.293128              0       -24.8481
           6057      -0.293146              0       -24.8481
           6058      -0.293163              0       -24.8481
           6059      -0.293214              0       -24.8481
           6060      -0.293265              0       -24.8481
           6061      -0.293316              0       -24.8481
           6062        -0.2933              0       -24.8481
           6063      -0.293285              0       -24.8481
           6064      -0.293269              0       -24.8481
           6065      -0.293221              0       -24.8482
           6066      -0.293172              0       -24.8482
           6067      -0.293124              0       -24.8482
           6068      -0.293076              0       -24.8483
           6069      -0.293027              0       -24.8483
           6070      -0.292979              0       -24.8483
           6071      -0.292963              0       -24.8483
           6072      -0.292915              0       -24.8484
           6073      -0.292867              0       -24.8484
           6074      -0.292818              0       -24.8484
           6075      -0.292803              0       -24.8484
           6076      -0.292821              0       -24.8484
           6077      -0.292805              0       -24.8484
           6078      -0.292757              0       -24.8484
           6079      -0.292709              0       -24.8484
           6080       -0.29266              0       -24.8485
           6081      -0.292612              0       -24.8485
           6082      -0.292564              0       -24.8485
           6083      -0.292516              0       -24.8486
           6084      -0.292467              0       -24.8486
           6085      -0.292452              0       -24.8486
           6086      -0.292437              0       -24.8486
           6087      -0.292422              0       -24.8486
           6088      -0.292407              0       -24.8486
           6089      -0.292391              0       -24.8487
           6090      -0.292376              0       -24.8487
           6091      -0.292361              0       -24.8487
           6092      -0.292379              0       -24.8487
           6093      -0.292363              0       -24.8487
           6094      -0.292315              0       -24.8488
           6095      -0.292267              0       -24.8488
           6096      -0.292252              0       -24.8488
           6097      -0.292237              0       -24.8488
           6098      -0.292222              0       -24.8488
           6099      -0.292207              0       -24.8488
           6100      -0.292191              0       -24.8488
           6101      -0.292143              0       -24.8488
           6102      -0.292095              0       -24.8488
           6103      -0.292047              0       -24.8489
           6104      -0.291999              0       -24.8489
           6105      -0.291951              0       -24.8489
           6106      -0.291903              0       -24.8489
           6107      -0.291856              0        -24.849
           6108      -0.291808              0        -24.849
           6109       -0.29176              0        -24.849
           6110      -0.291712              0       -24.8491
           6111      -0.291697              0       -24.8491
           6112      -0.291682              0       -24.8491
           6113      -0.291667              0       -24.8491
           6114      -0.291652              0       -24.8492
           6115      -0.291637              0       -24.8491
           6116      -0.291622              0        -24.849
           6117      -0.291574              0       -24.8491
           6118      -0.291559              0       -24.8491
           6119      -0.291544              0       -24.8491
           6120      -0.291529              0       -24.8491
           6121      -0.291514              0       -24.8491
           6122      -0.291499              0       -24.8491
           6123      -0.291484              0       -24.8491
           6124      -0.291469              0       -24.8491
           6125      -0.291421              0       -24.8491
           6126      -0.291373              0       -24.8491
           6127      -0.291326              0       -24.8492
           6128      -0.291278              0       -24.8492
           6129       -0.29123              0       -24.8492
           6130      -0.291215              0       -24.8493
           6131      -0.291201              0       -24.8492
           6132      -0.291186              0       -24.8492
           6133      -0.291171              0       -24.8492
           6134      -0.291123              0       -24.8493
           6135      -0.291108              0       -24.8493
           6136      -0.291093              0       -24.8493
           6137      -0.291111              0       -24.8493
           6138      -0.291129              0       -24.8493
           6139      -0.291147              0       -24.8493
           6140      -0.291132              0       -24.8493
           6141       -0.29115              0       -24.8493
           6142        -0.2912              0       -24.8492
           6143      -0.291218              0       -24.8492
           6144      -0.291203              0       -24.8493
           6145      -0.291188              0       -24.8493
           6146      -0.291173              0       -24.8493
           6147      -0.291158              0       -24.8493
           6148      -0.291143              0       -24.8494
           6149      -0.291096              0       -24.8494
           6150      -0.291048              0       -24.8494
           6151      -0.291001              0       -24.8495
           6152      -0.290954              0       -24.8495
           6153      -0.290939              0       -24.8495
           6154      -0.291022              0       -24.8495
           6155      -0.291105              0       -24.8494
           6156      -0.291187              0       -24.8493
           6157      -0.291303              0       -24.8493
           6158      -0.291353              0       -24.8492
           6159      -0.291371              0       -24.8491
           6160      -0.291421              0       -24.8491
           6161      -0.291439              0       -24.8491
           6162      -0.291456              0       -24.8491
           6163      -0.291474              0       -24.8491
           6164      -0.291459              0       -24.8491
           6165      -0.291412              0       -24.8491
           6166      -0.291364              0       -24.8491
           6167      -0.291317              0       -24.8492
           6168       -0.29127              0       -24.8492
           6169      -0.291255              0       -24.8492
           6170       -0.29124              0       -24.8492
           6171      -0.291225              0       -24.8492
           6172      -0.291243              0       -24.8491
           6173      -0.291261              0       -24.8491
           6174      -0.291278              0        -24.849
           6175      -0.291328              0        -24.849
           6176      -0.291411              0       -24.8488
           6177      -0.291494              0       -24.8487
           6178      -0.291576              0       -24.8486
           6179      -0.291626              0       -24.8484
           6180      -0.291676              0       -24.8482
           6181      -0.291726              0        -24.848
           6182      -0.291776              0       -24.8478
           6183      -0.291826              0       -24.8476
           6184      -0.291909              0       -24.8475
           6185      -0.291958              0       -24.8475
           6186      -0.291976              0       -24.8474
           6187      -0.292026              0       -24.8474
           6188      -0.292043              0       -24.8473
           6189      -0.292029              0       -24.8473
           6190      -0.292014              0       -24.8473
           6191      -0.291966              0       -24.8473
           6192      -0.291919              0       -24.8474
           6193      -0.291872              0       -24.8474
           6194      -0.291825              0       -24.8474
           6195      -0.291777              0       -24.8474
           6196       -0.29173              0       -24.8475
           6197      -0.291683              0       -24.8475
           6198      -0.291668              0       -24.8475
           6199      -0.291653              0       -24.8475
           6200      -0.291638              0       -24.8476
           6201      -0.291624              0       -24.8476
           6202      -0.291576              0       -24.8476
           6203      -0.291529              0       -24.8477
           6204      -0.291482              0       -24.8477
           6205      -0.291467              0       -24.8477
           6206      -0.291453              0       -24.8477
           6207      -0.291438              0       -24.8478
           6208      -0.291455              0       -24.8478
           6209      -0.291473              0       -24.8478
           6210      -0.291458              0       -24.8478
           6211      -0.291443              0       -24.8478
           6212      -0.291429              0       -24.8478
           6213      -0.291414              0       -24.8478
           6214      -0.291399              0       -24.8477
           6215      -0.291384              0       -24.8477
           6216       -0.29137              0       -24.8477
           6217      -0.291355              0       -24.8477
           6218       -0.29134              0       -24.8477
           6219      -0.291325              0       -24.8477
           6220      -0.291311              0       -24.8477
           6221      -0.291296              0       -24.8477
           6222      -0.291249              0       -24.8477
           6223      -0.291202              0       -24.8478
           6224      -0.291155              0       -24.8478
           6225      -0.291108              0       -24.8478
           6226      -0.291094              0       -24.8478
           6227      -0.291079              0       -24.8479
           6228      -0.291064              0       -24.8479
           6229       -0.29105              0       -24.8479
           6230      -0.291099              0       -24.8479
           6231      -0.291181              0       -24.8479
           6232      -0.291231              0       -24.8479
           6233      -0.291248              0       -24.8479
           6234      -0.291266              0       -24.8479
           6235      -0.291283              0       -24.8479
           6236      -0.291301              0       -24.8479
           6237      -0.291318              0       -24.8479
           6238      -0.291304              0       -24.8479
           6239      -0.291257              0       -24.8479
           6240       -0.29121              0       -24.8479
           6241      -0.291163              0       -24.8479
           6242      -0.291116              0        -24.848
           6243      -0.291102              0        -24.848
           6244      -0.291087              0        -24.848
           6245      -0.291073              0        -24.848
           6246      -0.291026              0        -24.848
           6247      -0.290979              0        -24.848
           6248      -0.290932              0        -24.848
           6249      -0.290886              0       -24.8481
           6250      -0.290839              0       -24.8481
           6251      -0.290792              0       -24.8481
           6252      -0.290746              0       -24.8482
           6253      -0.290699              0       -24.8482
           6254      -0.290653              0       -24.8482
           6255      -0.290606              0       -24.8482
           6256      -0.290591              0       -24.8483
           6257      -0.290577              0       -24.8483
           6258      -0.290562              0       -24.8483
           6259      -0.290548              0       -24.8483
           6260      -0.290565              0       -24.8483
           6261      -0.290551              0       -24.8483
           6262      -0.290536              0       -24.8483
           6263      -0.290522              0       -24.8483
           6264      -0.290539              0       -24.8482
           6265      -0.290557              0       -24.8482
           6266      -0.290574              0       -24.8482
           6267      -0.290656              0       -24.8481
           6268      -0.290705              0       -24.8481
           6269      -0.290755              0        -24.848
           6270      -0.290772              0        -24.848
           6271      -0.290822              0        -24.848
           6272      -0.290871              0       -24.8479
           6273      -0.290921              0       -24.8479
           6274       -0.29097              0       -24.8478
           6275      -0.291019              0       -24.8478
           6276      -0.291037              0       -24.8478
           6277      -0.291054              0       -24.8478
           6278      -0.291072              0       -24.8478
           6279      -0.291089              0       -24.8478
           6280      -0.291106              0       -24.8478
           6281      -0.291092              0       -24.8478
           6282      -0.291077              0       -24.8478
           6283      -0.291031              0       -24.8479
           6284      -0.290985              0       -24.8479
           6285       -0.29097              0       -24.8479
           6286      -0.290924              0       -24.8479
           6287      -0.290877              0       -24.8479
           6288      -0.290831              0       -24.8479
           6289      -0.290784              0        -24.848
           6290      -0.290738              0        -24.848
           6291      -0.290724              0        -24.848
           6292      -0.290677              0        -24.848
           6293      -0.290631              0        -24.848
           6294      -0.290585              0       -24.8481
           6295      -0.290538              0       -24.8481
           6296      -0.290524              0       -24.8481
           6297       -0.29051              0       -24.8481
           6298      -0.290463              0       -24.8481
           6299      -0.290417              0       -24.8482
           6300      -0.290371              0       -24.8482
           6301      -0.290325              0       -24.8482
           6302      -0.290278              0       -24.8482
           6303      -0.290232              0       -24.8483
           6304      -0.290186              0       -24.8483
           6305       -0.29014              0       -24.8483
           6306      -0.290126              0       -24.8483
           6307      -0.290111              0       -24.8484
           6308      -0.290097              0       -24.8484
           6309      -0.290083              0       -24.8484
           6310      -0.290068              0       -24.8484
           6311      -0.290022              0       -24.8485
           6312      -0.289976              0       -24.8485
           6313       -0.28993              0       -24.8485
           6314      -0.289884              0       -24.8485
           6315      -0.289838              0       -24.8486
           6316      -0.289792              0       -24.8486
           6317      -0.289746              0       -24.8486
           6318        -0.2897              0       -24.8486
           6319      -0.289654              0       -24.8487
           6320      -0.289608              0       -24.8487
           6321      -0.289562              0       -24.8487
           6322      -0.289516              0       -24.8488
           6323       -0.28947              0       -24.8488
           6324      -0.289424              0       -24.8488
           6325      -0.289379              0       -24.8488
           6326      -0.289333              0       -24.8489
           6327      -0.289319              0       -24.8489
           6328      -0.289304              0       -24.8489
           6329      -0.289322              0       -24.8489
           6330      -0.289339              0       -24.8489
           6331      -0.289357              0       -24.8488
           6332      -0.289375              0       -24.8488
           6333      -0.289392              0       -24.8488
           6334      -0.289441              0       -24.8488
           6335       -0.28949              0       -24.8488
           6336      -0.289476              0       -24.8488
           6337      -0.289462              0       -24.8487
           6338      -0.289448              0       -24.8487
           6339      -0.289434              0       -24.8487
           6340      -0.289388              0       -24.8488
           6341      -0.289342              0       -24.8488
           6342      -0.289296              0       -24.8488
           6343      -0.289251              0       -24.8488
           6344      -0.289205              0       -24.8489
           6345      -0.289159              0       -24.8489
           6346      -0.289114              0       -24.8489
           6347      -0.289068              0        -24.849
           6348      -0.289022              0        -24.849
           6349      -0.288977              0        -24.849
           6350      -0.288994              0        -24.849
           6351      -0.289012              0        -24.849
           6352      -0.289029              0       -24.8491
           6353      -0.289047              0       -24.8491
           6354      -0.289064              0       -24.8491
           6355      -0.289082              0       -24.8491
           6356      -0.289099              0       -24.8491
           6357      -0.289085              0       -24.8492
           6358      -0.289071              0       -24.8492
           6359      -0.289057              0       -24.8492
           6360      -0.289043              0       -24.8492
           6361      -0.289029              0       -24.8492
           6362      -0.289015              0       -24.8493
           6363      -0.289001              0       -24.8493
           6364      -0.288987              0       -24.8493
           6365      -0.288973              0       -24.8493
           6366      -0.288959              0       -24.8494
           6367      -0.288945              0       -24.8494
           6368      -0.288931              0       -24.8494
           6369      -0.288917              0       -24.8494
           6370      -0.288903              0       -24.8494
           6371      -0.288889              0       -24.8495
           6372      -0.288875              0       -24.8495
           6373      -0.288861              0       -24.8495
           6374      -0.288847              0       -24.8495
           6375      -0.288833              0       -24.8496
           6376      -0.288819              0       -24.8496
           6377      -0.288836              0       -24.8496
           6378      -0.288854              0       -24.8496
           6379      -0.288903              0       -24.8495
           6380       -0.28892              0       -24.8495
           6381      -0.288969              0       -24.8495
           6382      -0.289018              0       -24.8495
           6383      -0.289067              0       -24.8495
           6384      -0.289116              0       -24.8494
           6385      -0.289165              0       -24.8494
           6386      -0.289182              0       -24.8494
           6387      -0.289168              0       -24.8494
           6388      -0.289154              0       -24.8495
           6389       -0.28914              0       -24.8495
           6390      -0.289126              0       -24.8495
           6391      -0.289081              0       -24.8495
           6392      -0.289035              0       -24.8496
           6393      -0.289021              0       -24.8495
           6394      -0.289007              0       -24.8495
           6395      -0.289025              0       -24.8495
           6396      -0.289042              0       -24.8495
           6397       -0.28906              0       -24.8494
           6398      -0.289077              0       -24.8494
           6399      -0.289126              0       -24.8493
           6400      -0.289174              0       -24.8493
           6401      -0.289192              0       -24.8492
           6402      -0.289209              0       -24.8492
           6403      -0.289195              0       -24.8492
           6404      -0.289181              0       -24.8492
           6405      -0.289136              0       -24.8492
           6406      -0.289153              0       -24.8492
           6407      -0.289171              0       -24.8492
           6408      -0.289188              0       -24.8492
           6409      -0.289237              0       -24.8492
           6410      -0.289254              0       -24.8492
           6411      -0.289302              0       -24.8492
           6412       -0.28932              0       -24.8491
           6413      -0.289368              0       -24.8491
           6414      -0.289417              0       -24.8491
           6415      -0.289403              0       -24.8492
           6416      -0.289389              0       -24.8492
           6417      -0.289375              0       -24.8492
           6418       -0.28933              0       -24.8492
           6419      -0.289285              0       -24.8493
           6420      -0.289239              0       -24.8493
           6421      -0.289194              0       -24.8493
           6422      -0.289149              0       -24.8493
           6423      -0.289104              0       -24.8494
           6424      -0.289059              0       -24.8494
           6425      -0.289014              0       -24.8494
           6426         -0.289              0       -24.8494
           6427      -0.288986              0       -24.8495
           6428      -0.288972              0       -24.8495
           6429      -0.288958              0       -24.8495
           6430      -0.288944              0       -24.8496
           6431       -0.28893              0       -24.8496
           6432      -0.288917              0       -24.8496
           6433      -0.288903              0       -24.8496
           6434      -0.288889              0       -24.8497
           6435      -0.288844              0       -24.8497
           6436      -0.288799              0       -24.8497
           6437      -0.288754              0       -24.8497
           6438      -0.288709              0       -24.8498
           6439      -0.288664              0       -24.8498
           6440      -0.288619              0       -24.8498
           6441      -0.288574              0       -24.8499
           6442      -0.288529              0       -24.8499
           6443      -0.288484              0       -24.8499
           6444      -0.288439              0       -24.8499
           6445      -0.288395              0         -24.85
           6446      -0.288381              0         -24.85
           6447      -0.288367              0       -24.8499
           6448      -0.288353              0       -24.8499
           6449       -0.28834              0       -24.8499
           6450      -0.288326              0         -24.85
           6451      -0.288312              0         -24.85
           6452      -0.288312              0         -24.85
           6453      -0.288312              0         -24.85
           6454      -0.288312              0         -24.85
           6455      -0.288312              0         -24.85
           6456      -0.288312              0         -24.85
           6457      -0.288312              0         -24.85
           6458      -0.288312              0         -24.85
           6459      -0.288312              0         -24.85
           6460      -0.288312              0         -24.85
           6461      -0.288312              0         -24.85
           6462      -0.288312              0         -24.85
           6463      -0.288312              0         -24.85
           6464      -0.288312              0         -24.85
           6465      -0.288312              0         -24.85
           6466      -0.288312              0         -24.85
           6467      -0.288312              0         -24.85
           6468      -0.288312              0         -24.85
           6469      -0.288329              0         -24.85
           6470      -0.288347              0         -24.85
           6471      -0.288395              0         -24.85
           6472      -0.288475              0         -24.85
           6473      -0.288585              0         -24.85
           6474      -0.288665              0         -24.85
           6475      -0.288775              0         -24.85
           6476      -0.288885              0         -24.85
           6477      -0.288934              0         -24.85
           6478      -0.288982              0         -24.85
           6479       -0.28903              0         -24.85
           6480      -0.289078              0         -24.85
           6481      -0.289127              0         -24.85
           6482      -0.289175              0         -24.85
           6483      -0.289223              0       -24.8499
           6484       -0.28924              0       -24.8499
           6485      -0.289257              0       -24.8499
           6486      -0.289244              0       -24.8499
           6487       -0.28923              0       -24.8499
           6488      -0.289216              0       -24.8499
           6489      -0.289202              0       -24.8499
           6490      -0.289219              0       -24.8499
           6491      -0.289206              0       -24.8499
           6492      -0.289223              0       -24.8498
           6493       -0.28924              0       -24.8498
           6494      -0.289257              0       -24.8498
           6495      -0.289305              0       -24.8497
           6496      -0.289353              0       -24.8497
           6497       -0.28937              0       -24.8497
           6498      -0.289356              0       -24.8497
           6499      -0.289343              0       -24.8497
           6500      -0.289329              0       -24.8497
           6501      -0.289315              0       -24.8497
           6502      -0.289301              0       -24.8497
           6503      -0.289318              0       -24.8497
           6504      -0.289335              0       -24.8497
           6505      -0.289352              0       -24.8497
           6506       -0.28937              0       -24.8497
           6507      -0.289387              0       -24.8497
           6508      -0.289404              0       -24.8497
           6509       -0.28939              0       -24.8497
           6510      -0.289376              0       -24.8497
           6511      -0.289331              0       -24.8497
           6512      -0.289287              0       -24.8498
           6513      -0.289242              0       -24.8498
           6514      -0.289198              0       -24.8498
           6515      -0.289153              0       -24.8498
           6516      -0.289108              0       -24.8499
           6517      -0.289064              0       -24.8499
           6518      -0.289019              0       -24.8499
           6519      -0.288975              0       -24.8499
           6520       -0.28893              0         -24.85
           6521      -0.288885              0         -24.85
           6522      -0.288841              0         -24.85
           6523      -0.288796              0       -24.8501
           6524      -0.288783              0       -24.8501
           6525      -0.288769              0       -24.8501
           6526      -0.288725              0       -24.8501
           6527      -0.288711              0       -24.8501
           6528      -0.288697              0       -24.8501
           6529      -0.288714              0       -24.8502
           6530      -0.288701              0       -24.8502
           6531      -0.288687              0       -24.8502
           6532      -0.288673              0       -24.8502
           6533       -0.28866              0       -24.8502
           6534      -0.288646              0       -24.8502
           6535      -0.288633              0       -24.8501
           6536      -0.288619              0       -24.8501
           6537      -0.288605              0       -24.8501
           6538      -0.288561              0       -24.8501
           6539      -0.288517              0       -24.8501
           6540      -0.288472              0       -24.8501
           6541      -0.288428              0       -24.8502
           6542      -0.288384              0       -24.8502
           6543      -0.288339              0       -24.8502
           6544      -0.288326              0       -24.8502
           6545      -0.288343              0       -24.8502
           6546      -0.288329              0       -24.8503
           6547      -0.288316              0       -24.8503
           6548      -0.288302              0       -24.8503
           6549      -0.288289              0       -24.8503
           6550      -0.288336              0       -24.8503
           6551      -0.288384              0       -24.8503
           6552      -0.288432              0       -24.8503
           6553      -0.288449              0       -24.8503
           6554      -0.288466              0       -24.8503
           6555      -0.288483              0       -24.8503
           6556      -0.288531              0       -24.8503
           6557      -0.288579              0       -24.8503
           6558      -0.288627              0       -24.8503
           6559      -0.288644              0       -24.8503
           6560       -0.28863              0       -24.8503
           6561      -0.288617              0       -24.8503
           6562      -0.288603              0       -24.8504
           6563      -0.288589              0       -24.8504
           6564      -0.288576              0       -24.8504
           6565      -0.288562              0       -24.8505
           6566      -0.288549              0       -24.8505
           6567      -0.288535              0       -24.8505
           6568      -0.288552              0       -24.8505
           6569      -0.288569              0       -24.8505
           6570      -0.288556              0       -24.8505
           6571      -0.288542              0       -24.8506
           6572      -0.288529              0       -24.8506
           6573      -0.288515              0       -24.8506
           6574      -0.288502              0       -24.8506
           6575      -0.288519              0       -24.8506
           6576      -0.288536              0       -24.8507
           6577      -0.288553              0       -24.8507
           6578       -0.28857              0       -24.8507
           6579      -0.288587              0       -24.8507
           6580      -0.288604              0       -24.8507
           6581       -0.28859              0       -24.8508
           6582      -0.288577              0       -24.8508
           6583      -0.288563              0       -24.8508
           6584       -0.28855              0       -24.8508
           6585      -0.288567              0       -24.8508
           6586      -0.288553              0       -24.8509
           6587      -0.288509              0       -24.8509
           6588      -0.288526              0       -24.8508
           6589      -0.288574              0       -24.8508
           6590      -0.288652              0       -24.8507
           6591      -0.288669              0       -24.8507
           6592      -0.288686              0       -24.8507
           6593      -0.288672              0       -24.8508
           6594      -0.288659              0       -24.8508
           6595      -0.288645              0       -24.8508
           6596      -0.288632              0       -24.8508
           6597      -0.288618              0       -24.8508
           6598      -0.288605              0       -24.8508
           6599      -0.288591              0       -24.8508
           6600      -0.288578              0       -24.8509
           6601      -0.288534              0       -24.8509
           6602       -0.28849              0       -24.8509
           6603      -0.288446              0       -24.8509
           6604      -0.288402              0        -24.851
           6605      -0.288358              0        -24.851
           6606      -0.288314              0        -24.851
           6607       -0.28827              0       -24.8511
           6608      -0.288226              0       -24.8511
           6609      -0.288183              0       -24.8511
           6610      -0.288139              0       -24.8511
           6611      -0.288095              0       -24.8512
           6612      -0.288051              0       -24.8512
           6613      -0.288007              0       -24.8512
           6614      -0.287964              0       -24.8512
           6615       -0.28792              0       -24.8513
           6616      -0.287876              0       -24.8513
           6617      -0.287832              0       -24.8513
           6618      -0.287789              0       -24.8513
           6619      -0.287745              0       -24.8514
           6620      -0.287701              0       -24.8514
           6621      -0.287658              0       -24.8514
           6622      -0.287614              0       -24.8514
           6623      -0.287601              0       -24.8515
           6624      -0.287557              0       -24.8515
           6625      -0.287513              0       -24.8515
           6626       -0.28747              0       -24.8516
           6627      -0.287426              0       -24.8516
           6628      -0.287413              0       -24.8515
           6629        -0.2874              0       -24.8515
           6630      -0.287417              0       -24.8515
           6631      -0.287403              0       -24.8514
           6632       -0.28739              0       -24.8514
           6633      -0.287347              0       -24.8514
           6634      -0.287303              0       -24.8514
           6635       -0.28726              0       -24.8515
           6636      -0.287216              0       -24.8515
           6637      -0.287172              0       -24.8515
           6638      -0.287129              0       -24.8516
           6639      -0.287086              0       -24.8516
           6640      -0.287042              0       -24.8516
           6641      -0.287029              0       -24.8516
           6642      -0.287016              0       -24.8516
           6643      -0.287003              0       -24.8516
           6644      -0.286989              0       -24.8516
           6645      -0.287007              0       -24.8516
           6646      -0.287084              0       -24.8516
           6647      -0.287101              0       -24.8516
           6648      -0.287118              0       -24.8516
           6649      -0.287135              0       -24.8516
           6650      -0.287122              0       -24.8516
           6651      -0.287079              0       -24.8516
           6652      -0.287035              0       -24.8516
           6653      -0.286992              0       -24.8516
           6654      -0.286949              0       -24.8517
           6655      -0.286905              0       -24.8517
           6656      -0.286862              0       -24.8517
           6657      -0.286819              0       -24.8517
           6658      -0.286806              0       -24.8518
           6659      -0.286792              0       -24.8518
           6660       -0.28681              0       -24.8517
           6661      -0.286827              0       -24.8517
           6662      -0.286844              0       -24.8517
           6663      -0.286861              0       -24.8517
           6664      -0.286908              0       -24.8516
           6665      -0.286955              0       -24.8516
           6666      -0.286972              0       -24.8516
           6667      -0.286959              0       -24.8516
           6668      -0.286946              0       -24.8516
           6669      -0.286933              0       -24.8516
           6670       -0.28692              0       -24.8516
           6671      -0.286907              0       -24.8516
           6672      -0.286894              0       -24.8517
           6673      -0.286881              0       -24.8517
           6674      -0.286898              0       -24.8517
           6675      -0.286885              0       -24.8517
           6676      -0.286841              0       -24.8517
           6677      -0.286798              0       -24.8517
           6678      -0.286785              0       -24.8517
           6679      -0.286772              0       -24.8517
           6680      -0.286759              0       -24.8516
           6681      -0.286716              0       -24.8517
           6682      -0.286673              0       -24.8517
           6683       -0.28666              0       -24.8517
           6684      -0.286617              0       -24.8517
           6685      -0.286573              0       -24.8518
           6686       -0.28656              0       -24.8518
           6687      -0.286547              0       -24.8518
           6688      -0.286534              0       -24.8518
           6689      -0.286521              0       -24.8518
           6690      -0.286508              0       -24.8518
           6691      -0.286556              0       -24.8518
           6692      -0.286573              0       -24.8518
           6693       -0.28659              0       -24.8517
           6694      -0.286607              0       -24.8517
           6695      -0.286624              0       -24.8517
           6696      -0.286611              0       -24.8517
           6697      -0.286628              0       -24.8517
           6698      -0.286645              0       -24.8517
           6699      -0.286662              0       -24.8518
           6700      -0.286649              0       -24.8518
           6701      -0.286636              0       -24.8518
           6702      -0.286623              0       -24.8518
           6703       -0.28661              0       -24.8518
           6704      -0.286597              0       -24.8518
           6705      -0.286584              0       -24.8519
           6706      -0.286571              0       -24.8519
           6707      -0.286558              0       -24.8519
           6708      -0.286545              0       -24.8519
           6709      -0.286532              0        -24.852
           6710      -0.286579              0       -24.8519
           6711      -0.286656              0       -24.8519
           6712      -0.286703              0       -24.8519
           6713       -0.28675              0       -24.8519
           6714      -0.286796              0       -24.8519
           6715      -0.286843              0       -24.8518
           6716       -0.28689              0       -24.8518
           6717      -0.286937              0       -24.8518
           6718      -0.286984              0       -24.8518
           6719      -0.287031              0       -24.8518
           6720      -0.287048              0       -24.8517
           6721      -0.287035              0       -24.8517
           6722      -0.286992              0       -24.8518
           6723      -0.286949              0       -24.8518
           6724      -0.286966              0       -24.8517
           6725      -0.286923              0       -24.8518
           6726       -0.28688              0       -24.8518
           6727      -0.286837              0       -24.8518
           6728      -0.286794              0       -24.8518
           6729      -0.286751              0       -24.8519
           6730      -0.286738              0       -24.8519
           6731      -0.286725              0       -24.8519
           6732      -0.286712              0       -24.8519
           6733        -0.2867              0        -24.852
           6734      -0.286687              0        -24.852
           6735      -0.286674              0        -24.852
           6736      -0.286661              0        -24.852
           6737      -0.286618              0       -24.8521
           6738      -0.286575              0       -24.8521
           6739      -0.286562              0       -24.8521
           6740      -0.286549              0       -24.8521
           6741      -0.286536              0       -24.8521
           6742      -0.286524              0       -24.8521
           6743      -0.286481              0       -24.8522
           6744      -0.286438              0       -24.8522
           6745      -0.286395              0       -24.8522
           6746      -0.286412              0       -24.8522
           6747      -0.286429              0       -24.8522
           6748      -0.286446              0       -24.8522
           6749      -0.286463              0       -24.8522
           6750       -0.28645              0       -24.8522
           6751      -0.286437              0       -24.8522
           6752      -0.286425              0       -24.8521
           6753      -0.286441              0       -24.8521
           6754      -0.286458              0       -24.8521
           6755      -0.286535              0       -24.8521
           6756      -0.286671              0        -24.852
           6757      -0.286836              0        -24.852
           6758      -0.286972              0       -24.8519
           6759      -0.287019              0       -24.8519
           6760      -0.287095              0       -24.8518
           6761      -0.287141              0       -24.8518
           6762      -0.287158              0       -24.8517
           6763      -0.287145              0       -24.8517
           6764      -0.287103              0       -24.8517
           6765       -0.28706              0       -24.8518
           6766      -0.287047              0       -24.8518
