seed=1725239196
seed2=163
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4802      -0.548226              0        -18.394
           4803      -0.548331              0        -18.394
           4804      -0.548437              0       -18.3941
           4805      -0.548495              0       -18.3941
           4806      -0.548461              0       -18.3941
           4807      -0.548426              0       -18.3942
           4808      -0.548392              0       -18.3942
           4809      -0.548357              0       -18.3942
           4810      -0.548322              0       -18.3942
           4811      -0.548288              0       -18.3942
           4812      -0.548253              0       -18.3942
           4813      -0.548219              0       -18.3943
           4814      -0.548184              0       -18.3943
           4815      -0.548103              0       -18.3944
           4816      -0.548022              0       -18.3944
           4817      -0.547941              0       -18.3945
           4818       -0.54786              0       -18.3945
           4819       -0.54778              0       -18.3946
           4820      -0.547699              0       -18.3946
           4821      -0.547664              0       -18.3947
           4822       -0.54763              0       -18.3948
           4823      -0.547596              0       -18.3948
           4824      -0.547562              0       -18.3949
           4825      -0.547527              0       -18.3949
           4826      -0.547493              0        -18.395
           4827      -0.547459              0        -18.395
           4828      -0.547425              0       -18.3951
           4829       -0.54739              0       -18.3951
           4830      -0.547403              0       -18.3952
           4831      -0.547368              0       -18.3952
           4832      -0.547334              0       -18.3952
           4833        -0.5473              0       -18.3952
           4834       -0.54722              0       -18.3952
           4835      -0.547093              0       -18.3953
           4836      -0.546966              0       -18.3954
           4837      -0.546886              0       -18.3954
           4838      -0.546852              0       -18.3954
           4839      -0.546725              0       -18.3955
           4840      -0.546599              0       -18.3955
           4841      -0.546519              0       -18.3956
           4842      -0.546392              0       -18.3957
           4843      -0.546266              0       -18.3957
           4844       -0.54614              0       -18.3958
           4845      -0.546013              0       -18.3959
           4846      -0.545887              0       -18.3959
           4847      -0.545761              0        -18.396
           4848      -0.545727              0        -18.396
           4849       -0.54574              0       -18.3961
           4850      -0.545753              0       -18.3961
           4851      -0.545719              0       -18.3961
           4852      -0.545685              0       -18.3962
           4853      -0.545652              0       -18.3962
           4854      -0.545618              0       -18.3963
           4855      -0.545585              0       -18.3963
           4856      -0.545505              0       -18.3964
           4857      -0.545425              0       -18.3965
           4858      -0.545392              0       -18.3965
           4859      -0.545312              0       -18.3966
           4860      -0.545233              0       -18.3966
           4861      -0.545153              0       -18.3966
           4862      -0.545074              0       -18.3967
           4863      -0.545086              0       -18.3967
           4864      -0.545145              0       -18.3967
           4865      -0.545204              0       -18.3966
           4866      -0.545262              0       -18.3966
           4867      -0.545321              0       -18.3967
           4868      -0.545333              0       -18.3967
           4869      -0.545346              0       -18.3967
           4870      -0.545358              0       -18.3968
           4871      -0.545417              0       -18.3968
           4872      -0.545384              0       -18.3968
           4873       -0.54535              0       -18.3969
           4874      -0.545317              0       -18.3969
           4875      -0.545375              0        -18.397
           4876      -0.545434              0        -18.397
           4877      -0.545446              0        -18.397
           4878      -0.545413              0       -18.3969
           4879      -0.545425              0        -18.397
           4880      -0.545438              0        -18.397
           4881       -0.54545              0        -18.397
           4882      -0.545509              0        -18.397
           4883      -0.545567              0       -18.3969
           4884      -0.545579              0       -18.3969
           4885      -0.545592              0       -18.3968
           4886      -0.545604              0       -18.3968
           4887      -0.545571              0       -18.3969
           4888      -0.545538              0       -18.3969
           4889      -0.545596              0       -18.3969
           4890      -0.545654              0       -18.3969
           4891      -0.545712              0       -18.3968
           4892      -0.545862              0       -18.3967
           4893      -0.546011              0       -18.3967
           4894      -0.546115              0       -18.3966
           4895      -0.546173              0       -18.3965
           4896      -0.546277              0       -18.3964
           4897       -0.54638              0       -18.3963
           4898      -0.546438              0       -18.3963
           4899      -0.546451              0       -18.3962
           4900      -0.546417              0       -18.3962
           4901      -0.546384              0       -18.3962
           4902      -0.546305              0       -18.3962
           4903      -0.546226              0       -18.3962
           4904      -0.546147              0       -18.3962
           4905      -0.546114              0       -18.3962
           4906       -0.54608              0       -18.3962
           4907      -0.546047              0       -18.3962
           4908      -0.546105              0       -18.3962
           4909      -0.546117              0       -18.3962
           4910      -0.546129              0       -18.3962
           4911      -0.546142              0       -18.3962
           4912      -0.546154              0       -18.3962
           4913      -0.546166              0       -18.3962
           4914      -0.546224              0       -18.3962
           4915      -0.546236              0       -18.3961
           4916      -0.546157              0       -18.3962
           4917      -0.546079              0       -18.3962
           4918      -0.546045              0       -18.3963
           4919      -0.546012              0       -18.3963
           4920      -0.545979              0       -18.3963
           4921      -0.545991              0       -18.3963
           4922      -0.546004              0       -18.3962
           4923      -0.546016              0       -18.3962
           4924      -0.546028              0       -18.3963
           4925       -0.54604              0       -18.3963
           4926      -0.546053              0       -18.3962
           4927       -0.54611              0       -18.3961
           4928      -0.546122              0        -18.396
           4929      -0.546135              0       -18.3959
           4930      -0.546147              0       -18.3959
           4931      -0.546159              0       -18.3958
           4932      -0.546171              0       -18.3957
           4933      -0.546183              0       -18.3957
           4934      -0.546196              0       -18.3957
           4935      -0.546208              0       -18.3957
           4936       -0.54622              0       -18.3958
           4937      -0.546277              0       -18.3958
           4938       -0.54629              0       -18.3958
           4939      -0.546302              0       -18.3958
           4940      -0.546314              0       -18.3959
           4941      -0.546371              0       -18.3959
           4942      -0.546383              0       -18.3959
           4943       -0.54635              0        -18.396
           4944      -0.546317              0        -18.396
           4945      -0.546284              0       -18.3961
           4946      -0.546296              0       -18.3961
           4947      -0.546308              0       -18.3961
           4948      -0.546366              0       -18.3961
           4949      -0.546423              0       -18.3962
           4950       -0.54639              0       -18.3962
           4951      -0.546447              0       -18.3962
           4952      -0.546414              0       -18.3962
           4953      -0.546381              0       -18.3962
           4954      -0.546348              0       -18.3962
           4955       -0.54636              0       -18.3962
           4956      -0.546327              0       -18.3963
           4957      -0.546294              0       -18.3963
           4958      -0.546261              0       -18.3963
           4959      -0.546228              0       -18.3963
           4960      -0.546195              0       -18.3963
           4961      -0.546208              0       -18.3963
           4962       -0.54622              0       -18.3963
           4963      -0.546232              0       -18.3963
           4964      -0.546244              0       -18.3963
           4965      -0.546256              0       -18.3964
           4966      -0.546223              0       -18.3964
           4967      -0.546235              0       -18.3964
           4968      -0.546247              0       -18.3964
           4969      -0.546259              0       -18.3964
           4970      -0.546271              0       -18.3964
           4971      -0.546283              0       -18.3964
           4972      -0.546295              0       -18.3964
           4973      -0.546308              0       -18.3964
           4974       -0.54632              0       -18.3964
           4975      -0.546332              0       -18.3964
           4976      -0.546389              0       -18.3965
           4977      -0.546535              0       -18.3964
           4978      -0.546682              0       -18.3964
           4979      -0.546783              0       -18.3964
           4980      -0.546885              0       -18.3964
           4981      -0.547031              0       -18.3963
           4982      -0.547177              0       -18.3963
           4983      -0.547368              0       -18.3963
           4984      -0.547559              0       -18.3962
           4985      -0.547705              0       -18.3962
           4986      -0.547851              0       -18.3962
           4987      -0.547953              0       -18.3961
           4988      -0.548054              0       -18.3961
           4989      -0.548155              0       -18.3961
           4990      -0.548256              0        -18.396
           4991      -0.548312              0        -18.396
           4992      -0.548413              0        -18.396
           4993      -0.548514              0        -18.396
           4994      -0.548481              0        -18.396
           4995      -0.548448              0       -18.3961
           4996      -0.548414              0       -18.3961
           4997      -0.548426              0       -18.3961
           4998      -0.548438              0       -18.3962
           4999      -0.548449              0       -18.3962
           5000       -0.54855              0       -18.3962
           5001      -0.548695              0       -18.3962
           5002      -0.548796              0       -18.3963
           5003      -0.548852              0       -18.3963
           5004      -0.548863              0       -18.3964
           5005      -0.548875              0       -18.3964
           5006      -0.548886              0       -18.3965
           5007      -0.548853              0       -18.3965
           5008       -0.54882              0       -18.3966
           5009      -0.548786              0       -18.3966
           5010      -0.548753              0       -18.3967
           5011       -0.54872              0       -18.3967
           5012      -0.548687              0       -18.3968
           5013      -0.548699              0       -18.3968
           5014      -0.548665              0       -18.3968
           5015      -0.548677              0       -18.3968
           5016      -0.548688              0       -18.3968
           5017      -0.548655              0       -18.3969
           5018      -0.548667              0       -18.3969
           5019      -0.548678              0       -18.3969
           5020      -0.548689              0        -18.397
           5021      -0.548701              0        -18.397
           5022      -0.548712              0        -18.397
           5023      -0.548724              0       -18.3971
           5024      -0.548735              0       -18.3971
           5025      -0.548746              0       -18.3971
           5026      -0.548758              0       -18.3972
           5027      -0.548725              0       -18.3972
           5028      -0.548692              0       -18.3973
           5029      -0.548659              0       -18.3973
           5030      -0.548626              0       -18.3974
           5031      -0.548637              0       -18.3974
           5032      -0.548604              0       -18.3975
           5033      -0.548571              0       -18.3975
           5034      -0.548671              0       -18.3974
           5035      -0.548727              0       -18.3973
           5036      -0.548783              0       -18.3972
           5037      -0.548838              0       -18.3972
           5038      -0.548894              0       -18.3971
           5039      -0.548905              0        -18.397
           5040      -0.548916              0       -18.3969
           5041      -0.548928              0       -18.3969
           5042      -0.548939              0       -18.3968
           5043      -0.548994              0       -18.3967
           5044       -0.54905              0       -18.3967
           5045      -0.549061              0       -18.3967
           5046      -0.549072              0       -18.3967
           5047       -0.54904              0       -18.3968
           5048      -0.549007              0       -18.3968
           5049       -0.54893              0       -18.3969
           5050      -0.548853              0       -18.3969
           5051       -0.54882              0        -18.397
           5052      -0.548787              0        -18.397
           5053      -0.548754              0        -18.397
           5054      -0.548677              0        -18.397
           5055      -0.548644              0        -18.397
           5056      -0.548612              0       -18.3969
           5057      -0.548623              0       -18.3969
           5058      -0.548634              0        -18.397
           5059      -0.548646              0        -18.397
           5060      -0.548701              0        -18.397
           5061      -0.548712              0        -18.397
           5062      -0.548768              0       -18.3971
           5063      -0.548823              0       -18.3971
           5064      -0.548834              0       -18.3971
           5065      -0.548889              0       -18.3972
           5066      -0.548945              0       -18.3972
           5067      -0.548956              0       -18.3973
           5068      -0.549011              0       -18.3972
           5069      -0.549022              0       -18.3973
           5070      -0.549077              0       -18.3973
           5071      -0.549132              0       -18.3974
           5072      -0.549188              0       -18.3974
           5073      -0.549286              0       -18.3974
           5074      -0.549385              0       -18.3974
           5075      -0.549484              0       -18.3974
           5076      -0.549583              0       -18.3974
           5077      -0.549682              0       -18.3974
           5078      -0.549825              0       -18.3973
           5079      -0.550055              0       -18.3972
           5080      -0.550241              0       -18.3972
           5081      -0.550427              0       -18.3971
           5082      -0.550613              0        -18.397
           5083      -0.550843              0       -18.3968
           5084      -0.550986              0       -18.3967
           5085      -0.551128              0       -18.3967
           5086       -0.55127              0       -18.3966
           5087      -0.551412              0       -18.3966
           5088       -0.55151              0       -18.3965
           5089      -0.551608              0       -18.3964
           5090      -0.551706              0       -18.3964
           5091       -0.55176              0       -18.3963
           5092      -0.551771              0       -18.3963
           5093      -0.551825              0       -18.3963
           5094      -0.551879              0       -18.3962
           5095       -0.55189              0       -18.3962
           5096        -0.5519              0       -18.3962
           5097      -0.551911              0       -18.3962
           5098      -0.551921              0       -18.3962
           5099      -0.551932              0       -18.3961
           5100      -0.551899              0       -18.3961
           5101      -0.551866              0       -18.3961
           5102      -0.551832              0       -18.3961
           5103      -0.551799              0       -18.3961
           5104      -0.551799              0       -18.3961
           5105      -0.551799              0       -18.3961
           5106      -0.551799              0       -18.3961
           5107      -0.551799              0       -18.3961
           5108      -0.551799              0       -18.3961
           5109      -0.551799              0       -18.3961
           5110      -0.551799              0       -18.3961
           5111      -0.551799              0       -18.3961
           5112      -0.551799              0       -18.3961
           5113      -0.551799              0       -18.3961
           5114      -0.551799              0       -18.3961
           5115      -0.551799              0       -18.3961
           5116      -0.551799              0       -18.3961
           5117      -0.551799              0       -18.3961
           5118      -0.551799              0       -18.3961
           5119      -0.551799              0       -18.3961
           5120      -0.551799              0       -18.3961
           5121      -0.551799              0       -18.3961
           5122      -0.551799              0       -18.3961
           5123      -0.551799              0       -18.3961
           5124      -0.551799              0       -18.3961
           5125      -0.551799              0       -18.3961
           5126      -0.551799              0       -18.3961
           5127      -0.551799              0       -18.3961
           5128      -0.551799              0       -18.3961
           5129      -0.551799              0       -18.3961
           5130      -0.551799              0       -18.3961
           5131      -0.551799              0       -18.3961
           5132      -0.551799              0       -18.3961
           5133      -0.551799              0       -18.3961
           5134      -0.551799              0       -18.3961
           5135      -0.551799              0       -18.3961
           5136      -0.551799              0       -18.3961
           5137      -0.551799              0       -18.3961
           5138      -0.551799              0       -18.3961
           5139      -0.551799              0       -18.3961
           5140      -0.551799              0       -18.3961
           5141      -0.551799              0       -18.3961
           5142      -0.551799              0       -18.3961
           5143      -0.551799              0       -18.3961
           5144      -0.551799              0       -18.3961
           5145      -0.551799              0       -18.3961
           5146      -0.551799              0       -18.3961
           5147      -0.551799              0       -18.3961
           5148      -0.551799              0       -18.3961
           5149      -0.551799              0       -18.3961
           5150      -0.551799              0       -18.3961
           5151      -0.551799              0       -18.3961
           5152      -0.551799              0       -18.3961
           5153      -0.551799              0       -18.3961
           5154      -0.551799              0       -18.3961
           5155      -0.551799              0       -18.3961
           5156      -0.551799              0       -18.3961
           5157      -0.551799              0       -18.3961
           5158      -0.551799              0       -18.3961
           5159      -0.551799              0       -18.3961
           5160      -0.551799              0       -18.3961
           5161      -0.551799              0       -18.3961
           5162      -0.551799              0       -18.3961
           5163      -0.551799              0       -18.3961
           5164      -0.551799              0       -18.3961
           5165      -0.551799              0       -18.3961
           5166      -0.551799              0       -18.3961
           5167      -0.551799              0       -18.3961
           5168      -0.551799              0       -18.3961
           5169      -0.551799              0       -18.3961
           5170      -0.551799              0       -18.3961
           5171      -0.551799              0       -18.3961
           5172      -0.551799              0       -18.3961
           5173      -0.551799              0       -18.3961
           5174      -0.551799              0       -18.3961
           5175      -0.551799              0       -18.3961
           5176      -0.551799              0       -18.3961
           5177      -0.551799              0       -18.3961
           5178      -0.551799              0       -18.3961
           5179      -0.551799              0       -18.3961
           5180      -0.551799              0       -18.3961
           5181      -0.551799              0       -18.3961
           5182      -0.551799              0       -18.3961
           5183      -0.551799              0       -18.3961
           5184      -0.551799              0       -18.3961
           5185      -0.551799              0       -18.3961
           5186      -0.551799              0       -18.3961
           5187      -0.551799              0       -18.3961
           5188      -0.551799              0       -18.3961
           5189      -0.551799              0       -18.3961
           5190      -0.551799              0       -18.3961
           5191      -0.551799              0       -18.3961
           5192      -0.551799              0       -18.3961
           5193      -0.551799              0       -18.3961
           5194      -0.551799              0       -18.3961
           5195      -0.551799              0       -18.3961
           5196      -0.551799              0       -18.3961
           5197      -0.551799              0       -18.3961
           5198      -0.551799              0       -18.3961
           5199      -0.551799              0       -18.3961
           5200      -0.551799              0       -18.3961
           5201      -0.551799              0       -18.3961
           5202      -0.551799              0       -18.3961
           5203      -0.551799              0       -18.3961
           5204      -0.551799              0       -18.3961
           5205      -0.551799              0       -18.3961
           5206      -0.551799              0       -18.3961
           5207      -0.551799              0       -18.3961
           5208      -0.551799              0       -18.3961
           5209      -0.551799              0       -18.3961
           5210      -0.551799              0       -18.3961
           5211      -0.551799              0       -18.3961
           5212      -0.551799              0       -18.3961
           5213      -0.551799              0       -18.3961
           5214      -0.551799              0       -18.3961
           5215      -0.551799              0       -18.3961
           5216      -0.551799              0       -18.3961
           5217      -0.551799              0       -18.3961
           5218      -0.551799              0       -18.3961
           5219      -0.551799              0       -18.3961
           5220      -0.551799              0       -18.3961
           5221      -0.551799              0       -18.3961
           5222      -0.551799              0       -18.3961
           5223      -0.551799              0       -18.3961
           5224      -0.551799              0       -18.3961
           5225      -0.551799              0       -18.3961
           5226      -0.551799              0       -18.3961
           5227      -0.551799              0       -18.3961
           5228      -0.551799              0       -18.3961
           5229      -0.551799              0       -18.3961
           5230      -0.551799              0       -18.3961
           5231      -0.551799              0       -18.3961
           5232      -0.551799              0       -18.3961
           5233      -0.551799              0       -18.3961
           5234      -0.551799              0       -18.3961
           5235      -0.551799              0       -18.3961
           5236      -0.551799              0       -18.3961
           5237      -0.551799              0       -18.3961
           5238      -0.551799              0       -18.3961
           5239      -0.551799              0       -18.3961
           5240      -0.551799              0       -18.3961
           5241      -0.551799              0       -18.3961
           5242      -0.551799              0       -18.3961
           5243      -0.551799              0       -18.3961
           5244      -0.551799              0       -18.3961
           5245      -0.551799              0       -18.3961
           5246      -0.551799              0       -18.3961
           5247      -0.551799              0       -18.3961
           5248      -0.551799              0       -18.3961
           5249      -0.551799              0       -18.3961
           5250      -0.551799              0       -18.3961
           5251      -0.551799              0       -18.3961
           5252      -0.551799              0       -18.3961
           5253      -0.551799              0       -18.3961
           5254      -0.551799              0       -18.3961
           5255      -0.551799              0       -18.3961
           5256      -0.551799              0       -18.3961
           5257      -0.551799              0       -18.3961
           5258      -0.551799              0       -18.3961
           5259      -0.551799              0       -18.3961
           5260      -0.551799              0       -18.3961
           5261      -0.551799              0       -18.3961
           5262      -0.551799              0       -18.3961
           5263      -0.551799              0       -18.3961
           5264      -0.551799              0       -18.3961
           5265      -0.551799              0       -18.3961
           5266      -0.551799              0       -18.3961
           5267      -0.551799              0       -18.3961
           5268      -0.551799              0       -18.3961
           5269      -0.551799              0       -18.3961
           5270      -0.551799              0       -18.3961
           5271      -0.551799              0       -18.3961
           5272      -0.551799              0       -18.3961
           5273      -0.551799              0       -18.3961
           5274      -0.551799              0       -18.3961
           5275      -0.551799              0       -18.3961
           5276      -0.551799              0       -18.3961
           5277      -0.551799              0       -18.3961
           5278      -0.551799              0       -18.3961
           5279      -0.551799              0       -18.3961
           5280      -0.551799              0       -18.3961
           5281      -0.551799              0       -18.3961
           5282      -0.551799              0       -18.3961
           5283      -0.551799              0       -18.3961
           5284      -0.551799              0       -18.3961
           5285      -0.551799              0       -18.3961
           5286      -0.551799              0       -18.3961
           5287      -0.551799              0       -18.3961
           5288      -0.551799              0       -18.3961
           5289      -0.551799              0       -18.3961
           5290      -0.551799              0       -18.3961
           5291      -0.551799              0       -18.3961
           5292      -0.551799              0       -18.3961
           5293      -0.551799              0       -18.3961
           5294      -0.551799              0       -18.3961
           5295      -0.551799              0       -18.3961
           5296      -0.551799              0       -18.3961
           5297      -0.551799              0       -18.3961
           5298      -0.551799              0       -18.3961
           5299      -0.551799              0       -18.3961
           5300      -0.551799              0       -18.3961
           5301      -0.551799              0       -18.3961
           5302      -0.551799              0       -18.3961
           5303      -0.551799              0       -18.3961
           5304      -0.551799              0       -18.3961
           5305      -0.551799              0       -18.3961
           5306      -0.551799              0       -18.3961
           5307      -0.551799              0       -18.3961
           5308      -0.551799              0       -18.3961
           5309      -0.551799              0       -18.3961
           5310      -0.551799              0       -18.3961
           5311      -0.551799              0       -18.3961
           5312      -0.551799              0       -18.3961
           5313      -0.551799              0       -18.3961
           5314      -0.551799              0       -18.3961
           5315      -0.551799              0       -18.3961
           5316      -0.551799              0       -18.3961
           5317      -0.551799              0       -18.3961
           5318      -0.551799              0       -18.3961
           5319      -0.551799              0       -18.3961
           5320      -0.551799              0       -18.3961
           5321      -0.551799              0       -18.3961
           5322      -0.551799              0       -18.3961
           5323      -0.551799              0       -18.3961
           5324      -0.551799              0       -18.3961
           5325      -0.551799              0       -18.3961
           5326      -0.551799              0       -18.3961
           5327      -0.551799              0       -18.3961
           5328      -0.551799              0       -18.3961
           5329      -0.551799              0       -18.3961
           5330      -0.551799              0       -18.3961
           5331      -0.551799              0       -18.3961
           5332      -0.551799              0       -18.3961
           5333      -0.551799              0       -18.3961
           5334      -0.551799              0       -18.3961
           5335      -0.551799              0       -18.3961
           5336      -0.551799              0       -18.3961
           5337      -0.551799              0       -18.3961
           5338      -0.551799              0       -18.3961
           5339      -0.551799              0       -18.3961
           5340      -0.551799              0       -18.3961
           5341      -0.551799              0       -18.3961
           5342      -0.551799              0       -18.3961
           5343      -0.551799              0       -18.3961
           5344      -0.551766              0       -18.3961
           5345       -0.55169              0       -18.3962
           5346      -0.551613              0       -18.3962
           5347      -0.551536              0       -18.3963
           5348       -0.55146              0       -18.3963
           5349      -0.551427              0       -18.3964
           5350      -0.551394              0       -18.3964
           5351      -0.551361              0       -18.3965
           5352      -0.551328              0       -18.3966
           5353      -0.551295              0       -18.3966
           5354      -0.551262              0       -18.3967
           5355      -0.551186              0       -18.3967
           5356      -0.551153              0       -18.3968
           5357      -0.551163              0       -18.3968
           5358      -0.551217              0       -18.3968
           5359      -0.551271              0       -18.3968
           5360      -0.551282              0       -18.3968
           5361      -0.551336              0       -18.3968
           5362       -0.55139              0       -18.3969
           5363      -0.551401              0       -18.3969
           5364      -0.551455              0        -18.397
           5365      -0.551509              0        -18.397
           5366      -0.551519              0       -18.3971
           5367      -0.551486              0       -18.3971
           5368      -0.551497              0       -18.3972
           5369      -0.551507              0       -18.3972
           5370      -0.551518              0       -18.3972
           5371      -0.551528              0       -18.3972
           5372      -0.551539              0       -18.3973
           5373      -0.551506              0       -18.3973
           5374      -0.551473              0       -18.3973
           5375       -0.55144              0       -18.3973
           5376      -0.551451              0       -18.3973
           5377      -0.551418              0       -18.3973
           5378      -0.551385              0       -18.3974
           5379      -0.551353              0       -18.3974
           5380      -0.551363              0       -18.3975
           5381      -0.551374              0       -18.3975
           5382      -0.551341              0       -18.3976
           5383      -0.551308              0       -18.3976
           5384      -0.551275              0       -18.3977
           5385      -0.551199              0       -18.3977
           5386      -0.551124              0       -18.3978
           5387      -0.551134              0       -18.3978
           5388      -0.551188              0       -18.3979
           5389      -0.551285              0       -18.3979
           5390      -0.551339              0       -18.3979
           5391      -0.551349              0       -18.3978
           5392      -0.551316              0       -18.3978
           5393      -0.551327              0       -18.3978
           5394      -0.551424              0       -18.3978
           5395       -0.55152              0       -18.3977
           5396      -0.551617              0       -18.3977
           5397      -0.551714              0       -18.3977
           5398      -0.551853              0       -18.3977
           5399      -0.551907              0       -18.3977
           5400      -0.551917              0       -18.3976
           5401      -0.551928              0       -18.3975
           5402      -0.551981              0       -18.3974
           5403      -0.552034              0       -18.3974
           5404      -0.552088              0       -18.3973
           5405      -0.552141              0       -18.3973
           5406      -0.552151              0       -18.3972
           5407      -0.552162              0       -18.3971
           5408      -0.552215              0       -18.3971
           5409      -0.552268              0        -18.397
           5410      -0.552322              0       -18.3969
           5411      -0.552332              0       -18.3969
           5412      -0.552342              0       -18.3969
           5413      -0.552309              0       -18.3969
           5414      -0.552234              0       -18.3969
           5415      -0.552201              0       -18.3969
           5416      -0.552125              0        -18.397
           5417      -0.552093              0        -18.397
           5418       -0.55206              0       -18.3971
           5419      -0.552027              0       -18.3971
           5420      -0.552038              0       -18.3971
           5421      -0.552048              0       -18.3972
           5422      -0.552101              0       -18.3972
           5423      -0.552111              0       -18.3972
           5424      -0.552122              0       -18.3972
           5425      -0.552132              0       -18.3972
           5426      -0.552142              0       -18.3972
           5427      -0.552152              0       -18.3973
           5428      -0.552163              0       -18.3973
           5429      -0.552173              0       -18.3973
           5430      -0.552226              0       -18.3973
           5431      -0.552279              0       -18.3973
           5432      -0.552332              0       -18.3972
           5433      -0.552385              0       -18.3972
           5434      -0.552438              0       -18.3972
           5435      -0.552534              0       -18.3972
           5436      -0.552629              0       -18.3971
           5437      -0.552682              0       -18.3971
           5438      -0.552735              0        -18.397
           5439      -0.552788              0        -18.397
           5440      -0.552755              0        -18.397
           5441      -0.552723              0        -18.397
           5442      -0.552647              0        -18.397
           5443      -0.552572              0        -18.397
           5444      -0.552539              0        -18.397
           5445      -0.552464              0       -18.3971
           5446      -0.552432              0       -18.3971
           5447      -0.552399              0       -18.3971
           5448      -0.552399              0       -18.3971
           5449      -0.552399              0       -18.3971
           5450      -0.552399              0       -18.3971
           5451      -0.552399              0       -18.3971
           5452      -0.552399              0       -18.3971
           5453      -0.552399              0       -18.3971
           5454      -0.552399              0       -18.3971
           5455      -0.552399              0       -18.3971
           5456      -0.552399              0       -18.3971
           5457      -0.552399              0       -18.3971
           5458      -0.552399              0       -18.3971
           5459      -0.552399              0       -18.3971
           5460      -0.552399              0       -18.3971
           5461      -0.552399              0       -18.3971
           5462      -0.552399              0       -18.3971
           5463      -0.552399              0       -18.3971
           5464      -0.552399              0       -18.3971
           5465      -0.552399              0       -18.3971
           5466      -0.552399              0       -18.3971
           5467      -0.552399              0       -18.3971
           5468      -0.552399              0       -18.3971
           5469      -0.552399              0       -18.3971
           5470      -0.552399              0       -18.3971
           5471      -0.552399              0       -18.3971
           5472      -0.552399              0       -18.3971
           5473      -0.552399              0       -18.3971
           5474      -0.552399              0       -18.3971
           5475      -0.552399              0       -18.3971
           5476      -0.552399              0       -18.3971
           5477      -0.552399              0       -18.3971
           5478      -0.552399              0       -18.3971
           5479      -0.552399              0       -18.3971
           5480      -0.552399              0       -18.3971
           5481      -0.552399              0       -18.3971
           5482      -0.552399              0       -18.3971
           5483      -0.552399              0       -18.3971
           5484      -0.552399              0       -18.3971
           5485      -0.552399              0       -18.3971
           5486      -0.552399              0       -18.3971
           5487      -0.552399              0       -18.3971
           5488      -0.552399              0       -18.3971
           5489      -0.552399              0       -18.3971
           5490      -0.552399              0       -18.3971
           5491      -0.552399              0       -18.3971
           5492      -0.552399              0       -18.3971
           5493      -0.552399              0       -18.3971
           5494      -0.552399              0       -18.3971
           5495      -0.552399              0       -18.3971
           5496      -0.552399              0       -18.3971
           5497      -0.552399              0       -18.3971
           5498      -0.552399              0       -18.3971
           5499      -0.552399              0       -18.3971
           5500      -0.552399              0       -18.3971
           5501      -0.552399              0       -18.3971
           5502      -0.552399              0       -18.3971
           5503      -0.552399              0       -18.3971
           5504      -0.552399              0       -18.3971
           5505      -0.552399              0       -18.3971
           5506      -0.552399              0       -18.3971
           5507      -0.552399              0       -18.3971
           5508      -0.552399              0       -18.3971
           5509      -0.552399              0       -18.3971
           5510      -0.552399              0       -18.3971
           5511      -0.552399              0       -18.3971
           5512      -0.552399              0       -18.3971
           5513      -0.552324              0       -18.3971
           5514      -0.552249              0       -18.3972
           5515      -0.552174              0       -18.3972
           5516      -0.552099              0       -18.3973
           5517      -0.552024              0       -18.3973
           5518      -0.551991              0       -18.3974
           5519      -0.551959              0       -18.3974
           5520      -0.551927              0       -18.3975
           5521      -0.551852              0       -18.3975
           5522      -0.551777              0       -18.3976
           5523      -0.551702              0       -18.3976
           5524      -0.551627              0       -18.3977
           5525      -0.551553              0       -18.3977
           5526      -0.551478              0       -18.3978
           5527      -0.551403              0       -18.3978
           5528      -0.551328              0       -18.3978
           5529      -0.551254              0       -18.3979
           5530      -0.551179              0       -18.3979
           5531      -0.551189              0       -18.3979
           5532        -0.5512              0       -18.3979
           5533       -0.55121              0       -18.3979
           5534      -0.551221              0       -18.3979
           5535      -0.551146              0        -18.398
           5536      -0.551072              0        -18.398
           5537      -0.550997              0       -18.3981
           5538      -0.550923              0       -18.3981
           5539      -0.550848              0       -18.3982
