seed=1725278593
seed2=59
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           3935      -0.263225              0       -24.3024
           3936      -0.263209              0       -24.3024
           3937      -0.263142              0       -24.3025
           3938      -0.263075              0       -24.3025
           3939      -0.263008              0       -24.3025
           3940      -0.262941              0       -24.3026
           3941      -0.262925              0       -24.3026
           3942       -0.26296              0       -24.3026
           3943      -0.262995              0       -24.3026
           3944       -0.26303              0       -24.3026
           3945      -0.263014              0       -24.3026
           3946      -0.262998              0       -24.3026
           3947      -0.262931              0       -24.3027
           3948      -0.262864              0       -24.3027
           3949      -0.262798              0       -24.3027
           3950      -0.262782              0       -24.3027
           3951      -0.262766              0       -24.3027
           3952       -0.26275              0       -24.3026
           3953      -0.262684              0       -24.3027
           3954      -0.262668              0       -24.3027
           3955      -0.262702              0       -24.3027
           3956      -0.262788              0       -24.3027
           3957      -0.262873              0       -24.3027
           3958      -0.262958              0       -24.3027
           3959      -0.263094              0       -24.3027
           3960      -0.263129              0       -24.3027
           3961      -0.263113              0       -24.3027
           3962      -0.263097              0       -24.3027
           3963       -0.26303              0       -24.3028
           3964      -0.262964              0       -24.3028
           3965      -0.262898              0       -24.3028
           3966      -0.262831              0       -24.3029
           3967      -0.262765              0       -24.3029
           3968      -0.262699              0       -24.3029
           3969      -0.262683              0       -24.3029
           3970      -0.262667              0        -24.303
           3971      -0.262651              0        -24.303
           3972      -0.262585              0        -24.303
           3973      -0.262519              0       -24.3031
           3974      -0.262453              0       -24.3031
           3975      -0.262387              0       -24.3031
           3976      -0.262321              0       -24.3031
           3977      -0.262305              0       -24.3032
           3978      -0.262289              0       -24.3032
           3979      -0.262324              0       -24.3031
           3980      -0.262308              0        -24.303
           3981      -0.262293              0        -24.303
           3982      -0.262277              0        -24.303
           3983      -0.262261              0        -24.303
           3984      -0.262246              0       -24.3031
           3985       -0.26223              0       -24.3031
           3986      -0.262164              0       -24.3031
           3987      -0.262098              0       -24.3031
           3988      -0.262033              0       -24.3032
           3989      -0.261967              0       -24.3032
           3990      -0.261901              0       -24.3032
           3991      -0.261836              0       -24.3033
           3992       -0.26177              0       -24.3033
           3993      -0.261704              0       -24.3033
           3994      -0.261639              0       -24.3034
           3995      -0.261573              0       -24.3034
           3996      -0.261508              0       -24.3034
           3997      -0.261442              0       -24.3034
           3998      -0.261377              0       -24.3035
           3999      -0.261311              0       -24.3035
           4000      -0.261246              0       -24.3035
           4001      -0.261231              0       -24.3036
           4002      -0.261215              0       -24.3036
           4003        -0.2612              0       -24.3036
           4004      -0.261185              0       -24.3036
           4005      -0.261169              0       -24.3036
           4006      -0.261204              0       -24.3036
           4007      -0.261239              0       -24.3035
           4008      -0.261273              0       -24.3034
           4009      -0.261308              0       -24.3033
           4010      -0.261293              0       -24.3033
           4011      -0.261277              0       -24.3032
           4012      -0.261312              0       -24.3032
           4013      -0.261347              0       -24.3031
           4014      -0.261381              0       -24.3031
           4015      -0.261416              0       -24.3031
           4016       -0.26145              0        -24.303
           4017      -0.261435              0        -24.303
           4018       -0.26142              0        -24.303
           4019      -0.261454              0        -24.303
           4020      -0.261489              0        -24.303
           4021      -0.261523              0        -24.303
           4022      -0.261508              0        -24.303
           4023      -0.261493              0        -24.303
           4024      -0.261477              0        -24.303
           4025      -0.261462              0        -24.303
           4026      -0.261496              0       -24.3029
           4027      -0.261531              0       -24.3029
           4028      -0.261565              0       -24.3029
           4029       -0.26155              0       -24.3029
           4030      -0.261535              0       -24.3028
           4031      -0.261519              0       -24.3028
           4032      -0.261504              0       -24.3028
           4033      -0.261489              0       -24.3027
           4034      -0.261474              0       -24.3028
           4035      -0.261508              0       -24.3028
           4036      -0.261493              0       -24.3028
           4037      -0.261527              0       -24.3028
           4038      -0.261561              0       -24.3028
           4039      -0.261596              0       -24.3028
           4040       -0.26158              0       -24.3028
           4041      -0.261565              0       -24.3028
           4042       -0.26155              0       -24.3029
           4043      -0.261584              0       -24.3029
           4044      -0.261668              0       -24.3029
           4045      -0.261702              0       -24.3029
           4046      -0.261736              0       -24.3028
           4047      -0.261771              0       -24.3028
           4048      -0.261805              0       -24.3028
           4049      -0.261839              0       -24.3029
           4050      -0.261824              0       -24.3029
           4051      -0.261808              0       -24.3029
           4052      -0.261793              0       -24.3029
           4053      -0.261778              0        -24.303
           4054      -0.261763              0        -24.303
           4055      -0.261747              0        -24.303
           4056      -0.261732              0       -24.3031
           4057      -0.261717              0       -24.3031
           4058      -0.261702              0       -24.3031
           4059      -0.261686              0       -24.3031
           4060      -0.261671              0       -24.3032
           4061      -0.261705              0       -24.3031
           4062      -0.261739              0       -24.3031
           4063      -0.261773              0       -24.3031
           4064      -0.261807              0        -24.303
           4065      -0.261792              0        -24.303
           4066      -0.261728              0        -24.303
           4067      -0.261713              0        -24.303
           4068      -0.261747              0        -24.303
           4069      -0.261781              0       -24.3029
           4070      -0.261765              0       -24.3029
           4071       -0.26175              0       -24.3029
           4072      -0.261735              0       -24.3028
           4073       -0.26172              0       -24.3028
           4074      -0.261705              0       -24.3028
           4075      -0.261739              0       -24.3027
           4076      -0.261822              0       -24.3026
           4077      -0.261905              0       -24.3025
           4078      -0.261939              0       -24.3025
           4079      -0.261923              0       -24.3025
           4080      -0.261908              0       -24.3025
           4081      -0.261893              0       -24.3025
           4082      -0.261829              0       -24.3025
           4083      -0.261814              0       -24.3025
           4084      -0.261799              0       -24.3025
           4085      -0.261734              0       -24.3026
           4086       -0.26167              0       -24.3026
           4087      -0.261606              0       -24.3026
           4088      -0.261542              0       -24.3027
           4089      -0.261478              0       -24.3027
           4090      -0.261414              0       -24.3027
           4091      -0.261399              0       -24.3027
           4092      -0.261335              0       -24.3028
           4093      -0.261271              0       -24.3028
           4094      -0.261208              0       -24.3028
           4095      -0.261144              0       -24.3029
           4096       -0.26108              0       -24.3029
           4097      -0.261016              0       -24.3029
           4098      -0.261001              0       -24.3029
           4099      -0.260986              0       -24.3029
           4100      -0.260971              0       -24.3029
           4101      -0.260957              0       -24.3029
           4102      -0.260942              0       -24.3029
           4103      -0.260927              0       -24.3029
           4104      -0.260912              0       -24.3029
           4105      -0.260946              0       -24.3029
           4106       -0.26098              0       -24.3029
           4107      -0.261014              0       -24.3029
           4108      -0.261048              0       -24.3029
           4109      -0.261081              0       -24.3029
           4110      -0.261164              0       -24.3029
           4111      -0.261246              0       -24.3028
           4112      -0.261231              0       -24.3028
           4113      -0.261217              0       -24.3028
           4114      -0.261202              0       -24.3028
           4115      -0.261187              0       -24.3028
           4116      -0.261172              0       -24.3028
           4117      -0.261254              0       -24.3027
           4118      -0.261337              0       -24.3026
           4119      -0.261467              0       -24.3024
           4120      -0.261598              0       -24.3022
           4121      -0.261729              0       -24.3021
           4122       -0.26186              0       -24.3019
           4123      -0.261942              0       -24.3017
           4124      -0.262024              0       -24.3015
           4125      -0.262057              0       -24.3015
           4126      -0.262042              0       -24.3015
           4127      -0.262076              0       -24.3015
           4128      -0.262061              0       -24.3015
           4129      -0.262046              0       -24.3015
           4130      -0.262031              0       -24.3015
           4131      -0.262064              0       -24.3015
           4132      -0.262097              0       -24.3015
           4133      -0.262131              0       -24.3015
           4134      -0.262164              0       -24.3015
           4135      -0.262149              0       -24.3015
           4136      -0.262134              0       -24.3015
           4137      -0.262071              0       -24.3015
           4138      -0.262007              0       -24.3015
           4139      -0.261944              0       -24.3016
           4140      -0.261881              0       -24.3016
           4141      -0.261817              0       -24.3016
           4142      -0.261754              0       -24.3017
           4143      -0.261691              0       -24.3017
           4144      -0.261676              0       -24.3017
           4145      -0.261613              0       -24.3017
           4146      -0.261598              0       -24.3017
           4147      -0.261583              0       -24.3018
           4148       -0.26152              0       -24.3018
           4149      -0.261457              0       -24.3018
           4150      -0.261394              0       -24.3019
           4151      -0.261331              0       -24.3019
           4152      -0.261268              0       -24.3019
           4153      -0.261205              0        -24.302
           4154      -0.261142              0        -24.302
           4155      -0.261079              0        -24.302
           4156      -0.261064              0       -24.3019
           4157       -0.26105              0       -24.3018
           4158      -0.261083              0       -24.3019
           4159      -0.261116              0       -24.3019
           4160       -0.26115              0       -24.3019
           4161      -0.261183              0       -24.3019
           4162      -0.261217              0        -24.302
           4163      -0.261298              0        -24.302
           4164      -0.261379              0        -24.302
           4165      -0.261461              0        -24.302
           4166      -0.261542              0       -24.3019
           4167      -0.261575              0       -24.3019
           4168      -0.261609              0       -24.3019
           4169      -0.261642              0       -24.3018
           4170      -0.261771              0       -24.3017
           4171        -0.2619              0       -24.3017
           4172      -0.262029              0       -24.3016
           4173      -0.262158              0       -24.3015
           4174      -0.262287              0       -24.3015
           4175      -0.262464              0       -24.3014
           4176      -0.262593              0       -24.3013
           4177      -0.262722              0       -24.3012
           4178       -0.26285              0       -24.3012
           4179      -0.262931              0       -24.3011
           4180      -0.263012              0        -24.301
           4181      -0.262997              0        -24.301
           4182      -0.262982              0        -24.301
           4183      -0.262967              0       -24.3011
           4184      -0.262951              0       -24.3011
           4185      -0.262936              0       -24.3011
           4186      -0.262921              0       -24.3011
           4187      -0.262859              0       -24.3011
           4188      -0.262796              0       -24.3012
           4189      -0.262733              0       -24.3012
           4190       -0.26267              0       -24.3012
           4191      -0.262607              0       -24.3012
           4192      -0.262593              0       -24.3013
           4193      -0.262578              0       -24.3013
           4194      -0.262563              0       -24.3013
           4195      -0.262548              0       -24.3013
           4196      -0.262533              0       -24.3014
           4197      -0.262518              0       -24.3014
           4198      -0.262503              0       -24.3014
           4199      -0.262488              0       -24.3014
           4200      -0.262521              0       -24.3014
           4201      -0.262601              0       -24.3013
           4202      -0.262682              0       -24.3013
           4203      -0.262762              0       -24.3012
           4204      -0.262795              0       -24.3011
           4205      -0.262827              0       -24.3011
           4206      -0.262812              0       -24.3011
           4207      -0.262797              0       -24.3011
           4208       -0.26283              0        -24.301
           4209      -0.262863              0        -24.301
           4210      -0.262848              0       -24.3009
           4211      -0.262833              0       -24.3009
           4212      -0.262818              0       -24.3008
           4213      -0.262803              0       -24.3008
           4214      -0.262788              0       -24.3007
           4215      -0.262773              0       -24.3007
           4216      -0.262758              0       -24.3006
           4217      -0.262743              0       -24.3007
           4218      -0.262728              0       -24.3007
           4219      -0.262713              0       -24.3007
           4220      -0.262699              0       -24.3007
           4221      -0.262731              0       -24.3008
           4222      -0.262764              0       -24.3008
           4223      -0.262796              0       -24.3008
           4224      -0.262829              0       -24.3008
           4225      -0.262861              0       -24.3008
           4226      -0.262988              0       -24.3008
           4227      -0.263116              0       -24.3006
           4228      -0.263243              0       -24.3005
           4229       -0.26337              0       -24.3004
           4230      -0.263449              0       -24.3003
           4231      -0.263529              0       -24.3003
           4232      -0.263608              0       -24.3003
           4233      -0.263735              0       -24.3002
           4234      -0.263909              0       -24.3002
           4235      -0.264083              0       -24.3002
           4236      -0.264163              0       -24.3001
           4237      -0.264242              0          -24.3
           4238      -0.264321              0       -24.2999
           4239        -0.2644              0       -24.2997
           4240      -0.264432              0       -24.2997
           4241      -0.264464              0       -24.2997
           4242      -0.264496              0       -24.2997
           4243      -0.264528              0       -24.2997
           4244      -0.264607              0       -24.2997
           4245      -0.264639              0       -24.2997
           4246      -0.264671              0       -24.2997
           4247      -0.264656              0       -24.2997
           4248      -0.264641              0       -24.2997
           4249      -0.264626              0       -24.2997
           4250       -0.26461              0       -24.2998
           4251      -0.264595              0       -24.2998
           4252      -0.264533              0       -24.2998
           4253      -0.264518              0       -24.2998
           4254      -0.264502              0       -24.2998
           4255       -0.26444              0       -24.2998
           4256      -0.264378              0       -24.2998
           4257      -0.264316              0       -24.2999
           4258      -0.264254              0       -24.2999
           4259      -0.264239              0       -24.2999
           4260      -0.264224              0       -24.2999
           4261      -0.264209              0       -24.2999
           4262      -0.264147              0          -24.3
           4263      -0.264085              0          -24.3
           4264      -0.264023              0          -24.3
           4265      -0.263961              0       -24.3001
           4266      -0.263899              0       -24.3001
           4267      -0.263837              0       -24.3001
           4268      -0.263775              0       -24.3002
           4269      -0.263713              0       -24.3002
           4270      -0.263651              0       -24.3002
           4271       -0.26359              0       -24.3002
           4272      -0.263528              0       -24.3003
           4273      -0.263513              0       -24.3003
           4274      -0.263498              0       -24.3003
           4275      -0.263483              0       -24.3003
           4276      -0.263468              0       -24.3003
           4277      -0.263407              0       -24.3003
           4278      -0.263345              0       -24.3003
           4279      -0.263283              0       -24.3003
           4280      -0.263222              0       -24.3004
           4281      -0.263207              0       -24.3004
           4282      -0.263286              0       -24.3003
           4283      -0.263364              0       -24.3002
           4284      -0.263443              0       -24.3001
           4285      -0.263475              0          -24.3
           4286       -0.26346              0          -24.3
           4287      -0.263445              0          -24.3
           4288      -0.263431              0          -24.3
           4289      -0.263416              0          -24.3
           4290      -0.263401              0          -24.3
           4291      -0.263433              0       -24.2999
           4292      -0.263511              0       -24.2998
           4293       -0.26359              0       -24.2997
           4294      -0.263622              0       -24.2996
           4295      -0.263653              0       -24.2996
           4296      -0.263685              0       -24.2996
           4297      -0.263717              0       -24.2996
           4298      -0.263749              0       -24.2995
           4299       -0.26378              0       -24.2995
           4300      -0.263812              0       -24.2995
           4301      -0.263844              0       -24.2995
           4302      -0.263875              0       -24.2995
           4303       -0.26386              0       -24.2995
           4304      -0.263846              0       -24.2995
           4305      -0.263831              0       -24.2995
           4306      -0.263769              0       -24.2996
           4307      -0.263708              0       -24.2996
           4308      -0.263647              0       -24.2996
           4309      -0.263586              0       -24.2997
           4310      -0.263524              0       -24.2997
           4311      -0.263463              0       -24.2997
           4312      -0.263402              0       -24.2997
           4313      -0.263341              0       -24.2998
           4314       -0.26328              0       -24.2998
           4315      -0.263219              0       -24.2998
           4316      -0.263158              0       -24.2999
           4317      -0.263097              0       -24.2999
           4318      -0.263036              0       -24.2999
           4319      -0.262975              0          -24.3
           4320      -0.262914              0          -24.3
           4321      -0.262899              0          -24.3
           4322      -0.262885              0          -24.3
           4323       -0.26287              0          -24.3
           4324      -0.262856              0          -24.3
           4325      -0.262841              0          -24.3
           4326      -0.262827              0          -24.3
           4327      -0.262858              0          -24.3
           4328      -0.262844              0          -24.3
           4329      -0.262829              0          -24.3
           4330      -0.262769              0          -24.3
           4331      -0.262708              0       -24.3001
           4332      -0.262647              0       -24.3001
           4333      -0.262587              0       -24.3001
           4334      -0.262572              0       -24.3001
           4335      -0.262558              0       -24.3001
           4336      -0.262543              0       -24.3001
           4337      -0.262529              0       -24.3001
           4338      -0.262514              0       -24.3001
           4339      -0.262454              0       -24.3002
           4340      -0.262393              0       -24.3002
           4341      -0.262333              0       -24.3002
           4342      -0.262272              0       -24.3002
           4343      -0.262258              0       -24.3003
           4344       -0.26229              0       -24.3003
           4345      -0.262322              0       -24.3003
           4346      -0.262399              0       -24.3003
           4347      -0.262477              0       -24.3003
           4348      -0.262509              0       -24.3003
           4349      -0.262448              0       -24.3003
           4350      -0.262388              0       -24.3004
           4351      -0.262328              0       -24.3004
           4352      -0.262267              0       -24.3004
           4353      -0.262207              0       -24.3004
           4354      -0.262147              0       -24.3005
           4355      -0.262132              0       -24.3004
           4356      -0.262118              0       -24.3004
           4357       -0.26215              0       -24.3003
           4358      -0.262227              0       -24.3003
           4359      -0.262259              0       -24.3002
           4360      -0.262245              0       -24.3002
           4361      -0.262184              0       -24.3002
           4362      -0.262124              0       -24.3002
           4363      -0.262064              0       -24.3003
           4364      -0.262004              0       -24.3003
           4365      -0.261944              0       -24.3003
           4366      -0.261884              0       -24.3004
           4367      -0.261824              0       -24.3004
           4368      -0.261764              0       -24.3004
           4369      -0.261704              0       -24.3004
           4370      -0.261644              0       -24.3005
           4371      -0.261584              0       -24.3005
           4372      -0.261524              0       -24.3005
           4373      -0.261465              0       -24.3006
           4374      -0.261405              0       -24.3006
           4375      -0.261345              0       -24.3006
           4376      -0.261285              0       -24.3007
           4377      -0.261225              0       -24.3007
           4378      -0.261166              0       -24.3007
           4379      -0.261106              0       -24.3007
           4380      -0.261046              0       -24.3008
           4381      -0.260987              0       -24.3008
           4382      -0.260927              0       -24.3008
           4383      -0.260868              0       -24.3009
           4384      -0.260808              0       -24.3009
           4385      -0.260749              0       -24.3009
           4386      -0.260689              0        -24.301
           4387       -0.26063              0        -24.301
           4388       -0.26057              0        -24.301
           4389      -0.260511              0        -24.301
           4390      -0.260451              0       -24.3011
           4391      -0.260483              0        -24.301
           4392      -0.260515              0        -24.301
           4393      -0.260547              0        -24.301
           4394      -0.260578              0        -24.301
           4395      -0.260565              0       -24.3009
           4396      -0.260551              0       -24.3008
           4397      -0.260537              0       -24.3007
           4398      -0.260523              0       -24.3006
           4399       -0.26051              0       -24.3006
           4400      -0.260496              0       -24.3005
           4401      -0.260482              0       -24.3004
           4402      -0.260468              0       -24.3004
           4403      -0.260455              0       -24.3003
           4404      -0.260441              0       -24.3003
           4405      -0.260473              0       -24.3003
           4406      -0.260504              0       -24.3002
           4407      -0.260627              0       -24.3001
           4408      -0.260704              0          -24.3
           4409      -0.260735              0          -24.3
           4410      -0.260767              0          -24.3
           4411      -0.260799              0       -24.2999
           4412      -0.260785              0       -24.2999
           4413      -0.260771              0          -24.3
           4414      -0.260803              0       -24.2999
           4415      -0.260879              0       -24.2998
           4416      -0.261002              0       -24.2997
           4417      -0.261169              0       -24.2996
           4418      -0.261336              0       -24.2995
           4419      -0.261504              0       -24.2994
           4420      -0.261671              0       -24.2992
           4421      -0.261838              0       -24.2991
           4422       -0.26196              0        -24.299
           4423      -0.262081              0       -24.2989
           4424      -0.262158              0       -24.2988
           4425      -0.262234              0       -24.2988
           4426       -0.26222              0       -24.2988
           4427      -0.262206              0       -24.2987
           4428      -0.262192              0       -24.2988
           4429      -0.262178              0       -24.2988
           4430      -0.262164              0       -24.2988
           4431      -0.262195              0       -24.2988
           4432      -0.262181              0       -24.2988
           4433      -0.262167              0       -24.2989
           4434      -0.262108              0       -24.2989
           4435      -0.262049              0       -24.2989
           4436      -0.262035              0       -24.2989
           4437      -0.262066              0       -24.2989
           4438      -0.262097              0       -24.2988
           4439      -0.262038              0       -24.2988
           4440      -0.261979              0       -24.2989
           4441      -0.261965              0       -24.2989
           4442      -0.261951              0       -24.2989
           4443      -0.261937              0       -24.2989
           4444      -0.261923              0       -24.2989
           4445      -0.261909              0       -24.2989
           4446      -0.261895              0       -24.2989
           4447      -0.261881              0        -24.299
           4448      -0.261867              0        -24.299
           4449      -0.261853              0        -24.299
           4450      -0.261839              0        -24.299
           4451      -0.261826              0        -24.299
           4452      -0.261857              0        -24.299
           4453      -0.261933              0       -24.2989
           4454      -0.262009              0       -24.2989
           4455      -0.262084              0       -24.2988
           4456       -0.26216              0       -24.2988
           4457      -0.262236              0       -24.2987
           4458      -0.262312              0       -24.2986
           4459      -0.262388              0       -24.2986
           4460      -0.262419              0       -24.2986
           4461      -0.262405              0       -24.2986
           4462      -0.262436              0       -24.2986
           4463      -0.262511              0       -24.2986
           4464      -0.262587              0       -24.2986
           4465      -0.262707              0       -24.2985
           4466      -0.262828              0       -24.2985
           4467      -0.262948              0       -24.2985
           4468      -0.263068              0       -24.2985
           4469      -0.263233              0       -24.2984
           4470      -0.263398              0       -24.2983
           4471      -0.263608              0       -24.2982
           4472      -0.263817              0       -24.2981
           4473      -0.264027              0       -24.2979
           4474      -0.264236              0       -24.2978
           4475      -0.264267              0       -24.2978
           4476      -0.264252              0       -24.2978
           4477      -0.264238              0       -24.2978
           4478      -0.264179              0       -24.2979
           4479      -0.264164              0       -24.2979
           4480       -0.26415              0       -24.2979
           4481      -0.264136              0       -24.2979
           4482      -0.264121              0       -24.2979
           4483      -0.264152              0       -24.2979
           4484      -0.264182              0       -24.2979
           4485      -0.264257              0       -24.2978
           4486      -0.264332              0       -24.2978
           4487      -0.264407              0       -24.2978
           4488      -0.264437              0       -24.2977
           4489      -0.264423              0       -24.2977
           4490      -0.264453              0       -24.2977
           4491      -0.264483              0       -24.2977
           4492      -0.264513              0       -24.2976
           4493      -0.264499              0       -24.2976
           4494      -0.264485              0       -24.2976
           4495       -0.26447              0       -24.2976
           4496      -0.264456              0       -24.2975
           4497      -0.264441              0       -24.2975
           4498      -0.264427              0       -24.2975
           4499      -0.264413              0       -24.2975
           4500      -0.264354              0       -24.2975
           4501      -0.264295              0       -24.2976
           4502      -0.264236              0       -24.2976
           4503      -0.264222              0       -24.2976
           4504      -0.264164              0       -24.2976
           4505      -0.264105              0       -24.2976
           4506      -0.264046              0       -24.2977
           4507      -0.264076              0       -24.2976
           4508      -0.264107              0       -24.2976
           4509      -0.264137              0       -24.2975
           4510      -0.264167              0       -24.2975
           4511      -0.264241              0       -24.2974
           4512      -0.264316              0       -24.2972
           4513      -0.264435              0        -24.297
           4514      -0.264553              0       -24.2968
           4515      -0.264672              0       -24.2967
           4516      -0.264791              0       -24.2965
           4517      -0.264909              0       -24.2963
           4518      -0.264983              0       -24.2961
           4519      -0.265058              0       -24.2959
           4520      -0.265043              0       -24.2958
           4521      -0.264985              0       -24.2958
           4522      -0.264926              0       -24.2958
           4523      -0.264912              0       -24.2958
           4524      -0.264897              0       -24.2958
           4525      -0.264883              0       -24.2958
           4526      -0.264868              0       -24.2958
           4527      -0.264898              0       -24.2958
           4528      -0.264928              0       -24.2958
           4529      -0.264958              0       -24.2957
           4530      -0.264988              0       -24.2957
           4531      -0.265018              0       -24.2957
           4532      -0.265047              0       -24.2956
           4533      -0.265077              0       -24.2956
           4534      -0.265107              0       -24.2956
           4535      -0.265137              0       -24.2955
           4536      -0.265122              0       -24.2955
           4537      -0.265108              0       -24.2955
           4538      -0.265138              0       -24.2954
           4539      -0.265168              0       -24.2954
           4540      -0.265197              0       -24.2953
           4541      -0.265183              0       -24.2953
           4542      -0.265169              0       -24.2953
           4543       -0.26511              0       -24.2954
           4544      -0.265052              0       -24.2954
           4545      -0.264993              0       -24.2954
           4546      -0.264979              0       -24.2954
           4547      -0.264965              0       -24.2954
           4548      -0.264906              0       -24.2955
           4549      -0.264892              0       -24.2955
           4550      -0.264922              0       -24.2954
           4551      -0.264908              0       -24.2955
           4552      -0.264893              0       -24.2955
           4553      -0.264879              0       -24.2955
           4554      -0.264909              0       -24.2955
           4555      -0.264938              0       -24.2954
           4556      -0.264968              0       -24.2953
           4557      -0.264954              0       -24.2954
           4558      -0.264984              0       -24.2953
           4559      -0.265013              0       -24.2953
           4560      -0.264999              0       -24.2952
           4561      -0.264985              0       -24.2951
           4562      -0.265014              0        -24.295
           4563      -0.265044              0       -24.2949
           4564       -0.26503              0       -24.2949
           4565      -0.265015              0        -24.295
           4566      -0.264957              0        -24.295
           4567      -0.264899              0        -24.295
           4568      -0.264841              0       -24.2951
           4569      -0.264783              0       -24.2951
           4570      -0.264725              0       -24.2951
           4571      -0.264711              0       -24.2952
           4572      -0.264697              0       -24.2952
           4573      -0.264683              0       -24.2952
           4574      -0.264669              0       -24.2952
           4575      -0.264654              0       -24.2953
           4576       -0.26464              0       -24.2953
           4577      -0.264626              0       -24.2953
           4578      -0.264568              0       -24.2953
           4579       -0.26451              0       -24.2954
           4580      -0.264453              0       -24.2954
           4581      -0.264395              0       -24.2954
           4582      -0.264381              0       -24.2955
           4583       -0.26441              0       -24.2954
           4584      -0.264396              0       -24.2954
           4585      -0.264382              0       -24.2955
           4586      -0.264368              0       -24.2955
           4587      -0.264398              0       -24.2955
           4588      -0.264427              0       -24.2955
           4589      -0.264413              0       -24.2955
           4590      -0.264399              0       -24.2955
           4591      -0.264342              0       -24.2956
           4592      -0.264284              0       -24.2956
           4593      -0.264314              0       -24.2956
           4594      -0.264343              0       -24.2955
           4595      -0.264329              0       -24.2955
           4596      -0.264315              0       -24.2955
           4597      -0.264301              0       -24.2955
           4598      -0.264331              0       -24.2955
           4599      -0.264404              0       -24.2955
           4600      -0.264433              0       -24.2955
           4601      -0.264463              0       -24.2955
           4602      -0.264449              0       -24.2955
           4603      -0.264435              0       -24.2955
           4604      -0.264421              0       -24.2955
           4605       -0.26445              0       -24.2956
           4606       -0.26448              0       -24.2956
           4607      -0.264466              0       -24.2956
           4608      -0.264452              0       -24.2956
           4609      -0.264438              0       -24.2956
           4610      -0.264424              0       -24.2957
           4611       -0.26441              0       -24.2957
           4612      -0.264396              0       -24.2957
           4613      -0.264338              0       -24.2958
           4614      -0.264281              0       -24.2958
           4615      -0.264224              0       -24.2958
           4616      -0.264166              0       -24.2958
           4617      -0.264153              0       -24.2958
           4618      -0.264139              0       -24.2958
           4619      -0.264081              0       -24.2959
           4620      -0.264024              0       -24.2959
           4621      -0.263967              0       -24.2959
           4622       -0.26391              0        -24.296
           4623      -0.263853              0        -24.296
           4624      -0.263796              0        -24.296
           4625      -0.263739              0       -24.2961
           4626      -0.263682              0       -24.2961
           4627      -0.263625              0       -24.2961
           4628      -0.263568              0       -24.2961
           4629      -0.263511              0       -24.2962
           4630      -0.263454              0       -24.2962
           4631      -0.263397              0       -24.2962
           4632       -0.26334              0       -24.2963
           4633      -0.263283              0       -24.2963
           4634      -0.263226              0       -24.2963
           4635      -0.263212              0       -24.2962
           4636      -0.263242              0       -24.2961
           4637      -0.263228              0       -24.2961
           4638      -0.263258              0       -24.2961
           4639      -0.263287              0        -24.296
           4640      -0.263317              0        -24.296
           4641      -0.263346              0       -24.2959
           4642      -0.263376              0       -24.2959
           4643      -0.263448              0       -24.2958
           4644      -0.263521              0       -24.2958
           4645      -0.263593              0       -24.2957
           4646      -0.263666              0       -24.2957
           4647      -0.263738              0       -24.2956
           4648      -0.263811              0       -24.2956
           4649       -0.26384              0       -24.2956
           4650      -0.263912              0       -24.2956
           4651      -0.263985              0       -24.2956
           4652      -0.264057              0       -24.2956
           4653      -0.264129              0       -24.2956
           4654      -0.264201              0       -24.2955
           4655      -0.264316              0       -24.2955
           4656      -0.264432              0       -24.2955
           4657      -0.264547              0       -24.2954
           4658      -0.264662              0       -24.2954
           4659       -0.26482              0       -24.2953
           4660      -0.264977              0       -24.2952
           4661      -0.265135              0       -24.2952
           4662      -0.265293              0       -24.2951
           4663      -0.265408              0       -24.2951
           4664      -0.265522              0        -24.295
           4665      -0.265637              0        -24.295
           4666      -0.265795              0       -24.2949
           4667      -0.265909              0       -24.2949
           4668      -0.266024              0       -24.2949
           4669      -0.266095              0       -24.2949
           4670      -0.266167              0       -24.2949
           4671      -0.266238              0       -24.2949
           4672      -0.266267              0       -24.2948
