seed=1725278593
seed2=61
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4192      -0.273103              0       -25.1274
           4193      -0.273103              0       -25.1274
           4194      -0.273103              0       -25.1274
           4195      -0.273103              0       -25.1274
           4196      -0.273103              0       -25.1274
           4197      -0.273103              0       -25.1274
           4198      -0.273103              0       -25.1274
           4199      -0.273103              0       -25.1274
           4200      -0.273103              0       -25.1274
           4201      -0.273103              0       -25.1274
           4202      -0.273103              0       -25.1274
           4203      -0.273103              0       -25.1274
           4204      -0.273103              0       -25.1274
           4205      -0.273103              0       -25.1274
           4206      -0.273103              0       -25.1274
           4207      -0.273103              0       -25.1274
           4208      -0.273103              0       -25.1274
           4209      -0.273103              0       -25.1274
           4210      -0.273103              0       -25.1274
           4211      -0.273103              0       -25.1274
           4212      -0.273103              0       -25.1274
           4213      -0.273103              0       -25.1274
           4214      -0.273103              0       -25.1274
           4215      -0.273103              0       -25.1274
           4216      -0.273103              0       -25.1274
           4217      -0.273103              0       -25.1274
           4218      -0.273103              0       -25.1274
           4219      -0.273103              0       -25.1274
           4220      -0.273103              0       -25.1274
           4221      -0.273103              0       -25.1274
           4222      -0.273103              0       -25.1274
           4223      -0.273103              0       -25.1274
           4224      -0.273103              0       -25.1274
           4225      -0.273103              0       -25.1274
           4226      -0.273103              0       -25.1274
           4227      -0.273103              0       -25.1274
           4228      -0.273103              0       -25.1274
           4229      -0.273103              0       -25.1274
           4230      -0.273103              0       -25.1274
           4231      -0.273103              0       -25.1274
           4232      -0.273103              0       -25.1274
           4233      -0.273103              0       -25.1274
           4234      -0.273103              0       -25.1274
           4235      -0.273103              0       -25.1274
           4236      -0.273103              0       -25.1274
           4237      -0.273103              0       -25.1274
           4238      -0.273103              0       -25.1274
           4239      -0.273103              0       -25.1274
           4240      -0.273103              0       -25.1274
           4241      -0.273103              0       -25.1274
           4242      -0.273103              0       -25.1274
           4243      -0.273103              0       -25.1274
           4244      -0.273103              0       -25.1274
           4245      -0.273103              0       -25.1274
           4246      -0.273103              0       -25.1274
           4247      -0.273103              0       -25.1274
           4248      -0.273103              0       -25.1274
           4249      -0.273103              0       -25.1274
           4250      -0.273103              0       -25.1274
           4251      -0.273103              0       -25.1274
           4252      -0.273103              0       -25.1274
           4253      -0.273103              0       -25.1274
           4254      -0.273103              0       -25.1274
           4255      -0.273103              0       -25.1274
           4256      -0.273103              0       -25.1274
           4257      -0.273103              0       -25.1274
           4258      -0.273103              0       -25.1274
           4259      -0.273103              0       -25.1274
           4260      -0.273103              0       -25.1274
           4261      -0.273103              0       -25.1274
           4262      -0.273103              0       -25.1274
           4263      -0.273103              0       -25.1274
           4264      -0.273103              0       -25.1274
           4265      -0.273103              0       -25.1274
           4266      -0.273103              0       -25.1274
           4267      -0.273103              0       -25.1274
           4268      -0.273103              0       -25.1274
           4269      -0.273103              0       -25.1274
           4270      -0.273103              0       -25.1274
           4271      -0.273103              0       -25.1274
           4272      -0.273103              0       -25.1274
           4273      -0.273103              0       -25.1274
           4274      -0.273103              0       -25.1274
           4275      -0.273103              0       -25.1274
           4276      -0.273103              0       -25.1274
           4277      -0.273103              0       -25.1274
           4278      -0.273103              0       -25.1274
           4279      -0.273103              0       -25.1274
           4280      -0.273103              0       -25.1274
           4281      -0.273103              0       -25.1274
           4282      -0.273103              0       -25.1274
           4283      -0.273103              0       -25.1274
           4284      -0.273103              0       -25.1274
           4285      -0.273103              0       -25.1274
           4286      -0.273103              0       -25.1274
           4287      -0.273103              0       -25.1274
           4288      -0.273103              0       -25.1274
           4289      -0.273103              0       -25.1274
           4290      -0.273103              0       -25.1274
           4291      -0.273103              0       -25.1274
           4292      -0.273103              0       -25.1274
           4293      -0.273103              0       -25.1274
           4294      -0.273103              0       -25.1274
           4295      -0.273103              0       -25.1274
           4296      -0.273103              0       -25.1274
           4297      -0.273103              0       -25.1274
           4298      -0.273103              0       -25.1274
           4299      -0.273103              0       -25.1274
           4300      -0.273103              0       -25.1274
           4301      -0.273103              0       -25.1274
           4302      -0.273103              0       -25.1274
           4303      -0.273103              0       -25.1274
           4304      -0.273103              0       -25.1274
           4305      -0.273103              0       -25.1274
           4306      -0.273103              0       -25.1274
           4307      -0.273103              0       -25.1274
           4308      -0.273103              0       -25.1274
           4309      -0.273103              0       -25.1274
           4310      -0.273103              0       -25.1274
           4311      -0.273103              0       -25.1274
           4312      -0.273103              0       -25.1274
           4313      -0.273103              0       -25.1274
           4314      -0.273103              0       -25.1274
           4315      -0.273103              0       -25.1274
           4316      -0.273103              0       -25.1274
           4317      -0.273103              0       -25.1274
           4318      -0.273103              0       -25.1274
           4319      -0.273103              0       -25.1274
           4320      -0.273103              0       -25.1274
           4321      -0.273103              0       -25.1274
           4322      -0.273103              0       -25.1274
           4323      -0.273103              0       -25.1274
           4324      -0.273103              0       -25.1274
           4325      -0.273103              0       -25.1274
           4326      -0.273103              0       -25.1274
           4327      -0.273103              0       -25.1274
           4328      -0.273103              0       -25.1274
           4329      -0.273103              0       -25.1274
           4330      -0.273103              0       -25.1274
           4331      -0.273103              0       -25.1274
           4332      -0.273103              0       -25.1274
           4333      -0.273103              0       -25.1274
           4334      -0.273103              0       -25.1274
           4335      -0.273103              0       -25.1274
           4336      -0.273103              0       -25.1274
           4337      -0.273103              0       -25.1274
           4338      -0.273103              0       -25.1274
           4339      -0.273103              0       -25.1274
           4340      -0.273103              0       -25.1274
           4341      -0.273103              0       -25.1274
           4342      -0.273103              0       -25.1274
           4343      -0.273103              0       -25.1274
           4344      -0.273103              0       -25.1274
           4345      -0.273103              0       -25.1274
           4346      -0.273103              0       -25.1274
           4347      -0.273103              0       -25.1274
           4348      -0.273103              0       -25.1274
           4349      -0.273103              0       -25.1274
           4350      -0.273103              0       -25.1274
           4351      -0.273103              0       -25.1274
           4352      -0.273103              0       -25.1274
           4353      -0.273103              0       -25.1274
           4354      -0.273103              0       -25.1274
           4355      -0.273103              0       -25.1274
           4356      -0.273103              0       -25.1274
           4357      -0.273103              0       -25.1274
           4358      -0.273103              0       -25.1274
           4359      -0.273103              0       -25.1274
           4360      -0.273103              0       -25.1274
           4361      -0.273103              0       -25.1274
           4362      -0.273103              0       -25.1274
           4363      -0.273103              0       -25.1274
           4364      -0.273103              0       -25.1274
           4365      -0.273103              0       -25.1274
           4366      -0.273103              0       -25.1274
           4367      -0.273103              0       -25.1274
           4368      -0.273103              0       -25.1274
           4369      -0.273103              0       -25.1274
           4370      -0.273103              0       -25.1274
           4371      -0.273103              0       -25.1274
           4372      -0.273103              0       -25.1274
           4373      -0.273103              0       -25.1274
           4374      -0.273103              0       -25.1274
           4375      -0.273103              0       -25.1274
           4376      -0.273103              0       -25.1274
           4377      -0.273103              0       -25.1274
           4378      -0.273103              0       -25.1274
           4379      -0.273103              0       -25.1274
           4380      -0.273103              0       -25.1274
           4381      -0.273103              0       -25.1274
           4382      -0.273103              0       -25.1274
           4383      -0.273103              0       -25.1274
           4384      -0.273103              0       -25.1274
           4385      -0.273103              0       -25.1274
           4386      -0.273103              0       -25.1274
           4387      -0.273103              0       -25.1274
           4388      -0.273103              0       -25.1274
           4389      -0.273103              0       -25.1274
           4390      -0.273103              0       -25.1274
           4391      -0.273103              0       -25.1274
           4392      -0.273103              0       -25.1274
           4393      -0.273103              0       -25.1274
           4394      -0.273103              0       -25.1274
           4395      -0.273103              0       -25.1274
           4396      -0.273103              0       -25.1274
           4397      -0.273103              0       -25.1274
           4398      -0.273103              0       -25.1274
           4399      -0.273103              0       -25.1274
           4400      -0.273103              0       -25.1274
           4401      -0.273103              0       -25.1274
           4402      -0.273103              0       -25.1274
           4403      -0.273103              0       -25.1274
           4404      -0.273103              0       -25.1274
           4405      -0.273103              0       -25.1274
           4406      -0.273103              0       -25.1274
           4407      -0.273103              0       -25.1274
           4408      -0.273103              0       -25.1274
           4409      -0.273103              0       -25.1274
           4410      -0.273103              0       -25.1274
           4411      -0.273103              0       -25.1274
           4412      -0.273103              0       -25.1274
           4413      -0.273103              0       -25.1274
           4414      -0.273103              0       -25.1274
           4415      -0.273103              0       -25.1274
           4416      -0.273103              0       -25.1274
           4417      -0.273103              0       -25.1274
           4418      -0.273103              0       -25.1274
           4419      -0.273103              0       -25.1274
           4420      -0.273103              0       -25.1274
           4421      -0.273103              0       -25.1274
           4422      -0.273103              0       -25.1274
           4423      -0.273103              0       -25.1274
           4424      -0.273103              0       -25.1274
           4425      -0.273103              0       -25.1274
           4426      -0.273103              0       -25.1274
           4427      -0.273103              0       -25.1274
           4428      -0.273103              0       -25.1274
           4429      -0.273103              0       -25.1274
           4430      -0.273103              0       -25.1274
           4431      -0.273103              0       -25.1274
           4432      -0.273103              0       -25.1274
           4433      -0.273103              0       -25.1274
           4434      -0.273103              0       -25.1274
           4435      -0.273103              0       -25.1274
           4436      -0.273103              0       -25.1274
           4437      -0.273103              0       -25.1274
           4438      -0.273103              0       -25.1274
           4439      -0.273103              0       -25.1274
           4440      -0.273103              0       -25.1274
           4441      -0.273103              0       -25.1274
           4442      -0.273103              0       -25.1274
           4443      -0.273103              0       -25.1274
           4444      -0.273103              0       -25.1274
           4445      -0.273103              0       -25.1274
           4446      -0.273103              0       -25.1274
           4447      -0.273103              0       -25.1274
           4448      -0.273103              0       -25.1274
           4449      -0.273103              0       -25.1274
           4450      -0.273103              0       -25.1274
           4451      -0.273103              0       -25.1274
           4452      -0.273103              0       -25.1274
           4453      -0.273103              0       -25.1274
           4454      -0.273103              0       -25.1274
           4455      -0.273103              0       -25.1274
           4456      -0.273103              0       -25.1274
           4457      -0.273103              0       -25.1274
           4458      -0.273103              0       -25.1274
           4459      -0.273103              0       -25.1274
           4460      -0.273103              0       -25.1274
           4461      -0.273103              0       -25.1274
           4462      -0.273103              0       -25.1274
           4463      -0.273103              0       -25.1274
           4464      -0.273103              0       -25.1274
           4465      -0.273103              0       -25.1274
           4466      -0.273103              0       -25.1274
           4467      -0.273103              0       -25.1274
           4468      -0.273103              0       -25.1274
           4469      -0.273103              0       -25.1274
           4470      -0.273103              0       -25.1274
           4471      -0.273103              0       -25.1274
           4472      -0.273103              0       -25.1274
           4473      -0.273103              0       -25.1274
           4474      -0.273103              0       -25.1274
           4475      -0.273103              0       -25.1274
           4476      -0.273103              0       -25.1274
           4477      -0.273103              0       -25.1274
           4478      -0.273103              0       -25.1274
           4479      -0.273103              0       -25.1274
           4480      -0.273103              0       -25.1274
           4481      -0.273103              0       -25.1274
           4482      -0.273103              0       -25.1274
           4483      -0.273103              0       -25.1274
           4484      -0.273103              0       -25.1274
           4485      -0.273103              0       -25.1274
           4486      -0.273103              0       -25.1274
           4487      -0.273103              0       -25.1274
           4488      -0.273103              0       -25.1274
           4489      -0.273103              0       -25.1274
           4490      -0.273103              0       -25.1274
           4491      -0.273103              0       -25.1274
           4492      -0.273103              0       -25.1274
           4493      -0.273103              0       -25.1274
           4494      -0.273103              0       -25.1274
           4495      -0.273103              0       -25.1274
           4496      -0.273103              0       -25.1274
           4497      -0.273103              0       -25.1274
           4498      -0.273103              0       -25.1274
           4499      -0.273103              0       -25.1274
           4500      -0.273103              0       -25.1274
           4501      -0.273103              0       -25.1274
           4502      -0.273103              0       -25.1274
           4503      -0.273103              0       -25.1274
           4504      -0.273103              0       -25.1274
           4505      -0.273103              0       -25.1274
           4506      -0.273103              0       -25.1274
           4507      -0.273103              0       -25.1274
           4508      -0.273103              0       -25.1274
           4509      -0.273103              0       -25.1274
           4510      -0.273103              0       -25.1274
           4511      -0.273103              0       -25.1274
           4512      -0.273103              0       -25.1274
           4513      -0.273103              0       -25.1274
           4514      -0.273103              0       -25.1274
           4515      -0.273103              0       -25.1274
           4516      -0.273103              0       -25.1274
           4517      -0.273103              0       -25.1274
           4518      -0.273103              0       -25.1274
           4519      -0.273103              0       -25.1274
           4520      -0.273103              0       -25.1274
           4521      -0.273103              0       -25.1274
           4522      -0.273103              0       -25.1274
           4523      -0.273103              0       -25.1274
           4524      -0.273103              0       -25.1274
           4525      -0.273103              0       -25.1274
           4526      -0.273103              0       -25.1274
           4527      -0.273103              0       -25.1274
           4528      -0.273103              0       -25.1274
           4529      -0.273103              0       -25.1274
           4530      -0.273103              0       -25.1274
           4531      -0.273103              0       -25.1274
           4532      -0.273103              0       -25.1274
           4533      -0.273103              0       -25.1274
           4534      -0.273103              0       -25.1274
           4535      -0.273103              0       -25.1274
           4536      -0.273103              0       -25.1274
           4537      -0.273103              0       -25.1274
           4538      -0.273103              0       -25.1274
           4539      -0.273103              0       -25.1274
           4540      -0.273103              0       -25.1274
           4541      -0.273103              0       -25.1274
           4542      -0.273103              0       -25.1274
           4543      -0.273103              0       -25.1274
           4544      -0.273103              0       -25.1274
           4545      -0.273103              0       -25.1274
           4546      -0.273103              0       -25.1274
           4547      -0.273103              0       -25.1274
           4548      -0.273103              0       -25.1274
           4549      -0.273103              0       -25.1274
           4550      -0.273103              0       -25.1274
           4551      -0.273103              0       -25.1274
           4552      -0.273103              0       -25.1274
           4553      -0.273103              0       -25.1274
           4554      -0.273103              0       -25.1274
           4555      -0.273103              0       -25.1274
           4556      -0.273103              0       -25.1274
           4557      -0.273103              0       -25.1274
           4558      -0.273103              0       -25.1274
           4559      -0.273103              0       -25.1274
           4560      -0.273103              0       -25.1274
           4561      -0.273103              0       -25.1274
           4562      -0.273103              0       -25.1274
           4563      -0.273103              0       -25.1274
           4564      -0.273103              0       -25.1274
           4565      -0.273103              0       -25.1274
           4566      -0.273103              0       -25.1274
           4567      -0.273103              0       -25.1274
           4568      -0.273103              0       -25.1274
           4569      -0.273103              0       -25.1274
           4570      -0.273103              0       -25.1274
           4571      -0.273103              0       -25.1274
           4572      -0.273103              0       -25.1274
           4573      -0.273103              0       -25.1274
           4574      -0.273103              0       -25.1274
           4575      -0.273103              0       -25.1274
           4576      -0.273103              0       -25.1274
           4577      -0.273103              0       -25.1274
           4578      -0.273103              0       -25.1274
           4579      -0.273103              0       -25.1274
           4580      -0.273103              0       -25.1274
           4581      -0.273103              0       -25.1274
           4582      -0.273103              0       -25.1274
           4583      -0.273103              0       -25.1274
           4584      -0.273103              0       -25.1274
           4585      -0.273103              0       -25.1274
           4586      -0.273103              0       -25.1274
           4587      -0.273103              0       -25.1274
           4588      -0.273103              0       -25.1274
           4589      -0.273103              0       -25.1274
           4590      -0.273103              0       -25.1274
           4591      -0.273103              0       -25.1274
           4592      -0.273103              0       -25.1274
           4593      -0.273103              0       -25.1274
           4594      -0.273103              0       -25.1274
           4595      -0.273103              0       -25.1274
           4596      -0.273103              0       -25.1274
           4597      -0.273103              0       -25.1274
           4598      -0.273103              0       -25.1274
           4599      -0.273103              0       -25.1274
           4600      -0.273103              0       -25.1274
           4601      -0.273103              0       -25.1274
           4602      -0.273103              0       -25.1274
           4603      -0.273103              0       -25.1274
           4604      -0.273103              0       -25.1274
           4605      -0.273103              0       -25.1274
           4606      -0.273103              0       -25.1274
           4607      -0.273103              0       -25.1274
           4608      -0.273103              0       -25.1274
           4609      -0.273103              0       -25.1274
           4610      -0.273103              0       -25.1274
           4611      -0.273103              0       -25.1274
           4612      -0.273103              0       -25.1274
           4613      -0.273103              0       -25.1274
           4614      -0.273103              0       -25.1274
           4615      -0.273103              0       -25.1274
           4616      -0.273103              0       -25.1274
           4617      -0.273103              0       -25.1274
           4618      -0.273103              0       -25.1274
           4619      -0.273103              0       -25.1274
           4620      -0.273103              0       -25.1274
           4621      -0.273103              0       -25.1274
           4622      -0.273103              0       -25.1274
           4623      -0.273103              0       -25.1274
           4624      -0.273103              0       -25.1274
           4625      -0.273103              0       -25.1274
           4626      -0.273103              0       -25.1274
           4627      -0.273103              0       -25.1274
           4628      -0.273103              0       -25.1274
           4629      -0.273103              0       -25.1274
           4630      -0.273103              0       -25.1274
           4631      -0.273103              0       -25.1274
           4632      -0.273103              0       -25.1274
           4633      -0.273103              0       -25.1274
           4634      -0.273103              0       -25.1274
           4635      -0.273103              0       -25.1274
           4636      -0.273103              0       -25.1274
           4637      -0.273103              0       -25.1274
           4638      -0.273103              0       -25.1274
           4639      -0.273103              0       -25.1274
           4640      -0.273103              0       -25.1274
           4641      -0.273103              0       -25.1274
           4642      -0.273103              0       -25.1274
           4643      -0.273103              0       -25.1274
           4644      -0.273103              0       -25.1274
           4645      -0.273103              0       -25.1274
           4646      -0.273103              0       -25.1274
           4647      -0.273103              0       -25.1274
           4648      -0.273103              0       -25.1274
           4649      -0.273103              0       -25.1274
           4650      -0.273103              0       -25.1274
           4651      -0.273103              0       -25.1274
           4652      -0.273103              0       -25.1274
           4653      -0.273103              0       -25.1274
           4654      -0.273103              0       -25.1274
           4655      -0.273103              0       -25.1274
           4656      -0.273103              0       -25.1274
           4657      -0.273103              0       -25.1274
           4658      -0.273103              0       -25.1274
           4659      -0.273103              0       -25.1274
           4660      -0.273103              0       -25.1274
           4661      -0.273103              0       -25.1274
           4662      -0.273103              0       -25.1274
           4663      -0.273103              0       -25.1274
           4664      -0.273103              0       -25.1274
           4665      -0.273103              0       -25.1274
           4666      -0.273103              0       -25.1274
           4667      -0.273103              0       -25.1274
           4668      -0.273103              0       -25.1274
           4669      -0.273103              0       -25.1274
           4670      -0.273103              0       -25.1274
           4671      -0.273103              0       -25.1274
           4672      -0.273103              0       -25.1274
           4673      -0.273103              0       -25.1274
           4674      -0.273103              0       -25.1274
           4675      -0.273103              0       -25.1274
           4676      -0.273103              0       -25.1274
           4677      -0.273103              0       -25.1274
           4678      -0.273103              0       -25.1274
           4679      -0.273103              0       -25.1274
           4680      -0.273103              0       -25.1274
           4681      -0.273103              0       -25.1274
           4682      -0.273103              0       -25.1274
           4683      -0.273103              0       -25.1274
           4684      -0.273103              0       -25.1274
           4685      -0.273103              0       -25.1274
           4686      -0.273103              0       -25.1274
           4687      -0.273103              0       -25.1274
           4688      -0.273103              0       -25.1274
           4689      -0.273103              0       -25.1274
           4690      -0.273103              0       -25.1274
           4691      -0.273103              0       -25.1274
           4692      -0.273103              0       -25.1274
           4693      -0.273103              0       -25.1274
           4694      -0.273103              0       -25.1274
           4695      -0.273103              0       -25.1274
           4696      -0.273103              0       -25.1274
           4697      -0.273103              0       -25.1274
           4698      -0.273103              0       -25.1274
           4699      -0.273103              0       -25.1274
           4700      -0.273103              0       -25.1274
           4701      -0.273103              0       -25.1274
           4702      -0.273103              0       -25.1274
           4703      -0.273103              0       -25.1274
           4704      -0.273103              0       -25.1274
           4705      -0.273103              0       -25.1274
           4706      -0.273103              0       -25.1274
           4707      -0.273103              0       -25.1274
           4708      -0.273103              0       -25.1274
           4709      -0.273103              0       -25.1274
           4710      -0.273103              0       -25.1274
           4711      -0.273103              0       -25.1274
           4712      -0.273103              0       -25.1274
           4713      -0.273103              0       -25.1274
           4714      -0.273103              0       -25.1274
           4715      -0.273103              0       -25.1274
           4716      -0.273103              0       -25.1274
           4717      -0.273103              0       -25.1274
           4718      -0.273103              0       -25.1274
           4719      -0.273103              0       -25.1274
           4720      -0.273103              0       -25.1274
           4721      -0.273103              0       -25.1274
           4722      -0.273103              0       -25.1274
           4723      -0.273103              0       -25.1274
           4724      -0.273103              0       -25.1274
           4725      -0.273103              0       -25.1274
           4726      -0.273103              0       -25.1274
           4727      -0.273103              0       -25.1274
           4728      -0.273103              0       -25.1274
           4729      -0.273103              0       -25.1274
           4730      -0.273103              0       -25.1274
           4731      -0.273103              0       -25.1274
           4732      -0.273103              0       -25.1274
           4733      -0.273103              0       -25.1274
           4734      -0.273103              0       -25.1274
           4735      -0.273103              0       -25.1274
           4736      -0.273103              0       -25.1274
           4737      -0.273103              0       -25.1274
           4738      -0.273103              0       -25.1274
           4739      -0.273103              0       -25.1274
           4740      -0.273103              0       -25.1274
           4741      -0.273103              0       -25.1274
           4742      -0.273103              0       -25.1274
           4743      -0.273103              0       -25.1274
           4744      -0.273103              0       -25.1274
           4745      -0.273103              0       -25.1274
           4746      -0.273103              0       -25.1274
           4747      -0.273103              0       -25.1274
           4748      -0.273103              0       -25.1274
           4749      -0.273103              0       -25.1274
           4750      -0.273103              0       -25.1274
           4751      -0.273103              0       -25.1274
           4752      -0.273103              0       -25.1274
           4753      -0.273103              0       -25.1274
           4754      -0.273103              0       -25.1274
           4755      -0.273103              0       -25.1274
           4756      -0.273103              0       -25.1274
           4757      -0.273103              0       -25.1274
           4758      -0.273103              0       -25.1274
           4759      -0.273103              0       -25.1274
           4760      -0.273103              0       -25.1274
           4761      -0.273103              0       -25.1274
           4762      -0.273103              0       -25.1274
           4763      -0.273103              0       -25.1274
           4764      -0.273103              0       -25.1274
           4765      -0.273103              0       -25.1274
           4766      -0.273103              0       -25.1274
           4767      -0.273103              0       -25.1274
           4768      -0.273103              0       -25.1274
           4769      -0.273103              0       -25.1274
           4770      -0.273103              0       -25.1274
           4771      -0.273103              0       -25.1274
           4772      -0.273103              0       -25.1274
           4773      -0.273103              0       -25.1274
           4774      -0.273103              0       -25.1274
           4775      -0.273103              0       -25.1274
           4776      -0.273103              0       -25.1274
           4777      -0.273103              0       -25.1274
           4778      -0.273103              0       -25.1274
           4779      -0.273103              0       -25.1274
           4780      -0.273103              0       -25.1274
           4781      -0.273103              0       -25.1274
           4782      -0.273103              0       -25.1274
           4783      -0.273103              0       -25.1274
           4784      -0.273103              0       -25.1274
           4785      -0.273103              0       -25.1274
           4786      -0.273103              0       -25.1274
           4787      -0.273103              0       -25.1274
           4788      -0.273103              0       -25.1274
           4789      -0.273103              0       -25.1274
           4790      -0.273103              0       -25.1274
           4791      -0.273103              0       -25.1274
           4792      -0.273103              0       -25.1274
           4793      -0.273103              0       -25.1274
           4794      -0.273103              0       -25.1274
           4795      -0.273103              0       -25.1274
           4796      -0.273103              0       -25.1274
           4797      -0.273103              0       -25.1274
           4798      -0.273103              0       -25.1274
           4799      -0.273103              0       -25.1274
           4800      -0.273103              0       -25.1274
           4801      -0.273103              0       -25.1274
           4802      -0.273103              0       -25.1274
           4803      -0.273103              0       -25.1274
           4804      -0.273103              0       -25.1274
           4805      -0.273103              0       -25.1274
           4806      -0.273103              0       -25.1274
           4807      -0.273103              0       -25.1274
           4808      -0.273103              0       -25.1274
           4809      -0.273103              0       -25.1274
           4810      -0.273103              0       -25.1274
           4811      -0.273103              0       -25.1274
           4812      -0.273103              0       -25.1274
           4813      -0.273103              0       -25.1274
           4814      -0.273103              0       -25.1274
           4815      -0.273103              0       -25.1274
           4816      -0.273103              0       -25.1274
           4817      -0.273103              0       -25.1274
           4818      -0.273103              0       -25.1274
           4819      -0.273103              0       -25.1274
           4820      -0.273103              0       -25.1274
           4821      -0.273103              0       -25.1274
           4822      -0.273103              0       -25.1274
           4823      -0.273103              0       -25.1274
           4824      -0.273103              0       -25.1274
           4825      -0.273103              0       -25.1274
           4826      -0.273103              0       -25.1274
           4827      -0.273103              0       -25.1274
           4828      -0.273103              0       -25.1274
           4829      -0.273103              0       -25.1274
           4830      -0.273103              0       -25.1274
           4831      -0.273103              0       -25.1274
           4832      -0.273103              0       -25.1274
           4833      -0.273103              0       -25.1274
           4834      -0.273103              0       -25.1274
           4835      -0.273103              0       -25.1274
           4836      -0.273103              0       -25.1274
           4837      -0.273103              0       -25.1274
           4838      -0.273103              0       -25.1274
           4839      -0.273103              0       -25.1274
           4840      -0.273103              0       -25.1274
           4841      -0.273103              0       -25.1274
           4842      -0.273103              0       -25.1274
           4843      -0.273103              0       -25.1274
           4844      -0.273103              0       -25.1274
           4845      -0.273103              0       -25.1274
           4846      -0.273103              0       -25.1274
           4847      -0.273103              0       -25.1274
           4848      -0.273103              0       -25.1274
           4849      -0.273103              0       -25.1274
           4850      -0.273103              0       -25.1274
           4851      -0.273103              0       -25.1274
           4852      -0.273103              0       -25.1274
           4853      -0.273103              0       -25.1274
           4854      -0.273103              0       -25.1274
           4855      -0.273103              0       -25.1274
           4856      -0.273103              0       -25.1274
           4857      -0.273103              0       -25.1274
           4858      -0.273103              0       -25.1274
           4859      -0.273103              0       -25.1274
           4860      -0.273103              0       -25.1274
           4861      -0.273103              0       -25.1274
           4862      -0.273103              0       -25.1274
           4863      -0.273103              0       -25.1274
           4864      -0.273103              0       -25.1274
           4865      -0.273103              0       -25.1274
           4866      -0.273103              0       -25.1274
           4867      -0.273103              0       -25.1274
           4868      -0.273103              0       -25.1274
           4869      -0.273103              0       -25.1274
           4870      -0.273103              0       -25.1274
           4871      -0.273103              0       -25.1274
           4872      -0.273103              0       -25.1274
           4873      -0.273103              0       -25.1274
           4874      -0.273103              0       -25.1274
           4875      -0.273103              0       -25.1274
           4876      -0.273103              0       -25.1274
           4877      -0.273103              0       -25.1274
           4878      -0.273103              0       -25.1274
           4879      -0.273103              0       -25.1274
           4880      -0.273103              0       -25.1274
           4881      -0.273103              0       -25.1274
           4882      -0.273103              0       -25.1274
           4883      -0.273103              0       -25.1274
           4884      -0.273103              0       -25.1274
           4885      -0.273103              0       -25.1274
           4886      -0.273103              0       -25.1274
           4887      -0.273103              0       -25.1274
           4888      -0.273103              0       -25.1274
           4889      -0.273103              0       -25.1274
           4890      -0.273103              0       -25.1274
           4891      -0.273103              0       -25.1274
           4892      -0.273103              0       -25.1274
           4893      -0.273103              0       -25.1274
           4894      -0.273103              0       -25.1274
           4895      -0.273103              0       -25.1274
           4896      -0.273103              0       -25.1274
           4897      -0.273103              0       -25.1274
           4898      -0.273103              0       -25.1274
           4899      -0.273103              0       -25.1274
           4900      -0.273103              0       -25.1274
           4901      -0.273103              0       -25.1274
           4902      -0.273103              0       -25.1274
           4903      -0.273103              0       -25.1274
           4904      -0.273103              0       -25.1274
           4905      -0.273103              0       -25.1274
           4906      -0.273103              0       -25.1274
           4907      -0.273103              0       -25.1274
           4908      -0.273103              0       -25.1274
           4909      -0.273103              0       -25.1274
           4910      -0.273103              0       -25.1274
           4911      -0.273103              0       -25.1274
           4912      -0.273103              0       -25.1274
           4913      -0.273103              0       -25.1274
           4914      -0.273103              0       -25.1274
           4915      -0.273103              0       -25.1274
           4916      -0.273103              0       -25.1274
           4917      -0.273103              0       -25.1274
           4918      -0.273103              0       -25.1274
           4919      -0.273103              0       -25.1274
           4920      -0.273103              0       -25.1274
           4921      -0.273103              0       -25.1274
           4922      -0.273103              0       -25.1274
           4923      -0.273103              0       -25.1274
           4924      -0.273103              0       -25.1274
           4925      -0.273103              0       -25.1274
           4926      -0.273103              0       -25.1274
           4927      -0.273103              0       -25.1274
           4928      -0.273103              0       -25.1274
           4929      -0.273103              0       -25.1274
