seed=1725278593
seed2=30
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8015      -0.708698              0       -23.5648
           8016      -0.708698              0       -23.5648
           8017      -0.708698              0       -23.5648
           8018      -0.708698              0       -23.5648
           8019      -0.708698              0       -23.5648
           8020      -0.708698              0       -23.5648
           8021      -0.708698              0       -23.5648
           8022      -0.708698              0       -23.5648
           8023      -0.708698              0       -23.5648
           8024      -0.708698              0       -23.5648
           8025      -0.708698              0       -23.5648
           8026      -0.708698              0       -23.5648
           8027      -0.708698              0       -23.5648
           8028      -0.708698              0       -23.5648
           8029      -0.708698              0       -23.5648
           8030      -0.708698              0       -23.5648
           8031      -0.708698              0       -23.5648
           8032      -0.708698              0       -23.5648
           8033      -0.708698              0       -23.5648
           8034      -0.708698              0       -23.5648
           8035      -0.708698              0       -23.5648
           8036      -0.708698              0       -23.5648
           8037      -0.708698              0       -23.5648
           8038      -0.708698              0       -23.5648
           8039      -0.708698              0       -23.5648
           8040      -0.708698              0       -23.5648
           8041      -0.708698              0       -23.5648
           8042      -0.708698              0       -23.5648
           8043      -0.708698              0       -23.5648
           8044      -0.708698              0       -23.5648
           8045      -0.708698              0       -23.5648
           8046      -0.708698              0       -23.5648
           8047      -0.708698              0       -23.5648
           8048      -0.708698              0       -23.5648
           8049      -0.708698              0       -23.5648
           8050      -0.708698              0       -23.5648
           8051      -0.708698              0       -23.5648
           8052      -0.708698              0       -23.5648
           8053      -0.708698              0       -23.5648
           8054      -0.708698              0       -23.5648
           8055      -0.708698              0       -23.5648
           8056      -0.708698              0       -23.5648
           8057      -0.708698              0       -23.5648
           8058      -0.708698              0       -23.5648
           8059      -0.708698              0       -23.5648
           8060      -0.708698              0       -23.5648
           8061      -0.708698              0       -23.5648
           8062      -0.708698              0       -23.5648
           8063      -0.708698              0       -23.5648
           8064      -0.708698              0       -23.5648
           8065      -0.708698              0       -23.5648
           8066      -0.708698              0       -23.5648
           8067      -0.708698              0       -23.5648
           8068      -0.708698              0       -23.5648
           8069      -0.708698              0       -23.5648
           8070      -0.708698              0       -23.5648
           8071      -0.708698              0       -23.5648
           8072      -0.708698              0       -23.5648
           8073      -0.708698              0       -23.5648
           8074      -0.708698              0       -23.5648
           8075      -0.708698              0       -23.5648
           8076      -0.708698              0       -23.5648
           8077      -0.708698              0       -23.5648
           8078      -0.708698              0       -23.5648
           8079      -0.708698              0       -23.5648
           8080      -0.708698              0       -23.5648
           8081      -0.708698              0       -23.5648
           8082      -0.708698              0       -23.5648
           8083      -0.708698              0       -23.5648
           8084      -0.708698              0       -23.5648
           8085      -0.708698              0       -23.5648
           8086      -0.708698              0       -23.5648
           8087      -0.708698              0       -23.5648
           8088      -0.708698              0       -23.5648
           8089      -0.708698              0       -23.5648
           8090      -0.708698              0       -23.5648
           8091      -0.708698              0       -23.5648
           8092      -0.708698              0       -23.5648
           8093      -0.708698              0       -23.5648
           8094      -0.708698              0       -23.5648
           8095      -0.708698              0       -23.5648
           8096      -0.708698              0       -23.5648
           8097      -0.708698              0       -23.5648
           8098      -0.708698              0       -23.5648
           8099      -0.708698              0       -23.5648
           8100      -0.708698              0       -23.5648
           8101      -0.708698              0       -23.5648
           8102      -0.708698              0       -23.5648
           8103      -0.708698              0       -23.5648
           8104      -0.708698              0       -23.5648
           8105      -0.708698              0       -23.5648
           8106      -0.708698              0       -23.5648
           8107      -0.708698              0       -23.5648
           8108      -0.708698              0       -23.5648
           8109      -0.708698              0       -23.5648
           8110      -0.708698              0       -23.5648
           8111      -0.708698              0       -23.5648
           8112      -0.708698              0       -23.5648
           8113      -0.708698              0       -23.5648
           8114      -0.708698              0       -23.5648
           8115      -0.708698              0       -23.5648
           8116      -0.708698              0       -23.5648
           8117      -0.708698              0       -23.5648
           8118      -0.708698              0       -23.5648
           8119      -0.708698              0       -23.5648
           8120      -0.708698              0       -23.5648
           8121      -0.708698              0       -23.5648
           8122      -0.708698              0       -23.5648
           8123      -0.708698              0       -23.5648
           8124      -0.708698              0       -23.5648
           8125      -0.708698              0       -23.5648
           8126      -0.708698              0       -23.5648
           8127      -0.708698              0       -23.5648
           8128      -0.708698              0       -23.5648
           8129      -0.708698              0       -23.5648
           8130      -0.708698              0       -23.5648
           8131      -0.708698              0       -23.5648
           8132      -0.708698              0       -23.5648
           8133      -0.708698              0       -23.5648
           8134      -0.708698              0       -23.5648
           8135      -0.708698              0       -23.5648
           8136      -0.708698              0       -23.5648
           8137      -0.708698              0       -23.5648
           8138      -0.708698              0       -23.5648
           8139      -0.708698              0       -23.5648
           8140      -0.708698              0       -23.5648
           8141      -0.708698              0       -23.5648
           8142      -0.708698              0       -23.5648
           8143      -0.708698              0       -23.5648
           8144      -0.708698              0       -23.5648
           8145      -0.708698              0       -23.5648
           8146      -0.708698              0       -23.5648
           8147      -0.708698              0       -23.5648
           8148      -0.708698              0       -23.5648
           8149      -0.708698              0       -23.5648
           8150      -0.708698              0       -23.5648
           8151      -0.708698              0       -23.5648
           8152      -0.708698              0       -23.5648
           8153      -0.708698              0       -23.5648
           8154      -0.708698              0       -23.5648
           8155      -0.708698              0       -23.5648
           8156      -0.708698              0       -23.5648
           8157      -0.708698              0       -23.5648
           8158      -0.708698              0       -23.5648
           8159      -0.708698              0       -23.5648
           8160      -0.708698              0       -23.5648
           8161      -0.708698              0       -23.5648
           8162      -0.708698              0       -23.5648
           8163      -0.708698              0       -23.5648
           8164      -0.708698              0       -23.5648
           8165      -0.708698              0       -23.5648
           8166      -0.708698              0       -23.5648
           8167      -0.708698              0       -23.5648
           8168      -0.708698              0       -23.5648
           8169      -0.708698              0       -23.5648
           8170      -0.708698              0       -23.5648
           8171      -0.708698              0       -23.5648
           8172      -0.708698              0       -23.5648
           8173      -0.708698              0       -23.5648
           8174      -0.708698              0       -23.5648
           8175      -0.708698              0       -23.5648
           8176      -0.708698              0       -23.5648
           8177      -0.708698              0       -23.5648
           8178      -0.708698              0       -23.5648
           8179      -0.708698              0       -23.5648
           8180      -0.708698              0       -23.5648
           8181      -0.708698              0       -23.5648
           8182      -0.708698              0       -23.5648
           8183      -0.708698              0       -23.5648
           8184      -0.708698              0       -23.5648
           8185      -0.708698              0       -23.5648
           8186      -0.708698              0       -23.5648
           8187      -0.708698              0       -23.5648
           8188      -0.708698              0       -23.5648
           8189      -0.708698              0       -23.5648
           8190      -0.708698              0       -23.5648
           8191      -0.708698              0       -23.5648
           8192      -0.708698              0       -23.5648
           8193      -0.708698              0       -23.5648
           8194      -0.708698              0       -23.5648
           8195      -0.708698              0       -23.5648
           8196      -0.708698              0       -23.5648
           8197      -0.708698              0       -23.5648
           8198      -0.708698              0       -23.5648
           8199      -0.708698              0       -23.5648
           8200      -0.708698              0       -23.5648
           8201      -0.708698              0       -23.5648
           8202      -0.708698              0       -23.5648
           8203      -0.708698              0       -23.5648
           8204      -0.708698              0       -23.5648
           8205      -0.708698              0       -23.5648
           8206      -0.708698              0       -23.5648
           8207      -0.708698              0       -23.5648
           8208      -0.708698              0       -23.5648
           8209      -0.708698              0       -23.5648
           8210      -0.708698              0       -23.5648
           8211      -0.708698              0       -23.5648
           8212      -0.708698              0       -23.5648
           8213      -0.708698              0       -23.5648
           8214      -0.708698              0       -23.5648
           8215      -0.708698              0       -23.5648
           8216      -0.708698              0       -23.5648
           8217      -0.708698              0       -23.5648
           8218      -0.708698              0       -23.5648
           8219      -0.708698              0       -23.5648
           8220      -0.708698              0       -23.5648
           8221      -0.708698              0       -23.5648
           8222      -0.708698              0       -23.5648
           8223      -0.708698              0       -23.5648
           8224      -0.708698              0       -23.5648
           8225      -0.708698              0       -23.5648
           8226      -0.708698              0       -23.5648
           8227      -0.708698              0       -23.5648
           8228      -0.708698              0       -23.5648
           8229      -0.708698              0       -23.5648
           8230      -0.708698              0       -23.5648
           8231      -0.708698              0       -23.5648
           8232      -0.708698              0       -23.5648
           8233      -0.708698              0       -23.5648
           8234      -0.708698              0       -23.5648
           8235      -0.708698              0       -23.5648
           8236      -0.708698              0       -23.5648
           8237      -0.708698              0       -23.5648
           8238      -0.708698              0       -23.5648
           8239      -0.708698              0       -23.5648
           8240      -0.708698              0       -23.5648
           8241      -0.708698              0       -23.5648
           8242      -0.708698              0       -23.5648
           8243      -0.708698              0       -23.5648
           8244      -0.708698              0       -23.5648
           8245      -0.708698              0       -23.5648
           8246      -0.708698              0       -23.5648
           8247      -0.708698              0       -23.5648
           8248      -0.708698              0       -23.5648
           8249      -0.708698              0       -23.5648
           8250      -0.708698              0       -23.5648
           8251      -0.708698              0       -23.5648
           8252      -0.708698              0       -23.5648
           8253      -0.708698              0       -23.5648
           8254      -0.708698              0       -23.5648
           8255      -0.708698              0       -23.5648
           8256      -0.708698              0       -23.5648
           8257      -0.708698              0       -23.5648
           8258      -0.708698              0       -23.5648
           8259      -0.708698              0       -23.5648
           8260      -0.708698              0       -23.5648
           8261      -0.708698              0       -23.5648
           8262      -0.708698              0       -23.5648
           8263      -0.708698              0       -23.5648
           8264      -0.708698              0       -23.5648
           8265      -0.708698              0       -23.5648
           8266      -0.708698              0       -23.5648
           8267      -0.708698              0       -23.5648
           8268      -0.708698              0       -23.5648
           8269      -0.708698              0       -23.5648
           8270      -0.708698              0       -23.5648
           8271      -0.708698              0       -23.5648
           8272      -0.708698              0       -23.5648
           8273      -0.708698              0       -23.5648
           8274      -0.708698              0       -23.5648
           8275      -0.708698              0       -23.5648
           8276      -0.708698              0       -23.5648
           8277      -0.708698              0       -23.5648
           8278      -0.708698              0       -23.5648
           8279      -0.708698              0       -23.5648
           8280      -0.708698              0       -23.5648
           8281      -0.708698              0       -23.5648
           8282      -0.708698              0       -23.5648
           8283      -0.708698              0       -23.5648
           8284      -0.708698              0       -23.5648
           8285      -0.708698              0       -23.5648
           8286      -0.708698              0       -23.5648
           8287      -0.708698              0       -23.5648
           8288      -0.708698              0       -23.5648
           8289      -0.708698              0       -23.5648
           8290      -0.708698              0       -23.5648
           8291      -0.708698              0       -23.5648
           8292      -0.708698              0       -23.5648
           8293      -0.708698              0       -23.5648
           8294      -0.708698              0       -23.5648
           8295      -0.708698              0       -23.5648
           8296      -0.708698              0       -23.5648
           8297      -0.708698              0       -23.5648
           8298      -0.708698              0       -23.5648
           8299      -0.708698              0       -23.5648
           8300      -0.708698              0       -23.5648
           8301      -0.708698              0       -23.5648
           8302      -0.708698              0       -23.5648
           8303      -0.708698              0       -23.5648
           8304      -0.708698              0       -23.5648
           8305      -0.708698              0       -23.5648
           8306      -0.708698              0       -23.5648
           8307      -0.708698              0       -23.5648
           8308      -0.708698              0       -23.5648
           8309      -0.708698              0       -23.5648
           8310      -0.708698              0       -23.5648
           8311      -0.708698              0       -23.5648
           8312      -0.708698              0       -23.5648
           8313      -0.708698              0       -23.5648
           8314      -0.708698              0       -23.5648
           8315      -0.708698              0       -23.5648
           8316      -0.708698              0       -23.5648
           8317      -0.708698              0       -23.5648
           8318      -0.708698              0       -23.5648
           8319      -0.708698              0       -23.5648
           8320      -0.708698              0       -23.5648
           8321      -0.708698              0       -23.5648
           8322      -0.708698              0       -23.5648
           8323      -0.708698              0       -23.5648
           8324      -0.708698              0       -23.5648
           8325      -0.708698              0       -23.5648
           8326      -0.708698              0       -23.5648
           8327      -0.708698              0       -23.5648
           8328      -0.708698              0       -23.5648
           8329      -0.708698              0       -23.5648
           8330      -0.708698              0       -23.5648
           8331      -0.708698              0       -23.5648
           8332      -0.708698              0       -23.5648
           8333      -0.708698              0       -23.5648
           8334      -0.708698              0       -23.5648
           8335      -0.708698              0       -23.5648
           8336      -0.708698              0       -23.5648
           8337      -0.708698              0       -23.5648
           8338      -0.708698              0       -23.5648
           8339      -0.708698              0       -23.5648
           8340      -0.708698              0       -23.5648
           8341      -0.708698              0       -23.5648
           8342      -0.708698              0       -23.5648
           8343      -0.708698              0       -23.5648
           8344      -0.708698              0       -23.5648
           8345      -0.708698              0       -23.5648
           8346      -0.708698              0       -23.5648
           8347      -0.708698              0       -23.5648
           8348      -0.708698              0       -23.5648
           8349      -0.708698              0       -23.5648
           8350      -0.708698              0       -23.5648
           8351      -0.708698              0       -23.5648
           8352      -0.708698              0       -23.5648
           8353      -0.708698              0       -23.5648
           8354      -0.708698              0       -23.5648
           8355      -0.708698              0       -23.5648
           8356      -0.708698              0       -23.5648
           8357      -0.708698              0       -23.5648
           8358      -0.708698              0       -23.5648
           8359      -0.708698              0       -23.5648
           8360      -0.708698              0       -23.5648
           8361      -0.708698              0       -23.5648
           8362      -0.708698              0       -23.5648
           8363      -0.708698              0       -23.5648
           8364      -0.708698              0       -23.5648
           8365      -0.708698              0       -23.5648
           8366      -0.708698              0       -23.5648
           8367      -0.708698              0       -23.5648
           8368      -0.708698              0       -23.5648
           8369      -0.708698              0       -23.5648
           8370      -0.708698              0       -23.5648
           8371      -0.708698              0       -23.5648
           8372      -0.708698              0       -23.5648
           8373      -0.708698              0       -23.5648
           8374      -0.708698              0       -23.5648
           8375      -0.708698              0       -23.5648
           8376      -0.708698              0       -23.5648
           8377      -0.708698              0       -23.5648
           8378      -0.708698              0       -23.5648
           8379      -0.708698              0       -23.5648
           8380      -0.708698              0       -23.5648
           8381      -0.708698              0       -23.5648
           8382      -0.708698              0       -23.5648
           8383      -0.708698              0       -23.5648
           8384      -0.708698              0       -23.5648
           8385      -0.708698              0       -23.5648
           8386      -0.708698              0       -23.5648
           8387      -0.708698              0       -23.5648
           8388      -0.708698              0       -23.5648
           8389      -0.708698              0       -23.5648
           8390      -0.708698              0       -23.5648
           8391      -0.708698              0       -23.5648
           8392      -0.708698              0       -23.5648
           8393      -0.708698              0       -23.5648
           8394      -0.708698              0       -23.5648
           8395      -0.708698              0       -23.5648
           8396      -0.708698              0       -23.5648
           8397      -0.708698              0       -23.5648
           8398      -0.708698              0       -23.5648
           8399      -0.708698              0       -23.5648
           8400      -0.708698              0       -23.5648
           8401      -0.708698              0       -23.5648
           8402      -0.708698              0       -23.5648
           8403      -0.708698              0       -23.5648
           8404      -0.708698              0       -23.5648
           8405      -0.708698              0       -23.5648
           8406      -0.708698              0       -23.5648
           8407      -0.708698              0       -23.5648
           8408      -0.708698              0       -23.5648
           8409      -0.708698              0       -23.5648
           8410      -0.708698              0       -23.5648
           8411      -0.708698              0       -23.5648
           8412      -0.708698              0       -23.5648
           8413      -0.708698              0       -23.5648
           8414      -0.708698              0       -23.5648
           8415      -0.708698              0       -23.5648
           8416      -0.708698              0       -23.5648
           8417      -0.708698              0       -23.5648
           8418      -0.708698              0       -23.5648
           8419      -0.708698              0       -23.5648
           8420      -0.708698              0       -23.5648
           8421      -0.708698              0       -23.5648
           8422      -0.708698              0       -23.5648
           8423      -0.708698              0       -23.5648
           8424      -0.708698              0       -23.5648
           8425      -0.708698              0       -23.5648
           8426      -0.708698              0       -23.5648
           8427      -0.708698              0       -23.5648
           8428      -0.708698              0       -23.5648
           8429      -0.708698              0       -23.5648
           8430      -0.708698              0       -23.5648
           8431      -0.708698              0       -23.5648
           8432      -0.708698              0       -23.5648
           8433      -0.708698              0       -23.5648
           8434      -0.708698              0       -23.5648
           8435      -0.708698              0       -23.5648
           8436      -0.708698              0       -23.5648
           8437      -0.708698              0       -23.5648
           8438      -0.708698              0       -23.5648
           8439      -0.708698              0       -23.5648
           8440      -0.708698              0       -23.5648
           8441      -0.708698              0       -23.5648
           8442      -0.708698              0       -23.5648
           8443      -0.708698              0       -23.5648
           8444      -0.708698              0       -23.5648
           8445      -0.708698              0       -23.5648
           8446      -0.708698              0       -23.5648
           8447      -0.708698              0       -23.5648
           8448      -0.708698              0       -23.5648
           8449      -0.708698              0       -23.5648
           8450      -0.708698              0       -23.5648
           8451      -0.708698              0       -23.5648
           8452      -0.708698              0       -23.5648
           8453      -0.708698              0       -23.5648
           8454      -0.708698              0       -23.5648
           8455      -0.708698              0       -23.5648
           8456      -0.708698              0       -23.5648
           8457      -0.708698              0       -23.5648
           8458      -0.708698              0       -23.5648
           8459      -0.708698              0       -23.5648
           8460      -0.708698              0       -23.5648
           8461      -0.708698              0       -23.5648
           8462      -0.708698              0       -23.5648
           8463      -0.708698              0       -23.5648
           8464      -0.708698              0       -23.5648
           8465      -0.708698              0       -23.5648
           8466      -0.708698              0       -23.5648
           8467      -0.708698              0       -23.5648
           8468      -0.708698              0       -23.5648
           8469      -0.708698              0       -23.5648
           8470      -0.708698              0       -23.5648
           8471      -0.708698              0       -23.5648
           8472      -0.708698              0       -23.5648
           8473      -0.708698              0       -23.5648
           8474      -0.708698              0       -23.5648
           8475      -0.708698              0       -23.5648
           8476      -0.708698              0       -23.5648
           8477      -0.708698              0       -23.5648
           8478      -0.708698              0       -23.5648
           8479      -0.708698              0       -23.5648
           8480      -0.708698              0       -23.5648
           8481      -0.708698              0       -23.5648
           8482      -0.708698              0       -23.5648
           8483      -0.708698              0       -23.5648
           8484      -0.708698              0       -23.5648
           8485      -0.708698              0       -23.5648
           8486      -0.708698              0       -23.5648
           8487      -0.708698              0       -23.5648
           8488      -0.708698              0       -23.5648
           8489      -0.708698              0       -23.5648
           8490      -0.708698              0       -23.5648
           8491      -0.708698              0       -23.5648
           8492      -0.708698              0       -23.5648
           8493      -0.708698              0       -23.5648
           8494      -0.708698              0       -23.5648
           8495      -0.708698              0       -23.5648
           8496      -0.708698              0       -23.5648
           8497      -0.708698              0       -23.5648
           8498      -0.708698              0       -23.5648
           8499      -0.708698              0       -23.5648
           8500      -0.708698              0       -23.5648
           8501      -0.708698              0       -23.5648
           8502      -0.708698              0       -23.5648
           8503      -0.708698              0       -23.5648
           8504      -0.708698              0       -23.5648
           8505      -0.708698              0       -23.5648
           8506      -0.708698              0       -23.5648
           8507      -0.708698              0       -23.5648
           8508      -0.708698              0       -23.5648
           8509      -0.708698              0       -23.5648
           8510      -0.708698              0       -23.5648
           8511      -0.708698              0       -23.5648
           8512      -0.708698              0       -23.5648
           8513      -0.708698              0       -23.5648
           8514      -0.708698              0       -23.5648
           8515      -0.708698              0       -23.5648
           8516      -0.708698              0       -23.5648
           8517      -0.708698              0       -23.5648
           8518      -0.708698              0       -23.5648
           8519      -0.708698              0       -23.5648
           8520      -0.708698              0       -23.5648
           8521      -0.708698              0       -23.5648
           8522      -0.708698              0       -23.5648
           8523      -0.708698              0       -23.5648
           8524      -0.708698              0       -23.5648
           8525      -0.708698              0       -23.5648
           8526      -0.708698              0       -23.5648
           8527      -0.708698              0       -23.5648
           8528      -0.708698              0       -23.5648
           8529      -0.708698              0       -23.5648
           8530      -0.708698              0       -23.5648
           8531      -0.708698              0       -23.5648
           8532      -0.708698              0       -23.5648
           8533      -0.708698              0       -23.5648
           8534      -0.708698              0       -23.5648
           8535      -0.708698              0       -23.5648
           8536      -0.708698              0       -23.5648
           8537      -0.708698              0       -23.5648
           8538      -0.708698              0       -23.5648
           8539      -0.708698              0       -23.5648
           8540      -0.708698              0       -23.5648
           8541      -0.708698              0       -23.5648
           8542      -0.708698              0       -23.5648
           8543      -0.708698              0       -23.5648
           8544      -0.708698              0       -23.5648
           8545      -0.708698              0       -23.5648
           8546      -0.708698              0       -23.5648
           8547      -0.708698              0       -23.5648
           8548      -0.708698              0       -23.5648
           8549      -0.708698              0       -23.5648
           8550      -0.708698              0       -23.5648
           8551      -0.708698              0       -23.5648
           8552      -0.708698              0       -23.5648
           8553      -0.708698              0       -23.5648
           8554      -0.708698              0       -23.5648
           8555      -0.708698              0       -23.5648
           8556      -0.708698              0       -23.5648
           8557      -0.708698              0       -23.5648
           8558      -0.708698              0       -23.5648
           8559      -0.708698              0       -23.5648
           8560      -0.708698              0       -23.5648
           8561      -0.708698              0       -23.5648
           8562      -0.708698              0       -23.5648
           8563      -0.708698              0       -23.5648
           8564      -0.708698              0       -23.5648
           8565      -0.708698              0       -23.5648
           8566      -0.708698              0       -23.5648
           8567      -0.708698              0       -23.5648
           8568      -0.708698              0       -23.5648
           8569      -0.708698              0       -23.5648
           8570      -0.708698              0       -23.5648
           8571      -0.708698              0       -23.5648
           8572      -0.708698              0       -23.5648
           8573      -0.708698              0       -23.5648
           8574      -0.708698              0       -23.5648
           8575      -0.708698              0       -23.5648
           8576      -0.708698              0       -23.5648
           8577      -0.708698              0       -23.5648
           8578      -0.708698              0       -23.5648
           8579      -0.708698              0       -23.5648
           8580      -0.708698              0       -23.5648
           8581      -0.708698              0       -23.5648
           8582      -0.708698              0       -23.5648
           8583      -0.708698              0       -23.5648
           8584      -0.708698              0       -23.5648
           8585      -0.708698              0       -23.5648
           8586      -0.708698              0       -23.5648
           8587      -0.708698              0       -23.5648
           8588      -0.708698              0       -23.5648
           8589      -0.708698              0       -23.5648
           8590      -0.708698              0       -23.5648
           8591      -0.708698              0       -23.5648
           8592      -0.708698              0       -23.5648
           8593      -0.708698              0       -23.5648
           8594      -0.708698              0       -23.5648
           8595      -0.708698              0       -23.5648
           8596      -0.708698              0       -23.5648
           8597      -0.708698              0       -23.5648
           8598      -0.708698              0       -23.5648
           8599      -0.708698              0       -23.5648
           8600      -0.708698              0       -23.5648
           8601      -0.708698              0       -23.5648
           8602      -0.708698              0       -23.5648
           8603      -0.708698              0       -23.5648
           8604      -0.708698              0       -23.5648
           8605      -0.708698              0       -23.5648
           8606      -0.708698              0       -23.5648
           8607      -0.708698              0       -23.5648
           8608      -0.708698              0       -23.5648
           8609      -0.708698              0       -23.5648
           8610      -0.708698              0       -23.5648
           8611      -0.708698              0       -23.5648
           8612      -0.708698              0       -23.5648
           8613      -0.708698              0       -23.5648
           8614      -0.708698              0       -23.5648
           8615      -0.708698              0       -23.5648
           8616      -0.708698              0       -23.5648
           8617      -0.708698              0       -23.5648
           8618      -0.708698              0       -23.5648
           8619      -0.708698              0       -23.5648
           8620      -0.708698              0       -23.5648
           8621      -0.708698              0       -23.5648
           8622      -0.708698              0       -23.5648
           8623      -0.708698              0       -23.5648
           8624      -0.708698              0       -23.5648
           8625      -0.708698              0       -23.5648
           8626      -0.708698              0       -23.5648
           8627      -0.708698              0       -23.5648
           8628      -0.708698              0       -23.5648
           8629      -0.708698              0       -23.5648
           8630      -0.708698              0       -23.5648
           8631      -0.708698              0       -23.5648
           8632      -0.708698              0       -23.5648
           8633      -0.708698              0       -23.5648
           8634      -0.708698              0       -23.5648
           8635      -0.708698              0       -23.5648
           8636      -0.708698              0       -23.5648
           8637      -0.708698              0       -23.5648
           8638      -0.708698              0       -23.5648
           8639      -0.708698              0       -23.5648
           8640      -0.708698              0       -23.5648
           8641      -0.708698              0       -23.5648
           8642      -0.708698              0       -23.5648
           8643      -0.708698              0       -23.5648
           8644      -0.708698              0       -23.5648
           8645      -0.708698              0       -23.5648
           8646      -0.708698              0       -23.5648
           8647      -0.708698              0       -23.5648
           8648      -0.708698              0       -23.5648
           8649      -0.708698              0       -23.5648
           8650      -0.708698              0       -23.5648
           8651      -0.708698              0       -23.5648
           8652      -0.708698              0       -23.5648
           8653      -0.708698              0       -23.5648
           8654      -0.708698              0       -23.5648
           8655      -0.708698              0       -23.5648
           8656      -0.708698              0       -23.5648
           8657      -0.708698              0       -23.5648
           8658      -0.708698              0       -23.5648
           8659      -0.708698              0       -23.5648
           8660      -0.708698              0       -23.5648
           8661      -0.708698              0       -23.5648
           8662      -0.708698              0       -23.5648
           8663      -0.708698              0       -23.5648
           8664      -0.708698              0       -23.5648
           8665      -0.708698              0       -23.5648
           8666      -0.708698              0       -23.5648
           8667      -0.708698              0       -23.5648
           8668      -0.708698              0       -23.5648
           8669      -0.708698              0       -23.5648
           8670      -0.708698              0       -23.5648
           8671      -0.708698              0       -23.5648
           8672      -0.708698              0       -23.5648
           8673      -0.708698              0       -23.5648
           8674      -0.708698              0       -23.5648
           8675      -0.708698              0       -23.5648
           8676      -0.708698              0       -23.5648
           8677      -0.708698              0       -23.5648
           8678      -0.708698              0       -23.5648
           8679      -0.708698              0       -23.5648
           8680      -0.708698              0       -23.5648
           8681      -0.708698              0       -23.5648
           8682      -0.708698              0       -23.5648
           8683      -0.708698              0       -23.5648
           8684      -0.708698              0       -23.5648
           8685      -0.708698              0       -23.5648
           8686      -0.708698              0       -23.5648
           8687      -0.708698              0       -23.5648
           8688      -0.708698              0       -23.5648
           8689      -0.708698              0       -23.5648
           8690      -0.708698              0       -23.5648
           8691      -0.708698              0       -23.5648
           8692      -0.708698              0       -23.5648
           8693      -0.708698              0       -23.5648
           8694      -0.708698              0       -23.5648
           8695      -0.708698              0       -23.5648
           8696      -0.708698              0       -23.5648
           8697      -0.708698              0       -23.5648
           8698      -0.708698              0       -23.5648
           8699      -0.708698              0       -23.5648
           8700      -0.708698              0       -23.5648
           8701      -0.708698              0       -23.5648
           8702      -0.708698              0       -23.5648
           8703      -0.708698              0       -23.5648
           8704      -0.708698              0       -23.5648
           8705      -0.708698              0       -23.5648
           8706      -0.708698              0       -23.5648
           8707      -0.708698              0       -23.5648
           8708      -0.708698              0       -23.5648
           8709      -0.708698              0       -23.5648
           8710      -0.708698              0       -23.5648
           8711      -0.708698              0       -23.5648
           8712      -0.708698              0       -23.5648
           8713      -0.708698              0       -23.5648
           8714      -0.708698              0       -23.5648
           8715      -0.708698              0       -23.5648
           8716      -0.708698              0       -23.5648
           8717      -0.708698              0       -23.5648
           8718      -0.708698              0       -23.5648
           8719      -0.708698              0       -23.5648
           8720      -0.708698              0       -23.5648
           8721      -0.708698              0       -23.5648
           8722      -0.708698              0       -23.5648
           8723      -0.708698              0       -23.5648
           8724      -0.708698              0       -23.5648
           8725      -0.708698              0       -23.5648
           8726      -0.708698              0       -23.5648
           8727      -0.708698              0       -23.5648
           8728      -0.708698              0       -23.5648
           8729      -0.708698              0       -23.5648
           8730      -0.708698              0       -23.5648
           8731      -0.708698              0       -23.5648
           8732      -0.708698              0       -23.5648
           8733      -0.708698              0       -23.5648
           8734      -0.708698              0       -23.5648
           8735      -0.708698              0       -23.5648
           8736      -0.708698              0       -23.5648
           8737      -0.708698              0       -23.5648
           8738      -0.708698              0       -23.5648
           8739      -0.708698              0       -23.5648
           8740      -0.708698              0       -23.5648
           8741      -0.708698              0       -23.5648
           8742      -0.708698              0       -23.5648
           8743      -0.708698              0       -23.5648
           8744      -0.708698              0       -23.5648
           8745      -0.708698              0       -23.5648
           8746      -0.708698              0       -23.5648
           8747      -0.708698              0       -23.5648
           8748      -0.708698              0       -23.5648
           8749      -0.708698              0       -23.5648
           8750      -0.708698              0       -23.5648
           8751      -0.708698              0       -23.5648
           8752      -0.708698              0       -23.5648
