seed=1725259037
seed2=94
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7837      -0.701127              0       -21.4767
           7838      -0.701127              0       -21.4767
           7839      -0.701127              0       -21.4767
           7840      -0.701127              0       -21.4767
           7841      -0.701127              0       -21.4767
           7842      -0.701127              0       -21.4767
           7843      -0.701127              0       -21.4767
           7844      -0.701127              0       -21.4767
           7845      -0.701127              0       -21.4767
           7846      -0.701127              0       -21.4767
           7847      -0.701127              0       -21.4767
           7848      -0.701127              0       -21.4767
           7849      -0.701127              0       -21.4767
           7850      -0.701127              0       -21.4767
           7851      -0.701127              0       -21.4767
           7852      -0.701127              0       -21.4767
           7853      -0.701127              0       -21.4767
           7854      -0.701127              0       -21.4767
           7855      -0.701127              0       -21.4767
           7856      -0.701127              0       -21.4767
           7857      -0.701127              0       -21.4767
           7858      -0.701127              0       -21.4767
           7859      -0.701127              0       -21.4767
           7860      -0.701127              0       -21.4767
           7861      -0.701127              0       -21.4767
           7862      -0.701127              0       -21.4767
           7863      -0.701127              0       -21.4767
           7864      -0.701127              0       -21.4767
           7865      -0.701127              0       -21.4767
           7866      -0.701127              0       -21.4767
           7867      -0.701127              0       -21.4767
           7868      -0.701127              0       -21.4767
           7869      -0.701127              0       -21.4767
           7870      -0.701127              0       -21.4767
           7871      -0.701127              0       -21.4767
           7872      -0.701127              0       -21.4767
           7873      -0.701127              0       -21.4767
           7874      -0.701127              0       -21.4767
           7875      -0.701127              0       -21.4767
           7876      -0.701127              0       -21.4767
           7877      -0.701127              0       -21.4767
           7878      -0.701127              0       -21.4767
           7879      -0.701127              0       -21.4767
           7880      -0.701127              0       -21.4767
           7881      -0.701127              0       -21.4767
           7882      -0.701127              0       -21.4767
           7883      -0.701127              0       -21.4767
           7884      -0.701127              0       -21.4767
           7885      -0.701127              0       -21.4767
           7886      -0.701127              0       -21.4767
           7887      -0.701127              0       -21.4767
           7888      -0.701127              0       -21.4767
           7889      -0.701127              0       -21.4767
           7890      -0.701127              0       -21.4767
           7891      -0.701127              0       -21.4767
           7892      -0.701127              0       -21.4767
           7893      -0.701127              0       -21.4767
           7894      -0.701127              0       -21.4767
           7895      -0.701127              0       -21.4767
           7896      -0.701127              0       -21.4767
           7897      -0.701127              0       -21.4767
           7898      -0.701127              0       -21.4767
           7899      -0.701127              0       -21.4767
           7900      -0.701127              0       -21.4767
           7901      -0.701127              0       -21.4767
           7902      -0.701127              0       -21.4767
           7903      -0.701127              0       -21.4767
           7904      -0.701127              0       -21.4767
           7905      -0.701127              0       -21.4767
           7906      -0.701127              0       -21.4767
           7907      -0.701127              0       -21.4767
           7908      -0.701127              0       -21.4767
           7909      -0.701127              0       -21.4767
           7910      -0.701127              0       -21.4767
           7911      -0.701127              0       -21.4767
           7912      -0.701127              0       -21.4767
           7913      -0.701127              0       -21.4767
           7914      -0.701127              0       -21.4767
           7915      -0.701127              0       -21.4767
           7916      -0.701127              0       -21.4767
           7917      -0.701127              0       -21.4767
           7918      -0.701127              0       -21.4767
           7919      -0.701127              0       -21.4767
           7920      -0.701127              0       -21.4767
           7921      -0.701127              0       -21.4767
           7922      -0.701127              0       -21.4767
           7923      -0.701127              0       -21.4767
           7924      -0.701127              0       -21.4767
           7925      -0.701127              0       -21.4767
           7926      -0.701127              0       -21.4767
           7927      -0.701127              0       -21.4767
           7928      -0.701127              0       -21.4767
           7929      -0.701127              0       -21.4767
           7930      -0.701127              0       -21.4767
           7931      -0.701127              0       -21.4767
           7932      -0.701127              0       -21.4767
           7933      -0.701127              0       -21.4767
           7934      -0.701127              0       -21.4767
           7935      -0.701127              0       -21.4767
           7936      -0.701127              0       -21.4767
           7937      -0.701127              0       -21.4767
           7938      -0.701127              0       -21.4767
           7939      -0.701127              0       -21.4767
           7940      -0.701127              0       -21.4767
           7941      -0.701127              0       -21.4767
           7942      -0.701127              0       -21.4767
           7943      -0.701127              0       -21.4767
           7944      -0.701127              0       -21.4767
           7945      -0.701127              0       -21.4767
           7946      -0.701127              0       -21.4767
           7947      -0.701127              0       -21.4767
           7948      -0.701127              0       -21.4767
           7949      -0.701127              0       -21.4767
           7950      -0.701127              0       -21.4767
           7951      -0.701127              0       -21.4767
           7952      -0.701127              0       -21.4767
           7953      -0.701127              0       -21.4767
           7954      -0.701127              0       -21.4767
           7955      -0.701127              0       -21.4767
           7956      -0.701127              0       -21.4767
           7957      -0.701127              0       -21.4767
           7958      -0.701127              0       -21.4767
           7959      -0.701127              0       -21.4767
           7960      -0.701127              0       -21.4767
           7961      -0.701127              0       -21.4767
           7962      -0.701127              0       -21.4767
           7963      -0.701127              0       -21.4767
           7964      -0.701127              0       -21.4767
           7965      -0.701127              0       -21.4767
           7966      -0.701127              0       -21.4767
           7967      -0.701127              0       -21.4767
           7968      -0.701127              0       -21.4767
           7969      -0.701127              0       -21.4767
           7970      -0.701127              0       -21.4767
           7971      -0.701127              0       -21.4767
           7972      -0.701127              0       -21.4767
           7973      -0.701127              0       -21.4767
           7974      -0.701127              0       -21.4767
           7975      -0.701127              0       -21.4767
           7976      -0.701127              0       -21.4767
           7977      -0.701127              0       -21.4767
           7978      -0.701127              0       -21.4767
           7979      -0.701127              0       -21.4767
           7980      -0.701127              0       -21.4767
           7981      -0.701127              0       -21.4767
           7982      -0.701127              0       -21.4767
           7983      -0.701127              0       -21.4767
           7984      -0.701127              0       -21.4767
           7985      -0.701127              0       -21.4767
           7986      -0.701127              0       -21.4767
           7987      -0.701127              0       -21.4767
           7988      -0.701127              0       -21.4767
           7989      -0.701127              0       -21.4767
           7990      -0.701127              0       -21.4767
           7991      -0.701127              0       -21.4767
           7992      -0.701127              0       -21.4767
           7993      -0.701127              0       -21.4767
           7994      -0.701127              0       -21.4767
           7995      -0.701127              0       -21.4767
           7996      -0.701127              0       -21.4767
           7997      -0.701127              0       -21.4767
           7998      -0.701127              0       -21.4767
           7999      -0.701127              0       -21.4767
           8000      -0.701127              0       -21.4767
           8001      -0.701127              0       -21.4767
           8002      -0.701127              0       -21.4767
           8003      -0.701127              0       -21.4767
           8004      -0.701127              0       -21.4767
           8005      -0.701127              0       -21.4767
           8006      -0.701127              0       -21.4767
           8007      -0.701127              0       -21.4767
           8008      -0.701127              0       -21.4767
           8009      -0.701127              0       -21.4767
           8010      -0.701127              0       -21.4767
           8011      -0.701127              0       -21.4767
           8012      -0.701127              0       -21.4767
           8013      -0.701127              0       -21.4767
           8014      -0.701127              0       -21.4767
           8015      -0.701127              0       -21.4767
           8016      -0.701127              0       -21.4767
           8017      -0.701127              0       -21.4767
           8018      -0.701127              0       -21.4767
           8019      -0.701127              0       -21.4767
           8020      -0.701127              0       -21.4767
           8021      -0.701127              0       -21.4767
           8022      -0.701127              0       -21.4767
           8023      -0.701127              0       -21.4767
           8024      -0.701127              0       -21.4767
           8025      -0.701127              0       -21.4767
           8026      -0.701127              0       -21.4767
           8027      -0.701127              0       -21.4767
           8028      -0.701127              0       -21.4767
           8029      -0.701127              0       -21.4767
           8030      -0.701127              0       -21.4767
           8031      -0.701127              0       -21.4767
           8032      -0.701127              0       -21.4767
           8033      -0.701127              0       -21.4767
           8034      -0.701127              0       -21.4767
           8035      -0.701127              0       -21.4767
           8036      -0.701127              0       -21.4767
           8037      -0.701127              0       -21.4767
           8038      -0.701127              0       -21.4767
           8039      -0.701127              0       -21.4767
           8040      -0.701127              0       -21.4767
           8041      -0.701127              0       -21.4767
           8042      -0.701127              0       -21.4767
           8043      -0.701127              0       -21.4767
           8044      -0.701127              0       -21.4767
           8045      -0.701127              0       -21.4767
           8046      -0.701127              0       -21.4767
           8047      -0.701127              0       -21.4767
           8048      -0.701127              0       -21.4767
           8049      -0.701127              0       -21.4767
           8050      -0.701127              0       -21.4767
           8051      -0.701127              0       -21.4767
           8052      -0.701127              0       -21.4767
           8053      -0.701127              0       -21.4767
           8054      -0.701127              0       -21.4767
           8055      -0.701127              0       -21.4767
           8056      -0.701127              0       -21.4767
           8057      -0.701127              0       -21.4767
           8058      -0.701127              0       -21.4767
           8059      -0.701127              0       -21.4767
           8060      -0.701127              0       -21.4767
           8061      -0.701127              0       -21.4767
           8062      -0.701127              0       -21.4767
           8063      -0.701127              0       -21.4767
           8064      -0.701127              0       -21.4767
           8065      -0.701127              0       -21.4767
           8066      -0.701127              0       -21.4767
           8067      -0.701127              0       -21.4767
           8068      -0.701127              0       -21.4767
           8069      -0.701127              0       -21.4767
           8070      -0.701127              0       -21.4767
           8071      -0.701127              0       -21.4767
           8072      -0.701127              0       -21.4767
           8073      -0.701127              0       -21.4767
           8074      -0.701127              0       -21.4767
           8075      -0.701127              0       -21.4767
           8076      -0.701127              0       -21.4767
           8077      -0.701127              0       -21.4767
           8078      -0.701127              0       -21.4767
           8079      -0.701127              0       -21.4767
           8080      -0.701127              0       -21.4767
           8081      -0.701127              0       -21.4767
           8082      -0.701127              0       -21.4767
           8083      -0.701127              0       -21.4767
           8084      -0.701127              0       -21.4767
           8085      -0.701127              0       -21.4767
           8086      -0.701127              0       -21.4767
           8087      -0.701127              0       -21.4767
           8088      -0.701127              0       -21.4767
           8089      -0.701127              0       -21.4767
           8090      -0.701127              0       -21.4767
           8091      -0.701127              0       -21.4767
           8092      -0.701127              0       -21.4767
           8093      -0.701127              0       -21.4767
           8094      -0.701127              0       -21.4767
           8095      -0.701127              0       -21.4767
           8096      -0.701127              0       -21.4767
           8097      -0.701127              0       -21.4767
           8098      -0.701127              0       -21.4767
           8099      -0.701127              0       -21.4767
           8100      -0.701127              0       -21.4767
           8101      -0.701127              0       -21.4767
           8102      -0.701127              0       -21.4767
           8103      -0.701127              0       -21.4767
           8104      -0.701127              0       -21.4767
           8105      -0.701127              0       -21.4767
           8106      -0.701127              0       -21.4767
           8107      -0.701127              0       -21.4767
           8108      -0.701127              0       -21.4767
           8109      -0.701127              0       -21.4767
           8110      -0.701127              0       -21.4767
           8111      -0.701127              0       -21.4767
           8112      -0.701127              0       -21.4767
           8113      -0.701127              0       -21.4767
           8114      -0.701127              0       -21.4767
           8115      -0.701127              0       -21.4767
           8116      -0.701127              0       -21.4767
           8117      -0.701127              0       -21.4767
           8118      -0.701127              0       -21.4767
           8119      -0.701127              0       -21.4767
           8120      -0.701127              0       -21.4767
           8121      -0.701127              0       -21.4767
           8122      -0.701127              0       -21.4767
           8123      -0.701127              0       -21.4767
           8124      -0.701127              0       -21.4767
           8125      -0.701127              0       -21.4767
           8126      -0.701127              0       -21.4767
           8127      -0.701127              0       -21.4767
           8128      -0.701127              0       -21.4767
           8129      -0.701127              0       -21.4767
           8130      -0.701127              0       -21.4767
           8131      -0.701127              0       -21.4767
           8132      -0.701127              0       -21.4767
           8133      -0.701127              0       -21.4767
           8134      -0.701127              0       -21.4767
           8135      -0.701127              0       -21.4767
           8136      -0.701127              0       -21.4767
           8137      -0.701127              0       -21.4767
           8138      -0.701127              0       -21.4767
           8139      -0.701127              0       -21.4767
           8140      -0.701127              0       -21.4767
           8141      -0.701127              0       -21.4767
           8142      -0.701127              0       -21.4767
           8143      -0.701127              0       -21.4767
           8144      -0.701127              0       -21.4767
           8145      -0.701127              0       -21.4767
           8146      -0.701127              0       -21.4767
           8147      -0.701127              0       -21.4767
           8148      -0.701127              0       -21.4767
           8149      -0.701127              0       -21.4767
           8150      -0.701127              0       -21.4767
           8151      -0.701127              0       -21.4767
           8152      -0.701127              0       -21.4767
           8153      -0.701127              0       -21.4767
           8154      -0.701127              0       -21.4767
           8155      -0.701127              0       -21.4767
           8156      -0.701127              0       -21.4767
           8157      -0.701127              0       -21.4767
           8158      -0.701127              0       -21.4767
           8159      -0.701127              0       -21.4767
           8160      -0.701127              0       -21.4767
           8161      -0.701127              0       -21.4767
           8162      -0.701127              0       -21.4767
           8163      -0.701127              0       -21.4767
           8164      -0.701127              0       -21.4767
           8165      -0.701127              0       -21.4767
           8166      -0.701127              0       -21.4767
           8167      -0.701127              0       -21.4767
           8168      -0.701127              0       -21.4767
           8169      -0.701127              0       -21.4767
           8170      -0.701127              0       -21.4767
           8171      -0.701127              0       -21.4767
           8172      -0.701127              0       -21.4767
           8173      -0.701127              0       -21.4767
           8174      -0.701127              0       -21.4767
           8175      -0.701127              0       -21.4767
           8176      -0.701127              0       -21.4767
           8177      -0.701127              0       -21.4767
           8178      -0.701127              0       -21.4767
           8179      -0.701127              0       -21.4767
           8180      -0.701127              0       -21.4767
           8181      -0.701127              0       -21.4767
           8182      -0.701127              0       -21.4767
           8183      -0.701127              0       -21.4767
           8184      -0.701127              0       -21.4767
           8185      -0.701127              0       -21.4767
           8186      -0.701127              0       -21.4767
           8187      -0.701127              0       -21.4767
           8188      -0.701127              0       -21.4767
           8189      -0.701127              0       -21.4767
           8190      -0.701127              0       -21.4767
           8191      -0.701127              0       -21.4767
           8192      -0.701127              0       -21.4767
           8193      -0.701127              0       -21.4767
           8194      -0.701127              0       -21.4767
           8195      -0.701127              0       -21.4767
           8196      -0.701127              0       -21.4767
           8197      -0.701127              0       -21.4767
           8198      -0.701127              0       -21.4767
           8199      -0.701127              0       -21.4767
           8200      -0.701127              0       -21.4767
           8201      -0.701127              0       -21.4767
           8202      -0.701127              0       -21.4767
           8203      -0.701127              0       -21.4767
           8204      -0.701127              0       -21.4767
           8205      -0.701127              0       -21.4767
           8206      -0.701127              0       -21.4767
           8207      -0.701127              0       -21.4767
           8208      -0.701127              0       -21.4767
           8209      -0.701127              0       -21.4767
           8210      -0.701127              0       -21.4767
           8211      -0.701127              0       -21.4767
           8212      -0.701127              0       -21.4767
           8213      -0.701127              0       -21.4767
           8214      -0.701127              0       -21.4767
           8215      -0.701127              0       -21.4767
           8216      -0.701127              0       -21.4767
           8217      -0.701127              0       -21.4767
           8218      -0.701127              0       -21.4767
           8219      -0.701127              0       -21.4767
           8220      -0.701127              0       -21.4767
           8221      -0.701127              0       -21.4767
           8222      -0.701127              0       -21.4767
           8223      -0.701127              0       -21.4767
           8224      -0.701127              0       -21.4767
           8225      -0.701127              0       -21.4767
           8226      -0.701127              0       -21.4767
           8227      -0.701127              0       -21.4767
           8228      -0.701127              0       -21.4767
           8229      -0.701127              0       -21.4767
           8230      -0.701127              0       -21.4767
           8231      -0.701127              0       -21.4767
           8232      -0.701127              0       -21.4767
           8233      -0.701127              0       -21.4767
           8234      -0.701127              0       -21.4767
           8235      -0.701127              0       -21.4767
           8236      -0.701127              0       -21.4767
           8237      -0.701127              0       -21.4767
           8238      -0.701127              0       -21.4767
           8239      -0.701127              0       -21.4767
           8240      -0.701127              0       -21.4767
           8241      -0.701127              0       -21.4767
           8242      -0.701127              0       -21.4767
           8243      -0.701127              0       -21.4767
           8244      -0.701127              0       -21.4767
           8245      -0.701127              0       -21.4767
           8246      -0.701127              0       -21.4767
           8247      -0.701127              0       -21.4767
           8248      -0.701127              0       -21.4767
           8249      -0.701127              0       -21.4767
           8250      -0.701127              0       -21.4767
           8251      -0.701127              0       -21.4767
           8252      -0.701127              0       -21.4767
           8253      -0.701127              0       -21.4767
           8254      -0.701127              0       -21.4767
           8255      -0.701127              0       -21.4767
           8256      -0.701127              0       -21.4767
           8257      -0.701127              0       -21.4767
           8258      -0.701127              0       -21.4767
           8259      -0.701127              0       -21.4767
           8260      -0.701127              0       -21.4767
           8261      -0.701127              0       -21.4767
           8262      -0.701127              0       -21.4767
           8263      -0.701127              0       -21.4767
           8264      -0.701127              0       -21.4767
           8265      -0.701127              0       -21.4767
           8266      -0.701127              0       -21.4767
           8267      -0.701127              0       -21.4767
           8268      -0.701127              0       -21.4767
           8269      -0.701127              0       -21.4767
           8270      -0.701127              0       -21.4767
           8271      -0.701127              0       -21.4767
           8272      -0.701127              0       -21.4767
           8273      -0.701127              0       -21.4767
           8274      -0.701127              0       -21.4767
           8275      -0.701127              0       -21.4767
           8276      -0.701127              0       -21.4767
           8277      -0.701127              0       -21.4767
           8278      -0.701127              0       -21.4767
           8279      -0.701127              0       -21.4767
           8280      -0.701127              0       -21.4767
           8281      -0.701127              0       -21.4767
           8282      -0.701127              0       -21.4767
           8283      -0.701127              0       -21.4767
           8284      -0.701127              0       -21.4767
           8285      -0.701127              0       -21.4767
           8286      -0.701127              0       -21.4767
           8287      -0.701127              0       -21.4767
           8288      -0.701127              0       -21.4767
           8289      -0.701127              0       -21.4767
           8290      -0.701127              0       -21.4767
           8291      -0.701127              0       -21.4767
           8292      -0.701127              0       -21.4767
           8293      -0.701127              0       -21.4767
           8294      -0.701127              0       -21.4767
           8295      -0.701127              0       -21.4767
           8296      -0.701127              0       -21.4767
           8297      -0.701127              0       -21.4767
           8298      -0.701127              0       -21.4767
           8299      -0.701127              0       -21.4767
           8300      -0.701127              0       -21.4767
           8301      -0.701127              0       -21.4767
           8302      -0.701127              0       -21.4767
           8303      -0.701127              0       -21.4767
           8304      -0.701127              0       -21.4767
           8305      -0.701127              0       -21.4767
           8306      -0.701127              0       -21.4767
           8307      -0.701127              0       -21.4767
           8308      -0.701127              0       -21.4767
           8309      -0.701127              0       -21.4767
           8310      -0.701127              0       -21.4767
           8311      -0.701127              0       -21.4767
           8312      -0.701127              0       -21.4767
           8313      -0.701127              0       -21.4767
           8314      -0.701127              0       -21.4767
           8315      -0.701127              0       -21.4767
           8316      -0.701127              0       -21.4767
           8317      -0.701127              0       -21.4767
           8318      -0.701127              0       -21.4767
           8319      -0.701127              0       -21.4767
           8320      -0.701127              0       -21.4767
           8321      -0.701127              0       -21.4767
           8322      -0.701127              0       -21.4767
           8323      -0.701127              0       -21.4767
           8324      -0.701127              0       -21.4767
           8325      -0.701127              0       -21.4767
           8326      -0.701127              0       -21.4767
           8327      -0.701127              0       -21.4767
           8328      -0.701127              0       -21.4767
           8329      -0.701127              0       -21.4767
           8330      -0.701127              0       -21.4767
           8331      -0.701127              0       -21.4767
           8332      -0.701127              0       -21.4767
           8333      -0.701127              0       -21.4767
           8334      -0.701127              0       -21.4767
           8335      -0.701127              0       -21.4767
           8336      -0.701127              0       -21.4767
           8337      -0.701127              0       -21.4767
           8338      -0.701127              0       -21.4767
           8339      -0.701127              0       -21.4767
           8340      -0.701127              0       -21.4767
           8341      -0.701127              0       -21.4767
           8342      -0.701127              0       -21.4767
           8343      -0.701127              0       -21.4767
           8344      -0.701127              0       -21.4767
           8345      -0.701127              0       -21.4767
           8346      -0.701127              0       -21.4767
           8347      -0.701127              0       -21.4767
           8348      -0.701127              0       -21.4767
           8349      -0.701127              0       -21.4767
           8350      -0.701127              0       -21.4767
           8351      -0.701127              0       -21.4767
           8352      -0.701127              0       -21.4767
           8353      -0.701127              0       -21.4767
           8354      -0.701127              0       -21.4767
           8355      -0.701127              0       -21.4767
           8356      -0.701127              0       -21.4767
           8357      -0.701127              0       -21.4767
           8358      -0.701127              0       -21.4767
           8359      -0.701127              0       -21.4767
           8360      -0.701127              0       -21.4767
           8361      -0.701127              0       -21.4767
           8362      -0.701127              0       -21.4767
           8363      -0.701127              0       -21.4767
           8364      -0.701127              0       -21.4767
           8365      -0.701127              0       -21.4767
           8366      -0.701127              0       -21.4767
           8367      -0.701127              0       -21.4767
           8368      -0.701127              0       -21.4767
           8369      -0.701127              0       -21.4767
           8370      -0.701127              0       -21.4767
           8371      -0.701127              0       -21.4767
           8372      -0.701127              0       -21.4767
           8373      -0.701127              0       -21.4767
           8374      -0.701127              0       -21.4767
           8375      -0.701127              0       -21.4767
           8376      -0.701127              0       -21.4767
           8377      -0.701127              0       -21.4767
           8378      -0.701127              0       -21.4767
           8379      -0.701127              0       -21.4767
           8380      -0.701127              0       -21.4767
           8381      -0.701127              0       -21.4767
           8382      -0.701127              0       -21.4767
           8383      -0.701127              0       -21.4767
           8384      -0.701127              0       -21.4767
           8385      -0.701127              0       -21.4767
           8386      -0.701127              0       -21.4767
           8387      -0.701127              0       -21.4767
           8388      -0.701127              0       -21.4767
           8389      -0.701127              0       -21.4767
           8390      -0.701127              0       -21.4767
           8391      -0.701127              0       -21.4767
           8392      -0.701127              0       -21.4767
           8393      -0.701127              0       -21.4767
           8394      -0.701127              0       -21.4767
           8395      -0.701127              0       -21.4767
           8396      -0.701127              0       -21.4767
           8397      -0.701127              0       -21.4767
           8398      -0.701127              0       -21.4767
           8399      -0.701127              0       -21.4767
           8400      -0.701127              0       -21.4767
           8401      -0.701127              0       -21.4767
           8402      -0.701127              0       -21.4767
           8403      -0.701127              0       -21.4767
           8404      -0.701127              0       -21.4767
           8405      -0.701127              0       -21.4767
           8406      -0.701127              0       -21.4767
           8407      -0.701127              0       -21.4767
           8408      -0.701127              0       -21.4767
           8409      -0.701127              0       -21.4767
           8410      -0.701127              0       -21.4767
           8411      -0.701127              0       -21.4767
           8412      -0.701127              0       -21.4767
           8413      -0.701127              0       -21.4767
           8414      -0.701127              0       -21.4767
           8415      -0.701127              0       -21.4767
           8416      -0.701127              0       -21.4767
           8417      -0.701127              0       -21.4767
           8418      -0.701127              0       -21.4767
           8419      -0.701127              0       -21.4767
           8420      -0.701127              0       -21.4767
           8421      -0.701127              0       -21.4767
           8422      -0.701127              0       -21.4767
           8423      -0.701127              0       -21.4767
           8424      -0.701127              0       -21.4767
           8425      -0.701127              0       -21.4767
           8426      -0.701127              0       -21.4767
           8427      -0.701127              0       -21.4767
           8428      -0.701127              0       -21.4767
           8429      -0.701127              0       -21.4767
           8430      -0.701127              0       -21.4767
           8431      -0.701127              0       -21.4767
           8432      -0.701127              0       -21.4767
           8433      -0.701127              0       -21.4767
           8434      -0.701127              0       -21.4767
           8435      -0.701127              0       -21.4767
           8436      -0.701127              0       -21.4767
           8437      -0.701127              0       -21.4767
           8438      -0.701127              0       -21.4767
           8439      -0.701127              0       -21.4767
           8440      -0.701127              0       -21.4767
           8441      -0.701127              0       -21.4767
           8442      -0.701127              0       -21.4767
           8443      -0.701127              0       -21.4767
           8444      -0.701127              0       -21.4767
           8445      -0.701127              0       -21.4767
           8446      -0.701127              0       -21.4767
           8447      -0.701127              0       -21.4767
           8448      -0.701127              0       -21.4767
           8449      -0.701127              0       -21.4767
           8450      -0.701127              0       -21.4767
           8451      -0.701127              0       -21.4767
           8452      -0.701127              0       -21.4767
           8453      -0.701127              0       -21.4767
           8454      -0.701127              0       -21.4767
           8455      -0.701127              0       -21.4767
           8456      -0.701127              0       -21.4767
           8457      -0.701127              0       -21.4767
           8458      -0.701127              0       -21.4767
           8459      -0.701127              0       -21.4767
           8460      -0.701127              0       -21.4767
           8461      -0.701127              0       -21.4767
           8462      -0.701127              0       -21.4767
           8463      -0.701127              0       -21.4767
           8464      -0.701127              0       -21.4767
           8465      -0.701127              0       -21.4767
           8466      -0.701127              0       -21.4767
           8467      -0.701127              0       -21.4767
           8468      -0.701127              0       -21.4767
           8469      -0.701127              0       -21.4767
           8470      -0.701127              0       -21.4767
           8471      -0.701127              0       -21.4767
           8472      -0.701127              0       -21.4767
           8473      -0.701127              0       -21.4767
           8474      -0.701127              0       -21.4767
           8475      -0.701127              0       -21.4767
           8476      -0.701127              0       -21.4767
           8477      -0.701127              0       -21.4767
           8478      -0.701127              0       -21.4767
           8479      -0.701127              0       -21.4767
           8480      -0.701127              0       -21.4767
           8481      -0.701127              0       -21.4767
           8482      -0.701127              0       -21.4767
           8483      -0.701127              0       -21.4767
           8484      -0.701127              0       -21.4767
           8485      -0.701127              0       -21.4767
           8486      -0.701127              0       -21.4767
           8487      -0.701127              0       -21.4767
           8488      -0.701127              0       -21.4767
           8489      -0.701127              0       -21.4767
           8490      -0.701127              0       -21.4767
           8491      -0.701127              0       -21.4767
           8492      -0.701127              0       -21.4767
           8493      -0.701127              0       -21.4767
           8494      -0.701127              0       -21.4767
           8495      -0.701127              0       -21.4767
           8496      -0.701127              0       -21.4767
           8497      -0.701127              0       -21.4767
           8498      -0.701127              0       -21.4767
           8499      -0.701127              0       -21.4767
           8500      -0.701127              0       -21.4767
           8501      -0.701127              0       -21.4767
           8502      -0.701127              0       -21.4767
           8503      -0.701127              0       -21.4767
           8504      -0.701127              0       -21.4767
           8505      -0.701127              0       -21.4767
           8506      -0.701127              0       -21.4767
           8507      -0.701127              0       -21.4767
           8508      -0.701127              0       -21.4767
           8509      -0.701127              0       -21.4767
           8510      -0.701127              0       -21.4767
           8511      -0.701127              0       -21.4767
           8512      -0.701127              0       -21.4767
           8513      -0.701127              0       -21.4767
           8514      -0.701127              0       -21.4767
           8515      -0.701127              0       -21.4767
           8516      -0.701127              0       -21.4767
           8517      -0.701127              0       -21.4767
           8518      -0.701127              0       -21.4767
           8519      -0.701127              0       -21.4767
           8520      -0.701127              0       -21.4767
           8521      -0.701127              0       -21.4767
           8522      -0.701127              0       -21.4767
           8523      -0.701127              0       -21.4767
           8524      -0.701127              0       -21.4767
           8525      -0.701127              0       -21.4767
           8526      -0.701127              0       -21.4767
           8527      -0.701127              0       -21.4767
           8528      -0.701127              0       -21.4767
           8529      -0.701127              0       -21.4767
           8530      -0.701127              0       -21.4767
           8531      -0.701127              0       -21.4767
           8532      -0.701127              0       -21.4767
           8533      -0.701127              0       -21.4767
           8534      -0.701127              0       -21.4767
           8535      -0.701127              0       -21.4767
           8536      -0.701127              0       -21.4767
           8537      -0.701127              0       -21.4767
           8538      -0.701127              0       -21.4767
           8539      -0.701127              0       -21.4767
           8540      -0.701127              0       -21.4767
           8541      -0.701127              0       -21.4767
           8542      -0.701127              0       -21.4767
           8543      -0.701127              0       -21.4767
           8544      -0.701127              0       -21.4767
           8545      -0.701127              0       -21.4767
           8546      -0.701127              0       -21.4767
           8547      -0.701127              0       -21.4767
           8548      -0.701127              0       -21.4767
           8549      -0.701127              0       -21.4767
           8550      -0.701127              0       -21.4767
           8551      -0.701127              0       -21.4767
           8552      -0.701127              0       -21.4767
           8553      -0.701127              0       -21.4767
           8554      -0.701127              0       -21.4767
           8555      -0.701127              0       -21.4767
           8556      -0.701127              0       -21.4767
           8557      -0.701127              0       -21.4767
           8558      -0.701127              0       -21.4767
           8559      -0.701127              0       -21.4767
           8560      -0.701127              0       -21.4767
           8561      -0.701127              0       -21.4767
           8562      -0.701127              0       -21.4767
           8563      -0.701127              0       -21.4767
           8564      -0.701127              0       -21.4767
           8565      -0.701127              0       -21.4767
           8566      -0.701127              0       -21.4767
           8567      -0.701127              0       -21.4767
           8568      -0.701127              0       -21.4767
           8569      -0.701127              0       -21.4767
           8570      -0.701127              0       -21.4767
           8571      -0.701127              0       -21.4767
           8572      -0.701127              0       -21.4767
           8573      -0.701127              0       -21.4767
           8574      -0.701127              0       -21.4767
