seed=1725278593
seed2=332
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5047      -0.882353              0        -16.105
           5048      -0.882353              0        -16.105
           5049      -0.882353              0        -16.105
           5050      -0.882353              0        -16.105
           5051      -0.882353              0        -16.105
           5052      -0.882353              0        -16.105
           5053      -0.882353              0        -16.105
           5054      -0.882353              0        -16.105
           5055      -0.882353              0        -16.105
           5056      -0.882353              0        -16.105
           5057      -0.882353              0        -16.105
           5058      -0.882353              0        -16.105
           5059      -0.882353              0        -16.105
           5060      -0.882353              0        -16.105
           5061      -0.882353              0        -16.105
           5062      -0.882353              0        -16.105
           5063      -0.882353              0        -16.105
           5064      -0.882353              0        -16.105
           5065      -0.882353              0        -16.105
           5066      -0.882353              0        -16.105
           5067      -0.882353              0        -16.105
           5068      -0.882353              0        -16.105
           5069      -0.882353              0        -16.105
           5070      -0.882353              0        -16.105
           5071      -0.882353              0        -16.105
           5072      -0.882353              0        -16.105
           5073      -0.882353              0        -16.105
           5074      -0.882353              0        -16.105
           5075      -0.882353              0        -16.105
           5076      -0.882353              0        -16.105
           5077      -0.882353              0        -16.105
           5078      -0.882353              0        -16.105
           5079      -0.882353              0        -16.105
           5080      -0.882353              0        -16.105
           5081      -0.882353              0        -16.105
           5082      -0.882353              0        -16.105
           5083      -0.882353              0        -16.105
           5084      -0.882353              0        -16.105
           5085      -0.882353              0        -16.105
           5086      -0.882353              0        -16.105
           5087      -0.882353              0        -16.105
           5088      -0.882353              0        -16.105
           5089      -0.882353              0        -16.105
           5090      -0.882353              0        -16.105
           5091      -0.882353              0        -16.105
           5092      -0.882353              0        -16.105
           5093      -0.882353              0        -16.105
           5094      -0.882353              0        -16.105
           5095      -0.882353              0        -16.105
           5096      -0.882353              0        -16.105
           5097      -0.882353              0        -16.105
           5098      -0.882353              0        -16.105
           5099      -0.882353              0        -16.105
           5100      -0.882353              0        -16.105
           5101      -0.882353              0        -16.105
           5102      -0.882353              0        -16.105
           5103      -0.882353              0        -16.105
           5104      -0.882353              0        -16.105
           5105      -0.882353              0        -16.105
           5106      -0.882353              0        -16.105
           5107      -0.882353              0        -16.105
           5108      -0.882353              0        -16.105
           5109      -0.882353              0        -16.105
           5110      -0.882353              0        -16.105
           5111      -0.882353              0        -16.105
           5112      -0.882353              0        -16.105
           5113      -0.882353              0        -16.105
           5114      -0.882353              0        -16.105
           5115      -0.882353              0        -16.105
           5116      -0.882353              0        -16.105
           5117      -0.882353              0        -16.105
           5118      -0.882353              0        -16.105
           5119      -0.882353              0        -16.105
           5120      -0.882353              0        -16.105
           5121      -0.882353              0        -16.105
           5122      -0.882353              0        -16.105
           5123      -0.882353              0        -16.105
           5124      -0.882353              0        -16.105
           5125      -0.882353              0        -16.105
           5126      -0.882353              0        -16.105
           5127      -0.882353              0        -16.105
           5128      -0.882353              0        -16.105
           5129      -0.882353              0        -16.105
           5130      -0.882353              0        -16.105
           5131      -0.882353              0        -16.105
           5132      -0.882353              0        -16.105
           5133      -0.882353              0        -16.105
           5134      -0.882353              0        -16.105
           5135      -0.882353              0        -16.105
           5136      -0.882353              0        -16.105
           5137      -0.882353              0        -16.105
           5138      -0.882353              0        -16.105
           5139      -0.882353              0        -16.105
           5140      -0.882353              0        -16.105
           5141      -0.882353              0        -16.105
           5142      -0.882353              0        -16.105
           5143      -0.882353              0        -16.105
           5144      -0.882353              0        -16.105
           5145      -0.882353              0        -16.105
           5146      -0.882353              0        -16.105
           5147      -0.882353              0        -16.105
           5148      -0.882353              0        -16.105
           5149      -0.882353              0        -16.105
           5150      -0.882353              0        -16.105
           5151      -0.882353              0        -16.105
           5152      -0.882353              0        -16.105
           5153      -0.882353              0        -16.105
           5154      -0.882353              0        -16.105
           5155      -0.882353              0        -16.105
           5156      -0.882353              0        -16.105
           5157      -0.882353              0        -16.105
           5158      -0.882353              0        -16.105
           5159      -0.882353              0        -16.105
           5160      -0.882353              0        -16.105
           5161      -0.882353              0        -16.105
           5162      -0.882353              0        -16.105
           5163      -0.882353              0        -16.105
           5164      -0.882353              0        -16.105
           5165      -0.882353              0        -16.105
           5166      -0.882353              0        -16.105
           5167      -0.882353              0        -16.105
           5168      -0.882353              0        -16.105
           5169      -0.882353              0        -16.105
           5170      -0.882353              0        -16.105
           5171      -0.882353              0        -16.105
           5172      -0.882353              0        -16.105
           5173      -0.882353              0        -16.105
           5174      -0.882353              0        -16.105
           5175      -0.882353              0        -16.105
           5176      -0.882353              0        -16.105
           5177      -0.882353              0        -16.105
           5178      -0.882353              0        -16.105
           5179      -0.882353              0        -16.105
           5180      -0.882353              0        -16.105
           5181      -0.882353              0        -16.105
           5182      -0.882353              0        -16.105
           5183      -0.882353              0        -16.105
           5184      -0.882353              0        -16.105
           5185      -0.882353              0        -16.105
           5186      -0.882353              0        -16.105
           5187      -0.882353              0        -16.105
           5188      -0.882353              0        -16.105
           5189      -0.882353              0        -16.105
           5190      -0.882353              0        -16.105
           5191      -0.882353              0        -16.105
           5192      -0.882353              0        -16.105
           5193      -0.882353              0        -16.105
           5194      -0.882353              0        -16.105
           5195      -0.882353              0        -16.105
           5196      -0.882353              0        -16.105
           5197      -0.882353              0        -16.105
           5198      -0.882353              0        -16.105
           5199      -0.882353              0        -16.105
           5200      -0.882353              0        -16.105
           5201      -0.882353              0        -16.105
           5202      -0.882353              0        -16.105
           5203      -0.882353              0        -16.105
           5204      -0.882353              0        -16.105
           5205      -0.882353              0        -16.105
           5206      -0.882353              0        -16.105
           5207      -0.882353              0        -16.105
           5208      -0.882353              0        -16.105
           5209      -0.882353              0        -16.105
           5210      -0.882353              0        -16.105
           5211      -0.882353              0        -16.105
           5212      -0.882353              0        -16.105
           5213      -0.882353              0        -16.105
           5214      -0.882353              0        -16.105
           5215      -0.882353              0        -16.105
           5216      -0.882353              0        -16.105
           5217      -0.882353              0        -16.105
           5218      -0.882353              0        -16.105
           5219      -0.882353              0        -16.105
           5220      -0.882353              0        -16.105
           5221      -0.882353              0        -16.105
           5222      -0.882353              0        -16.105
           5223      -0.882353              0        -16.105
           5224      -0.882353              0        -16.105
           5225      -0.882353              0        -16.105
           5226      -0.882353              0        -16.105
           5227      -0.882353              0        -16.105
           5228      -0.882353              0        -16.105
           5229      -0.882353              0        -16.105
           5230      -0.882353              0        -16.105
           5231      -0.882353              0        -16.105
           5232      -0.882353              0        -16.105
           5233      -0.882353              0        -16.105
           5234      -0.882353              0        -16.105
           5235      -0.882353              0        -16.105
           5236      -0.882353              0        -16.105
           5237      -0.882353              0        -16.105
           5238      -0.882353              0        -16.105
           5239      -0.882353              0        -16.105
           5240      -0.882353              0        -16.105
           5241      -0.882353              0        -16.105
           5242      -0.882353              0        -16.105
           5243      -0.882353              0        -16.105
           5244      -0.882353              0        -16.105
           5245      -0.882353              0        -16.105
           5246      -0.882353              0        -16.105
           5247      -0.882353              0        -16.105
           5248      -0.882353              0        -16.105
           5249      -0.882353              0        -16.105
           5250      -0.882353              0        -16.105
           5251      -0.882353              0        -16.105
           5252      -0.882353              0        -16.105
           5253      -0.882353              0        -16.105
           5254      -0.882353              0        -16.105
           5255      -0.882353              0        -16.105
           5256      -0.882353              0        -16.105
           5257      -0.882353              0        -16.105
           5258      -0.882353              0        -16.105
           5259      -0.882353              0        -16.105
           5260      -0.882353              0        -16.105
           5261      -0.882353              0        -16.105
           5262      -0.882353              0        -16.105
           5263      -0.882353              0        -16.105
           5264      -0.882353              0        -16.105
           5265      -0.882353              0        -16.105
           5266      -0.882353              0        -16.105
           5267      -0.882353              0        -16.105
           5268      -0.882353              0        -16.105
           5269      -0.882353              0        -16.105
           5270      -0.882353              0        -16.105
           5271      -0.882353              0        -16.105
           5272      -0.882353              0        -16.105
           5273      -0.882353              0        -16.105
           5274      -0.882353              0        -16.105
           5275      -0.882353              0        -16.105
           5276      -0.882353              0        -16.105
           5277      -0.882353              0        -16.105
           5278      -0.882353              0        -16.105
           5279      -0.882353              0        -16.105
           5280      -0.882353              0        -16.105
           5281      -0.882353              0        -16.105
           5282      -0.882353              0        -16.105
           5283      -0.882353              0        -16.105
           5284      -0.882353              0        -16.105
           5285      -0.882353              0        -16.105
           5286      -0.882353              0        -16.105
           5287      -0.882353              0        -16.105
           5288      -0.882353              0        -16.105
           5289      -0.882353              0        -16.105
           5290      -0.882353              0        -16.105
           5291      -0.882353              0        -16.105
           5292      -0.882353              0        -16.105
           5293      -0.882353              0        -16.105
           5294      -0.882353              0        -16.105
           5295      -0.882353              0        -16.105
           5296      -0.882353              0        -16.105
           5297      -0.882353              0        -16.105
           5298      -0.882353              0        -16.105
           5299      -0.882353              0        -16.105
           5300      -0.882353              0        -16.105
           5301      -0.882353              0        -16.105
           5302      -0.882353              0        -16.105
           5303      -0.882353              0        -16.105
           5304      -0.882353              0        -16.105
           5305      -0.882353              0        -16.105
           5306      -0.882353              0        -16.105
           5307      -0.882353              0        -16.105
           5308      -0.882353              0        -16.105
           5309      -0.882353              0        -16.105
           5310      -0.882353              0        -16.105
           5311      -0.882353              0        -16.105
           5312      -0.882353              0        -16.105
           5313      -0.882353              0        -16.105
           5314      -0.882353              0        -16.105
           5315      -0.882353              0        -16.105
           5316      -0.882353              0        -16.105
           5317      -0.882353              0        -16.105
           5318      -0.882353              0        -16.105
           5319      -0.882353              0        -16.105
           5320      -0.882353              0        -16.105
           5321      -0.882353              0        -16.105
           5322      -0.882353              0        -16.105
           5323      -0.882353              0        -16.105
           5324      -0.882353              0        -16.105
           5325      -0.882353              0        -16.105
           5326      -0.882353              0        -16.105
           5327      -0.882353              0        -16.105
           5328      -0.882353              0        -16.105
           5329      -0.882353              0        -16.105
           5330      -0.882353              0        -16.105
           5331      -0.882353              0        -16.105
           5332      -0.882353              0        -16.105
           5333      -0.882353              0        -16.105
           5334      -0.882353              0        -16.105
           5335      -0.882353              0        -16.105
           5336      -0.882353              0        -16.105
           5337      -0.882353              0        -16.105
           5338      -0.882353              0        -16.105
           5339      -0.882353              0        -16.105
           5340      -0.882353              0        -16.105
           5341      -0.882353              0        -16.105
           5342      -0.882353              0        -16.105
           5343      -0.882353              0        -16.105
           5344      -0.882353              0        -16.105
           5345      -0.882353              0        -16.105
           5346      -0.882353              0        -16.105
           5347      -0.882353              0        -16.105
           5348      -0.882353              0        -16.105
           5349      -0.882353              0        -16.105
           5350      -0.882353              0        -16.105
           5351      -0.882353              0        -16.105
           5352      -0.882353              0        -16.105
           5353      -0.882353              0        -16.105
           5354      -0.882353              0        -16.105
           5355      -0.882353              0        -16.105
           5356      -0.882353              0        -16.105
           5357      -0.882353              0        -16.105
           5358      -0.882353              0        -16.105
           5359      -0.882353              0        -16.105
           5360      -0.882353              0        -16.105
           5361      -0.882353              0        -16.105
           5362      -0.882353              0        -16.105
           5363      -0.882353              0        -16.105
           5364      -0.882353              0        -16.105
           5365      -0.882353              0        -16.105
           5366      -0.882353              0        -16.105
           5367      -0.882353              0        -16.105
           5368      -0.882353              0        -16.105
           5369      -0.882353              0        -16.105
           5370      -0.882353              0        -16.105
           5371      -0.882353              0        -16.105
           5372      -0.882353              0        -16.105
           5373      -0.882353              0        -16.105
           5374      -0.882353              0        -16.105
           5375      -0.882353              0        -16.105
           5376      -0.882353              0        -16.105
           5377      -0.882353              0        -16.105
           5378      -0.882353              0        -16.105
           5379      -0.882353              0        -16.105
           5380      -0.882353              0        -16.105
           5381      -0.882353              0        -16.105
           5382      -0.882353              0        -16.105
           5383      -0.882353              0        -16.105
           5384      -0.882353              0        -16.105
           5385      -0.882353              0        -16.105
           5386      -0.882353              0        -16.105
           5387      -0.882353              0        -16.105
           5388      -0.882353              0        -16.105
           5389      -0.882353              0        -16.105
           5390      -0.882353              0        -16.105
           5391      -0.882353              0        -16.105
           5392      -0.882353              0        -16.105
           5393      -0.882353              0        -16.105
           5394      -0.882353              0        -16.105
           5395      -0.882353              0        -16.105
           5396      -0.882353              0        -16.105
           5397      -0.882353              0        -16.105
           5398      -0.882353              0        -16.105
           5399      -0.882353              0        -16.105
           5400      -0.882353              0        -16.105
           5401      -0.882353              0        -16.105
           5402      -0.882353              0        -16.105
           5403      -0.882353              0        -16.105
           5404      -0.882353              0        -16.105
           5405      -0.882353              0        -16.105
           5406      -0.882353              0        -16.105
           5407      -0.882353              0        -16.105
           5408      -0.882353              0        -16.105
           5409      -0.882353              0        -16.105
           5410      -0.882353              0        -16.105
           5411      -0.882353              0        -16.105
           5412      -0.882353              0        -16.105
           5413      -0.882353              0        -16.105
           5414      -0.882353              0        -16.105
           5415      -0.882353              0        -16.105
           5416      -0.882353              0        -16.105
           5417      -0.882353              0        -16.105
           5418      -0.882353              0        -16.105
           5419      -0.882353              0        -16.105
           5420      -0.882353              0        -16.105
           5421      -0.882353              0        -16.105
           5422      -0.882353              0        -16.105
           5423      -0.882353              0        -16.105
           5424      -0.882353              0        -16.105
           5425      -0.882353              0        -16.105
           5426      -0.882353              0        -16.105
           5427      -0.882353              0        -16.105
           5428      -0.882353              0        -16.105
           5429      -0.882353              0        -16.105
           5430      -0.882353              0        -16.105
           5431      -0.882353              0        -16.105
           5432      -0.882353              0        -16.105
           5433      -0.882353              0        -16.105
           5434      -0.882353              0        -16.105
           5435      -0.882353              0        -16.105
           5436      -0.882353              0        -16.105
           5437      -0.882353              0        -16.105
           5438      -0.882353              0        -16.105
           5439      -0.882353              0        -16.105
           5440      -0.882353              0        -16.105
           5441      -0.882353              0        -16.105
           5442      -0.882353              0        -16.105
           5443      -0.882353              0        -16.105
           5444      -0.882353              0        -16.105
           5445      -0.882353              0        -16.105
           5446      -0.882353              0        -16.105
           5447      -0.882353              0        -16.105
           5448      -0.882353              0        -16.105
           5449      -0.882353              0        -16.105
           5450      -0.882353              0        -16.105
           5451      -0.882353              0        -16.105
           5452      -0.882353              0        -16.105
           5453      -0.882353              0        -16.105
           5454      -0.882353              0        -16.105
           5455      -0.882353              0        -16.105
           5456      -0.882353              0        -16.105
           5457      -0.882353              0        -16.105
           5458      -0.882353              0        -16.105
           5459      -0.882353              0        -16.105
           5460      -0.882353              0        -16.105
           5461      -0.882353              0        -16.105
           5462      -0.882353              0        -16.105
           5463      -0.882353              0        -16.105
           5464      -0.882353              0        -16.105
           5465      -0.882353              0        -16.105
           5466      -0.882353              0        -16.105
           5467      -0.882353              0        -16.105
           5468      -0.882353              0        -16.105
           5469      -0.882353              0        -16.105
           5470      -0.882353              0        -16.105
           5471      -0.882353              0        -16.105
           5472      -0.882353              0        -16.105
           5473      -0.882353              0        -16.105
           5474      -0.882353              0        -16.105
           5475      -0.882353              0        -16.105
           5476      -0.882353              0        -16.105
           5477      -0.882353              0        -16.105
           5478      -0.882353              0        -16.105
           5479      -0.882353              0        -16.105
           5480      -0.882353              0        -16.105
           5481      -0.882353              0        -16.105
           5482      -0.882353              0        -16.105
           5483      -0.882353              0        -16.105
           5484      -0.882353              0        -16.105
           5485      -0.882353              0        -16.105
           5486      -0.882353              0        -16.105
           5487      -0.882353              0        -16.105
           5488      -0.882353              0        -16.105
           5489      -0.882353              0        -16.105
           5490      -0.882353              0        -16.105
           5491      -0.882353              0        -16.105
           5492      -0.882353              0        -16.105
           5493      -0.882353              0        -16.105
           5494      -0.882353              0        -16.105
           5495      -0.882353              0        -16.105
           5496      -0.882353              0        -16.105
           5497      -0.882353              0        -16.105
           5498      -0.882353              0        -16.105
           5499      -0.882353              0        -16.105
           5500      -0.882353              0        -16.105
           5501      -0.882353              0        -16.105
           5502      -0.882353              0        -16.105
           5503      -0.882353              0        -16.105
           5504      -0.882353              0        -16.105
           5505      -0.882353              0        -16.105
           5506      -0.882353              0        -16.105
           5507      -0.882353              0        -16.105
           5508      -0.882353              0        -16.105
           5509      -0.882353              0        -16.105
           5510      -0.882353              0        -16.105
           5511      -0.882353              0        -16.105
           5512      -0.882353              0        -16.105
           5513      -0.882353              0        -16.105
           5514      -0.882353              0        -16.105
           5515      -0.882353              0        -16.105
           5516      -0.882353              0        -16.105
           5517      -0.882353              0        -16.105
           5518      -0.882353              0        -16.105
           5519      -0.882353              0        -16.105
           5520      -0.882353              0        -16.105
           5521      -0.882353              0        -16.105
           5522      -0.882353              0        -16.105
           5523      -0.882353              0        -16.105
           5524      -0.882353              0        -16.105
           5525      -0.882353              0        -16.105
           5526      -0.882353              0        -16.105
           5527      -0.882353              0        -16.105
           5528      -0.882353              0        -16.105
           5529      -0.882353              0        -16.105
           5530      -0.882353              0        -16.105
           5531      -0.882353              0        -16.105
           5532      -0.882353              0        -16.105
           5533      -0.882353              0        -16.105
           5534      -0.882353              0        -16.105
           5535      -0.882353              0        -16.105
           5536      -0.882353              0        -16.105
           5537      -0.882353              0        -16.105
           5538      -0.882353              0        -16.105
           5539      -0.882353              0        -16.105
           5540      -0.882353              0        -16.105
           5541      -0.882353              0        -16.105
           5542      -0.882353              0        -16.105
           5543      -0.882353              0        -16.105
           5544      -0.882353              0        -16.105
           5545      -0.882353              0        -16.105
           5546      -0.882353              0        -16.105
           5547      -0.882353              0        -16.105
           5548      -0.882353              0        -16.105
           5549      -0.882353              0        -16.105
           5550      -0.882353              0        -16.105
           5551      -0.882353              0        -16.105
           5552      -0.882353              0        -16.105
           5553      -0.882353              0        -16.105
           5554      -0.882353              0        -16.105
           5555      -0.882353              0        -16.105
           5556      -0.882353              0        -16.105
           5557      -0.882353              0        -16.105
           5558      -0.882353              0        -16.105
           5559      -0.882353              0        -16.105
           5560      -0.882353              0        -16.105
           5561      -0.882353              0        -16.105
           5562      -0.882353              0        -16.105
           5563      -0.882353              0        -16.105
           5564      -0.882353              0        -16.105
           5565      -0.882353              0        -16.105
           5566      -0.882353              0        -16.105
           5567      -0.882353              0        -16.105
           5568      -0.882353              0        -16.105
           5569      -0.882353              0        -16.105
           5570      -0.882353              0        -16.105
           5571      -0.882353              0        -16.105
           5572      -0.882353              0        -16.105
           5573      -0.882353              0        -16.105
           5574      -0.882353              0        -16.105
           5575      -0.882353              0        -16.105
           5576      -0.882353              0        -16.105
           5577      -0.882353              0        -16.105
           5578      -0.882353              0        -16.105
           5579      -0.882353              0        -16.105
           5580      -0.882353              0        -16.105
           5581      -0.882353              0        -16.105
           5582      -0.882353              0        -16.105
           5583      -0.882353              0        -16.105
           5584      -0.882353              0        -16.105
           5585      -0.882353              0        -16.105
           5586      -0.882353              0        -16.105
           5587      -0.882353              0        -16.105
           5588      -0.882353              0        -16.105
           5589      -0.882353              0        -16.105
           5590      -0.882353              0        -16.105
           5591      -0.882353              0        -16.105
           5592      -0.882353              0        -16.105
           5593      -0.882353              0        -16.105
           5594      -0.882353              0        -16.105
           5595      -0.882353              0        -16.105
           5596      -0.882353              0        -16.105
           5597      -0.882353              0        -16.105
           5598      -0.882353              0        -16.105
           5599      -0.882353              0        -16.105
           5600      -0.882353              0        -16.105
           5601      -0.882353              0        -16.105
           5602      -0.882353              0        -16.105
           5603      -0.882353              0        -16.105
           5604      -0.882353              0        -16.105
           5605      -0.882353              0        -16.105
           5606      -0.882353              0        -16.105
           5607      -0.882353              0        -16.105
           5608      -0.882353              0        -16.105
           5609      -0.882353              0        -16.105
           5610      -0.882353              0        -16.105
           5611      -0.882353              0        -16.105
           5612      -0.882353              0        -16.105
           5613      -0.882353              0        -16.105
           5614      -0.882353              0        -16.105
           5615      -0.882353              0        -16.105
           5616      -0.882353              0        -16.105
           5617      -0.882353              0        -16.105
           5618      -0.882353              0        -16.105
           5619      -0.882353              0        -16.105
           5620      -0.882353              0        -16.105
           5621      -0.882353              0        -16.105
           5622      -0.882353              0        -16.105
           5623      -0.882353              0        -16.105
           5624      -0.882353              0        -16.105
           5625      -0.882353              0        -16.105
           5626      -0.882353              0        -16.105
           5627      -0.882353              0        -16.105
           5628      -0.882353              0        -16.105
           5629      -0.882353              0        -16.105
           5630      -0.882353              0        -16.105
           5631      -0.882353              0        -16.105
           5632      -0.882353              0        -16.105
           5633      -0.882353              0        -16.105
           5634      -0.882353              0        -16.105
           5635      -0.882353              0        -16.105
           5636      -0.882353              0        -16.105
           5637      -0.882353              0        -16.105
           5638      -0.882353              0        -16.105
           5639      -0.882353              0        -16.105
           5640      -0.882353              0        -16.105
           5641      -0.882353              0        -16.105
           5642      -0.882353              0        -16.105
           5643      -0.882353              0        -16.105
           5644      -0.882353              0        -16.105
           5645      -0.882353              0        -16.105
           5646      -0.882353              0        -16.105
           5647      -0.882353              0        -16.105
           5648      -0.882353              0        -16.105
           5649      -0.882353              0        -16.105
           5650      -0.882353              0        -16.105
           5651      -0.882353              0        -16.105
           5652      -0.882353              0        -16.105
           5653      -0.882353              0        -16.105
           5654      -0.882353              0        -16.105
           5655      -0.882353              0        -16.105
           5656      -0.882353              0        -16.105
           5657      -0.882353              0        -16.105
           5658      -0.882353              0        -16.105
           5659      -0.882353              0        -16.105
           5660      -0.882353              0        -16.105
           5661      -0.882353              0        -16.105
           5662      -0.882353              0        -16.105
           5663      -0.882353              0        -16.105
           5664      -0.882353              0        -16.105
           5665      -0.882353              0        -16.105
           5666      -0.882353              0        -16.105
           5667      -0.882353              0        -16.105
           5668      -0.882353              0        -16.105
           5669      -0.882353              0        -16.105
           5670      -0.882353              0        -16.105
           5671      -0.882353              0        -16.105
           5672      -0.882353              0        -16.105
           5673      -0.882353              0        -16.105
           5674      -0.882353              0        -16.105
           5675      -0.882353              0        -16.105
           5676      -0.882353              0        -16.105
           5677      -0.882353              0        -16.105
           5678      -0.882353              0        -16.105
           5679      -0.882353              0        -16.105
           5680      -0.882353              0        -16.105
           5681      -0.882353              0        -16.105
           5682      -0.882353              0        -16.105
           5683      -0.882353              0        -16.105
           5684      -0.882353              0        -16.105
           5685      -0.882353              0        -16.105
           5686      -0.882353              0        -16.105
           5687      -0.882353              0        -16.105
           5688      -0.882353              0        -16.105
           5689      -0.882353              0        -16.105
           5690      -0.882353              0        -16.105
           5691      -0.882353              0        -16.105
           5692      -0.882353              0        -16.105
           5693      -0.882353              0        -16.105
           5694      -0.882353              0        -16.105
           5695      -0.882353              0        -16.105
           5696      -0.882353              0        -16.105
           5697      -0.882353              0        -16.105
           5698      -0.882353              0        -16.105
           5699      -0.882353              0        -16.105
           5700      -0.882353              0        -16.105
           5701      -0.882353              0        -16.105
           5702      -0.882353              0        -16.105
           5703      -0.882353              0        -16.105
           5704      -0.882353              0        -16.105
           5705      -0.882353              0        -16.105
           5706      -0.882353              0        -16.105
           5707      -0.882353              0        -16.105
           5708      -0.882353              0        -16.105
           5709      -0.882353              0        -16.105
           5710      -0.882353              0        -16.105
           5711      -0.882353              0        -16.105
           5712      -0.882353              0        -16.105
           5713      -0.882353              0        -16.105
           5714      -0.882353              0        -16.105
           5715      -0.882353              0        -16.105
           5716      -0.882353              0        -16.105
           5717      -0.882353              0        -16.105
           5718      -0.882353              0        -16.105
           5719      -0.882353              0        -16.105
           5720      -0.882353              0        -16.105
           5721      -0.882353              0        -16.105
           5722      -0.882353              0        -16.105
           5723      -0.882353              0        -16.105
           5724      -0.882353              0        -16.105
           5725      -0.882353              0        -16.105
           5726      -0.882353              0        -16.105
           5727      -0.882353              0        -16.105
           5728      -0.882353              0        -16.105
           5729      -0.882353              0        -16.105
           5730      -0.882353              0        -16.105
           5731      -0.882353              0        -16.105
           5732      -0.882353              0        -16.105
           5733      -0.882353              0        -16.105
           5734      -0.882353              0        -16.105
           5735      -0.882353              0        -16.105
           5736      -0.882353              0        -16.105
           5737      -0.882353              0        -16.105
           5738      -0.882353              0        -16.105
           5739      -0.882353              0        -16.105
           5740      -0.882353              0        -16.105
           5741      -0.882353              0        -16.105
           5742      -0.882353              0        -16.105
           5743      -0.882353              0        -16.105
           5744      -0.882353              0        -16.105
           5745      -0.882353              0        -16.105
           5746      -0.882353              0        -16.105
           5747      -0.882353              0        -16.105
           5748      -0.882353              0        -16.105
           5749      -0.882353              0        -16.105
           5750      -0.882353              0        -16.105
           5751      -0.882353              0        -16.105
           5752      -0.882353              0        -16.105
           5753      -0.882353              0        -16.105
           5754      -0.882353              0        -16.105
           5755      -0.882353              0        -16.105
           5756      -0.882353              0        -16.105
           5757      -0.882353              0        -16.105
           5758      -0.882353              0        -16.105
           5759      -0.882353              0        -16.105
           5760      -0.882353              0        -16.105
           5761      -0.882353              0        -16.105
           5762      -0.882353              0        -16.105
           5763      -0.882353              0        -16.105
           5764      -0.882353              0        -16.105
           5765      -0.882353              0        -16.105
           5766      -0.882353              0        -16.105
           5767      -0.882353              0        -16.105
           5768      -0.882353              0        -16.105
           5769      -0.882353              0        -16.105
           5770      -0.882353              0        -16.105
           5771      -0.882353              0        -16.105
           5772      -0.882353              0        -16.105
           5773      -0.882353              0        -16.105
           5774      -0.882353              0        -16.105
           5775      -0.882353              0        -16.105
           5776      -0.882353              0        -16.105
           5777      -0.882353              0        -16.105
           5778      -0.882353              0        -16.105
           5779      -0.882353              0        -16.105
           5780      -0.882353              0        -16.105
           5781      -0.882353              0        -16.105
           5782      -0.882353              0        -16.105
           5783      -0.882353              0        -16.105
           5784      -0.882353              0        -16.105
